TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-10:01:29.441,8159,-97.48663,-210.7204,2338.951,-168.7215,91.55468,2310.429,-166.2953,485.9335,2337.808,-225.4671,379.5864,2302.502,-318.8175,274.5363,2140.256,-405.8049,73.79583,1991.485,-242.1947,-161.2341,1953.221,-190.3877,-179.527,1969.441,-124.1702,239.7609,2415.235,-41.59216,15.75372,2443.257,193.7444,-103.6443,2288.899,256.8046,-167.7082,2297.666,-132.8829,-212.9513,2251.536,-19.51678,-188.4592,1961.266,-19.60979,-585.8975,2006.919,34.62521,-642.8525,1928.307,-58.85059,-201.6159,2361.008,128.9668,-130.1017,2133.706,143.1803,-614.7579,2010.121,237.916,-645.3259,1877.897,-212.3522,308.1644,2300.4,-116.6305,-265.3029,1984.352,-165.4834,-261.7452,1960.928,305.2552,-249.4469,2249.148,153.4884,-159.3686,2163.77
04/04/2016-10:01:29.479,8197,-100.7655,-207.157,2340.511,-168.9684,92.27213,2313.66,-174.4046,489.2867,2333.563,-229.7701,380.916,2299.56,-321.7707,275.0343,2136.654,-414.4307,73.0384,1988.472,-267.2814,-132.5882,1956.45,-218.6215,-162.1521,1965.124,-128.1692,241.7683,2413.982,-35.6531,19.51628,2437.374,205.5543,-113.2463,2272.37,265.7097,-172.5658,2287.358,-136.6567,-210.3468,2253.093,-21.58946,-195.4659,1959.911,-20.05944,-586.3162,2007.932,64.75591,-628.1187,1924.46,-62.31367,-196.8903,2361.481,172.3145,-148.8439,2173.579,127.5081,-616.3385,2030.605,232.7711,-639.5607,1886.966,-214.3919,309.0894,2300.409,-161.6811,-232.7793,1957.093,-221.9113,-217.4172,1966.243,315.9937,-257.2179,2243.573,182.3686,-183.8834,2179.903
04/04/2016-10:01:29.538,8255,-107.71,-203.7212,2332.356,-171.5539,93.1721,2313.515,-193.2139,492.2491,2320.488,-246.0192,382.7131,2288.092,-335.6634,273.4266,2126.323,-421.0893,72.64302,1987.9,-291.5439,-106.0978,1965.449,-247.1997,-144.8401,1963.003,-138.384,246.7111,2406.742,-42.34247,35.04773,2439.547,200.847,-96.99864,2279.295,261.6719,-151.7112,2295.114,-145.5098,-207.5566,2246.374,-18.87715,-195.8408,1958.962,-20.78411,-586.4479,2008.43,30.9118,-649.8176,1935.64,-67.41302,-192.8318,2351.061,194.0186,-196.3415,2189.651,118.1744,-614.1843,2040.839,228.4734,-634.5132,1894.77,-223.8645,310.9199,2297.059,-203.2038,-200.8603,1932.456,-283.4786,-166.9131,1981.809,314.5413,-238.8493,2249.857,213.1981,-176.8224,2207.943
04/04/2016-10:01:29.610,8328,-120.3876,-197.7998,2326.373,-183.3116,96.2849,2311.496,-214.5014,495.2767,2303.517,-261.9318,384.2301,2276.999,-354.0376,271.5324,2117.427,-427.1414,71.89864,1990.654,-303.9653,-90.88731,1970.853,-263.6951,-134.8486,1962.516,-146.8172,250.9865,2400.173,-54.26939,49.96117,2441.319,185.5023,-76.29566,2294.203,254.0128,-131.0661,2304.3,-161.1045,-202.7903,2240.084,-15.71915,-192.9494,1958.712,-21.9187,-586.6426,2008.502,-6.050341,-675.0759,1944.298,-76.96627,-186.2833,2344.327,186.767,-220.9123,2177.717,120.874,-608.3668,2037.578,225.985,-632.2708,1898.764,-239.9749,313.4414,2290.081,-227.8708,-180.1718,1920.855,-324.7019,-132.1257,1992.628,305.0633,-219.8118,2257.223,229.4569,-160.6568,2223.311
04/04/2016-10:01:29.677,8394,-129.1683,-193.5675,2324.101,-197.7986,99.64857,2307.606,-229.7417,497.1964,2290.485,-274.7238,384.9456,2268.376,-368.9357,269.9167,2112,-433.61,70.26701,1996.6,-308.026,-88.94567,1973.491,-282.9236,-124.5011,1976.408,-151.7596,253.5721,2396.137,-62.44443,57.7803,2442.663,175.0337,-63.58226,2305.272,247.3196,-116.2927,2312.935,-172.0255,-199.3577,2236.627,-14.15652,-187.55,1959.612,-22.82502,-586.7172,2008.38,-31.95197,-691.4327,1949.835,-83.69161,-181.4117,2343.141,162.9465,-222.4349,2156.362,127.765,-604.207,2030.406,225.2836,-632.1058,1899.75,-255.4202,315.1465,2282.336,-239.4167,-169.5756,1915.558,-287.2655,-94.66097,2000.79,296.738,-207.4275,2260.77,212.2571,-138.2044,2215.591
04/04/2016-10:01:29.742,8460,-134.843,-190.0015,2326.593,-208.1043,102.0291,2305.092,-237.6409,497.8451,2282.763,-281.6536,384.8613,2263.873,-377.8723,269.0002,2109.828,-438.3713,68.51371,2001.296,-303.7502,-98.83544,1972.893,-285.2103,-124.7288,1986.023,-153.6916,254.6274,2394.401,-66.28289,58.89136,2440.659,170.0493,-63.58122,2306.277,244.1043,-113.749,2314.782,-178.695,-196.6635,2236.96,-14.29802,-183.5635,1960.906,-23.49467,-586.8183,2008.269,11.48295,-663.1199,1927.787,-88.12267,-177.151,2348.401,145.1097,-211.6178,2144.426,133.2198,-602.0297,2025.332,225.1572,-633.112,1899.183,-264.9023,315.7611,2277.217,-234.3645,-174.6404,1922.539,-229.422,-88.64683,2000.008,290.4102,-208.9135,2261.819,169.783,-123.3823,2184.195
04/04/2016-10:01:29.790,8508,-136.2291,-188.5419,2329.5,-212.997,103.118,2303.844,-239.5288,497.8864,2280.218,-283.9167,384.4504,2262.601,-381.0939,268.7598,2109.958,-441.6529,67.1573,2004.195,-299.2281,-107.9245,1971.47,-280.1864,-128.7197,1993.343,-153.5502,254.6287,2394.394,-65.70589,56.36982,2437.666,172.6415,-71.73814,2299.26,247.8303,-123.9749,2307.415,-180.3079,-195.6328,2238.463,-15.27093,-180.7099,1962.381,-23.91533,-586.9335,2008.229,17.27624,-659.1578,1929.696,-89.11747,-175.3857,2353.069,142.6076,-197.2111,2150.153,135.3949,-601.4576,2024.939,225.1987,-633.9166,1898.749,-268.7643,315.7211,2274.762,-226.5329,-182.4289,1931.076,-198.418,-131.0308,1949.28,291.4863,-217.1051,2259.646,150.8095,-126.385,2163.861
04/04/2016-10:01:29.837,8555,-131.5019,-186.5204,2331.632,-213.8573,103.3154,2303.4,-239.3784,497.7291,2279.529,-285.1775,383.9164,2261.959,-381.2733,268.9038,2110.718,-443.3128,66.30956,2005.178,-296.4067,-113.3403,1970.402,-274.3216,-133.0033,1995.403,-152.7883,254.336,2395.015,-63.41538,54.07764,2434.795,176.8882,-79.05399,2292.291,250.9637,-132.1929,2300.959,-175.4219,-193.9919,2240.307,-16.11218,-179.1312,1963.391,-24.16151,-587.0403,2008.23,16.19302,-660.6876,1935.658,-84.13735,-173.1121,2355.403,235.0982,-174.4228,2208.791,101.5515,-592.3335,2043.623,199.4298,-624.8633,1919.718,-269.0981,315.3441,2274.022,-221.1727,-187.7637,1936.793,-209.1082,-159.3901,1912.177,294.1409,-224.564,2256.572,146.7846,-133.2982,2157.403
04/04/2016-10:01:29.876,8594,-127.5622,-185.4633,2331.504,-212.6494,103.0233,2302.929,-241.2456,497.8411,2277.173,-287.7908,383.3546,2259.953,-381.4089,269.1107,2110.803,-444.084,65.77499,2005.038,-296.7753,-113.6723,1970.578,-267.1333,-136.9612,1993.418,-152.6254,254.4893,2395.089,-61.55794,53.78312,2432.682,179.9139,-82.91795,2288.075,253.0476,-136.9353,2296.944,-171.4152,-193.1388,2240.684,-16.53434,-178.5284,1963.923,-24.25439,-587.1053,2008.246,-1.456088,-673.0809,1946.09,-79.91171,-171.9054,2354.263,299.4458,-146.1192,2230.065,92.79801,-586.2392,2054.207,190.6341,-621.011,1928.12,-268.9941,314.8167,2273.079,-216.8656,-193.3433,1941.213,-219.2074,-141.8464,1937.739,296.9506,-227.1011,2251.487,162.084,-139.3129,2168.76
04/04/2016-10:01:29.946,8664,-142.7916,-184.7775,2303.949,-221.4802,102.0818,2286.877,-253.2613,499.1961,2263.68,-294.7928,382.42,2253.793,-385.1319,268.9867,2108.669,-444.8002,65.13264,2004.531,-298.6743,-111.2883,1971.422,-264.1794,-138.2959,1991.352,-154.0074,255.8407,2391.989,-59.81258,56.89673,2428.717,181.1897,-82.45261,2286.806,252.5361,-136.3443,2292.831,-191.8197,-191.8709,2218.481,-16.58783,-178.2926,1964.115,-24.2721,-587.3066,2008.202,-16.5186,-683.8796,1952.98,-89.31406,-172.0626,2320.811,321.8392,-150.8029,2246.917,77.50139,-583.7925,2059.407,181.3281,-617.7862,1935.508,-275.251,313.6654,2265.798,-205.8003,-192.1867,1949.219,-232.5445,-105.1128,1986.539,298.1831,-226.7105,2249.17,175.6074,-141.7543,2179.167
04/04/2016-10:01:29.984,8702,-158.2767,-182.2844,2287.005,-229.0273,102.2484,2276.717,-264.3119,500.3053,2251.236,-301.4216,381.6132,2247.658,-388.903,268.754,2106.577,-446.044,63.98495,2004.263,-300.2986,-109.0644,1972.189,-262.6115,-139.3868,1987.977,-155.6832,257.2569,2388.365,-58.53984,60.38072,2424.274,181.2266,-80.10928,2287.152,251.4421,-133.0114,2283.273,-214.4558,-187.9183,2203.701,-16.5043,-178.1735,1964.174,-24.25318,-587.5773,2008.11,-24.69734,-690.0905,1954.751,-98.83246,-170.8059,2301.518,229.1696,-177.7996,2212.476,106.039,-591.8794,2049.526,204.7935,-624.3306,1922.813,-282.4038,312.913,2258.525,-192.3544,-189.931,1958.523,-241.4603,-83.65537,2018.556,299.2973,-223.8696,2247.554,184.2663,-141.2319,2185.042
04/04/2016-10:01:30.038,8756,-157.2605,-175.1629,2295.138,-234.0869,102.4712,2270.354,-279.4311,500.5503,2229.079,-311.0199,380.311,2234.415,-396.9971,267.9897,2101.821,-448.8655,59.58623,2004.941,-300.9152,-108.1884,1972.631,-261.2584,-141.2603,1985.788,-166.7444,269.1552,2360.462,-64.4902,70.11407,2413.862,116.4465,-78.55243,2316.423,188.5149,-109.4624,2263.737,-216.2327,-183.2717,2213.718,-16.47672,-178.2639,1964.26,-24.22741,-587.8201,2008.012,25.73069,-656.1433,1920.219,-94.63174,-161.3855,2308.326,216.124,-188.8011,2205.949,110.1716,-595.2139,2044.902,209.8601,-625.7628,1920.011,-289.8396,312.4301,2249.762,-185.8438,-188.6262,1962.788,-269.3674,-126.0027,2018.923,235.5972,-148.5616,2249.775,171.058,-98.90434,2201.426
04/04/2016-10:01:30.117,8835,-167.821,-166.4659,2307.81,-238.3651,103.5962,2267.941,-287.4639,500.1389,2214.816,-317.191,378.7532,2223.181,-405.2158,266.9714,2096.773,-451.4167,54.50348,2006.029,-300.6527,-109.4593,1972.981,-260.6826,-142.4643,1984.925,-175.8408,278.62,2338.53,-79.36019,70.777,2398.645,49.19429,-93.21561,2330.172,113.0393,-92.46282,2221.397,-221.8964,-179.328,2224.213,-17.11548,-179.5764,1964.637,-24.22338,-587.951,2007.954,26.92605,-655.1386,1920.821,-110.5156,-147.563,2321.855,209.1998,-185.5885,2213.909,79.35982,-593.1994,2048.418,186.2129,-620.5459,1932.677,-296.6248,311.7614,2240.139,-182.3139,-187.9434,1965.058,-281.7047,-184.0156,1992.928,163.3259,-120.5115,2189.899,129.4753,-51.32321,2197.188
04/04/2016-10:01:30.178,8896,-171.0537,-161.9926,2318.938,-240.607,104.8394,2268.998,-291.8944,498.7047,2203.921,-319.751,377.9597,2217.528,-409.4873,266.3933,2094.085,-453.6221,48.80232,2006.908,-299.9734,-112.4513,1972.787,-260.0294,-143.6139,1984.437,-180.6621,283.7069,2326.676,-102.0078,73.72096,2385.175,8.017622,-70.63902,2293.849,54.71951,-80.22648,2197.578,-221.2742,-177.5223,2234.263,-18.1202,-181.3579,1964.954,-24.31611,-587.9984,2007.924,54.84971,-633.7655,1902.461,-117.7061,-140.3481,2333.779,183.7847,-188.3486,2198.502,96.91859,-594.352,2048.769,199.1058,-622.4232,1928.478,-299.3963,311.4916,2235.671,-182.5101,-188.2278,1964.808,-285.5326,-221.5002,1966.943,113.8875,-113.165,2151.128,99.00465,-39.98967,2209.95
04/04/2016-10:01:30.206,8924,-173.9701,-160.708,2323.616,-242.902,105.8887,2269.412,-293.2003,497.2127,2198.776,-321.8689,376.5378,2211.178,-414.5974,265.2957,2090.771,-454.9457,44.27633,2007.17,-299.2933,-115.6454,1972.494,-258.9825,-145.2159,1983.753,-183.4612,284.9238,2321.351,-113.8105,74.53205,2379.292,3.347245,-51.21942,2260.547,46.68988,-83.36111,2196.738,-220.5051,-177.3434,2239.243,-19.34132,-183.4135,1965.149,-24.48435,-587.8405,2007.899,60.65158,-628.2046,1898.507,-123.8382,-138.2586,2337.687,170.6639,-188.4826,2187.121,115.6185,-595.0666,2050.438,211.0149,-624.0208,1924.405,-302.4681,310.4813,2229.101,-189.9798,-192.5407,1956.735,-289.1546,-214.0851,1963.786,109.9526,-131.0403,2135.21,96.80878,-64.51156,2208.232
04/04/2016-10:01:30.269,8987,-176.8632,-162.4957,2319.874,-247.0706,106.7858,2267.385,-295.6275,495.7512,2194.71,-325.0186,375.3994,2204.818,-419.8749,264.0042,2086.643,-455.5168,41.35389,2006.594,-298.6825,-117.8651,1972.066,-257.279,-147.1722,1982.87,-184.8506,283.4942,2321.704,-119.6988,75.99358,2378.962,28.79011,-41.90844,2253.372,60.81124,-83.21398,2236.188,-222.2711,-178.4072,2237.344,-20.39072,-184.9185,1965.238,-24.73725,-587.4474,2007.872,60.64727,-626.717,1897.649,-126.9878,-141.2711,2332.193,150.2179,-158.1981,2164.875,131.5163,-596.082,2050.385,221.0649,-627.0319,1918.337,-306.3953,309.5841,2222.398,-194.2932,-195.9558,1952.913,-287.2245,-181.0909,1978.906,133.0089,-140.5781,2163.487,100.4418,-82.50354,2217.812
04/04/2016-10:01:30.306,9023,-179.8877,-164.1008,2314.058,-253.0927,107.8741,2263.657,-300.4962,494.8228,2190.613,-328.9962,374.694,2199.327,-424.6411,263.057,2082.345,-455.6656,39.84144,2005.332,-298.2926,-119.042,1971.758,-256.3162,-147.8746,1982.419,-187.2375,282.0292,2323.306,-119.1964,78.6376,2383.466,49.07609,-50.90497,2276.462,68.28387,-80.30881,2275.376,-226.5377,-179.0862,2232.86,-21.28194,-184.7486,1965.191,-25.0624,-587.055,2007.906,14.1266,-657.472,1928.513,-128.3533,-144.0672,2325.718,140.4801,-180.6281,2123.888,142.2423,-606.1098,2033.498,232.0735,-634.9493,1902.672,-310.8072,309.0945,2216.863,-191.9168,-195.7578,1953.802,-254.593,-160.013,1963.094,143.7682,-126.1314,2208.277,80.78498,-70.82478,2251.692
04/04/2016-10:01:30.377,9094,-181.3173,-164.8897,2309.388,-257.8082,108.7077,2259.773,-309.1146,494.4567,2184.983,-334.5659,374.3766,2193.586,-428.6621,262.4265,2078.176,-455.502,38.52948,2003.344,-297.8636,-120.1802,1971.673,-255.7657,-148.2614,1982.196,-193.8205,283.676,2323.3,-119.8269,89.27162,2394.264,40.18056,-73.28439,2287.679,51.71585,-81.70906,2276.306,-229.3389,-179.3438,2229.362,-8.453012,-157.9949,1982.804,-25.37096,-586.6729,2007.951,21.15776,-651.8346,1923.719,-128.0767,-145.3779,2320.104,104.4356,-144.7856,2070.704,141.4658,-607.7113,2000.601,239.4483,-643.2928,1883.862,-315.6568,309.0131,2211.953,-189.0538,-194.4939,1956.471,-231.3732,-161.6933,1943.821,102.245,-97.12406,2211.537,54.85505,-71.09608,2247.483
04/04/2016-10:01:30.442,9160,-190.8895,-157.4037,2231.585,-272.803,112.7531,2213.435,-319.9443,494.3994,2179.19,-341.129,374.2585,2188.248,-432.3007,261.6693,2073.664,-455.1432,36.44782,2000.124,-297.4113,-122.2524,1971.414,-254.5335,-149.9083,1980.512,-201.5032,287.1229,2321.471,-124.3483,93.85536,2389.02,-6.38813,-98.11298,2297.705,1.244522,-79.17829,2263.199,-250.2256,-169.5036,2156.196,1.889828,-151.0314,1989.472,-24.75316,-586.7593,2007.4,-8.741594,-669.0075,1930.528,-125.7609,-140.3867,2238.431,51.56733,-81.53254,1901.785,118.1321,-557.9161,1958.291,219.5336,-626.0657,1873.707,-326.0865,309.4973,2199.65,-173.9675,-233.5559,1953.105,-244.123,-180.9956,1945.901,25.98928,-75.5605,2221.147,6.40505,-65.99789,2250.276
04/04/2016-10:01:30.536,9254,-243.7164,-141.4823,2162.658,-304.3546,117.094,2185.04,-342.8783,496.7839,2180.072,-346.2325,374.2784,2185.816,-437.0687,260.6285,2070.309,-455.3707,34.10992,1998.075,-297.4764,-124.9979,1971.206,-254.3434,-150.6228,1979.862,-208.5157,290.5909,2319.756,-131.6179,94.71608,2377.58,-50.80799,-102.0094,2273.955,-55.73079,-77.98684,2225.661,-311.3921,-146.2393,2076.76,8.2525,-163.608,1987.174,-24.05826,-587.4244,2006.351,28.95781,-649.7515,1906.782,-169.4543,-133.6931,2184.836,-88.36809,50.7131,1826.43,52.50235,-426.2729,1918.87,145.1056,-494.0729,1834.094,-334.5768,310.0164,2193.113,-165.2576,-264.5327,1956.387,-284.9778,-189.0209,1965.933,-49.55103,-74.21816,2160.883,-33.30967,-68.99886,2235.326
04/04/2016-10:01:30.583,9300,-279.7749,-132.3959,2127.62,-320.4526,119.4148,2170.187,-355.8043,498.2579,2183.098,-349.2091,374.33,2185.273,-441.1007,259.4439,2068.567,-456.6981,30.24564,1997.511,-297.5521,-127.5556,1971.104,-251.7589,-151.0398,1979.121,-212.3183,292.6835,2318.894,-135.2067,89.02106,2367.349,-70.72623,-101.6613,2257.188,-82.00474,-77.53316,2202.855,-350.4518,-132.2502,2032.797,8.249005,-177.8087,1980.889,-32.78278,-585.7569,2006.972,10.46966,-651.5802,1915.212,-203.1837,-131.0953,2161.711,-178.2675,129.5049,1817.111,9.412045,-342.3966,1903.867,89.68842,-397.7343,1807.147,-339.431,310.3719,2189.612,-161.2415,-282.0802,1958.084,-306.3839,-195.2737,1977.351,-74.87707,-86.27402,2112.193,-46.66543,-82.14224,2159.851
04/04/2016-10:01:30.614,9331,-294.5397,-131.3926,2134.379,-327.1372,119.9992,2174.175,-363.013,499.167,2187.289,-350.6912,374.3513,2186.037,-444.4579,258.2676,2068.122,-459.0238,25.25275,1999.413,-297.6632,-129.6625,1971.263,-248.9838,-151.1331,1978.767,-213.7715,293.507,2318.924,-135.7373,82.23164,2362.113,-61.37459,-94.92374,2244.628,-79.85864,-75.35828,2191.754,-363.3224,-129.2062,2033.324,5.777689,-188.5377,1974.95,-42.13829,-583.6716,2007.84,-13.07907,-654.5666,1925.49,-219.0362,-132.6959,2174.215,-203.834,141.7844,1862.645,-7.133867,-313.6016,1906.691,68.84102,-360.9652,1795.6,-341.5417,310.5417,2189.013,-163.4478,-281.8674,1960.854,-241.2848,-143.2621,1969.912,-56.54845,-95.06921,2089.964,-37.057,-84.95805,2118.938
04/04/2016-10:01:30.674,9392,-284.5981,-136.7631,2163.532,-322.8124,119.185,2187.03,-364.1835,499.3592,2190.861,-351.2664,374.332,2187.279,-446.8552,257.237,2068.5,-460.9303,20.84148,2002.099,-297.5507,-131.3236,1971.73,-243.7398,-150.5014,1979.339,-213.8178,293.5074,2319.537,-133.9903,76.98967,2362.477,-20.10535,-86.91569,2254.544,-5.21283,-117.5691,2219.166,-349.3949,-135.8291,2062.044,2.546162,-191.6752,1971.612,-56.63428,-573.0934,2008.656,-42.8646,-651.0419,1942.907,-212.3075,-136.276,2201.25,-171.8916,103.174,1912.022,-19.08149,-355.6078,1932.912,69.60671,-422.8762,1848.981,-341.6403,310.5719,2190.225,-166.4945,-270.7875,1961.286,-171.4668,-101.2373,1954.417,23.22086,-140.1272,2121.138,26.08208,-126.0958,2130.607
04/04/2016-10:01:30.743,9461,-265.8974,-142.3135,2187.094,-315.609,118.3477,2197.135,-359.1597,499.0759,2194.548,-351.4573,374.3074,2188.353,-448.1213,256.5721,2069.056,-462.0182,18.29238,2004.334,-293.326,-129.3733,1975.647,-240.9749,-150.184,1979.803,-213.5659,293.3929,2320.405,-132.141,74.65047,2366.778,3.756148,-83.77922,2263.691,46.04462,-144.6768,2242.195,-327.9141,-143.4705,2088.286,5.528401,-177.9222,1977.869,-64.81415,-565.2755,2008.98,-28.87053,-645.1761,1950.543,-195.7181,-138.681,2219.413,-124.2824,59.9065,1932.03,-12.78395,-403.9756,1953.24,90.83962,-502.6941,1904.297,-341.0192,310.5638,2191.667,-159.78,-211.8992,1971.75,-169.5743,-76.59815,1960.114,72.21974,-162.1361,2154.185,68.88509,-151.6109,2164.325
04/04/2016-10:01:30.804,9521,-254.2882,-146.3122,2196.434,-310.2104,117.8481,2201.45,-333.9466,498.2623,2203.212,-351.4429,374.3033,2189.194,-448.5388,256.2553,2069.453,-462.2947,17.34017,2005.571,-290.3931,-127.8239,1978.332,-237.2704,-149.0081,1981.234,-213.5624,293.496,2321.221,-132.0339,75.15704,2372.61,14.14229,-83.19015,2273.102,72.31029,-159.886,2256.397,-315.2034,-148.3721,2100.476,13.52046,-163.0016,1986.441,-32.58816,-584.709,1994.973,39.9097,-642.7433,1909.132,-184.983,-140.8446,2223.52,-97.28546,41.10262,1918.124,-11.62736,-428.7366,1983.227,98.97309,-543.0306,1958.091,-340.5447,310.5768,2192.593,-154.5023,-171.5977,1979.888,-170.7298,-75.24319,1984.354,89.23838,-170.2285,2178.171,87.23219,-162.9566,2193.097
04/04/2016-10:01:30.842,9559,-258.6106,-146.9459,2185.379,-308.47,117.9129,2199.635,-319.4434,498.0724,2207.958,-351.1428,374.3672,2190.099,-448.5188,256.1693,2069.621,-461.9628,17.52924,2006.027,-278.7283,-137.9801,1979.348,-217.2524,-156.4881,1980.592,-213.8475,293.8771,2322.067,-133.3319,76.69173,2378.076,6.903539,-83.85965,2278.01,4.68911,-99.42604,2214.59,-321.5566,-147.0527,2088.676,18.99582,-154.4915,1991.813,-4.581799,-603.4016,1984.279,90.42558,-641.6125,1876.456,-187.4652,-142.2995,2212.705,-106.1328,56.78333,1887.716,-12.80855,-424.5103,1994.071,92.5537,-528.7739,1970.246,-340.381,310.6477,2193.06,-137.9464,-207.5937,1985.941,-160.1719,-118.3483,1972.292,14.37174,-95.62475,2176.836,21.0624,-100.8131,2165.246
04/04/2016-10:01:30.908,9626,-266.0215,-146.349,2174.626,-308.8586,118.1097,2196.987,-310.1118,498.0753,2211.084,-346.8109,374.837,2197.74,-447.0476,256.2669,2071.529,-461.1609,18.47632,2006.137,-277.6668,-138.6528,1979.242,-215.5754,-154.2965,1983.446,-212.7178,294.3443,2327.316,-134.7597,77.5098,2381.431,-4.735126,-84.76205,2278.43,-33.71988,-63.86287,2193.537,-329.8702,-144.6855,2077.019,22.48739,-155.6219,1993.578,10.29379,-615.1984,1979.997,73.38612,-671.7632,1886.559,-194.2977,-143.2861,2203.34,-118.0815,72.77959,1871,29.69203,-391.3069,1995.857,116.7839,-452.5146,1917.511,-338.0803,311.055,2197.731,-146.4778,-209.7984,1986.113,-172.4849,-129.5851,1976.971,-16.02018,-56.48549,2154.434,-12.8069,-55.31761,2172.735
04/04/2016-10:01:30.950,9668,-273.417,-145.567,2167.546,-309.8955,118.2752,2195.094,-307.1107,498.2247,2212.343,-342.7875,375.2636,2204.551,-443.8861,256.6291,2076.057,-460.2841,19.55177,2006.278,-280.4973,-137.2312,1978.4,-217.857,-152.5327,1985.251,-208.569,293.1981,2337.535,-135.7056,77.55866,2383.479,-12.8863,-85.05848,2278.446,-53.7092,-44.87663,2183.75,-337.5781,-142.4374,2068.396,21.27225,-170.5507,1989.552,-0.0716157,-616.0967,1985.727,24.00019,-697.8221,1914.258,-202.0899,-144.3594,2198.854,-130.7845,84.40726,1871.262,64.69096,-365.3883,1993.971,139.1722,-394.2799,1870.66,-335.5573,311.4654,2202.7,-159.5475,-211.7432,1981.048,-175.2508,-121.1082,1974.995,-10.51358,-51.6948,2141.482,-18.91964,-39.79616,2186.56
04/04/2016-10:01:30.989,9707,-276.9108,-145.6424,2168.087,-310.2898,118.2763,2195.16,-307.618,498.4434,2212.733,-339.6102,375.6068,2209.817,-440.4484,257.0324,2080.888,-459.4473,20.6651,2006.741,-285.824,-133.3088,1977.756,-224.924,-148.841,1987.339,-204.6431,292.1273,2345.725,-135.6662,76.67696,2385.242,-14.50582,-85.12298,2279.914,-28.70256,-58.5743,2208.731,-340.1488,-141.7919,2068.467,19.22721,-180.7671,1986.159,-16.61088,-610.5982,1992.453,-16.81205,-711.0048,1938.896,-206.5721,-145.59,2200.677,-133.5624,82.66659,1883.103,79.15865,-359.9922,1989.806,150.0161,-383.9693,1849.312,-333.2746,311.8229,2207.048,-170.539,-200.9187,1976.614,-175.2685,-102.4691,1974.924,24.94646,-73.53706,2147.486,3.610307,-52.69358,2216.256
04/04/2016-10:01:31.077,9795,-275.5271,-146.3257,2173.939,-308.1416,118.2693,2198.78,-304.7505,499.0634,2216.194,-334.7556,375.8775,2216.364,-436.2546,257.6178,2086.637,-458.6421,21.94617,2007.775,-290.325,-129.4044,1977.595,-231.0412,-146.1921,1988.082,-200.0127,291.2483,2352.615,-133.8201,75.2946,2387.653,-4.609916,-82.9893,2285.006,13.86543,-78.88126,2235.141,-337.2554,-142.3716,2074.877,16.13914,-188.5578,1982.526,-28.91806,-605.2942,1997.112,-35.23916,-712.4641,1951.903,-206.412,-146.6337,2206.138,-128.7883,74.29082,1895.195,77.19865,-368.9355,1988.485,148.5834,-412.3055,1862.315,-328.6902,312.2525,2213.674,-175.508,-187.8919,1974.816,-174.9678,-87.96967,1975.229,62.19675,-101.8778,2152.973,30.54265,-69.89254,2238.696
04/04/2016-10:01:31.117,9835,-272.9327,-146.8726,2179.174,-305.9952,118.2847,2201.936,-297.9461,499.5454,2221.99,-332.4543,375.947,2218.79,-434.0954,257.9471,2089.319,-457.6246,22.83776,2009.609,-292.4817,-127.2517,1977.723,-234.2113,-144.9011,1988.16,-196.6849,290.7764,2356.19,-130.6341,74.53226,2390.849,2.890081,-81.20518,2288.169,40.64451,-93.59666,2250.83,-333.6864,-142.9285,2080.605,14.00767,-191.2112,1980.662,-32.78552,-602.902,1998.211,-10.50448,-698.8145,1940.678,-204.4879,-147.1634,2210.727,-123.1243,66.90457,1901.649,55.87278,-387.5563,1988.638,141.6502,-441.1684,1881.231,-326.1353,312.4629,2216.773,-172.4977,-178.8945,1978.154,-175.2277,-82.21403,1976.859,80.05078,-116.5511,2163.404,55.85667,-85.88125,2231.156
