TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:36:34.777,17597,-405.6172,-72.54308,2473.797,-381.047,154.0208,2483.693,-346.0312,508.6183,2458.955,-352.8983,373.9077,2488.597,-536.2992,295.0786,2465.08,-648.3102,66.60984,2452.735,-650.1169,-81.53053,2245.403,-661.1205,-118.3313,2217.97,-177.3173,265.1196,2498.6,-55.90676,55.48759,2526.475,19.39046,-82.78201,2407.894,34.4566,-136.8999,2302.952,-483.5323,-63.41728,2433.036,-460.076,-201.4024,2073.274,-427.8374,-626.2184,1994.258,-390.9832,-682.1345,1894.436,-317.2162,-79.94986,2450.347,-247.6358,-232.4265,2088.408,-269.0807,-620.7131,2007.387,-260.6426,-686.6057,1909.52,-360.1907,319.8761,2488.865,-661.7448,-150.814,2186.455,-632.3194,-117.3313,2218.177,34.36007,-181.8778,2262.127,8.569381,-163.5583,2272.855
04/06/2016-11:36:34.821,17641,-405.7418,-72.461,2473.6,-381.1329,153.9335,2484.094,-346.126,508.3181,2458.74,-353.0804,373.7551,2488.82,-536.7659,294.9654,2465.572,-652.6684,67.76366,2452.124,-651.5059,-80.75116,2268.916,-659.3481,-127.3286,2229.941,-177.4956,265.1437,2499.056,-54.24751,62.21968,2543.556,17.53842,-78.34297,2439.913,45.1478,-139.1834,2334.08,-483.6918,-63.26714,2432.732,-459.902,-201.6025,2073.256,-427.8789,-626.2665,1994.247,-390.9623,-682.2473,1894.417,-317.3168,-79.92073,2450.207,-247.6455,-232.1423,2088.546,-269.1293,-620.7084,2007.556,-260.6017,-686.6282,1909.369,-360.3633,319.7323,2489.164,-652.9302,-173.1332,2189.265,-618.9035,-129.4125,2238.719,50.92038,-186.1722,2296.045,22.22285,-174.7466,2300.093
04/06/2016-11:36:34.855,17674,-405.8595,-72.41177,2473.518,-381.2236,153.8601,2484.436,-346.2213,507.9857,2458.46,-353.2604,373.6192,2489.022,-537.1809,294.881,2466.011,-656.4095,68.09239,2455.546,-660.8836,-76.6392,2301.274,-657.8366,-131.5536,2238.122,-177.6686,265.2076,2499.537,-50.04935,65.95044,2553.779,43.24622,-107.8881,2409.26,62.67892,-169.8311,2354.859,-483.8097,-63.17332,2432.573,-459.9257,-201.5121,2073.267,-427.946,-626.3106,1994.249,-390.9838,-682.364,1894.43,-317.4417,-79.9053,2450.16,-247.6313,-231.6171,2088.714,-269.1916,-620.6586,2007.643,-260.5659,-686.6482,1909.14,-360.5317,319.6048,2489.436,-652.4411,-179.4774,2193.363,-609.8953,-142.7039,2247.282,84.66036,-220.596,2331.088,36.11477,-224.8791,2331.886
04/06/2016-11:36:34.910,17730,-405.9511,-72.46354,2473.831,-381.3261,153.7524,2484.848,-346.2712,507.5343,2458.01,-353.4344,373.4932,2489.204,-537.5352,294.8022,2466.382,-658.4799,68.29489,2461.752,-667.9163,-73.57814,2321.07,-656.8392,-132.3026,2245.635,-177.8443,265.3479,2500.172,-44.22333,66.58783,2558.521,73.70332,-136.497,2381.808,89.67957,-210.1482,2364.412,-483.8203,-63.22381,2432.776,-460.007,-201.4102,2073.266,-428.004,-626.3463,1994.247,-391.0298,-682.4294,1894.483,-317.6737,-79.94052,2450.612,-247.6222,-231.3449,2088.782,-269.254,-620.6068,2007.675,-260.5577,-686.6604,1908.962,-360.6958,319.4817,2489.689,-658.7152,-174.8842,2205.2,-608.566,-155.3647,2250.462,146.3694,-253.0303,2323.143,41.52812,-256.208,2343.631
04/06/2016-11:36:34.952,17772,-406.1422,-72.61918,2474.634,-381.459,153.6035,2485.38,-346.2082,506.9541,2457.471,-353.5926,373.3797,2489.36,-537.8254,294.7266,2466.691,-659.1882,68.31136,2466.404,-665.9267,-80.64367,2312.277,-655.9111,-132.4162,2251.165,-177.9855,265.5667,2500.983,-39.77161,65.07688,2559.914,90.11836,-158.6115,2378.554,105.0581,-236.2876,2363.219,-483.7848,-63.41673,2433.382,-460.0577,-201.3421,2073.264,-428.0623,-626.3665,1994.254,-391.1811,-682.4072,1894.758,-318.2546,-80.01764,2451.712,-247.6172,-231.2741,2088.787,-269.313,-620.5573,2007.664,-260.5502,-686.6622,1908.798,-360.8504,319.3633,2489.922,-665.7163,-177.5501,2219.872,-611.6132,-159.6309,2252.1,185.3173,-278.9787,2299.941,41.08449,-271.4722,2344.273
04/06/2016-11:36:34.984,17804,-406.3826,-72.78619,2475.52,-381.6032,153.4475,2485.932,-345.9583,506.2236,2456.879,-353.7408,373.2716,2489.502,-538.0692,294.6596,2466.962,-659.2646,68.36961,2468.928,-660.2202,-86.38203,2298.02,-653.7236,-132.9856,2255.751,-178.0947,265.812,2501.852,-36.81118,63.01078,2562.21,88.7972,-162.4641,2400.851,111.4132,-248.3869,2360.507,-483.749,-63.62849,2434.042,-460.0728,-201.3966,2073.222,-428.2206,-626.2863,1994.42,-391.3837,-682.2276,1895.204,-318.9713,-80.08942,2452.901,-247.6336,-230.8786,2088.882,-269.3756,-620.5011,2007.645,-260.5525,-686.652,1908.738,-360.9984,319.2479,2490.144,-664.8239,-183.3029,2228.664,-613.9912,-151.9658,2260.006,188.2822,-280.5822,2281.049,32.40599,-261.7381,2338.309
04/06/2016-11:36:35.045,17864,-406.661,-72.93186,2476.35,-381.7469,153.2971,2486.469,-345.1642,505.1174,2456.182,-353.8735,373.1647,2489.634,-538.267,294.6019,2467.197,-659.1252,68.44164,2469.572,-654.9114,-90.59399,2286.208,-649.7302,-134.7746,2260.879,-178.1723,266.044,2502.766,-34.98814,58.85798,2574.27,77.51531,-158.2696,2433.473,110.4544,-248.7321,2358.914,-483.8786,-63.78973,2435.06,-456.586,-200.8105,2073.339,-428.4323,-626.1351,1994.68,-391.628,-681.9479,1895.778,-319.6001,-80.17107,2453.803,-247.6608,-230.0271,2089.083,-269.4409,-620.4406,2007.632,-260.8773,-686.5287,1908.241,-361.1338,319.1333,2490.358,-653.4585,-192.7607,2233.275,-609.0511,-132.6403,2270.232,164.1959,-269.7791,2278.678,25.3586,-247.8652,2333.427
04/06/2016-11:36:35.085,17905,-406.8552,-73.07919,2476.962,-381.8514,153.1487,2486.938,-343.8329,503.8021,2455.497,-353.9893,373.0608,2489.76,-538.4269,294.5541,2467.402,-659.1306,68.53982,2469.213,-651.2037,-90.94986,2284.931,-646.9609,-136.1081,2263.851,-178.2259,266.229,2503.64,-34.62141,55.46624,2585.977,67.40991,-152.731,2455.586,105.8999,-243.5282,2359.773,-483.9753,-63.92896,2435.846,-454.2309,-200.268,2073.422,-428.7439,-625.2499,1995.407,-391.8176,-681.7078,1896.195,-319.9788,-80.29955,2454.366,-247.6779,-228.9639,2089.318,-269.5332,-620.3444,2007.606,-261.2626,-686.3749,1907.603,-361.25,319.0196,2490.562,-644.6838,-198.6162,2232.391,-604.3893,-122.1402,2276.041,136.099,-260.5992,2294.196,22.84259,-235.7949,2337.634
04/06/2016-11:36:35.124,17944,-407.0087,-73.21812,2477.43,-381.9314,153.0044,2487.357,-341.8263,502.331,2454.804,-354.088,372.9569,2489.881,-538.5468,294.5176,2467.569,-659.5527,68.88303,2468.663,-650.5863,-88.16498,2292.872,-644.7213,-137.3461,2265.216,-178.261,266.3552,2504.467,-35.1676,52.75768,2595.347,38.63392,-141.1379,2527.907,76.28139,-192.4096,2447.161,-484.1517,-64.01547,2436.731,-452.6684,-199.9458,2073.46,-429.0581,-623.898,1996.305,-391.9416,-681.5454,1896.598,-320.1718,-80.46381,2454.632,-247.6733,-227.8579,2089.558,-269.6397,-620.2338,2007.574,-261.6001,-686.1774,1907.005,-361.3483,318.904,2490.762,-638.7595,-201.5274,2229.835,-598.3637,-122.9063,2277.152,81.90266,-215.5682,2406.634,34.44346,-211.5907,2401.649
04/06/2016-11:36:35.186,18006,-407.1382,-73.40759,2477.87,-381.9831,152.8336,2487.772,-338.2762,500.404,2454.154,-354.1647,372.8453,2490,-538.614,294.4939,2467.681,-660.2772,69.67429,2468.105,-650.987,-85.26369,2300.866,-643.2341,-137.5778,2265.385,-178.2518,266.4244,2505.649,-38.91352,51.31197,2606.332,26.76812,-131.9747,2560.08,47.48863,-155.6751,2516.125,-484.3406,-64.09739,2437.545,-452.1359,-199.9107,2073.367,-429.125,-622.623,1996.642,-391.9446,-681.5157,1896.903,-320.2547,-80.7636,2454.829,-247.702,-227.5057,2089.652,-269.7852,-620.4442,2007.426,-261.7527,-686.02,1906.54,-361.4237,318.7747,2490.966,-636.6145,-201.4258,2227.786,-595.8231,-126.8219,2274.671,53.57426,-203.3662,2486.437,33.94953,-209.1913,2453.909
04/06/2016-11:36:35.240,18060,-407.2635,-73.63087,2478.267,-382.0143,152.6485,2488.15,-333.8542,498.409,2453.53,-354.2106,372.7234,2490.109,-538.6449,294.4746,2467.744,-662.4382,73.50522,2463.119,-651.5656,-83.54291,2305.634,-642.0468,-137.3644,2264.906,-178.1866,266.4242,2507.018,-42.78353,50.7667,2612.697,14.66398,-133.371,2566.745,26.46923,-151.122,2545.546,-484.4915,-64.18284,2438.067,-452.3885,-200.1136,2073.196,-429.0624,-621.6187,1996.722,-391.8359,-681.5433,1897.134,-320.3403,-81.18298,2455.072,-247.7201,-227.3769,2089.679,-269.9872,-620.7448,2007.329,-261.7581,-685.9059,1906.258,-361.4688,318.6319,2491.159,-636.8236,-200.4874,2226.805,-596.8032,-133.7857,2265.693,41.86968,-217.5993,2505.751,11.80395,-212.3582,2478.279
04/06/2016-11:36:35.279,18098,-407.3632,-73.98331,2478.77,-381.9997,152.41,2488.551,-328.9988,496.479,2452.839,-354.2209,372.5905,2490.207,-538.6463,294.4625,2467.766,-663.9008,76.79377,2458.761,-651.4241,-83.0919,2306.496,-641.0412,-137.2931,2264.078,-178.1499,266.2995,2511.411,-45.89124,50.23046,2616.928,11.70059,-138.5354,2550.243,13.64518,-173.7522,2526.818,-484.5757,-64.31129,2438.433,-452.8052,-200.2204,2073.106,-428.9486,-621.004,1996.585,-391.7682,-681.3503,1897.548,-320.4263,-81.89712,2455.636,-247.7422,-227.4654,2089.657,-270.1546,-621.0204,2007.25,-261.6117,-685.7845,1906.025,-361.4739,318.47,2491.345,-637.6078,-200.0319,2225.929,-598.2373,-137.2344,2260.788,40.21449,-238.2721,2480.73,-16.16934,-212.3242,2474.035
04/06/2016-11:36:35.345,18164,-407.5379,-74.43844,2479.314,-381.9727,152.1481,2488.934,-323.9257,494.5241,2452.131,-354.1839,372.4335,2490.292,-538.6153,294.4457,2467.76,-664.7956,80.14445,2454.264,-650.0302,-83.31507,2303.871,-638.1951,-139.8517,2257.797,-178.0862,266.29,2516.231,-52.61348,49.16349,2625.446,-11.7113,-161.1444,2518.287,-7.258177,-209.4002,2479.92,-484.6476,-64.46282,2438.665,-453.1112,-200.2869,2073.043,-428.848,-620.6848,1996.395,-391.6681,-681.1638,1897.775,-320.6787,-82.83761,2456.378,-247.7717,-227.5293,2089.636,-270.2795,-621.2281,2007.201,-261.4287,-685.7011,1905.859,-361.439,318.2869,2491.519,-635.2352,-204.2185,2218.379,-598.2317,-137.4945,2257.229,20.01527,-261.3313,2381.242,-69.41348,-220.4792,2445.918
04/06/2016-11:36:35.383,18202,-407.8017,-75.02027,2479.995,-381.9283,151.8613,2489.325,-319.5774,492.879,2451.561,-354.0752,372.245,2490.367,-538.5071,294.4093,2467.708,-664.837,82.72867,2450.667,-648.4159,-83.27808,2300.771,-636.3552,-141.7883,2253.159,-178.0204,266.4157,2520.291,-59.52958,48.41359,2634.4,-25.66045,-174.0862,2501.07,-39.53749,-229.3467,2452.218,-484.714,-64.63509,2438.851,-453.2321,-200.254,2073.023,-428.7905,-620.5172,1996.263,-391.5601,-680.9656,1897.871,-321.1499,-84.05179,2457.52,-247.803,-227.3817,2089.661,-270.3635,-621.3528,2007.175,-261.3004,-685.6323,1905.774,-361.3499,318.0808,2491.69,-632.7758,-207.2431,2212.811,-597.4199,-135.8852,2256.73,-45.37219,-290.262,2324.137,-110.0576,-222.8688,2454.202
04/06/2016-11:36:35.414,18233,-408.2176,-75.75159,2480.886,-381.8708,151.5417,2489.743,-316.2946,491.7072,2451.192,-353.8488,371.9975,2490.438,-538.2895,294.358,2467.594,-664.4476,85.00433,2447.327,-641.8295,-99.59633,2281.741,-635.7348,-148.0826,2247.702,-177.971,266.6371,2522.935,-67.31992,48.5242,2644.37,-35.12273,-179.1789,2501.339,-56.13084,-231.4674,2447.881,-484.8427,-64.87315,2439.147,-453.2738,-200.1648,2073.018,-428.7589,-620.3795,1996.194,-391.5139,-680.8599,1897.916,-321.7696,-85.3315,2458.79,-247.8221,-227.0056,2089.742,-270.3963,-621.4126,2007.15,-261.195,-685.5609,1905.699,-361.1849,317.8343,2491.87,-631.0613,-210.2154,2209.582,-593.724,-149.584,2232.818,-95.35608,-280.1984,2336.449,-118.5255,-221.4194,2452.806
04/06/2016-11:36:35.479,18299,-408.7,-76.42719,2481.668,-381.8194,151.2389,2490.12,-313.8125,490.922,2451.046,-353.5172,371.7043,2490.48,-537.8818,294.28,2467.355,-663.7455,87.9383,2441.871,-638.4562,-111.9333,2269.645,-637.9019,-155.2906,2243.239,-177.9301,266.8928,2524.284,-78.75188,52.20726,2659.843,-39.32854,-174.0364,2523.237,-66.65977,-217.5505,2484.628,-485.0202,-65.10444,2439.438,-453.3541,-199.9999,2073.015,-428.7485,-620.2622,1996.169,-391.4897,-680.8091,1897.92,-322.4359,-86.4095,2459.79,-247.8351,-226.5517,2089.845,-270.4112,-621.4429,2007.106,-261.12,-685.4943,1905.647,-360.9643,317.5664,2492.031,-633.0037,-211.7369,2207.772,-592.8363,-154.7802,2226.268,-110.8056,-287.8361,2392.98,-113.1617,-225.7754,2491.358
04/06/2016-11:36:35.545,18365,-409.2736,-77.11432,2482.533,-381.7646,150.9358,2490.498,-311.8496,490.5138,2451.127,-353.0612,371.3786,2490.498,-537.273,294.2025,2466.964,-662.4487,96.12801,2430.694,-636.6202,-119.4731,2262.67,-639.3832,-159.0497,2241.571,-177.8781,267.1364,2524.983,-84.93012,54.80354,2668.269,-39.7706,-168.1259,2540.62,-68.53168,-206.8934,2507.995,-485.2427,-65.34499,2439.774,-453.5258,-199.7374,2072.998,-428.7399,-620.149,1996.153,-391.4855,-680.8039,1897.917,-323.2176,-87.45907,2460.881,-247.8458,-226.0539,2089.95,-270.4476,-621.474,2007.029,-261.0587,-685.434,1905.605,-360.6746,317.2794,2492.186,-634.0837,-212.0975,2207.676,-598.1514,-150.7375,2226.02,-93.3362,-288.6552,2437.504,-100.0279,-207.3885,2500.87
04/06/2016-11:36:35.582,18401,-409.7987,-77.72652,2483.323,-381.7007,150.6317,2490.873,-310.133,490.3053,2451.351,-352.5546,371.0604,2490.506,-536.5019,294.1359,2466.401,-661.593,102.8189,2422.174,-636.3131,-122.6438,2260.251,-640.3912,-160.785,2241.091,-177.8079,267.3339,2525.607,-88.0484,56.53403,2672.513,-38.67617,-163.8761,2550.967,-65.49667,-200.3255,2523.784,-485.4723,-65.59222,2440.121,-453.7933,-199.3048,2072.992,-428.725,-620.0919,1996.139,-391.4888,-680.8144,1897.928,-323.88,-88.29735,2461.778,-247.8501,-225.6214,2090.041,-270.4839,-621.4631,2006.908,-260.9734,-685.3679,1905.537,-360.3437,316.9912,2492.335,-633.9542,-212.0175,2207.277,-600.5172,-150.3057,2226.742,-64.36663,-287.4545,2445.609,-99.25919,-211.9721,2534.134
04/06/2016-11:36:35.619,18439,-410.2513,-78.25497,2484.049,-381.6319,150.3403,2491.244,-307.9349,490.1423,2451.947,-352.0604,370.7854,2490.512,-535.7039,294.0945,2465.762,-660.8845,107.1159,2416.899,-637.1041,-121.9557,2261.295,-640.7233,-160.8763,2241.285,-177.7072,267.5188,2526.569,-88.74408,57.19691,2673.462,-38.68259,-163.3226,2552.365,-61.37759,-200.6722,2523.12,-485.6819,-65.82331,2440.449,-454.0869,-198.8353,2073.003,-428.7078,-620.0703,1996.12,-391.493,-680.8225,1897.944,-324.4508,-89.00884,2462.627,-247.8536,-225.2791,2090.114,-270.5385,-621.4391,2006.803,-260.8459,-685.2932,1905.426,-360.008,316.7285,2492.478,-634.7045,-211.9346,2207.464,-598.572,-144.3148,2243.841,-50.93248,-278.4985,2424.112,-105.4233,-205.9338,2518.137
04/06/2016-11:36:35.683,18503,-410.6079,-78.7142,2484.723,-381.543,150.0591,2491.623,-304.9913,490.0489,2453.045,-351.5441,370.5586,2490.522,-534.7391,294.0939,2464.982,-660.2295,108.9484,2414.679,-637.9381,-120.1085,2263.045,-639.827,-160.1201,2241.017,-177.5643,267.6736,2527.85,-88.47823,57.13524,2673.178,-40.85851,-165.7641,2547.565,-59.29062,-205.0006,2514.544,-485.8579,-66.04292,2440.765,-454.3518,-198.3365,2073.053,-428.6888,-620.0786,1996.097,-391.4969,-680.8076,1897.972,-324.8965,-89.61491,2463.426,-247.8505,-224.975,2090.163,-270.5855,-621.3223,2006.58,-260.7019,-685.2141,1905.3,-359.6383,316.4917,2492.625,-634.5766,-211.8521,2206.208,-597.1028,-142.135,2251.039,-57.17827,-275.391,2401.6,-116.1084,-207.876,2494.552
04/06/2016-11:36:35.738,18557,-410.9258,-79.11045,2485.419,-381.4311,149.7932,2492.034,-301.618,490.1847,2454.647,-350.9488,370.3722,2490.567,-533.8027,294.1236,2464.241,-657.9428,109.6855,2412.315,-638.3999,-118.8416,2263.963,-638.7196,-159.5278,2240.176,-177.3364,267.8594,2529.304,-89.4175,57.3186,2674.831,-51.00946,-162.4864,2545.956,-61.09771,-207.5717,2507.632,-485.9995,-66.23941,2441.068,-454.5732,-197.8749,2073.11,-428.6789,-620.0875,1996.081,-391.5412,-680.6918,1898.037,-325.4051,-90.15846,2464.417,-247.8473,-224.6904,2090.193,-270.6271,-621.1923,2006.371,-260.5226,-685.14,1905.163,-359.1971,316.2774,2492.805,-631.5123,-212.6111,2202.727,-594.693,-141.9823,2253.374,-83.24239,-263.1584,2388.893,-120.0633,-190.2327,2489.328
04/06/2016-11:36:35.777,18597,-411.1715,-79.43012,2486.063,-381.2886,149.5546,2492.462,-298.3822,490.4615,2456.492,-350.3163,370.2372,2490.644,-532.9016,294.1876,2463.575,-654.928,110.5211,2408.768,-638.5045,-118.5656,2263.716,-637.3861,-159.3211,2238.18,-177.034,268.0575,2530.733,-92.12239,57.84447,2678.639,-59.22193,-157.5462,2549.08,-64.51759,-206.9031,2508.417,-486.1029,-66.41023,2441.37,-454.7078,-197.6534,2073.13,-428.6696,-620.0723,1996.076,-391.5877,-680.4523,1898.15,-325.8199,-90.5794,2465.303,-247.8355,-224.3611,2090.22,-270.5729,-620.9677,2006.021,-260.2974,-685.0493,1904.974,-358.7037,316.0999,2493.013,-630.3545,-213.0861,2200.302,-593.0756,-143.9208,2250.429,-91.71915,-260.8131,2402.553,-120.4643,-191.3044,2497.852
04/06/2016-11:36:35.818,18638,-411.3614,-79.68938,2486.656,-381.1113,149.3442,2492.913,-295.6563,490.7655,2458.235,-349.637,370.1547,2490.764,-532.0542,294.2565,2462.996,-652.073,111.992,2403.985,-638.4524,-118.9026,2262.939,-636.8611,-159.4096,2237.075,-176.6682,268.2544,2532.048,-95.36535,58.06238,2682.322,-65.79659,-150.6243,2557.56,-68.08965,-203.2957,2515.195,-486.1744,-66.55694,2441.667,-454.7933,-197.5004,2073.13,-428.6632,-620.0377,1996.078,-391.4947,-679.957,1898.508,-326.1523,-90.9051,2466.073,-247.8161,-224.0381,2090.24,-270.5419,-620.9628,2005.86,-260.0438,-684.9561,1904.739,-358.1513,315.9638,2493.261,-631.0089,-213.2382,2199.163,-592.572,-146.2757,2246.578,-99.23469,-257.8235,2420.609,-116.5199,-184.5369,2514.435
04/06/2016-11:36:35.855,18675,-411.5065,-79.93362,2487.325,-380.8688,149.1361,2493.454,-292.6872,491.0233,2460.478,-348.9027,370.1014,2490.942,-531.196,294.3239,2462.495,-650.1821,113.5335,2400.318,-643.4175,-85.36205,2273.531,-637.5031,-156.0627,2238.424,-176.2023,268.4689,2533.419,-98.19017,57.93271,2685.072,-68.05887,-146.1775,2565.347,-70.05956,-200.5515,2520.808,-486.2371,-66.73273,2442.407,-454.8536,-197.3788,2073.111,-428.696,-619.9866,1996.146,-391.1666,-679.5022,1898.635,-326.3764,-91.15446,2466.67,-247.7872,-223.7117,2090.263,-270.5095,-621.0455,2005.764,-259.792,-684.8339,1904.614,-357.5229,315.8504,2493.57,-634.3851,-212.7973,2200.21,-569.1188,-135.7838,2195.929,-88.59505,-259.8038,2439.179,-113.9372,-187.5834,2525.892
04/06/2016-11:36:35.942,18762,-411.5642,-80.16712,2488.138,-380.4358,148.938,2494.244,-286.7236,491.3438,2465.834,-347.8663,370.1435,2491.328,-529.8212,294.4454,2461.989,-648.431,115.1764,2397.558,-641.4072,-92.75155,2267.101,-637.5601,-155.3983,2239.088,-173.5709,269.6396,2541.939,-100.0844,56.33562,2688.589,-68.03492,-144.3623,2569.625,-70.8663,-198.6463,2524.172,-486.1869,-66.87339,2443.204,-454.89,-197.225,2073.082,-428.7607,-619.9087,1996.301,-390.646,-679.0817,1898.613,-326.5178,-91.43929,2467.516,-247.7438,-223.3871,2090.288,-270.3925,-621.0365,2005.516,-259.222,-684.7004,1904.197,-356.5927,315.8087,2494.106,-637.1171,-212.4852,2201.637,-571.9666,-144.041,2206.198,-82.85046,-260.4617,2445.107,-109.7204,-178.887,2530.466
04/06/2016-11:36:35.977,18797,-411.5385,-80.35319,2489.011,-378.7116,148.7506,2496.426,-281.4969,491.5627,2470.83,-340.1318,370.5219,2496.714,-517.2234,294.6556,2459.931,-646.8799,116.5082,2395.804,-641.8917,-72.24399,2278.274,-637.6719,-153.2279,2240.997,-167.502,272.2259,2563.47,-100.7071,53.71615,2691.22,-66.90902,-144.4428,2570.87,-70.74894,-197.9338,2524.706,-486.0017,-66.93483,2444.037,-454.9164,-197.0047,2073.053,-428.793,-619.8289,1996.483,-389.6952,-678.4814,1898.375,-326.5973,-91.71115,2468.439,-247.6924,-223.0536,2090.33,-268.0434,-623.5118,2003.926,-258.6132,-684.5894,1903.778,-350.774,315.9584,2498.493,-639.0325,-212.171,2202.926,-580.9907,-152.2677,2232.053,-86.84959,-261.8081,2445.677,-109.1085,-176.3677,2519.064
04/06/2016-11:36:36.021,18840,-411.4676,-80.47655,2489.829,-376.4309,148.7366,2499.041,-276.9327,491.8048,2475.394,-333.1575,371.1023,2501.684,-506.7384,294.9889,2458.23,-644.8914,117.564,2394.172,-641.4142,-66.5378,2282.492,-637.247,-151.6724,2242.722,-163.9483,273.3078,2576.323,-100.6183,51.21058,2692.942,-65.88479,-145.3265,2570.113,-70.35879,-197.705,2523.969,-485.7193,-66.8867,2444.754,-454.9163,-196.7306,2073.018,-427.6627,-619.7565,1996.808,-387.7175,-677.9892,1897.913,-326.6555,-91.95643,2469.352,-247.643,-222.7468,2090.371,-266.0508,-625.1078,2002.946,-258.0223,-684.5421,1903.588,-344.9118,316.3611,2502.944,-639.6863,-212.0418,2203.551,-583.464,-155.4983,2245.505,-79.60317,-259.0549,2426.305,-109.6733,-202.422,2501.537
04/06/2016-11:36:36.053,18872,-411.3251,-80.50117,2490.656,-373.6904,148.8763,2501.97,-273.6674,492.068,2479.057,-327.2795,371.5378,2506.027,-498.5569,296.1487,2457.107,-641.7741,118.9018,2391.946,-637.9022,-96.49741,2272.955,-636.4962,-153.7704,2243.618,-161.8667,273.9638,2583.967,-100.3119,48.81533,2694.172,-65.50746,-146.0047,2569.053,-70.18874,-197.8221,2522.815,-485.2637,-66.65343,2445.394,-454.8242,-196.345,2072.98,-425.9619,-619.5662,1997.115,-385.6222,-677.5262,1897.556,-326.6988,-92.16673,2470.388,-247.5793,-222.459,2090.414,-264.5067,-626.3422,2002.227,-257.528,-684.653,1903.826,-339.5974,316.7285,2507.069,-641.105,-212.1184,2204.549,-589.143,-160.4908,2259.915,-83.11871,-257.3898,2417.117,-110.8254,-214.341,2494.057
04/06/2016-11:36:36.110,18929,-408.0206,-80.87034,2494.407,-371.4456,149.0192,2504.216,-271.023,492.6341,2482.542,-324.6788,371.7836,2507.984,-495.1946,296.9343,2456.735,-638.105,120.3857,2389.319,-636.6272,-108.3059,2269.408,-636.0338,-154.4884,2244.232,-161.4302,273.9759,2585.705,-100.1074,47.15793,2694.97,-65.54792,-146.2421,2568.436,-70.08031,-197.6267,2522.294,-481.9887,-66.58111,2447.124,-453.6458,-196.4763,2072.407,-423.7956,-619.1989,1997.292,-382.8172,-676.6652,1897.256,-322.9522,-92.95638,2476.989,-247.4352,-222.1299,2090.441,-263.6195,-626.8338,2001.932,-257.1849,-684.7431,1904.009,-336.9196,316.9656,2509.172,-642.5838,-212.046,2205.795,-590.5201,-161.8276,2263.44,-84.84774,-255.6483,2412.433,-112.0406,-221.1331,2493.341
04/06/2016-11:36:36.172,18992,-405.2677,-81.10552,2497.973,-370.0934,149.1437,2505.584,-268.2648,493.4186,2486.409,-324.1755,371.8748,2508.413,-495.0782,297.6902,2456.948,-634.8585,121.6334,2386.91,-635.9886,-118.846,2265.553,-635.7867,-156.6693,2245.628,-161.9225,273.6899,2583.938,-100.1503,45.92338,2695.723,-65.73632,-146.2075,2568.344,-70.19116,-197.5385,2522.059,-478.8914,-66.36343,2449.712,-449.7277,-195.638,2071.567,-421.1777,-618.9857,1996.904,-379.3392,-675.5576,1897.377,-320.2752,-93.49229,2481.763,-247.131,-221.7735,2090.443,-262.1367,-620.0099,2006.318,-256.6317,-684.9283,1903.685,-336.1354,317.0673,2509.813,-644.283,-212.1956,2206.79,-588.5936,-164.995,2261.82,-88.78964,-254.4882,2414.635,-109.9778,-216.7154,2506.943
04/06/2016-11:36:36.218,19038,-403.1248,-81.0936,2501.313,-367.7776,149.4852,2508.824,-265.3266,494.1442,2490.971,-323.2678,372.0861,2510.139,-495.0251,298.397,2457.687,-632.5423,122.3462,2385.251,-636.0768,-121.8512,2264.204,-635.6548,-158.4984,2247.18,-161.9482,273.4688,2583.583,-100.3743,45.29348,2696.737,-62.22997,-171.2566,2551.558,-72.72704,-206.6568,2513.278,-476.1322,-65.86539,2452.823,-444.2777,-193.8162,2071.021,-415.6725,-618.373,1996.675,-374.9803,-674.8605,1897.438,-318.4575,-93.78751,2485.258,-246.4991,-221.3424,2090.408,-254.3457,-619.5056,2004.357,-256.2483,-685.0244,1903.341,-334.7673,317.3063,2511.924,-645.9395,-212.3937,2208.387,-586.7822,-168.3066,2259.845,-120.2658,-289.9956,2417.938,-109.2723,-211.704,2514.175
