TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:34:44.585,9600,-412.1352,-181.4097,2333.747,-404.5927,100.8103,2357.945,-369.8095,524.4453,2331.917,-390.3739,377.5081,2357.774,-554.1184,281.36,2307.442,-597.8037,60.49361,2235.419,-531.4797,-103.896,2112.267,-492.3433,-132.755,2071.861,-223.2033,261.9492,2352.883,-198.8042,64.51517,2270.383,-247.3955,-101.856,2136.728,-271.7462,-152.6802,2083.603,-488.3199,-175.2582,2290.515,-525.7682,-282.7981,1969.729,-491.3412,-667.4097,1965.958,-467.7243,-704.5123,1849.179,-323.9896,-182.3543,2308.959,-251.3362,-275.9075,1986.103,-294.5365,-672.662,1935.325,-288.9024,-714.5704,1820.987,-395.0897,309.0633,2362.712,-438.3393,-171.743,1995.599,-434.4056,-128.893,2137.525,-305.1662,-212.562,2025.661,-305.9416,-118.6378,2070.038
04/06/2016-12:34:44.644,9660,-412.9534,-181.1159,2334.738,-404.4913,101.0792,2355.901,-370.7861,524.3809,2330.83,-390.4578,377.5247,2357.337,-554.1188,281.3017,2307.37,-596.249,63.42583,2241.855,-534.1251,-103.4628,2119.072,-492.5421,-134.3541,2073.264,-222.732,262.5395,2351.231,-193.6299,63.37073,2273.437,-239.6949,-106.1111,2143.457,-259.9153,-154.0589,2098.811,-489.4232,-174.9749,2292.859,-526.106,-282.5605,1969.719,-491.3094,-667.4337,1965.976,-467.6331,-704.4736,1849.183,-324.6341,-182.0618,2308.638,-250.6746,-275.3483,1986.448,-291.983,-672.5267,1933.965,-288.8931,-714.9985,1820.542,-395.1123,309.1442,2361.796,-436.462,-177.2668,1998.073,-434.0674,-127.2686,2162.407,-292.7948,-216.5115,2035.142,-295.3829,-121.2261,2084.05
04/06/2016-12:34:44.716,9730,-415.0586,-180.7115,2337.03,-404.9458,101.9819,2353.296,-372.4892,525.2974,2329.231,-390.7202,378.2222,2355.205,-554.2858,281.3138,2307.485,-595.2987,65.19526,2245.817,-536.2142,-102.2481,2121.01,-493.5226,-134.487,2075.477,-222.1693,263.6867,2348.366,-189.5787,60.9775,2276.639,-234.7098,-107.8269,2147.346,-254.283,-148.9706,2106.908,-491.5613,-174.4913,2295.76,-526.521,-282.249,1969.729,-491.2852,-667.4529,1965.988,-467.5807,-704.4183,1849.163,-326.769,-181.6494,2309.71,-250.3242,-275.0356,1986.678,-290.5562,-672.4724,1933.393,-288.8592,-715.1766,1820.31,-395.2622,310.2023,2358.34,-436.3704,-178.063,2001.167,-433.7416,-128.2144,2125.969,-286.1706,-212.8145,2038.581,-290.4132,-120.0312,2093.839
04/06/2016-12:34:44.816,9831,-418.1085,-180.4782,2342.137,-405.5164,102.989,2352.325,-376.1603,527.258,2328.144,-391.0935,380.4711,2351.893,-554.4575,281.2987,2307.432,-595.1429,65.45511,2246.876,-537.5651,-101.3074,2118.68,-494.517,-133.7968,2077.112,-221.9128,265.1637,2344.843,-188.8919,59.4267,2275.271,-236.6754,-106.026,2142.663,-260.8611,-141.7481,2100.198,-494.3307,-174.3485,2300.451,-526.9771,-281.9278,1969.751,-491.2686,-667.4521,1966.005,-467.5649,-704.2763,1849.136,-329.7945,-181.2797,2314.45,-250.0508,-274.7018,1986.894,-289.9103,-672.4767,1933.196,-288.7703,-715.2451,1820.135,-395.4948,312.1677,2354.875,-438.8402,-174.5173,2002.842,-444.1446,-117.8702,2116.801,-290.6757,-207.0784,2034.653,-302.9451,-122.7025,2081.082
04/06/2016-12:34:44.881,9896,-420.0165,-180.278,2344.774,-405.9977,103.9761,2351.726,-379.9211,529.3632,2327.902,-391.429,382.708,2349.206,-554.5786,281.2234,2307.19,-595.5727,64.7504,2246.029,-538.1586,-101.0181,2115.596,-495.1514,-133.1973,2077.868,-221.9403,266.449,2341.838,-191.2305,60.1042,2270.221,-241.0877,-103.7182,2136.398,-268.8412,-138.2109,2090.913,-496.0095,-174.2435,2302.536,-527.383,-281.6786,1969.776,-491.2558,-667.4487,1966.015,-467.5092,-704.1126,1849.096,-331.7338,-180.9582,2317.231,-249.7953,-274.329,1987.109,-289.779,-672.481,1933.256,-288.6718,-715.2314,1820.047,-395.7102,314.012,2352.318,-441.0478,-170.792,2003.71,-450.0678,-112.5071,2111.234,-297.8095,-204.2061,2029.158,-310.6124,-121.3951,2072.094
04/06/2016-12:34:44.918,9933,-420.9789,-180.2043,2346.692,-406.3726,104.6998,2351.794,-384.4026,531.6595,2329.365,-391.7778,384.1206,2347.798,-555.0103,281.1347,2307.083,-596.2364,63.9604,2244.905,-538.4462,-101.0591,2113.598,-500.4645,-130.8996,2077.386,-222.2532,267.2182,2340.07,-194.0137,61.62335,2265.195,-244.9088,-102.0899,2131.478,-274.8233,-137.7782,2083.898,-496.8668,-174.3534,2304.256,-527.7139,-281.5004,1969.802,-491.2444,-667.4458,1966.024,-467.4546,-703.9475,1849.049,-332.6725,-180.7314,2319.337,-249.5116,-273.8543,1987.361,-290.0329,-672.572,1933.606,-288.3396,-715.0052,1819.974,-395.9438,315.1339,2351.162,-456.0499,-168.6601,2008.008,-465.9156,-112.044,2093.4,-305.3128,-204.4107,2025.844,-313.2895,-116.333,2069.749
04/06/2016-12:34:44.985,10000,-421.4189,-180.3196,2348.818,-407.0115,105.3295,2352.814,-389.7827,534.2532,2333.321,-392.4893,385.1023,2347.527,-556.18,281.0826,2307.374,-597.6749,63.51274,2244.787,-539.0389,-100.8993,2113.129,-504.1689,-129.953,2077.403,-222.8163,267.6499,2339.293,-195.7289,62.80475,2262.288,-246.8085,-101.4627,2129.197,-277.0353,-139.533,2081.597,-497.3423,-174.6919,2306.435,-527.9773,-281.3987,1969.821,-491.2271,-667.4438,1966.032,-467.3957,-703.7563,1848.98,-333.0428,-180.6553,2321.725,-249.2155,-273.2727,1987.688,-290.197,-672.5698,1933.775,-288.1708,-714.9294,1819.965,-396.526,315.9122,2351.233,-464.9633,-171.3737,2014.803,-472.4185,-112.5079,2091.838,-308.6297,-205.9767,2026.981,-312.7029,-114.0746,2071.226
04/06/2016-12:34:45.018,10033,-421.4759,-180.4972,2350.539,-407.621,105.7001,2354.029,-393.0404,535.6871,2336.302,-393.2384,385.4326,2347.984,-557.6714,281.0949,2307.95,-599.3665,63.44284,2245.398,-539.719,-100.5288,2113.594,-506.6165,-129.468,2077.144,-223.5074,267.7923,2339.208,-196.2363,63.35276,2261.436,-247.0208,-101.5295,2129.054,-275.7086,-141.3406,2082.853,-497.5096,-175.0338,2308.308,-528.1868,-281.3553,1969.818,-491.2126,-667.4478,1966.033,-467.3212,-703.5024,1848.843,-333.0097,-180.6818,2323.656,-248.9729,-272.7309,1987.972,-290.1707,-672.4354,1933.659,-288.0753,-715.0581,1819.925,-397.1666,316.2081,2351.906,-469.5887,-173.9926,2020.197,-475.95,-113.5608,2090.931,-308.398,-207.673,2028.795,-307.9314,-110.0693,2076.873
04/06/2016-12:34:45.110,10125,-421.3515,-180.3744,2351.575,-408.3924,106.167,2355.048,-395.8342,536.6749,2339.383,-394.8635,385.9762,2348.92,-559.8497,281.2871,2309.084,-602.9421,63.60136,2247.745,-541.0322,-99.46431,2115.011,-507.609,-129.5187,2078.382,-224.6834,268.2321,2339.593,-195.3214,63.15816,2265.327,-246.4953,-100.9969,2131.105,-273.6165,-142.1662,2087.716,-497.4774,-175.1428,2309.199,-528.3948,-281.3683,1969.808,-491.2023,-667.4502,1966.033,-467.3138,-703.3985,1848.777,-332.849,-180.2047,2325.314,-248.7813,-272.3177,1988.21,-290.0645,-672.1421,1933.442,-288.0274,-715.2241,1819.941,-398.3888,316.7337,2352.831,-463.4816,-174.3892,2029.185,-467.0691,-111.6814,2126.576,-305.1128,-207.9482,2033.468,-304.5177,-107.5475,2082.552
04/06/2016-12:34:45.182,10197,-421.2318,-180.0912,2352.863,-409.2236,106.5422,2356.259,-397.8005,537.1567,2341.505,-396.442,386.293,2349.941,-561.8318,281.531,2310.169,-606.0867,63.72768,2249.85,-542.3399,-98.44944,2116.339,-507.2927,-130.1631,2079.439,-226.3105,269.1167,2340.228,-194.5753,62.96925,2270.866,-246.3073,-99.66532,2133.965,-283.6765,-147.0173,2087.831,-497.4014,-175.1219,2309.76,-528.5921,-281.4086,1969.799,-491.196,-667.4551,1966.031,-467.3099,-703.344,1848.737,-332.7446,-179.5146,2327.676,-248.623,-272.0029,1988.432,-289.993,-671.8057,1933.241,-287.9752,-715.4211,1820.009,-399.6515,317.1202,2353.806,-457.8536,-175.05,2033.222,-459.8282,-112.0437,2143.175,-317.688,-205.0869,2042.587,-310.95,-104.6736,2093.561
04/06/2016-12:34:45.217,10232,-421.1117,-179.7419,2354.134,-409.9337,106.8292,2357.363,-399.3322,537.3723,2342.979,-397.7791,386.5355,2350.763,-563.4187,281.7365,2310.74,-608.3218,63.78214,2251.293,-543.3348,-97.67462,2117.304,-506.5134,-130.8615,2080.397,-227.966,270.2235,2340.874,-194.2943,63.00206,2275.516,-246.5482,-97.99046,2136.353,-283.0304,-132.714,2103.022,-497.2796,-175.0254,2310.124,-528.7795,-281.4644,1969.793,-491.1794,-667.4562,1965.997,-467.3207,-703.3445,1848.699,-332.6707,-178.8192,2329.881,-248.4832,-271.741,1988.649,-290.207,-671.4155,1933.445,-287.7593,-715.4039,1820.269,-400.7577,317.4337,2354.613,-453.2283,-174.7692,2034.761,-455.2164,-111.291,2155.547,-319.1249,-182.46,2053.257,-314.4437,-100.7451,2101.506
04/06/2016-12:34:45.283,10298,-420.9609,-179.5031,2355.708,-410.5439,106.9695,2358.62,-401.0199,537.5286,2344.388,-398.8279,386.601,2351.507,-564.5548,281.9178,2311.056,-609.576,63.78683,2252.014,-543.9787,-97.20397,2117.935,-505.7926,-131.9426,2080.633,-229.4781,271.0052,2341.646,-194.6006,63.27703,2278.541,-247.061,-96.42226,2137.977,-281.043,-121.0455,2113.652,-497.1095,-174.9913,2310.784,-528.9625,-281.5398,1969.798,-491.1661,-667.4572,1965.958,-467.3419,-703.3719,1848.671,-332.5602,-178.3506,2332.135,-248.349,-271.4999,1988.915,-292.077,-671.4287,1935.106,-286.9937,-714.8077,1820.942,-401.6967,317.5702,2355.427,-451.529,-175.9667,2033.914,-454.4077,-110.76,2159.433,-317.9542,-167.9111,2058.762,-315.0829,-95.2804,2112.688
04/06/2016-12:34:45.325,10340,-420.8145,-179.37,2357.169,-410.9793,107.018,2359.783,-402.5757,537.7015,2345.662,-399.5127,386.5364,2352.12,-565.2788,282.0456,2311.157,-610.1016,63.7935,2252.211,-544.3253,-96.95552,2118.318,-505.395,-133.6434,2079.06,-230.7371,271.6261,2342.398,-195.1015,63.59644,2279.793,-247.588,-95.35342,2138.813,-278.8872,-121.9661,2111.374,-496.9409,-175.0126,2311.606,-529.1248,-281.6113,1969.809,-491.1521,-667.4559,1965.92,-467.3613,-703.3952,1848.644,-332.4375,-178.0893,2333.933,-248.2298,-271.2534,1989.218,-294.1409,-671.6987,1936.814,-286.1317,-714.1067,1821.591,-402.3648,317.5692,2356.157,-457.8049,-180.5811,2030.234,-462.4576,-115.865,2112.323,-313.4412,-174.2357,2053.279,-314.8434,-97.31377,2105.393
04/06/2016-12:34:45.412,10427,-420.6781,-179.3673,2358.511,-411.3914,107.1081,2360.906,-404.0008,537.8536,2346.844,-400.6355,386.9172,2352.809,-565.845,282.1532,2311.252,-610.3553,63.80754,2252.264,-544.545,-96.79318,2118.606,-505.354,-134.703,2077.42,-231.6663,271.9102,2343.065,-195.5794,63.83427,2280.059,-247.9455,-94.78594,2139.149,-278.0005,-127.9768,2105.23,-496.7774,-175.1328,2312.698,-529.2717,-281.6816,1969.823,-491.1433,-667.4537,1965.888,-467.3784,-703.4062,1848.616,-332.3148,-178.0272,2335.258,-248.1327,-270.9995,1989.554,-295.2056,-671.8115,1937.64,-285.6514,-713.804,1821.934,-403.318,317.8702,2356.981,-462.5155,-183.748,2028.004,-470.7553,-116.0499,2080.522,-310.146,-184.3696,2047.207,-313.4332,-100.0628,2097.593
04/06/2016-12:34:45.448,10463,-420.5816,-179.4134,2359.464,-411.7123,107.1867,2361.775,-405.0703,537.9738,2347.749,-401.6306,387.2709,2353.408,-566.4388,282.2317,2311.156,-610.6481,63.82774,2252.395,-544.7593,-96.62284,2118.855,-505.9814,-133.9406,2078.161,-232.3039,272.0218,2343.563,-195.8967,63.94549,2280.026,-248.1379,-94.54948,2139.266,-278.2729,-135.572,2097.873,-496.657,-175.27,2313.658,-529.4004,-281.7427,1969.834,-491.1386,-667.446,1965.865,-467.4048,-703.3952,1848.583,-332.223,-178.0441,2336.067,-248.0587,-270.8194,1989.815,-295.7309,-671.8992,1937.969,-285.3782,-713.6943,1822.079,-404.1525,318.1553,2357.682,-458.5665,-179.4434,2027.868,-470.115,-111.1793,2108.241,-308.7542,-194.3999,2042.414,-311.424,-100.021,2098.128
04/06/2016-12:34:45.486,10501,-420.5262,-179.4729,2360.092,-411.9735,107.2521,2362.414,-405.7935,538.0443,2348.352,-402.4782,387.5581,2353.903,-567.0336,282.307,2311.093,-611.106,63.86275,2252.676,-545.0054,-96.4005,2119.132,-506.2448,-133.5438,2078.522,-232.7608,272.0109,2343.919,-196.0759,63.97595,2280.11,-248.2415,-94.42932,2139.365,-279.1288,-140.5611,2093.348,-496.583,-175.4007,2314.4,-529.5116,-281.7945,1969.842,-491.1432,-667.4235,1965.847,-467.4253,-703.3671,1848.559,-332.1687,-178.0769,2336.55,-248.0133,-270.7313,1989.983,-295.6845,-671.9822,1937.743,-285.278,-713.7913,1821.956,-404.8585,318.3959,2358.242,-453.8193,-176.8911,2028.483,-461.0335,-114.1285,2119.495,-308.9657,-200.2413,2040.013,-310.3423,-100.8715,2096.936
04/06/2016-12:34:45.548,10563,-420.5006,-179.5176,2360.48,-412.2168,107.342,2362.86,-406.2483,538.0742,2348.698,-403.3138,387.9331,2354.279,-567.5927,282.3759,2311.068,-611.6002,63.88441,2253.003,-545.2495,-96.18636,2119.391,-506.4139,-133.0506,2079.196,-233.1137,271.9648,2344.175,-196.185,63.9785,2280.366,-248.3238,-94.29964,2139.493,-274.0367,-125.2618,2108.323,-496.5451,-175.501,2314.895,-529.6092,-281.839,1969.847,-491.1543,-667.3907,1965.823,-467.4414,-703.3272,1848.53,-332.1432,-178.0922,2336.856,-247.9876,-270.6815,1990.099,-295.4791,-671.9759,1937.441,-285.268,-713.9116,1821.833,-405.5486,318.7106,2358.66,-448.9522,-174.9496,2029.653,-454.4421,-114.7632,2139.636,-306.1563,-179.1094,2051.273,-309.4506,-96.3735,2111.814
04/06/2016-12:34:45.585,10600,-420.4891,-179.5443,2360.748,-412.4168,107.4093,2363.188,-406.5723,538.0813,2348.919,-403.8751,388.1198,2354.559,-568.0629,282.4317,2311.095,-612.1006,63.90765,2253.364,-545.627,-96.01685,2119.756,-507,-131.8136,2081.626,-233.4336,271.9398,2344.388,-196.2879,63.9903,2280.697,-248.4144,-94.13591,2139.644,-270.0215,-112.3941,2121.167,-496.5266,-175.5708,2315.219,-529.7218,-281.9043,1969.853,-491.1898,-667.3393,1965.792,-467.4511,-703.2849,1848.51,-332.1315,-178.0905,2337.097,-247.9736,-270.6722,1990.162,-295.2308,-671.9471,1937.036,-285.2586,-714.094,1821.691,-406.0426,318.8954,2358.966,-446.4826,-173.5096,2030.452,-454.3781,-112.0231,2159.377,-303.4259,-162.1208,2060.415,-309.1514,-93.65691,2119.447
04/06/2016-12:34:45.713,10728,-420.327,-177.0533,2343.439,-412.6163,107.4811,2362.91,-406.8648,538.0726,2349.104,-404.2323,388.1023,2354.809,-568.463,282.4537,2311.156,-612.5534,63.9083,2253.719,-546.0395,-95.91023,2120.162,-507.0042,-131.5575,2082.382,-233.7488,271.913,2344.592,-196.5506,63.99715,2281.178,-248.5027,-93.95368,2139.795,-267.4126,-104.0816,2129.281,-495.439,-172.4034,2296.792,-529.8382,-281.9744,1969.863,-491.2346,-667.2859,1965.754,-467.4527,-703.2599,1848.499,-332.7019,-176.3086,2320.575,-247.9631,-270.6863,1990.201,-295.132,-671.9323,1936.87,-285.2394,-714.1592,1821.633,-406.3695,318.9277,2359.184,-446.1574,-173.7355,2030.613,-456.7523,-112.3677,2153.971,-301.6624,-151.467,2065.848,-307.2269,-94.33662,2113.58
04/06/2016-12:34:45.751,10766,-420.2934,-176.6093,2339.417,-412.7499,107.5007,2362.681,-407.1474,538.0605,2349.288,-404.4617,387.9751,2355.037,-568.7925,282.4552,2311.265,-612.9477,63.90382,2254.056,-546.4735,-95.84914,2120.588,-506.743,-131.8831,2082.651,-234.0462,271.8627,2344.795,-196.8317,64.00845,2281.61,-248.5734,-93.81331,2139.958,-273.8824,-121.4338,2112.478,-495.2108,-171.93,2292.937,-529.9507,-282.0417,1969.875,-491.2798,-667.2142,1965.69,-467.45,-703.2457,1848.488,-332.8499,-175.9873,2316.457,-247.9485,-270.7064,1990.237,-295.7686,-672.4423,1937.762,-284.8767,-713.6669,1821.896,-406.5927,318.8719,2359.369,-448.5596,-176.0949,2030.03,-458.1871,-116.0749,2127.732,-306.0653,-173.6167,2054.296,-309.208,-99.94304,2098.51
04/06/2016-12:34:45.790,10805,-420.3932,-177.2596,2341.811,-412.872,107.5227,2362.474,-407.419,538.034,2349.46,-404.717,387.8967,2355.255,-569.0993,282.4472,2311.362,-613.3064,63.87878,2254.416,-546.8524,-95.80264,2120.986,-506.3266,-132.6097,2082.184,-234.3135,271.7817,2344.998,-197.1066,64.00637,2281.986,-248.6261,-93.71611,2140.11,-279.8365,-138.3537,2096.582,-495.4972,-172.9657,2296.761,-530.0639,-282.1115,1969.892,-491.3003,-667.1413,1965.626,-467.4485,-703.2372,1848.478,-332.867,-176.4078,2317.773,-247.9259,-270.7335,1990.277,-296.5523,-673.1217,1938.902,-284.451,-713.0377,1822.222,-406.8368,318.8388,2359.551,-450.3496,-178.0317,2029.644,-456.8212,-119.5,2108.396,-311.3788,-194.1892,2044.657,-310.4418,-103.6084,2088.757
04/06/2016-12:34:45.849,10864,-421.8225,-178.4171,2349.48,-413.2997,107.6535,2362.409,-407.6438,537.9898,2349.594,-405.1753,387.9728,2355.522,-569.4024,282.429,2311.43,-613.6412,63.84472,2254.797,-547.1571,-95.75222,2121.346,-506.2527,-133.0434,2081.145,-234.5546,271.6585,2345.209,-197.3252,64.00076,2282.286,-248.6658,-93.6478,2140.256,-283.7191,-149.4239,2086.034,-497.5729,-174.3503,2305.576,-530.1669,-282.1756,1969.911,-491.3077,-667.0715,1965.559,-467.4296,-703.219,1848.456,-333.75,-177.3533,2324.441,-247.8996,-270.7698,1990.32,-297.1461,-673.6923,1939.803,-284.0881,-712.4043,1822.446,-407.3219,318.9483,2359.802,-456.842,-178.9913,2028.498,-464.1206,-117.6016,2087.917,-314.5194,-207.8429,2037.978,-311.4563,-106.0144,2082.897
04/06/2016-12:34:45.893,10908,-422.9218,-179.459,2356.626,-413.8058,107.8067,2362.474,-407.8013,537.8572,2349.623,-405.6843,388.1231,2355.764,-569.692,282.4146,2311.539,-613.9224,63.81163,2255.134,-547.3682,-95.70076,2121.634,-505.37,-134.0117,2079.286,-234.768,271.4995,2345.427,-197.4782,63.97858,2282.51,-248.6992,-93.60338,2140.374,-283.2075,-150.0184,2085.496,-499.1439,-175.5398,2313.234,-530.2583,-282.233,1969.928,-491.3069,-666.9999,1965.486,-467.4113,-703.1967,1848.427,-334.4076,-178.2262,2331.111,-247.876,-270.8249,1990.361,-297.4211,-674.0082,1940.298,-283.8852,-711.9774,1822.56,-407.8606,319.113,2360.044,-458.2451,-179.8458,2027.581,-458.3765,-118.7302,2095.246,-313.9375,-209.4943,2036.103,-311.9085,-106.6819,2082.222
04/06/2016-12:34:45.949,10965,-423.7467,-179.7993,2356.015,-414.2427,107.8421,2362.34,-407.1597,535.148,2347.233,-406.0444,387.9945,2356.049,-569.9914,282.3914,2311.733,-614.3215,63.74389,2255.661,-547.5811,-95.58407,2121.924,-505.3628,-134.1415,2078.043,-234.9645,271.3253,2345.634,-197.5408,63.82518,2282.889,-248.7303,-93.55035,2140.477,-279.7343,-142.7076,2089.624,-500.1097,-175.5618,2311.674,-530.3302,-282.2731,1969.942,-491.3023,-666.9453,1965.431,-467.4034,-703.1532,1848.382,-335.0158,-178.7342,2331.014,-247.8606,-270.8498,1990.408,-297.5572,-674.175,1940.611,-283.7872,-711.5905,1822.652,-408.2362,319.1082,2360.213,-461.3846,-179.3198,2026.021,-463.523,-112.7891,2096.543,-310.6342,-202.2549,2036.062,-311.5225,-105.3706,2085.263
04/06/2016-12:34:46.018,11033,-424.0023,-179.3585,2346.614,-414.924,107.4273,2361.019,-403.1472,527.8746,2340.133,-406.535,386.9987,2356.328,-570.5007,282.2585,2312.058,-619.7004,62.81496,2264.267,-550.5319,-93.31366,2124.966,-505.6283,-137.5456,2065.508,-235.2508,271.037,2346.035,-193.7988,60.83233,2291.92,-248.0474,-91.56013,2141.989,-292.4002,-132.6739,2069.754,-500.1255,-174.6017,2300.931,-530.3951,-282.3095,1969.954,-491.2992,-666.9181,1965.403,-467.3785,-703.0777,1848.328,-335.3631,-178.6952,2322.615,-247.8978,-270.705,1990.595,-297.554,-674.2207,1940.726,-283.7632,-711.3306,1822.69,-408.7361,318.4864,2360.145,-463.914,-179.2097,2024.424,-464.9336,-99.76218,2065.796,-331.0788,-169.2721,2020.045,-328.0577,-98.86826,2054.969
04/06/2016-12:34:46.081,11096,-425.0657,-179.7921,2344.826,-415.4467,106.7891,2360.306,-398.7481,521.3895,2332.908,-406.886,385.4892,2356.552,-571.0355,282.0626,2312.501,-627.7617,61.70466,2277.263,-557.1312,-89.02093,2130.853,-504.5285,-140.234,2052.508,-235.5488,270.6289,2346.524,-188.6956,57.37692,2303.502,-245.7509,-87.19276,2144.577,-298.8153,-123.2767,2043.836,-501.7601,-174.8571,2299.709,-530.4563,-282.3364,1969.963,-491.2983,-666.9044,1965.389,-467.354,-702.9869,1848.269,-336.0013,-179.2915,2320.542,-247.9595,-270.4202,1990.836,-297.5194,-674.22,1940.81,-283.7705,-711.122,1822.735,-409.1444,317.4087,2360.036,-487.5035,-185.2695,2002.547,-455.8381,-108.7402,2040.64,-339.0408,-140.2071,2002.09,-330.3682,-89.4976,2017.154
04/06/2016-12:34:46.124,11139,-425.9622,-180.8319,2349.458,-415.8042,106.0208,2359.99,-393.5566,516.6988,2326.202,-407.0588,383.8905,2356.66,-571.5684,281.8759,2313.042,-644.7856,58.12754,2299.339,-574.5581,-78.94347,2138.64,-518.0907,-134.8867,2040.475,-235.7865,270.1642,2347.126,-154.741,26.60219,2293.043,-228.3365,-100.6006,2128.041,-273.8849,-121.8587,2027.025,-503.2808,-175.8555,2305.361,-530.5312,-282.3467,1969.973,-491.2954,-666.8899,1965.381,-467.3389,-702.9171,1848.229,-336.3663,-180.4202,2324.477,-248.0524,-270.0078,1991.15,-297.638,-674.1656,1941.173,-283.7528,-710.7861,1823.001,-409.4105,316.1817,2359.919,-522.1109,-183.1602,1969.906,-468.9238,-126.0791,2046.35,-301.031,-113.8485,1980.524,-269.7029,-80.95938,1987.303
04/06/2016-12:34:46.212,11227,-427.0053,-182.6595,2361.218,-415.9614,105.0001,2360.506,-384.5249,513.6858,2319.379,-406.6591,382.112,2356.318,-571.9706,281.756,2313.612,-666.8599,57.6986,2319.915,-609.4503,-81.00645,2143.002,-571.2759,-130.3127,2056.486,-235.7656,269.384,2347.769,-116.9315,12.88532,2276.301,-160.2408,-85.43346,2074.991,-177.5868,-104.9389,2006.327,-504.6876,-177.2213,2315.601,-530.6499,-282.3894,1969.948,-491.2809,-666.8657,1965.388,-467.3433,-702.8535,1848.212,-337.0287,-183.0898,2338.834,-248.324,-270.2063,1991.218,-297.9361,-674.0651,1941.796,-283.9789,-710.436,1823.497,-409.3298,314.8121,2359.743,-569.217,-179.1723,1962.498,-512.9855,-148.4273,2048.993,-186.5605,-115.2751,1950.034,-137.3977,-104.6661,1976.874
04/06/2016-12:34:46.313,11328,-427.1365,-183.2944,2366.971,-415.2986,104.0899,2360.133,-370.3942,513.1456,2312.01,-402.3909,379.1632,2351.326,-572.1431,281.7821,2314.206,-684.765,58.37266,2332.263,-662.6599,-109.187,2167.851,-655.33,-148.4044,2106.83,-234.7744,267.9431,2348.446,-60.27287,26.65271,2262.509,-31.12218,-87.2404,2077.208,-24.62821,-113.1339,2006.347,-504.6703,-176.9757,2319.674,-530.7971,-282.4506,1969.872,-491.2344,-666.8125,1965.396,-467.3649,-702.7997,1848.205,-337.0892,-184.2909,2345.843,-248.568,-270.6699,1991.125,-298.0687,-674.0077,1942.08,-284.1497,-710.3052,1823.745,-406.3484,312.3776,2356.094,-665.7349,-199.8059,2034.913,-600.3761,-170.48,2095.151,-7.803491,-151.8756,1940.114,35.02281,-140.7204,1986.736
04/06/2016-12:34:46.382,11397,-425.9575,-182.5181,2365.977,-413.8002,103.3605,2358.693,-360.1021,513.1776,2307.466,-397.757,377.1298,2346.02,-571.844,282.108,2314.744,-693.4573,59.33279,2336.659,-695.7034,-131.7446,2193.162,-709.4944,-172.2784,2154.871,-233.5537,266.5271,2348.92,-26.36807,50.71889,2256.324,59.37468,-87.19814,2078.978,83.05446,-127.3615,2018.863,-502.916,-174.703,2315.732,-530.95,-282.5259,1969.768,-491.1503,-666.7404,1965.386,-467.3904,-702.7626,1848.194,-336.2038,-184.5822,2346.757,-248.768,-271.3064,1990.919,-297.8928,-673.7464,1942.004,-284.4905,-710.4396,1823.885,-402.5678,310.4941,2351.667,-724.2182,-230.9306,2113.89,-657.6048,-185.1019,2133.476,111.2774,-183.9236,1946.415,142.6399,-163.8024,2007.448
