TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:27:20.469,12963,-55.55762,-169.3138,2702.365,-31.84438,32.49606,2574.25,77.11674,320.8948,2392.349,-6.746645,231.4249,2436.164,-137.9937,191.2663,2428.055,-319.7161,112.0312,2344.425,-368.8926,-111.4541,2371.125,-370.4389,-160.1785,2374.427,151.3051,195.0027,2557.145,190.3348,10.77147,2743.683,160.152,-189.4588,2755.211,167.5427,-256.2013,2733.537,-131.3247,-169.0282,2655.021,-111.5426,-282.2898,2323.378,-38.77777,-678.4548,2300.486,-33.00948,-718.8337,2201.242,21.48908,-166.3789,2692.969,139.7148,-290.4231,2402.913,80.16695,-670.766,2323.434,92.89223,-726.5706,2231.79,-13.19935,182.132,2472.529,-366.4472,-200.8218,2356.211,-333.3371,-166.0968,2387.245,163.9762,-255.8194,2721.052,159.9125,-249.9515,2704.864
04/06/2016-03:27:20.596,13090,-55.70499,-169.4536,2702.272,-31.39623,32.41133,2573.806,81.37316,317.5164,2391.029,-4.89339,230.9966,2434.467,-130.5694,190.537,2425.278,-316.6627,111.9752,2343.461,-368.9648,-109.7813,2370.861,-370.5063,-159.5513,2374.231,151.1211,195.0044,2557.338,189.8369,10.65074,2744.21,165.2206,-190.0467,2760.325,172.7988,-256.7935,2738.913,-131.4368,-169.0945,2654.849,-111.0241,-280.6209,2321.498,-39.58877,-671.5692,2289.252,-33.13364,-721.0056,2198.229,21.07441,-166.6804,2692.891,139.7504,-290.4595,2402.89,80.18986,-670.8229,2323.489,93.12227,-726.4874,2231.743,-11.83266,181.8511,2471.241,-366.8725,-200.7862,2356.263,-331.753,-168.8106,2385.857,168.608,-256.2224,2725.947,165.0479,-250.641,2710.23
04/06/2016-03:27:20.639,13133,-55.9156,-169.5406,2702.138,-30.93443,32.27037,2573.142,84.54353,313.8697,2387.899,-3.206821,230.2042,2432.321,-126.0688,190.0279,2422.921,-314.6056,111.9387,2342.776,-369.0138,-108.5265,2370.593,-370.5482,-159.0452,2374.054,151.0163,194.982,2557.446,189.5418,10.40449,2744.385,172.9624,-191.462,2764.224,177.6135,-257.6156,2742.103,-131.5883,-169.092,2654.587,-110.5999,-279.7866,2320.427,-41.97937,-666.8688,2284.413,-32.77606,-722.1656,2197.005,20.60014,-166.9167,2692.785,139.782,-290.4689,2402.896,80.16512,-670.8271,2323.503,93.23122,-726.4242,2231.733,-10.50766,181.3075,2469.541,-367.2979,-200.6961,2356.045,-330.4355,-170.8319,2385.81,172.9652,-256.8516,2728.848,169.7409,-251.5193,2713.452
04/06/2016-03:27:20.697,13191,-56.08979,-169.5998,2701.986,-30.51765,32.05791,2572.252,86.3031,310.1527,2382.896,-2.105623,229.0897,2429.538,-124.0738,189.751,2421.439,-313.9229,111.7409,2342.373,-369.0672,-107.4608,2370.307,-370.5355,-158.646,2373.906,150.9927,194.9569,2557.482,189.3721,10.0854,2744.343,177.6973,-192.3351,2766.137,181.7576,-258.4093,2744.222,-131.6827,-169.0817,2654.302,-110.0786,-278.5999,2319.251,-46.53907,-662.1365,2285.727,-32.43357,-721.629,2198.182,20.20625,-167.0702,2692.659,139.8366,-290.4601,2402.89,80.14207,-670.8101,2323.509,93.30497,-726.3851,2231.755,-9.536932,180.5148,2467.318,-367.6368,-200.5975,2355.85,-329.6718,-171.6953,2385.729,176.855,-257.498,2730.774,173.6504,-252.3272,2715.632
04/06/2016-03:27:20.761,13255,-56.20475,-169.6443,2701.838,-30.23521,31.86044,2571.454,86.46187,307.4161,2378.524,-1.721944,228.2544,2427.544,-123.8991,189.661,2420.75,-314.0584,111.4988,2342.207,-369.125,-106.612,2370.104,-370.5586,-157.7639,2374.227,151.0304,194.938,2557.442,189.2772,9.816156,2744.157,217.7645,-140.799,2896.889,222.4981,-189.2846,2918.776,-131.7162,-169.0817,2654.05,-110.6861,-277.2251,2319.669,-43.15768,-673.593,2297.325,-31.95997,-720.835,2198.818,19.93808,-167.1553,2692.532,139.9401,-290.4281,2402.857,80.11383,-670.7783,2323.506,93.32055,-726.3594,2231.774,-9.096669,179.8846,2465.636,-367.7177,-200.4958,2355.741,-329.7622,-171.272,2386.279,222.1479,-227.8648,2909.172,203.9948,-200.1238,2890.129
04/06/2016-03:27:20.798,13292,-56.27477,-169.6831,2701.712,-30.08844,31.70254,2570.844,85.60802,305.8033,2375.222,-1.854487,227.7582,2426.376,-124.4751,189.6752,2420.608,-314.7225,111.1826,2342.256,-369.228,-105.8417,2370.031,-370.8233,-157.0708,2374.471,151.1404,194.9364,2557.316,189.2411,9.591121,2743.888,244.9815,-101.8073,2994.711,251.7155,-137.6224,3051.191,-131.718,-169.0912,2653.868,-111.4644,-276.5262,2320.501,-41.84431,-678.433,2303.037,-31.56916,-720.2325,2199.497,19.77924,-167.2046,2692.419,140.0804,-290.371,2402.792,80.0963,-670.7286,2323.485,93.31396,-726.3486,2231.787,-9.075234,179.481,2464.588,-367.8382,-200.442,2355.684,-332.9471,-166.9009,2386.081,255.9584,-202.5444,3042.695,244.4524,-190.5868,3017.518
04/06/2016-03:27:20.866,13360,-56.31924,-169.7096,2701.594,-30.0355,31.60295,2570.427,84.53851,305.0989,2373.471,-2.199207,227.5802,2425.898,-124.9777,189.7033,2420.635,-315.5127,110.8216,2342.408,-368.8694,-108.7742,2370.69,-371.052,-157.3719,2374.798,151.2872,194.9392,2557.148,189.2653,9.358924,2743.54,256.6247,-82.89285,3041.31,266.2672,-109.5658,3119.71,-131.6942,-169.0925,2653.64,-112.3889,-276.0713,2321.529,-48.27822,-671.825,2293.366,-30.50134,-720.4837,2200.221,19.69224,-167.2256,2692.335,140.2477,-290.2815,2402.719,80.0805,-670.6625,2323.472,93.29527,-726.3298,2231.801,-9.258603,179.3071,2464.093,-368.1129,-200.4449,2355.945,-333.564,-167.1255,2383.248,270.5934,-189.3903,3102.879,267.3387,-192.3326,3079.623
04/06/2016-03:27:20.928,13422,-56.36027,-169.7284,2701.494,-30.0362,31.54343,2570.16,83.56831,304.9073,2372.569,-2.532886,227.5681,2425.787,-125.1363,189.6792,2420.535,-317.3431,109.7604,2342.54,-368.2102,-113.2047,2371.53,-371.4348,-158.1802,2374.81,151.5007,194.9559,2556.851,189.29,9.062799,2742.979,248.9815,-91.24601,3019.566,259.5684,-119.9542,3091.925,-131.6751,-169.0894,2653.415,-112.826,-275.8924,2321.94,-51.75401,-665.9854,2286.818,-29.35732,-720.9252,2200.981,19.62462,-167.232,2692.293,140.3888,-290.1767,2402.674,80.04203,-670.5643,2323.48,93.24055,-726.2756,2231.838,-9.473944,179.2618,2463.913,-368.5624,-200.488,2355.74,-334.029,-166.8608,2382.298,266.9047,-202.1048,3082.913,254.7544,-186.0611,3059.27
04/06/2016-03:27:20.994,13488,-56.41618,-169.764,2701.372,-30.08641,31.36076,2569.777,82.1351,305.1491,2371.112,-2.898477,227.3296,2425.479,-125.067,189.5908,2420.254,-318.9059,108.8033,2342.589,-367.6225,-117.2723,2372.235,-371.6081,-159.6605,2374.852,151.727,194.9472,2556.56,189.2595,8.739353,2742.454,234.302,-111.7341,2969.16,243.2581,-147.3836,3023.525,-131.6618,-169.107,2653.146,-112.7694,-275.8398,2321.435,-54.62211,-660.62,2281.408,-28.61875,-721.3134,2201.537,19.53853,-167.2512,2692.259,140.5239,-290.0667,2402.637,79.95071,-670.4231,2323.458,93.2009,-726.2372,2231.885,-9.736342,179.0134,2463.55,-368.7534,-200.6101,2354.822,-333.8888,-167.4113,2381.647,248.4385,-210.9926,3011.853,241.7671,-207.1024,2991.923
04/06/2016-03:27:21.063,13557,-55.94428,-169.569,2700.682,-30.11304,31.14301,2569.158,79.47917,306.232,2368.187,-3.349712,226.9277,2424.893,-125.9596,189.0578,2416.799,-321.2437,107.5725,2342.393,-367.1833,-120.28,2372.78,-371.7436,-161.1328,2374.86,154.2404,194.6148,2550.856,188.7754,9.356175,2740.077,224.3036,-125.3708,2933.385,232.287,-166.5813,2975.507,-130.6594,-169.0121,2651.312,-112.2309,-275.377,2319.928,-56.03729,-657.5959,2285.138,-27.69059,-719.9188,2203.886,19.81161,-166.9608,2692.163,140.6355,-290.08,2402.627,79.67022,-670.3956,2323.424,93.17155,-726.2432,2231.934,-10.05186,178.6547,2462.96,-368.5058,-200.7226,2354.417,-333.5269,-168.6703,2382.19,236.7356,-220.3606,2964.351,216.2109,-191.1766,2954.399
04/06/2016-03:27:21.124,13618,-55.45492,-169.3229,2699.823,-30.16208,30.86351,2568.349,76.52687,307.8889,2365.169,-3.845361,226.3383,2424.083,-126.8431,188.6523,2413.833,-323.5918,106.4707,2342.151,-367.0499,-121.8462,2373.072,-371.8365,-162.2274,2375.058,155.6962,194.4082,2546.715,188.2626,10.01218,2737.842,225.3093,-121.001,2934.709,232.9751,-164.7199,2980.361,-129.7356,-168.8924,2649.355,-112.5141,-266.4571,2316.078,-54.85914,-657.8781,2290.669,-27.25729,-718.8995,2205.403,20.09784,-166.6195,2692.01,140.7368,-290.1377,2402.614,79.36225,-670.4086,2323.396,93.14306,-726.2756,2231.986,-10.40837,178.1441,2462.157,-369.6112,-201.256,2354.544,-333.0809,-169.6816,2382.587,239.6547,-220.5464,2975.509,207.2503,-175.2545,2967.036
04/06/2016-03:27:21.170,13663,-55.04046,-168.9765,2698.865,-30.22739,30.60972,2567.485,73.6993,309.819,2362.511,-4.307422,225.7394,2423.271,-128.9729,188.7421,2409.135,-325.5207,105.7144,2341.852,-367.0814,-122.3934,2373.183,-371.7937,-162.9722,2375.239,157.0386,194.3297,2543.175,187.7113,10.7492,2735.62,233.1165,-96.96335,2964.383,240.1092,-148.8279,3014.681,-129.0151,-168.6722,2647.585,-112.661,-261.152,2313.668,-41.28312,-675.1699,2298.963,-26.59886,-719.5315,2202.697,20.34349,-166.1831,2691.752,140.8558,-290.2541,2402.602,78.99073,-670.5097,2323.522,93.12163,-726.2878,2232.042,-10.74951,177.6329,2461.341,-369.9016,-201.4421,2354.667,-332.9529,-170.0556,2382.902,250.7088,-213.7386,3019.586,212.649,-161.2358,3004.1
04/06/2016-03:27:21.231,13725,-54.83275,-168.5604,2697.926,-30.40556,30.44922,2566.559,70.7173,311.9077,2360.364,-4.881011,225.2219,2422.446,-130.6658,188.9928,2405.854,-327.0557,105.2182,2341.584,-367.1853,-122.5979,2373.265,-371.8711,-163.3847,2375.5,157.9724,194.5314,2540.39,187.2777,11.66281,2733.189,238.9021,-83.06921,2985.621,246.2395,-136.4167,3042.853,-128.6766,-168.3906,2646.383,-112.7872,-257.9754,2312.207,-37.51032,-680.8655,2304.664,-26.5493,-719.0835,2202.504,20.44115,-165.6219,2691.223,141.0193,-290.3357,2402.513,78.71912,-670.5679,2323.645,93.11187,-726.2946,2232.135,-11.20851,177.2013,2460.49,-370.1465,-201.5473,2354.959,-332.9851,-170.1107,2382.977,258.1816,-207.4381,3050.794,219.3807,-153.9992,3032.101
04/06/2016-03:27:21.272,13766,-54.84822,-168.05,2696.998,-30.71249,30.40454,2565.604,68.10228,313.7941,2358.893,-5.603904,224.8093,2421.639,-132.6232,189.4667,2402.978,-328.345,104.8647,2341.306,-367.2775,-122.8558,2373.356,-371.9124,-163.5458,2375.595,158.4847,194.8123,2538.608,187.0416,12.44072,2731.188,238.8056,-82.52991,2986.04,249.1542,-131.2578,3056.446,-128.6812,-168.0263,2645.601,-112.7479,-257.7059,2311.573,-38.5006,-679.8809,2306.011,-26.55919,-718.9257,2202.405,20.37346,-164.9477,2690.482,141.216,-290.3668,2402.363,78.55077,-670.5854,2323.733,93.10587,-726.3062,2232.241,-11.81209,176.8742,2459.639,-369.6714,-201.4608,2354.936,-334.0713,-168.6637,2383.384,258.262,-208.4328,3047.941,225.6883,-154.3806,3036.66
04/06/2016-03:27:21.363,13857,-55.00264,-167.5049,2696.201,-31.09266,30.49767,2564.669,66.117,315.1589,2358.083,-6.401824,224.5835,2420.813,-134.0698,189.9161,2401.17,-329.4988,104.5637,2341.036,-367.3359,-123.3283,2373.47,-371.9673,-163.6447,2375.714,159.347,195.7765,2536.147,186.9857,13.60782,2728.328,233.6309,-93.22555,2965.724,247.3408,-137.9793,3047.246,-128.8784,-167.6097,2645.115,-112.6712,-266.154,2312.085,-43.71073,-677.8057,2309.219,-27.23283,-717.4105,2204.39,20.19531,-164.234,2689.73,141.4217,-290.3316,2402.207,78.47062,-670.5792,2324.362,93.01105,-726.0907,2232.543,-12.49601,176.7168,2458.768,-369.0713,-201.4254,2355.959,-334.0513,-168.6801,2384.135,257.859,-212.9602,3034.428,224.5096,-164.9433,3015.226
04/06/2016-03:27:21.404,13898,-55.22423,-166.9911,2695.355,-31.46697,30.63445,2563.734,64.91549,315.9479,2357.683,-7.079834,224.4632,2420.088,-134.9897,190.2221,2400.177,-330.4476,104.2905,2340.794,-367.4079,-124.1424,2373.74,-372.006,-163.8313,2376.005,160.1503,196.6824,2533.819,187.0261,14.60047,2725.901,229.5417,-102.1775,2949.776,244.557,-145.3018,3034.138,-129.1069,-167.2165,2644.695,-112.54,-271.1956,2312.356,-48.11215,-672.1254,2308.507,-27.73581,-716.6161,2205.768,19.91894,-163.5479,2688.651,141.7528,-290.3165,2401.869,78.59415,-670.6762,2325.065,92.99967,-725.9609,2232.862,-13.09538,176.6456,2457.978,-368.6155,-201.4357,2356.491,-334.3188,-168.5007,2384.845,255.1188,-216.3305,3019.522,222.2888,-171.3163,2998.33
04/06/2016-03:27:21.458,13952,-55.47393,-166.5465,2694.664,-31.76498,30.76108,2562.99,64.29305,316.3271,2357.489,-7.574202,224.3922,2419.531,-135.5625,190.4019,2399.528,-331.2556,104.0259,2340.597,-368.3174,-122.5205,2373.981,-372.2406,-163.4689,2376.174,160.8055,197.3549,2531.907,187.0504,15.28984,2724.097,150.154,-115.0989,2874.192,139.9069,-157.4691,2935.133,-129.3464,-166.8306,2644.281,-112.4663,-274.4088,2312.513,-51.08421,-669.2964,2308.824,-31.15047,-716.0002,2208.053,19.62273,-163.0011,2687.777,142.0346,-290.2914,2401.588,78.78812,-670.7871,2325.838,92.97824,-725.8015,2233.172,-13.54266,176.6138,2457.363,-368.4063,-201.4401,2356.836,-335.2715,-168.0907,2387.619,150.8313,-220.7161,2931.367,118.6633,-180.4384,2905.651
04/06/2016-03:27:21.508,14001,-55.64109,-166.2359,2693.97,-31.94669,30.84802,2562.27,64.10146,316.4519,2357.285,-7.872126,224.3503,2419.052,-135.9188,190.4285,2399.027,-331.894,103.7762,2340.451,-368.8894,-121.6369,2374.272,-372.3902,-163.3223,2376.524,161.301,197.6981,2530.703,187.0038,15.6488,2723.14,171.0375,-107.42,2897.898,163.6667,-156.3426,2954.352,-129.5013,-166.5412,2643.748,-112.4487,-275.1823,2312.381,-51.9837,-668.309,2309.093,-31.1243,-715.3359,2210.425,19.42282,-162.6387,2686.985,142.3553,-290.3161,2401.227,78.99635,-670.921,2326.329,92.96933,-725.723,2233.323,-13.81834,176.5958,2456.816,-367.7572,-201.3874,2357.323,-335.4319,-169.1042,2392.515,175.6025,-221.5484,2961.577,142.3694,-174.4599,2930.466
04/06/2016-03:27:21.568,14062,-55.75928,-166.0209,2693.416,-32.02894,30.89541,2561.691,64.43643,316.4767,2356.897,-7.945236,224.2784,2418.633,-135.9859,190.3713,2398.461,-332.3155,103.4604,2340.25,-369.2709,-120.9545,2374.441,-372.479,-163.3586,2376.69,162.1851,197.85,2530.448,186.9511,15.70641,2722.917,206.6615,-97.7113,2938.591,208.4511,-149.9158,2996.453,-129.6135,-166.3174,2643.248,-112.4728,-274.3422,2312.072,-51.49354,-668.6035,2309.204,-30.41772,-715.1776,2211.728,19.28433,-162.411,2686.427,142.6144,-290.3445,2400.933,79.12483,-671.0204,2326.62,92.96601,-725.6689,2233.403,-13.90513,176.5519,2456.35,-367.531,-201.3761,2357.386,-335.5652,-169.4975,2394.509,226.5456,-219.9031,3010.396,189.3414,-172.4168,2978.404
04/06/2016-03:27:21.632,14126,-55.85953,-165.9018,2692.926,-31.92264,30.98277,2560.916,68.83887,317.1536,2354.992,-7.083432,224.6111,2417.24,-134.4978,190.1568,2396.262,-332.5056,102.4374,2339.517,-369.6698,-119.6775,2374.608,-372.6987,-163.1451,2376.934,162.9083,197.3026,2532.094,186.015,15.02381,2724.748,240.9514,-92.4978,2976.514,256.6506,-140.9807,3041.629,-129.6827,-166.1797,2642.439,-112.6012,-273.8084,2311.952,-50.9467,-668.7703,2308.814,-29.31092,-715.1806,2212.31,19.13978,-162.311,2686.094,142.801,-290.3459,2400.738,79.16983,-671.0567,2326.732,92.90382,-725.6824,2233.555,-13.33298,176.7807,2455.152,-367.3051,-201.3735,2357.417,-335.6261,-169.7447,2395.385,276.4905,-214.9934,3048.473,243.1065,-164.4813,3025.688
04/06/2016-03:27:21.698,14191,-56.37237,-165.9212,2690.943,-30.41868,32.84152,2558.482,88.05555,326.4335,2354.277,1.847412,235.3732,2412.168,-126.6444,196.0244,2388.5,-331.9005,100.801,2338.003,-369.939,-118.0265,2374.705,-372.7946,-162.9135,2377.038,164.1974,185.0427,2575.89,179.8957,12.18,2736.235,262.0843,-91.69405,3001.301,286.7183,-135.1421,3069.455,-127.6684,-165.5103,2637.698,-112.3245,-273.3627,2310.742,-50.5559,-667.2711,2306.667,-37.70725,-722.1599,2216.618,15.59418,-162.7984,2684.446,142.9384,-290.443,2400.697,79.10221,-671.1457,2326.804,92.86807,-725.6888,2233.606,-7.332252,184.1211,2450.795,-367.2221,-201.3207,2357.363,-338.177,-166.2408,2394.626,294.7946,-214.217,3052.585,269.4062,-156.3842,3048.694
04/06/2016-03:27:21.765,14259,-60.74444,-158.0171,2684.731,-26.35661,53.84976,2551.981,112.2976,354.1857,2357.554,14.84426,264.4724,2408.691,-113.881,220.0089,2377.858,-329.6317,99.15298,2336.484,-369.3526,-117.3021,2374.873,-372.3648,-162.8232,2377.192,157.9448,195.4184,2588.272,174.8102,12.60857,2743.211,251.912,-84.18374,2999.006,273.8937,-124.3626,3059.198,-127.4412,-154.9778,2627.396,-107.5074,-271.5537,2302.354,-50.10378,-664.5809,2303.352,-41.28427,-724.6498,2217.159,6.765715,-156.6543,2681.549,142.9936,-290.5195,2400.758,79.06644,-671.2245,2326.902,92.85663,-725.6478,2233.646,3.648328,211.5395,2446.403,-367.0632,-201.2525,2357.35,-332.932,-169.671,2388.824,270.3066,-201.1755,3032.257,251.8346,-153.2834,3031.595
04/06/2016-03:27:21.861,14355,-83.57897,-129.8516,2654.109,-28.54215,91.08234,2536.842,133.6039,396.2235,2365.933,26.58579,309.2373,2407.447,-108.1306,275.5655,2367.46,-314.6001,97.78189,2336.997,-367.5344,-118.3211,2374.363,-370.2817,-163.3039,2376.397,150.5685,219.8273,2594.586,165.549,19.04448,2745.044,232.3878,-76.21694,2983.812,248.5553,-115.4931,3036.06,-144.6754,-119.3653,2596.297,-92.34968,-267.555,2281.464,-46.81864,-661.8029,2299.288,-33.70504,-723.4799,2213.006,-21.41734,-135.9164,2653.167,142.6894,-290.7387,2400.991,79.01658,-671.3809,2325.813,93.31389,-725.797,2232.919,12.7004,254.5495,2441.782,-366.9776,-201.2626,2357.363,-327.1819,-172.8609,2382.123,235.0426,-186.9685,3005.358,213.2573,-165.9196,3000.406
04/06/2016-03:27:21.901,14395,-125.4528,-89.50064,2608.935,-41.64552,127.2494,2517.566,142.3983,419.3702,2371.746,31.66624,333.9169,2408.059,-107.5192,308.011,2363.496,-304.4357,97.29852,2338.065,-360.8367,-105.7533,2367.457,-367.1296,-157.1131,2373.414,145.2255,236.7963,2591.389,159.3916,24.78365,2743.133,216.7799,-71.21828,2971.005,229.0802,-111.9535,3018.538,-185.0486,-69.55144,2550.306,-83.00967,-264.5147,2267.664,-44.20573,-660.1445,2296.596,-23.64489,-720.2595,2208.768,-63.48446,-106.516,2611.071,140.6709,-292.0256,2402.23,78.29729,-672.1249,2323.529,94.3566,-726.2043,2231.238,15.81123,280.5324,2439.583,-366.8185,-201.0825,2356.689,-330.2504,-164.1572,2379.444,223.2669,-182.5439,3002.071,190.467,-176.0212,2982.699
04/06/2016-03:27:21.962,14456,-149.5422,-71.83385,2575.26,-49.47106,143.6633,2506.969,143.6935,429.3167,2378.418,32.83278,346.4825,2409.455,-110.5958,321.815,2363.914,-296.4464,95.19599,2338.842,-357.5288,-100.8183,2364.327,-363.1236,-152.7218,2371.117,142.0312,246.0261,2584.612,152.9847,29.48065,2740.27,213.4333,-96.64448,2951.351,226.2132,-126.5243,3014.548,-209.3738,-48.90507,2508.823,-77.82285,-262.8399,2259.582,-42.43195,-659.4642,2295.31,-13.69441,-716.3762,2205.981,-85.55016,-93.35183,2584.921,129.1694,-303.8068,2415.792,76.8828,-677.1102,2316.899,86.1862,-727.6191,2216.41,15.94236,293.6821,2438.827,-367.2052,-200.6034,2354.626,-316.7561,-136.5405,2391.738,239.0355,-202.284,3007.932,195.7039,-179.6855,2989.818
04/06/2016-03:27:22.028,14522,-164.8493,-76.78883,2566.602,-56.89679,140.131,2504.486,142.9643,413.9066,2404.759,31.24318,343.8176,2415.187,-116.5459,311.0489,2366.341,-289.2453,86.73918,2330.151,-355.7102,-98.33733,2359.986,-359.3152,-150.1908,2365.724,104.7034,223.8039,2615.853,133.5568,25.84886,2745.203,194.7698,-181.4423,2799.881,206.1726,-216.9763,2783.047,-219.0656,-54.53698,2493.735,-79.11697,-263.4619,2255.593,-49.12796,-657.7682,2290.153,-6.382067,-713.244,2205.703,-111.341,-100.0879,2586.835,125.9277,-405.1147,2430.227,76.11904,-677.4844,2313.804,99.90067,-721.3173,2216.63,12.71839,292.0419,2441.074,-375.2309,-200.0279,2346.328,-304.3116,-138.4476,2360.722,224.5137,-272.4362,2758.854,165.8864,-219.9595,2762.006
04/06/2016-03:27:22.068,14562,-168.4992,-96.36236,2577.967,-60.93013,125.7025,2508.795,142.8862,393.8689,2426.698,29.76607,335.8446,2420.081,-121.6384,294.0727,2364.781,-287.7679,77.16992,2313.987,-361.7709,-109.2111,2351.362,-358.0845,-152.3211,2356.869,75.83379,201.1498,2645.578,116.707,20.99743,2751.651,185.9192,-241.8685,2686.934,187.4022,-281.2638,2606.552,-217.5531,-76.79751,2495.751,-84.11955,-264.349,2254.43,-55.90587,-655.5616,2284.749,-19.28085,-713.3043,2202.755,-122.248,-115.9896,2606.767,124.3353,-469.1034,2440.658,74.79218,-677.5638,2312.578,109.3948,-717.1355,2219.53,9.717617,284.062,2443.966,-380.0821,-199.5364,2340.508,-293.4005,-150.0966,2314.846,211.2984,-325.3294,2548.473,134.8187,-251.7679,2582.898
04/06/2016-03:27:22.131,14624,-235.3774,-109.8614,2567.08,-106.1174,104.4272,2508.294,134.6528,357.2337,2462.746,20.04378,315.5665,2437.927,-134.9456,272.8272,2357.716,-299.4568,64.11631,2282.278,-376.9252,-122.3595,2330.762,-364.784,-156.6273,2340.589,36.17191,168.1984,2694.232,85.85453,5.931616,2779.118,179.3745,-260.9211,2638.805,175.2356,-310.5868,2517.452,-274.2896,-86.72036,2478.676,-88.25585,-265.0915,2254.125,-60.731,-653.9594,2281.132,-29.55469,-714.6268,2201.935,-195.5425,-131.3653,2600.481,83.66283,-496.6013,2435.572,73.61772,-677.2493,2313.462,128.1973,-715.499,2236.377,-9.814957,264.1443,2456.716,-382.5872,-198.955,2334.061,-306.0541,-165.154,2290.565,193.0991,-347.97,2459.237,112.7998,-265.4203,2496.314
04/06/2016-03:27:22.170,14664,-326.2504,-84.33732,2536.016,-160.0607,104.3607,2501.256,123.6471,336.9611,2483.684,7.952417,300.8677,2453.863,-142.0794,265.0031,2352.921,-309.652,61.86729,2258.971,-390.4925,-130.7597,2314.407,-371.2797,-159.6044,2329.865,13.03706,150.6842,2717.657,65.49501,-8.904207,2795.932,177.289,-244.4786,2662.108,168.3653,-290.5865,2549.024,-358.6869,-48.79393,2456.941,-89.97646,-265.3077,2253.054,-63.01844,-653.0422,2279.277,-36.97204,-715.8675,2201.279,-287.3392,-117.3109,2558.507,49.57003,-470.8125,2426.597,61.45281,-686.4783,2319.261,153.7963,-707.5701,2260.901,-31.18557,252.0176,2467.831,-382.3445,-198.4663,2329.732,-327.4825,-174.6985,2289.046,185.3777,-332.7384,2475.844,100.2999,-269.5387,2519.894
04/06/2016-03:27:22.232,14726,-441.6927,-48.4649,2501.008,-239.3646,111.5343,2494.257,76.79504,323.7107,2509.434,-34.81223,277.349,2476.046,-175.4801,251.1059,2352.592,-319.7031,67.82668,2241.814,-395.5389,-122.7492,2279.333,-376.8375,-143.5817,2300.527,-28.65815,139.741,2721.291,27.89798,-19.38593,2812.798,178.4033,-213.4241,2717.644,170.5164,-255.2385,2635.727,-459.9116,-10.49788,2420.287,-113.6105,-265.1553,2247.089,-80.89075,-648.9564,2294.654,-41.23655,-713.8541,2196.296,-411.629,-84.13093,2524.743,-167.7143,-433.3937,2374.419,53.38429,-684.114,2328.006,131.7473,-729.4203,2280.256,-84.11723,235.7028,2483.199,-383.7844,-196.0389,2312.498,-338.0599,-171.1584,2284.962,191.0721,-309.7451,2567.146,106.5363,-258.8381,2603.234
04/06/2016-03:27:22.298,14792,-522.9404,-21.69609,2495.184,-303.7248,119.3621,2501.793,17.57817,325.303,2528.723,-86.37858,260.9302,2496.973,-214.5876,238.0841,2363.649,-336.0698,91.90797,2232.62,-404.0226,-98.23728,2251.338,-384.6331,-131.8207,2282.74,-65.39664,138.6839,2714.196,28.3733,-56.81966,2805.091,189.2915,-216.9659,2702.203,179.3237,-242.6161,2684.234,-530.0247,9.88839,2414.925,-158.5342,-257.8622,2250.985,-100.1284,-638.207,2309.935,-38.21846,-708.4642,2201.747,-502.1421,-51.97348,2519.444,-340.0902,-405.1595,2354.321,102.1486,-689.2229,2332.38,202.3714,-716.3887,2283.483,-139.8601,225.1644,2500.811,-395.2466,-194.416,2291.697,-347.8962,-141.4702,2279.667,201.7037,-314.7296,2571.548,129.0794,-260.4386,2659.362
