TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:36:31.210,9726,-592.1621,-72.65886,2174.177,-593.7974,145.1236,2136.131,-609.57,502.0759,2073.015,-595.0582,355.8586,2087.469,-749.787,231.5237,2079.868,-797.7408,38.16519,2079.338,-733.4113,-66.85661,1940.569,-705.6863,-62.94046,1914.662,-444.4798,258.5529,2133.708,-380.4413,44.93882,2152.473,-373.5384,-67.73424,2004.484,-383.7001,-47.5476,1961.104,-650.8052,-77.24395,2135.182,-627.5342,-200.8428,1668.664,-584.4777,-614.3253,1700.07,-588.9607,-658.5621,1605.333,-518.4691,-66.69329,2159.537,-366.8187,-206.5694,1697.504,-364.7121,-614.8666,1650.304,-347.3805,-669.3687,1564.85,-595.0442,303.8969,2101.477,-690.791,-76.3755,1845.694,-708.1433,-70.90356,1863.864,-358.3341,-86.99918,1852.659,-358.6261,-98.22462,1914.129
04/04/2016-01:36:31.265,9780,-592.2158,-72.72701,2174.349,-594.0985,144.8726,2135.867,-609.9058,501.734,2071.954,-595.4216,355.4855,2086.804,-749.6642,231.5145,2079.372,-797.7931,37.92984,2079.321,-733.7616,-66.96182,1940.222,-705.7637,-63.10241,1914.237,-444.7925,258.5267,2133.086,-380.7114,44.93338,2152.387,-373.4415,-68.11871,2004.636,-383.6919,-47.87618,1960.821,-650.9037,-77.33035,2135.377,-627.4058,-201.0334,1668.663,-584.1715,-614.3489,1700.547,-588.7582,-658.3237,1605.581,-518.5123,-66.71506,2159.678,-366.8315,-206.5465,1697.567,-364.8613,-614.7399,1650.277,-347.3645,-669.3461,1564.908,-595.4044,303.577,2100.946,-672.8143,-72.50756,1855.903,-707.8825,-68.66756,1864.149,-370.2447,-66.53789,1879.757,-369.134,-65.87853,1935.087
04/04/2016-01:36:31.318,9834,-592.2424,-72.77245,2174.54,-594.3275,144.6629,2135.654,-610.1553,501.4604,2071.091,-595.7518,355.1059,2086.125,-749.5282,231.4587,2078.838,-797.8384,37.77186,2079.281,-734.1067,-67.05527,1939.906,-705.6909,-63.17333,1913.999,-445.035,258.5013,2132.571,-380.9126,44.91014,2152.29,-373.2545,-68.74754,2004.952,-383.6994,-47.8036,1960.668,-650.9716,-77.39152,2135.564,-627.2719,-201.2328,1668.67,-583.9906,-614.4604,1700.43,-588.4781,-658.2841,1605.349,-518.5245,-66.7145,2159.866,-366.8419,-206.5298,1697.622,-364.9751,-614.6501,1650.258,-347.3576,-669.3349,1564.964,-595.7172,303.2642,2100.425,-662.3548,-71.09541,1863.415,-707.5029,-67.70914,1863.806,-382.9848,-49.50269,1913.065,-377.8594,-46.01423,1960.416
04/04/2016-01:36:31.369,9885,-592.0988,-72.93629,2174.388,-594.4602,144.452,2135.322,-610.3071,501.249,2070.337,-595.9644,354.8276,2085.562,-749.4418,231.3528,2078.371,-797.8894,37.63074,2079.229,-734.4658,-67.15459,1939.59,-705.3578,-63.56267,1913.576,-445.2231,258.4785,2132.118,-381.0684,44.88837,2152.199,-372.8456,-70.13258,2005.911,-383.9684,-47.45563,1963.149,-650.8223,-77.61319,2135.328,-627.1467,-201.4172,1668.678,-583.5995,-614.4964,1699.365,-588.1472,-658.4819,1604.738,-518.4225,-66.7842,2159.793,-366.8507,-206.5178,1697.67,-365.0573,-614.587,1650.248,-347.3526,-669.3293,1565.017,-595.9196,303.0264,2099.955,-656.3441,-70.58856,1868.946,-707.6407,-67.4202,1864.395,-388.3831,-40.72759,1931.59,-380.5753,-39.02361,1976.541
04/04/2016-01:36:31.421,9937,-591.5706,-73.37994,2173.647,-594.4899,144.1291,2134.748,-610.3831,501.0649,2069.668,-596.1064,354.5889,2085.068,-749.4221,231.1984,2077.981,-797.9345,37.53655,2079.174,-734.7874,-67.24543,1939.312,-705.114,-63.98685,1913.134,-445.3701,258.4384,2131.67,-381.1963,44.86986,2152.112,-372.3808,-71.56958,2006.937,-383.685,-47.64692,1966.077,-650.1746,-78.18967,2134.383,-627.0341,-201.5878,1668.69,-583.1803,-614.4863,1698.227,-587.8788,-658.7247,1604.15,-518.0563,-67.04348,2159.246,-366.8568,-206.51,1697.711,-365.1193,-614.5555,1650.244,-347.3431,-669.3333,1565.064,-596.0552,302.7877,2099.466,-655.8011,-71.24467,1870.211,-707.8743,-68.07787,1865.072,-383.9806,-44.76338,1924.504,-375.1061,-49.58687,1965.252
04/04/2016-01:36:31.476,9992,-590.8735,-73.83218,2172.542,-594.4675,143.7762,2133.962,-610.4064,500.8677,2069.006,-596.2301,354.3784,2084.578,-749.459,231.0129,2077.633,-797.9743,37.44677,2079.112,-734.5938,-67.26593,1939.135,-704.5864,-64.20444,1912.912,-445.4761,258.3945,2131.269,-381.3091,44.85387,2152.034,-372.13,-72.2965,2007.454,-383.6674,-47.51607,1967.545,-649.4204,-78.75342,2133.194,-626.9382,-201.7328,1668.701,-582.8792,-614.5046,1697.519,-587.6436,-658.8732,1603.682,-517.4515,-67.3241,2158.188,-366.8599,-206.5053,1697.745,-365.2133,-614.5137,1650.242,-347.3277,-669.33,1565.114,-596.173,302.5536,2098.905,-662.3277,-72.70319,1868.919,-707.8958,-68.61555,1865.129,-372.8597,-55.25026,1907.928,-369.8912,-72.19124,1973.993
04/04/2016-01:36:31.566,10082,-590.0175,-74.24261,2171.153,-594.3626,143.3695,2132.949,-610.3727,500.6541,2068.239,-596.3354,354.1152,2083.995,-748.921,231.227,2076.843,-798.0101,37.34606,2079.034,-733.6652,-67.24704,1939.215,-704.1256,-64.22593,1912.613,-445.5313,258.3235,2130.871,-381.4028,44.82158,2151.93,-371.765,-73.05309,2007.905,-383.4245,-47.59484,1968.122,-648.5841,-79.20305,2131.871,-626.8524,-201.8654,1668.71,-582.6541,-614.5157,1697.131,-588.2421,-659.5125,1603.852,-516.6047,-67.63974,2156.674,-366.8599,-206.5029,1697.776,-365.3073,-614.4695,1650.248,-347.3207,-669.3251,1565.172,-596.2607,302.2563,2098.198,-666.4957,-73.26392,1867.111,-707.9452,-69.08271,1865.113,-366.2584,-62.21846,1894.998,-366.916,-83.47323,1973.359
04/04/2016-01:36:31.660,10176,-589.326,-74.50241,2169.991,-594.2476,143.0025,2131.958,-610.2664,500.3793,2067.333,-596.4456,353.8053,2083.322,-748.0955,231.7313,2075.682,-798.0577,37.2586,2078.93,-732.368,-67.1487,1939.411,-703.7036,-64.23925,1913.112,-445.5292,258.203,2130.26,-381.4729,44.74726,2151.744,-371.7658,-73.4994,2007.992,-383.3469,-47.49094,1967.896,-647.9575,-79.44392,2130.813,-626.747,-202.0362,1668.72,-582.5049,-614.5364,1696.978,-588.511,-659.8121,1603.939,-515.8694,-67.87397,2155.344,-366.8561,-206.5025,1697.803,-365.4032,-614.4205,1650.257,-347.3185,-669.3167,1565.232,-596.3435,301.9255,2097.41,-664.7377,-74.86726,1868.046,-703.4941,-70.94005,1858.571,-367.4843,-62.64292,1891.699,-367.5634,-69.79098,1957.183
04/04/2016-01:36:31.703,10219,-588.8254,-74.64117,2169.114,-594.1373,142.6996,2131.101,-610.126,500.1167,2066.446,-596.5451,353.4991,2082.672,-747.4261,232.0439,2074.549,-798.1077,37.18554,2078.809,-730.3022,-66.92663,1939.758,-702.7756,-64.43259,1914.129,-445.4818,258.0699,2129.592,-381.5124,44.66063,2151.545,-371.9491,-73.73981,2007.882,-383.3195,-47.45253,1967.535,-647.5252,-79.54181,2130.015,-626.6418,-202.213,1668.73,-582.4325,-614.6406,1697.022,-588.7374,-660.0102,1604.066,-515.32,-68.02233,2154.346,-366.8496,-206.5038,1697.828,-365.4843,-614.371,1650.269,-347.3214,-669.3064,1565.293,-596.4113,301.6111,2096.671,-650.4767,-76.05158,1874.514,-701.7988,-71.53609,1856.074,-372.1704,-59.06378,1896.164,-369.0448,-58.20142,1952.093
04/04/2016-01:36:31.762,10279,-588.5579,-74.71227,2168.578,-594.0651,142.4706,2130.464,-609.9595,499.8809,2065.63,-596.6271,353.2331,2082.12,-746.7485,232.4348,2073.535,-798.1571,37.12913,2078.691,-728.4498,-66.61111,1940.031,-701.9858,-64.59194,1914.577,-445.4082,257.9287,2128.919,-381.5299,44.57037,2151.353,-372.3673,-74.02179,2007.76,-383.3093,-47.44664,1967.428,-647.3009,-79.55837,2129.531,-626.5371,-202.3892,1668.739,-582.3677,-614.7677,1697.072,-588.877,-660.1361,1604.141,-515.0314,-68.14494,2153.718,-366.8406,-206.5078,1697.852,-365.5472,-614.3329,1650.271,-347.3207,-669.3,1565.337,-596.4663,301.3467,2096.065,-649.065,-75.78355,1875.212,-704.4596,-70.37218,1860.394,-377.0761,-55.36537,1902.846,-368.8077,-55.87282,1951.205
04/04/2016-01:36:31.807,10323,-588.4213,-74.75362,2168.279,-594.0211,142.3105,2130.034,-609.7996,499.693,2064.966,-596.6887,353.0275,2081.697,-746.3932,232.4922,2072.802,-798.2121,37.03421,2078.541,-727.2508,-66.33852,1940.118,-700.8528,-64.6716,1914.531,-445.323,257.7949,2128.342,-381.5253,44.48214,2151.177,-372.8604,-74.14654,2007.519,-383.3691,-47.38541,1967.135,-647.1813,-79.56245,2129.233,-626.4465,-202.5298,1668.748,-582.3062,-614.882,1697.094,-588.8731,-660.1504,1604.132,-514.8964,-68.22321,2153.404,-366.827,-206.5152,1697.875,-365.597,-614.3033,1650.269,-347.318,-669.2962,1565.37,-596.5066,301.1487,2095.62,-674.1674,-77.88017,1850.052,-721.8065,-64.58556,1891.346,-379.673,-53.20249,1906.828,-368.0029,-57.15329,1955.312
04/04/2016-01:36:31.865,10381,-588.2349,-74.8311,2167.906,-593.9712,142.1688,2129.669,-609.6558,499.5498,2064.449,-596.7323,352.8745,2081.385,-746.1017,232.4988,2072.302,-798.2788,36.96532,2078.378,-726.4877,-66.04453,1940.086,-700.4982,-64.74781,1914.742,-445.2466,257.6882,2127.902,-381.4998,44.39381,2151.018,-373.4609,-74.01541,2007.016,-383.1113,-47.09012,1966.096,-646.9934,-79.60186,2128.854,-626.3694,-202.643,1668.756,-582.2367,-614.9611,1697.086,-588.8018,-660.1337,1604.074,-514.7382,-68.33709,2153.041,-366.8099,-206.5254,1697.896,-365.6261,-614.2891,1650.267,-347.3149,-669.2964,1565.392,-596.533,300.9987,2095.289,-653.3708,-94.44967,1824.652,-716.9016,-66.57568,1883.375,-378.9593,-52.93276,1906.376,-367.3936,-58.22876,1946.397
04/04/2016-01:36:31.901,10417,-588.0125,-74.93426,2167.503,-593.8965,142.0057,2129.276,-609.5223,499.4249,2064.026,-596.7564,352.6956,2081.017,-745.9717,232.376,2071.987,-798.3533,36.91451,2078.145,-725.9458,-65.74568,1939.973,-699.7541,-65.11294,1913.91,-445.1501,257.5641,2127.484,-381.4651,44.29175,2150.851,-373.8727,-73.70364,2006.347,-382.9355,-46.93176,1965.524,-646.7811,-79.66793,2128.479,-626.3061,-202.7301,1668.759,-582.1915,-615.0057,1697.071,-588.7531,-660.1281,1604.035,-514.5182,-68.47847,2152.589,-366.7902,-206.5371,1697.916,-365.6436,-614.2849,1650.265,-347.3136,-669.2982,1565.403,-596.5374,300.8246,2094.909,-633.504,-105.5826,1809.717,-706.3752,-72.08241,1862.264,-376.6878,-54.91952,1903.595,-367.3425,-61.93952,1950.917
04/04/2016-01:36:31.940,10456,-587.778,-75.03947,2167.051,-593.8193,141.8427,2128.877,-609.405,499.3172,2063.683,-596.7746,352.5248,2080.667,-745.7769,232.3276,2071.731,-798.4403,36.90597,2077.893,-725.5452,-65.43377,1939.824,-698.8946,-65.4222,1913.145,-445.0478,257.4419,2127.108,-381.4185,44.17483,2150.682,-374.0189,-73.57133,2005.989,-382.8032,-46.67664,1964.694,-646.5654,-79.72652,2128.07,-626.2516,-202.8018,1668.759,-582.1581,-615.0247,1697.021,-588.7852,-660.2179,1604.029,-514.2734,-68.62799,2152.071,-366.7656,-206.5469,1697.936,-365.6511,-614.2789,1650.266,-347.3165,-669.2973,1565.415,-596.537,300.6562,2094.545,-616.5801,-108.6951,1809.846,-698.5082,-75.08306,1847.908,-375.0793,-55.92847,1901.41,-369.143,-58.03372,1929.04
04/04/2016-01:36:32.026,10542,-587.5748,-75.12605,2166.647,-593.7473,141.6933,2128.508,-609.2856,499.2025,2063.341,-596.7881,352.3591,2080.332,-745.6759,232.2813,2071.567,-798.5199,36.91154,2077.659,-725.1237,-65.10771,1939.679,-696.5229,-66.47219,1911.203,-444.9449,257.3268,2126.757,-381.3534,44.02898,2150.503,-374.013,-73.52766,2005.749,-382.7006,-46.51607,1964.342,-646.3841,-79.76941,2127.705,-626.203,-202.8645,1668.757,-582.1503,-615.0444,1697.008,-588.8146,-660.2838,1604.041,-514.0564,-68.75158,2151.61,-366.7368,-206.5551,1697.955,-365.658,-614.2692,1650.272,-347.3264,-669.2892,1565.429,-596.5337,300.4944,2094.197,-609.0236,-106.8203,1816.507,-692.1281,-76.53896,1836.357,-374.6896,-56.30573,1899.753,-369.3651,-52.99234,1928.373
04/04/2016-01:36:32.102,10617,-587.4041,-75.21209,2166.308,-593.6688,141.5358,2128.142,-609.1494,499.061,2062.943,-596.7867,352.1784,2079.955,-745.6345,232.171,2071.375,-798.6181,36.82169,2077.411,-724.6592,-64.81579,1939.509,-693.8209,-67.33018,1909.327,-444.8527,257.2279,2126.453,-381.2881,43.89251,2150.326,-373.5393,-74.59007,2006.266,-382.0845,-46.40235,1965.302,-646.2309,-79.82319,2127.406,-626.1601,-202.9175,1668.753,-582.1622,-615.0602,1697.001,-588.841,-660.3473,1604.058,-513.8759,-68.86366,2151.218,-366.703,-206.563,1697.972,-365.6963,-614.2463,1650.29,-347.3355,-669.2687,1565.45,-596.5158,300.3177,2093.815,-613.6736,-100.2129,1825.898,-692.3095,-75.2239,1837.29,-374.5388,-56.29821,1900.159,-370.5224,-54.99435,1945.352
04/04/2016-01:36:32.145,10661,-587.2775,-75.28257,2166.052,-593.5987,141.3977,2127.826,-609.0206,498.921,2062.563,-596.779,352.0146,2079.602,-745.6548,232.0034,2071.167,-798.7245,36.73126,2077.206,-724.2427,-64.55777,1939.368,-687.796,-69.18001,1904.932,-444.7756,257.1528,2126.193,-381.2258,43.77425,2150.173,-372.8896,-75.91861,2007.035,-381.3867,-47.51176,1967.474,-646.1135,-79.87316,2127.18,-626.1194,-202.9673,1668.749,-582.2123,-615.0912,1697.033,-588.9695,-660.4431,1604.153,-513.7479,-68.94858,2150.932,-366.6636,-206.5724,1697.989,-365.7411,-614.2177,1650.308,-347.3479,-669.2444,1565.473,-596.4939,300.1581,2093.463,-620.9933,-96.34145,1830.508,-687.6132,-75.27712,1846.326,-375.0045,-55.64806,1903.348,-370.542,-55.1416,1950.358
04/04/2016-01:36:32.201,10717,-587.2184,-75.38287,2165.827,-593.5468,141.2456,2127.512,-608.9113,498.7813,2062.191,-596.7565,351.847,2079.231,-745.7384,231.7567,2070.93,-798.8256,36.63644,2077.019,-723.8829,-64.34545,1939.242,-682.2045,-70.38248,1900.873,-444.7139,257.0966,2125.983,-381.1722,43.67911,2150.045,-372.3534,-76.97691,2007.646,-380.7705,-48.00481,1968.29,-646.0429,-79.94561,2126.997,-626.0801,-203.0169,1668.744,-582.2953,-615.1373,1697.097,-588.7728,-660.4099,1604.115,-513.7152,-69.07529,2150.659,-366.6179,-206.5845,1698.006,-365.7889,-614.1775,1650.328,-347.3616,-669.2089,1565.499,-596.465,299.9925,2093.097,-627.1201,-94.65395,1830.21,-692.2455,-73.37836,1855.619,-375.2044,-55.62414,1904.91,-369.7491,-59.76507,1930.626
04/04/2016-01:36:32.267,10783,-587.1926,-75.49759,2165.618,-593.5141,141.0843,2127.2,-608.8302,498.623,2061.804,-596.7391,351.6761,2078.85,-745.863,231.4583,2070.678,-798.921,36.55145,2076.863,-723.5968,-64.17316,1939.138,-678.5728,-71.2933,1897.36,-444.6571,257.0402,2125.774,-381.1201,43.60052,2149.942,-372.1703,-77.51096,2007.93,-380.4595,-48.36533,1968.747,-645.9971,-80.02995,2126.838,-626.0393,-203.0695,1668.74,-582.3342,-615.1785,1697.137,-588.4865,-660.3412,1603.994,-513.7249,-69.2191,2150.397,-366.5663,-206.5901,1698.022,-365.837,-614.1252,1650.332,-347.3738,-669.1786,1565.521,-596.4448,299.8219,2092.725,-628.9363,-95.35185,1828.538,-696.2925,-72.36708,1861.126,-375.2622,-55.57662,1905.903,-369.8529,-60.69641,1932.901
04/04/2016-01:36:32.332,10848,-587.0362,-75.72348,2165.345,-593.4431,140.8728,2126.851,-608.7807,498.4138,2061.362,-596.7218,351.4901,2078.458,-746.0264,231.1057,2070.416,-799.0017,36.4662,2076.72,-723.3702,-64.03329,1939.037,-676.9816,-71.77956,1895.707,-444.6071,256.9778,2125.554,-381.068,43.53409,2149.847,-372.2647,-77.59364,2007.875,-381.241,-47.21593,1966.334,-645.7316,-80.29655,2126.607,-625.9968,-203.1255,1668.738,-582.362,-615.2219,1697.175,-588.0504,-660.1922,1603.787,-513.6621,-69.4209,2150.086,-366.5094,-206.59,1698.037,-365.8802,-614.0729,1650.329,-347.3862,-669.145,1565.535,-596.4186,299.6308,2092.338,-627.0612,-97.87704,1825.735,-697.8047,-72.23528,1863.098,-375.1708,-55.68093,1905.796,-369.5372,-59.98641,1930.325
04/04/2016-01:36:32.374,10890,-586.8238,-75.99315,2165.049,-593.3473,140.6408,2126.503,-608.7578,498.1841,2060.902,-596.6976,351.307,2078.097,-746.2014,230.773,2070.203,-799.0751,36.32633,2076.568,-723.1647,-63.92393,1938.923,-675.8661,-72.50069,1893.012,-444.5582,256.9022,2125.313,-381.0117,43.46761,2149.748,-372.255,-82.0341,2011.814,-379.7094,-46.61608,1971.51,-645.3834,-80.63134,2126.357,-625.9542,-203.1835,1668.736,-582.3707,-615.2663,1697.205,-587.4077,-659.9016,1603.434,-513.5621,-69.64349,2149.757,-366.4416,-206.5771,1698.056,-365.9177,-614.0404,1650.323,-347.3947,-669.1202,1565.54,-596.3817,299.4376,2091.976,-624.5352,-100.0125,1823.771,-690.3793,-74.70992,1835.722,-373.2856,-58.1125,1910.306,-368.871,-60.07925,1922.137
04/04/2016-01:36:32.438,10954,-586.595,-76.31801,2164.731,-593.2363,140.3678,2126.125,-608.7811,497.8728,2060.313,-596.6606,351.1028,2077.708,-746.4305,230.4515,2069.984,-799.1461,36.17247,2076.421,-722.9904,-63.83489,1938.809,-676.6447,-72.90382,1891.87,-444.5054,256.8087,2124.963,-380.9569,43.38539,2149.645,-372.4211,-83.70902,2013.24,-379.1017,-46.65837,1974.321,-645.0115,-81.01759,2126.099,-625.9133,-203.2406,1668.734,-582.3663,-615.2914,1697.217,-587.772,-660.3489,1603.854,-513.4595,-69.92168,2149.388,-366.3725,-206.5612,1698.074,-365.9495,-614.0186,1650.313,-347.3999,-669.1028,1565.538,-596.3316,299.2181,2091.584,-622.7913,-100.9848,1823.21,-686.7781,-75.43993,1825.882,-372.15,-59.83935,1909.859,-372.8679,-72.67999,1967.219
04/04/2016-01:36:32.476,10992,-586.403,-76.59454,2164.436,-593.1336,140.1052,2125.75,-608.8193,497.5399,2059.698,-596.6229,350.8674,2077.287,-746.5091,230.3279,2069.84,-799.2128,36.01318,2076.289,-722.8408,-63.76456,1938.702,-676.366,-73.12497,1890.458,-444.4953,256.7071,2124.494,-380.9091,43.30205,2149.546,-373.9367,-82.4846,2011.672,-379.492,-46.30074,1973.827,-644.728,-81.31838,2125.857,-625.8761,-203.2934,1668.731,-582.3654,-615.3217,1697.232,-588.5595,-661.0037,1604.519,-513.3664,-70.16866,2149.049,-366.3026,-206.5471,1698.092,-365.9783,-614.005,1650.302,-347.4016,-669.0885,1565.533,-596.2815,298.9784,2091.169,-622.4823,-100.8337,1823.502,-683.9355,-76.07984,1818.426,-372.9035,-60.05163,1907.979,-374.0625,-75.29804,1981.526
04/04/2016-01:36:32.529,11045,-586.3701,-76.83289,2164.146,-593.0984,139.8546,2125.386,-608.8812,497.2251,2059.093,-596.6022,350.6314,2076.883,-746.5791,230.27,2069.714,-799.2764,35.86987,2076.174,-722.7127,-63.70985,1938.612,-678.8431,-72.45737,1892.925,-444.5319,256.6268,2123.99,-380.8709,43.21005,2149.451,-376.1673,-79.09489,2008.083,-380.1852,-45.61697,1970.303,-644.6367,-81.54273,2125.623,-625.8388,-203.3451,1668.729,-582.3495,-615.3353,1697.232,-589.4202,-661.6434,1605.193,-513.4095,-70.40452,2148.713,-366.2345,-206.5381,1698.106,-366.0071,-613.9938,1650.294,-347.3991,-669.0614,1565.521,-596.2575,298.7402,2090.77,-622.6415,-100.8742,1822.785,-700.6005,-73.50083,1850.359,-372.9967,-59.92414,1905.927,-372.545,-65.99295,1995.573
04/04/2016-01:36:32.568,11084,-586.8307,-76.98092,2163.855,-593.1772,139.6655,2125.096,-608.968,496.9235,2058.498,-596.5984,350.4283,2076.549,-746.663,230.2373,2069.566,-799.3376,35.75947,2076.083,-722.6153,-63.66594,1938.543,-679.4497,-72.09621,1893.964,-444.6087,256.5734,2123.46,-380.853,43.13387,2149.371,-376.4915,-77.9839,2006.765,-380.3968,-46.31458,1970.665,-645.2198,-81.62228,2125.3,-625.8029,-203.396,1668.727,-582.3254,-615.3299,1697.193,-590.1764,-662.2012,1605.736,-513.8126,-70.58077,2148.448,-366.1656,-206.5368,1698.118,-366.0284,-613.9901,1650.294,-347.3896,-669.0425,1565.518,-596.2646,298.5409,2090.445,-623.3642,-100.1405,1822.329,-712.0875,-72.09843,1873.861,-373.6959,-59.18761,1905.948,-369.6675,-53.8133,1978.527
04/04/2016-01:36:32.632,11148,-587.3655,-77.06172,2163.611,-593.2936,139.5251,2124.869,-609.0742,496.6454,2057.914,-596.6058,350.2677,2076.291,-746.8399,230.1784,2069.364,-799.3878,35.68394,2076.017,-722.5419,-63.63084,1938.491,-681.1613,-71.36049,1896.355,-444.6977,256.5367,2122.996,-380.8422,43.0528,2149.295,-375.9235,-77.79453,2006.379,-380.5005,-47.32243,1971.625,-645.9065,-81.63201,2125.011,-625.7681,-203.4455,1668.726,-582.2925,-615.3146,1697.138,-590.6976,-662.5697,1606.083,-514.2502,-70.69103,2148.242,-366.0936,-206.5407,1698.126,-366.0437,-613.9903,1650.297,-347.3786,-669.0291,1565.517,-596.2867,298.3849,2090.194,-624.0618,-99.21199,1821.984,-718.8416,-70.81213,1887.368,-373.963,-58.53349,1906.198,-368.161,-46.48301,1957.339
04/04/2016-01:36:32.702,11218,-587.8082,-77.1044,2163.406,-593.4117,139.4059,2124.669,-609.2031,496.3563,2057.262,-596.6158,350.1071,2076.05,-747.1305,230.0356,2069.103,-799.4374,35.60665,2075.956,-722.478,-63.6026,1938.444,-681.9606,-71.03568,1897.386,-444.7884,256.5048,2122.576,-380.8469,42.97778,2149.204,-374.9283,-78.19788,2006.646,-380.5321,-47.93358,1972.245,-646.4675,-81.63309,2124.748,-625.7361,-203.4911,1668.725,-582.2201,-615.2737,1697.056,-590.8353,-662.6298,1606.124,-514.6032,-70.74745,2148.092,-366.022,-206.546,1698.13,-366.0575,-613.9899,1650.3,-347.369,-669.0194,1565.519,-596.3115,298.2339,2089.962,-624.3191,-98.75784,1821.796,-708.2615,-71.25269,1865.522,-374.486,-57.49612,1906.657,-369.3017,-47.21507,1910.048
04/04/2016-01:36:32.755,11271,-588.1895,-77.14454,2163.178,-593.53,139.2852,2124.449,-609.3248,496.1103,2056.681,-596.6199,349.9484,2075.813,-747.2483,230.0211,2068.921,-799.4738,35.4996,2075.888,-722.4048,-63.58369,1938.388,-681.3081,-71.2157,1895.92,-444.8703,256.4631,2122.196,-380.8585,42.90976,2149.119,-373.8968,-78.76486,2007.135,-380.572,-48.40074,1971.776,-646.9209,-81.63493,2124.466,-625.7071,-203.5322,1668.724,-582.1803,-615.2306,1696.938,-590.8375,-662.6004,1606.044,-514.9196,-70.80622,2147.919,-365.9469,-206.5422,1698.135,-366.0646,-613.9896,1650.303,-347.36,-669.0012,1565.516,-596.3322,298.0847,2089.729,-624.3284,-98.47688,1822.322,-702.2307,-71.0564,1853.342,-374.3517,-57.50309,1905.322,-368.7919,-53.3993,1917.002
04/04/2016-01:36:32.801,11317,-588.4174,-77.21758,2162.997,-593.6226,139.1618,2124.236,-609.4337,495.8987,2056.17,-596.6195,349.7995,2075.588,-747.319,229.9982,2068.795,-799.5092,35.36943,2075.821,-722.3264,-63.57731,1938.339,-680.714,-71.56581,1894.927,-444.9605,256.4202,2121.833,-380.8774,42.84903,2149.044,-372.8603,-79.82194,2008.093,-380.3776,-48.63821,1971.765,-647.14,-81.69862,2124.263,-625.6823,-203.5663,1668.724,-582.1483,-615.197,1696.807,-590.5749,-662.4056,1605.666,-515.1378,-70.88253,2147.768,-365.8727,-206.5345,1698.141,-366.0739,-613.9827,1650.308,-347.3551,-668.9771,1565.515,-596.3459,297.9431,2089.507,-624.2326,-98.45232,1822.645,-710.3724,-70.92136,1863.521,-373.7339,-58.23779,1903.661,-368.6724,-59.74379,1938.332
04/04/2016-01:36:32.867,11384,-588.9026,-77.43732,2163.302,-593.7256,139.031,2124.086,-609.5267,495.7035,2055.719,-596.6219,349.6474,2075.355,-747.3713,229.8994,2068.686,-799.5336,35.2389,2075.761,-722.2469,-63.57761,1938.293,-688.9171,-68.85172,1903.649,-445.0461,256.3794,2121.512,-380.8951,42.78345,2148.977,-372.0992,-81.03752,2009.168,-379.861,-48.7757,1973.797,-647.3888,-81.85334,2124.294,-625.6597,-203.5995,1668.725,-582.1149,-615.1677,1696.685,-590.1788,-662.1459,1605.192,-515.9886,-71.18279,2148.685,-365.8015,-206.5246,1698.147,-366.0844,-613.9712,1650.312,-347.3512,-668.9418,1565.51,-596.3623,297.8042,2089.296,-637.153,-83.18009,1856.856,-717.3815,-69.81597,1879.668,-372.54,-58.42547,1907.538,-369.3976,-64.77005,1986.554
