TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:31:06.588,11850,-358.0309,-91.04739,2396.944,-377.1223,148.3887,2382.239,-387.0412,518.1875,2328.873,-393.3257,382.6847,2369.789,-568.5266,278.2194,2340.904,-646.9286,34.14429,2334.874,-630.3801,-133.3774,2233.251,-628.457,-140.0444,2221.764,-220.6125,281.5046,2377.446,-148.8834,40.77787,2336.222,-140.6837,-121.5981,2224.97,-163.7823,-161.8681,2190.61,-422.1751,-96.6665,2359.441,-483.14,-275.856,1981.581,-456.8103,-662.4249,1948.68,-464.182,-702.2079,1840.962,-285.5265,-83.45937,2378.046,-227.8776,-278.8443,2007.625,-232.7579,-671.9443,2032.672,-179.7154,-710.7424,1932.959,-389.5775,324.7612,2374.003,-637.2167,-205.9276,2143.685,-584.6537,-119.4286,2185.907,-147.9762,-227.8961,2132.856,-180.1346,-145.4326,2166.878
04/06/2016-12:31:06.631,11893,-358.2093,-90.32982,2397.415,-377.0699,148.9511,2382.917,-387.5706,519.9877,2335.328,-393.2237,382.5975,2368.509,-568.6356,278.4231,2341.771,-646.4664,34.49397,2336.855,-629.4069,-131.4745,2233.62,-628.3304,-140.7195,2219.276,-220.819,281.3696,2378.643,-151.3998,38.26382,2340.205,-142.4156,-122.3216,2227.673,-162.3726,-163.0715,2192.389,-422.6488,-95.93415,2359.947,-482.8631,-275.4581,1982.158,-456.9069,-662.4289,1948.49,-464.3008,-702.2881,1840.819,-285.3959,-82.64954,2378.502,-228.17,-278.3554,2008.644,-235.0017,-673.2683,2033.454,-180.6254,-709.8644,1933.855,-389.4578,324.6426,2373.208,-628.433,-200.3096,2146.038,-580.9028,-110.2733,2187.346,-147.0432,-228.0255,2138.271,-166.4418,-149.7548,2175.692
04/06/2016-12:31:06.670,11932,-358.5918,-89.49289,2398.164,-377.1877,149.3123,2383.184,-387.8743,522.9703,2341.586,-393.0799,382.269,2366.037,-568.5439,278.2876,2341.117,-645.9916,34.63773,2338.078,-628.2546,-129.8945,2233.639,-627.9261,-141.0686,2216.826,-220.4186,280.8583,2376.834,-153.0827,36.41695,2343.699,-143.7036,-122.9173,2230.032,-161.8215,-163.5521,2193.234,-423.1675,-95.20611,2360.385,-482.5326,-275.0502,1982.667,-456.9692,-662.4741,1948.358,-464.4227,-702.3632,1840.686,-285.667,-81.49859,2379.98,-228.5338,-277.4128,2010.295,-235.1092,-673.6847,2033.562,-181.18,-709.4256,1934.245,-389.356,324.3951,2371.429,-625.6049,-197.6164,2144.199,-580.4441,-107.6856,2188.382,-146.2618,-228.321,2141.007,-186.8283,-142.4444,2152.177
04/06/2016-12:31:06.698,11960,-359.0139,-88.77629,2398.905,-377.4313,149.7372,2383.702,-388.0166,525.3008,2345.819,-393.0581,382.2108,2364.568,-568.4379,278.1269,2340.333,-645.6407,34.69302,2338.815,-627.4355,-128.8666,2233.533,-627.7581,-141.194,2215.672,-220.0609,280.4047,2375.019,-154.0397,35.44973,2346.029,-144.569,-123.3283,2231.763,-161.1627,-164.1658,2193.751,-423.629,-94.59499,2360.725,-482.1989,-274.6392,1983.049,-457.0009,-662.5377,1948.286,-464.5282,-702.4185,1840.586,-286.0535,-80.55959,2381.444,-228.7775,-276.525,2011.668,-233.1096,-673.0862,2031.971,-181.2549,-709.5729,1934.031,-389.4095,324.5199,2370.561,-631.8181,-199.9439,2141.55,-580.5749,-109.8798,2186.411,-145.6783,-229.0032,2141.439,-197.1978,-137.4544,2139.928
04/06/2016-12:31:06.757,12019,-359.4344,-88.17549,2399.559,-377.7225,150.2831,2384.571,-388.1518,526.531,2347.989,-393.1742,382.5291,2364.555,-568.4064,278.0918,2340.081,-645.4675,34.74796,2339.35,-627.4391,-128.3923,2230.754,-626.5118,-145.3316,2209.203,-220.2235,280.0035,2374.821,-154.5284,34.72475,2348.36,-145.1253,-123.5408,2233.091,-160.7337,-164.7743,2193.79,-424.069,-94.05594,2360.982,-481.8996,-274.2388,1983.306,-457.0165,-662.6096,1948.253,-464.6047,-702.4525,1840.517,-286.4376,-79.84081,2382.671,-228.9163,-275.754,2012.756,-230.3494,-672.1671,2029.785,-181.043,-710.2798,1933.318,-389.5913,325.0154,2370.898,-636.5977,-203.1014,2138.164,-585.1253,-133.2897,2167.933,-145.4637,-229.4338,2141.011,-198.9792,-135.6314,2136.015
04/06/2016-12:31:06.791,12053,-359.6758,-87.74937,2399.946,-377.9435,150.8193,2385.472,-388.2768,526.7654,2348.464,-393.3453,383.0169,2365.312,-568.4479,278.1715,2340.311,-645.4937,34.8378,2339.828,-628.498,-127.2975,2229.423,-626.6277,-148.8583,2202.977,-220.7007,279.7282,2375.819,-154.6101,34.00867,2350.491,-145.3756,-124.6923,2236.046,-159.5702,-165.3147,2194.615,-424.317,-93.64183,2361.08,-481.657,-273.9452,1983.43,-457.0298,-662.6848,1948.239,-464.6589,-702.468,1840.469,-286.6406,-79.39876,2383.363,-228.9395,-275.2706,2013.388,-228.4182,-671.5421,2028.142,-180.7219,-710.9642,1932.591,-389.7965,325.6252,2371.786,-638.1984,-205.6019,2134.689,-587.0499,-143.31,2160.118,-145.0232,-229.6508,2141.512,-184.4562,-138.5741,2149.775
04/06/2016-12:31:06.859,12121,-359.7406,-87.47325,2400.056,-378.0674,151.2156,2386.115,-388.5662,526.6068,2348.234,-393.5131,383.445,2366.051,-568.5878,278.3337,2340.76,-647.3779,36.12395,2340.375,-630.9119,-124.3798,2228.088,-627.87,-150.1452,2198.107,-221.2324,279.5321,2377.104,-154.2607,33.15908,2354.99,-145.3522,-125.2546,2239.886,-148.2549,-165.0336,2206.65,-424.3661,-93.30763,2360.966,-481.4927,-273.7743,1983.419,-457.0166,-662.8297,1948.298,-464.7012,-702.4748,1840.46,-286.6789,-79.17605,2383.57,-228.8929,-275.0659,2013.612,-227.3541,-671.2776,2027.22,-180.4928,-711.7532,1932.093,-389.9656,326.1159,2372.563,-625.657,-223.7767,2123.436,-586.9564,-138.3848,2163.677,-133.0232,-232.7885,2155.842,-163.5224,-155.6514,2171.762
04/06/2016-12:31:06.890,12152,-359.699,-87.27832,2400.025,-378.12,151.4589,2386.467,-389.185,526.5331,2347.976,-393.659,383.7426,2366.456,-568.7403,278.4841,2341.135,-652.0171,38.78283,2340.496,-638.6135,-130.2057,2207.428,-624.1166,-170.0838,2157.768,-221.8219,279.4165,2378.391,-153.4101,32.50342,2360.271,-142.8586,-126.2304,2246.978,-141.929,-164.0803,2213.265,-424.3069,-93.05124,2360.773,-481.36,-273.6642,1983.347,-456.9771,-662.9951,1948.42,-464.7425,-702.4678,1840.481,-286.6159,-79.03741,2383.543,-228.809,-274.9984,2013.647,-225.6688,-670.7413,2026.019,-180.1413,-712.9668,1931.516,-390.0891,326.4294,2372.991,-605.9955,-238.4604,2104.502,-567.9482,-137.484,2122.615,-124.2553,-233.428,2164.434,-151.2177,-162.6924,2187.747
04/06/2016-12:31:06.956,12218,-359.7726,-87.0452,2399.947,-378.2132,151.6243,2386.629,-390.6498,526.7477,2347.529,-393.81,383.9373,2366.563,-568.9127,278.6047,2341.375,-660.6669,43.70963,2339.585,-648.7598,-133.0608,2175.37,-631.201,-182.6052,2113.064,-222.2397,279.3493,2379.185,-152.7812,33.29718,2367.234,-139.9508,-124.654,2252.964,-131.0049,-175.9317,2182.278,-424.4333,-92.7534,2360.537,-481.3331,-273.5023,1983.223,-456.937,-663.1681,1948.565,-464.7771,-702.4631,1840.513,-286.6292,-78.87615,2383.466,-228.6805,-274.9501,2013.674,-224.5537,-670.3141,2025.306,-179.8968,-713.8417,1931.175,-390.2187,326.62,2373.133,-615.5317,-240.9136,2083.275,-560.739,-144.7296,2089.448,-125.5111,-241.5731,2136.877,-149.1231,-166.1905,2156.044
04/06/2016-12:31:06.993,12255,-359.9017,-86.72991,2399.976,-378.3387,151.7737,2386.75,-392.6079,527.0769,2347.028,-393.9826,384.0817,2366.548,-569.0927,278.6953,2341.512,-669.6791,49.34139,2338.537,-666.1249,-115.8616,2162.091,-646.2086,-178.4138,2080.578,-222.5356,279.3137,2379.649,-152.3004,34.97494,2373.098,-136.5278,-120.9106,2256.745,-125.5425,-183.138,2146.048,-424.6213,-92.44178,2360.441,-481.5069,-273.0266,1983.142,-456.8772,-663.3912,1948.803,-464.8148,-702.4478,1840.57,-286.6836,-78.5947,2383.51,-228.4852,-274.7993,2013.858,-223.8097,-670.0088,2024.891,-179.722,-714.4332,1930.993,-390.3653,326.7577,2373.162,-639.153,-222.5386,2064.757,-617.7214,-142.5698,2056.863,-129.5787,-248.4227,2105.728,-149.5078,-156.6853,2112.984
04/06/2016-12:31:07.037,12299,-360.289,-86.24619,2400.171,-378.5726,151.9704,2386.926,-394.7342,527.3148,2346.309,-394.1962,384.2206,2366.532,-569.3041,278.7737,2341.618,-676.1179,53.84814,2337.58,-677.0398,-97.73769,2158.516,-660.5962,-161.2789,2064.971,-222.7543,279.2938,2379.928,-151.9293,36.7341,2376.914,-133.0701,-114.3938,2256.45,-123.637,-183.3139,2119.727,-425.1824,-91.97697,2360.512,-481.7976,-272.3222,1983.119,-456.8268,-663.5754,1949.008,-464.8644,-702.431,1840.63,-286.9006,-78.15869,2383.72,-228.2572,-274.527,2014.237,-223.5353,-669.807,2024.774,-179.6469,-714.6427,1930.995,-390.5667,326.9028,2373.198,-663.2409,-196.3806,2047.885,-663.2177,-134.4969,2036.679,-131.2435,-241.1889,2083.469,-166.4571,-148.6692,2102.035
04/06/2016-12:31:07.092,12354,-360.8936,-85.64487,2400.504,-378.9361,152.2241,2387.167,-396.8018,527.4182,2345.432,-394.5114,384.3765,2366.546,-569.589,278.8648,2341.74,-679.4903,56.69327,2336.607,-678.5494,-66.68729,2162.395,-662.4714,-122.1101,2051.301,-222.9538,279.2733,2380.15,-151.8506,38.84333,2379.087,-141.5454,-109.4344,2201.132,-139.8869,-157.1398,2104.88,-426.0245,-91.40569,2360.745,-482.1115,-271.5484,1983.172,-456.7634,-663.7488,1949.251,-464.9461,-702.3871,1840.732,-287.266,-77.61749,2384.045,-228.0314,-274.1794,2014.736,-223.614,-669.5901,2024.866,-179.6441,-714.6546,1931.199,-390.8753,327.0787,2373.275,-667.4439,-154.4651,2024.957,-654.8321,-106.6808,2051.519,-132.0436,-202.5756,2061.059,-189.8562,-150.2845,2100.483
04/06/2016-12:31:07.128,12390,-361.6346,-84.99436,2400.913,-379.4168,152.5207,2387.451,-398.5935,527.4114,2344.519,-394.937,384.5454,2366.576,-569.9797,278.9787,2341.913,-680.8481,59.40384,2334.919,-652.998,-47.31208,2128.859,-650.246,-87.5392,2044.011,-223.1746,279.2472,2380.362,-152.041,40.8283,2380.003,-139.037,-85.1588,2195.431,-160.0674,-127.5443,2103.062,-427.122,-90.71606,2361.191,-482.3777,-270.7916,1983.349,-456.7099,-663.8585,1949.418,-465.0474,-702.3303,1840.824,-287.7038,-77.06861,2384.367,-227.7829,-273.8057,2015.236,-224.046,-669.3718,2025.258,-179.6978,-714.496,1931.668,-391.2985,327.2785,2373.377,-654.1946,-127.2343,2007.696,-619.704,-89.48895,2044.8,-138.8603,-165.0096,2045.875,-205.0153,-155.9105,2100.636
04/06/2016-12:31:07.167,12430,-362.2579,-84.45764,2401.25,-379.883,152.7942,2387.697,-400.0393,527.3755,2343.731,-395.4767,384.7167,2366.579,-570.4495,279.1108,2342.102,-681.1495,63.2785,2331.61,-646.9148,-25.00399,2132.93,-628.8824,-67.28889,2031.888,-223.4379,279.2213,2380.57,-152.4682,43.65371,2380.042,-137.5619,-62.57653,2200.49,-173.9058,-108.6916,2101.92,-428.0216,-90.15074,2361.596,-482.5304,-270.2809,1983.543,-456.6569,-663.927,1949.557,-465.154,-702.2522,1840.922,-288.0875,-76.59319,2384.6,-227.5103,-273.4283,2015.632,-224.3483,-669.0061,2025.457,-179.7233,-714.4742,1932.164,-391.7984,327.4789,2373.459,-619.8782,-106.3316,1989.782,-564.4767,-71.62029,2048.515,-174.521,-150.8431,2033.804,-217.8382,-158.1265,2110.318
04/06/2016-12:31:07.229,12491,-362.7361,-84.04007,2401.504,-380.328,153.0458,2387.909,-401.4409,527.4366,2343.253,-396.0917,384.8832,2366.574,-570.973,279.25,2342.292,-682.4724,59.16765,2295.82,-633.5427,-14.59223,2106.771,-593.5679,-53.78162,2013.364,-223.7508,279.1992,2380.753,-153.6947,49.20264,2377.96,-139.084,-46.7208,2209.72,-193.269,-95.07944,2088.798,-428.6827,-89.7246,2361.936,-482.6028,-269.9354,1983.739,-456.6132,-663.9493,1949.632,-465.0237,-703.2982,1841.814,-288.4097,-76.18388,2384.75,-227.1268,-272.9174,2015.919,-224.5248,-668.7964,2025.587,-179.7105,-714.5059,1932.528,-392.3541,327.6743,2373.531,-572.9281,-88.16978,1969.553,-520.2471,-51.93111,2041.28,-199.1635,-119.4109,2010.78,-235.3729,-97.2826,2090.711
04/06/2016-12:31:07.265,12527,-363.0545,-83.74634,2401.673,-380.7256,153.2616,2388.083,-402.8525,527.6053,2343.125,-396.7594,385.0338,2366.572,-571.4887,279.3723,2342.456,-675.7386,51.88259,2261.342,-598.3892,-16.34094,2048.025,-565.6578,-49.98542,1996.869,-224.1155,279.184,2380.899,-146.8727,49.85139,2321.66,-156.3318,-80.9108,2200.534,-210.9422,-102.0013,2071.432,-429.0922,-89.44954,2362.185,-482.6225,-269.7206,1983.915,-456.59,-663.95,1949.644,-464.917,-703.9091,1842.236,-288.6554,-75.84349,2384.828,-226.7211,-272.3633,2016.092,-224.5879,-668.6364,2025.628,-179.6854,-714.5644,1932.76,-392.9417,327.8527,2373.599,-543.1085,-80.75764,1957.285,-502.104,-45.24852,2033.058,-227.7409,-147.6819,1989.62,-220.1327,-46.6085,2045.548
04/06/2016-12:31:07.299,12561,-363.8072,-83.0365,2402.448,-381.3279,153.5905,2388.455,-404.3906,527.8931,2343.399,-397.4303,385.1692,2366.607,-571.9541,279.4703,2342.591,-662.6644,54.43884,2216.894,-586.7476,-18.52421,2024.397,-550.584,-48.81174,1987.002,-224.5332,279.1773,2380.997,-143.4408,49.51959,2274.848,-171.619,-114.3184,2179.955,-222.5354,-106.8249,2056.036,-430.034,-88.92722,2363.05,-482.6017,-269.2649,1984.487,-456.5756,-663.9417,1949.637,-464.723,-705.2353,1843.073,-289.2188,-74.92927,2385.488,-226.2899,-271.2249,2016.875,-224.5935,-668.5661,2025.699,-179.6503,-714.5884,1932.899,-393.5824,328.033,2373.719,-530.0469,-77.81764,1951.593,-504.0925,-42.68024,2005.912,-239.2328,-138.8935,1978.259,-245.5382,-21.26675,2033.583
04/06/2016-12:31:07.334,12596,-364.9103,-81.99199,2403.724,-382.1425,154.0499,2389.076,-406.1752,528.3055,2344.215,-398.0893,385.296,2366.713,-572.3513,279.5298,2342.695,-655.4869,58.02339,2196.466,-587.6852,-27.68557,2022.908,-542.9512,-47.50639,1981.468,-224.9646,279.1663,2381.06,-141.2398,48.6473,2249.741,-202.4168,-99.85013,2134.343,-231.7688,-102.6244,2044.734,-431.4513,-88.15199,2364.461,-482.5405,-268.6075,1985.471,-456.565,-663.9288,1949.616,-464.6105,-705.8345,1843.403,-289.9952,-73.65436,2386.576,-225.97,-269.851,2018.071,-224.5745,-668.5858,2025.802,-179.3278,-714.7096,1933.31,-394.272,328.2256,2373.934,-526.0262,-75.13074,1948.312,-506.7079,-44.94621,1982.463,-244.2241,-116.3784,1970.313,-276.0134,-31.95029,2034.077
04/06/2016-12:31:07.393,12655,-366.3989,-80.82242,2405.062,-383.9399,154.8753,2390.252,-408.3754,528.9743,2346.141,-400.8903,385.9233,2367.945,-572.6963,279.5553,2342.777,-651.3051,63.09547,2192.722,-594.0283,-32.13753,2037.729,-524.7302,-45.88851,1970.081,-225.4711,279.1457,2381.078,-146.0601,48.74778,2247.236,-226.6742,-77.92072,2109.634,-246.2903,-97.43548,2036.229,-433.3551,-87.29576,2365.784,-482.5209,-268.0693,1986.32,-456.5511,-663.8476,1949.512,-464.5704,-706.0759,1843.481,-291.0681,-72.22968,2387.843,-225.8067,-268.5023,2019.429,-224.667,-668.7648,2026.058,-147.3647,-702.755,1968.03,-396.8152,328.9095,2375.135,-499.937,-73.18114,1937.566,-488.0619,-42.42106,1976.273,-256.8759,-95.84657,1964.256,-315.8917,-72.11169,2040.141
04/06/2016-12:31:07.456,12718,-367.7332,-79.80381,2406.172,-385.5851,155.6354,2391.353,-410.3584,529.645,2348.532,-403.2935,386.4747,2369.11,-572.9732,279.5564,2342.833,-649.6988,67.04948,2196.847,-597.2055,-40.82884,2056.427,-501.6015,-54.01942,1959.67,-226.0211,279.1216,2381.054,-160.042,51.58757,2253.961,-239.0256,-61.5806,2056.133,-256.1337,-93.98405,2028.812,-435.0375,-86.57904,2366.782,-482.5411,-267.631,1987.002,-456.5255,-663.7712,1949.447,-464.5894,-705.9023,1843.342,-292.066,-70.89478,2389.05,-225.7887,-267.3305,2020.743,-224.4793,-668.7028,2025.926,-152.4489,-706.8991,1960.342,-399.0388,329.519,2376.271,-471.6029,-82.28457,1926.536,-460.9872,-42.1604,1982.85,-277.8403,-96.22429,1961.347,-336.4244,-103.055,2043.086
04/06/2016-12:31:07.490,12752,-368.7452,-79.12998,2406.897,-386.9003,156.2141,2392.237,-412.1838,530.4332,2351.995,-405.1377,386.9067,2370.084,-573.1875,279.5418,2342.863,-648.277,68.57416,2202.579,-578.3384,-43.27621,2063.981,-485.519,-67.01894,1957.163,-226.5667,279.0886,2381.006,-169.243,53.72714,2261.676,-238.577,-50.27412,2068.791,-263.445,-100.6355,2026.546,-436.3136,-86.15117,2367.323,-482.6313,-267.2902,1987.381,-456.4835,-663.7003,1949.431,-464.6247,-705.5115,1843.175,-292.8736,-69.928,2390.009,-225.8688,-266.4388,2021.782,-224.4046,-668.754,2026.045,-165.0149,-711.7087,1947.221,-400.7666,329.9951,2377.219,-454.3842,-95.30251,1920.995,-435.443,-56.35356,2000.913,-289.9749,-113.1401,1959.484,-342.86,-119.9987,2041.874
04/06/2016-12:31:07.559,12821,-369.362,-78.75602,2407.293,-387.7086,156.5715,2392.817,-413.2506,531.068,2354.92,-406.1408,387.1517,2370.683,-573.3456,279.5162,2342.866,-642.912,68.38079,2202.082,-539.7424,-57.68629,2036.019,-481.336,-95.64609,1962.89,-227.0621,279.0528,2380.942,-179.6814,55.50283,2259.087,-232.0306,-64.491,2096.415,-265.744,-124.1084,2022.392,-437.0743,-85.93448,2367.554,-483.848,-261.6873,1986.034,-456.3529,-662.9147,1949.676,-464.5682,-704.7593,1843.341,-293.3834,-69.35378,2390.618,-226.0332,-265.1258,2022.306,-224.441,-668.9125,2026.427,-177.889,-716.0662,1934.211,-401.7361,330.2722,2377.814,-456.6277,-130.7308,1920.963,-442.5005,-70.45647,1980.667,-289.9053,-148.4857,1959.26,-315.6197,-163.378,2043.57
04/06/2016-12:31:07.596,12857,-369.6835,-78.60001,2407.458,-388.0825,156.7373,2393.116,-413.733,531.533,2357.211,-406.4414,387.2355,2370.936,-573.456,279.4745,2342.831,-642.2142,67.30487,2201.38,-534.2687,-59.49292,2046.213,-493.1589,-109.7399,1983.766,-227.4811,279.0149,2380.874,-186.9717,69.74084,2293.504,-218.1582,-68.87988,2149.706,-251.1772,-118.3525,2042.479,-437.4612,-85.85796,2367.62,-485.22,-253.6796,1983.498,-456.3051,-660.1044,1949.725,-464.4708,-703.9189,1843.902,-293.6417,-69.13859,2390.864,-226.2306,-263.1671,2022.03,-224.6484,-669.0674,2027.094,-187.1193,-718.8891,1925.184,-402.0674,330.3762,2378.081,-466.6524,-148.0618,1938.619,-450.3868,-103.1948,1987.777,-272.502,-152.9131,1983.768,-272.5057,-141.4424,2009.447
04/06/2016-12:31:07.637,12899,-369.8531,-78.53338,2407.541,-388.2192,156.8046,2393.264,-413.7831,531.877,2358.768,-406.3868,387.2427,2371.007,-573.5344,279.4179,2342.76,-633.7343,64.08167,2197.681,-534.4615,-67.43854,2053.304,-498.8857,-132.4156,1997.988,-227.8218,278.9752,2380.811,-188.8225,78.90699,2318.781,-211.0755,-72.28079,2181.36,-230.1146,-97.83252,2094.903,-437.6657,-85.82488,2367.664,-486.1658,-247.9989,1981.625,-456.2904,-657.2715,1949.883,-464.3171,-702.9529,1844.661,-293.7537,-69.09079,2390.93,-226.4149,-261.1587,2021.362,-226.8373,-666.044,2035.526,-190.4017,-711.496,1935.056,-402.0684,330.3954,2378.173,-485.3129,-176.9833,1948.408,-456.4384,-155.4593,2021.979,-238.688,-134.5612,2025.625,-237.7684,-97.76311,2054.416
04/06/2016-12:31:07.691,12953,-369.9385,-78.50458,2407.588,-388.2791,156.8441,2393.358,-413.6131,532.124,2359.718,-406.2799,387.2472,2371.046,-573.5938,279.3531,2342.658,-623.465,65.12018,2240.137,-559.1689,-70.63932,2097.748,-507.5877,-136.2732,2029.479,-228.0994,278.9329,2380.751,-188.7646,82.7517,2334.544,-207.8812,-71.64582,2197.759,-214.7125,-87.58393,2150.125,-437.788,-85.79858,2367.722,-486.6346,-245.0129,1980.595,-456.2958,-655.2648,1949.992,-464.2195,-702.1955,1845.3,-293.7771,-69.11699,2390.907,-226.4948,-259.7209,2020.668,-228.8685,-663.7317,2042.712,-188.5712,-704.7018,1946.491,-402.0088,330.4056,2378.227,-487.2146,-179.098,1970.803,-464.4742,-158.5996,2089.242,-221.0091,-118.9443,2069.1,-223.028,-62.69375,2118.646
04/06/2016-12:31:07.729,12991,-370.0071,-78.48214,2407.628,-388.3491,156.8891,2393.448,-413.394,532.3134,2360.315,-406.243,387.2787,2371.116,-573.6379,279.2653,2342.496,-617.9595,66.70407,2274.885,-575.7926,-71.33438,2124.694,-509.6158,-135.9645,2043.329,-228.3313,278.888,2380.694,-187.2689,77.93053,2340.206,-208.2576,-70.74186,2197.915,-209.8962,-83.99524,2176.361,-437.9037,-85.76472,2367.791,-486.722,-244.2698,1980.301,-456.2716,-654.2,1950.165,-464.1567,-701.531,1845.854,-293.7855,-69.14797,2390.872,-226.5041,-258.9058,2020.126,-230.126,-662.2117,2047.373,-186.02,-700.2211,1954.733,-402.0042,330.438,2378.302,-483.0302,-175.0446,1980.458,-464.429,-141.9592,2133.877,-218.2976,-110.84,2085.539,-216.7056,-34.41619,2171.015
04/06/2016-12:31:07.795,13057,-370.0626,-78.47258,2407.65,-388.4321,156.9353,2393.532,-413.1549,532.457,2360.694,-406.2714,387.3283,2371.209,-573.675,279.1643,2342.305,-615.519,67.72602,2295.046,-584.3987,-70.42698,2139.967,-522.3216,-120.8713,2056.657,-228.5347,278.8387,2380.638,-185.8058,70.01902,2338.206,-211.2796,-73.21998,2188.74,-218.4403,-94.50369,2168.855,-438.0079,-85.7384,2367.842,-486.6426,-244.8702,1980.457,-456.2339,-653.9591,1950.241,-464.1646,-701.1556,1846.099,-293.8032,-69.18577,2390.835,-226.4596,-258.6113,2019.751,-230.6836,-661.5695,2049.415,-184.5541,-698.6423,1958.011,-402.0529,330.4857,2378.394,-500.8501,-154.9222,1986.954,-471.9142,-111.3917,2118.836,-234.4421,-119.118,2072.215,-242.464,-59.62701,2167.34
04/06/2016-12:31:07.831,13093,-370.0958,-78.47467,2407.658,-388.5025,156.9726,2393.6,-412.9179,532.5681,2360.958,-406.3125,387.3772,2371.292,-573.7046,279.0538,2342.088,-617.7739,66.86571,2297.697,-580.7199,-67.80131,2139.412,-536.8232,-107.233,2065.294,-228.7184,278.7857,2380.581,-184.9667,64.08846,2334.324,-213.1738,-76.94617,2182.396,-229.436,-109.2316,2143.348,-438.0746,-85.72829,2367.869,-486.5752,-245.6413,1980.688,-456.1931,-654.0914,1950.268,-464.193,-700.9647,1846.164,-293.8175,-69.23112,2390.802,-226.3933,-258.582,2019.506,-228.3879,-664.396,2042.264,-181.6905,-706.9835,1947.171,-402.1079,330.5316,2378.474,-527.3123,-144.1627,1988.169,-490.9245,-98.87692,2037.043,-246.2104,-130.5828,2055.643,-261.0381,-92.41864,2133.927
04/06/2016-12:31:07.888,13150,-370.1164,-78.48589,2407.658,-388.5525,156.9971,2393.65,-412.6718,532.6373,2361.088,-406.3346,387.4138,2371.351,-573.7286,278.9496,2341.883,-621.3414,64.70739,2287.539,-573.0109,-66.10658,2131.42,-544.0897,-100.5688,2067.415,-228.8872,278.73,2380.521,-184.5978,61.00075,2332.347,-213.673,-81.1264,2180.844,-235.4761,-116.8651,2124.147,-438.1169,-85.72919,2367.881,-486.5916,-246.0431,1980.808,-456.1506,-654.2452,1950.26,-464.2262,-700.8612,1846.15,-293.8296,-69.29008,2390.765,-226.316,-258.5856,2019.302,-226.2257,-666.8536,2036.175,-180.6165,-712.6292,1938.723,-402.143,330.5653,2378.534,-541.3834,-139.2767,1987.678,-496.8327,-98.27948,2029.538,-254.4229,-138.612,2042.201,-267.0791,-112.215,2103.073
04/06/2016-12:31:07.934,13196,-370.1205,-78.50429,2407.658,-388.5771,157.0079,2393.683,-412.4064,532.6692,2361.121,-406.3333,387.4352,2371.385,-573.7491,278.8438,2341.687,-623.6703,63.02816,2278.105,-567.4767,-65.34896,2124.989,-545.5988,-102.7253,2064.031,-229.0418,278.6722,2380.457,-184.399,60.78975,2333.503,-213.029,-84.0744,2183.032,-235.8207,-117.1463,2116.26,-438.1295,-85.73882,2367.887,-486.6907,-246.0922,1980.818,-456.1026,-654.2672,1950.2,-464.2549,-700.8073,1846.106,-293.8182,-69.36514,2390.731,-226.2466,-258.5299,2019.108,-224.7441,-668.4938,2032.057,-142.16,-702.8016,1967.668,-402.1533,330.5844,2378.57,-547.5394,-142.293,1986.901,-494.4731,-109.7127,2051.977,-253.5363,-139.5725,2039.01,-261.6083,-113.3679,2084.815
