TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:33:48.888,25940,-603.7679,-167.0827,2639.666,-616.1334,48.20926,2638.697,-660.6624,338.5873,2527.057,-631.5974,260.3141,2605.745,-853.1195,199.4144,2716.753,-954.1191,56.80442,2699.584,-841.0856,-122.7642,2690.297,-761.1956,-90.63765,2617.651,-459.7871,208.06,2618.819,-303.7278,23.55344,2597.86,-307.4377,-201.6532,2483.397,-336.907,-248.276,2454.975,-673.243,-180.0371,2629.984,-706.232,-254.0072,2273.206,-688.3351,-636.2516,2238.232,-653.3154,-703.68,2118.404,-520.743,-149.5349,2590.118,-526.6682,-265.3876,2275.471,-575.1539,-649.788,2253.936,-628.3126,-700.1844,2129.292,-628.6768,207.9788,2616.427,-720.2478,-73.53513,2563.541,-769.9335,-101.6167,2599.806,-348.5602,-287.6453,2440.679,-374.7836,-239.1549,2426.049
04/06/2016-02:33:48.949,26001,-601.1711,-164.8398,2629.897,-615.5016,45.66965,2633.837,-658.0748,335.6412,2524.821,-629.0467,255.6772,2602.292,-855.0377,202.889,2719.034,-904.3491,33.11933,2716.952,-797.2333,-162.5603,2695.62,-742.0181,-171.1474,2607.603,-458.5801,207.3199,2618.521,-302.6281,22.80112,2597.572,-302.6979,-170.4354,2505.963,-330.6366,-233.1729,2467.875,-668.606,-179.0667,2620.945,-706.6599,-253.81,2273.387,-688.165,-636.3464,2238.214,-655.2708,-701.9492,2122.621,-518.6193,-147.4793,2581.098,-526.8052,-266.1643,2274.667,-575.4749,-649.9279,2253.647,-630.2792,-699.5865,2129.947,-626.3161,203.8062,2612.319,-728.1735,-171.8001,2574.087,-764.5626,-169.3105,2587.204,-353.9027,-280.7416,2438.791,-368.7915,-215.5318,2451.946
04/06/2016-02:33:49.016,26069,-595.9666,-167.2015,2634.081,-614.0039,43.88431,2629.878,-655.9857,334.7668,2522.993,-626.7016,252.5369,2598.475,-855.6494,204.6931,2720.647,-873.4247,18.07488,2723.864,-772.3046,-183.6747,2692.562,-747.8717,-239.3757,2609.059,-457.5763,206.7211,2618.304,-301.6507,22.15828,2597.301,-305.7109,-163.6607,2513.702,-327.1388,-234.5083,2469.784,-666.2256,-179.481,2619.102,-707.0061,-253.6271,2273.567,-688.0149,-636.4226,2238.211,-656.0515,-701.346,2123.957,-506.8026,-153.9194,2597.094,-526.9776,-266.9716,2273.952,-575.8386,-650.1009,2253.332,-631.7334,-698.8605,2130.742,-624.0552,200.993,2608.477,-753.5231,-255.7303,2597.61,-782.1223,-237.8883,2588.073,-323.1768,-315.1097,2443.938,-361.8286,-231.4076,2439.933
04/06/2016-02:33:49.053,26105,-584.7164,-172.0899,2648.236,-611.6232,42.67727,2627.73,-654.6158,335.0902,2522.1,-625.3013,251.0645,2596.249,-855.2102,205.2021,2721.62,-853.9692,7.841642,2726.377,-757.4362,-197.392,2689.218,-760.6866,-279.6549,2619.549,-456.6997,206.159,2618.176,-300.6688,21.59135,2597.087,-309.7106,-172.0963,2510.725,-325.4825,-241.3043,2467.201,-662.1968,-181.9321,2624.441,-707.3752,-253.4478,2273.819,-687.872,-636.4859,2238.217,-657.538,-699.7516,2127.125,-492.1501,-160.1257,2617.581,-527.0992,-267.6445,2273.42,-576.0552,-650.2665,2253.103,-631.3737,-697.7416,2135.874,-622.5776,199.6467,2606.373,-771.8956,-303.1772,2615.999,-799.454,-284.0595,2599.714,-297.5991,-349.1635,2449.108,-359.5744,-250.5428,2424.966
04/06/2016-02:33:49.089,26142,-579.4576,-175.0814,2656.868,-609.7208,42.10229,2627.155,-653.0715,335.7255,2521.39,-624.53,250.8196,2595.112,-854.3354,205.2872,2722.282,-850.7708,4.117425,2725.861,-756.5156,-201.4422,2689.428,-773.9257,-281.4119,2635.568,-455.9194,205.6253,2618.144,-299.7343,21.09995,2596.954,-312.555,-190.3403,2500.129,-327.4214,-249.9565,2462.349,-660.2028,-183.7916,2629.066,-707.7933,-253.3244,2274.159,-687.7532,-636.5389,2238.235,-658.671,-698.4773,2129.61,-485.0305,-164.0485,2629.876,-527.1877,-268.1705,2273.042,-576.1791,-650.4128,2252.945,-630.7612,-697.0585,2139.789,-621.7002,199.3653,2605.461,-772.0342,-287.9789,2625.07,-808.3854,-295.5829,2616.186,-283.3623,-367.8981,2451.251,-363.9803,-269.5459,2412.555
04/06/2016-02:33:49.152,26204,-576.2619,-176.6688,2661.281,-606.9345,40.49057,2628.842,-648.9456,333.4711,2526.015,-622.6644,248.3385,2598.132,-853.5667,205.4638,2722.846,-901.4614,32.9011,2719.929,-792.9787,-147.4243,2690.741,-766.2841,-153.9701,2619.894,-455.0353,204.9921,2618.204,-298.7265,20.54395,2596.858,-314.3463,-203.206,2492.143,-330.4937,-255.388,2457.548,-658.3409,-185.1499,2631.83,-708.17,-253.23,2274.479,-687.6538,-636.585,2238.253,-659.5264,-697.5903,2131.321,-482.6489,-165.002,2632.731,-527.2208,-268.5446,2272.785,-576.2141,-650.5172,2252.86,-630.0866,-696.7072,2142.574,-619.6896,197.2613,2607.85,-749.551,-149.3095,2597.882,-769.733,-164.4179,2597.51,-315.3765,-326.6019,2445.595,-371.9801,-259.7898,2415.057
04/06/2016-02:33:49.206,26258,-575.1272,-176.2336,2660.16,-604.2474,39.4109,2630.486,-644.6042,332.6501,2529.73,-621.0759,246.6642,2600.635,-852.655,208.2738,2723.649,-935.5784,55.96172,2716.217,-818.6871,-109.755,2691.724,-754.2708,-55.40454,2595.754,-451.1097,202.4938,2618.274,-295.2882,17.91743,2596.624,-314.934,-208.5113,2488.445,-332.9705,-254.1049,2456.232,-655.8924,-185.4743,2632.394,-708.485,-253.1651,2274.745,-687.5511,-636.6122,2238.278,-657.293,-699.9339,2125.252,-484.0043,-162.2044,2625.727,-527.2418,-268.9098,2272.545,-576.1926,-650.5867,2252.813,-631.0997,-697.1034,2139.205,-617.8392,195.7595,2609.935,-731.6522,-49.65202,2562.062,-735.6819,-62.14413,2564.565,-347.7269,-285.3785,2439.045,-376.5369,-239.0015,2423.133
04/06/2016-02:33:49.245,26297,-569.5589,-178.1221,2679.195,-598.1188,35.94397,2639.978,-640.1179,331.8559,2533.868,-619.4095,244.7738,2603.172,-850.7839,217.8964,2724.739,-958.8669,76.6605,2714.724,-835.6195,-85.17034,2692.146,-746.821,-7.373696,2583.953,-446.3771,199.6403,2618.371,-291.2757,14.75013,2596.558,-314.739,-202.8225,2491.721,-341.7994,-251.0373,2455.967,-646.312,-185.9426,2658.412,-708.7512,-253.1361,2274.953,-687.4592,-636.6238,2238.31,-658.3818,-699.8391,2125.799,-481.4475,-165.3882,2638.626,-527.255,-269.2782,2272.339,-576.1871,-650.6289,2252.749,-631.8099,-697.8591,2133.992,-615.4681,193.6414,2612.877,-728.0695,-21.6649,2544.558,-717.726,-22.27276,2539.87,-341.1051,-292.0562,2440.078,-396.4781,-223.7732,2431.674
04/06/2016-02:33:49.281,26334,-566.9171,-179.9138,2692.895,-593.99,33.73244,2646.91,-635.6316,332.1859,2536.343,-617.2643,243.5759,2604.577,-849.2844,224.508,2725.374,-965.018,86.05425,2714.822,-859.7844,-68.27413,2700.219,-821.5485,-25.15726,2648.652,-442.0651,197.1738,2618.507,-287.7332,11.84807,2596.606,-313.9602,-194.8798,2496.601,-346.9499,-247.8587,2457.393,-641.835,-186.3488,2675.859,-709.1255,-253.0976,2275.212,-687.3931,-636.624,2238.336,-657.6478,-701.4641,2122.003,-479.2384,-169.4474,2652.132,-527.27,-269.6235,2272.16,-576.2021,-650.6699,2252.683,-627.3514,-697.4292,2135.272,-612.9408,192.179,2615.036,-803.3052,-62.27704,2629.244,-814.7545,-32.4549,2610.438,-317.5647,-320.8596,2447.631,-405.8634,-218.1347,2435.854
04/06/2016-02:33:49.317,26369,-582.0595,-181.7641,2688.853,-591.9082,32.57549,2650.633,-631.3908,333.6876,2537.25,-613.4854,243.1158,2604.576,-848.0919,228.6219,2725.633,-979.0377,121.8321,2732.895,-885.5344,-59.96392,2679.471,-897.7104,-82.23364,2685.771,-439.1296,195.6419,2618.608,-285.2855,9.927895,2596.829,-313.6071,-189.6207,2499.986,-347.6408,-245.5787,2458.046,-656.1021,-184.2988,2671.408,-709.5937,-253.0276,2275.501,-687.3051,-636.6147,2238.351,-658.1685,-700.711,2122.914,-494.6731,-175.8341,2650.078,-527.2828,-269.9421,2272.004,-576.2189,-650.7059,2252.616,-623.2446,-696.7933,2137.912,-610.4185,191.4482,2616.012,-884.7255,-138.3664,2678.13,-918.2323,-88.07339,2657.938,-320.425,-323.1893,2448.316,-393.0529,-226.1579,2431.605
04/06/2016-02:33:49.381,26433,-609.0963,-184.1183,2676.889,-592.4302,32.17199,2651.255,-627.1879,335.8429,2537.584,-608.0319,243.1018,2603.903,-844.0906,228.5844,2724.383,-980.4701,135.1018,2741.491,-917.516,-70.45904,2640.49,-957.686,-148.7964,2663.222,-437.2495,194.8504,2618.718,-283.8094,8.685249,2597.345,-308.9809,-171.9767,2514.374,-339.6571,-240.1723,2466.607,-683.148,-182.2412,2657.996,-710.442,-253.0681,2275.956,-687.2423,-636.6145,2238.37,-657.6172,-700.8035,2122.37,-521.6077,-182.866,2639.543,-527.1939,-269.9586,2272.053,-576.2247,-650.7505,2252.561,-620.1154,-696.0008,2141.746,-608.0715,191.2356,2616.196,-950.7621,-203.2977,2660.428,-993.2754,-142.707,2644.213,-331.6275,-315.0087,2449.743,-379.0244,-230.0492,2432.58
04/06/2016-02:33:49.449,26502,-622.7351,-185.579,2670.21,-594.0649,32.25254,2649.923,-622.0839,338.5281,2537.408,-596.1194,243.5214,2601.216,-814.2688,210.6151,2709.767,-954.6028,113.0025,2724.912,-931.1194,-98.98751,2598.997,-964.8491,-171.463,2600.547,-425.4995,191.2384,2619.015,-282.8756,7.431316,2598.149,-306.5281,-164.9214,2520.33,-333.3319,-237.5258,2471.295,-697.809,-181.7238,2649.73,-711.4039,-253.2771,2276.356,-687.1738,-636.6194,2238.385,-656.7145,-700.9247,2122.197,-534.475,-186.2048,2633.803,-526.9813,-269.8408,2272.107,-576.4763,-651.0325,2252.374,-618.7289,-695.4197,2144.695,-601.7882,191.2559,2615.116,-968.034,-231.9099,2582.055,-996.625,-149.2122,2579.103,-349.6284,-295.5687,2443.624,-366.9779,-231.9243,2431.011
04/06/2016-02:33:49.516,26568,-626.8546,-187.4039,2672.98,-595.7769,32.34317,2648.466,-618.08,340.3559,2537.466,-589.272,243.7678,2599.736,-797.1326,199.2068,2700.733,-931.2167,71.51557,2695.729,-932.4435,-116.5009,2580.763,-927.2491,-171.9174,2542.785,-419.4725,189.5595,2619.241,-282.2778,6.32735,2598.916,-304.9515,-160.8364,2523.919,-329.0392,-235.7549,2474.435,-703.5435,-183.3296,2652.285,-712.1817,-253.5484,2276.704,-687.1174,-636.6329,2238.398,-656.1518,-700.6882,2122.926,-537.2118,-187.7133,2635.518,-526.6462,-269.6147,2272.141,-576.6414,-651.2818,2252.261,-618.7068,-695.1514,2146.085,-597.271,191.2859,2614.308,-937.2696,-239.1508,2490.863,-951.8557,-176.8512,2513.715,-360.8224,-281.326,2440.652,-361.2826,-229.1194,2431.831
04/06/2016-02:33:49.555,26607,-623.9333,-189.3233,2673.598,-597.0917,31.99537,2647.351,-615.2662,341.1119,2538.348,-585.277,243.6074,2599.316,-786.9315,191.8472,2694.91,-917.0794,40.16525,2673.225,-919.0748,-125.2416,2588.739,-889.9314,-160.1812,2520.364,-415.6026,188.4719,2619.375,-281.7685,5.345131,2599.48,-308.5514,-177.4046,2510.275,-329.8502,-237.8255,2469.739,-700.9896,-186.5241,2653.411,-712.5733,-253.7301,2276.869,-687.0651,-636.6542,2238.41,-656.7351,-699.9949,2125.257,-533.6717,-188.1354,2634.801,-526.2593,-269.3529,2272.14,-576.7663,-651.5007,2252.187,-619.3169,-695.1092,2146.263,-594.1248,191.0288,2613.971,-889.7073,-228.7987,2441.975,-896.4249,-193.1767,2478.283,-360.6241,-277.1242,2438.521,-365.3828,-228.7771,2429.722
04/06/2016-02:33:49.588,26640,-610.3105,-193.6762,2694.634,-597.8094,31.1614,2647.725,-613.8417,341.1863,2539.251,-584.3065,243.2751,2599.675,-786.4583,189.6348,2692.561,-911.7674,24.59244,2661.673,-895.2141,-146.0179,2588.613,-865.4612,-160.4031,2528.34,-414.5556,188.2469,2619.454,-281.4073,4.632973,2599.809,-310.1224,-180.8703,2507.107,-331.131,-238.8511,2467.42,-690.1511,-192.2802,2671.051,-712.6999,-253.8332,2276.927,-687.0107,-636.6844,2238.424,-657.3765,-700.1996,2125.841,-517.1998,-190.5593,2659.113,-525.8818,-269.1222,2272.106,-576.8209,-651.6675,2252.182,-619.827,-695.1597,2145.975,-592.6749,190.7136,2614.09,-858.7425,-218.9266,2453.626,-869.782,-195.967,2507.035,-349.699,-287.5813,2442.769,-369.1797,-226.9733,2429.425
04/06/2016-02:33:49.648,26700,-604.3185,-196.3443,2692.359,-598.3056,30.10106,2648.116,-613.3275,340.9188,2540.105,-585.2297,242.763,2600.633,-793.0179,187.2093,2688.292,-911.2768,15.77023,2663.913,-871.0656,-179.0928,2568.072,-869.3034,-185.984,2541.039,-416.1275,188.9389,2619.535,-281.278,4.273403,2600.024,-309.433,-173.9914,2512.203,-332.4459,-238.5101,2466.083,-684.4913,-196.1289,2670.511,-712.6537,-253.8627,2276.905,-686.9688,-636.7191,2238.438,-657.9611,-701.5958,2124.154,-511.1349,-191.7874,2654.242,-525.412,-268.8553,2272.034,-576.6102,-651.8179,2252.302,-619.8964,-693.5801,2150.745,-592.4732,190.3758,2614.447,-874.6873,-227.5527,2476.003,-862.2062,-201.2502,2528.714,-341.7036,-294.8827,2444.582,-373.0066,-220.0615,2438.145
04/06/2016-02:33:49.689,26742,-601.6856,-197.5489,2683.938,-598.532,29.15047,2648.315,-613.3065,340.6307,2540.594,-586.4368,242.3309,2601.476,-798.911,185.4243,2683.776,-913.1428,14.16904,2671.634,-862.5203,-199.4059,2547.665,-881.0603,-206.0154,2548.85,-418.2202,189.785,2619.601,-281.4664,4.06271,2600.286,-307.9228,-164.7593,2519.406,-332.5115,-236.5388,2468.275,-681.4927,-198.4467,2661.164,-712.5544,-253.854,2276.858,-686.9257,-636.7465,2238.445,-658.2916,-703.3121,2121.451,-508.3759,-192.0639,2647.116,-524.8611,-268.4899,2271.96,-576.2618,-651.9651,2252.466,-619.4701,-692.3536,2153.758,-592.7568,190.1096,2614.792,-888.218,-232.3875,2498.738,-883.2964,-205.2799,2539.728,-336.9089,-300.1825,2446.293,-372.4487,-218.1133,2439.666
04/06/2016-02:33:49.750,26802,-600.5895,-196.8008,2675.039,-598.4063,28.59927,2647.878,-613.0765,340.8549,2539.951,-587.3698,242.388,2601.475,-801.5518,183.4084,2678.609,-913.5582,2.009886,2681.889,-861.3325,-209.5056,2534.268,-892.6885,-219.3197,2547.867,-420.2032,190.6531,2619.736,-282.5653,3.916052,2601.298,-315.9057,-169.8983,2519.483,-333.8087,-236.564,2467.211,-680.5033,-198.6005,2651.25,-712.4387,-253.8413,2276.778,-686.8885,-636.7682,2238.448,-658.4905,-704.8704,2118.776,-506.6703,-190.2882,2639.563,-524.291,-268.0941,2271.9,-575.8076,-652.0991,2252.716,-619.1918,-691.626,2155.693,-592.9832,190.0827,2614.742,-907.4124,-241.7871,2481.1,-904.0924,-212.4738,2528.041,-342.0925,-296.3775,2443.934,-374.5418,-219.5851,2439.6
04/06/2016-02:33:49.788,26840,-599.4557,-195.3578,2668.016,-597.3293,28.20593,2645.879,-612.5159,341.4225,2538.317,-587.9302,242.7097,2600.324,-801.5167,181.5693,2655.233,-911.8788,-10.57248,2686.408,-872.2731,-201.8711,2539.136,-897.6162,-221.9024,2542.064,-421.2852,191.1881,2619.869,-284.2137,3.766944,2602.527,-318.5368,-170.2092,2520.579,-333.9987,-235.9724,2467.646,-678.7628,-197.9097,2642.088,-712.345,-253.8342,2276.698,-686.8078,-636.7752,2238.434,-658.2089,-705.9836,2116.482,-504.935,-187.8776,2634.518,-523.6859,-267.7202,2271.808,-575.3408,-652.226,2252.987,-620.7756,-694.6672,2137.088,-592.803,190.1837,2613.716,-907.1656,-234.764,2488.117,-913.0649,-213.1064,2517.447,-349.2822,-292.1013,2441.764,-374.7697,-219.9154,2439.444
04/06/2016-02:33:49.843,26896,-597.9785,-193.8389,2665.093,-596.1885,28.46594,2642.437,-611.7078,342.5726,2535.331,-588.8861,243.8006,2597.678,-800.3702,181.0571,2644.71,-910.3762,-19.24237,2686.466,-879.7711,-192.8794,2548.354,-894.938,-216.2184,2535.525,-422.5069,191.6921,2620.112,-287.9978,3.316777,2604.951,-324.4467,-177.3543,2517.167,-335.2761,-235.5971,2465.708,-677.1848,-196.8289,2636.567,-712.0585,-253.9494,2276.302,-686.7,-636.7593,2238.42,-657.7777,-706.4731,2115.123,-502.5308,-185.573,2634.073,-523.0067,-267.4372,2271.66,-574.6072,-652.4188,2253.422,-620.4426,-696.3506,2132.748,-592.7322,190.8555,2611.312,-897.0064,-229.1016,2481.985,-906.0771,-216.0268,2501.618,-352.0182,-281.2772,2434.893,-376.5052,-221.6114,2435.721
04/06/2016-02:33:49.883,26935,-610.2957,-189.6095,2647.163,-599.1855,30.04131,2632.717,-611.0944,343.643,2532.686,-590.1993,245.0237,2594.901,-799.5164,181.3015,2638.261,-909.6172,-23.43572,2684.292,-883.52,-185.5105,2559.072,-891.0219,-210.0506,2533.284,-424.3042,192.2493,2620.499,-293.623,2.72278,2609.378,-327.5043,-181.8638,2514.492,-336.2343,-234.9722,2461.726,-689.9808,-191.7293,2613.602,-711.2476,-254.3149,2275.066,-686.6163,-636.7493,2238.406,-657.3878,-706.587,2114.441,-515.261,-182.6919,2622.057,-522.3058,-267.2776,2271.464,-573.8743,-652.5571,2253.89,-618.7888,-697.3594,2134.192,-593.4614,191.8932,2607.989,-886.0299,-223.9968,2480.953,-892.0667,-209.3805,2508.816,-353.1176,-274.1172,2428.639,-373.2529,-221.4,2422.165
04/06/2016-02:33:49.917,26969,-617.6226,-187.6762,2638.012,-602.4814,31.35921,2625.409,-610.8757,344.6618,2530.08,-591.9058,246.3346,2592.146,-799.7231,182.3905,2637.736,-909.8497,-23.36961,2681.9,-883.1376,-183.3726,2564.657,-887.9855,-206.4837,2533.279,-426.3849,192.7827,2620.929,-300.5023,3.884818,2619.822,-330.2436,-184.0901,2510.138,-339.9324,-229.0999,2454.595,-697.9739,-189.1019,2601.824,-710.251,-254.7236,2273.422,-686.5561,-636.7421,2238.398,-659.21,-701.062,2123.921,-522.8159,-181.7302,2615.894,-521.3972,-267.3414,2271.073,-573.1884,-652.6197,2254.391,-616.7418,-697.1233,2141.15,-594.9768,193.1608,2604.296,-881.0507,-222.5815,2484.4,-883.8043,-206.5426,2513.68,-354.2256,-260.4144,2425.934,-377.7696,-214.7479,2423.711
04/06/2016-02:33:49.979,27031,-622.8142,-186.6928,2632.258,-605.8309,32.24983,2620.507,-611.4591,345.2392,2525.856,-594.7234,247.6037,2588.612,-800.6534,183.5393,2640.184,-910.3692,-21.61743,2680.667,-880.1649,-185.9794,2564.604,-886.8099,-205.6082,2534.242,-428.5281,193.2769,2621.439,-298.3495,26.75713,2659.67,-331.8761,-161.2004,2518.198,-346.188,-219.8953,2461.072,-703.5124,-187.6257,2594.862,-709.0679,-255.2177,2271.438,-686.5178,-636.7392,2238.393,-658.5062,-699.787,2125.97,-528.4643,-181.5299,2611.674,-520.3225,-267.5734,2270.62,-572.619,-652.5993,2254.822,-616.9781,-697.7726,2143.593,-597.7775,194.3727,2600.029,-880.886,-223.9911,2486.458,-882.4039,-204.1801,2517.187,-352.5857,-251.0282,2433.399,-389.4412,-216.1832,2437.668
04/06/2016-02:33:50.079,27132,-626.687,-188.3914,2637.794,-610.3621,31.78244,2618.284,-619.2177,339.7961,2516.245,-601.3193,246.8423,2583.75,-801.9666,184.3666,2642.312,-910.6617,-20.02191,2681.101,-877.4336,-190.3805,2561.507,-886.7993,-206.329,2535.213,-431.2679,194.056,2622.409,-284.2895,117.3524,2716.905,-330.3598,-86.39568,2586.962,-370.6811,-196.0622,2512.549,-707.1705,-189.2037,2599.861,-707.8906,-255.5911,2269.584,-686.4718,-636.7444,2238.388,-656.8578,-699.4775,2125.999,-533.0627,-183.5168,2617.847,-518.8204,-268.0818,2270.188,-571.6982,-652.5445,2255.424,-616.5257,-697.4843,2146.036,-603.7902,193.7296,2595.388,-885.9278,-224.8753,2498.087,-888.4244,-205.6116,2518.684,-356.8885,-238.9536,2453.497,-403.4171,-181.2787,2484.071
04/06/2016-02:33:50.120,27172,-627.0677,-190.3266,2645.77,-613.65,30.78794,2618.256,-626.1754,335.6535,2509.434,-609.3212,244.6714,2578.501,-803.2224,184.8418,2642.84,-910.6563,-19.49033,2681.993,-876.1939,-193.1969,2558.915,-887.1201,-207.3746,2535.273,-433.9186,195.1656,2623.606,-274.1096,189.828,2753.844,-335.9689,-29.64659,2656.825,-389.1977,-140.2967,2596.706,-707.1412,-191.4283,2608.162,-707.1918,-255.702,2268.54,-686.4158,-636.7448,2238.381,-654.418,-701.3277,2121.967,-533.8266,-185.1709,2625.438,-517.353,-268.6992,2269.875,-570.7695,-652.4664,2255.956,-615.988,-697.193,2146.091,-610.3706,191.9867,2591.355,-887.4855,-230.4839,2475.594,-894.6516,-207.9229,2515.101,-378.5049,-183.3052,2511.193,-425.3338,-106.2284,2597.481
04/06/2016-02:33:50.182,27235,-626.1219,-191.8989,2652.648,-615.8408,29.63363,2618.957,-631.8992,332.223,2504.775,-615.5326,242.2541,2574.641,-804.3513,184.9378,2641.843,-910.3675,-19.83269,2682.876,-876.0494,-194.5837,2557.492,-887.2885,-207.9481,2535.167,-436.5001,196.5695,2624.845,-281.7554,250.7436,2774.001,-354.1833,19.78787,2714.147,-428.4887,-50.75477,2688.17,-705.8191,-193.4094,2615.189,-706.8079,-255.6708,2267.978,-686.3383,-636.7368,2238.364,-652.2529,-703.666,2117.117,-533.0112,-186.2818,2632.204,-515.8616,-269.3617,2269.693,-569.8787,-652.3822,2256.446,-616.9896,-697.1666,2139.834,-615.4772,189.9242,2588.641,-893.6484,-232.1488,2482.527,-898.9658,-209.6316,2513.602,-403.5667,-114.0243,2574.364,-434.6101,-58.37543,2633.279
04/06/2016-02:33:50.217,27269,-625.3182,-192.6942,2655.867,-617.4479,28.38117,2619.155,-635.4489,330.0788,2502.738,-619.0073,240.4371,2572.61,-806.4142,184.0786,2637.926,-909.8914,-20.76877,2683.49,-876.4531,-194.9892,2557.209,-887.0084,-208.0775,2535.221,-438.6116,197.9392,2625.891,-291.3105,272.8066,2772.41,-362.5215,38.02964,2738.505,-447.2049,6.185006,2734.91,-704.7261,-194.6213,2618.259,-706.6801,-255.5705,2267.683,-686.254,-636.7263,2238.345,-651.0261,-705.3264,2113.693,-532.2514,-186.7262,2635.424,-514.4891,-269.9793,2269.62,-568.9928,-652.3494,2256.908,-617.5579,-697.1123,2135.359,-618.5099,188.1744,2587.163,-892.7885,-228.4487,2497.05,-899.8157,-210.0965,2513.318,-427.6236,-64.15215,2635.754,-445.3696,17.74006,2674.393
04/06/2016-02:33:50.259,27311,-624.719,-192.9527,2656.292,-618.5602,27.35308,2618.894,-637.6614,329.1169,2502.272,-621.1658,238.8556,2571.381,-808.4926,182.9016,2633.767,-909.3595,-21.79688,2683.874,-876.8196,-195.057,2557.417,-886.7335,-208.0453,2535.218,-440.4452,199.1505,2626.631,-303.0553,264.4687,2761.432,-367.3867,35.69991,2733.541,-450.9652,24.31807,2732.073,-703.9565,-195.2516,2618.156,-706.7742,-255.3727,2267.56,-686.1733,-636.7169,2238.325,-650.6408,-706.0231,2112.239,-531.5586,-186.7552,2636.25,-513.2545,-270.5406,2269.57,-568.1646,-652.3262,2257.327,-617.939,-697.0755,2132.56,-620.4352,186.6528,2586.185,-894.7918,-237.4322,2478.288,-899.7615,-210.4099,2516.572,-436.7202,-52.61129,2654.438,-448.3481,64.66934,2674.255
04/06/2016-02:33:50.292,27344,-624.7116,-193.1151,2653.937,-621.0024,26.04491,2616.234,-640.3389,328.4927,2500.3,-623.0916,237.6808,2569.156,-810.093,181.8519,2630.496,-908.6625,-22.78403,2684.175,-876.9554,-195.4582,2557.341,-886.4687,-208.0242,2535.3,-442.129,200.3011,2627.141,-309.1895,248.6591,2754.922,-368.8553,25.82836,2717.628,-442.275,4.551524,2693.157,-703.8382,-195.7261,2615.36,-707.041,-255.2003,2267.399,-686.1044,-636.7117,2238.303,-650.7378,-706.0248,2112.123,-531.6503,-186.6296,2634.225,-512.0989,-271.0052,2269.5,-567.3712,-652.2742,2257.718,-607.0951,-693.5731,2146.244,-622.7804,185.3201,2583.427,-893.0547,-237.3052,2477.685,-898.9093,-210.2465,2518.7,-434.562,-71.96544,2635.419,-449.9216,75.22131,2661.861
04/06/2016-02:33:50.327,27380,-606.1255,-194.2973,2664.616,-621.9619,25.29819,2614.997,-642.9766,327.934,2498.15,-624.7137,236.8611,2567.122,-811.1331,181.0612,2628.378,-907.775,-23.70683,2684.633,-876.8883,-196.0696,2557.019,-886.3376,-208.058,2535.405,-443.5114,201.2103,2627.461,-310.1294,235.0714,2756.757,-367.9783,17.53172,2705.014,-434.4305,-18.60851,2663.151,-689.3461,-199.9325,2620.374,-707.4524,-254.976,2267.232,-686.0455,-636.71,2238.282,-656.996,-698.9523,2126.138,-509.8529,-183.5517,2651.43,-510.999,-271.4891,2269.435,-566.6895,-652.1559,2258.094,-605.9676,-692.7117,2145.863,-624.5136,184.4728,2581.141,-891.9213,-236.8752,2477.184,-898.5009,-210.1469,2520.08,-423.5321,-99.58654,2596.511,-453.5384,52.74659,2646.515
