TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:07:35.856,4895,350.6018,-253.2102,2415.897,369.438,-18.98937,2365.574,426.8039,296.2648,2250.727,386.3243,211.9922,2303.421,233.9362,175.6772,2369.04,163.6205,-36.85184,2365.715,138.6066,-209.271,2230.368,109.2935,-200.3309,2207.188,529.2712,114.057,2345.588,520.0469,-101.7955,2339.719,466.0027,-109.3211,2100.009,419.5946,-137.0748,2042.695,244.2531,-252.2628,2379.774,-25.49698,-398.617,2049.872,-57.74158,-725.6165,1931.967,-128.0165,-666.6082,1855.596,448.8576,-247.5061,2392.993,182.6036,-250.5318,2018.481,188.2837,-594.6099,2022.203,55.31829,-641.6005,1901.406,381.9725,154.9857,2319.212,102.1282,-214.0833,2176.685,104.0439,-199.7649,2188.549,386.8307,-157.199,2011.126,366.123,-164.3926,2096.075
04/06/2016-10:07:35.890,4930,350.7606,-252.5385,2414.939,369.6688,-18.14093,2365.333,426.9346,298.5105,2251.636,386.7922,213.0978,2303.802,234.3756,175.8988,2369.571,165.6451,-36.97459,2361.95,137.8005,-207.7723,2225.756,110.0553,-200.1103,2206.678,529.9244,114.5574,2345.89,520.3218,-101.33,2339.903,462.7913,-108.4805,2092.803,420.467,-136.1087,2042.255,244.124,-251.5741,2378.959,-54.68392,-424.7592,2053.163,-63.91613,-746.4731,1916.537,-137.5987,-639.9573,1850.402,449.2728,-246.8455,2391.809,182.1815,-252.4666,2017.909,188.3607,-596.3693,2022.816,53.27125,-629.4001,1917.068,382.4493,156.0502,2319.698,102.1509,-213.6009,2177.053,103.8594,-199.8906,2187.808,387.2759,-156.5886,2011.314,366.6878,-149.6241,2085.125
04/06/2016-10:07:35.957,4996,350.6261,-251.6081,2413.231,369.8381,-17.25954,2365.063,427.5214,301.5101,2253.668,387.432,214.4123,2304.539,234.8204,176.1629,2370.217,168.0955,-36.23556,2355.412,135.1045,-203.6582,2215.525,109.0555,-214.8696,2174.559,531.3476,115.7353,2346.628,520.4851,-100.4397,2340.051,454.4731,-109.2774,2096.299,419.7576,-135.8891,2043.56,243.8245,-250.5068,2377.436,-61.13168,-424.9663,2052.87,-69.95892,-744.9263,1909.704,-141.0809,-631.2891,1839.786,449.1183,-246.1637,2389.885,181.3575,-254.941,2017.022,179.57,-601.7099,2019.928,49.68978,-631.122,1938.931,382.9924,157.2315,2320.359,73.95119,-274.4872,2115.385,104.533,-201.2442,2186.09,387.3547,-156.1319,2011.742,356.8276,-168.6165,2118.306
04/06/2016-10:07:35.990,5030,349.2773,-249.8354,2410.283,370.0053,-16.10017,2364.937,429.1539,305.6079,2258.095,391.2999,219.5687,2310.86,235.4223,176.5428,2371.173,169.9877,-35.21977,2350.031,134.5045,-202.3271,2211.468,112.8828,-214.5774,2166.264,533.6176,117.4861,2348.145,525.4468,-98.04881,2341.27,385.2145,-141.8469,2133.701,398.5894,-147.6962,2059.514,242.7504,-248.5264,2374.994,-46.35091,-406.5319,2048.351,-72.58441,-729.7952,1913.041,-137.3003,-643.3615,1830.099,447.2024,-244.8127,2386.32,178.6007,-258.9094,2014.315,172.9462,-605.7816,2017.898,49.17456,-635.839,1951.645,385.2198,160.8068,2323.998,97.93622,-246.0912,2058.086,103.959,-202.7429,2183.409,388.5852,-152.3403,2014.102,328.2849,-206.1369,2106.815
04/06/2016-10:07:36.049,5089,348.3196,-248.4621,2408.295,370.3107,-14.9502,2365.026,432.274,310.4005,2265.029,394.096,223.013,2315.517,238.9245,179.8478,2377.033,170.7927,-34.3761,2346.582,140.4205,-199.9355,2204.797,135.7774,-201.9368,2144.086,536.1731,119.0918,2350.082,528.6151,-96.41001,2342.254,334.898,-166.7327,2162.359,386.1235,-154.9548,2069.324,242.1465,-246.9876,2373.454,-31.45728,-390.4771,2045.22,-72.17245,-715.9127,1918.642,-125.547,-663.3481,1818.286,445.7645,-243.7664,2383.854,176.3555,-262.0891,2012.377,166.8164,-610.5998,2015.316,41.19363,-640.9772,1944.37,387.2397,163.635,2327.309,89.02498,-279.4623,2053.479,103.186,-202.7071,2180.205,390.9863,-146.13,2017.571,310.6468,-229.8288,2094.378
04/06/2016-10:07:36.094,5134,347.9849,-247.6993,2407.184,375.0569,-15.75015,2376.072,434.9248,304.6934,2292.022,401.3601,213.7096,2355.335,241.4429,182.2348,2381.265,170.1109,-31.22316,2344.629,142.639,-199.414,2206.072,147.781,-190.5798,2150.174,538.7365,120.3004,2352.382,532.5444,-95.11854,2343.346,378.0965,-143.5384,2154.2,395.4568,-147.2298,2066.452,242.3503,-246.168,2372.566,-22.0399,-381.4402,2043.668,-68.61587,-709.2988,1925.195,-111.5315,-677.3027,1812.579,445.0166,-243.1459,2382.487,174.9938,-264.1338,2011.451,163.6354,-613.2966,2013.888,34.25116,-641.0378,1930.478,395.3211,156.1382,2363.372,121.0356,-230.2269,2060.865,101.8532,-203.2979,2175.972,390.9189,-144.4449,2019.835,327.1299,-210.0139,2114.761
04/06/2016-10:07:36.127,5166,348.3442,-247.4425,2406.708,378.5601,-16.64341,2384.301,436.778,301.4802,2307.152,405.1397,206.1654,2379.929,244.8399,185.0638,2386.537,166.8678,-24.30984,2342.755,147.3656,-200.3314,2215.336,145.8037,-183.6971,2169.43,540.8333,120.9751,2354.471,534.7796,-94.54794,2344.15,368.6171,-146.2377,2149.632,393.1831,-148.6586,2067.656,243.3815,-245.9924,2372.227,-23.80136,-386.4175,2044.972,-62.57438,-714.6855,1931.184,-98.2598,-680.2648,1812.966,444.9536,-242.8913,2381.921,174.4292,-265.4921,2011.377,163.1174,-617.5635,2013.397,30.56803,-640.2875,1919.8,399.9689,150.3584,2385.684,130.4269,-204.5876,2125.688,100.6048,-203.3374,2172.74,393.8776,-142.371,2021.667,322.2759,-206.7925,2100.621
04/06/2016-10:07:36.175,5215,349.2267,-247.5853,2406.702,380.9644,-17.45932,2390.124,437.6054,298.8248,2315.964,406.9391,201.1357,2393.801,246.6256,186.424,2389.206,163.4045,-16.60987,2341.725,150.2675,-200.5278,2225.834,137.4667,-183.7383,2187.707,542.4431,121.2072,2356.394,536.1252,-94.45415,2345.109,362.7954,-148.1177,2141.37,392.8102,-149.9268,2067.059,244.8524,-246.319,2372.305,-29.59632,-393.8898,2046.773,-54.92875,-722.8124,1934.673,-91.46258,-676.8766,1817.025,445.4466,-242.9198,2381.907,174.5409,-266.2596,2011.992,163.6937,-620.2896,2013.525,29.90319,-638.479,1914.879,402.4976,146.4778,2398.703,123.0399,-191.2345,2182.333,99.98295,-203.2808,2171.303,394.0994,-143.152,2022.279,322.167,-202.0307,2095.279
04/06/2016-10:07:36.216,5256,350.1252,-247.8221,2406.816,381.9561,-17.90633,2392.64,439.0475,299.6335,2317.981,406.3457,200.59,2392.43,247.3903,186.8804,2390.24,159.97,-11.03516,2341.256,166.6755,-206.9022,2254.918,158.2488,-243.4743,2230.955,543.7805,121.136,2358.244,536.3762,-94.59962,2346.042,344.6872,-157.3862,2141.665,389.7131,-153.2469,2068.786,246.1317,-246.719,2372.475,-34.25136,-399.4533,2048.025,-36.40301,-726.3048,1929.676,-92.51919,-671.8561,1824.217,446.0416,-243.0363,2382.042,174.8546,-266.784,2012.723,164.2769,-621.8326,2013.787,31.52976,-636.5207,1916.581,402.2095,145.8679,2398.519,143.986,-250.237,2231.974,133.6933,-254.5524,2200.691,394.3755,-143.8723,2022.28,316.0277,-207.5882,2086.247
04/06/2016-10:07:36.279,5319,350.7344,-247.8927,2406.715,381.9351,-17.99204,2392.711,442.9222,305.4858,2317.357,405.4228,203.3237,2383.805,253.7006,191.1465,2401.384,153.8943,3.522281,2358.147,144.0566,-180.9419,2252.945,147.1022,-229.5375,2231.604,545.2536,120.732,2360.781,536.1523,-94.86968,2347.041,330.0707,-165.4333,2144.842,385.6462,-156.7189,2072.072,246.943,-246.7816,2372.428,-36.16207,-400.9423,2048.183,-28.48445,-726.8718,1927.075,-94.41774,-668.8041,1827.795,446.4404,-243.0979,2381.886,174.9765,-267.2766,2013.148,166.5981,-631.0553,2015.558,35.4594,-637.7191,1922.063,400.7873,147.9327,2390.849,130.7937,-248.8529,2199.885,123.7253,-243.458,2188.505,394.3139,-144.9132,2022.507,309.991,-215.3394,2080.917
04/06/2016-10:07:36.327,5366,351.0341,-247.8053,2406.516,381.5266,-17.82976,2391.914,446.9364,311.6111,2317.52,404.8518,206.1019,2376.604,257.9363,194.1449,2409.42,151.4884,10.42912,2368,116.4636,-157.8144,2243.686,135.3754,-202.5099,2217.374,546.6642,120.2588,2363.38,535.6575,-95.1271,2348.055,323.1022,-170.3781,2150.02,382.676,-158.7391,2075.184,247.353,-246.5008,2372.295,-35.12482,-398.5513,2047.386,-24.61595,-724.3157,1925.05,-96.60905,-668.2353,1829.265,446.5975,-243.0818,2381.578,174.9078,-267.7636,2013.304,167.4845,-636.4211,2016.59,37.65643,-638.886,1925.721,399.6919,150.1013,2384.233,113.8993,-237.3121,2153.822,108.4253,-222.6133,2172.244,395.9001,-144.4798,2024.046,306.2433,-221.1933,2078.914
04/06/2016-10:07:36.356,5396,351.1484,-247.5271,2406.135,381.2363,-17.57016,2391.453,450.7603,316.9323,2320.756,405.1701,208.0272,2373.563,260.9332,196.446,2415.491,150.5937,14.15832,2374.935,100.5522,-144.3974,2235.26,126.9511,-177.5654,2203.795,547.9617,119.6965,2366.125,535.215,-95.37628,2348.796,401.4863,-129.2359,2141.652,404.4369,-141.6839,2070.729,247.5453,-245.8766,2372.016,-33.28731,-395.4239,2046.375,-25.82319,-720.7888,1923.883,-97.82513,-669.1622,1828.325,446.5812,-242.9616,2380.99,174.7245,-268.1814,2013.284,167.9506,-639.5137,2017.012,38.65468,-639.8124,1927.121,399.3718,151.5874,2380.956,111.8512,-203.5437,2107.903,92.92237,-199.9342,2157.162,396.5982,-144.1915,2026.176,335.0148,-192.4004,2118.852
04/06/2016-10:07:36.391,5431,351.7767,-247.0737,2405.743,381.5516,-17.21124,2392.084,453.2527,319.9234,2325.372,406.4985,208.6094,2375.641,262.3617,198.1471,2419.951,151.4507,15.00116,2377.377,96.31898,-141.1876,2229.82,121.2742,-159.4038,2194.142,548.9847,119.1607,2368.661,534.7001,-95.69936,2349.76,398.3417,-133.6781,2144.937,402.4773,-139.5053,2073.463,248.8951,-244.8584,2372.12,-31.18755,-392.7448,2046.223,-16.09016,-729.4765,1914.19,-94.59574,-672.1686,1830.501,446.822,-242.7759,2380.302,174.5292,-268.5054,2013.224,168.0001,-640.5218,2016.965,38.71627,-640.2914,1926.728,400.2231,152.2016,2382.048,111.2114,-182.7416,2110.821,83.39584,-185.6521,2148.509,397.3449,-141.3292,2028.099,330.8404,-192.5049,2114.938
04/06/2016-10:07:36.450,5490,352.8455,-246.5666,2405.37,382.4612,-16.80686,2393.543,455.0937,321.5844,2331.072,408.406,208.422,2380.208,262.6718,198.9312,2423.937,154.3973,13.79113,2376.854,105.9556,-147.5197,2232.475,121.7438,-158.2674,2194.594,549.7261,118.5441,2370.981,534.058,-96.14561,2350.711,376.1591,-147.4212,2148.599,395.3054,-138.9156,2076.04,250.6917,-243.8925,2372.357,-29.92483,-391.3481,2046.547,3.53885,-731.3723,1903.932,-92.7545,-673.9257,1831.572,447.3761,-242.5586,2379.583,174.3772,-268.7152,2013.193,165.0968,-633.0108,2014.036,36.8526,-637.9852,1924.094,401.8958,152.292,2385.571,89.09455,-230.8926,2109.309,87.5929,-189.7198,2164.377,392.9149,-135.178,2028.901,321.2288,-199.536,2102.298
04/06/2016-10:07:36.512,5552,354.3506,-246.0284,2405.027,386.1765,-15.43122,2398.104,457.7166,322.3337,2339.839,420.4478,212.1111,2399.216,262.9493,199.1107,2428.464,157.2074,12.67924,2375.76,115.9842,-153.7831,2237.305,125.7097,-166.6194,2203.584,550.665,117.3659,2374.106,537.0247,-97.87732,2354.065,353.4866,-163.3161,2153.594,385.0688,-141.8323,2079.761,252.6742,-243.0792,2372.66,-29.22082,-390.7804,2047.2,15.84393,-732.7889,1899.34,-91.33348,-674.9775,1832.837,448.4023,-242.2867,2378.813,174.3043,-268.821,2013.222,171.3596,-633.5052,2010.815,40.73025,-638.2802,1922.181,412.0098,155.6414,2400.352,96.99809,-240.4028,2144.744,96.92403,-201.6728,2178.711,389.7415,-128.4536,2030.036,310.5382,-208.0118,2088.088
04/06/2016-10:07:36.556,5596,355.3897,-245.643,2404.864,388.7207,-14.46711,2401.393,459.7676,322.9568,2345.44,425.5117,213.6252,2407.205,263.483,198.9755,2434.263,160.5409,11.84709,2376.888,140.4101,-166.339,2254.214,131.3073,-175.1173,2212.659,551.5677,116.0075,2377.685,538.0376,-98.79479,2355.375,333.8863,-175.3615,2157.295,377.9742,-144.7477,2081.969,253.9555,-242.5402,2372.937,-28.88923,-390.5785,2047.768,24.15925,-731.2939,1902.551,-90.91782,-675.3074,1833.6,449.0883,-242.1158,2378.359,174.2496,-268.8815,2013.263,173.6472,-631.9875,2009.459,42.58472,-637.6467,1921.182,416.6082,157.1797,2407.078,100.8668,-238.1523,2178.981,139.3858,-190.2733,2224.66,389.1628,-122.3564,2031.265,302.3529,-214.4507,2077.781
04/06/2016-10:07:36.645,5685,355.8719,-245.4351,2404.815,390.3799,-13.90686,2404.077,461.3629,323.2276,2349.391,428.7038,214.6629,2412.045,264.0975,198.8054,2438.416,162.9299,11.51005,2379.578,145.3059,-166.1554,2257.789,134.0077,-179.2913,2217.413,552.4072,114.2032,2382.653,538.3179,-99.76683,2356.008,332.2269,-176.0857,2160.014,375.521,-146.1653,2083.327,254.5189,-242.1688,2373.202,-28.49831,-389.828,2047.954,38.50869,-712.1288,1919.069,-88.96743,-673.9806,1833.789,449.3716,-242.0464,2378.09,174.0788,-268.9254,2013.251,176.291,-637.2957,2011.016,44.88911,-638.9144,1921.265,419.4992,158.2191,2411.163,106.4813,-219.45,2190.756,129.6884,-195.6377,2210.236,391.1083,-117.466,2032.901,343.2622,-177.0552,2045.046
04/06/2016-10:07:36.690,5729,356.9199,-243.3264,2407.327,391.1378,-13.52562,2406.748,462.156,323.2009,2351.041,428.277,214.1475,2412.128,264.503,198.7005,2441.303,164.0389,11.58729,2381.826,139.3761,-159.485,2253.452,134.5125,-179.0542,2218.993,552.9368,112.835,2386.438,538.1825,-100.3801,2355.761,343.4135,-168.5913,2160.173,378.9708,-144.5276,2083.397,268.6063,-224.3412,2395.49,-1.398156,-355.5885,2052.503,-50.03899,-664.9529,1892.785,-89.79947,-707.2717,1803.199,449.2632,-242.0514,2377.961,173.831,-268.9267,2013.202,177.1995,-641.9478,2013.084,46.21576,-640.1468,1921.666,419.7072,158.1785,2411.942,107.8871,-200.423,2186.626,109.7885,-197.3646,2184.522,395.3187,-115.3845,2035.049,337.2849,-172.7139,2063.327
04/06/2016-10:07:36.748,5788,359.1813,-240.8,2410.824,391.3298,-13.43563,2408.766,462.3094,322.6559,2351.311,425.7967,212.5553,2409.836,264.5776,198.6194,2442.63,164.3596,11.66447,2383.193,129.2179,-151.5146,2244.758,133.2096,-176.0625,2217.251,553.1502,111.9871,2388.703,537.8063,-100.8469,2354.837,360.7255,-142.1845,2183.245,384.9286,-140.9842,2083.34,278.4161,-213.7446,2409.287,10.53947,-343.049,2066.299,-75.16857,-647.3979,1906.948,-94.395,-695.6055,1799.161,449.008,-242.1094,2377.904,173.5394,-268.9233,2013.124,176.6396,-645.0917,2015.01,46.50851,-641.0113,1922.045,418.2711,157.3156,2410.918,107.4813,-191.7526,2175.391,89.87976,-200.8944,2161.016,398.1632,-115.9843,2037.058,326.3601,-170.4236,2092.062
04/06/2016-10:07:36.789,5829,361.0861,-238.7518,2413.962,391.3135,-13.4705,2410.469,461.8944,321.3364,2350.98,423.363,210.8133,2407.801,264.3799,198.5538,2443.072,164.2569,11.70442,2383.59,121.7101,-146.454,2238.156,131.1724,-172.4869,2215.32,553.1616,111.5982,2389.619,537.5773,-101.2277,2353.977,368.2206,-134.4087,2191.758,389.827,-138.5975,2083.605,284.1891,-207.2073,2417.76,15.54199,-339.4426,2076.552,-74.70683,-650.441,1919.896,-97.84508,-679.077,1803.902,448.622,-242.2428,2377.859,173.2565,-268.9151,2013.046,177.3497,-648.9551,2015.086,47.75101,-643.0652,1921.715,416.653,156.2093,2409.923,107.3665,-201.3576,2153.415,83.18512,-175.2473,2172.791,399.8566,-116.9552,2038.546,350.999,-159.8259,2072.728
04/06/2016-10:07:36.825,5864,365.6624,-237.5856,2416.884,391.6806,-13.63363,2411.923,460.5783,318.3625,2349.891,421.7993,209.3636,2406.933,264.0228,198.4705,2443.226,163.6637,12.12027,2382.147,118.2878,-144.7254,2234.355,130.2311,-170.6788,2213.381,553.0468,111.392,2389.67,535.6906,-102.0832,2353.753,362.2974,-143.312,2190.361,392.9196,-137.4618,2084.396,288.9897,-209.4503,2417.86,13.09294,-346.9861,2083.572,-41.2164,-671.2162,1943.34,-98.16344,-662.9821,1815.802,448.6119,-242.5018,2377.702,173.0732,-268.8811,2013.024,177.4036,-649.4327,2014.741,48.15946,-643.6994,1921.391,415.6106,155.2235,2409.653,106.3552,-212.7107,2150.881,88.15479,-172.7272,2178.083,400.5104,-118.3117,2039.555,332.6913,-184.1402,2083.83
04/06/2016-10:07:36.884,5924,369.1718,-237.2684,2418.175,392.3117,-13.55637,2412.412,456.8935,312.8721,2341.502,420.2899,209.598,2401.236,263.4021,198.231,2443.209,161.4478,14.27709,2372.778,138.9407,-157.4808,2228.694,131.7274,-171.7605,2209.362,552.7156,111.0593,2389.157,537.702,-103.6389,2354.353,353.6351,-156.7227,2182.082,393.3506,-139.3996,2087.34,290.282,-215.529,2412.407,7.510892,-357.7553,2084.81,-13.76276,-687.632,1955.466,-97.11885,-654.0146,1825.816,448.9771,-242.8451,2377.339,172.9547,-268.8438,2013.03,172.8452,-631.1364,2011.499,46.55811,-641.5111,1921.396,414.9371,155.0952,2407.221,106.755,-220.1604,2150.027,114.9629,-162.0738,2183.014,405.2343,-119.8334,2042.211,320.7047,-201.5479,2086.716
04/06/2016-10:07:36.924,5964,371.3947,-237.4304,2418.52,393.0153,-13.35804,2412.32,452.9037,306.7644,2332.508,419.3158,210.5799,2394.648,262.6405,197.8676,2443.029,159.4588,15.67227,2364.6,139.0449,-155.2181,2217.233,132.306,-172.8267,2206.463,552.0929,110.332,2388.181,545.4116,-106.282,2357.902,347.4476,-166.4198,2174.835,394.5817,-141.8454,2090.972,290.0357,-220.5159,2407.522,3.442382,-365.2997,2083.344,-2.804855,-694.4317,1955.496,-94.63001,-657.5222,1830.57,449.4433,-243.1982,2376.945,172.8685,-268.8073,2013.052,170.3284,-620.8427,2009.846,44.72824,-639.0587,1921.66,414.4375,155.5595,2403.179,108.121,-218.8327,2158.237,118.0378,-188.4231,2173.522,409.0284,-121.5114,2044.874,313.7575,-211.7962,2091.134
04/06/2016-10:07:36.983,6023,372.1533,-237.7258,2418.457,393.4492,-13.12126,2411.584,447.8052,295.9422,2317.35,417.6599,211.3674,2384.504,260.2174,196.0326,2438.816,156.6248,15.23388,2355.453,135.3499,-154.605,2207.553,132.433,-174.2008,2203.532,550.5017,108.1537,2385.198,552.7949,-109.2302,2362.148,351.9059,-153.8439,2192.627,398.7404,-143.3683,2094.033,288.7578,-223.2389,2404.893,2.196728,-369.4861,2080.937,-15.92321,-694.9702,1950.718,-92.80576,-670.1499,1830.853,449.6395,-243.7232,2376.717,172.7748,-268.7966,2013.068,168.5327,-613.9528,2008.909,43.54343,-637.7037,1921.685,413.0528,155.9859,2395.539,108.8257,-214.7346,2163.542,112.4604,-207.0495,2161.666,419.0091,-123.8173,2048.083,315.365,-209.2948,2101.46
04/06/2016-10:07:37.020,6059,370.0705,-238.0928,2418.524,392.8376,-12.72625,2409.132,445.0008,288.7061,2306.447,415.9796,211.7391,2374.55,258.3846,194.4653,2433.923,154.4875,13.59056,2349.502,131.767,-153.9727,2202.988,135.6933,-175.5726,2193.14,548.4151,105.3154,2380.434,557.4155,-111.2578,2365.398,353.3168,-153.8622,2182.005,401.8193,-144.3056,2095.527,283.692,-222.7577,2404.763,2.340214,-370.5359,2078.907,-34.3439,-692.2078,1944.212,-92.25388,-680.9733,1829.815,447.8634,-245.218,2376.515,172.67,-268.8047,2013.079,167.824,-612.004,2008.809,42.45292,-637.2458,1922.177,410.9883,156.287,2386.296,145.8344,-185.5945,2106.57,104.8327,-218.5975,2152.756,435.4976,-119.9794,2051.008,378.7001,-169.9823,2071.398
04/06/2016-10:07:37.060,6100,366.1333,-239.0017,2419.467,391.6615,-12.59841,2406.305,444.0331,283.2872,2298.16,414.7796,211.4169,2366.727,256.6228,192.5749,2427.731,153.1666,11.45284,2346.607,129.2652,-156.7601,2203.875,138.9458,-176.439,2184.9,546.576,102.6413,2375.565,558.713,-112.6055,2366.941,349.578,-135.1305,2209.765,408.0729,-142.2525,2094.39,277.285,-222.2539,2407.546,2.51912,-370.7703,2078.248,-46.78987,-690.295,1941.338,-92.59575,-687.4784,1829.164,444.9713,-247.2766,2376.51,172.5558,-268.8246,2013.09,167.8729,-613.4402,2009.136,41.82157,-638.1694,1922.641,409.2669,156.0756,2378.793,176.8136,-167.7355,2059.151,97.1136,-217.9053,2151.685,443.2717,-118.4403,2051.523,463.9679,-86.7338,2091.368
04/06/2016-10:07:37.119,6159,362.507,-241.8888,2425.854,390.5798,-12.85459,2403.806,445.8723,277.8426,2286.602,414.0951,208.3099,2351.989,255.409,190.1185,2419.804,152.4291,9.452156,2345.893,133.7448,-176.3401,2228.155,139.5627,-178.8318,2185.509,545.6144,101.2132,2372.391,542.6279,-114.0275,2363.212,347.4432,-144.6455,2192.792,423.8546,-136.317,2086.55,272.5524,-225.7647,2418.759,3.183113,-371.9138,2081.443,-40.24095,-694.4178,1954.076,-90.15502,-690.5494,1834.598,442.4329,-249.9607,2378.636,172.4715,-268.8456,2013.126,171.1879,-615.2217,2010.668,44.42848,-639.7516,1924.702,408.161,154.1158,2369.006,149.3703,-186.1005,2104.12,96.51009,-203.9742,2172.757,448.2625,-117.0196,2049.561,519.2329,-36.17208,2111.798
04/06/2016-10:07:37.183,6223,357.5375,-246.246,2436.723,388.656,-14.86045,2399.899,450.9594,271.1522,2264.883,412.3193,199.475,2323.038,255.9485,187.7679,2409.276,151.9118,7.654321,2346.422,142.3808,-186.2779,2238.399,142.5553,-179.7846,2188.334,545.5093,98.6875,2366.552,532.5895,-115.3075,2361.421,346.2197,-156.2724,2176.974,432.8476,-131.6552,2081.433,268.5838,-229.6097,2430.26,3.405522,-373.985,2086.585,-22.76292,-701.7969,1973.122,-83.27001,-692.8909,1843.208,437.2158,-255.7962,2386.482,172.5235,-268.7397,2013.459,174.4966,-615.4949,2012.203,47.50181,-641.1717,1927.065,405.8195,146.0562,2345.688,139.6388,-191.5759,2108.821,98.10088,-195.465,2182.894,450.9564,-114.9832,2048.275,519.6215,-25.99878,2130.304
04/06/2016-10:07:37.221,6260,355.4786,-248.5305,2442.231,387.4078,-17.14095,2394.5,454.477,267.3141,2251.615,411.9795,195.342,2308.628,256.7158,186.7349,2403.666,151.6332,6.68269,2347.166,148.6821,-191.6976,2244.176,143.9039,-180.6036,2193.31,545.9798,97.56583,2363.312,524.6658,-116.1267,2359.25,345.9751,-164.9446,2165.452,438.6545,-128.7521,2078.14,267.3647,-231.9435,2435.818,3.072649,-375.8607,2089.975,-11.38785,-706.2333,1983.191,-77.27919,-694.9119,1850.583,434.688,-258.9893,2390.921,172.5817,-268.5742,2013.746,175.9407,-615.1494,2012.814,48.89841,-642.1072,1928.393,405.3474,142.2225,2333.777,110.6381,-208.7087,2116.52,101.2107,-192.2761,2187.801,451.0989,-113.8967,2047.3,457.8127,-69.16924,2093.563
04/06/2016-10:07:37.279,6319,353.6623,-249.8265,2442.918,386.4218,-20.13934,2384.272,458.3194,263.6357,2240.342,412.4038,193.1405,2300.041,257.6108,186.4416,2400.714,151.3902,6.28977,2347.653,151.6314,-189.2487,2241.288,139.7029,-183.002,2207.053,546.5515,96.94299,2361.345,521.1307,-116.6704,2357.247,347.2766,-169.367,2159.505,440.6581,-127.7664,2077.189,263.8613,-231.326,2426.758,-1.591868,-380.4698,2088.495,-11.20496,-712.0568,1983.229,-74.81082,-697.355,1854.817,433.21,-260.9501,2393.408,172.6445,-268.3909,2014.006,177.1115,-616.5613,2013.072,49.61551,-644.4647,1930.156,405.9854,140.0578,2325.271,94.16704,-217.4469,2155.584,108.5221,-189.4739,2194.41,451.3264,-113.7815,2047.226,403.0289,-121.1344,2047.632
04/06/2016-10:07:37.325,6364,351.9769,-249.9422,2439.773,385.9255,-21.90814,2377.57,461.0475,261.2732,2234.95,413.7967,193.4211,2298.258,259.289,186.5741,2398.15,151.1225,6.143076,2347.845,145.6521,-185.4466,2238.954,137.1148,-184.2176,2212.964,547.3672,96.37833,2359.798,520.702,-117.3493,2353.56,349.2634,-167.1301,2162.349,440.4265,-128.2839,2077.798,261.194,-229.7597,2418.657,-5.69065,-383.787,2086.115,-19.07735,-715.0119,1976.9,-76.49252,-700.4489,1856.784,432.2108,-261.9034,2393.365,172.713,-268.2147,2014.231,178.2312,-615.9515,2013.461,49.74633,-648.3701,1947.294,407.154,139.9939,2322.278,93.37579,-217.3755,2174.766,109.9632,-191.0632,2193.37,453.012,-115.1326,2048.026,389.8242,-142.9829,2016.489
04/06/2016-10:07:37.414,6453,347.3814,-250.9203,2436.595,385.7608,-23.14442,2372.606,477.8305,253.6083,2217.573,426.4983,196.5252,2287.562,264.1212,186.6532,2390.476,150.9576,6.184319,2347.597,134.1213,-182.9135,2227.54,112.538,-211.7453,2187.615,549.0535,94.93457,2357.284,521.8354,-118.8141,2347.104,350.6917,-162.7167,2168.101,442.9121,-132.3581,2080.63,257.7791,-228.3117,2413.183,-9.410168,-388.7105,2084.653,-10.20919,-719.1884,1965.063,-77.85625,-702.834,1862.549,423.9859,-267.1259,2394.212,172.8173,-268.0016,2014.454,180.1881,-614.8633,2013.97,50.73154,-650.9722,1955.645,414.582,141.5795,2313.615,73.07512,-270.0361,2134.535,106.9519,-195.4106,2191.737,460.0732,-122.7941,2050.807,354.3326,-200.2174,2054.935
