TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:54:32.453,4315,377.691,-348.7785,2514.684,331.9966,-80.82613,2488.504,275.0302,295.8061,2369.74,286.0915,186.0993,2441.743,109.0304,133.6632,2471.047,-67.25865,61.52779,2420.975,-149.1816,-99.4863,2345.44,-151.9462,-144.0706,2315.523,482.444,171.778,2511.249,555.8792,30.55901,2622.241,459.9642,-134.0781,2435.331,475.4361,-176.2076,2408.69,297.9394,-355.0185,2491.573,358.1842,-424.2055,2161.633,270.5314,-649.2318,1971.69,222.3988,-578.3394,1925.597,447.7739,-333.2695,2473.51,367.9098,-254.3507,2190.981,518.3153,-623.1821,2349.147,494.6216,-702.2419,2284.414,298.9673,121.5927,2458.77,-137.2366,-191.6952,2243.748,-103.576,-179.2407,2255.751,488.5358,-244.4276,2348.124,438.0612,-154.4025,2366.432
04/06/2016-05:54:32.485,4347,362.7141,-347.1222,2520.609,319.9028,-84.17413,2471.781,259.903,297.9797,2349.406,275.4816,198.5916,2418.539,93.24525,169.1337,2443.673,-78.8823,55.50096,2409.749,-156.8847,-111.5705,2345.729,-158.9743,-147.622,2324.173,460.3134,175.4209,2492.829,527.8382,-1.439676,2614.178,512.4509,-187.8128,2428.557,550.2458,-235.5583,2378.792,286.6531,-354.6649,2499.407,363.2886,-434.5866,2162.036,249.4058,-652.9179,1958.524,245.7096,-566.5514,1928.175,428.409,-330.7002,2482.13,411.6685,-251.1732,2207.449,530.4161,-621.9546,2344.5,466.8357,-663.6815,2263.977,290.3675,127.5619,2443.738,-146.7257,-194.277,2259.57,-112.3515,-185.549,2253.819,573.9055,-275.4557,2335.972,489.8719,-235.2972,2343.489
04/06/2016-05:54:32.559,4421,367.6407,-331.7962,2517.022,316.6267,-77.84361,2462.142,255.4859,301.9679,2339.784,261.4369,207.8583,2397.771,82.56495,194.2962,2425.19,-86.67348,51.02041,2402.184,-162.9553,-121.2853,2347.835,-164.2509,-146.9965,2333.938,442.1574,183.4699,2479.812,501.118,-25.15078,2609.542,606.4933,-238.8758,2575.861,660.0376,-264.1166,2545.385,292.3606,-342.4396,2491.246,367.0695,-432.5265,2164.59,274.726,-649.5027,1956.978,253.5679,-560.4576,1927.376,431.8976,-313.5058,2482.934,437.9838,-265.1356,2192.759,538.0146,-622.1074,2337.083,460.3558,-650.829,2249.456,278.501,138.038,2424.225,-153.9126,-195.9572,2272.295,-127.6042,-187.11,2253.259,701.9796,-275.2077,2556.353,625.2935,-269.5796,2509.349
04/06/2016-05:54:32.590,4452,377.2318,-315.1945,2553.891,318.2646,-65.99519,2470.385,255.9274,305.0014,2337.184,255.133,212.575,2390.911,77.61138,203.0425,2417.559,-88.51258,49.65495,2400.218,-164.6844,-124.7597,2349.555,-163.9273,-150.178,2336.742,434.2213,188.4614,2474.726,490.6606,-39.19123,2610.146,677.5956,-261.1861,2675.779,726.3126,-267.0381,2683.067,300.8016,-327.8149,2518.504,365.2495,-429.5847,2162.976,297.3092,-642.8483,1958.971,273.0237,-542.2109,1931.826,443.3545,-295.3186,2526.036,476.5984,-298.9746,2215.944,535.9863,-624.5476,2337.959,452.0448,-620.9667,2209.352,273.8722,143.7095,2418.683,-155.4407,-196.5393,2278.602,-117.5186,-188.5426,2242.105,778.0728,-262.8576,2734.92,714.0896,-271.4591,2638.907
04/06/2016-05:54:32.624,4486,385.4931,-306.4573,2571.413,320.1201,-58.0764,2478.537,258.2896,306.115,2336.798,243.713,208.3447,2395.587,75.24436,192.3085,2415.809,-87.79575,49.80613,2399.853,-163.7698,-125.3817,2351.345,-160.3035,-154.7693,2334.771,433.0828,191.43,2475.343,490.9916,-38.73226,2612.503,699.409,-249.8188,2723.073,728.9467,-247.8316,2748.611,307.3637,-320.2103,2530.102,374.2044,-397.6534,2168.807,324.2148,-610.7773,1970.648,280.9199,-548.863,1888.579,453.8382,-285.6165,2546.406,492.8529,-322.5692,2223.727,530.8029,-627.5657,2341.205,451.6494,-609.4812,2190.524,266.0689,144.1308,2418.48,-147.6598,-196.5902,2276.406,-103.9383,-191.4955,2233.266,785.02,-247.2141,2814.74,739.6459,-241.5425,2699.418
04/06/2016-05:54:32.698,4560,382.3267,-307.2172,2575.722,312.6824,-51.45376,2487.989,261.9283,306.1162,2335.444,235.6635,204.4413,2402.648,73.71308,180.7894,2412.081,-87.65949,48.77093,2395.639,-161.9501,-126.8972,2353.535,-155.4514,-160.0917,2334.003,434.6508,190.4117,2479.557,493.7915,-33.07626,2613.648,656.114,-221.2223,2738.41,674.2546,-222.8214,2752.203,304.9443,-319.8102,2532.6,385.904,-382.4302,2173.035,337.7133,-595.2549,1973.824,335.1396,-526.3741,1877.458,450.8089,-286.7887,2552.402,495.4714,-319.2719,2233.773,529.4301,-629.0724,2344.79,467.9267,-597.5354,2184.626,256.5959,142.7181,2423.289,-143.1612,-196.3827,2274.646,-93.35779,-194.8466,2234.482,742.9017,-240.1399,2785.603,680.5172,-221.4571,2662.729
04/06/2016-05:54:32.730,4592,373.4977,-312.7123,2566.397,306.1903,-48.86963,2490.667,266.041,307.1283,2331.83,231.5675,205.3092,2405.927,72.08429,174.6823,2407.361,-88.18184,46.7941,2387.888,-160.5627,-129.203,2355.391,-152.6047,-163.3932,2332.385,435.8687,187.6105,2483.709,493.2853,-27.38405,2612.814,608.4471,-200.8151,2710.289,621.2801,-217.2491,2693.661,297.7104,-323.519,2524.325,398.8301,-375.4251,2177.162,368.1581,-556.1463,1942.323,391.0761,-566.3517,1814.246,441.1502,-292.7365,2545.083,470.0685,-266.103,2237.774,539.1566,-614.8461,2342.875,484.8769,-584.3556,2186.183,251.3026,142.9962,2426.081,-140.3079,-196.2776,2273.482,-89.23708,-196.2342,2236.336,698.0745,-242.536,2699.112,628.317,-218.5932,2606.646
04/06/2016-05:54:32.801,4663,257.6271,-304.8597,2566.413,246.8418,-34.94522,2494.529,271.4097,310.4459,2328.764,231.231,213.1029,2404.878,69.83634,188.4518,2393.448,-87.9022,45.25412,2378.759,-159.372,-131.4338,2356.463,-151.2938,-164.8994,2331.973,429.2375,178.0126,2497.505,486.5885,-26.76393,2612.19,587.7628,-193.5894,2692.306,596.367,-221.3647,2652.857,179.0715,-305.6717,2514.998,394.951,-319.7076,2208.529,375.7832,-475.1081,1945.327,459.5952,-487.9782,1837.735,330.2567,-295.3385,2555.396,465.7292,-201.9301,2273.705,556.0262,-582.4289,2299.235,495.0281,-546.6009,2157.079,244.4126,150.5034,2427.467,-141.9689,-196.4734,2275.952,-107.714,-196.2996,2242.121,687.8673,-251.5334,2643.16,606.6824,-232.9791,2569.559
04/06/2016-05:54:32.849,4712,173.0234,-294.8878,2571.529,203.8539,-25.77947,2498.172,276.1497,315.4232,2329.046,231.217,221.2208,2408.086,68.69165,198.767,2386.577,-87.51362,44.38835,2373.433,-158.3491,-133.1843,2356.73,-151.23,-164.9053,2332.072,424.0173,172.6472,2505.635,480.9005,-28.10511,2611.458,606.975,-208.5503,2679.995,622.5209,-238.2269,2655.497,90.90406,-289.0263,2510.068,385.0472,-282.287,2228.816,393.7242,-390.9178,1936.588,522.3599,-385.0415,1857.705,250.1858,-292.9207,2569.01,459.0521,-159.94,2306.679,510.8489,-568.0771,2284.525,445.9904,-600.1736,2216.185,234.9119,159.0301,2434.448,-145.4802,-196.792,2279.972,-116.9449,-195.6607,2244.979,710.8412,-258.3005,2655.709,644.1877,-246.4214,2584.801
04/06/2016-05:54:32.886,4748,134.1656,-286.9993,2578.69,181.641,-20.75753,2500.811,279.0446,322.9224,2335.199,229.5293,227.9469,2415.722,68.17879,206.4194,2383.199,-86.839,44.10617,2371.27,-157.4492,-134.201,2356.443,-151.5249,-164.3596,2332.146,419.5662,169.3575,2511.841,476.4062,-29.94337,2611.714,637.6894,-223.4056,2682.217,659.6053,-249.0837,2685.757,48.92419,-278.4153,2510.024,359.849,-264.2172,2220.596,398.1734,-361.544,1930.74,534.9634,-308.5445,1882.093,213.687,-288.3232,2581.423,457.5867,-143.2745,2328.804,465.1105,-558.5585,2285.824,450.4839,-630.9531,2213.692,226.9439,165.4031,2442.081,-149.1913,-197.0836,2283.775,-120.0202,-193.6118,2246.186,737.2017,-261.8246,2697.336,689.7163,-257.0287,2634.849
04/06/2016-05:54:32.925,4786,152.7742,-284.3523,2583.38,183.0744,-19.79366,2506.79,276.8421,333.3868,2349.915,217.977,236.7828,2434.419,67.5704,207.6311,2385.806,-85.9513,44.26549,2371.631,-156.5676,-134.5546,2355.871,-151.6334,-163.874,2331.345,416.8521,168.541,2516.163,456.131,-21.8826,2621.068,644.6585,-209.3112,2708.191,673.8919,-248.5963,2724.471,67.95666,-277.7373,2512.966,270.3054,-312.2976,2231.116,438.7518,-350.0091,1915.589,544.2651,-279.4002,1887.863,231.3664,-283.8562,2586.553,456.7576,-148.7909,2338.18,430.971,-560.7411,2298.513,458.8494,-647.7203,2203.646,214.4652,172.4434,2455.336,-151.3747,-197.1877,2285.15,-109.1929,-193.0963,2244.695,719.4999,-252.03,2702.966,702.9786,-254.679,2664.954
04/06/2016-05:54:32.960,4822,172.7015,-278.9481,2526.964,187.0511,-15.12059,2496.707,267.7263,346.8203,2375.87,204.5256,245.4636,2451.981,53.57359,215.6123,2398.661,-85.26106,44.49867,2373.017,-155.7165,-134.6702,2355.265,-151.5685,-163.7655,2330.943,393.6839,167.3483,2544.662,444.8416,-12.91573,2626.705,636.8455,-117.0749,2771.783,645.6357,-140.5327,2803.638,86.7932,-268.627,2450.776,211.653,-417.721,2244.855,404.5732,-394.5147,1945.787,490.97,-316.4433,1894.674,253.1154,-282.0702,2536.584,447.7303,-170.3004,2318.16,419.0127,-568.7166,2309.818,481.324,-639.5121,2181.028,203.9288,178.2771,2464.184,-151.9194,-197.1709,2284.695,-102.1513,-192.8572,2243.458,664.8558,-147.8046,2777.213,666.2194,-146.8962,2751.374
04/06/2016-05:54:33.005,4867,189.3736,-277.2922,2468.884,190.5483,-11.5489,2488.189,238.8839,371.6163,2421.366,176.4489,263.835,2486.625,23.38406,226.368,2420.014,-86.26425,43.99605,2375.887,-154.4735,-135.8811,2354.292,-150.6589,-164.3744,2332.019,359.8204,164.5493,2591.735,428.0313,-4.764374,2640.289,581.1772,-55.86425,2841.631,580.9144,-59.87776,2871.176,106.3567,-266.7937,2387.057,165.1949,-527.6252,2272.076,367.1084,-444.0436,1972.742,412.8705,-445.0338,1866.37,268.5979,-281.0962,2484.911,373.2645,-220.9896,2207.365,389.126,-570.636,2299.037,469.5335,-626.4434,2220.402,180.1549,194.603,2485.048,-151.4945,-197.2208,2282.82,-96.75285,-193.0238,2242.586,582.5615,-105.2249,2835.888,584.3735,-103.4009,2816.009
04/06/2016-05:54:33.047,4908,176.3615,-273.8626,2433.893,171.4989,-0.9726002,2481.696,211.356,387.3137,2456.348,153.526,276.5621,2508.478,7.462902,232.5766,2430.38,-100.1931,36.91399,2386.76,-154.6607,-142.0272,2352.524,-148.9329,-168.3839,2336.871,339.6149,163.099,2618.606,405.0188,-3.882911,2657.44,540.8427,-36.14955,2873.355,542.1402,-26.13185,2895.159,94.90493,-262.2259,2348.431,163.6158,-566.1207,2291.462,343.8171,-470.7503,1989.344,373.8484,-537.7352,1848.433,254.9343,-278.9123,2454.281,314.5998,-246.5308,2129.35,375.7343,-573.5226,2285.529,447.83,-618.8901,2261.794,156.379,208.3221,2501.461,-144.1058,-197.4688,2276.328,-96.52419,-193.2539,2242.079,557.1696,-52.87411,2873.711,571.4445,-52.54555,2826.056
04/06/2016-05:54:33.106,4968,123.948,-261.6583,2443.975,116.0908,18.6179,2499.099,162.7411,403.0519,2495.29,101.0788,295.0723,2538.712,-42.63467,239.1828,2458.727,-136.5721,37.07104,2404.086,-154.7439,-144.9761,2351.764,-142.5226,-170.5041,2344.627,279.2079,178.9684,2642.382,322.5294,1.535207,2673.541,489.8472,-43.9391,2843.899,512.9313,-73.42943,2847.874,42.28542,-248.6319,2362.276,153.9658,-526.6776,2292.884,279.3242,-450.2088,2002.882,321.6472,-555.7134,1966.211,204.4196,-268.5029,2460.737,258.5453,-226.8956,2112.845,365.7012,-570.5162,2272.568,439.3017,-631.4019,2290.927,103.6813,227.935,2530.699,-121.0367,-196.4677,2259.308,-87.48223,-161.8094,2306.422,570.8347,-79.79424,2847.271,556.7059,-88.1092,2787.1
04/06/2016-05:54:33.143,5005,84.11626,-251.6012,2477.689,72.31395,33.28811,2522.899,126.2019,411.574,2514.711,61.29574,307.4599,2560.689,-77.22124,239.3119,2479.38,-166.0716,43.95578,2415.577,-156.487,-145.397,2353.983,-137.4438,-169.073,2351.725,237.5708,196.9483,2647.442,271.0966,10.78464,2681.035,477.4791,-67.74667,2800.145,530.4598,-107.5398,2841.872,1.086779,-238.265,2403.536,147.3578,-462.4026,2283.61,250.9192,-423.6241,2002.315,306.7877,-514.3124,2066.612,165.6747,-258.6039,2487.425,236.6719,-191.0279,2155.262,360.6722,-565.7316,2266.77,438.6777,-646.3132,2293.313,64.00037,240.8039,2554.759,-114.974,-195.1692,2258.417,-83.2304,-162.6224,2375.717,598.8182,-118.1911,2837.752,559.6852,-143.9765,2788.82
04/06/2016-05:54:33.184,5046,66.87736,-245.7822,2504.054,48.38974,41.33339,2539.839,90.23782,423.1021,2531.829,26.78096,318.042,2577.265,-104.8975,241.0004,2497.146,-192.3543,67.30672,2428.284,-161.8784,-124.5753,2367.195,-132.9214,-164.7124,2357.148,202.3772,228.3307,2653.35,247.645,20.11532,2682.388,482.299,-80.10677,2768.551,555.0544,-123.3072,2846.275,-13.87268,-233.5789,2434.515,131.1632,-444.0911,2272.369,238.9536,-403.1734,1998.577,311.2353,-463.0399,2119.124,144.4347,-250.9131,2510.408,234.2717,-168.7483,2184.596,378.4664,-546.8172,2268.881,438.2065,-617.7399,2201.936,35.25131,249.3827,2571.089,-123.0332,-192.3554,2274.465,-79.1754,-163.3181,2409.747,639.9891,-126.2252,2812.435,550.2653,-182.0515,2797.316
04/06/2016-05:54:33.221,5083,67.8975,-241.7387,2517.039,40.71478,44.7711,2550.113,66.57974,433.896,2542.492,12.37263,322.9447,2584.875,-120.5689,243.0961,2508.548,-201.6502,79.58759,2433.137,-165.1176,-111.1981,2375.389,-130.7896,-160.5678,2358.911,189.8866,243.8449,2655.815,249.4211,24.69167,2683.658,474.8399,-74.39809,2793.216,544.2279,-103.5206,2884.869,-2.743526,-231.7418,2444.147,120.1925,-488.592,2267.682,301.833,-424.4667,2015.705,361.1492,-452.093,2014.053,139.6521,-246.0445,2523.005,240.5372,-162.336,2198.837,402.2599,-525.6232,2275.84,445.1068,-577.9333,2128.526,23.1456,253.2702,2578.844,-139.0173,-193.139,2284.352,-78.49288,-174.8222,2399.004,607.5812,-105.7749,2835.8,555.8316,-174.9247,2811.325
04/06/2016-05:54:33.255,5117,73.92834,-239.038,2515.996,39.65997,47.31524,2555.151,43.14511,447.0428,2554.087,-0.764114,329.9494,2594.559,-140.0569,249.0971,2521.494,-204.431,86.50033,2437.039,-167.0774,-101.5343,2380.608,-130.2516,-155.1186,2356.434,185.9884,251.0902,2660.656,265.0536,23.60561,2686.403,468.507,-64.04461,2826.794,539.2534,-86.05824,2905.176,7.420494,-230.4519,2439.532,103.2692,-500.8061,2274.96,352.4654,-452.6197,2030.385,394.0817,-477.7154,1893.747,141.8834,-242.1664,2524.074,230.7849,-170.8767,2187.896,395.7403,-514.6729,2276.633,424.947,-549.6877,2095.446,10.81087,259.7749,2586.861,-149.394,-193.0046,2291.122,-80.80824,-180.0604,2356.503,581.1147,-87.97034,2838.034,568.8411,-135.0373,2795.202
04/06/2016-05:54:33.291,5153,149.4621,-207.6268,2541.22,64.24366,66.90379,2580.601,16.02018,456.6249,2567.923,-18.46781,337.1357,2607.505,-161.7034,253.8211,2534.237,-216.3123,78.35892,2450.271,-169.6102,-109.3319,2372.737,-131.6622,-151.3469,2353.331,176.8216,251.6816,2671.003,276.2908,19.15737,2691.808,457.3774,-42.5701,2864.826,512.1417,-57.02805,2921.138,87.21365,-219.1018,2460.294,98.20473,-521.7595,2280.666,382.1172,-471.9186,2039.8,401.3408,-513.0921,1824.902,210.3002,-191.5097,2554.492,184.1103,-123.2648,2212.26,357.6217,-462.0449,2278.6,382.6049,-494.1992,2117.575,1.842187,267.4347,2597.181,-151.0467,-195.2168,2278.112,-83.69901,-178.358,2321.079,545.9671,-48.47391,2875.982,568.0562,-96.64265,2816.16
04/06/2016-05:54:33.346,5208,195.272,-173.7454,2653.046,64.80727,85.69973,2651.131,-33.3639,461.2599,2586.976,-59.9776,339.5991,2631.843,-203.7514,248.8196,2561.913,-252.3795,60.52448,2481.239,-186.1016,-107.2828,2382.317,-144.5981,-133.8433,2361.496,144.6111,252.0953,2689.774,260.81,18.24995,2706.224,447.6757,-34.6164,2879.608,491.015,-52.27334,2919.255,135.2051,-208.5973,2582.761,119.693,-310.3377,2264.356,238.1124,-539.6077,2212.042,263.8198,-603.6078,2036.635,250.9147,-134.8776,2657.419,136.3636,-90.4361,2277.151,323.1547,-432.2976,2319.59,349.8643,-472.5045,2198.649,-30.47112,275.1494,2634.537,-120.4344,-188.7431,2280.726,-89.99905,-117.7284,2318.363,534.4465,-41.33715,2890.621,508.8148,-97.81345,2853.918
04/06/2016-05:54:33.382,5244,202.9249,-148.9412,2754.942,53.61799,97.90659,2707.649,-65.36089,461.5154,2598.901,-86.07525,339.7805,2646.512,-229.1494,242.9392,2578.83,-289.4856,50.34489,2506.218,-192.5694,-124.0774,2357.433,-143.6073,-147.8837,2329.878,117.2875,253.6439,2701.298,231.7184,21.29373,2719.587,343.1539,70.89626,2918.167,393.6336,84.13168,2952.21,141.9362,-193.63,2698.231,134.6985,-139.7942,2268.07,50.58135,-576.3535,2331.701,136.4167,-640.1844,2257.488,257.6696,-100.0939,2747.683,113.097,-72.25737,2344.015,293.2523,-431.9848,2356.527,324.7445,-483.0305,2259.096,-54.27911,278.9854,2662.189,-98.40891,-189.0065,2249.094,-91.59982,-96.14385,2320.198,441.4259,131.5838,2968.282,417.227,30.11097,2930.785
04/06/2016-05:54:33.444,5307,166.1465,-129.4419,2814.388,21.38561,106.9535,2741.775,-106.353,462.2497,2612.921,-114.2295,338.4938,2658.95,-262.8632,245.1191,2604.47,-333.5628,50.62842,2531.218,-248.275,-107.765,2378.725,-207.8953,-139.1622,2347.563,72.98227,274.1979,2711.044,181.8811,45.62983,2735.498,261.2954,153.5063,2946.586,325.3126,186.7828,2978.258,104.3253,-171.1499,2771.31,129.6276,-55.19778,2291.723,13.57756,-577.181,2447.761,81.35423,-633.9502,2393.108,222.5274,-83.92304,2794.364,285.797,-188.8336,2450.336,324.2691,-514.9092,2406.639,405.5046,-576.035,2339.386,-82.13877,281.2643,2682.704,-162.7208,-182.7535,2254.626,-164.0746,-119.0409,2321.755,375.9493,252.5441,3008.622,352.3658,125.2883,2978.927
04/06/2016-05:54:33.476,5339,127.8255,-127.6245,2798.287,1.365686,106.6591,2734.14,-121.01,462.0054,2617.388,-123.1043,337.2213,2661.975,-274.2782,246.5822,2613.732,-354.0176,53.57844,2540.512,-294.4415,-97.50213,2396.446,-269.9645,-141.1329,2354.976,54.42421,285.546,2712.969,155.6137,60.63301,2741.477,243.0001,188.7056,2950.851,300.3388,236.8465,2995.662,66.87331,-159.7973,2758.371,115.0483,-85.49394,2303.139,71.01225,-557.8081,2459.168,108.1501,-610.7302,2369.865,185.3763,-91.95747,2773.762,436.1765,-293.6021,2491.803,365.3995,-586.2008,2423.042,465.47,-655.4666,2340.7,-91.75549,281.028,2686.985,-241.1119,-180.7593,2266.76,-212.3938,-147.3918,2384.175,342.7849,312.5924,3028.388,354.6992,179.4808,2986.354
04/06/2016-05:54:33.511,5373,110.5411,-135.7361,2750.912,-6.819759,102.586,2712.609,-126.1335,462.5167,2618.472,-125.1556,336.5446,2661.092,-282.1985,247.4031,2615.827,-364.6515,58.06965,2542.836,-347.4405,-88.31445,2418.205,-334.7601,-136.2298,2369.398,47.10481,290.1763,2710.325,141.0192,70.66767,2742.799,268.709,173.0775,2937.165,317.2991,220.3716,2996.046,51.52392,-160.6975,2707.3,96.83292,-178.7037,2308.604,166.221,-548.5951,2402.812,181.3328,-596.7039,2262.942,167.4259,-107.78,2728.675,536.8858,-322.2145,2495.158,432.9551,-660.6642,2358.067,532.9581,-715.2503,2304.292,-95.11455,279.8893,2681.768,-317.8237,-177.8301,2296.384,-290.2215,-159.1389,2419.986,349.7453,286.8306,3011.664,379.3265,173.3597,2963.65
04/06/2016-05:54:33.578,5440,114.5454,-139.455,2713.004,-8.061886,100.2898,2695.106,-135.354,464.7768,2615.647,-133.4789,337.4727,2658.315,-299.2452,246.4619,2615.716,-397.4752,59.86892,2552.128,-400.2124,-91.1824,2442.177,-394.899,-134.1899,2388.675,39.7404,289.9861,2704.732,139.1491,72.20985,2741.479,305.4148,133.8626,2923.091,349.5737,170.3311,2984.369,59.55655,-165.1586,2664.772,87.16637,-243.5497,2305.553,246.9054,-540.7747,2367.723,230.0624,-594.4297,2185.842,168.8244,-111.1498,2693.831,502.7956,-309.9334,2459.649,409.0684,-631.1611,2359.649,499.0797,-684.27,2284.211,-100.531,279.8127,2672.907,-387.1399,-183.1489,2326.904,-364.6452,-188.9381,2382.199,383.1347,224.7889,2990.743,411.5103,127.5219,2936.298
04/06/2016-05:54:33.643,5505,126.1413,-137.9088,2715.327,-13.06375,102.2008,2692.639,-156.1704,467.3997,2610.87,-157.3087,340.1653,2655.178,-324.283,241.9297,2615.835,-436.3532,57.10852,2567.912,-439.3089,-104.6422,2463.562,-436.4792,-141.2163,2407.186,31.68425,284.5867,2699.714,132.023,65.10418,2738.225,317.6385,106.2287,2910.442,370.8144,135.1529,2975.045,73.18013,-169.2229,2667.458,91.92666,-243.7343,2300.866,225.1039,-562.64,2341.557,228.5159,-618.1004,2178.893,176.8268,-103.7748,2696.327,436.601,-241.0106,2447.318,426.6329,-613.7969,2321.701,475.9064,-676.261,2253.261,-121.3115,281.8414,2667.01,-435.4483,-193.1144,2348.102,-397.1453,-175.3355,2368.994,404.6807,179.9758,2973.295,406.7799,92.22617,2926.518
04/06/2016-05:54:33.712,5574,123.3315,-128.5986,2741.369,-29.14726,108.7455,2702.293,-184.2822,469.0001,2605.56,-178.7442,342.2143,2652.23,-340.3292,240.7052,2616.441,-467.904,53.16972,2587.249,-463.5104,-122.437,2489.61,-456.543,-154.5993,2438.645,7.756204,287.8378,2693.385,102.395,79.74642,2738.34,290.0386,110.757,2908.168,360.7202,139.8007,2974.311,71.15972,-165.5951,2697.654,99.9799,-196.6016,2298.565,157.0867,-581.6205,2357.25,192.8459,-638.6258,2232.706,172.2999,-88.61432,2719.409,357.2126,-215.1352,2446.113,363.4549,-553.7629,2378.771,413.0195,-620.0114,2284.326,-141.7806,284.2985,2664.837,-473.483,-219.0156,2380.675,-403.1867,-167.9838,2391.021,405.8641,185.2294,2981.497,374.2881,95.09631,2939.623
04/06/2016-05:54:33.777,5639,28.73666,-157.4143,2619.724,-90.10396,96.39838,2634.635,-205.4917,469.5176,2599.717,-193.2823,343.3001,2649.092,-351.4456,240.3498,2616.74,-483.3207,50.80585,2599.309,-466.4518,-131.8721,2508.248,-455.9303,-168.6395,2473.653,-7.472533,289.873,2689.506,79.81058,84.13914,2748.287,205.3188,-4.743257,2808.695,262.6297,-26.76092,2833.698,-17.70299,-189.7052,2602.108,116.5851,-151.1212,2237.041,87.09554,-590.5402,2310.925,155.3207,-657.4624,2272.54,73.68108,-120.8371,2572.657,323.2472,-240.2274,2414.198,389.6293,-572.8217,2363.38,409.5216,-632.0595,2236.909,-175.7499,282.3416,2640.154,-467.2766,-222.9773,2414.364,-389.1001,-169.8387,2457.301,315.7171,25.47272,2849.922,269.2629,-71.7024,2811.02
04/06/2016-05:54:33.816,5678,-39.44898,-185.8466,2557.39,-130.8025,83.39698,2589.921,-215.8948,469.3495,2596.037,-200.3523,343.4136,2644.216,-355.4303,241.0424,2616.495,-484.7195,50.01521,2605.589,-463.0001,-135.6689,2525.646,-449.6357,-174.3665,2510.118,-16.77793,292.5656,2686.975,66.95583,85.53745,2767.008,155.2863,-87.7814,2750.123,189.8566,-109.9905,2798.98,-81.89938,-210.0911,2561.236,118.997,-143.5961,2202.824,65.25856,-586.9923,2278.956,141.005,-659.3383,2269.629,3.371375,-156.4933,2488.979,346.6261,-285.6877,2404.853,426.0428,-611.3247,2339.047,433.6848,-657.6725,2192.564,-190.7941,280.5502,2626.352,-461.5522,-218.7496,2449.52,-377.574,-179.0112,2510.143,244.8693,-52.14061,2819.421,205.3399,-151.8997,2777.852
04/06/2016-05:54:33.854,5715,-58.24165,-199.4308,2515.123,-144.7572,75.25494,2565.064,-218.0762,468.571,2591.865,-200.7594,343.0143,2639.581,-355.8096,242.7576,2615.015,-478.9773,49.0813,2607.294,-458.727,-137.2193,2539.198,-444.0845,-176.4314,2525.427,-19.73318,295.0071,2685.143,61.64646,88.79698,2777.214,128.9427,-132.0184,2718.135,148.6131,-137.9122,2800.691,-108.1726,-215.8708,2498.474,121.08,-145.5382,2181.14,95.43586,-559.2543,2240.549,133.0723,-617.2137,2168.945,-4.282665,-175.2533,2455.053,404.578,-303.1041,2396.43,461.1129,-649.2462,2306.675,493.2779,-700.2695,2210.527,-194.8889,278.7284,2617.169,-440.9478,-201.7733,2470.685,-373.8183,-187.3989,2538.591,200.6355,-79.4872,2818.597,176.2656,-177.7609,2773.224
04/06/2016-05:54:33.891,5753,-30.36698,-195.5911,2520.527,-127.0875,75.47278,2572.662,-216.3228,467.5812,2587.326,-199.1796,342.5359,2635.478,-354.6944,243.7496,2613.732,-473.4733,47.9877,2607.149,-457.5799,-138.3618,2547.436,-441.5511,-175.278,2530.928,-18.13486,295.5313,2684.265,62.7234,89.48823,2782.343,137.1875,-119.2168,2737.386,153.4853,-106.9776,2842.774,-90.21127,-211.4481,2481.438,121.1935,-170.1784,2186.635,131.848,-548.9515,2230.051,134.5665,-593.3325,2088.202,33.64169,-171.3821,2481.804,437.8467,-302.0781,2397.309,473.4106,-663.9296,2286.377,527.5112,-720.5936,2235.191,-189.0302,277.7571,2615.304,-432.1703,-192.3064,2477.63,-383.5746,-193.0636,2528.901,201.4927,-52.05486,2855.254,186.747,-146.2466,2807.93
