TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:38:43.922,4779,159.6633,-130.0656,2474.177,212.4132,80.16984,2308.262,287.8894,353.295,2071.428,263.4477,291.5435,2134.422,53.03502,236.0541,2202.17,-126.6281,86.82749,2204.148,-164.1318,-117.0797,2241.045,-157.8947,-142.9103,2233.1,447.9451,205.9462,2280.116,544.8464,7.957001,2449.163,583.8708,-266.6942,2525.994,583.6061,-309.7451,2518.305,86.52813,-99.15446,2418.672,291.6646,-395.4292,2260.437,171.5029,-737.8569,2315.782,161.6491,-698.6882,2148.566,237.9958,-154.6728,2460.935,217.5124,-305.4404,2248.293,193.3722,-649.17,2264.634,170.3882,-731.4539,2159.25,251.0649,239.5025,2180.927,-101.3319,-190.6235,2247.096,-129.4465,-140.6465,2224.975,592.8537,-375.7872,2470.555,630.7512,-303.8651,2523.596
04/05/2016-01:38:43.994,4852,162.4849,-128.4116,2470.222,209.9354,82.38387,2299.438,291.9516,349.3255,2064.579,246.9947,290.2302,2115.265,55.01106,247.1261,2161.518,-124.1092,84.59777,2194.739,-162.6468,-117.9433,2239.217,-157.3712,-145.4152,2231.193,447.5289,205.4128,2276.307,541.6272,6.925747,2447.764,584.241,-259.7958,2537.348,584.6942,-304.6045,2521.628,92.20345,-99.30604,2413.562,281.9417,-394.6915,2262.606,116.3136,-698.9794,2298.169,121.6849,-687.2943,2160.796,238.0085,-152.8302,2456.964,248.5822,-329.6682,2239.38,197.187,-672.8149,2250.385,169.6514,-730.8215,2158.511,237.8472,239.2572,2162.593,-109.0676,-191.5357,2258.129,-128.2411,-198.5649,2176.762,605.9672,-374.8016,2489.607,633.4191,-284.8704,2530.198
04/05/2016-01:38:44.022,4879,162.2657,-130.6509,2465.295,204.5088,82.0028,2292.936,294.69,345.8412,2059.575,235.2555,288.1209,2105.231,55.99907,252.166,2141.875,-123.0831,81.81207,2187.175,-161.1777,-119.6918,2237.375,-156.5493,-148.9272,2228.649,446.6668,204.5007,2273.185,539.8223,6.336834,2447.164,584.3002,-255.6639,2544.736,585.2061,-301.3071,2523.692,90.42694,-107.8957,2413.405,132.9519,-461.7336,2241.063,81.00096,-675.9623,2286.843,102.9499,-686.0704,2177.493,233.0591,-150.9211,2447.092,414.1649,-392.0638,2204.836,178.9951,-704.9219,2249.863,169.3385,-728.2035,2159.037,228.048,237.6811,2153.146,-104.6807,-194.2478,2298.091,-116.7175,-232.2211,2156.8,610.5107,-375.3025,2492.134,633.3549,-279.7186,2530.733
04/05/2016-01:38:44.085,4942,159.0172,-133.4694,2461.844,198.9319,80.69256,2288.543,298.0003,341.2401,2051.822,227.9225,286.5636,2098.434,56.50635,254.7878,2131.146,-122.8288,80.21389,2182.802,-160.0152,-120.965,2235.791,-155.7728,-152.5497,2226.917,444.9895,202.3409,2269.865,539.0422,6.099637,2446.715,583.9648,-255.4226,2545.01,585.376,-300.2763,2524.34,83.46288,-114.1951,2413.983,22.72141,-513.3172,2225.847,93.27519,-684.4249,2287.07,117.8755,-696.9795,2187.18,227.9318,-151.4792,2442.305,538.7719,-426.4395,2214.764,168.5833,-712.2542,2253.475,168.7267,-726.5438,2159.471,221.4214,236.2839,2147.167,-97.27216,-194.542,2334.994,-118.7018,-221.7077,2161.189,607.011,-380.7166,2481.092,633.8918,-284.5294,2531.382
04/05/2016-01:38:44.126,4983,140.6978,-120.3667,2443.049,193.0285,82.77767,2276.834,304.0299,338.9703,2039.715,232.7516,285.8194,2089.474,56.25603,254.8467,2130.224,-120.2519,84.01394,2175.934,-160.2898,-116.2839,2228.758,-160.7264,-134.6796,2218.069,442.6813,200.8997,2265.489,537.3644,6.791074,2444.8,583.2085,-246.6118,2545.191,585.1743,-300.0003,2524.392,56.93487,-100.9362,2391.572,-52.76876,-480.5794,2360.524,130.3406,-707.964,2292.521,108.2369,-696.0414,2198.396,215.0891,-138.1113,2431.279,584.3714,-474.6673,2223.377,138.2873,-711.0778,2265.903,167.2237,-724.7422,2160.594,222.7416,235.9713,2139.854,-105.4887,-193.2903,2286.918,-143.4153,-187.6406,2165.913,595.6334,-386.0528,2477.115,632.2135,-291.2825,2528.037
04/05/2016-01:38:44.158,5015,135.5454,-112.8319,2429.26,192.4934,84.98313,2266.136,308.7937,338.491,2031.212,240.7271,286.0013,2083.492,55.57382,253.6081,2134.764,-115.3506,92.28098,2168.129,-160.9836,-106.9447,2220.534,-161.4807,-122.6782,2218.021,441.4256,200.2221,2263.52,535.8442,7.234003,2443.514,582.7947,-240.2366,2544.925,584.9822,-300.2495,2524.293,49.22959,-95.22681,2372.936,-52.34192,-436.0419,2475.405,111.2374,-703.9777,2176.887,97.12949,-692.4095,2186.619,215.9226,-127.9338,2422.374,384.0797,-446.049,2262.066,162.7908,-678.4355,2267.119,165.2994,-723.5732,2161.659,228.5944,236.4569,2133.224,-113.4872,-188.9187,2247.402,-137.0726,-165.8218,2198.789,593.348,-388.3478,2478.886,602.0956,-280.4337,2498.392
04/05/2016-01:38:44.223,5080,133.805,-107.6081,2420.586,193.5375,87.19629,2258.825,312.034,339.1327,2026.25,247.0593,286.6797,2079.593,54.97992,252.5474,2138.791,-112.2098,97.54664,2162.643,-161.5825,-101.0489,2215.764,-164.1009,-114.9042,2214.259,440.7336,200.1277,2262.657,534.2118,7.354745,2442.576,590.332,-247.4893,2533.141,585.4072,-300.7567,2523.732,47.43304,-91.02691,2360.793,-12.37768,-398.9107,2530.119,80.03564,-677.2827,2074.323,83.28698,-681.048,2163.931,218.362,-121.5549,2417.33,194.2401,-405.7798,2284.896,191.8185,-656.1177,2262.194,163.244,-722.6773,2161.973,233.7377,237.4639,2128.26,-155.5811,-176.2251,2189.063,-154.873,-162.0493,2188.54,598.3628,-384.4811,2485.534,564.0091,-324.5815,2449.394
04/05/2016-01:38:44.251,5108,138.7924,-107.1712,2417.386,195.3896,88.63104,2255.128,313.5178,340.0505,2024.666,249.9281,287.2427,2077.505,54.57608,252.062,2140.587,-110.4827,100.4192,2158.794,-161.8967,-97.71653,2213.404,-165.2054,-114.0343,2212.042,440.5039,200.4397,2262.747,532.5604,7.155572,2442.135,593.8768,-245.4333,2532.129,585.3427,-298.2708,2525.564,55.13087,-93.38499,2357.344,19.5657,-396.0059,2507.31,53.85199,-648.6477,2016.548,74.51951,-672.8514,2149.582,223.9827,-119.1088,2414.761,100.8777,-392.6855,2291.538,211.8424,-646.5309,2256.987,161.6668,-720.8821,2164.032,236.4674,238.2827,2125.14,-160.6739,-178.5513,2185.543,-180.2229,-146.3729,2188.887,606.7378,-375.1131,2497.671,529.8624,-334.3675,2492.038
04/05/2016-01:38:44.318,5175,144.5885,-109.5583,2417.965,196.7253,89.20777,2254.099,313.8,340.7657,2025,249.0686,287.9178,2075.972,49.42166,252.3535,2131.283,-110.4908,100.075,2155.526,-147.2789,-129.2218,2239.276,-139.7751,-155.9251,2259.136,439.9164,200.8268,2263.007,530.5222,6.836682,2441.786,595.8649,-243.7381,2533.139,584.5536,-294.0572,2527.633,62.76469,-98.01881,2359.461,11.1615,-420.5876,2443.458,48.14735,-643.1948,2027.869,76.37691,-672.3632,2146.346,228.328,-119.7207,2414.198,136.0928,-395.641,2280.014,215.9212,-653.8275,2253.455,160.6448,-718.299,2168.367,236.4097,238.9958,2122.991,-129.1218,-187.9946,2257.172,-151.1115,-172.3683,2210.351,611.9106,-367.5952,2503.108,519.7237,-336.5739,2497.648
04/05/2016-01:38:44.356,5213,148.2511,-111.9854,2419.503,197.1476,89.31589,2254.124,313.6125,341.11,2025.779,246.3416,288.5336,2074.64,44.17446,252.8653,2121.733,-111.586,97.71018,2152.985,-153.2783,-126.0737,2226.936,-145.0602,-155.4796,2248.295,439.0635,201.0694,2263.141,528.601,6.466843,2441.557,595.4608,-240.3468,2536.636,583.8372,-291.0801,2529.109,67.24067,-101.6978,2362.753,-24.74655,-471.3657,2416.069,65.24722,-642.0117,2072.878,83.96383,-673.4232,2148.363,230.3548,-121.1647,2414.423,229.9788,-421.8516,2266.556,203.2945,-667.6124,2254.543,171.64,-725.1653,2156.697,234.6546,239.5328,2121.55,-112.7423,-192.8058,2285.708,-134.6191,-186.1955,2196.879,614.1954,-365.1792,2505.234,540.147,-338.8032,2487.045
04/05/2016-01:38:44.396,5254,149.284,-113.3476,2419.982,196.6308,89.42989,2253.397,313.5071,341.22,2026.134,243.6688,289.0211,2073.125,40.23228,253.2906,2115.036,-112.5984,95.35815,2151.401,-161.9177,-116.8158,2210.738,-159.0931,-133.894,2230.09,437.3671,201.0003,2262.965,526.3715,6.076805,2441.334,593.9941,-237.1241,2540.017,583.3808,-289.4518,2529.811,67.45113,-103.5302,2364.106,-38.08832,-457.6428,2456.96,67.33012,-643.4055,2143.651,92.52385,-680.9646,2180.026,230.3902,-122.0307,2414.239,294.9311,-437.3549,2259.618,191.5708,-676.4049,2256.63,178.1412,-725.0309,2158.784,232.533,239.9376,2120.115,-101.0017,-196.091,2271.105,-173.8095,-140.6697,2245.241,619.2213,-349.6228,2511.64,563.7194,-337.6351,2460.552
04/05/2016-01:38:44.433,5290,122.8601,-108.7538,2410.256,171.083,86.80121,2254.123,300.2554,333.2119,2039.404,213.7325,276.9255,2088.552,37.73085,253.5129,2111.753,-113.3066,93.68617,2150.168,-169.2624,-106.3989,2196.554,-173.579,-114.309,2200.909,432.936,198.877,2263.531,523.8413,4.977874,2441.853,592.6611,-235.1525,2542.22,583.1492,-289.0467,2529.965,38.99003,-95.78825,2352.019,-31.30468,-428.6905,2516.073,61.81627,-636.1743,2165.012,95.48808,-683.2323,2194.391,203.0258,-119.4212,2407.521,281.3929,-432.8026,2265.875,184.0245,-679.1046,2258.697,169.2647,-717.1785,2153.348,202.6542,230.0018,2132.099,-130.2703,-193.2614,2229.188,-199.0857,-105.1998,2226.269,620.0975,-344.0945,2513.268,609.3378,-333.3568,2463.052
04/05/2016-01:38:44.486,5343,105.5947,-105.5202,2403.758,155.0468,85.05014,2255.551,290.8713,327.3918,2048.971,193.5576,268.1684,2104.642,36.92543,253.5539,2111.541,-114.911,90.39563,2148.145,-185.8655,-95.31815,2198.123,-182.8585,-101.6782,2183.378,429.3806,196.9737,2264.263,521.0286,3.548377,2442.855,592.0338,-234.5658,2542.866,583.2064,-289.4751,2529.62,20.16915,-90.54701,2343.194,-13.26402,-431.2231,2549.871,51.78291,-625.2906,2130.456,101.1656,-674.9708,2178.183,186.0493,-117.444,2403.427,220.3216,-424.2612,2276.4,183.246,-675.7532,2259.63,159.6751,-709.9896,2157.351,183.2075,223.1444,2143.622,-155.0936,-190.8416,2193.704,-220.9307,-83.46838,2221.396,614.9235,-355.6871,2503.394,640.1902,-306.0678,2496.705
04/05/2016-01:38:44.519,5377,95.00748,-103.3806,2399.683,145.0707,84.0088,2256.419,285.0818,323.7918,2054.72,182.1729,263.1406,2113.495,36.67511,253.6663,2112.493,-116.622,87.3163,2146.357,-219.8498,-79.83432,2238.424,-226.954,-101.2589,2235.697,426.747,195.273,2265.39,518.4486,1.875901,2444.372,591.991,-234.7691,2542.658,583.3484,-290.0951,2529.2,8.906939,-87.17606,2337.662,9.020563,-408.0303,2545.459,40.70525,-623.4298,2110.072,102.4549,-672.6649,2173.424,175.6556,-116.115,2400.856,174.0604,-416.6699,2283.007,185.9942,-671.4641,2259.475,152.2923,-705.3903,2162.374,171.9133,219.1041,2150.17,-238.1978,-170.2766,2254.5,-270.2226,-58.38694,2258.082,613.8391,-360.0637,2499.389,646.8931,-283.7545,2531.723
04/05/2016-01:38:44.583,5440,83.86021,-86.53038,2422.338,142.8038,86.39253,2258.011,294.8705,329.3697,2040.922,194.2408,273.4731,2099.291,35.87085,253.7706,2113.16,-119.2927,83.98225,2144.491,-228.3679,-86.40941,2242.041,-229.5657,-115.195,2254.134,424.8927,193.7585,2267.12,516.092,-0.03386689,2446.375,592.1685,-235.0664,2542.275,583.7239,-290.9868,2528.344,-1.43015,-72.46323,2359.45,13.62122,-402.6288,2516.884,37.34846,-627.8756,2106.152,108.4035,-671.5695,2165.454,165.8398,-97.99407,2424.562,165.7752,-421.8725,2281.983,188.7475,-668.7224,2258.991,149.123,-705.9534,2169.201,180.1657,227.6912,2142.944,-222.487,-175.1069,2254.152,-279.5172,-85.14981,2263.918,612.1084,-364.0616,2494.345,627.8544,-252.2402,2541.612
04/05/2016-01:38:44.655,5512,79.41588,-79.3749,2439.204,144.4405,89.91454,2259.556,299.7976,332.4343,2033.585,206.7268,283.2627,2083.25,18.07815,257.6019,2100.507,-125.5347,81.49036,2142.643,-219.7249,-103.3414,2223.719,-233.4727,-131.845,2266.129,396.2123,175.7487,2277.636,508.1108,-7.083195,2453.277,572.954,-206.6605,2548.542,582.875,-283.4565,2531.546,-5.507611,-65.78604,2378.729,-3.943236,-440.8591,2493.64,41.08513,-673.0777,2125.233,125.1394,-689.6337,2169.406,162.4401,-91.24776,2439.218,186.7883,-457.369,2276.887,189.9853,-667.9593,2258.687,177.9654,-722.2261,2163.099,189.1839,235.1014,2134.35,-247.455,-171.4777,2275.167,-290.6897,-132.9312,2256.83,616.558,-352.2562,2494.501,617.8602,-257.1443,2540.242
04/05/2016-01:38:44.692,5549,75.26197,-102.6162,2424.751,141.5214,89.66342,2259.923,285.3036,328.2658,2041.945,190.1364,282.8075,2085.744,5.615465,259.1258,2092.303,-132.0112,80.52917,2139.978,-191.3572,-150.6536,2211.79,-217.3817,-163.0611,2255.039,376.5536,164.034,2285.185,503.1583,-11.40016,2457.687,580.6834,-239.7201,2527.77,583.9251,-293.2493,2523.066,-8.176085,-89.21951,2365.292,-23.80184,-463.1433,2490.353,59.22002,-660.2049,2129.391,140.2742,-689.7105,2151.507,157.7001,-113.9728,2423.91,209.4934,-451.6381,2271.722,189.72,-668.7711,2258.695,198.8115,-733.6823,2156.586,178.511,234.5558,2133.075,-237.7089,-172.9728,2266.607,-256.2589,-177.5194,2246.059,598.0167,-372.3667,2461.692,615.8881,-287.832,2515.655
04/05/2016-01:38:44.749,5606,70.80531,-126.8948,2402.17,124.1819,82.87112,2257.708,264.3437,324.8703,2056.942,162.8095,277.2038,2097.041,-12.79387,258.5873,2085.984,-150.1366,73.28059,2134.594,-187.1183,-151.1296,2200.052,-192.5622,-168.1825,2214.32,360.635,158.0199,2291.17,492.7505,-14.21894,2463.632,575.7806,-235.7043,2535.941,584.0314,-294.3155,2521.958,-11.62828,-113.1444,2342.825,-33.81118,-476.8484,2497.341,63.0767,-648.7989,2121.127,143.0945,-689.334,2143.927,151.9422,-137.8281,2401.224,213.4702,-435.6591,2270.902,188.969,-669.7441,2258.875,178.9642,-733.345,2171.627,154.5689,229.1119,2138.039,-175.2024,-186.0016,2230.237,-222.6101,-184.5197,2224.748,607.4163,-366.1654,2475.689,624.459,-297.2899,2512.595
04/05/2016-01:38:44.795,5652,68.80609,-141.5143,2386.951,113.0245,78.24982,2256.375,250.487,323.0354,2067.644,143.1286,271.6335,2107.549,-20.63306,257.8267,2084.097,-161.433,67.59745,2131.549,-228.5404,-137.4436,2203.678,-241.7605,-151.309,2201.422,354.4953,157.3067,2293.587,485.107,-15.03243,2467.198,579.0187,-238.772,2538.162,584.2839,-296.7018,2520.09,-13.24255,-127.2767,2327.184,-30.61602,-473.9671,2511.385,61.30571,-632.5944,2108.26,137.5544,-683.865,2138.181,149.1355,-152.3537,2386.303,196.4035,-451.6836,2272.085,188.399,-670.3541,2259.07,186.2214,-732.3879,2164.589,137.4448,224.1039,2143.449,-255.1456,-178.8005,2223.738,-278.3815,-136.1157,2210.23,609.5602,-365.2108,2482.627,631.3857,-293.2213,2516.065
04/05/2016-01:38:44.849,5706,58.93296,-136.3899,2387.352,100.4752,75.8334,2257.17,240.136,326.4858,2075.085,130.8333,268.1035,2115.04,-28.23042,255.4167,2087.809,-170.6815,62.50687,2130.173,-312.985,-103.349,2219.396,-324.6956,-126.2972,2204.99,334.7405,166.7922,2299.066,459.4628,-12.27655,2472.244,581.2011,-237.8338,2542.548,584.3844,-297.572,2519.838,-22.4664,-123.795,2324.067,-17.38044,-451.6926,2517.783,55.06214,-624.362,2100.187,129.4384,-679.7307,2139.167,138.9181,-146.279,2389.763,177.3111,-470.2691,2273.995,188.2194,-670.5015,2259.181,162.4795,-723.8893,2177.824,124.8068,221.3428,2148.682,-348.0034,-168.7088,2229.355,-355.8951,-72.74246,2231.151,619.5974,-354.1631,2506.81,629.0693,-270.4836,2527.361
04/05/2016-01:38:44.891,5748,51.4484,-123.9003,2397.797,94.84576,75.7118,2258.448,237.2018,333.8656,2076.101,128.8199,268.2099,2116.542,-30.42416,253.9417,2091.34,-175.3636,59.49805,2130.259,-322.5357,-110.0351,2222.262,-339.555,-126.0159,2212.384,325.6608,173.0088,2301.531,445.0563,-10.68823,2474.732,581.7954,-234.8362,2546.013,584.2883,-296.0836,2522.122,-30.41572,-111.9639,2332.587,-8.986076,-440.2814,2518.812,48.56865,-627.6998,2099.878,123.0059,-678.0583,2143.092,131.7634,-132.8832,2402.661,167.3192,-485.6337,2274.889,188.2824,-670.4135,2259.216,164.5784,-720.8858,2182.017,121.1952,221.0749,2150.888,-391.4426,-161.787,2218.946,-372.7317,-73.60795,2202.655,625.2143,-345.6439,2524.792,585.9158,-305.2148,2481.5
04/05/2016-01:38:44.964,5821,39.49054,-113.6373,2411.037,75.15216,78.33331,2268.095,212.9709,348.2126,2088.924,109.1927,273.553,2122.186,-57.08051,249.7834,2100.927,-206.8266,80.67204,2108.895,-298.5934,-100.1963,2218.268,-288.6834,-127.8327,2212.025,303.1332,176.1326,2313.018,430.9456,-11.42505,2477.659,579.96,-231.7418,2547.189,582.7122,-291.9019,2524.806,-43.03136,-102.8677,2345.323,-7.275997,-439.7038,2513.906,39.09869,-668.683,2122.986,127.9373,-689.6334,2154.058,120.921,-121.6212,2416.555,164.7977,-496.4097,2274.748,187.682,-669.9064,2259.882,198.4854,-723.7035,2169.905,100.8147,225.3908,2160.111,-289.1912,-169.4539,2201.75,-332.0258,-109.4372,2178.191,625.1498,-338.189,2531.469,549.7186,-338.7202,2442.374
04/05/2016-01:38:45.001,5858,32.12689,-110.1183,2418.06,64.97841,80.02685,2273.67,193.1286,359.2226,2099.501,96.96099,276.925,2125.376,-73.85578,247.6924,2105.641,-231.4236,98.82484,2091.153,-242.4325,-139.4612,2202.448,-214.0947,-144.7001,2206.26,293.567,176.1373,2318.229,420.9658,-18.00789,2477.457,575.1127,-248.0845,2535.377,582.0911,-290.0862,2526.089,-50.61849,-100.0931,2352.445,-10.47121,-445.7276,2509.976,46.79526,-661.2565,2123.898,135.8248,-682.5685,2149.74,113.8781,-117.2361,2423.725,167.6803,-499.3886,2274.177,186.8312,-669.3203,2260.769,225.7759,-728.0248,2159.608,88.96931,228.0583,2165.241,-160.1059,-183.6014,2198.572,-261.5134,-159.4662,2165.579,618.5584,-335.0584,2515.771,534.2626,-369.2491,2415.42
04/05/2016-01:38:45.085,5942,-12.73136,-132.0156,2393.391,17.30748,71.99821,2276.643,135.7725,368.6959,2133.214,44.31842,278.2997,2153.513,-122.2359,240.1951,2119.252,-276.6166,98.22077,2081.284,-251.9642,-142.6761,2172.665,-207.3265,-137.3287,2182.194,242.6852,175.4356,2337.718,386.6184,-24.17112,2476.09,530.5788,-233.7772,2527.452,573.1367,-282.5527,2528.589,-89.11954,-120.2703,2326.642,-17.53418,-455.519,2509.021,53.78898,-622.8954,2110.893,137.3242,-659.2209,2133.266,63.78529,-140.4216,2400.022,161.8407,-475.1254,2280.063,184.0954,-668.5696,2263.399,229.8738,-726.1867,2173.455,36.50381,226.9926,2187.528,-126.1282,-181.0521,2193.444,-255.8675,-174.2607,2136.794,614.5919,-324.9518,2519.678,536.4901,-366.2477,2422.932
04/05/2016-01:38:45.126,5984,-50.16732,-153.7991,2369.859,-20.19676,65.04498,2277.573,95.2445,374.1405,2156.995,5.582415,279.1641,2176.228,-147.4434,236.2723,2126.396,-300.1297,90.98621,2082.354,-311.5479,-145.8615,2148.407,-296.9277,-144.2518,2164.737,206.2441,175.0158,2350.764,358.5477,-28.84861,2476.661,513.1348,-231.9736,2523.284,568.1387,-279.9444,2528.392,-122.4029,-140.6669,2301.783,-22.2918,-460.7049,2509.946,58.06894,-588.7249,2096.726,130.3478,-645.44,2126.446,23.12016,-163.1633,2377.549,156.7118,-459.884,2284,179.3924,-668.0688,2267.874,231.5353,-725.6253,2177.96,-1.65771,225.9966,2203.91,-293.0788,-174.1833,2222.817,-335.1971,-157.0479,2142.958,612.0716,-321.3516,2518.03,554.1182,-350.3314,2442.845
04/05/2016-01:38:45.180,6037,-69.56947,-166.224,2355.877,-45.68246,62.11358,2279.904,52.13345,384.1502,2180.444,-41.13249,290.6579,2200.044,-181.1871,235.6869,2138.666,-319.8684,72.97953,2094.899,-364.7026,-138.6754,2139.724,-351.8383,-137.6226,2155.498,157.7161,181.1531,2363.131,313.1499,-25.60685,2481.131,458.5027,-190.1427,2529.886,530.4317,-248.5938,2526.757,-139.6054,-152.8922,2287.084,-24.45519,-461.839,2511.599,58.44859,-569.9686,2087.434,102.4273,-637.0276,2043.473,1.913314,-175.962,2364.398,152.5534,-450.4784,2286.643,175.6387,-668.3045,2271.396,226.1272,-723.6869,2183.338,-45.1653,234.6423,2222.497,-360.361,-157.2208,2211.187,-398.5665,-131.3617,2138.038,590.8514,-287.2493,2524.302,550.6782,-293.6422,2505.893
04/05/2016-01:38:45.252,6109,-94.71107,-161.4231,2353.133,-82.61838,71.06296,2289.661,11.98329,396.1826,2199.674,-80.85541,301.7374,2220.061,-210.3731,239.3298,2153.324,-333.9959,62.13898,2110.511,-399.3039,-131.9324,2139.432,-396.1989,-135.8374,2153.963,117.8649,192.9097,2373.265,279.0565,-14.48564,2481.989,424.3256,-178.8601,2529.712,512.957,-236.7218,2525.932,-163.9089,-150.5948,2284.073,-25.95863,-456.4607,2513.713,50.85419,-582.2206,2093.596,81.99039,-640.3337,1989.563,-23.20949,-168.6511,2361.96,155.3387,-418.9758,2274.46,173.3584,-668.8626,2273.572,220.071,-721.5922,2186.72,-81.75816,245.1173,2238.921,-461.9479,-152.8445,2198.678,-450.6397,-108.7203,2154.283,559.7779,-281.9966,2522.561,542.3077,-276.6489,2514.979
04/05/2016-01:38:45.290,6147,-103.9258,-150.5791,2359.481,-96.90915,78.4735,2296.177,-3.751025,402.6994,2205.718,-95.13128,307.6905,2226.665,-228.1016,243.0624,2162.872,-340.0648,57.58833,2119.995,-389.9092,-134.0414,2154.873,-392.9704,-139.7217,2160.865,102.0425,199.4263,2376.803,264.0882,-8.080906,2483.259,410.8816,-179.1633,2528.908,501.5907,-228.7777,2525.08,-174.0236,-142.2472,2289.828,-26.66171,-451.4242,2514.752,43.6158,-604.9536,2106.061,72.92768,-648.0139,1967.691,-31.35165,-154.9591,2369.213,157.264,-397.3639,2263.567,172.4879,-669.4407,2274.4,218.602,-721.4459,2185.578,-94.6383,250.8779,2244.84,-461.6249,-156.9841,2181.698,-443.453,-115.5349,2163.768,544.4498,-285.0411,2510.794,537.3984,-234.0757,2535.157
04/05/2016-01:38:45.350,6207,-112.114,-132.7545,2366.459,-112.0644,91.75887,2305.009,-41.65893,417.7267,2212.869,-115.3844,314.2417,2239.372,-261.2525,258.4547,2180.274,-356.8798,65.70506,2143.213,-359.4311,-140.9778,2165.581,-365.2355,-144.9227,2170.299,79.54357,218.4267,2383.052,241.1688,8.644326,2486.263,405.9892,-190.2789,2529.348,490.2484,-225.6799,2524.558,-184.9289,-127.4142,2295.715,-27.45935,-447.7463,2515.097,39.71545,-620.4671,2114.237,78.69521,-652.4922,1982.45,-37.0446,-133.1729,2377.412,153.7785,-339.5404,2248.429,172.61,-669.8919,2274.27,219.0549,-721.5565,2184.377,-113.4473,259.5894,2256.903,-379.8948,-166.1941,2167.875,-406.2307,-140.0074,2167.55,535.8475,-288.6909,2504.793,526.4317,-217.6215,2535.092
04/05/2016-01:38:45.388,6245,-116.357,-122.3525,2369.647,-119.6168,100.0351,2309.805,-64.00176,427.4426,2216.682,-123.3793,317.1336,2245.295,-277.3712,267.0145,2188.541,-364.9115,72.18162,2153.361,-361.8232,-143.616,2180.251,-349.8001,-148.7021,2177.726,71.33885,228.4689,2386.133,207.7802,38.85596,2494.355,367.0468,-162.3555,2529.423,419.925,-200.8309,2526.108,-191.3977,-118.361,2297.702,-28.09307,-446.3381,2515.075,40.16135,-623.3363,2116.147,87.82595,-651.8322,2007.554,-39.25647,-121.3416,2381.63,151.4852,-313.0651,2242.563,173.0763,-670.1751,2273.721,221.5669,-723.295,2180.291,-121.7307,264.0168,2262.98,-362.8495,-174.0995,2196.202,-394.741,-151.0761,2184.585,494.3092,-244.3567,2508.525,415.9688,-155.9205,2520.757
04/05/2016-01:38:45.429,6286,-117.9367,-118.427,2369.95,-122.476,103.5977,2311.797,-82.40381,437.3103,2222.045,-130.3701,319.9835,2250.852,-285.6464,271.8043,2192.572,-343.512,19.23323,2175.913,-409.8913,-177.9013,2185.048,-423.8982,-215.5633,2183.945,66.43832,234.6887,2388.527,194.6284,43.02796,2507.482,328.8882,-145.0308,2542.679,356.8526,-182.9053,2525.677,-194.0495,-115.0854,2297.26,-28.42038,-446.3864,2514.948,43.86558,-612.8122,2110.46,94.26991,-649.0127,2024.734,-39.86987,-116.7848,2382.543,143.041,-291.05,2251.327,173.3932,-670.3724,2273.128,221.9814,-724.5801,2178.99,-127.9613,266.9429,2267.806,-445.505,-240.4827,2226.148,-466.9949,-213.0911,2195.973,445.8184,-206.6682,2512.664,326.6217,-119.771,2503.044
04/05/2016-01:38:45.481,6338,-115.3522,-120.2861,2377.203,-131.238,110.0001,2329.331,-112.5213,454.9051,2240.179,-156.1387,338.0157,2273.817,-306.5308,280.6625,2206.43,-329.3116,-10.66652,2186.409,-439.2378,-192.9989,2185.163,-475.7765,-261.6587,2184.673,45.55762,251.9779,2401.11,167.5205,55.79861,2522.183,284.2501,-111.6997,2548.23,306.9308,-166.5732,2523.846,-188.9247,-120.9854,2309.616,-28.46447,-446.9144,2514.87,38.05824,-624.3871,2112.268,87.58781,-660.0017,2029.131,-38.33525,-117.2152,2386.841,138.8535,-287.3444,2259.516,173.5008,-670.6713,2271.993,221.4492,-725.4005,2178.603,-149.8922,281.7965,2289.881,-523.924,-286.8127,2242.728,-517.0742,-245.8428,2200.892,400.051,-183.6511,2508.017,268.2134,-99.78487,2496.84
