TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:53:43.649,6491,-361.3523,-64.96346,2408.839,-358.6579,203.0075,2388.394,-347.1589,618.6651,2348.1,-353.4326,463.6171,2353.983,-543.3703,345.4159,2326.836,-583.4202,114.7398,2315.33,-530.3937,-38.58477,2165.247,-469.6349,-87.8209,2123.764,-173.2811,330.3185,2340.754,-138.9259,85.28738,2316.758,-195.7201,-77.49985,2165.479,-221.1075,-91.87226,2111.592,-443.0906,-66.06363,2366.492,-502.7033,-228.1253,1887.681,-476.9865,-659.3542,1827.473,-457.7563,-710.4792,1708.405,-268.9511,-61.65949,2382.432,-209.94,-236.2541,1897.632,-231.0076,-682.796,1866.56,-220.8721,-748.3111,1759.186,-355.0003,399.5858,2364.829,-427.1675,-157.9014,2029.716,-400.9836,-77.89619,2202.448,-250.822,-144.3242,2019.068,-265.0543,-61.4712,2098.928
04/05/2016-02:53:43.688,6529,-361.2863,-64.88782,2408.615,-358.5988,203.1651,2387.413,-347.6832,619.0912,2345.551,-353.8736,463.7863,2352.002,-543.587,344.9709,2324.865,-589.2325,108.7879,2302.9,-554.0245,-60.75707,2193.867,-496.3371,-82.24377,2160.02,-173.4157,330.4105,2340.077,-140.9357,77.12085,2304.821,-199.062,-77.47672,2161.072,-212.4892,-85.84515,2125.036,-443.1029,-66.04668,2366.323,-503.1069,-230.0045,1886.353,-478.9846,-657.3196,1828.406,-458.6284,-709.1702,1709.61,-268.8491,-61.56493,2382.316,-207.8134,-236.8196,1897.556,-229.5147,-680.7255,1866.385,-220.7588,-747.2238,1759.829,-355.2817,399.7513,2363.098,-445.891,-137.4531,2050.803,-446.0811,-83.19484,2230.129,-247.6062,-132.9352,2029.209,-259.5349,-62.68991,2118.29
04/05/2016-02:53:43.741,6582,-361.2242,-64.81861,2408.401,-358.6108,203.2997,2386.509,-348.2581,619.4602,2343.636,-354.3901,463.9206,2350.355,-543.8502,344.6198,2323.293,-593.6317,101.2387,2286.315,-548.0362,-78.13662,2183.009,-482.858,-83.6814,2145.255,-173.6715,330.6216,2340.005,-141.9835,75.05001,2301.266,-211.7399,-74.10853,2140.138,-233.5949,-95.28069,2091.536,-443.1138,-66.03252,2366.168,-503.2907,-231.5603,1885.076,-480.2618,-655.6925,1828.729,-459.1898,-708.3884,1710.451,-268.7555,-61.47791,2382.206,-204.6441,-236.4456,1898.028,-228.2441,-679.4973,1868.254,-220.496,-746.9503,1763.146,-355.6514,399.8858,2361.616,-425.9659,-129.0055,2049.489,-447.859,-69.76555,2196.322,-273.7441,-134.2962,2010.945,-268.3451,-78.6282,2112.301
04/05/2016-02:53:43.781,6622,-361.1614,-64.75002,2408.185,-358.6616,203.4176,2385.69,-348.8116,619.7417,2342.289,-354.8677,464.0208,2349.083,-544.1374,344.3539,2322.095,-596.0558,95.68256,2273.876,-506.9472,-82.24511,2138.256,-440.5172,-96.83939,2092.055,-174.1424,331.0445,2339.222,-142.0458,78.72169,2305.047,-208.646,-67.5877,2143.573,-239.8865,-96.78996,2079.781,-443.1225,-66.0215,2366.017,-502.9976,-233.0507,1883.752,-480.7379,-654.8383,1828.703,-459.4647,-708.1299,1710.895,-268.6601,-61.38406,2382.086,-202.1037,-235.9006,1898.505,-227.4893,-678.9161,1870.231,-220.3645,-747.1667,1766.495,-356.0172,399.9907,2360.425,-371.6177,-130.833,2022.124,-406.8392,-45.34662,2152.632,-281.3921,-133.39,2001.758,-274.6933,-90.23363,2083.042
04/05/2016-02:53:43.816,6658,-361.0999,-64.68217,2407.976,-358.7265,203.5223,2385.029,-349.2708,619.9367,2341.484,-355.2517,464.1093,2348.218,-544.3898,344.1766,2321.305,-594.8035,94.92466,2271.86,-493.6931,-69.38038,2122.002,-418.7092,-100.9081,2064.333,-174.7421,331.5771,2337.57,-141.8661,82.8783,2309.607,-204.3506,-64.49628,2149.466,-239.1517,-96.38039,2079.295,-443.1286,-66.01175,2365.866,-502.139,-234.3492,1882.505,-480.6968,-654.5884,1828.566,-459.5718,-708.1541,1711.021,-268.5668,-61.28706,2381.965,-200.4422,-235.3759,1898.84,-227.1237,-678.6896,1871.308,-220.4695,-747.5147,1768.448,-356.3251,400.083,2359.58,-363.3394,-143.7978,2013.494,-379.3187,-35.03192,2126.743,-281.099,-137.349,1997.717,-268.7597,-78.9771,2094.012
04/05/2016-02:53:43.876,6718,-361.0392,-64.60748,2407.782,-358.7945,203.6294,2384.515,-349.7146,620.1183,2341.03,-355.5606,464.2126,2347.632,-544.6327,344.0485,2320.763,-591.9426,97.8821,2278.376,-501.3372,-57.1589,2131.32,-427.1454,-96.96167,2074.808,-175.3701,332.1233,2335.599,-141.7127,85.45856,2312.351,-199.607,-63.71205,2156.862,-231.0754,-92.36564,2091.9,-443.1299,-65.99378,2365.736,-500.4484,-235.7695,1881.245,-479.6229,-654.9008,1827.856,-459.7068,-708.5449,1710.777,-268.4732,-61.17979,2381.841,-199.6621,-235.0312,1898.991,-226.9083,-678.545,1871.402,-220.6625,-747.7888,1768.993,-356.5799,400.1865,2358.99,-381.4557,-158.3216,2020.249,-377.1262,-47.28949,2138.55,-269.88,-138.4186,2001.696,-266.5176,-72.63881,2095.059
04/05/2016-02:53:43.909,6751,-360.9804,-64.52956,2407.602,-358.8652,203.7419,2384.12,-350.2,620.3167,2340.754,-355.8434,464.3538,2347.231,-544.8523,343.9564,2320.38,-589.8367,100.8243,2285.102,-522.7672,-53.9303,2156.322,-446.8638,-90.45317,2100.842,-175.8377,332.5262,2334.053,-141.768,86.1765,2312.769,-196.5882,-64.20171,2161.983,-223.4967,-88.45805,2104.808,-443.1275,-65.97172,2365.617,-498.4731,-236.9689,1880.283,-478.1054,-655.4814,1826.903,-459.9024,-709.0872,1710.286,-268.3844,-61.06792,2381.721,-199.4362,-234.9095,1899.014,-226.7162,-678.3871,1870.994,-220.8611,-747.9487,1768.785,-356.812,400.3172,2358.578,-411.417,-163.5376,2036.859,-396.4907,-67.47911,2164.216,-259.6872,-136.2854,2008.949,-263.2717,-66.06005,2101.889
04/05/2016-02:53:43.942,6783,-360.9236,-64.45457,2407.435,-358.9299,203.8519,2383.823,-350.7936,620.5814,2340.607,-356.0992,464.5374,2346.984,-544.99,343.8897,2320.127,-588.8633,102.5241,2289.06,-538.2532,-55.52582,2174.217,-463.2136,-85.42968,2122.268,-175.9951,332.8213,2334.152,-141.949,85.69618,2311.651,-196.3067,-65.15244,2163.505,-219.7133,-86.2312,2112.072,-443.1206,-65.94838,2365.5,-496.5262,-238.0154,1879.555,-475.8179,-656.2911,1825.035,-460.3344,-710.2091,1709.227,-268.3042,-60.96277,2381.612,-199.4441,-235.1787,1898.956,-226.5371,-678.2581,1870.578,-220.988,-748.0436,1768.459,-357.0175,400.4744,2358.307,-430.642,-163.0411,2048.395,-413.868,-78.31405,2182.987,-255.344,-134.089,2014.993,-261.8223,-63.13522,2108.687
04/05/2016-02:53:43.999,6841,-360.8667,-64.38101,2407.271,-358.9866,203.9693,2383.594,-351.6479,621.101,2340.813,-356.3404,464.8127,2346.868,-545.0635,343.8454,2319.953,-588.8303,102.8955,2290.013,-540.7832,-62.21145,2177.115,-471.622,-82.69519,2133.703,-175.8762,333.159,2336.092,-142.1738,85.01741,2310.406,-197.9462,-65.82227,2162.095,-221.74,-86.54178,2110.495,-443.1053,-65.92532,2365.36,-494.7816,-238.9266,1879.014,-473.9656,-656.9333,1823.307,-460.7645,-711.387,1708.131,-268.2326,-60.86378,2381.514,-199.5007,-235.7859,1898.809,-226.3755,-678.1583,1870.353,-221.031,-748.1102,1768.318,-357.2025,400.6881,2358.146,-424.8386,-150.9449,2046.876,-419.8722,-72.19476,2183.024,-256.1145,-132.4764,2016.726,-262.5439,-64.1236,2110.492
04/05/2016-02:53:44.043,6884,-360.8114,-64.30717,2407.115,-359.0452,204.1089,2383.424,-352.74,621.9391,2341.587,-356.645,465.2534,2346.917,-545.0851,343.8204,2319.849,-589.2162,102.5085,2289.197,-531.3376,-67.06087,2166.591,-467.9798,-83.25775,2129.455,-175.5518,333.4461,2339.034,-142.4567,84.62136,2309.454,-200.2543,-66.03571,2159.777,-227.9701,-88.90868,2103.491,-443.0841,-65.89204,2365.223,-493.2522,-239.7546,1878.594,-472.7395,-657.3653,1822.048,-461.1084,-712.3684,1707.23,-268.1695,-60.77348,2381.425,-199.6012,-236.6289,1898.56,-226.2157,-678.2953,1870.149,-221.0071,-748.4072,1768.177,-357.4227,401.0107,2358.1,-412.3395,-144.9809,2040.011,-411.5221,-59.56337,2169.52,-263.7227,-132.8255,2014.077,-273.3278,-74.85028,2092.549
04/05/2016-02:53:44.105,6946,-360.7567,-64.23098,2406.962,-359.1042,204.2664,2383.293,-353.9879,623.0637,2343.065,-356.9782,465.8106,2347.113,-545.0779,343.8078,2319.794,-589.532,102.0744,2288.215,-521.7311,-68.18941,2156.217,-460.7639,-84.4342,2120.299,-175.2239,333.6739,2341.822,-142.7606,84.53951,2308.854,-201.9073,-66.0002,2158.125,-232.1711,-90.46745,2098.188,-443.0591,-65.85001,2365.094,-491.664,-240.6483,1878.162,-472.1473,-657.6257,1821.357,-461.3155,-713.0485,1706.619,-268.1079,-60.68318,2381.32,-199.7788,-237.636,1898.159,-226.2511,-678.7571,1870.127,-220.7149,-748.5938,1767.726,-357.6624,401.4183,2358.154,-400.7235,-141.9011,2032.71,-402.9767,-50.38231,2158.624,-268.9718,-132.8815,2011.504,-275.0132,-75.66217,2089.882
04/05/2016-02:53:44.172,7014,-360.7014,-64.1394,2406.804,-359.1663,204.4484,2383.181,-355.0638,624.0659,2344.573,-357.2871,466.362,2347.347,-545.088,343.8154,2319.765,-589.6407,101.8816,2287.759,-515.8925,-67.28876,2150.027,-455.2542,-85.32438,2113.235,-175.0848,333.8232,2343.052,-143.1429,84.53819,2308.327,-202.8002,-65.93701,2157.285,-234.2756,-91.29234,2095.509,-443.0307,-65.78743,2364.981,-489.9413,-241.6601,1877.66,-471.957,-657.7858,1821.047,-461.3759,-713.4664,1706.223,-268.0448,-60.57497,2381.177,-200.0654,-238.6881,1897.615,-226.436,-679.4984,1870.138,-220.3538,-748.8121,1767.129,-357.8946,401.8431,2358.247,-395.6051,-142.731,2028.284,-396.6716,-46.66878,2152.285,-273.0149,-133.5004,2009.713,-275.9652,-76.10149,2087.662
04/05/2016-02:53:44.208,7049,-360.6484,-64.04345,2406.656,-359.2303,204.6417,2383.086,-355.8978,624.8265,2345.887,-357.5616,466.8634,2347.587,-545.0999,343.8271,2319.75,-589.6055,101.9036,2287.8,-516.1809,-65.00976,2150.878,-453.0755,-85.58466,2110.384,-175.053,333.9401,2343.521,-143.5099,84.52174,2307.857,-203.1088,-65.9362,2157.083,-234.5173,-91.33879,2095.399,-443.0005,-65.71302,2364.887,-488.2813,-242.6772,1877.204,-471.9188,-657.9546,1820.886,-461.3077,-713.7644,1705.915,-267.9851,-60.46568,2381.028,-200.3718,-239.6128,1897.088,-226.7368,-680.5228,1870.102,-219.94,-749.0555,1766.27,-358.1134,402.2539,2358.363,-397.9676,-145.1837,2028.842,-397.3191,-51.2437,2155.906,-273.9965,-133.7001,2009.202,-274.0223,-73.77895,2090.85
04/05/2016-02:53:44.247,7088,-360.5968,-63.9523,2406.511,-359.2946,204.8287,2383.004,-356.4587,625.299,2346.79,-357.8139,467.3041,2347.809,-545.115,343.8391,2319.74,-589.5344,101.9964,2288.022,-519.6656,-63.47728,2155.282,-453.3905,-85.2914,2110.83,-175.094,334.0402,2343.54,-143.9141,84.38686,2307.293,-203.5742,-65.97681,2156.885,-234.052,-91.14499,2096.135,-442.9643,-65.64635,2364.778,-486.9263,-243.4997,1876.856,-471.8401,-658.2064,1820.663,-461.1758,-714.0379,1705.543,-267.9309,-60.36163,2380.885,-200.6664,-240.3931,1896.616,-227.2688,-681.7376,1870.171,-219.4537,-749.2272,1765.416,-358.3228,402.6321,2358.48,-403.9833,-148.6525,2033.021,-408.6699,-49.86641,2177.604,-273.9499,-133.7428,2009.322,-271.6804,-71.50913,2094.952
04/05/2016-02:53:44.305,7147,-360.5491,-63.86057,2406.381,-359.3596,205.0169,2382.937,-356.8337,625.5497,2347.294,-358.0256,467.6669,2347.997,-545.1811,343.8663,2319.727,-589.4926,102.0598,2288.194,-522.8197,-63.00457,2159.12,-454.4937,-84.99604,2112.328,-175.3613,334.2543,2343.037,-144.298,84.20746,2306.799,-204.1624,-66.014,2156.579,-233.8,-91.13921,2096.467,-442.9285,-65.5789,2364.679,-485.9899,-244.0663,1876.632,-471.6936,-658.4863,1820.381,-461.068,-714.3129,1705.172,-267.8831,-60.25846,2380.756,-200.8887,-240.96,1896.285,-227.7309,-682.82,1870.116,-219.1181,-749.4993,1764.692,-358.5086,402.9651,2358.593,-408.5669,-150.8396,2036.447,-404.3155,-76.52638,2106.658,-273.6193,-133.7104,2009.615,-270.3171,-70.29769,2097.762
04/05/2016-02:53:44.345,7186,-360.5061,-63.77562,2406.267,-359.4222,205.1883,2382.882,-357.1161,625.6583,2347.526,-358.2065,467.9519,2348.148,-545.2424,343.8933,2319.717,-589.4805,102.0745,2288.273,-524.3784,-63.14169,2161.03,-455.2499,-84.84729,2113.435,-175.5374,334.3916,2342.849,-144.6399,84.0379,2306.418,-204.3271,-66.2095,2156.255,-233.4688,-91.22153,2096.887,-442.8939,-65.51531,2364.59,-485.4116,-244.4312,1876.502,-471.4995,-658.7912,1820.052,-461.0009,-714.5924,1704.784,-267.8426,-60.16542,2380.648,-201.0373,-241.3753,1896.07,-228.0823,-683.5598,1870.044,-218.8593,-749.7726,1764.244,-358.6718,403.2386,2358.69,-410.3397,-151.7675,2038.614,-405.1261,-76.1467,2117.051,-271.1827,-134.5191,2010.483,-269.956,-70.12347,2098.642
04/05/2016-02:53:44.410,7252,-360.4675,-63.69772,2406.169,-359.481,205.3408,2382.836,-357.4091,625.7064,2347.599,-358.3624,468.1643,2348.245,-545.2969,343.9171,2319.71,-589.4865,102.0662,2288.297,-524.5171,-63.46822,2161.263,-455.4291,-84.83271,2113.753,-175.6933,334.5222,2342.888,-144.9601,83.90887,2306.157,-205.1125,-65.93809,2155.531,-233.8245,-91.54053,2096.509,-442.8618,-65.45573,2364.513,-485.0808,-244.6464,1876.43,-471.2574,-659.0607,1819.715,-460.9759,-714.8754,1704.454,-267.8075,-60.08185,2380.558,-201.1055,-241.5458,1896,-228.2704,-683.9337,1869.939,-218.6616,-750.0427,1764.01,-358.8144,403.4538,2358.757,-410.3526,-151.8464,2039.045,-394.475,-87.2487,2069.422,-270.7367,-135.4174,2009.948,-280.891,-79.6456,2092.556
04/05/2016-02:53:44.471,7312,-360.4324,-63.62584,2406.084,-359.5396,205.4768,2382.791,-357.7764,625.7379,2347.548,-358.5153,468.3242,2348.297,-545.3369,343.9352,2319.704,-589.5001,102.0649,2288.34,-524.032,-63.70126,2160.766,-455.2695,-84.89756,2113.65,-175.8009,334.6176,2343.135,-145.2307,83.82819,2305.991,-205.6277,-65.71742,2154.992,-234.2189,-91.9454,2095.857,-442.8325,-65.39877,2364.449,-484.8897,-244.7562,1876.388,-471.0551,-659.241,1819.445,-460.9607,-715.1253,1704.233,-267.7763,-60.00634,2380.479,-201.1366,-241.5749,1896,-228.3549,-684.104,1869.817,-218.1563,-750.1511,1763.603,-358.9523,403.6236,2358.793,-409.2726,-151.5491,2038.843,-472.4619,-95.85644,2042.37,-270.4323,-136.9843,2009.401,-281.7148,-80.15317,2096.19
04/05/2016-02:53:44.508,7350,-360.4007,-63.5608,2406.009,-359.5946,205.5947,2382.749,-358.2546,625.7513,2347.38,-358.657,468.4443,2348.321,-545.3619,343.9473,2319.699,-589.517,102.0801,2288.427,-523.6074,-63.7749,2160.339,-455.0796,-84.95744,2113.537,-175.8807,334.6981,2343.535,-145.4711,83.76611,2305.878,-206.0529,-65.5052,2154.597,-234.5238,-92.27283,2095.29,-442.8061,-65.34584,2364.396,-484.7428,-244.8347,1876.356,-470.9082,-659.3534,1819.256,-460.9489,-715.344,1704.104,-267.7479,-59.93848,2380.41,-201.1559,-241.5355,1896.036,-228.3531,-684.1423,1869.719,-217.7292,-750.1899,1763.279,-359.079,403.7566,2358.81,-408.4884,-151.0958,2038.594,-535.1788,-99.53758,2030.963,-270.8374,-137.5388,2008.21,-282.3928,-80.4919,2097.667
04/05/2016-02:53:44.573,7414,-360.3717,-63.50163,2405.942,-359.6471,205.6984,2382.709,-358.7649,625.7558,2347.164,-358.7937,468.5394,2348.329,-545.3764,343.9543,2319.697,-589.5342,102.1082,2288.54,-523.4961,-63.77465,2160.295,-455.0575,-84.98631,2113.65,-175.9411,334.7643,2343.995,-145.6925,83.70574,2305.78,-206.0038,-65.57622,2154.4,-234.5711,-92.42216,2095.076,-442.7821,-65.29621,2364.351,-484.6122,-244.8987,1876.329,-470.821,-659.4176,1819.158,-460.9305,-715.4908,1704.044,-267.7218,-59.87685,2380.346,-201.1767,-241.4395,1896.098,-228.3313,-684.1323,1869.675,-217.4627,-750.1969,1763.114,-359.1998,403.8651,2358.815,-408.2413,-150.9031,2038.373,-569.6963,-100.8251,2030.913,-270.9417,-137.7435,2007.59,-279.2564,-78.11487,2100.252
04/05/2016-02:53:44.609,7450,-360.3449,-63.44714,2405.881,-359.6977,205.7895,2382.672,-359.274,625.7398,2346.915,-358.9292,468.6135,2348.332,-545.3857,343.9586,2319.696,-589.5749,102.1447,2288.707,-523.7134,-63.83173,2160.651,-455.166,-84.98521,2113.898,-175.9937,334.8354,2344.494,-145.9102,83.64178,2305.682,-205.8161,-65.82344,2154.382,-234.5762,-92.46989,2095.01,-442.76,-65.25008,2364.312,-484.4995,-244.9529,1876.31,-470.7859,-659.4421,1819.123,-460.9087,-715.5766,1704.029,-267.6976,-59.8201,2380.287,-201.1936,-241.3746,1896.145,-228.3186,-684.1478,1869.715,-217.123,-749.9698,1762.931,-359.3175,403.9534,2358.816,-408.6316,-150.8491,2038.435,-560.2366,-98.75367,2043.22,-271.2124,-137.2632,2008.003,-277.6972,-77.46844,2096.677
04/05/2016-02:53:44.677,7519,-360.32,-63.39648,2405.826,-359.7444,205.8702,2382.64,-359.7487,625.693,2346.636,-359.0533,468.6742,2348.333,-545.3901,343.9608,2319.694,-589.6229,102.179,2288.874,-524.0313,-63.95514,2161.119,-455.4018,-84.84506,2114.395,-176.027,334.8994,2344.975,-146.1175,83.57335,2305.577,-206.0449,-65.73003,2154.103,-234.6745,-92.52903,2094.746,-442.7392,-65.20658,2364.277,-484.4063,-244.9961,1876.296,-470.7721,-659.4615,1819.107,-460.8842,-715.6403,1704.018,-267.6751,-59.76746,2380.234,-201.2113,-241.3182,1896.191,-228.3076,-684.1842,1869.765,-216.7665,-749.5345,1762.586,-359.425,404.0278,2358.816,-409.2091,-151.1407,2039.435,-529.1147,-96.4296,2052.108,-271.6825,-136.8536,2007.984,-272.8722,-71.91094,2104.733
04/05/2016-02:53:44.712,7554,-360.2965,-63.34893,2405.776,-359.7882,205.9422,2382.612,-360.1442,625.6317,2346.391,-359.1709,468.7234,2348.338,-545.392,343.9619,2319.692,-589.6724,102.2124,2289.03,-524.3307,-64.12338,2161.554,-455.5408,-84.75553,2114.721,-176.0409,334.9569,2345.445,-146.3105,83.50016,2305.476,-206.3559,-65.59386,2153.81,-234.9489,-92.64352,2094.494,-442.7193,-65.16524,2364.247,-484.3371,-245.0263,1876.285,-470.7634,-659.4813,1819.094,-460.861,-715.7018,1704.009,-267.6539,-59.71794,2380.183,-201.2312,-241.2661,1896.237,-228.3107,-684.2316,1869.836,-216.5331,-749.1664,1762.339,-359.5262,404.0905,2358.819,-410.0637,-151.5426,2039.673,-506.4841,-95.1466,2056.006,-272.5021,-136.6852,2008.289,-271.189,-69.90929,2107.255
04/05/2016-02:53:44.751,7593,-360.2743,-63.30349,2405.729,-359.8283,206.0044,2382.592,-360.4531,625.5688,2346.194,-359.2788,468.7529,2348.365,-545.3922,343.9623,2319.691,-589.7195,102.2448,2289.174,-524.5863,-64.30703,2161.913,-455.6347,-84.7002,2115.003,-176.0363,334.9976,2345.895,-146.4779,83.43185,2305.39,-206.9853,-65.24393,2153.405,-235.4119,-92.76907,2094.193,-442.7001,-65.1242,2364.221,-484.2866,-245.0483,1876.277,-470.7513,-659.5305,1819.058,-460.8347,-715.7932,1703.976,-267.6342,-59.67109,2380.136,-201.2527,-241.1981,1896.298,-228.396,-684.2521,1870.322,-216.397,-748.7496,1762.344,-359.6184,404.1362,2358.838,-410.4602,-151.6759,2039.914,-504.2724,-95.84378,2050.601,-273.0153,-137.0908,2007.761,-277.7476,-78.24527,2090.48
04/05/2016-02:53:44.809,7651,-360.2536,-63.26139,2405.688,-359.8617,206.0522,2382.58,-360.6886,625.489,2346.028,-359.3681,468.7531,2348.408,-545.3906,343.9621,2319.691,-589.7567,102.276,2289.306,-524.7931,-64.47089,2162.194,-455.7155,-84.63997,2115.246,-176.009,335.017,2346.378,-146.6034,83.3904,2305.33,-207.5529,-64.93546,2153.131,-236.0551,-93.13988,2093.48,-442.6821,-65.08562,2364.2,-484.2463,-245.0662,1876.269,-470.7325,-659.5879,1819.009,-460.8145,-715.8843,1703.93,-267.6156,-59.62785,2380.093,-201.2707,-241.1438,1896.353,-228.4259,-684.1466,1870.734,-216.9242,-748.8687,1763.291,-359.6935,404.1571,2358.868,-410.8691,-151.9564,2040.358,-518.9271,-97.14368,2043.698,-273.5356,-137.4152,2007.335,-279.8026,-80.6764,2086.434
04/05/2016-02:53:44.850,7691,-360.2341,-63.22239,2405.65,-359.8905,206.0854,2382.579,-360.8773,625.3732,2345.881,-359.4781,468.6948,2348.523,-545.3856,343.961,2319.695,-589.7833,102.3007,2289.434,-525.006,-64.64909,2162.475,-455.8059,-84.61842,2115.565,-175.9489,335.018,2346.928,-146.6879,83.36827,2305.297,-208.1053,-64.59022,2152.917,-236.5196,-93.30985,2093.074,-442.665,-65.04914,2364.181,-484.2098,-245.0827,1876.263,-470.708,-659.6454,1818.946,-460.7967,-715.9807,1703.879,-267.5983,-59.58823,2380.054,-201.2865,-241.0988,1896.403,-228.4379,-684.0014,1871.089,-217.5862,-749.2026,1764.446,-359.7788,404.1423,2358.943,-411.0555,-152.543,2041.25,-532.1001,-98.14862,2039.64,-274.4274,-137.128,2006.558,-282.5208,-84.33807,2079.722
04/05/2016-02:53:44.889,7730,-360.216,-63.18671,2405.616,-359.9182,206.1035,2382.592,-361.0301,625.1756,2345.719,-359.6452,468.4887,2348.82,-545.374,343.958,2319.707,-589.7891,102.3194,2289.583,-525.2254,-64.83225,2162.769,-455.8563,-84.59654,2115.778,-175.8522,335.0095,2347.567,-146.7482,83.35913,2305.284,-207.7739,-64.80492,2153.003,-236.1524,-93.36008,2093.788,-442.649,-65.01498,2364.166,-484.1695,-245.1061,1876.257,-470.6815,-659.6915,1818.868,-460.7845,-716.0833,1703.828,-267.5821,-59.55233,2380.018,-201.311,-241.0086,1896.483,-228.4265,-683.8517,1871.338,-218.1743,-749.5368,1765.411,-359.9047,404.0393,2359.136,-411.7836,-152.6466,2041.537,-539.6667,-98.43166,2038.836,-274.0977,-137.151,2006.951,-281.0535,-81.22286,2087.912
04/05/2016-02:53:44.941,7783,-360.1991,-63.15439,2405.585,-359.9477,206.098,2382.623,-361.0733,624.7029,2345.435,-359.8458,467.9374,2349.345,-545.3436,343.9504,2319.741,-589.7572,102.3225,2289.774,-525.4409,-65.03674,2163.082,-455.9991,-84.57455,2116.204,-175.7003,334.9883,2348.355,-146.7916,83.35748,2305.303,-207.5475,-64.98737,2153.191,-235.985,-93.36996,2094.081,-442.6339,-64.98329,2364.154,-484.1273,-245.1342,1876.251,-470.6545,-659.7138,1818.809,-460.78,-716.1711,1703.806,-267.5668,-59.52061,2379.987,-201.3215,-240.978,1896.55,-228.3963,-683.7167,1871.503,-218.4502,-749.7042,1765.911,-360.063,403.7143,2359.489,-411.9941,-152.6082,2042.395,-538.007,-98.10899,2042.322,-274.21,-137.1442,2007.583,-276.4796,-75.08638,2101.477
04/05/2016-02:53:45.003,7845,-360.1831,-63.12603,2405.558,-359.9888,206.0105,2382.704,-360.0888,622.697,2344.356,-360.0196,466.4957,2350.323,-545.2762,343.9298,2319.823,-589.7136,102.2965,2290.032,-525.5313,-65.17558,2163.344,-456.0365,-84.59801,2116.412,-175.4724,334.9224,2349.299,-146.764,83.35868,2305.505,-207.5526,-64.68491,2153.371,-235.7356,-93.10775,2093.667,-442.6199,-64.95398,2364.143,-484.0856,-245.1637,1876.244,-470.628,-659.7249,1818.761,-460.7809,-716.2484,1703.797,-267.5519,-59.49574,2379.958,-200.9896,-239.983,1897.157,-228.3714,-683.621,1871.584,-218.4964,-749.7199,1766.048,-360.2262,402.7683,2360.178,-412.0704,-152.5388,2042.666,-532.3342,-97.5713,2045.215,-274.1849,-137.193,2007.853,-273.8726,-69.82372,2110.42
04/05/2016-02:53:45.076,7918,-360.1675,-63.10014,2405.532,-360.0162,205.8186,2382.828,-352.8146,615.2703,2338.089,-359.9214,464.4197,2351.342,-545.1188,343.8781,2320.003,-592.8471,103.8488,2298.999,-526.785,-61.54599,2166.902,-456.5983,-83.43322,2117.396,-175.1442,334.8046,2350.438,-141.2654,85.95867,2316.965,-207.4355,-61.88062,2152.706,-246.8169,-90.7594,2064.286,-442.6061,-64.9253,2364.134,-484.0521,-245.1842,1876.243,-470.595,-659.7111,1818.711,-460.7871,-716.3189,1703.807,-267.537,-59.47558,2379.935,-200.57,-238.7748,1897.865,-225.9814,-680.9534,1868.802,-218.5819,-750.1651,1766.563,-360.2148,401.3095,2360.954,-411.0675,-147.6884,2044.296,-523.8283,-88.6134,2074.273,-291.1827,-124.2183,1997.624,-286.1071,-80.17137,2045.451
