TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:08:14.393,4495,190.8375,-353.1535,2919.566,186.7674,-58.67048,2896.279,164.4308,352.5867,2823.814,180.9621,226.5067,2855.266,-10.08879,153.1054,2889.578,-124.3784,-26.92571,2847.275,-77.33841,-180.7822,2650.93,-57.73934,-223.3438,2586.19,350.353,151.1621,2838.626,446.0071,-67.16875,2887.394,462.4499,-287.5447,2764.874,443.0078,-308.1031,2743.945,102.2811,-351.3402,2890.555,30.36534,-409.6269,2551.916,-4.869089,-741.2939,2390.948,-9.85586,-687.9256,2273.023,273.512,-346.4726,2877.911,280.6922,-394.4922,2549.548,207.4913,-732.0106,2436.645,215.0517,-725.5471,2314.117,182.175,155.9088,2867.843,-29.85013,-258.1201,2568.654,-80.47626,-177.0719,2545.705,404.8034,-376.7562,2657.51,361.7352,-249.1444,2657.985
04/05/2016-06:08:14.461,4563,196.5883,-352.592,2920.033,187.3652,-59.86572,2891.041,168.2886,349.7843,2803.618,181.8196,222.8237,2838.487,-6.655988,143.7983,2855.639,-128.5684,-17.64261,2803.266,-104.983,-146.8844,2632.245,-72.88922,-209.0054,2525.432,353.1585,149.964,2828.503,446.0707,-66.69527,2885.995,479.2166,-284.8461,2798.057,467.6784,-308.3762,2787.604,105.1888,-351.4345,2889.583,29.15751,-411.1017,2550.484,-4.266661,-743.6915,2390.879,-13.13382,-687.7522,2273.353,284.6347,-344.1039,2880.414,283.7266,-371.793,2551.294,197.6208,-714.6479,2436.124,211.5741,-714.3884,2307.697,183.9799,153.4444,2856.038,-70.08104,-238.2209,2511.041,-99.42528,-175.0244,2493.841,428.3587,-375.7045,2690.281,392.3943,-241.3844,2697.21
04/05/2016-06:08:14.519,4621,220.3266,-343.1415,2968.109,189.6694,-60.28405,2890.364,170.9403,342.7733,2774.711,179.2484,216.4363,2815.257,-2.974181,133.272,2818.305,-128.2056,-10.49346,2732.492,-124.5875,-121.5149,2579.855,-90.21822,-200.6748,2443.061,356.5609,146.8689,2812.851,445.4853,-66.89317,2882.94,483.8301,-289.1084,2807.921,476.46,-315.6112,2801.95,130.0039,-344.8344,2937.293,43.19353,-404.2529,2600.022,15.31193,-739.0949,2441.669,-7.822659,-695.8124,2299.969,307.0632,-332.4627,2929.013,290.7047,-349.7715,2585.813,199.6771,-696.7593,2472.724,212.3577,-706.9471,2318.822,184.4875,150.811,2846.757,-104.9959,-227.2775,2414.399,-124.9125,-200.3161,2423.678,438.7875,-371.7217,2701.485,420.895,-258.2231,2736.201
04/05/2016-06:08:14.564,4666,232.4014,-340.6183,2981.776,192.697,-60.83813,2890.005,172.613,336.4955,2755.414,176.962,211.84,2798.219,0.3112765,125.6274,2790.572,-124.8729,-17.70154,2638.673,-128.5463,-135.3537,2509.394,-102.5561,-202.2861,2374.44,358.7353,143.9086,2799.902,445.0344,-67.26122,2880.99,483.5593,-294.2181,2808.965,475.2826,-321.1148,2800.515,141.2204,-344.0952,2950.602,47.69439,-403.0691,2615.392,23.07388,-739.045,2457.906,-6.644928,-698.6915,2304.22,319.6204,-328.7273,2942.765,295.2487,-346.2739,2584.905,207.5506,-695.1818,2476.537,216.1161,-707.5515,2326.44,183.6619,145.673,2828.161,-120.4137,-226.2671,2328.235,-142.782,-219.3025,2365.952,427.3237,-367.7598,2681.219,476.8727,-340.8101,2779.92
04/05/2016-06:08:14.603,4705,235.0164,-343.5661,2972.827,196.9668,-64.76353,2881.586,174.2747,329.4236,2734.922,174.7231,206.4641,2782.206,2.963438,121.7554,2769.518,-120.3197,-15.96835,2599.064,-122.5638,-147.0727,2461.244,-110.7784,-210.7175,2335.593,360.0616,140.8766,2789.504,444.9012,-67.53811,2880.474,480.6831,-300.3734,2804.372,470.2023,-325.3587,2792.198,142.5824,-347.4001,2941.476,45.62123,-405.7896,2607.808,24.24343,-743.6632,2453.214,-8.19306,-699.2058,2299.342,322.1067,-331.8419,2933.769,297.3389,-356.4834,2571.534,215.8157,-703.96,2471.984,222.0539,-711.0606,2333.42,181.9342,139.0933,2808.747,-124.5121,-235.0088,2275.681,-154.9067,-232.7396,2311.511,417.8336,-365.7378,2664.374,509.8751,-396.744,2799.297
04/05/2016-06:08:14.684,4786,230.2333,-347.9235,2948.853,201.9913,-72.19906,2854.241,181.5245,313.5576,2682.399,173.7626,192.3777,2733.884,11.26613,114.3246,2710.498,-103.9864,-9.031567,2545.333,-120.7741,-163.2061,2397.249,-130.5222,-220.5518,2306.574,361.8637,131.104,2758.432,444.2116,-67.38454,2873.193,478.0717,-305.2932,2799.092,475.8206,-357.5067,2786.61,136.9216,-351.5066,2914.63,36.91513,-409.4704,2582.531,9.785896,-746.8582,2428.267,-11.98147,-697.4691,2288.488,317.9229,-336.2008,2912.986,298.9604,-367.4772,2557.003,220.8417,-713.1319,2461.827,227.6992,-714.2837,2335.712,180.9649,126.0138,2762.603,-129.7368,-251.3477,2228.747,-128.2208,-253.7609,2285.96,450.2876,-420.1461,2715.5,517.3457,-455.4162,2782.033
04/05/2016-06:08:14.728,4830,224.893,-351.2336,2930.734,203.4463,-80.16158,2828.502,186.4658,300.8361,2644.951,173.385,179.9268,2697.93,16.98042,107.2433,2666.988,-94.67323,-2.957541,2530.748,-119.7435,-168.4151,2374.757,-140.0855,-221.6549,2304.648,362.4606,122.5853,2733.238,443.258,-68.12091,2861.587,478.023,-308.522,2796.817,483.7027,-379.2041,2787.171,130.8886,-354.4009,2894.076,29.94144,-411.3566,2562.033,-14.94187,-729.3015,2372.273,-16.86965,-688.5173,2249.001,313.0583,-339.7543,2896.687,299.7542,-374.357,2545.76,222.1645,-718.7677,2452.54,232.1918,-715.6665,2334.042,180.1766,115.2525,2730.582,-129.0142,-259.0259,2219.572,-106.1508,-263.2088,2279.471,485.5334,-466.753,2768.287,514.3918,-408.7163,2780.236
04/05/2016-06:08:14.793,4894,221.4,-353.1951,2918.702,202.1921,-91.56557,2791.156,194.4299,284.4782,2595.831,173.7631,163.2515,2648.177,25.98149,98.52027,2608.985,-87.27795,-3.962865,2489.458,-125.5813,-156.6366,2345.557,-144.5697,-216.3926,2289.805,365.5809,111.4469,2698.74,440.9293,-67.96084,2843.258,479.8399,-309.3096,2795.971,490.6465,-390.9069,2790.223,128.3678,-356.57,2877.614,18.57357,-398.5634,2542.384,-18.97762,-723.772,2368.283,-19.36791,-688.4335,2253.021,309.6818,-341.6491,2886.996,303.2878,-374.2301,2540.621,221.0058,-719.8894,2447.801,235.599,-715.1541,2330.963,180.2329,100.3582,2685.897,-129.8783,-261.9286,2206.148,-91.40998,-274.0655,2258.553,508.4285,-491.4742,2801.623,506.537,-349.4136,2780.939
04/05/2016-06:08:14.852,4953,220.7666,-353.2708,2915.916,200.0216,-97.61551,2767.314,207.9252,269.6836,2553.087,175.0425,150.5143,2600.479,36.29536,91.82314,2557.877,-82.76917,-10.2297,2440.806,-132.7213,-144.8471,2314.205,-142.0716,-210.9362,2257.257,370.3798,102.6598,2666.833,438.8065,-74.84039,2811.785,484.9159,-313.2546,2795.936,494.9613,-395.1787,2792.773,129.0408,-356.7893,2872.085,13.79216,-390.136,2537.36,-12.47784,-722.1583,2385.089,-19.54368,-690.4114,2266.374,308.8708,-341.5267,2885.616,308.5451,-370.3267,2541.175,219.7138,-717.937,2448.608,238.6584,-714.3201,2329.09,181.0816,89.90218,2646.581,-128.0023,-263.7989,2186.413,-93.3849,-278.2083,2224.29,505.3669,-484.6961,2796.256,501.0609,-314.8991,2783.345
04/05/2016-06:08:14.896,4997,221.9919,-352.3467,2917.913,198.6582,-99.94156,2757.199,215.9348,263.7675,2533.993,176.3498,145.6056,2580.304,40.5176,89.35318,2539.149,-82.70928,-16.42191,2409.286,-136.5954,-139.9379,2295.219,-137.4532,-209.0078,2232.041,373.2868,98.40754,2651.73,437.7576,-78.80645,2795.025,488.9671,-316.4261,2795.851,496.0737,-393.7386,2793.563,131.3239,-356.0536,2872.676,12.07465,-383.8382,2538.401,-5.061933,-722.8776,2401.438,-19.13944,-692.3602,2277.3,309.6497,-340.3687,2888.525,313.5465,-366.5482,2543.02,219.3198,-715.551,2451.676,241.0086,-713.8043,2328.771,182.2699,85.88755,2629.643,-126.3238,-263.0952,2174.469,-103.7159,-276.9289,2194.944,492.9956,-466.7119,2768.196,496.4646,-367.8908,2771.512
04/05/2016-06:08:14.944,5046,223.9158,-350.4967,2918.714,199.4067,-99.12902,2753.617,222.0726,262.3536,2525.103,179.0964,144.6912,2571.335,47.2829,88.8963,2524.059,-83.47867,-20.19564,2390.28,-134.8475,-146.1241,2275.491,-134.4055,-208.4394,2216.315,375.7549,97.06194,2644.607,437.4688,-81.33161,2786.029,491.293,-318.4856,2795.492,495.7015,-390.6273,2792.223,134.1248,-354.3505,2873.548,12.46199,-382.6769,2541.346,6.342097,-731.5609,2416.863,-18.49298,-694.4593,2286.856,310.4392,-338.5689,2890.108,319.1405,-365.1349,2542.744,219.6561,-714.2286,2454.045,243.1383,-713.9568,2329.432,185.0066,85.25668,2621.079,-124.7357,-262.5082,2163.206,-113.6781,-249.1557,2193.492,482.693,-452.6622,2747.742,495.1512,-439.9408,2761.781
04/05/2016-06:08:14.998,5100,222.4608,-334.1277,2912.594,204.5796,-92.1119,2743.913,243.1431,261.4509,2503.937,193.9937,144.0716,2542.879,59.37266,90.71574,2504.733,-84.08341,-19.59606,2371.769,-133.2126,-161.2161,2260.795,-133.8644,-210.0821,2210.384,387.3809,98.90514,2629.281,438.5748,-80.29575,2780.388,492.3972,-319.2167,2794.573,495.1404,-388.4916,2790.656,134.8616,-336.4821,2866.78,14.196,-381.7017,2541.322,18.76711,-736.5424,2432.996,-18.16442,-695.2321,2289.757,305.5501,-323.4404,2886.855,323.57,-365.8167,2540.653,220.5182,-713.9894,2455.426,244.8103,-714.5046,2330.759,197.1019,86.82434,2595.158,-130.611,-260.9155,2152.952,-114.0964,-256.8754,2193.336,482.2964,-447.9108,2747.158,502.8879,-441.3253,2770.205
04/05/2016-06:08:15.048,5149,221.2642,-324.4461,2907.352,209.7431,-86.68471,2733.41,260.5543,261.5839,2484.366,203.6174,143.8228,2526.125,70.40551,91.99055,2487.525,-84.19228,-17.01125,2364.152,-131.7621,-170.3652,2255.169,-135.4005,-211.5998,2211.684,394.9049,100.1553,2620.167,440.306,-78.13969,2777.124,492.97,-318.8713,2793.048,495.4472,-387.4554,2788.296,135.2063,-325.6986,2861.006,16.377,-381.1855,2538.085,24.04842,-739.076,2438.675,-18.00621,-695.3465,2288.606,302.1382,-314.5597,2883.326,326.4714,-367.0662,2537.915,221.3249,-714.2406,2456.185,246.2182,-715.066,2332.475,204.8854,87.94079,2579.896,-135.0414,-260.145,2149.613,-109.6671,-267.6071,2195.57,492.5264,-455.5085,2758.622,502.1953,-435.1568,2770.108
04/05/2016-06:08:15.091,5192,218.369,-316.7694,2898.9,218.3762,-81.12231,2705.124,288.7256,258.4142,2453.263,225.5253,147.479,2490.149,92.79924,92.40453,2457.085,-81.22732,-13.36961,2341.961,-132.436,-175.6807,2251.571,-137.5208,-211.4102,2215.685,410.7264,96.40461,2596.168,444.1001,-75.01637,2763.637,493.6808,-317.2805,2790.476,496.4947,-386.4562,2787.56,134.4946,-317.0996,2852.322,21.23217,-379.5235,2525.718,25.85952,-739.5568,2440.441,-17.8362,-695.3959,2286.84,296.1866,-307.7553,2875.112,329.5278,-368.4861,2531.273,221.7766,-714.611,2456.051,247.3805,-715.4965,2333.027,223.0643,91.46687,2545.853,-131.8861,-264.247,2158.351,-104.941,-277.5151,2198.446,501.3924,-462.9231,2771.858,506.7753,-380.5904,2781.76
04/05/2016-06:08:15.129,5231,216.5064,-314.1214,2893.065,223.0067,-79.55802,2688.759,302.7216,256.0903,2437.507,235.7888,148.6685,2472.783,104.4829,92.13009,2440.487,-78.7095,-12.44964,2322.272,-135.8737,-175.8232,2247.004,-138.9015,-209.5689,2217.623,418.6706,91.50403,2582.024,446.5654,-74.56782,2753.534,493.8359,-316.509,2788.749,497.4187,-386.3393,2787.438,134.0827,-313.8989,2846.741,26.90162,-372.5834,2512.986,23.94576,-736.3716,2441.084,-17.73501,-695.4133,2285.863,292.5706,-305.901,2868.455,331.9518,-368.8957,2524.82,221.9428,-714.7709,2455.894,248.3947,-715.7751,2333.146,231.8522,92.39497,2529.255,-125.7872,-270.0025,2166.728,-105.8834,-229.1011,2211.063,503.2548,-469.9806,2773.408,509.0161,-344.6715,2787.021
04/05/2016-06:08:15.191,5292,215.2321,-313.9046,2887.732,226.8033,-79.40371,2677.507,328.3021,251.6299,2418.699,246.8211,148.9215,2459.575,121.729,93.24649,2421.001,-62.98555,-8.06691,2298.302,-136.7928,-169.7367,2240.889,-138.9265,-206.4508,2215.73,424.4615,85.39771,2572.09,430.4093,-88.3587,2657.205,477.6331,-278.0374,2781.864,487.2231,-337.4974,2788.632,134.1283,-312.8986,2841.683,31.63508,-367.7527,2503.681,21.62621,-733.6298,2442.66,-17.11154,-695.9241,2287.219,290.1548,-306.7007,2862.074,333.194,-368.4774,2518.168,221.9426,-714.7914,2455.758,249.37,-716.0201,2332.957,241.1832,92.42178,2516.878,-119.9225,-274.5375,2172.375,-103.5433,-175.8631,2224.307,502.4003,-422.8947,2782.986,502.0522,-300.2097,2783.911
04/05/2016-06:08:15.258,5359,213.5293,-312.7283,2881.829,229.9802,-79.17223,2672.335,347.5455,249.1682,2408.697,258.9568,149.4484,2451.112,128.6987,93.87759,2414.069,-50.82554,-6.60106,2284.107,-134.1872,-164.6782,2232.081,-138.2596,-204.6962,2211.866,426.8739,80.88421,2568.65,417.268,-99.6466,2594.877,471.4214,-271.5405,2753.859,481.651,-327.5306,2785.861,134.0924,-311.0373,2836.544,37.22504,-355.5707,2494.458,19.80916,-722.4993,2450.819,-15.85281,-696.5121,2291.431,287.0208,-306.5403,2855.222,331.9695,-367.3142,2511.51,221.2921,-714.787,2456.221,250.172,-716.0983,2333.682,251.1725,92.99923,2509.197,-114.454,-279.9077,2175.162,-107.7129,-148.8987,2197.544,500.0432,-411.2234,2779.51,497.6339,-321.9723,2776.466
04/05/2016-06:08:15.298,5400,205.8584,-309.0345,2872.861,232.2551,-78.38419,2669.915,359.389,248.2994,2404.252,269.5187,150.0945,2444.301,131.8123,94.51456,2411.643,-40.83173,-5.767303,2275.999,-130.5965,-161.9585,2225.771,-137.998,-203.1883,2208.126,427.7988,78.13658,2568.841,436.3651,-104.2816,2641.562,479.7379,-302.1775,2759.288,489.3137,-357.7765,2785.652,131.114,-307.4271,2831.151,39.32595,-347.9628,2489.624,17.85366,-715.0721,2455.38,-15.18744,-696.8447,2293.746,273.1741,-303.6628,2841.67,327.7823,-366.4937,2504.155,218.1739,-715.3053,2458.746,250.424,-715.9394,2336.897,259.4857,93.8643,2503.36,-111.8556,-282.6632,2174.56,-109.9679,-153.0716,2171.237,503.3249,-439.1585,2769.872,493.8676,-389.5165,2768.751
04/05/2016-06:08:15.342,5444,192.6317,-298.6082,2866.146,233.877,-76.22852,2666.976,366.8906,248.065,2401.417,277.7292,150.2636,2437.2,142.3501,98.37196,2393.058,-35.30714,-5.438068,2272.954,-126.8545,-161.3398,2222.268,-137.8855,-202.5502,2205.818,428.7214,76.48396,2569.517,458.4242,-102.0182,2712.906,488.5684,-335.9538,2774.092,497.4994,-398.7275,2783.563,120.4436,-293.7325,2826.993,39.68337,-342.5471,2487.767,16.79368,-709.0826,2458.611,-14.65692,-696.9883,2295.333,258.6353,-296.549,2833.548,323.074,-365.6964,2499.684,216.4373,-715.6655,2459.506,250.8433,-715.7503,2338.372,265.7624,94.76918,2497.439,-111.2585,-283.824,2173.086,-110.3975,-176.1491,2152.658,507.5111,-479.8271,2761.081,501.4133,-419.6,2776.354
04/05/2016-06:08:15.397,5499,180.3783,-290.3622,2859.575,234.8909,-71.32291,2654.391,378.847,247.3436,2393.553,288.9025,151.0297,2419.67,151.7997,102.1109,2372.45,-31.1863,-10.19557,2262.701,-125.3846,-193.0269,2212.705,-139.4295,-228.3895,2193.827,431.34,64.58389,2559.384,472.6843,-99.76684,2762.293,496.6784,-357.5534,2787.427,502.9132,-424.2955,2782.1,109.4684,-282.8909,2821.166,37.63411,-337.5133,2483.439,15.66847,-704.757,2458.774,-14.49652,-696.9941,2295.671,246.4187,-290.8918,2827.21,312.5846,-363.995,2496.332,213.3284,-715.9807,2460.208,251.0972,-715.1917,2340.216,274.3762,96.60404,2481.178,-115.3669,-306.0221,2173.098,-108.0523,-257.1291,2174.857,510.4221,-505.6154,2756.795,514.1845,-412.276,2786.551
04/05/2016-06:08:15.437,5538,168.7302,-286.1717,2852.642,234.256,-67.54404,2640.584,387.6584,245.9437,2385.413,295.2845,152.0661,2406.732,158.1418,106.1597,2355.762,-29.60535,-16.55078,2251.135,-125.7643,-213.421,2208.159,-138.7999,-245.0037,2188.789,432.109,53.81411,2550.556,471.7418,-100.0106,2768.539,491.3194,-360.8593,2790.667,490.0225,-423.9597,2770.039,98.1086,-275.8878,2813.294,33.64065,-334.9977,2474.281,13.75394,-702.7066,2454.328,-14.1616,-697.2128,2295.683,235.1152,-289.2873,2821.538,301.7824,-362.2224,2496.617,211.0071,-716.19,2460.212,251.4936,-714.5607,2341.416,279.4389,98.13053,2468.1,-116.9273,-317.7953,2172.791,-102.6818,-303.65,2210.652,507.1883,-509.4399,2756.397,518.0428,-377.1128,2788.958
04/05/2016-06:08:15.497,5599,159.3573,-297.4286,2828.407,233.6811,-68.7218,2613.477,400.575,241.3823,2371.835,301.5052,154.4081,2388.97,160.5635,111.4661,2340.543,-28.6916,-25.28621,2232.837,-126.4753,-225.8114,2205.675,-138.8649,-255.4184,2185.359,431.0604,44.83946,2544.079,458.8096,-128.7276,2714.446,470.0315,-355.506,2748.937,467.0988,-421.4956,2749.123,90.30104,-286.5822,2781.117,23.95845,-337.8811,2438.944,6.644588,-705.5886,2424.736,-13.13282,-698.354,2291.529,225.1167,-300.6414,2804.531,276.1419,-368.5683,2505.963,207.1248,-722.8199,2458.581,255.0197,-708.9831,2345.705,285.0004,99.64935,2447.691,-118.0127,-325.46,2172.848,-101.9052,-306.0233,2248.78,494.0581,-506.2211,2744.666,496.7,-376.1497,2770.958
04/05/2016-06:08:15.560,5662,150.0585,-298.7261,2816.019,232.3842,-69.03129,2599.84,411.6254,233.249,2361.366,305.1954,156.067,2375.345,156.5407,118.3831,2324.195,-28.18684,-31.88753,2220.173,-129.3432,-209.5796,2201.925,-138.4948,-244.3817,2187.812,423.0939,34.79681,2541.505,443.477,-155.4608,2666.242,453.4079,-350.8384,2718.179,455.0976,-414.2049,2741.834,80.1107,-282.7535,2765.44,19.22366,-339.0092,2423.623,3.702773,-706.872,2412.81,-11.48456,-699.0125,2290.923,215.6548,-304.4442,2795.269,242.2271,-421.2456,2514.939,204.1157,-696.406,2465.302,256.3672,-706.7411,2358.903,287.6583,100.5962,2434.554,-117.0168,-326.1097,2171.835,-109.9098,-274.5684,2245.652,482.7543,-496.8972,2739.224,490.1455,-372.9094,2765.635
04/05/2016-06:08:15.624,5725,108.0879,-289.3918,2793.295,214.4547,-64.74658,2582.218,418.9642,222.9687,2354.189,306.5325,157.0298,2367.23,148.9923,126.1997,2301.981,-28.59575,-35.59242,2212.667,-130.7568,-196.9245,2200.313,-138.8565,-233.9116,2190.8,402.1628,24.38594,2539.694,432.4263,-141.9236,2673.243,428.6888,-346.8725,2733.771,432.1104,-375.8636,2758.548,41.56105,-269.9485,2736.548,10.12864,-303.605,2390.18,-1.629117,-677.5109,2395.524,-9.066212,-701.9053,2290.093,171.0804,-299.5483,2778.941,218.9419,-459.9503,2521.187,202.0908,-676.8889,2471.127,277.4993,-708.1731,2377.579,287.5481,101.3526,2425.667,-115.513,-322.7642,2171.601,-113.6801,-248.442,2236.079,467.7389,-458.8982,2741.89,414.4684,-391.0023,2785.668
04/05/2016-06:08:15.689,5790,59.97741,-267.0104,2783.177,191.7162,-56.35617,2573.727,421.1561,214.9389,2351.382,306.1535,157.19,2361.798,140.9713,130.2658,2282.128,-32.04505,-37.36739,2205.811,-131.5009,-186.7798,2199.642,-139.7031,-224.4516,2192.764,381.9741,16.46429,2539.268,428.5237,-119.159,2710.112,418.0385,-347.9299,2772.956,427.6064,-345.1577,2785.529,-4.444444,-244.4472,2723.77,-1.642909,-336.2297,2391.433,-3.75873,-705.8107,2423.646,-5.583825,-702.9598,2293.961,122.1261,-281.9035,2771.923,204.9829,-505.7467,2524.082,182.4947,-675.6525,2483.977,287.2266,-709.6929,2392.634,284.0894,102.3133,2419.259,-114.1461,-319.1217,2170.936,-125.662,-218.3398,2203.57,462.1136,-418.4138,2759.013,361.7881,-379.8868,2798.886
04/05/2016-06:08:15.753,5854,-50.93536,-232.3824,2723.508,130.1125,-39.9376,2539.097,418.4377,207.8933,2352.097,304.2874,156.4093,2357.015,136.1824,134.7514,2268.897,-34.84848,-36.14014,2199.832,-130.964,-184.9506,2199.129,-140.1797,-221.3734,2193.223,340.1339,1.849918,2529.868,419.9356,-103.6715,2736.8,432.6758,-352.0844,2799.209,427.688,-332.9088,2800.495,-115.4104,-194.3769,2654.345,-14.13428,-371.4628,2378.748,-25.2392,-736.7267,2421.396,-1.315214,-701.6849,2295.008,14.63583,-264.7456,2722.385,191.8597,-548.307,2519.098,173.6178,-702.1345,2474.965,300.4877,-712.1873,2403.014,265.8615,104.5553,2401.652,-113.3694,-318.2741,2171.445,-124.9245,-237.1098,2204.379,436.4198,-390.0885,2767.93,355.9422,-382.7781,2740.614
04/05/2016-06:08:15.826,5927,-132.8007,-191.0441,2670.516,85.85239,-24.0825,2512.954,412.4188,202.5868,2355.034,300.9912,155.2353,2352.556,133.757,137.9129,2262.065,-38.61485,-26.11196,2185.177,-130.6531,-189.7262,2198.167,-140.695,-221.4793,2192.245,318.5297,-5.54828,2527.76,405.3842,-104.7198,2745.873,478.7058,-338.244,2823.842,460.7218,-351.6941,2799.719,-197.7169,-146.9585,2587.304,-40.54897,-381.7341,2351.343,-53.41987,-740.7567,2410.864,1.415983,-700.6282,2294.916,-64.18294,-230.97,2683.443,171.8124,-495.2053,2530.042,169.4246,-721.5579,2468.888,305.4418,-713.5284,2406.894,251.5252,106.6558,2390.424,-111.6118,-300.4302,2165.529,-114.6218,-236.9213,2230.239,463.5108,-420.8095,2774.186,397.1227,-370.9702,2694.941
04/05/2016-06:08:15.893,5995,-186.7743,-198.5193,2574.802,45.82306,-24.65979,2464.677,396.1586,201.235,2361.714,286.8703,153.88,2346.021,121.7822,144.1361,2256.869,-52.77741,-19.77186,2169.243,-52.90489,-234.5617,2213.531,-48.26566,-286.4086,2217.457,306.3902,-7.925882,2527.865,384.3647,-99.45857,2742.084,491.7599,-323.8699,2812.153,473.7378,-369.4223,2790.494,-251.1236,-147.5896,2493.85,-28.2941,-353.8907,2294.08,-66.72225,-707.3967,2362.392,7.335516,-713.6831,2274.302,-117.0733,-244.507,2585.309,192.8451,-557.4296,2515.403,164.9139,-739.9306,2471.894,296.8479,-719.1878,2428.874,225.607,107.7987,2375.892,-18.0652,-358.9177,2217.236,-5.353612,-275.3207,2237.962,487.218,-458.8531,2771.023,429.4144,-366.6457,2658.695
04/05/2016-06:08:15.926,6028,-177.6158,-218.5605,2568.97,37.91616,-29.73914,2456.296,382.0848,201.7444,2367.011,272.1992,153.9877,2343.159,106.5791,149.2693,2254.838,-62.67598,-18.06995,2160.651,7.479032,-267.3953,2221.6,25.44078,-334.2338,2230.202,300.0089,0.3153113,2530.048,369.7985,-96.30547,2727.046,496.9572,-298.6463,2788.307,483.6412,-377.8618,2782.387,-246.8493,-170.3053,2470.493,-13.33491,-316.9009,2256.968,-71.5176,-669.4501,2323.942,7.805398,-721.0169,2261.811,-104.3915,-260.4087,2591.392,180.7971,-563.0311,2510.93,152.6383,-697.9824,2494.311,276.9356,-677.1846,2456.387,213.3584,108.3693,2371.481,57.813,-406.5965,2255.708,78.092,-295.9381,2229.986,508.5731,-475.3406,2772.512,455.7228,-366.3765,2663.329
04/05/2016-06:08:15.965,6067,-150.2421,-234.9671,2597.748,44.9707,-33.88564,2470.988,363.5445,207.0641,2374.324,251.7446,157.7552,2343.825,87.24636,154.5106,2252.932,-71.12231,-20.53559,2156.578,38.50558,-281.9674,2219.913,64.94983,-359.2949,2233.81,274.3399,10.45672,2521.925,354.7419,-83.68443,2704.354,476.0577,-277.4654,2767.577,475.5414,-349.9539,2788.676,-223.1339,-190.3892,2490.684,-6.002552,-287.3447,2243.413,-73.34433,-640.0135,2311.132,-2.508359,-719.2709,2257.559,-74.40472,-272.338,2627.315,152.5804,-509.8899,2523.168,164.8192,-664.4875,2481.138,286.0768,-650.4315,2439.143,201.7455,110.8099,2375.32,93.59776,-435.5429,2265.853,113.8411,-303.4175,2203.451,514.7222,-431.9712,2783.706,454.4204,-368.7315,2699.573
04/05/2016-06:08:16.027,6128,-130.3551,-249.452,2628.14,49.72167,-36.89963,2490.312,324.673,225.8535,2393.051,214.3607,168.4028,2355.182,58.87987,158.5896,2247.509,-79.58315,-21.87406,2152.419,13.93623,-272.0648,2188.554,40.77472,-351.0668,2201.892,242.9015,22.2906,2519.602,342.051,-76.85854,2696.696,449.6939,-268.2616,2771.698,471.1609,-329.2835,2796.927,-207.0165,-209.8645,2518.359,-7.542341,-272.6361,2240.007,-68.75661,-627.8196,2306.74,-9.559711,-718.1765,2257.997,-52.12848,-282.4795,2664.1,167.216,-539.0903,2521.536,173.4263,-644.4149,2470.696,296.4107,-636.7711,2421.982,176.8609,117.0964,2390.216,68.31089,-431.4609,2222.337,84.45733,-306.0599,2157.194,510.6502,-379.18,2797.277,439.9716,-353.9238,2759.942
