TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:07:27.198,9418,-347.0524,-221.8957,2386.147,-341.7052,83.00266,2402.821,-284.8702,490.5574,2464.013,-345.5064,384.986,2409.584,-412.4317,263.0969,2268.251,-283.6121,60.47986,2183.272,-123.8954,-132.1623,2186.857,-63.15626,-252.034,2188.549,-310.1371,210.2569,2541.404,-202.918,22.60971,2655.735,-105.5933,-121.1363,2600.712,-52.0064,-158.924,2585.536,-364.0755,-213.6605,2270.389,-55.37213,-315.8889,2227.374,-96.86739,-662.3653,2268.434,-21.03626,-712.5064,2234.83,-315.2792,-218.0063,2436.703,-71.25068,-276.9998,2605.486,-256.4706,-611.8867,2258.544,-156.4473,-629.6122,2311.317,-342.7361,310.9166,2410.614,-25.45488,-320.7475,2179.01,-78.32477,-292.376,2172.389,-44.8702,-161.6683,2589.758,-53.14067,-157.5831,2561.715
04/05/2016-06:07:27.240,9460,-344.6539,-220.5735,2387.927,-342.8899,83.96653,2403.669,-290.2892,490.6539,2464.592,-351.088,385.6361,2409.788,-417.2658,263.2762,2269.092,-281.927,60.40292,2186.102,-123.1038,-132.1234,2189.674,-62.97681,-252.3403,2190.548,-315.9867,211.0296,2541.557,-205.6792,24.54862,2656.553,-101.9122,-109.5493,2594.35,-47.88945,-146.3943,2580.452,-361.0251,-212.0287,2268.66,-55.39631,-323.2589,2229.588,-96.83817,-662.4946,2268.417,-21.00638,-712.8245,2234.92,-313.047,-217.6907,2440.02,-70.09119,-278.6564,2609.853,-312.1525,-599.1204,2208.026,-204.982,-614.1313,2273.457,-347.584,311.7516,2411.037,-25.17439,-322.075,2181.103,-89.48666,-279.2065,2176.583,-41.11079,-149.7922,2585.403,-49.19957,-145.9504,2556.407
04/05/2016-06:07:27.284,9503,-343.7821,-219.9999,2388.692,-344.3087,84.87687,2404.413,-293.2042,490.8015,2465.032,-353.354,385.7909,2409.955,-420.5535,263.3833,2269.677,-281.5657,60.73129,2187.712,-123.2415,-132.1709,2190.778,-63.35513,-252.306,2192.136,-319.6556,211.4314,2541.729,-207.7363,25.57335,2656.795,-99.37988,-103.0974,2589.543,-44.34983,-137.6868,2574.463,-360.6258,-211.7632,2268.884,-56.5034,-313.7037,2231.265,-96.7908,-662.5816,2268.395,-20.9981,-713.1264,2235.033,-312.4923,-217.5968,2441.556,-69.80872,-279.1476,2610.266,-298.6444,-602.7935,2224.227,-191.4695,-619.2344,2284.021,-350.201,312.1108,2411.318,-26.81184,-319.9751,2181.57,-108.7404,-256.3453,2178.084,-38.86271,-141.2729,2576.911,-45.7231,-136.6052,2549.62
04/05/2016-06:07:27.330,9550,-343.6955,-219.6596,2388.935,-345.476,85.57533,2404.93,-294.0655,490.8626,2465.408,-353.4495,385.6535,2410.069,-422.4023,263.4224,2270.129,-281.9463,61.39874,2188.549,-123.6703,-131.9314,2191.326,-63.38548,-252.4176,2193.397,-321.5205,211.541,2541.88,-209.1379,25.97422,2656.62,-94.52224,-97.37115,2586.625,-38.81076,-129.9019,2569.729,-361.2739,-211.8393,2269.41,-57.33895,-302.8132,2231.939,-96.74754,-662.6208,2268.38,-21.03221,-713.3976,2235.163,-312.7473,-217.2573,2442.999,-69.95461,-278.9377,2609.007,-249.0814,-613.1053,2274.635,-145.4803,-633.6484,2321.61,-351.0342,312.1422,2411.458,-26.50284,-319.1481,2182.935,-118.2797,-245.0051,2178.298,-34.94876,-133.5366,2569.311,-40.13852,-127.6142,2544.255
04/05/2016-06:07:27.388,9608,-343.8569,-219.3831,2388.994,-346.3671,86.07521,2405.284,-294.2275,490.9056,2465.579,-352.9951,385.4345,2410.202,-423.3257,263.407,2270.435,-282.4241,62.11297,2189.109,-124.0761,-131.627,2191.655,-63.26632,-252.7134,2194.125,-322.4001,211.4996,2542.049,-210.0894,26.11011,2656.395,-89.0085,-92.16052,2585.667,-33.44764,-124.1141,2567.675,-361.6896,-211.5438,2269.099,-57.77587,-295.6492,2232.018,-96.71777,-662.6112,2268.366,-21.13685,-713.604,2235.282,-313.2496,-216.8266,2444.304,-70.15047,-278.605,2607.901,-212.733,-621.0236,2310.344,-112.0415,-644.2708,2348.555,-351.152,312.0432,2411.57,-24.31708,-320.658,2184.512,-98.5461,-272.0511,2178.486,-30.53135,-127.5822,2565.67,-34.78756,-121.0917,2541.992
04/05/2016-06:07:27.429,9649,-343.7353,-218.9587,2389.181,-346.9261,86.38646,2405.505,-294.7069,490.8934,2465.655,-353.1322,385.2305,2410.336,-424.149,263.3788,2270.712,-282.7398,62.76089,2189.687,-124.3587,-131.256,2192.156,-63.12775,-253.071,2194.489,-323.1425,211.4105,2542.18,-210.931,26.21634,2656.255,-85.30503,-88.50217,2585.266,-30.2249,-120.9092,2567.17,-361.4301,-210.8883,2268.168,-57.72608,-293.7376,2231.92,-96.69375,-662.5657,2268.346,-21.27575,-713.754,2235.384,-313.4102,-216.3931,2445.538,-70.09303,-278.4385,2607.726,-205.1548,-622.4799,2317.075,-110.9992,-644.1969,2350.197,-351.3974,311.9421,2411.668,-23.40779,-322.0654,2185.308,-89.73573,-284.0417,2177.963,-27.53616,-124.2312,2564.973,-31.61885,-117.7802,2541.596
04/05/2016-06:07:27.469,9689,-343.2474,-218.4138,2389.515,-347.2566,86.57809,2405.661,-295.7913,490.8083,2465.721,-354.1379,385.0395,2410.542,-425.2116,263.376,2270.996,-282.9019,63.31672,2190.486,-124.5111,-130.7632,2193.075,-62.73202,-253.5906,2194.694,-324.1711,211.3168,2542.333,-211.849,26.35921,2656.265,-83.29338,-85.50004,2584.505,-28.71541,-118.8148,2566.979,-360.7058,-210.1279,2267.14,-54.87766,-273.8339,2232.512,-96.67556,-662.5242,2268.319,-21.39871,-713.8641,2235.458,-313.2076,-216.0675,2446.477,-65.74451,-266.9005,2609.13,-219.2567,-618.2666,2308.607,-126.1945,-638.024,2344.049,-352.1156,311.872,2411.823,-22.03408,-324.3989,2186.019,-80.31346,-296.4561,2177.727,-25.8809,-122.1808,2565.396,-30.19619,-116.0477,2541.7
04/05/2016-06:07:27.511,9731,-342.7397,-217.9243,2389.854,-347.5197,86.73043,2405.806,-297.0589,490.7418,2465.744,-355.3557,384.894,2410.745,-426.3759,263.392,2271.236,-282.9538,63.77362,2191.154,-124.6625,-130.383,2193.807,-62.40676,-254.0391,2194.708,-325.2786,211.2497,2542.477,-212.7149,26.51608,2656.344,-82.78625,-83.69968,2583.618,-28.48859,-117.6659,2566.677,-360.1548,-209.6232,2266.526,-53.87203,-268.0412,2232.682,-96.66637,-662.4921,2268.275,-21.48151,-713.9243,2235.503,-312.957,-215.8872,2446.945,-65.0762,-265.935,2610.388,-240.0102,-614.8721,2286.057,-145.0687,-632.8394,2327.153,-353.0196,311.8387,2411.991,-21.20744,-326.3354,2186.256,-95.21267,-278.8056,2175.567,-25.42238,-121.1445,2565.765,-30.05736,-115.3627,2541.671
04/05/2016-06:07:27.553,9773,-342.2268,-217.3706,2390.14,-347.7897,86.90257,2405.964,-298.2971,490.6858,2465.695,-356.5017,384.7517,2410.977,-427.5467,263.4102,2271.381,-283.001,64.17228,2191.655,-124.8069,-130.0409,2194.356,-62.08949,-254.5305,2194.688,-326.3828,211.1837,2542.648,-213.55,26.64257,2656.46,-83.22147,-82.09509,2581.673,-28.95235,-116.2495,2565.065,-359.3342,-208.5359,2265.158,-53.46999,-261.4103,2232.879,-96.66264,-662.4695,2268.223,-21.53579,-713.9636,2235.532,-312.6745,-215.6032,2447.57,-64.12129,-261.4253,2612.196,-248.8064,-613.0742,2278.562,-141.8717,-633.3202,2331.433,-353.9346,311.812,2412.185,-20.76011,-327.3985,2186.036,-104.4172,-267.399,2174.729,-25.72983,-119.8434,2564.575,-30.56159,-114.2224,2540.187
04/05/2016-06:07:27.598,9818,-341.9226,-216.9095,2390.301,-348.1364,87.12028,2406.112,-299.3297,490.7096,2465.638,-357.291,384.6509,2411.142,-428.5114,263.4387,2271.43,-283.0739,64.52894,2191.982,-124.925,-129.7153,2194.708,-61.75087,-254.9351,2194.73,-327.2885,211.1364,2542.786,-214.5299,38.96135,2655.717,-107.2672,-92.77169,2585.027,-78.91008,-100.5785,2604.557,-358.8779,-207.5981,2263.864,-56.17609,-278.0371,2231.049,-96.67812,-662.4394,2268.14,-21.57824,-713.9802,2235.552,-312.5699,-215.3159,2448.136,-64.33871,-267.6814,2611.081,-251.3356,-612.9875,2275.914,-139.6044,-634.6011,2332.774,-354.6676,311.8009,2412.328,-20.36201,-328.2819,2185.962,-112.8624,-256.3202,2174.034,-75.31796,-106.807,2590.667,-76.87944,-104.3791,2573.322
04/05/2016-06:07:27.641,9860,-341.7536,-216.5092,2390.378,-348.5056,87.35783,2406.237,-300.0247,490.7474,2465.582,-357.7813,384.5838,2411.244,-429.3136,263.4428,2271.397,-283.1704,64.83872,2192.181,-125.0561,-129.4784,2194.875,-61.58558,-255.1114,2194.771,-327.9872,211.1016,2542.887,-214.8104,47.20076,2655.315,-122.3988,-99.54917,2587.285,-106.7474,-91.37367,2622.312,-358.61,-206.772,2262.64,-58.01343,-289.6907,2229.973,-96.69077,-662.4255,2268.063,-21.60425,-713.9957,2235.56,-312.5653,-215.0128,2448.731,-65.11127,-273.3988,2610.156,-247.9577,-614.1475,2279.062,-133.8721,-636.9924,2336.635,-355.2035,311.7993,2412.416,-20.31453,-328.159,2185.918,-115.039,-252.794,2173.993,-112.641,-96.87556,2604.183,-113.4242,-89.90022,2593.936
04/05/2016-06:07:27.690,9909,-341.6252,-216.1488,2390.406,-348.8361,87.57807,2406.332,-300.5042,490.7943,2465.52,-358.1049,384.5451,2411.3,-430.0618,263.4129,2271.307,-283.274,65.13275,2192.286,-125.1541,-129.1696,2195.053,-61.36554,-255.2443,2194.787,-328.5278,211.079,2542.955,-214.7632,52.76395,2655.034,-132.2227,-104.1205,2588.97,-124.7161,-85.72209,2635.583,-358.4688,-206.1962,2261.724,-59.19572,-298.0165,2229.26,-96.70552,-662.4144,2267.979,-21.62257,-714.0041,2235.552,-312.5609,-214.7363,2449.251,-65.6172,-277.6627,2609.271,-244.4971,-615.0741,2282.442,-132.6313,-638.1207,2336.63,-355.5927,311.8066,2412.464,-20.33679,-328.3502,2185.786,-94.69819,-279.2154,2175.022,-130.4467,-93.21565,2628.525,-133.721,-82.8099,2607.302
04/05/2016-06:07:27.769,9988,-341.5906,-215.7968,2390.409,-349.1895,87.80663,2406.404,-300.9015,490.8466,2465.444,-358.3744,384.5223,2411.324,-430.7319,263.4238,2271.191,-283.4072,65.4385,2192.354,-125.2363,-128.7661,2195.257,-60.97786,-255.4555,2194.86,-328.9728,211.0643,2542.996,-214.5259,55.02842,2654.933,-135.6914,-105.8074,2589.856,-124.9917,-83.9142,2629.01,-358.5105,-205.8388,2261.141,-56.98216,-277.1877,2229.078,-96.76241,-662.4018,2267.876,-21.6575,-713.9977,2235.529,-312.6436,-214.5092,2449.629,-65.97242,-267.7793,2611.529,-237.6282,-615.8282,2290.777,-130.1731,-638.3452,2339.33,-355.9283,311.8209,2412.483,-19.70167,-328.7709,2185.731,-88.2519,-285.0756,2175.579,-122.5428,-93.09676,2620.855,-125.7681,-78.34129,2593.867
04/05/2016-06:07:27.818,10037,-341.5692,-215.4965,2390.41,-349.4883,87.99326,2406.451,-301.2302,490.8656,2465.375,-358.6421,384.4913,2411.315,-431.3131,263.4512,2271.082,-283.5472,65.72102,2192.405,-125.3075,-128.3542,2195.467,-60.61745,-255.6055,2194.918,-329.3651,211.0423,2543.005,-214.1855,54.80634,2654.988,-133.9758,-105.0797,2590.238,-117.8577,-86.04559,2623.804,-358.5934,-205.6763,2260.865,-55.04963,-259.2467,2229.302,-96.83044,-662.3903,2267.774,-21.69737,-713.9843,2235.495,-312.6982,-214.3717,2449.833,-65.92451,-259.571,2613.316,-234.0384,-615.8931,2295.639,-129.5812,-637.8337,2340.688,-356.2336,311.8232,2412.473,-19.10962,-329.247,2185.665,-91.92419,-277.6727,2175.453,-107.7143,-97.14252,2615.586,-105.5393,-90.65967,2590.857
04/05/2016-06:07:27.895,10114,-341.6986,-215.2943,2390.416,-349.8377,88.14249,2406.478,-301.5521,490.864,2465.294,-358.9246,384.4484,2411.278,-431.803,263.4912,2270.985,-283.6892,65.97143,2192.439,-125.3919,-128.0118,2195.634,-60.30892,-255.7251,2195.038,-329.7341,211.0123,2542.986,-213.7506,54.03198,2655.299,-131.3103,-103.618,2590.272,-109.9239,-88.47052,2617.99,-359.1464,-205.7721,2260.941,-53.87819,-246.4987,2230.008,-96.90182,-662.3757,2267.681,-21.74274,-713.971,2235.469,-312.9187,-214.3316,2449.853,-66.08821,-253.799,2614.535,-232.1715,-615.9207,2298.28,-128.9999,-637.5548,2341.856,-356.5514,311.8092,2412.435,-18.62503,-329.54,2185.807,-98.96362,-267.1555,2175.325,-94.95529,-100.2624,2607.994,-92.03105,-96.5239,2584.366
04/05/2016-06:07:27.940,10159,-342.2039,-215.2231,2390.372,-350.2927,88.22697,2406.451,-301.8486,490.8387,2465.226,-359.1971,384.3866,2411.197,-432.181,263.5349,2270.896,-283.8274,66.17679,2192.447,-125.496,-127.7819,2195.716,-60.05923,-255.8914,2195.075,-330.0735,210.9685,2542.932,-213.3163,53.73448,2655.608,-129.5921,-102.5952,2590.393,-105.7492,-90.19238,2615.829,-360.5195,-206.2576,2261.423,-55.46949,-268.0287,2231.117,-96.96895,-662.364,2267.602,-21.80304,-713.9631,2235.418,-313.7599,-214.5692,2449.348,-67.89729,-265.0043,2607.991,-243.3699,-613.3203,2290.575,-146.6005,-633.0789,2329.089,-356.8792,311.7663,2412.35,-18.40771,-329.9365,2185.771,-105.0688,-258.7131,2175.093,-89.91219,-106.3457,2605.931,-90.07118,-99.87283,2584.224
04/05/2016-06:07:27.987,10207,-342.6266,-215.1907,2390.319,-350.6994,88.2761,2406.41,-302.0876,490.7975,2465.123,-359.4238,384.3199,2411.107,-432.4516,263.5654,2270.812,-283.9465,66.3428,2192.412,-125.6075,-127.6445,2195.726,-59.93863,-255.996,2195.104,-330.3658,210.9195,2542.868,-212.8723,54.14173,2655.904,-129.2283,-102.2115,2590.576,-105.256,-91.02734,2616.381,-361.3752,-206.558,2261.648,-56.46643,-276.6913,2231.592,-97.05066,-662.3644,2267.512,-21.85833,-713.9531,2235.376,-314.3732,-214.7717,2448.987,-68.33147,-268.7899,2605.076,-247.7609,-612.4232,2288.069,-149.653,-632.4005,2328.894,-357.1624,311.7139,2412.257,-18.42769,-330.3199,2185.751,-105.5312,-259.6882,2175.096,-96.07394,-110.9411,2602.041,-101.746,-99.84823,2581.489
04/05/2016-06:07:28.032,10251,-342.9656,-215.1861,2390.263,-351.0378,88.30164,2406.363,-302.2679,490.7521,2465.015,-359.6013,384.2578,2411.02,-432.6356,263.572,2270.728,-284.0304,66.44349,2192.374,-125.6865,-127.5813,2195.706,-59.84528,-256.1208,2195.127,-330.6108,210.8719,2542.805,-212.4298,55.11554,2656.255,-129.677,-102.1162,2590.716,-106.5752,-90.94196,2618.116,-361.9426,-206.7693,2261.756,-57.05073,-278.3024,2231.796,-97.14081,-662.3716,2267.428,-21.91438,-713.9401,2235.332,-314.8201,-214.9438,2448.728,-68.10806,-269.8024,2603.463,-249.9958,-612.1493,2287.597,-146.9369,-633.3225,2333.106,-357.3929,311.6618,2412.167,-18.76826,-330.5163,2185.748,-103.5507,-263.4743,2175.188,-102.7317,-111.1782,2611.255,-112.7682,-89.73928,2586.347
04/05/2016-06:07:28.077,10296,-343.2747,-215.192,2390.211,-351.3017,88.31519,2406.321,-302.3864,490.7112,2464.913,-359.7174,384.204,2410.94,-432.7569,263.5313,2270.616,-284.0772,66.48651,2192.315,-125.7164,-127.558,2195.679,-59.69708,-256.2533,2195.104,-330.7941,210.8285,2542.743,-212.1334,55.90404,2656.486,-129.9366,-101.8849,2591.727,-107.7256,-90.73175,2619.095,-362.2656,-206.8918,2261.699,-56.65287,-268.8594,2231.564,-97.23431,-662.3821,2267.346,-21.95636,-713.9125,2235.293,-315.1457,-215.083,2448.626,-67.65614,-265.6584,2604.679,-247.2602,-613.2068,2290.771,-138.284,-635.8922,2340.441,-357.5627,311.6149,2412.088,-18.39183,-330.5553,2185.821,-101.1703,-267.3867,2175.256,-106.2458,-108.5822,2603.725,-114.5602,-93.11125,2577.264
04/05/2016-06:07:28.122,10342,-343.5292,-215.1972,2390.156,-351.5114,88.32932,2406.274,-302.4604,490.6832,2464.831,-359.8018,384.1648,2410.853,-432.848,263.4798,2270.505,-284.1047,66.52234,2192.223,-125.7429,-127.5446,2195.624,-59.64285,-256.3186,2195.082,-330.9406,210.7965,2542.676,-211.7858,56.65234,2656.515,-129.9437,-101.6284,2592.673,-108.1638,-90.60278,2619.367,-362.4367,-206.9542,2261.541,-56.22853,-256.1947,2231.282,-97.33282,-662.3844,2267.265,-22.00391,-713.8748,2235.251,-315.3427,-215.1798,2448.628,-67.19455,-260.3341,2606.789,-243.0273,-614.4717,2294.783,-131.5555,-637.7483,2345.714,-357.6961,311.581,2412.005,-18.36197,-330.7799,2185.55,-99.63268,-269.6635,2175.296,-106.7457,-106.6083,2603.066,-113.8298,-93.40556,2575.972
04/05/2016-06:07:28.206,10425,-343.5929,-215.1752,2390.06,-351.6089,88.35184,2406.228,-302.4747,490.6651,2464.768,-359.8403,384.1497,2410.782,-432.8779,263.4391,2270.388,-284.1139,66.54455,2192.09,-125.8059,-127.5733,2195.467,-59.62811,-256.3393,2195.069,-331.0334,210.7832,2542.619,-211.4348,57.13963,2656.416,-129.6544,-101.3882,2593.869,-108.0025,-90.71272,2619.78,-362.4054,-206.9598,2261.333,-56.46315,-272.0202,2230.968,-97.43389,-662.3894,2267.193,-22.04326,-713.8285,2235.218,-315.355,-215.2278,2448.606,-67.99478,-264.7408,2608.344,-241.1068,-615.1484,2293.223,-135.1863,-636.76,2335.022,-357.7682,311.5688,2411.937,-18.15754,-330.4742,2185.574,-101.1825,-268.0581,2174.907,-104.522,-105.4275,2603.617,-110.5161,-95.49208,2577.168
04/05/2016-06:07:28.249,10469,-343.5946,-215.1441,2389.948,-351.6617,88.37596,2406.183,-302.4605,490.65,2464.719,-359.8539,384.142,2410.72,-432.8701,263.4153,2270.284,-284.1231,66.5591,2191.934,-125.8921,-127.6248,2195.268,-59.698,-256.3268,2195.065,-331.093,210.7763,2542.571,-211.1701,57.31893,2656.288,-129.1538,-101.3916,2595.234,-107.4955,-91.44015,2619.868,-362.3489,-206.9566,2261.129,-56.91351,-288.1856,2230.891,-97.53571,-662.4064,2267.124,-22.07538,-713.7871,2235.191,-315.3246,-215.2643,2448.556,-68.89355,-270.9903,2608.655,-241.259,-615.2751,2289.345,-140.4142,-635.3665,2325.919,-357.8078,311.5638,2411.879,-19.08712,-330.0908,2185.525,-104.7886,-263.9063,2174.126,-101.4616,-106.8777,2604.317,-106.0394,-99.94312,2583.404
04/05/2016-06:07:28.330,10549,-343.7407,-215.3516,2389.77,-351.6761,88.38096,2406.153,-302.189,490.6646,2464.651,-359.528,384.1185,2410.656,-432.8162,263.4033,2270.189,-284.1695,66.52904,2191.728,-126.0335,-127.7414,2194.974,-59.78109,-256.3203,2195.058,-331.0349,210.7678,2542.538,-210.4287,57.23495,2656.124,-129.0544,-102.9181,2598.172,-107.6519,-92.18933,2621.336,-363.9576,-208.629,2263.104,-57.45092,-282.9703,2230.078,-97.64111,-662.4354,2267.066,-22.10141,-713.744,2235.167,-315.4348,-216.1685,2446.631,-68.99883,-271.8907,2606.463,-242.002,-615.1548,2286.841,-144.1284,-634.3535,2321.762,-357.7135,311.5416,2411.828,-20.1784,-330.4887,2185.332,-106.9235,-261.4563,2173.668,-101.5885,-107.9223,2611.221,-106.9006,-101.168,2593.934
04/05/2016-06:07:28.412,10631,-344.9983,-216.3982,2388.948,-351.6688,88.35481,2406.113,-299.3243,490.6322,2464.783,-356.4526,383.9266,2410.854,-432.4948,263.404,2270.091,-285.4533,65.77499,2189.624,-126.7248,-128.0904,2193.969,-59.92559,-256.3527,2194.888,-329.7847,210.6777,2542.621,-207.7389,56.65572,2656.058,-129.2939,-106.1736,2602.166,-100.776,-108.6513,2628.5,-368.3444,-211.7717,2267.432,-58.43943,-288.8555,2228.88,-97.74362,-662.467,2267.013,-22.12438,-713.6967,2235.14,-318.0407,-219.8995,2433.965,-78.0631,-276.8633,2602.21,-229.0235,-624.8171,2271.026,-135.4297,-639.9916,2317.295,-356.46,311.3466,2411.824,-20.76379,-330.5213,2185.082,-108.1099,-260.1847,2173.361,-71.44823,-139.6287,2627.689,-82.94998,-126.4214,2598.624
04/05/2016-06:07:28.455,10675,-348.5009,-218.7271,2386.972,-351.6299,88.22741,2406.044,-293.2535,489.9538,2464.942,-350.3454,383.0844,2411.851,-430.7795,263.2169,2269.922,-288.2941,63.12479,2185.215,-127.8766,-129.134,2192.174,-60.13008,-256.2908,2194.526,-326.6076,210.2191,2543.144,-202.8784,55.35737,2656.441,-129.0956,-110.7166,2607.249,-104.4695,-120.0166,2640.792,-372.9686,-214.5971,2270.982,-60.40794,-291.3588,2227.671,-98.46684,-662.6613,2266.946,-22.29853,-713.387,2235.047,-321.0067,-223.0272,2424.425,-86.23555,-279.052,2598.701,-221.8363,-630.4974,2261.956,-128.4593,-644.1707,2316.135,-353.3101,310.6193,2412.184,-21.44361,-330.4753,2184.669,-107.7603,-260.89,2173.352,-82.23296,-145.2664,2639.805,-95.27648,-136.6927,2610.199
04/05/2016-06:07:28.514,10734,-356.9384,-224.8922,2383.014,-351.3336,87.38094,2405.777,-280.7387,487.7021,2466.353,-337.7266,380.5669,2413.542,-425.7504,262.8415,2269.908,-295.8535,57.68288,2173.437,-130.8326,-130.7412,2188.021,-60.5673,-256.2914,2193.354,-318.4932,208.6308,2544.236,-193.3288,52.63929,2657.251,-146.1885,-124.0037,2664.542,-140.3936,-126.9904,2674.265,-387.0354,-222.6002,2281.735,-68.24609,-297.123,2226.468,-104.4649,-663.5358,2267.276,-24.64653,-710.978,2234.842,-329.6714,-232.268,2403.072,-99.96503,-282.8838,2586.959,-220.8576,-633.925,2250.116,-129.459,-646.9045,2303.911,-345.3324,308.2383,2412.954,-21.51514,-330.4839,2184.369,-108.1661,-260.9744,2172.159,-125.0681,-142.8378,2665.78,-139.4828,-137.4086,2636.187
04/05/2016-06:07:28.611,10831,-364.2024,-231.2357,2379.725,-348.7765,83.39743,2405.18,-241.3201,469.3784,2475.735,-312.3012,374.0944,2417.09,-402.3166,259.9872,2271.419,-308.7451,53.6874,2152.502,-138.1104,-130.7241,2179.055,-61.20104,-256.4333,2192.788,-297.5118,203.5581,2547.13,-172.187,46.43076,2659.635,-153.4738,-134.1751,2700.035,-126.4417,-156.5067,2693.414,-395.3773,-227.8253,2288.308,-78.76915,-310.6443,2226.992,-120.8753,-671.58,2269.797,-29.22932,-707.0349,2234.655,-334.1564,-237.8872,2392.26,-96.33051,-287.2945,2562.602,-267.3193,-622.154,2235.99,-168.7192,-637.4161,2284.886,-323.9199,301.0586,2415.459,-21.38611,-330.0018,2184.319,-106.6067,-264.8027,2171.596,-121.8581,-161.3531,2677.147,-135.0796,-159.294,2650.964
04/05/2016-06:07:28.683,10902,-370.5688,-236.5413,2377.459,-343.9973,77.60156,2404.8,-205.9873,458.4093,2482.797,-282.4912,366.765,2421.52,-383.3128,257.5298,2273.041,-315.9531,52.1532,2140.163,-192.6003,-159.6409,2147.307,-148.4305,-236.9319,2158.277,-268.6531,196.7052,2551.324,-177.4353,4.037588,2509.033,-172.5503,-193.9881,2548.802,-123.4289,-227.9713,2525.298,-402.8254,-231.4746,2293.774,-88.7227,-320.3754,2228.854,-138.2819,-678.398,2272.783,-32.66151,-704.1429,2234.553,-337.0273,-241.7024,2386.353,-100.8704,-289.4331,2556.541,-276.3429,-620.3632,2228.761,-169.436,-638.2925,2276.151,-299.1416,293.5623,2418.886,-110.7368,-318.352,2166.123,-179.6346,-252.3004,2133.938,-121.9039,-229.4622,2505.64,-134.1075,-227.1467,2482.769
04/05/2016-06:07:28.726,10946,-374.6943,-239.6865,2376.49,-338.7689,72.13229,2404.805,-186.5118,451.5544,2486.52,-266.3892,362.5302,2423.969,-369.766,255.6886,2274.528,-319.5582,51.79076,2133.6,-231.5352,-182.5123,2126.085,-215.405,-222.4393,2133.724,-249.1364,191.8042,2554.234,-185.6335,-28.37356,2392.981,-183.5724,-241.2983,2320.083,-107.483,-312.9104,2269.006,-406.6041,-232.6761,2296.032,-93.98876,-308.3034,2231.8,-121.8234,-672.1946,2270.18,-31.41147,-705.247,2234.68,-337.9498,-243.3296,2385.305,-91.9431,-327.7361,2530.075,-95.49397,-668.0107,2393.747,-0.3958259,-678.0454,2419.805,-284.6551,289.1098,2421.021,-177.2158,-309.0464,2151.582,-240.0887,-234.8217,2109.604,-99.8778,-321.5373,2249.902,-128.6828,-272.1628,2226.508
04/05/2016-06:07:28.776,10995,-376.9301,-240.7553,2376.371,-333.8876,68.29099,2405.231,-178.1406,449.6657,2487.522,-257.4276,360.1909,2425.628,-361.7391,254.6902,2275.621,-319.5674,52.56911,2132.242,-250.561,-194.1021,2116.667,-248.8939,-214.7882,2121.04,-236.1809,188.5273,2556.458,-193.5227,-44.26801,2333.559,-187.7323,-262.6998,2174.46,-101.9657,-352.3517,2114.32,-408.5833,-232.0073,2296.378,-95.55187,-295.6473,2233.62,-103.2394,-665.0539,2267.412,-28.27538,-707.8673,2234.839,-337.8961,-243.5952,2386.569,-87.22683,-350.1553,2518.566,58.19513,-709.8296,2524.13,140.5578,-710.0288,2537.266,-276.4007,286.8993,2422.573,-205.6799,-305.0833,2144.927,-266.7327,-225.1942,2093.989,-87.34633,-375.2404,2097.783,-113.0183,-302.2375,2071.727
