TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:16:53.944,7279,-346.9633,-70.44112,2521.001,-338.6199,191.7573,2504.5,-263.3879,600.332,2512.788,-328.585,446.4486,2480.373,-440.7245,332.6432,2359.793,-452.2402,107.7978,2281.459,-364.3952,-128.9579,2271.467,-309.7604,-155.4717,2250.641,-224.8604,309.1064,2648.586,-194.0912,90.28743,2664.521,-140.187,-55.93252,2439.415,-124.0983,-109.7196,2375.697,-396.2279,-62.59128,2432.609,-63.50263,-263.7162,2218.856,-78.52226,-648.0334,2187.434,-9.934504,-691.0344,2098.324,-288.9211,-76.66222,2547.13,131.9895,-269.6882,2472.48,190.5519,-675.7947,2290.252,253.1517,-684.7442,2136.664,-331.1667,383.7163,2487.912,-233.8659,-209.6538,2214.677,-268.5785,-129.1096,2247.011,-98.86594,-161.7261,2293.33,-84.98016,-114.8059,2376.125
04/06/2016-04:16:53.978,7313,-347.6889,-70.47424,2520.121,-339.2291,191.4063,2504.788,-263.5372,599.9844,2512.858,-330.3044,445.4979,2480.998,-442.1045,332.2548,2360.294,-452.8455,107.5378,2281.961,-363.2691,-128.4837,2271.317,-308.2862,-155.9233,2250.103,-225.9236,309.1738,2649.4,-194.1076,90.29551,2664.475,-140.3022,-56.04611,2439.756,-114.0628,-117.1797,2372.071,-396.7587,-62.49168,2431.995,-63.30096,-263.5324,2218.993,-86.82021,-644.5623,2194.105,-11.20026,-685.3043,2103.763,-289.9268,-76.8381,2545.917,135.6056,-310.3162,2529.261,108.6331,-658.0498,2264.61,194.5062,-673.0124,2160.563,-332.5721,382.9485,2488.595,-233.1254,-209.9301,2214.184,-271.5261,-123.7479,2251.479,-85.58772,-169.0012,2295.576,-81.18086,-117.3914,2378.662
04/06/2016-04:16:54.083,7418,-348.2301,-70.52559,2519.476,-340.0503,191.0635,2505.004,-264.175,599.502,2513.002,-332.2817,444.7756,2481.658,-443.6888,331.9632,2360.903,-454.3549,107.1333,2282.968,-362.5728,-127.0963,2271.206,-307.694,-155.9457,2249.869,-226.8494,309.1751,2650.095,-194.13,90.289,2664.446,-140.2414,-56.43805,2440.141,-110.2933,-120.0969,2370.326,-397.21,-62.47849,2431.455,-63.6076,-263.7063,2218.577,-88.24906,-644.8479,2197.063,-8.913412,-683.0641,2106.373,-290.608,-76.96011,2545.129,114.4089,-281.6368,2497.184,76.72678,-641.239,2278.269,155.7081,-662.7781,2172.337,-334.1985,382.3396,2489.23,-232.5747,-209.9108,2213.557,-272.3304,-121.3022,2252.853,-91.04283,-168.5814,2297.136,-79.80382,-118.3169,2379.348
04/06/2016-04:16:54.126,7461,-348.5615,-70.58288,2519.104,-340.8263,190.7669,2505.161,-264.9339,599.045,2513.156,-333.8433,444.3055,2482.142,-444.9602,331.8059,2361.413,-455.9132,106.7353,2283.966,-362.492,-126.1364,2271.239,-307.9525,-155.8194,2249.833,-227.568,309.1762,2650.597,-194.1581,90.27557,2664.418,-140.1333,-56.95206,2440.439,-111.5691,-119.283,2370.406,-397.5268,-62.52376,2431.081,-63.77511,-263.8413,2218.318,-84.95988,-647.6536,2196.034,-6.024653,-683.8384,2106.337,-290.9832,-77.03103,2544.741,84.28234,-246.6193,2449.789,77.67684,-630.7616,2275.78,163.9793,-658.487,2161.383,-335.5342,381.9148,2489.68,-232.26,-209.9979,2214.206,-275.1245,-118.8041,2255.123,-101.2972,-164.809,2297.344,-80.07267,-118.0947,2378.863
04/06/2016-04:16:54.161,7496,-348.677,-70.63004,2519.023,-341.4548,190.5319,2505.325,-265.6854,598.6603,2513.304,-334.9419,444.0411,2482.479,-445.886,331.7222,2361.791,-457.2898,106.4071,2284.801,-362.6179,-125.8109,2271.264,-308.5264,-155.7469,2249.736,-228.119,309.1856,2650.959,-194.1898,90.26005,2664.385,-140.013,-57.45991,2440.67,-114.1524,-117.444,2371.342,-397.6823,-62.59002,2430.935,-63.90993,-263.9581,2218.123,-80.36253,-650.6052,2193.264,-3.821207,-685.5935,2104.977,-291.0668,-77.05158,2544.734,72.17993,-222.3763,2415.47,93.61041,-627.6674,2276.814,188.2503,-667.6602,2155.133,-336.5152,381.6471,2490.008,-232.3464,-210.0016,2214.224,-275.6414,-120.3508,2253.144,-109.3903,-161.398,2298.051,-80.79976,-117.4948,2378.28
04/06/2016-04:16:54.215,7550,-348.6887,-70.66418,2519.086,-341.9173,190.3567,2505.489,-266.3274,598.366,2513.42,-335.623,443.9068,2482.683,-446.4613,331.68,2362.031,-458.1461,106.191,2285.302,-362.7812,-125.8887,2271.279,-309.0179,-155.8063,2249.705,-228.5242,309.2037,2651.21,-194.222,90.2453,2664.348,-139.9264,-57.86527,2440.846,-115.7714,-116.2682,2371.993,-397.7425,-62.64654,2430.926,-63.93927,-264.0174,2218.046,-76.20589,-653.0273,2190.333,-1.975913,-687.3525,2103.256,-291.0356,-77.0546,2544.885,85.49223,-229.532,2418.497,237.5263,-657.0865,2286.077,210.3789,-674.4706,2148.093,-337.1628,381.4875,2490.232,-231.8887,-210.4177,2213.731,-274.869,-122.2468,2251.613,-112.6753,-159.6958,2297.138,-81.21185,-117.108,2378.042
04/06/2016-04:16:54.275,7610,-348.6838,-70.68306,2519.166,-342.2377,190.2329,2505.628,-266.7966,598.1439,2513.493,-336.0302,443.821,2482.785,-446.7841,331.6548,2362.159,-458.4758,106.0823,2285.496,-364.5352,-126.0165,2272.045,-311.8997,-155.2095,2250.519,-228.8175,309.2281,2651.384,-194.251,90.22388,2664.291,-139.8866,-58.18838,2440.968,-116.1367,-115.997,2372.249,-397.7631,-62.6791,2430.959,-63.83897,-264.0081,2218.082,-52.11037,-650.3876,2166.936,10.55867,-707.2399,2094.37,-291.0185,-77.05099,2545.049,108.7266,-242.6482,2441.084,319.6494,-669.5104,2285.824,216.1535,-680.8268,2151.048,-337.5724,381.3817,2490.372,-232.9709,-210.2461,2215.051,-275.8149,-123.7455,2249.886,-109.9827,-160.686,2295.514,-81.22715,-116.9921,2378.138
04/06/2016-04:16:54.311,7647,-348.7018,-70.69402,2519.203,-342.4637,190.1574,2505.718,-267.112,597.9766,2513.537,-336.2912,443.7813,2482.81,-446.9617,331.6358,2362.211,-458.5146,106.0474,2285.516,-366.2223,-126.0293,2272.805,-314.3035,-154.6704,2251.223,-229.0277,309.2447,2651.513,-194.2746,90.18932,2664.22,-139.871,-58.44211,2441.043,-115.8263,-116.2217,2372.214,-397.7879,-62.69387,2430.97,-63.6763,-263.9586,2218.173,-46.83075,-651.6931,2161.54,41.19805,-701.1977,2101.612,-291.0482,-77.05287,2545.136,122.7487,-254.9416,2459.606,240.0614,-691.9767,2271.144,203.0155,-681.1888,2159.853,-337.8425,381.3285,2490.435,-233.901,-210.0608,2216.828,-276.3641,-124.5753,2248.91,-106.1223,-162.4575,2293.36,-81.06078,-117.0042,2378.382
04/06/2016-04:16:54.348,7683,-348.7445,-70.70766,2519.205,-342.6471,190.1009,2505.769,-267.3235,597.8303,2513.548,-336.5099,443.7493,2482.8,-447.0958,331.6147,2362.229,-458.4464,106.0401,2285.472,-367.6474,-125.9522,2273.44,-316.3314,-154.1297,2251.845,-229.1752,309.2398,2651.604,-194.2939,90.15084,2664.149,-139.8645,-58.65369,2441.093,-115.4421,-116.521,2372.087,-397.8305,-62.70793,2430.953,-63.46486,-263.8766,2218.291,-52.00383,-653.3628,2164.267,39.26803,-697.3046,2102.402,-291.1126,-77.06489,2545.175,118.3535,-253.8454,2461.441,138.1826,-674.2645,2260.017,190.0773,-678.6234,2164.934,-338.0616,381.29,2490.456,-234.8557,-209.7275,2218.067,-282.8682,-119.6361,2254.867,-103.518,-163.8026,2291.91,-80.91409,-117.0441,2378.55
04/06/2016-04:16:54.384,7719,-348.7874,-70.72401,2519.221,-342.8004,190.0584,2505.801,-267.4857,597.6839,2513.542,-336.6962,443.736,2482.755,-447.2242,331.5953,2362.239,-458.3947,106.0364,2285.439,-368.5589,-125.8491,2273.844,-317.4285,-153.7935,2252.146,-229.2843,309.2227,2651.671,-194.3098,90.11149,2664.078,-139.8624,-58.83249,2441.122,-115.3259,-116.6177,2372.026,-397.872,-62.72314,2430.937,-63.1951,-263.7272,2218.444,-61.21803,-655.0452,2171.896,28.74838,-690.9138,2103.449,-291.1707,-77.07907,2545.281,107.276,-245.3406,2452.815,68.41068,-663.5664,2253.134,201.7846,-673.3069,2145.159,-338.2435,381.2693,2490.446,-235.6162,-209.2325,2218.763,-285.5547,-117.3999,2257.472,-102.6003,-164.3575,2291.27,-80.88751,-117.0284,2378.596
04/06/2016-04:16:54.420,7755,-348.7791,-70.7481,2519.25,-342.9065,190.0233,2505.814,-267.6252,597.5368,2513.524,-336.8701,443.7259,2482.683,-447.3502,331.5811,2362.241,-458.3918,106.0218,2285.423,-344.7979,-125.7578,2269.678,-290.4234,-158.8262,2245.479,-229.3724,309.2014,2651.729,-194.3187,90.05022,2663.987,-139.8531,-59.01637,2441.124,-115.3511,-116.6075,2372.011,-397.8667,-62.75154,2430.922,-62.93484,-263.5778,2218.589,-71.23174,-655.9346,2180.385,12.48304,-686.1397,2103.346,-291.1495,-77.09406,2545.412,98.56345,-237.9341,2443.534,71.27773,-655.7216,2251.066,206.9485,-670.8365,2136.554,-338.4014,381.2515,2490.414,-207.6811,-222.9571,2210.932,-266.0131,-118.9586,2260.917,-102.8506,-164.3004,2291.154,-80.8689,-117.0138,2378.577
04/06/2016-04:16:54.514,7850,-348.7657,-70.77209,2519.296,-342.9907,189.9932,2505.823,-267.7603,597.3765,2513.494,-337.0172,443.7242,2482.589,-447.4523,331.5755,2362.235,-458.4117,106.0087,2285.414,-340.9676,-125.6939,2268.092,-285.442,-160.1194,2243.792,-229.4377,309.1799,2651.756,-194.3256,89.98792,2663.883,-139.8328,-59.26682,2441.142,-115.4387,-116.5449,2372.034,-397.8604,-62.77434,2430.922,-63.05459,-263.6332,2218.363,-77.60863,-655.4455,2186.101,0.8941523,-684.4872,2102.679,-291.1192,-77.10955,2545.563,30.81133,-213.0337,2364.821,110.7866,-632.2106,2259.801,211.6105,-670.709,2133,-338.5328,381.2393,2490.367,-207.3867,-222.9785,2205.566,-262.2976,-119.5541,2262.574,-103.374,-164.0666,2291.358,-79.39295,-118.2926,2376.964
04/06/2016-04:16:54.551,7886,-348.7469,-70.79375,2519.339,-343.0565,189.9743,2505.823,-267.892,597.2206,2513.459,-337.1512,443.7646,2482.456,-447.5351,331.5739,2362.224,-458.4165,105.9962,2285.389,-346.7682,-125.9132,2267.907,-291.9396,-159.8292,2244.57,-229.4901,309.1618,2651.771,-194.3329,89.92009,2663.766,-139.7919,-59.52855,2441.19,-115.4762,-116.5525,2371.977,-397.8485,-62.79322,2430.926,-63.16146,-263.6812,2218.171,-79.487,-654.6556,2187.83,-4.301548,-684.8423,2101.944,-291.0829,-77.12531,2545.683,-13.31039,-164.7986,2315.268,140.9844,-588.256,2271.82,194.7472,-660.8618,2152.875,-338.651,381.2556,2490.292,-213.7785,-220.2708,2206.58,-263.5698,-121.2184,2261.26,-103.7817,-163.8409,2291.584,-78.82576,-118.769,2376.35
04/06/2016-04:16:54.593,7928,-348.7341,-70.80854,2519.373,-343.1106,189.9784,2505.823,-268.0279,597.0593,2513.379,-337.2564,443.9074,2482.333,-447.605,331.5748,2362.209,-458.4011,105.9976,2285.35,-356.858,-126.1295,2268.929,-304.3358,-157.9618,2247.34,-229.5413,309.1628,2651.791,-194.3413,89.85415,2663.65,-139.7182,-59.87137,2441.259,-115.4493,-116.583,2371.975,-397.8409,-62.80375,2430.933,-63.29595,-263.6505,2218.02,-78.94793,-653.7426,2187.327,-4.028197,-685.8002,2101.717,-291.0608,-77.13332,2545.753,-31.6137,-166.6552,2297.689,137.5796,-589.8536,2276.145,186.6983,-657.7194,2162.912,-338.7508,381.3428,2490.222,-230.0477,-210.6449,2212.629,-273.6544,-121.0247,2260.794,-103.9344,-163.7773,2291.524,-78.79516,-117.6491,2379.184
04/06/2016-04:16:54.652,7987,-349.4582,-70.45621,2517.969,-343.2278,190.0986,2505.707,-268.1231,596.926,2513.21,-337.291,444.2198,2482.23,-447.6933,331.5918,2362.197,-458.3976,106.0149,2285.312,-365.5792,-126.3078,2270.213,-314.2027,-156.1225,2249.891,-229.6211,309.1865,2651.774,-194.3397,89.83959,2663.579,-142.4784,-45.27205,2480.483,-127.8961,-89.00923,2412.698,-398.7433,-62.14799,2429.633,-63.38922,-263.5798,2217.934,-78.21822,-653.0086,2186.698,-1.749205,-686.35,2101.879,-291.7011,-77.03698,2543.891,43.40114,-211.8839,2380.127,123.5033,-647.2439,2267.015,183.1003,-656.387,2169.636,-338.824,381.5533,2490.137,-239.8459,-205.2284,2216.637,-282.9217,-119.1737,2260.811,-106.3015,-129.8176,2338.878,-81.23408,-109.1529,2387.974
04/06/2016-04:16:54.683,8018,-351.7096,-69.29439,2514.077,-343.4255,190.4588,2505.269,-268.2007,596.8429,2512.931,-337.0119,444.7914,2482.124,-447.8322,331.6657,2362.208,-459.1823,106.3553,2285.343,-370.2315,-126.3911,2271.065,-319.4581,-155.0061,2251.417,-229.7689,309.2035,2651.653,-194.3244,89.87483,2663.536,-143.5937,-34.63612,2515.844,-141.4737,-60.73412,2462.526,-401.7344,-59.92527,2425.921,-64.2085,-263.8532,2217.074,-77.6531,-652.8646,2186.292,0.06291838,-686.4467,2102.048,-293.4554,-76.73315,2539.283,94.41257,-295.7498,2486.37,88.28461,-711.6618,2214.032,191.944,-662.961,2154.319,-338.753,381.9413,2489.995,-243.8614,-202.7842,2218.874,-285.9758,-120.0593,2257.404,-109.5258,-104.4442,2382.423,-104.5788,-70.52289,2406.175
04/06/2016-04:16:54.747,8082,-354.5811,-67.52222,2509.036,-343.5498,191.0926,2504.526,-268.1171,596.8201,2512.586,-334.647,446.2302,2482.48,-448.0977,332.0112,2362.378,-481.6576,112.5198,2286.575,-362.0308,-66.48539,2268.333,-290.7034,-107.1699,2253.651,-229.9376,309.1359,2651.508,-193.4532,87.45661,2665.581,-142.2561,-30.99937,2536.821,-133.0214,-56.80872,2485.188,-405.1078,-56.9475,2421.219,-64.62768,-263.9227,2216.705,-64.82522,-659.231,2178.762,11.84629,-693.5594,2092.371,-295.8241,-76.08788,2533.746,113.7161,-345.0449,2545.071,101.4561,-762.7149,2204.506,199.1442,-667.6947,2144.236,-337.7328,382.8858,2489.884,-224.2969,-159.3711,2227.657,-259.5101,-71.17598,2247.857,-97.20162,-103.8729,2414.162,-106.998,-41.52139,2425.717
04/06/2016-04:16:54.812,8147,-357.1565,-66.1012,2505.344,-343.6037,191.7563,2503.772,-267.5356,596.8636,2512.083,-330.1089,447.984,2483.318,-448.4203,332.5773,2362.75,-501.9498,119.0377,2287.521,-352.968,-21.15242,2264.424,-266.4724,-72.53526,2245.448,-230.1031,309.0152,2651.37,-191.0547,83.00028,2671.609,-136.3461,-35.03425,2546.315,-117.6231,-59.71085,2501.168,-407.8619,-54.69891,2417.937,-64.98858,-263.7788,2216.704,-59.17737,-662.234,2175.723,16.73481,-696.7048,2088.287,-298.0918,-75.53226,2529.7,91.1966,-347.1862,2538.873,128.8095,-769.1878,2214.879,204.1244,-670.7021,2137.011,-335.416,384.2017,2489.948,-206.9231,-124.8315,2228.451,-235.7677,-32.95337,2217.191,-87.50574,-116.0945,2425.572,-69.17986,-54.07993,2462.102
04/06/2016-04:16:54.851,8186,-359.1816,-65.26784,2503.278,-343.546,192.2975,2503.168,-263.3711,596.3316,2510.811,-322.5939,449.1971,2484.855,-448.6968,333.546,2363.738,-530.7713,129.8164,2289.012,-349.6936,0.1931342,2258.401,-279.3594,-66.5182,2231.983,-229.8113,308.1246,2651.717,-178.8616,74.78125,2689.532,-50.30302,-53.13219,2537.342,-8.680219,-80.87955,2506.585,-410.3443,-53.16875,2416.183,-65.69176,-262.9881,2217.647,-55.62013,-664.3014,2173.683,46.0814,-691.168,2099.498,-299.7582,-75.31958,2527.513,55.16717,-316.7274,2493.761,139.3763,-716.402,2253.776,195.1427,-667.0072,2149.595,-330.8627,385.4164,2490.483,-207.8855,-123.005,2227.879,-237.9136,-23.85592,2200.307,27.36431,-129.2442,2468.699,25.16738,-82.60223,2512.776
04/06/2016-04:16:54.887,8223,-361.131,-65.08516,2502.714,-343.4434,192.6644,2502.765,-258.2746,595.4228,2509.476,-316.8563,449.6985,2485.893,-447.6477,334.5892,2364.833,-543.5709,134.6973,2289.845,-370.314,-16.72324,2242.566,-322.5916,-82.72451,2224.421,-226.4292,305.8962,2652.168,-168.0708,72.43018,2703.912,29.49661,-62.2228,2545.846,87.91522,-97.99824,2524.127,-412.9238,-52.43596,2415.917,-67.02043,-261.5332,2219.343,-65.79269,-661.0546,2180.823,31.29709,-684.5383,2102.91,-301.2601,-75.5887,2526.92,32.91979,-290.696,2458.754,131.7216,-650.8857,2288.847,184.4118,-666.67,2163.131,-326.7088,386.1496,2490.969,-244.6344,-141.3798,2226.25,-274.4672,-43.04513,2188.248,129.3268,-135.4651,2515.447,109.0896,-91.86285,2542.053
04/06/2016-04:16:54.947,8282,-367.1336,-65.63665,2504.642,-343.3584,192.8568,2502.586,-251.2994,593.8339,2508.92,-312.991,449.6756,2486.554,-445.2312,335.4951,2366.051,-549.9484,137.5048,2290.944,-395.8914,-56.60105,2227.505,-370.1818,-118.2585,2222.792,-218.6804,302.0569,2652.235,-142.1723,80.90591,2715.609,80.45165,-60.35172,2553.786,160.5376,-107.3849,2567.323,-421.1466,-51.31094,2418.214,-72.77867,-257.1468,2223.589,-73.8373,-658.1364,2186.11,13.23911,-680.655,2106.358,-305.689,-77.44602,2528.851,37.32137,-283.5299,2456.748,99.69715,-641.8604,2278.557,190.1581,-669.8766,2152.967,-323.5238,386.4334,2491.437,-289.5244,-179.2366,2225.299,-334.0934,-86.42941,2186.035,197.0386,-128.4401,2570.228,180.5332,-104.9909,2562.023
04/06/2016-04:16:54.987,8322,-369.8747,-65.93247,2506.212,-342.9834,193.0556,2502.563,-244.4298,591.8793,2509.419,-311.0812,449.3742,2486.835,-441.9648,336.0195,2367.131,-550.2721,137.8666,2291.743,-417.8538,-94.24065,2222.655,-397.1154,-141.317,2226.508,-211.0657,298.8658,2651.899,-125.7954,92.21816,2716.479,104.3763,-51.76806,2605.133,149.8654,-87.64696,2627.524,-425.0628,-50.64207,2419.727,-75.84971,-254.7799,2225.863,-79.21208,-656.0819,2189.633,-0.4791669,-680.0943,2106.191,-307.4203,-78.64411,2530.903,59.90313,-298.5917,2481.655,83.79116,-638.4001,2270.668,196.6392,-670.1455,2145.591,-321.207,386.3824,2491.865,-327.1268,-206.289,2231.377,-365.4722,-126.2742,2202.664,198.8358,-128.9507,2595.417,169.0715,-77.03628,2602.938
04/06/2016-04:16:55.046,8381,-374.9059,-65.60516,2509.177,-342.6591,193.2128,2502.681,-237.2787,589.5147,2510.693,-309.6226,448.8144,2487.095,-438.285,336.1389,2368.158,-548.9131,137.3697,2292.813,-453.2182,-88.91303,2231.565,-406.32,-146.47,2234.408,-203.7695,296.4337,2650.827,-112.9104,104.1075,2710.684,101.0227,-47.02729,2659.849,142.5106,-85.10918,2659.895,-429.8188,-49.28162,2421.786,-79.89009,-252.1211,2228.156,-80.15208,-655.3932,2190.366,-7.339012,-682.9252,2103.401,-312.215,-79.80032,2534.956,73.26901,-312.0902,2502.321,81.44859,-674.9904,2263.943,202.0716,-671.5421,2138.744,-319.486,386.0905,2492.352,-347.7884,-207.0151,2235.078,-365.2579,-129.7653,2255.935,199.5846,-162.3848,2625.57,178.5947,-89.11957,2614.596
04/06/2016-04:16:55.082,8417,-377.8923,-65.19846,2511.063,-342.3302,193.349,2502.864,-230.6098,587.0783,2512.426,-307.584,448.0425,2487.549,-434.9605,335.998,2369.136,-548.4915,137.1491,2294.536,-467.9163,-64.22897,2243.402,-397.6778,-135.2037,2240.458,-197.8884,294.6223,2649.549,-106.6542,112.8987,2702.796,91.27152,-45.43354,2689.636,137.2766,-89.88616,2672.548,-433.1576,-47.90815,2423.437,-82.96758,-250.3394,2229.624,-76.14879,-655.4802,2187.124,-2.360302,-688.155,2099.468,-314.9675,-80.49186,2537.407,70.75804,-318.4078,2508.573,-20.95546,-601.2449,2272.336,101.3419,-615.6763,2183.557,-317.6752,385.6089,2492.972,-346.806,-192.953,2235.144,-410.5984,-167.1567,2281.278,210.2066,-175.2372,2647.493,204.2878,-119.3273,2652.09
04/06/2016-04:16:55.121,8456,-379.6741,-64.79965,2512.212,-342.0344,193.4437,2503.099,-223.3957,584.3328,2514.149,-304.3346,446.9529,2488.324,-432.1615,335.756,2370.068,-548.8795,137.2368,2296.943,-470.1783,-44.05189,2250.752,-388.0229,-124.6653,2242.614,-193.4961,293.5418,2648.133,-103.5656,117.0994,2696.7,87.19546,-48.18622,2696.973,153.5409,-105.2335,2665.096,-435.9188,-46.51815,2424.994,-85.54991,-248.7015,2230.833,-71.03905,-655.6596,2182.946,6.650362,-692.2678,2097.396,-316.5541,-80.81367,2538.736,71.43294,-277.295,2468.511,24.3532,-617.9944,2281.801,116.6124,-624.4755,2191.996,-315.3368,384.9024,2493.782,-340.2816,-179.7115,2232.198,-443.4551,-185.0345,2284.903,234.6812,-176.1776,2654.909,226.0526,-137.8195,2660.828
04/06/2016-04:16:55.214,8549,-383.4932,-64.37134,2514.45,-337.4507,191.9461,2507.39,-199.1882,575.9581,2517.616,-270.9615,434.9883,2499.741,-414.3729,339.8737,2388.503,-543.9274,138.8321,2303.462,-424.8956,-56.47981,2256.911,-378.6871,-120.0499,2242.35,-161.8369,282.4451,2639.49,-68.82769,111.9942,2690.618,140.1497,36.84195,2773.812,171.1328,12.64065,2787.947,-440.9078,-43.81499,2428.639,-90.37155,-245.5009,2233.753,-67.2603,-655.407,2180.019,28.33174,-692.0259,2103.884,-320.2651,-81.71639,2540.224,38.33631,-230.3182,2361.144,75.90383,-633.0916,2287.718,149.5608,-647.6004,2190.598,-287.8408,375.1311,2504.627,-324.7255,-175.6142,2223.281,-442.579,-184.652,2226.182,249.6509,19.04529,2793.509,172.9265,33.19117,2795.331
04/06/2016-04:16:55.310,8645,-386.3717,-64.13379,2516.194,-329.6463,189.1377,2513.044,-161.9009,562.8719,2522.446,-242.7122,425.6752,2508.042,-396.0501,342.31,2403.792,-524.0349,145.4657,2309.045,-394.9009,-77.51104,2254.263,-375.9529,-121.6988,2240.652,-133.3451,269.4399,2634.398,-32.07686,94.86266,2687.817,169.137,96.28893,2857.821,209.1465,95.09628,2883.557,-444.703,-41.4001,2431.708,-94.15846,-242.8321,2236.494,-65.78139,-655.1104,2178.839,31.7926,-691.4703,2105.543,-322.7623,-82.9787,2541.082,13.87294,-199.0722,2291.502,126.175,-654.5043,2284.212,190.666,-671.1313,2173.603,-264.6975,367.4041,2512.451,-321.7841,-181.0145,2215.658,-446.3157,-175.6721,2217.155,278.8037,147.269,2887.94,162.9461,171.443,2886.043
04/06/2016-04:16:55.352,8687,-388.5343,-64.07177,2517.603,-320.8287,186.0371,2517.954,-134.9883,553.7661,2525.381,-222.2362,419.7164,2512.399,-385.1172,343.4446,2412.283,-505.4471,149.4927,2309.838,-380.9875,-93.43194,2251.03,-375.567,-126.8105,2239.222,-117.9662,262.4828,2631.533,-10.18215,80.80248,2687.044,183.6684,129.7643,2904.981,224.0226,145.5481,2938.713,-447.0474,-39.83204,2433.922,-96.52613,-241.0712,2238.471,-65.71542,-654.7635,2178.826,25.93062,-690.6631,2105.345,-324.7195,-84.24982,2541.768,7.507763,-203.1006,2274.287,148.5036,-671.2966,2267.226,218.8829,-687.3533,2159.977,-247.1665,362.1308,2516.853,-321.8575,-188.2984,2211.557,-439.9583,-164.3645,2228.512,281.5286,208.0495,2936.075,152.5881,247.1483,2925.999
04/06/2016-04:16:55.412,8747,-389.6942,-64.06829,2518.483,-314.2499,183.9106,2520.694,-121.713,549.2994,2526.684,-213.5505,417.5199,2513.534,-375.9343,341.6473,2413.333,-492.4438,150.4958,2307.785,-393.6533,-92.26572,2247.785,-376.0816,-130.8406,2238.806,-111.8736,259.0742,2631.126,0.1817507,72.87522,2686.583,190.9561,118.4628,2893.295,235.3648,126.0368,2920.255,-447.9586,-38.94427,2435.185,-97.55355,-240.2445,2239.52,-67.80768,-654.1285,2180.494,13.67715,-689.1708,2104.716,-325.7686,-85.23333,2542.238,20.53326,-232.273,2301.903,134.3555,-677.699,2252.911,213.8624,-683.32,2151.708,-239.4115,360.0399,2518.147,-324.1899,-193.2474,2210.193,-435.6143,-159.5914,2261.853,299.2891,137.9968,2902.903,184.2832,220.9876,2902.643
04/06/2016-04:16:55.447,8782,-389.9037,-64.06267,2518.94,-298.8562,180.6659,2521.22,-117.5887,548.2747,2525.695,-192.0526,413.8279,2507.843,-354.6294,336.0619,2402.825,-483.7699,148.5752,2302.832,-409.5295,-82.46851,2246.5,-375.6427,-131.8964,2239.712,-88.17429,253.1058,2629.707,5.533619,68.60578,2685.124,131.2236,-42.2232,2846.907,163.408,-87.04978,2860.621,-447.4297,-38.30448,2436.012,-97.58664,-240.1355,2239.79,-68.80498,-653.9246,2181.343,6.101752,-689.0782,2103.14,-325.8756,-85.95183,2542.496,37.78791,-258.1118,2338.195,102.7945,-669.1238,2253.392,186.1271,-668.9855,2159.569,-218.9814,356.55,2513.34,-326.6644,-193.8606,2209.08,-412.2173,-162.859,2247.358,215.5276,-155.8623,2878.633,193.481,-59.72603,2827.216
04/06/2016-04:16:55.483,8818,-389.5047,-63.94216,2519.344,-290.1435,179.2834,2520.469,-118.5108,549.3587,2523.392,-182.8966,412.6864,2503.685,-344.5446,333.0179,2395.622,-480.941,146.1424,2298.897,-420.6717,-72.72851,2246.662,-374.4265,-130.8324,2241.289,-76.46801,250.8091,2629.204,17.68441,66.0526,2686.404,151.5216,-172.1123,2704.163,175.5154,-242.7937,2702.401,-446.018,-37.35173,2436.94,-97.2383,-240.2968,2239.755,-69.26242,-653.842,2181.838,29.39426,-683.9053,2106.103,-325.4193,-86.46396,2542.681,47.78605,-268.2367,2356.318,83.94633,-663.2695,2254.438,184.1563,-663.1994,2147.812,-209.9348,355.4405,2509.723,-327.5175,-191.733,2208.123,-420.7516,-163.216,2263.133,205.6087,-355.2064,2712.674,246.7701,-264.3654,2680.762
