TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:14:39.123,18817,-333.6177,-176.2166,2507.654,-197.7642,99.72731,2518.24,44.9282,457.1604,2611.272,-52.53303,366.2763,2529.806,-205.2197,296.7976,2402.887,-316.6374,145.9026,2307.649,-335.2111,-42.86694,2195.653,-317.9208,-88.40995,2157.554,19.17686,178.5939,2577.845,136.6891,7.700929,2584.816,248.2625,-181.9823,2519.326,272.8418,-245.0074,2485.315,-399.1595,-130.6454,2429.259,-237.931,-230.5229,2052.751,-257.354,-648.1865,2036.149,-259.1203,-705.6986,1930.519,-259.0441,-216.8314,2514.629,-13.15528,-280.6131,2198.331,-44.66496,-655.6367,2185.303,1.686348,-720.1293,2097.91,-88.28589,300.8783,2527.641,-318.2177,-156.6505,2101.39,-273.7373,-92.32414,2140.405,343.385,-289.5571,2413.354,218.7604,-295.4181,2456.67
04/05/2016-09:14:39.179,18873,-332.7606,-175.2658,2505.251,-196.1826,99.76933,2519.758,41.95711,458.0778,2620.549,-51.82981,364.6345,2541.992,-204.3119,297.5556,2405.384,-316.5279,143.5618,2314.526,-339.5396,-29.54385,2209.986,-330.6078,-57.76884,2194.766,20.81637,177.7663,2584.033,138.7348,2.62605,2583.66,253.5788,-189.5223,2516.251,276.1843,-253.2858,2480.673,-398.3449,-129.5482,2428.287,-235.9433,-230.1727,2053.287,-256.7186,-648.7616,2036.094,-258.4836,-706.0726,1930.126,-258.2812,-216.3184,2510.083,-12.56834,-278.2975,2198.957,-44.34356,-655.8429,2185.719,1.661178,-720.2939,2097.814,-86.87094,299.8685,2536.722,-324.1872,-123.7041,2127.028,-282.2794,-76.33456,2168.477,348.8297,-296.3455,2406.408,221.5826,-301.8385,2454.708
04/05/2016-09:14:39.250,18944,-331.6679,-174.2961,2502.142,-194.6361,99.64088,2522.643,40.24691,458.119,2626.015,-54.81171,361.672,2564.685,-204.1575,296.3289,2435.26,-330.1259,143.6946,2338.604,-341.3779,-48.55124,2215.184,-319.9381,-84.13309,2173.986,21.62922,175.5808,2592.459,140.2821,-1.256386,2582.844,256.3819,-192.0853,2514.769,276.9919,-255.2532,2479.522,-397.4688,-128.244,2426.911,-230.1529,-223.5081,2058.296,-255.8925,-649.1901,2035.862,-243.9501,-703.0471,1925.541,-256.9877,-216.157,2505.023,-11.95303,-275.7782,2199.551,-44.07841,-656.0216,2186.069,2.555793,-720.0901,2099.71,-88.005,297.6637,2554.241,-298.8287,-143.2548,2094.217,-270.6263,-88.24268,2142.623,344.2688,-298.9089,2407.248,220.6477,-301.2688,2458.007
04/05/2016-09:14:39.297,18991,-330.5973,-173.5773,2499.074,-193.3752,99.22414,2525.872,39.53586,457.8554,2628.712,-56.60178,359.6698,2576.68,-204.3654,295.46,2453.275,-344.3992,144.1622,2358.768,-341.7063,-58.45531,2215.375,-305.4751,-113.8825,2148.308,21.75693,173.6495,2598.456,140.7734,-3.087515,2582.899,247.187,-173.8583,2521.274,274.941,-251.7836,2482.234,-396.6736,-127.0472,2425.44,-222.5828,-213.7618,2064.6,-254.1732,-649.3546,2034.536,-220.2113,-695.5798,1918.908,-255.5929,-216.3525,2500.646,-11.3812,-271.5315,2200.388,-43.86676,-656.1638,2186.338,3.519773,-719.7211,2101.359,-89.01407,295.8976,2564.631,-272.8657,-173.7349,2066.354,-263.361,-96.77235,2111.386,328.4258,-294.1341,2417.567,217.806,-293.2596,2465.241
04/05/2016-09:14:39.347,19041,-329.7686,-173.2421,2496.901,-192.5559,98.66579,2528.519,39.3149,457.4053,2628.896,-57.81232,358.4918,2583.239,-205.2544,294.7047,2464.04,-371.926,144.494,2379.39,-352.059,-47.44464,2243.357,-312.5645,-109.2531,2173.898,21.54358,172.3716,2601.768,140.4126,-3.126455,2583.491,240.9372,-162.871,2524.776,273.0332,-248.629,2484.261,-396.0956,-126.203,2424.273,-195.1724,-191.2758,2078.959,-223.5922,-602.0062,2030.954,-177.1855,-644.0303,1915.763,-254.3666,-216.7733,2497.897,-10.48444,-268.1168,2200.553,-43.79539,-656.2346,2186.518,4.092496,-719.3879,2102.156,-89.78896,294.8538,2570.288,-271.182,-170.703,2105.014,-281.8341,-83.58615,2118.407,320.4519,-291.127,2423.088,215.8577,-288.2881,2469.142
04/05/2016-09:14:39.425,19119,-329.2295,-173.1132,2495.807,-192.1534,98.24153,2530.08,37.30953,457.3363,2612.497,-58.43631,358.5214,2574.354,-207.7507,295.3656,2460.451,-386,145.8625,2386.613,-358.1993,-30.02152,2268.92,-317.9692,-87.09575,2218.154,21.24599,171.839,2602.651,140.2625,-3.186002,2583.279,242.7433,-153.7611,2517.95,272.9519,-247.1376,2484.172,-395.7221,-125.6774,2423.653,-127.1694,-175.7225,2115.787,-174.8864,-538.1526,2034.169,-123.2589,-570.0919,1910.562,-253.5146,-217.0913,2496.722,-6.416002,-263.4435,2199.385,-26.49842,-628.7497,2180.838,26.30669,-681.9879,2073.675,-90.389,294.4446,2568.744,-280.1069,-122.5958,2163.128,-299.7405,-48.78404,2163.79,337.4489,-289.6158,2420.379,220.8401,-286.1379,2468.047
04/05/2016-09:14:39.488,19182,-328.8851,-172.9277,2495.423,-192.0395,98.06202,2530.617,35.09182,458.7996,2596.505,-58.12223,359.5939,2562.374,-210.1774,297.7814,2448.176,-391.6768,147.5335,2384.09,-359.951,-18.61419,2286.458,-329.5601,-70.0118,2275.617,21.06504,172.1607,2601.629,141.5132,-4.446261,2579.586,247.3878,-155.0638,2509.431,270.8521,-243.35,2485.032,-395.4287,-125.089,2423.398,-68.25205,-188.076,2152.549,-102.132,-535.1102,2055.812,-54.04877,-528.7805,1923.352,-253.0044,-217.1245,2496.486,15.40147,-257.8909,2194.006,16.51228,-603.8637,2181.709,29.03239,-680.3679,2078.97,-90.47478,295.072,2561.986,-292.6839,-116.3814,2248.032,-310.7917,-35.01799,2210.805,337.2332,-285.4951,2419.808,217.3255,-274.9383,2469.799
04/05/2016-09:14:39.582,19276,-328.0866,-171.7006,2495.363,-191.8323,98.4445,2530.486,32.5789,462.1397,2584.29,-57.54795,361.2201,2552.847,-211.7587,300.6779,2436.701,-380.1478,147.2098,2365.303,-351.9743,-21.21213,2290.176,-316.6252,-65.40461,2281.932,21.86435,174.2469,2598.157,144.2039,-6.038784,2571.864,252.9984,-160.147,2502.25,270.1068,-240.4723,2485.316,-394.7084,-123.4083,2423.312,-38.11112,-196.6854,2173.129,-10.66141,-585.4019,2075.944,39.34562,-604.5617,1972.366,-252.0467,-215.9536,2496.783,31.48231,-265.3497,2189.55,53.62929,-606.1676,2162.234,68.22622,-659.9531,2020.988,-90.14564,296.7447,2554.517,-272.9397,-124.4394,2249.761,-287.8146,-40.40685,2235.374,337.4983,-283.1548,2419.757,216.944,-270.7022,2469.616
04/05/2016-09:14:39.627,19322,-327.2082,-170.1287,2495.396,-191.5038,99.16088,2530.159,31.09607,464.7111,2579.009,-57.15453,362.2204,2548.462,-212.3071,302.4998,2430.64,-367.6859,147.1816,2349.975,-342.0674,-32.81845,2280.601,-299.761,-76.21761,2254.28,22.85203,176.3363,2595.126,146.5881,-7.631337,2565.445,256.632,-165.1448,2498.442,269.5862,-239.0964,2485.386,-393.9233,-121.4764,2423.301,-43.07141,-217.323,2181.01,29.4055,-644.6538,2081.46,109.9745,-689.3482,2008.816,-251.0636,-214.3973,2497.162,48.92351,-284.9717,2193.997,75.01404,-620.6673,2164.99,85.69491,-655.4341,2002.176,-89.8196,298.0011,2550.22,-247.8791,-150.844,2210.299,-258.3761,-52.29645,2247.703,332.919,-283.3388,2419.503,214.4437,-269.1035,2469.921
04/05/2016-09:14:39.715,19409,-326.4296,-168.1049,2495.583,-191.0155,100.2448,2529.92,30.49716,467.3098,2579.377,-56.80092,363.0109,2548.106,-211.6722,303.7998,2428.828,-354.2118,150.414,2324.551,-333.2417,-43.36895,2265.395,-286.8037,-90.47539,2215.417,23.89694,178.2827,2592.799,148.0426,-8.51397,2561.476,257.822,-167.8901,2497.726,269.414,-238.3608,2485.569,-393.2155,-119.2133,2423.37,-64.95856,-226.0114,2174.991,24.72649,-675.4188,2063.957,103.8584,-731.7722,1990.571,-250.2699,-212.3111,2497.85,51.87009,-312.7183,2204.538,81.83431,-649.0092,2110.92,92.17727,-656.5491,1945.698,-89.49725,298.9702,2548.551,-226.1279,-169.4314,2168.211,-242.4843,-57.43552,2207.358,329.2386,-283.389,2420.086,213.1507,-269.2526,2470.4
04/05/2016-09:14:39.779,19472,-325.8754,-166.1668,2495.884,-190.4529,101.4456,2529.835,30.72291,469.0473,2582.024,-56.4191,363.6132,2549.567,-209.9428,304.5356,2429.124,-348.9166,152.5789,2312.147,-331.4649,-64.12805,2249.264,-281.9884,-103.7596,2190.278,24.71571,179.5312,2591.583,148.5745,-8.770337,2560,256.793,-168.6438,2498.883,269.4734,-238.718,2485.683,-392.6647,-117.1769,2423.431,-81.73016,-228.1601,2168.321,-9.324044,-665.8001,2039.291,41.11902,-728.813,1942.693,-249.8279,-210.1516,2498.918,47.82697,-327.0645,2212.022,81.10485,-663.697,2090.948,66.16299,-669.4587,1923.956,-89.16715,299.6423,2548.597,-215.2028,-177.1408,2139.223,-253.9128,-63.89758,2155.884,327.7135,-284.7051,2420.07,211.7472,-272.849,2470.425
04/05/2016-09:14:39.824,19517,-325.5992,-164.5672,2496.313,-189.9183,102.5889,2529.836,31.36842,470.137,2584.052,-55.85257,364.2906,2550.679,-207.4508,304.9262,2428.708,-348.2343,154.2589,2306.651,-332.3334,-72.6244,2242.815,-285.0552,-109.757,2184.913,25.46951,180.3725,2591.106,148.5209,-8.681898,2560.118,255.1677,-168.3224,2500.148,269.4751,-239.2452,2485.912,-392.325,-115.65,2423.535,-86.61172,-223.9098,2164.519,-40.29274,-635.6599,2026.887,-16.55869,-690.9291,1903.777,-249.7821,-208.2753,2500.19,36.03598,-315.3286,2210.325,78.15912,-667.795,2072.649,10.58262,-683.2967,1925.706,-88.73203,300.2531,2548.976,-223.8729,-165.0439,2142.781,-276.4174,-61.77804,2128.398,327.4192,-285.7458,2420.444,211.4351,-274.9924,2470.403
04/05/2016-09:14:39.877,19571,-325.4153,-163.3517,2496.375,-188.3628,104.9144,2528.57,35.96155,473.9442,2581.461,-51.21954,368.8181,2546.945,-198.8323,305.1249,2420.077,-350.085,155.0449,2306.369,-332.8727,-63.90981,2237.597,-285.0373,-108.9139,2195.059,31.53383,184.3484,2589.035,148.5058,-8.493259,2560.645,254.077,-168.0219,2500.738,269.4541,-239.6917,2485.988,-391.019,-114.0329,2421.456,-73.6608,-220.2564,2164.442,-66.59879,-622.7115,2047.156,-48.39431,-666.6702,1914.074,-249.9825,-206.8895,2501.182,28.99223,-312.6629,2210.254,31.77414,-671.2582,2133.963,-14.39458,-701.1602,1985.811,-85.20752,303.9098,2545.609,-227.5565,-157.8303,2157.972,-253.89,-52.2466,2175.964,328.3162,-286.4836,2420.373,211.4508,-276.1633,2470.348
04/05/2016-09:14:39.944,19638,-324.8799,-162.298,2495.897,-185.369,107.8481,2525.707,43.97321,477.6899,2572.033,-45.09053,373.7085,2540.645,-190.642,304.5926,2410.895,-351.8322,154.9633,2308.225,-305.3348,-70.17599,2219.652,-266.8515,-114.5081,2196.011,43.71793,191.1577,2586.316,149.2281,-8.380555,2560.74,253.705,-168.2236,2500.685,269.397,-239.881,2486.037,-388.3448,-112.8691,2417.746,-59.69338,-220.4562,2165.624,-91.20279,-636.7897,2084.167,-44.35422,-677.2708,1981.287,-250.136,-205.9265,2501.775,33.79123,-284.1545,2203.285,13.72056,-675.2581,2175.992,13.81092,-730.5748,2057.547,-79.90878,308.2426,2539.778,-217.7206,-165.9405,2163.386,-221.4039,-77.10754,2196.447,328.6672,-286.9147,2420.426,211.3878,-276.4865,2470.151
04/05/2016-09:14:39.990,19684,-323.7626,-161.2816,2494.946,-182.0251,110.3787,2522.633,50.30649,479.8244,2563.811,-40.18802,377.1006,2535.473,-185.3577,304.186,2404.796,-352.4671,154.528,2309.828,-285.0366,-75.30971,2207.996,-252.8208,-118.1036,2192.36,52.90556,196.0213,2584.851,150.9232,-8.40382,2560.326,253.9245,-168.9697,2500.379,269.3252,-240.1528,2485.98,-385.1286,-112.1886,2414.017,-50.5943,-222.6718,2166.3,-101.634,-660.228,2111.331,-23.82103,-702.8568,2038.667,-250.0688,-205.1249,2502.027,35.09387,-303.0097,2205.027,-1.208965,-677.5416,2207.251,50.41846,-735.3198,2104.491,-75.3485,311.4346,2534.773,-208.8794,-177.7481,2159.445,-194.5739,-99.64218,2202.771,327.9884,-288.1568,2420.455,211.4005,-276.185,2470.118
04/05/2016-09:14:40.047,19741,-322.597,-160.2699,2493.867,-179.3618,112.073,2520.146,55.04486,480.1229,2557.708,-36.7064,378.6391,2531.888,-182.8704,303.9121,2401.944,-350.9948,154.0576,2309.479,-272.8354,-79.45689,2201.139,-236.3605,-133.4232,2171.468,58.90889,198.7329,2584.212,153.0079,-8.441578,2559.864,254.4376,-169.8355,2500.267,269.3312,-240.4979,2485.929,-382.7207,-111.7079,2411.321,-48.26957,-225.7707,2165.707,-101.1145,-678.1025,2118.71,-7.40824,-721.8006,2051.575,-249.9111,-204.2361,2502.076,36.69573,-317.2475,2207.307,-1.240907,-680.1178,2208.219,77.09879,-730.3577,2099.529,-72.04577,313.0779,2531.246,-193.4552,-195.3336,2136.709,-174.5302,-106.2966,2198.668,327.0639,-289.3003,2420.948,211.3694,-275.904,2470.11
04/05/2016-09:14:40.111,19805,-321.662,-159.4686,2492.996,-177.602,112.8114,2518.549,58.48304,478.3877,2554.304,-34.18301,378.1707,2529.762,-182.2836,303.7294,2401.642,-348.7927,153.7703,2308.089,-286.0226,-56.65916,2222.981,-248.6082,-117.0312,2181.987,61.45295,199.0336,2584.371,156.151,-9.262935,2559.772,255.5077,-171.6051,2500.344,269.4399,-241.5372,2486.037,-381.3591,-111.4821,2409.957,-50.69419,-228.1383,2164.364,-82.08804,-676.1506,2098.636,-1.086791,-721.2062,2018.539,-249.7526,-203.4027,2502.064,39.17739,-307.6738,2205.758,25.97412,-685.7568,2189.229,82.37804,-721.4919,2072.657,-69.78677,313.0642,2529.216,-192.1943,-176.915,2110.66,-182.7415,-78.06379,2217.651,326.5714,-290.1564,2421.01,210.403,-277.7461,2470.115
04/05/2016-09:14:40.160,19854,-321.0823,-158.9095,2492.432,-176.6748,112.8993,2517.712,61.00128,475.4903,2552.829,-32.50965,376.7444,2528.607,-182.4128,303.6025,2402.386,-346.5527,153.1742,2306.585,-312.2465,-57.73537,2249.266,-275.9127,-108.6472,2205.938,61.69407,197.884,2584.941,159.3684,-10.71711,2560.1,256.8745,-173.9776,2500.521,269.9192,-243.8358,2486.172,-380.8843,-111.3759,2409.573,-53.86026,-229.0993,2163.19,-67.73277,-664.5253,2079.281,-6.538444,-705.2565,1977.672,-249.6686,-202.6634,2502.074,39.33589,-299.9232,2204.759,43.53018,-686.663,2174.647,70.47146,-713.7947,2041.906,-68.39744,312.1374,2528.207,-215.9478,-172.9107,2138.521,-225.8433,-61.16014,2210.652,324.7624,-296.0081,2421.028,210.3522,-278.7358,2470.161
04/05/2016-09:14:40.213,19907,-320.8113,-158.5174,2492.102,-176.1976,112.7322,2517.227,63.5441,472.1584,2551.72,-31.07107,375.2075,2527.527,-182.0811,303.5162,2402.785,-343.1996,151.6265,2307.067,-344.7726,-64.20222,2268.298,-303.0102,-102.4233,2227.459,61.12178,195.6452,2585.215,163.3805,-14.08866,2560.257,259.3389,-178.6473,2500.478,271.2617,-248.5381,2485.255,-380.8736,-111.257,2409.607,-56.04619,-229.0639,2162.167,-59.0906,-654.6782,2067.383,-11.32889,-692.8121,1955.078,-249.6943,-202.0294,2502.098,42.5452,-270.8212,2202.233,54.52374,-685.344,2174.083,58.01445,-711.8116,2028.555,-67.28621,311.0119,2527.37,-239.2195,-170.345,2165.899,-253.3087,-48.30099,2214.456,324.6104,-303.2551,2419.922,210.3308,-279.36,2470.225
04/05/2016-09:14:40.279,19973,-320.72,-158.242,2491.89,-175.8262,112.5464,2516.707,65.75048,469.4703,2550.452,-29.77988,373.9732,2526.142,-181.1631,303.4023,2402.328,-328.194,141.6867,2314.44,-359.0897,-71.9811,2273.385,-318.2493,-103.0871,2236.654,60.61449,192.8413,2584.68,166.6294,-17.55245,2559.926,262.2959,-183.2291,2500.829,272.0862,-251.3306,2484.158,-380.9314,-111.0972,2409.611,-58.72752,-231.4024,2159.937,-58.41292,-650.7914,2068.525,-9.844755,-691.3284,1967.662,-249.8067,-201.5346,2502.115,43.92428,-256.5747,2200.841,53.37495,-683.6825,2185.324,54.12828,-716.6068,2040.037,-66.24157,310.0451,2526.235,-260.4281,-165.3371,2182.755,-260.8435,-55.45172,2210.318,320.3799,-308.8152,2422.235,213.9428,-283.4644,2468.385
04/05/2016-09:14:40.332,20026,-320.6944,-158.0151,2491.707,-175.404,112.4181,2516.013,67.42712,467.7206,2549.064,-28.62264,373.0181,2524.429,-179.9005,303.2036,2401.026,-312.4809,104.6842,2326.318,-356.7012,-91.88335,2257.943,-324.9418,-111.4056,2233.047,60.18301,190.2654,2583.491,168.5683,-19.97032,2559.438,264.3678,-186.2476,2501.056,273.2042,-253.26,2482.867,-380.8871,-110.9054,2409.446,-60.9964,-234.5521,2157.734,-62.13766,-653.4258,2075.665,-4.052424,-700.1245,1991.707,-249.9778,-201.1446,2502.111,44.5698,-246.8585,2199.285,36.55096,-654.5461,2180.166,57.88381,-721.1696,2055.824,-65.22491,309.2632,2524.748,-283.4643,-164.4058,2190.093,-257.1617,-87.31586,2183.471,318.3088,-311.9223,2422.624,218.5231,-285.1528,2465.401
04/05/2016-09:14:40.387,20081,-320.6387,-157.771,2491.489,-175.0344,112.3502,2515.384,68.42174,466.3814,2547.785,-28.3035,372.3705,2523.542,-179.2943,303.0143,2400.233,-303.447,82.26914,2332.821,-349.2861,-101.1408,2245.681,-323.1583,-118.2968,2225.067,60.29602,188.9262,2582.738,169.3454,-21.16216,2559.062,265.3354,-188.0212,2501.707,273.6164,-253.8224,2482.281,-380.7223,-110.6988,2409.158,-63.27066,-237.8992,2155.536,-65.84906,-657.7047,2082.109,0.2932341,-708.7418,2009.183,-250.1368,-200.7864,2502.071,44.64798,-244.2873,2198.591,23.53911,-629.5983,2176.289,62.89557,-723.9444,2067.433,-64.80094,308.7523,2523.864,-293.4769,-164.1662,2186.311,-248.3512,-113.6377,2160.983,316.0867,-312.1347,2425.716,221.1757,-285.3988,2464.147
04/05/2016-09:14:40.453,20147,-320.5384,-157.4639,2491.21,-174.7747,112.3038,2514.918,68.94071,465.3798,2546.976,-28.68744,371.6132,2523.369,-179.1449,302.8337,2399.851,-270.5025,84.18283,2322.804,-328.2284,-95.41294,2235.911,-318.327,-121.4315,2217.438,60.45738,188.323,2582.292,169.4367,-21.45752,2558.843,265.6786,-188.5668,2502.39,255.4252,-241.5685,2494.856,-380.5073,-110.475,2408.865,-64.97971,-239.897,2153.837,-68.01309,-660.822,2085.357,1.785531,-714.5205,2014.918,-250.2918,-200.3431,2501.908,45.46244,-279.7274,2208.735,11.99257,-624.2053,2178.852,66.50888,-724.3856,2071.696,-64.81465,308.2831,2523.474,-276.0701,-179.8666,2177.279,-240.3142,-123.0993,2150.269,275.0468,-302.3823,2452.972,197.448,-249.8115,2496.249
04/05/2016-09:14:40.504,20199,-320.3725,-157.0649,2490.859,-174.6315,112.26,2514.644,69.26656,464.3522,2546.731,-29.55145,370.774,2523.896,-179.4437,302.6409,2399.946,-248.9582,101.2777,2310.166,-317.8105,-89.15762,2233.739,-313.7334,-120.4134,2213.546,60.7139,188.2594,2582.24,169.3046,-21.35061,2558.801,265.7609,-188.5748,2503.13,247.0608,-235.483,2501.122,-380.2544,-110.2255,2408.629,-66.13801,-240.8579,2152.706,-68.55332,-661.8334,2085.45,-0.9346915,-714.1965,2008.259,-250.4258,-199.6916,2501.539,46.12983,-302.258,2215.017,10.13713,-632.4047,2184.504,66.5729,-722.9816,2068.961,-65.17245,307.791,2523.585,-271.8284,-179.103,2171.436,-236.1077,-122.2874,2145.858,245.3211,-294.9519,2472.727,184.0348,-215.0192,2545.126
04/05/2016-09:14:40.559,20253,-320.1871,-156.6725,2490.492,-174.578,112.2106,2514.532,69.74704,462.9043,2547.662,-30.60417,369.8637,2525.011,-179.8386,302.4728,2400.323,-231.7298,124.2137,2299.872,-313.3921,-83.22795,2235.573,-311.4037,-117.8377,2213.337,61.10108,188.4118,2582.505,169.7834,-22.43303,2559.119,266.507,-189.3081,2503.817,240.6811,-232.0836,2505.826,-379.978,-109.9746,2408.39,-66.78563,-241.0115,2151.874,-68.36072,-661.4021,2084.259,-4.215895,-711.3984,2000.271,-250.5273,-199.071,2501.154,46.54995,-315.922,2218.983,12.72738,-646.1745,2190.896,64.73579,-721.5856,2064.813,-65.7203,307.2107,2524.128,-263.5692,-180.2859,2168.055,-235.7411,-102.0816,2159.21,228.7577,-292.25,2483.597,174.4712,-197.2802,2567.399
04/05/2016-09:14:40.591,20285,-320.4926,-155.9693,2489.78,-174.5975,112.1756,2514.512,70.47465,461.3639,2550.296,-31.4928,369.0708,2526.314,-179.7761,302.3608,2400.701,-223.9818,137.6707,2294.601,-312.4933,-81.10445,2237.327,-310.695,-116.3876,2213.81,61.5925,188.5569,2582.899,170.3674,-23.6309,2559.46,267.0685,-190.329,2504.38,239.2298,-233.2463,2506.586,-379.8481,-109.5315,2407.867,-67.33566,-240.8674,2151.064,-68.21912,-660.6227,2083.253,-6.412606,-708.9228,1995.218,-252.2311,-197.7265,2500.417,44.36817,-302.7476,2217.196,28.78149,-661.8981,2185.236,62.93267,-720.8338,2062.134,-66.28834,306.6338,2524.881,-282.6629,-168.8859,2175.315,-236.6353,-111.8366,2151.11,226.372,-295.3956,2483.103,173.5073,-217.2988,2539.613
04/05/2016-09:14:40.647,20342,-321.815,-152.9254,2483.487,-174.6526,112.1593,2514.469,70.92526,460.3503,2560.941,-32.22163,368.4346,2528.017,-179.4485,302.2638,2400.97,-207.3537,123.694,2297.68,-317.7066,-80.12757,2240.756,-311.2081,-115.4632,2214.711,62.00957,188.6152,2583.226,171.3598,-25.77171,2559.663,268.0676,-192.3398,2504.93,240.9595,-236.5768,2504.645,-379.7707,-104.1234,2394.009,-67.79916,-243.1516,2146.182,-69.01376,-660.5641,2083.321,-7.248182,-707.6537,1994.71,-254.5274,-195.8379,2498.285,43.41995,-293.7406,2215.326,31.39375,-661.1448,2186.609,61.9091,-720.7087,2061.393,-66.80055,306.14,2525.754,-307.3994,-159.5307,2184.262,-237.6371,-120.3347,2144.102,234.7053,-300.6998,2475.811,178.7071,-237.9734,2506.335
04/05/2016-09:14:40.699,20393,-322.8243,-150.7323,2478.815,-174.716,112.1561,2514.409,70.84241,460.1767,2569.314,-32.75623,368.0209,2529.78,-178.9482,302.1518,2401.117,-196.9091,106.8197,2301.55,-320.1407,-81.41415,2240.93,-311.4096,-115.3826,2214.509,62.43511,188.6507,2583.544,172.1879,-27.62419,2559.704,268.4379,-194.6266,2505.361,242.8291,-238.7004,2502.71,-379.755,-101.0831,2386.014,-68.4068,-245.306,2141.509,-70.25631,-661.0565,2083.976,-6.996655,-707.7242,1997.081,-256.3663,-194.3902,2496.588,42.51368,-286.4221,2213.468,29.59195,-655.2651,2186.78,61.65508,-720.9017,2061.782,-67.2605,305.7548,2526.738,-320.9465,-154.5124,2188.744,-237.1136,-129.268,2136.537,245.1454,-302.958,2468.256,181.781,-254.3325,2477.921
04/05/2016-09:14:40.732,20426,-321.7971,-148.7975,2470.272,-174.7619,112.1761,2514.178,70.18773,460.9747,2577.304,-33.13921,367.8033,2531.577,-178.4919,302.0451,2401.17,-191.2176,95.18284,2304.331,-341.3749,-50.55906,2279.549,-344.9366,-97.70703,2246.237,62.78739,188.6979,2583.82,172.8243,-29.23117,2559.594,268.463,-196.8584,2505.645,243.849,-239.554,2501.672,-378.5741,-99.08963,2377.883,-67.3191,-248.0295,2135.475,-71.22257,-661.764,2084.405,-6.292452,-708.4526,1999.445,-256.1739,-192.904,2490.433,46.60328,-292.9023,2211.024,26.22349,-649.6945,2186.819,61.77395,-721.1246,2062.402,-67.61015,305.5063,2527.657,-368.1767,-160.832,2240.185,-284.5197,-124.2248,2161.408,251.049,-303.3982,2464.316,182.6642,-259.2635,2467.026
04/05/2016-09:14:40.785,20479,-320.7732,-147.9864,2465.319,-174.7948,112.214,2513.875,69.56422,461.7411,2581.633,-33.38507,367.7134,2533.269,-177.7226,302.0068,2401.257,-197.9393,104.9194,2307.993,-344.5296,-53.14165,2277.374,-348.8742,-94.93694,2249.14,63.16579,188.7636,2584.149,173.0674,-30.06441,2559.472,268.0669,-198.2639,2505.559,243.798,-239.5148,2501.414,-377.7485,-98.54437,2374.443,-66.37328,-249.6183,2131.972,-71.79567,-662.2382,2084.543,-5.808126,-709.0649,2000.774,-255.4103,-192.1663,2485.788,55.14161,-243.4847,2225.025,26.17566,-639.5048,2184.796,61.87095,-721.2277,2062.815,-67.86819,305.3604,2528.539,-355.3906,-165.5792,2228.459,-287.4899,-110.9541,2169.641,251.7399,-302.8772,2464.612,186.5557,-230.7933,2519.588
04/05/2016-09:14:40.849,20543,-319.8278,-147.8832,2462.795,-174.8185,112.2537,2513.53,69.21305,462.1563,2582.983,-33.51899,367.6334,2534.62,-176.9031,301.9334,2401.39,-208.5085,117.3941,2311.363,-326.6368,-70.81509,2256.079,-338.9844,-106.7437,2235.717,63.63017,188.8363,2584.584,173.1779,-31.01867,2559.234,266.7324,-200.255,2504.281,251.0099,-252.7853,2496.283,-377.1045,-98.90523,2373.88,-86.17174,-261.9385,2109.389,-72.46204,-662.4881,2084.375,-5.684411,-709.2756,2001.15,-254.5184,-191.8988,2482.227,67.82188,-194.5324,2240.965,44.22931,-648.319,2177.87,62.98777,-720.8004,2064.282,-68.04059,305.2489,2529.291,-334.7581,-169.1406,2213.092,-275.3319,-123.4375,2162.574,278.3503,-320.8186,2462.951,194.0491,-244.7469,2515.785
