TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:11:48.454,26287,-293.0681,-189.9282,2292.156,-363.2808,60.25972,2267.424,-427.5746,387.2744,2176.714,-430.6596,302.9246,2234.07,-589.1991,223.4819,2281.881,-621.5156,-12.28736,2351.335,-588.9565,-221.4383,2355.123,-642.5888,-217.0757,2335.866,-267.5297,253.8977,2342.938,-101.0729,89.6675,2482.37,40.38937,-114.2208,2464.932,61.00937,-147.5216,2436.86,-345.1191,-214.5549,2228.865,-422.8264,-306.0072,1903.585,-333.2046,-676.1404,1933.779,-287.3524,-719.0416,1782.592,-236.6475,-157.5026,2296.364,-212.4938,-300.7388,1941.147,-177.4839,-687.4095,1841.661,-153.8575,-729.3666,1704.738,-414.2424,242.9001,2244.263,-690.3842,-246.6544,2297.39,-600.2257,-223.1908,2310.718,31.4005,-232.9296,2349.164,40.63115,-189.7506,2374.782
04/06/2016-10:11:48.512,26345,-312.1239,-190.2917,2295.299,-364.4503,61.23357,2267.733,-421.5273,388.3814,2177.966,-430.8939,304.1946,2233.779,-587.9471,224.4046,2284.375,-621.3665,-8.055092,2345.088,-604.1166,-218.6391,2344.075,-641.0567,-216.5472,2335.489,-267.568,254.3424,2345.174,-101.3557,89.29211,2481.364,33.51711,-104.1172,2468.832,63.64609,-137.5024,2443.759,-353.1744,-213.8529,2228.835,-407.4043,-311.38,1900.551,-330.2918,-678.1638,1944.382,-303.3561,-750.8801,1852.929,-260.9771,-161.5715,2303,-187.1187,-326.085,1959.051,-150.8019,-687.2897,1857.336,-73.87604,-703.2952,1846.595,-414.7592,243.9684,2243.887,-692.9684,-247.0025,2297.854,-596.1682,-222.1189,2312.25,65.07389,-232.0991,2337.491,79.5479,-223.5229,2336.573
04/06/2016-10:11:48.549,26383,-322.3624,-190.8979,2297.111,-365.1407,61.0831,2268.169,-408.4262,386.2905,2179.873,-429.5407,304.3299,2234.437,-586.8409,225.7617,2285.86,-621.7317,-3.460124,2340.272,-570.5856,-196.5466,2287.488,-573.2527,-199.547,2243.784,-268.465,254.9366,2349.302,-104.1145,91.17359,2481.961,29.41909,-99.36626,2471.193,66.1517,-130.4126,2449.532,-359.0449,-214.0322,2229.382,-394.6681,-315.4275,1899.566,-330.4892,-679.3743,1950.931,-315.9189,-752.3305,1874.32,-274.8819,-164.3086,2306.686,-168.7919,-342.9168,1971.038,-127.1768,-686.7372,1875.748,-62.76511,-709.8463,1836.851,-414.4139,244.0262,2244.154,-630.2617,-230.0086,2210.841,-552.5864,-200.24,2224.9,77.52186,-231.6476,2324.876,91.48056,-178.0918,2360.686
04/06/2016-10:11:48.609,26443,-328.7444,-191.7229,2298.049,-365.1812,60.25375,2268.504,-378.3246,378.7651,2178.465,-416.4734,300.7778,2233.457,-582.9855,227.121,2285.6,-622.65,-1.360266,2335.965,-596.0702,-201.9369,2291.033,-589.7084,-203.7996,2260.837,-269.1927,255.2767,2352.191,-107.926,93.80654,2484.249,31.37598,-104.6272,2469.721,67.63168,-129.1187,2449.984,-362.6216,-214.5151,2229.65,-375.8346,-319.5543,1897.784,-318.6697,-686.6349,1969.014,-322.6751,-754.7034,1890.05,-282.7513,-166.887,2308.551,-149.7455,-329.3069,1997.135,-105.7011,-685.4241,1913.711,-21.46285,-697.4061,1954.343,-407.2379,241.5119,2243.939,-646.9581,-233.8893,2230.085,-566.0015,-199.8144,2250.188,64.83346,-230.044,2323.153,64.24722,-164.6004,2369.504
04/06/2016-10:11:48.683,26516,-326.8629,-194.2591,2297.757,-363.3313,57.77713,2268.955,-337.3037,365.5785,2181.859,-401.9937,296.0753,2232.518,-569.7645,227.0411,2281.108,-624.5609,-4.488129,2328.654,-618.9501,-215.5856,2311.318,-620.5217,-213.0258,2297.22,-268.551,254.0602,2356.618,-112.4445,95.66071,2493.506,40.37407,-118.0842,2464.748,67.47142,-139.5121,2445.927,-363.514,-215.3766,2228.928,-362.9778,-318.2154,1894.043,-311.7089,-690.7135,1978.86,-278.3699,-750.8533,1897.886,-277.3989,-171.4873,2309.514,-143.9067,-310.1378,2013.352,-99.33922,-682.5721,1931.829,-11.80767,-688.3157,2009.014,-395.3797,237.002,2243.628,-666.2216,-246.6262,2255.85,-587.2332,-206.3795,2287.587,56.08689,-230.4246,2319.128,44.9867,-120.6554,2406.889
04/06/2016-10:11:48.716,26550,-316.5657,-199.5823,2297.775,-355.2137,51.52534,2270.086,-305.0417,353.0799,2185.792,-384.9597,290.4166,2231.942,-549.9191,228.0066,2270.448,-626.1801,-9.19797,2321.856,-645.2195,-229.9337,2338.8,-662.5594,-224.316,2339.277,-266.7354,251.6421,2359.539,-114.2677,94.95256,2504.595,45.33436,-125.5749,2462.065,67.12524,-145.1475,2442.649,-358.7161,-218.9692,2227.652,-354.1464,-287.5234,1884.322,-286.0764,-691.723,1996.204,-238.0105,-736.8663,1876.457,-265.2814,-176.1918,2310.407,-144.1419,-295.6994,2019.599,-104.6339,-663.9531,1920.489,-48.86321,-691.08,1885.078,-378.6241,230.8165,2243.69,-702.6105,-253.5417,2297.368,-618.9289,-215.8421,2330.416,46.92942,-230.7909,2320.447,31.88408,-100.8456,2426.564
04/06/2016-10:11:48.749,26582,-306.9998,-204.5394,2297.219,-343.0858,44.20299,2269.699,-287.028,346.5591,2188.121,-367.1467,285.1333,2230.213,-538.515,228.0555,2264.145,-627.118,-13.59433,2317.021,-658.8287,-238.2398,2355.717,-686.0389,-230.5229,2361.564,-260.8496,243.2668,2364.849,-114.2354,93.13598,2513.843,43.21432,-117.277,2470.515,66.0696,-134.953,2448.321,-351.9096,-223.1777,2225.355,-351.6465,-256.202,1874.853,-274.4331,-692.0396,2003.87,-214.3998,-731.7331,1868.063,-254.8245,-180.5427,2310.867,-148.2639,-290.5561,2015.185,-107.5425,-646.9525,1887.751,-51.32629,-676.4324,1886.339,-360.8351,225.0237,2242.247,-722.9807,-257.9081,2321.813,-637.4714,-221.9351,2352.451,72.0659,-197.7338,2421.745,38.54148,-122.984,2427.479
04/06/2016-10:11:48.814,26647,-288.3979,-221.2199,2293.294,-312.7298,24.43944,2268.106,-267.7117,337.8807,2191.625,-329.7928,266.3876,2232.311,-506.4641,224.4574,2243.307,-627.058,-16.69052,2313.888,-657.4369,-236.3077,2348.903,-680.1643,-227.9104,2348.044,-235.6602,215.1597,2386.6,-113.3331,90.05717,2521.434,24.84739,-92.47508,2509.324,63.92036,-123.3367,2453.35,-329.1874,-239.8734,2217.995,-360.3295,-223.0832,1867.215,-275.9949,-689.1348,1936.532,-212.6606,-729.8146,1801.386,-242.1038,-194.3207,2309.444,-149.641,-298.3086,1995.722,-103.8064,-629.2249,1836.401,-45.50662,-658.3799,1883.494,-324.1785,206.0607,2243.159,-718.9748,-252.1292,2313.582,-636.0258,-220.8449,2337.399,93.68408,-173.5624,2481.45,53.39094,-151.1663,2412.428
04/06/2016-10:11:48.854,26687,-279.7351,-230.084,2290.733,-296.3722,14.0715,2266.666,-259.1924,333.6895,2192.331,-310.9161,256.4303,2233.474,-492.4897,222.414,2233.844,-625.8518,-18.45375,2311.96,-649.9122,-230.9552,2334.275,-661.0366,-221.7083,2319.358,-220.5339,198.667,2399.517,-112.528,87.7958,2525.748,12.41643,-76.52625,2533.382,62.54332,-114.2663,2456.945,-316.6904,-249.2176,2213.759,-364.7256,-208.8845,1864.153,-270.9938,-683.3886,1957.314,-213.0317,-728.1507,1832.872,-236.537,-203.1611,2307.638,-149.1145,-305.7119,1982.869,-100.7559,-622.4736,1811.817,-29.545,-646.9722,1916.839,-306.343,196.4086,2243.485,-704.1246,-246.8373,2297.267,-627.2796,-215.2551,2312.133,97.90484,-151.8229,2490.397,48.3553,-163.1246,2414.654
04/06/2016-10:11:48.887,26720,-275.6799,-235.0957,2289.126,-287.4624,8.47278,2265.735,-248.43,329.3163,2190.378,-300.5114,250.7677,2234.162,-485.2935,221.0163,2228.854,-623.8842,-19.46112,2310.91,-643.7682,-226.5656,2322.88,-647.0121,-217.353,2301.015,-211.9422,189.5912,2406.861,-103.0133,75.4766,2543.495,14.81635,-83.12521,2538.747,64.82898,-117.2907,2460.494,-309.7881,-254.5337,2211.406,-364.9956,-208.0318,1864.907,-269.5267,-679.9028,1987.568,-215.7059,-727.5468,1872.707,-234.4879,-208.7657,2305.994,-147.6509,-310.6501,1975.589,-98.50565,-626.1163,1813.792,-18.62978,-641.8158,1944.337,-296.91,190.9688,2243.743,-692.3442,-242.9202,2283.362,-619.2347,-211.1604,2294.447,98.70142,-182.7319,2519.023,57.14034,-162.4146,2411.058
04/06/2016-10:11:48.942,26776,-275.3156,-236.4489,2288.122,-285.0144,7.477492,2264.464,-235.5788,325.4991,2184.588,-291.6238,249.1789,2230.289,-482.8081,220.101,2229.603,-621.4857,-19.92109,2310.83,-642.5469,-225.0218,2318.833,-646.1369,-219.6354,2306.931,-207.7902,189.3674,2405.172,-97.35818,69.78526,2552.396,24.56311,-98.82974,2527.909,67.34519,-124.4867,2461.354,-308.8776,-255.3381,2210.789,-360.8856,-215.7596,1866.719,-268.1203,-681.659,2008.299,-215.7448,-730.4078,1897.071,-233.6639,-212.4517,2303.313,-145.7462,-311.2971,1973.434,-113.6196,-635.7276,1847.93,-41.68001,-643.997,1971.26,-291.4691,189.7082,2241.088,-686.0697,-242.5114,2278.407,-605.6031,-214.6543,2307.732,89.64974,-218.1274,2520.804,53.03874,-154.9258,2414.102
04/06/2016-10:11:48.987,26820,-275.9031,-236.2442,2286.677,-285.4646,8.754003,2262.628,-227.722,323.4132,2180.358,-288.4046,250.2039,2226.538,-481.8773,218.8844,2233.779,-619.3906,-20.16503,2311.656,-635.8304,-226.1807,2344.712,-653.7959,-220.3319,2330.709,-205.2866,194.4947,2398.265,-92.92578,66.5443,2558.293,43.745,-119.7898,2482.077,68.62896,-128.5743,2459.055,-310.7907,-253.9191,2211.067,-356.7866,-221.9553,1867.874,-277.6621,-681.0009,1923.433,-222.4693,-727.2681,1805.509,-230.6307,-216.4057,2298.215,-144.1315,-309.499,1972.984,-148.964,-673.5417,1907.226,-74.14521,-669.5177,1995.716,-289.5706,190.7806,2237.885,-689.0705,-244.6113,2281.978,-644.753,-234.5988,2297.806,91.80941,-189.583,2478.327,46.48611,-143.8851,2420.194
04/06/2016-10:11:49.024,26857,-273.7748,-238.9255,2282.968,-283.1614,8.347779,2259.113,-223.05,322.1199,2177.202,-284.703,250.6998,2222.626,-479.5088,217.4567,2237.978,-617.1313,-20.23577,2313.55,-635.5812,-227.6526,2359.954,-662.7773,-222.132,2346.58,-201.0606,197.2319,2393.21,-90.08632,66.68511,2559.996,60.6013,-139.6332,2437.68,69.33527,-148.1344,2440.636,-312.2874,-253.0936,2210.801,-354.2119,-223.1122,1867.591,-293.1433,-678.0056,1840.663,-234.8806,-721.8337,1715.162,-225.5188,-222.0607,2292.387,-142.6989,-308.7177,1970.481,-170.9024,-695.5331,1937.593,-113.317,-720.5455,1873.639,-285.6518,190.8728,2233.904,-694.9552,-246.8151,2287.938,-679.418,-250.0229,2288.946,57.07552,-207.5423,2371.496,36.78338,-159.489,2409.726
04/06/2016-10:11:49.057,26890,-268.5908,-245.6586,2278.314,-277.2516,4.841408,2255.215,-221.4461,321.4867,2175.682,-280.2567,249.5267,2220.032,-474.0994,214.9501,2241.538,-614.2088,-19.67864,2319.646,-635.6672,-227.9488,2372.11,-667.6534,-222.923,2355.208,-194.2282,192.4706,2392.038,-87.71001,69.21103,2559.207,66.55328,-145.9073,2419.042,72.96407,-167.5992,2441.735,-309.9444,-256.8883,2209.002,-353.3279,-242.8755,1863.173,-298.5838,-670.7953,1857.434,-239.8745,-714.0612,1728.442,-219.8133,-228.7815,2287.308,-141.2956,-310.8078,1964.522,-178.5921,-703.8364,1938.949,-128.4185,-751.2879,1774.43,-279.9747,188.999,2230.79,-697.713,-248.201,2291.916,-659.1483,-240.7874,2316.683,33.10616,-218.2153,2304.416,34.75611,-178.5131,2410.768
04/06/2016-10:11:49.118,26952,-263.6681,-251.7656,2275.833,-270.7027,0.6479953,2252.588,-220.5614,320.7034,2174.222,-274.7737,247.0218,2218.168,-465.7991,211.3823,2245.257,-610.1849,-18.06067,2331.412,-635.7136,-227.6225,2375.995,-664.5535,-221.4411,2354.176,-185.5501,183.6436,2394.913,-83.56535,74.38767,2558.32,59.3555,-135.0052,2436.748,75.64941,-168.0403,2448.425,-305.8456,-262.0467,2207.673,-353.7867,-254.5256,1861.201,-295.963,-665.0858,1910.323,-299.9587,-732.6193,1847.066,-215.5399,-233.9004,2285.315,-140.5024,-313.3214,1960.075,-170.9916,-695.4957,1918.802,-99.14789,-724.3273,1852.259,-273.6365,186.0647,2228.597,-698.709,-248.5283,2294.266,-665.1563,-239.9503,2303.858,6.900358,-228.056,2295.082,21.96667,-215.1196,2357.903
04/06/2016-10:11:49.152,26985,-260.6821,-255.598,2275.23,-266.6496,-2.139156,2251.478,-219.8307,319.9692,2172.96,-271.2218,245.0222,2217.385,-461.9901,209.8124,2246.555,-607.7112,-16.01074,2342.167,-636.7328,-224.8327,2378.141,-660.5162,-220.3606,2350.985,-180.7627,177.3316,2397.688,-79.43884,78.4774,2558.421,49.93375,-123.8819,2462.742,76.6469,-164.5972,2458.505,-302.6426,-265.9725,2209.159,-353.7051,-268.0698,1864.606,-297.9615,-663.8187,1969.018,-291.0392,-730.231,1911.452,-213.5134,-236.613,2285.063,-140.05,-315.343,1957.358,-155.7964,-679.0596,1893.989,-64.97754,-681.6188,1960.576,-269.8698,183.9571,2227.751,-695.6494,-247.864,2297.197,-638.1738,-228.379,2320.014,3.210821,-234.2033,2330.282,43.68562,-172.9654,2374.132
04/06/2016-10:11:49.211,27044,-260.7901,-256.7608,2281.761,-265.0273,-3.500981,2251.874,-218.9551,319.2307,2171.784,-269.4654,243.8624,2217.122,-461.2906,209.3226,2247.767,-606.1339,6.521019,2363.19,-635.372,-202.4256,2384.612,-653.9611,-215.5915,2360.801,-178.6872,173.9832,2399.499,-63.05824,73.82738,2558.441,43.96843,-116.5666,2480.129,77.32635,-155.3467,2468.002,-303.1378,-266.582,2220.265,-351.5785,-276.4186,1876.005,-299.1945,-667.1514,1999.799,-338.1705,-738.664,1992.923,-213.3152,-237.8095,2287.928,-140.0039,-316.1262,1957.478,-133.5183,-654.0131,1855.565,-47.27132,-641.1094,2029.236,-268.3318,182.8821,2227.647,-691.2955,-246.7532,2313.897,-655.3569,-236.8512,2315.345,63.01586,-238.9196,2474.367,52.56454,-147.049,2396.121
04/06/2016-10:11:49.246,27080,-262.7651,-256.3961,2290.125,-265.3856,-3.682235,2253.559,-218.1458,318.7254,2170.879,-269.0559,243.5443,2217.06,-462.9829,206.138,2266.889,-606.006,19.58939,2375.058,-635.1014,-186.4057,2397.793,-650.611,-210.787,2380.337,-178.6523,173.4365,2399.927,-52.19534,68.55724,2558.461,44.37031,-114.9654,2481.94,74.04285,-146.3363,2467.507,-306.5132,-265.8977,2233.574,-349.7544,-279.3992,1888.303,-309.6579,-673.745,1987.042,-361.5329,-750.376,1993.695,-213.9179,-238.1466,2291.486,-140.3231,-315.5987,1959.522,-124.3176,-643.2447,1841.413,-21.85287,-634.64,1998.979,-268.2932,182.7051,2227.816,-690.2979,-246.622,2328.903,-685.5593,-245.6423,2321.107,75.7245,-229.6528,2509.129,33.95584,-164.4587,2383.911
04/06/2016-10:11:49.306,27140,-264.653,-255.5469,2296.384,-266.7844,-3.271264,2256.845,-217.8324,318.5355,2170.587,-269.3842,243.6895,2217.351,-465.0527,205.1159,2276.767,-610.1401,26.04025,2396.325,-638.9657,-179.2352,2429.353,-653.812,-204.8947,2420.471,-179.3856,174.3935,2399.413,-46.02902,64.55785,2558.354,49.63446,-118.0668,2470.412,72.83823,-141.5672,2464.958,-309.3038,-264.6164,2241.948,-349.5891,-278.8867,1896.301,-318.6338,-677.8095,1966.944,-376.0098,-753.4181,1980.169,-214.5063,-238.2948,2294.5,-140.9836,-314.3983,1961.956,-123.9864,-641.4956,1840.006,-15.45849,-652.8234,1919.609,-268.9719,182.9437,2228.59,-697.3502,-247.6082,2368.797,-706.0789,-230.8836,2363.783,105.852,-229.2083,2543.868,38.00285,-164.9424,2402.391
04/06/2016-10:11:49.349,27182,-266.9015,-252.9816,2304.508,-268.9592,-1.949906,2263.014,-218.71,319.0139,2171.598,-270.0952,244.0109,2218.333,-466.4383,204.513,2283.397,-613.5256,23.40378,2410.43,-646.3367,-191.016,2455.856,-657.5624,-200.4763,2452.265,-179.8861,175.4062,2398.708,-43.99181,62.41179,2558.132,53.42461,-120.335,2460.673,70.88573,-127.5032,2456.971,-312.85,-260.3504,2251.076,-351.7296,-277.5918,1904.665,-336.7498,-681.9064,1968.909,-375.4585,-762.0736,1949.452,-215.1109,-237.9471,2299.618,-142.6757,-312.1789,1967.089,-133.6397,-647.1172,1851.26,-15.97733,-669.5673,1861.921,-270.0149,183.3916,2230.483,-692.5463,-239.1156,2410.036,-705.1904,-228.2063,2399.847,119.5439,-165.612,2495.311,39.77552,-166.3096,2408.441
04/06/2016-10:11:49.388,27221,-267.8952,-251.2756,2308.611,-270.6291,-0.651159,2268.537,-222.2115,321.3686,2175.962,-271.4672,244.551,2221.068,-468.9239,206.664,2303.779,-615.3343,16.99576,2421.086,-650.5582,-200.3815,2468.346,-660.8436,-199.4601,2468.298,-179.854,175.9068,2398.21,-44.62598,62.30177,2557.98,55.18297,-120.0916,2455.415,71.52701,-119.3198,2452.329,-314.3759,-257.7299,2254.459,-354.9155,-276.9078,1908.546,-346.1114,-682.0677,1987.459,-369.9261,-766.0844,1934.328,-215.325,-237.5217,2303.585,-144.3526,-310.0514,1971.032,-142.0057,-653.3345,1862.121,-23.4138,-679.5748,1856.063,-271.4866,184.0601,2234.048,-691.8948,-234.2238,2436.007,-695.7678,-226.0256,2424.335,107.3612,-128.2781,2438.206,43.56359,-147.2005,2420.504
04/06/2016-10:11:49.423,27256,-268.739,-247.943,2314.429,-273.0294,2.72849,2277.624,-227.5558,324.9904,2182.763,-275.0563,247.2476,2229.334,-469.9706,208.3773,2315.512,-614.2401,6.427586,2438.583,-653.1096,-207.7086,2472.688,-662.5983,-200.4226,2473.687,-177.0536,179.0634,2397.117,-43.252,66.10703,2558.309,55.10849,-116.1901,2456.932,74.98733,-113.7155,2452.032,-316.145,-252.7135,2260.171,-359.16,-277.0739,1915.128,-349.8996,-681.4742,2005.487,-377.4736,-765.0017,1961.519,-215.2748,-235.8874,2309.333,-145.8298,-308.3416,1973.992,-157.8808,-660.572,1885.072,-37.13454,-676.8652,1910.306,-274.8794,186.9814,2243.104,-689.2051,-231.5116,2446.655,-683.5739,-228.0056,2434.788,99.13873,-114.4273,2422.049,57.61354,-126.63,2422.024
04/06/2016-10:11:49.456,27290,-269.4663,-244.8307,2319.555,-275.159,5.466061,2284.564,-234.2319,329.5142,2192.366,-279.2201,249.4955,2237.523,-471.1714,209.6673,2324.868,-611.8807,5.008293,2448.794,-654.1472,-209.0659,2472.521,-663.0278,-203.9275,2474.378,-174.6995,181.5781,2396.335,-37.36993,72.1289,2559.026,59.75026,-103.3592,2464.163,81.63746,-116.8522,2457.581,-317.3321,-249.0841,2264.856,-362.3632,-277.3937,1920.756,-349.7824,-680.7019,2017.39,-392.0798,-758.5655,1996.451,-215.4373,-233.4893,2315.082,-145.311,-258.8951,1978.983,-165.5069,-662.1934,1900.245,-45.36623,-669.6016,1961.733,-278.5354,189.3881,2251.328,-687.4133,-231.3246,2448.281,-677.316,-232.39,2434.7,84.41121,-176.1506,2474.887,63.69671,-145.544,2453.913
04/06/2016-10:11:49.490,27323,-270.2688,-242.2383,2323.661,-278.0787,8.517485,2291.129,-240.3256,333.0157,2201.541,-287.3539,253.7923,2250.364,-472.3826,210.3089,2330.731,-609.1525,11.34017,2458.097,-654.2238,-205.1484,2473.786,-661.6474,-208.4694,2477.819,-173.1055,183.4108,2395.798,-26.28979,81.46091,2559.892,65.76846,-96.75843,2471.961,87.77213,-119.2338,2463.065,-318.4531,-246.4005,2269.007,-364.6165,-277.4452,1925.518,-347.3549,-680.4552,2017.527,-391.9207,-759.369,1993.909,-215.8063,-231.2394,2319.336,-145.6526,-240.9112,1981.124,-173.4946,-673.3016,1922.38,-49.46171,-666.358,1992.849,-284.9987,193.2942,2262.323,-686.3987,-234.6153,2448.422,-679.7117,-238.1992,2437.563,84.06077,-199.5792,2496.735,66.26922,-151.5305,2467.586
04/06/2016-10:11:49.524,27357,-271.0091,-240.3261,2326.641,-280.7182,10.67704,2295.675,-245.5557,335.074,2208.814,-293.2245,256.2706,2258.52,-475.2828,210.8316,2338.261,-606.7315,19.60468,2464.254,-654.3037,-200.9677,2481.785,-659.9238,-212.6983,2488.199,-172.2403,185.1079,2395.309,-17.31622,88.91274,2560.666,73.09443,-94.45569,2478.159,93.44572,-120.9492,2468.992,-319.3737,-244.803,2272.252,-365.9716,-277.2846,1929.043,-347.329,-681.6228,2012.551,-389.46,-760.7051,1961.59,-216.2369,-229.2734,2322.128,-145.5601,-227.0672,1982.266,-182.4465,-681.7562,1949.156,-51.14649,-669.5679,1999.597,-289.9709,195.6945,2269.472,-686.7838,-237.7392,2449.107,-684.3691,-240.8033,2439.266,94.91654,-212.2516,2521.218,64.39098,-154.3947,2474.531
04/06/2016-10:11:49.564,27397,-271.6784,-239.3616,2328.424,-282.9243,11.81565,2298.646,-249.8031,336.3738,2214.003,-296.8792,257.5439,2263.061,-477.4178,210.9973,2342.782,-604.8236,26.05269,2469.913,-653.8807,-199.708,2494.935,-657.9762,-214.9915,2498.264,-172.178,185.7506,2395.116,-11.59572,94.24241,2560.688,81.64173,-97.5452,2482.266,96.61784,-122.1205,2472.44,-320.2133,-244.2419,2274.565,-367.1678,-277.5041,1931.661,-350.0547,-683.8164,2006.879,-385.0391,-763.1979,1932.953,-216.6596,-228.1508,2323.441,-151.3281,-270.8519,1989.091,-185.5779,-686.1622,1960.141,-51.05157,-676.6393,1988.773,-293.266,196.9113,2273.516,-683.5714,-241.3423,2462.854,-687.2468,-240.2898,2454.225,83.27506,-225.6819,2511.215,62.64436,-132.3288,2464.347
04/06/2016-10:11:49.593,27427,-272.2727,-238.8868,2329.632,-284.9907,12.36578,2301.208,-254.9944,337.4892,2218.442,-299.2362,257.849,2265.526,-479.0606,211.1784,2346.456,-590.0844,8.186617,2488.08,-653.5084,-202.1645,2508.357,-658.2933,-215.7507,2511.273,-172.3908,186.0558,2395.099,-9.387882,100.1459,2559.351,85.74498,-100.6141,2482.599,98.0117,-122.8848,2473.497,-321.04,-244.1266,2276.719,-368.5495,-278.2983,1934.265,-355.3382,-685.9517,2003.302,-368.5891,-742.1688,1884.283,-217.0246,-227.5473,2323.982,-155.7894,-311.1624,1994.266,-186.7978,-687.2967,1964.033,-50.76587,-682.2863,1977.537,-295.697,197.273,2276.072,-681.8006,-242.4743,2481.604,-684.9294,-238.9532,2468.631,80.70805,-223.5799,2502.174,61.51429,-118.2328,2455.287
04/06/2016-10:11:49.628,27461,-273.1061,-238.3695,2331.531,-287.0107,12.73227,2304.384,-261.0174,338.961,2222.632,-300.6909,257.6751,2267.451,-479.9522,211.3514,2349.13,-581.001,-6.297232,2499.814,-647.664,-206.7277,2526.73,-655.8303,-213.3959,2523.748,-172.5524,186.4817,2395.226,-9.151602,102.7766,2557.967,87.39285,-99.73588,2485.302,98.17465,-122.3324,2473.063,-321.9809,-243.9175,2279.282,-369.9417,-279.2811,1937.13,-360.26,-687.2715,2001.809,-362.3561,-726.9437,1864.086,-217.6698,-226.8965,2325.24,-158.3272,-333.6117,1997.864,-178.2448,-676.7347,1956.097,-49.81813,-684.6929,1971.764,-297.4859,197.2405,2278.5,-680.6858,-242.7345,2491.39,-682.3727,-238.5545,2478.574,74.91185,-220.4111,2500.893,66.23129,-137.446,2474.896
04/06/2016-10:11:49.680,27514,-274.0796,-237.8107,2333.996,-289.2863,13.42201,2310.371,-276.2277,343.5865,2234.973,-303.2952,258.8095,2279.261,-480.6525,211.4559,2353.021,-575.6129,-16.01664,2507.823,-645.0631,-209.4316,2533.977,-654.1376,-213.8248,2529.659,-172.6909,186.7741,2395.46,-8.003645,107.7138,2555.333,87.73499,-98.98946,2486.263,98.08372,-123.0527,2473.027,-322.9682,-243.5635,2282.104,-371.5799,-281.2823,1940.657,-375.4658,-684.8492,1979.984,-372.4081,-718.1501,1849.7,-218.5043,-226.2371,2327.223,-157.6592,-322.6454,2000.75,-166.6322,-671.3841,1933.391,-48.20961,-684.7811,1970.05,-300.1436,198.2111,2288.53,-680.4945,-242.5474,2496.792,-674.5621,-238.8127,2481.993,86.72567,-216.439,2512.092,87.24323,-186.2897,2512.599
04/06/2016-10:11:49.718,27551,-275.0912,-236.9206,2337.484,-292.3296,14.44437,2318.609,-289.0562,346.7367,2246.231,-309.2877,259.845,2294.11,-490.7575,209.6073,2391.901,-583.6515,-29.23409,2526.683,-648.0502,-223.8961,2535.504,-655.1701,-218.7439,2528.956,-173.157,188.412,2396.814,-5.649278,111.6597,2553.013,85.85725,-85.51298,2510.702,98.08342,-122.9914,2472.678,-323.9568,-242.8974,2286.012,-372.8711,-283.065,1944.855,-383.0498,-683.1096,1967.488,-383.5508,-715.5276,1847.708,-219.4068,-225.2072,2330.133,-155.3022,-299.6122,2002.613,-159.3243,-668.2177,1919.222,-45.64689,-683.3365,1969.599,-305.3133,199.2827,2301.689,-680.7605,-242.3009,2497.219,-654.0648,-240.79,2482.227,72.93414,-222.1958,2530.539,79.46578,-175.1487,2508.379
04/06/2016-10:11:49.776,27610,-276.04,-236.2006,2341.658,-295.4285,14.74028,2326.79,-306.7867,350.02,2262.335,-315.0745,259.5888,2306.047,-497.2786,208.4343,2416.189,-589.7074,-31.9367,2535.359,-649.3273,-231.1414,2532.74,-656.1992,-225.3668,2520.008,-174.2315,189.5863,2398.348,-2.665945,116.414,2549.426,89.09948,-95.24237,2506.124,97.78917,-135.9623,2476.23,-324.8406,-242.4744,2290.507,-373.7515,-284.4816,1949.271,-391.7426,-673.5062,1933.756,-400.4819,-731.7598,1840.66,-220.3052,-224.2276,2333.776,-153.4834,-283.0281,2003.104,-152.5961,-669.7342,1907.175,-39.48721,-682.0519,1964.338,-310.3932,199.1783,2312.793,-681.8602,-242.0746,2494.995,-636.1348,-237.1192,2482.675,88.85799,-237.4917,2539.321,71.66153,-170.164,2480.533
