TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-09:59:06.759,2988,246.9111,-248.5484,2461.923,281.7389,38.18178,2463.926,324.854,453.1424,2438.302,315.6975,320.0639,2464.206,122.2584,283.2095,2499.805,-26.68305,104.7022,2522.405,-12.12775,-51.10296,2383.552,-9.541276,-86.87574,2316.521,459.1086,213.3246,2380.992,456.656,6.661768,2339.382,303.4183,-134.7708,2194.983,229.0966,-140.2299,2140.671,172.7092,-236.477,2448.772,11.58702,-107.6259,2121.329,21.91029,-578.3082,2045.2,-46.46964,-607.0864,1930.709,313.6667,-253.8745,2405.536,174.5925,-78.30122,2094.81,152.432,-558.1237,2133.256,293.9815,-596.1359,2138.551,307.7085,250.5648,2466.23,-15.48874,-125.9877,2248.084,-34.46572,-142.0502,2311.682,173.7097,-161.2113,2109.214,252.0014,-191.5793,2129.37
04/04/2016-09:59:06.792,3022,245.07,-250.5287,2453.549,273.3954,37.25225,2445.032,313.5457,452.5275,2409.961,303.0215,320.4477,2437.947,112.9787,289.1544,2472.108,-36.82781,104.0584,2503.824,-3.393613,-69.36057,2365.891,1.230664,-99.35285,2306.172,448.3332,213.2273,2359.7,448.3894,3.588263,2333.077,229.9624,-92.37119,2226.195,156.2796,-104.0037,2177.698,170.179,-238.4243,2438.491,12.13236,-126.1649,2100.512,52.00214,-604.6755,2010.036,-60.1917,-626.5181,1890.684,312.5947,-256.0131,2398.823,177.4777,-80.15739,2085.729,116.2041,-560.6606,2102.963,235.0725,-591.2955,2099.936,296.0724,250.6591,2441.644,-0.2487071,-142.0626,2227.579,-30.58655,-169.151,2319.066,90.98453,-126.4746,2160.607,194.9052,-126.6336,2104.94
04/04/2016-09:59:06.825,3054,244.6158,-251.0827,2451.001,275.1494,38.97585,2454.276,312.5231,455.081,2427.621,304.2193,322.9722,2453.445,114.9484,285.0661,2487.51,-32.0167,101.5513,2513.852,-3.628274,-79.95442,2346.742,21.40985,-116.446,2267.058,449.9857,215.7008,2372.671,447.0503,3.516767,2332.118,185.7999,-64.4151,2255.857,69.92896,-102.4313,2224.169,169.6614,-238.6248,2436.185,9.343637,-121.9798,2107.676,40.65876,-607.1838,2034.212,-63.00037,-629.6544,1916.811,312.3338,-256.8227,2396.498,179.1554,-81.62414,2081.588,103.2804,-558.0322,2086.585,214.9403,-589.5162,2084.09,297.4699,253.0127,2455.444,39.04266,-159.4517,2194.206,-27.65794,-179.7531,2314.487,13.29247,-121.6881,2209.522,117.1731,-119.2007,2161.52
04/04/2016-09:59:06.860,3089,244.663,-250.3245,2453.31,280.0509,41.05392,2471.621,316.7923,457.8714,2464.538,313.4356,325.3492,2484.549,120.376,276.8453,2523.596,-23.64928,99.52274,2532.011,-8.47981,-79.85185,2341.302,28.91078,-120.6829,2248.767,456.5844,218.4931,2397.747,450.8383,5.635566,2335.612,168.1587,-52.11748,2273.369,29.59295,-105.1915,2252.808,170.081,-237.2575,2440.421,6.022868,-106.3785,2126.188,2.133005,-573.6541,2081.403,-56.10301,-617.3395,1976.008,312.1794,-256.4658,2397.717,179.718,-82.52765,2081.53,110.2608,-548.0979,2114.622,229.946,-588.4934,2107.41,305.6889,255.3756,2483.44,57.45715,-163.2424,2183.581,-29.27155,-174.6616,2314.006,-23.65373,-124.3505,2237.334,77.34224,-132.3028,2214.984
04/04/2016-09:59:06.891,3120,244.8141,-249.3149,2456.551,284.2042,42.43224,2485.354,320.3968,459.5506,2489.707,320.1962,326.4993,2505.949,124.6177,271.41,2547.917,-17.10383,98.39276,2545.74,-19.35898,-55.66181,2367.439,18.78643,-112.9209,2257.16,461.9057,220.1027,2415.26,455.5704,8.242947,2340.189,184.4651,-57.96829,2271.781,23.38511,-115.7411,2260.773,170.6838,-235.9024,2445.662,-8.065568,-145.207,2133.609,-37.07203,-575.3704,2087.121,-76.47239,-595.8537,1988.551,312.0394,-255.7422,2399.735,179.5104,-82.80623,2083.166,184.5225,-557.2048,2160.134,315.5068,-608.6624,2149.755,311.8329,256.5845,2503.022,44.94375,-150.2004,2191.078,-35.56088,-163.6383,2326.043,-13.68532,-136.5614,2235.75,40.27831,-154.1167,2225.864
04/04/2016-09:59:06.925,3155,244.8165,-248.6635,2458.711,285.6935,42.92676,2492.094,318.6399,460.0276,2498.963,320.307,326.0502,2514.351,124.1556,269.6834,2558.064,-14.64518,97.17548,2551.996,-24.22468,-41.37971,2385.146,7.154938,-104.8958,2275.4,462.6848,220.8928,2422.592,458.5957,9.954877,2343.591,273.3181,-101.9666,2229.208,157.1327,-143.7672,2187.678,171.0101,-235.1805,2449.01,-4.197753,-130.2221,2138.178,-24.55733,-571.3568,2098.99,-66.2098,-584.5466,1996.408,311.8293,-255.1984,2401.107,179.228,-82.8247,2084.524,219.8441,-560.0247,2126.022,252.1187,-612.3461,2035.794,312.4731,256.4095,2511.301,25.91989,-141.8186,2202.015,-40.40636,-155.3225,2337.997,115.5014,-175.0585,2155.864,172.6038,-203.6552,2183.387
04/04/2016-09:59:06.958,3188,245.0419,-248.54,2460.184,284.5397,42.60637,2491.98,312.4504,459.6985,2492.456,314.6085,325.0111,2509.729,120.3884,271.1849,2556.167,-17.03839,95.62955,2550.771,-26.22947,-33.50368,2396.462,-0.4508027,-99.6545,2288.625,458.0645,221.0023,2419.602,459.9921,9.830161,2346.828,335.143,-133.59,2195.999,255.2474,-152.1144,2115.306,171.5185,-235.3522,2450.787,3.365333,-116.8313,2136.577,6.901392,-579.871,2091.599,-58.50789,-585.452,1983.018,311.8224,-254.9094,2402.283,179.5856,-83.39178,2085.485,223.4214,-564.0612,2080.604,170.8246,-611.418,1930.336,307.9997,255.5077,2508.018,12.01906,-136.6013,2209.884,-41.78271,-153.264,2345.447,219.0037,-179.8146,2090.388,269.9663,-214.5236,2117.095
04/04/2016-09:59:06.992,3221,245.7526,-248.8435,2461.733,282.6663,42.0073,2489.655,307.0005,459.2837,2485.079,309.3826,324.127,2503.49,116.3514,272.8391,2551.474,-20.39311,94.24834,2547.508,-24.63844,-34.11043,2397.364,-4.138179,-93.47359,2298.878,453.2519,220.78,2415.075,460.0231,8.872489,2349.183,352.1393,-142.5166,2185.057,289.5922,-149.8792,2082.666,172.5888,-236.3765,2452.301,10.39623,-103.9916,2135.309,32.77248,-586.763,2086.352,-49.57814,-592.4863,1973.033,312.213,-254.7463,2403.656,180.4872,-84.60053,2086.252,212.6075,-568.2463,2112.05,221.0597,-613.1461,2004.709,303.5678,254.6564,2502.767,2.417997,-133.8984,2218.764,-33.53234,-141.3635,2314.692,254.2776,-171.6974,2068.806,313.3565,-204.1495,2079.172
04/04/2016-09:59:07.027,3256,245.4955,-249.446,2465.005,279.5549,41.33859,2491.869,301.2278,459.5998,2488.05,305.2141,324.1117,2506.871,113.477,272.392,2557.232,-22.95492,92.91443,2545.695,-21.84759,-37.8602,2390.504,-3.355451,-90.66399,2299.459,448.7782,220.6453,2416.394,460.076,6.271432,2355.379,328.2781,-130.5079,2196.592,268.8723,-139.1848,2104.705,172.9866,-237.3994,2454.63,7.31997,-116.7533,2134.794,42.91352,-588.1105,2088.243,-46.29667,-598.1674,1973.133,311.0926,-255.0866,2407.71,181.7835,-85.63129,2088.465,197.7175,-567.9379,2157.22,296.8123,-615.1245,2118.962,299.4196,254.3852,2505.185,2.474976,-134.0216,2221.546,-26.6565,-136.33,2270.793,223.7446,-158.6779,2088.373,298.4792,-182.9942,2093.753
04/04/2016-09:59:07.061,3290,242.4712,-249.6257,2470.139,275.6668,40.94555,2498.966,297.5758,460.0399,2501.693,303.9219,324.0743,2518.74,113.0716,267.6136,2575.027,-23.95585,91.37965,2546.732,-14.79109,-31.57723,2374.969,0.8848487,-84.33915,2291.382,446.5646,220.8056,2430.142,460.563,3.886894,2361.773,327.3502,-145.5885,2219.782,215.5737,-146.2189,2138.971,171.2965,-237.0445,2458.054,1.8163,-130.9701,2134.652,36.06451,-590.1571,2104.973,-48.27629,-597.8886,1989.384,305.6933,-256.3519,2415.346,184.4725,-85.77264,2092.197,193.4266,-571.3292,2196.277,372.4793,-620.8759,2218.295,297.1443,254.24,2515.314,13.88637,-126.1252,2220.878,-21.01909,-126.4636,2284.052,170.002,-153.0771,2123.943,251.083,-182.838,2131.49
04/04/2016-09:59:07.092,3322,239.6067,-249.4934,2474.12,272.9345,40.85731,2505.917,295.1804,460.0978,2516.039,304.0746,323.8948,2530.176,114.0502,262.9554,2589.708,-23.45724,89.33624,2549.559,-12.01928,-25.89092,2366.465,9.610317,-74.60082,2271.15,446.5596,220.7009,2447.845,463.1599,0.2914186,2372.051,308.5091,-128.2967,2231.221,180.9982,-145.4477,2162.948,169.1753,-236.0207,2460.961,-11.3009,-78.10373,2174.863,-9.422931,-521.991,2081.956,-61.80222,-552.5228,1954.15,301.6214,-257.2404,2420.743,186.7431,-85.64556,2095.294,201.9661,-574.6761,2209.95,290.032,-623.4754,2167.096,296.3795,254.1064,2525.534,21.63364,-122.1084,2220.225,-6.715092,-118.0731,2256.111,139.1393,-154.1698,2145.804,217.3485,-181.0031,2157.954
04/04/2016-09:59:07.125,3355,242.7175,-247.3399,2477.036,271.9033,40.9653,2510.712,293.0605,459.714,2526.353,304.0739,323.2625,2538.3,114.9148,260.3218,2597.802,-20.39753,83.81303,2553.339,9.402601,8.237437,2354.17,42.87243,-38.84942,2254.723,446.8458,220.5103,2459.871,465.9933,-2.355362,2380.529,337.4389,-126.5196,2244.087,190.6325,-147.2158,2157.24,168.8736,-234.7597,2462.928,-20.09861,-34.49027,2206.964,-44.74266,-474.8004,2057.097,-74.90069,-521.2864,1918.891,316.8778,-250.0717,2423.492,187.0765,-86.46192,2098.191,205.5987,-585.3328,2198.188,273.7642,-623.5175,2140.299,296.2042,253.7943,2532.655,83.69919,-56.71396,2197.584,13.24098,-90.04656,2248.653,154.0088,-155.2308,2138.269,220.9741,-191.5965,2156.211
04/04/2016-09:59:07.159,3389,252.9446,-243.5104,2478.855,272.3778,41.22743,2513.365,290.4117,458.9875,2531.444,302.5962,322.0852,2542.703,115.0241,257.2853,2601.145,-17.25021,75.11667,2555.126,21.50048,24.27912,2350.021,70.23455,5.99895,2236.786,447.0103,220.3419,2466.067,469.1819,-3.586102,2387.894,334.6956,-125.079,2229.279,217.9084,-139.667,2138.131,173.8622,-233.0747,2464.786,-6.709192,-153.1756,2092.798,-50.74074,-501.0691,2044.786,-101.3671,-528.6022,1926.097,330.7634,-243.9329,2423.879,184.2874,-84.21809,2104.988,167.6758,-568.2157,2135.24,125.3327,-605.077,1998.803,295.7707,253.263,2536.309,96.45249,5.787648,2187.32,38.15463,-30.90231,2219.233,185.6758,-153.2021,2121.231,246.2514,-191.1719,2136.24
04/04/2016-09:59:07.191,3421,261.3758,-240.7724,2479.521,274.0356,41.64512,2514.793,285.6107,458.3267,2534.518,300.0373,320.8827,2544.894,114.4746,254.9425,2601.409,0.4351317,48.74436,2548.304,51.23082,26.90281,2329.828,89.90557,27.87335,2232.952,446.4689,220.4087,2468.293,471.3534,-3.869661,2392.038,340.1333,-128.2486,2221.17,277.1699,-123.3141,2155.098,179.7667,-232.042,2465.929,7.870193,-268.3856,1989.993,-35.96584,-546.001,2048.293,-114.4356,-549.7189,1948.953,340.3393,-239.8256,2423.314,178.4258,-92.04101,2107.963,123.3812,-563.4502,2113.134,147.1229,-594.4956,2024.245,294.8449,252.6638,2538.071,101.3802,31.18731,2183.594,61.56768,-15.12018,2237.063,221.2941,-121.2203,2107.39,270.95,-168.071,2121.156
04/04/2016-09:59:07.225,3455,266.2936,-239.2079,2479.55,275.4575,42.1215,2515.952,278.9433,457.5731,2538.567,295.2031,319.2684,2549.545,113.6185,252.8137,2601.603,15.09199,21.66541,2505.551,62.51377,-38.26117,2286.142,81.8181,-25.37572,2244.367,444.9398,221.2521,2471.161,474.8572,-2.043314,2396.306,350.2328,-130.0068,2230.89,282.7135,-65.64867,2174.142,183.7947,-231.3828,2466.263,16.81913,-339.1603,1928.187,-17.99534,-590.2334,2063.742,-117.2796,-565.0121,1972.379,344.5214,-237.8608,2422.714,167.3443,-110.304,2107.6,118.6274,-584.5064,2142.281,237.3505,-606.406,2109.063,292.1014,251.7596,2541.866,93.07224,-13.81186,2192.695,49.76245,-52.03353,2236.049,217.1636,-70.92709,2123.291,261.4233,-116.7572,2111.817
04/04/2016-09:59:07.258,3487,267.7068,-238.7254,2479.641,275.6833,42.53078,2518.902,270.4032,456.6479,2546.255,289.2687,318.0625,2556.495,111.7586,249.8102,2604.701,19.99648,4.762332,2486.733,68.82372,-90.2456,2256.402,80.21474,-70.58352,2254.236,442.7939,222.7238,2476.343,478.5308,0.5173472,2399.961,333.1348,-52.70684,2242.208,275.709,-13.1644,2189.861,185.741,-231.202,2466.357,14.07773,-335.6346,1938.102,-10.32718,-603.3238,2076.014,-111.4008,-566.0219,1985.584,340.9523,-238.4034,2424.553,206.7925,-51.36552,2132.293,136.7608,-520.1921,2154.282,312.2317,-572.7967,2176.389,287.3073,250.8319,2548.697,93.21789,-64.60256,2200.155,37.5752,-89.27564,2240.515,216.1122,-29.93425,2140.665,268.5677,-52.79571,2124.904
04/04/2016-09:59:07.292,3522,258.2261,-239.0112,2480.064,271.6671,42.67087,2524.433,263.0332,455.6945,2553.726,282.2877,316.9733,2565.616,110.2675,247.4705,2608.064,42.56205,15.52809,2511.344,66.89376,-108.802,2257.535,77.1331,-100.1795,2261.832,438.7283,226.4716,2488.802,483.1028,3.789013,2403.875,315.0982,-42.19384,2228.127,268.5992,-9.231389,2190.244,180.711,-230.6956,2465.175,1.620504,-282.0274,1984.726,-18.1449,-579.1061,2079.185,-103.2786,-554.603,1979.822,325.3553,-240.8769,2428.462,255.1928,10.11829,2155.465,191.9396,-460.0669,2169.728,355.9003,-547.479,2199.374,280.2137,249.7562,2557.78,102.0881,-102.8221,2204.969,28.98379,-110.6446,2243.925,210.3767,-32.85073,2154.286,285.3243,-46.42884,2143.835
04/04/2016-09:59:07.325,3555,250.2875,-239.3605,2480.152,267.298,42.61983,2529.092,255.9863,454.529,2560.685,277.0767,316.3286,2573.46,109.0849,245.8338,2610.771,55.18925,32.3237,2543.808,63.71468,-94.38242,2274.623,81.76723,-105.2436,2268.218,435.1896,229.5413,2498.963,489.7693,11.61974,2410.029,316.2856,-55.07359,2212.139,263.835,-76.36732,2175.621,174.7002,-230.2006,2463.497,-1.649867,-227.3075,2017.999,-29.30139,-549.1713,2073.974,-113.1144,-538.8244,1953.948,316.0731,-242.384,2430.73,281.8128,45.03214,2167.734,220.705,-423.6534,2168.158,331.3604,-529.3303,2166.035,274.7313,249.0346,2564.985,127.2361,-103.2527,2220.26,35.68981,-101.8172,2242.23,204.6833,-116.0768,2143.313,305.6678,-130.2363,2177.546
04/04/2016-09:59:07.358,3588,244.8493,-239.722,2480.482,262.5225,42.17812,2533.392,249.4537,453.4766,2565.828,272.9295,316.0113,2579.084,108.1605,244.8892,2612.252,61.47651,43.90832,2565.472,77.55647,-71.8007,2295.759,103.9434,-86.71395,2267.86,432.6751,231.5049,2505.391,494.2841,17.90895,2414.208,346.0271,-89.82502,2220.303,298.8208,-105.6179,2180.233,170.1358,-229.9886,2462.417,3.186857,-215.3907,2015.079,-36.56351,-531.5643,2068.133,-113.9457,-535.8671,1945.787,310.7115,-243.2543,2432.274,291.7267,7.045751,2136.921,216.4152,-458.6831,2124.624,194.897,-537.0326,2014.454,270.2626,248.5458,2570.13,168.4058,-79.65285,2198.563,63.56184,-85.4419,2238.135,242.1735,-140.7281,2145.26,347.0064,-172.85,2207.161
04/04/2016-09:59:07.392,3622,242.4975,-239.9928,2480.957,258.6538,41.56444,2536.567,243.3183,452.4315,2568.781,269.6269,315.82,2582.485,97.95963,240.4111,2613.454,57.15585,43.1936,2563.605,88.2198,-58.83767,2304.077,118.0622,-70.45562,2266.393,430.4411,232.6148,2508.621,496.5338,21.59679,2416.437,361.7797,-110.8139,2219.493,303.0768,-127.3947,2173.881,167.5065,-230.1416,2462.114,12.36871,-241.9904,1987.551,-40.0387,-523.1527,2068.443,-104.407,-552.1558,1956.106,309.5823,-243.4416,2432.948,277.9178,-47.12185,2106.422,191.8376,-511.0217,2090.664,100.2158,-555.2526,1912.755,266.9787,248.2197,2573.12,192.8436,-54.51601,2182.455,83.18231,-74.50278,2236.307,234.3167,-154.2959,2127.189,340.5779,-186.4601,2193.902
04/04/2016-09:59:07.426,3656,236.5505,-225.2025,2420.391,246.1547,48.78011,2510.356,235.833,451.5135,2570.924,265.848,315.7151,2584.475,91.70583,237.8168,2613.669,47.98524,35.02456,2540.607,98.09344,-69.08624,2292.85,126.5621,-61.42034,2264.7,428.2797,233.1213,2509.593,496.3661,28.16867,2418.044,365.8605,-105.6922,2217.575,270.8036,-125.523,2165.677,162.9128,-219.866,2401.164,1.558125,-277.202,1906.926,-48.32053,-493.6245,2119.775,-83.53543,-557.9447,1991.938,303.5089,-224.0786,2371.343,250.5303,-25.03284,2057.921,184.8169,-492.2288,2028.179,92.45454,-522.1106,1841.639,263.6631,248.3098,2573.761,197.7674,-49.83556,2171.978,91.41689,-76.25506,2235.266,206.187,-152.4573,2121.835,291.0312,-178.1667,2148.441
04/04/2016-09:59:07.457,3687,223.8647,-226.4506,2441.416,230.9572,49.31477,2522.89,225.9639,451.6868,2573.979,259.2464,316.1378,2586.227,70.46323,227.5867,2610.648,39.31749,23.2714,2516.198,95.48771,-86.2377,2275.416,125.609,-64.52646,2264.375,423.8492,233.9111,2510.709,490.7629,36.8986,2420.458,365.4656,-77.56852,2224.657,251.5899,-123.477,2160.881,145.7201,-220.3611,2420.135,-8.297125,-259.7966,1918.311,-52.13955,-441.6274,2217.573,-63.23658,-522.5344,2071.328,296.0703,-226.0365,2393.73,227.9392,-41.82739,2071.99,197.401,-513.457,2038.943,149.6986,-544.1773,1883.453,257.1061,248.9957,2574.758,179.833,-74.02598,2179.72,79.95399,-89.09499,2232.253,185.7933,-167.5339,2119.834,252.4636,-184.944,2129.048
04/04/2016-09:59:07.493,3723,220.9505,-233.9606,2473.512,223.6894,47.97889,2536.935,217.3211,451.9584,2576.553,251.7312,316.9907,2588.185,60.93468,222.9181,2608.848,35.28121,17.87584,2503.757,89.41312,-98.17931,2263.048,118.7586,-73.48518,2266.082,418.7231,235.3899,2512.564,487.1163,40.44945,2421.646,346.6514,-64.35317,2218.774,233.8912,-110.3809,2153.199,141.6941,-227.6577,2450.781,8.192109,-249.7472,1954.878,-38.84945,-510.376,2170.156,-77.16354,-525.2497,2042.927,294.7608,-234.0601,2427.229,223.8246,-45.26402,2104.776,202.0147,-518.848,2082.837,196.3671,-563.8732,1963.299,250.4146,249.7829,2576.429,163.538,-93.70675,2189.074,65.73931,-97.36507,2230.052,174.2458,-147.7764,2119.261,235.3271,-158.3242,2110.797
04/04/2016-09:59:07.558,3788,190.5313,-220.0758,2428.099,211.4795,54.89112,2515.912,201.1038,453.0877,2580.951,238.7883,318.3134,2590.267,51.91402,219.632,2607.754,34.10954,17.73419,2506.16,82.12481,-104.3839,2258.132,110.5768,-87.03171,2261.738,409.9056,239.058,2516.021,481.5046,44.57993,2423.78,352.7192,-50.25951,2250.545,269.8956,-103.313,2178.639,116.1152,-209.8172,2410.212,2.956273,-217.8147,1923.16,14.77184,-578.2859,2140.649,-73.6367,-546.2032,2014.876,259.8893,-224.4469,2377.323,240.4095,28.38959,2099.889,197.0394,-539.762,2158.118,298.1652,-598.5654,2127.714,233.7001,252.8159,2574.239,152.5242,-108.6615,2177.717,55.1371,-107.44,2225.354,211.3985,-138.228,2125.78,307.7998,-156.2295,2162.206
04/04/2016-09:59:12.063,8292,172.2624,-203.2476,2381.594,203.2122,62.14453,2492.664,185.3514,453.6929,2583.501,226.4819,318.9942,2590.792,42.31765,216.9629,2608.114,32.22761,16.63506,2515.767,75.63882,-105.8463,2260.027,101.9149,-110.3017,2237.908,393.6707,244.3416,2520.686,476.7219,46.37672,2426.997,331.9781,-72.76483,2254.198,281.9915,-111.9614,2188.319,103.4369,-193.1737,2368.269,-8.60243,-378.6474,2055.746,3.259203,-601.3861,2072.005,-78.36739,-594.3657,1949.389,236.3387,-205.5773,2326.719,230.4962,86.31703,2077.785,194.4768,-550.6092,2196.16,338.8809,-616.843,2203.834,220.2633,255.0754,2570.903,155.1643,-112.4535,2146.21,41.37546,-142.2876,2209.096,214.1043,-159.6443,2125.724,307.3024,-180.3452,2188.153
04/04/2016-09:59:12.123,8353,164.2458,-155.9643,2329.034,181.8136,106.6277,2295.851,209.2387,473.8969,2222.033,185.8176,365.2776,2253.128,21.27056,277.166,2244.517,-83.49484,86.66188,2223.502,-89.41514,-83.80974,2120.788,-82.0929,-136.8656,2095.142,354.8706,297.8908,2326.399,440.8553,117.2331,2405.846,439.0902,-79.08769,2366.569,443.9629,-117.0854,2332.553,95.8597,-155.4912,2286.62,-14.47882,-426.1431,2059.53,2.655054,-619.6527,2029.023,-83.02763,-652.6674,1933.149,227.823,-150.1393,2303.473,263.7716,-152.901,2036.038,200.9561,-640.7943,2060.568,328.3706,-652.5074,2132.045,183.2335,301.1822,2268.605,-49.32331,-158.7289,2033.63,-124.855,-161.0959,2086.204,440.7845,-177.0192,2304.964,481.9523,-140.8846,2352.071
04/04/2016-09:59:12.223,8453,155.2624,-115.4807,2324.464,156.775,148.9489,2162.809,234.197,498.2851,1941.722,149.3023,409.6768,1992.67,0.4668135,334.1591,1952.901,-169.5493,131.5321,1982.668,-210.793,-74.84306,2007.351,-216.8793,-148.2662,1987.29,319.1661,344.7628,2177.121,406.7397,170.5713,2381.531,521.7834,-94.58609,2434.716,549.6912,-126.3552,2428.299,86.00261,-124.7572,2257.387,-24.20362,-376.8413,2015.573,-7.839329,-610.5296,2017.539,-81.68391,-683.3676,1949.9,219.7215,-101.7824,2323.176,310.1212,-326.5641,2017.419,218.4558,-659.1033,1937.579,303.6416,-646.816,2034.414,150.3171,345.3242,2039.044,-204.8766,-193.1639,1959.422,-232.192,-164.8266,1960.759,603.3549,-191.0334,2448.541,536.5944,-144.4496,2392.961
04/04/2016-09:59:12.259,8488,145.4454,-97.60194,2350.277,139.7235,171.2158,2114.956,251.1626,515.4597,1811.886,131.7299,434.7102,1871.604,-11.09376,365.311,1812.363,-207.8587,145.1631,1861.309,-264.1444,-77.94762,1950.791,-270.2516,-141.5494,1950.939,300.2565,366.5822,2108.275,388.3672,197.574,2367.652,563.2288,-97.54361,2459.898,581.5455,-129.195,2466.271,74.89131,-111.3003,2269.148,-28.48141,-288.1686,1957.151,-13.34722,-596.3843,2033.5,-79.40861,-680.7258,1980.837,211.3552,-81.1853,2362.642,337.7622,-420.7887,2032.634,228.8825,-651.5595,1874.905,284.587,-636.4966,1969.42,134.4601,369.842,1934.518,-279.2509,-210.51,1937.192,-237.554,-139.3848,1967.802,655.9641,-193.397,2499.164,508.3143,-140.2116,2375.409
04/04/2016-09:59:12.290,8519,132.7705,-103.5098,2380.366,133.0338,169.4698,2153.726,252.0161,519.7985,1864.845,134.049,434.493,1917.989,-12.33855,362.3209,1856.906,-188.746,122.2544,1891.207,-188.7694,-134.9151,1925.76,-178.9573,-213.603,1918.768,298.8579,359.6796,2138.438,387.2395,184.7693,2366.83,547.0307,-94.51811,2436.671,540.6453,-136.6817,2432.123,62.20511,-115.4446,2300.682,-30.28236,-222.7969,1919.177,-16.94949,-594.3168,2043.379,-96.47668,-656.3315,2001.315,199.0646,-89.41116,2391.046,342.2301,-382.4155,2058.062,215.6293,-612.2353,1910.729,279.165,-617.1387,1983.594,135.4699,369.3315,1977.875,-180.5404,-288.1555,1918.364,-172.3326,-201.6982,1956.279,561.4595,-211.4339,2405.251,430.3468,-140.2817,2314.81
04/04/2016-09:59:12.324,8553,98.55814,-105.7784,2401.338,128.101,159.0543,2224.071,241.8912,514.1742,2002.77,146.7889,419.1326,2041.921,-7.250754,339.3142,1990.218,-144.3234,90.60947,1999.869,-94.93726,-174.7814,1947.056,-79.30282,-258.1743,1927.191,303.8929,336.2183,2214.665,394.8199,154.1454,2376.436,503.119,-91.50723,2399.172,478.4127,-143.2131,2375.427,27.88961,-108.3522,2331.833,-33.83562,-213.1115,1927.699,-15.47,-599.2394,2047.964,-101.426,-644.0029,2007.885,168.0316,-101.4336,2400.949,318.8941,-269.9753,2088.064,197.5641,-581.4438,1986.468,289.0255,-608.3116,2041.645,144.601,354.6506,2088.236,-61.55234,-327.3122,1916.651,-102.4711,-257.3008,1970.871,452.3568,-223.8689,2291.887,368.9544,-146.1633,2265.363
04/04/2016-09:59:12.357,8586,66.99274,-110.6545,2394.425,123.1854,149.5403,2263.597,233.3816,508.1019,2098.296,156.3054,406.4964,2127.38,-2.737477,321.6418,2084.937,-114.3684,71.50079,2077.696,-39.84599,-194.6446,1950.435,-14.37416,-278.2666,1912.659,308.4247,319.5146,2267.17,401.1904,132.9146,2384.122,472.5514,-90.11517,2375.878,446.4289,-144.0509,2344.769,-1.132904,-105.9928,2333.156,-42.22974,-257.1654,1958.257,-17.08987,-611.0358,2039.998,-102.1552,-657.4894,1995.623,134.1264,-113.1562,2385.706,289.1126,-191.2251,2093.582,183.9438,-572.4086,2037.692,297.7689,-606.4215,2085.8,151.327,342.5197,2163.236,15.36827,-349.4249,1908.313,-76.49328,-274.712,1955.597,390.9357,-222.9543,2230.667,357.4336,-143.2563,2254
04/04/2016-09:59:12.392,8622,48.36658,-111.6545,2375.334,113.2104,148.3149,2245.934,233.3779,503.1262,2087.573,155.4378,404.7112,2112.434,-4.359218,318.4592,2068.235,-120.6692,76.48656,2067.92,-54.00059,-187.73,1936.458,-28.72581,-266.9735,1889.868,293.2059,305.9289,2267.979,398.5524,123.5666,2392.341,477.243,-99.52032,2387.121,467.063,-132.0014,2363.073,-19.44848,-105.6743,2309.079,-52.07436,-301.4272,1980.263,-20.06808,-618.3152,2030.725,-97.63748,-680.7365,1983.818,115.7728,-116.4078,2369.854,265.8926,-193.2045,2075.989,178.4208,-587.1307,2032.719,250.4822,-629.8245,1976.542,148.1834,340.944,2148.235,-1.63934,-343.6918,1893.558,-103.6225,-263.5278,1919.388,427.0926,-191.9559,2279.227,397.2946,-147.4482,2287.901
