TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:06:08.861,9305,-307.8925,-220.6028,2381.323,-343.7874,78.49238,2400.303,-303.3866,492.7332,2453.923,-353.6746,382.6186,2404.115,-424.4078,261.9404,2260.829,-297.8594,52.38282,2176.057,-135.3006,-114.6216,2188.014,-98.53362,-175.8793,2215.845,-268.5619,262.8338,2497.52,-245.0454,92.29961,2243.424,-250.7992,42.09832,2511.873,-115.0962,6.320427,2614.062,-359.3356,-223.2777,2274.913,-46.55074,-298.7458,2236.19,-55.97789,-670.0118,2257.924,20.00459,-717.1414,2228.541,-247.1116,-206.626,2421.944,-40.52132,-280.6902,2612.616,-202.4164,-611.374,2223.688,-105.3945,-633.606,2295.626,-351.4863,307.4346,2407.539,-30.87187,-227.4509,2194.901,-138.7257,-210.9588,2192.916,-115.5004,17.97185,2619.968,-114.1518,-18.6323,2582.027
04/05/2016-06:06:08.893,9338,-316.9828,-222.7111,2383.442,-343.3979,79.1341,2399.97,-304.1022,492.425,2452.036,-354.6236,382.3034,2402.825,-424.9936,261.9038,2260.302,-296.8578,54.19162,2176.352,-155.8221,-81.05919,2199.57,-118.3072,-147.274,2220.494,-274.1399,259.4516,2497.299,-244.3058,75.24574,2310.107,-277.1308,31.29111,2530.968,-185.8073,-0.05328535,2619.348,-367.5172,-224.5192,2278.096,-50.95391,-293.5923,2237.032,-60.97842,-669.1698,2258.295,17.69036,-715.7739,2228.415,-257.3962,-210.2177,2421.542,-38.75698,-312.9637,2587.462,-70.91602,-669.2216,2367.035,15.18408,-670.3944,2422.738,-352.0643,307.474,2406.277,-48.99827,-182.7471,2204.985,-160.772,-171.113,2199.849,-182.9521,3.829664,2624.631,-183.1026,-23.14949,2585.631
04/05/2016-06:06:08.955,9400,-322.0554,-223.9186,2384.486,-343.3391,79.46262,2399.798,-304.4981,492.1773,2450.7,-355.1768,382.0506,2401.806,-425.4106,261.8571,2259.905,-295.7007,55.5004,2176.782,-169.8134,-58.6032,2208.439,-133.6778,-126.4243,2224.595,-280.6501,255.468,2496.986,-243.8262,63.28993,2356.935,-297.8715,22.79222,2545.999,-235.334,-4.887862,2623.238,-371.8864,-225.2028,2279.581,-55.32088,-297.8736,2237.527,-70.9491,-668.0306,2258.627,11.61038,-711.3549,2228.218,-263.5516,-212.5558,2421.137,-45.21425,-305.7812,2593.329,-72.53905,-663.5787,2366.388,9.069895,-668.476,2415.852,-352.4698,307.485,2405.148,-61.19754,-155.81,2211.373,-187.5188,-154.0128,2201.153,-229.2234,-8.89014,2625.643,-230.5137,-26.70392,2588.628
04/05/2016-06:06:08.996,9441,-322.5993,-223.8629,2384.472,-343.1568,79.78272,2399.518,-304.6819,491.9846,2449.697,-355.4072,381.8193,2400.953,-425.7483,261.8046,2259.577,-294.5497,56.1424,2177.306,-175.0713,-54.64373,2211.569,-141.5114,-116.8018,2226.871,-284.5241,253.0749,2496.699,-243.3231,64.14655,2350.934,-305.4666,19.49691,2551.33,-227.757,-12.55639,2622.173,-372.3429,-225.1989,2279.321,-50.83462,-273.3125,2237.067,-73.61232,-667.8761,2258.648,9.603538,-710.1517,2228.246,-263.7628,-212.679,2421.169,-31.71089,-326.7304,2572.693,33.58719,-700.9266,2483.873,102.5151,-693.2414,2512.356,-352.6306,307.4539,2404.128,-63.41295,-155.7361,2211.68,-200.0596,-160.2777,2198.743,-217.5041,-20.01983,2622.68,-221.2296,-34.311,2583.417
04/05/2016-06:06:09.060,9504,-320.9239,-223.1012,2384.002,-342.8175,80.13981,2399.165,-304.4816,491.6155,2448.564,-355.4538,381.5997,2400.289,-426.0291,261.7265,2259.289,-293.641,56.27816,2177.77,-167.3612,-70.73164,2207.034,-139.332,-122.6212,2226.237,-285.5093,252.4468,2496.51,-243.0642,73.24215,2312.668,-297.377,22.39748,2545.287,-191.1633,-13.95375,2621.975,-371.2712,-224.7843,2278.243,-47.29858,-259.5162,2236.613,-73.06733,-668.0431,2258.444,9.110861,-710.1365,2228.358,-260.6562,-211.485,2421.674,-24.0322,-333.3172,2565.541,75.03185,-716.9357,2528.571,138.3842,-695.8596,2549.332,-352.6282,307.3905,2403.334,-56.49778,-178.1386,2205.585,-193.347,-180.0203,2194.583,-176.5539,-14.88635,2626.802,-177.8029,-38.64705,2585.561
04/05/2016-06:06:09.102,9547,-319.2342,-222.3017,2383.603,-342.1564,80.60183,2398.703,-304.124,491.2261,2447.52,-355.3322,381.3372,2399.683,-426.2259,261.6589,2259.066,-293.0399,56.23177,2178.086,-159.8781,-84.31562,2202.536,-133.3846,-133.6977,2224.392,-284.7751,252.8021,2496.365,-242.9009,80.31059,2283.284,-286.4675,26.89596,2537.299,-160.9374,-13.50602,2621.051,-370.3015,-224.227,2277.033,-44.80423,-251.3481,2236.354,-70.29788,-668.3876,2258.188,10.06501,-711.3339,2228.511,-257.3699,-210.2432,2422.413,-19.21154,-336.6666,2562.363,77.3253,-722.6216,2528.542,140.0853,-710.1922,2555.593,-352.4269,307.282,2402.638,-50.77381,-197.4064,2200.686,-182.7323,-194.694,2191.989,-145.8323,-7.216801,2629.356,-146.2994,-39.20751,2585.104
04/05/2016-06:06:09.183,9627,-318.6668,-221.7476,2383.466,-341.4684,81.07448,2398.246,-302.8759,490.4499,2446.365,-355.0114,381.0532,2399.014,-426.3101,261.5755,2258.883,-292.3138,56.19328,2178.449,-129.4238,-114.5528,2211.634,-94.65446,-163.1881,2220.742,-283.4858,253.1541,2496.326,-242.922,81.3322,2273.93,-279.5382,29.63456,2532.455,-147.5536,-10.36688,2622.009,-370.5506,-223.6907,2276.195,-45.1469,-251.4843,2236.442,-67.44421,-668.6716,2257.919,11.3408,-712.9497,2228.681,-255.8745,-209.6037,2422.862,-20.80797,-299.4428,2582.315,-95.31529,-663.0989,2369.081,-11.19224,-673.1091,2416.078,-352.0511,307.1749,2401.934,-13.20985,-216.8336,2213.07,-118.7676,-205.1638,2186.542,-147.6204,9.368707,2633.051,-146.1546,-28.61747,2591.143
04/05/2016-06:06:09.239,9683,-318.8376,-221.4855,2383.501,-340.7967,81.47305,2397.846,-301.4209,489.6335,2445.497,-354.5998,380.7741,2398.386,-426.3266,261.4885,2258.738,-291.5879,56.2492,2178.702,-116.1696,-125.9582,2217.314,-76.51099,-176.0386,2219.299,-282.7012,253.1835,2496.406,-242.9533,74.95267,2291.276,-277.5973,30.12844,2531.892,-158.1121,-6.860137,2624.253,-371.2112,-223.3587,2275.814,-46.75988,-255.9386,2236.708,-65.80495,-668.8275,2257.785,12.20743,-714.0931,2228.788,-255.6508,-209.4911,2423.063,-24.40726,-270.8768,2598.125,-228.2361,-616.397,2245.175,-127.9508,-643.5747,2305.973,-351.5897,307.0646,2401.283,8.368631,-216.2767,2226.631,-79.98037,-203.9135,2184.382,-171.741,15.26869,2634.323,-168.2492,-24.16719,2592.738
04/05/2016-06:06:09.293,9737,-319.2347,-221.3452,2383.573,-339.9878,81.82692,2397.476,-299.2419,488.6219,2444.983,-353.6197,380.3293,2397.717,-426.2682,261.4105,2258.616,-290.8684,56.32686,2178.912,-108.8921,-130.3956,2222.605,-65.3987,-182.3648,2218.802,-281.9426,252.6108,2496.812,-242.2897,68.05646,2311.725,-279.0844,28.60765,2534.845,-172.511,-5.857187,2626.335,-371.8639,-223.0237,2275.492,-48.12008,-259.8543,2236.91,-65.3521,-668.8641,2257.742,12.51206,-714.6519,2228.831,-256.0555,-209.6368,2423.088,-27.16101,-295.6969,2587.225,-133.3082,-645.5937,2333.148,-43.15191,-658.4379,2383.874,-350.6744,306.8635,2400.59,20.18471,-213.1692,2235.007,-62.74082,-199.8186,2183.479,-189.1209,-3.477144,2628.308,-186.7112,-22.79939,2594.01
04/05/2016-06:06:09.331,9776,-319.7158,-221.1578,2383.577,-339.3244,82.07529,2397.204,-296.913,487.599,2444.961,-352.2711,379.7573,2397.254,-426.1093,261.3172,2258.469,-290.0664,56.3204,2179.241,-114.957,-130.5707,2206.766,-63.62476,-185.3549,2217.917,-280.9635,251.603,2497.689,-241.746,63.6071,2325.247,-281.0339,26.4634,2538.781,-182.8198,-5.94142,2627.585,-372.5122,-222.6423,2274.941,-48.89666,-261.7528,2237.005,-65.54703,-668.8425,2257.75,12.48559,-714.7374,2228.828,-256.9152,-209.8462,2423.217,-28.39153,-329.9602,2569.726,14.56099,-701.2791,2467.173,84.28703,-682.1915,2503.332,-349.6217,306.5985,2400.063,8.509102,-233.1872,2219.03,-89.33125,-204.5997,2182.062,-194.0685,-12.87251,2629.094,-193.5282,-27.64446,2593.707
04/05/2016-06:06:09.389,9833,-319.9397,-220.9962,2383.521,-338.5207,82.24455,2396.985,-293.459,486.1562,2445.603,-350.3711,379.0587,2397.059,-425.6926,261.2275,2258.287,-289.3539,56.23864,2179.449,-121.4232,-129.0254,2194.989,-67.25479,-185.672,2217.218,-279.4979,250.4103,2498.974,-241.111,61.96823,2329.799,-281.7558,24.7076,2541.947,-185.8859,-7.254395,2627.878,-372.8014,-222.2986,2274.279,-48.99453,-261.8666,2237.013,-65.84952,-668.8176,2257.769,12.40467,-714.6246,2228.799,-257.4297,-210.0067,2423.361,-27.97434,-354.1933,2557.208,135.3318,-750.3375,2575.39,187.0851,-704.8811,2601.153,-348.106,306.2139,2399.718,-9.042155,-252.867,2198.371,-119.8251,-210.2871,2183.107,-179.497,-10.62262,2634.777,-182.5483,-38.62529,2593.096
04/05/2016-06:06:09.430,9875,-319.9696,-220.8829,2383.421,-337.5365,82.32222,2396.814,-289.9839,484.7599,2446.626,-348.3833,378.4091,2397.168,-425.1269,261.0996,2258.126,-288.7698,56.07568,2179.562,-125.9857,-128.0862,2186.599,-71.16287,-186.4476,2216.246,-277.7742,249.3004,2500.455,-240.3371,62.35159,2327.744,-281.2188,23.60278,2544.003,-183.8075,-8.401644,2627.848,-372.8516,-222.0391,2273.567,-48.77077,-261.219,2236.983,-65.99113,-668.8086,2257.781,12.41002,-714.4948,2228.76,-257.5773,-210.1817,2423.485,-22.69648,-320.6409,2571.062,-0.6877775,-701.9357,2458.372,68.32912,-680.9528,2494.343,-346.4176,305.796,2399.623,-19.40269,-264.7237,2186.135,-130.313,-221.9326,2181.219,-166.4775,-4.495189,2639.517,-172.0376,-43.04502,2592.174
04/05/2016-06:06:09.485,9930,-319.859,-220.8329,2383.298,-336.3138,82.33392,2396.714,-286.0471,483.2559,2448.188,-346.4507,377.9407,2397.504,-424.3196,260.873,2258.014,-288.249,55.78642,2179.586,-126.1245,-128.8554,2184.177,-72.87711,-187.9977,2215.49,-276.0258,248.4494,2501.901,-238.4123,63.18816,2323.986,-278.9334,21.94116,2545.825,-179.4224,-10.91438,2627.468,-372.7394,-221.9227,2273.019,-48.49899,-260.6938,2236.967,-65.96714,-668.8139,2257.781,12.45839,-714.4577,2228.744,-257.3955,-210.4699,2423.56,-21.27018,-311.3,2576.994,-32.79096,-689.731,2428.846,42.13681,-680.6337,2469.357,-344.6296,305.4443,2399.745,-16.11571,-265.379,2185.577,-121.6078,-224.2388,2181.516,-157.356,-0.6700103,2642.399,-163.7799,-46.44091,2591.363
04/05/2016-06:06:09.529,9973,-319.6956,-220.8457,2383.154,-335.0436,82.27963,2396.682,-283.1805,482.3949,2449.458,-344.2548,377.5457,2398.23,-423.338,260.6691,2258.015,-287.8405,55.50887,2179.496,-123.1334,-130.2297,2186.746,-72.66074,-189.7073,2214.982,-274.122,247.7381,2503.474,-236.0606,63.60617,2322.165,-276.359,20.16136,2547.36,-176.027,-13.3213,2627.855,-372.5926,-221.8936,2272.63,-48.32977,-260.5387,2236.97,-65.8916,-668.827,2257.782,12.5197,-714.4758,2228.738,-257.0492,-210.9084,2423.5,-22.24308,-313.2269,2579.171,-45.38464,-682.5894,2416.157,33.75637,-680.5457,2458.41,-342.6283,305.1001,2400.162,-7.085547,-258.0323,2192.704,-107.2774,-222.0032,2181.716,-155.9897,-6.393076,2643.444,-161.0146,-46.87017,2591.329
04/05/2016-06:06:09.588,10032,-319.437,-220.9174,2383.01,-333.5267,82.16113,2396.776,-280.7012,481.8579,2450.788,-341.968,377.258,2399.088,-422.0745,260.3795,2258.159,-287.3919,55.12822,2179.334,-119.8858,-131.4168,2190.228,-71.45298,-192.4437,2214.552,-272.2386,247.1882,2504.939,-233.5342,63.50357,2322.559,-274.0867,18.35255,2548.671,-174.3082,-15.54788,2628.262,-372.4133,-221.9421,2272.458,-53.50566,-292.6311,2236.789,-74.24367,-670.9191,2258.268,9.485958,-710.8801,2228.391,-256.4965,-211.4715,2423.319,-37.74688,-293.064,2604.134,-119.337,-642.7394,2322.46,-32.93906,-658.8724,2376.295,-340.4486,304.8005,2400.754,3.17247,-251.3628,2200.457,-107.415,-235.9317,2183.654,-159.4005,-22.91728,2637.865,-162.2967,-46.69999,2591.705
04/05/2016-06:06:09.623,10068,-319.3312,-221.039,2382.926,-332.3205,81.9986,2396.927,-278.5917,481.4459,2452.117,-339.7636,376.9326,2399.919,-420.7823,260.1375,2258.352,-286.9773,54.74336,2179.139,-118.0323,-132.0154,2192.361,-70.52932,-193.7457,2214.353,-270.4281,246.6691,2506.253,-231.349,63.12703,2323.983,-272.3782,16.80853,2549.702,-173.1683,-18.56099,2628.979,-372.509,-222.2554,2272.798,-52.69405,-286.1381,2236.883,-75.91048,-671.4294,2258.436,8.782684,-709.8605,2228.198,-256.2929,-212.1845,2422.842,-37.05412,-319.8297,2587.465,-21.80232,-678.3059,2416.664,55.22323,-677.2619,2458.01,-338.505,304.4823,2401.35,7.337487,-247.462,2204.405,-107.9656,-229.3113,2183.666,-162.2194,-31.9052,2635.529,-163.8451,-49.00834,2591.348
04/05/2016-06:06:09.690,10134,-320.2358,-221.6046,2382.697,-331.522,81.82721,2397.071,-275.3892,480.3269,2453.701,-337.747,376.5695,2400.614,-419.3661,259.8846,2258.611,-286.4969,54.298,2178.909,-117.4497,-132.1935,2192.876,-69.93001,-194.6252,2214.147,-268.7192,246.1625,2507.374,-230.1021,62.8374,2325.123,-271.1565,15.66097,2550.413,-172.0739,-22.3535,2629.774,-373.7788,-222.9246,2273.5,-53.96456,-275.839,2236.977,-75.71736,-671.4946,2258.508,8.747418,-709.3847,2227.9,-257.4982,-213.5635,2421.717,-35.10802,-341.2661,2568.59,59.21016,-710.7525,2501.616,128.6622,-694.04,2531.07,-336.9431,304.1709,2401.841,4.395173,-249.8264,2202.728,-112.3343,-223.7813,2183.778,-162.5282,-36.39572,2637.761,-163.9533,-52.4333,2592.165
04/05/2016-06:06:09.727,10171,-321.4849,-222.2501,2382.551,-331.0523,81.67535,2397.212,-272.112,479.0689,2455.161,-336.0305,376.2553,2401.177,-417.9366,259.6079,2258.891,-285.9832,53.7873,2178.618,-117.5655,-132.2204,2192.385,-69.51634,-195.155,2213.853,-267.1575,245.7198,2508.326,-229.0595,62.66954,2325.833,-270.294,14.85578,2550.896,-170.9919,-25.7963,2630.623,-375.2475,-223.6005,2274.241,-54.07983,-263.952,2237.065,-73.15487,-670.968,2258.436,9.571318,-709.9597,2227.712,-259.0532,-214.7877,2420.815,-32.08084,-353.3424,2556.532,105.06,-731.0255,2552.638,170.5179,-704.2936,2574.924,-335.719,303.9035,2402.255,0.605837,-253.2732,2199.417,-115.0153,-218.6168,2183.316,-161.22,-37.52082,2638.59,-163.0451,-55.40767,2592.904
04/05/2016-06:06:09.788,10233,-323.5409,-222.9843,2382.376,-330.8102,81.54567,2397.325,-268.9739,477.9468,2456.207,-333.8507,375.7943,2401.803,-416.437,259.2775,2259.185,-285.4459,53.14212,2178.365,-117.6655,-132.3777,2191.723,-69.27416,-196.5731,2213.43,-265.2659,245.1901,2509.3,-254.3253,110.9808,2291.813,-310.0956,104.82,2517.286,-221.5378,123.1098,2532.421,-377.3592,-224.223,2274.87,-62.08925,-283.1763,2235.931,-78.411,-670.2511,2258.597,5.757782,-707.3754,2227.42,-261.2191,-215.8857,2420.01,-29.63914,-354.7483,2551.195,95.09643,-732.8412,2548.779,160.5414,-714.2416,2573.927,-334.3883,303.5577,2402.689,-1.313535,-257.3415,2195.894,-122.3054,-236.2042,2183.326,-214.3474,125.3435,2545.02,-224.3072,94.3959,2516.777
04/05/2016-06:06:09.824,10268,-325.347,-223.5322,2382.268,-330.6219,81.41576,2397.444,-266.1039,477.071,2457.02,-331.0843,375.1844,2402.615,-414.9521,258.8646,2259.424,-284.9361,52.33941,2177.999,-117.4713,-132.7917,2191.278,-68.88496,-197.3741,2213.043,-262.9399,244.563,2510.385,-269.9619,141.4273,2270.58,-340.6481,173.8203,2491.9,-259.5191,236.5433,2455.725,-379.1151,-224.6036,2275.248,-64.06817,-284.5525,2235.245,-76.7645,-669.642,2258.49,5.948984,-708.3162,2227.425,-262.9424,-216.5789,2419.568,-30.18824,-346.2778,2555.669,55.92181,-724.1058,2507.725,121.2631,-711.0256,2542.698,-332.5772,303.0752,2403.296,-1.932861,-259.0376,2194.655,-117.0996,-230.0381,2182.551,-256.0114,249.1272,2473.402,-277.5846,208.3392,2457.354
04/05/2016-06:06:09.887,10332,-327.0621,-224.0479,2382.233,-330.4037,81.24019,2397.575,-262.6921,475.9256,2457.596,-328.1353,374.4736,2403.309,-413.1541,258.4014,2259.531,-284.8555,51.00331,2176.129,-117.2063,-133.2931,2190.797,-68.54735,-197.9495,2212.527,-260.4095,243.8641,2511.367,-279.6822,160.1004,2257.437,-357.2206,211.2856,2478.004,-278.5482,296.1891,2416.025,-381.1727,-225.0853,2276.122,-65.12689,-284.2445,2234.836,-75.10265,-669.3591,2258.41,6.611187,-709.4637,2227.416,-264.7153,-217.2432,2418.902,-32.2895,-338.5914,2561.181,26.32571,-714.9333,2475.289,92.12703,-706.5737,2516.767,-330.4745,302.4584,2403.883,-1.199977,-259.1783,2194.505,-112.8202,-224.5256,2182.069,-271.8154,295.835,2440.164,-284.7772,274.8208,2433.718
04/05/2016-06:06:09.930,10375,-328.95,-224.7206,2382.271,-330.0906,80.9369,2397.753,-258.4491,474.466,2458.074,-324.3214,373.418,2403.99,-411.51,257.9521,2259.603,-285.0764,49.63549,2174.066,-116.98,-133.8956,2190.184,-68.39848,-199.4306,2211.607,-257.1988,242.917,2512.339,-279.0136,161.0797,2256.725,-348.8479,195.6564,2483.649,-263.6447,264.0678,2431.006,-384.9662,-226.2824,2279.16,-69.83265,-295.1235,2233.626,-85.95248,-668.5905,2259.346,-0.2404613,-705.0735,2227.092,-266.9964,-218.3054,2417.004,-49.67324,-297.936,2590.977,-111.812,-658.0494,2326.194,-31.55453,-667.8961,2382.539,-327.6415,301.508,2404.517,0.5363412,-258.9306,2194.422,-117.6438,-237.4492,2181.317,-256.5346,255.4001,2453.237,-267.6828,241.2269,2442.201
04/05/2016-06:06:09.990,10434,-331.4915,-226.7835,2382.082,-328.9677,79.60392,2398.057,-250.0611,471.0457,2458.465,-318.2099,371.4403,2404.677,-408.0477,257.2255,2259.637,-286.0334,47.32949,2169.724,-116.9145,-134.6848,2188.832,-68.36269,-200.9865,2210.313,-252.2992,241.323,2513.348,-269.1107,148.3646,2265.166,-330.8542,162.4591,2495.558,-231.714,169.6851,2454.577,-390.0031,-229.7682,2286.203,-73.03986,-300.9165,2233.175,-94.36909,-668.7715,2260.346,-5.692439,-701.293,2226.789,-270.4649,-223.6511,2406.78,-61.18638,-277.0844,2602.828,-199.9361,-620.2475,2227.137,-110.0141,-640.5464,2290.95,-322.6122,299.4901,2405.214,2.392591,-258.7139,2194.172,-121.1859,-244.8333,2180.812,-221.0447,149.6307,2463.206,-223.6727,130.1029,2433.714
04/05/2016-06:06:10.029,10474,-333.4353,-228.5995,2381.879,-327.5201,77.94233,2398.328,-242.2068,467.7398,2459.067,-311.9963,369.2958,2404.983,-403.5737,256.2039,2259.356,-286.8226,44.82244,2165.599,-116.7661,-135.7124,2187.198,-68.37966,-202.6537,2208.862,-246.8103,239.452,2514.068,-259.7128,136.4186,2272.816,-317.4326,137.0895,2504.607,-203.1552,72.82409,2482.567,-392.843,-231.9195,2290.302,-75.35613,-305.572,2232.822,-100.2994,-669.0688,2261.016,-9.579187,-698.4279,2226.567,-272.4255,-226.8508,2400.872,-67.72963,-266.4837,2608.037,-234.9842,-604.7889,2187.146,-135.2839,-631.3371,2257.868,-317.2878,297.2852,2405.595,3.991502,-258.963,2192.834,-124.6084,-251.2031,2180.298,-195.6056,62.22828,2480.772,-196.2723,58.30443,2441.73
04/05/2016-06:06:10.119,10563,-335.0715,-230.8215,2381.369,-322.7531,73.7998,2398.453,-218.118,458.4439,2462.046,-291.4034,363.2928,2405.873,-390.5719,254.0418,2258.621,-285.7719,41.23943,2159.82,-115.5702,-138.1345,2184.362,-68.16139,-204.6842,2207.407,-231.7456,234.9374,2515.236,-246.9103,127.9883,2277.117,-306.3844,126.7085,2507.835,-209.578,62.65651,2518.194,-394.3279,-233.442,2292.858,-76.64153,-308.4947,2232.665,-103.202,-669.4652,2261.351,-11.49641,-696.9111,2226.445,-273.5136,-229.7722,2396.046,-67.53584,-272.8578,2599.535,-209.6417,-616.6432,2211.8,-113.3069,-638.7132,2278.39,-300.7855,291.5442,2406.193,5.244571,-261.3513,2192.563,-126.3881,-254.853,2180.149,-205.772,65.0824,2512.627,-205.9314,63.05228,2476.159
04/05/2016-06:06:10.162,10606,-336.0098,-232.3727,2380.916,-317.2353,70.1189,2398.625,-203.0498,454.7776,2463.612,-275.0063,359.6996,2407.056,-377.9009,252.6757,2258.354,-283.8557,39.75779,2155.844,-114.2754,-139.6063,2182.219,-67.4776,-206.3508,2206.55,-215.6847,231.0874,2516.627,-241.7088,125.8103,2278.079,-310.3314,130.2161,2504.371,-305.7895,110.7804,2562.67,-394.5711,-233.9907,2293.552,-76.96434,-309.5261,2232.639,-103.4457,-669.8659,2261.396,-11.74581,-696.6311,2226.419,-273.7287,-231.0179,2394.25,-64.59801,-282.4316,2591.001,-165.4758,-636.7313,2258.436,-76.21536,-651.9983,2319.341,-286.6281,287.8427,2407.058,7.715782,-264.4646,2193.812,-125.5833,-255.2825,2180.099,-304.4968,122.3483,2560.539,-305.82,121.1928,2533.645
04/05/2016-06:06:10.222,10666,-336.2816,-233.376,2380.539,-304.959,65.42475,2399.384,-184.4911,452.7402,2466.277,-251.8888,355.3638,2409.588,-361.7021,251.6458,2258.622,-279.1214,41.03349,2152.119,-112.5494,-140.3743,2180.339,-66.78138,-207.4824,2206.299,-193.1221,226.2837,2518.898,-237.7814,126.5899,2277.658,-315.4185,137.4709,2500.086,-377.5446,163.1536,2584.887,-394.1043,-233.9933,2293.336,-76.72004,-309.5031,2232.66,-102.4761,-670.2525,2261.315,-11.21686,-696.9576,2226.432,-272.9279,-231.637,2393.765,-61.66691,-289.7256,2585.157,-136.5907,-650.0087,2288.369,-52.81669,-660.6264,2345.555,-265.3798,283.5738,2409.155,9.72279,-267.0479,2195.884,-123.8983,-253.9548,2180.165,-374.2346,174.1342,2587.723,-377.7384,172.605,2569.073
04/05/2016-06:06:10.259,10704,-333.6937,-234.8555,2380.01,-290.5784,62.29203,2400.788,-172.1913,451.8844,2468.021,-240.2136,353.7681,2411.402,-350.7526,251.2823,2259.057,-271.0143,44.39257,2149.076,-109.7019,-140.6528,2178.824,-66.00382,-208.3009,2206.489,-178.2918,223.6838,2520.81,-233.6989,127.6772,2277.981,-319.471,142.449,2497.305,-406.7678,185.7803,2591.448,-388.3311,-234.7058,2298.551,-73.76431,-311.0676,2233.022,-100.3432,-671.9232,2261.445,-9.682387,-697.5687,2226.353,-262.8842,-233.5911,2386.467,-58.62348,-292.2692,2582.596,-137.9441,-648.3101,2275.297,-57.27299,-660.2929,2334.48,-253.0421,281.8951,2410.93,10.74558,-268.2391,2196.988,-122.3287,-252.9086,2180.571,-400.4121,189.9096,2597.048,-401.3917,183.8045,2579.336
04/05/2016-06:06:10.320,10765,-331.1382,-235.9249,2379.679,-279.4767,61.20125,2402.203,-144.7914,449.1472,2472.378,-219.1103,354.0165,2414.45,-334.365,251.2049,2259.708,-251.013,47.57787,2144.555,-130.0632,-162.4873,2184.541,-92.32138,-223.7305,2207.066,-158.0765,222.532,2523.363,-213.6936,126.8193,2281.746,-309.9482,140.1122,2498.035,-363.4822,161.983,2583.371,-384.606,-234.9908,2301.912,-63.10848,-291.709,2235.942,-78.81374,-670.6912,2258.961,3.741065,-706.6643,2226.549,-257.6151,-234.6878,2383.529,-27.56966,-288.5042,2560.619,-219.5718,-616.4687,2247.865,-127.9471,-636.3513,2301.702,-235.9322,281.9987,2413.551,-42.30931,-298.6673,2204.988,-157.2012,-232.7478,2181.617,-356.7289,160.467,2588.089,-356.4917,153.0884,2565.572
04/05/2016-06:06:10.362,10807,-327.5497,-236.9713,2379.969,-268.5023,61.53622,2404.121,-126.578,447.8688,2475.5,-205.9451,354.9937,2415.935,-317.6311,249.6455,2260.091,-236.2336,49.05626,2141.655,-142.4541,-177.0701,2188.567,-106.9466,-232.5604,2207.384,-143.7016,222.7319,2524.956,-194.1707,125.3951,2285.215,-293.4347,134.89,2500.527,-300.9395,125.991,2573.054,-380.9921,-235.1978,2305.76,-56.14989,-280.114,2237.641,-67.35294,-669.9023,2257.649,11.06611,-711.7865,2226.68,-253.6136,-235.603,2381.409,-29.5141,-285.8499,2569.759,-222.7488,-613.3901,2226.522,-129.8975,-636.3199,2285.001,-222.7459,282.9623,2415.266,-84.39771,-322.9893,2211.866,-182.301,-218.0236,2182.866,-297.4384,124.7123,2575.221,-297.4049,118.3261,2547.664
04/05/2016-06:06:10.421,10865,-325.3778,-237.3305,2380.41,-260.6649,62.93262,2405.889,-96.79275,447.8719,2480.193,-177.1088,355.756,2419.446,-277.6548,250.5336,2263.702,-214.1802,50.39399,2139.14,-149.3439,-186.0671,2191.128,-116.4016,-238.7183,2207.331,-116.5961,223.4422,2528.313,-161.8562,123.7814,2290.241,-259.5932,129.7979,2505.635,-255.1702,104.2947,2569.087,-379.0476,-233.6379,2309.841,-52.37116,-272.5793,2238.729,-60.12872,-669.2164,2256.778,15.65041,-715.106,2226.782,-252.3611,-235.9569,2380.786,-22.57162,-287.9781,2564.172,-234.6403,-616.8644,2223.499,-136.7973,-642.7834,2285.367,-198.3905,284.2557,2418.552,-108.0588,-336.8585,2215.712,-194.6741,-209.8347,2183.591,-253.1783,105.2487,2569.491,-253.1691,100.4565,2539.658
