TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:21:01.687,10933,-328.6687,-193.732,2193.297,-335.5244,75.7909,2192.381,-313.7232,475.8779,2173.289,-338.6554,337.7513,2189.792,-519.4793,247.4584,2152.423,-592.3475,45.75864,2140.177,-612.153,-117.7255,2023.291,-612.2423,-176.0127,1953.963,-161.1531,241.5846,2198.152,-91.98847,53.59192,2198.52,-42.16701,-79.04825,2077.52,-16.76916,-130.0496,2003.25,-424.6025,-194.1749,2150.224,-442.1003,-193.4918,1782.834,-395.2599,-567.4377,1772.093,-401.191,-621.9558,1688.969,-223.0965,-187.985,2173.019,-123.4145,-200.3118,1850.943,-223.7945,-569.0179,1836.849,-226.2733,-622.017,1750.321,-338.169,273.4243,2191.532,-638.9586,-252.8442,1874.885,-643.7185,-205.4875,1945.151,-2.306803,-173.6096,1887.51,22.1631,-201.5637,1990.114
04/04/2016-03:21:01.734,10979,-328.9074,-193.399,2193.124,-335.5017,76.29914,2193.891,-314.6058,477.0603,2181.766,-339.1477,338.3163,2194.933,-519.7512,248.0499,2154.922,-597.7741,41.88626,2145.999,-591.0009,-127.8043,2058.118,-590.5286,-186.021,2010.303,-161.6553,242.7925,2201.412,-91.90803,52.37082,2199.306,-43.64027,-86.09096,2065.36,-13.38977,-130.7117,2026.482,-424.6859,-193.6385,2150.004,-442.2218,-198.4167,1782.296,-395.2571,-567.4434,1772.037,-400.9405,-622.1245,1688.985,-223.5392,-187.6922,2172.812,-122.8678,-202.4218,1852.255,-223.7132,-569.0112,1836.835,-225.9562,-622.1115,1750.391,-338.4394,274.01,2195.781,-589.7585,-263.172,1950.354,-615.013,-212.1929,1991.796,-18.64055,-174.2233,1897.323,9.671225,-207.606,2001.947
04/04/2016-03:21:01.793,11039,-329.252,-192.8997,2192.896,-335.834,77.10078,2195.729,-317.7559,478.5334,2189.277,-340.2094,339.1967,2199.409,-520.2441,248.3779,2157.128,-600.1964,40.6342,2148.705,-579.0375,-126.372,2073.969,-575.0215,-179.0811,2023.582,-162.3294,244.1907,2205.58,-91.86073,51.73465,2199.698,-49.17062,-89.10482,2053.129,-28.62158,-131.4583,2029.17,-424.8905,-192.9432,2149.709,-441.7208,-201.8793,1781.761,-395.2577,-567.4536,1771.99,-400.826,-622.393,1689.14,-224.0667,-187.2686,2172.583,-123.5351,-202.9459,1853.294,-223.6829,-569.0104,1836.847,-225.7747,-622.1819,1750.486,-339.3028,274.9109,2199.801,-554.5215,-239.3669,1965.392,-598.8392,-207.5267,1984.126,-51.3314,-173.2695,1892.333,-6.878449,-201.6753,2002.28
04/04/2016-03:21:01.853,11098,-330.0338,-191.7743,2192.184,-336.6649,78.27715,2197.792,-323.4942,480.9265,2198.655,-342.4257,340.9922,2205.164,-520.8572,248.5732,2159.157,-600.4511,40.91512,2149.013,-587.3268,-116.6831,2062.295,-581.7809,-167.6636,1994.763,-163.0691,245.1419,2208.722,-92.07197,51.47017,2199.18,-54.71068,-88.94473,2045.074,-49.54192,-130.028,2020.624,-425.702,-191.4227,2148.656,-440.6935,-204.1512,1781.016,-395.2422,-567.4921,1771.955,-400.798,-622.5974,1689.248,-224.8607,-186.4449,2172.087,-126.2623,-202.084,1854.201,-223.7014,-569.0333,1836.921,-225.6722,-622.2089,1750.552,-341.1706,276.5388,2204.643,-567.9242,-208.2454,1928.12,-607.4896,-198.0662,1954.585,-72.25465,-174.5893,1888.948,-5.485172,-157.914,2033.32
04/04/2016-03:21:01.898,11144,-330.8196,-190.6936,2191.476,-337.503,79.24801,2199.292,-329.0279,483.3372,2208.196,-344.0095,342.138,2207.816,-521.3848,248.6018,2160.336,-599.9181,41.63503,2148.411,-600.6033,-110.7516,2044.63,-595.6918,-160.7968,1962.946,-164.3983,245.9294,2210.43,-94.20915,51.39361,2194.407,-57.81904,-87.93327,2042.218,-60.80061,-130.0233,2011.859,-426.5391,-190.0781,2147.651,-439.6474,-205.4078,1780.237,-395.2197,-567.5367,1771.933,-400.8089,-622.7506,1689.338,-225.6175,-185.612,2171.596,-133.2588,-200.516,1854.989,-223.817,-569.1063,1837.174,-225.664,-622.1964,1750.619,-342.6224,277.643,2207.19,-603.7302,-196.7238,1879.884,-566.0377,-143.3175,1917.364,-76.26723,-184.7809,1888.953,1.892324,-134.4395,2062.705
04/04/2016-03:21:01.956,11201,-332.325,-188.5055,2189.981,-339.4678,81.63602,2202.403,-337.9839,487.2212,2231.491,-348.9325,347.4125,2222.389,-522.6894,249.0904,2164.069,-599.8057,41.9639,2147.841,-611.0762,-110.4821,2030.834,-609.6252,-164.1761,1947.502,-166.1007,246.3525,2212.765,-98.97788,51.27459,2187.032,-61.26202,-86.75877,2043.517,-65.51019,-129.8284,2007.649,-428.5429,-187.3632,2145.541,-438.8875,-206.0737,1779.567,-395.1935,-567.5824,1771.921,-400.8094,-622.8652,1689.401,-226.7052,-183.984,2170.612,-141.4617,-199.4531,1854.478,-224.0377,-569.2585,1837.601,-225.693,-622.1525,1750.676,-346.6822,281.9613,2217.621,-629.4153,-207.6048,1863.951,-532.3199,-103.898,1913.998,-69.55338,-192.9701,1892.979,8.614437,-125.0333,2082.751
04/04/2016-03:21:02.015,11260,-333.8424,-185.9202,2188.384,-341.8273,84.91929,2207.044,-344.577,489.7881,2250.828,-352.299,351.3067,2235.918,-525.1469,250.0462,2171.354,-600.3245,41.87237,2147.729,-614.4586,-117.1334,2027.829,-615.7671,-175.919,1970.218,-168.9223,246.7692,2220.906,-103.3849,51.52083,2183.61,-64.15328,-86.81072,2045.587,-65.83377,-131.6223,2013.156,-430.5372,-184.487,2143.457,-438.3499,-206.6497,1778.91,-395.1619,-567.6318,1771.913,-400.7859,-622.936,1689.425,-227.758,-181.8283,2169.489,-156.5175,-203.9904,1847.94,-224.3334,-569.4754,1838.11,-225.7517,-622.0952,1750.725,-349.9991,285.9173,2229.276,-627.2761,-236.4959,1889.103,-541.6714,-158.3875,1920.671,-63.73258,-197.1266,1897.93,5.021881,-143.5175,2082.697
04/04/2016-03:21:02.083,11328,-336.5553,-181.5582,2184.746,-343.9207,87.84214,2211.14,-348.7933,491.2419,2266.598,-354.3248,353.7556,2247.228,-527.3888,250.7952,2178.112,-601.1659,41.55777,2147.91,-611.7854,-124.7517,2032.975,-614.8698,-173.2752,2012.424,-171.3091,246.9041,2233.482,-116.5929,52.85379,2202.563,-99.491,-78.08949,2071.215,-95.11662,-112.8744,2038.643,-434.4332,-178.7796,2138.639,-437.9788,-207.2533,1778.314,-395.1176,-567.7105,1771.906,-400.7474,-622.9928,1689.42,-229.4154,-178.6969,2166.956,-165.6515,-207.053,1843.752,-224.6604,-569.7009,1838.552,-225.8351,-622.0448,1750.762,-352.195,288.644,2238.912,-611.8452,-231.6232,1940.415,-567.2609,-187.667,1975.984,-75.79677,-167.3951,1924.849,-28.25559,-161.2527,2077.616
04/04/2016-03:21:02.126,11372,-338.6844,-177.9762,2181.49,-345.3004,89.81886,2213.962,-350.2569,491.5477,2275.242,-354.9782,354.5542,2252.958,-528.9099,251.2203,2182.897,-601.8842,41.27449,2148.114,-608.1926,-129.4381,2038.602,-609.7985,-181.6932,2013.856,-172.6239,246.8774,2243.719,-124.5438,52.9802,2218.301,-121.2246,-69.43963,2098.455,-111.5099,-100.6342,2059.086,-437.1984,-174.3676,2134.731,-437.7167,-207.7684,1777.856,-395.073,-567.7889,1771.894,-400.7207,-623.0362,1689.406,-230.8283,-176.0073,2164.468,-171.0816,-208.2283,1841.148,-224.9557,-569.8961,1838.888,-225.9996,-621.9611,1750.774,-353.1128,289.8223,2244.25,-600.16,-231.6994,1946.381,-591.4445,-241.4461,1957.11,-83.76736,-147.1002,1956.536,-48.48104,-165.5255,2073.675
04/04/2016-03:21:02.190,11435,-340.4468,-174.9236,2178.985,-346.5784,91.6384,2217.355,-349.6455,490.9666,2279.473,-354.4708,353.3616,2261.451,-529.6085,251.3315,2185.832,-602.2766,41.14155,2148.215,-605.8499,-131.1889,2042.106,-606.9091,-183.7658,1998.803,-174.3726,244.8903,2282.552,-132.2403,49.82172,2244.979,-133.579,-61.84735,2116.879,-127.3341,-88.21406,2074.989,-439.2362,-170.2911,2131.194,-437.5052,-207.9048,1777.495,-395.0278,-567.8636,1771.88,-400.7067,-623.0707,1689.39,-232.3025,-173.633,2162.755,-172.8595,-206.9352,1840.744,-225.0757,-569.9888,1838.994,-224.9521,-621.2999,1749.99,-353.223,289.655,2251.518,-600.3837,-220.7323,1929.814,-600.4575,-235.1316,1959.858,-89.388,-132.4196,1975.589,-59.21461,-151.9356,2082.863
04/04/2016-03:21:02.251,11497,-341.5892,-172.7361,2177.27,-347.2675,92.62221,2219.423,-347.035,489.6349,2283.414,-353.844,352.1515,2265.455,-529.6481,251.275,2186.994,-602.4053,41.13215,2148.2,-605.6423,-130.787,2042.439,-605.8403,-184.8109,1982.056,-174.8892,243.5562,2303.272,-135.2948,46.37943,2263.424,-137.0609,-58.27317,2126.778,-134.9236,-80.49841,2083.674,-440.123,-166.4192,2127.709,-436.7648,-206.54,1777.257,-394.9865,-567.9298,1771.864,-400.725,-623.0982,1689.372,-233.429,-172.1261,2161.823,-169.1444,-192.0704,1844.643,-219.8663,-569.7857,1835.232,-203.2409,-615.553,1740.219,-352.9573,289.0528,2255.086,-607.6279,-215.7666,1904.96,-589.7773,-216.758,1932.611,-92.76724,-122.0708,2040.541,-59.83979,-139.7326,2090.438
04/04/2016-03:21:02.324,11570,-346.661,-176.6639,2191.974,-348.5536,92.30589,2225.685,-342.9737,488.3635,2287.762,-353.4394,351.3203,2267.917,-529.3436,251.2023,2187.47,-602.3974,41.19247,2148.103,-606.7304,-129.757,2040.88,-606.4935,-185.1048,1969.698,-175.0512,242.7106,2314.837,-135.2502,44.80368,2283.981,-76.22029,-92.20389,2146.378,-55.59702,-138.136,2087.392,-441.1966,-165.8855,2132.511,-435.406,-204.564,1777.234,-394.9521,-567.9842,1771.846,-400.7776,-623.1278,1689.355,-242.9223,-182.369,2186.321,-159.7515,-172.9607,1849.931,-192.2731,-563.557,1817.512,-169.3193,-608.1492,1722.54,-352.7234,288.4628,2257.55,-615.6282,-215.5236,1887.995,-575.3059,-183.793,1952.355,-15.65383,-186.3495,2069.626,3.229719,-121.3939,2081.691
04/04/2016-03:21:02.361,11606,-346.9625,-179.2139,2204.77,-348.7167,91.5265,2233.114,-338.8462,487.3833,2292.024,-353.326,351.0381,2269.061,-528.9435,251.2135,2187.992,-602.3448,41.28775,2147.938,-608.0576,-128.55,2039.339,-608.6351,-183.7237,1971.094,-174.8228,242.1337,2315.98,-133.9904,44.7291,2292.759,-14.20287,-101.4603,2151.676,21.2979,-195.7565,2081.505,-439.6641,-167.0278,2140.415,-433.6858,-202.6748,1777.301,-394.9217,-568.0302,1771.823,-400.8416,-623.1501,1689.327,-244.8991,-187.0192,2207.576,-152.2296,-161.1068,1853.155,-167.3365,-556.8679,1804.385,-142.7592,-603.7406,1713.429,-352.5607,288.1202,2259.167,-619.3358,-220.7422,1890.351,-571.2632,-165.3268,1989.417,57.33397,-252.5619,2074.945,61.22123,-137.8891,2057.33
04/04/2016-03:21:02.584,11829,-341.4853,-168.0639,2193.658,-347.8938,91.87415,2235.965,-313.8177,480.3829,2283.058,-351.7932,350.5313,2268.638,-526.6542,251.6625,2189.01,-598.6825,42.79612,2143.913,-608.9121,-128.0952,2037.881,-609.5981,-182.6216,1979.322,-173.8445,241.7799,2312.464,-131.8564,46.15882,2297.585,-141.6525,-56.79236,2144.228,-150.4581,-123.8304,2084.269,-431.6257,-155.992,2127.185,-426.3408,-198.7717,1776.776,-394.6264,-568.1107,1771.864,-401.0749,-623.0528,1689.304,-242.2222,-176.6099,2198.65,-111.9582,-172.8672,1859.232,-101.5411,-547.5439,1793.227,-77.52304,-603.5567,1715.05,-351.4381,287.7682,2259.521,-617.9646,-225.9814,1904.963,-576.1716,-172.3024,2012.115,-165.8293,-180.8343,2021.101,-99.78052,-115.0712,2022.193
04/04/2016-03:21:02.629,11874,-337.3148,-160.0957,2181.835,-346.2882,92.76371,2235.809,-294.5819,474.9015,2271.562,-349.3691,349.804,2267.19,-523.9233,252.2584,2189.753,-594.1603,45.34498,2139.079,-609.2337,-127.7427,2036.992,-610.0462,-181.1572,1987.255,-172.7463,241.4979,2308.595,-130.4933,47.2466,2298.325,-269.1336,-11.92062,2134.448,-320.1552,-40.41442,2088.116,-427.054,-149.4914,2117.882,-421.1229,-196.3827,1776.259,-394.2736,-568.1979,1771.915,-401.3402,-622.9213,1689.274,-238.2081,-166.5923,2181.706,-83.40316,-191.763,1864.171,-59.34688,-548.2842,1800.733,-42.35437,-604.9639,1721.947,-349.6486,287.317,2259.025,-615.7748,-228.5023,1915.714,-580.1512,-199.6105,1988.988,-372.0384,-94.51225,1974.285,-252.2028,-96.10384,2003.598
04/04/2016-03:21:02.681,11926,-334.5602,-154.9886,2172.383,-344.3307,93.78741,2232.969,-278.5341,471.2429,2256.253,-345.7875,348.7279,2264.425,-520.369,252.9903,2189.677,-589.8464,47.99908,2134.497,-609.2098,-127.4197,2036.169,-609.7197,-180.3565,1991.156,-171.4882,241.1389,2306.808,-129.4408,47.66098,2297.491,-348.1523,15.80394,2128.013,-425.5671,14.65532,2090.986,-424.3539,-145.3157,2110.835,-417.6563,-195.0407,1775.77,-393.8974,-568.2817,1771.986,-401.6191,-622.776,1689.265,-235.244,-160.2595,2168.41,-68.55052,-203.5965,1866.383,-45.1306,-551.2566,1809.58,-27.80779,-606.6261,1728.1,-346.902,286.5988,2257.405,-613.6877,-228.7646,1921.211,-576.0786,-219.2867,1949.014,-495.917,-33.77675,1953.488,-344.4532,-82.80116,1997.627
04/04/2016-03:21:02.755,12000,-335.0791,-156.2727,2168.269,-339.8328,92.78338,2227.166,-268.8859,469.8066,2241.952,-321.5917,340.638,2250.328,-482.7076,259.2636,2173.053,-578.9224,61.60601,2128.24,-605.8995,-127.6174,2028.487,-609.1621,-180.1247,1986.712,-163.9421,239.9019,2305.93,-127.2987,47.1076,2294.532,-326.2845,14.82914,2107.676,-402.4507,14.70462,2088.087,-424.6831,-145.4754,2108.366,-416.2347,-194.6438,1775.434,-393.5625,-568.3586,1772.059,-401.9048,-622.6826,1689.327,-236.3333,-163.6147,2161.97,-69.01999,-206.2225,1867.559,-59.51966,-556.1031,1817.884,-38.23828,-606.9416,1730.655,-327.2266,279.4446,2246.279,-613.4097,-225.6842,1915.167,-577.6696,-211.2549,1948.574,-463.2515,-34.04967,1962.244,-312.4944,-78.91865,2014.612
04/04/2016-03:21:02.850,12095,-339.2193,-164.9321,2172.491,-334.8058,90.1778,2221.718,-260.4314,467.7731,2225.018,-306.0854,335.5109,2240.928,-466.1071,262.1502,2165.157,-574.7103,67.44337,2124.828,-605.0779,-119.0369,2026.022,-609.0112,-178.7863,1983.565,-158.5291,239.2589,2305.068,-119.0197,47.42657,2279.832,-124.4751,-23.21952,2078.372,-128.6997,-67.67088,1993.867,-428.3623,-152.0501,2113.171,-416.2068,-194.8153,1775.167,-393.305,-568.4583,1772.089,-402.2795,-622.717,1689.468,-241.072,-174.7282,2166.753,-69.74519,-191.5506,1875.486,-76.42838,-558.3636,1820.295,-52.08115,-606.3382,1729.843,-314.2243,274.6707,2238.501,-614.0531,-223.8169,1909.803,-577.7703,-193.1792,1961.631,-139.3488,-120.9631,1926.776,-86.85374,-121.6015,2033.963
04/04/2016-03:21:02.912,12158,-342.1435,-172.4611,2177.737,-330.2132,86.95073,2217.802,-254.8331,465.687,2213.629,-296.9835,332.4539,2235.377,-455.7525,264.0067,2159.841,-572.8066,71.06393,2122.522,-604.8064,-112.7425,2024.965,-609.3021,-177.4197,1981.041,-154.3235,238.9017,2302.806,-96.31738,47.07684,2246.212,44.45837,-52.27087,2036.576,98.99155,-146.6056,1889.727,-430.8501,-158.3831,2118.464,-416.6449,-195.1154,1774.969,-393.103,-568.5577,1772.118,-402.6373,-622.8006,1689.653,-244.4016,-183.4598,2173.18,-72.19331,-181.1753,1879.164,-88.31327,-558.4854,1819.021,-62.21653,-605.6176,1728.143,-306.2332,271.6304,2233.558,-614.762,-222.7462,1905.964,-581.7797,-194.1029,1947.484,93.7156,-199.2253,1862.815,108.0862,-175.9254,1943.813
04/04/2016-03:21:03.036,12281,-343.4023,-179.7193,2182.203,-324.1105,81.07861,2212.784,-246.9387,461.585,2202.741,-292.5917,329.9084,2226.8,-454.2379,264.92,2158.207,-573.0802,72.43227,2120.73,-605.351,-109.1527,2024.504,-609.4405,-176.2688,1979.239,-137.1138,232.6154,2274.701,-47.08429,44.16096,2179.681,155.4251,-71.76716,1983.898,245.5617,-157.4912,1850.053,-431.9146,-164.6713,2123.237,-416.9006,-195.3201,1774.755,-392.8868,-568.6945,1772.229,-402.8776,-622.8455,1689.789,-245.7192,-190.9983,2178.26,-69.51921,-180.4904,1879.738,-86.58614,-555.7536,1815.326,-64.21976,-605.0811,1727.064,-301.2694,268.5269,2226.014,-615.4292,-222.7795,1904.737,-582.7344,-191.9636,1949.866,277.9381,-203.8292,1834.36,233.3253,-181.9764,1936.217
04/04/2016-03:21:03.081,12326,-343.2753,-183.1422,2183.864,-320.3553,77.00795,2209.651,-241.5286,458.5782,2197.229,-292.1605,328.5373,2220.272,-458.196,265.1641,2159.169,-574.6141,72.60108,2119.293,-607.5087,-109.5869,2022.079,-610.1967,-175.4641,1974.771,-121.1994,226.8977,2247.251,-2.633086,45.25179,2154.586,169.827,-66.1542,1984.267,242.858,-130.6726,1905.937,-431.7986,-168.0448,2125.564,-416.8784,-195.398,1774.547,-392.6688,-568.8631,1772.38,-403.0388,-622.865,1689.875,-245.3173,-194.1163,2179.598,-64.30064,-188.2431,1877.671,-77.8327,-553.2645,1812.998,-59.54939,-605.0575,1727.409,-299.8575,266.6543,2220.348,-615.6461,-223.1811,1905.304,-576.4041,-198.3142,1933.848,297.0774,-156.3383,1841.345,204.7192,-171.5014,1969.411
04/04/2016-03:21:03.153,12399,-342.4519,-184.1597,2183.645,-318.5069,74.81687,2208.015,-236.9278,456.3964,2193.696,-293.0406,328.0645,2216.845,-462.1956,265.1828,2160.497,-576.5599,73.29277,2117.566,-610.369,-113.195,2006.691,-609.7399,-176.3338,1950.318,-112.8911,223.7927,2232.028,32.72812,57.49128,2136.074,150.707,-60.74247,2012.592,185.1229,-105.341,1988.803,-431.1846,-169.3611,2126.229,-416.7488,-195.4225,1774.385,-392.4694,-569.0242,1772.54,-403.1608,-622.8636,1689.941,-243.8544,-194.8303,2178.006,-60.34982,-197.8608,1874.691,-70.28808,-551.9358,1812.35,-54.27759,-605.3265,1728.422,-299.9287,265.8006,2217.229,-617.0021,-222.7248,1901.772,-571.0851,-202.6313,1922.763,255.8637,-126.5549,1891.93,137.392,-161.8129,2009.456
04/04/2016-03:21:03.226,12471,-343.1497,-185.1924,2184.127,-317.9254,74.02016,2207.364,-232.8035,455.1422,2190.881,-287.3319,326.2595,2211.622,-463.0411,265.5536,2160.755,-577.3459,75.41695,2115.474,-606.3954,-107.7745,1981.083,-602.1816,-182.4892,1910.241,-108.1397,222.5762,2224.076,41.83129,58.13845,2148.096,133.3248,-64.15248,2046.237,139.1541,-100.0887,2041.932,-434.7966,-171.0886,2132.731,-417.011,-195.5498,1774.502,-392.3044,-569.163,1772.679,-403.3415,-622.889,1690.065,-243.4296,-195.4277,2176.028,-59.01265,-205.223,1871.757,-66.36465,-552.0452,1812.811,-51.08003,-605.6932,1729.109,-296.8939,264.37,2213.834,-611.5422,-233.8642,1877.198,-575.805,-235.7428,1904.396,216.5952,-133.24,1938.832,96.30354,-167.9946,2038.505
04/04/2016-03:21:03.287,12532,-348.015,-187.6443,2186.496,-317.9596,73.96468,2207.24,-224.6523,453.6197,2185.265,-276.1978,323.6373,2206.178,-454.1701,267.3885,2158.341,-572.5406,79.5246,2111.294,-585.5272,-96.83179,1958.646,-576.6249,-171.6443,1872.71,-105.033,222.076,2221.961,34.26039,56.25317,2163.653,147.3223,-73.51721,2065.752,154.0379,-123.5243,2043.466,-441.3874,-172.057,2139.895,-421.6923,-195.2599,1777.489,-392.1898,-569.2711,1772.762,-403.5381,-622.9379,1690.183,-247.3882,-199.2457,2174.607,-61.05139,-209.5311,1868.014,-66.92934,-554.7774,1813.577,-50.02341,-606.3499,1728.767,-289.9355,262.271,2210.105,-580.8683,-232.0319,1835.455,-569.2898,-244.7758,1868.585,230.3158,-166.2125,1963.309,111.7323,-184.3428,2036.593
04/04/2016-03:21:03.323,12568,-355.3302,-190.3955,2189.692,-317.9838,73.9437,2207.179,-215.6377,452.192,2179.305,-266.3498,321.5764,2202.494,-442.9926,269.2469,2155.675,-561.8792,82.67748,2105.885,-562.2343,-77.48734,1952.998,-547.4087,-140.6635,1870.907,-101.7715,221.4799,2221.02,24.17118,52.72063,2173.415,158.5191,-103.1186,2066.238,182.1469,-165.6603,2018.729,-449.0156,-172.1757,2146.33,-425.7567,-194.9428,1780.04,-392.1091,-569.3518,1772.798,-403.7265,-622.9846,1690.269,-254.2746,-204.3283,2174.176,-64.72718,-211.0427,1864.368,-69.48152,-558.4564,1813.795,-50.21148,-607.2296,1727.338,-282.7274,260.4106,2207.148,-545.4575,-205.9606,1803.504,-571.0115,-209.8381,1842.492,242.9421,-227.5545,1975.536,132.9017,-221.4821,2023.059
04/04/2016-03:21:03.386,12632,-360.1542,-192.2471,2191.873,-316.7552,73.01876,2206.481,-202.2322,449.65,2174.55,-257.6268,319.8967,2199.593,-429.8387,270.9221,2153.193,-539.0003,82.53646,2095.475,-546.0895,-67.28901,1953.382,-522.6817,-108.4151,1897.597,-95.91155,218.7324,2216.544,17.54274,49.05389,2173.92,166.9857,-119.4493,2056.472,207.3767,-188.121,1995.226,-453.3553,-172.1089,2149.636,-428.6848,-194.6614,1781.839,-392.0507,-569.4124,1772.809,-403.88,-623.0186,1690.319,-259.0661,-207.9694,2174.326,-68.87271,-211.7659,1859.962,-72.02749,-561.8752,1813.871,-50.46532,-607.8046,1725.785,-274.5094,258.5109,2204.071,-518.0592,-177.3785,1796.099,-560.7563,-141.3054,1854.321,257.9278,-257.2204,1970.14,150.9433,-240.4138,2010.034
04/04/2016-03:21:03.431,12676,-362.6565,-193.1385,2192.929,-314.4023,71.44962,2205.097,-191.2001,447.4319,2172.452,-252.8365,319.1104,2198.092,-423.2999,271.6632,2152.11,-525.5711,80.97987,2089.609,-538.4084,-63.27586,1957.887,-513.7839,-93.68379,1922.502,-90.55783,215.7503,2211.299,19.22667,47.38165,2165.909,162.4215,-125.0067,2045.795,199.1017,-185.748,1993.578,-455.2164,-171.8561,2150.579,-429.9475,-194.521,1782.605,-391.9906,-569.474,1772.812,-403.9916,-623.0271,1690.32,-261.7097,-209.96,2174.484,-71.94473,-212.4819,1855.854,-73.32187,-564.0462,1813.844,-50.38866,-608.1454,1724.571,-268.8864,257.3737,2201.944,-507.4984,-163.7168,1805.925,-551.0921,-84.50005,1885.318,250.0079,-249.2366,1949.486,140.0761,-241.4719,2007.823
04/04/2016-03:21:03.487,12732,-363.0887,-193.2612,2192.944,-309.1826,69.23164,2202.528,-174.8516,445.4405,2174.201,-246.1475,318.7166,2196.806,-408.0157,272.0791,2148.818,-514.2483,80.53638,2085.32,-535.5206,-64.11584,1961.966,-511.6225,-92.55727,1937.27,-84.35778,212.3004,2206.396,29.23512,47.10958,2154.354,154.8556,-123.442,2040.516,177.2587,-170.7223,2010.213,-455.1551,-171.4543,2149.937,-427.8741,-194.2353,1781.654,-391.7155,-569.7637,1773.129,-404.0968,-622.9295,1690.289,-261.4715,-211.1965,2173.508,-73.92048,-213.4734,1852.383,-73.6469,-565.1915,1813.977,-50.0184,-608.2098,1723.878,-261.5038,256.6253,2199.896,-505.857,-167.036,1831.704,-540.6246,-58.29543,1916.545,229.6133,-230.9572,1953.033,117.1634,-229.7021,2019.265
04/04/2016-03:21:03.529,12774,-362.1559,-193.1188,2192.266,-303.1407,67.281,2200.002,-164.6103,444.3422,2176.521,-239.2346,318.5694,2195.656,-398.331,271.5952,2145.683,-494.7546,80.72453,2063.496,-528.4692,-64.75689,1963.746,-509.8447,-100.6307,1934.349,-79.4984,209.7213,2203.745,42.24964,45.60877,2147.109,163.614,-96.74468,2023.501,182.5881,-148.4387,2005.933,-454.3145,-171.0882,2148.935,-419.2156,-193.5606,1778.631,-391.3227,-570.1714,1773.611,-404.1497,-622.7292,1690.192,-258.723,-212.5108,2171.634,-75.00917,-214.7563,1849.641,-73.51966,-565.9664,1814.339,-49.52473,-608.087,1723.433,-254.7577,256.2825,2198.385,-507.9693,-174.4106,1847.603,-529.129,-75.02074,1919.937,243.3966,-190.3161,1920.942,166.5866,-197.2567,1955.589
04/04/2016-03:21:03.582,12828,-361.1614,-193.0073,2191.589,-297.6195,66.19489,2198.15,-151.4475,443.5847,2180.06,-225.7207,318.4773,2193.986,-386.7657,270.4983,2140.239,-479.726,85.45357,2051.307,-503.4465,-60.08906,1959.382,-490.1706,-113.6177,1909.891,-71.06136,206.9039,2204.544,50.58751,44.38728,2146.245,169.1651,-84.00888,2017.108,198.8028,-144.0105,1996.203,-453.6483,-170.4457,2148.172,-392.8674,-192.5445,1772.468,-390.8595,-570.6143,1774.151,-404.1375,-622.4475,1690.042,-256.1769,-213.6443,2169.975,-75.32327,-215.8081,1847.908,-73.36387,-566.7086,1814.863,-49.11174,-607.8803,1723.11,-244.6691,256.2339,2196.946,-485.8955,-186.2527,1845.516,-507.9787,-131.7695,1887.72,262.6484,-178.3717,1897.165,168.7266,-177.4565,1962.494
04/04/2016-03:21:03.655,12900,-360.5959,-193.0123,2191.133,-292.3857,66.0091,2197.073,-134.9973,442.3542,2184.542,-207.5796,318.4198,2193.061,-374.6978,269.05,2134.481,-470.1977,88.37875,2045.014,-474.3285,-55.21609,1947.538,-457.435,-117.3736,1888.141,-56.9876,203.0299,2209.399,55.64024,42.26706,2150.501,169.3736,-103.8204,2030.815,171.9496,-165.8434,2013.925,-453.5656,-168.502,2147.394,-334.0677,-194.6578,1772.757,-390.2778,-570.9628,1774.583,-403.9539,-622.0423,1689.783,-254.5832,-214.6679,2168.857,-75.1518,-216.477,1847.074,-72.84298,-567.5445,1815.096,-48.86407,-607.9363,1722.42,-230.6682,256.4248,2196.148,-447.6231,-189.7708,1828.377,-481.3212,-151.8311,1858.189,200.6498,-217.7956,1958.829,114.6113,-171.6286,2006.761
