TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:26:33.560,18980,-390.0613,-95.30986,2497.643,-324.0772,127.5137,2498.289,-166.9941,431.0566,2521.813,-253.6005,343.45,2487.833,-374.7536,269.7527,2358.121,-371.7207,55.48522,2269.438,-242.5052,-132.7659,2254.475,-197.3979,-156.7216,2248.139,-173.595,200.4658,2645.34,-106.4387,15.31188,2693.126,60.0583,-129.4062,2724.466,111.1148,-187.2212,2674.771,-436.172,-69.9946,2403.63,-104.5958,-244.5676,2265.974,-175.075,-661.6328,2272.979,-107.5142,-708.957,2195.129,-335.1618,-118.3844,2535.253,19.70634,-278.4551,2495.395,-10.0484,-671.3663,2363.092,74.45316,-714.4656,2303.45,-271.7764,290.3452,2492.499,-143.7504,-192.9986,2220.098,-236.3701,-180.5433,2231.465,157.1923,-242.9486,2651.974,146.368,-156.1219,2696.469
04/06/2016-03:26:33.615,19035,-390.4928,-95.49348,2497.59,-323.4976,126.9403,2498.391,-165.8192,429.7616,2522.676,-252.9208,342.9883,2488.134,-374.3441,269.8996,2357.762,-372.2181,55.63115,2268.349,-206.9732,-158.4668,2234.082,-157.9751,-186.2688,2233.671,-173.644,198.8464,2646.128,-105.7973,14.54694,2698.569,62.16224,-128.6211,2734.885,105.5062,-176.3044,2687.456,-436.0983,-70.22372,2403.632,-104.5507,-244.6877,2264.499,-160.4237,-652.6406,2266.82,-107.5207,-708.8867,2195.165,-336.0522,-118.6145,2535.114,20.37602,-277.3905,2500.445,-11.11855,-671.6237,2362.737,81.46524,-714.3614,2303.029,-271.0045,289.8256,2492.719,-88.67274,-236.3324,2206.778,-193.191,-215.1009,2223.856,130.135,-231.9911,2629.252,134.1678,-135.3861,2704.204
04/06/2016-03:26:33.697,19117,-390.4547,-95.91957,2497.913,-322.9837,126.2117,2498.931,-164.7795,427.8493,2525.601,-252.4824,342.1445,2489.606,-374.2147,269.989,2357.726,-372.4463,55.72517,2267.544,-217.6998,-151.6976,2247.21,-173.7663,-171.4344,2242.275,-174.3348,196.9384,2648.247,-105.4809,13.94723,2704.161,54.59861,-124.019,2731.273,89.8559,-160.9725,2691.906,-435.8859,-70.59542,2403.928,-104.5976,-244.7115,2263.361,-154.5423,-649.2296,2264.305,-107.5188,-708.8258,2195.201,-336.1287,-119.3056,2535.636,23.33444,-297.5101,2499.385,-11.14101,-673.9699,2361.806,85.83315,-714.1189,2302.854,-270.4511,289.0042,2493.787,-115.7268,-217.8829,2217.512,-209.9235,-202.753,2224.635,95.42699,-220.5596,2602.435,107.3539,-129.7915,2695.833
04/06/2016-03:26:33.732,19152,-390.0979,-96.41985,2498.267,-322.5167,125.507,2499.722,-164.1521,425.8966,2530.403,-252.3963,341.2221,2492.507,-374.1758,270.1753,2358.178,-372.5049,55.76361,2267.143,-242.9317,-136.5733,2267.283,-202.5106,-149.6689,2256.421,-175.3573,195.376,2651.459,-106.5705,13.69254,2710.717,44.4694,-120.6559,2722.856,74.82995,-144.8317,2696.285,-435.4883,-71.00976,2404.261,-104.6186,-244.7499,2262.683,-149.6689,-646.8555,2262.739,-107.3434,-709.0264,2195.083,-335.7804,-120.0498,2536.236,27.91767,-299.6696,2503.741,-10.73108,-674.7297,2361.547,87.61808,-713.9422,2302.678,-270.1521,288.1206,2495.843,-142.5593,-200.1055,2234.992,-238.3867,-185.0445,2234.997,93.28441,-185.4566,2634.323,77.72144,-115.025,2698.032
04/06/2016-03:26:33.768,19188,-389.6724,-96.8905,2498.566,-322.0445,124.859,2500.929,-163.9769,424.5804,2535.551,-252.5211,340.5043,2496.486,-374.1668,270.6318,2359.813,-372.4796,55.76903,2267.074,-262.5708,-124.2854,2281.708,-226.1399,-131.6885,2267.155,-176.3459,194.4772,2654.909,-108.3203,13.73944,2715.945,38.04367,-118.8892,2716.488,66.18803,-138.2362,2695.397,-435.0088,-71.38046,2404.57,-104.6183,-244.7787,2262.275,-148.3931,-646.4099,2262.527,-107.1906,-709.2187,2194.983,-335.4137,-120.7268,2536.735,24.57482,-245.9071,2509.393,-10.46602,-675.2184,2361.413,88.22182,-714.0837,2302.418,-270.0078,287.374,2498.92,-169.7246,-180.9796,2246.391,-268.1804,-161.9205,2241.174,93.85668,-195.8447,2632.628,80.03681,-133.8231,2686.267
04/06/2016-03:26:33.802,19222,-389.3481,-97.28964,2498.824,-321.5308,124.2458,2503.087,-163.9689,424.1392,2541.122,-252.5526,340.1823,2503.056,-373.8122,271.3129,2363.422,-372.3539,55.78185,2267.324,-276.174,-114.4401,2290.284,-241.8833,-120.1158,2273.847,-177.101,193.8132,2660.952,-109.9239,13.3453,2720.263,35.83709,-119.6947,2714.39,65.88048,-141.2184,2693.019,-434.6142,-71.64545,2404.761,-104.5891,-244.815,2262.005,-151.1094,-648.1135,2263.961,-107.1113,-709.2775,2194.961,-335.2458,-121.5372,2537.611,19.9051,-201.1758,2512.16,-10.4381,-675.2183,2361.453,76.54142,-712.3564,2307.101,-269.7968,286.8863,2504.289,-183.2605,-167.745,2253.279,-284.049,-148.8565,2245.839,104.6359,-214.2784,2631.96,98.16086,-146.4788,2687.068
04/06/2016-03:26:33.837,19257,-389.1176,-97.61395,2499.062,-321.0145,123.7841,2505.495,-163.8156,424.3848,2546.385,-252.4456,340.3081,2509.022,-373.0003,272.2296,2367.975,-372.0161,55.82705,2267.977,-241.6254,-146.2876,2295.772,-214.2616,-157.6836,2260.44,-177.3526,193.3318,2667.27,-111.1627,12.60944,2724.317,37.01806,-122.2285,2716.595,70.2711,-150.9788,2689.48,-434.2679,-71.82764,2404.91,-104.5593,-244.9128,2261.757,-162.3631,-653.8671,2267.1,-107.0779,-709.2634,2194.983,-335.2186,-122.2325,2538.427,16.79162,-174.975,2513.469,-10.54975,-674.9396,2361.596,73.53669,-712.5141,2307.051,-269.5217,286.7837,2509.459,-170.117,-201.9313,2251.555,-248.96,-162.2053,2235.757,107.3045,-235.7238,2617.472,120.2882,-184.5862,2659.61
04/06/2016-03:26:33.890,19310,-388.8667,-98.04441,2499.473,-320.077,123.3949,2509.306,-161.7774,425.1472,2555.636,-250.8827,341.5818,2517.783,-370.1955,273.9786,2376.512,-382.3859,70.27906,2278.101,-212.5922,-149.2131,2271.962,-176.9914,-174.2392,2244.698,-177.0741,192.6339,2673.117,-111.4942,11.37419,2727.57,39.43259,-124.7891,2719.967,73.58074,-158.834,2687.605,-433.9328,-71.99558,2405.119,-104.5269,-245.341,2261.353,-168.6089,-656.9939,2268.718,-107.0911,-709.1796,2195.041,-335.1808,-123.1249,2539.435,13.61175,-202.9954,2508.162,-10.66026,-674.6495,2361.744,73.42352,-713.0352,2305.837,-268.1534,287.4928,2517.052,-116.4562,-218.6551,2238.592,-203.1119,-184.7208,2222.756,105.1914,-246.6973,2604.938,121.7794,-180.9152,2666.319
04/06/2016-03:26:33.927,19347,-388.2376,-98.98239,2500.731,-318.4235,122.9883,2514.567,-158.9145,425.7788,2563.98,-248.6194,342.8741,2525.175,-366.6612,275.4162,2383.656,-386.2861,75.15552,2282.68,-196.5253,-159.6748,2238.156,-151.7906,-190.1716,2232.913,-176.4356,191.7681,2677.531,-111.0838,9.885856,2730.355,41.19247,-126.5988,2722.263,75.0136,-162.9504,2686.84,-433.3638,-72.29722,2405.654,-104.5253,-245.8441,2260.945,-172.2506,-658.7848,2269.531,-107.1193,-709.0762,2195.108,-334.7284,-124.8576,2541.732,17.71304,-240.3545,2503.143,-10.72758,-674.4826,2361.851,72.92626,-713.4571,2304.666,-266.0615,288.3449,2524.13,-75.27485,-247.8271,2219.987,-178.4953,-213.4129,2219.997,98.30676,-244.6008,2598.533,110.2626,-165.3948,2678.44
04/06/2016-03:26:33.964,19384,-387.3551,-100.0098,2502.123,-316.2544,122.6415,2519.604,-154.9271,425.8926,2571.672,-245.0029,343.7917,2532.646,-363.0977,276.7308,2388.823,-388.6782,75.13754,2286.147,-216.5863,-151.5361,2225.727,-150.8073,-189.4094,2228.623,-175.3559,190.6023,2681.358,-110.2256,8.038896,2733.346,63.87973,-145.776,2711.625,103.6953,-197.5716,2660.164,-432.0557,-72.75227,2406.749,-104.1851,-247.6178,2260.377,-173.1002,-659.2487,2269.644,-107.0026,-709.0021,2195.059,-334.1719,-126.3785,2543.58,20.58447,-266.6206,2501.129,-10.73683,-674.455,2361.892,72.57961,-713.9027,2303.503,-262.8824,288.9756,2531.027,-78.92981,-248.1728,2212.983,-196.4692,-212.7521,2214.838,129.12,-256.6746,2599.513,132.5482,-160.8564,2682.457
04/06/2016-03:26:34.023,19443,-386.6892,-100.9938,2503.26,-314.3897,122.2335,2523.263,-149.3298,424.9345,2578.319,-239.6927,343.5656,2539.58,-356.8771,278.9039,2394.583,-417.9153,91.15564,2293.617,-281.3116,-116.5054,2238.638,-234.5269,-158.4401,2232.865,-174.294,189.776,2683.877,-108.5563,6.377849,2736.381,77.00964,-156.4973,2704.453,118.892,-215.6761,2646.155,-430.9687,-73.17451,2407.641,-103.4665,-250.5772,2259.588,-172.3795,-658.9838,2269.406,-106.8538,-708.9504,2194.976,-333.8917,-127.9648,2545.04,23.49748,-272.3603,2503.26,-10.70221,-674.4633,2361.913,75.0639,-714.0775,2303.201,-258.8318,288.8076,2536.876,-165.2249,-224.1759,2215.026,-281.7346,-192.067,2221.715,157.756,-266.1815,2605.679,154.5273,-164.4801,2683.776
04/06/2016-03:26:34.058,19478,-386.8741,-101.9219,2504.344,-313.1295,121.8286,2525.616,-144.6436,423.6449,2582.126,-234.8622,342.5285,2544.446,-352.089,280.4739,2397.932,-439.0827,101.7898,2298.099,-323.7794,-97.59202,2259.8,-311.8466,-137.1883,2242.523,-173.3206,189.2777,2685.634,-96.02617,-6.482186,2745.385,108.878,-180.5306,2695.72,153.5611,-252.2044,2625.383,-430.5478,-73.45857,2408.516,-102.8351,-253.0746,2258.98,-171.5245,-658.6752,2269.192,-106.6984,-708.9082,2194.872,-334.8309,-129.6344,2546.166,24.28375,-259.2678,2506.9,-10.65816,-674.4737,2361.928,71.95102,-714.3839,2303.873,-255.2415,288.0536,2540.954,-267.7536,-189.1648,2230.53,-358.9319,-165.5321,2222.186,187.0338,-301.1566,2588.13,197.4671,-269.9294,2689.102
04/06/2016-03:26:34.096,19517,-387.7536,-102.6531,2505.307,-312.3252,121.4253,2527.104,-140.452,422.2802,2584.291,-230.3567,341.0582,2547.896,-348.9164,281.4204,2399.797,-458.1154,111.565,2300.825,-370.7301,-92.95423,2271.7,-367.8771,-131.0654,2259.773,-172.2149,189.0553,2687.175,-88.58363,-14.0679,2750.681,102.6415,-172.0488,2699.67,157.5206,-243.2399,2634.845,-430.9839,-73.58918,2409.779,-102.3833,-254.7873,2258.582,-171.3072,-658.7629,2269.154,-106.5975,-708.8629,2194.813,-336.3427,-130.9204,2546.76,23.98269,-246.7899,2509.183,-10.61768,-674.4637,2361.95,71.05793,-714.4078,2304.326,-251.8828,286.9347,2543.923,-335.9877,-174.5736,2253.679,-431.8334,-155.7892,2255.648,203.9783,-286.32,2616.682,209.7065,-269.4641,2678.326
04/06/2016-03:26:34.156,19577,-392.581,-104.5118,2509.328,-311.7899,120.7006,2528.689,-134.914,419.2207,2584.281,-226.2205,339.1671,2549.708,-347.3182,281.5591,2400.622,-487.0296,117.4923,2308.833,-428.0071,-96.93681,2282.08,-419.7863,-135.607,2272.952,-170.4675,189.1608,2688.741,-83.73795,-19.00825,2754.054,87.66959,-157.578,2706.358,153.3582,-229.6736,2646.459,-437.1031,-74.67988,2414.552,-102.1523,-255.6671,2258.368,-171.9133,-659.6082,2269.292,-106.5386,-708.8148,2194.783,-340.0608,-132.9178,2549.53,23.33474,-239.7163,2509.971,-10.59813,-674.4431,2361.973,67.50622,-714.8299,2304.452,-248.8672,285.4568,2545.832,-408.4847,-179.7626,2269.02,-466.922,-152.6573,2249.733,201.8536,-264.5608,2640.991,204.522,-242.5119,2670.927
04/06/2016-03:26:34.223,19643,-407.2171,-103.7053,2525.01,-311.4915,119.9402,2530.427,-126.5076,413.3801,2579.058,-220.8509,336.1134,2548.308,-346.6864,280.6898,2400.997,-503.9842,118.5249,2315.952,-464.0601,-106.7019,2291.577,-445.2045,-147.3416,2294.341,-166.5358,189.1716,2691.122,-81.99722,-20.6333,2755.223,75.44065,-146.6147,2711.266,144.9117,-215.2305,2657.247,-456.5085,-72.26099,2436.512,-104.0074,-255.6878,2258.92,-173.0573,-660.533,2269.432,-106.5303,-708.7531,2194.788,-347.3146,-133.2808,2556.514,24.93521,-215.3148,2515.405,-10.58376,-674.4224,2361.992,65.10029,-715.2239,2304.392,-245.9531,283.7219,2546.339,-442.0825,-196.1308,2282.262,-483.5521,-159.8269,2253.046,194.8071,-248.7201,2654.782,199.9743,-202.2192,2672.545
04/06/2016-03:26:34.286,19707,-414.3244,-103.4636,2532.7,-311.2441,119.2342,2531.73,-116.2206,405.6562,2564.149,-214.6582,332.4581,2540.686,-346.554,279.3391,2401.094,-513.9828,116.7676,2322.745,-493.9716,-107.2495,2300.023,-462.264,-151.0787,2306.069,-159.6837,187.0992,2692.63,-84.86684,-7.727955,2755.32,67.32705,-139.9588,2713.903,137.9021,-206.2387,2662.988,-466.3582,-71.35223,2447.504,-105.3857,-255.4884,2259.36,-174.3386,-661.1742,2269.553,-107.6801,-708.2198,2195.363,-351.5891,-133.4344,2561.048,31.15352,-267.3748,2510.142,-15.57288,-674.0093,2361.816,63.07922,-715.1984,2304.524,-241.9456,281.1523,2543.049,-451.023,-207.4807,2285.267,-498.3397,-157.8018,2265.974,182.6769,-249.6831,2646.534,123.4229,-199.6804,2626.527
04/06/2016-03:26:34.319,19739,-387.6378,-107.1303,2520.704,-304.127,115.9659,2527.854,-109.8291,400.3366,2549.031,-210.3542,329.2036,2530.969,-346.4752,277.5118,2401.012,-517.3894,114.4013,2327.608,-503.0665,-105.074,2304.21,-466.8618,-150.9539,2310.358,-153.9017,184.9669,2692.76,-87.05759,0.3161587,2754.831,67.2868,-140.9935,2713.181,134.5819,-204.7124,2662.783,-438.9083,-75.57746,2431.124,-106.1495,-255.4856,2259.461,-175.4764,-661.5573,2269.599,-109.9575,-707.7555,2196.176,-327.7439,-136.1142,2554.15,38.91477,-378.1987,2481.433,-17.35266,-673.9709,2361.803,62.18097,-715.1713,2304.595,-236.4657,277.4528,2534.134,-447.8922,-209.4833,2281.04,-501.5871,-160.4878,2272.463,179.1587,-253.5916,2637.964,72.18698,-223.9047,2592.889
04/06/2016-03:26:34.355,19775,-360.7384,-110.2615,2505.563,-295.0543,112.276,2521.05,-107.3135,398.1297,2538.236,-208.1127,325.9159,2519.96,-347.8438,271.2444,2399.772,-517.267,111.1004,2331.871,-497.9581,-99.68297,2307.37,-465.9923,-145.8406,2308.911,-149.0396,183.768,2691.099,-88.00166,5.57205,2754.271,73.27782,-147.6024,2710.551,135.8692,-210.3357,2657.065,-408.6602,-80.348,2409.129,-106.3608,-255.9113,2259.217,-176.2003,-661.8634,2269.584,-111.4115,-707.4419,2196.814,-308.9719,-137.5259,2547.63,41.21832,-443.4943,2463.557,-18.53079,-673.8831,2361.86,69.05548,-715.3356,2302.848,-231.5387,273.422,2522.908,-441.3006,-202.721,2274.111,-503.1637,-156.435,2282.075,183.7151,-270.7419,2628.631,53.44397,-256.0712,2576.442
04/06/2016-03:26:34.395,19815,-343.9059,-112.1841,2495.715,-287.2972,109.019,2514.601,-108.0809,398.5325,2528.819,-208.0114,322.7799,2511.209,-349.7986,264.9398,2397.747,-516.6332,108.1292,2335.112,-484.8461,-97.33392,2310.36,-462.623,-141.9075,2305.834,-145.5601,183.9338,2687.667,-84.50048,2.947435,2753.401,78.83369,-153.3605,2708.322,137.5294,-214.5851,2652.994,-389.0449,-83.60474,2394.956,-106.4159,-257.5766,2258.256,-176.9143,-662.2884,2269.526,-112.3477,-707.2032,2197.323,-295.875,-138.2428,2542.559,39.73828,-467.0808,2452.755,-18.38667,-673.7864,2362.056,70.42262,-713.094,2304.738,-228.5487,269.9023,2513.863,-436.1259,-195.6936,2269.402,-492.2206,-166.9099,2267.788,188.2606,-279.7086,2624.639,69.02225,-272.3539,2580.708
04/06/2016-03:26:34.452,19872,-338.9192,-112.7758,2493.382,-283.3147,107.188,2510.568,-111.904,398.8401,2506.667,-211.6242,317.7252,2495.864,-352.7459,259.0023,2394.261,-517.332,104.1759,2338.562,-465.7965,-120.0762,2305.086,-450.1993,-153.2766,2295.318,-140.61,190.8019,2669.616,-81.76737,-0.7619261,2752.431,54.50177,-167.2469,2712.299,124.8106,-208.9987,2656.339,-384.4491,-85.74377,2393.601,-106.6526,-259.3641,2257.282,-177.4286,-662.7437,2269.477,-112.6238,-707.0891,2197.715,-290.5816,-138.2263,2540.377,47.67604,-376.0964,2487.5,-17.60455,-673.5748,2362.302,69.69636,-711.1964,2306.63,-228.6296,266.1478,2503.167,-409.9885,-190.5508,2264.278,-484.5166,-175.8847,2258.554,178.4879,-270.4334,2617.837,86.49477,-257.7707,2593.038
04/06/2016-03:26:34.522,19942,-346.7641,-111.885,2499.27,-282.2503,106.5062,2508.687,-113.8307,397.6595,2482.435,-213.8153,315.3232,2488.775,-354.4312,256.41,2392.042,-518.8567,101.3175,2340.744,-459.8366,-128.5817,2304.259,-445.3324,-157.5647,2292.631,-138.2838,195.7468,2657.054,-79.92338,-3.786122,2751.66,35.84811,-172.2455,2713.604,116.9466,-205.1294,2658.152,-395.3088,-85.53519,2403.683,-107.0516,-260.9088,2256.487,-177.8384,-663.1552,2269.425,-112.5033,-707.0064,2198.048,-292.9904,-137.3494,2541.569,53.95339,-290.0887,2518.156,-16.94969,-673.4631,2362.442,66.90179,-709.9495,2308.361,-229.5707,264.3778,2497.918,-411.6536,-191.2725,2266.538,-483.4797,-173.617,2264.677,171.0175,-261.5795,2614.071,89.73843,-231.2036,2603.467
04/06/2016-03:26:34.583,20003,-357.1735,-111.2521,2505.312,-285.0005,104.2782,2501.953,-113.5059,395.7586,2465.979,-213.8067,308.2089,2466.033,-358.4725,252.3297,2379.252,-520.784,98.93781,2341.463,-465.6961,-127.5768,2306.354,-444.7625,-158.5883,2294.537,-136.2838,200.5383,2644.285,-79.4475,9.533493,2746.325,24.78616,-161.0855,2706.135,110.7929,-201.2005,2659.933,-409.3782,-85.77471,2413.307,-107.82,-262.4503,2256.084,-178.3148,-663.5137,2269.4,-112.3352,-706.8478,2198.464,-298.1755,-136.4199,2543.416,52.38492,-316.917,2506.295,-16.61324,-673.2402,2362.529,76.48747,-709.1589,2311.254,-231.3957,258.0192,2477.62,-417.1499,-194.9982,2268.099,-492.6026,-168.0529,2282.547,165.7257,-251.3942,2612.133,81.41843,-211.8734,2608.866
04/06/2016-03:26:34.628,20048,-363.6424,-110.9084,2508.987,-287.6806,102.2066,2495.731,-111.9024,393.8872,2457.09,-213.0214,304.9978,2455.248,-360.2228,251.1055,2372.396,-522.3365,97.1089,2340.715,-461.9659,-152.9225,2293.166,-441.3804,-171.0209,2289.812,-135.657,202.3931,2639.21,-77.02455,23.88686,2741.931,34.33284,-138.1185,2701.856,108.0836,-198.7554,2660.911,-417.8777,-85.8085,2418.983,-108.6002,-263.5632,2255.888,-178.9134,-663.8203,2269.434,-112.3004,-706.5847,2199.049,-302.0001,-135.8497,2544.432,51.03156,-325.2646,2502.441,-16.75069,-673.7852,2362.197,83.96964,-709.2637,2312.218,-232.1081,254.859,2467.099,-404.6139,-199.1355,2272.479,-487.4159,-178.7952,2272.313,168.7741,-243.3188,2615.375,68.20237,-210.2634,2606.602
04/06/2016-03:26:34.663,20084,-365.7044,-111.2305,2509.19,-289.251,100.1979,2489.931,-109.978,392.4861,2454.789,-211.9769,303.243,2449.161,-361.0803,250.6235,2368.133,-523.3429,95.50327,2338.578,-461.4696,-169.6775,2283.406,-440.4451,-179.746,2285.517,-135.6204,202.6672,2638.091,-71.65786,46.99091,2742.21,50.19091,-111.6285,2704.402,106.2318,-194.5197,2662.464,-420.1263,-86.62942,2418.905,-109.2359,-264.3686,2255.829,-179.3366,-663.9938,2269.525,-112.3624,-706.3434,2199.56,-303.7819,-135.6655,2543.826,45.97505,-280.1055,2520.699,-16.91361,-673.7531,2362.051,84.92342,-709.9346,2312.2,-232.1605,252.904,2460.527,-398.7905,-200.7352,2274.07,-479.4453,-188.6645,2259.109,174.9955,-236.1084,2619.78,57.96836,-215.5179,2610.745
04/06/2016-03:26:34.755,20175,-364.7183,-112.1198,2506.779,-288.9485,97.54723,2482.12,-104.5672,387.4157,2445.831,-208.4227,301.1046,2439.238,-358.1557,246.6772,2352.838,-523.6891,94.46521,2331.867,-472.0056,-139.857,2293.396,-447.856,-164.0517,2294.587,-127.8163,205.021,2625.097,-54.31144,67.48528,2738.547,62.14163,-98.59036,2707.552,89.81064,-176.0041,2676.248,-418.567,-88.17632,2416.136,-110.4772,-265.9318,2255.353,-179.7606,-664.048,2269.576,-112.6893,-706.2174,2199.952,-304.0661,-135.6797,2540.807,44.28196,-297.6995,2508.263,-18.33595,-678.6994,2359.728,78.54906,-709.1707,2312.654,-229.5311,250.7234,2451.747,-419.6363,-197.4748,2270.558,-474.2074,-193.3921,2246.212,159.2327,-223.8716,2632.092,48.11667,-202.8759,2644.677
04/06/2016-03:26:34.823,20243,-363.1224,-113.0976,2504.558,-287.4653,95.38538,2476.661,-96.98313,377.1286,2429.311,-204.4938,298.9129,2429.917,-354.7711,243.6338,2342.604,-523.2564,94.07761,2325.588,-481.7172,-109.0068,2306.146,-454.3403,-151.5072,2302.407,-117.5481,205.9258,2602.453,-29.02137,75.56196,2729.006,76.07251,-99.26656,2720.78,76.99461,-165.8178,2684.403,-416.4577,-90.52261,2414.435,-111.508,-267.2701,2254.861,-180.2256,-664.0361,2269.621,-113.1451,-706.1558,2200.299,-303.6117,-135.8708,2537.919,45.15863,-300.3092,2505.304,-19.46902,-682.7889,2357.717,71.24598,-708.5839,2312.622,-225.8882,248.667,2444.238,-430.7292,-195.5996,2270.097,-487.477,-172.1208,2270.581,104.3321,-209.5477,2657.817,43.10481,-183.1064,2663.484
04/06/2016-03:26:34.882,20302,-362.2197,-113.7969,2503.176,-283.5783,93.0761,2469.367,-89.03811,365.9359,2411.816,-195.917,294.4612,2413.196,-350.557,240.4756,2334.564,-521.9774,93.85239,2320.272,-487.2351,-89.67891,2314.585,-458.2106,-142.4503,2308.34,-95.26123,209.0394,2585.939,-5.864222,76.17017,2715.501,73.56105,-110.9278,2734.417,68.26243,-159.8479,2689.684,-415.5812,-92.51424,2414.32,-112.3135,-268.195,2254.495,-180.6848,-664.0107,2269.684,-113.6027,-706.1208,2200.579,-302.9105,-135.8454,2534.747,47.26894,-312.7921,2498.102,-20.6956,-687.2968,2355.518,65.8317,-708.0723,2312.354,-217.8704,244.8555,2430.049,-439.6051,-194.3004,2270.106,-494.6105,-163.8438,2282.971,73.28302,-202.323,2671.354,39.2241,-172.7433,2673.716
04/06/2016-03:26:34.921,20341,-361.4145,-114.9326,2503.012,-279.5703,90.99588,2464.364,-84.09113,358.8008,2400.498,-190.9598,291.6013,2403.643,-348.273,239.0743,2331.348,-520.3391,94.16444,2316.533,-491.7468,-86.10971,2317.134,-458.4543,-144.0392,2310.01,-85.54885,210.1896,2577.471,5.403041,73.49697,2706.946,70.36985,-119.7313,2738.522,65.25773,-158.6179,2691.129,-415.5578,-94.73734,2416.323,-112.7217,-268.575,2254.307,-181.075,-664.0031,2269.769,-113.9946,-706.1032,2200.788,-300.0449,-136.5725,2532.609,37.3664,-268.1602,2499.758,-20.79701,-685.7291,2355.626,62.50047,-707.9147,2311.824,-212.8097,242.1779,2421.397,-430.0739,-194.9451,2276.919,-493.2885,-170.11,2276.465,93.05403,-211.6201,2655.817,38.76751,-172.5074,2667.355
04/06/2016-03:26:34.962,20382,-358.812,-117.2386,2504.232,-274.6027,88.39051,2460.413,-80.6198,354.7398,2394.135,-186.6675,288.6721,2396.827,-342.6405,237.7549,2329.372,-518.8809,94.4772,2314.652,-492.3134,-98.60535,2312.641,-456.0636,-151.1216,2308.885,-79.63088,209.5535,2574.045,8.983519,70.77412,2702.301,66.06242,-124.5757,2737.267,67.8466,-162.1336,2689.33,-414.3264,-97.57458,2419.775,-112.8826,-268.4881,2254.225,-181.4009,-663.9868,2269.859,-114.3162,-706.0703,2200.972,-294.9626,-137.9307,2532.015,28.70788,-225.3211,2507.535,-21.36837,-681.8301,2356.16,61.31501,-707.8848,2311.331,-208.3212,239.3018,2414.883,-419.8174,-195.9906,2281.1,-493.0287,-174.3345,2277.523,127.4585,-225.0288,2635.757,39.43858,-179.3424,2656.975
04/06/2016-03:26:35.021,20441,-356.0995,-119.3251,2505.551,-270.129,85.88433,2457.552,-71.43126,348.2271,2382.979,-181.9188,285.0583,2390.98,-335.1454,236.4307,2327.177,-517.608,94.79208,2313.797,-491.4941,-110.1305,2308.004,-453.5554,-157.9489,2306.737,-75.01189,203.9139,2562.541,8.106212,69.25819,2700.976,64.04404,-125.4282,2732.99,72.26182,-165.9657,2687.605,-412.8818,-99.63889,2422.568,-112.9049,-268.1805,2254.193,-181.6032,-663.9449,2269.936,-114.5647,-706.0292,2201.098,-290.2935,-139.2403,2532.183,23.29157,-198.8572,2513.224,-21.70369,-677.8666,2356.875,61.26831,-707.8525,2311.037,-203.8884,236.0254,2409.684,-411.667,-196.7961,2283.512,-488.8719,-181.5023,2272.085,153.911,-233.4274,2623.503,41.00968,-187.2084,2649.318
04/06/2016-03:26:35.083,20503,-349.9467,-121.6326,2506.561,-263.0326,82.92268,2452.944,-61.85608,342.8611,2368.326,-175.5977,281.4032,2382.771,-324.0944,236.0693,2320.973,-516.1162,94.94859,2313.248,-490.6742,-117.4176,2304.96,-452.0869,-161.9272,2305.253,-70.46014,198.3263,2550.889,11.40288,66.97373,2697.741,65.59797,-124.8367,2728.771,75.60528,-168.1926,2687.199,-408.7838,-101.4863,2424.341,-112.9121,-267.8564,2254.149,-181.7392,-663.8857,2269.999,-114.7809,-705.9873,2201.184,-282.5598,-140.5779,2532.662,24.64876,-194.779,2517.463,-21.98528,-675.2565,2357.3,61.19581,-707.628,2310.846,-197.5604,232.5517,2402.418,-408.0956,-197.0413,2283.712,-484.7594,-185.8944,2265.083,159.0915,-234.2805,2624.683,42.57044,-192.5179,2650.639
