TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:38:48.085,10440,-12.93124,-289.3278,2753.688,-61.02096,-27.03133,2707.393,-138.7077,351.0545,2577.921,-111.4008,225.7961,2649.885,-306.3223,160.3804,2662.568,-525.4061,99.91109,2651.449,-584.157,-85.8022,2585.373,-591.3904,-161.9633,2550.784,59.17361,219.4831,2685.805,167.4154,45.96568,2741.952,184.5488,-130.5432,2699.471,198.9594,-169.5097,2684.129,-95.94446,-302.9287,2702.529,-142.2534,-232.5809,2343.537,-100.4292,-666.4161,2271.302,-59.39003,-704.23,2180.905,70.67265,-268.6863,2737.51,86.01577,-252.0934,2384.511,-6.098022,-642.0881,2306.099,-0.02547999,-700.7407,2178.578,-98.57869,163.8401,2666.599,-615.688,-215.4446,2507.153,-555.3135,-191.9143,2531.418,243.4715,-262.7294,2657.195,188.8201,-156.8037,2667.294
04/06/2016-02:38:48.148,10503,-11.2686,-289.7633,2755.334,-61.11198,-28.01052,2707.583,-138.4322,349.9778,2577.258,-112.6711,223.2744,2648.898,-306.7858,159.991,2660.655,-526.866,101.088,2649.145,-584.2778,-86.5766,2585.091,-591.5864,-161.908,2550.731,59.00311,218.8518,2686.035,167.1079,45.53555,2742.088,184.3749,-131.0928,2700.38,199.1928,-169.7816,2684.275,-94.37467,-303.5737,2703.537,-142.2718,-232.4224,2343.563,-100.4445,-666.4284,2271.295,-59.43429,-704.2634,2180.911,72.37914,-268.8275,2739.984,86.00105,-252.0437,2384.635,-5.315602,-644.1677,2306.557,-0.211812,-700.8276,2178.422,-99.46287,161.7846,2666.092,-621.4686,-215.165,2506.38,-554.6077,-203.4188,2515.744,244.4885,-262.4225,2658.218,215.3893,-207.8704,2655.304
04/06/2016-02:38:48.212,10567,-13.34577,-291.8015,2761.207,-62.40969,-30.36137,2708.574,-138.158,349.0402,2576.607,-114.0557,220.3325,2647.692,-307.3533,159.5905,2657.832,-528.2711,102.0106,2646.829,-584.5037,-88.27574,2584.434,-591.791,-161.9581,2550.662,58.7706,218.3185,2686.139,166.7788,45.21694,2742.193,184.1919,-131.5693,2701.357,197.7367,-166.5592,2685.802,-96.07013,-305.5842,2708.95,-142.2762,-232.38,2343.582,-100.4494,-666.4329,2271.296,-59.56195,-704.3005,2180.886,69.84377,-270.813,2746.304,85.98988,-251.994,2384.74,-1.413142,-645.812,2307.521,-0.4111088,-700.9031,2178.245,-100.7647,159.0394,2665.456,-625.0286,-215.1357,2506.523,-553.8433,-211.0009,2508.824,244.5531,-261.8527,2658.287,227.3081,-232.2742,2645.783
04/06/2016-02:38:48.254,10609,-15.70077,-293.4069,2765.627,-63.8013,-32.5408,2709.563,-137.8856,347.9702,2575.385,-114.9783,218.131,2646.689,-307.7697,159.0899,2654.573,-529.3846,102.6711,2644.879,-584.6953,-89.26244,2583.952,-591.9027,-161.9953,2550.676,58.48631,217.844,2686.138,166.2747,44.89474,2742.38,184.0707,-131.9532,2702.28,197.1862,-165.019,2686.648,-98.02531,-307.0926,2713.112,-142.2821,-232.4075,2343.589,-100.4245,-666.4124,2271.304,-59.71744,-704.3382,2180.844,66.98034,-272.5039,2751.006,85.98095,-251.6504,2384.89,1.461,-646.5779,2308.168,-0.4869811,-700.857,2178.207,-101.7921,156.8431,2664.906,-625.993,-215.0943,2506.26,-553.446,-205.8349,2520.852,243.9767,-260.9068,2655.868,245.4285,-266.5835,2633.519
04/06/2016-02:38:48.291,10645,-17.62418,-294.6705,2769.761,-65.06059,-34.52269,2710.594,-137.5451,346.8793,2574.148,-115.7016,216.1079,2645.742,-308.043,158.6131,2651.726,-530.1469,103.1264,2643.317,-584.8271,-89.25955,2583.741,-591.9489,-161.9972,2550.815,58.02851,217.0823,2686.009,165.6068,44.46449,2742.644,183.8376,-132.528,2703.672,200.3994,-171.1901,2685.533,-99.60534,-308.3697,2717.361,-142.2955,-232.443,2343.588,-100.3871,-666.3821,2271.314,-59.79,-704.3521,2180.824,64.67303,-273.7632,2754.923,86.03574,-251.1131,2385.044,3.091189,-646.5931,2308.487,-0.4952599,-700.6597,2178.349,-102.6687,154.853,2664.423,-625.1702,-215.1289,2506.872,-553.4405,-200.934,2530.04,243.7539,-260.3995,2654.615,206.3785,-189.2099,2652.921
04/06/2016-02:38:48.350,10704,-18.90188,-295.3549,2772.115,-65.91615,-35.83909,2711.309,-136.8326,345.3596,2571.936,-116.0322,214.7273,2644.986,-308.1805,158.0626,2648.889,-530.5316,103.4734,2642.003,-584.913,-88.70748,2583.672,-591.9384,-161.7052,2551.115,57.57942,216.2344,2685.782,164.8393,43.73708,2743.048,183.5841,-133.2636,2704.806,215.3497,-201.2838,2680.872,-100.7289,-309.0671,2719.91,-142.3306,-232.4663,2343.577,-100.3594,-666.368,2271.292,-59.8172,-704.3693,2180.801,63.23626,-274.4499,2756.993,86.08011,-250.6219,2385.174,-4.990695,-647.6264,2305.473,-0.5021846,-700.6439,2177.937,-103.1891,153.5052,2664.049,-626.4015,-215.1166,2508.076,-553.5874,-198.9258,2532.569,243.9841,-260.6409,2655.472,215.3367,-203.3266,2657.904
04/06/2016-02:38:48.407,10762,-19.90467,-295.7916,2772.635,-67.00774,-37.03724,2711.07,-135.8723,343.6639,2569.258,-116.6602,212.9781,2642.258,-308.1535,157.487,2645.91,-530.8524,103.9721,2640.109,-584.974,-88.14384,2583.601,-591.9294,-161.5762,2551.264,57.06023,215.2683,2685.119,164.1843,43.0735,2743.389,183.0732,-134.0114,2705.765,220.7066,-212.6348,2678.674,-101.7382,-309.4609,2720.623,-142.3848,-232.478,2343.556,-100.3179,-666.3715,2271.258,-59.79615,-704.3924,2180.77,62.2622,-274.9437,2757.251,86.1147,-249.9038,2385.301,-2.689329,-645.7478,2306.629,-0.5314324,-699.6318,2178.777,-104.118,151.8117,2662.041,-625.98,-215.2267,2509.073,-557.0762,-174.7815,2569.596,244.2361,-260.9479,2656.046,171.2339,-119.5361,2678.038
04/06/2016-02:38:48.446,10801,-20.60503,-296.0419,2772.29,-67.85804,-37.79477,2710.52,-134.8826,341.9349,2566.547,-117.0858,211.9084,2639.825,-308.0761,157.0951,2643.969,-531.3348,104.5146,2637.861,-585.0262,-109.5438,2576.222,-592.3241,-162.9669,2550.994,56.42774,214.3064,2683.907,163.6967,42.53355,2743.613,182.562,-134.6115,2706.322,224.4713,-221.0443,2676.766,-102.6415,-309.6711,2720.303,-142.4521,-232.488,2343.528,-100.2803,-666.3671,2271.232,-59.74474,-704.4303,2180.739,61.73839,-275.2396,2756.79,86.13126,-249.4004,2385.368,1.335742,-644.1486,2308.454,-0.5922341,-698.5822,2179.731,-104.8153,150.7077,2660.141,-626.542,-215.365,2510.214,-557.0701,-186.0654,2548.022,244.4106,-261.3824,2656.568,200.3035,-179.6663,2663.521
04/06/2016-02:38:48.483,10838,-21.95913,-296.4897,2771.898,-68.67505,-38.39877,2709.887,-134.0036,340.4094,2564.154,-117.3929,211.2225,2637.83,-307.9581,156.4279,2641.146,-531.6868,105.0091,2635.71,-585.2945,-120.682,2572.613,-592.6208,-164.0886,2550.804,55.75824,213.4173,2682.362,163.3929,42.17473,2743.726,181.1659,-135.4411,2707.518,191.819,-158.6276,2692.233,-104.2775,-310.0489,2719.898,-142.5339,-232.5096,2343.496,-100.2467,-666.3597,2271.211,-59.6238,-704.5372,2180.703,60.68659,-275.7341,2756.337,86.12589,-249.0836,2385.404,-8.045344,-647.4598,2306.848,-1.018797,-698.4672,2179.324,-105.3539,149.9529,2658.526,-626.2796,-215.4852,2510.456,-556.2227,-198.7056,2525.484,203.3608,-172.6451,2682.609,189.4047,-158.8534,2668.584
04/06/2016-02:38:48.548,10903,-23.30311,-296.1078,2773.4,-69.33347,-38.71555,2709.353,-133.2542,338.5903,2560.933,-118.996,211.938,2628.204,-308.1919,155.5929,2636.838,-532.6794,105.3269,2633.156,-585.4323,-128.2375,2570.186,-593.1093,-165.2557,2550.659,55.05075,212.5242,2680.389,163.1834,42.01395,2743.677,179.8512,-135.9914,2708.658,165.533,-111.6622,2700.351,-105.8663,-309.861,2721.257,-142.6253,-232.5553,2343.454,-100.1898,-666.331,2271.218,-59.56496,-704.5817,2180.698,59.63244,-275.0888,2757.99,86.11463,-248.9674,2385.408,-10.03401,-648.3912,2306.819,-1.232395,-698.3446,2179.266,-106.5468,150.0365,2653.572,-625.1654,-215.636,2510.339,-555.6514,-207.0546,2510.927,171.6712,-104.5163,2699.053,181.7662,-146.0955,2669.026
04/06/2016-02:38:48.612,10967,-24.31259,-295.5793,2775.365,-69.79761,-38.88142,2709.044,-133.2148,336.2085,2553.867,-120.0095,212.5579,2622.437,-309.8383,153.7803,2628.42,-535.3474,104.8142,2628.305,-586.5347,-122.9637,2573.086,-593.4609,-164.7828,2552.578,53.2116,210.6456,2675.652,162.6919,41.87153,2743.305,178.8113,-136.3987,2709.718,149.8157,-83.56434,2705.568,-107.0112,-309.6037,2723.035,-142.7464,-232.8176,2343.276,-100.1064,-666.28,2271.24,-59.52086,-704.6068,2180.708,58.81723,-274.2072,2760.192,86.10645,-248.9656,2385.401,-12.84681,-649.4857,2306.27,-1.49007,-698.5746,2178.899,-107.3781,150.3283,2650.02,-626.8219,-215.65,2510.41,-554.9852,-212.2161,2502.913,153.2033,-68.97138,2708.546,169.7734,-126.537,2671.635
04/06/2016-02:38:48.657,11012,-24.96505,-294.7025,2777.346,-70.55612,-38.56408,2708.328,-133.8034,333.4912,2544.313,-121.4858,213.863,2616.153,-313.9909,154.269,2617.479,-538.5735,104.037,2622.366,-587.3275,-113.7515,2577.214,-593.5669,-164.4247,2553.93,51.90996,209.5912,2672.249,161.8203,41.58554,2742.503,178.1306,-136.7398,2710.546,151.8775,-86.16299,2706.63,-107.6864,-309.1121,2724.77,-142.921,-233.1329,2342.963,-99.99368,-666.1656,2271.262,-59.51654,-704.6036,2180.718,58.24451,-272.8489,2762.491,86.10276,-249.017,2385.386,-6.785935,-648.8063,2308.557,-1.602793,-698.639,2178.98,-108.9198,151.6196,2644.542,-626.5793,-215.6926,2510.518,-555.3564,-196.4003,2538.002,160.4824,-83.4382,2705.953,161.7479,-111.2538,2675.321
04/06/2016-02:38:48.712,11067,-24.61629,-293.413,2778.184,-73.35981,-37.65725,2704.069,-135.8202,331.8755,2533.146,-136.7962,211.4115,2599.986,-317.9015,155.4983,2607.249,-541.8439,103.3992,2615.927,-587.7973,-106.7704,2580.231,-593.3648,-163.8495,2555.685,46.41907,208.3918,2662.24,159.1265,40.65112,2740.009,177.0557,-137.3688,2712.386,163.6012,-106.946,2704.643,-107.3988,-308.3948,2725.567,-143.217,-233.5429,2342.326,-99.83834,-665.8461,2271.355,-59.65813,-704.5385,2180.77,58.6841,-270.8378,2763.348,86.10892,-249.0788,2385.366,2.33478,-644.5093,2311.239,-1.440331,-698.0444,2180.193,-121.1095,150.6618,2628.495,-626.2495,-215.6725,2510.44,-554.8388,-192.0249,2548.716,172.963,-123.2677,2691.715,158.3503,-104.6279,2677.851
04/06/2016-02:38:48.750,11105,-24.41947,-291.7451,2778.118,-79.12714,-35.59758,2697.364,-138.2512,331.934,2524.142,-146.5422,210.5069,2590.869,-321.811,157.722,2597.544,-544.1693,103.0845,2610.976,-587.9754,-103.2055,2581.786,-592.907,-162.4938,2559.436,40.15409,208.6847,2653.024,155.8384,39.13038,2737.446,175.5033,-138.4819,2714.985,174.2512,-124.8788,2701.986,-107.1455,-307.3928,2725.518,-143.575,-234.1849,2341.481,-99.70823,-665.4297,2271.501,-59.88547,-704.4202,2180.861,58.81913,-268.4597,2763.248,86.12785,-249.0978,2385.351,9.997085,-640.4974,2314.056,-0.8902135,-696.5861,2182.727,-129.6504,150.6859,2618.574,-626.2112,-215.6463,2510.644,-553.2593,-196.3516,2545.406,182.4438,-150.1458,2680.799,159.2445,-106.5054,2675.454
04/06/2016-02:38:48.792,11147,-31.19514,-281.9499,2767.37,-93.66064,-28.14691,2681.533,-142.5508,335.6138,2514.431,-156.6498,212.5219,2582.65,-336.3007,172.04,2580.068,-545.6171,103.0684,2607.405,-587.944,-102.8358,2582.005,-592.3867,-161.1843,2562.609,33.29258,210.3516,2644.788,151.785,37.35202,2735.027,173.5808,-139.7618,2730.197,184.2984,-180.4711,2737.747,-111.2955,-300.2488,2720.203,-144.0628,-235.6076,2339.955,-99.60741,-665.0118,2271.652,-60.13181,-704.2943,2180.96,49.67712,-257.5725,2745.416,86.2141,-249.0939,2385.36,15.04279,-638.2753,2315.747,-0.2833001,-695.4112,2184.818,-140.172,153.6453,2608.751,-625.9894,-215.6365,2510.726,-555.0057,-189.3865,2565.247,183.6224,-196.7975,2712.622,167.5584,-163.1544,2703.936
04/06/2016-02:38:48.851,11206,-43.95748,-259.7497,2759.306,-113.4924,-9.744606,2667.59,-153.792,355.2208,2499.299,-178.759,231.9801,2567.527,-347.4812,185.6603,2567.75,-547.6757,103.1439,2602.981,-587.8481,-103.9124,2581.644,-592.1339,-159.8373,2565.229,20.98313,221.6653,2633.548,138.6197,38.51196,2729.195,158.0329,-137.3406,2707.188,176.7405,-161.0464,2734.549,-123.9324,-277.509,2716.627,-144.7229,-237.6221,2337.949,-99.55714,-664.652,2271.807,-60.35471,-704.1949,2181.109,36.9231,-236.4069,2732.688,86.32618,-249.0805,2385.392,54.98604,-637.5999,2329.214,14.84857,-685.5879,2204.763,-161.7964,172.2728,2594.986,-617.6978,-215.4597,2513.967,-552.5949,-200.139,2547.55,164.2853,-160.6979,2706.915,151.3749,-159.2312,2674.502
04/06/2016-02:38:48.917,11272,-70.22008,-222.6275,2747.986,-136.8442,29.67586,2655.818,-165.3434,391.6095,2485.608,-196.1083,276.9969,2556.975,-359.0777,210.3032,2555.003,-550.3678,103.2597,2598.366,-587.7818,-104.8064,2581.359,-592.1859,-159.0256,2566.38,5.657044,243.1062,2624.027,114.8436,48.66475,2717.857,147.7288,-126.697,2689.064,160.4672,-123.5749,2723.02,-152.4289,-239.2385,2707.191,-146.6664,-240.3912,2332.836,-99.53537,-664.372,2271.94,-60.61915,-704.1795,2181.319,13.61718,-201.1981,2720.156,86.49565,-249.0589,2385.463,81.16887,-638.4236,2337.972,24.64928,-680.5672,2215.768,-181.1451,215.4538,2584.875,-614.903,-215.4297,2516.343,-557.5223,-188.9081,2580.196,149.8391,-119.5161,2704.391,140.5568,-133.2942,2666.46
04/06/2016-02:38:48.954,11309,-86.30354,-201.2957,2740.313,-147.785,52.36846,2651.386,-171.7006,415.5269,2480.657,-204.1064,306.0677,2552.75,-364.1835,224.6332,2549.996,-553.2856,103.9599,2593.254,-587.8613,-104.5815,2581.334,-592.3897,-158.687,2566.393,-3.117843,257.4974,2620.203,99.25413,57.23581,2709.865,142.3264,-118.6032,2677.281,150.3451,-95.64968,2710.081,-171.1781,-215.9521,2698,-148.53,-242.2617,2327.667,-99.54137,-664.1279,2272.058,-60.78497,-704.1839,2181.6,0.3068365,-181.7861,2714.06,86.66955,-249.002,2385.567,128.311,-662.4541,2352.902,50.61993,-682.4796,2235.45,-190.3813,242.8567,2580.688,-606.7327,-215.2346,2518.622,-564.1422,-171.7697,2607.07,144.8916,-95.21341,2693.099,133.8075,-105.841,2659.582
04/06/2016-02:38:49.017,11371,-103.9311,-181.523,2724.178,-157.4112,80.03471,2645.889,-176.5951,453.3583,2482.136,-210.9999,343.4279,2553.474,-374.445,263.6459,2545.396,-553.9015,107.2207,2586.682,-588.0328,-102.8544,2581.537,-592.58,-158.2933,2565.827,-16.45037,279.7117,2617.233,80.96465,76.08063,2698.11,141.4548,-100.9117,2679.189,144.0527,-78.12325,2700.186,-187.5257,-194.9031,2678.661,-150.0918,-242.9719,2322.387,-99.55708,-663.9089,2272.155,-60.7743,-704.181,2182.022,-18.09301,-163.2264,2701.806,86.74781,-248.9877,2385.656,63.52025,-662.9866,2326.832,61.84318,-687.9843,2210.909,-198.311,278.2235,2578.898,-604.3814,-215.0145,2519.383,-566.4174,-160.4254,2619.032,149.8588,-102.4301,2682.21,140.7242,-102.2661,2662.681
04/06/2016-02:38:49.084,11439,-112.0768,-175.3494,2714.355,-160.6479,90.78107,2643.557,-177.2049,468.0568,2484.964,-212.3459,357.112,2555.344,-380.0355,289.3593,2544.162,-552.3799,111.8701,2581.114,-588.1127,-100.2958,2581.764,-592.3907,-158.2035,2564.943,-23.50214,290.1324,2617.154,73.33385,85.79446,2692.841,143.6057,-94.39848,2690.689,147.8145,-112.0012,2698.318,-193.7668,-188.2213,2666.942,-151.367,-243.3289,2318,-99.58964,-663.6893,2272.222,-81.9043,-711.4035,2183.745,-28.30523,-157.4919,2693.914,83.6797,-249.8332,2386.905,-3.722601,-658.7634,2299.319,68.41672,-693.311,2192.632,-200.0822,291.3126,2579.224,-602.3528,-214.9435,2519.556,-566.147,-157.0266,2620.85,179.7568,-179.3118,2670.512,169.0359,-167.6611,2659.927
04/06/2016-02:38:49.148,11502,-138.5298,-159.815,2708.459,-173.2944,102.5954,2639.927,-176.6845,474.2487,2487.89,-213.22,361.7099,2557.018,-385.1512,307.0826,2542.515,-548.3803,118.001,2575.506,-587.6188,-96.62118,2581.632,-592.1155,-157.7797,2564.489,-26.95539,294.2683,2617.687,68.28489,89.57294,2691.076,145.4095,-104.4619,2711.54,151.1478,-157.2227,2702.509,-220.244,-169.6586,2657.586,-153.745,-242.4087,2315.019,-99.76863,-663.3969,2272.216,-96.69519,-715.272,2183.884,-52.19894,-146.6445,2690.95,62.22876,-250.0164,2398.79,-25.00898,-665.1395,2269.946,71.835,-697.9052,2177.306,-202.1866,296.7031,2579.573,-602.5491,-214.9405,2519.34,-561.0742,-168.6931,2589.495,182.3957,-233.0664,2670.134,166.486,-227.4458,2661.316
04/06/2016-02:38:49.212,11567,-168.6258,-148.3657,2721.396,-196.3435,111.7933,2642.628,-176.2325,474.4239,2489.333,-223.8564,363.7834,2555.262,-391.107,315.5384,2539.635,-545.0834,121.8428,2571.522,-586.8899,-93.30426,2580.835,-591.8665,-157.7475,2563.726,-54.56269,295.569,2621.439,48.36703,91.17546,2691.38,144.432,-112.6531,2721.979,153.7954,-184.7625,2707.057,-248.1801,-157.0655,2665.542,-176.3456,-232.4666,2315.748,-99.96196,-663.1832,2272.173,-105.6564,-717.7223,2183.912,-85.04182,-136.4853,2710.6,18.63396,-235.1089,2418.209,-6.091864,-668.8369,2258.271,62.16069,-705.6232,2169.036,-216.2818,300.8974,2578.675,-602.527,-214.9692,2518.188,-559.1608,-177.1172,2569.518,197.4558,-254.7398,2685.395,148.7608,-238.85,2677.006
04/06/2016-02:38:49.252,11607,-187.4771,-143.7635,2730.117,-209.0737,114.9429,2644.311,-176.6296,473.0329,2489.581,-230.6205,363.1597,2553.525,-398.5488,317.0336,2535.518,-543.1876,123.3791,2569.269,-581.2735,-108.4929,2563.1,-592.0923,-159.1562,2561.62,-71.51175,294.6071,2623.628,32.60396,89.47749,2694.124,141.4412,-119.7482,2725.375,153.2332,-195.3189,2709.897,-264.544,-151.4469,2671.697,-212.1085,-227.6951,2318.16,-100.2364,-663.1702,2272.01,-90.21178,-716.8086,2183.693,-107.4744,-132.8882,2722.69,-41.34791,-225.228,2419.17,35.15047,-673.0587,2258.517,40.58685,-715.5648,2167.681,-224.598,301.3759,2577.957,-605.2834,-215.3756,2516.635,-557.7305,-182.9305,2555.604,179.718,-232.4302,2690.353,133.0095,-223.9328,2674.582
04/06/2016-02:38:49.291,11645,-198.6618,-144.2131,2736.361,-217.6603,115.4445,2646.25,-179.0477,473.4252,2490.905,-236.1657,363.5135,2551.948,-407.773,316.2647,2531.788,-540.2002,118.4467,2563.255,-580.6884,-122.7371,2553.095,-592.7659,-163.7909,2557.279,-82.18362,293.6779,2624.971,22.39624,88.01826,2696.117,136.3583,-121.4474,2722.696,149.7512,-186.0838,2711.181,-275.2949,-152.5701,2676.141,-231.7015,-226.7364,2321.037,-100.5562,-663.4564,2271.494,-76.46893,-716.011,2183.25,-119.5719,-132.3731,2730.841,-78.4514,-219.0843,2414.173,48.95926,-669.8162,2269.969,29.06286,-717.4683,2172.535,-231.1853,302.1284,2577.34,-606.6546,-215.6999,2515.438,-555.8993,-190.9311,2546.145,179.2813,-197.9865,2705.833,123.0299,-201.0911,2676.524
04/06/2016-02:38:49.352,11706,-220.1439,-161.5932,2748.341,-245.5597,102.0545,2655.227,-194.8485,467.0782,2503.989,-270.5508,357.5652,2552.637,-436.13,313.1301,2530.516,-565.0524,127.2391,2548.129,-595.6926,-120.0298,2545.433,-593.2237,-161.9494,2554.784,-108.4337,271.327,2637.841,12.99159,76.05064,2705.839,116.6744,-105.6798,2727.061,133.3404,-148.4436,2716.346,-296.4734,-170.153,2684.873,-248.8705,-233.9575,2342.101,-100.8489,-663.8958,2270.808,-66.33334,-714.9767,2182.808,-139.7592,-148.7958,2745.053,-93.97024,-218.1487,2416.257,36.69689,-666.6654,2278.777,-21.90798,-716.0196,2165.906,-264.9109,294.6376,2580.411,-601.2311,-215.0568,2511.476,-536.14,-152.5502,2528.146,176.0978,-181.3909,2705.364,118.4786,-176.9831,2679.076
04/06/2016-02:38:49.415,11769,-225.4982,-179.3512,2754.9,-265.4637,82.41698,2663.364,-229.9797,446.266,2525.961,-311.0506,336.0825,2558.372,-480.5114,294.1895,2537.598,-608.0613,99.29498,2541.87,-627.1487,-114.9983,2544.264,-608.1807,-157.9471,2551.722,-134.2146,241.6616,2649.698,-9.657106,62.21133,2719.56,106.9772,-98.87669,2728.389,125.2658,-130.9051,2718.186,-301.5742,-193.1268,2689.837,-286.5219,-244.93,2345.474,-101.4564,-663.9366,2269.809,-62.39913,-714.2397,2182.455,-143.9069,-162.8318,2751.992,-92.14674,-239.7413,2427.831,19.5851,-659.7261,2278.431,-56.69046,-707.2881,2163.863,-299.3073,274.2573,2586.754,-617.4003,-213.7993,2501.498,-548.38,-161.1844,2526.511,175.0742,-175.3978,2707.993,122.5181,-173.1328,2678.407
04/06/2016-02:38:49.454,11809,-230.608,-197.7321,2763.387,-285.4275,60.13614,2672.947,-259.9789,425.7558,2541.419,-341.3107,315.656,2564.867,-509.2605,279.5559,2543.716,-656.6257,88.31304,2539.218,-662.5023,-93.182,2547.782,-631.0558,-144.6756,2555.365,-154.2353,217.2254,2659.544,-53.3779,64.67265,2724.034,93.27412,-98.07163,2727.04,121.4162,-131.5681,2719.693,-307.5417,-212.2109,2695.657,-306.4778,-251.6133,2343.791,-102.3175,-663.5995,2268.695,-64.09845,-713.4772,2182.163,-146.8498,-180.2075,2762.787,-85.4364,-252.0546,2440.914,-12.85088,-674.7314,2284.145,-74.12215,-702.4352,2161.408,-327.716,252.5756,2594.274,-621.6876,-212.8168,2498.096,-561.7719,-152.4614,2521.838,172.6029,-200.1304,2695.253,124.0881,-189.9188,2680.933
04/06/2016-02:38:49.510,11865,-228.7113,-234.2939,2739.446,-304.7922,22.33172,2667.896,-303.7246,386.8596,2558.709,-378.2557,276.3106,2580.887,-546.22,237.1306,2551.532,-709.9321,67.16945,2538.169,-697.1796,-94.07507,2548.54,-663.4197,-134.7117,2563.21,-189.8594,184.2358,2673.086,-61.79177,35.15591,2737.609,106.3219,-141.3629,2716.332,134.7762,-180.7718,2703.9,-303.0543,-248.6756,2671.694,-317.5087,-255.1304,2330.632,-103.1692,-662.9674,2267.636,-67.60336,-712.8532,2181.954,-147.7013,-215.2287,2739.213,-82.24226,-255.8188,2418.094,13.13766,-662.6776,2277.894,-55.23124,-691.8788,2173.294,-360.3624,213.3518,2604.947,-632.113,-211.3061,2499.327,-609.3798,-125.6582,2556.284,211.7036,-266.6802,2653.654,134.1828,-220.9059,2656.452
04/06/2016-02:38:49.578,11933,-223.39,-249.305,2725.874,-312.3219,5.898284,2664.63,-334.8888,360.7096,2561.529,-416.2289,246.4774,2593.422,-573.0249,204.9348,2557.504,-738.8881,57.56133,2538.523,-712.9579,-101.4484,2547.615,-680.1173,-130.6372,2567.482,-234.207,171.3661,2684.021,-94.4082,33.05969,2762.326,73.11626,-118.3654,2734.971,101.0113,-166.3556,2723.468,-294.907,-264.0386,2658.655,-319.1945,-254.9805,2323.044,-103.9486,-661.8903,2266.74,-70.21296,-712.0525,2181.868,-145.3491,-228.688,2726.016,-94.95175,-266.7833,2398.692,12.38623,-678.4457,2284.338,-43.79535,-691.4088,2176.549,-389.0738,186.9639,2613.085,-634.8568,-211.1677,2505.299,-650.0236,-101.165,2593.114,172.7469,-243.6092,2672.907,93.19231,-186.3196,2696.413
04/06/2016-02:38:49.653,12008,-420.8345,-259.2566,2741.071,-428.7684,-2.064578,2673.513,-365.3629,350.5804,2560.021,-436.3067,237.0184,2598.427,-586.1954,191.9725,2560.483,-752.5469,56.95483,2537.558,-718.9936,-109.4476,2545.544,-690.4133,-131.3275,2568.654,-269.1922,179.4109,2694.067,-106.5389,34.98618,2776.538,41.33594,-114.1365,2750.033,81.88419,-170.2847,2731.79,-493.991,-256.621,2677.564,-314.2997,-245.1658,2366.548,-128.1776,-650.779,2263.804,-71.51723,-707.0944,2181.54,-337.4451,-255.0649,2738.449,-132.8763,-246.2375,2426.031,9.614443,-681.9761,2289.135,-37.59948,-693.333,2177.491,-442.0553,181.0752,2618.698,-636.2349,-210.4192,2509.563,-670.724,-90.02773,2616.84,129.3565,-226.1866,2707.903,63.23819,-182.8674,2706.709
04/06/2016-02:38:49.716,12071,-566.1465,-259.0516,2764.9,-513.1262,2.189178,2684.079,-389.3059,358.1881,2557.212,-449.736,245.8659,2598.28,-607.573,198.2664,2568.518,-761.9827,56.57754,2539.052,-719.0912,-118.534,2544.767,-687.8753,-143.1356,2568.898,-284.4083,191.6359,2699.239,-123.8009,50.6778,2788.268,-9.996201,-85.64291,2764.774,30.22915,-145.0428,2735.094,-641.9134,-245.7412,2704.649,-307.1943,-238.691,2404.035,-142.01,-644.4626,2262.52,-71.57002,-702.2805,2181.625,-476.7784,-265.8117,2759.433,-154.2422,-228.6352,2455.585,-4.151226,-680.2379,2295.821,-43.25021,-695.9125,2175.844,-471.0602,188.2673,2620.281,-635.9685,-210.7117,2511.096,-661.9167,-103.1714,2620.973,78.14907,-187.3486,2724.711,23.28026,-175.2204,2702.458
