TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-10:00:45.049,9615,-343.4043,-163.1802,2236.152,-366.1583,105.1269,2215.314,-370.981,499.4188,2170.172,-384.4229,369.702,2178.321,-483.4679,251.3498,2057.959,-436.0879,33.35379,1988.462,-259.8337,-152.1142,1966.857,-200.5179,-183.987,1970.116,-229.9492,297.5184,2298.504,-155.9102,96.46852,2410.641,0.2160831,-57.59266,2321.243,12.94802,-78.85345,2275.355,-406.9832,-166.188,2155.562,-51.18188,-189.8736,1978.152,-43.80175,-592.8979,2008.558,-28.38337,-679.6273,1930.398,-268.6265,-156.0026,2248.58,99.47943,-200.6107,2147.862,146.7253,-611.9543,2026.746,249.3199,-636.3431,1900.601,-377.3524,304.5911,2192.829,-129.0192,-266.4928,1962.816,-157.9188,-169.9113,1951.457,78.00955,-120.3385,2154.736,46.01744,-78.905,2243.153
04/04/2016-10:00:45.112,9678,-341.5375,-163.7157,2235.314,-365.6479,104.9669,2214.48,-372.8716,497.8759,2166.873,-383.4039,369.6595,2179.016,-480.1574,251.5239,2058.864,-436.3691,32.46658,1988.224,-268.296,-150.4381,1968.847,-207.2982,-183.1178,1971.167,-228.5141,296.1776,2299.125,-147.1129,104.4985,2405.314,-19.75574,-68.52203,2323.427,6.576785,-83.52209,2279.669,-405.6779,-166.305,2153.002,-51.96243,-189.7026,1978.212,-44.09297,-592.9645,2008.404,-28.33881,-679.6194,1930.339,-265.5664,-156.7919,2249.987,99.56958,-206.4858,2134.548,136.5531,-623.2128,2009.589,246.6351,-638.1957,1890.896,-376.8694,304.4756,2192.895,-143.8852,-269.2636,1953.295,-182.1461,-160.8784,1965.478,73.52697,-117.2115,2156.053,75.94024,-86.13661,2212.297
04/04/2016-10:00:45.153,9720,-334.8793,-164.4742,2239.042,-362.7815,105.096,2215.616,-375.2549,496.4269,2163.078,-382.6414,369.6362,2179.582,-479.0422,251.4615,2059.176,-436.5571,31.60048,1987.495,-280.9486,-137.1013,1958.35,-231.7278,-167.3132,1970.438,-226.8318,294.6206,2300.023,-143.5956,108.6757,2397.466,-29.63986,-76.80161,2323.287,2.820664,-85.64167,2283.729,-399.8122,-167.0563,2154.78,-49.43121,-177.6142,1975.229,-44.36088,-593.0093,2008.156,-28.20346,-679.6347,1930.31,-258.7193,-157.2388,2256.264,103.5962,-204.4765,2131.196,129.1159,-635.728,1984.669,240.5689,-640.9243,1880.395,-376.2451,304.4813,2193.124,-169.627,-267.2366,1940.352,-204.64,-151.9922,1972.492,71.23322,-113.1747,2163.825,47.32446,-82.07101,2253.496
04/04/2016-10:00:45.185,9752,-329.0872,-165.1157,2242.976,-360.446,105.1955,2216.812,-378.0533,495.1156,2159.451,-384.2491,368.6664,2177.835,-479.9003,250.1769,2057.368,-436.7136,30.74017,1986.41,-286.0125,-135.0609,1958.167,-240.5272,-162.6711,1970.962,-235.4181,291.1487,2295.09,-149.8475,110.5139,2383.051,-33.66916,-80.40523,2323.211,-15.58031,-79.47823,2289.041,-394.1499,-168.1286,2157.62,-47.57008,-172.7026,1973.755,-44.64355,-593.0364,2007.877,-28.09643,-679.6632,1930.313,-253.3096,-157.3785,2261.742,101.2813,-203.983,2113.993,125.1742,-641.7355,1971.193,235.6643,-643.0936,1873.825,-377.1705,303.8964,2191.731,-173.9104,-268.2283,1940.625,-195.716,-163.9325,1949.637,38.92819,-105.2121,2222.906,5.457695,-75.19373,2281.198
04/04/2016-10:00:45.281,9848,-325.9403,-165.6605,2244.691,-359.6302,104.9503,2216.67,-383.4113,493.7848,2156.496,-389.7041,366.8827,2173.613,-481.4624,247.9034,2054.462,-436.9689,29.58898,1984.979,-285.4727,-137.6588,1960.721,-236.975,-166.9859,1970.58,-244.8947,288.5712,2290.075,-156.2,110.2705,2375.417,-42.0978,-78.0832,2309.99,-35.38353,-70.29397,2274.778,-390.6273,-169.3882,2158.518,-43.75893,-166.5307,1974.72,-42.83252,-592.2905,2006.652,-20.32451,-677.7358,1929.135,-250.699,-157.4185,2264.181,95.54318,-204.6393,2094.989,167.3134,-622.5726,1933.959,250.2529,-657.6436,1854.942,-381.5119,302.4788,2187.662,-166.0414,-269.1917,1946.118,-189.6806,-162.6727,1948.566,28.79065,-104.9621,2209.842,-24.79031,-80.05291,2271.339
04/04/2016-10:00:45.313,9880,-325.5038,-166.1808,2243.95,-360.3962,104.3199,2215.233,-389.9581,492.8181,2155.03,-395.1592,365.2029,2170.048,-482.8677,245.3311,2051.743,-437.2228,27.79829,1983.424,-281.2733,-138.5504,1960.315,-228.9851,-171.0329,1969.551,-252.4279,287.0419,2286.305,-160.8037,109.683,2371.702,-47.37728,-74.46724,2300.977,-50.54148,-62.95337,2257.156,-389.5334,-170.5665,2157.584,-41.43716,-164.1162,1976.184,-40.81318,-591.8846,2004.839,-14.3076,-676.9966,1928.107,-251.0284,-157.4876,2263.09,90.14671,-206.1054,2080.636,190.83,-596.0352,1919.599,256.3568,-661.218,1848.726,-386.1857,301.0056,2183.937,-157.335,-266.8678,1948.045,-181.3675,-160.5464,1951.562,19.36629,-99.77857,2188.705,-36.29379,-76.69971,2263.91
04/04/2016-10:00:45.366,9933,-325.7957,-166.7478,2240.253,-361.8228,103.5689,2213.075,-395.9395,492.1239,2154.76,-399.6054,363.9895,2167.74,-483.8426,243.0993,2049.841,-437.5583,25.65179,1982.096,-277.9953,-144.6565,1963.631,-221.0366,-177.3239,1969.249,-256.4861,286.5498,2284.527,-162.6104,109.5294,2371.431,-52.17567,-71.36599,2294.652,-60.02219,-58.3489,2239.039,-388.6875,-171.9867,2153.19,-38.81569,-163.672,1977.59,-39.3304,-594.5434,2001.318,-5.177596,-678.6211,1925.182,-252.242,-157.4539,2259.418,70.8643,-230.7539,2046.746,164.741,-580.4645,1931.319,252.9197,-653.2063,1851.8,-390.0433,299.8895,2181.263,-149.9634,-266.5839,1950.297,-181.6313,-155.9764,1959.82,16.99903,-94.88042,2163.781,-29.69876,-71.9033,2249.982
04/04/2016-10:00:45.411,9978,-326.0578,-167.1491,2236.942,-363.2292,102.9433,2211.114,-400.572,491.7742,2155.223,-402.5273,363.3676,2166.865,-484.6933,241.4534,2048.96,-438.1175,23.84862,1981.342,-276.6557,-148.1174,1965.296,-217.0803,-180.3393,1969.108,-257.7171,286.8347,2284.566,-162.6163,110.0731,2373.227,-55.26609,-69.65821,2292.033,-64.5141,-56.05918,2227.574,-388.203,-172.9119,2149.408,-34.69604,-152.9602,1980.191,-46.2084,-602.7287,1994.109,1.040908,-679.4449,1921.181,-253.1509,-157.4049,2256.325,62.49896,-242.728,2033.319,116.1375,-582.1844,1948.438,236.2039,-638.9393,1863.144,-392.6674,299.2675,2179.949,-147.338,-266.459,1950.109,-185.3008,-152.2069,1966.825,-34.86642,-75.10129,2131.438,-17.95827,-65.85017,2243.223
04/04/2016-10:00:45.473,10040,-325.8467,-167.4039,2234.735,-364.1734,102.5537,2209.81,-402.9559,491.681,2155.781,-404.0311,363.2053,2167.028,-485.506,240.4386,2048.808,-438.7157,22.47324,1981.04,-279.3034,-147.6265,1962.15,-218.7345,-180.5334,1968.615,-257.6396,287.4815,2285.667,-164.0497,110.8899,2377.226,-56.27093,-68.21769,2291.958,-69.10744,-53.6512,2216.965,-387.5609,-173.4662,2146.646,-32.40946,-145.7538,1981.173,-54.66019,-609.7985,1987.074,5.15926,-679.5229,1918.314,-253.3576,-157.3504,2254.564,62.75399,-163.5247,2027.653,88.61169,-585.8708,1959.536,211.8417,-634.256,1884.942,-394.0309,299.07,2179.736,-152.7535,-265.3015,1946.046,-193.8892,-150.845,1969.63,-74.4308,-57.19445,2123.259,-13.02575,-56.09859,2242.492
04/04/2016-10:00:45.517,10083,-325.4341,-167.5266,2233.791,-364.6844,102.365,2209.135,-403.564,491.7086,2156.146,-404.6362,363.2469,2167.489,-485.7573,240.1896,2049.114,-439.2113,21.67057,1981.018,-283.348,-146.9303,1959.9,-226.1391,-178.0763,1968.312,-256.6579,288.1095,2287.635,-166.7506,111.0772,2381.313,-54.18462,-65.49888,2293.975,-70.53517,-50.89843,2210.481,-387.0347,-173.6692,2145.35,-31.25598,-140.1403,1981.58,-60.21512,-612.9759,1982.563,6.189378,-679.2197,1916.391,-253.152,-157.3208,2254.039,69.48908,-89.74895,2035.832,92.6541,-587.23,1962.966,195.0694,-624.5061,1870.162,-394.5915,299.0829,2179.973,-158.6466,-264.6582,1943.011,-204.9032,-149.8764,1968.005,-88.68569,-44.65624,2131.133,-26.93955,-42.55754,2219.197
04/04/2016-10:00:45.572,10138,-325.0779,-167.5699,2233.659,-364.9184,102.2934,2208.857,-396.6811,492.3784,2158.048,-404.905,363.3075,2167.811,-484.5833,240.6624,2050.118,-439.4652,21.26941,1981.067,-277.4657,-147.3634,1960.885,-221.0234,-178.0888,1969.618,-255.3441,288.4312,2289.748,-170.9541,109.8057,2385.716,-50.88967,-62.79028,2296.908,-66.72657,-41.63093,2194.564,-386.7221,-173.6774,2145.07,-32.31155,-142.8226,1977.877,-63.48345,-611.5775,1980.114,3.713604,-678.4383,1915.682,-252.8644,-157.3355,2254.151,74.73433,-43.98028,2048.063,94.11546,-575.4099,1991.506,153.8921,-636.8082,1927.043,-394.8587,299.1295,2180.192,-146.9651,-267.8181,1948.974,-192.1822,-150.6755,1962.861,-61.51891,-33.0603,2146.398,-26.73009,-25.23832,2186.703
04/04/2016-10:00:45.643,10210,-324.8954,-167.5997,2233.785,-365.0359,102.2536,2208.724,-372.833,492.7629,2161.873,-405.019,363.3322,2167.898,-480.8414,242.0079,2051.67,-439.4878,21.09998,1981.066,-273.1018,-147.9251,1962.613,-217.0492,-178.1733,1970.381,-253.3374,288.2902,2291.952,-173.8572,108.3497,2388.572,-46.2396,-58.9086,2299.218,-60.05616,-32.82894,2175.463,-386.6195,-173.6272,2145.178,-33.40285,-150.4589,1975.235,-64.87778,-604.1057,1981.682,-3.710339,-675.6656,1916.315,-252.6875,-157.4551,2254.33,75.83099,-40.81768,2062.096,96.09763,-564.2221,2030.606,134.5205,-643.5984,1976.598,-395.0162,299.1442,2180.241,-141.5275,-269.3008,1951.939,-180.4676,-154.3616,1961.616,-33.54518,-30.11576,2150.26,-25.82777,-15.84564,2140.299
04/04/2016-10:00:45.678,10245,-324.8187,-167.6536,2233.837,-365.087,102.2121,2208.612,-356.5616,492.7345,2164.429,-405.0722,363.3228,2167.848,-476.2774,243.6626,2053.123,-439.2711,21.03633,1980.926,-209.0082,-139.2982,1976.318,-150.0178,-164.5686,1970.598,-250.8625,287.8064,2293.889,-172.6487,98.58723,2404.934,-36.55714,-57.26572,2310.348,-51.93993,-20.17456,2203.907,-386.6014,-173.5856,2145.258,-33.76815,-157.4692,1974.4,-65.2091,-598.5909,1983.705,-8.712154,-673.7106,1917.111,-252.5819,-157.6916,2254.357,73.16997,-67.87137,2067.366,88.689,-558.2078,2067.513,142.6545,-629.3146,1988.119,-395.0999,299.1325,2180.181,-91.69157,-243.761,1970.092,-101.7444,-146.6858,1941.124,11.12221,-22.15295,2170.572,-17.02999,-11.0654,2172.853
04/04/2016-10:00:45.715,10282,-324.7619,-167.7399,2233.73,-365.0979,102.1585,2208.469,-346.3341,492.5576,2166.017,-404.9708,363.347,2167.781,-472.1328,245.1853,2054.226,-438.8001,21.04193,1980.647,-217.3701,-141.6892,1974.429,-155.4272,-172.6387,1969.767,-248.1256,287.0911,2295.437,-170.0284,91.10744,2413.809,-28.96414,-58.32866,2318.68,-46.17384,-19.22377,2227.048,-386.5715,-173.5665,2145.169,-33.2136,-162.0971,1975.527,-65.27055,-595.5366,1985.377,-11.506,-672.6193,1917.574,-252.4759,-158.0588,2254.208,72.10583,-90.93253,2068.58,77.02083,-559.4825,2084.557,129.3893,-638.6563,2044.288,-395.1064,299.1231,2180.094,-99.23193,-249.7308,1967.784,-115.3875,-148.9126,1952.309,12.2572,-31.88187,2171.282,-15.7912,-16.94616,2256.074
04/04/2016-10:00:45.777,10343,-324.6709,-167.8602,2233.521,-365.0542,102.0975,2208.308,-342.1642,492.2778,2166.872,-404.3563,363.4993,2167.866,-469.0654,246.3332,2054.961,-438.2959,21.06857,1980.378,-240.373,-145.1899,1968.992,-178.6878,-178.8055,1970.469,-245.3933,286.179,2296.522,-167.8392,86.72365,2419.08,-26.09098,-60.9545,2321.813,-43.65618,-32.68448,2244.706,-386.4955,-173.5479,2144.95,-32.23572,-164.5264,1977.389,-65.45965,-594.8114,1986.246,-11.98671,-672.0966,1918.101,-252.3139,-158.6153,2253.971,72.89359,-107.48,2065.946,60.95478,-574.753,2087.043,81.13548,-658.5809,2034.293,-394.8414,299.1684,2180.064,-119.4484,-260.791,1962.633,-146.4756,-152.3027,1964.367,-26.81591,-58.14751,2163.67,-9.250945,-44.32633,2305.941
04/04/2016-10:00:45.843,10410,-324.5581,-168.0618,2233.474,-364.5273,101.9811,2208.341,-340.0725,491.8905,2168.656,-398.1866,364.4897,2169.573,-466.9991,247.1047,2055.532,-437.8224,21.1121,1980.221,-267.4258,-148.9276,1962.885,-208.4458,-185.0085,1970.916,-242.7984,285.1506,2297.317,-159.6384,77.12126,2415.782,-26.93769,-72.17423,2314.793,-24.88727,-78.23965,2249.438,-386.4313,-173.5346,2144.832,-31.62362,-164.5174,1978.655,-65.72417,-595.6218,1986.438,-3.701439,-670.153,1927.03,-252.119,-159.6405,2254.191,94.00424,-141.7482,2089.435,51.87711,-588.9208,2086.508,96.98811,-656.8274,2069.192,-391.1144,299.6413,2181.109,-141.4617,-272.2389,1953.705,-182.0437,-155.3851,1973.564,-12.63291,-108.2352,2155.097,48.07977,-111.3213,2318.08
04/04/2016-10:00:45.909,10476,-324.4338,-168.3214,2233.538,-360.5747,101.6913,2209.512,-335.3408,491.6898,2172.51,-373.9561,367.0321,2177.437,-462.2542,247.8564,2057.703,-437.3576,21.25867,1980.434,-288.186,-146.9106,1958.827,-231.4988,-184.0291,1971.085,-238.9169,283.5592,2299.203,-155.2506,73.38552,2411.486,-29.09691,-82.3596,2306.052,-14.61759,-103.0138,2246.16,-386.3716,-173.512,2144.794,-31.39571,-164.0455,1979.164,-66.07312,-596.8765,1986.306,1.045299,-669.6524,1932.061,-251.9484,-160.9038,2254.618,108.9736,-158.4625,2107.436,48.94995,-596.7687,2083.353,97.6361,-668.6413,2078.446,-371.1034,301.3933,2187.61,-161.502,-275.5087,1943.684,-205.7451,-155.093,1977.981,23.54286,-139.5099,2140.061,64.92075,-134.1756,2259.719
04/04/2016-10:00:45.953,10520,-324.3081,-168.6949,2233.801,-354.8234,101.411,2211.844,-327.0754,491.6398,2177.635,-358.6075,368.6092,2182.998,-456.6107,248.5564,2060.827,-436.839,21.55914,1981.315,-284.634,-144.1865,1961.633,-226.6975,-180.4756,1970.698,-234.2396,281.7445,2302.001,-152.0189,71.09944,2407.585,-30.76938,-89.21756,2300.209,-6.738297,-116.5396,2241.044,-386.3053,-173.4481,2144.975,-33.84358,-166.9243,1974.691,-66.30882,-597.6669,1986.161,4.107689,-669.307,1935.489,-251.8295,-162.3264,2255.253,117.4689,-166.5325,2118.549,50.04463,-598.7155,2083.146,105.7711,-671.9315,2085.113,-358.0841,302.5318,2192.415,-158.0146,-273.6925,1942.93,-193.331,-152.2006,1968.557,54.11312,-146.6924,2134.598,80.54472,-138.2697,2190.123
04/04/2016-10:00:46.002,10569,-324.1379,-169.1548,2234.237,-350.622,101.222,2213.642,-316.4023,491.4965,2183.099,-349.8681,369.4658,2186.135,-452.6855,249.0274,2063.152,-436.4442,22.32491,1983.136,-276.099,-137.5454,1965.566,-219.4179,-172.5564,1971.018,-230.8032,280.5846,2304.188,-148.5338,69.09407,2406.102,-30.89265,-92.95272,2297.436,0.09978516,-113.8492,2239.379,-386.1754,-173.3022,2145.517,-36.53993,-170.4145,1969.897,-66.50739,-598.0784,1986.08,4.932843,-669.3223,1936.723,-251.6814,-163.6332,2255.89,117.7971,-155.2242,2131.649,53.97462,-596.9736,2086.128,129.5597,-664.4505,2087.003,-350.5069,303.1739,2195.173,-153.6983,-265.0739,1942.075,-181.6871,-144.5524,1963.803,75.75711,-133.6045,2143.921,66.03693,-107.8231,2179.431
04/04/2016-10:00:46.075,10642,-323.7664,-169.9717,2235.344,-345.416,100.8894,2216.851,-306.3353,491.1453,2188.031,-346.843,369.5078,2187.91,-445.3011,249.6439,2066.998,-436.2419,23.46536,1985.492,-263.6532,-134.1157,1970.511,-207.0073,-168.7549,1971.881,-223.896,278.0816,2309.955,-141.8186,65.56924,2409.575,-3.173501,-75.22746,2293.643,21.85582,-102.2105,2238.507,-385.8113,-173.0798,2146.703,-38.65991,-174.1138,1966.169,-66.65448,-598.2073,1986.05,4.363103,-669.5029,1936.454,-251.4377,-165.4174,2257.221,114.0051,-148.1553,2132.711,57.32398,-594.5233,2089.464,98.22013,-664.7719,2028.685,-347.272,303.2126,2197.127,-142.4919,-260.781,1945.753,-165.7268,-140.6432,1959.812,95.92223,-127.1678,2138.453,89.98814,-104.3322,2230.966
04/04/2016-10:00:46.115,10682,-323.3263,-170.7556,2236.439,-341.4383,100.6642,2219.402,-300.0781,490.935,2191.063,-347.4283,369.0528,2188.685,-439.2578,250.3408,2069.834,-436.3112,25.01456,1987.972,-257.3405,-133.0266,1972.876,-200.1269,-168.0864,1972.491,-218.9884,276.2723,2314.332,-136.7141,63.80932,2413.264,16.12251,-61.27139,2290.723,39.81718,-92.04852,2235.876,-385.3042,-172.8211,2147.844,-39.55985,-176.4452,1964.419,-66.78151,-598.2902,1986.025,3.549254,-669.6892,1935.821,-251.1459,-166.9624,2258.457,109.7425,-142.8751,2130.336,59.5307,-593.3604,2092.066,90.80173,-673.7068,2042.784,-346.9747,302.8802,2198.259,-136.1868,-260.0585,1948.903,-158.7552,-139.7343,1959.519,98.74891,-128.0024,2130.269,113.0589,-114.8001,2289.153
04/04/2016-10:00:46.172,10739,-322.917,-171.3978,2237.387,-338.4665,100.5665,2221.396,-295.8355,490.7134,2193.852,-347.0822,368.5034,2190.386,-433.8603,251.246,2072.064,-436.083,28.77016,1990.598,-256.5001,-133.9197,1973.44,-199.2448,-169.4215,1973.142,-213.085,273.5374,2321.415,-128.5987,66.73724,2420.768,55.94789,-63.81454,2254.013,75.44505,-97.73109,2208.414,-384.7372,-172.4981,2148.769,-39.5553,-177.6462,1964.104,-66.83939,-598.3525,1985.982,3.116245,-669.7991,1935.517,-250.8941,-168.3764,2259.743,107.4209,-145.3887,2125.588,60.38383,-593.4563,2093.221,90.17374,-681.854,2068.61,-345.9301,302.5117,2200.057,-134.6414,-262.5548,1950.582,-159.1972,-142.5303,1961.528,120.6742,-152.6909,2104.054,126.4401,-121.987,2278.064
04/04/2016-10:00:46.212,10779,-322.6501,-171.8034,2237.979,-336.6324,100.5742,2222.568,-292.9662,490.5946,2196.597,-343.873,368.2581,2193.595,-430.2949,252.0816,2073.46,-435.549,32.17653,1992.201,-271.413,-130.0732,1967.215,-219.5193,-164.387,1972.348,-207.4337,270.1971,2329.716,-121.7441,70.72997,2427.361,75.94956,-71.35898,2230.771,93.44087,-102.2571,2195.109,-384.2827,-172.0335,2149.157,-39.08102,-178.0395,1964.443,-66.77802,-598.5158,1985.913,3.169321,-669.953,1935.673,-250.8455,-169.5311,2260.75,107.2837,-150.9437,2122.573,60.45493,-594.0701,2093.383,126.0416,-668.2625,2139.198,-342.9948,302.3916,2202.672,-155.0853,-262.4366,1943.595,-181.9182,-145.3406,1969.987,135.9972,-171.1329,2090.137,136.9004,-131.9854,2226.502
04/04/2016-10:00:46.263,10830,-322.5219,-171.9694,2238.259,-335.7735,100.6609,2223.052,-290.1948,490.5911,2199.986,-341.2951,368.2487,2195.842,-429.1068,252.5253,2073.884,-434.9937,34.54297,1992.913,-280.0405,-127.9364,1963.534,-232.7755,-160.255,1971.983,-203.5235,267.7282,2336.87,-115.0288,74.26455,2433.137,80.52147,-56.22305,2290.449,114.2906,-82.66782,2220.441,-383.8535,-171.0207,2148.942,-38.52473,-178.2923,1964.693,-66.67838,-598.6739,1985.83,3.395303,-670.1026,1936.025,-250.9635,-170.329,2261.561,108.0187,-155.7215,2121.651,60.24031,-594.6199,2093.087,169.4163,-647.4978,2173.562,-340.5859,302.4594,2204.531,-167.5069,-262.6202,1939.652,-195.0188,-146.4531,1974.804,164.8878,-148.4327,2161.301,134.7742,-136.2514,2220.008
04/04/2016-10:00:46.315,10882,-322.4793,-171.9729,2238.359,-335.1678,100.9672,2223.511,-286.4385,490.7653,2206.232,-338.5453,368.7839,2199.212,-428.7545,252.9363,2074.253,-433.3363,36.41998,1993.217,-285.1446,-126.1395,1961.028,-237.4419,-159.9171,1970.474,-194.2039,264.4239,2361.162,-97.68493,80.98847,2440.907,105.1751,-15.0233,2336.996,155.372,-31.34283,2265.329,-383.1359,-168.9057,2147.964,-37.87398,-179.0913,1964.309,-66.38605,-598.9079,1985.807,3.669527,-670.3568,1936.357,-251.2802,-170.923,2262.422,108.895,-159.7833,2124.36,60.03392,-594.862,2092.746,155.3177,-655.3386,2133.879,-338.1881,302.9824,2207.041,-172.1567,-258.3373,1934.587,-202.6978,-146.6663,1977.262,218.6128,-71.77229,2234.514,167.0358,-96.0575,2216.79
04/04/2016-10:00:46.347,10914,-322.4643,-171.9072,2238.406,-334.4697,101.496,2224.328,-283.6051,491.1258,2211.806,-336.7813,369.5751,2202.876,-428.3986,253.4318,2075.144,-431.7647,37.55632,1993.409,-285.4344,-125.1717,1960.312,-237.3934,-159.371,1970.498,-189.7539,263.0866,2373.116,-82.07465,86.31182,2443.781,132.2299,24.58735,2365.267,212.3787,4.490248,2298.776,-382.3165,-166.3804,2146.552,-37.21397,-180.2735,1963.45,-64.95664,-599.7338,1986.043,4.246557,-671.3197,1936.448,-251.659,-171.3861,2263.376,109.3746,-162.4845,2128.931,59.93758,-594.799,2092.608,124.0409,-668.9503,2078.01,-336.5567,303.7516,2209.877,-170.7203,-254.566,1933.237,-204.1482,-145.3538,1977.382,290.0285,-20.70308,2294.977,206.3643,-54.18037,2250.596
04/04/2016-10:00:46.417,10984,-322.4366,-171.8074,2238.473,-333.5726,102.391,2226.26,-282.3397,492.0227,2219.713,-336.7352,370.9456,2211.306,-427.4199,254.5824,2077.86,-429.1525,39.15524,1994.347,-282.8982,-125.2135,1960.779,-232.0038,-161.5045,1970.303,-186.5881,262.3663,2380.089,-42.53844,102.6196,2431.262,190.4449,47.3767,2361.468,281.1803,14.27825,2319.66,-381.6636,-164.006,2145.258,-36.69055,-181.6233,1962.531,-60.32056,-602.314,1987.111,5.770428,-674.4961,1935.411,-251.9714,-171.7545,2264.263,110.8697,-166.338,2139.682,59.9429,-594.7162,2092.618,98.57187,-681.5158,2040.859,-336.0797,305.0508,2216.156,-165.244,-252.2532,1932.975,-201.1424,-144.504,1976.185,365.7734,-5.605945,2316.445,275.8846,-43.59388,2304.491
04/04/2016-10:00:46.449,11015,-322.3729,-171.6909,2238.6,-332.5577,103.5297,2229.229,-282.9693,493.1476,2226.545,-337.3033,372.2375,2218.811,-425.86,256.1613,2081.702,-427.1785,40.93073,1995.613,-252.1144,-143.4332,1964.665,-192.5692,-182.4367,1967.118,-184.7089,262.2906,2380.988,-5.43342,116.1939,2414.864,263.5222,37.47882,2334.179,332.4554,-4.097933,2319.889,-381.2627,-162.3774,2144.468,-36.35456,-182.6512,1961.882,-56.06783,-604.7615,1988.205,7.429024,-677.5796,1934.243,-252.1231,-172.074,2265.072,112.3581,-168.8482,2148.071,59.96837,-594.6553,2092.676,96.84323,-668.2895,2079.832,-336.1693,306.3715,2222.633,-130.818,-261.8045,1952.94,-155.776,-162.8351,1960.927,416.3488,-33.05865,2307.398,330.1888,-64.61169,2337.584
04/04/2016-10:00:46.505,11071,-321.9063,-171.4014,2238.946,-331.3981,104.5892,2232.683,-285.1437,494.427,2232.501,-337.9375,373.0012,2224.712,-424.149,257.9283,2086.016,-427.2366,43.16979,1997.315,-232.7986,-155.7884,1967.215,-171.8102,-196.2983,1966.868,-181.5465,262.4586,2377.101,17.28304,126.5823,2402.695,281.6353,24.67142,2329.395,349.9181,-18.87263,2320.49,-380.9724,-161.393,2144.172,-36.09947,-183.4414,1961.497,-53.26809,-606.5609,1989.089,8.76856,-679.7576,1933.243,-251.278,-172.4354,2266.137,114.6485,-170.562,2153.338,59.96036,-594.6683,2092.714,108.0518,-665.4167,2098.313,-336.3574,307.2296,2228.172,-90.93241,-277.5394,1963.39,-122.1225,-180.9967,1959.773,428.587,-55.9445,2303.5,349.4943,-77.54006,2348.3
04/04/2016-10:00:46.572,11138,-321.2099,-170.9888,2239.493,-330.5734,105.2808,2235.235,-287.2658,495.5802,2236.651,-338.285,373.299,2227.513,-423.2234,259.0081,2088.633,-448.8067,47.65835,2004.989,-270.9937,-140.1525,1978.003,-221.8902,-172.7775,1978.727,-178.6264,262.6955,2371.727,26.71853,130.8405,2397.003,262.3977,16.86836,2346.443,326.9615,-23.65624,2343.783,-380.7722,-160.8092,2144.358,-35.98228,-184.0557,1961.38,-51.69517,-607.733,1989.772,9.79508,-681.0701,1932.463,-250.0668,-172.7218,2267.182,116.4262,-171.3625,2155.358,59.92261,-594.709,2092.718,122.062,-666.4434,2090.847,-336.4768,307.6097,2231.122,-137.9139,-231.7938,1969.527,-185.3919,-150.6901,1983.109,398.0662,-65.63174,2319.075,338.1449,-73.06757,2341.922
04/04/2016-10:00:46.640,11207,-320.4819,-170.5247,2240.028,-327.757,105.8657,2238.956,-288.2657,496.4745,2239.125,-322.6169,371.5532,2239.713,-422.1461,260.2793,2091.243,-472.6747,53.91358,2013.609,-314.1056,-123.5714,1985.841,-274.509,-150.3012,1989.495,-160.3868,263.1698,2362.614,27.87419,126.2768,2401.73,238.5545,6.349843,2381.793,310.5523,-30.2649,2362.797,-380.6699,-160.1055,2144.935,-36.06974,-184.6137,1961.391,-51.29667,-608.1677,1990.113,10.39069,-681.4695,1932.029,-248.676,-172.9227,2267.834,117.9875,-171.3578,2155.129,59.87525,-594.7946,2092.718,101.3766,-665.6373,2017.402,-325.5887,306.7349,2240.76,-194.453,-235.1021,1961.558,-236.7832,-131.1114,1995.376,383.5327,-75.96511,2349.97,320.0623,-74.4446,2336.344
