TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:09:27.927,33939,-327.6169,-182.4187,2364.905,-300.5923,50.54269,2342.368,-251.5798,392.2947,2238.681,-274.9552,304.8615,2292.053,-447.7736,240.535,2341.317,-589.0122,32.70787,2370.924,-623.1728,-174.0284,2323.781,-630.4207,-203.8334,2303.802,-122.9762,181.6084,2340.163,-90.72469,-32.96952,2315.463,-135.5337,-160.2109,2142.041,-192.5239,-159.6697,2071.387,-405.9713,-172.3379,2334.861,-391.9702,-275.1303,1955.927,-398.362,-668.5609,1930.083,-422.165,-730.8035,1833.95,-240.7334,-187.7431,2335.602,-158.9761,-286.3056,1979.975,-154.0422,-678.2114,1902.353,-153.8733,-722.6759,1765.787,-281.558,243.0321,2306.156,-673.6613,-291.837,2244.244,-577.2476,-201.8382,2303.713,-213.1693,-221.8887,2005.253,-119.1349,-165.9218,2075.24
04/06/2016-10:09:28.010,34022,-327.5016,-182.3695,2364.921,-300.7844,51.73418,2341.868,-251.3333,394.611,2236.055,-274.1887,309.6715,2287.774,-450.0195,240.9059,2343.067,-590.4692,29.46027,2373.698,-623.6391,-176.1822,2323.201,-633.5925,-202.5491,2299.482,-126.0953,182.934,2340.388,-83.78014,-26.23418,2335.04,-133.3014,-141.3593,2153.729,-194.3947,-137.093,2091.546,-405.8587,-172.3613,2334.831,-392.016,-275.1528,1955.929,-398.4587,-668.1586,1929.523,-422.1727,-731.0212,1834.103,-240.5895,-187.5174,2335.799,-158.9221,-286.2805,1979.993,-154.0697,-678.1732,1902.37,-154.2886,-722.7527,1765.88,-281.1901,245.963,2304.008,-671.6083,-290.6397,2238.652,-597.2797,-206.1418,2292.617,-209.5816,-186.32,2028.838,-113.5701,-174.903,2063.961
04/06/2016-10:09:28.050,34062,-327.456,-182.3517,2364.997,-301.0629,52.74628,2341.348,-252.5629,392.189,2236.886,-275.8327,306.0985,2288.683,-454.202,240.9422,2346.073,-592.1329,25.85394,2377.73,-624.6862,-178.1049,2322.032,-639.043,-199.5826,2292.501,-129.2086,184.7114,2341.525,-53.82567,-18.86969,2371.634,-125.1863,-112.5065,2181.985,-188.8349,-118.3003,2113.562,-405.8134,-172.408,2334.845,-392.0634,-275.1809,1955.913,-398.5847,-667.7399,1928.723,-422.1758,-731.2024,1834.123,-240.5198,-187.3379,2336.104,-158.8571,-286.3159,1979.967,-154.1048,-678.0636,1902.358,-154.639,-722.7926,1765.932,-282.5989,242.806,2306.123,-668.8075,-289.6963,2232.628,-617.9006,-214.0387,2282.301,-202.8185,-165.9962,2047.924,-110.857,-179.6882,2057.428
04/06/2016-10:09:28.086,34098,-327.4415,-182.3496,2365.085,-301.395,53.38908,2340.813,-254.758,386.6951,2238.232,-278.1895,298.742,2290.901,-457.9809,240.5902,2348.799,-593.3282,22.98152,2381.586,-626.7361,-179.3993,2319.488,-656.9398,-204.2072,2264.166,-132.0437,186.6752,2344.401,-48.94167,-6.028748,2408.385,-119.9439,-94.88911,2196.917,-172.2683,-101.9933,2140.431,-405.8005,-172.4705,2334.855,-392.1135,-275.2033,1955.887,-398.7064,-667.2899,1927.603,-422.2135,-731.4675,1834.071,-240.4875,-187.1913,2336.43,-158.7471,-286.5097,1979.83,-154.1448,-677.9534,1902.35,-154.8176,-722.8262,1765.968,-284.3019,238.042,2308.213,-661.4611,-287.4105,2223.595,-630.9763,-218.3885,2276.495,-194.938,-154.9783,2059.199,-103.5683,-175.8118,2078.82
04/06/2016-10:09:28.119,34131,-327.4148,-182.406,2365.248,-301.8681,53.56321,2340.169,-256.8404,380.7139,2238.033,-280.9783,291.0828,2290.984,-460.6943,240.0002,2350.663,-593.9478,21.05084,2384.715,-631.2612,-178.6284,2312.749,-672.5875,-204.1243,2235.611,-134.3872,188.391,2349.209,-48.07976,1.81879,2429.042,-98.99879,-70.66386,2205.383,-148.1104,-90.04505,2167.029,-405.7765,-172.6365,2334.852,-392.1698,-275.2269,1955.843,-398.7762,-666.9547,1926.609,-422.2721,-731.678,1833.934,-240.4543,-187.1359,2337.194,-158.6146,-286.8231,1979.614,-154.1625,-677.8895,1902.326,-154.841,-722.8729,1765.971,-286.3479,233.2598,2307.622,-673.4962,-273.1963,2193.715,-632.4327,-208.8407,2273.995,-176.4943,-152.2288,2073.786,-91.60688,-146.361,2135.194
04/06/2016-10:09:28.152,34164,-327.3612,-182.5267,2365.469,-302.4388,53.37202,2339.378,-258.2689,376.0306,2236.548,-282.904,286.4476,2289.504,-462.3891,239.1508,2351.663,-594.0155,20.21728,2386.48,-639.0724,-171.0239,2294.417,-678.2614,-195.7937,2219.611,-135.7503,190.1843,2355.459,-54.19834,13.05705,2445.598,-81.1963,-57.31916,2200.382,-129.9853,-89.33554,2185.806,-405.7232,-172.9342,2334.811,-392.2312,-275.2495,1955.786,-398.8241,-666.767,1925.735,-422.4079,-731.9195,1833.728,-240.3923,-187.1945,2338.254,-158.4812,-287.1849,1979.376,-154.1823,-677.8458,1902.287,-154.7085,-722.955,1765.958,-287.9362,230.2007,2305.261,-693.9324,-248.7748,2172.129,-626.7714,-188.5347,2253.985,-168.4385,-155.1372,2077.907,-62.81713,-79.86952,2179.837
04/06/2016-10:09:28.190,34202,-327.2788,-182.6716,2365.671,-302.9482,52.99561,2338.468,-258.959,372.6508,2234.495,-283.8023,284.5352,2287.601,-463.2614,238.1586,2351.775,-593.8096,20.06477,2387.179,-644.452,-161.5885,2276.256,-671.7377,-177.1257,2206.404,-135.7906,190.9508,2359.645,-54.90213,29.49969,2462.279,-41.64234,-48.86608,2220.363,-69.06604,-78.57439,2213.79,-405.5751,-173.4397,2334.472,-392.3031,-275.2857,1955.705,-398.8208,-666.7905,1925.218,-422.6193,-732.1115,1833.367,-240.2804,-187.2939,2339.3,-158.3704,-287.5405,1979.147,-154.2591,-677.8201,1902.244,-154.5604,-723.0516,1765.954,-288.7964,228.6567,2302.76,-705.4505,-221.5667,2149.143,-636.6443,-186.8512,2212.858,-122.8684,-154.7605,2126.481,-51.00715,-51.04339,2205.64
04/06/2016-10:09:28.245,34257,-327.2027,-182.8711,2365.819,-303.3852,52.39629,2337.344,-259.0034,369.8036,2232.362,-283.9336,283.9994,2285.99,-463.8062,236.7955,2350.859,-593.4778,20.53254,2385.563,-638.4312,-133.8649,2231.654,-652.5775,-146.9414,2157.927,-135.1887,191.1108,2362.287,-44.12678,57.48019,2500.725,27.66743,-71.46706,2289.654,31.94433,-94.26098,2286.979,-405.3398,-174.4126,2333.301,-392.3788,-275.3293,1955.605,-398.7869,-666.9053,1924.872,-422.9266,-732.2357,1832.911,-240.2171,-187.4971,2340.271,-158.2886,-287.8298,1978.965,-154.4088,-677.7982,1902.186,-154.3512,-723.1838,1765.958,-289.0818,227.6888,2300.843,-681.4634,-179.8769,2102.933,-624.4531,-155.454,2141.029,5.045083,-200.832,2253.582,41.44403,-65.93824,2275.929
04/06/2016-10:09:28.287,34299,-327.1892,-183.1209,2365.972,-303.7975,51.70652,2336.232,-258.6825,367.6629,2230.875,-283.7348,283.4913,2284.834,-464.0586,235.5478,2349.318,-592.4297,24.3258,2375.86,-616.8897,-100.9275,2185.79,-623.3989,-118.8692,2104.74,-136.0099,199.2346,2377.65,-33.3974,74.21307,2527.044,79.86565,-95.7165,2373.707,108.451,-105.8616,2367.337,-405.164,-175.3415,2332.089,-392.4576,-275.394,1955.487,-398.7773,-667.1008,1924.66,-423.309,-732.3248,1832.375,-240.5933,-187.8927,2341.815,-158.2317,-288.0164,1978.844,-154.596,-677.7754,1902.163,-151.5261,-723.9062,1766.413,-289.1093,226.6673,2299.644,-634.2537,-146.2637,2056.748,-595.9745,-124.3048,2093.59,116.3841,-237.0785,2342.226,121.9095,-179.5073,2317.192
04/06/2016-10:09:28.318,34330,-327.1852,-183.3477,2366.065,-304.1217,51.03801,2335.142,-258.1669,365.8903,2229.919,-283.5298,282.5915,2284.078,-464.2291,234.2569,2347.295,-593.3361,27.16213,2365.982,-591.253,-70.66609,2131.79,-587.9437,-98.1825,2057.079,-136.4095,203.2908,2385.116,-24.39523,81.96358,2545.528,110.8275,-109.7623,2446.237,144.4749,-108.9796,2438.267,-404.8892,-176.232,2330.268,-392.5285,-275.4713,1955.374,-398.8116,-667.2854,1924.452,-423.6744,-732.428,1831.926,-240.9752,-188.2404,2343.175,-158.1821,-288.1263,1978.773,-154.729,-677.8314,1902.206,-148.0222,-725.0944,1767.212,-289.0584,225.5607,2298.929,-577.0013,-120.935,2020.199,-555.4009,-97.44504,2078.255,162.4172,-192.9015,2435.487,177.0785,-172.2325,2402.29
04/06/2016-10:09:28.380,34392,-327.0901,-183.4686,2366.142,-304.2303,50.59461,2334.356,-257.3634,364.3882,2229.427,-283.3146,281.4869,2283.625,-460.2655,232.1291,2342.992,-588.0146,50.21663,2320.365,-523.213,-52.98215,2055.639,-513.231,-90.2175,2012.184,-136.8163,206.0191,2389.873,-18.97277,82.93273,2579.564,114.2036,-95.59658,2510.639,134.3382,-106.8273,2497.113,-404.5267,-176.5758,2328.595,-392.5873,-275.5553,1955.264,-398.9126,-667.4197,1924.163,-423.9719,-732.6058,1831.646,-240.6266,-188.229,2344.965,-158.1283,-288.2053,1978.723,-154.8028,-677.907,1902.252,-144.3102,-726.2348,1767.946,-288.9202,224.5833,2298.513,-460.4009,-139.157,1996.031,-474.4271,-115.863,2085.919,154.3851,-145.291,2497.111,183.7747,-137.4013,2491.711
04/06/2016-10:09:28.445,34457,-324.8809,-182.8385,2366.799,-303.9801,50.46244,2333.879,-254.8938,363.0143,2229.723,-283.143,280.6351,2283.396,-456.3961,230.5526,2338.397,-577.6555,65.96081,2268.256,-485.6963,-54.55131,2051.558,-424.7845,-104.5113,1997.344,-136.9743,206.7362,2391.322,-19.88586,75.9622,2598.205,97.89523,-88.33931,2540.828,102.7687,-115.229,2524.266,-402.8016,-175.9989,2326.856,-392.6149,-275.2838,1955.188,-398.8555,-667.1821,1924.039,-425.2632,-733.5992,1834.836,-236.4153,-186.4582,2349.251,-158.0616,-288.2619,1978.689,-154.8308,-677.9923,1902.299,-141.339,-727.0692,1768.507,-288.7415,223.9708,2298.283,-363.422,-165.7136,1959.016,-412.5193,-156.3143,2029.638,110.9397,-160.0252,2535.662,154.1783,-95.18736,2541.379
04/06/2016-10:09:28.485,34497,-321.3998,-183.31,2367.34,-303.1755,50.2515,2333.63,-248.2295,360.5801,2232.558,-282.6934,279.9077,2283.572,-452.787,229.4322,2334.137,-566.9459,72.38931,2233.122,-444.885,-66.76964,2057.421,-362.2223,-127.3107,1992.722,-136.6712,206.0113,2391.459,-23.509,69.78272,2608.063,77.64812,-90.20352,2548.642,77.7608,-111.6124,2527.482,-393.7687,-181.2283,2318.979,-392.5749,-274.528,1955.166,-398.7242,-666.7484,1923.984,-426.1172,-734.4119,1837.765,-232.6059,-185.5212,2353.373,-157.9707,-288.2945,1978.682,-154.8299,-678.0773,1902.341,-138.4878,-727.5128,1768.978,-288.257,223.4477,2298.311,-318.0583,-187.8018,1940.946,-393.9191,-188.9104,1981.776,85.40295,-146.8314,2523.945,124.38,-77.20226,2547.56
04/06/2016-10:09:28.524,34536,-317.5715,-184.2363,2367.343,-301.8232,49.9405,2333.513,-240.5419,358.6902,2236.798,-281.6299,279.3136,2284.508,-449.9892,228.5129,2330.594,-569.8727,78.66476,2204.363,-435.2301,-79.27737,2074.353,-349.3707,-141.4149,2002.718,-136.4801,206.0119,2401.912,-28.40488,63.65024,2610.934,70.3974,-100.2443,2540.855,71.27879,-108.4183,2516.757,-386.7492,-185.3679,2312.308,-392.4524,-273.4892,1955.184,-398.5732,-666.4695,1924.115,-426.8447,-735.127,1840.199,-229.763,-184.9317,2356.233,-157.8597,-288.3184,1978.687,-154.8239,-678.1575,1902.411,-133.67,-727.5643,1770.044,-287.2327,222.9607,2298.797,-312.5183,-194.0785,1937.594,-403.5146,-194.1012,1943.298,91.78387,-151.3475,2503.39,119.3214,-96.21696,2528.748
04/06/2016-10:09:28.558,34570,-313.6697,-185.3469,2365.913,-300.0694,49.53652,2333.413,-233.5366,357.083,2241.554,-279.6183,278.6326,2286.874,-446.7882,226.7946,2327.317,-545.2077,69.93521,2189.891,-439.1273,-94.7092,2085.445,-376.3556,-142.6507,2015.313,-136.5468,206.7721,2412.465,-31.65731,59.81079,2609.062,74.85176,-112.2223,2531.797,82.66279,-105.7275,2500.837,-381.5602,-188.5079,2305.052,-392.1212,-272.0818,1955.295,-398.4361,-666.3295,1924.311,-427.159,-735.5321,1841.436,-228.0937,-184.7104,2357.671,-157.7213,-288.3356,1978.708,-154.8206,-678.2023,1902.48,-128.7315,-727.0795,1771.139,-285.479,222.3658,2300.047,-339.7669,-183.4926,1941.404,-443.2475,-181.2373,1970.641,113.2751,-151.0307,2481.114,134.6402,-131.3648,2500.632
04/06/2016-10:09:28.611,34623,-309.7941,-186.8647,2362.961,-297.4833,48.68312,2333.302,-225.6542,355.4933,2249.005,-276.2621,277.1389,2291.179,-441.3076,224.2139,2324.957,-495.3022,67.41759,2169.137,-414.4557,-102.737,2070.965,-396.3375,-139.4821,2018.791,-134.6971,209.082,2426.996,-32.41326,56.1877,2605.939,84.06676,-121.0533,2526.829,95.29511,-104.4132,2493.726,-378.1348,-189.8507,2298.263,-391.5018,-270.8953,1955.28,-398.4008,-666.3863,1924.581,-427.187,-735.6707,1841.659,-227.4018,-184.9215,2357.999,-157.5084,-288.3494,1978.752,-154.8204,-678.2322,1902.546,-123.5358,-726.3891,1772.313,-282.4329,221.056,2302.618,-370.6504,-174.8068,1942.465,-457.7374,-161.8592,1997.417,134.3061,-171.3483,2486.54,143.315,-173.4144,2488.096
04/06/2016-10:09:28.648,34660,-302.6471,-189.9894,2353.093,-294.4808,47.54179,2332.885,-219.4129,354.5841,2256.59,-273.3961,275.7054,2295.456,-435.4552,221.8145,2323.522,-449.5644,66.70158,2156.05,-390.2767,-108.2605,2049.84,-373.6444,-145.0525,2008.746,-133.3056,210.6992,2436.881,-31.73673,53.7858,2604.321,90.90343,-124.0347,2526.193,103.3016,-104.5429,2494.318,-372.0083,-189.8547,2284.187,-390.4691,-270.906,1950.526,-398.3873,-666.5109,1924.81,-427.0364,-735.6205,1841.229,-225.8856,-186.0683,2356.634,-157.2405,-288.376,1978.814,-154.819,-678.2458,1902.594,-119.2275,-725.4604,1773.143,-279.6569,219.7606,2305.228,-325.6181,-189.2074,1962.968,-432.6288,-154.0599,1987.954,132.4053,-187.0769,2495.743,141.224,-180.507,2501.006
04/06/2016-10:09:28.691,34703,-297.7002,-192.1821,2345.772,-291.0461,46.10989,2332.299,-215.3454,354.0778,2262.34,-270.6523,274.1457,2299.849,-429.8755,220.065,2322.266,-424.1727,67.57291,2149.22,-373.4115,-110.3904,2035.95,-333.0966,-158.7133,1997.105,-132.182,211.6302,2441.582,-30.73816,52.40889,2604.325,93.25467,-122.3054,2528.651,102.6674,-105.1481,2499.775,-368.3803,-189.4172,2276.162,-389.5484,-271.9211,1945.588,-398.3156,-666.4095,1924.687,-425.996,-733.0165,1836.753,-223.2656,-187.9053,2354.161,-156.9003,-288.4375,1978.887,-154.8039,-678.2574,1902.623,-116.1427,-724.6758,1773.609,-276.7408,218.272,2308.16,-265.8804,-217.5348,1974.594,-394.6003,-159.1404,1952.607,121.4555,-166.698,2503.806,139.2292,-153.3907,2521.186
04/06/2016-10:09:28.724,34736,-285.5233,-194.0794,2338.161,-284.2003,44.136,2331.428,-212.7056,353.8158,2266.093,-268.6328,272.9983,2303.108,-420.2798,218.1056,2314.928,-413.5877,65.77908,2147.135,-347.0696,-116.4303,2033.995,-295.0451,-174.8911,1994.567,-131.5347,211.8729,2442.705,-30.01261,51.79049,2605.256,91.32183,-119.0928,2531.538,97.53899,-105.1015,2505.232,-353.7078,-189.6002,2269.116,-389.1582,-273.0541,1941.85,-398.3262,-665.5576,1923.072,-425.295,-731.6831,1833.632,-212.0324,-190.8195,2348.609,-156.4517,-288.455,1979.025,-154.6555,-678.3253,1902.674,-111.7103,-723.9105,1774.462,-273.9184,216.978,2310.812,-212.0845,-247.2186,1987.127,-350.4885,-174.8731,1911.091,105.319,-179.7665,2515.914,132.424,-132.7341,2531.767
04/06/2016-10:09:28.778,34790,-279.2611,-194.8348,2335.353,-278.4692,42.89843,2330.828,-209.7708,354.7089,2268.18,-266.3057,272.806,2305.208,-413.3746,216.8549,2307.878,-393.8968,48.94455,2161.039,-337.6678,-135.0306,2046.658,-277.5149,-191.6302,2007.096,-131.1972,211.7209,2442.416,-29.7767,51.82772,2606.564,87.8079,-116.5553,2533.046,93.52985,-105.1103,2508.01,-345.8614,-189.8224,2266.693,-389.0847,-274.1951,1939.524,-398.3413,-664.855,1921.162,-424.8314,-730.8536,1831.075,-204.5722,-193.7196,2347.63,-154.7685,-289.386,1979.487,-154.2575,-678.5773,1902.963,-107.0876,-723.8134,1776.126,-270.6334,216.5015,2312.794,-210.9041,-271.7391,1996.486,-333.2601,-184.6121,1890.846,104.828,-156.4128,2507.462,117.0269,-139.6071,2526.824
04/06/2016-10:09:28.818,34829,-275.8136,-195.0311,2335.593,-274.649,42.2038,2330.731,-206.1404,355.7524,2269.882,-264.1252,272.9494,2306.519,-409.0785,216.0058,2302.352,-382.8923,35.8986,2171.047,-303.6007,-148.7536,2078.12,-250.3123,-202.1353,2050.758,-130.7182,211.7056,2442.803,-29.80506,52.07535,2607.596,84.81172,-115.6358,2533.043,91.23695,-104.7987,2508.364,-341.1366,-190.1002,2267.162,-389.1345,-274.9615,1939.096,-398.5329,-664.7037,1919.175,-424.7882,-730.8413,1828.663,-200.2408,-195.7095,2348.195,-152.2193,-290.8322,1980.221,-153.4722,-679.0319,1903.56,-102.5474,-724.23,1778.271,-267.778,216.3541,2314.229,-188.0638,-268.1184,1983.982,-313.1902,-204.6884,1927.112,112.454,-140.9577,2497.056,115.7166,-149.399,2524.371
04/06/2016-10:09:28.857,34869,-276.3459,-194.6208,2340.38,-272.6631,42.03624,2331.213,-202.1696,356.778,2271.823,-261.9114,273.2504,2307.576,-405.1109,214.5832,2296.144,-376.1005,26.63112,2176.119,-288.8874,-156.5748,2093.376,-242.8259,-205.5891,2075.2,-129.9861,211.895,2444.54,-29.90692,52.45333,2608.656,78.70841,-114.2918,2525.423,97.15171,-117.2225,2503.164,-340.9664,-189.7208,2270.781,-388.9612,-275.4842,1940.533,-398.8278,-665.0501,1917.49,-424.9381,-731.4416,1826.8,-200.8451,-196.8104,2353.219,-148.9452,-292.0384,1981.23,-149.8073,-682.4123,1906.622,-108.932,-749.3585,1812.229,-265.33,216.4435,2315.425,-179.5937,-258.6931,1970.803,-305.8213,-219.1418,1972.443,115.1973,-187.2881,2506.729,133.1776,-140.7755,2510.497
04/06/2016-10:09:28.914,34926,-278.3166,-194.1658,2344.676,-272.0096,42.19135,2331.946,-198.0915,357.5752,2273.884,-259.7676,273.5614,2308.505,-402.7425,213.4869,2292.177,-356.1736,7.840137,2175.009,-273.7907,-175.3991,2090.927,-233.2327,-218.946,2078.164,-129.0511,212.1549,2447.301,-29.99413,52.92392,2609.571,75.33443,-113.3669,2520.191,101.2448,-120.9144,2496.662,-342.9404,-188.9188,2274.191,-388.4612,-275.7679,1942.464,-398.9646,-665.7589,1915.548,-425.2552,-732.3685,1825.289,-203.6352,-196.9917,2357.795,-144.9236,-292.7559,1982.641,-144.4062,-685.1559,1909.989,-110.8525,-764.707,1834.459,-263.3614,216.64,2316.371,-162.9074,-273.4241,1955.294,-300.5494,-236.1323,1996.605,94.50548,-229.0206,2506.005,143.6863,-135.2649,2502.966
04/06/2016-10:09:28.979,34991,-280.1243,-193.8073,2347.474,-271.8369,42.50996,2332.714,-194.0285,358.6994,2275.961,-257.387,274.0917,2309.429,-400.7077,212.5521,2289.202,-347.8861,0.544749,2172.141,-269.108,-185.8664,2081.656,-227.2562,-230.1794,2066.031,-128.0899,212.2697,2450.679,-30.08565,53.57079,2610.389,73.01446,-112.43,2516.51,104.0907,-124.6818,2493.585,-344.9543,-188.0586,2276.371,-387.5681,-275.9637,1944.052,-398.8691,-666.5966,1913.63,-423.5,-732.8964,1821,-206.5497,-196.6996,2360.906,-140.1082,-292.6458,1984.802,-138.3594,-682.2621,1925.215,-108.1623,-758.2581,1849.781,-261.5241,217.0507,2317.2,-150.4439,-288.6066,1950.011,-297.2354,-244.0046,1985.747,94.35711,-253.5782,2521.047,146.1995,-117.7843,2494.313
04/06/2016-10:09:29.019,35031,-280.9876,-193.5827,2348.623,-271.338,42.97131,2333.487,-190.5272,360.0477,2277.837,-255.1644,274.7431,2310.256,-398.9992,211.9683,2287.211,-343.5485,-3.218356,2169.529,-269.5854,-192.8005,2073.076,-224.7557,-237.6125,2053.399,-127.3628,212.2946,2453.521,-30.12162,54.11828,2610.955,87.93549,-127.4914,2500.006,109.482,-158.9132,2507.052,-345.8564,-187.1552,2277.452,-386.4026,-276.0882,1945.064,-398.5589,-667.2099,1911.976,-420.9576,-732.9015,1816.71,-208.166,-196.3811,2362.165,-134.1567,-291.6334,1987.739,-135.387,-679.0411,1934.242,-101.0523,-742.1204,1850.804,-259.7511,217.6305,2317.954,-148.414,-308.5545,1959.802,-296.6779,-240.2659,1959.425,134.8352,-261.447,2541.167,145.1155,-147.8952,2507.54
04/06/2016-10:09:29.078,35090,-280.5954,-192.6081,2351.514,-270.1979,41.65707,2348.874,-192.1329,353.6141,2295.317,-259.245,265.0941,2340.475,-397.5795,211.733,2285.916,-343.5741,-4.643227,2169.288,-272.5057,-197.5967,2070.689,-223.806,-241.7014,2046.359,-126.8359,212.0567,2457.35,-30.4695,54.51535,2611.564,79.03812,-129.915,2516.196,97.98746,-138.0264,2513.6,-345.2272,-185.8297,2278.581,-384.4813,-276.0572,1945.7,-398.324,-667.6224,1911.036,-418.0217,-732.9766,1813.576,-209.2868,-195.1393,2369.823,-119.6836,-290.1207,1996.458,-133.9355,-675.2441,1941.017,-88.12694,-731.0188,1857.203,-262.1479,210.1781,2344.95,-149.9399,-320.6526,1984.104,-295.9052,-235.4024,1939.742,139.1181,-220.4535,2530.883,114.4824,-116.1901,2486.289
04/06/2016-10:09:29.113,35125,-279.3185,-191.1589,2355.465,-269.4437,40.99796,2357.991,-192.9846,350.8036,2303.725,-262.0927,260.1581,2357.626,-396.3885,211.7457,2284.961,-345.3645,-4.448418,2170.873,-274.8944,-199.7684,2074.604,-222.3374,-241.8852,2048.689,-125.4005,212.0637,2469.53,-31.03172,54.59989,2612.159,70.65252,-129.3116,2529.219,88.01183,-115.6589,2513.219,-342.337,-183.4781,2281.978,-381.2068,-275.811,1946.14,-397.649,-667.3616,1910.139,-415.7061,-733.0562,1812.516,-209.4609,-194.1651,2375.385,-107.8852,-287.8557,2003.531,-136.4888,-669.9937,1966.573,-83.39014,-717.9918,1867.364,-263.8274,206.2761,2360.286,-152.4216,-324.0681,2000.792,-290.3809,-219.5624,1939.276,134.4684,-179.2793,2512.574,74.28286,-107.0529,2444.278
04/06/2016-10:09:29.179,35191,-278.1781,-189.8539,2359.222,-269.0173,40.56364,2363.897,-193.493,349.3304,2308.933,-264.1292,257.9318,2367.518,-395.4612,211.8476,2284.222,-346.7918,-4.142413,2172.876,-275.7565,-200.5809,2080.622,-218.4378,-238.2058,2060.924,-124.7834,211.7471,2478.568,-34.76729,53.94385,2613.214,63.07574,-124.6176,2538.707,81.50416,-98.34952,2509.265,-339.8634,-181.6325,2284.746,-369.943,-275.3853,1946.96,-392.6919,-666.2579,1908.753,-414.3929,-733.2158,1814.29,-209.6149,-193.3393,2380.904,-88.43681,-284.7433,2018.797,-124.0191,-662.369,1969.019,-75.45618,-717.0875,1872.893,-265.0912,204.104,2369.682,-151.5802,-322.5418,2036.031,-281.552,-208.7531,1947.668,111.7902,-155.4614,2483.04,72.77908,-78.56104,2431.482
04/06/2016-10:09:29.215,35227,-277.4075,-188.5577,2362.647,-268.9753,40.4769,2365.92,-192.7294,350.3628,2308.691,-266.4675,260.1264,2360.112,-394.7799,211.9611,2283.651,-359.7521,11.1734,2172.559,-279.0055,-187.8324,2093.078,-218.6589,-218.6836,2086.489,-124.6052,211.4169,2484.351,-38.73424,51.31242,2613.561,59.89186,-118.4175,2536.617,79.28509,-89.07002,2502.967,-337.8949,-179.921,2287.42,-356.709,-275.3246,1947.14,-386.7561,-664.8107,1908.475,-412.084,-733.122,1817.539,-209.8371,-192.7147,2384.25,-77.61066,-282.1383,2028.885,-114.3967,-658.4114,1967.713,-64.90508,-724.4183,1882.943,-266.6629,205.2528,2366.667,-155.8284,-298.9708,2058.883,-273.6725,-186.6844,1963.767,97.17752,-139.4267,2469.597,65.78385,-90.06494,2415.361
04/06/2016-10:09:29.280,35292,-277.1079,-187.8269,2364.543,-269.2117,40.76955,2364.895,-190.7713,353.1277,2304.918,-267.0992,264.1967,2348.512,-394.2754,212.0321,2283.186,-364.1913,20.3814,2170.656,-280.2852,-178.6744,2099.172,-228.9577,-189.0778,2109.281,-125.1067,210.4756,2487.237,-46.74518,49.79071,2612.91,59.11189,-114.8459,2533.87,81.24184,-91.86179,2499.113,-336.939,-179.0289,2288.681,-340.5786,-275.5631,1947.692,-367.4002,-665.0157,1909.056,-384.4322,-737.8755,1822.78,-210.1035,-192.4134,2385.845,-66.25642,-284.9144,2041.384,-89.22232,-660.7131,1969.442,-33.89003,-733.4523,1903.659,-267.3888,208.3886,2357.817,-197.4341,-244.556,2065.804,-269.7805,-166.6671,2004.091,99.7352,-134.9554,2478.322,68.71147,-109.9598,2417.345
04/06/2016-10:09:29.345,35357,-277.0817,-187.5464,2365.334,-269.4908,41.11295,2363.135,-188.8518,355.3839,2301.269,-267.1576,267.096,2339.688,-393.8401,212.0633,2282.695,-363.349,27.90631,2166.998,-280.7763,-171.7912,2101.533,-231.7948,-177.5072,2104.853,-130.4201,197.1005,2502.016,-53.20658,42.39141,2616.648,62.24446,-114.3481,2526.219,83.62659,-98.55757,2498.017,-336.628,-178.6916,2289.01,-323.7439,-273.8173,1950.179,-343.3785,-674.2706,1922.589,-299.0619,-731.4276,1823.998,-210.4963,-192.4796,2386.613,-52.13849,-285.8054,2057.817,-65.68152,-658.0008,1978.221,-1.02392,-728.5873,1923.537,-267.6809,210.8407,2350.362,-196.8924,-244.3932,2060.003,-261.8804,-163.2095,1986.676,105.8992,-136.3926,2486.806,71.77418,-125.1141,2422.213
