TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:07:58.088,7785,407.7646,-125.4454,2351.263,411.7106,102.4782,2187.105,448.6614,413.7385,1949.049,407.8744,330.3259,2006.585,256.5548,299.2672,2063.232,129.4648,266.5048,2243.624,138.8178,123.3812,2386.822,157.8617,87.55428,2398.782,597.4762,297.3567,2085.314,642.4091,193.1681,2277.557,605.1063,-6.142783,2379.331,598.0625,-63.49389,2421.015,332.2962,-126.1239,2314.173,177.6475,-289.0866,1937.913,186.0798,-594.7889,1820.016,146.5652,-628.8779,1698.566,472.2014,-122.0422,2320.426,588.4174,-292.3745,1952.814,544.0784,-598.9216,1859.477,591.7248,-638.8882,1749.798,409.3553,274.6217,2056.833,158.8718,63.32002,2425.76,141.8237,108.9038,2392.445,594.6826,-67.59532,2403.184,593.6727,-64.56592,2398.305
04/04/2016-05:07:58.142,7839,403.1033,-121.2794,2350.691,410.6278,107.3823,2187.952,448.4595,415.7493,1949.906,409.4375,331.7729,2006.713,252.9702,322.1859,2069.458,109.4878,323.4902,2241.249,120.0426,189.1406,2370.875,152.0263,151.2917,2383.497,596.5731,307.2828,2082.615,644.965,203.7002,2273.283,607.8539,24.48115,2342.734,595.379,-35.37042,2374.249,328.0276,-117.5704,2314.679,174.4221,-285.8759,1933.505,201.93,-592.1668,1795.802,149.8231,-632.1646,1678.647,466.7217,-120.0169,2320.288,592.8117,-282.5491,1953.739,545.6976,-597.6616,1856.062,590.9024,-638.1782,1751.005,410.4688,276.8184,2057.831,163.0358,131.7441,2373.555,130.22,162.6285,2389.399,591.1535,-39.16912,2357.028,589.8563,-34.15871,2352.539
04/04/2016-05:07:58.189,7886,400.3509,-118.848,2349.724,409.71,110.047,2189.182,448.9471,417.1099,1953.243,409.5726,333.0598,2011.19,250.3639,336.7548,2073.476,94.18015,356.324,2238.548,101.3522,228.698,2350.561,141.2897,188.1211,2366.751,605.0609,317.1655,2096.792,649.9363,204.4432,2279.306,608.9031,36.46914,2329.304,592.858,-22.78251,2350.567,326.0598,-113.2346,2314.586,173.0381,-284.7435,1931.52,193.0938,-593.83,1813.033,146.2946,-632.0365,1692.796,462.9753,-118.8912,2319.474,595.2375,-277.4552,1953.822,548.7961,-596.9031,1849.552,590.5931,-638.0595,1751.418,410.9823,277.9225,2059.879,158.8517,164.4989,2336.47,137.7619,207.6421,2359.291,588.6535,-27.35284,2335.769,587.2881,-20.56567,2330.649
04/04/2016-05:07:58.242,7939,394.8119,-114.734,2353.461,406.6606,111.2142,2191.971,448.687,421.7828,1963.148,407.7684,332.3155,2018.304,249.1089,344.3849,2074.499,86.36622,369.0824,2235.086,87.28677,227.9973,2322.055,125.3055,179.3678,2332.082,610.2601,319.3547,2106.506,654.7902,197.0813,2285.911,609.4983,42.79016,2322.15,578.5653,10.64581,2273.033,319.72,-106.6718,2320.891,173.0192,-284.9444,1931.23,172.905,-594.8263,1847.434,141.9839,-630.2795,1713.186,458.1038,-117.0686,2322.034,594.8535,-273.218,1956.728,549.67,-594.7415,1847.868,590.4224,-638.1439,1751.739,409.3571,277.5011,2063.458,152.1471,121.7654,2321.76,157.5891,192.4195,2327.072,581.4517,-2.438846,2256.928,581.3315,0.9700793,2249.214
04/04/2016-05:07:58.308,8006,391.1373,-114.1081,2356.712,402.7138,108.7037,2196.864,438.3939,427.5374,1988.576,405.63,324.7512,2034.805,249.5542,338.7253,2076.425,91.26125,329.1826,2240.066,85.47775,147.0522,2280.504,125.5853,101.2024,2289.938,613.8914,318.4057,2113.228,665.0754,187.887,2290.027,630.9612,32.68187,2330.351,588.5401,28.26849,2261.782,315.7909,-105.6631,2325.592,174.3051,-285.5549,1931.691,164.4574,-593.9153,1861.211,138.9368,-628.7574,1728.197,454.7664,-117.5521,2324.373,592.3315,-273.9564,1959.547,549.275,-593.8879,1848.161,590.4166,-638.3872,1751.917,406.1171,271.5715,2074.804,152.5385,31.44102,2289.872,178.451,114.6616,2296.966,588.3693,8.635062,2252.652,618.2805,24.88577,2251.008
04/04/2016-05:07:58.358,8056,389.7564,-127.5128,2354.602,400.2893,105.3561,2201.533,429.0468,429.9478,2010.478,407.1855,323.0341,2057.286,248.9194,321.3152,2094.168,93.88274,282.5228,2257.463,90.63359,55.75476,2240.789,130.6865,16.44054,2249.107,614.4194,313.867,2118.963,680.347,181.51,2294.33,640.954,24.4799,2336.748,608.7123,27.03881,2285.81,316.4765,-123.1462,2321.963,176.4832,-287.0901,1932.553,172.5613,-592.1669,1846.927,138.7129,-628.1081,1730.136,452.4322,-129.5166,2322.658,591.1264,-278.8482,1957.588,549.2349,-595.3837,1847.192,591.1102,-639.5441,1751.427,405.4981,268.2878,2090.658,156.4882,-51.26295,2215.911,189.1048,29.35396,2272.519,602.6933,-1.239672,2268.98,653.8996,23.23275,2284.02
04/04/2016-05:07:58.415,8113,394.1912,-138.1033,2352.055,401.6014,100.5562,2214.093,414.6118,429.9766,2052.741,404.0743,326.0164,2096.614,238.7829,300.1743,2150.667,81.51887,214.3438,2298.052,71.10398,-10.82557,2195.986,91.07555,-44.65413,2179.413,605.2831,302.9292,2152.469,703.1927,175.6983,2315.194,650.0657,15.59178,2344.378,636.8472,6.462882,2337.481,321.6479,-136.3004,2318.924,178.5013,-288.6799,1933.406,187.4293,-591.6252,1822.539,140.6692,-628.623,1721.696,456.8813,-138.0574,2319.919,590.1415,-289.0045,1952.333,550.4033,-603.6832,1842.096,594.3014,-642.6807,1748.594,403.9138,269.1798,2126.118,109.3386,-95.19006,2141.645,138.3253,-37.35169,2181.976,628.7305,-29.57496,2314.986,689.7362,7.452746,2341.788
04/04/2016-05:07:58.473,8171,397.9794,-144.6676,2349.731,404.0995,97.19386,2230.462,404.9138,435.014,2089.561,401.4297,327.3928,2131.601,229.7516,291.9157,2193.475,69.90044,178.2035,2319.577,18.3504,-26.37169,2161,8.407351,-67.92617,2112.288,598.3337,297.5803,2175.693,711.7997,175.3046,2330.052,656.077,10.22925,2351.862,657.3219,-11.92894,2375.405,325.4769,-144.3626,2316.18,180.7989,-289.893,1934.856,197.683,-591.4279,1805.841,142.6696,-629.1633,1713.556,461.2633,-143.0623,2317.426,589.9129,-295.2002,1948.468,551.308,-609.7524,1837.898,596.9149,-645.0691,1746.207,402.9028,269.8261,2159.46,8.936091,-103.0005,2074.439,28.37842,-90.92693,2103.917,660.3876,-62.20661,2354.655,704.9587,-5.565132,2378.073
04/04/2016-05:07:58.518,8215,402.0731,-144.2863,2348.15,405.7761,99.31753,2246.08,401.2233,441.8869,2111.868,398.4413,333.5388,2159.205,221.7645,302.2967,2228.094,54.03931,166.2105,2323.041,-30.06947,-5.647779,2143.448,-65.98928,-55.38908,2074.28,591.2044,302.4456,2202.369,710.5529,176.219,2345.588,664.8081,-19.6553,2361.474,666.856,-39.12226,2385.099,328.1627,-144.2876,2315.617,183.1153,-291.5845,1937.467,200.4176,-593.1198,1802.833,143.9201,-629.4854,1708.862,468.6503,-139.0918,2313.782,590.0032,-298.623,1945.877,551.8312,-613.8854,1835.071,598.6238,-646.5276,1744.654,401.4512,275.4167,2184.585,-84.11333,-81.16994,2046.045,-48.41157,-84.81955,2047.071,677.0413,-80.75555,2370.265,689.4253,-41.88521,2372.2
04/04/2016-05:07:58.578,8275,405.2331,-137.1776,2348.03,406.4515,101.6985,2253.837,398.4194,460.5934,2131.138,396.9029,336.1879,2169.029,219.7389,314.2305,2232.641,39.31434,176.8889,2294.209,-79.97027,29.31591,2133.284,-124.8787,-35.57872,2046.038,588.9705,307.036,2212.352,694.9066,178.9332,2357.387,668.7729,-34.67313,2366.637,666.9341,-51.20979,2377.008,328.7483,-136.825,2317.637,184.7133,-292.9629,1939.806,196.3936,-594.7951,1811.641,144.4192,-629.3213,1708.55,474.3001,-130.7842,2311.601,590.038,-299.2778,1945.021,552.064,-615.354,1833.867,599.398,-647.0995,1743.964,400.698,278.3149,2193.93,-142.6971,-60.76997,2032.103,-93.60343,-61.80631,2015.982,673.2824,-81.12001,2343.687,669.3973,-60.5785,2343.444
04/04/2016-05:07:58.643,8340,407.0009,-128.0185,2348.374,399.9185,118.2255,2265.646,396.5861,473.2375,2138.355,381.5438,357.8813,2185.067,218.0091,323.5381,2228.918,24.81046,184.9303,2252.569,-109.8917,41.62308,2119.604,-154.7613,-25.12529,2029.159,582.6108,334.1163,2237.787,673.0329,181.9257,2373.743,670.5734,-43.83272,2369.924,661.6414,-53.97468,2361.615,328.1301,-128.505,2319.915,185.7801,-293.6604,1941.414,192.0496,-596.0846,1819.94,144.4546,-628.9814,1710.289,477.747,-121.3035,2310.309,589.9248,-298.0849,1945.299,552.052,-614.6924,1833.953,599.4445,-647.0718,1743.928,386.4512,300.1453,2208.381,-165.1065,-51.46087,2013.998,-107.4283,-47.52817,2008.379,667.3761,-71.4981,2328.291,656.6699,-66.04681,2324.152
04/04/2016-05:07:58.748,8446,407.5221,-122.4575,2348.617,394.5824,127.2039,2270.286,391.5109,481.2879,2142.294,368.2702,370.8285,2193.212,214.3559,325.7121,2221.217,10.95877,184.7939,2209.5,-122.5467,28.92307,2105.592,-165.2612,-35.75993,2020.459,576.2485,348.4948,2251.135,652.4437,182.7575,2388.041,659.6161,-36.31669,2381.471,645.4582,-37.73305,2361.536,327.399,-123.6559,2321.222,186.4345,-293.8516,1942.139,189.5232,-596.7215,1824.651,144.5798,-628.8021,1711.901,478.7602,-116.0736,2309.899,589.8579,-296.0233,1945.635,552.1978,-612.7241,1834.41,599.2178,-646.862,1744.145,375.0681,312.4293,2214.66,-176.3727,-63.15314,2000.216,-112.0723,-61.66423,2017.814,639.0698,-43.21453,2334.15,646.6799,-39.48283,2345.807
04/04/2016-05:07:58.810,8507,407.4998,-120.1627,2348.637,389.6104,132.2136,2272.692,384.5053,482.4817,2144.804,357.967,376.9862,2197.877,201.2148,318.7707,2218.952,0.8038932,176.8451,2194.05,-123.4718,12.84231,2098.276,-166.6673,-53.79987,2020.244,567.7565,353.3399,2260.257,640.6766,182.1566,2397.095,646.9077,-25.62983,2390.526,632.4488,-22.42165,2372.885,326.9427,-122.024,2321.432,186.9085,-293.6708,1942.201,190.5274,-597.2231,1822.724,146.6802,-628.8857,1711.234,478.521,-114.1497,2309.902,589.7858,-294.3434,1945.734,552.4095,-611.0774,1835.034,599.0817,-646.741,1744.466,365.8656,318.3694,2218.458,-181.8942,-87.10007,1993.598,-117.3674,-92.84991,2026.53,622.1915,-23.76982,2364.939,642.7124,-12.20557,2383.511
04/04/2016-05:07:58.885,8583,407.2726,-120.2497,2348.38,385.6458,131.6838,2273.359,376.0173,478.862,2146.569,350.6909,373.7867,2199.319,184.2092,309.5953,2219.583,-15.05061,169.2364,2198.745,-125.743,1.479968,2098.565,-175.6718,-67.93755,2036.188,556.7887,347.4764,2262.819,631.4606,177.8856,2400.286,634.6498,-16.57444,2397.477,623.907,-12.68906,2384.652,326.6921,-122.9367,2320.375,187.4844,-293.3504,1941.846,193.3291,-597.7222,1818.059,149.4464,-629.2283,1709.327,477.8156,-114.3944,2310.028,589.7596,-292.9274,1945.528,552.69,-609.7631,1835.42,599.0443,-646.7454,1744.725,359.3888,315.3595,2219.882,-198.1757,-107.1569,2001.741,-140.2149,-114.1957,2027.403,612.6074,-14.77545,2383.543,637.9008,2.464911,2406.331
04/04/2016-05:07:58.918,8615,406.8842,-121.2724,2347.827,381.8252,127.1545,2272.734,368.239,474.0304,2147.129,345.1612,363.5186,2196.573,172.7541,303.7209,2220.656,-26.89358,167.4198,2209.762,-135.1925,4.562481,2107.743,-186.0054,-69.58728,2052.533,546.4859,338.4161,2259.54,627.5207,175.6549,2399.533,626.2354,-12.23117,2401.106,619.8047,-8.645849,2393.342,326.1547,-125.0298,2318.286,188.0623,-293.0724,1941.411,195.7202,-597.9167,1814.192,151.6197,-629.759,1707.714,477.0864,-115.1609,2310.065,589.8019,-291.5084,1945.125,553.0184,-608.6337,1835.696,599.0407,-646.788,1744.937,354.392,305.9683,2218.057,-212.1342,-113.8602,2013.839,-161.1028,-112.9782,2020.035,612.296,-13.71194,2398.053,631.1739,1.105978,2411.125
04/04/2016-05:07:58.979,8677,406.3159,-122.167,2347.097,376.8614,121.3901,2271.018,353.3145,466.7094,2141.142,337.1533,351.6491,2188.798,167.1562,301.553,2221.175,-44.19442,188.8496,2214.823,-148.7292,13.52034,2116.497,-194.6646,-63.95676,2064.06,526.5507,329.6877,2244.565,617.0438,178.434,2390.879,620.6061,-11.29738,2401.605,618.4894,-8.759748,2396.245,325.1446,-127.2596,2315.875,188.786,-294.1528,1940.499,196.9723,-598.0399,1812.284,153.0152,-630.203,1706.672,476.4275,-115.4613,2310.003,589.6656,-290.0597,1944.672,553.2782,-607.5753,1835.82,598.9999,-646.835,1745.154,347.4118,295.2588,2212.283,-220.5049,-109.6841,2027.194,-158.5699,-97.59209,2040.815,615.7471,-17.40382,2399.181,620.0475,-8.656493,2390.964
04/04/2016-05:07:59.075,8773,404.3511,-122.9844,2345.476,365.7732,115.1754,2262.537,325.7899,455.3106,2118.511,321.092,343.4417,2161.755,145.6995,293.1289,2197.146,-82.41269,216.8526,2193.258,-177.1598,23.1621,2114.15,-203.1439,-55.18761,2070.83,504.7733,324.5417,2224.068,599.1343,182.5132,2374.773,609.3785,-9.823212,2395.029,612.1559,-7.863234,2391.652,322.5624,-130.131,2312.845,189.4955,-296.6232,1938.796,197.3436,-598.1776,1811.712,153.63,-630.8137,1706.087,474.5025,-114.7774,2309.452,588.2906,-285.6403,1942.706,553.8038,-604.3719,1835.132,598.5988,-646.9044,1745.512,332.1262,287.0211,2189.647,-224.5476,-98.85298,2052.551,-155.1625,-88.79772,2092.407,606.9832,-17.61518,2378.099,606.8997,-12.48428,2367.966
04/04/2016-05:07:59.126,8823,401.6096,-123.6203,2343.496,357.2244,112.1971,2254.662,309.6949,448.9052,2102.528,310.6646,341.4099,2143.591,133.4155,288.4295,2180.217,-106.2082,233.0233,2169.306,-197.3754,28.15498,2105.682,-209.8643,-49.27725,2070.756,493.368,323.2438,2212.182,587.4928,184.3392,2364.087,597.2451,-6.474508,2385.342,602.3306,-4.202744,2384.608,319.6969,-132.4844,2310.368,189.864,-299.0856,1937.068,197.2484,-598.3017,1811.786,153.9688,-631.0846,1705.47,471.7452,-113.6387,2308.508,585.8162,-281.648,1940.428,553.9899,-601.8219,1834.469,597.8175,-646.9963,1745.826,322.0668,284.6496,2173.853,-226.2784,-93.8179,2063.755,-164.5982,-72.97749,2107.651,601.8694,-16.89463,2366.735,599.2317,-11.41957,2356.417
04/04/2016-05:07:59.175,8872,396.7278,-124.9748,2341.035,348.3072,109.4308,2244.12,297.5558,439.4876,2079.265,300.385,338.6555,2121.333,122.5533,284.2722,2161.765,-118.6646,234.8815,2149.196,-209.2729,27.49155,2097.021,-223.4467,-49.22859,2066.538,484.7471,319.5953,2197.926,570.3272,172.0771,2343.694,582.6078,-5.869071,2373.991,587.3652,-2.424357,2367.453,315.7924,-134.9653,2308.209,190.2043,-300.9351,1935.36,197.2598,-598.4332,1811.758,154.6723,-631.1451,1704.591,466.3801,-113.0472,2307.081,580.959,-278.0623,1937.523,553.6497,-600.0095,1834.18,596.5693,-646.9155,1746.346,312.2074,282.1814,2154.774,-240.307,-97.77737,2054.126,-188.2791,-64.61169,2103.917,586.1661,-13.13638,2349.304,584.9396,-6.236695,2342.472
04/04/2016-05:07:59.221,8918,361.9881,-141.7873,2334.447,333.7711,101.049,2229.767,294.8087,435.2105,2068.509,296.8138,336.9818,2110.555,117.5924,281.7141,2152.233,-119.4437,225.1597,2138.04,-212.9273,25.15952,2091.625,-230.9001,-51.09894,2064.614,481.9911,316.7678,2189.558,563.0547,164.2298,2333.007,572.9048,-5.679743,2365.048,579.5132,-0.9310074,2358.758,289.053,-148.6952,2299.356,188.3681,-306.4858,1921.089,197.1824,-598.8575,1811.116,155.7438,-631.2705,1702.762,427.3599,-129.9411,2305.543,575.822,-273.0752,1936.91,552.7555,-596.0178,1836.902,594.6571,-646.2977,1747.419,307.6685,279.8481,2143.885,-251.3548,-104.6602,2040.471,-205.5211,-62.73898,2093.229,582.1204,-11.08152,2352.294,583.1519,-2.293161,2348.821
04/04/2016-05:07:59.276,8973,325.7855,-158.5856,2327.429,311.9861,86.54113,2212.493,292.6669,422.8004,2046.798,290.6009,323.8537,2089.854,108.3579,277.7622,2129.681,-120.3176,213.4328,2126.77,-212.2843,22.89813,2089.703,-235.8696,-53.31767,2064.674,480.0933,311.5644,2180.757,558.9769,156.523,2324.934,565.1066,-8.546276,2356.839,575.679,-0.305277,2350.045,256.6519,-162.4461,2288.711,186.0783,-312.4106,1903.77,197.1674,-599.3251,1810.238,157.077,-631.5935,1700.644,387.0253,-149.0519,2302.64,571.3452,-268.9139,1937.415,551.5052,-592.1548,1841.105,592.2097,-645.3072,1748.832,297.4693,266.2966,2123.581,-257.8907,-109.5567,2031.138,-215.0365,-65.55878,2082.439,580.907,-9.896889,2354.381,583.0217,5.04893,2352.677
04/04/2016-05:07:59.343,9041,307.76,-157.4816,2346.416,302.1285,79.56181,2205.292,290.7156,409.515,2021.914,283.1683,310.2473,2067.609,99.86427,272.3905,2106.756,-124.347,206.4373,2116.676,-211.7417,21.23903,2090.067,-238.3726,-54.15148,2067.906,467.3888,303.231,2150.193,546.887,154.8669,2301.984,557.1115,-13.39925,2345.878,575.9865,-0.6766058,2347.325,241.9461,-156.7177,2310.678,186.429,-310.044,1905.362,197.1028,-599.9172,1809.229,158.2068,-632.1195,1698.522,365.7076,-152.5339,2319.095,553.8435,-261.0742,1952.561,539.9609,-584.9874,1862.001,590.3758,-644.4734,1749.938,290.5396,256.3431,2110.056,-260.4599,-111.6772,2028.054,-216.0994,-70.55914,2082.083,581.8248,-8.886229,2354.941,586.0319,5.043194,2347.356
04/04/2016-05:07:59.390,9088,309.1425,-156.1837,2346.664,296.8228,75.40868,2200.783,288.6704,400.9176,2004.042,273.9782,300.0779,2046.601,93.88003,268.8152,2089.208,-131.7415,204.6843,2104.483,-213.413,20.20255,2090.598,-238.6092,-53.83947,2070.773,459.6878,298.6135,2132.576,539.8002,154.2388,2288.837,498.886,-23.42418,2214.698,494.0674,-52.44569,2197.997,244.4424,-157.4103,2302.733,185.0723,-310.567,1903.439,197.0526,-600.4801,1808.384,158.9464,-632.6261,1697.095,366.5263,-151.5178,2321.623,546.261,-259.2112,1956.213,536.1923,-583.2453,1865.518,589.1865,-643.9118,1750.592,279.9168,245.8526,2088.392,-258.5847,-110.5302,2030.669,-210.0578,-74.92651,2100.693,506.0558,-96.02177,2153.88,535.401,-35.47275,2167.502
04/04/2016-05:07:59.449,9146,321.2655,-150.2327,2342.973,296.7185,76.047,2198.144,286.7866,395.3916,1985.173,268.6457,297.0326,2034.551,91.03163,267.0466,2081.115,-137.4423,205.9124,2095.275,-216.6148,19.55091,2090.19,-238.2675,-52.87274,2072.867,454.8344,296.4844,2122.273,535.2601,153.9767,2279.575,456.2918,-28.95139,2117.33,427.6478,-89.69678,2079.54,253.0395,-154.0377,2297.708,183.0732,-310.8594,1905.439,196.907,-601.1154,1807.693,159.4605,-633.4911,1695.941,380.9575,-143.6705,2317.489,539.8773,-262.9538,1951.341,535.8028,-587.4074,1854.434,588.64,-643.6885,1750.793,274.8946,242.9216,2077.117,-256.5437,-108.4947,2036.45,-205.196,-76.45004,2110.653,437.9932,-162.7019,1997.047,494.7377,-67.16967,2030.254
04/04/2016-05:07:59.540,9237,317.1954,-135.3947,2324.755,292.2344,86.58172,2181.95,286.3842,395.3594,1965.426,266.5454,303.5142,2017.951,89.13228,277.4536,2061.375,-139.0637,206.9248,2087.409,-219.4248,19.1122,2088.86,-237.8707,-52.17147,2073.384,452.8398,300.5674,2094.474,529.7217,156.4573,2250.938,431.6464,-33.737,2064.814,387.7497,-112.1653,2014.786,244.8064,-139.41,2282.7,179.2339,-312.7781,1906.782,196.5901,-601.9872,1806.92,159.8145,-634.4507,1695.297,380.7437,-128.6761,2297.883,532.8703,-274.7662,1940.57,538.4597,-597.3502,1837.99,588.1462,-643.9014,1750.112,272.1323,249.212,2059.844,-255.366,-107.1692,2039.73,-202.8155,-75.25809,2113.94,377.0974,-203.4792,1935.399,459.035,-102.736,1945.86
04/04/2016-05:07:59.592,9289,293.715,-108.7973,2334.321,287.1417,96.13597,2174.088,286.7563,397.1849,1956.528,267.0352,309.4984,2010.962,89.15978,285.1807,2052.787,-137.3508,206.7152,2083.558,-220.9409,18.75984,2087.343,-237.6673,-51.78028,2072.991,453.6628,303.7597,2083.146,528.4533,157.0469,2237.055,434.0147,-43.96793,2084.276,385.2272,-116.6033,2030.027,218.8333,-108.9773,2301.883,175.6606,-314.9044,1907.379,196.1389,-602.8181,1806.167,160.1142,-635.4874,1694.82,361.9814,-107.9715,2298.62,520.5507,-291.9633,1939.566,537.8953,-607.1205,1831.476,587.4304,-643.886,1749.804,272.0334,254.8224,2052.815,-255.618,-106.8267,2040.967,-203.5308,-73.12873,2109.734,359.7511,-204.1708,1976.663,452.6772,-118.2522,1953.417
04/04/2016-05:07:59.643,9340,273.0522,-96.90683,2340.609,281.3613,102.6359,2169.384,287.4028,399.0407,1952.825,268.0003,314.0962,2007.819,89.50835,290.3969,2048.846,-134.3476,205.2252,2082.551,-221.0954,18.52514,2086.136,-237.5732,-51.73796,2072.104,454.8423,305.9881,2076.991,528.2217,157.4138,2229.363,451.4362,-51.90141,2136.221,427.179,-83.78173,2098.062,197.7916,-93.7962,2314.046,172.7415,-316.6236,1906.738,195.3196,-603.9158,1805.08,160.3218,-636.7366,1694.095,343.0176,-99.52888,2301.194,510.3034,-300.0054,1946.16,536.5766,-612.4044,1831.496,586.6961,-643.8175,1749.525,272.3051,259.6653,2049.825,-257.1309,-107.127,2040.395,-207.4319,-72.81322,2092.775,431.7541,-136.8083,2061.955,462.7247,-91.34508,2068.022
04/04/2016-05:07:59.742,9440,259.7017,-93.3144,2347.12,274.4956,105.7461,2171.042,288.633,402.2747,1956.469,266.8591,316.8201,2008.956,89.1515,293.2944,2050.385,-131.8234,203.3018,2083.119,-220.4346,18.10862,2085.233,-237.6309,-51.68976,2071.411,455.6166,306.5746,2077.834,528.7607,158.3516,2232.292,530.9065,-52.92617,2301.389,542.4536,-67.05911,2300.928,184.6248,-88.43462,2322.349,170.217,-317.1989,1905.166,194.5769,-604.8755,1803.887,160.461,-638.2133,1693.276,330.0372,-98.06687,2306.495,503.2281,-301.7306,1956.405,533.8007,-613.3051,1838.083,586.2898,-643.63,1749.33,270.0017,263.1828,2051.94,-258.4129,-107.5889,2039.232,-209.4499,-72.58346,2084.685,574.5056,-113.5634,2238.063,534.6953,-91.29736,2300.153
04/04/2016-05:07:59.793,9490,259.0008,-105.712,2347.165,267.4222,103.8031,2179.202,291.7496,408.8591,1973.22,256.9077,315.2684,2024.643,87.99536,294.4709,2056.436,-130.3764,201.4811,2084.681,-219.6483,17.60469,2084.664,-237.739,-51.65051,2070.987,455.7133,305.6069,2086.09,529.8197,158.9829,2243.096,581.6041,-51.97238,2399.117,613.076,-69.10003,2418.394,186.3483,-102.1579,2316.849,167.8143,-316.1161,1902.962,193.7298,-605.7238,1802.573,160.6663,-639.5533,1692.137,326.1687,-107.9594,2310.579,500.4938,-303.3854,1963.375,532.8459,-613.5603,1842.582,587.0759,-643.7899,1748.001,260.7623,262.7209,2064.94,-259.6753,-107.7868,2038.272,-210.0874,-73.36401,2083.095,662.129,-122.6303,2320.465,599.5556,-118.0927,2421.751
04/04/2016-05:07:59.854,9551,266.7524,-121.6295,2343.056,263.5192,99.62644,2188.869,295.5456,419.4828,2008.398,250.5819,313.2597,2039.774,86.05217,296.7591,2076.723,-128.8932,197.3482,2093.732,-219.1017,17.07201,2084.36,-237.8183,-51.60909,2070.926,456.1779,304.0603,2113.346,534.3747,157.9068,2268.975,596.01,-56.0813,2422.033,625.0074,-88.27431,2438.054,195.3048,-118.4876,2308.302,165.2042,-314.1718,1900.458,192.5934,-607.0174,1800.917,160.6352,-641.1794,1690.524,330.7957,-121.2126,2310.842,500.7446,-303.6672,1966.118,533.8411,-614.1412,1843.293,588.3414,-644.0895,1746.167,254.4744,260.8556,2078.323,-260.2213,-107.7853,2037.746,-209.4005,-75.54509,2086.509,674.0701,-160.5031,2317.847,612.2042,-140.9877,2409.943
04/04/2016-05:07:59.896,9594,272.7113,-130.7416,2339.508,260.3195,98.21126,2203.315,297.4908,426.2794,2031.599,248.2046,322.4274,2069.654,85.08941,299.0201,2094.104,-127.6978,193.7389,2104.183,-218.8134,16.63646,2084.24,-237.8806,-51.56652,2071.01,458.7619,304.5419,2161.834,552.6232,166.6483,2314.781,578.6399,-59.00652,2389.079,591.379,-107.0332,2381.983,201.8739,-128.2236,2301.803,162.9455,-312.4798,1898.491,191.108,-608.7104,1798.485,160.13,-643.3812,1688.214,335.1316,-128.9698,2309.926,502.8501,-308.2896,1962.948,536.0566,-616.5167,1839.419,589.8992,-644.5718,1744.105,250.9632,267.4189,2105.019,-260.4372,-107.6682,2037.668,-208.2161,-79.0408,2091.898,627.574,-191.7904,2265.177,607.3875,-154.0499,2353.845
04/04/2016-05:07:59.948,9645,274.7881,-137.4977,2329.99,259.8202,98.27884,2211.621,299.4481,440.436,2066.767,254.9375,337.2868,2115.311,87.87894,307.563,2121.835,-122.9784,191.6212,2118.885,-218.1393,15.91862,2084.795,-237.77,-51.51416,2071.295,463.1873,307.3689,2198.848,569.1424,173.6999,2347.378,554.3085,-61.61261,2349.44,547.4671,-109.7342,2323.361,203.2286,-136.6702,2288.075,160.221,-310.6412,1897.007,189.8619,-610.2357,1796.385,159.4884,-645.23,1686.211,337.43,-134.2653,2304.483,504.3209,-311.1091,1959.618,537.923,-618.7756,1835.303,590.9869,-644.9026,1742.501,255.8876,278.0034,2140.211,-260.4474,-107.5715,2037.661,-207.2793,-80.44699,2095.747,574.0861,-195.2435,2218.656,581.6127,-146.7773,2287.595
