TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:32:30.434,13631,-428.7191,-84.70895,2386.336,-422.6263,150.896,2395.827,-410.2134,519.4781,2364.543,-413.7431,380.3183,2394.336,-578.4244,270.7531,2349.799,-627.5811,58.60577,2321.605,-580.8718,-61.68789,2178.123,-508.4642,-108.9841,2055.809,-238.2162,266.9699,2391.137,-175.1138,35.48278,2329.153,-227.4444,-90.28452,2189.458,-261.3002,-117.2445,2076.934,-496.0172,-82.16072,2347.928,-496.9319,-259.7046,2003.708,-482.8055,-663.5359,2018.346,-515.547,-703.6744,1918.963,-351.4379,-85.54802,2368.001,-216.9712,-278.8362,2020.705,-236.8608,-674.5263,1994.966,-209.7095,-719.9076,1893.269,-416.4359,323.737,2396.635,-513.9179,-158.5113,1992.053,-460.6251,-108.7527,2065.991,-285.4551,-131.8925,2040.554,-264.1128,-75.95789,2048.839
04/06/2016-12:32:30.465,13662,-430.1672,-84.6722,2386.964,-422.6872,150.8219,2395.777,-407.9482,516.819,2360.216,-413.6378,379.9685,2393.698,-578.4186,270.7199,2349.793,-633.5924,56.57653,2331.634,-589.5527,-59.57802,2135.647,-531.0526,-105.7638,2047.518,-238.1837,266.903,2391.125,-161.3414,24.37509,2312.331,-177.6536,-115.4016,2176.838,-228.5848,-120.2722,2057.753,-497.9293,-81.81037,2348.74,-497.497,-258.5351,2004.231,-482.8472,-663.4262,2018.338,-515.7766,-703.5086,1919.051,-352.474,-85.67701,2368.505,-217.551,-276.5803,2021.722,-236.8436,-674.5139,1994.919,-209.7261,-719.9127,1893.22,-416.3891,323.5112,2396.245,-532.3591,-162.4006,1974.186,-483.0759,-125.4755,2082.257,-241.9884,-152.372,2018.498,-243.007,-78.53586,2028.551
04/06/2016-12:32:30.554,13751,-432.9905,-84.57878,2388.265,-422.8536,150.6895,2395.793,-401.0893,509.8801,2349.661,-413.449,379.5423,2393.231,-578.459,270.6879,2349.959,-654.0194,49.97926,2348.956,-635.2421,-78.62975,2152.741,-614.6318,-126.7075,2066.492,-238.049,266.6341,2391.196,-133.1946,37.01404,2351.102,-114.5914,-122.9008,2173.787,-134.1586,-132.3264,2089.649,-501.0388,-81.1205,2349.952,-497.9923,-257.8587,2004.546,-482.8667,-663.3765,2018.328,-515.9668,-703.3299,1919.042,-355.1502,-86.1255,2370.086,-217.9428,-275.873,2022.555,-236.834,-674.4451,1994.925,-209.7776,-719.8538,1893.211,-416.3205,323.2395,2395.956,-608.5396,-172.5767,2014.435,-619.3449,-169.6911,2093.162,-127.6657,-170.4075,2042.921,-179.4257,-139.0781,2088.219
04/06/2016-12:32:30.598,13795,-435.8021,-84.43742,2389.516,-423.0687,150.5383,2395.856,-394.676,504.1279,2340.816,-413.1671,379.086,2392.988,-578.4956,270.7409,2350.366,-667.308,46.44136,2357.818,-672.01,-99.47478,2183.607,-680.9017,-157.7248,2100.008,-237.6982,266.2751,2391.382,-105.1274,52.74317,2392.829,-47.91128,-114.6966,2205.842,-39.44046,-153.7551,2137.597,-503.9936,-80.36707,2351.009,-498.3922,-257.6887,2004.656,-482.8786,-663.3514,2018.313,-516.1655,-703.0843,1918.942,-357.9244,-86.58329,2371.701,-218.5232,-276.4792,2023.932,-236.8503,-674.362,1994.982,-209.8348,-719.7108,1893.216,-416.2222,322.9555,2395.796,-668.2147,-194.636,2070.906,-727.9607,-186.5334,2103.453,-25.27009,-200.8275,2087.543,-83.10605,-173.8062,2119.048
04/06/2016-12:32:30.632,13829,-437.9269,-84.29602,2390.459,-423.3374,150.2334,2395.796,-389.6388,500.2809,2334.775,-410.8748,375.0747,2388.844,-578.4559,270.9483,2351.037,-676.0022,44.27719,2361.733,-697.9352,-133.3002,2208.275,-713.6776,-192.616,2133.964,-237.05,265.8942,2391.699,-89.49325,64.24501,2419.692,-9.05349,-104.5617,2247.728,25.57489,-179.1932,2190.948,-506.1125,-79.74309,2351.723,-498.7289,-257.8075,2004.627,-482.9266,-663.2418,2018.142,-516.4233,-702.8055,1918.737,-360.1066,-86.94491,2372.992,-219.4472,-278.2743,2025.304,-236.7829,-674.1041,1994.947,-209.9329,-719.6348,1893.22,-415.1773,320.5941,2393.461,-708.5197,-223.922,2121.286,-783.2729,-201.0269,2111.843,52.77235,-223.8915,2148.23,12.21897,-184.1607,2164.611
04/06/2016-12:32:30.665,13863,-439.0538,-84.213,2391.017,-423.5338,149.9113,2395.757,-385.7237,498.2151,2331.469,-408.9883,372.3367,2386.459,-578.3134,271.2712,2351.827,-679.2627,43.80059,2361.997,-706.251,-147.6525,2227.431,-707.5911,-214.4371,2161.961,-236.0558,265.56,2392.133,-78.18495,65.66756,2423.172,16.9307,-108.6465,2287.61,42.47825,-204.986,2236.095,-507.1157,-79.3905,2352.061,-499.0671,-258.1368,2004.525,-482.9909,-663.1137,2017.922,-516.5561,-702.7481,1918.638,-361.3625,-87.18732,2373.863,-220.2838,-280.1329,2026.427,-236.6625,-673.7603,1994.846,-210.0288,-719.613,1893.235,-414.0839,318.643,2391.852,-714.2993,-260.3718,2148.944,-764.2123,-214.824,2123.313,72.8205,-250.8023,2206.272,82.80031,-183.1673,2194.938
04/06/2016-12:32:30.724,13922,-439.4258,-84.17011,2391.256,-423.6402,149.601,2395.719,-376.2216,495.3133,2326.905,-407.3637,370.3494,2384.859,-577.8889,271.7037,2352.647,-679.0584,44.21419,2360.619,-695.5657,-147.0762,2243.737,-681.7769,-216.9645,2183.107,-234.4567,265.2126,2392.661,-70.35297,63.21861,2411.646,35.92427,-99.77484,2333.631,41.19531,-196.7274,2281.06,-507.3624,-79.23723,2352.138,-499.3964,-258.4417,2004.441,-483.0586,-662.9462,2017.661,-516.6218,-702.8043,1918.583,-361.8389,-87.31652,2374.364,-220.9435,-281.4754,2027.222,-236.526,-673.4297,1994.723,-210.1248,-719.6375,1893.248,-412.9726,317.0656,2390.682,-698.2229,-278.143,2144.788,-717.2971,-243.3227,2135.456,52.73361,-245.9715,2245.999,102.7968,-169.0455,2233.081
04/06/2016-12:32:30.790,13988,-439.3868,-84.1768,2391.363,-419.9218,146.4376,2393.635,-354.7236,490.0203,2318.5,-384.1991,358.3396,2371.243,-569.2775,271.5308,2351.111,-677.6616,44.73026,2359.44,-678.9881,-140.7402,2245.433,-659.9564,-205.0184,2188.614,-219.6591,258.9298,2394.854,-58.83927,53.00881,2399.866,43.84037,-99.82069,2351.569,47.55391,-183.631,2296.935,-507.233,-79.19873,2352.118,-499.8816,-258.8054,2004.406,-483.0949,-662.7996,2017.45,-516.5857,-703.6608,1919.026,-361.8505,-87.50484,2374.787,-221.3539,-282.1464,2027.682,-236.3892,-673.1118,1994.576,-210.2222,-719.735,1893.298,-393.5162,306.0209,2379.085,-683.0783,-271.8061,2124.57,-683.7086,-249.1554,2146.607,69.35676,-225.7223,2242.555,123.2965,-182.1816,2237.372
04/06/2016-12:32:30.853,14051,-439.1874,-84.20212,2391.468,-411.1465,141.5029,2389.595,-323.9282,480.8947,2308.292,-365.278,350.2719,2362,-562.6572,271.6722,2349.968,-670.3909,43.14101,2357.365,-659.0233,-133.3213,2237.047,-641.2469,-178.6,2188.005,-211.3876,255.5388,2396.065,-51.21405,47.60804,2396.366,48.35528,-107.1841,2354.619,49.40867,-174.8088,2298.307,-506.9202,-79.07505,2352.07,-500.3369,-259.1052,2004.403,-483.106,-662.6877,2017.295,-516.3038,-704.7513,1919.533,-361.5646,-87.84396,2375.363,-221.5757,-282.4011,2027.933,-236.2932,-672.9026,1994.57,-210.3329,-719.8077,1893.422,-376.6334,298.2647,2370.706,-658.941,-258.2861,2106.808,-660.3669,-211.3297,2172.936,81.7266,-214.8413,2223.728,115.8517,-197.5946,2238.3
04/06/2016-12:32:30.896,14094,-438.7342,-84.34947,2391.734,-402.0415,137.1039,2385.914,-306.2512,475.9865,2303.099,-352.7697,345.6308,2356.538,-536.3309,271.1689,2340.967,-658.6459,43.62964,2353.331,-642.1766,-121.2975,2235.249,-636.559,-155.4597,2190.708,-206.0396,253.323,2396.811,-46.08313,46.38917,2401.717,52.73491,-149.9532,2332.737,57.00562,-198.5497,2267.797,-506.3913,-78.81883,2352.057,-500.7053,-259.2976,2004.401,-483.0971,-662.6187,2017.197,-516.0145,-706.2288,1920.361,-360.6792,-88.84039,2376.289,-221.6215,-282.522,2027.97,-236.2224,-672.7606,1994.608,-210.4209,-719.8986,1893.591,-364.9256,293.6054,2365.546,-645.3998,-215.411,2110.5,-656.16,-160.5629,2196.32,88.08876,-263.3364,2197.747,114.57,-220.0334,2222.029
04/06/2016-12:32:30.930,14127,-437.816,-84.63105,2392.171,-394.3025,134.2004,2383.408,-296.4974,473.3273,2301.03,-345.6268,344.2003,2354.914,-519.1282,271.0667,2335.033,-648.4926,44.7075,2347.859,-635.0767,-116.7903,2233.596,-637.4647,-145.0611,2190.643,-185.4802,244.4369,2398.239,-34.52198,35.26545,2414.119,55.5825,-185.1311,2313.956,62.09606,-221.0728,2245.03,-505.1266,-78.25295,2351.956,-500.9437,-259.3043,2004.37,-483.0822,-662.5915,2017.188,-515.7176,-707.1837,1921.01,-359.2825,-90.3336,2377.508,-221.5706,-282.6025,2027.922,-236.1844,-672.679,1994.639,-210.4575,-719.9376,1893.684,-357.9626,292.0281,2363.778,-642.4412,-192.8747,2121.236,-666.4686,-161.9326,2165.934,94.08739,-309.816,2183.55,120.3059,-232.2769,2206.97
04/06/2016-12:32:30.986,14184,-433.7154,-85.59431,2392.226,-383.9599,132.0647,2380.942,-279.1326,469.3292,2301.866,-337.1111,344.8185,2356.015,-496.902,271.1377,2327.577,-635.8767,57.60921,2329.43,-630.4405,-112.6023,2231.254,-633.7241,-144.152,2186.323,-171.5526,238.1465,2399.228,-28.07265,26.92173,2420.933,57.12336,-203.4921,2304.351,64.69032,-237.2665,2231.798,-499.1796,-76.93371,2350.138,-501.0155,-259.0414,2004.238,-483.0681,-662.5787,2017.204,-515.4089,-707.856,1921.507,-355.6591,-93.10886,2378.649,-221.2192,-283.1044,2027.316,-235.8538,-672.784,1994.923,-210.4876,-719.9269,1893.722,-349.3672,292.3594,2364.154,-631.723,-187.7604,2125.271,-665.5815,-153.0964,2159.987,96.62797,-338.237,2182.602,124.0574,-227.4203,2205.411
04/06/2016-12:32:31.029,14227,-428.7015,-86.67368,2391.844,-376.7822,131.1863,2379.604,-268.0001,466.951,2303.062,-329.0948,345.3694,2357.329,-487.1642,271.2289,2324.25,-630.0873,66.81726,2317.961,-627.4351,-109.6196,2229.239,-629.6504,-145.8326,2184.17,-162.3537,234.1177,2400.018,-22.80313,19.07968,2421.075,74.88468,-195.1584,2280.532,83.31635,-253.187,2211.726,-492.5835,-75.70725,2347.771,-500.8017,-258.2927,2003.828,-483.0503,-662.5026,2017.244,-515.028,-708.3022,1921.96,-351.7801,-95.75105,2379.34,-220.6886,-283.8523,2026.337,-235.0385,-673.5762,1995.774,-210.4264,-719.6595,1893.592,-341.6385,292.7763,2364.852,-618.4094,-204.2648,2117.914,-652.1772,-149.3226,2168.125,129.3929,-329.584,2162.796,148.1687,-216.4246,2202.406
04/06/2016-12:32:31.089,14286,-424.839,-87.48556,2391.383,-373.0851,130.9702,2379.044,-245.2643,457.4666,2305.077,-323.7649,345.3995,2357.843,-483.3029,271.3477,2323.067,-624.3626,76.48803,2308.753,-619.9945,-105.3658,2223.466,-620.3397,-146.997,2179.829,-158.2117,232.3305,2400.493,-15.03862,15.75716,2411.543,100.6044,-175.2904,2286.126,107.2274,-237.9633,2215.657,-487.758,-74.79436,2345.824,-499.2077,-255.7137,2002.258,-482.9852,-661.5673,2017.308,-514.6971,-708.4039,1922.646,-348.8235,-97.74983,2379.672,-220.0733,-284.5243,2025.29,-233.9462,-674.9077,1997.16,-210.2674,-719.0368,1893.35,-336.6149,292.787,2365.071,-609.229,-217.1476,2111.2,-631.8199,-160.7195,2160.185,138.9813,-309.6281,2162.86,170.8244,-202.4054,2201.585
04/06/2016-12:32:31.132,14329,-421.9822,-88.0817,2390.827,-366.063,129.5711,2378.152,-227.3315,452.8626,2303.631,-298.1276,339.1456,2355.842,-473.0377,271.4415,2321.218,-621.1512,81.69357,2305.472,-610.6208,-104.5216,2215.234,-589.0259,-129.5727,2179.805,-152.0706,230.7249,2401.742,0.3793444,14.37423,2396.276,140.666,-159.3577,2279.289,162.8634,-225.9187,2196.675,-484.5699,-74.18753,2344.26,-496.1686,-252.4418,1999.777,-482.8025,-660.0703,2017.354,-514.403,-708.1619,1923.234,-346.5478,-99.33328,2379.768,-219.0832,-285.5864,2024.342,-214.6438,-675.3852,1983.781,-214.8605,-724.5959,1888.428,-314.5895,287.3707,2363.037,-571.3677,-192.4324,2094.668,-609.911,-144.7169,2167.679,198.994,-263.6384,2136.769,226.1259,-214.8172,2176
04/06/2016-12:32:31.165,14363,-420.0056,-88.54599,2390.163,-358.0579,127.2515,2376.95,-215.4881,449.5689,2302.065,-281.8779,334.1962,2353.987,-460.7024,271.4042,2319.025,-617.9326,84.14599,2305.21,-603.2604,-103.795,2210.431,-571.8425,-117.7407,2182.083,-144.7603,229.2281,2402.5,18.20493,17.52237,2381.568,164.8074,-157.9869,2273.881,202.521,-218.9798,2182.012,-482.9258,-73.83935,2343.198,-490.9929,-247.5383,1996.068,-482.5146,-656.7946,2017.133,-513.9226,-707.5563,1924.188,-344.6611,-100.8511,2379.537,-217.6339,-287.197,2023.274,-203.6964,-675.3484,1975.868,-218.0522,-728.7936,1885.191,-300.5403,283.0299,2361.282,-547.9191,-159.9196,2101.079,-598.9816,-137.8051,2170.095,236.2392,-243.542,2119.457,187.2978,-246.0302,2153.969
04/06/2016-12:32:31.212,14410,-418.994,-88.82539,2389.693,-352.2375,125.3527,2376.101,-208.5579,447.9749,2300.672,-272.3223,331.0541,2352.761,-453.4104,271.3557,2317.703,-614.4824,85.19541,2305.981,-594.9079,-102.2405,2208.705,-560.4855,-107.8489,2185.453,-139.651,228.1544,2402.845,31.93361,23.40864,2371.304,162.4378,-131.7675,2287.179,210.9315,-191.7216,2202.772,-482.364,-73.64883,2342.657,-486.3625,-243.8102,1992.961,-482.2303,-653.4496,2016.034,-513.6068,-707.3727,1925.45,-343.4592,-102.0825,2379.338,-216.2114,-288.8813,2022.605,-201.6659,-678.3203,1977.342,-218.6277,-729.8646,1882.593,-292.1309,280.2049,2360.156,-534.5873,-133.6924,2105.88,-594.989,-127.5109,2169.352,249.9822,-224.2755,2143.267,134.1794,-251.8776,2177.63
04/06/2016-12:32:31.261,14458,-418.2979,-89.10637,2389.326,-347.838,123.7297,2375.373,-191.0474,438.8061,2299.271,-268.5294,329.5834,2352.139,-448.3764,271.1986,2316.721,-607.9431,88.89869,2306.045,-589.3064,-100.5629,2209.933,-556.5468,-103.5629,2188.338,-136.0457,227.2278,2402.552,46.47355,36.48807,2357.892,158.6099,-101.9915,2284.311,208.3496,-169.2952,2220.801,-482.0379,-73.49751,2342.327,-482.2918,-241.5275,1990.451,-481.9715,-650.959,2015.094,-513.6194,-706.6703,1926.097,-342.4756,-103.54,2379.085,-214.9148,-290.5667,2022.039,-201.3374,-679.2464,1978.079,-218.7953,-730.3153,1881.385,-288.5945,278.8076,2359.59,-526.6042,-119.5307,2114.214,-590.279,-130.2481,2164.6,254.6755,-219.5739,2157.538,133.7215,-230.3125,2199.096
04/06/2016-12:32:31.300,14498,-417.7422,-89.34739,2389.107,-342.5699,122.0695,2374.456,-173.0901,434.4573,2295.211,-253.5138,325.4346,2347.082,-420.8354,269.0116,2311.954,-600.6328,95.1701,2305.579,-586.1802,-99.021,2212.247,-557.2614,-103.353,2189.919,-106.944,217.0836,2387.103,57.34288,41.15625,2348.923,157.6034,-88.86003,2279.933,203.0278,-162.3275,2228.249,-481.4597,-73.09994,2342.113,-479.6194,-240.7968,1988.839,-481.817,-649.6309,2014.375,-513.9387,-705.5347,1926.165,-341.7718,-104.9362,2378.978,-213.9431,-291.869,2021.759,-203.7466,-679.8794,1980.454,-218.0063,-729.7883,1881.105,-277.6776,275.7772,2356.389,-527.015,-121.8619,2120.554,-588.9345,-132.9144,2163.282,250.2401,-221.7034,2168.78,125.3794,-217.8727,2214.529
04/06/2016-12:32:31.333,14530,-417.2611,-89.55029,2388.992,-339.5144,121.1765,2373.917,-158.3872,428.7409,2292.478,-246.6727,323.6588,2344.516,-405.7306,267.7263,2309.319,-595.1093,103.4986,2305.984,-584.877,-97.66132,2215.139,-558.7543,-104.3845,2191.458,-93.19086,211.9771,2378.785,71.24153,39.04225,2335.461,173.234,-93.77577,2264.7,209.2975,-169.9811,2217.199,-480.6285,-72.44893,2342.019,-478.1123,-240.9321,1988.016,-481.7336,-649.1797,2013.982,-515.0403,-703.6657,1925.837,-341.3203,-106.1817,2378.965,-213.2469,-292.9504,2021.702,-205.9421,-679.9341,1982.083,-215.3897,-728.89,1880.714,-271.825,274.2845,2354.514,-536.1589,-142.6089,2129.685,-586.8501,-134.1632,2168.308,254.8354,-230.3015,2158.293,145.7034,-212.1232,2206.284
04/06/2016-12:32:31.391,14589,-416.8329,-89.70873,2388.933,-336.9763,120.5004,2373.455,-142.8199,416.8976,2290.206,-241.6535,322.3575,2342.742,-395.8373,266.8282,2307.56,-584.2819,128.1516,2310.234,-589.1423,-77.03438,2237.203,-562.6628,-95.73036,2208.395,-84.36463,208.6832,2373.207,88.21255,34.99963,2314.105,197.8079,-107.5788,2243.17,226.574,-181.6886,2194.517,-479.5287,-71.47617,2342.067,-477.1959,-241.0569,1987.674,-481.6381,-648.9023,2013.858,-515.9188,-701.8915,1925.62,-341.052,-107.2534,2378.963,-212.677,-293.7045,2021.691,-206.3497,-679.1881,1982.187,-202.9139,-729.3075,1881.637,-267.186,273.0788,2353.11,-540.9681,-148.1139,2143.948,-593.2819,-113.7327,2201.155,271.3723,-234.9469,2130.604,165.0173,-221.318,2183.267
04/06/2016-12:32:31.456,14654,-415.9425,-89.71758,2388.825,-312.3302,115.543,2365.937,-116.4756,408.9705,2277.855,-203.1286,310.4361,2328.951,-372.0706,265.0409,2301.448,-569.1572,156.3387,2314.303,-584.6854,-72.06571,2247.689,-560.6285,-90.01776,2218.201,-55.11859,201.1088,2348.827,108.927,26.79775,2289.26,226.9685,-117.4754,2210.328,247.9063,-191.9002,2170.434,-476.1562,-68.40885,2342.656,-476.2154,-239.8443,1988.045,-481.353,-647.2715,2013.802,-516.1001,-700.5685,1926.026,-340.7522,-108.1863,2378.795,-208.7012,-286.4545,2019.888,-199.6372,-677.8194,1986.978,-172.5505,-728.6558,1892.011,-229.707,262.3129,2339.981,-548.5492,-151.8866,2159.07,-593.3066,-104.7187,2216.63,296.9232,-235.3931,2107.123,188.9877,-238.1895,2156.214
04/06/2016-12:32:31.525,14722,-411.5925,-88.69854,2389.464,-291.0927,111.3222,2359.711,-89.18676,399.6074,2262.139,-170.9222,299.266,2315.288,-358.3099,264.57,2297.194,-560.095,170.7191,2316.896,-583.204,-68.97208,2254.737,-559.7081,-85.45919,2226.37,-32.44561,192.7725,2326.711,137.0308,9.492153,2259.865,254.2724,-136.4953,2184.366,269.2486,-197.3372,2151.183,-466.6136,-60.26291,2347.049,-475.327,-237.8095,1989.128,-481.0421,-645.1011,2013.787,-515.408,-700.4799,1928.747,-339.2302,-109.4509,2378.372,-200.0104,-264.9098,2019.985,-186.2617,-668.5497,2001.739,-141.4764,-724.2291,1915.175,-198.8032,252.6417,2327.766,-552.5477,-133.9427,2183.167,-594.0699,-83.92254,2240.793,321.0603,-240.4584,2093.391,205.0069,-250.8862,2139.17
04/06/2016-12:32:31.587,14784,-406.8251,-87.13786,2390.534,-279.4393,109.0388,2356.244,-72.84139,391.009,2251.342,-154.1783,293.5082,2308.356,-348.6651,264.3637,2293.62,-548.3378,175.499,2318.171,-581.5778,-70.58122,2258.128,-560.4099,-82.12261,2235.441,-21.41392,189.0186,2315.835,149.7132,2.428561,2246.976,270.4146,-146.314,2167.165,280.7585,-201.228,2141.403,-459.4644,-53.62824,2351.059,-474.7376,-235.6487,1990.42,-480.7355,-642.821,2014.107,-514.1157,-700.4849,1931.114,-337.4671,-110.529,2377.95,-195.3381,-253.6666,2020.056,-171.2022,-662.1271,2015.479,-108.021,-709.6767,1933.16,-182.5871,247.6124,2321.444,-558.7397,-120.0372,2210.172,-592.2542,-72.47284,2252.209,335.0413,-251.4583,2089.273,222.7829,-258.8907,2124.475
04/06/2016-12:32:31.631,14828,-401.7986,-85.42419,2391.567,-274.5576,108.1116,2354.82,-65.78184,385.3562,2245.759,-151.7353,291.9071,2305.856,-344.1665,264.4614,2291.555,-540.2498,171.8768,2318.049,-575.853,-62.90071,2266.171,-574.1846,-95.65547,2249.953,-17.54937,186.9699,2311.814,155.6429,-0.4869324,2242.425,278.0732,-157.8559,2158.431,289.7526,-222.1246,2127.237,-454.476,-49.42693,2353.739,-474.6671,-233.7529,1992.009,-480.4532,-640.9897,2014.596,-511.8945,-701.5673,1935.104,-335.0287,-111.4657,2377.426,-192.4534,-246.6621,2020.603,-163.0098,-657.8914,2023.211,-94.76935,-702.507,1941.3,-180.5009,246.4286,2319.549,-595.3414,-149.6546,2248.367,-604.1446,-88.00906,2270.03,362.7255,-286.1532,2112.225,240.8772,-268.5007,2100.45
04/06/2016-12:32:31.663,14861,-397.5636,-83.81992,2392.266,-273.6032,107.5991,2353.465,-60.91232,381.8539,2238.912,-143.9873,283.5017,2290.683,-328.2033,260.8285,2280.75,-533.0757,166.1765,2317.286,-569.732,-44.86118,2277.995,-581.5958,-99.63878,2260.294,-0.2523353,176.7437,2298.904,157.1912,0.3375889,2244.224,278.9102,-162.5103,2157.761,292.269,-246.8482,2114.677,-451.6385,-47.43414,2354.997,-474.9471,-232.673,1993.297,-480.2969,-640.0201,2015.019,-510.4135,-702.434,1937.62,-332.4824,-112.0422,2376.854,-191.6335,-245.3666,2021.317,-159.5842,-656.2337,2026.118,-93.4224,-699.2642,1939.184,-177.1407,241.5711,2310.225,-619.1493,-175.8266,2271.366,-607.6396,-91.45854,2276.713,347.387,-305.1566,2107.349,247.144,-270.8569,2093.513
04/06/2016-12:32:31.721,14919,-394.3942,-82.44447,2392.512,-269.4341,105.4767,2348.335,-47.88813,371.9069,2222.455,-136.4322,275.8726,2277.083,-307.884,254.8819,2267.816,-524.756,162.6046,2315.333,-565.0005,-29.51654,2286.447,-583.4283,-91.40346,2271.019,16.01088,167.0401,2287.171,173.2653,1.252004,2240.951,278.1887,-162.3391,2161.051,292.251,-257.0339,2109.712,-449.5563,-46.66854,2354.938,-475.352,-232.1739,1994.193,-480.2291,-639.6116,2015.349,-509.6339,-702.888,1938.819,-330.3423,-112.2501,2376.333,-190.1496,-250.7147,2021.534,-160.4215,-658.7548,2023.769,-102.7912,-703.2992,1932.371,-170.5114,234.9487,2298.051,-616.1396,-171.5556,2269.837,-601.1664,-107.4166,2269.183,325.5285,-302.4983,2088.673,245.0913,-266.7102,2102.289
04/06/2016-12:32:31.767,14965,-392.122,-81.33938,2392.399,-260.9019,102.1821,2340.867,-35.61906,365.3679,2208.398,-123.8776,268.2549,2264.114,-296.2729,251.4821,2260.231,-514.4396,162.6012,2312.149,-562.6558,-22.8482,2289.849,-582.2762,-85.72566,2275.382,29.40202,159.8962,2276.565,185.8096,1.696674,2237.104,279.4822,-164.0707,2161.718,292.0595,-263.299,2106.313,-447.0794,-45.97753,2354.146,-475.7555,-231.981,1994.809,-480.2057,-639.4326,2015.678,-509.2988,-702.7987,1938.923,-328.7313,-112.2026,2375.91,-189.5676,-254.0072,2021.367,-162.4816,-660.3074,2019.044,-110.4485,-707.3809,1927.012,-158.1554,227.7725,2285.486,-598.3107,-157.5889,2259.691,-593.8071,-93.42672,2269.258,310.7675,-301.6043,2074.644,241.9621,-265.1524,2107.268
04/06/2016-12:32:31.821,15019,-390.3681,-80.43276,2392.095,-253.4138,99.56239,2335.115,-21.46618,351.2302,2193.485,-115.6705,264.2661,2257.669,-289.8224,249.5594,2256.251,-492.9536,167.0388,2300.309,-560.1828,-19.14918,2289.456,-574.5371,-72.45896,2277.823,36.43349,156.4367,2270.443,200.7635,-0.04217905,2228.676,298.1136,-149.8424,2150.012,294.519,-248.8192,2110.164,-443.8167,-44.77472,2353.2,-476.0258,-231.8808,1995.196,-480.2502,-639.3026,2015.897,-509.0606,-701.8294,1937.697,-327.6273,-112.0369,2375.594,-188.6435,-255.5959,2020.447,-165.4436,-661.0778,2012.038,-115.2629,-710.7151,1923.766,-149.3637,223.5927,2278.477,-584.0804,-141.8374,2251.587,-587.81,-87.93972,2266.809,303.6148,-281.4511,2059.669,248.241,-261.9236,2114.677
04/06/2016-12:32:31.867,15065,-388.7213,-79.41071,2391.304,-244.8575,96.82813,2327.769,-9.204096,345.0123,2181.067,-99.15181,258.5585,2246.348,-285.1927,248.6512,2253.117,-482.3493,169.3976,2294.327,-558.8377,-19.74652,2287.033,-568.434,-64.62619,2278.096,48.76685,150.4727,2250.822,211.295,-2.318823,2219.99,310.8593,-144.8313,2141.509,296.574,-238.2447,2112.958,-440.1367,-42.78752,2351.833,-476.1505,-231.8439,1995.505,-480.3058,-639.1945,2016.123,-508.8455,-700.9238,1936.462,-326.7853,-111.766,2374.977,-187.8503,-254.8215,2019.017,-170.2895,-660.2367,2005.763,-125.7939,-710.4238,1916.376,-135.5354,218.7541,2268.48,-575.0038,-131.7055,2246.133,-584.3223,-82.06042,2267.447,303.9574,-273.6049,2053.674,264.1597,-258.2021,2132.231
04/06/2016-12:32:31.928,15125,-386.6358,-78.1059,2390.048,-240.8831,95.71389,2324.298,-1.14811,337.362,2174.061,-92.99791,256.9714,2242.821,-283.9016,248.6697,2252.077,-474.6996,168.4532,2289.888,-556.9134,-21.00122,2284.383,-563.7736,-60.70698,2277.24,52.46825,148.8672,2243.212,221.0281,-2.647978,2209.883,310.358,-163.075,2131.178,298.5201,-232.447,2114.015,-436.4096,-40.58997,2350.385,-476.1774,-231.8635,1995.826,-480.2201,-639.1309,2016.385,-508.6389,-699.9609,1935.339,-325.7246,-111.2988,2373.82,-187.4847,-252.9785,2017.15,-187.4084,-657.538,1984.409,-148.9885,-713.022,1897.638,-130.3632,217.4256,2265.325,-582.5367,-137.3205,2256.627,-583.1219,-82.31439,2268.05,321.2783,-290.0832,2063.006,270.5666,-257.6227,2137.58
