TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:03:57.425,15601,-275.7695,-183.2774,2567.381,-162.3241,63.14436,2476.256,35.159,412.4059,2340.168,-35.16167,301.4712,2370.773,-226.4119,268.4795,2330.855,-405.5679,91.89287,2344.738,-407.7761,-97.22851,2333.33,-386.3262,-148.6485,2324.941,146.7076,236.3389,2502.789,223.4643,13.45626,2600.87,199.4408,-189.8464,2566.871,218.5641,-230.0258,2517.631,-342.9041,-163.4465,2496.049,-73.08447,-321.6843,2237.421,-107.5353,-677.1262,2226.492,-16.76697,-714.712,2172.896,-203.9092,-199.1916,2563.584,139.0766,-307.8345,2409.861,48.33211,-676.6448,2331.099,86.01073,-718.067,2252.516,-70.43111,243.5255,2400.845,-365.4603,-196.204,2270.535,-356.7269,-168.283,2373.192,226.7192,-354.9317,2505.542,213.4576,-286.0604,2518.449
04/05/2016-07:03:57.462,15638,-258.1832,-174.8803,2574.743,-155.3937,72.76694,2481.7,38.90746,419.0609,2336.531,-36.29629,309.6691,2373.264,-225.4513,271.1456,2332.936,-399.0146,93.42836,2346.596,-405.8458,-94.3807,2333.922,-390.762,-150.0387,2322.615,149.5758,242.9595,2499.381,221.9603,16.66777,2597.494,205.1816,-195.5409,2564.764,223.1502,-234.0455,2511.477,-328.6941,-154.8154,2507.474,-73.15179,-327.049,2233.325,-110.9692,-675.5165,2226.521,-19.14988,-714.1345,2172.54,-183.522,-190.3028,2568.266,133.4536,-305.9047,2389.767,49.19967,-676.6904,2331.677,87.17953,-717.0886,2252.572,-68.73687,251.4773,2403.3,-368.8647,-196.1244,2272.381,-346.8894,-192.9577,2320.558,238.5797,-356.4345,2494.256,237.1097,-339.8498,2488.829
04/05/2016-07:03:57.541,15717,-229.4467,-166.3195,2588.872,-139.3822,82.90604,2486.745,40.906,428.0879,2332.597,-36.8989,319.0893,2374.969,-219.5674,275.8756,2337.623,-388.1856,95.39471,2350.696,-390.0627,-113.4776,2331.664,-389.9499,-155.7862,2318.079,160.73,262.8101,2488.309,212.8668,36.29749,2589.387,208.8387,-197.3102,2564.638,225.3904,-237.3413,2506.866,-299.4,-147.9425,2527.654,-72.14022,-328.2401,2232.654,-113.2289,-674.3933,2226.323,-21.00183,-713.6033,2172.077,-153.1517,-179.308,2576.978,123.0588,-305.5678,2362.033,49.81914,-676.6917,2332.033,88.48755,-716.429,2252.741,-64.54563,260.7594,2404.735,-369.3824,-196.0269,2274.433,-329.3813,-204.3703,2273.932,231.0727,-304.7345,2469.504,219.3883,-309.227,2470.136
04/05/2016-07:03:57.569,15745,-217.086,-164.0036,2594.777,-128.2309,86.96218,2488.473,40.94918,435.668,2329.511,-34.73568,326.1502,2375.3,-210.9628,279.7111,2343.945,-377.6931,97.46738,2357.526,-381.8297,-125.5653,2330.684,-387.3847,-160.1596,2315.758,166.3412,271.9301,2483.135,208.7134,46.6152,2584.398,210.2544,-195.6484,2564.513,231.4922,-248.3941,2494.333,-285.3022,-146.7068,2536.138,-66.84902,-327.7065,2234.539,-114.2797,-673.9338,2226.089,-22.26104,-713.2087,2171.329,-139.8915,-175.4526,2580.39,117.1285,-305.5848,2347.743,50.37797,-676.8291,2332.151,88.98593,-716.3861,2252.64,-58.99604,267.0779,2404.971,-368.4206,-195.9033,2275.263,-318.2468,-206.9205,2244.901,244.8624,-285.958,2443.088,202.4741,-293.3338,2449.202
04/05/2016-07:03:57.604,15780,-208.8527,-165.8154,2596.251,-119.9322,87.51982,2488.979,39.63882,441.0388,2327.927,-30.2568,330.5543,2375.715,-202.3991,281.9303,2352.457,-369.8488,98.85285,2366.825,-376.7505,-133.4442,2329.927,-385.1001,-163.1244,2314.485,171.6331,278.4801,2478.54,214.3001,53.43777,2573.101,210.6623,-192.8358,2563.602,233.2982,-255.1713,2488.515,-275.7977,-149.4361,2538.994,-57.83475,-326.0504,2238.061,-114.5123,-673.9283,2225.888,-22.98146,-713.0021,2170.368,-131.7928,-176.3962,2579.669,117.0122,-307.8961,2339.909,50.88988,-677.0719,2331.935,90.13148,-716.7988,2252.846,-53.01856,270.6259,2405.461,-367.5518,-195.8242,2275.178,-319.2849,-198.67,2249.453,253.4088,-292.9244,2436.459,248.6234,-233.779,2426.95
04/05/2016-07:03:57.665,15841,-207.1976,-168.6945,2594.355,-116.0929,86.46329,2489.472,31.65978,449.1115,2334.067,-17.05597,337.338,2388.412,-194.1823,280.6044,2383.237,-359.0669,95.18408,2395.929,-376.3204,-135.4732,2330.028,-384.0062,-164.7762,2314.802,176.0147,281.6393,2475.401,241.6892,55.13864,2552.499,231.0696,-158.9848,2568.879,227.2097,-230.183,2520.63,-273.8703,-152.5084,2537.534,-30.78264,-317.8672,2258.451,-113.9122,-674.4655,2225.581,-22.727,-713.4744,2167.46,-130.6776,-180.0674,2575.527,115.7279,-283.296,2313.51,52.26809,-677.9182,2330.184,90.38841,-718.8839,2251.593,-42.83664,274.6636,2413.87,-374.8959,-195.3889,2271.68,-331.2969,-189.5873,2277.767,247.3678,-292.5706,2455.413,271.4651,-195.2455,2485.448
04/05/2016-07:03:57.710,15885,-208.0361,-171.1405,2591.319,-114.4068,85.31603,2491.3,22.35855,455.8572,2345.973,-7.278801,340.5857,2401.471,-191.3869,278.1733,2407.583,-353.9481,91.65186,2414.802,-385.3131,-109.615,2358.866,-389.2066,-150.0909,2333.774,179.6069,283.0536,2473.526,259.8183,54.28085,2541.348,246.3009,-136.0773,2570.506,223.6122,-201.8283,2550.86,-275.311,-154.6532,2534.824,-11.31544,-313.0171,2273.125,-112.9869,-675.4636,2225.209,-21.93853,-714.1323,2164.025,-131.994,-183.9471,2570.21,136.1814,-225.5905,2308.501,84.30733,-655.8214,2305.615,104.8322,-698.0772,2208.645,-34.60835,276.8794,2424.864,-381.9661,-195.728,2274.237,-364.1444,-163.0547,2329.362,240.7172,-292.1232,2473.701,278.8658,-213.3131,2489.781
04/05/2016-07:03:57.763,15939,-208.9562,-172.7185,2588.244,-110.6695,84.36195,2498.223,10.73299,459.6163,2385.035,6.804056,339.6421,2433.595,-185.4832,267.9905,2453.126,-341.4582,86.33965,2446.691,-385.8948,-102.7952,2370.432,-390.377,-148.056,2339.373,185.0867,284.8622,2473.172,276.2631,54.70135,2536.301,272.6375,-116.5545,2575.268,235.1847,-175.5224,2574.568,-277.0928,-155.4112,2533.01,-1.023021,-310.6013,2281.393,-111.8664,-676.4414,2224.633,-21.13828,-715.0953,2159.425,-133.3869,-188.3795,2561.987,128.8553,-231.5066,2289.619,78.62363,-663.2065,2291.989,84.86854,-707.3212,2192.368,-22.19149,276.2556,2451.699,-387.3808,-195.661,2275.135,-361.5425,-170.444,2322.569,251.1877,-253.866,2508.475,283.0107,-230.3276,2499.047
04/05/2016-07:03:57.824,16000,-209.3816,-174.6986,2583.795,-102.2478,81.09458,2513.985,9.399343,456.4523,2429.955,21.50684,331.8294,2475.9,-170.7628,254.0992,2499.451,-324.3416,79.95509,2480.229,-378.725,-108.7878,2374.385,-385.0908,-154.2244,2338.101,208.9083,283.7378,2489.55,299.8893,51.03666,2548.291,291.3126,-120.5695,2578.938,257.5182,-172.7638,2579.35,-277.9306,-155.3064,2532.393,-4.882899,-318.45,2283.295,-110.6971,-677.3112,2223.744,-21.54804,-716.2935,2151.415,-135.8401,-194.8011,2549.501,128.3754,-228.1561,2282.374,89.97749,-669.2165,2265.269,61.90419,-719.1367,2184.193,-8.374761,269.8602,2488.386,-392.7305,-195.4245,2275.335,-345.7059,-184.7888,2297.342,254.3672,-226.5624,2522.251,286.5326,-229.1749,2543.508
04/05/2016-07:03:57.860,16036,-209.5976,-176.9433,2578.731,-95.68056,78.29541,2526.048,15.19071,451.053,2459.003,29.31462,325.6312,2500.732,-161.3737,246.3887,2522.507,-313.5989,76.48512,2497.833,-368.7276,-122.0126,2369.547,-378.7215,-160.9462,2334.877,223.6484,282.3522,2501.133,310.9328,49.46554,2559.389,301.2191,-127.8968,2581.756,278.8515,-187.5711,2563.195,-277.7686,-155.0333,2532.347,-20.89203,-334.7017,2279.492,-108.6011,-677.7241,2221.784,-21.89424,-717.5341,2145.043,-137.8284,-199.217,2540.323,129.4439,-264.6823,2289.987,69.90958,-681.2012,2272.727,45.14922,-728.044,2185.187,-0.7703173,264.9006,2510.026,-393.9247,-195.3593,2276.535,-330.1779,-196.8205,2272.501,275.8074,-213.0364,2505.465,314.2329,-228.3819,2508.708
04/05/2016-07:03:57.923,16099,-213.4035,-182.1979,2593.048,-85.12684,69.78863,2566.504,36.70488,440.3908,2495.499,42.69584,313.3733,2534.836,-147.0221,240.2302,2541.969,-304.142,73.93784,2507.592,-361.2701,-132.7005,2364.213,-373.0705,-167.5771,2330.061,234.1444,278.9031,2514.322,322.0753,48.05949,2579.292,306.709,-138.6801,2587.997,288.2061,-198.2289,2556.107,-275.6632,-157.6733,2554.937,-35.79945,-348.325,2276.12,-105.6775,-677.7382,2219.198,-22.41414,-718.3206,2140.742,-147.0142,-204.0829,2555.071,117.6291,-307.4962,2318.568,54.48548,-686.4529,2283.665,36.64995,-733.1874,2190.987,11.45894,253.6658,2545.392,-393.8176,-195.1146,2277.044,-320.3262,-203.4432,2258.213,279.7616,-213.6604,2494.957,325.4352,-218.1196,2475.995
04/05/2016-07:03:57.993,16169,-215.7402,-184.8488,2602.615,-80.23167,65.42963,2592.299,57.24979,434.3461,2523.578,51.52223,308.2233,2563.931,-138.1252,240.8751,2554.289,-295.5989,71.96172,2511.28,-356.9567,-138.3736,2360.998,-369.4714,-170.9636,2327.853,249.6398,261.6885,2568.606,336.7747,36.47219,2610.5,309.2325,-151.9109,2605.557,281.1482,-204.0599,2561.422,-274.5302,-159.0423,2568.002,-45.02321,-355.323,2274.915,-103.5935,-677.6322,2217.275,-22.70078,-718.7828,2138.627,-152.2364,-205.7564,2567.061,118.3587,-311.0068,2343.699,48.15421,-687.4156,2297.725,37.20625,-732.3723,2193.643,18.44596,248.619,2571.912,-392.373,-195.1531,2280.625,-322.4195,-198.0469,2272.487,285.0493,-222.1216,2484.068,360.5713,-221.3607,2464.059
04/05/2016-07:03:58.060,16236,-217.1398,-185.6566,2610.481,-78.21974,66.02817,2611.089,69.84476,437.4345,2552.103,55.41176,313.6426,2596.163,-132.3743,247.1526,2574.641,-284.1196,71.03762,2515.332,-337.2048,-113.1867,2388.471,-359.2673,-162.2877,2338.15,258.162,253.0138,2625.336,342.2719,31.30837,2651.339,300.4681,-154.9475,2623.652,258.0342,-190.3979,2589.442,-273.8054,-159.5867,2576.698,-48.31668,-356.4539,2276.36,-102.0802,-677.6081,2215.736,-22.82122,-718.9609,2138.051,-154.9957,-205.6243,2576.921,122.7571,-290.7871,2355.006,47.71468,-684.4684,2305.272,42.25683,-727.9162,2192.421,21.806,253.3481,2602.04,-384.7428,-193.0805,2288.701,-331.0652,-184.3328,2302.735,283.1811,-227.9274,2481.569,325.7048,-208.9851,2484.376
04/05/2016-07:03:58.152,16328,-174.8828,-193.1336,2608.92,-65.1747,68.7248,2621.313,69.54102,450.3132,2583.499,52.49511,325.3741,2625.4,-134.5149,257.6198,2603.794,-272.4082,82.65818,2552.407,-291.0788,-79.62337,2423.023,-293.2412,-143.1031,2367.854,257.3539,252.5408,2676.969,338.014,26.20603,2690.206,290.3185,-153.7324,2633.822,237.395,-195.2457,2576.614,-234.2556,-170.1209,2573.09,-46.03009,-353.7459,2278.844,-101.1081,-677.7681,2214.49,-23.14641,-719.011,2137.481,-110.21,-210.0435,2573.586,154.2091,-272.0748,2323.51,50.5077,-678.0866,2301.375,47.07817,-724.5138,2187.547,23.40718,261.1164,2623.374,-287.2299,-183.8999,2332.763,-269.5402,-145.9533,2352.496,264.8708,-254.3588,2473.572,289.5102,-206.708,2485.397
04/05/2016-07:03:58.195,16370,-138.5998,-197.6887,2602.028,-56.63473,71.49723,2622.327,63.5656,459.8685,2600.209,49.39895,332.7081,2638.333,-139.9322,265.2831,2626.059,-265.647,94.18545,2601.012,-234.3301,-69.58105,2466.177,-220.0573,-136.0885,2422.687,254.1566,256.1833,2699.08,333.1465,24.67276,2709.004,284.3246,-151.4808,2638.046,230.0947,-199.8777,2565.033,-201.7886,-177.3676,2564.185,-40.05884,-349.4236,2280.64,-100.4986,-678.0684,2213.57,-23.58563,-719.0615,2136.633,-70.84007,-212.6371,2563.773,178.6835,-265.9714,2289.249,52.75599,-673.2094,2293.983,49.14577,-723.2463,2183.514,23.23608,266.7472,2632.807,-197.0074,-181.6742,2398.903,-180.544,-154.0344,2458.449,251.9264,-267.8184,2471.34,255.1263,-198.8172,2555.51
04/05/2016-07:03:58.229,16405,-118.3265,-200.2033,2597.253,-50.6222,73.06872,2620.742,57.76899,465.2696,2607.409,46.48338,336.5923,2642.956,-143.9654,268.7515,2637.318,-260.5154,96.26512,2646.488,-189.716,-100.9279,2505.171,-180.2455,-150.7544,2475.122,248.595,262.3686,2701.549,328.5618,25.18699,2715.105,281.2722,-149.353,2637.588,236.0087,-205.984,2547.719,-183.8282,-181.3884,2558.247,-35.72964,-347.0976,2281.016,-99.99053,-678.4066,2212.695,-24.07872,-719.1575,2135.487,-48.75251,-214.2327,2557.021,189.693,-271.6963,2269.178,53.0038,-670.988,2287.828,49.01638,-724.0195,2180.704,22.72325,269.7686,2635.455,-139.726,-208.9311,2446.728,-135.6754,-155.6534,2502.446,245.0365,-274.9283,2469.633,248.1742,-194.8426,2598.993
04/05/2016-07:03:58.264,16440,-117.4627,-199.314,2594.92,-47.81614,73.29086,2619.389,54.09072,466.0315,2607.934,44.8502,336.2429,2642.048,-146.68,269.3704,2640.924,-254.5968,83.54426,2675.65,-178.6659,-142.0438,2525.394,-178.662,-178.1105,2508.378,244.6252,266.6394,2694.045,326.5693,26.96695,2711.679,281.1617,-148.2221,2635.325,246.3248,-206.633,2540.345,-182.6223,-180.5772,2556.305,-33.32285,-346.5758,2280.468,-99.58615,-678.6984,2211.993,-24.50389,-719.3416,2133.977,-49.01694,-213.2541,2554.65,188.4109,-283.0421,2274.201,51.37696,-670.5806,2284.684,48.00276,-725.4693,2179.637,22.29076,269.8107,2634.798,-138.481,-232.9095,2458.806,-120.3891,-184.8451,2506.373,244.7859,-271.6974,2469.652,272.5023,-189.0641,2620.396
04/05/2016-07:03:58.326,16501,-129.5677,-196.7934,2596.01,-47.58676,72.57552,2619.7,52.9759,463.6454,2606.01,44.19475,333.4256,2640.479,-148.4936,268.0284,2641.113,-248.21,66.04726,2681.348,-189.2213,-169.4065,2525.409,-204.2553,-197.7588,2509.584,242.9769,268.1807,2686.58,341.0002,47.36755,2698.717,294.7892,-154.9391,2602.449,276.3766,-223.741,2514.714,-193.0843,-177.1617,2558.533,-32.68288,-347.3116,2279.547,-99.33548,-678.9093,2211.509,-24.8248,-719.5162,2132.786,-62.79865,-211.1954,2556.991,183.3149,-289.4892,2285.227,49.46744,-671.1177,2284.526,47.18718,-726.5613,2179.594,21.84602,267.9848,2634.904,-173.7966,-245.5096,2449.321,-145.8327,-200.5827,2489.364,269.6308,-273.9906,2463.254,346.8652,-229.7398,2565.537
04/05/2016-07:03:58.368,16544,-144.0069,-199.2461,2632.135,-47.29027,68.25356,2640.386,53.08115,460.8098,2604.941,44.0747,330.4593,2641.316,-150.0374,266.553,2642.37,-243.9953,54.09892,2675.226,-209.7335,-167.8901,2519.715,-226.3815,-202.3838,2497.969,242.9646,267.5725,2683.606,357.1609,66.07426,2687.669,318.6961,-136.4797,2582.466,295.604,-218.4708,2513.585,-205.4777,-179.9139,2596.201,-38.14899,-345.3279,2284.586,-99.19589,-679.0428,2211.209,-25.03386,-719.6596,2131.93,-78.86721,-212.696,2594.214,160.3748,-279.5263,2310.146,48.24632,-671.5597,2285.709,46.94647,-726.9371,2179.949,21.60343,265.5049,2639.78,-195.4447,-247.8257,2427.341,-170.5992,-204.5632,2470.996,291.8862,-252.2884,2454.067,380.5606,-250.1605,2485.411
04/05/2016-07:03:58.398,16574,-150.1183,-196.6239,2624.13,-47.57145,66.51197,2648.771,52.98648,458.9724,2605.667,43.86909,328.734,2643.719,-151.5005,265.8466,2645.594,-241.6735,48.8418,2667.048,-220.4265,-151.2846,2515.99,-231.6435,-191.8117,2484.592,243.655,266.1189,2685.126,369.8239,78.19753,2678.833,334.9011,-123.734,2571.129,308.7558,-212.9411,2512.843,-212.0826,-176.629,2589.372,-41.80259,-348.2851,2284.983,-99.04659,-679.1801,2211.026,-25.18979,-719.7738,2131.365,-83.95992,-210.5754,2585.641,162.1555,-302.3433,2321.459,47.78785,-671.6483,2286.798,47.14695,-726.7158,2180.482,21.38107,264.1183,2644.418,-216.9002,-221.6573,2415.821,-184.2361,-199.1008,2466.316,303.9985,-242.7646,2448.909,403.5628,-260.5576,2472.776
04/05/2016-07:03:58.455,16631,-146.2656,-195.1408,2609.04,-47.29037,65.67136,2651.824,52.50297,458.219,2606.88,43.71574,328.1835,2645.678,-152.1119,265.8217,2647.707,-240.9429,49.81815,2662.059,-219.8356,-134.7202,2517.168,-220.4616,-179.3318,2480.72,245.182,265.0891,2685.203,385.2753,85.63554,2649.867,347.1782,-114.9227,2563.779,331.7214,-203.4714,2515.332,-209.7553,-175.1276,2575.244,-51.94594,-357.7965,2281.732,-98.71613,-679.3524,2210.733,-25.24808,-719.8785,2130.823,-78.30937,-209.391,2568.803,170.8851,-324.0259,2319.918,47.87128,-671.3586,2287.333,47.40216,-726.2179,2180.926,21.3091,263.6158,2647.317,-204.0797,-207.9132,2424.104,-171.3781,-188.1313,2475.296,314.2394,-248.1604,2446.325,389.8074,-262.9734,2493.225
04/05/2016-07:03:58.498,16674,-141.0432,-194.0594,2594.809,-46.51522,66.44183,2643.812,51.73374,457.7043,2607.073,43.91983,328.009,2646.364,-151.9875,266.2254,2648.666,-241.0233,53.56456,2661.612,-212.8975,-126.7809,2522.894,-206.8492,-172.4625,2485.915,250.1174,264.5935,2674.03,390.2885,83.59933,2631.313,349.6812,-136.1073,2550.629,338.0693,-222.9119,2507.219,-205.7145,-173.9931,2561.1,-57.70856,-364.186,2278.807,-98.13747,-679.6018,2210.256,-25.34691,-719.9728,2130.192,-71.89286,-208.6209,2553.28,178.8909,-338.251,2314.817,48.05667,-671.8679,2287.094,47.56247,-725.4447,2181.723,21.62439,263.4724,2647.892,-175.1292,-216.1254,2444.168,-156.6662,-179.1559,2492.775,311.8655,-287.9506,2453.145,383.1276,-264.0732,2546.487
04/05/2016-07:03:58.535,16711,-137.0144,-193.3715,2584.661,-45.74263,67.52849,2633.113,51.71704,455.5678,2603.591,46.0023,327.0703,2643.249,-151.258,266.6239,2648.142,-241.1805,56.62043,2663.313,-206.0974,-128.9986,2528.781,-198.7582,-172.7163,2494.3,256.276,263.0876,2656.616,391.1309,79.5948,2619.238,346.2806,-158.0603,2541.493,338.969,-239.3321,2500.48,-202.4195,-173.2754,2550.912,-61.05035,-368.365,2276.418,-97.50989,-679.8557,2209.736,-25.48211,-720.065,2129.523,-67.29514,-208.1854,2542.429,179.6479,-352.1921,2309.516,48.15662,-672.196,2286.821,47.57428,-724.401,2183.207,23.29696,262.972,2644.25,-165.4355,-221.6518,2458.053,-146.3316,-177.3445,2500.537,308.6483,-315.1756,2457.482,380.5583,-264.1189,2578.702
04/05/2016-07:03:58.620,16796,-136.7989,-194.066,2584.135,-41.83814,64.40363,2613.89,62.18267,439.5899,2568.393,60.6974,316.3684,2609.729,-145.565,266.4461,2637.738,-239.212,58.68596,2661.635,-201.1416,-143.7188,2530.107,-199.8221,-180.4718,2499.859,269.255,253.0614,2619.829,391.1191,66.15945,2605.824,343.0845,-173.4391,2535.714,331.9632,-256.0041,2493.84,-201.6837,-173.7023,2550.472,-61.99902,-369.8126,2275.283,-96.80868,-680.1362,2209.13,-25.62659,-720.1028,2129.032,-68.29833,-209.5106,2542.177,176.6085,-355.335,2307.458,48.20977,-672.5344,2286.649,47.41108,-723.6539,2184.338,35.20779,254.1303,2614.288,-167.3153,-232.9687,2457.291,-145.9317,-180.4843,2498.048,302.761,-331.547,2459.936,389.1506,-273.4734,2570.447
04/05/2016-07:03:58.663,16838,-140.0306,-195.9638,2590.82,-39.26049,61.15623,2603.064,72.58025,425.61,2536.889,73.39853,305.437,2578.778,-139.2887,265.13,2625.554,-235.6445,59.22964,2654.255,-200.3166,-153.6759,2528.957,-204.7773,-186.6976,2501.405,276.3004,246.8349,2600.133,391.5933,57.48209,2601.254,341.3646,-179.9256,2533.187,326.5409,-263.2817,2491.135,-203.5453,-175.1162,2557.906,-61.77983,-369.3639,2275.391,-96.20828,-680.4111,2208.654,-25.75731,-720.118,2128.682,-73.68281,-212.2461,2549.024,170.887,-352.7884,2308.894,51.82814,-673.6008,2289.317,47.28586,-723.2203,2185.082,45.3323,244.9641,2587.669,-179.0622,-237.1652,2447.423,-150.9867,-183.452,2491.673,297.4076,-328.5076,2453.985,400.1714,-278.0802,2543.526
04/05/2016-07:03:58.724,16900,-142.8593,-198.0777,2597.2,-33.50652,53.62965,2592.041,85.62547,411.1718,2501.803,88.87125,291.4451,2544.608,-131.7949,263.6966,2609.319,-229.0525,57.48123,2631.849,-201.0854,-159.2722,2526.276,-209.1252,-190.5043,2499.914,289.5067,237.4616,2573.114,394.0241,43.61996,2596.441,340.7014,-185.9648,2532.436,322.4269,-267.2968,2489.901,-205.0228,-176.9015,2565.045,-60.56552,-372.7936,2275.189,-95.76426,-694.1276,2204.817,-25.92122,-720.0916,2128.478,-78.07522,-214.8058,2555.246,167.0618,-349.4961,2310.936,54.17355,-673.6302,2291.185,47.18808,-723.0398,2185.373,58.85042,232.2386,2558.168,-198.5768,-231.3268,2428.198,-162.9845,-190.3044,2490.616,294.0414,-327.9983,2453.53,403.6587,-290.6446,2518.986
04/05/2016-07:03:58.769,16944,-144.6516,-199.6496,2600.961,-30.2274,48.87712,2587.18,91.29075,405.2937,2487.137,95.14739,285.4222,2530.154,-113.9387,257.6458,2569.982,-225.5603,55.85668,2617.171,-203.2578,-155.8918,2526.781,-210.3201,-190.2426,2498.69,294.6676,233.7678,2564.083,395.969,37.01859,2594.32,338.121,-195.9479,2527.288,324.3145,-269.0988,2490.716,-205.8666,-178.091,2569.243,-60.48277,-375.8433,2275.438,-95.50282,-699.8331,2203.205,-26.07092,-720.0555,2128.351,-81.00182,-216.9081,2558.775,165.5378,-347.2466,2312.536,55.91451,-673.1445,2292.599,47.14165,-723.018,2185.387,64.37821,226.6685,2545.827,-199.0012,-227.1727,2424.861,-165.0116,-190.4627,2487.591,309.3204,-336.5047,2463.092,410.8867,-295.9961,2528.732
04/05/2016-07:03:58.825,17001,-144.6119,-201.3713,2602.105,-25.82416,43.57124,2580.12,96.21079,403.6916,2473.66,97.4947,281.4456,2516.33,-100.6017,253.3732,2538.495,-222.9405,53.48526,2606.197,-204.8386,-150.0453,2528.688,-208.8053,-188.1645,2498.713,299.2356,233.2646,2549.581,398.0166,33.49755,2591.672,336.4706,-203.7681,2523.42,326.2875,-269.2064,2491.131,-204.5659,-179.8589,2570.642,-61.10696,-378.4694,2275.494,-95.37819,-703.8483,2202.123,-26.27348,-720.0045,2128.271,-81.68713,-218.6391,2559.524,165.8123,-346.5741,2313.118,56.35588,-672.2923,2293.194,47.12578,-723.0205,2185.314,67.28221,222.7352,2535.287,-191.883,-225.1633,2429.615,-163.9238,-189.5728,2488.098,314.0142,-339.8649,2466.371,407.6862,-296.3066,2535.277
04/05/2016-07:03:58.868,17043,-144.1067,-202.3253,2601.888,-23.68349,41.18517,2574.934,98.06707,404.8921,2468.291,96.74704,280.8866,2510.31,-94.09832,251.1965,2523.125,-221.928,52.35565,2601.99,-205.5509,-145.8862,2530.434,-206.5519,-186.0458,2500.73,300.8926,234.5013,2537.945,400.2401,32.14225,2586.735,335.7398,-209.3124,2521.14,328.0201,-269.4635,2491.273,-203.2142,-180.7428,2570.349,-62.03683,-380.0514,2275.507,-95.25686,-704.1466,2202.035,-26.53641,-719.9353,2128.199,-81.774,-219.7769,2559.272,166.3711,-346.7058,2313.413,55.86182,-672.7053,2292.448,47.14544,-722.9345,2185.335,67.20029,221.958,2530.223,-182.6992,-226.744,2441.012,-160.3652,-187.7261,2489.283,304.1689,-335.0539,2461.246,402.4391,-295.195,2541.852
04/05/2016-07:03:58.924,17100,-143.5916,-202.7365,2601.523,-20.99434,42.21112,2565.759,107.679,408.0152,2442.103,102.7443,284.9658,2491.552,-91.77542,251.1369,2517.27,-218.4687,50.89869,2597.159,-205.7056,-143.9461,2531.632,-204.7005,-184.6617,2503.113,303.9717,237.8402,2513.643,402.5996,30.08404,2575.35,346.603,-192.7859,2531.306,329.6674,-267.143,2492.028,-202.0526,-180.9263,2569.829,-63.11086,-380.1486,2275.528,-95.13837,-701.1685,2202.866,-26.80614,-719.8578,2128.149,-81.79877,-220.4145,2559.128,166.3147,-347.1114,2313.803,55.29869,-672.9933,2291.722,47.15997,-722.7328,2185.53,72.21414,225.5937,2513.321,-182.025,-229.0011,2448.797,-160.7362,-191.8872,2495.105,297.0528,-325.2572,2448.111,399.4963,-291.0493,2540.308
04/05/2016-07:03:58.960,17135,-143.3552,-202.7063,2601.619,-18.07509,45.16314,2557.122,114.6145,410.4684,2423.618,108.7543,288.3472,2478.516,-92.38806,252.8346,2518.693,-213.0402,50.0673,2591.136,-205.6375,-142.9,2532.365,-203.2678,-183.0179,2505.807,305.5978,240.2184,2500.056,403.6788,28.94714,2566.095,354.2022,-179.3827,2538.935,330.2298,-262.8958,2492.166,-201.1301,-180.2199,2569.823,-64.46326,-378.6521,2275.216,-94.95206,-697.0974,2203.954,-27.78989,-719.6537,2127.599,-82.07119,-220.6396,2559.529,165.645,-347.2987,2314.365,54.63955,-674.1594,2290.551,47.14999,-722.4788,2185.859,77.4236,228.9172,2500.712,-180.1588,-232.4694,2461.378,-159.8027,-192.0564,2498.284,291.4824,-315.3797,2438.174,398.0648,-284.218,2528.487
