TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:17:28.327,8594,-324.2309,-72.80668,2561.386,-334.6059,190.0974,2540.779,-285.7235,607.064,2537.787,-341.4774,447.5318,2510.732,-439.6171,323.7502,2406.277,-462.9933,105.4814,2322.243,-311.3133,-112.3799,2282.565,-231.1747,-187.3048,2260.444,-193.4506,313.718,2671.182,-158.2294,87.50601,2677.488,-126.6883,-57.14909,2538.153,-143.58,-77.35691,2467.274,-379.5701,-67.43793,2478.352,-54.66689,-255.9853,2248.708,-74.8783,-644.7879,2197.966,52.13037,-673.4338,2105.185,-261.2172,-76.60754,2581.633,77.23647,-245.1924,2339.113,15.33019,-620.8649,2165.318,100.9462,-679.2805,2093.276,-340.1423,383.9658,2520.197,-172.6418,-257.2883,2239.486,-266.416,-211.3066,2248.857,-129.3595,-115.1968,2370.208,-193.1322,-70.20129,2468.935
04/06/2016-04:17:28.390,8656,-324.3506,-72.80237,2561.109,-334.4757,190.1641,2540.716,-284.8152,606.9126,2537.802,-341.0193,447.6007,2510.658,-439.2217,323.8511,2406.427,-467.9237,105.1377,2321.692,-329.0239,-121.9262,2298.095,-257.7249,-178.7737,2269.58,-193.2162,313.8066,2671.173,-158.0316,87.60783,2677.167,-122.6985,-59.27023,2540.597,-142.7426,-77.41536,2467.384,-379.699,-67.36469,2478.1,-54.56377,-255.9775,2248.742,-79.98791,-644.3906,2201.061,44.36423,-675.7282,2105.291,-261.3212,-76.6655,2581.348,86.35179,-248.1602,2360.061,19.4972,-621.9148,2170.385,134.35,-667.9295,2103.278,-339.8127,384.0411,2520.116,-183.764,-252.2367,2240,-305.2727,-198.0109,2263,-120.8835,-118.5055,2373.607,-190.1819,-70.07102,2474.14
04/06/2016-04:17:28.429,8696,-324.4513,-72.78829,2560.86,-334.3272,190.242,2540.647,-283.9417,606.7518,2537.726,-340.5021,447.7289,2510.596,-438.8282,323.9585,2406.584,-467.6409,105.3989,2321.722,-326.2783,-121.2424,2295.887,-242.6962,-185.988,2264.916,-192.9901,313.8875,2671.156,-157.8189,87.68471,2676.967,-120.6085,-60.22041,2541.768,-141.5153,-77.67107,2467.184,-379.8103,-67.28864,2477.882,-54.51549,-255.9949,2248.744,-83.66582,-644.0286,2203.276,4.164626,-683.0004,2115.87,-261.4098,-76.72079,2581.033,98.62569,-250.4649,2384.032,25.30903,-624.817,2172.569,156.1695,-662.2974,2111.105,-339.4273,384.1612,2520.039,-168.682,-265.8992,2236.146,-273.7279,-212.0203,2249.488,-120.6022,-118.8319,2376.788,-187.0346,-72.30386,2473.765
04/06/2016-04:17:28.464,8730,-324.5409,-72.77143,2560.645,-334.1592,190.3492,2540.587,-283.1771,606.6126,2537.616,-339.754,448.1024,2510.643,-438.4431,324.0817,2406.751,-464.8352,106.119,2322.155,-340.8733,-127.9888,2306.005,-277.7617,-168.2097,2281.12,-192.7699,313.9614,2671.14,-157.5707,87.7204,2676.877,-119.7188,-60.4801,2542.227,-139.5561,-77.94368,2466.565,-379.928,-67.20698,2477.705,-54.48837,-256.0759,2248.722,-85.08457,-643.8813,2204.087,10.09301,-675.8264,2123.369,-261.4872,-76.77595,2580.722,109.5922,-251.6069,2404.719,27.38601,-625.3574,2162.085,150.7474,-654.4296,2107.54,-338.878,384.4535,2520.029,-206.3662,-231.5397,2232.744,-314.9167,-193.4093,2264.071,-123.338,-118.3746,2377.287,-186.5825,-72.33746,2473.746
04/06/2016-04:17:28.502,8769,-324.7022,-72.72152,2560.521,-333.9308,190.5568,2540.558,-282.4531,606.5382,2537.464,-338.1254,449.1624,2510.74,-438.2105,324.1889,2406.831,-462.37,106.7569,2322.573,-344.5424,-129.9615,2308.621,-294.3659,-158.3845,2289.335,-192.9757,314.6916,2670.809,-156.8536,87.71749,2677.244,-119.7687,-60.07023,2542.08,-135.0221,-77.94199,2465.573,-380.2017,-67.0723,2477.684,-54.44246,-256.1953,2248.697,-84.41958,-643.5925,2203.191,31.801,-666.8423,2124.54,-261.6089,-76.78683,2580.489,116.4508,-251.5881,2417.14,23.64978,-625.985,2168.015,114.3357,-664.6102,2098.24,-337.7591,385.2301,2520.078,-236.8328,-203.9567,2233.544,-340.7202,-181.4324,2274.453,-120.8652,-107.8798,2401.402,-161.1418,-78.96984,2454.361
04/06/2016-04:17:28.590,8857,-324.9011,-72.65237,2560.441,-333.0117,191.0951,2540.715,-278.0818,606.2386,2537.076,-328.392,452.0104,2512.772,-438.0715,324.3261,2406.868,-467.5683,108.3916,2324.318,-349.4188,-72.93527,2300.041,-287.2113,-101.2765,2287.275,-193.0765,315.1682,2670.624,-150.7295,85.47248,2691.151,-69.07774,-64.55869,2517.8,-61.60487,-81.27592,2467.424,-380.6008,-66.86785,2477.749,-54.41349,-256.2927,2248.675,-83.27036,-643.3898,2202.01,52.22581,-660.2185,2123.845,-261.7337,-76.78374,2580.305,83.30882,-252.3907,2359.624,75.89362,-652.0193,2174.552,98.34297,-689.8295,2063.885,-331.3032,387.4052,2521.411,-235.4027,-145.303,2244.467,-315.8705,-149.1074,2281.35,-40.59313,-128.8486,2388.718,-83.44843,-73.92334,2433.475
04/06/2016-04:17:28.633,8900,-325.0593,-72.61033,2560.454,-331.1068,191.676,2541.342,-270.8987,605.7388,2536.535,-320.6639,453.642,2514.571,-437.9989,324.534,2406.883,-481.0705,110.6256,2326.605,-348.4961,-28.71499,2289.787,-273.3755,-62.61601,2271.581,-192.914,315.2373,2670.608,-146.2504,83.88895,2703.131,-5.759563,-62.65332,2515.689,13.47001,-84.91008,2485.05,-381.0049,-66.67825,2478.021,-54.3892,-256.3743,2248.657,-82.52034,-643.2692,2201.229,65.28162,-657.1354,2121.647,-261.8052,-76.78948,2580.232,75.63751,-248.9128,2341.111,92.51758,-659.4013,2184.794,76.7308,-709.0427,2059.578,-324.9421,388.8531,2522.977,-216.9607,-107.6378,2242.21,-284.1041,-112.6128,2277.979,52.69141,-131.698,2446.965,-13.69202,-73.11993,2436.119
04/06/2016-04:17:28.677,8944,-326.5012,-72.87144,2558.827,-328.8557,192.1136,2541.646,-263.696,604.981,2535.971,-312.7317,454.3335,2516.058,-437.799,324.9278,2407.086,-496.0808,112.6198,2329.098,-347.4359,-4.496389,2283.452,-264.841,-54.48048,2248.516,-191.9213,314.2319,2671.039,-141.4093,82.58212,2713.854,41.02183,-59.42254,2529.216,74.49241,-88.9644,2510.101,-382.4143,-66.27469,2477.177,-54.35892,-256.4056,2248.656,-82.26639,-643.2198,2200.87,25.09351,-671.6662,2115.282,-263.4095,-78.04491,2577.475,59.67807,-237.201,2316.826,106.1191,-658.5926,2185.714,128.0794,-707.1576,2061.388,-318.31,389.5987,2524.14,-207.5257,-94.89219,2236.603,-271.1768,-107.4516,2263.463,136.7589,-129.008,2495.211,56.63375,-73.18496,2459.258
04/06/2016-04:17:28.724,8991,-327.8346,-73.35372,2556.438,-325.3581,192.1522,2541.459,-255.444,603.2921,2535.383,-305.7515,453.5424,2517.282,-437.2112,325.6358,2407.862,-515.1066,118.4234,2332.153,-344.8199,-33.06226,2258.952,-286.818,-90.25266,2236.879,-190.0842,312.2348,2671.794,-128.7429,81.7045,2725.581,65.50453,-57.63109,2589.974,122.8625,-96.3604,2553.769,-383.7439,-65.92073,2475.675,-54.328,-256.3822,2248.657,-82.44846,-643.2614,2200.93,-13.62086,-682.7648,2113.524,-264.6605,-79.70391,2573.935,57.0016,-229.229,2315.102,104.4216,-650.7702,2185.239,171.4371,-697.8482,2074.04,-311.6021,389.1075,2524.998,-213.138,-147.762,2235.298,-293.4043,-110.3365,2218.836,208.4706,-123.439,2555.093,102.6871,-104.9025,2505.912
04/06/2016-04:17:28.768,9035,-329.0178,-73.93579,2553.948,-322.0008,191.8171,2540.963,-248.5001,601.156,2535.057,-300.2677,451.8736,2518.252,-436.1791,326.5446,2409.396,-525.0453,121.858,2333.824,-348.5611,-71.0827,2245.477,-322.5842,-134.1227,2241.222,-186.5987,307.8445,2673.051,-104.7665,66.638,2736.12,66.34025,-58.14901,2640.784,136.6172,-100.4301,2589.032,-385.0036,-65.63148,2473.84,-79.97847,-220.9539,2248.075,-82.93778,-642.1379,2201.288,-21.02471,-691.608,2108.921,-265.6105,-81.39657,2570.616,60.54839,-224.2458,2324.516,99.03492,-643.3677,2183.444,221.1507,-675.0394,2086.152,-306.2091,387.8474,2525.544,-242.2861,-200.1109,2240.634,-354.6924,-155.5786,2240.011,227.8587,-114.2444,2583.809,127.6887,-111.1098,2548.855
04/06/2016-04:17:28.805,9071,-329.6439,-74.53509,2551.576,-318.6643,191.0414,2540.275,-242.5114,598.8154,2535.059,-295.4966,449.4899,2519.519,-434.9091,327.4212,2411.375,-529.7283,123.8176,2334.735,-379.5556,-104.0974,2253.546,-356.9773,-159.7887,2258.775,-182.3776,302.8437,2674.455,-86.67095,68.73386,2738.129,57.41711,-54.8929,2678.933,134.8783,-101.1689,2612.612,-385.8607,-65.41174,2471.721,-98.57902,-195.2548,2247.698,-83.33003,-640.9045,2201.608,-1.695268,-691.5815,2106.723,-265.8278,-82.85428,2567.938,64.75343,-222.7922,2333.368,91.72476,-638.1696,2181.409,234.5229,-661.1987,2089.979,-301.6237,385.9382,2526.211,-278.741,-224.7797,2252.05,-408.7832,-195.8094,2278.186,205.3481,-119.6546,2598.642,139.2918,-133.2604,2574.373
04/06/2016-04:17:28.847,9114,-329.7915,-74.96149,2549.956,-315.5392,190.0446,2539.595,-236.7753,596.4695,2535.208,-290.4414,446.8676,2520.734,-433.5915,328.135,2413.442,-531.0239,124.7162,2335.366,-404.6898,-108.5401,2267.458,-376.2593,-158.773,2276.127,-179.3169,299.4916,2675.281,-77.5724,72.69872,2737.266,84.40318,-66.6869,2675.623,146.6122,-105.1436,2624.063,-386.1357,-65.28374,2469.571,-109.1401,-180.6422,2247.49,-83.58799,-639.7206,2201.836,14.25037,-685.4163,2108.493,-265.6595,-83.67385,2566.552,100.4267,-219.2601,2364.001,90.60932,-628.023,2189.749,213.2928,-655.998,2088.568,-297.1052,383.7699,2526.871,-304.0895,-215.5678,2261.083,-436.6186,-217.0167,2307.633,201.7835,-128.3381,2595.791,158.1988,-155.0287,2587.283
04/06/2016-04:17:28.899,9165,-328.7937,-75.57903,2548.156,-313.1547,189.0864,2539.083,-225.4978,591.502,2535.433,-287.5205,445.2491,2521.556,-432.2596,328.6472,2415.38,-531.7109,125.0159,2336.708,-421.1798,-98.53316,2285.865,-383.445,-144.8633,2288.406,-176.8048,297.5694,2675.484,-46.99998,80.84113,2736.58,137.5819,-88.19509,2659.838,186.6603,-115.4237,2634.833,-385.5274,-65.31911,2467.161,-79.25643,-217.6278,2252.333,-83.69396,-639.8602,2201.858,27.8536,-680.8804,2109.156,-263.9581,-84.7243,2565.275,100.4272,-208.8855,2365.57,98.71766,-619.6993,2194.585,195.0289,-659.279,2083.227,-294.4431,382.357,2527.364,-325.1107,-191.3908,2269.301,-441.7181,-201.262,2284.021,243.0511,-142.3306,2615.378,198.1923,-177.1244,2603.859
04/06/2016-04:17:28.950,9217,-327.0095,-76.20137,2546.478,-310.211,187.8399,2538.703,-214.2411,586.5716,2535.23,-285.1052,443.8214,2522.227,-430.9296,328.981,2417.076,-533.3553,125.2789,2339.119,-418.6452,-87.03722,2295.23,-365.6887,-135.2793,2287.668,-174.2304,296.8358,2675.016,-28.62928,86.13155,2735.872,178.3238,-91.02362,2661.863,232.4659,-125.2396,2648.589,-384.3124,-65.38545,2464.942,-47.02081,-222.4986,2268.302,-83.67397,-637.9178,2202.389,25.6302,-676.633,2110.251,-261.309,-85.79826,2564.245,87.74508,-200.6194,2356.653,104.6462,-615.1452,2197.622,183.0973,-664.4769,2079.485,-291.9536,380.9597,2527.873,-303.5639,-173.7966,2263.709,-416.5597,-174.7249,2232.965,305.812,-158.246,2644.667,233.9909,-184.8844,2626.246
04/06/2016-04:17:28.991,9258,-325.1966,-76.73761,2545.234,-306.856,186.4248,2538.619,-200.8902,580.9928,2534.455,-282.3162,442.0417,2522.848,-428.8901,329.283,2418.986,-535.3502,125.5225,2341.71,-412.3883,-80.95821,2300.064,-357.8955,-129.6619,2285.216,-142.8343,286.7155,2666.276,13.86824,84.27596,2738.947,196.1805,-78.78248,2694.019,264.1079,-125.8404,2676.536,-383.0858,-65.43976,2463.359,-34.84298,-250.1787,2266.016,-83.75456,-638.5582,2202.466,10.05667,-673.9676,2112.41,-258.659,-86.82539,2563.609,79.55874,-195.8699,2350.522,108.8522,-612.3162,2198.746,185.4444,-667.7157,2079.48,-288.8986,379.2058,2528.462,-301.0536,-175.7187,2263.8,-401.4981,-157.4973,2201.908,337.6118,-165.2704,2669.297,258.3135,-164.7555,2648.949
04/06/2016-04:17:29.025,9292,-323.4263,-77.21211,2544.387,-303.1093,184.8988,2538.805,-191.7574,577.2571,2533.847,-278.8277,439.8363,2523.609,-426.226,329.5667,2420.939,-536.9601,126.1337,2344.701,-404.6374,-85.07622,2298.531,-358.6242,-133.3101,2281.557,-122.8857,280.2999,2660.583,33.40471,81.5737,2741.465,223.354,-77.03491,2727.743,292.5574,-130.3104,2703.787,-382.0873,-65.4506,2462.455,-40.90867,-257.9757,2260.289,-79.11857,-641.8012,2199.903,32.10028,-667.4319,2117.911,-255.6391,-88.02332,2563.121,42.66547,-201.5755,2337.865,108.861,-613.243,2196.959,198.1238,-667.7194,2082.482,-285.1466,377.0992,2529.214,-309.4602,-191.044,2264.508,-404.9037,-156.5041,2207.061,374.497,-172.3957,2685.126,267.465,-147.071,2664.437
04/06/2016-04:17:29.089,9356,-322.149,-77.76199,2544.377,-297.2303,182.1822,2540.27,-174.5862,570.0513,2534.148,-260.5468,431.5494,2526.847,-420.639,329.5871,2423.584,-536.4964,126.8917,2347.779,-401.5352,-92.77473,2295.705,-365.5768,-138.6323,2282.269,-110.6356,276.2823,2657.162,44.11785,79.4135,2743.269,236.7379,-75.16705,2744.572,299.7508,-128.4622,2720.035,-381.5728,-65.45863,2462.417,-55.83405,-256.8938,2252.703,-77.0667,-643.9044,2198.661,49.44221,-663.1416,2122.118,-253.1371,-89.60029,2563.471,21.27925,-235.9144,2318.537,100.6047,-646.535,2182.308,208.8109,-666.8165,2084.247,-271.1963,370.6206,2532.15,-317.5667,-203.2195,2268.82,-424.4776,-175.1665,2253.11,370.1534,-172.9054,2694.738,275.6573,-138.932,2676.271
04/06/2016-04:17:29.152,9419,-319.4966,-79.61904,2546.666,-272.5975,172.2495,2547.046,-147.4325,559.5321,2535.42,-217.6415,416.3148,2532.337,-398.331,328.1473,2429.121,-530.0946,128.9715,2352.087,-401.8775,-97.93681,2295,-373.4944,-141.3056,2287.125,-99.17431,273.9216,2654.21,69.09842,79.92799,2720.637,256.356,-84.19884,2720.752,317.8658,-140.8847,2728.384,-380.5869,-65.56747,2464.88,-67.07825,-254.0873,2247.555,-76.07318,-645.6558,2198.021,29.02582,-670.0223,2118.222,-247.7366,-94.55585,2566.132,14.46262,-258.0028,2309.875,99.49726,-667.1791,2170.831,213.7032,-665.8872,2081.416,-232.6396,356.6464,2538.175,-326.8895,-208.0495,2274.617,-435.7904,-186.3898,2282.476,382.489,-198.7943,2702.634,307.757,-109.4728,2730.063
04/06/2016-04:17:29.192,9458,-316.5096,-81.75643,2549.806,-257.6384,166.2793,2551.192,-119.8746,549.2703,2537.914,-192.1873,407.5897,2535.316,-383.6852,326.8855,2432.175,-514.2735,132.1236,2357.569,-403.9556,-99.86343,2295.849,-377.6495,-141.4326,2291.618,-93.58266,272.5838,2653.868,79.47731,82.33233,2721.529,271.586,-96.50555,2712.594,331.0055,-157.9912,2731.635,-379.3961,-65.64742,2468.013,-71.06668,-252.1069,2245.949,-76.52987,-646.538,2198.229,35.02712,-667.8982,2121.148,-242.7594,-99.38836,2569.42,18.52337,-269.5832,2307.19,97.57433,-679.4393,2164.139,212.52,-665.5524,2076.98,-209.1819,348.3959,2541.579,-330.2603,-204.7861,2278.148,-431.1075,-186.1011,2284.006,398.0154,-224.4542,2700.711,345.0734,-114.5565,2729.101
04/06/2016-04:17:29.257,9524,-312.0393,-84.43989,2554.929,-233.5242,156.7771,2556.085,-77.60807,534.827,2536.748,-149.3879,391.0439,2535.325,-331.6588,320.783,2437.29,-484.9764,139.9137,2361.295,-381.7527,-97.66119,2305.219,-379.7297,-136.792,2296.489,-47.62035,250.3016,2656.134,115.9393,63.9534,2742.615,306.561,-128.4868,2715.243,357.9871,-195.0716,2725.305,-376.067,-65.57632,2472.549,-66.367,-254.9259,2247.195,-76.66606,-646.8335,2198.295,30.7005,-680.8061,2112.253,-237.8665,-104.8172,2575.688,34.78484,-271.9552,2310.033,100.1667,-681.8294,2162.029,209.5884,-666.1673,2073.99,-168.6838,332.6805,2542.95,-359.8165,-192.0075,2264.693,-433.6778,-142.8287,2295.548,423.9357,-253.3679,2698.857,384.5471,-140.0905,2704.015
04/06/2016-04:17:29.302,9569,-304.3786,-87.62086,2563.787,-222.8814,152.7735,2558.177,-56.18654,527.772,2535.661,-134.0385,385.1045,2534.641,-302.8185,316.99,2439.168,-466.3566,142.918,2362.21,-365.817,-98.0072,2310.31,-378.7848,-133.8568,2298.508,-12.62577,233.184,2657.734,145.7157,51.76373,2760.107,331.6783,-138.8896,2733.352,370.6895,-211.7422,2723.206,-367.3666,-65.70638,2481.633,-60.19069,-259.5906,2248.67,-75.52657,-647.2566,2197.57,47.66427,-676.1464,2109.334,-232.9156,-109.2042,2583.647,52.78575,-302.2311,2312.113,101.5792,-676.2637,2162.009,207.1232,-666.8491,2072.418,-153.6844,326.8829,2542.919,-376.7218,-186.2663,2253.98,-429.7993,-117.6244,2289.065,438.9663,-268.0319,2696.928,395.1403,-159.511,2687.416
04/06/2016-04:17:29.359,9625,-298.8339,-89.59407,2568.648,-213.2066,149.5172,2557.983,-23.74392,514.3384,2533.467,-111.1163,377.786,2531.789,-269.0006,310.9596,2439.811,-439.4719,138.8559,2359.672,-357.9147,-109.1011,2306.165,-371.4878,-140.369,2294.289,29.52866,222.9758,2655.493,173.0035,40.70379,2771.744,340.6158,-131.3729,2750.625,379.5096,-211.7443,2723.638,-361.8087,-64.69312,2488.325,-55.45776,-266.4958,2248.353,-73.69708,-647.7877,2196.418,62.00359,-670.1648,2110.103,-227.7708,-113.3841,2586.666,67.02599,-299.5124,2306.188,102.45,-669.6297,2165.062,206.6947,-668.4563,2072.876,-137.9729,321.6179,2540.887,-385.2057,-184.8577,2247.684,-419.2581,-137.0596,2256.656,443.6926,-267.8956,2689.752,385.5889,-154.5782,2675.189
04/06/2016-04:17:29.425,9692,-295.8347,-90.47375,2571.132,-206.5233,147.855,2557.132,22.96918,493.7364,2537.22,-95.9447,374.0627,2530.427,-253.8499,308.0831,2439.944,-412.3501,126.806,2360.02,-357.975,-128.0101,2297.985,-357.5159,-161.9013,2290.199,50.30735,219.1623,2653.88,208.7918,40.96992,2759.158,368.0654,-142.4025,2745.542,399.5608,-214.8372,2719.861,-358.5201,-63.49067,2492.726,-53.95763,-271.9162,2246.799,-71.72437,-648.5344,2195.306,49.07273,-672.5052,2105.428,-224.8643,-115.6673,2587.352,73.69518,-298.1826,2302.118,101.2942,-665.8672,2166.537,177.8813,-684.8651,2068.128,-125.5731,318.7334,2539.475,-340.7946,-193.8704,2268.909,-398.8666,-178.2686,2246.5,447.7032,-279.9427,2684.469,414.6049,-198.4528,2685.632
04/06/2016-04:17:29.461,9728,-294.7524,-90.61964,2571.554,-184.6411,143.3495,2557.711,50.74235,481.3358,2540.928,-56.93252,364.9912,2533.677,-226.0505,305.293,2438.687,-387.6906,137.866,2360.926,-313.1073,-111.1261,2297.957,-290.4741,-164.1425,2290.069,80.15263,208.4476,2657.017,229.8897,39.75528,2749.356,387.9944,-158.1991,2730.629,411.4196,-214.9839,2718.06,-357.1678,-61.65804,2495.224,-54.35267,-274.4592,2245.418,-74.5368,-649.8578,2197.118,26.07492,-674.3289,2106.958,-223.16,-117.0799,2585.98,75.20157,-292.9055,2298.935,106.0087,-667.534,2171.767,188.4836,-686.1993,2077.674,-91.00326,311.1005,2541.738,-246.3947,-212.8721,2263.567,-324.8431,-204.0829,2259.633,458.3344,-291.8717,2691.967,451.4694,-243.608,2707.092
04/06/2016-04:17:29.498,9765,-294.1546,-90.52802,2570.981,-163.0943,137.5469,2559.891,70.21793,472.8927,2544.028,-27.80355,356.6657,2537.979,-204.8775,301.3163,2438.485,-376.7144,142.8261,2362.179,-295.8854,-104.1191,2298.755,-291.8192,-156.585,2301.094,89.7894,204.3109,2659.194,240.0103,40.90335,2741.647,397.4176,-167.6566,2719.476,418.3804,-216.5469,2716.658,-354.8178,-59.84304,2496.625,-55.18595,-275.2334,2244.492,-82.90614,-651.0991,2203.512,12.35061,-677.7179,2108.129,-222.4064,-117.8994,2584.287,74.39402,-287.6186,2298.187,111.2301,-671.7912,2180.608,201.1766,-683.4466,2084.26,-60.95913,302.605,2545.569,-264.2881,-212.4915,2285.896,-348.0215,-169.4169,2300.202,464.2539,-299.5351,2698.229,473.3754,-267.5394,2720.42
04/06/2016-04:17:29.558,9825,-286.006,-93.56262,2573.945,-135.8548,126.0444,2564.231,101.0019,457.5353,2544.043,6.488822,340.4482,2539.893,-170.8232,288.7058,2437.152,-361.5976,143.2346,2363.297,-259.0597,-100.7743,2305.617,-248.1256,-158.9001,2299.422,106.0484,194.8585,2664.313,252.7392,41.94062,2749.115,398.9079,-171.9217,2717.982,418.9373,-217.0531,2717.135,-338.7465,-62.2903,2503.617,-69.88786,-298.9782,2233.14,-88.74099,-651.7207,2207.833,5.043729,-682.4673,2107.528,-220.0759,-120.3201,2584.25,80.76572,-282.0392,2317.457,114.6362,-674.4219,2185.404,205.5932,-680.761,2089.255,-27.27006,287.272,2548.146,-207.8433,-242.0942,2270.692,-308.5026,-162.1111,2314.793,458.3831,-295.82,2692.587,468.323,-258.6846,2711.997
04/06/2016-04:17:29.597,9864,-273.2041,-97.76792,2568.198,-121.4197,119.2597,2563.522,115.2205,450.2323,2542.21,21.2727,332.1654,2539.87,-152.3768,281.8381,2436.557,-353.9564,134.6534,2362.108,-298.2979,-94.4514,2322.422,-297.4668,-149.9088,2310.933,114.8339,189.5682,2666.584,268.3349,45.60052,2758.412,389.6991,-152.3009,2740.2,414.634,-214.7323,2719.564,-321.4219,-64.54273,2499.534,-76.68333,-312.4572,2225.243,-92.26051,-651.9184,2210.426,-14.95073,-685.2559,2108.912,-213.724,-126.712,2575.824,132.9271,-282.9611,2358.73,116.5208,-675.6208,2188.08,210.6389,-677.4866,2091.364,-12.28916,279.3823,2548.318,-285.9214,-222.9316,2277.924,-371.8585,-129.3007,2358.292,448.903,-285.4183,2685.219,446.3029,-226.0017,2695.601
04/06/2016-04:17:29.630,9896,-237.8025,-101.2776,2547.255,-100.1797,112.4414,2547.655,135.3069,441.7383,2537.098,30.49528,324.8957,2533.866,-139.4567,277.4287,2435.845,-347.7672,126.0508,2362.267,-308.2174,-114.0338,2321.426,-332.2105,-143.7092,2315.779,135.6445,187.5932,2668.194,285.372,48.08176,2764.001,383.6115,-137.4131,2756.572,410.3184,-212.3804,2722.051,-281.9807,-64.78177,2476.374,-82.40649,-289.8957,2232.156,-85.28686,-648.9207,2201.631,-20.82351,-687.5264,2103.261,-187.8486,-134.2947,2556.367,173.7475,-319.6497,2371.407,109.0011,-666.6349,2175.602,208.444,-673.3211,2093.015,-1.587937,272.1695,2540.289,-359.8358,-202.3389,2280.861,-397.5836,-119.0608,2331.3,439.509,-278.5119,2676.204,426.5583,-195.559,2685.119
04/06/2016-04:17:29.691,9957,-217.2366,-98.65917,2548.337,-91.95467,110.7646,2539.627,164.4802,427.6069,2524.896,42.71249,319.3072,2521.926,-130.8153,274.1377,2433.978,-339.1227,117.139,2364.846,-313.0773,-129.0867,2315.846,-353.2938,-142.2533,2316.659,172.5072,184.4918,2670.828,294.1624,49.83372,2766.169,394.4607,-155.2404,2748.152,413.9798,-224.2453,2709.466,-263.4087,-63.20469,2469.802,-79.7198,-263.5316,2243.195,-38.45294,-647.0876,2170.845,49.67651,-684.9884,2095.308,-168.0764,-131.4958,2565.106,210.6725,-324.7658,2408.802,60.49263,-643.223,2167.101,180.485,-663.8098,2100.217,6.050935,268.8722,2531.206,-400.719,-187.0583,2279.582,-414.7845,-118.1136,2333.818,438.6539,-288.9145,2673.318,426.6817,-232.6699,2674.884
04/06/2016-04:17:29.725,9991,-215.0068,-95.48147,2549.185,-88.62988,110.7461,2533.943,177.9898,419.9557,2517.288,50.42133,316.1877,2513.301,-127.0938,272.9841,2431.565,-334.6702,113.4071,2366.284,-333.5009,-116.4601,2318.053,-364.4278,-132.6982,2320.419,188.823,182.1473,2670.624,311.7013,35.71056,2764.185,405.8644,-172.418,2734.651,416.6574,-228.6724,2705.207,-264.6843,-59.30843,2469.625,-70.58807,-276.7618,2233.423,-81.48415,-639.1755,2223.187,26.50246,-667.9519,2132.112,-162.8959,-129.9253,2566.182,203.3912,-311.6283,2396.904,70.50578,-646.9614,2168.087,185.5859,-664.7198,2093.903,11.64094,267.0078,2523.422,-398.3772,-165.2704,2289.809,-406.157,-124.3485,2339.121,440.5172,-298.9702,2672.785,437.3777,-229.776,2682.287
04/06/2016-04:17:29.767,10034,-216.1729,-93.0567,2551.243,-86.86977,111.622,2531.987,184.9333,415.3994,2512.289,56.35364,314.5191,2508.267,-124.9183,272.9931,2429.59,-329.5201,113.7203,2367.488,-289.1736,-102.2658,2328.272,-319.75,-137.0815,2311.94,194.3254,179.4841,2669.61,317.9964,27.89142,2762.272,413.8906,-185.7712,2723.399,419.6977,-232.7277,2700.774,-267.5413,-57.29726,2470.956,-64.99443,-278.2666,2231.48,-127.6418,-636.5123,2273.096,1.589074,-652.6229,2173.207,-162.5143,-127.2397,2568.008,171.2134,-300.7094,2376.341,85.9088,-654.5487,2168.609,188.5938,-663.8032,2092.965,17.81706,265.7059,2518.328,-340.0977,-177.1569,2274.654,-375.5393,-128.4699,2343.006,441.5115,-307.1866,2666.756,450.4348,-248.6439,2685.648
