TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:17:59.904,14549,-271.2368,-69.88289,2516.087,-313.0967,175.5546,2502.939,-370.0572,552.6523,2466.367,-353.7829,414.8356,2479.956,-517.0585,288.8262,2463.068,-587.4448,48.57375,2485.233,-611.5341,-108.7008,2342.641,-618.1703,-177.9222,2247.168,-180.6377,305.4073,2450.497,-108.0387,62.41364,2427.859,-109.7764,-120.5456,2326.447,-122.1051,-140.5822,2276.172,-342.7981,-83.62267,2488.355,-372.3091,-255.1511,2078.951,-350.567,-642.7723,2044.399,-333.415,-691.8503,1941.975,-193.2916,-53.86964,2486.128,-229.312,-250.0689,2083.853,-240.2879,-666.5789,2016.248,-266.4904,-711.0802,1920.355,-343.9223,356.0015,2487.475,-621.1095,-229.3882,2197.151,-648.5203,-214.1946,2219.294,-118.588,-157.6833,2219.161,-179.1309,-102.3032,2252.056
04/05/2016-09:17:59.952,14598,-270.861,-70.03457,2516.041,-312.9761,175.3489,2502.886,-369.7695,552.5422,2465.83,-353.4643,414.1163,2479.894,-517.0668,288.6421,2462.945,-587.4061,48.19977,2485.388,-611.7309,-109.8902,2341.556,-617.8867,-176.7785,2248.19,-180.222,304.6033,2451.032,-108.0952,61.92535,2428.708,-109.6249,-122.0918,2324.567,-122.0405,-140.672,2276.029,-342.4318,-83.80463,2488.365,-373.3535,-255.8643,2079.154,-351.6346,-643.3582,2045.282,-333.9541,-691.7643,1943.038,-192.8913,-54.08889,2486.052,-229.2058,-250.448,2083.816,-233.3443,-668.658,2016.864,-268.1371,-710.5853,1920.297,-343.6739,355.4389,2487.416,-627.4736,-227.9651,2198.195,-655.329,-209.3616,2234.871,-110.9804,-170.6157,2218.831,-177.0422,-105.9438,2247.782
04/05/2016-09:17:59.997,14642,-270.5016,-70.1934,2516.019,-312.8735,175.149,2502.828,-369.5041,552.4356,2465.334,-353.3009,413.5473,2479.776,-517.0657,288.5036,2462.876,-587.4131,47.74197,2485.578,-611.8481,-110.5658,2340.977,-617.969,-179.0857,2246.968,-179.8398,303.9131,2451.516,-108.1317,61.36686,2429.668,-109.4673,-123.3063,2323.291,-121.955,-140.8129,2275.881,-342.0849,-83.9804,2488.393,-373.8585,-256.1458,2079.305,-352.1019,-643.8553,2046.345,-334.3406,-691.7737,1944.221,-192.5187,-54.30982,2486.002,-229.1189,-250.7516,2083.793,-231.5696,-669.2296,2017.323,-268.9241,-710.1981,1920.426,-343.5218,354.9661,2487.323,-616.2889,-237.2433,2194.892,-649.7892,-236.9332,2234.166,-96.31441,-181.6156,2221.684,-158.4904,-134.1768,2208.408
04/05/2016-09:18:00.043,14689,-270.2265,-70.34676,2515.977,-312.817,174.9575,2502.751,-369.2649,552.2959,2464.828,-353.3288,413.144,2479.611,-517.0598,288.36,2462.834,-587.4451,47.51871,2485.714,-611.8717,-110.6916,2340.948,-617.9787,-178.9517,2247.407,-179.5896,303.4435,2451.91,-108.1563,60.93461,2430.494,-109.4066,-123.8538,2322.971,-121.7497,-140.9162,2275.968,-341.8203,-84.13926,2488.393,-374.0449,-256.1995,2079.401,-352.1487,-644.3015,2047.331,-334.7599,-691.9299,1945.193,-192.2394,-54.5171,2485.934,-229.0484,-251.0299,2083.743,-232.8271,-669.0135,2017.541,-269.368,-709.9821,1920.661,-343.5085,354.6014,2487.196,-613.1042,-236.5932,2195.154,-655.7646,-210.8448,2241.948,-92.07097,-184.0949,2223.928,-160.4678,-132.1746,2212.605
04/05/2016-09:18:00.166,14812,-269.9831,-70.50323,2515.945,-312.6835,174.5706,2502.79,-369.0993,551.673,2463.651,-353.178,412.0762,2480.053,-517.0437,288.209,2462.846,-588.1033,47.03386,2486.062,-612.1196,-110.8119,2341.273,-618.7867,-181.6791,2245.68,-179.3899,302.9645,2452.45,-108.2109,60.54421,2431.357,-109.4284,-123.9251,2323.244,-121.6547,-140.9296,2276.02,-341.5945,-84.29547,2488.386,-374.0576,-256.1029,2079.467,-351.8905,-644.3651,2048.251,-335.0498,-692.3475,1946.77,-191.9871,-54.72369,2485.897,-228.9931,-251.2372,2083.708,-234.4618,-668.6351,2017.526,-269.9568,-710.1893,1921.151,-343.3572,353.7159,2487.495,-603.4093,-240.3338,2191.944,-645.8645,-232.0385,2229.904,-95.14915,-177.7995,2223.683,-167.5652,-122.0689,2226.794
04/05/2016-09:18:00.256,14902,-269.4837,-70.76871,2516.073,-312.6531,173.7353,2503.094,-368.7321,548.5733,2460.147,-355.1946,408.7472,2481.511,-517.0633,287.9273,2462.875,-591.7493,45.88209,2485.222,-614.6094,-112.8322,2341.739,-621.9641,-188.0327,2244.562,-179.1342,302.1329,2453.471,-108.0316,59.93777,2434.282,-108.6835,-123.5811,2323.967,-119.8134,-141.0407,2276.332,-341.1015,-84.56794,2488.511,-374.0671,-255.9201,2079.543,-351.6621,-644.2914,2048.797,-334.9138,-692.7001,1948.026,-191.4634,-55.04011,2486.105,-228.9328,-251.3623,2083.755,-235.1985,-668.4544,2017.257,-270.3871,-710.58,1921.497,-344.5284,351.2028,2488.571,-600.9352,-241.5368,2191.21,-649.2299,-234.9433,2224.717,-74.34011,-212.6661,2220.459,-163.2352,-125.4643,2217.447
04/05/2016-09:18:00.311,14956,-268.9345,-71.07159,2516.309,-312.7034,172.6378,2503.592,-367.3594,543.7944,2455.507,-357.1885,405.5804,2482.934,-517.1022,287.4327,2462.909,-595.082,44.72738,2484.316,-617.0037,-115.2936,2342.196,-623.9752,-190.5759,2248.423,-179.7688,300.2274,2459.279,-103.0457,59.68744,2454.515,-85.54205,-125.131,2306.976,-95.77079,-163.9677,2252.902,-340.591,-84.86219,2488.662,-374.0914,-255.7368,2079.634,-350.023,-646.261,2049.081,-334.4657,-693.4444,1948.151,-190.7723,-55.43565,2486.701,-228.8197,-251.4362,2083.996,-234.9195,-668.5032,2016.857,-270.8603,-711.0284,1921.817,-345.8541,348.5854,2489.749,-618.8778,-245.5848,2203.966,-651.9429,-237.6307,2219.882,-63.25823,-246.8957,2207.546,-142.6749,-153.465,2211.235
04/05/2016-09:18:00.357,15002,-268.4977,-71.36851,2516.576,-312.9024,171.4051,2504.137,-364.7003,538.4865,2450.872,-358.8778,402.993,2483.951,-517.1343,286.8072,2462.89,-597.4817,44.0313,2483.346,-618.8869,-117.8214,2342.89,-625.3276,-194.4402,2249.518,-180.1388,298.7052,2463.878,-97.5444,63.14207,2471.697,-63.1547,-111.6616,2313.175,-79.99767,-170.9816,2247.92,-340.2333,-85.11737,2488.766,-374.0807,-255.5581,2079.72,-349.1836,-646.736,2048.939,-333.9653,-693.9979,1948.319,-190.1896,-55.89793,2487.533,-228.6823,-251.4628,2084.382,-234.165,-668.6423,2016.387,-271.2789,-711.415,1922.067,-347.1151,346.274,2490.678,-617.2097,-246.2816,2202.419,-648.3356,-249.3109,2223.34,-56.68309,-254.3698,2198.294,-127.0974,-167.5948,2250.974
04/05/2016-09:18:00.451,15096,-268.1894,-71.65835,2516.83,-313.0579,169.9565,2504.529,-356.3923,531.7092,2443.418,-359.1768,400.3375,2483.828,-517.0485,286.2185,2462.871,-598.4902,43.64561,2482.457,-619.8491,-120.2441,2343.786,-625.9595,-196.6202,2250.552,-179.9315,297.3242,2471.74,-76.70084,71.90083,2504.963,-25.51857,-100.4561,2332.416,-33.96307,-171.728,2268.048,-340.0227,-85.36011,2488.741,-373.9779,-255.4051,2079.768,-348.5107,-646.7841,2048.574,-333.5528,-694.355,1948.241,-189.7328,-56.53995,2488.687,-228.428,-251.832,2085.293,-233.7877,-668.7648,2016,-271.6955,-711.9133,1922.18,-347.5354,343.8943,2490.808,-594.7405,-255.8578,2192.026,-649.5127,-243.9435,2223.209,-25.69698,-237.9117,2227.869,-75.73103,-169.4534,2280.581
04/05/2016-09:18:00.535,15181,-268.0073,-71.94665,2517.003,-312.4579,168.3374,2504.892,-346.4111,526.8126,2437.486,-353.4293,397.4927,2484.203,-516.0308,285.2393,2462.376,-597.838,44.005,2481.335,-619.7875,-121.8241,2344.997,-625.2899,-195.5064,2253.5,-177.4161,296.9862,2481.118,-53.83755,79.29411,2533.053,23.19001,-83.07558,2381.197,32.80485,-151.8594,2319.273,-339.9053,-85.66907,2488.402,-373.9377,-255.354,2079.786,-347.9925,-646.3915,2047.925,-333.2344,-694.647,1948.039,-189.4538,-57.28805,2489.809,-228.1814,-252.0121,2085.956,-233.7321,-668.8599,2015.698,-272.1294,-712.3928,1922.264,-344.0758,341.2704,2491.181,-607.5658,-255.5161,2200.988,-647.8364,-243.4775,2224.493,47.23341,-202.68,2282.674,-6.083356,-154.0673,2323.591
04/05/2016-09:18:00.630,15276,-267.8656,-72.26341,2517.115,-310.7549,166.5629,2505.33,-324.8886,521.5354,2432.447,-345.5888,395.4306,2484.991,-513.4736,284.4073,2461.512,-594.5142,47.89847,2479.07,-618.4851,-121.7374,2346.866,-624.0789,-191.6686,2256.523,-174.0027,296.8136,2488.135,-13.83146,77.47253,2554.667,117.5864,-108.9241,2423.958,159.7978,-164.953,2395.754,-339.7815,-86.00079,2487.817,-374.0553,-255.4091,2079.855,-347.933,-646.0527,2047.394,-332.961,-694.8845,1947.686,-189.2058,-58.20891,2490.924,-227.9146,-252.0978,2086.477,-234.3753,-668.7987,2015.578,-272.2226,-712.799,1922.25,-338.2057,339.0495,2491.872,-620.5137,-252.1089,2210.567,-654.0733,-229.8457,2224.539,193.0996,-193.4385,2383.747,159.5617,-150.2714,2361.409
04/05/2016-09:18:00.712,15358,-267.7296,-72.61548,2517.277,-308.4745,164.9194,2505.834,-308.7234,518.7902,2431.227,-338.4576,393.8048,2485.488,-510.1675,284.2124,2460.837,-590.6654,54.06935,2476.303,-616.657,-119.6755,2348.549,-622.904,-186.5764,2259.319,-170.4674,296.5388,2492.529,11.82406,75.71853,2559.286,185.389,-111.2808,2468.622,247.4177,-163.8325,2450.862,-339.6697,-86.2693,2487.216,-374.4845,-255.5403,2080.012,-348.0371,-645.9051,2046.859,-332.7669,-695.1454,1947.221,-188.8703,-59.60768,2492.873,-227.3099,-251.8964,2087.29,-234.9978,-668.676,2015.499,-272.0454,-713.2157,1922.178,-332.2523,337.2498,2492.406,-632.7847,-247.1913,2215.008,-659.7352,-213.2829,2225.722,313.6169,-198.1429,2441.086,287.5961,-143.5568,2401.889
04/05/2016-09:18:00.768,15413,-267.5876,-72.98778,2517.482,-305.7756,163.384,2506.251,-297.6534,517.65,2431.771,-331.4971,392.071,2485.149,-506.7859,284.6392,2460.416,-587.9063,59.35902,2473.818,-613.6473,-131.2119,2326.058,-622.6663,-186.0746,2257.399,-167.5035,295.9493,2494.319,27.06441,75.41689,2553.095,209.434,-105.8589,2493.892,284.8161,-167.5253,2478.322,-339.5672,-86.46524,2486.702,-375.1466,-255.6558,2080.281,-348.2757,-646.0695,2046.409,-332.5699,-695.417,1946.719,-188.5221,-61.06465,2494.907,-226.5879,-251.4018,2088.079,-235.6959,-668.499,2015.555,-271.5653,-713.5729,1922.066,-326.0726,335.4766,2492.347,-640.2214,-244.1476,2217.88,-657.965,-193.4242,2221.538,355.7593,-213.767,2472.209,333.6209,-143.7665,2440.302
04/05/2016-09:18:00.809,15455,-267.4365,-73.38679,2517.761,-303.0977,162.0942,2506.496,-292.6329,517.579,2433.121,-326.3496,390.6905,2484.055,-503.8261,285.4514,2460.343,-586.4603,62.99277,2472.056,-611.0808,-122.6749,2332.569,-622.1572,-183.8955,2257.1,-165.3346,295.0898,2494.524,31.37974,77.27587,2542.125,184.4495,-87.84644,2509.066,248.6835,-153.7081,2480.561,-339.489,-86.58351,2486.348,-375.778,-255.5816,2080.58,-348.5524,-646.4052,2046.065,-332.3882,-695.6521,1946.271,-188.1819,-62.37226,2496.717,-225.8921,-250.887,2088.824,-236.0329,-668.3421,2015.601,-247.0148,-717.795,1919.658,-321.1557,334.1077,2491.683,-639.5032,-242.4451,2214.568,-658.2771,-198.3297,2217.905,309.645,-216.528,2460.913,299.2063,-150.3168,2457.66
04/05/2016-09:18:00.856,15502,-267.3012,-73.79986,2518.101,-300.6188,161.0194,2506.644,-291.1149,517.7941,2434.306,-322.1348,389.4667,2482.805,-497.39,286.9637,2459.75,-585.9706,64.83066,2471.032,-610.8088,-130.7723,2312.699,-622.0732,-185.5565,2253.706,-163.6165,294.0334,2494.141,29.78776,79.15906,2535.217,157.1186,-81.23895,2505.19,208.5358,-155.0039,2471.405,-339.4505,-86.64042,2486.136,-376.2391,-255.3757,2080.858,-349.0833,-646.9922,2045.821,-332.1931,-695.8042,1945.905,-187.8973,-63.46261,2498.142,-225.3417,-250.5551,2089.497,-236.6631,-667.9779,2016.011,-229.5171,-719.4525,1919.134,-317.151,332.9718,2490.855,-622.1804,-243.9993,2203.653,-644.867,-238.3596,2226.955,251.8483,-221.7852,2441.784,237.1876,-161.1667,2455.336
04/05/2016-09:18:00.910,15555,-267.1798,-74.21572,2518.412,-297.2476,159.7605,2506.501,-286.0587,517.29,2435.025,-314.2696,387.7738,2481.281,-489.8636,288.6803,2458.596,-584.674,65.8354,2469.395,-611.1331,-133.8121,2305.052,-621.9907,-186.6435,2251.653,-161.363,292.5481,2493.769,27.47804,80.78264,2532.447,138.5956,-75.86523,2502.654,181.3147,-150.2485,2468.18,-339.437,-86.66943,2485.977,-376.4838,-255.1182,2081.099,-349.5787,-647.5283,2045.664,-331.9545,-695.9052,1945.634,-187.6493,-64.40785,2499.022,-224.9862,-250.439,2089.91,-237.271,-667.6419,2016.494,-229.8161,-719.5886,1919.412,-310.6058,331.4584,2489.677,-614.2007,-245.6436,2199.692,-644.7573,-230.0033,2226.124,224.1671,-207.8682,2437.56,138.9568,-196.5461,2493.37
04/05/2016-09:18:00.977,15623,-267.0764,-74.65021,2518.681,-294.7443,158.8917,2506.382,-274.9551,515.9925,2434.562,-309.3694,387.0514,2480.821,-482.6684,290.2022,2456.97,-580.1157,67.90731,2465.162,-611.8463,-136.4503,2299.981,-621.9568,-187.0284,2250.095,-153.0395,287.7342,2493.859,31.29961,78.90133,2534.793,152.2669,-84.68772,2504.96,193.5938,-149.2128,2477.679,-339.4474,-86.68502,2485.792,-376.4562,-254.6872,2081.343,-350.0016,-647.9545,2045.57,-331.6757,-695.9832,1945.446,-187.3896,-65.51274,2499.637,-224.6924,-250.6086,2090.226,-237.8351,-667.3497,2016.955,-248.4308,-717.0706,1921.129,-306.3998,330.7008,2489.213,-611.6395,-247.1037,2200.066,-646.2695,-222.2031,2233.748,244.5149,-201.1385,2448.237,104.5115,-218.9345,2511.459
04/05/2016-09:18:01.044,15689,-266.8584,-75.23875,2518.917,-289.4833,157.3653,2505.787,-262.0068,514.4401,2433.646,-297.7175,385.7642,2479.593,-469.0494,292.873,2451.586,-574.6747,71.00638,2458.662,-612.3484,-137.8787,2298.157,-621.6502,-186.4909,2249.029,-145.0725,283.3273,2494.033,37.80823,74.96969,2537.686,174.0684,-95.21892,2509.06,216.6882,-152.9691,2487.822,-339.4241,-86.69704,2485.552,-375.9069,-253.9666,2081.586,-350.3401,-648.203,2045.486,-331.3295,-696.0809,1945.345,-186.8513,-67.15127,2500.135,-224.5218,-250.802,2090.34,-238.452,-667.0648,2017.385,-264.4727,-715.1394,1922.812,-296.4784,329.287,2488.03,-615.6105,-247.3798,2202.972,-651.6308,-190.9068,2234.248,284.3753,-204.5947,2461.318,122.051,-227.9737,2526.031
04/05/2016-09:18:01.093,15738,-266.4558,-76.1049,2518.941,-284.5103,155.9893,2505.036,-253.3538,513.4813,2433.074,-290.088,385.0771,2479.054,-460.689,294.4838,2447.819,-570.5593,73.71838,2453.068,-612.4922,-138.1592,2298.336,-621.3992,-185.5503,2248.4,-139.3494,280.2444,2494.164,43.38119,71.33349,2539.531,189.2962,-101.3698,2512.256,235.1306,-155.5953,2494.961,-339.3072,-86.70571,2485.156,-375.2058,-253.1264,2081.822,-350.5804,-648.3284,2045.412,-330.7306,-696.2072,1945.317,-186.0249,-69.62762,2499.997,-224.3392,-251.1909,2090.068,-239.0871,-666.8278,2017.743,-274.8821,-713.9069,1923.761,-289.3562,328.3919,2487.349,-622.7987,-247.1947,2209.372,-656.8323,-173.111,2233.833,309.7827,-209.6656,2467.125,160.5843,-222.9758,2520.729
04/05/2016-09:18:01.139,15784,-265.8733,-77.20327,2518.851,-280.3629,154.9159,2504.316,-248.7702,513.0012,2432.776,-285.0424,384.7822,2478.594,-440.5915,296.9588,2435.661,-568.1979,75.68578,2448.881,-612.2359,-137.732,2298.55,-620.7369,-184.3773,2247.251,-126.5887,274.0062,2494.461,46.63629,68.82446,2540.011,194.2747,-102.8193,2513.611,242.8025,-157.9743,2497.309,-339.0858,-86.71102,2484.648,-374.5211,-252.2701,2082.059,-350.839,-648.3512,2045.366,-330.1005,-696.2766,1945.407,-185.0344,-72.423,2499.726,-224.2971,-251.4831,2089.607,-239.6498,-666.6549,2018.038,-277.6982,-713.673,1924.193,-284.3518,327.9041,2486.785,-627.0837,-246.8512,2212.487,-656.1021,-196.4343,2226.416,303.6915,-216.7856,2463.274,183.6494,-213.8839,2501.022
04/05/2016-09:18:01.240,15886,-265.1494,-78.50861,2518.836,-276.7153,153.9152,2503.602,-242.4416,512.4246,2432.124,-280.7036,384.2906,2477.38,-431.8237,297.9217,2429.889,-558.2928,80.56896,2439.968,-587.7667,-114.3115,2269.141,-603.2463,-157.8958,2220.322,-121.381,271.5166,2494.739,48.44584,64.20877,2545.204,188.6232,-102.226,2513.512,236.6715,-162.9144,2494.31,-338.8085,-86.7232,2484.103,-373.7993,-251.4808,2082.281,-351.0712,-648.3342,2045.337,-329.5115,-696.3328,1945.558,-183.8829,-75.40044,2500.085,-224.2571,-251.6482,2089.339,-239.8876,-666.5495,2018.208,-246.1469,-715.9993,1922.098,-280.0443,327.315,2485.742,-643.0682,-212.8127,2187.011,-641.7062,-163.6886,2210.256,282.439,-222.6904,2453.981,175.5149,-210.8584,2485.204
04/05/2016-09:18:01.279,15925,-264.5331,-79.62161,2518.856,-274.0254,153.0809,2502.972,-235.5741,511.438,2431.137,-276.2603,383.1688,2475.407,-427.204,298.3299,2426.634,-545.9944,86.72923,2433.275,-540.6609,-93.25456,2231.724,-560.1063,-119.2481,2188.708,-118.4784,270.1458,2495.087,47.84453,61.14162,2550.424,179.1624,-101.5522,2513.571,226.255,-167.4564,2490.732,-338.5228,-86.72514,2483.541,-373.038,-251.0333,2082.426,-351.2783,-648.2708,2045.359,-329.088,-696.3289,1945.764,-183.0441,-77.60452,2500.644,-224.1123,-249.8407,2088.256,-240.0173,-666.4888,2018.417,-232.8842,-717.1797,1921.153,-276.1048,326.3544,2484.248,-623.0647,-153.6614,2136.962,-575.8169,-102.2174,2186.396,266.0421,-224.4145,2447.77,152.3925,-212.8985,2487.488
04/05/2016-09:18:01.341,15987,-264.0768,-80.49055,2518.928,-272.0251,152.3824,2502.385,-227.3906,510.3352,2429.587,-271.9431,381.9371,2473.063,-426.6772,298.3039,2425.99,-531.3984,95.94434,2424.882,-467.1546,-78.44699,2200.937,-465.1076,-77.20396,2153.813,-117.9094,269.8461,2495.522,46.67559,59.05433,2555.438,172.9725,-101.5645,2513.879,217.464,-171.317,2488.982,-338.2604,-86.72232,2482.92,-371.7693,-250.8559,2082.499,-351.5973,-648.2462,2045.498,-328.742,-696.2557,1946.014,-182.4986,-79.17621,2501.486,-223.8807,-248.8425,2087.778,-240.0611,-666.4966,2018.709,-232.7242,-717.5663,1921.196,-272.4688,325.3147,2482.47,-500.3908,-104.4149,2073.38,-468.3343,-26.81993,2130.843,260.2368,-223.1935,2445.987,134.4837,-217.5448,2496.505
04/05/2016-09:18:01.413,16059,-263.7493,-81.16367,2518.97,-270.1913,151.7164,2501.755,-220.473,509.501,2428.475,-267.9562,380.8809,2471.174,-425.8755,298.9352,2425.401,-509.2361,105.761,2407.685,-404.6923,-54.87575,2236.225,-389.5289,-57.66661,2197.589,-114.5798,267.6233,2498.565,45.37208,57.32972,2560.521,170.6931,-102.502,2514.734,212.9122,-174.0848,2489.164,-337.9279,-86.65149,2482.128,-370.1071,-250.8554,2082.496,-351.7794,-648.2299,2045.618,-327.8697,-696.0711,1946.426,-182.2349,-80.35188,2502.204,-222.8034,-243.2953,2085.219,-240.0913,-666.5622,2019.074,-249.2189,-716.8525,1922.997,-269.0399,324.366,2480.913,-345.699,-105.7803,2117.292,-398.6984,-28.89759,2158.637,270.7175,-219.8132,2454.847,144.6216,-217.1678,2532.503
04/05/2016-09:18:01.482,16127,-263.567,-81.7612,2518.907,-268.6468,151.1543,2501.131,-213.8513,509.3041,2428.172,-264.9035,380.247,2469.964,-414.6296,299.7457,2418.21,-483.0184,108.3145,2387.578,-356.7619,-58.96038,2265.156,-341.6695,-63.40225,2225.269,-111.8259,265.8722,2501.094,44.65176,55.98676,2566.594,170.0755,-105.4357,2517.324,209.9822,-176.7246,2490.152,-337.637,-86.44154,2479.331,-362.5644,-245.5907,2080.839,-351.8792,-648.1686,2045.709,-326.8481,-695.9167,1946.941,-182.2486,-81.52564,2502.942,-222.3656,-241.3247,2084.33,-240.1306,-666.6488,2019.444,-261.8809,-716.0972,1924.171,-266.3304,323.73,2479.802,-242.4042,-112.8673,2150.784,-378.9259,-76.39745,2161.689,277.1906,-219.724,2458.208,142.92,-220.8267,2522.399
04/05/2016-09:18:01.551,16196,-263.1919,-82.77789,2518.501,-266.7988,150.4774,2500.333,-204.8793,509.7136,2429.433,-262.689,379.9645,2469.393,-403.149,299.8973,2411.212,-437.0648,88.87055,2362.603,-344.5196,-77.55012,2267.866,-330.3761,-104.8599,2221.966,-109.1977,264.4387,2503.302,46.54485,53.29728,2579.322,168.7134,-114.3535,2531.533,208.5177,-178.8654,2493.462,-336.5325,-86.54685,2474.33,-357.075,-239.9485,2079.629,-351.9535,-647.9075,2045.76,-325.6427,-695.6885,1947.588,-182.2128,-83.09557,2503.679,-222.049,-240.5709,2083.94,-240.1865,-666.7418,2019.76,-247.946,-714.9615,1922.815,-264.1259,323.3358,2479.105,-242.7687,-181.6711,2163.832,-389.3686,-127.3255,2181.79,274.4211,-221.9058,2460.939,143.2659,-225.9993,2495.833
04/05/2016-09:18:01.612,16258,-262.6444,-84.04924,2517.791,-263.3505,149.5931,2499.156,-190.6277,509.6341,2433.694,-254.7118,380.087,2469.291,-389.1856,299.9781,2405.346,-405.8253,70.47097,2333.567,-353.2098,-113.736,2211.64,-355.4367,-143.9743,2169.837,-92.51733,261.2879,2517.105,51.53386,48.63785,2605.698,173.1294,-135.1516,2550.214,206.7014,-186.2796,2500.626,-335.0906,-86.57507,2469.23,-353.6126,-233.3151,2079.449,-351.8648,-647.6335,2045.779,-324.6976,-695.5713,1948.045,-182.1099,-84.98354,2504.349,-221.2561,-242.7037,2084.568,-239.7935,-667.5074,2021.258,-239.9503,-714.3416,1922.063,-257.6039,323.0956,2478.504,-334.5196,-204.1807,2106.416,-427.145,-163.5803,2139.154,268.216,-226.4691,2463.066,142.8896,-238.2975,2459.959
04/05/2016-09:18:01.676,16321,-261.4509,-86.12108,2515.842,-258.2916,148.5818,2497.804,-173.8518,508.8143,2441.435,-243.6398,380.5266,2470.882,-378.02,300.283,2403.393,-395.0566,80.19808,2317.875,-358.0922,-107.1218,2178.326,-376.1511,-143.939,2146.522,-82.42719,259.671,2525.809,54.07912,48.03526,2622.282,175.7795,-146.7112,2559.559,205.5694,-193.0711,2505.115,-332.6318,-86.56837,2463.02,-352.8867,-228.3966,2079.907,-351.6679,-647.2706,2045.899,-324.043,-695.4738,1948.472,-181.815,-87.45355,2504.611,-219.7737,-242.9998,2083.87,-239.2217,-668.4495,2022.972,-218.268,-712.6427,1921.795,-248.275,323.0639,2479.005,-404.363,-174.051,2095.782,-355.4384,-152.1114,2157.819,260.7865,-230.347,2463.007,141.6233,-245.9227,2439.86
04/05/2016-09:18:01.731,16376,-260.0425,-88.34316,2513.271,-253.3585,147.7906,2496.843,-161.5807,508.2039,2449.673,-233.7156,381.2222,2473.544,-371.1872,300.5605,2404.407,-391.6231,83.27461,2311.285,-356.9561,-97.32521,2160.434,-375.5993,-144.859,2127.188,-75.86247,258.4294,2532.038,55.37251,47.87383,2631.547,178.0577,-153.4805,2563.095,205.1143,-198.3032,2507.55,-330.1955,-86.53446,2457.647,-353.6752,-225.949,2080.57,-351.5214,-646.9719,2046.124,-323.7603,-695.3997,1948.789,-181.4466,-90.04873,2504.532,-217.868,-242.0072,2082.132,-238.4692,-669.3664,2024.669,-208.1598,-711.7664,1921.868,-239.6,323.3182,2480.49,-394.7746,-178.815,2074.555,-286.427,-141.0654,2155.724,257.5234,-232.916,2462.222,143.9901,-251.1837,2441.935
04/05/2016-09:18:01.780,16425,-259.0361,-89.99795,2511.324,-250.3115,147.3303,2496.376,-152.982,507.7938,2457.842,-228.7317,381.577,2475.142,-368.8541,300.7804,2406.187,-398.4304,100.09,2317.624,-350.7236,-70.27527,2182.421,-368.4432,-108.8255,2158.847,-73.80967,257.9855,2534.403,54.91925,48.80625,2633.991,179.4436,-154.4029,2560.232,205.4187,-202.87,2506.988,-328.7892,-86.52116,2454.774,-355.12,-225.6669,2080.867,-351.4209,-646.6978,2046.512,-323.7275,-695.3051,1949.09,-181.1326,-92.41584,2504.51,-216.0747,-239.6904,2080.118,-237.5109,-670.1013,2026.294,-204.2473,-711.0524,1922.355,-235.011,323.47,2481.526,-370.0153,-140.1317,2107.734,-264.0194,-121.2968,2148.755,253.4463,-256.5666,2451.175,146.0264,-253.4794,2453.513
04/05/2016-09:18:01.861,16506,-258.2262,-91.36473,2509.73,-243.8672,147.1539,2499.059,-132.4991,508.1172,2486.135,-212.9613,385.0424,2491.761,-364.5734,300.96,2409.836,-402.2825,109.0817,2326.462,-348.918,-57.28257,2207.131,-360.6831,-90.31662,2189.755,-75.00822,257.1628,2537.274,52.0028,47.56456,2635.746,169.6794,-136.5607,2576.462,189.4344,-181.2768,2536.128,-327.9904,-86.51896,2453.354,-367.4799,-238.2382,2077.802,-351.7054,-646.4646,2047.414,-323.8539,-695.0886,1949.75,-180.7995,-95.41132,2504.254,-213.5236,-235.9841,2077.063,-227.283,-666.8863,2021.564,-205.9377,-712.6325,1922.383,-220.08,326.1336,2495.38,-339.1673,-124.3763,2149.264,-281.9009,-120.1548,2149.437,267.5049,-229.9524,2494.683,142.6208,-233.5857,2493.81
