TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:54:13.972,3192,-91.76485,-91.27156,2248.509,-125.5832,126.6508,2072.118,-176.2052,426.0227,1791.794,-154.0707,339.0131,1882.66,-373.3272,295.776,2008.104,-469.9607,66.07069,2133.423,-530.5604,-130.2352,2164.673,-539.9706,-155.341,2163.819,-1.794947,263.575,1948.346,140.3296,40.69994,1998.019,237.9032,-207.4131,2009.606,258.8855,-287.5516,1995.547,-173.711,-94.82768,2222.073,-300.4046,-328.4103,1799.516,-292.7731,-671.4787,1656.94,-190.8824,-720.6676,1579.543,-6.599371,-85.40788,2208.567,-123.4338,-353.5254,1789.504,-59.44254,-718.0884,1777.089,-122.409,-723.0118,1656.102,-147.7275,286.3907,1932.446,-587.9608,-206.3272,2142.914,-557.145,-114.4307,2188.244,267.4797,-350.8357,1933.585,220.2076,-360.7302,1937.002
04/05/2016-02:54:14.023,3243,-114.3466,-87.43517,2266.926,-143.4689,127.7759,2090.186,-183.8503,424.9767,1815.508,-170.6979,337.5875,1905.982,-381.7478,295.5373,2011.82,-478.6426,67.28297,2142.387,-534.6472,-132.9757,2164.666,-542.3102,-156.4114,2164.535,-11.51724,259.4631,1962.385,132.7152,37.26099,2009.448,223.2824,-193.0099,2017.979,252.4889,-275.8585,2009.328,-192.7989,-91.19246,2236.694,-301.085,-331.8886,1793.362,-300.6155,-672.6102,1651.872,-235.5844,-717.9066,1552.055,-32.12467,-81.22298,2230.573,-126.1243,-339.7913,1789.131,-58.92537,-708.9549,1778.537,-118.9363,-726.0772,1658.159,-164.7254,285.7264,1953.967,-587.6805,-206.6913,2141.287,-522.0126,-169.234,2194.327,274.1086,-349.966,1932.92,228.9648,-344.2765,1935.272
04/05/2016-02:54:14.059,3279,-125.5098,-86.32565,2276.781,-150.9426,126.0559,2102.344,-190.7655,426.2444,1836.904,-173.725,329.2236,1933.617,-382.8567,296.4167,2013.252,-485.318,73.28199,2151.864,-551.3893,-160.3399,2163.2,-561.6166,-178.8321,2159.333,-14.57832,257.5477,1968.525,126.6036,33.84843,2019.104,220.0745,-206.9144,2013.813,250.4776,-293.6848,1999.288,-202.6275,-89.5903,2244.187,-294.5086,-325.7324,1791.695,-301.3511,-665.2117,1656.412,-287.211,-705.6508,1531.401,-44.49292,-80.46978,2242.498,-123.08,-348.1011,1790.569,-57.37001,-708.9099,1779.929,-116.5653,-727.4269,1660.352,-169.0311,279.3525,1976.449,-593.1255,-208.3163,2146.357,-548.8277,-211.3526,2172.601,269.6898,-370.3194,1928.273,227.6318,-348.5495,1936.461
04/05/2016-02:54:14.109,3330,-124.4817,-89.43755,2275.055,-155.3072,126.6361,2113.135,-207.7297,440.1163,1888.445,-199.7072,341.4011,1976.164,-401.3824,301.8457,2040.836,-511.3551,73.06438,2168.618,-471.36,-150.84,2052.835,-465.027,-175.2993,2026.309,-35.54162,256.8027,2001.781,113.1809,27.8286,2033.705,220.8448,-228.3606,1993.698,248.2853,-303.9803,1988.316,-202.8836,-92.34663,2242.667,-290.1754,-316.013,1794.01,-298.904,-656.7806,1661.733,-307.816,-697.6337,1528.122,-41.58911,-83.09943,2239.007,-121.5767,-361.6416,1791.783,-55.85641,-713.808,1780.326,-115.5284,-727.3619,1661.697,-190.5985,289.6324,2013.432,-464.7916,-223.2412,1967.332,-482.7836,-217.5222,2034.813,268.5024,-377.9624,1926.91,223.0306,-350.3273,1945.809
04/05/2016-02:54:14.172,3392,-118.8719,-93.31843,2267.816,-170.7263,136.068,2138.261,-227.6252,470.8188,1953.593,-231.6825,367.0203,2029.796,-430.4315,314.3224,2082.1,-544.9013,80.91885,2196.622,-497.91,-140.4765,2082.392,-474.5278,-166.4225,2045.508,-66.39728,261.2794,2055.72,79.31757,28.33724,2055.469,202.3301,-238.9375,1994.625,245.3517,-313.6317,1976.473,-198.9586,-97.45819,2236.791,-290.2452,-308.5914,1797.612,-296.3077,-650.9048,1665.534,-295.6906,-693.9879,1539.018,-34.70274,-85.24098,2229.553,-123.1923,-373.0944,1793.271,-54.74721,-719.0446,1780.265,-115.4371,-726.4952,1662.02,-218.1908,311.3401,2060.589,-436.0835,-230.7596,1990.705,-521.3082,-181.1783,2050.629,270.9602,-380.1606,1928.302,216.7944,-355.9193,1950.36
04/05/2016-02:54:14.209,3429,-114.2561,-95.93024,2261.851,-186.77,143.0746,2167.016,-241.2885,491.244,2005.917,-259.9838,380.795,2087.204,-454.0335,324.0657,2113.253,-565.2923,85.41119,2215.753,-536.2131,-123.9872,2140.153,-508.1655,-147.2983,2103.231,-85.9548,264.7478,2089.348,57.14562,27.58623,2068.46,189.842,-240.5012,1991.188,237.3106,-321.33,1961.652,-195.5189,-101.5708,2231.838,-293.6403,-305.4766,1800.547,-295.4828,-648.3447,1666.498,-277.5604,-693.6501,1547.526,-29.35282,-86.30132,2221.976,-128.2101,-377.1047,1795.368,-54.26146,-721.8058,1779.986,-115.6859,-725.6707,1661.767,-242.7987,323.088,2110.655,-448.3404,-231.4436,2050.715,-567.3692,-149.8177,2108.416,270.9929,-380.7772,1926.547,206.6032,-362.2338,1956.352
04/05/2016-02:54:14.271,3492,-226.0501,-103.5228,2294.688,-257.0502,149.7444,2218.953,-253.4239,522.1423,2054.97,-281.9734,397.0261,2135.887,-474.3362,336.9773,2146.32,-576.6905,90.07945,2235.666,-575.1373,-141.9379,2193.381,-551.3936,-162.7957,2163.154,-107.4825,282.1404,2135.36,14.71409,37.07151,2096.316,137.9693,-216.9457,1989.548,192.4304,-310.746,1942.402,-300.8794,-104.148,2256.964,-296.2943,-307.7743,1802.922,-296.8902,-649.6311,1665.697,-262.6955,-694.0753,1551.253,-144.7862,-99.47805,2264.517,-140.3513,-387.4937,1839.151,-51.02554,-735.9371,1816.861,-102.8498,-721.0231,1678.574,-275.9919,336.2968,2159.221,-493.0271,-228.6479,2137.492,-594.9991,-157.8226,2149.289,251.0512,-361.6161,1919.166,178.3036,-347.5729,1913.548
04/05/2016-02:54:14.309,3528,-328.3779,-101.8232,2329.173,-310.962,155.4006,2253.052,-258.0303,536.4448,2074.611,-289.5148,402.0659,2155.302,-481.1586,342.0221,2157.954,-577.6696,91.71478,2245.331,-591.1987,-164.6534,2213.209,-576.5336,-176.8478,2195.965,-113.952,291.4899,2152.434,-5.479354,42.11992,2111.615,79.09142,-172.5131,2011.194,122.0222,-275.0895,1935.807,-400.9712,-95.22728,2289.302,-297.442,-310.8407,1814.687,-301.3475,-650.4336,1672.388,-258.913,-691.6174,1552.081,-247.3932,-105.1014,2304.188,-149.6915,-390.4948,1875.991,-51.5758,-742.392,1848.129,-95.54249,-718.6055,1687.87,-290.1023,340.8204,2179.691,-528.6565,-225.3045,2190.492,-591.651,-184.4993,2156.704,182.0307,-321.248,1903.741,104.6983,-312.8796,1895.296
04/05/2016-02:54:14.341,3560,-385.0901,-100.2673,2348.409,-338.3392,157.7521,2267.779,-266.9236,550.1968,2095.096,-289.8045,403.3336,2161.306,-482.294,344.1959,2163.77,-574.5667,91.41797,2251.511,-580.0351,-159.1432,2203.144,-573.9575,-188.6485,2182.422,-115.6253,299.9688,2162.686,-26.73021,50.05424,2138.458,35.31387,-151.9378,2015.971,58.34639,-251.8643,1924.412,-456.0821,-89.24272,2307.186,-296.4019,-313.6095,1824.481,-304.5054,-651.5198,1680.339,-262.5971,-687.9888,1551.435,-304.4601,-107.6004,2326.279,-154.0242,-392.5017,1896.055,-51.61687,-746.1962,1865.067,-90.7568,-717.1669,1693.997,-295.9307,341.9679,2186.896,-557.3819,-235.6992,2165.708,-586.2934,-204.1622,2157.978,104.3476,-302.9035,1884.022,30.79793,-281.4838,1876.628
04/05/2016-02:54:14.388,3608,-376.8378,-94.93842,2344.871,-330.7798,160.2011,2261.247,-275.1713,556.7077,2109.718,-289.2286,407.4572,2166.986,-480.5938,343.7741,2164.23,-573.2516,91.13307,2259.1,-562.5825,-133.0606,2190.137,-552.6814,-185.6689,2149.736,-116.895,304.641,2171.11,-38.15623,54.70096,2158.925,3.420435,-151.5724,1994.585,15.40006,-243.0444,1913.808,-449.5271,-83.6954,2307.285,-295.0506,-314.7443,1830.502,-305.5732,-651.895,1686.151,-266.3771,-685.0765,1552.975,-294.2796,-102.8312,2318.518,-155.1811,-358.2202,1868.008,-57.77083,-714.4677,1819.003,-99.50631,-726.6133,1678.485,-296.2572,344.4649,2189.053,-552.7974,-246.0341,2107.838,-574.8768,-218.761,2124.564,36.07186,-303.3237,1871.866,-32.17661,-250.4933,1878.001
04/05/2016-02:54:14.421,3641,-332.7922,-92.48463,2329.655,-315.7758,162.0841,2256.543,-288.596,565.0391,2138.622,-296.3843,416.9168,2188.715,-492.8326,343.8274,2195.213,-576.9985,90.90865,2273.692,-551.1349,-112.118,2179.622,-537.4478,-175.0738,2129.142,-123.9249,308.5433,2190.168,-54.491,68.83442,2184.031,-19.91729,-146.6442,1998.471,-16.48282,-229.892,1913.754,-407.304,-84.6533,2296.354,-294.2458,-315.339,1833.57,-304.773,-653.5026,1691.336,-266.0993,-683.8401,1557.594,-248.9015,-97.53243,2297.645,-150.4517,-329.8734,1834.086,-61.93337,-687.5903,1772.77,-106.4221,-732.6528,1666.97,-300.5678,353.2909,2207.047,-541.8476,-252.4788,2068.293,-572.4073,-215.9603,2109.766,-16.85171,-290.3989,1866.389,-65.66837,-237.8253,1879.202
04/05/2016-02:54:14.478,3698,-299.864,-91.42773,2318.432,-306.9621,167.6839,2274.895,-309.5642,576.0323,2188.905,-314.1323,429.862,2239.219,-513.1057,344.5291,2241.289,-583.2277,86.12286,2297.569,-559.4533,-100.3108,2197.308,-544.0107,-153.1711,2144.813,-138.2112,313.5497,2226.927,-79.97358,74.3728,2210.973,-51.99232,-118.6472,2035.409,-55.66484,-195.5766,1934.55,-375.3338,-86.52241,2287.741,-294.5631,-315.8122,1834.268,-303.53,-655.344,1694.535,-264.9141,-683.199,1559.717,-215.3012,-94.13287,2282.787,-146.5753,-358.1309,1843.358,-53.40171,-709.003,1788.597,-104.0596,-728.737,1670.982,-314.5869,365.7007,2252.623,-533.2114,-249.1681,2070.069,-581.5045,-180.7665,2133.522,-57.84799,-246.0358,1875.636,-128.0318,-195.2607,1990.75
04/05/2016-02:54:14.541,3761,-300.0188,-93.79768,2325.598,-316.6894,173.1677,2307.231,-330.3119,587.2289,2240.651,-332.2357,439.0979,2287.598,-532.0855,344.9648,2285.784,-589.2637,80.58633,2317.716,-575.6586,-105.4153,2219.456,-562.1526,-142.9175,2168.749,-153.1539,318.735,2264.653,-98.82307,75.19088,2229.363,-85.33962,-89.62119,2074.699,-96.91461,-164.8351,1958.636,-374.1674,-91.79734,2294.959,-298.1519,-316.3378,1836.394,-303.5972,-656.5984,1697.483,-263.6339,-681.6555,1558.578,-216.7813,-93.87135,2289.728,-152.6176,-389.854,1870.21,-43.65692,-732.6587,1827.63,-98.006,-722.6552,1680.387,-330.6212,374.6255,2297.031,-535.279,-243.0782,2102.621,-598.0709,-154.5632,2165.854,-84.29855,-206.339,1887.695,-170.3796,-186.547,2049.467
04/05/2016-02:54:14.577,3797,-323.997,-97.38293,2346.972,-333.6488,176.2845,2338.494,-341.1336,592.7235,2267.645,-342.1115,443.2192,2313.767,-541.2725,345.3107,2306.997,-592.7019,77.56991,2328.614,-586.362,-111.8878,2233.115,-577.9673,-139.7237,2187.439,-161.1041,321.9102,2285.757,-108.3829,74.83746,2237.728,-100.9141,-72.78327,2097.324,-118.0553,-147.821,1971.401,-395.519,-96.60651,2314.59,-305.8492,-314.8528,1842.042,-305.5677,-655.7299,1702.509,-266.7996,-675.8451,1551.545,-243.1082,-96.01305,2313.36,-165.469,-356.3272,1883.593,-52.3575,-721.7609,1830.194,-94.78169,-720.5295,1685.514,-340.1685,378.5844,2322.201,-539.9652,-237.7704,2128.783,-607.4816,-145.7337,2177.975,-98.4463,-183.2424,1894.682,-190.3753,-188.7555,2065.845
04/05/2016-02:54:14.616,3836,-345.9765,-98.99325,2362.168,-345.1176,177.5146,2354.041,-345.6604,594.8102,2278.806,-345.6506,443.394,2322.885,-541.694,344.5845,2310.635,-594.0172,76.04794,2332.608,-596.2211,-153.6486,2201.478,-581.4492,-169.6845,2167.119,-164.0735,323.3588,2294.143,-110.2731,75.08908,2243.348,-107.3522,-66.79178,2102.332,-128.895,-142.0038,1975.778,-415.4238,-98.18642,2327.861,-311.7674,-312.0632,1846.793,-310.4943,-651.7508,1706.107,-278.782,-666.2891,1542.276,-266.997,-97.38422,2331.117,-182.3673,-356.4921,1895.694,-65.3079,-718.0314,1852.482,-92.45577,-718.5839,1690.388,-344.393,378.7988,2331.511,-544.4257,-235.9648,2137.13,-609.762,-175.8445,2171.028,-107.3296,-178.7859,1897.979,-187.0942,-202.1176,2043.287
04/05/2016-02:54:14.740,3960,-359.0997,-99.01819,2371.569,-351.1837,177.3978,2359.41,-356.9256,594.4325,2303.337,-347.0791,441.5165,2327.007,-541.1478,342.3857,2313.204,-598.2153,75.36908,2337.355,-597.9076,-141.1945,2200.815,-581.9371,-182.5638,2156.229,-167.1853,323.9759,2316.673,-111.6379,85.88351,2284.453,-103.5905,-58.83076,2125.489,-127.8543,-134.7587,1984.399,-427.8078,-97.91727,2336.287,-318.0638,-297.4221,1852.677,-330.6873,-631.3353,1705.807,-303.5483,-653.306,1548.098,-280.7394,-97.43021,2341.863,-220.2514,-339.8985,1885.981,-154.0384,-703.9411,1854.79,-145.7661,-720.4775,1707.983,-346.5242,376.7516,2334.879,-547.8939,-239.6479,2127.532,-598.2264,-210.4022,2137.795,-116.8983,-173.6197,1932.363,-139.138,-155.5284,1962.411
04/05/2016-02:54:14.800,4020,-363.0867,-83.19038,2392.733,-357.3059,182.1172,2371.624,-367.8993,593.9851,2325.216,-353.4999,440.666,2340.973,-542.5771,339.937,2317.792,-602.1898,75.72509,2341.096,-595.9282,-118.7175,2208.485,-580.7668,-176.2654,2155.97,-172.0605,325.3151,2342.282,-115.0024,97.94771,2332.595,-101.7967,-50.91216,2147.325,-132.187,-105.1462,2027.579,-438.7325,-82.38852,2356.162,-331.5372,-257.1911,1870.135,-360.337,-612.4497,1712.847,-301.6414,-672.6523,1636.686,-277.9479,-81.24277,2364.341,-240.2368,-326.8273,1889.161,-258.6504,-684.1606,1885.412,-232.5558,-712.1989,1747.19,-354.0239,376.6321,2349.452,-563.0806,-220.2622,2109.543,-600.3798,-205.1593,2135.401,-136.6052,-158.4898,1972.915,-114.4799,-97.80234,1934.063
04/05/2016-02:54:14.840,4060,-358.4174,-75.47169,2397.415,-358.5232,184.851,2376.646,-375.1822,594.0807,2338.801,-359.6159,441.1544,2353.136,-546.8835,338.2347,2325.991,-605.8051,75.92658,2345.465,-594.1127,-97.83292,2225.337,-580.5101,-162.697,2164.982,-175.5993,326.2488,2357.703,-117.7898,104.8236,2360.215,-111.7822,-41.85304,2174.539,-143.2655,-103.595,2087.275,-437.3259,-75.43757,2360.618,-336.6086,-237.2847,1874.512,-375.8557,-603.5525,1717.253,-294.2007,-691.4,1705.175,-269.5522,-72.68594,2368.527,-249.8857,-327.0828,1892.826,-310.3534,-680.5997,1896.344,-321.5237,-679.0762,1748.662,-359.4178,377.4352,2360.164,-572.3127,-207.6149,2103.749,-606.0961,-178.3924,2148.608,-158.027,-141.9026,2002.626,-120.9722,-32.63425,2006.28
04/05/2016-02:54:14.880,4100,-354.2454,-70.35634,2401.604,-360.3365,187.3287,2383.493,-379.4449,594.5749,2346.24,-365.2194,442.3151,2363.324,-551.6973,337.394,2333.591,-608.2524,75.89211,2348.9,-593.6229,-86.72795,2238.472,-581.53,-151.1476,2174.713,-177.9199,326.9147,2365.901,-121.2299,106.0428,2371.269,-127.2376,-40.21435,2192.046,-155.91,-95.8577,2131.135,-434.6646,-71.76085,2371.991,-339.9028,-225.5867,1881.64,-385.5441,-612.3966,1738.509,-289.223,-702.8533,1740.368,-263.0557,-67.00404,2371.201,-247.6101,-332.5202,1905.206,-307.0094,-689.3197,1902.594,-357.7253,-657.678,1740.437,-364.6364,378.9764,2370.205,-578.0818,-198.608,2108.347,-605.8738,-166.7233,2149.674,-174.7849,-137.911,2029.141,-153.4758,-39.39504,2068.812
04/05/2016-02:54:14.944,4164,-352.9043,-69.8293,2402.642,-362.5356,188.5684,2387.801,-381.8657,595.6804,2347.366,-369.9263,443.9477,2368.555,-556.0074,337.3196,2338.372,-612.7406,77.61124,2351.951,-602.1473,-101.2563,2237.786,-583.2708,-146.1147,2182.241,-179.6581,327.476,2366.239,-125.0721,102.0501,2364.787,-140.3278,-41.98993,2198.894,-164.9596,-98.69112,2152.414,-433.2776,-72.05669,2376.539,-341.39,-229.8855,1885.2,-393.8878,-649.5084,1782.112,-300.4518,-708.2244,1732.317,-262.4041,-66.54904,2369.918,-237.2212,-248.7233,1913.357,-266.6946,-689.5038,1876.859,-335.1091,-673.9526,1729.038,-368.6318,380.6507,2375.349,-577.3483,-195.6696,2115.494,-610.7521,-159.1924,2159.744,-178.7782,-159.4676,2043.94,-190.3156,-42.24594,2133.593
04/05/2016-02:54:14.974,4195,-354.6956,-72.47324,2402.463,-364.6603,188.7122,2389.559,-383.9542,597.0115,2344.591,-373.0425,445.2221,2368.407,-559.3508,337.9091,2339.113,-616.1139,79.28949,2353.266,-602.523,-146.0036,2203.764,-564.9167,-163.9704,2158.921,-180.8751,327.9331,2362.086,-127.2244,97.9288,2354.416,-169.6309,-47.77801,2138.245,-188.6054,-101.6786,2057.514,-433.3325,-74.62137,2378.543,-343.6131,-246.2432,1887.675,-399.1745,-678.2842,1829.524,-326.8639,-702.6472,1711.085,-267.0643,-69.72113,2367.746,-231.8319,-213.5752,1912.181,-232.8902,-691.1848,1855.827,-295.6845,-699.66,1723.81,-371.1539,381.7756,2375.691,-536.6589,-237.6947,2108.889,-607.3087,-185.3845,2143.088,-188.816,-157.7819,1970.186,-225.9209,-64.04542,2075.756
04/05/2016-02:54:15.004,4225,-360.8674,-76.05723,2396.786,-368.3357,188.6981,2387.58,-387.1391,598.578,2341.479,-376.0553,446.4289,2364.872,-562.0522,338.6523,2337.199,-618.5978,80.63901,2353.623,-607.5533,-155.0511,2207.522,-575.5396,-170.4647,2169.059,-182.6542,328.6018,2357.534,-128.1915,95.61718,2347.352,-183.5669,-50.76445,2097.128,-201.3167,-99.84703,1971.189,-439.2338,-78.29902,2365.879,-349.7677,-272.9716,1880.503,-400.9339,-693.8625,1852.378,-345.7442,-702.9203,1698.335,-275.4621,-73.37022,2361.955,-233.0215,-201.9288,1902.471,-220.5675,-684.5464,1846.771,-269.7214,-719.9285,1734.581,-374.0732,382.8182,2372.504,-549.4189,-234.223,2114.784,-615.7464,-192.474,2164.138,-190.6958,-146.6161,1910.099,-233.1505,-71.09903,1996.343
04/05/2016-02:54:15.075,4295,-365.2267,-78.11902,2390.23,-373.0487,189.72,2380.418,-391.8283,601.0327,2338.41,-382.8561,450.6665,2354.531,-568.5023,341.4745,2326.327,-620.1266,80.97935,2353.063,-609.2798,-166.1653,2207.109,-589.998,-195.309,2160.683,-190.1104,334.4597,2347.082,-129.4148,96.40669,2345.117,-186.1102,-55.51706,2073.348,-205.3814,-100.0169,1924.884,-442.1417,-80.44025,2350.846,-382.637,-312.3889,1875.967,-400.7762,-691.9488,1854.32,-352.6442,-711.2023,1707.662,-280.659,-75.13702,2357.887,-232.1445,-225.7882,1891.911,-232.6048,-676.2506,1850.151,-274.9181,-723.8396,1749.853,-380.235,386.2201,2363.079,-580.4387,-258.8008,2110.776,-625.3617,-238.5334,2139.619,-183.5586,-141.958,1869.62,-238.0334,-73.50872,1945.446
04/05/2016-02:54:15.115,4335,-367.8134,-77.05655,2380.618,-377.376,192.8677,2370.19,-396.3313,604.066,2335.901,-388.0421,455.0866,2345.787,-573.4885,343.5821,2316.851,-621.2236,79.29707,2350.792,-616.3345,-140.2211,2237.599,-614.3262,-177.5849,2199.74,-195.6098,339.4008,2339.706,-131.4496,100.2878,2344.266,-174.9514,-49.61192,2130.678,-185.5412,-80.63959,2022.988,-443.4129,-79.226,2335.761,-416.3087,-316.3446,1877.288,-399.7866,-675.903,1840.378,-350.0706,-719.3456,1725.831,-283.2001,-74.1796,2352.965,-228.7777,-255.1546,1887.207,-245.5281,-671.5708,1856.312,-291.3635,-717.3707,1758.488,-385.4064,390.4341,2354.028,-600.9933,-264.6494,2126.156,-627.8494,-231.342,2125.026,-156.1796,-142.2761,1992.646,-200.972,-52.0152,1992.724
04/05/2016-02:54:15.149,4369,-363.8359,-62.89824,2356.705,-379.0312,202.0495,2354.848,-399.7213,607.9294,2333.414,-391.3212,459.962,2338.973,-576.8785,345.9326,2309.024,-622.231,77.55792,2347.233,-622.0238,-118.708,2258.002,-630.4879,-156.4451,2223.808,-199.3183,344.0983,2333.078,-134.4729,108.0629,2341.59,-166.56,-35.01329,2184.306,-176.2722,-48.06012,2124.547,-440.1405,-66.8354,2311.455,-439.657,-298.6134,1880.799,-400.0898,-664.4394,1830.377,-346.9027,-724.4836,1740.332,-276.7098,-57.53978,2332.821,-222.9958,-272.1083,1887.691,-254.2372,-670.0651,1862.089,-302.1078,-706.3558,1754.811,-388.6521,396.123,2345.769,-629.0658,-228.8511,2135.746,-632.4305,-191.7958,2166.238,-169.4134,-99.14615,2060.979,-193.1032,-29.05899,2106.277
04/05/2016-02:54:15.208,4428,-361.1956,-53.29029,2343.803,-378.7359,209.7453,2345.498,-401.6587,614.7728,2330.516,-391.0317,466.178,2334.049,-578.0355,347.8236,2304.606,-623.7053,76.73191,2340.747,-627.0723,-106.1769,2263.117,-637.9747,-108.1358,2247.522,-199.4747,346.4074,2329.47,-137.7061,122.1435,2328.786,-160.4142,-20.67578,2205.082,-169.6905,-25.52885,2182.804,-438.2193,-58.40894,2300.776,-468.62,-248.532,1888.23,-407.3839,-653.7533,1828.867,-352.9623,-721.2336,1746.923,-272.4332,-46.71158,2321.147,-201.0579,-252.6439,1892.616,-232.4095,-649.6013,1852.569,-284.636,-696.9086,1751.335,-388.5161,402.9169,2339.686,-640.9745,-146.533,2184.006,-637.2708,-114.0213,2217.751,-180.9084,-64.39536,2083.599,-193.0361,-19.00044,2164.579
04/05/2016-02:54:15.246,4467,-359.4094,-46.83523,2336.794,-377.4903,215.4384,2340.838,-401.9592,620.8563,2328.469,-388.562,471.6541,2331.724,-577.0823,349.8586,2302.712,-624.805,77.22721,2334.581,-631.0059,-108.8449,2249.49,-638.1003,-82.76821,2255.25,-195.4535,352.54,2321.872,-139.1176,130.9386,2318.15,-162.6414,-13.6491,2185.215,-172.9755,-13.73751,2166.026,-437.2153,-52.19493,2296.349,-479.5776,-220.0697,1890.411,-416.2423,-649.2939,1832.585,-363.501,-714.7028,1744.415,-269.8067,-39.60857,2313.956,-185.8892,-227.4461,1895.233,-211.2838,-635.3823,1841.129,-258.8774,-699.2288,1749.374,-386.4044,408.5988,2336.659,-648.4576,-88.75279,2224.272,-643.871,-60.07151,2256.148,-206.9766,-43.06477,2049.142,-183.5627,-39.8419,2156.475
04/05/2016-02:54:15.281,4501,-359.509,-43.99178,2336.116,-376.1158,218.5097,2340.236,-401.2422,625.0718,2327.502,-385.373,475.7282,2331.211,-574.6918,352.5628,2302.256,-625.4378,78.26554,2330.542,-632.7492,-115.8857,2236.951,-635.6239,-71.67645,2252.922,-192.0681,356.4206,2317.272,-139.4076,135.3911,2311.59,-173.138,-19.07328,2132.346,-181.7072,-34.40946,2073.3,-438.0879,-48.9152,2297.647,-484.4357,-210.3789,1887.931,-422.0068,-648.8373,1837.347,-371.5656,-709.7775,1739.891,-269.5558,-36.98236,2311.848,-177.8364,-209.7049,1896.205,-197.4887,-626.2564,1831.607,-241.4532,-703.7975,1750.443,-383.6815,412.4985,2335.922,-649.718,-69.01373,2239.449,-647.0526,-45.71415,2260.556,-196.6768,-61.72042,1963.109,-219.3418,-66.94637,2095.44
04/05/2016-02:54:15.343,4563,-360.8556,-44.15037,2339.027,-375.2679,219.3174,2341.561,-399.2675,627.5799,2328.146,-382.9367,477.7719,2331.5,-572.4128,354.6815,2302.522,-625.6499,79.20364,2328.797,-632.8759,-122.0335,2228.354,-631.0591,-74.30013,2246.835,-189.8638,358.4513,2314.749,-138.0658,135.6399,2308.923,-164.1354,-24.59503,2113.645,-180.888,-43.28991,2039.416,-439.6975,-48.38334,2300.917,-484.2314,-225.8021,1881.695,-425.1664,-649.3387,1840.513,-376.5905,-707.2362,1736.85,-271.1037,-37.80017,2313.279,-177.2221,-202.8939,1894.489,-194.1568,-623.7516,1826.973,-233.5573,-709.0036,1752.958,-381.6581,414.2639,2336.276,-626.7493,-86.17512,2226.549,-645.7597,-72.88512,2239.748,-198.0045,-71.45695,1952.546,-225.3705,-62.11293,2068.376
04/05/2016-02:54:15.381,4601,-362.1686,-45.21703,2341.879,-374.8922,219.0975,2343.014,-395.9145,628.1738,2330.486,-381.3612,478.3812,2332.212,-570.723,355.9662,2303.141,-625.5829,79.76763,2328.669,-631.9144,-123.8165,2228.298,-628.206,-82.74795,2242.833,-188.8841,358.7483,2313.926,-135.5842,132.1229,2309.586,-153.5594,-29.30248,2123.723,-174.128,-46.64351,2056.623,-441.0153,-48.86136,2303.407,-482.3676,-243.2474,1878.022,-426.2223,-649.4929,1841.855,-378.5359,-707.0469,1737.434,-272.6983,-39.56378,2315.265,-182.8269,-208.0354,1891.557,-202.271,-629.4175,1830.107,-236.2397,-712.5771,1755.536,-380.4157,414.6593,2337.042,-619.4849,-117.7944,2211.963,-644.5768,-97.09782,2225.229,-172.3868,-92.65738,1971.629,-209.7931,-46.06657,2041.044
