TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:11:28.174,12658,31.98948,-248.1246,2476.267,30.84914,28.06292,2398.281,62.23586,401.9037,2231.441,41.28768,301.1415,2303.388,-126.8155,244.7312,2336.662,-255.1098,49.98042,2374.298,-325.2179,-162.0232,2293.653,-327.055,-150.5155,2286.976,219.6574,217.8707,2338.404,296.1929,16.58409,2456.537,342.8288,-209.6456,2386.331,372.0089,-253.1427,2232.871,-49.82826,-255.5649,2451.122,35.67001,-273.4746,2026.614,81.64386,-581.6192,1908.216,53.65842,-540.6241,1861.527,108.0975,-233.0411,2425.727,294.9704,-427.4585,2079.557,126.9283,-641.5037,1905.532,234.9586,-596.6655,1946.438,39.79593,234.6556,2326.489,-318.7902,-192.303,2221.266,-317.6697,-145.3706,2259.764,389.1412,-325.4522,2195.86,371.1928,-236.813,2223.235
04/05/2016-08:11:28.234,12718,34.79089,-266.5523,2460.518,35.42368,15.84784,2396.901,53.58338,390.1366,2259.296,42.26442,284.2388,2328.803,-131.1221,220.993,2369.297,-252.3034,33.42667,2391.83,-349.6719,-191.9213,2289.647,-359.6111,-171.5518,2275.697,223.9687,211.886,2364.072,300.9675,11.25568,2482.894,346.6334,-194.1514,2395.882,381.5497,-238.8723,2252.28,-48.45557,-269.3095,2435.094,38.72969,-283.5125,2024.268,138.727,-552.5074,1927.963,67.81783,-493.1589,1897.955,111.5233,-257.2334,2413.464,290.122,-440.8775,2078.666,121.9166,-638.1021,1927.954,235.6795,-536.9167,2006.329,41.28721,217.6361,2347.213,-367.2489,-196.3393,2226.109,-312.7299,-178.0533,2239.486,384.9529,-318.3956,2228.157,376.3248,-236.9461,2242.025
04/05/2016-08:11:28.300,12784,37.92884,-282.0746,2468.939,35.37814,2.051765,2411.834,40.56681,374.8573,2283.156,31.53821,269.3947,2353.323,-139.8279,205.1892,2396.378,-254.3927,18.93305,2399.77,-317.3212,-197.8138,2262.448,-319.8973,-190.3392,2233.668,216.154,206.1753,2392.41,292.6102,3.421253,2505.615,332.2227,-190.3085,2365.751,367.0678,-248.4918,2221.753,-40.65316,-280.2498,2440.215,32.79529,-312.7572,2030.885,176.1822,-549.2875,1951.746,65.387,-470.305,1933.067,112.8882,-277.0066,2430.855,285.0037,-447.5956,2079.493,132.442,-645.1284,1945.777,235.0848,-513.7247,1993.825,32.43524,202.7646,2370.81,-331.8841,-194.1261,2191.991,-255.2145,-206.6747,2198.424,368.4813,-332.3304,2202.484,356.8093,-236.919,2191.361
04/05/2016-08:11:28.373,12857,37.25558,-282.5249,2493.787,24.30331,-3.546469,2444.135,21.76287,368.5439,2309.317,5.471045,261.1999,2393.838,-154.6657,204.6032,2416.286,-268.4574,15.19178,2410.682,-271.1263,-183.0052,2240.26,-269.7944,-196.7326,2200.322,197.5269,206.8678,2422.178,276.9331,-0.4479914,2524.215,312.1764,-191.226,2337.732,348.468,-259.5697,2194.877,-33.73083,-281.0889,2464.012,30.22985,-321.914,2045.901,169.2342,-556.0852,1960.898,43.84549,-481.5106,1942.041,108.3532,-276.9229,2459.062,282.8216,-441.9274,2083.724,142.81,-652.3514,1954.297,248.4525,-567.3668,1952.721,9.661857,195.4233,2409.394,-266.2363,-189.1269,2157.449,-203.1771,-213.2537,2170.858,353.5251,-347.1545,2154.617,338.2838,-235.8605,2126.379
04/05/2016-08:11:28.427,12910,23.50326,-271.0922,2524.095,6.705102,0.6159315,2476.133,6.727931,375.0222,2326.438,-14.0477,263.6121,2417.801,-167.5185,212.7505,2424.489,-282.6576,21.89676,2417.644,-251.9567,-164.6641,2242.215,-238.5494,-191.2319,2192.307,179.9268,212.7305,2441.45,264.6564,-0.2959705,2533.155,300.6465,-187.6459,2324.533,322.6332,-260.1998,2229.959,-44.70789,-273.1368,2492.761,30.81795,-307.0483,2068.167,134.4744,-561.3068,1963.621,24.65185,-508.0848,1920.177,93.70993,-261.7999,2489.1,283.2939,-432.9405,2087.757,146.4248,-654.3116,1952.914,250.0217,-595.9311,1918.163,-8.914074,198.7548,2434.43,-229.4109,-185.9984,2148.658,-192.8643,-197.6871,2181.596,348.1459,-299.0392,2132.293,370.3608,-237.9734,2201.665
04/05/2016-08:11:28.502,12986,12.29392,-260.1495,2542.157,-9.043459,10.11443,2497.671,-13.65167,395.9719,2350.892,-31.59913,278.1938,2438.196,-183.9422,224.3334,2430.669,-295.3596,30.10845,2423.324,-289.5596,-134.3751,2300.93,-271.9105,-154.7614,2259.741,158.3804,227.379,2462.744,249.321,8.533021,2542.58,305.97,-158.9477,2337.931,311.2658,-247.526,2284.531,-56.86516,-265.6967,2507.953,28.97107,-261.8235,2082.109,105.2939,-557.1743,1972.209,24.18249,-526.8453,1890.612,82.2873,-246.5174,2508.37,284.7853,-425.9398,2090.559,227.867,-726.569,1903.969,209.3372,-662.4179,1872.022,-25.72364,212.295,2454.377,-238.4944,-184.4881,2188.67,-234.3877,-174.9363,2217.05,361.9909,-249.5201,2150.694,391.0716,-228.1039,2305.827
04/05/2016-08:11:28.560,13044,3.878312,-254.3983,2545.396,-16.94697,16.70676,2504.256,-22.96771,409.3997,2362.274,-37.05324,286.9247,2444.487,-191.2195,230.2379,2431.847,-301.4693,35.41959,2425.854,-317.4355,-142.8469,2303.406,-299.8348,-147.2953,2280.119,149.8981,235.0743,2469.782,243.0241,15.54516,2547.046,299.2941,-163.9601,2399.419,303.302,-234.4634,2351.769,-71.45863,-262.5138,2507.902,29.05354,-235.1758,2087.384,100.8965,-547.5842,1980.174,35.33792,-526.3506,1876.477,75.94442,-238.2572,2512.632,285.9798,-422.9836,2091.646,302.0093,-723.2907,1899.541,174.5408,-644.3668,1882.197,-31.52859,220.4698,2460.497,-278.4109,-187.8967,2206.451,-267.7774,-165.7856,2232.471,357.771,-237.2908,2218.948,370.564,-269.4934,2374.487
04/05/2016-08:11:28.646,13130,2.383709,-253.4163,2542.166,-18.40712,20.60555,2502.477,-29.07778,419.5905,2372.37,-36.97239,292.4362,2444.829,-195.249,230.8226,2434.428,-303.2478,36.13778,2427.4,-349.3486,-140.9554,2333.364,-331.2553,-137.3869,2310.738,147.2404,240.071,2474.473,247.5437,27.77468,2557.427,306.7968,-144.1128,2485.267,314.4969,-197.3349,2414.242,-75.73113,-262.2336,2502.355,29.44669,-226.1515,2085.836,125.7297,-557.5811,1977.077,56.22059,-512.3571,1889.801,76.16553,-236.86,2510.995,286.5224,-423.1962,2091.613,344.2389,-758.4023,1882.894,239.2638,-742.1975,1805.085,-31.89593,225.3757,2460.476,-304.3388,-189.0578,2226.072,-289.6624,-165.47,2243.392,341.4119,-220.9888,2317.248,364.3365,-237.8689,2406.65
04/05/2016-08:11:28.757,13241,21.47734,-252.4071,2541.24,-11.96854,22.63205,2498.612,-30.14622,421.9299,2375.457,-34.69345,293.5562,2442.758,-196.1113,228.0425,2437.658,-302.5884,33.66204,2428.584,-348.2079,-141.1298,2336.504,-336.6488,-137.6111,2313.444,148.6638,240.8744,2475.436,252.9274,32.58538,2560.464,331.2931,-150.7603,2509.54,353.5506,-185.2756,2421.755,-62.05649,-261.1811,2501.172,32.56509,-243.5382,2085.659,147.7097,-556.5232,1982.011,81.96781,-503.3758,1890.167,100.6404,-236.9092,2511.617,286.5234,-424.6242,2091.199,357.2377,-767.5901,1878.762,314.1065,-809.2811,1740.969,-29.68998,226.2366,2458.23,-299.1689,-190.4588,2222.443,-286.1398,-172.3436,2244.838,367.1484,-244.8291,2354.177,399.6673,-179.7385,2421.541
04/05/2016-08:11:28.835,13318,31.25215,-254.1806,2538.436,-4.442183,21.36104,2494.855,-22.95287,414.2805,2368.782,-30.1703,290.5522,2440.738,-194.8277,225.0266,2439.872,-301.4729,31.01611,2429.152,-331.4637,-137.5414,2332.673,-319.9835,-141.0572,2304.789,155.5987,235.5618,2471.298,265.304,23.65756,2545.175,344.6773,-164.4468,2508.891,378.847,-180.6392,2421.289,-53.58712,-262.1099,2499.446,35.08653,-264.582,2081.816,159.4363,-562.6183,1978.92,77.22788,-500.2654,1903.023,113.3624,-240.7793,2507.233,286.3353,-425.6505,2090.93,322.9643,-769.7009,1877.277,326.2675,-741.0524,1808.853,-25.04409,223.6024,2456.156,-277.755,-189.3744,2210.57,-264.35,-182.0846,2232.63,382.914,-248.7575,2362.769,426.7428,-158.7451,2394.215
04/05/2016-08:11:28.894,13377,39.14228,-255.0516,2535.735,5.230944,20.25314,2488.937,-16.00163,407.0913,2360.988,-21.13578,288.1537,2431.677,-193.0044,223.2267,2440.989,-300.9251,29.53615,2429.469,-295.3033,-152.9831,2285.749,-287.3373,-165.8995,2251.479,161.5196,230.9433,2466.781,271.8452,15.13362,2532.071,349.9769,-175.2536,2482.983,391.5386,-185.9125,2410.343,-44.59742,-262.9416,2498.274,36.61433,-277.6603,2078.029,153.6906,-563.4625,1976.857,62.94072,-504.9666,1905.019,121.9763,-242.0706,2502.387,286.2075,-425.9087,2091.006,293.5553,-767.4716,1876.457,320.5936,-761.6258,1784.44,-15.63245,221.7359,2448.102,-263.2441,-188.925,2184.587,-241.4349,-188.5745,2208.812,417.6628,-247.975,2338.911,446.1913,-163.0339,2378.703
04/05/2016-08:11:28.968,13452,36.61345,-255.6126,2532.195,10.16438,19.79816,2484.739,-3.852375,401.562,2348.505,-9.355952,288.9112,2417.945,-185.7925,222.7875,2437.387,-298.7507,29.44539,2428.553,-291.4048,-144.3617,2291.868,-285.664,-154.0327,2261.664,168.7175,226.9627,2459.558,274.8329,8.690576,2522.672,362.9337,-185.0268,2402.734,375.2437,-242.839,2283.112,-43.23907,-263.0724,2497.14,37.0937,-281.4384,2075.567,140.3988,-559.5833,1977.395,49.69415,-510.3533,1903.35,114.802,-243.0187,2495.916,286.2035,-425.674,2091.259,274.5685,-765.2365,1876,285.9124,-778.0731,1769.442,-6.000088,222.2732,2437.684,-264.9868,-186.21,2189.913,-261.6102,-150.0527,2234.931,400.2455,-299.9214,2214.839,394.0124,-280.1091,2296.232
04/05/2016-08:11:29.033,13517,31.24638,-255.8796,2529.066,12.1753,19.77178,2481.947,3.300961,400.5959,2342.051,-3.048619,289.6007,2411.098,-179.2424,223.5232,2432.904,-295.9719,29.69429,2424.758,-304.1379,-139.6093,2309.657,-298.3634,-138.8996,2286.913,173.2547,225.5796,2454.996,275.1371,5.728006,2518.371,362.1588,-193.3685,2369.379,355.5672,-291.1169,2202.076,-45.54663,-263.0804,2495.02,36.81503,-277.9648,2073.419,131.5362,-557.1193,1977.654,41.94364,-513.7954,1901.09,106.1791,-243.0807,2491.887,286.2651,-425.3097,2091.579,269.4149,-764.2956,1876.179,260.9937,-802.9196,1749.681,-0.5441586,222.9542,2431.98,-279.308,-183.2834,2207.901,-271.1472,-147.9026,2306.941,372.2599,-343.1907,2127.524,347.2965,-375.0818,2248.294
04/05/2016-08:11:29.106,13590,27.39587,-255.7916,2527.207,12.51273,20.02593,2480.501,8.507769,402.6685,2339.409,0.489102,290.3466,2408.132,-173.6856,224.7384,2428.582,-292.6531,30.60465,2419.663,-320.6079,-134.3016,2329.935,-313.8038,-125.4487,2310.523,176.3103,225.9875,2452.598,274.2154,5.920033,2518.489,340.7917,-193.3679,2348.627,341.7608,-294.33,2157.008,-47.34947,-262.5173,2492.962,36.57623,-273.6215,2072.114,133.4159,-557.4616,1980.96,49.11491,-514.7963,1901.907,100.0886,-242.8364,2489.987,286.3147,-425.0546,2091.862,277.8983,-766.9758,1880.4,258.636,-826.9601,1735.659,2.237854,223.6928,2429.26,-292.1313,-180.5676,2220.83,-318.8885,-148.8615,2289.113,349.7549,-363.741,2092.01,327.7036,-372.0164,2212.291
04/05/2016-08:11:29.170,13655,27.34692,-255.0589,2527.027,12.64719,20.33988,2480.484,10.90061,405.3985,2340.348,1.320384,289.9631,2412.218,-170.9016,225.5161,2426.293,-290.265,31.26436,2416.207,-331.7654,-131.05,2343.559,-323.9714,-117.9271,2325.505,177.952,227.0501,2452.387,273.5267,7.358152,2520.479,341.4418,-189.8133,2403.213,347.5223,-283.3822,2173.204,-47.08437,-261.5463,2491.656,36.43216,-271.0811,2071.651,136.1166,-557.6835,1982.482,54.73708,-513.4263,1902.202,100.9897,-241.5866,2492.578,286.1584,-424.8799,2092.101,287.3255,-770.2668,1885.104,276.5379,-836.737,1736.867,3.222945,223.6954,2431.284,-297.8098,-179.7717,2228.981,-347.129,-159.3898,2256.327,346.5049,-359.8618,2125.515,327.8273,-327.991,2227.615
04/05/2016-08:11:29.239,13722,29.76681,-254.2194,2527.836,13.12971,20.57355,2481.257,11.72357,407.9436,2343.598,0.8065078,289.1837,2420.345,-170.1256,225.8962,2425.617,-288.9414,31.66717,2414.469,-314.9226,-153.82,2300.381,-305.6634,-151.9759,2270.169,179.2475,228.1281,2454.34,273.7397,8.472776,2522.409,347.383,-184.8856,2454.134,359.4761,-259.3187,2213.875,-45.59465,-260.6934,2491.153,36.61742,-270.8626,2071.499,139.6062,-558.2538,1983.265,59.02454,-511.5548,1902.624,105.3588,-240.4686,2495.946,285.9369,-424.757,2092.288,292.3471,-772.3756,1888.01,293.7287,-832.5428,1745.458,3.389715,223.2819,2436.425,-288.385,-185.6465,2200.29,-352.01,-171.5213,2209.34,359.9314,-342.6504,2170.491,363.6329,-268.0297,2241.521
04/05/2016-08:11:29.305,13789,32.43779,-253.5468,2528.782,13.95096,20.90378,2482.781,10.33865,411.5796,2354.866,-0.7569927,289.4362,2430.771,-170.4245,225.9777,2425.888,-288.0345,32.21552,2415.37,-294.4564,-171.4148,2262.201,-286.4043,-180.6208,2223.716,180.0194,228.9657,2459.192,274.5744,8.760002,2523.595,353.8982,-177.1801,2487.427,384.2567,-209.3669,2353.277,-43.77222,-260.0676,2491.161,36.94518,-271.9283,2071.442,141.5449,-557.4816,1984.642,60.53442,-510.6461,1902.939,109.2738,-239.7451,2498.451,285.7014,-424.6397,2092.442,294.342,-773.0074,1888.991,306.8233,-821.6669,1753.333,2.943075,223.5258,2444.223,-279.1554,-190.0587,2178.462,-344.7336,-176.3151,2188.023,409.6779,-275.6882,2278.793,428.6696,-189.9296,2330.854
04/05/2016-08:11:29.366,13850,30.29489,-253.7954,2531.679,12.00298,21.66672,2488.1,5.570188,415.1172,2368.718,-3.876667,291.2573,2441.04,-170.9532,225.9458,2426.509,-287.6373,32.757,2417.832,-281.5418,-181.5338,2239.454,-273.0823,-198.1764,2195.088,179.4427,230.015,2466.106,275.2348,8.615214,2524.158,350.51,-173.1717,2421.83,376.1649,-225.8256,2328.618,-45.8745,-260.2317,2493.434,37.24662,-272.9867,2073.203,141.5787,-556.9092,1985.123,59.68259,-510.4744,1902.88,106.7625,-240.278,2501.817,285.5727,-424.5772,2092.509,293.8131,-771.5583,1886.534,309.7661,-811.5635,1754.397,0.1250864,225.0805,2454.134,-272.9645,-192.7974,2164.006,-327.9078,-172.7828,2192.054,405.6074,-282.4407,2248.855,419.5139,-246.3836,2270.761
04/05/2016-08:11:29.500,13984,28.86953,-253.5584,2532.808,8.880486,23.32044,2493.2,-7.105231,419.5829,2383.711,-13.73818,295.5327,2451.863,-183.137,231.1667,2442.271,-288.9527,29.4413,2426.47,-263.3686,-161.4846,2294.02,-243.9414,-182.3407,2261.151,173.1506,232.3688,2475.144,274.8237,9.525121,2525.502,338.2447,-158.1696,2340.917,351.7468,-241.2994,2310.402,-46.99841,-260.2051,2494.406,37.4827,-272.7292,2074.04,137.0258,-553.5627,1985.911,55.48038,-510.2411,1900.763,104.5181,-239.7575,2502.504,285.5243,-424.5407,2092.522,272.7443,-756.7503,1862.979,278.5943,-793.5372,1726.269,-7.55888,228.5252,2464.104,-243.7619,-191.6614,2216.402,-297.8599,-167.3876,2215.667,381.3083,-261.7872,2189.952,337.8155,-284.0019,2273.621
04/05/2016-08:11:29.567,14051,37.28498,-250.6414,2537.024,6.696606,24.50902,2496.701,-16.29599,420.5681,2389.382,-20.34093,297.7244,2456.271,-190.7395,234.2408,2451.293,-289.675,26.86827,2442.963,-253.0782,-139.4933,2353.516,-225.0282,-158.9525,2329.106,167.5171,233.6787,2480.301,274.4352,10.74616,2526.442,352.942,-169.3738,2343.167,341.4569,-281.7896,2226.991,-34.02031,-258.7934,2496.375,36.95731,-271.6745,2074.266,105.1002,-538.3604,1957.667,13.06027,-498.8284,1908.226,109.9476,-235.3321,2508.121,285.5287,-424.5238,2092.51,282.2118,-752.9715,1856.728,278.8474,-791.8119,1715.937,-12.54241,230.4943,2468.818,-221.2272,-187.1041,2265.377,-285.0276,-164.0861,2232.827,353.3856,-313.9879,2127.324,309.0971,-358.7704,2254.842
04/05/2016-08:11:29.637,14121,42.32011,-250.2803,2539.741,5.110989,23.79333,2498.383,-25.764,408.963,2376.069,-30.24581,287.4998,2449.747,-195.8319,236.2251,2456.991,-289.5756,26.57178,2454.381,-236.2797,-149.7429,2370.249,-206.7636,-158.6885,2335.472,162.4402,232.8512,2481.694,274.6173,11.85623,2527.152,383.501,-184.3366,2389.832,336.9413,-302.4711,2178.877,-27.34951,-258.7903,2497.41,35.95654,-269.9388,2074.191,83.31882,-526.8102,1937.418,-18.57118,-496.1532,1914.094,113.5034,-234.8661,2512.463,285.5488,-424.5054,2092.495,303.902,-755.6121,1862.082,299.0555,-799.8959,1721.337,-19.76118,223.5459,2465.716,-152.867,-188.1431,2277.885,-267.5987,-174.3087,2221.926,341.0814,-354.802,2107.187,306.136,-382.492,2258.99
04/05/2016-08:11:29.706,14190,40.36656,-255.6205,2541.107,1.523714,13.61169,2489.817,-24.73286,379.3534,2339.34,-30.9423,267.4215,2412.149,-197.8825,236.4077,2457.989,-289.0009,27.2306,2460.611,-227.301,-169.7779,2351.604,-202.9114,-171.8587,2302.736,159.3748,224.22,2473.905,276.4518,11.91911,2527.721,404.1479,-194.9753,2447.228,350.4626,-297.948,2181.26,-35.54587,-264.6995,2496.653,35.48208,-269.0659,2074.04,70.62063,-521.068,1925.396,-29.13397,-482.0157,1931.096,113.1448,-241.063,2515.646,285.5674,-424.4663,2092.501,315.7339,-759.501,1868.584,310.8455,-808.4819,1730.662,-22.68927,205.2337,2435.629,-138.3866,-189.9376,2256.307,-264.9612,-181.0184,2209.331,348.3897,-369.0904,2133.692,335.5166,-298.1109,2206.288
04/05/2016-08:11:29.837,14321,35.14172,-296.2401,2520.178,12.13172,-27.82026,2453.582,0.485172,328.6514,2287.55,-6.841911,227.5025,2360.702,-180.9751,204.7766,2421.38,-274.8535,20.30209,2449.242,-231.0984,-188.8765,2306.13,-224.5193,-187.757,2262.01,180.3725,189.0418,2441.087,303.6494,-0.5530764,2531.484,373.4512,-196.6615,2422.588,361.7724,-269.6707,2208.171,-44.24787,-296.73,2476.048,37.78837,-280.7361,2055.569,61.08176,-537.6118,1905.143,25.72184,-552.5117,1835.286,110.8268,-289.0372,2494.786,285.6779,-424.5152,2092.512,325.4179,-721.7327,1931.517,325.4859,-773.7741,1797.762,-2.63611,164.5332,2387.053,-214.4561,-192.2823,2201.954,-229.1536,-191.0033,2209.672,366.0546,-353.8334,2180.639,379.2473,-279.8297,2180.088
04/05/2016-08:11:29.904,14388,16.43855,-339.9056,2499.833,21.62486,-71.03785,2418.104,37.19448,276.9484,2237.557,31.54743,183.8326,2310.341,-146.1954,157.8361,2374.042,-250.3549,-0.9872319,2424.951,-236.2005,-197.4502,2277.223,-244.7682,-196.1899,2240.326,216.4668,150.9168,2397.114,332.7169,-19.53556,2526.757,361.4973,-202.812,2393.802,366.6102,-258.8632,2234.386,-63.73801,-329.475,2458.135,32.70275,-307.243,2040.349,63.59884,-565.884,1901.73,80.23822,-631.2661,1763.038,93.88857,-342.4096,2472.098,285.9005,-424.7257,2092.45,322.6599,-695.8303,1965.917,325.6059,-750.0101,1834.915,28.38427,119.3879,2338.576,-288.1284,-193.2501,2169.148,-194.5952,-190.7867,2253.655,375.8781,-336.8611,2199.551,393.3074,-287.6709,2169.905
04/05/2016-08:11:29.971,14455,6.828781,-368.497,2478.263,28.03396,-96.92847,2386.165,75.09529,244.3777,2194.616,50.78915,165.849,2280.598,-128.2991,134.175,2349.255,-226.2348,-34.42682,2402,-242.8676,-197.8825,2265.871,-263.1283,-193.0617,2239.93,238.8751,129.3375,2371.841,349.1171,-35.28715,2518.467,342.6562,-214.5565,2328.779,362.324,-257.0736,2232.628,-72.10442,-348.4827,2443.308,37.78628,-380.6656,2019.176,34.41772,-654.1547,1909.673,99.09649,-619.7612,1807.906,84.29179,-379.9018,2443.384,288.8402,-427.1783,2088.537,317.557,-678.9099,1978.37,319.9089,-733.5084,1847.178,44.6267,99.50447,2308.852,-327.1829,-192.4045,2169.05,-189.6391,-189.0788,2258.576,374.8218,-325.558,2192.127,374.5543,-329.6743,2231.213
04/05/2016-08:11:30.104,14588,3.253521,-390.1684,2425.146,42.66332,-114.5,2330.735,110.2666,237.6813,2142.899,84.39474,157.2762,2227.269,-101.1478,120.0499,2324.288,-200.7584,-73.86683,2374.348,-252.1592,-201.4197,2266.955,-272.188,-187.5452,2247.083,264.9644,116.155,2318.85,351.55,-45.32905,2480.205,323.0506,-240.8839,2288.223,350.2824,-276.8595,2224.616,-72.04114,-365.7787,2400.498,45.79996,-379.8704,1981.912,89.94759,-655.5622,1894.838,127.2679,-642.013,1783.386,78.71811,-403.7535,2380.043,321.3763,-438.8499,2050.021,342.2957,-689.872,1926.912,333.2087,-744.0713,1794.792,73.72606,89.49411,2255.522,-318.5887,-190.6185,2187.713,-208.3368,-188.4934,2248.894,366.5745,-333.0897,2167.698,353.5785,-369.1754,2226.46
04/05/2016-08:11:30.173,14657,6.38656,-380.7585,2395.728,53.34661,-108.3719,2300.526,129.1041,259.0246,2115.816,105.6575,164.5255,2191.488,-78.52432,139.0914,2306.342,-187.4153,-84.79938,2361.975,-272.3282,-208.6735,2300.931,-272.9857,-182.8276,2252.742,277.3202,123.8897,2277.556,341.6185,-37.90473,2443.018,372.7873,-245.5266,2310.685,344.9684,-289.3062,2212.818,-67.25639,-346.4333,2381.071,50.21447,-360.3586,1966.834,160.8667,-626.7459,1900.745,144.3159,-639.2614,1794.142,80.3525,-398.9961,2343.959,345.0954,-448.2241,2021.652,363.0585,-707.9118,1882.552,344.4613,-761.7772,1751.674,92.60873,97.89374,2221.744,-282.9235,-187.8924,2207.305,-241.1082,-190.8312,2226.543,359.3001,-344.8698,2147.125,336.4052,-310.2558,2196.342
04/05/2016-08:11:30.238,14721,19.61123,-323.4908,2400.888,66.56617,-60.93601,2295.161,133.3844,296.0488,2104.405,115.8037,197.021,2173.75,-65.79232,166.9119,2296.471,-179.2669,-65.42867,2360.025,-264.9792,-209.0514,2304.915,-269.3446,-180.1655,2254.654,281.3674,137.982,2254.981,333.2326,-27.13896,2418.822,405.0912,-259.8062,2354.463,346.0696,-302.1381,2216.498,-58.39529,-302.814,2385.598,49.48143,-334.2732,1975.894,202.7828,-596.8181,1907.941,98.36861,-561.5696,1876.703,96.67606,-333.6521,2348.23,338.9144,-457.4705,2021.456,366.3133,-724.1207,1862.757,341.7313,-780.3337,1734.297,103.7742,135.1212,2206.906,-256.7298,-187.6449,2214.427,-251.0681,-191.7296,2214.018,356.3111,-355.8653,2136.203,337.79,-239.8978,2156.269
04/05/2016-08:11:30.370,14854,33.07775,-283.0282,2416.159,73.84123,-28.83334,2304.209,130.696,316.5173,2105.358,116.8152,216.4849,2173.55,-60.96748,185.6352,2292.091,-179.1845,-26.95449,2372.018,-248.0143,-194.9,2301.791,-260.8573,-178.3632,2260.292,281.4079,148.664,2247.328,332.4998,-18.48108,2407.823,446.2961,-234.59,2402.353,356.0505,-301.4171,2238.566,-51.42526,-276.1082,2394.936,47.30606,-317.2951,1984.642,216.4053,-575.4039,1915.838,58.81254,-581.3383,1867.115,116.3683,-286.5938,2363.469,319.2332,-467.096,2025.53,361.7739,-748.019,1907.702,338.2259,-806.1916,1780.741,106.1735,157.0248,2208.022,-265.7937,-183.413,2211.775,-238.9367,-192.3371,2219.627,359.2733,-360.5717,2142.417,343.7302,-193.8896,2131.435
04/05/2016-08:11:30.505,14989,27.38566,-279.5261,2431.906,69.43786,-26.42873,2321.307,118.7711,309.503,2121.52,108.1917,215.4524,2194.361,-64.19721,189.3854,2293.912,-183.8652,-2.655394,2385.172,-234.0233,-182.1022,2293.993,-256.1642,-176.7679,2265.701,277.536,150.7171,2264.04,341.9835,-19.48651,2417.996,457.3239,-212.908,2416.89,361.8943,-297.3458,2249.556,-63.14587,-276.7362,2410.573,42.71605,-314.7182,1996.95,193.3095,-574.5311,1930.885,43.01415,-613.6956,1846.076,116.0971,-279.7923,2379.174,303.6151,-469.614,2033.861,354.8496,-754.9666,1955.35,335.8878,-813.6918,1827.073,98.65748,156.0072,2227.491,-285.5826,-183.5235,2203.956,-220.9217,-191.4219,2231.192,363.8058,-358.5258,2149.436,356.0859,-194.3738,2142.851
04/05/2016-08:11:30.566,15050,18.0058,-302.5805,2435.625,61.39591,-45.29479,2331.418,109.7501,293.1764,2137.017,97.73682,203.1699,2215.572,-76.05099,182.3693,2307.363,-189.7142,8.198214,2395.276,-225.9202,-173.7398,2287.396,-254.4756,-176.6617,2267.88,271.6998,148.0996,2288.136,350.9474,-23.23693,2436.016,399.3335,-230.1823,2377.802,361.8113,-294.4936,2253.03,-72.07023,-300.1143,2417.43,39.40831,-322.4366,2002.075,166.6531,-584.6047,1936.431,34.63263,-636.4351,1829.052,107.6236,-302.2125,2381.75,294.2655,-469.3978,2039.297,349.4955,-756.6039,1986.961,334.0756,-815.1618,1857.921,89.13722,141.7958,2245.903,-299.1912,-185.397,2196.057,-208.0141,-190.6033,2241.214,366.1359,-354.9492,2155.266,349.8163,-228.5187,2163.97
