TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:10:40.770,11527,-152.7283,-206.5699,2538.118,-150.6353,69.0666,2493.642,-100.5092,457.4272,2384.598,-154.3863,335.05,2418.225,-295.3615,274.236,2360.654,-408.9066,66.59888,2332.345,-341.5687,-105.5694,2286.289,-371.9196,-128.1044,2291.901,6.037357,257.7841,2503.65,57.62487,27.90253,2569.705,184.6003,46.28812,2776.979,205.4313,72.61024,2811.085,-232.7137,-207.7307,2479.177,18.25687,-232.433,2119.209,61.52396,-497.3898,1982.546,29.73646,-533.0355,1862.873,-69.11562,-199.6555,2526.674,261.3802,-403.1761,2127.115,321.2874,-697.3621,2103.12,233.6482,-621.4051,2001.275,-150.9084,270.026,2442.182,-380.0957,-165.8664,2197.014,-316.3652,-162.9603,2284.911,224.0609,109.3159,2818.627,191.5193,111.8776,2790.838
04/05/2016-08:10:40.840,11597,-153.4032,-206.824,2535.876,-152.9533,68.18932,2490.433,-101.5043,457.3731,2384.709,-155.2845,334.7277,2418.889,-296.4482,274.3108,2361.491,-409.7153,66.77779,2333.089,-342.6891,-105.7326,2286.556,-371.7128,-128.1103,2291.984,5.557463,257.6281,2503.321,57.5151,27.39687,2569.317,166.625,76.11741,2810.54,172.2561,123.4418,2820.305,-232.4052,-208.0596,2476.959,18.25985,-232.0448,2119.518,61.644,-497.0576,1982.881,29.75268,-532.931,1863.274,-70.06831,-199.9926,2524.541,262.4993,-404.0327,2125.492,342.9836,-691.6589,2108.881,290.8287,-573.6495,2093.336,-151.9992,269.6779,2442.163,-379.3582,-165.8687,2195.386,-309.1225,-162.9511,2284.603,221.9558,159.5607,2837.265,168.951,163.9852,2804.196
04/05/2016-08:10:40.907,11663,-151.0366,-206.7646,2535.703,-153.7597,67.8012,2489.088,-102.2348,457.1179,2384.575,-156.2242,334.362,2419.399,-297.1674,274.2878,2362.153,-410.3304,66.89849,2333.688,-342.4235,-105.4314,2286.451,-370.999,-127.6394,2292.398,5.145814,257.4542,2503.25,57.35788,27.00669,2569.167,172.8127,45.33381,2798.83,172.7699,79.99316,2816.591,-228.4668,-208.501,2476.828,18.12465,-231.4068,2119.876,61.74144,-496.8047,1983.177,29.74322,-532.7981,1863.617,-68.72002,-199.622,2524.606,263.3312,-404.6776,2124.256,352.5547,-687.3203,2106.431,333.2183,-675.472,2156.471,-153.1584,269.2381,2441.98,-379.2574,-165.8262,2196.47,-302.2249,-162.953,2284.031,217.8904,89.27478,2838.43,170.1314,117.7811,2802.149
04/05/2016-08:10:40.974,11731,-147.9904,-206.7997,2536.665,-153.5647,67.71064,2489.066,-102.9514,456.1792,2383.917,-157.2846,333.8673,2419.689,-297.5829,274.2249,2362.596,-410.7789,66.91707,2334.167,-341.7053,-105.2397,2286.229,-370.5594,-127.4547,2292.59,4.549979,256.6951,2503.934,57.16201,26.54462,2569.278,192.8802,-5.656564,2765.47,223.4579,21.08368,2803.054,-224.1396,-209.0439,2477.875,17.98413,-230.7943,2120.221,61.81327,-496.6152,1983.417,29.61471,-532.6167,1863.962,-66.75162,-199.2575,2525.703,263.7813,-405.0325,2123.575,340.2691,-686.8974,2077.992,387.1296,-762.3026,2053.837,-154.4636,268.6227,2441.596,-380.2158,-165.7901,2198.179,-298.4696,-162.9854,2283.84,259.9174,26.78953,2816.866,248.5987,46.63643,2775.605
04/05/2016-08:10:41.104,11861,-146.0123,-207.0148,2537.671,-152.9783,67.41793,2489.388,-103.5035,455.1076,2383.088,-157.7509,332.9424,2419.762,-297.8199,274.1551,2362.868,-411.2153,66.89191,2334.586,-341.0794,-105.1348,2286.054,-370.2452,-127.313,2292.733,3.799108,255.9115,2504.635,56.90475,26.18945,2569.427,207.1556,-38.00958,2741.473,251.088,-25.66684,2770.083,-221.5909,-209.5285,2478.948,17.77556,-230.3753,2120.406,61.881,-496.4684,1983.626,29.48075,-532.4294,1864.26,-65.41582,-199.1978,2526.73,263.8566,-405.1891,2123.336,325.0058,-689.2455,2059.47,330.1833,-734.9637,1962.344,-155.2334,267.6035,2441.091,-380.7621,-165.8061,2199.35,-297.1457,-162.8078,2283.021,295.18,-1.89118,2754.372,276.502,24.46784,2736.159
04/05/2016-08:10:41.165,11922,-145.2565,-207.2613,2538.226,-152.578,67.03307,2489.502,-103.907,454.1707,2382.337,-158.0226,332.1686,2419.729,-297.9798,274.0992,2363.034,-411.5857,66.83896,2334.908,-340.7942,-105.1554,2285.969,-370.1651,-127.2914,2292.778,3.040118,255.2284,2505.32,56.63281,25.92503,2569.574,207.2739,-27.40702,2742.969,236.5962,-26.99254,2768.415,-220.8006,-209.8148,2479.532,17.51744,-230.1784,2120.372,61.94793,-496.3564,1983.802,29.34717,-532.2446,1864.507,-64.86533,-199.3394,2527.259,263.7628,-405.253,2123.3,314.9219,-691.9042,2052.999,253.9142,-637.5275,1901.401,-155.7379,266.7486,2440.647,-381.0545,-165.8214,2199.929,-297.6124,-162.5637,2282.025,254.7832,-5.920321,2760.627,250.8636,20.26693,2731.353
04/05/2016-08:10:41.236,11993,-145.2841,-207.4854,2538.385,-152.4512,66.57699,2489.313,-104.1358,453.4572,2381.756,-158.1671,331.5672,2419.712,-298.1145,274.0482,2363.154,-411.9139,66.76982,2335.164,-340.7357,-105.2199,2285.925,-370.1979,-127.3407,2292.756,2.225983,254.6686,2506.055,56.32978,25.69041,2569.687,162.584,20.19422,2752.724,203.2409,10.14183,2780.48,-221.0586,-209.954,2479.66,17.25014,-230.136,2120.212,62.00624,-496.2728,1983.931,29.29577,-532.1422,1864.66,-64.82421,-199.5723,2527.438,263.6286,-405.3101,2123.293,317.1924,-693.6663,2068.06,205.0124,-548.0085,1912.133,-156.026,266.1081,2440.354,-380.731,-165.8258,2199.78,-298.4144,-162.3654,2281.257,229.5139,48.39444,2791.232,160.2762,77.40133,2767.636
04/05/2016-08:10:41.309,12066,-145.5138,-207.7055,2538.445,-152.5115,66.12951,2489.009,-104.0528,452.5992,2381.191,-158.3378,331.1282,2419.764,-298.2656,273.9729,2363.269,-412.3958,66.55644,2335.419,-340.7454,-105.2751,2285.9,-370.8521,-127.018,2292.86,1.151575,254.2354,2507.051,55.76118,25.24638,2570.154,159.075,25.73807,2771.713,180.3646,30.43192,2789.955,-221.5204,-210.066,2479.61,16.74991,-230.304,2119.816,62.06575,-496.246,1984.019,29.22414,-532.0338,1864.756,-64.93893,-199.8549,2527.692,263.4207,-405.456,2123.273,333.6762,-691.6599,2088.498,209.6719,-520.9347,1969.683,-156.2575,265.6665,2440.211,-382.1841,-165.6197,2200.718,-299.4331,-162.1792,2281.262,216.2532,65.25928,2807.073,116.461,36.00259,2793.769
04/05/2016-08:10:41.371,12128,-145.6029,-207.965,2538.633,-152.6328,65.71848,2488.769,-103.8029,451.665,2380.668,-158.6169,330.7584,2419.897,-298.577,273.7629,2363.496,-412.9561,66.26318,2335.669,-340.7361,-105.3004,2285.869,-371.8411,-126.5357,2293.19,-0.1569376,253.8422,2508.539,55.09514,24.77216,2570.679,166.261,12.62363,2780.969,184.2316,36.22776,2797.486,-221.7191,-210.2516,2479.628,16.27221,-230.3898,2119.493,62.12691,-496.1946,1984.123,29.13952,-531.9225,1864.89,-65.00327,-200.1678,2528.199,263.1745,-405.6268,2123.249,343.0466,-690.2838,2099.617,256.6778,-581.0971,2021.01,-156.5419,265.3202,2440.183,-384.3986,-165.5193,2203.536,-300.5058,-161.9189,2282.091,249.0838,92.13468,2818.941,171.0371,11.21042,2790.052
04/05/2016-08:10:41.438,12195,-145.4858,-208.2862,2538.994,-152.75,65.33842,2488.676,-103.5218,450.7512,2380.271,-159.0974,330.3316,2420.216,-299.4517,273.0617,2364.282,-413.8238,65.69624,2336.025,-340.6783,-105.3155,2285.843,-372.7268,-126.0723,2293.664,-1.781914,253.4111,2510.774,54.32206,24.3325,2571.242,187.7447,-12.09834,2776.327,196.2003,29.46631,2795.003,-221.6037,-210.5638,2479.774,15.69662,-230.4964,2119.125,62.18806,-496.171,1984.203,28.98376,-531.791,1865.03,-64.9515,-200.5177,2529.003,262.9031,-405.7673,2123.248,358.3857,-696.1014,2177.015,332.3388,-685.2416,2089.742,-156.967,264.9502,2440.292,-385.5328,-165.4352,2204.881,-301.2978,-161.7758,2283.169,264.3185,95.32359,2813.844,207.4823,-33.21264,2780.936
04/05/2016-08:10:41.505,12262,-145.2744,-208.6102,2539.409,-152.8711,65.00251,2488.735,-103.4586,449.9558,2380.226,-160.2004,329.8225,2421.265,-301.9734,271.3369,2366.588,-415.2756,64.48774,2336.674,-383.9373,-113.0252,2277.686,-373.9175,-132.8004,2290.153,-3.544064,253.0448,2513.214,53.62376,23.97332,2571.753,201.5944,-31.88725,2770.133,208.9616,-6.899638,2786.095,-221.3546,-210.9249,2479.987,15.2199,-230.494,2118.897,62.57554,-496.1794,1984.263,28.36669,-531.5176,1865.41,-64.83807,-200.8206,2529.801,262.6574,-405.9127,2123.306,362.5115,-701.3622,2220.809,370.4643,-738.636,2100.65,-157.7943,264.5161,2440.815,-368.8314,-165.5858,2188.701,-319.5671,-160.6427,2292.125,250.4103,48.41427,2811.355,213.7535,-61.54451,2758.57
04/05/2016-08:10:41.636,12392,-144.9368,-208.7882,2539.619,-153.1961,64.76939,2488.917,-107.3903,449.322,2383.121,-165.6087,329.9738,2425.104,-308.9754,268.5646,2372.726,-418.8878,61.08594,2341.046,-370.929,-111.8256,2282.014,-351.9895,-136.6828,2289.629,-7.988237,253.5567,2518.276,52.63742,24.88465,2574.069,200.8343,-13.97255,2769.958,218.7701,2.629339,2785.756,-220.9563,-211.2576,2479.943,14.83511,-230.349,2118.792,62.93796,-496.1629,1984.319,27.83111,-531.2874,1865.761,-64.5232,-200.8464,2530.294,262.4863,-406.0036,2123.264,362.1633,-703.6527,2245.909,346.1114,-768.1784,2103.816,-161.4659,264.4965,2442.981,-330.1023,-170.7648,2191.598,-299.1606,-132.5676,2283.981,256.8724,86.75248,2819.348,254.2062,56.94233,2788.962
04/05/2016-08:10:41.698,12455,-144.4013,-208.8994,2539.608,-153.5893,64.58615,2489.097,-111.445,448.7454,2385.852,-170.3525,330.0019,2428.019,-313.8362,266.6718,2376.928,-421.5049,58.30539,2344.845,-368.2814,-113.3167,2286.14,-320.7516,-140.6665,2282.683,-11.2169,254.0698,2521.913,56.65972,28.8716,2580.962,192.9565,21.49867,2776.811,233.1754,35.72466,2789.692,-220.109,-211.7179,2479.404,14.73165,-230.1072,2118.745,63.29557,-496.1418,1984.367,27.33651,-531.0881,1866.087,-64.10057,-200.723,2530.543,262.4215,-406.0559,2123.209,357.0403,-702.5549,2246.452,311.528,-704.6117,2065.832,-165.0217,264.4503,2444.837,-275.5426,-183.9214,2204.057,-271.451,-103.3387,2273.279,268.7236,126.6308,2823.571,275.9837,142.9274,2805.92
04/05/2016-08:10:41.771,12528,-143.7726,-209.0006,2539.407,-154.0451,64.40215,2489.197,-114.5214,447.8103,2387.569,-173.7793,329.9655,2429.728,-316.3981,265.7579,2379.135,-422.7541,56.21054,2348.047,-292.9632,-121.3107,2281.811,-234.086,-148.3356,2259.387,-12.75131,254.0912,2524.159,73.01029,32.25264,2589.71,205.0683,50.52082,2784.552,243.2004,67.74882,2808.731,-219.0396,-212.2523,2478.492,15.27856,-229.5527,2118.82,64.2149,-496.2646,1984.386,26.43137,-530.652,1866.638,-63.66797,-200.5565,2530.602,262.4249,-406.1023,2123.122,351.9118,-699.7539,2232.229,293.5969,-632.6856,2042.575,-167.824,264.3592,2446.006,-167.2532,-193.2679,2208.125,-174.5909,-91.06396,2250.2,286.9783,129.2326,2832.145,245.281,130.3138,2816.392
04/05/2016-08:10:41.836,12593,-142.4088,-209.9757,2539.007,-154.3389,63.18282,2488.67,-113.9605,441.2216,2382.723,-174.7664,327.6101,2427.739,-316.5013,265.2909,2379.168,-421.5634,54.57523,2350.523,-268.7549,-144.5303,2259.5,-202.4867,-157.2651,2244.922,-10.96011,252.2736,2525.099,98.08121,32.78735,2588.786,258.3431,35.35675,2751.178,250.4513,61.11088,2776.6,-217.1758,-213.9895,2477.372,17.19391,-227.9711,2119.159,65.63351,-496.5853,1984.264,25.09918,-530.006,1867.348,-62.84618,-200.8436,2530.56,262.7177,-406.3501,2122.812,349.3873,-697.634,2218.521,300.5664,-623.368,2033.082,-169.0403,262.5595,2444.883,-149.5809,-197.5536,2229.755,-176.4097,-129.0146,2236.692,305.5353,66.57883,2773.647,225.449,56.48954,2778.104
04/05/2016-08:10:41.904,12661,-140.4653,-212.1733,2538.401,-153.914,60.23082,2486.992,-102.033,423.7137,2362.607,-171.7451,322.1024,2421.221,-310.7739,264.8957,2374.27,-415.307,53.60484,2351.839,-286.0333,-153.9748,2263.544,-223.7172,-156.2907,2247.086,-3.428236,247.3683,2522.456,115.58,28.59537,2581.854,285.4926,47.84717,2740.913,270.7195,86.78242,2775.083,-215.0641,-216.4866,2476.489,19.39562,-226.6475,2119.577,67.06651,-496.9257,1984.109,24.38763,-529.6748,1867.77,-61.3402,-202.5562,2530.093,263.7526,-407.0702,2121.77,352.2296,-697.4424,2212.468,325.6796,-656.4426,2051.285,-167.4262,257.9456,2440.356,-179.4866,-194.7689,2227.921,-193.0028,-135.5977,2240.036,319.7787,79.36151,2761.997,264.2405,49.09678,2761.862
04/05/2016-08:10:41.976,12733,-136.6258,-221.2184,2538.64,-145.5668,43.0546,2477.665,-79.01871,402.0307,2331.631,-153.1391,301.7246,2398.285,-292.2843,256.1179,2360.057,-402.2655,49.38156,2350.729,-264.2932,-147.683,2259.579,-212.013,-156.6109,2239.063,26.79787,232.1853,2494.54,128.6507,18.37636,2571.066,316.5795,-50.87777,2695.653,321.5338,-47.24245,2713.885,-211.5943,-224.6974,2477.116,21.70962,-226.1658,2120.487,68.45414,-497.2982,1983.95,23.88846,-529.4464,1868.1,-57.71647,-211.6963,2530.03,266.0339,-408.6227,2119.499,359.8787,-695.7143,2216.663,336.3085,-701.2706,2073.958,-151.8092,238.1832,2421.108,-177.7078,-234.678,2179.954,-161.961,-140.4428,2214.378,368.2216,-62.41444,2707.082,347.3335,-109.1941,2653.769
04/05/2016-08:10:42.104,12861,-134.1779,-235.4578,2543.472,-124.2835,17.44465,2456.561,-32.51769,367.0023,2280.812,-107.3065,269.8713,2344.505,-255.67,235.5414,2328.618,-370.0816,38.81948,2340.354,-241.6926,-138.7772,2258.471,-199.1617,-154.9418,2233.663,76.54388,205.9967,2456.181,153.4632,-5.325041,2552.039,346.0841,-129.4295,2661.582,396.5849,-167.4932,2675.769,-210.0907,-234.2652,2480.991,24.03145,-229.5967,2121.934,70.0162,-497.8024,1983.82,24.8328,-529.933,1868.153,-54.32086,-231.9295,2536.579,267.7776,-409.6582,2118.201,377.5431,-693.6004,2244.29,347.4144,-699.4866,2099.074,-111.9093,207.4467,2374.929,-160.1678,-265.8789,2137.711,-128.0207,-131.7867,2191.843,442.2056,-197.2416,2673.346,412.9636,-190.9781,2587.212
04/05/2016-08:10:42.167,12924,-132.9195,-244.3963,2547.354,-101.742,-1.016296,2436.427,11.95178,336.4403,2233.761,-59.85421,244.2249,2294.337,-222.913,214.0664,2298.262,-349.895,30.23949,2331.968,-250.1581,-155.3753,2246.237,-201.6187,-163.6569,2231.749,120.4999,181.6585,2422.178,175.9975,-20.88498,2544.471,374.6756,-172.7141,2631.486,458.1728,-216.4146,2528.199,-209.5717,-240.4497,2484.485,38.81301,-232.3596,2140.275,71.68755,-498.2542,1983.917,27.29322,-530.9182,1868.213,-52.30627,-243.7587,2541.064,269.052,-410.3492,2117.404,364.2176,-694.3427,2222,327.5763,-669.3997,2087.702,-70.52476,183.5264,2332.109,-156.4691,-238.3535,2168.591,-165.0898,-145.7628,2206.679,477.755,-231.9213,2510.182,476.317,-182.956,2487.297
04/05/2016-08:10:42.235,12992,-132.7589,-248.9874,2551.01,-87.60567,-9.116971,2424.612,41.82188,317.8718,2201.652,-26.13248,230.5402,2260.83,-205.0297,202.6099,2282.579,-338.6432,24.18619,2326.031,-251.7061,-173.8506,2238.022,-199.6263,-173.5053,2230.375,147.9751,167.7736,2391.328,191.1623,-27.67246,2534.807,382.5514,-153.662,2639.304,460.0078,-206.8181,2574.733,-210.3071,-242.8897,2488.755,45.84276,-233.5239,2152.202,73.75646,-498.9826,1984.075,29.92801,-531.9669,1868.229,-51.42083,-250.3633,2544.666,269.6572,-410.6518,2117.329,357.0718,-698.6814,2202.557,315.7795,-632.2657,2045.061,-41.86622,171.578,2304.401,-147.2968,-200.7574,2214.025,-170.0721,-166.2625,2206.504,475.9164,-236.3918,2569.41,472.3274,-105.71,2619.054
04/05/2016-08:10:42.306,13063,-124.1898,-207.3054,2615.521,-69.6697,10.48552,2439.518,53.61683,311.1068,2188.402,-11.94918,226.5374,2247.547,-194.4954,195.0017,2277.649,-334.6602,21.33532,2323.084,-258.5198,-192.2755,2232.207,-204.9471,-184.3769,2231.96,157.6228,162.6983,2379.993,202.4012,-28.46894,2527.445,388.0854,-123.5081,2647.672,440.6929,-169.5908,2646.875,-204.5031,-198.9228,2555.858,22.18122,-233.1638,2142.461,75.48748,-499.6494,1984.215,32.59727,-533.1418,1868.192,-40.54076,-210.8767,2606.011,247.4492,-391.7277,2160.44,345.3648,-709.42,2179.244,311.5734,-624.0867,2007.679,-29.46382,169.5624,2294.248,-151.3234,-172.7342,2253.825,-189.7703,-192.4403,2227.352,458.7901,-203.2222,2645.339,407.9968,-60.83118,2701.122
04/05/2016-08:10:42.372,13129,-116.8016,-172.4874,2661.102,-62.36953,28.98379,2453.043,55.09301,313.1641,2182.28,-9.421191,230.3715,2245.882,-192.8592,193.7001,2280.651,-324.9322,12.8927,2321.891,-207.8087,-143.0008,2242.755,-160.8914,-151.393,2232.195,156.6911,163.8944,2377.016,217.1605,-18.96151,2520.376,387.3105,-116.8396,2650.173,406.9827,-150.7207,2708.058,-199.2379,-163.2536,2603.741,-1.225204,-232.8495,2126.098,85.80644,-508.7702,1984.925,32.88155,-530.3076,1869.465,-31.34637,-176.8038,2648.593,231.6975,-378.8887,2190.85,340.8394,-715.9346,2166.988,326.0778,-660.4923,2012.13,-26.51303,176.6924,2295.167,-107.7655,-147.964,2217.534,-118.1977,-131.3415,2255.891,442.4397,-178.9135,2718.853,372.239,-80.37643,2736.815
04/05/2016-08:10:42.429,13185,-112.0722,-153.7527,2682.291,-59.57442,41.1131,2462.155,52.8339,318.5067,2178.917,-11.3073,236.7066,2247.972,-193.6717,194.4915,2285.507,-316.9383,7.015391,2321.992,-159.7507,-94.41743,2254.893,-120.6133,-118.4373,2233.556,152.6155,167.1339,2378.254,223.3347,-12.93401,2516.241,382.5086,-123.2287,2654.045,399.4094,-160.1884,2732.638,-195.7664,-144.0948,2626.82,-8.37129,-282.7784,2090.299,99.45413,-557.9121,1988.604,44.27715,-513.7134,1888.121,-25.37376,-158.668,2666.964,224.2934,-372.7107,2205.409,343.5375,-720.3096,2166.251,339.6297,-696.002,2033.461,-26.74588,185.1606,2298.793,-68.79316,-145.4388,2166.549,-48.37876,-69.23655,2271.875,437.219,-184.058,2743.631,397.5551,-162.6212,2704.75
04/05/2016-08:10:42.508,13264,-106.6386,-156.73,2659.071,-54.26649,46.09066,2456.128,57.63969,329.1406,2173.238,-2.069922,248.0795,2245.652,-174.9721,200.8539,2289.805,-297.2625,9.236834,2325.947,-112.42,-81.02625,2250.379,-85.29688,-113.4605,2217.277,172.0158,176.7196,2351.949,230.174,-3.33534,2495.073,380.8703,-141.9186,2630.466,410.4625,-179.9578,2704.118,-192.2708,-144.0108,2607.791,0.8044908,-322.0659,2067.046,112.8154,-591.062,1988.532,50.92993,-504.355,1899.502,-17.37683,-165.5325,2638.451,236.9148,-383.2134,2183.5,345.78,-722.0912,2169.927,336.1925,-707.0693,2035.627,-16.2179,197.2097,2297.792,-46.61324,-152.5356,2128.214,-3.069922,-63.33013,2233.851,447.9907,-206.4386,2711.449,393.9568,-197.0212,2644.228
04/05/2016-08:10:42.637,13393,-107.6486,-196.0753,2578.168,-46.8943,39.94267,2429.742,67.43658,358.4224,2189.519,15.7587,273.5187,2263.582,-150.3776,218.3389,2306.543,-274.6854,29.08331,2341.687,-189.8325,-131.4037,2248.659,-179.8759,-151.9077,2217.149,193.6092,189.2406,2343.086,236.9326,1.904642,2488.092,377.4243,-138.6357,2639.311,419.0608,-187.102,2666.25,-194.8267,-175.6449,2534.86,24.85082,-341.3293,2053.954,115.9746,-605.6243,1968.474,53.83438,-495.828,1907.524,-16.80261,-211.7901,2550.786,275.949,-415.8533,2118.215,347.4356,-722.3186,2174.123,322.3608,-689.0374,2026.616,0.8651623,216.5351,2307.335,-178.7582,-181.11,2130.206,-122.9377,-132.1969,2204.012,457.0996,-193.4835,2686.573,410.7077,-157.2389,2647.528
04/05/2016-08:10:42.772,13528,-108.465,-230.2273,2537.236,-44.72083,29.08963,2436.07,58.40401,379.4611,2243.238,20.44221,285.2268,2314.185,-143.7754,225.468,2352.72,-273.406,35.71393,2367.503,-272.2565,-186.4833,2241.187,-266.0252,-192.087,2221.12,205.0351,204.0151,2374.631,248.5104,5.171905,2510.55,393.011,-147.011,2642.174,431.767,-192.0202,2645.29,-193.3546,-208.713,2498.687,41.69276,-324.6035,2065.416,108.0012,-586.7993,1955.95,45.82578,-487.6406,1903.803,-19.85212,-246.4721,2506.71,295.2009,-432.0258,2084.9,345.6617,-722.6931,2175.886,309.0523,-662.6832,2011.041,5.673409,223.2487,2348.24,-295.2147,-197.9612,2158.835,-233.4303,-204.5494,2188.78,460.9361,-199.3878,2663.143,400.528,-132.5974,2660.486
04/05/2016-08:10:42.905,13662,-110.8422,-259.0453,2535.962,-51.189,14.0041,2463.498,34.58538,381.7195,2310.227,5.714065,282.113,2379.932,-156.4692,218.8898,2401.183,-289.0474,28.20506,2403.969,-279.4878,-214.0603,2268.606,-250.851,-210.0867,2244.441,195.5256,210.2096,2437.611,252.1983,3.485683,2559.679,410.1199,-153.3951,2659.729,443.4922,-192.1252,2658.946,-193.0703,-241.1404,2498.709,47.26615,-292.2442,2089.73,90.17706,-555.271,1951.271,35.23531,-476.0238,1886.266,-25.42845,-270.576,2504.907,299.5898,-435.5387,2077.51,344.7368,-722.0289,2176.221,331.0935,-652.0171,2024.98,-7.574146,216.2818,2403.931,-238.7718,-199.7896,2201.306,-239.9159,-221.4765,2199.627,459.7491,-201.0729,2666.777,388.3006,-139.4971,2656.681
04/05/2016-08:10:43.037,13794,-111.0401,-263.4453,2561.417,-62.12968,10.91523,2498.146,7.570216,386.9821,2371.592,-20.38548,282.4006,2437.854,-182.3356,214.2431,2439.392,-305.4715,22.22003,2427.274,-253.6098,-177.6884,2330.933,-242.4912,-192.3905,2279.012,166.3653,218.9484,2503.125,236.3748,2.850647,2603.289,409.8453,-164.8061,2646.257,443.0127,-189.4206,2677.802,-191.7693,-252.4478,2518.604,41.99905,-268.8374,2108.365,79.89062,-533.1824,1954.297,26.44661,-473.4897,1870.654,-27.66553,-268.0145,2533.148,291.1129,-425.3601,2095.925,341.417,-722.2459,2176.201,347.0076,-682.413,2042.959,-30.92261,214.8113,2454.748,-241.3777,-192.5221,2212.139,-204.8834,-199.7095,2244.831,456.3791,-204.7358,2682.823,374.6545,-173.6206,2621.709
04/05/2016-08:10:43.106,13863,-110.0898,-257.7509,2583.348,-69.44025,12.13389,2518.729,-7.965889,389.1887,2397.992,-40.82792,280.8884,2467.954,-199.2693,211.0103,2453.537,-315.8521,16.68773,2437.078,-217.6395,-132.9823,2372.29,-220.3327,-165.3147,2296.149,143.7494,224.7101,2535.167,216.3981,4.041262,2618.691,402.9659,-159.0813,2645.537,438.0859,-188.6433,2689.708,-190.4151,-251.8559,2537.408,27.26412,-239.2798,2130.302,71.14914,-501.9678,1976.861,41.55104,-515.5441,1859.448,-27.19283,-256.9196,2557.071,282.9016,-416.9224,2111.938,338.2447,-722.7161,2176.522,353.67,-704.4651,2057.41,-48.05272,213.6396,2481.008,-226.5789,-184.1208,2199.392,-149.7173,-161.0809,2281.458,453.345,-208.3137,2694.386,368.9457,-214.8739,2581.233
04/05/2016-08:10:43.167,13923,-107.3471,-246.4122,2586.051,-73.23249,17.75879,2523.683,-18.10291,401.2416,2395.879,-50.72997,282.145,2472.566,-208.8994,213.8933,2450.053,-317.6553,19.25668,2433.932,-237.9866,-105.8743,2354.68,-227.2811,-147.4201,2295.707,129.6326,232.9674,2530.039,197.5686,6.783938,2602.083,381.476,-166.627,2609.863,440.1963,-159.1665,2565.069,-188.5686,-242.7485,2540.594,19.27147,-232.4594,2136.025,69.88526,-493.7048,1988.187,52.17295,-541.3046,1855.322,-23.37501,-243.7215,2559.128,279.6192,-412.6151,2119.455,336.6037,-720.5209,2178.059,336.4166,-703.2697,2040.646,-56.39952,216.1274,2485.657,-242.0937,-181.507,2173.347,-143.7078,-143.4282,2301.861,445.6823,-181.1369,2537.724,390.4469,-239.6604,2441.606
04/05/2016-08:10:43.237,13994,-104.0688,-241.0495,2567.242,-73.58506,23.06015,2516.965,-26.28981,413.1349,2383.228,-52.08452,285.6258,2464.169,-211.0445,218.2044,2442.585,-315.6453,23.63714,2426.755,-285.8318,-116.1602,2337.957,-251.8029,-150.3423,2282.489,126.9036,238.8722,2510.367,191.0442,10.96492,2580.951,364.4123,-135.6622,2530.476,440.7623,-139.1971,2451.996,-186.4008,-236.2159,2526.955,17.93546,-237.602,2132.201,72.55174,-495.5427,1992.531,60.45098,-558.4877,1855.519,-18.89276,-239.3698,2537.66,284.8443,-416.4183,2110.959,338.5083,-719.8954,2178.986,318.3546,-683.7269,2017.847,-57.20922,220.4799,2478.523,-262.7889,-184.9035,2163.095,-176.3639,-154.9239,2299.789,421.0372,-191.9105,2392.219,406.0113,-233.0268,2346.247
