TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:34:24.729,10427,-619.7258,-87.71999,2217.924,-610.8998,137.7845,2184.54,-628.3482,500.6714,2123.075,-603.2586,358.2019,2137.806,-758.6276,230.9345,2132.582,-802.7928,41.83433,2102.791,-737.3513,-80.68399,1957.327,-670.7828,-82.55771,1889.131,-449.1037,262.5982,2166.434,-378.0188,56.4372,2150.435,-394.1017,-64.06434,1999.5,-417.1096,-79.18493,1936.776,-685.556,-91.07607,2173.375,-689.8306,-186.7487,1697.924,-733.1431,-605.9634,1652.028,-741.5018,-654.6866,1562.313,-538.038,-81.99837,2205.415,-353.2636,-201.2298,1749.592,-358.3955,-610.5305,1697.601,-323.4127,-661.4506,1613.679,-605.2275,304.1664,2151.419,-637.5484,-110.2181,1830.744,-642.4339,-58.64732,1898.501,-440.4192,-106.2669,1863.329,-375.9352,-88.23412,1939.048
04/04/2016-01:34:24.803,10501,-620.8646,-86.94518,2217.371,-611.6015,137.7461,2183.978,-627.9454,500.2789,2122.461,-603.4226,357.7818,2137.738,-758.5029,230.6324,2132.184,-802.5894,41.211,2102.811,-748.1779,-85.44868,1961.908,-681.0406,-80.24037,1895.059,-449.1896,262.0249,2166.251,-378.3874,56.06921,2150.37,-393.9576,-64.08853,1999.633,-416.774,-79.25513,1937.683,-686.762,-89.99802,2173.048,-689.5938,-186.9202,1697.775,-733.0999,-605.8856,1651.53,-741.2872,-654.5023,1562.748,-539.1538,-81.4728,2204.83,-353.1922,-201.1761,1749.568,-358.3118,-610.5018,1697.6,-323.6935,-660.8984,1614.217,-605.5425,303.8039,2151.215,-646.3159,-104.6126,1830.449,-660.8102,-56.80376,1894.282,-439.8912,-107.6525,1863.344,-372.274,-87.86511,1937.181
04/04/2016-01:34:24.843,10541,-621.4218,-86.01348,2216.997,-611.8909,137.8433,2183.67,-626.9499,500.0468,2122.178,-603.3716,357.5715,2137.743,-758.3943,230.5474,2132.089,-802.4429,40.91428,2102.911,-755.6091,-87.08163,1966.163,-689.1568,-77.14986,1899.663,-449.0448,261.7587,2165.921,-378.6704,55.68925,2150.355,-393.7644,-64.09112,1999.824,-416.6085,-78.94147,1938.229,-687.4683,-88.66131,2172.787,-689.3383,-186.9827,1697.67,-732.8121,-605.6539,1651.095,-740.7479,-653.9717,1563.335,-539.6042,-80.90501,2204.526,-353.1389,-201.1238,1749.547,-358.2542,-610.4656,1697.584,-323.9623,-660.4116,1614.782,-605.5988,303.6762,2151.155,-651.4822,-98.78123,1828.393,-670.265,-56.12532,1895.041,-439.7192,-107.5655,1863.867,-370.0432,-88.26632,1933.69
04/04/2016-01:34:24.901,10600,-621.5992,-84.61198,2216.633,-611.8958,138.1375,2183.415,-624.8459,499.8731,2122.017,-602.9199,357.4225,2137.678,-758.2943,230.6001,2132.136,-802.3503,40.80799,2103.011,-756.8878,-85.21652,1968.299,-692.2908,-74.11266,1902.001,-448.5248,261.8477,2165.012,-378.9233,55.2731,2150.344,-393.5644,-64.09949,2000,-416.4517,-78.20136,1938.669,-687.8178,-86.84131,2172.496,-689.0012,-186.9183,1697.565,-732.1129,-605.4224,1650.982,-739.418,-652.9019,1564.247,-539.6627,-79.96153,2204.287,-353.1155,-201.0679,1749.498,-358.2207,-610.4302,1697.557,-324.2683,-660.038,1615.408,-605.4045,303.6579,2151.067,-652.0935,-93.45975,1827.084,-676.7214,-51.83681,1923.321,-438.7135,-104.453,1864.844,-368.6137,-88.77997,1932.411
04/04/2016-01:34:24.943,10641,-621.7132,-82.84322,2216.169,-611.764,138.6063,2183.081,-622.264,499.7546,2121.808,-602.0243,357.2931,2137.445,-757.825,231.0702,2131.611,-802.2968,40.777,2103.077,-753.9406,-82.28217,1968.078,-691.5103,-72.30287,1901.73,-447.7491,262.2665,2163.627,-379.1522,54.87001,2150.326,-393.3141,-64.156,2000.195,-416.239,-77.3782,1939.104,-688.0996,-84.631,2172.16,-688.5444,-186.7576,1697.48,-729.8149,-604.9099,1651.435,-737.2909,-651.1768,1565.836,-539.6658,-78.70335,2203.928,-353.1653,-200.9984,1749.373,-358.2069,-610.405,1697.531,-324.5606,-659.7083,1616.004,-604.9395,303.6997,2150.845,-650.8562,-91.27312,1826.349,-664.0225,-52.37891,1920.218,-434.7852,-101.5811,1864.859,-368.4144,-88.99507,1932.844
04/04/2016-01:34:25.009,10707,-622.4024,-80.64769,2215.034,-611.6717,139.22,2182.413,-619.5491,499.6093,2121.124,-600.891,357.0856,2136.956,-757.2479,231.5482,2130.79,-802.2651,40.74461,2103.103,-750.4693,-80.06601,1966.871,-689.2305,-72.31706,1899.523,-446.9021,262.8343,2162.019,-379.4878,54.16249,2150.158,-393.0546,-64.32847,2000.267,-415.9657,-76.587,1939.646,-688.9092,-82.05573,2171.078,-688.0723,-186.6051,1697.398,-726.8082,-604.3796,1652.455,-735.719,-650.683,1570.505,-540.2288,-77.03445,2203.012,-353.304,-200.9459,1749.155,-358.1999,-610.3898,1697.501,-324.8226,-659.4361,1616.527,-604.3057,303.7046,2150.375,-648.8961,-92.28705,1825.645,-657.5643,-54.62211,1913.429,-432.8451,-99.96687,1864.906,-379.9524,-88.2189,1915.6
04/04/2016-01:34:25.071,10769,-623.0837,-78.90556,2213.969,-611.6248,139.828,2181.555,-617.3064,499.3733,2119.835,-599.7614,356.7376,2136.088,-756.6202,231.8569,2129.675,-802.2438,40.64734,2103.063,-748.4181,-79.03203,1965.699,-687.0565,-74.23368,1895.785,-446.1595,263.3959,2160.478,-379.8954,53.19063,2149.706,-392.7674,-64.67847,2000.161,-415.5938,-76.07417,1939.9,-689.6243,-80.15504,2170.074,-687.6971,-186.4865,1697.325,-724.4495,-603.9532,1653.993,-734.4667,-650.0455,1574.082,-540.8676,-75.55342,2202.108,-353.5026,-200.9009,1748.877,-358.1969,-610.3832,1697.475,-325.06,-659.1766,1616.986,-603.6062,303.6102,2149.562,-646.0604,-95.46391,1824.395,-653.1356,-56.60718,1905.169,-431.5937,-99.35475,1864.657,-384.2228,-87.65692,1911.314
04/04/2016-01:34:25.135,10833,-623.9856,-77.49728,2213.007,-611.7108,140.3531,2180.629,-615.9112,498.9832,2118.146,-598.8978,356.2928,2135.096,-756.0056,232.1701,2128.292,-802.2244,40.46021,2102.939,-747.929,-78.89423,1965.089,-684.7572,-77.15529,1890.739,-445.6289,263.8401,2159.269,-380.2411,52.19363,2149.005,-392.4695,-65.15257,1999.861,-415.3961,-75.76414,1940.136,-690.4974,-78.68571,2169.201,-687.4355,-186.419,1697.259,-722.99,-603.7146,1655.287,-733.7746,-649.5629,1576.282,-541.7824,-74.27041,2201.233,-353.7124,-200.8668,1748.586,-358.1976,-610.3787,1697.449,-325.2411,-658.8906,1617.385,-603.0389,303.4207,2148.623,-641.4301,-101.7261,1820.673,-637.9765,-69.10271,1855.197,-431.89,-100.1053,1863.847,-396.1959,-89.51699,1880.365
04/04/2016-01:34:25.222,10921,-624.6877,-76.54433,2212.312,-611.9996,140.7532,2179.656,-615.5045,498.4171,2116.172,-598.6669,355.5769,2133.885,-755.7718,232.1259,2127.337,-802.1754,40.08782,2102.725,-748.3293,-79.20492,1964.876,-683.8225,-78.79986,1888.351,-445.2941,264.2251,2158.267,-380.5014,51.45938,2148.314,-392.2031,-65.53651,1999.515,-415.2793,-75.61994,1940.106,-691.1124,-77.84403,2168.651,-687.2632,-186.4024,1697.193,-722.4598,-603.674,1656.074,-733.3154,-649.121,1577.105,-542.591,-73.18849,2200.496,-353.916,-200.8419,1748.294,-358.2031,-610.3817,1697.413,-325.3955,-658.5746,1617.734,-602.8876,303.0179,2147.487,-639.8556,-104.4008,1819.41,-648.0541,-69.1391,1857.651,-432.9656,-100.9979,1863.789,-385.9783,-90.24818,1896.769
04/04/2016-01:34:25.281,10980,-625.1849,-75.92191,2211.87,-612.4038,141.0314,2178.796,-615.806,497.8391,2114.484,-598.9507,354.7779,2132.764,-755.7507,231.9131,2126.687,-802.0746,39.54824,2102.481,-748.8506,-79.56383,1964.816,-683.5784,-79.65443,1887.277,-445.105,264.5301,2157.515,-380.6686,50.98679,2147.734,-391.9728,-65.82407,1999.182,-415.2099,-75.49511,1940.092,-691.5052,-77.38805,2168.368,-687.1396,-186.4092,1697.132,-722.4388,-603.7481,1656.464,-733.0543,-648.7625,1577.047,-543.2353,-72.34424,2199.957,-354.0851,-200.8232,1748.04,-358.2132,-610.3792,1697.344,-325.5254,-658.2517,1618.028,-603.0986,302.5275,2146.422,-639.7742,-105.6695,1818.518,-652.3521,-67.01046,1866.64,-434.1059,-101.7105,1863.878,-369.8135,-90.75309,1926.754
04/04/2016-01:34:25.332,11030,-625.5822,-75.46124,2211.585,-612.9093,141.2114,2178.085,-616.5274,497.3571,2113.276,-599.5064,354.0359,2131.889,-755.8739,231.6082,2126.365,-801.9291,38.8415,2102.276,-749.2097,-80.07397,1964.801,-684.3413,-79.46227,1888.776,-445.2084,264.4952,2157.136,-380.8441,50.75198,2147.271,-391.7937,-66.00577,1998.921,-415.2274,-75.44025,1940.1,-691.8112,-77.0737,2168.22,-687.0184,-186.4428,1697.068,-722.52,-603.8815,1656.682,-732.8052,-648.3975,1576.764,-543.7623,-71.69821,2199.601,-354.2234,-200.805,1747.827,-358.1762,-610.3835,1697.24,-325.6184,-657.9944,1618.237,-603.542,302.0348,2145.558,-642.8278,-104.0193,1820.482,-656.3136,-62.53052,1895.284,-434.7104,-102.1047,1864.175,-359.8662,-90.76366,1952.116
04/04/2016-01:34:25.394,11092,-625.9777,-75.03896,2211.389,-613.4996,141.3448,2177.562,-617.4777,496.9943,2112.546,-600.2019,353.4299,2131.355,-756.0615,231.2478,2126.236,-801.7767,38.15411,2102.162,-749.4745,-80.66161,1964.781,-685.6083,-78.68091,1891.572,-445.7436,264.004,2157.002,-381.0293,50.68214,2146.962,-391.6721,-66.08115,1998.771,-415.3029,-75.39502,1940.062,-692.1689,-76.73806,2168.156,-686.8861,-186.4902,1697.005,-722.5558,-603.947,1656.676,-732.5338,-648.118,1576.544,-544.2241,-71.17802,2199.362,-354.3321,-200.7903,1747.657,-358.1187,-610.3892,1697.108,-325.6996,-657.7949,1618.418,-604.1321,301.611,2144.988,-644.9929,-102.6776,1822.147,-660.2796,-59.29018,1911.542,-435.2633,-102.3054,1864.94,-358.873,-89.15674,1966.037
04/04/2016-01:34:25.460,11159,-626.4358,-74.62345,2211.218,-614.137,141.4516,2177.169,-618.632,496.7308,2112.204,-600.8793,352.9688,2131.065,-756.2703,230.8251,2126.219,-801.6169,37.39576,2102.163,-749.7217,-81.26664,1964.73,-687.5449,-77.97624,1895.415,-446.6185,263.1087,2157.167,-381.2313,50.66497,2146.731,-391.5988,-66.09873,1998.68,-415.4739,-75.38408,1939.954,-692.6807,-76.32951,2168.129,-686.7405,-186.5578,1696.943,-722.4955,-603.98,1656.671,-732.2532,-647.8599,1576.529,-544.6645,-70.76089,2199.173,-354.421,-200.776,1747.52,-357.9584,-610.3655,1696.942,-325.7744,-657.6172,1618.573,-604.7513,301.267,2144.63,-648.8475,-100.6234,1826.066,-661.4437,-59.18727,1917.094,-435.9661,-102.4455,1866.467,-371.9984,-88.87384,1943.876
04/04/2016-01:34:25.535,11233,-626.9891,-74.20841,2211.033,-614.8358,141.54,2176.861,-619.8068,496.4939,2112.087,-601.5718,352.5804,2130.954,-756.5054,230.2885,2126.308,-801.4421,36.6608,2102.229,-749.7758,-81.66048,1964.69,-688.3162,-77.73243,1896.995,-447.7637,261.6795,2157.624,-381.4801,50.65572,2146.562,-391.5541,-66.08342,1998.632,-415.6292,-75.29265,1940.017,-693.312,-75.88594,2168.078,-686.5955,-186.6288,1696.882,-722.3958,-603.9857,1656.67,-731.9033,-647.7243,1576.703,-545.1614,-70.39959,2199.001,-354.4961,-200.7625,1747.401,-357.7908,-610.3243,1696.763,-325.851,-657.4335,1618.733,-605.4136,300.9633,2144.426,-650.2158,-99.88716,1827.686,-661.6085,-59.77188,1915.985,-436.7321,-102.4502,1867.264,-379.894,-88.07091,1936.654
04/04/2016-01:34:25.586,11284,-627.4532,-73.84462,2210.876,-615.428,141.6137,2176.639,-620.8836,496.2937,2112.08,-602.2072,352.2578,2130.962,-756.8138,229.683,2126.505,-801.3216,35.98068,2102.377,-749.8287,-81.95716,1964.699,-688.6985,-77.67481,1897.801,-448.7765,260.3541,2158.136,-381.7214,50.6379,2146.419,-391.5414,-66.063,1998.603,-423.4315,-79.75987,1926.617,-693.8535,-75.50163,2168.036,-686.4652,-186.697,1696.829,-722.329,-604.0555,1656.733,-731.8785,-647.8876,1577.22,-545.5638,-70.0808,2198.854,-354.5615,-200.7494,1747.299,-357.6305,-610.2776,1696.601,-325.9115,-657.2915,1618.855,-606.0037,300.7161,2144.333,-650.8047,-99.7021,1828.89,-657.913,-61.59973,1898.758,-449.1384,-112.9228,1858.347,-395.5378,-90.60304,1901.988
04/04/2016-01:34:25.642,11340,-627.7532,-73.54401,2210.793,-615.8732,141.6663,2176.491,-621.7101,496.1146,2112.095,-602.7582,351.9527,2131.01,-757.1189,229.1061,2126.737,-801.236,35.3581,2102.575,-749.8591,-82.137,1964.733,-689.2794,-77.76319,1898.746,-449.5179,259.3148,2158.63,-381.9286,50.62175,2146.304,-391.5357,-66.03732,1998.578,-427.4467,-81.98608,1919.675,-694.1913,-75.19687,2168.074,-686.3483,-186.7626,1696.781,-722.2854,-604.1037,1656.778,-731.9448,-648.0862,1577.666,-545.8374,-69.79625,2198.748,-354.6197,-200.7361,1747.21,-357.4958,-610.2297,1696.453,-325.9557,-657.1973,1618.935,-606.4932,300.4936,2144.29,-650.9382,-99.9811,1829.004,-659.7162,-62.68973,1896.835,-455.3514,-119.3821,1852.817,-391.7809,-89.37029,1901.717
04/04/2016-01:34:25.697,11395,-627.9855,-73.26018,2210.776,-616.199,141.7091,2176.399,-622.2604,495.9707,2112.134,-603.1872,351.6968,2131.063,-757.3867,228.5482,2127.018,-801.1563,34.80453,2102.838,-749.9992,-82.38163,1964.858,-689.3554,-77.84686,1898.849,-450.0059,258.5313,2159.133,-382.0981,50.61114,2146.21,-391.532,-66.0117,1998.556,-430.5078,-83.64677,1914.533,-694.4382,-74.91738,2168.163,-686.2393,-186.8281,1696.741,-722.2548,-604.1594,1656.825,-732.0747,-648.2715,1577.983,-546.0617,-69.51836,2198.701,-354.673,-200.7248,1747.135,-357.386,-610.1875,1696.328,-325.9773,-657.1429,1618.973,-606.8657,300.3116,2144.272,-650.8621,-100.2762,1829.406,-660.2866,-62.74535,1895.912,-459.166,-123.7168,1849.007,-387.8018,-89.11298,1897.411
04/04/2016-01:34:25.745,11443,-628.175,-72.99244,2210.805,-616.4282,141.745,2176.35,-622.5355,495.8702,2112.171,-603.475,351.4951,2131.128,-757.5536,228.1077,2127.294,-801.0724,34.34663,2103.092,-750.2515,-82.7336,1965.059,-690.3848,-77.66965,1900.249,-450.295,257.9241,2159.643,-382.2262,50.5612,2146.153,-391.528,-65.98777,1998.533,-431.0706,-84.1417,1913.17,-694.6313,-74.6471,2168.284,-686.1325,-186.9011,1696.704,-722.2196,-604.2287,1656.901,-732.1586,-648.3629,1578.11,-546.2517,-69.26146,2198.7,-354.7199,-200.716,1747.072,-357.1703,-610.1957,1696.156,-325.9801,-657.1358,1618.97,-607.1192,300.1696,2144.281,-651.0951,-100.2186,1830.11,-669.7154,-60.20959,1914.979,-459.6585,-124.8923,1847.427,-386.6101,-89.82944,1893.27
04/04/2016-01:34:25.796,11494,-628.2526,-72.53677,2211.226,-616.527,141.7871,2176.406,-622.4595,495.7724,2112.352,-603.5886,351.3368,2131.238,-757.6293,227.766,2127.632,-800.9887,34.01435,2103.351,-750.4899,-83.027,1965.272,-691.8047,-77.05299,1901.08,-450.4417,257.3009,2160.276,-382.2453,50.43106,2146.186,-391.5161,-65.94044,1998.513,-440.7708,-85.90794,1894.459,-694.7192,-74.22979,2168.694,-686.0317,-186.9728,1696.672,-722.1782,-604.2691,1656.951,-731.8456,-648.1884,1577.684,-546.3289,-68.77622,2199.23,-354.7576,-200.7057,1747.023,-356.9575,-610.2006,1695.984,-325.9769,-657.136,1618.952,-607.2219,300.0647,2144.347,-653.4933,-98.92624,1830.992,-680.3013,-55.30242,1914.017,-473.1612,-113.2254,1840.742,-391.4781,-92.53507,1865.962
04/04/2016-01:34:25.842,11541,-628.1897,-71.74129,2212.275,-616.5411,141.8915,2176.644,-621.3468,495.6895,2113.024,-603.5659,351.2014,2131.414,-757.5991,227.5651,2128.054,-800.7219,33.56911,2103.965,-750.7484,-83.22234,1965.523,-696.0182,-75.07524,1902.528,-450.4823,256.6291,2160.999,-381.9198,50.14395,2146.647,-391.464,-65.69106,1998.616,-436.5394,-82.55087,1897.078,-694.6765,-73.43372,2169.696,-685.9426,-187.035,1696.645,-722.126,-604.2917,1656.987,-731.3865,-647.8806,1577.026,-546.2635,-68.02015,2200.418,-354.7838,-200.6916,1746.99,-356.7749,-610.1957,1695.824,-325.973,-657.1298,1618.935,-607.2156,299.9769,2144.495,-658.7054,-94.56152,1831.012,-694.1414,-50.96101,1898.835,-469.0178,-105.7244,1843.307,-384.3191,-89.71006,1874.929
04/04/2016-01:34:25.894,11593,-628.4047,-70.74163,2213.677,-616.4939,142.0186,2177.032,-611.4004,494.6763,2113.901,-602.7296,350.6649,2132.095,-757.3922,227.5481,2128.836,-800.3461,33.32141,2106.399,-751.1189,-82.87855,1966.061,-669.5527,-77.00816,1851.165,-449.8752,255.4335,2163.016,-379.1212,50.02368,2154.698,-388.2257,-62.01448,2002.707,-437.8052,-74.69126,1877.397,-694.8941,-72.1737,2171.164,-685.8599,-187.0597,1696.639,-722.0751,-604.3103,1656.987,-730.8497,-647.5118,1576.402,-546.537,-67.25531,2201.898,-354.8065,-200.6556,1746.971,-356.6415,-610.1663,1695.678,-325.9845,-657.1157,1618.938,-606.7925,299.6964,2144.986,-649.3066,-105.6849,1774.841,-672.7961,-37.28594,1827.771,-467.8227,-83.01003,1841.322,-396.7851,-94.4789,1848.959
04/04/2016-01:34:25.938,11636,-629.1153,-69.70633,2214.186,-616.4202,142.1122,2177.349,-598.631,492.6245,2114.097,-600.6657,349.4065,2133.194,-756.7076,227.9331,2130.05,-800.4018,34.15908,2111.786,-712.8499,-81.65768,1943.426,-658.6353,-78.76452,1807.706,-448.2844,253.9465,2166.562,-361.2396,34.03443,2139.417,-382.338,-72.80387,1986.123,-421.7095,-64.82045,1865.898,-695.6076,-70.41325,2171.61,-685.7815,-187.0707,1696.649,-721.9669,-604.351,1657.131,-730.5817,-647.2497,1576.14,-547.4123,-66.73225,2202.441,-354.9019,-200.1938,1747.159,-356.5845,-610.1417,1695.591,-326.0127,-657.0718,1618.957,-605.7379,299.0379,2145.694,-646.4682,-112.6195,1722.312,-682.2695,-27.54022,1780.222,-448.3696,-64.57462,1841.012,-386.6273,-90.78881,1845.832
04/04/2016-01:34:26.002,11700,-629.8788,-68.88264,2214.271,-616.2856,142.1478,2177.626,-577.645,487.201,2112.073,-597.6369,347.3915,2134.577,-755.441,228.9329,2130.806,-799.5556,32.5948,2118.376,-690.074,-83.7756,1931.744,-682.4769,-78.01879,1784.183,-445.6438,252.4951,2171.71,-329.2961,28.59778,2166.299,-346.4434,-43.78107,1954.732,-370.4248,-49.05536,1863.392,-696.2501,-68.82618,2171.55,-685.6972,-187.0786,1696.677,-721.8124,-604.3983,1657.404,-730.4743,-647.1214,1575.921,-548.3987,-66.43379,2202.522,-354.9866,-199.7191,1747.383,-356.5721,-610.1262,1695.551,-326.0594,-657.0129,1619,-603.8376,297.755,2146.674,-665.0529,-114.4716,1691.094,-724.2337,-35.50378,1766.977,-376.5174,-79.64434,1823.168,-337.2318,-49.04707,1854.635
04/04/2016-01:34:26.045,11743,-628.331,-67.5965,2218.295,-614.9447,141.7661,2178.938,-564.136,483.0974,2109.638,-594.4031,345.0452,2135.63,-753.2322,230.351,2131.71,-798.8447,20.88138,2124.488,-717.9564,-59.74483,1892.876,-727.4294,-75.48631,1788.058,-439.071,251.5808,2182.318,-318.8519,51.78447,2204.687,-313.7893,-14.43026,1955.452,-313.1636,-45.80532,1872.193,-693.9439,-66.76716,2174.869,-685.5976,-187.08,1696.727,-721.6636,-604.4338,1657.667,-730.4525,-647.0589,1575.779,-547.4846,-65.98125,2207.605,-355.0327,-199.4752,1747.504,-356.5893,-610.1485,1695.533,-326.1616,-657.0193,1619.068,-601.1196,295.8405,2147.753,-698.4407,-114.0614,1698.012,-768.6531,-52.23298,1781.361,-322.2763,-104.7099,1791.802,-272.0875,-17.95483,1876.204
04/04/2016-01:34:26.100,11798,-623.0378,-66.75726,2224.898,-609.6102,140.1175,2181.936,-551.562,478.4736,2106.212,-588.7327,341.1719,2135.69,-748.4504,232.5486,2132.635,-805.0096,3.276403,2114.139,-763.6733,-65.52769,1869.851,-779.8986,-87.93393,1817.012,-430.9869,250.4556,2193.712,-306.9864,77.56133,2240.633,-231.4705,4.401602,1991.725,-212.7521,-53.8368,1908.551,-687.1957,-65.41565,2180.624,-685.4049,-187.0904,1696.818,-721.2914,-604.6937,1658.922,-730.4561,-647.0146,1575.673,-543.4854,-65.90102,2215.107,-355.0436,-199.3935,1747.571,-356.6111,-610.1942,1695.526,-326.2783,-657.0363,1619.136,-595.1411,292.1581,2148.576,-742.6568,-121.0173,1748.271,-780.4396,-91.39447,1794.161,-223.0427,-115.9598,1831.582,-174.2547,-37.39236,1916.751
04/04/2016-01:34:26.161,11859,-615.8993,-66.77748,2230.134,-601.0354,137.3844,2184.323,-541.2455,474.5154,2102.72,-580.5156,336.1292,2133.687,-740.9118,234.6401,2132.954,-809.8878,-4.711341,2106.978,-819.7502,-78.55083,1902.314,-808.9318,-115.4585,1845.977,-423.9183,249.8698,2202.164,-291.7775,97.87063,2266.535,-143.7243,-9.788713,2068.628,-103.4941,-75.37428,1972.616,-678.2991,-65.33855,2185.065,-682.429,-189.0349,1696.024,-720.8875,-604.7631,1659.474,-730.5649,-647.0746,1575.749,-538.0541,-66.29597,2220.971,-354.948,-199.7072,1747.533,-356.6291,-610.2778,1695.523,-326.4093,-657.0881,1619.204,-586.285,287.292,2147.805,-763.7637,-141.2728,1791.624,-804.3952,-164.5071,1833.055,-105.215,-123.3603,1915.834,-63.485,-94.64734,1987.11
04/04/2016-01:34:26.231,11929,-604.7874,-67.84126,2229.654,-588.6482,133.9244,2183.45,-529.0688,470.606,2098.682,-569.1627,330.8093,2130.016,-732.259,236.3674,2132.484,-813.5912,-5.573451,2100.665,-840.6594,-98.95226,1945.105,-811.1022,-161.9202,1861.779,-419.2759,249.6587,2206.46,-263.9364,101.1445,2276.082,-70.46638,-43.40147,2149.378,-16.47228,-102.6094,2070.576,-665.0664,-66.43296,2183.02,-674.4728,-193.3719,1693.825,-720.3502,-604.8528,1659.777,-730.6754,-647.1228,1576.224,-529.3076,-67.49329,2221.725,-354.7765,-200.1868,1747.433,-356.6382,-610.3546,1695.508,-326.5445,-657.148,1619.255,-574.2985,282.1744,2144.981,-772.4032,-189.9547,1820.6,-826.2981,-223.515,1864.237,8.953382,-142.909,2042.851,-7.458307,-153.7724,2132.136
04/04/2016-01:34:26.300,11998,-580.5666,-68.39516,2227.729,-574.8928,131.5668,2181.775,-517.1745,467.9252,2095.615,-561.2498,327.7389,2127.289,-727.239,237.458,2131.184,-820.9939,21.92188,2114.231,-834.5336,-112.1028,2006.801,-797.9866,-185.9702,1895.674,-415.8258,249.8308,2207.58,-240.6026,95.28542,2280.298,-37.64045,-71.03917,2210.347,21.10879,-128.2131,2155.974,-640.5203,-68.23004,2180.876,-663.5386,-199.067,1690.681,-719.1093,-604.7755,1659.264,-730.6954,-647.1302,1576.605,-506.1145,-66.91774,2219.743,-354.5393,-200.7383,1747.303,-356.6553,-610.4101,1695.491,-326.67,-657.1461,1619.234,-565.3742,279.2023,2142.592,-782.623,-221.668,1850.906,-832.8975,-247.5978,1878.023,71.19061,-171.5245,2158.873,46.02192,-168.9494,2230.149
04/04/2016-01:34:26.367,12065,-570.0569,-68.72851,2225.98,-567.9605,130.6438,2180.401,-508.949,466.7634,2094.401,-556.0291,326.5727,2125.618,-717.2031,238.6627,2127.275,-823.2441,39.28856,2124.236,-791.4823,-138.8293,2005.089,-776.9017,-210.8155,1893.914,-412.7163,250.641,2207.789,-232.1826,94.41861,2300.446,-80.91341,-55.60978,2266.003,-23.34119,-119.0471,2209.402,-630.1437,-69.1115,2179.007,-650.9573,-205.3136,1687.301,-716.6558,-604.4506,1658.031,-730.5947,-647.0894,1576.983,-495.8061,-66.69611,2217.96,-354.1368,-201.4427,1747.108,-356.6951,-610.499,1695.478,-326.8141,-657.1494,1619.154,-560.0659,278.138,2141.053,-781.4591,-264.6843,1844.123,-825.3349,-232.9423,1876.21,29.73762,-173.6489,2198.849,-13.99471,-154.4156,2240.858
04/04/2016-01:34:26.433,12131,-565.0026,-68.67492,2224.922,-565.1171,130.5711,2179.56,-504.3161,466.8428,2094.739,-553.572,326.9973,2125.287,-711.3794,239.2887,2124.79,-822.067,48.43004,2130.237,-757.2519,-151.52,1975.306,-759.4548,-210.4823,1888.609,-408.8117,252.1771,2210.132,-244.9113,102.8958,2321.15,-152.8775,-35.82923,2291.487,-111.4282,-84.47136,2231.869,-625.746,-69.27919,2178.142,-634.5897,-213.0922,1685.065,-710.6111,-604.0526,1656.004,-729.905,-646.7438,1577.285,-490.391,-66.35441,2216.711,-353.5301,-202.3006,1746.844,-356.7784,-610.617,1695.463,-327.0366,-657.191,1619.012,-557.9069,278.4832,2140.579,-760.6776,-271.0394,1833.821,-803.5499,-205.0674,1863.67,-55.06002,-139.1682,2199.639,-65.35655,-112.0552,2216.35
