TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:34:33.565,9320,-231.9038,-73.07951,2485.288,-216.1407,153.4598,2443.323,-145.9896,485.3327,2358.585,-203.8774,372.2101,2387.931,-356.7239,300.0182,2324.011,-560.3475,147.3542,2342.629,-555.3175,-77.40742,2311.998,-550.3656,-130.2328,2297.164,-51.49857,297.2812,2525.752,2.853931,70.15748,2627.32,47.43813,-133.4749,2520.749,28.66796,-207.7583,2492.219,-290.9217,-65.77586,2412.115,33.34479,-215.7394,2137.241,65.24788,-621.3525,2125.999,130.0256,-669.8248,2016.477,-166.7931,-75.24876,2490.211,120.7095,-167.847,2207.388,154.8253,-568.8682,2125.27,186.5136,-618.0447,2014.092,-206.9758,318.5438,2404.035,-574.2097,-182.1002,2250.49,-495.6493,-156.2372,2330.256,36.26891,-208.6565,2463.032,40.37857,-203.2924,2466.019
04/06/2016-11:34:33.621,9376,-233.1892,-72.46221,2485.971,-218.9992,153.6726,2443.485,-155.7226,487.6636,2359.021,-207.0769,372.17,2387.859,-358.9915,299.7441,2323.878,-562.2686,143.5711,2344.802,-555.3263,-79.60802,2312.225,-549.2698,-129.24,2297.144,-51.88734,297.0843,2525.631,2.734749,69.75232,2625.586,47.01472,-136.6674,2527.677,24.4529,-208.6394,2506.586,-291.8633,-65.88792,2413.038,32.63751,-215.7596,2136.863,65.33538,-621.3616,2125.975,129.8739,-670.9549,2015.599,-169.0914,-74.25731,2491.029,120.1904,-167.6238,2207.136,155.0554,-568.7261,2125.02,212.5385,-599.5952,2011.951,-210.1203,318.551,2403.996,-555.4594,-175.4639,2244.269,-502.454,-151.6145,2326.653,31.63497,-207.1094,2473.061,36.21123,-202.4687,2474.762
04/06/2016-11:34:33.680,9435,-234.5647,-71.64394,2486.584,-224.0483,155.0144,2444.005,-178.4571,494.1513,2360.981,-221.6152,375.6328,2389.912,-368.8933,299.511,2325.756,-565.1097,139.1083,2346.458,-555.2598,-82.46434,2310.909,-549.2162,-128.088,2295.814,-58.11372,300.5741,2525.638,1.049118,73.29809,2619.601,44.67605,-137.4328,2533.558,48.60785,-202.8865,2516.626,-292.9723,-65.87277,2413.973,31.49593,-215.554,2136.258,64.73477,-621.3511,2125.493,129.2609,-672.159,2015.031,-171.1279,-72.83033,2491.476,119.6697,-167.2221,2206.918,155.0603,-568.3656,2124.863,225.6672,-590.9064,2011.56,-221.3853,321.2862,2405.414,-562.9669,-176.5623,2234.807,-510.1387,-148.8899,2316.587,40.15406,-202.2126,2487.05,45.70023,-200.2318,2485.797
04/06/2016-11:34:33.715,9471,-235.7992,-70.77533,2486.966,-229.3094,156.5217,2444.741,-193.3859,498.214,2362.444,-232.6131,377.8416,2392.32,-380.1158,299.4359,2328.374,-569.3233,133.6062,2347.59,-555.0261,-87.04749,2309.578,-549.6215,-127.1874,2294.38,-69.35918,306.8282,2524.05,-2.224665,79.85084,2611.681,48.24798,-128.8208,2531.975,81.51764,-190.327,2511.388,-294.1787,-65.76663,2414.807,30.01941,-215.1651,2135.503,63.96326,-621.2474,2124.705,128.5293,-673.3414,2014.616,-172.5493,-71.2618,2491.369,119.1834,-166.8072,2206.748,154.8082,-567.9471,2124.736,212.2681,-599.4788,2012.871,-231.041,323.353,2407.355,-555.2493,-172.8485,2234.044,-514.0502,-146.6709,2310.561,59.94582,-193.6298,2494.612,66.8058,-193.9982,2491.967
04/06/2016-11:34:33.777,9532,-237.7194,-69.52288,2487.361,-237.0145,158.2434,2446.06,-205.4613,500.8479,2363.809,-243.3494,379.1301,2394.799,-393.2908,299.484,2331.563,-575.0233,126.7709,2350.52,-555.2239,-92.88448,2309.33,-550.2552,-126.8483,2294.332,-79.55389,311.8914,2522.276,-4.776023,84.72855,2605.179,52.79752,-121.0785,2527.041,83.21472,-134.1126,2498.895,-296.7738,-65.48106,2416.071,28.44908,-214.6923,2134.728,60.60416,-621.0771,2124.09,126.7902,-673.9812,2014.772,-173.8045,-69.46007,2490.975,118.7304,-166.4973,2206.607,154.5312,-567.6707,2124.697,196.4143,-609.4315,2013.964,-241.5189,324.7735,2409.619,-549.7546,-172.6935,2239.356,-513.494,-147.8836,2309.034,62.93122,-137.1303,2484.802,70.24212,-138.4283,2484.51
04/06/2016-11:34:33.817,9573,-240.0423,-68.27365,2487.597,-243.4324,159.1704,2447.142,-211.8816,501.5927,2364.545,-249.669,378.9961,2396.486,-402.5752,299.436,2334.123,-579.4988,122.684,2352.968,-555.8212,-96.7118,2309.848,-551.1432,-126.6854,2295.023,-86.96406,314.898,2520.77,-6.65202,87.67366,2600.67,55.84993,-115.9599,2521.906,71.78248,-101.165,2490.514,-299.8907,-65.25333,2417.261,26.8289,-214.1952,2134.053,57.45947,-620.8278,2123.701,124.7444,-674.3131,2014.936,-175.1848,-67.70354,2490.316,118.3263,-166.3169,2206.519,151.4875,-566.7562,2121.271,182.5265,-615.5743,2010.667,-248.3027,324.915,2411.242,-544.6769,-171.7163,2249.244,-512.2163,-148.9409,2309.429,55.97901,-97.36842,2476.953,66.34029,-105.5156,2477.146
04/06/2016-11:34:33.878,9634,-244.0379,-66.85281,2488.019,-247.171,159.4819,2447.796,-221.5473,502.0189,2366.69,-251.6438,378.3481,2397.156,-408.6953,299.2695,2336.129,-584.6693,117.6656,2356.156,-556.7241,-100.8717,2310.376,-552.0561,-126.5396,2295.867,-91.06272,315.8374,2519.818,-8.342977,87.9523,2598.278,54.06961,-115.6277,2517.267,55.89657,-137.4378,2486.993,-304.8492,-65.09679,2418.876,23.79225,-212.8425,2133.547,54.62971,-619.939,2123.422,123.8071,-673.5833,2015.785,-177.8109,-65.78384,2489.684,117.8918,-166.2549,2206.451,146.6561,-565.2403,2113.242,177.8468,-613.4471,2000.966,-250.9986,324.5287,2411.973,-540.0136,-170.9705,2256.87,-510.7798,-150.3926,2310.247,52.3275,-132.0512,2468.669,59.32077,-137.0417,2467.563
04/06/2016-11:34:33.920,9675,-247.6777,-65.69106,2488.45,-252.1093,159.4412,2449.137,-231.314,502.5432,2369.006,-259.7516,376.3502,2400.656,-417.5939,298.1795,2340.08,-589.0544,113.4431,2358.796,-557.9089,-104.4204,2310.776,-553.4385,-126.5001,2297.244,-95.11134,315.8008,2519.484,-10.19491,86.44446,2597.315,49.86293,-119.2854,2517.401,50.21438,-187.8248,2496.187,-308.9798,-65.00023,2420.198,20.53294,-211.4904,2133.247,46.17761,-618.3895,2122.679,122.0569,-670.8674,2018.389,-180.596,-64.06729,2489.267,117.3829,-166.2939,2206.395,145.1586,-564.9697,2111.324,182.862,-608.8232,1998.713,-257.8479,323.2081,2414.672,-537.7324,-170.4436,2260.529,-510.1772,-151.0618,2311.306,52.63691,-181.8701,2475.395,56.39895,-182.4455,2470.859
04/06/2016-11:34:33.954,9709,-250.9263,-64.67768,2489.037,-257.4948,159.5744,2451.038,-240.923,503.7009,2371.545,-268.1459,375.3283,2404.236,-425.485,297.424,2343.772,-592.5761,109.769,2360.928,-559.4255,-107.766,2311.007,-555.3546,-126.4905,2298.625,-100.2707,315.8564,2519.604,-12.97605,84.15129,2596.76,49.75404,-123.7922,2524.345,67.65524,-223.2891,2514.668,-312.3219,-64.86609,2421.405,16.97082,-210.1234,2133.181,41.61811,-617.2043,2121.875,121.4058,-668.6212,2020.188,-183.4395,-62.44215,2489.196,115.9411,-166.152,2206.847,146.4703,-564.4936,2111.807,190.6649,-603.7314,1998.553,-265.3324,322.534,2417.771,-537.7569,-170.1858,2261.441,-510.6213,-151.4188,2311.683,62.77429,-218.0911,2487.886,64.35372,-215.5652,2481.872
04/06/2016-11:34:34.014,9769,-252.7847,-64.06255,2489.427,-262.7679,159.9816,2452.894,-254.9019,506.0086,2376.274,-282.4355,375.7707,2409.496,-435.0238,297.0418,2347.966,-595.8016,107.2254,2362.067,-561.5184,-110.4536,2311.286,-558.8602,-126.2337,2299.804,-107.5799,316.6741,2519.861,-16.22166,82.28587,2595.83,44.96492,-128.1704,2529.749,71.68042,-231.0966,2523.14,-314.5005,-64.68082,2422.371,13.19929,-208.2736,2132.592,38.54434,-615.2259,2118.436,120.6104,-667.3942,2020.431,-184.8951,-61.26577,2488.839,114.4802,-166.0869,2207.372,150.0262,-565.6877,2121.913,170.7117,-634.0803,2018.877,-276.7337,322.9123,2421.966,-539.1465,-170.1803,2259.852,-511.7344,-160.108,2304.792,66.22157,-234.8683,2497.009,67.08103,-230.9612,2490.42
04/06/2016-11:34:34.058,9814,-253.6535,-63.68332,2489.676,-268.3481,160.7981,2454.661,-264.9905,507.922,2379.967,-294.5818,377.1024,2413.117,-442.9004,297.2835,2351.41,-599.3293,105.4816,2362.804,-563.5687,-112.2988,2311.661,-561.9893,-125.664,2300.622,-115.539,317.9405,2520.256,-19.34692,81.17828,2594.71,43.5783,-129.8297,2532.93,72.304,-208.9739,2521.48,-316.416,-64.29131,2423.689,8.695228,-205.7374,2131.556,37.13481,-612.7985,2114.404,119.0388,-666.5203,2018.746,-185.4095,-60.3075,2488.275,112.7738,-166.0422,2208.366,158.9238,-567.6183,2142.525,166.6194,-658.1671,2042.465,-287.5747,324.0869,2425.257,-541.6117,-170.385,2257.984,-520.832,-154.7699,2306.3,66.58176,-221.8147,2500.873,69.26375,-219.5668,2495.252
04/06/2016-11:34:34.111,9867,-255.6479,-62.80159,2489.924,-277.8646,162.5253,2457.054,-276.9058,510.0251,2384.694,-305.172,379.0225,2416.03,-452.5287,298.5188,2355.79,-602.5247,104.2926,2363.746,-565.5225,-113.5016,2312.014,-564.5485,-125.0118,2301.069,-124.4996,319.3848,2520.728,-25.84105,80.59275,2592.67,36.76094,-131.8206,2543.969,59.23079,-189.2622,2533.313,-322.358,-63.03351,2426.511,0.3409564,-201.5921,2130.787,35.96902,-609.9429,2111.736,113.3088,-660.7998,2012.2,-185.806,-59.2769,2487.319,111.3324,-166.2132,2209.268,161.5585,-568.5038,2148.63,180.0026,-659.7378,2039.866,-298.5313,325.9322,2428.281,-575.7058,-182.8791,2250.183,-524.1563,-154.7863,2305.386,59.40578,-202.6168,2510.562,63.41261,-202.1988,2506.697
04/06/2016-11:34:34.147,9902,-257.7565,-61.75081,2490.327,-284.5561,163.9431,2459.039,-284.8961,511.5361,2388.039,-311.277,380.5332,2417.967,-460.6074,299.8275,2360.059,-605.5187,103.4271,2365.312,-567.3113,-114.1577,2312.361,-565.9337,-124.4356,2301.406,-131.4657,320.4029,2521.661,-32.91489,80.43173,2590.83,34.87902,-131.3401,2550.157,53.8388,-179.334,2540.415,-327.6644,-61.76376,2429.661,-6.917394,-198.0435,2130.182,34.3078,-606.7327,2109.059,109.3688,-656.3746,2007.081,-186.1134,-58.31214,2486.388,109.8415,-166.6129,2209.996,160.8182,-568.5872,2143.875,187.0914,-649.491,2022.979,-305.1854,327.3859,2430.398,-571.6373,-180.6365,2253.976,-526.5988,-151.8768,2306.626,55.59421,-188.6989,2516.24,60.40923,-189.5375,2513.479
04/06/2016-11:34:34.208,9963,-261.804,-60.10812,2490.952,-290.5871,165.136,2461.148,-293.0168,512.8982,2392.958,-315.628,381.5423,2420.415,-469.5447,300.681,2365.936,-608.6398,102.0358,2368.757,-568.9857,-114.634,2312.441,-567.0935,-123.963,2301.588,-136.8496,320.9836,2523.005,-38.0804,80.43636,2589.671,30.79476,-129.3231,2544.338,48.5346,-187.4123,2528.213,-333.4894,-60.46982,2432.515,-13.31681,-195.1902,2130.159,26.66131,-602.8005,2106.099,105.0828,-647.9011,2003.191,-187.5372,-56.95894,2485.296,101.4583,-167.5582,2207.862,158.3461,-567.869,2135.242,176.1496,-624.9878,1995.364,-310.0552,328.4069,2432.777,-569.0267,-179.6636,2252.111,-527.738,-149.7615,2307.745,51.21709,-184.7346,2513.988,55.84085,-185.7547,2511.378
04/06/2016-11:34:34.248,10004,-266.898,-58.39708,2491.766,-295.1299,165.8388,2463.297,-299.8811,514.2968,2398.65,-319.5223,381.9225,2424.128,-477.1119,301.1574,2372.238,-610.6735,100.8396,2371.892,-571.0693,-115.2895,2312.731,-568.5751,-123.4822,2302.315,-140.6107,321.2367,2524.536,-41.84016,80.44246,2588.986,25.56992,-128.009,2535.234,45.39727,-199.1534,2517.054,-338.4327,-59.49072,2434.607,-19.20016,-192.897,2129.814,21.57537,-599.7455,2103.591,101.5142,-638.7646,1997.226,-190.3628,-55.36305,2484.305,95.47079,-168.3844,2206.161,156.3529,-567.3511,2128.896,195.8049,-618.254,2012.374,-313.905,328.8489,2435.922,-562.5681,-177.3485,2251.866,-526.9034,-149.7917,2307.75,46.78106,-189.4083,2507.326,50.62529,-189.7865,2504.238
04/06/2016-11:34:34.285,10040,-271.3087,-57.04808,2492.796,-298.3859,166.3349,2465.568,-304.7858,515.5269,2403.76,-323.3003,382.3436,2428.553,-481.6779,301.1671,2376.734,-611.9236,99.85762,2374.361,-571.7873,-115.5649,2312.783,-566.5927,-132.0459,2299.046,-143.2354,321.399,2525.933,-43.9704,80.28589,2588.684,18.70441,-128.0427,2525.774,34.25367,-208.5025,2501.159,-341.9284,-58.88559,2436.126,-23.68314,-191.3317,2129.584,18.05993,-597.2521,2100.482,101.1719,-632.4272,1993.654,-193.4163,-53.90732,2483.838,90.53515,-169.4272,2204.274,156.9472,-567.0825,2125.13,175.4158,-610.5155,2001.599,-317.3147,329.2677,2439.656,-550.5634,-172.3244,2252.227,-525.8939,-150.6935,2306.803,35.70391,-197.9256,2494.046,38.82399,-197.422,2490.365
04/06/2016-11:34:34.348,10103,-275.6364,-56.14529,2494.737,-300.1857,166.5661,2467.228,-308.7251,516.8849,2409.626,-325.3262,382.5418,2431.315,-483.5092,301.0408,2378.922,-612.6273,99.14888,2376.535,-576.7756,-116.8294,2314.152,-568.0809,-132.1848,2299.985,-145.0505,321.5657,2527.156,-44.8937,80.15019,2588.899,14.51808,-128.4799,2520.879,28.45554,-210.6084,2495.353,-345.0678,-58.56003,2438.043,-28.16671,-189.66,2129.65,15.6893,-595.4795,2098.666,101.3567,-625.961,1992.047,-197.4658,-52.66257,2484.627,86.79698,-170.1462,2202.637,155.0754,-562.2029,2098.536,202.0568,-629.7574,2019.989,-319.2377,329.4741,2442.139,-552.0551,-173.0218,2249.344,-525.4142,-151.4229,2306.246,29.66423,-202.6796,2487.031,33.02806,-201.6336,2483.171
04/06/2016-11:34:34.388,10143,-278.5496,-55.64859,2496.523,-302.7276,167.0996,2470.463,-310.8508,517.6567,2413.674,-328.6113,383.5415,2438.077,-484.6665,300.9093,2381.669,-612.949,98.12675,2378.912,-580.4069,-118.0504,2314.968,-569.5591,-130.5226,2301.377,-147.0452,321.7347,2529.654,-45.36481,79.98571,2589.5,15.98384,-129.7916,2528.615,27.55996,-157.4217,2520.429,-347.5494,-58.27287,2439.874,-33.30593,-187.6752,2128.934,14.12984,-593.6151,2096.2,101.9762,-622.4203,1991.253,-200.6241,-51.86691,2485.777,84.2042,-170.541,2201.333,150.5979,-565.8308,2116.124,218.7058,-652.6085,2059.084,-322.4625,330.3331,2447.926,-553.0257,-173.4644,2248.273,-525.1547,-152.3813,2304.572,29.89489,-160.1777,2510.231,33.4935,-155.3851,2509.677
04/06/2016-11:34:34.421,10176,-280.2218,-55.45787,2497.872,-304.826,167.5034,2473.461,-311.9437,517.9918,2416.625,-330.5342,384.1534,2443.279,-485.6806,300.7902,2385.303,-613.0286,97.25943,2380.727,-583.0298,-118.9987,2315.51,-571.5629,-126.2752,2303.445,-148.8444,321.704,2532.907,-45.80641,79.79729,2590.246,18.9642,-130.7007,2537.151,38.79381,-161.7923,2537.269,-349.3983,-58.04287,2441.428,-37.35344,-185.9112,2128.092,12.89777,-591.8806,2094.03,102.2387,-620.4147,1990.939,-202.6401,-51.49698,2486.828,82.78844,-170.6835,2200.619,149.8705,-567.8849,2127.204,215.5115,-650.3669,2047.717,-324.6057,330.8863,2452.624,-554.212,-173.7619,2248.318,-529.7498,-146.6452,2311.534,39.91855,-165.9249,2525.035,43.36892,-157.8102,2526.736
04/06/2016-11:34:34.477,10232,-281.0244,-55.37599,2498.84,-306.5287,167.853,2477.291,-312.1864,517.6633,2420.733,-331.4466,384.547,2450.223,-486.5501,300.8073,2390.59,-612.9891,96.6963,2381.948,-584.3685,-119.5214,2315.721,-574.7631,-122.669,2305.281,-149.9698,321.3895,2537.93,-46.38974,79.6121,2591.04,23.3644,-131.3973,2548.721,51.07869,-179.8348,2553.191,-350.6272,-57.81643,2442.744,-40.98402,-184.2291,2126.707,11.38825,-589.8483,2091.2,102.0192,-618.6118,1989.915,-203.6251,-51.37559,2487.619,77.25494,-226.6042,2194.987,161.6418,-588.9993,2140.086,238.2328,-626.3485,2066.621,-325.8593,331.2701,2458.838,-556.2156,-174.5901,2248.048,-529.0834,-153.3272,2307.968,49.756,-178.3993,2539.488,54.18906,-169.748,2543.406
04/06/2016-11:34:34.545,10300,-280.776,-55.10873,2501.301,-306.9291,168.1942,2482.895,-312.0158,517.1525,2425.98,-331.2444,384.7097,2456.492,-487.0895,300.9141,2397.007,-612.8829,96.36687,2382.798,-584.7049,-119.6957,2315.722,-576.3914,-121.1022,2306.034,-150.0074,321.1943,2543.551,-46.87618,79.17733,2591.897,25.82903,-131.8666,2554.311,48.64079,-158.5436,2551.793,-350.6648,-57.47776,2446.174,-44.69323,-182.389,2125.005,14.9397,-587.3353,2070.749,93.90181,-606.4229,1954.409,-203.5021,-51.14988,2489.306,76.77106,-260.4954,2195.366,168.2136,-598.0452,2146.265,233.1645,-624.4556,2036.493,-325.803,331.4765,2465.078,-561.2772,-177.6547,2247.548,-530.8896,-154.5195,2307.497,49.51702,-162.3593,2541.38,50.02457,-154.317,2539.035
04/06/2016-11:34:34.607,10362,-284.2158,-54.52518,2509.181,-307.7852,168.3645,2489.524,-312.0807,516.6903,2430.576,-330.7257,384.6374,2461.109,-487.5003,300.9454,2402.38,-612.7493,96.26736,2383.316,-581.372,-119.3057,2316.292,-575.6685,-131.1045,2302.436,-149.651,321.0543,2547.158,-47.08305,78.64264,2592.444,26.74257,-132.1001,2556.199,48.88614,-186.9967,2544.158,-350.7401,-57.20551,2450.251,-55.50546,-178.195,2118.666,17.64548,-578.58,2039.688,75.51052,-585.1864,1916.932,-217.4823,-49.88473,2505.913,88.78407,-225.2973,2216.002,174.3681,-583.3411,2146.113,214.1225,-604.4457,2017.623,-325.435,331.4566,2470.117,-561.2966,-177.246,2246.118,-531.7021,-156.5329,2306.029,50.93095,-185.9624,2536.823,48.31852,-182.0978,2528.086
04/06/2016-11:34:34.646,10401,-288.5036,-53.99468,2516.709,-308.9522,168.4643,2495.201,-312.6259,516.4539,2434.697,-330.3193,384.5381,2464.166,-487.8174,300.7981,2406.517,-612.5596,96.26942,2383.719,-581.5289,-119.4177,2317.188,-576.5989,-133.6269,2301.914,-149.1864,321.0216,2549.043,-47.09756,78.14754,2592.806,26.84105,-132.3598,2555.437,48.14649,-198.8936,2537.266,-351.3162,-57.01741,2454.749,-85.23065,-173.254,2099.614,17.31191,-573.7017,2019.703,66.2124,-574.2037,1895.95,-226.175,-49.08054,2515.809,99.29864,-177.3085,2232.84,174.861,-569.5573,2143.164,201.1181,-599.1091,2007.835,-325.1935,331.3996,2473.749,-573.9055,-182.3489,2241.904,-532.1761,-157.1736,2304.909,50.76431,-196.7236,2531.546,45.67097,-194.5059,2519.208
04/06/2016-11:34:34.712,10468,-291.7034,-53.6922,2522.351,-310.2415,168.4973,2499.963,-313.5436,516.452,2437.807,-330.3618,384.5007,2467.351,-488.9166,300.3276,2411.733,-612.2391,96.28023,2384.369,-582.4046,-119.5981,2318.138,-576.7488,-134.1471,2301.597,-148.8269,321.0126,2549.604,-46.93129,77.64696,2593.152,26.69993,-132.5335,2554.077,35.12397,-164.2355,2535.763,-352.3505,-57.0906,2459.883,-110.7977,-169.0973,2085.389,4.538357,-569.7717,2004.943,57.67721,-569.3887,1885.814,-231.6287,-48.57966,2521.99,104.264,-145.9857,2240.021,151.5001,-566.1382,2146.188,192.9735,-621.0268,2025.286,-325.4332,331.3762,2477.364,-587.3752,-187.3373,2237.94,-531.49,-157.3254,2302.643,40.82371,-162.5476,2530.695,40.91144,-160.2635,2519.333
04/06/2016-11:34:34.751,10507,-293.7416,-53.74333,2525.248,-311.4941,168.3748,2502.937,-314.5849,516.5602,2440.077,-330.7359,384.467,2470.461,-489.7787,299.9645,2415.066,-611.6852,96.22289,2385.63,-584.0844,-119.8123,2318.833,-577,-130.9652,2302.753,-148.6951,321.0114,2549.415,-46.37111,76.49728,2593.81,27.29862,-132.9924,2553.206,27.84537,-134.1269,2536.554,-357.5273,-57.69838,2467.665,-128.1213,-166.0766,2079.389,-14.15794,-568.2798,1999.268,48.49142,-574.5555,1885.918,-232.8043,-48.82033,2523.255,98.49882,-151.159,2228.483,135.8897,-573.5526,2148.675,196.5968,-642.2209,2042.664,-326.0318,331.314,2480.47,-588.5978,-187.9927,2236.076,-531.1266,-156.921,2302.054,32.7987,-136.6847,2531.49,39.97622,-137.3615,2522.288
04/06/2016-11:34:34.792,10547,-295.1869,-54.31164,2527.888,-312.7737,168.0903,2505.737,-315.5524,516.6512,2441.938,-331.1875,384.4176,2473.441,-490.4467,299.7271,2417.337,-610.9036,96.09015,2387.497,-585.692,-119.9472,2319.203,-577.7759,-127.0386,2304.756,-148.6908,320.9816,2549.115,-45.56194,75.09374,2594.621,28.68437,-134.0577,2552.742,23.66387,-115.3605,2538.122,-361.4734,-58.43687,2473.748,-136.9013,-164.4529,2078.883,-40.71728,-565.9313,1990.14,27.01769,-585.7664,1885.492,-231.4005,-49.32092,2522.362,86.43914,-179.9098,2211.979,119.3789,-590.4558,2163.248,174.9362,-659.6151,2082.458,-326.7313,331.2113,2483.452,-590.2267,-188.5632,2235.444,-530.1994,-157.5571,2300.088,29.38953,-119.7267,2535.73,41.27569,-120.365,2533.475
04/06/2016-11:34:34.849,10605,-301.7108,-56.52915,2533.793,-315.1098,167.4099,2509.369,-316.7047,516.7119,2444.115,-331.5137,384.3382,2476.112,-490.8268,299.6781,2418.881,-609.6434,95.53354,2391.055,-586.7094,-119.9544,2319.229,-578.0656,-123.9233,2305.878,-148.712,320.9019,2548.857,-43.0273,71.78217,2595.966,30.67085,-137.305,2552.761,24.30411,-120.0044,2542.079,-371.7182,-60.03067,2483.457,-157.4223,-159.0517,2083.723,-88.01247,-557.34,1982.576,-16.05186,-592.1076,1875.956,-230.5129,-50.64537,2521.646,64.91431,-204.4803,2196.955,98.48779,-602.0031,2185.104,158.552,-650.6905,2088.529,-327.4109,331.04,2486.243,-572.4753,-180.9737,2239.434,-528.5319,-159.779,2293.166,36.09329,-140.0979,2539.589,41.02286,-132.3607,2545.443
04/06/2016-11:34:34.911,10666,-307.5918,-58.60324,2537.304,-317.2122,166.7515,2512.104,-317.6181,516.7094,2445.823,-331.6773,384.2681,2477.985,-490.9506,299.7663,2419.875,-608.662,95.03578,2393.824,-587.0323,-119.9077,2319.154,-578.1656,-122.6856,2306.285,-148.7026,320.7615,2548.569,-39.68267,66.81482,2596.939,32.91555,-142.7455,2552.492,28.33033,-149.9229,2537.07,-378.9649,-61.01541,2488.578,-189.8196,-154.8234,2078.83,-138.5914,-550.5821,1974.759,-92.63988,-594.4611,1869.003,-231.8919,-53.43979,2520.369,22.75845,-202.4223,2183.655,64.48737,-595.6203,2210.049,120.3858,-632.8251,2092.709,-327.8851,330.8822,2488.226,-573.248,-181.3969,2239.138,-528.9134,-159.4562,2291.99,41.32858,-178.6533,2521.107,45.55027,-168.3096,2543.558
04/06/2016-11:34:34.973,10728,-320.3071,-61.07326,2538.897,-320.1913,166.047,2514.253,-318.2527,516.6736,2446.982,-331.7154,384.2137,2479.076,-490.9662,299.9344,2420.657,-607.7634,94.65513,2395.844,-587.0126,-119.8356,2319.055,-578.1746,-122.7086,2306.021,-148.6593,320.5381,2548.031,-36.8729,62.50361,2597.291,34.28115,-146.4494,2552.475,29.83561,-175.9245,2532.16,-390.2648,-61.23124,2491.062,-211.4876,-154.3517,2075.885,-190.2586,-544.3922,1970.254,-161.0298,-596.3716,1862.143,-241.4212,-58.43193,2518.01,-4.84057,-186.5833,2178.652,42.13419,-585.918,2225.76,88.77927,-613.2566,2086.174,-328.2101,330.7541,2489.464,-580.2728,-185.1494,2236.599,-529.0823,-159.514,2290.97,45.71222,-214.9776,2497.786,45.89891,-192.6221,2532.851
04/06/2016-11:34:35.020,10776,-329.4449,-62.48099,2538.28,-323.3461,165.4078,2515.326,-318.5765,516.6158,2447.479,-331.7088,384.1776,2479.625,-490.9821,300.1266,2421.406,-607.023,94.37975,2396.876,-586.924,-119.7996,2318.977,-578.0725,-123.0012,2305.332,-148.6036,320.242,2547.096,-34.96415,59.45897,2597.234,35.13945,-149.1899,2552.615,30.13014,-190.9247,2529.196,-397.9076,-60.99741,2490.534,-223.8315,-156.1309,2072.441,-212.6646,-542.7239,1968.39,-194.256,-603.9919,1852.233,-250.4339,-62.17868,2516.027,-18.22384,-175.4639,2177.524,3.120667,-589.5242,2203.859,63.16989,-614.8513,2064.82,-328.4596,330.6551,2490.13,-584.9713,-187.4604,2235.386,-529.4546,-159.0842,2290.934,44.22599,-229.5439,2484.822,45.60078,-203.6503,2529.318
04/06/2016-11:34:35.057,10812,-334.8138,-63.0729,2537.105,-326.0356,164.9233,2515.655,-318.6944,516.5424,2447.508,-331.7044,384.1563,2479.907,-491.0421,300.3127,2422.134,-606.3565,94.17402,2397.225,-586.8808,-119.8051,2318.908,-578.0364,-123.2413,2304.924,-148.5492,319.7918,2545.475,-33.97748,57.88347,2596.931,35.52925,-150.6082,2552.83,28.57213,-194.7193,2528.078,-402.2914,-60.71022,2489.52,-227.7979,-159.2999,2070.545,-225.209,-544.3863,1968.267,-213.1211,-605.8049,1859.144,-256.7261,-64.26314,2514.68,-22.47044,-168.8,2177.952,-21.08759,-590.5244,2179.373,50.30132,-619.1398,2052.676,-328.6767,330.581,2490.482,-590.5042,-190.2447,2233.136,-530.014,-158.4845,2291.784,40.42318,-225.2682,2478.396,43.27585,-191.5209,2530.167
