TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:01:53.282,14473,-262.2937,-205.9363,2476.045,-289.5793,86.38915,2461.138,-265.0434,492.9289,2440.605,-317.4659,370.8586,2430.261,-428.0551,285.7277,2313.174,-484.1881,80.7495,2209.876,-346.1746,-97.70225,2192.6,-288.1784,-147.5275,2216.905,-186.3356,290.3924,2579.122,-109.0754,41.99154,2572.958,-205.0234,14.52603,2332.289,-215.9027,-18.05644,2302.74,-318.4429,-205.7155,2377.053,-10.31051,-253.6161,2179.659,-34.60884,-673.3416,2122.04,29.71323,-710.8745,2058.057,-198.0373,-199.142,2499.803,129.2121,-174.8383,2344.32,148.0123,-611.4785,2265.901,212.4397,-639.1248,2178.563,-310.2825,300.9223,2440.462,-231.1296,-190.9194,2191.176,-254.9937,-132.5856,2242.029,-234.9737,-50.3485,2273.507,-175.5897,-43.60235,2280.822
04/05/2016-07:01:53.381,14572,-262.9975,-205.2023,2474.77,-290.5423,86.71069,2461.143,-264.8868,492.7007,2442.618,-318.7043,371.0367,2432.076,-427.4551,285.651,2313.402,-484.1009,80.91855,2209.649,-345.4182,-98.67539,2192.82,-287.0015,-148.5095,2215.64,-185.8115,290.0793,2580.49,-109.1905,41.60209,2573.419,-202.5383,11.97517,2333.02,-217.9144,-14.58738,2299.578,-319.2444,-204.5423,2375.511,-10.10215,-253.3332,2179.886,-34.60441,-673.1789,2121.864,29.77148,-710.702,2058.427,-198.607,-198.9748,2499.013,138.9705,-203.7238,2379.425,138.5132,-633.687,2271.28,194.3719,-656.3458,2177.579,-311.4153,301.1151,2441.73,-225.3573,-192.8265,2185.745,-227.3622,-122.3865,2236.588,-240.2431,-46.30833,2265.866,-174.4938,-43.6617,2281.94
04/05/2016-07:01:53.422,14613,-263.2628,-204.9343,2474.444,-291.1392,86.91845,2461.473,-265.1266,492.6825,2444.524,-319.8049,371.2151,2433.788,-427.0712,285.6255,2313.789,-483.79,81.0344,2209.405,-344.699,-98.94254,2192.667,-285.8405,-148.9355,2214.423,-185.4557,289.893,2581.607,-108.8817,41.33742,2573.575,-201.9329,12.90027,2331.412,-227.2464,-4.838004,2294.548,-319.54,-204.0727,2375.031,-10.0903,-253.4382,2179.917,-34.52456,-672.9153,2121.63,29.16781,-710.2343,2058.7,-198.8487,-198.9748,2498.963,151.2973,-232.7263,2421.62,118.9215,-650.6105,2280.506,170.465,-674.9163,2185.744,-312.4821,301.3064,2443.027,-218.0734,-192.6155,2181.453,-225.8597,-109.1247,2240.07,-254.6541,-32.94175,2259.486,-185.2282,-37.47418,2275.123
04/05/2016-07:01:53.479,14670,-263.2044,-204.9089,2474.807,-291.544,87.07844,2461.92,-265.7759,492.9911,2446.32,-320.735,371.3799,2435.089,-427.0143,285.6275,2314.406,-483.581,81.12242,2209.29,-344.1769,-98.84723,2192.412,-285.0571,-149.1215,2213.631,-185.3336,289.866,2582.456,-102.0499,44.76558,2593.278,-194.072,16.16231,2345.649,-221.9558,11.45818,2304.394,-319.4565,-204.1017,2375.424,-10.93112,-254.6203,2179.132,-34.39346,-672.6157,2121.375,28.59425,-709.8408,2058.866,-198.8418,-198.9372,2499.34,154.278,-240.2255,2437.228,110.8421,-654.924,2285.376,163.0603,-682.173,2190.146,-313.4116,301.4889,2444.077,-214.6095,-191.7227,2180.034,-246.125,-105.5347,2247.293,-248.317,-14.00004,2262.869,-189.1129,-32.07079,2276.275
04/05/2016-07:01:53.549,14740,-263.0341,-204.9058,2475.496,-291.9121,87.275,2462.436,-266.7064,493.687,2448.089,-321.4394,371.6049,2435.977,-427.0379,285.6068,2315.812,-483.5403,81.27488,2209.428,-343.9081,-98.61385,2192.247,-284.8824,-148.843,2213.789,-185.2479,289.8848,2583.127,-97.43587,47.13825,2607.354,-186.8628,17.37001,2353.74,-215.3824,12.43443,2309.323,-319.3061,-204.2812,2376.467,-12.97516,-256.979,2177.612,-33.90938,-672.0661,2121.034,28.2059,-709.5923,2058.964,-198.7165,-198.8108,2499.837,152.0211,-231.2395,2431.459,116.7583,-650.8661,2290.611,169.223,-681.8154,2196.734,-314.1432,301.725,2444.876,-212.7001,-189.4364,2183.745,-266.3543,-105.8479,2253.762,-243.7012,-10.5549,2265.866,-185.9859,-33.29498,2280.186
04/05/2016-07:01:53.580,14771,-262.9178,-204.8307,2476.076,-292.2646,87.51049,2462.935,-267.5671,494.6205,2449.699,-321.8902,371.9081,2436.651,-427.0138,285.5733,2317.158,-483.6006,81.49194,2209.906,-343.7982,-98.43566,2192.199,-285.0355,-148.5924,2214.26,-185.0744,289.8755,2583.725,-94.08522,49.05492,2618.119,-181.239,22.25792,2362.245,-209.5191,15.60683,2316.969,-319.241,-204.3629,2377.395,-15.66638,-259.9388,2175.415,-33.27554,-671.4756,2120.639,27.97359,-709.4487,2058.974,-198.6145,-198.6368,2500.221,148.1002,-218.3891,2418.732,135.0088,-643.8539,2295.978,158.1732,-699.7681,2196.767,-314.6365,302.0162,2445.531,-212.3432,-187.4815,2187.194,-278.0624,-108.7769,2256.64,-237.1235,-9.549702,2271.219,-172.269,-23.68221,2301.481
04/05/2016-07:01:53.616,14807,-262.8802,-204.7024,2476.464,-292.5798,87.7803,2463.46,-268.2626,495.7089,2451.308,-322.1403,372.3792,2437.592,-426.8758,285.5215,2318.267,-483.6672,81.75182,2210.559,-343.7462,-98.34044,2192.23,-285.1605,-148.0384,2214.974,-184.7713,289.7995,2584.292,-96.93874,73.46897,2659.124,-170.4764,40.6204,2402.453,-189.7953,30.9459,2344.21,-319.2771,-204.3173,2378.114,-18.00985,-262.5877,2173.531,-32.62177,-670.9567,2120.273,27.89176,-709.3953,2058.955,-198.5623,-198.4775,2500.461,144.7167,-209.1738,2406.651,148.2177,-639.3824,2297.978,149.7334,-710.1076,2194.725,-314.9431,302.4195,2446.362,-212.2233,-186.3515,2189.888,-275.7187,-109.6105,2255.997,-226.8045,-6.673408,2280.592,-149.0242,-7.652237,2341.796
04/05/2016-07:01:53.718,14908,-262.8565,-204.5699,2476.698,-292.7117,88.10616,2464.166,-268.8203,497.8506,2454.143,-321.8045,373.1324,2439.655,-426.569,285.4438,2319.085,-483.6147,82.09184,2211.907,-343.6951,-98.22628,2192.321,-285.1459,-147.7861,2215.357,-184.2194,289.648,2584.976,-99.02415,71.76011,2665.016,-167.9989,47.3156,2414.853,-185.7788,36.93624,2352.686,-319.3213,-204.1994,2378.608,-19.59673,-264.5108,2172.173,-32.03943,-670.5858,2119.985,27.9285,-709.4193,2058.96,-198.5127,-198.375,2500.567,155.7609,-212.66,2428.084,138.414,-632.1765,2292.048,161.4237,-686.5004,2193.56,-314.7985,303.0308,2447.991,-213.2475,-187.0476,2189.744,-240.4426,-120.8851,2242.969,-227.3504,1.738637,2290.42,-159.1972,-7.289865,2322.167
04/05/2016-07:01:53.754,14945,-262.8141,-204.4621,2476.837,-292.6974,88.43562,2464.897,-269.0941,499.8188,2456.669,-321.2076,373.9392,2442.053,-426.218,285.372,2319.597,-483.5095,82.39223,2213.305,-343.6394,-98.08885,2192.427,-285.0512,-147.3825,2215.781,-183.5599,289.4974,2585.719,-103.1693,83.64599,2682.079,-166.9857,52.47855,2426.16,-182.8591,42.25451,2358.688,-319.3259,-204.0759,2378.935,-22.08597,-270.5061,2170.517,-31.59369,-670.3741,2119.774,27.96514,-709.4489,2058.973,-198.4415,-198.311,2500.595,167.5294,-221.455,2453.325,128.5492,-630.653,2289.52,170.9041,-669.7458,2195.041,-314.4207,303.6903,2449.865,-213.3089,-187.4033,2189.216,-225.1738,-123.653,2238.67,-227.6572,5.459375,2294.014,-153.7579,-1.237622,2334.318
04/05/2016-07:01:53.792,14983,-262.7523,-204.3846,2476.944,-292.5685,88.75497,2465.613,-269.2107,501.5256,2458.816,-320.3847,374.7127,2444.376,-425.5335,285.2487,2320.473,-483.3814,82.6132,2214.502,-343.5884,-97.92343,2192.534,-284.9936,-147.112,2216.017,-182.8752,289.3709,2586.464,-105.9723,66.96682,2667.726,-170.2702,48.63189,2417.899,-189.6919,41.69817,2352.088,-319.2967,-203.9789,2379.177,-23.33839,-274.0053,2169.726,-31.30529,-670.2722,2119.648,28.00431,-709.4825,2059.012,-198.3527,-198.2695,2500.596,175.2816,-230.6842,2469.232,118.592,-633.532,2287.393,179.0098,-657.7601,2196.408,-313.8433,304.3379,2451.713,-213.3256,-187.7847,2188.56,-216.2079,-126.2647,2236.164,-227.9513,9.007368,2296.065,-165.4193,-8.599844,2314.696
04/05/2016-07:01:53.852,15043,-262.6853,-204.3306,2477.035,-292.3973,89.03535,2466.239,-269.2202,502.7276,2460.326,-319.574,375.3586,2446.262,-424.6492,285.1143,2321.591,-483.2288,82.77146,2215.445,-343.7045,-97.40144,2192.747,-285.1117,-146.7317,2216.308,-182.2953,289.2548,2587.062,-106.6681,58.03605,2659.044,-172.7618,41.78146,2407.16,-194.077,38.10298,2345.568,-319.2562,-203.9086,2379.374,-23.99472,-276.1222,2169.357,-31.11665,-670.227,2119.564,28.01053,-709.4983,2059.032,-198.2564,-198.2432,2500.58,176.2463,-241.1831,2469.378,115.6187,-643.1074,2286.957,168.1472,-693.6384,2198.346,-313.2402,304.8948,2453.264,-213.1076,-187.8036,2188.137,-242.3418,-114.9327,2248.085,-228.362,11.22441,2296.745,-177.8113,-19.15589,2291.718
04/05/2016-07:01:53.910,15101,-262.6347,-204.29,2477.103,-292.2372,89.26876,2466.722,-269.1483,503.5577,2461.357,-318.9047,375.841,2447.461,-423.5843,284.9995,2322.977,-483.0584,82.87353,2216.131,-346.3819,-93.88665,2193.494,-286.7401,-145.1312,2217.284,-181.8393,289.1508,2587.52,-106.5513,51.1432,2651.857,-174.2935,36.9385,2399.243,-196.9372,35.22442,2341.146,-319.2351,-203.848,2379.535,-24.1724,-276.8126,2169.281,-30.98765,-670.2042,2119.503,28.01369,-709.5157,2059.06,-198.1717,-198.2249,2500.551,172.7802,-246.6288,2460.223,118.1181,-651.1018,2287.351,153.3793,-730.0719,2196.866,-312.7195,305.3264,2454.313,-213.1946,-187.4231,2187.927,-319.8155,-144.3345,2249.848,-227.6276,11.7154,2297.175,-182.5573,-24.58751,2282.251
04/05/2016-07:01:53.980,15171,-265.8218,-203.9445,2475.181,-292.1891,89.49873,2467.051,-268.9872,504.338,2462.434,-317.9872,376.3968,2448.559,-422.1304,284.9139,2324.769,-482.8049,82.99043,2216.629,-349.2827,-90.08173,2194.22,-298.1545,-133.4942,2211.854,-181.449,289.0282,2587.914,-107.8967,47.92174,2648.871,-174.9778,34.66238,2395.141,-198.095,33.40458,2339.328,-323.089,-202.4231,2377.843,-24.10028,-275.9303,2169.452,-30.88047,-670.1886,2119.446,28.01371,-709.5334,2059.075,-201.0063,-198.9522,2498.001,169.2194,-248.228,2451.571,122.4131,-656.1594,2288.417,143.843,-752.0187,2195.879,-312.1447,305.757,2455.175,-225.5592,-182.9682,2168.415,-333.6371,-123.8188,2254.875,-226.3501,7.158752,2295.543,-173.2578,-19.67842,2297.749
04/05/2016-07:01:54.022,15213,-271.1603,-203.4346,2472.124,-292.2943,89.74997,2467.277,-268.764,505.231,2463.81,-317.0585,376.9555,2449.554,-420.7298,284.8622,2326.336,-482.5002,83.10104,2217.021,-360.8349,-77.90737,2193.475,-310.2734,-123.209,2209.489,-181.0554,288.8789,2588.384,-109.7843,48.228,2650.027,-174.9762,33.63077,2394.801,-197.1069,30.60341,2339.604,-328.4639,-200.5878,2375.566,-23.95596,-274.389,2169.749,-30.80573,-670.1802,2119.391,27.94954,-709.5538,2059.074,-206.5014,-200.0439,2493.619,167.0029,-247.9922,2446.638,125.3725,-657.9495,2289.008,142.7341,-748.1639,2194.188,-311.647,306.1525,2455.86,-237.1276,-179.9443,2155.9,-319.5085,-99.91396,2258.629,-224.8936,2.881924,2294.601,-166.5143,-18.77571,2309.533
04/05/2016-07:01:54.055,15246,-276.1051,-203.0248,2469.226,-292.5394,90.04513,2467.443,-268.4879,506.135,2465.235,-316.0677,377.6093,2450.679,-419.519,284.8223,2327.496,-482.1246,83.22292,2217.34,-366.4929,-71.74215,2193.002,-316.8768,-117.3998,2207.692,-180.6268,288.7131,2588.995,-111.5148,49.33519,2651.897,-174.9353,33.65421,2395.765,-196.371,29.00998,2340.182,-333.3664,-198.9013,2373.319,-23.88513,-273.0998,2169.995,-30.73597,-670.1741,2119.339,27.9834,-709.6453,2059.109,-211.4774,-201.1164,2489.758,171.6752,-239.915,2454.658,127.2993,-651.3068,2291.761,170.6684,-694.122,2200.126,-311.1773,306.5878,2456.549,-243.9681,-178.1186,2147.247,-287.4644,-79.97038,2258.932,-222.0903,-2.881469,2292.704,-160.6286,-16.77091,2320.174
04/05/2016-07:01:54.118,15309,-278.3629,-202.8696,2468.193,-292.7396,90.3811,2467.768,-268.2019,507.0077,2466.621,-315.1855,378.2278,2451.783,-418.7506,284.8105,2328.087,-481.682,83.36098,2217.576,-369.8034,-68.2297,2192.612,-319.6727,-115.2219,2207.093,-180.2207,288.5546,2589.656,-112.9909,49.30992,2651.734,-175.2823,33.02552,2395.38,-197.8583,24.24465,2337.626,-335.423,-198.2015,2372.924,-23.84963,-272.0086,2170.241,-30.67498,-670.1716,2119.289,28.01386,-709.7532,2059.134,-213.8014,-201.6516,2488.134,174.4427,-236.4563,2460.178,127.2755,-647.54,2292.819,187.123,-662.7921,2202.994,-310.6608,307.0783,2457.385,-246.9048,-177.6842,2144.243,-265.5984,-70.11872,2258.904,-222.253,-8.595664,2290.581,-165.7026,-23.61458,2309.328
04/05/2016-07:01:54.154,15346,-278.1879,-202.9012,2468.847,-292.8407,90.73512,2468.186,-267.9582,507.7078,2467.719,-314.5034,378.7432,2452.693,-418.3474,284.8124,2328.279,-481.1175,83.53938,2217.691,-369.4008,-68.20578,2192.808,-317.4206,-117.2179,2207.578,-179.8707,288.4234,2590.293,-113.5823,47.84345,2648.795,-175.889,32.23095,2393.282,-200.5809,20.97448,2334.299,-335.0172,-198.2224,2373.873,-23.80316,-271.1466,2170.475,-30.62002,-670.1699,2119.245,28.06949,-709.8728,2059.185,-213.4279,-201.7227,2488.908,176.8181,-233.9191,2464.735,126.9221,-644.1157,2293.865,197.8987,-643.4438,2205.438,-310.1561,307.5629,2458.209,-243.2987,-179.0606,2148.853,-267.2733,-81.08558,2256.968,-224.9483,-12.26883,2288.058,-169.147,-26.83275,2302.619
04/05/2016-07:01:54.248,15439,-275.8642,-203.087,2470.948,-292.755,91.13328,2468.845,-267.7462,508.3477,2468.76,-313.9318,379.2142,2453.559,-417.9814,284.8097,2328.421,-480.4279,83.71457,2217.641,-366.3595,-70.83942,2193.75,-313.9866,-120.205,2207.958,-179.5858,288.3153,2590.874,-125.3283,68.89193,2533.758,-198.2877,99.14977,2283.392,-225.3449,105.7107,2211.688,-332.7805,-198.7674,2375.753,-23.74273,-270.4735,2170.692,-30.57791,-670.168,2119.213,28.11305,-709.9684,2059.221,-210.608,-201.4271,2491.764,177.6091,-233.3238,2466.152,127.1205,-643.032,2295.19,198.2485,-648.252,2207.819,-309.5769,308.0941,2459.189,-239.5547,-180.0596,2152.782,-319.006,-134.2505,2245.227,-251.1462,72.65041,2167.296,-191.5487,59.04368,2178.717
04/05/2016-07:01:54.317,15508,-273.0797,-203.3346,2473.362,-292.5347,91.48325,2469.63,-267.6136,508.8249,2469.572,-313.5155,379.5519,2454.249,-417.5926,284.7822,2328.717,-479.8157,83.8479,2217.554,-362.7592,-75.00451,2195.134,-311.4296,-122.3268,2208.127,-179.355,288.2162,2591.37,-124.3314,62.80942,2468.073,-203.9459,119.2833,2225.792,-229.4252,134.2807,2136.379,-330.2607,-199.4455,2377.76,-23.67696,-269.9103,2170.885,-30.55787,-670.1683,2119.19,28.09141,-710.0295,2059.207,-207.4068,-201.0971,2494.852,176.988,-233.6383,2464.889,127.4809,-643.2188,2295.937,192.8229,-662.3278,2208.393,-309.0622,308.5199,2460.082,-236.8855,-180.7525,2155.449,-325.3397,-133.5902,2246.614,-257.8412,102.3217,2098.873,-194.5362,90.73894,2114.635
04/05/2016-07:01:54.354,15544,-270.8159,-203.5105,2475.077,-292.196,91.77676,2470.389,-267.5349,509.1967,2470.221,-313.1729,379.807,2454.813,-417.1587,284.7208,2329.18,-479.381,83.92367,2217.519,-358.203,-79.90001,2196.493,-299.3888,-133.1662,2215.293,-179.1786,288.1238,2591.745,-123.0076,57.30347,2436.562,-206.7873,130.2002,2191.063,-228.7613,143.7806,2102.822,-328.3575,-199.9234,2379.113,-23.60816,-269.4556,2171.039,-30.54994,-670.1694,2119.177,28.01157,-710.0758,2059.155,-204.8319,-200.8576,2496.948,176.0768,-233.8182,2463.288,127.7475,-643.4946,2296.382,187.7123,-673.1292,2208.266,-308.6024,308.8501,2460.833,-222.7755,-182.9512,2172.224,-337.742,-174.1755,2239.028,-260.7915,119.1332,2059.48,-193.9283,109.0665,2079.49
04/05/2016-07:01:54.415,15606,-269.5419,-203.6242,2475.987,-291.851,91.98072,2471.063,-267.4954,509.4722,2470.714,-312.8963,379.9806,2455.292,-416.7257,284.635,2329.738,-479.1146,83.9531,2217.554,-355.1361,-83.46184,2197.402,-293.1956,-138.772,2219.229,-179.0401,288.0412,2592.022,-128.6205,78.84817,2450.147,-210.0615,144.5512,2197.448,-233.8922,164.7511,2119.37,-327.3487,-200.1792,2379.818,-23.55418,-269.0983,2171.153,-30.54996,-670.1704,2119.171,27.90045,-710.1097,2059.085,-203.4457,-200.779,2497.931,175.519,-233.4839,2462.281,127.9571,-643.0684,2296.514,185.0605,-677.7517,2207.878,-308.242,309.0637,2461.437,-216.2118,-184.1104,2181.451,-273.9861,-150.7135,2243.639,-263.752,135.4257,2069.951,-195.9213,125.6069,2091.905
04/05/2016-07:01:54.481,15671,-268.9135,-203.7006,2476.335,-291.5465,92.10685,2471.595,-267.478,509.6712,2471.07,-312.6822,380.0962,2455.678,-416.3926,284.5284,2330.25,-479.0086,83.94308,2217.699,-353.0404,-85.93222,2197.821,-289.3866,-142.3644,2221.862,-178.9181,287.9483,2592.208,-124.5156,67.25968,2488.093,-202.3929,120.0581,2231.736,-227.4782,137.2478,2161.142,-326.8723,-200.3171,2380.134,-23.51412,-268.8284,2171.235,-30.55229,-670.1708,2119.167,27.72451,-710.1444,2058.976,-202.8078,-200.7938,2498.157,171.9894,-240.7288,2457.316,127.292,-649.7449,2293.069,164.9086,-708.2575,2199.044,-307.983,309.19,2461.878,-212.2015,-184.7509,2186.87,-219.8666,-127.0006,2245.09,-254.7735,104.5905,2110.725,-188.7144,94.29973,2131.326
04/05/2016-07:01:54.518,15709,-268.6044,-203.757,2476.433,-291.2914,92.17404,2471.991,-267.4707,509.8214,2471.323,-312.4992,380.1632,2455.986,-416.2644,284.4683,2330.469,-478.9919,83.88325,2217.964,-351.9165,-87.29333,2197.901,-288.1439,-143.5322,2222.834,-178.8094,287.8621,2592.346,-122.5452,60.95871,2511.219,-198.5171,107.1294,2254.23,-224.576,120.5653,2186.636,-326.5615,-200.4341,2380.338,-23.48668,-268.6043,2171.297,-30.55088,-670.1691,2119.163,27.64875,-710.162,2058.935,-202.5461,-200.8315,2498.079,169.4869,-246.279,2453.909,126.7791,-655.4518,2290.707,152.3456,-726.8392,2193.136,-307.7779,309.255,2462.206,-210.7527,-185.1035,2189.813,-201.5862,-107.1642,2251.547,-250.4725,88.05321,2137.24,-185.9545,77.2093,2156.223
04/05/2016-07:01:54.583,15774,-268.3394,-203.8099,2476.541,-291.0934,92.21161,2472.285,-267.4675,509.9394,2471.503,-312.346,380.2024,2456.218,-416.2487,284.4245,2330.521,-479.0198,83.78152,2218.284,-351.3651,-88.06071,2197.906,-288.6016,-143.1303,2222.614,-178.7096,287.7849,2592.45,-130.2328,78.44002,2499.095,-206.9682,127.7701,2248.333,-234.3551,143.6507,2174.5,-326.2333,-200.5725,2380.586,-23.45415,-268.3755,2171.362,-30.54921,-670.1658,2119.16,27.61891,-710.1791,2058.935,-202.3204,-200.8479,2498.051,170.4148,-244.6235,2454.778,127.3799,-654.2644,2291.479,167.1244,-703.1478,2198.067,-307.6115,309.2925,2462.45,-211.3059,-185.1099,2189.825,-225.2982,-114.3269,2215.811,-259.86,109.8497,2129.45,-196.0054,98.59422,2146.642
04/05/2016-07:01:54.648,15839,-267.9043,-203.8551,2476.799,-290.9281,92.23719,2472.516,-267.4763,510.0023,2471.577,-312.2345,380.218,2456.365,-416.3797,284.3606,2330.342,-479.0721,83.64371,2218.637,-351.1622,-88.34966,2197.938,-289.4574,-142.3185,2222.124,-178.5927,287.7267,2592.567,-127.5249,64.56858,2483.941,-203.7972,111.2402,2235.508,-228.494,120.1993,2151.879,-325.6812,-200.7631,2381.005,-23.42329,-268.1571,2171.423,-30.54796,-670.1591,2119.165,27.74967,-710.2208,2059.138,-201.9373,-200.8041,2498.197,174.6491,-237.548,2458.515,128.8822,-647.8407,2294.681,182.4763,-678.3213,2204.526,-307.4762,309.3148,2462.628,-212.1798,-185.0551,2189.356,-248.756,-124.4607,2222.722,-255.4583,88.45887,2110.263,-191.2018,78.19608,2127.713
04/05/2016-07:01:54.685,15876,-267.2018,-203.8834,2477.151,-290.7482,92.2571,2472.697,-267.5,510.044,2471.572,-312.1494,380.2176,2456.438,-416.5692,284.2864,2330.068,-479.1356,83.48753,2218.975,-350.9357,-88.67387,2198.035,-289.9076,-141.8504,2221.83,-178.4713,287.6841,2592.686,-113.7472,48.59556,2555.63,-193.3151,57.47632,2306.039,-219.6327,51.74203,2238.589,-324.8635,-200.9809,2381.491,-23.39343,-267.9565,2171.48,-30.54761,-670.152,2119.172,27.9795,-710.2805,2059.473,-201.3074,-200.6919,2498.45,177.188,-230.9778,2461.358,130.0364,-641.4641,2297.603,194.1398,-659.6308,2209.554,-307.3557,309.3251,2462.743,-212.5465,-185.0244,2189.059,-267.8667,-127.712,2240.179,-250.6775,18.71775,2198.573,-177.2045,14.55186,2221.246
04/05/2016-07:01:54.751,15942,-266.4801,-203.9049,2477.549,-290.5765,92.27203,2472.85,-267.538,510.0704,2471.504,-312.0925,380.2049,2456.461,-416.797,284.1969,2329.739,-479.2155,83.3333,2219.28,-350.6135,-89.11534,2198.162,-289.8926,-141.7788,2221.847,-178.3461,287.6533,2592.804,-101.3681,35.57594,2622.528,-183.5285,15.58572,2369.468,-212.8256,-0.6379359,2320.17,-324.0392,-201.2014,2382.026,-23.36705,-267.7764,2171.534,-30.54943,-670.1469,2119.187,28.13112,-710.3203,2059.712,-200.6762,-200.5638,2498.728,178.8744,-227.4906,2462.906,130.6944,-637.9384,2299.189,199.6627,-651.7089,2211.737,-307.2594,309.3236,2462.81,-212.3693,-185.0626,2189.343,-260.9558,-125.9664,2257.751,-246.3347,-33.45045,2279.255,-171.915,-36.31397,2297.532
04/05/2016-07:01:54.819,16010,-265.5989,-203.9612,2478.047,-290.3538,92.25698,2472.999,-267.6053,510.0783,2471.264,-312.0323,380.1626,2456.445,-417.0097,284.0505,2329.474,-479.3425,83.15453,2219.604,-350.2389,-89.65443,2198.305,-289.5883,-141.9039,2222.056,-178.1866,287.6353,2592.945,-94.0217,29.76229,2664.889,-177.1073,-9.019582,2408.279,-207.08,-28.5393,2370.287,-323.0354,-201.5199,2382.721,-23.32915,-267.6381,2171.572,-30.54072,-670.1423,2119.199,28.20001,-710.3362,2059.852,-199.9201,-200.4193,2499.04,179.677,-226.496,2463.461,133.9181,-638.6384,2303.878,167.939,-687.6926,2208.257,-307.1611,309.2953,2462.84,-212.0099,-185.1116,2189.694,-237.4363,-121.6322,2262.231,-238.4314,-57.23052,2328.157,-170.7612,-66.09044,2339.122
04/05/2016-07:01:54.882,16073,-264.6697,-204.0164,2478.587,-290.1069,92.22572,2473.134,-267.6741,510.0695,2470.947,-311.9625,380.092,2456.381,-417.2288,283.8941,2329.209,-479.4909,82.96617,2219.904,-349.8786,-90.2347,2198.445,-289.2363,-142.089,2222.251,-178.0168,287.6281,2593.081,-95.74187,34.08576,2652.517,-181.4633,3.685779,2396.825,-213.8452,-12.79933,2363.841,-322.029,-201.8468,2383.427,-23.26823,-267.5265,2171.594,-30.53077,-670.139,2119.211,28.19843,-710.3373,2059.908,-199.1077,-200.2429,2499.391,179.3735,-227.2021,2463.079,136.0453,-640.7771,2307.098,140.6395,-718.6671,2204.891,-307.0619,309.2491,2462.834,-211.7133,-185.1474,2189.927,-221.8894,-117.8416,2260.575,-238.2195,-44.88537,2321.225,-173.8384,-52.42513,2332.209
04/05/2016-07:01:54.921,16111,-263.8176,-204.0628,2479.058,-289.8246,92.18276,2473.256,-267.7278,510.0432,2470.542,-311.8727,380.0028,2456.291,-417.4331,283.7431,2328.961,-479.6436,82.78323,2220.177,-349.5791,-90.74781,2198.55,-288.9662,-142.2294,2222.27,-177.8493,287.6251,2593.203,-101.8783,41.36951,2613.472,-187.5289,24.93706,2366.137,-221.0091,16.17828,2323.263,-321.1423,-202.1262,2384.016,-23.18091,-267.4376,2171.597,-30.52379,-670.1404,2119.223,28.20472,-710.349,2059.952,-198.3444,-200.0732,2499.709,177.4162,-236.1824,2459.885,136.7187,-650.0782,2306.586,126.7305,-738.5296,2199.469,-306.9435,309.1884,2462.807,-211.4619,-185.1449,2189.721,-217.6922,-117.8342,2251.846,-246.9767,-13.5508,2286.209,-184.8916,-25.88157,2286.451
04/05/2016-07:01:54.981,16172,-263.2057,-204.0916,2479.356,-289.5616,92.13572,2473.335,-267.7324,509.9584,2469.897,-311.7571,379.8882,2456.157,-417.6302,283.6091,2328.701,-479.791,82.53806,2220.443,-349.3507,-91.15404,2198.624,-288.828,-142.2782,2222.284,-177.6916,287.6244,2593.307,-106.2607,46.3236,2585.644,-192.0088,41.28345,2342.133,-225.6571,36.88184,2292.863,-320.5247,-202.3133,2384.381,-23.08188,-267.361,2171.592,-30.51942,-670.143,2119.23,28.23585,-710.3716,2060.021,-197.7888,-199.9433,2499.903,175.8348,-242.3804,2457.641,135.424,-656.2208,2302.942,133.7,-738.7098,2193.237,-306.8044,309.1112,2462.749,-211.3794,-185.1412,2189.599,-223.2848,-120.7529,2243.678,-251.5335,6.869079,2257.827,-189.888,-6.35944,2255.951
