TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:40:02.412,4414,185.0293,-183.3283,2458.05,176.5819,113.9162,2449.567,136.0388,530.9481,2380.14,167.1194,404.05,2416.048,-9.184754,328.2078,2479.496,-54.49448,92.42872,2426.322,-77.73151,-86.78832,2206.29,-101.4618,-189.4429,2061.519,345.3865,315.0181,2384.231,448.8589,49.97439,2435.969,443.1428,-233.6604,2350.882,445.594,-291.6285,2320.662,90.97156,-185.7732,2428.494,-19.75194,-214.8504,2098.978,-56.97402,-631.8729,2118.524,-121.688,-693.0446,2086.872,273.6921,-175.4322,2412.654,117.0721,-234.439,2057.497,399.1367,-649.618,2275.903,285.8299,-645.4584,2113.434,170.3029,332.5594,2427.079,-114.179,-235.7342,2038.045,-142.8755,-180.6887,2035.866,433.3181,-370.0532,2264.258,446.2464,-320.6896,2332.135
04/06/2016-11:40:02.473,4475,182.1197,-186.8208,2458.98,174.822,111.5394,2448.373,136.0746,528.3125,2382.439,165.6776,401.6728,2416.813,-9.780333,327.7121,2479.416,-56.05723,93.08771,2414.303,-83.35935,-90.37386,2196.581,-109.3793,-200.7785,2037.172,343.6738,311.382,2385.817,449.426,50.83458,2436.835,443.0988,-234.1638,2350.504,456.2107,-266.0939,2339.73,88.02338,-188.4208,2429.917,-21.46519,-214.823,2097.295,-53.07421,-629.3062,2120.193,-130.8163,-692.8563,2132.243,270.8381,-179.6356,2413.284,116.0919,-233.9559,2056.323,395.2492,-647.8115,2279.163,295.6766,-659.6692,2093.437,168.7619,330.3076,2427.306,-120.14,-247.8315,2016.659,-155.1807,-196.3951,2022.864,450.3489,-335.575,2302.702,470.154,-290.1593,2341.461
04/06/2016-11:40:02.540,4543,180.6059,-194.0774,2459.668,172.8796,104.9228,2446.853,135.7144,521.4259,2384.82,162.8792,394.278,2417.222,-11.45009,324.1115,2478.669,-59.38918,88.10778,2419.099,-85.71909,-91.01516,2189.524,-107.9667,-193.5773,2032.545,341.3634,303.8299,2388.353,450.4818,51.63762,2438.196,441.3571,-235.795,2348.409,462.0528,-235.2442,2359.177,86.24173,-195.6579,2430.632,-23.78474,-214.9935,2096.29,-43.6522,-625.35,2123.144,-135.4919,-691.7493,2157.454,269.5301,-186.6464,2414.066,115.3107,-233.7344,2055.415,396.0778,-650.7913,2267.583,340.9998,-706.4529,2103.723,166.007,323.2206,2427.124,-117.8248,-241.5394,2002.006,-160.3043,-196.9023,2029.439,473.2779,-300.5636,2346.2,498.182,-242.6425,2354.525
04/06/2016-11:40:02.580,4583,180.2865,-202.0154,2459.715,171.2505,96.68356,2445.394,135.1579,513.743,2386.258,160.1048,385.3768,2416.637,-13.26071,319.7216,2477.465,-61.8576,81.77985,2432.051,-85.14931,-96.70036,2171.212,-102.2806,-183.4605,2042.531,339.2117,295.8547,2390.363,451.9294,52.09941,2440.028,445.0472,-231.1661,2355.423,468.6548,-213.8366,2375.557,85.62231,-203.0059,2430.479,-26.19429,-215.1719,2095.59,-36.10626,-622.7924,2124.663,-132.3106,-688.4933,2151.622,269.514,-194.9616,2414.397,114.6106,-233.7513,2054.591,395.662,-643.4918,2276.649,432.2393,-740.354,2167.369,163.2965,314.4845,2426.231,-110.8553,-224.1826,2006.713,-158.6613,-189.4006,2040.425,487.4002,-271.2257,2373.544,516.2998,-212.3539,2366.901
04/06/2016-11:40:02.643,4645,184.7287,-212.7727,2463.617,170.8647,89.08418,2444.936,134.2347,505.8185,2385.637,157.8068,377.2147,2415.093,-15.49119,314.3268,2475.423,-63.35998,76.77998,2441.204,-80.97881,-102.7959,2162.476,-97.13537,-176.6417,2055.887,337.636,289.6256,2391.39,454.3888,54.45909,2442.964,449.1252,-225.9244,2363.38,472.1355,-205.5294,2382.952,89.1237,-213.1557,2433.543,-28.32144,-215.3465,2095.05,-25.10331,-622.2994,2123.98,-107.4281,-702.852,2104.443,274.7752,-205.9258,2419.168,114.1058,-233.887,2053.947,398.3326,-638.6317,2280.778,414.4961,-717.274,2154.582,161.3706,306.727,2425.009,-104.9814,-211.4314,2022.138,-151.7489,-178.1248,2049.865,494.8517,-261.2987,2384.521,519.7368,-204.9635,2376.983
04/06/2016-11:40:02.680,4683,187.9505,-218.6531,2466.312,171.0663,84.22866,2444.941,133.3203,499.7485,2383.239,156.5647,372.1058,2413.441,-17.56729,309.5393,2472.95,-64.23979,72.98244,2444.779,-76.57787,-120.4754,2164.46,-94.93979,-178.1114,2064.553,336.7021,285.9011,2391.579,456.4,55.90072,2445.239,451.8401,-222.1191,2368.767,471.9174,-216.6495,2377.401,91.85389,-218.8146,2435.672,-29.55105,-215.4993,2094.727,-19.23049,-623.0222,2122.985,-100.3432,-702.4193,2073.67,278.4301,-211.8878,2422.496,113.723,-234.0682,2053.441,399.3115,-635.8214,2284.626,362.4863,-681.8027,2123.306,160.4425,301.8129,2423.845,-104.4477,-210.9704,2037.428,-147.6718,-174.5986,2053.635,489.4409,-276.3243,2372.113,508.2469,-221.4875,2379.177
04/06/2016-11:40:02.770,4772,190.2977,-222.2327,2468.937,171.5016,80.00972,2445.014,131.1817,491.1288,2375.024,154.9651,366.2561,2408.999,-20.40846,304.2245,2468.175,-65.82959,69.10052,2441.115,-74.58614,-127.4831,2165.047,-95.09981,-182.7512,2065.455,335.7286,282.863,2390.468,458.1419,56.60567,2447.349,453.2822,-220.5038,2371.39,470.2822,-230.0343,2369.128,94.01231,-222.3887,2437.773,-29.72536,-215.9001,2094.692,-22.73707,-625.3607,2125.477,-91.73277,-713.7885,2048.54,280.9369,-215.4965,2425.817,113.4833,-234.2376,2053.094,400.8045,-640.4132,2278.414,266.6693,-644.4714,2100.644,159.4589,296.4361,2420.885,-104.4544,-214.6306,2043.855,-145.7695,-175.6148,2051.361,472.8208,-290.8417,2341.636,495.4008,-248.2011,2369.478
04/06/2016-11:40:02.814,4817,191.1144,-223.4736,2470.528,171.7014,77.17637,2444.95,129.7116,485.8239,2368.444,153.6685,362.3764,2405.008,-22.24145,301.196,2464.633,-67.00282,66.85722,2436.093,-71.24807,-127.9337,2164.946,-95.84726,-188.4021,2061.464,334.7407,280.1443,2388.819,459.2914,56.29632,2448.794,442.7393,-228.6722,2355.488,443.6153,-276.0102,2327.387,94.89264,-223.6428,2439.009,-29.36765,-216.3779,2094.826,-24.61681,-626.669,2126.315,-93.14553,-717.1829,2048.303,281.6402,-216.8103,2427.952,113.3413,-234.45,2052.887,401.4367,-642.8221,2275.555,219.2611,-632.8555,2100.912,158.5923,292.6873,2418.037,-105.654,-220.9615,2042.55,-145.7281,-178.1395,2048.164,439.2251,-359.4813,2272.771,473.7686,-285.1979,2341.637
04/06/2016-11:40:02.851,4853,190.8297,-223.8532,2471.192,171.4869,74.59967,2444.431,128.7191,482.5857,2363.753,152.3768,359.293,2401.438,-23.86328,298.7578,2460.945,-67.95886,64.77343,2432.276,-72.29238,-125.1079,2163.553,-96.42355,-191.8559,2057.493,333.6615,277.2124,2387.059,459.9727,55.37376,2449.667,436.4555,-233.9084,2345.952,425.359,-305.2648,2301.174,94.82426,-224.2829,2439.442,-28.86767,-216.8638,2095.028,-22.69817,-627.6707,2127.116,-110.5785,-693.1783,2099.145,281.1306,-217.0747,2428.931,113.267,-234.6735,2052.792,424.0361,-626.3332,2276.926,246.8146,-635.1399,2127.651,157.5486,289.4925,2415.203,-106.2201,-225.9819,2038.043,-146.6633,-180.6479,2046.022,419.9961,-400.9163,2234.324,465.8349,-296.1041,2326.975
04/06/2016-11:40:02.910,4912,189.287,-225.8533,2471.187,170.1431,70.35979,2442.631,127.4028,478.6336,2358.78,150.6468,355.575,2397.484,-24.77838,297.4916,2458.62,-68.60396,63.29288,2430.553,-74.95956,-116.5604,2156.49,-96.47297,-192.7982,2055.339,332.1076,272.7941,2384.57,460.3159,54.42558,2450.166,432.2677,-237.3579,2339.613,416.5346,-315.824,2289.447,93.88492,-226.0634,2439.047,-28.52689,-217.3022,2095.211,-18.62868,-628.0591,2126.992,-123.0229,-675.7422,2127.514,278.8323,-219.4253,2429.417,113.216,-234.9092,2052.761,425.7755,-623.0549,2282.347,322.7876,-668.8311,2131.743,155.792,285.378,2411.543,-104.4092,-235.3844,2026.683,-147.2165,-183.4239,2045.46,419.5717,-412.4642,2231.847,458.1233,-300.8822,2309.774
04/06/2016-11:40:02.947,4950,186.4931,-230.4907,2472.206,168.2628,65.69623,2440.781,125.6014,474.0808,2353.181,148.8131,351.4186,2393.427,-25.33906,296.7055,2457.145,-69.08025,62.16914,2430.528,-77.02573,-111.6917,2151.891,-96.24129,-192.5275,2054.992,330.4263,268.5168,2381.881,460.3877,53.9516,2450.75,442.2914,-224.6879,2357.742,446.5801,-264.3463,2336.892,92.0374,-229.7392,2439.362,-28.32906,-217.7298,2095.357,-32.5154,-628.4314,2127.166,-117.5069,-698.6425,2116.414,275.1395,-224.7318,2431.068,113.1753,-235.1542,2052.784,415.987,-636.3334,2274.711,371.3224,-697.5757,2108.406,153.8652,281.0772,2407.951,-101.9026,-237.1499,2023.984,-147.6956,-185.7056,2046.808,460.2059,-339.7578,2315.243,485.5026,-256.3991,2345.517
04/06/2016-11:40:03.005,5008,183.5545,-236.2624,2473.997,165.3394,59.55474,2438.632,120.4474,464.9329,2342.297,144.5422,343.3615,2386.058,-25.97538,295.7821,2455.83,-69.96447,60.97095,2430.977,-78.35212,-112.3147,2150.187,-95.77327,-192.4487,2055.901,327.3043,262.3998,2377.241,460.2145,53.64542,2451.649,445.7727,-222.8912,2362.088,451.9655,-258.3386,2342.946,89.78682,-235.0271,2440.749,-28.20395,-218.1781,2095.478,-41.92189,-628.7225,2127.681,-102.7695,-727.841,2083.36,271.7195,-230.5119,2433.06,113.0896,-235.3573,2052.886,404.6623,-649.9773,2266.742,356.6222,-679.4628,2081.952,149.9821,273.7309,2402.198,-100.9612,-237.4163,2028.277,-147.2928,-190.1117,2048.869,457.7068,-336.0666,2313.247,484.7942,-258.3328,2350.207
04/06/2016-11:40:03.045,5047,180.9767,-241.7454,2475.521,162.1786,53.30386,2436.32,116.019,457.6529,2333.458,140.7946,336.4698,2379.799,-31.23958,289.4605,2447.881,-73.21027,55.48037,2428.891,-79.37914,-115.4591,2147.71,-95.49396,-192.4801,2056.734,323.4617,256.4304,2371.741,460.0293,54.27716,2452.316,445.8616,-225.3614,2360.637,447.1764,-268.7679,2332.768,87.64072,-240.494,2441.953,-28.06982,-218.6888,2095.621,-44.81356,-629.4048,2127.678,-94.42149,-744.1374,2059.783,268.9057,-235.6704,2434.742,112.9786,-235.5616,2053.067,396.0981,-656.824,2266.546,293.5006,-657.7058,2093.225,146.3334,267.0166,2396.938,-99.74692,-236.0303,2032.703,-146.6981,-194.2164,2049.841,445.1779,-355.4246,2284.58,467.1804,-300.4438,2318.792
04/06/2016-11:40:03.105,5108,170.0322,-254.3305,2468.145,154.9726,42.48238,2428.094,112.0708,451.5666,2325.781,137.029,329.1342,2372.601,-37.28698,281.5812,2438.055,-76.72781,48.3403,2426.25,-79.14779,-125.0897,2146.849,-95.0993,-192.827,2057.877,319.0898,250.8489,2366.109,459.7763,54.49695,2452.809,445.3868,-227.1979,2358.934,452.9516,-252.2054,2345.86,79.9113,-251.6853,2435.485,-27.7592,-219.4678,2095.901,-23.5717,-632.0148,2119.874,-95.89215,-727.6833,2060.378,254.8357,-248.9693,2426.627,112.8749,-235.7468,2053.357,393.8936,-656.6278,2270.101,241.3158,-641.572,2117.05,141.8751,258.8628,2389.391,-99.9709,-233.7685,2038.415,-146.3655,-195.3376,2051.125,452.9529,-327.0156,2301.746,477.662,-281.5724,2333.861
04/06/2016-11:40:03.144,5146,163.7035,-260.9455,2462.643,150.3985,36.12533,2422.291,109.7986,448.3032,2321.335,134.804,324.804,2368.038,-41.49085,276.3137,2431.433,-80.86514,42.25879,2422.135,-79.01335,-132.6408,2144.881,-94.82353,-193.1841,2058.864,315.7319,247.0338,2361.856,459.2806,54.29198,2453.341,443.583,-229.7478,2355.479,456.7663,-238.9032,2356.389,74.93565,-258.3174,2429.802,-27.54274,-220.1872,2096.272,-13.48893,-633.1398,2117.082,-116.7365,-693.1638,2092.644,247.1665,-255.517,2421.163,112.772,-235.9473,2053.822,395.8271,-653.606,2273.156,229.3281,-644.6631,2136.87,139.0733,253.8983,2384.288,-100.0659,-232.4144,2041.358,-146.043,-195.7933,2052.038,461.1292,-299.9264,2319.556,490.8391,-257.6086,2352.877
04/06/2016-11:40:03.207,5209,160.0948,-264.4878,2459.151,147.889,32.78806,2418.82,108.1215,446.0473,2317.404,133.4512,322.1045,2364.635,-44.0391,273.4339,2427.278,-83.51412,38.65377,2419.2,-78.95464,-137.0146,2142.991,-94.17301,-192.856,2060.394,313.2263,244.5728,2358.928,458.7495,53.83958,2453.773,443.6136,-227.1651,2356.664,461.1415,-229.1797,2365.264,72.1478,-261.8113,2426.251,-27.47706,-220.9741,2096.766,-21.53143,-633.249,2126.953,-108.155,-697.6147,2095.638,242.7037,-259.2074,2417.717,112.632,-236.2567,2055.232,398.9527,-650.9199,2274.781,288.2643,-676.2568,2115.287,137.4828,251.0531,2380.912,-99.5339,-231.1911,2042.353,-145.2911,-192.0566,2052.807,467.4668,-287.179,2334.685,503.4258,-231.9701,2372.283
04/06/2016-11:40:03.239,5242,168.5746,-264.8072,2474.57,147.1978,31.89615,2417.647,106.7701,444.3217,2313.917,132.3295,320.4862,2362.039,-44.90504,272.7467,2425.819,-84.98899,37.24919,2417.48,-78.95516,-138.6601,2141.474,-93.52816,-192.4121,2061.585,311.6174,243.0951,2357.093,457.5322,51.9985,2454.776,449.3326,-198.897,2378.62,464.7313,-221.2087,2372.508,76.6062,-263.3524,2436.078,-27.62968,-221.673,2097.353,-35.06886,-632.7407,2135.529,-95.85509,-718.494,2088.238,254.3564,-258.2182,2436.514,112.4871,-236.5295,2056.997,401.332,-651.1257,2273.078,345.9586,-701.8075,2083.599,136.8233,249.9741,2379.317,-99.25416,-230.9892,2042.071,-144.9722,-190.3214,2053.219,472.5202,-280.8789,2346.558,511.2158,-215.4553,2384.432
04/06/2016-11:40:03.309,5311,175.1591,-263.9116,2484.854,147.7962,32.19767,2418.309,104.5234,441.6797,2309.134,130.8342,318.6442,2359.34,-45.52059,272.3924,2424.996,-86.00368,36.57684,2416.612,-78.92144,-138.796,2140.172,-94.9339,-188.5922,2067.568,310.2462,241.8625,2355.565,456.5291,50.54114,2455.468,452.1827,-196.5172,2380.605,466.8362,-221.9439,2372.45,81.05135,-263.3595,2444.333,-27.70172,-222.3883,2097.924,-41.14083,-632.897,2138.799,-87.38641,-735.3572,2076.744,263.7512,-256.3695,2449.558,112.3939,-236.7354,2058.648,402.3084,-651.5393,2272.689,374.2917,-707.6207,2068.107,136.3304,249.1772,2378.315,-101.8902,-228.0695,2041.403,-155.382,-205.8756,2083.064,473.3624,-281.9556,2348.828,507.123,-224.6403,2376.578
04/06/2016-11:40:03.347,5349,179.8936,-263.0184,2492.008,148.6771,32.505,2419.511,101.9088,438.5875,2304.453,129.065,316.7313,2356.825,-46.57358,271.4987,2424.012,-87.03809,35.77738,2416.15,-78.82729,-138.8064,2139.216,-94.14327,-186.669,2069.653,308.8804,240.5249,2354.053,455.7552,49.44085,2455.87,452.5177,-203.7406,2375.849,467.0815,-227.3512,2368.196,84.51417,-263.165,2450.441,-27.46157,-223.2048,2098.534,-36.73267,-634.2767,2135.229,-83.04375,-742.4233,2055.69,270.1549,-254.8548,2458.13,112.3493,-236.8404,2059.866,401.6873,-650.993,2276.213,358.9581,-690.1566,2077.114,135.572,248.0741,2377.292,-102.0412,-226.3041,2039.183,-150.3881,-201.2548,2079.99,465.2401,-307.1352,2331.4,500.7867,-236.8723,2366.748
04/06/2016-11:40:03.408,5411,181.889,-262.7991,2494.787,149.3278,32.15662,2420.628,98.98186,435.4251,2300.182,126.9708,314.6336,2354.39,-47.89206,270.2139,2422.715,-90.46363,34.52334,2415.489,-78.75524,-139.0598,2138.651,-95.27922,-184.2934,2071.87,307.0564,238.8046,2352.058,455.2884,49.16806,2455.647,450.8568,-215.0748,2367.268,466.165,-232.5797,2363.549,86.57377,-263.3892,2453.934,-27.17564,-223.1464,2099.014,-32.61567,-634.0076,2132.074,-75.31747,-736.3011,2041.138,272.454,-254.6832,2460.464,112.3838,-236.8536,2060.662,401.3132,-650.7805,2277.902,292.8538,-659.555,2114.687,134.3513,246.4202,2375.944,-104.7506,-221.0462,2038.669,-150.4101,-201.0981,2081.954,463.3148,-310.2714,2325.058,495.6985,-248.8654,2357.942
04/06/2016-11:40:03.448,5450,181.5228,-263.2943,2493.838,149.626,31.26962,2421.359,96.93042,433.3346,2297.68,125.3144,312.9417,2352.605,-49.12105,268.9651,2421.45,-108.0471,35.14254,2413.509,-108.8273,-160.1474,2232.745,-101.2327,-198.4692,2069.086,305.4336,237.2988,2350.319,455.1296,49.93737,2454.417,449.3843,-223.3347,2360.952,465.2639,-235.8412,2360.878,86.99689,-263.8624,2454.539,-26.93408,-222.9201,2099.413,-27.88433,-633.6667,2129.173,-110.7262,-701.7404,2081.605,270.9217,-255.7223,2457.321,112.4727,-236.8015,2061.211,405.5346,-651.6458,2271.903,259.2664,-637.2422,2126.191,133.0789,244.6642,2374.551,-102.0494,-226.7029,2038.336,-149.5434,-219.334,2084.295,461.0973,-313.5291,2319.245,493.3562,-253.7559,2354.605
04/06/2016-11:40:03.509,5511,180.5012,-263.9686,2491.899,149.7309,30.25768,2421.776,95.75385,432.2503,2296.565,124.2412,311.8363,2351.505,-49.98792,268.147,2420.565,-159.891,95.38769,2510.319,-169.3013,-134.3564,2435.507,-160.7735,-166.0316,2333.197,304.0882,236.1387,2348.974,455.12,51.45575,2452.689,448.1246,-228.0674,2356.971,464.8702,-236.5592,2360.219,86.81079,-264.3962,2454.091,-26.78917,-222.5326,2099.737,-25.33388,-632.8729,2128.151,-121.1384,-691.2587,2100.072,268.7168,-256.9651,2453.269,112.569,-236.7445,2061.627,407.9449,-651.5053,2269.458,249.593,-643.6418,2135.717,132.0672,243.255,2373.422,-154.7655,-203.604,2317.378,-194.1174,-173.2712,2332.07,460.6109,-297.563,2326.955,494.6121,-250.7263,2357.224
04/06/2016-11:40:03.549,5551,179.8546,-264.4635,2490.667,149.7867,29.41665,2422.061,95.24631,431.8724,2296.311,123.6855,311.2175,2350.919,-50.47472,267.8203,2420.092,-196.9939,143.846,2582.215,-228.5283,-97.18578,2553.777,-222.0158,-129.266,2519.096,303.1464,235.4034,2348.117,455.1408,52.93607,2451.161,447.7529,-228.3316,2356.451,461.5342,-234.6432,2359.876,86.7272,-264.8573,2453.971,-27.40765,-223.6017,2100.853,-29.61067,-634.1146,2128.952,-141.4008,-686.7477,2121.811,267.3483,-257.7566,2450.785,112.6332,-236.6854,2062.029,404.7355,-652.3076,2272.336,298.6058,-674.3602,2110.49,131.4313,242.3347,2372.686,-231.124,-200.7797,2512.614,-249.2658,-116.5465,2494.883,463.6162,-289.9933,2336.631,483.9583,-253.9716,2395.97
04/06/2016-11:40:03.607,5610,179.7809,-264.7391,2490.411,149.8564,28.81662,2422.323,94.9493,431.6986,2296.222,123.3769,310.8203,2350.556,-51.27113,268.0441,2419.417,-229.8083,176.1596,2593.247,-282.588,-56.93119,2548.884,-289.6036,-92.79414,2570.191,302.4909,234.9316,2347.673,454.9726,54.42885,2450.022,452.1666,-197.8893,2365.276,457.7212,-231.5435,2358.287,86.95714,-265.1879,2454.535,-28.16006,-224.7022,2101.998,-37.79781,-635.4995,2131.307,-131.4407,-715.2032,2105.912,267.0341,-258.0567,2450.078,112.6402,-236.6351,2062.537,403.0881,-652.3176,2274.614,344.6476,-698.3521,2087.148,131.0524,241.7631,2372.246,-306.6585,-169.0928,2567.197,-311.6844,-69.65676,2530.507,456.3633,-295.2686,2327.995,470.0115,-260.8228,2431.504
04/06/2016-11:40:03.643,5646,180.0436,-264.8786,2490.715,149.9502,28.30979,2422.658,94.58543,431.4025,2295.982,123.0222,310.3141,2350.244,-52.63138,268.6711,2418.456,-238.1533,176.0473,2558.273,-302.0566,-39.51125,2465.95,-328.1157,-78.1136,2492.117,301.9877,234.5963,2347.432,454.0395,58.15039,2449.943,449.1063,-208.9638,2349.931,440.899,-276.2411,2321.524,87.44346,-265.4292,2455.603,-28.79126,-225.6629,2103.069,-40.51371,-636.5575,2132.463,-119.1795,-729.8884,2086.433,267.3447,-258.0555,2450.417,112.6054,-236.6273,2063.215,401.3247,-652.205,2277.387,382.1656,-710.9749,2104.465,130.7237,241.237,2371.979,-354.1971,-151.7537,2484.286,-350.9129,-53.58278,2450.831,431.9286,-359.6315,2270.866,454.4866,-290.3791,2366.633
04/06/2016-11:40:03.709,5711,180.4792,-265.049,2491.096,150.0649,27.83614,2423.008,93.84657,430.7779,2295.38,122.5409,309.6853,2349.899,-53.9887,269.2041,2417.404,-244.2485,161.6243,2492.257,-324.3088,-37.41024,2368.231,-359.2219,-81.62126,2361.679,301.3,234.2582,2347.344,451.2689,63.91304,2452.133,444.8843,-220.0471,2335.182,425.411,-311.247,2289.38,88.07622,-265.6749,2456.632,-29.19895,-226.2568,2103.817,-42.16664,-637.1359,2132.963,-107.6646,-740.4693,2070.991,267.8592,-258.0185,2450.927,112.5493,-236.6304,2063.909,400.8438,-651.7163,2279.27,349.147,-674.647,2110.36,130.3633,240.6759,2371.753,-394.3819,-136.734,2341.358,-382.0205,-58.68472,2323.13,417.3446,-405.5073,2225.599,448.7029,-308.8232,2312.507
04/06/2016-11:40:03.759,5761,180.4403,-265.5296,2490.918,150.0222,27.27055,2423.262,92.74119,429.9055,2294.579,121.9797,309.0131,2349.552,-56.88661,268.9738,2414.928,-243.2809,148.5823,2454.095,-334.9788,-47.81959,2333.862,-372.5086,-93.0597,2287.374,300.5502,233.9357,2347.281,444.6776,68.83088,2459.635,436.0569,-229.9605,2322.172,415.2059,-329.9509,2271.383,88.21355,-265.99,2456.937,-29.35028,-226.459,2104.232,-37.10799,-637.069,2131.656,-92.30276,-733.1557,2050.572,267.7746,-258.3731,2450.738,112.4991,-236.6386,2064.514,402.2605,-650.844,2279.548,325.0313,-660.6152,2112.056,129.8758,240.0155,2371.486,-406.8851,-134.2943,2260.363,-397.1825,-77.20207,2257.754,416.0083,-420.0129,2214.695,450.7289,-311.8497,2276.599
04/06/2016-11:40:03.813,5815,180.1587,-266.1289,2490.412,149.8472,26.68808,2423.423,91.12569,428.9406,2293.705,121.2288,308.375,2349.216,-59.08575,268.5654,2412.993,-258.3004,147.0579,2444.758,-354.3384,-58.10713,2362.222,-384.2401,-109.5462,2310.15,298.7581,233.7121,2347.527,436.2708,71.02784,2467.977,431.5882,-236.1207,2320.563,414.7239,-328.4289,2270.863,88.08117,-266.3661,2456.772,-29.32708,-226.4413,2104.406,-30.19481,-636.7377,2129.312,-87.85883,-725.1865,2045.571,267.3391,-258.9173,2450.075,112.4637,-236.6451,2064.975,404.9034,-651.1046,2276.244,305.4379,-607.3848,2133.548,129.1661,239.329,2371.167,-406.413,-152.0375,2293.317,-401.094,-83.54304,2269.776,422.9471,-401.2852,2227.371,461.4606,-290.4116,2294.43
04/06/2016-11:40:03.854,5856,179.7645,-266.7044,2489.769,149.4874,26.13224,2423.496,88.69576,427.8859,2292.994,119.5598,307.7679,2348.927,-60.61065,268.0867,2411.611,-274.8142,153.674,2458.47,-370.2813,-61.72112,2411.179,-393.0441,-117.5766,2382.508,296.105,233.7392,2348.089,429.1979,70.03304,2474.096,440.1447,-239.7674,2349.656,439.0232,-308.8557,2307.67,87.76964,-266.7602,2456.273,-29.23232,-226.3836,2104.483,-25.57295,-636.4881,2127.644,-87.53844,-718.498,2045.345,266.7732,-259.4511,2449.258,112.4393,-236.6533,2065.294,404.6601,-650.2209,2278.566,320.1508,-592.6522,2143.64,127.7369,238.6335,2370.815,-403.2327,-170.8513,2382.905,-404.683,-88.62355,2327.988,434.9338,-348.894,2270.766,466.7259,-285.3492,2317.527
04/06/2016-11:40:03.916,5918,179.3891,-267.1454,2489.151,148.8322,25.63597,2423.496,84.924,426.7973,2292.466,116.2255,307.3835,2348.739,-61.45837,267.6768,2410.831,-287.0074,159.2752,2469.378,-381.3103,-61.70008,2436.556,-398.4359,-120.689,2433.999,292.0307,234.0599,2349.182,424.8161,69.01524,2477.421,405.6612,-189.1799,2407.913,411.3364,-235.4888,2378.513,87.37256,-267.1645,2455.568,-29.57475,-227.479,2104.8,-26.97695,-638.1823,2127.584,-125.644,-700.137,2074.174,266.2962,-259.8114,2448.571,112.3949,-236.6485,2065.541,402.2038,-652.4964,2277.641,387.502,-608.0786,2132.079,125.0478,238.0949,2370.462,-401.3434,-189.6099,2450.571,-429.4456,-111.0524,2397.558,395.7656,-291.4485,2344.793,395.0851,-238.2751,2391.053
04/06/2016-11:40:03.943,5946,178.6203,-267.6339,2488.203,147.2334,24.95003,2423.282,79.79056,425.7963,2292.063,112.1934,307.0167,2348.557,-68.33009,263.6327,2405.485,-293.637,158.505,2462.112,-385.903,-60.03529,2418.535,-404.6342,-121.3442,2426.011,287.7048,234.5835,2350.411,422.4973,69.98099,2478.058,380.8527,-145.7411,2443.568,385.0612,-184.2235,2419.102,86.15118,-268.0114,2453.969,-30.00136,-228.7022,2105.133,-29.48229,-639.7689,2127.643,-141.0738,-699.744,2083.939,265.7156,-260.0256,2447.897,112.3088,-236.6221,2065.749,402.392,-651.8348,2278.245,386.3269,-661.8248,2104.932,121.4434,237.556,2370.05,-404.8464,-199.1463,2441.188,-449.56,-128.1478,2409.362,360.0898,-269.5392,2388.007,333.6203,-208.5182,2430.771
04/06/2016-11:40:04.005,6007,176.5407,-268.259,2487.381,142.523,23.75943,2423.429,73.86584,424.6295,2291.851,105.391,306.3828,2348.779,-77.53408,257.863,2399.572,-298.1817,149.2379,2439.004,-388.5575,-64.46059,2379.923,-410.5097,-124.1427,2376.151,282.053,235.4449,2351.576,421.8785,72.46081,2477.004,366.6419,-123.8246,2455.14,362.0684,-168.8484,2430.716,83.32076,-269.2361,2452.742,-30.45093,-229.7318,2105.409,-34.40545,-641.2471,2128.074,-156.3974,-689.7451,2120.729,264.1972,-260.1362,2447.315,112.1041,-236.4748,2066.057,402.775,-650.9152,2278.558,360.5538,-699.682,2084.713,114.8556,236.7451,2370.061,-425.5463,-195.7208,2373.674,-453.3069,-132.0861,2358.548,339.2914,-279.6219,2395.118,302.68,-207.4913,2447.467
