TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-06:00:17.341,11789,-112.644,-186.0364,2689.226,-108.8057,60.71421,2685.206,0.1993582,394.1282,2629.76,-103.243,302.5904,2672.616,-245.4343,245.9166,2612.338,-373.2705,55.9829,2562.39,-339.8733,-122.8816,2518.458,-309.2424,-163.7824,2495.07,46.72257,217.2909,2805.443,64.90755,-2.824618,2823.679,189.9928,-152.7809,2745.672,245.969,-186.7724,2773.015,-230.1248,-150.1239,2643.484,106.2407,-226.8273,2395.173,48.74536,-562.8854,2297.077,134.3079,-561.6778,2168.041,7.565934,-217.3728,2675.217,346.3166,-296.6096,2432.67,439.1558,-658.5132,2296.122,481.47,-684.5829,2185.79,-104.8175,242.838,2677.491,-280.423,-199.3065,2433.194,-252.3713,-174.763,2481.327,281.4799,-214.5202,2764.611,254.7461,-173.2288,2784.698
04/06/2016-06:00:17.382,11830,-111.3158,-185.7858,2689.743,-107.4804,61.00169,2686.451,0.3697817,394.3751,2630.686,-101.8174,303.0009,2675.006,-244.3217,246.4951,2613.897,-373.0144,56.13272,2562.578,-339.5441,-122.69,2518.573,-309.1298,-163.5968,2495.353,47.24957,216.4194,2806.955,65.61877,-2.939025,2824.786,192.6036,-153.2031,2748.583,246.2536,-186.6676,2774.928,-228.9778,-149.7254,2643.77,106.6666,-228.9089,2394.048,48.58361,-562.6537,2297.203,134.2101,-561.5734,2168.246,9.01231,-217.4171,2676.019,346.3117,-299.17,2431.573,415.1961,-647.7201,2298.229,468.1478,-679.8148,2185.624,-103.4026,243.2066,2679.573,-279.3086,-206.7284,2425.849,-244.1198,-179.9233,2458.37,288.3734,-212.1383,2769.925,256.2961,-174.417,2783.888
04/06/2016-06:00:17.428,11875,-110.6144,-185.6189,2690.042,-106.6295,61.23026,2687.336,0.1465401,394.7091,2631.705,-100.8709,303.3214,2676.718,-243.517,246.9483,2615.103,-372.8514,56.22165,2562.777,-339.276,-122.5577,2518.671,-309.1447,-163.6162,2495.431,47.75575,216.066,2809,66.23097,-3.019687,2826.618,194.1288,-153.1289,2751.087,246.6626,-186.9262,2775.843,-228.3532,-149.4882,2643.905,106.3082,-232.3468,2392.356,49.06126,-562.7422,2296.888,134.5657,-561.6251,2167.975,9.770773,-217.3908,2676.523,346.3224,-299.931,2431.275,400.804,-643.1219,2302.347,458.4482,-676.2946,2189.672,-102.4551,243.5022,2681.082,-279.5407,-211.145,2422.116,-241.7839,-182.6526,2436.23,289.0164,-213.4613,2766.169,265.0383,-174.8654,2784.542
04/06/2016-06:00:17.499,11947,-110.1907,-185.4722,2690.155,-106.1933,61.38384,2687.83,-1.177269,395.5236,2633.314,-100.4872,303.5217,2677.569,-243.1036,247.2108,2615.81,-372.759,56.26704,2562.98,-339.0568,-122.4701,2518.742,-312.0591,-161.5489,2497.226,48.02293,216.1214,2810.846,66.30416,-2.867151,2829.928,193.9548,-152.5698,2753.023,245.6671,-186.8489,2774.536,-227.9308,-149.31,2643.919,106.3501,-230.7714,2392.942,49.36123,-562.6368,2296.688,134.7598,-561.6107,2167.808,10.18381,-217.3011,2676.744,346.4694,-299.7144,2431.516,426.461,-644.8902,2315.611,461.7123,-675.0806,2199.067,-102.0279,243.6916,2681.865,-284.7208,-197.3155,2442.945,-247.364,-179.3312,2434.986,282.7443,-215.6768,2755.241,257.9286,-171.5352,2771.665
04/06/2016-06:00:17.536,11983,-109.862,-185.3246,2690.178,-106.0517,61.47679,2688.026,-3.695544,396.632,2635.312,-100.5715,303.6306,2677.751,-243.0238,247.304,2616.082,-372.7227,56.32806,2563.174,-338.8809,-122.3716,2518.803,-312.9458,-161.1726,2497.879,48.04898,216.6173,2812.622,65.89047,-2.652089,2833.162,192.2178,-151.605,2754.675,244.3578,-186.4844,2772.812,-227.5405,-149.1591,2643.891,106.4561,-226.7901,2394.525,49.56958,-562.5027,2296.516,134.898,-561.5842,2167.665,10.42711,-217.1606,2676.803,346.7174,-299.4378,2431.868,452.7798,-650.8859,2318.476,470.087,-676.74,2202.951,-102.014,243.7874,2682.065,-283.1126,-187.7116,2452.354,-269.1948,-177.4782,2424.115,275.6718,-217.1872,2746.487,248.8462,-167.8479,2765.625
04/06/2016-06:00:17.584,12032,-109.4807,-185.1753,2690.225,-106.0303,61.53995,2688.094,-6.98694,397.8474,2637.248,-100.9909,303.7293,2677.657,-243.1383,247.3021,2616.143,-372.7329,56.39044,2563.338,-338.7538,-122.282,2518.854,-313.5712,-160.9868,2498.441,47.75653,217.2449,2813.686,64.75505,-1.832015,2836.43,189.2613,-150.287,2756.516,242.4435,-186.1326,2768.897,-227.1053,-149.0498,2643.906,106.4244,-226.5654,2394.388,49.58329,-562.2535,2296.426,134.9097,-561.4979,2167.609,10.72356,-216.9738,2676.861,346.9404,-299.5774,2432.056,471.2029,-658.0396,2314.047,482.4936,-681.236,2199.337,-102.229,243.8536,2682.021,-279.8247,-180.5228,2459.286,-284.3547,-179.5362,2425.009,267.6025,-218.6262,2743.566,242.8013,-165.7206,2759.277
04/06/2016-06:00:17.661,12108,-109.0735,-184.9977,2690.367,-106.0551,61.64298,2688.198,-12.13254,399.5833,2639.287,-101.8684,303.9926,2677.64,-243.4378,247.245,2616.235,-372.8184,56.45057,2563.538,-338.6846,-122.2167,2518.913,-313.1449,-161.9462,2498.056,46.8689,218.242,2814.241,62.84157,-0.9503473,2839.842,185.6629,-149.0684,2758.467,241.224,-187.6423,2764.1,-226.6446,-148.984,2644.057,105.7389,-230.3869,2392.53,49.45439,-564.2766,2295.739,134.9095,-561.9278,2167.341,11.07284,-216.6372,2676.988,360.4313,-272.0397,2444.487,449.7799,-660.8671,2300.429,488.1891,-683.3484,2197.333,-102.7351,244.0473,2682.056,-276.939,-180.3145,2457.162,-305.6387,-193.169,2429.583,262.5724,-220.2485,2739.691,240.4483,-171.8741,2752.553
04/06/2016-06:00:17.704,12152,-108.8755,-184.8318,2690.47,-106.1984,61.81761,2688.358,-17.18417,401.2938,2640.744,-102.9723,304.3333,2677.765,-243.8827,247.1773,2616.438,-372.9754,56.5118,2563.75,-338.6694,-122.1709,2518.956,-312.6955,-162.5735,2497.75,45.73903,219.2813,2814.379,60.5359,0.3495957,2842.573,180.6613,-147.1789,2760.91,240.4823,-189.5018,2758.852,-226.4002,-148.9538,2644.168,104.134,-236.3555,2389.956,49.29774,-565.0551,2295.505,134.8253,-562.0711,2167.259,11.14023,-216.1026,2677.06,354.1645,-282.6352,2440.365,420.5347,-658.864,2291.226,487.2636,-683.5992,2195.578,-103.4936,244.3423,2682.225,-273.9534,-183.6532,2447.592,-328.1158,-189.8949,2463.38,260.0567,-221.3836,2735.24,240.8186,-175.0223,2749.799
04/06/2016-06:00:17.751,12199,-108.787,-184.682,2690.561,-106.4028,62.0359,2688.56,-21.72441,402.8088,2641.833,-104.2499,304.7419,2677.992,-244.5264,247.0981,2616.763,-373.4549,56.48298,2564.145,-338.6974,-122.1538,2519.012,-315.1724,-160.7807,2500.459,44.58266,220.1965,2814.329,58.24881,1.342569,2844.702,172.8713,-143.5619,2763.72,238.5535,-191.3549,2752.905,-226.2642,-148.9487,2644.289,103.3023,-236.7575,2389.135,49.13959,-565.6815,2295.361,134.714,-562.1929,2167.211,11.0943,-215.5305,2677.098,347.1183,-295.5309,2435.049,417.5471,-650.0193,2300.529,480.4558,-681.9847,2197.645,-104.4347,244.7167,2682.491,-279.8302,-186.3036,2446.457,-313.7506,-170.545,2513.965,255.3572,-223.6878,2726.992,241.4961,-180.9904,2743.871
04/06/2016-06:00:17.788,12236,-108.7908,-184.5505,2690.612,-106.6669,62.27698,2688.751,-24.96785,403.8986,2642.396,-105.5638,305.1584,2678.222,-245.3749,246.983,2617.129,-374.143,56.33589,2564.655,-338.7577,-122.1704,2519.08,-317.9419,-158.3615,2504.71,43.4936,220.9736,2814.226,56.46598,1.887524,2846.32,166.3718,-140.3909,2765.74,237.2417,-193.1453,2747.367,-226.2218,-148.953,2644.378,102.8268,-237.3917,2388.659,48.99791,-565.8497,2295.365,134.6049,-562.2289,2167.218,10.95717,-214.951,2677.034,341.2534,-306.802,2430.158,417.3002,-644.5246,2306.183,475.7096,-680.2986,2200.372,-105.4721,245.1175,2682.753,-291.7022,-189.1154,2455.391,-287.8761,-151.5773,2543.914,253.2145,-225.4239,2719.186,242.7302,-184.2451,2740.251
04/06/2016-06:00:17.827,12275,-108.8204,-184.4318,2690.648,-106.9828,62.52912,2688.94,-27.41847,404.6867,2642.66,-106.9182,305.5802,2678.429,-246.3664,246.8324,2617.505,-375.1584,55.9916,2565.298,-338.8578,-122.2379,2519.163,-318.7122,-160.1052,2503.903,42.52862,221.6153,2814.142,55.16671,2.058188,2847.57,161.4455,-137.966,2766.911,236.7798,-194.9879,2742.715,-226.1883,-148.9734,2644.526,102.5184,-237.1789,2388.696,48.92887,-565.7232,2295.496,134.5322,-562.2097,2167.277,10.82077,-214.4604,2676.935,337.4514,-314.4019,2426.802,434.0437,-641.2162,2313.612,472.6214,-679.127,2202.324,-106.5843,245.5269,2682.993,-293.7349,-190.822,2453.658,-251.7777,-159.6699,2492.3,247.7515,-229.1698,2693.864,248.3329,-198.1197,2732.26
04/06/2016-06:00:17.879,12327,-108.9541,-184.2183,2690.674,-108.3585,63.32971,2689.605,-29.5808,405.3143,2642.946,-111.2536,307.2345,2680.626,-249.3336,246.6374,2619.225,-376.4799,55.33802,2566.021,-339.0454,-122.4601,2519.323,-319.2812,-160.5587,2503.8,37.54037,222.3238,2815.801,53.7617,2.530769,2849.109,158.1586,-136.1175,2767.58,236.2346,-195.1587,2742.12,-226.2378,-148.9504,2644.687,101.9333,-237.922,2388.974,48.86861,-565.5328,2295.668,134.4779,-562.1989,2167.39,10.53836,-213.907,2676.738,337.5557,-314.2906,2426.745,445.5507,-641.5602,2315.979,472.0514,-678.8235,2203.187,-110.1692,246.973,2684.703,-294.4471,-190.2777,2455.45,-254.8443,-162.6669,2485.903,246.9728,-226.4115,2701.476,246.2123,-198.7367,2731.842
04/06/2016-06:00:17.929,12377,-109.0624,-183.9439,2690.697,-109.9459,64.31028,2690.43,-31.52296,405.8713,2643.266,-116.0174,309.1858,2683.38,-252.969,246.5873,2621.686,-377.6278,54.72898,2566.591,-339.2863,-122.7355,2519.498,-317.2971,-163.8762,2500.014,31.53601,223.704,2818.843,52.47348,3.292832,2850.429,156.1942,-134.9161,2767.807,235.4634,-195.3172,2740.932,-226.2748,-148.9012,2644.875,101.2066,-239.7623,2389.102,48.69345,-564.8721,2296.117,134.3574,-562.0478,2167.668,10.3354,-213.2678,2676.452,340.0877,-309.5824,2428.566,450.7839,-644.1779,2314.105,473.0965,-679.2263,2202.885,-114.1126,248.684,2686.853,-287.9374,-189.8132,2450.156,-254.9645,-179.9691,2440.448,246.0077,-224.7903,2702.634,244.4834,-199.6163,2730.43
04/06/2016-06:00:17.971,12418,-109.1273,-183.6421,2690.733,-111.4102,65.24453,2691.27,-33.45082,406.4294,2643.707,-119.7221,310.7339,2685.705,-256.0277,246.6334,2623.972,-378.5196,54.23056,2566.984,-339.5507,-123.03,2519.668,-314.9741,-166.1757,2496.31,26.90845,224.9469,2821.186,51.03355,4.489905,2851.552,154.5851,-133.8979,2767.925,233.8964,-196.2362,2733.562,-226.2918,-148.8348,2645.111,100.3671,-241.992,2388.962,48.46175,-564.1234,2296.604,134.2131,-561.895,2168.004,10.24865,-212.6131,2676.158,360.6463,-277.764,2450.132,430.0559,-644.9521,2304.4,476.8451,-679.3765,2203.449,-117.2961,250.0982,2688.757,-280.7878,-189.0819,2444.835,-257.5005,-185.957,2444.686,243.4653,-223.7977,2688.666,244.3373,-202.746,2728.798
04/06/2016-06:00:18.016,12463,-109.2022,-183.312,2690.752,-112.6584,66.0331,2691.971,-35.09378,406.9409,2644.101,-121.9476,311.6636,2687.166,-258.0796,246.7186,2625.666,-379.1273,53.8914,2567.227,-339.8466,-123.3306,2519.861,-313.697,-167.3402,2494.586,24.18342,225.8795,2822.761,49.67705,5.783493,2852.316,152.668,-132.8353,2767.814,233.7412,-196.7823,2731.188,-226.3236,-148.7534,2645.328,99.60101,-243.78,2388.717,48.23557,-563.4604,2297.03,134.0993,-561.7708,2168.377,10.16227,-211.9541,2675.83,356.6782,-282.6108,2444.943,416.5719,-645.6719,2299.021,478.4205,-679.3513,2204.26,-119.3504,251.0112,2690.038,-274.7894,-187.2751,2439.014,-258.7013,-186.5051,2442.838,241.7143,-223.7433,2674.933,242.469,-201.3621,2728.118
04/06/2016-06:00:18.057,12505,-109.2516,-183.008,2690.762,-113.4708,66.57909,2692.458,-36.35541,407.3603,2644.422,-122.8176,312.0571,2687.807,-259.0649,246.7936,2626.621,-379.519,53.67447,2567.366,-340.1206,-123.6045,2520.028,-313.17,-167.5623,2493.805,23.19544,226.4492,2823.407,48.60588,6.669091,2852.679,150.6914,-131.8882,2767.484,238.8604,-203.3012,2728.597,-226.3472,-148.6693,2645.545,99.05736,-244.8152,2388.477,48.04184,-562.9214,2297.362,134.002,-561.6849,2168.708,10.14739,-211.3548,2675.492,368.4324,-253.803,2456.262,327.3107,-633.5987,2347.009,422.8611,-661.1574,2249.967,-120.2784,251.4584,2690.686,-272.54,-186.6065,2436.672,-256.7721,-182.877,2446.814,242.7971,-218.0309,2688.753,242.6307,-203.083,2724.013
04/06/2016-06:00:18.096,12544,-109.2645,-182.733,2690.767,-113.9577,66.93794,2692.786,-37.27573,407.689,2644.743,-122.9691,312.1594,2687.996,-259.3918,246.854,2627.063,-379.8015,53.53122,2567.466,-340.3561,-123.8334,2520.173,-317.9456,-162.8865,2497.546,23.21829,226.6746,2823.49,47.673,7.237691,2852.859,148.7238,-131.0135,2767.007,242.2731,-202.7375,2735.012,-226.3504,-148.5836,2645.747,98.66737,-245.3475,2388.253,47.95134,-562.726,2297.497,133.9608,-561.7018,2168.926,10.19088,-210.8685,2675.2,372.4237,-241.6467,2459.681,252.0362,-619.1597,2383.234,366.7741,-643.3474,2286.887,-120.5741,251.6356,2690.963,-284.0802,-186.8034,2443.99,-267.2265,-167.8049,2486.656,245.651,-203.2357,2718.68,242.5381,-202.7448,2722.645
04/06/2016-06:00:18.139,12587,-109.2787,-182.484,2690.766,-114.3205,67.21528,2693.05,-37.8958,407.9264,2645.02,-123.0094,312.219,2688.123,-259.4913,246.8765,2627.273,-380.0717,53.40979,2567.57,-340.5467,-124.0113,2520.283,-320.5634,-160.1848,2500.052,23.41498,226.7565,2823.445,46.379,7.993628,2853.153,146.4585,-129.9433,2766.444,243.7323,-188.2344,2782.438,-226.3592,-148.495,2645.946,98.27589,-245.714,2388.031,47.74546,-562.371,2297.634,133.8755,-561.671,2169.156,10.21334,-210.4605,2674.923,374.5701,-233.6121,2461.378,242.1006,-614.5146,2403.799,354.8053,-638.0477,2300.315,-120.7345,251.7536,2691.163,-289.9351,-186.9914,2450.58,-279.7785,-156.9854,2520.07,241.8183,-183.7386,2777.486,240.7596,-186.9857,2761.862
04/06/2016-06:00:18.180,12627,-110.5821,-180.9706,2691.912,-115.2182,67.87505,2693.847,-38.3567,408.1119,2645.296,-123.2404,312.3705,2688.399,-259.6374,246.8668,2627.493,-380.355,53.29496,2567.698,-340.7438,-124.1717,2520.404,-324.067,-157.3557,2503.833,23.36138,226.8343,2823.534,44.86155,8.71846,2853.633,144.2611,-128.9402,2765.918,237.6423,-179.3695,2776.948,-226.4302,-148.3692,2646.263,97.78943,-246.0386,2387.884,47.40174,-561.8536,2297.792,133.7183,-561.5964,2169.417,2.368502,-203.0919,2680.381,365.0112,-242.5572,2473.232,361.2019,-633.0414,2355.355,425.2701,-660.8091,2247.197,-121.0785,251.9747,2691.529,-298.0618,-196.9953,2445.765,-287.9401,-151.7305,2536.446,238.0939,-179.3752,2761.094,232.7275,-175.7399,2761.282
04/06/2016-06:00:18.298,12746,-116.354,-176.3565,2693.526,-117.2053,69.26024,2695.179,-38.67899,408.2428,2645.572,-123.619,312.5986,2688.911,-259.9518,246.8981,2627.969,-380.6887,53.23759,2567.865,-340.9414,-124.2634,2520.526,-321.7901,-158.9068,2501.76,23.00848,227.0437,2823.884,41.54074,10.08743,2854.267,140.8084,-127.4479,2765.061,229.6448,-175.7842,2751.943,-227.3902,-147.754,2646.465,96.55002,-246.5531,2387.9,46.90113,-560.9149,2297.943,133.5176,-561.4401,2169.688,-8.251771,-194.7378,2684.522,314.6992,-307.1268,2450.268,342.5161,-641.1063,2361.747,408.6288,-664.0544,2254.85,-121.6171,252.3126,2692.138,-294.5772,-197.1353,2441.728,-286.3398,-156.4355,2525.795,226.5489,-179.998,2730.585,226.7491,-172.3668,2740.193
04/06/2016-06:00:18.336,12784,-121.8508,-172.4244,2694.612,-119.2384,70.64038,2696.405,-38.89511,408.3584,2645.836,-123.973,312.8254,2689.455,-260.3432,247.0072,2628.631,-381.0359,53.21275,2568.05,-341.1318,-124.3193,2520.642,-318.9711,-161.975,2500.053,22.58086,227.3156,2824.264,38.82633,11.16374,2854.813,137.8268,-126.207,2764.344,182.4929,-169.598,2725.59,-229.2958,-146.7384,2646.46,94.88727,-247.0321,2388.145,46.60493,-560.554,2297.973,133.392,-561.4859,2169.846,-15.34012,-189.5392,2686.95,277.4556,-354.3226,2430.406,322.3141,-645.4456,2382.621,398.1708,-663.2351,2271.188,-122.1474,252.6507,2692.754,-286.812,-195.5177,2440.699,-284.0977,-160.164,2516.597,177.0752,-176.1436,2700.912,181.7687,-167.3422,2712.934
04/06/2016-06:00:18.408,12856,-124.9627,-170.0866,2695.305,-120.7226,71.68237,2697.313,-39.00009,408.4393,2646.08,-124.2043,312.9975,2689.927,-260.732,247.1894,2629.433,-381.3582,53.21415,2568.241,-341.3025,-124.3511,2520.749,-316.5165,-164.3251,2498.269,22.2693,227.5169,2824.521,36.56797,12.51031,2855.229,135.1147,-125.0305,2763.946,150.4416,-167.5947,2713.889,-230.482,-146.0383,2646.492,93.76682,-247.3891,2388.339,46.53313,-560.3478,2297.958,133.379,-561.5527,2169.901,-18.865,-187.0225,2687.984,257.8749,-379.4151,2417.422,284.8691,-645.3149,2415.068,379.5989,-657.6694,2295.848,-122.5471,252.9261,2693.283,-281.7039,-192.9567,2439.313,-261.2801,-173.9034,2455.327,148.6529,-174.1368,2688.771,159.0227,-167.1776,2696.432
04/06/2016-06:00:18.468,12916,-126.4999,-169.0877,2695.505,-121.6745,72.32435,2697.819,-39.02291,408.4959,2646.261,-124.3088,313.1051,2690.267,-261.0167,247.3735,2630.133,-381.6528,53.25027,2568.428,-341.4536,-124.3542,2520.845,-315.242,-165.6137,2497.337,22.10621,227.6314,2824.638,35.44962,13.00251,2855.279,133.114,-124.7557,2763.699,135.6579,-169.7107,2719.246,-231.8042,-145.3693,2646.377,92.81092,-247.5085,2388.574,46.01144,-559.0784,2297.721,133.1755,-561.3686,2169.951,-19.44567,-186.9397,2687.72,263.9012,-368.9996,2415.949,275.2901,-641.0059,2436.182,376.9246,-652.3842,2312.778,-122.7929,253.1119,2693.653,-278.6109,-190.0636,2439.283,-248.6525,-181.7695,2416.282,132.6923,-172.6836,2696.332,144.5475,-168.311,2692.051
04/06/2016-06:00:18.525,12973,-126.5691,-169.124,2695.446,-122.0985,72.59818,2698.013,-38.98521,408.5191,2646.392,-124.3371,313.1649,2690.493,-261.1919,247.5214,2630.67,-381.9207,53.32888,2568.634,-341.5986,-124.3249,2520.952,-315.0477,-165.5531,2497.548,22.04397,227.6759,2824.659,35.09623,13.07954,2855.227,131.8693,-125.0083,2763.724,142.8262,-173.7218,2736.74,-232.627,-144.9893,2646.27,92.37805,-247.3743,2388.85,45.62877,-558.176,2297.531,132.9908,-561.1904,2169.982,-18.41096,-188.0047,2687.053,280.8152,-345.4834,2423.682,289.4969,-639.368,2435.288,387.131,-652.0349,2313.709,-122.9244,253.2243,2693.888,-277.8637,-187.8042,2440.864,-243.2835,-183.806,2407.95,133.9448,-172.6117,2714.173,143.6909,-170.2184,2701.238
04/06/2016-06:00:18.572,13020,-126.1539,-169.5077,2695.343,-122.2212,72.64693,2698.015,-38.88385,408.5113,2646.49,-124.0595,313.0403,2690.406,-261.2175,247.5836,2630.855,-382.1647,53.4976,2568.854,-341.7652,-124.223,2521.083,-317.4905,-162.6439,2499.899,22.62558,227.5359,2823.909,35.06054,12.75197,2855.093,131.0163,-125.6658,2763.838,154.1659,-176.6139,2748.292,-233.1477,-144.808,2646.175,92.1983,-247.1429,2389.107,45.31708,-557.4862,2297.379,132.8047,-560.9939,2170.005,-17.3893,-188.9533,2686.602,293.193,-328.7074,2430.4,302.9886,-639.0002,2428.128,394.4418,-653.4079,2309.058,-122.9203,253.2357,2693.927,-295.9897,-190.2924,2443.511,-269.2501,-171.0198,2466.767,142.2142,-173.7801,2727.451,149.6468,-171.9379,2712.242
04/06/2016-06:00:18.632,13080,-126.3125,-169.8067,2695.298,-122.3215,72.62987,2697.95,-38.67046,408.4209,2646.565,-123.4055,312.6689,2689.941,-261.0656,247.5867,2630.739,-382.3896,53.76076,2569.068,-341.9556,-124.0322,2521.177,-318.2598,-161.1022,2500.201,23.859,227.1987,2822.433,35.09837,12.41427,2855.007,130.5172,-126.2542,2764.003,164.0115,-178.0165,2752.418,-233.9044,-144.7232,2645.981,91.97301,-246.9188,2389.387,45.11262,-557.0806,2297.304,132.6461,-560.8273,2170.04,-17.28974,-189.5166,2686.484,295.1569,-325.6536,2434.666,306.8478,-640.3796,2417.876,390.719,-655.7805,2300.768,-122.8054,253.1488,2693.799,-297.063,-189.3524,2444.129,-271.4776,-169.9265,2480.285,150.0817,-175.117,2733.164,155.536,-172.7436,2719.201
04/06/2016-06:00:18.667,13115,-126.8958,-169.88,2695.324,-122.4458,72.61755,2697.883,-38.16822,408.1642,2646.651,-122.4715,312.1349,2689.187,-260.739,247.5647,2630.347,-382.5829,54.04741,2569.253,-342.1428,-123.8133,2521.255,-319.0229,-159.6173,2501.063,25.41058,226.762,2820.591,34.99871,11.9149,2854.975,130.2234,-126.736,2764.122,166.8568,-177.9135,2747.582,-234.6044,-144.6881,2645.803,91.72564,-246.7392,2389.62,45.04856,-556.9836,2297.291,132.5588,-560.7314,2170.07,-17.80281,-189.693,2686.57,287.6277,-335.5023,2433.762,295.2318,-641.4803,2415.291,381.0423,-656.3255,2297.665,-122.553,252.9634,2693.495,-298.7649,-189.318,2446.016,-285.7967,-164.364,2512.296,154.1422,-176.3026,2732.215,158.5569,-173.0501,2721.451
04/06/2016-06:00:18.706,13154,-127.8698,-169.8456,2695.422,-122.6171,72.62389,2697.823,-37.4129,407.7751,2646.775,-121.4011,311.5498,2688.268,-260.2871,247.5261,2629.785,-382.7399,54.34999,2569.404,-342.3175,-123.572,2521.312,-318.8016,-159.5028,2500.541,26.89934,226.2947,2818.881,34.76044,11.12111,2854.899,130.0501,-127.1274,2764.149,164.4292,-177.2922,2740.492,-235.3757,-144.6721,2645.639,91.3455,-246.5627,2389.806,45.05312,-557.0227,2297.3,132.5157,-560.6857,2170.089,-18.71678,-189.8122,2686.756,280.2852,-344.8344,2431.604,282.5042,-641.6451,2417.959,372.6275,-655.8072,2299.602,-122.1898,252.7114,2693.049,-292.0572,-188.5609,2446.469,-270.6991,-171.7147,2474.943,154.5112,-176.9919,2728.515,158.8619,-173.0538,2720.551
04/06/2016-06:00:18.761,13209,-128.9295,-169.7995,2695.501,-122.8016,72.63496,2697.752,-36.35182,407.3175,2646.947,-120.3522,311.014,2687.376,-259.7639,247.4996,2629.154,-382.8446,54.7909,2569.566,-342.5185,-123.2076,2521.378,-318.3204,-159.7712,2500.196,28.06249,225.8876,2817.617,34.61645,10.33045,2854.868,130.0252,-127.3695,2764.134,161.3722,-176.6549,2735.935,-236.1646,-144.6369,2645.471,90.93349,-246.3751,2389.996,45.07899,-557.084,2297.313,132.4993,-560.6682,2170.104,-19.6922,-190.0145,2686.891,295.8228,-318.3003,2441.1,373.3662,-651.3185,2349.075,436.3156,-672.22,2236.808,-121.742,252.426,2692.522,-286.0808,-186.9601,2446.363,-253.6235,-175.5791,2460.666,153.5103,-177.1476,2725.591,158.017,-172.9369,2718.921
04/06/2016-06:00:18.833,13281,-129.7465,-169.8013,2695.597,-122.9568,72.63911,2697.68,-35.05459,406.8575,2647.257,-119.477,310.6041,2686.642,-259.1824,247.471,2628.506,-382.8965,55.22027,2569.692,-342.6876,-122.8572,2521.432,-317.6545,-160.2453,2499.931,28.8689,225.6149,2816.828,35.02941,9.327181,2855.177,130.3381,-127.7087,2764.256,160.0913,-176.4273,2734.676,-236.7911,-144.6051,2645.344,90.56953,-246.2035,2390.148,45.09551,-557.1132,2297.318,132.4861,-560.6567,2170.113,-20.46909,-190.2892,2687.105,312.9268,-289.814,2450.573,431.9123,-653.9852,2288.409,490.1273,-682.6039,2192.056,-121.2726,252.1532,2692.002,-282.6434,-186.2735,2446.156,-256.1837,-172.0021,2477.272,153.1186,-177.1857,2724.46,157.8531,-173.0806,2718.077
04/06/2016-06:00:18.873,13321,-130.1826,-169.82,2695.745,-123.029,72.64771,2697.677,-33.7416,406.461,2647.681,-118.7102,310.4368,2686.58,-258.6696,247.4996,2628.185,-382.9114,55.62667,2569.803,-342.8269,-122.5291,2521.479,-318.5014,-158.7457,2501.929,29.12701,225.4862,2816.643,35.80878,8.556499,2855.73,130.9648,-128.0972,2764.666,161.871,-176.5341,2736.867,-237.1482,-144.5523,2645.31,90.25583,-246.1343,2390.267,45.09799,-557.1115,2297.318,132.4685,-560.6473,2170.125,-20.88818,-190.5743,2687.432,323.8967,-272.5562,2456.573,442.4347,-651.2709,2254.595,520.2541,-688.2988,2167.745,-120.7694,252.0076,2691.884,-286.158,-184.2531,2456.083,-273.6981,-160.3141,2511.137,153.9302,-177.239,2724.881,158.882,-173.427,2718.492
