TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:03:23.013,16100,-348.2673,-79.7606,2228.447,-391.3174,159.2622,2213.784,-522.407,494.484,2133.231,-456.5961,389.009,2177.764,-620.6198,285.9358,2202.793,-714.9592,121.8054,2323.307,-692.5443,-57.79089,2325.004,-680.5649,-107.6674,2300.309,-274.7401,371.8378,2190.672,-113.5697,194.4564,2223.601,-59.78485,36.7416,2110.273,-88.31694,-14.66873,2004.447,-425.4651,-97.511,2201.327,-399.3239,-169.0372,1782.838,-310.0409,-473.9719,1676.597,-316.7525,-540.1083,1592.602,-260.0979,-61.14807,2191.371,-120.9325,-166.6989,1807.343,-89.62185,-481.9461,1678.166,-92.43871,-516.1973,1549.167,-438.8434,333.4268,2189.504,-656.8502,-160.8271,2266.858,-642.2814,-138.4187,2256.455,-81.41454,-55.37975,1927.37,-123.8186,8.093676,1946.314
04/04/2016-05:03:23.107,16193,-347.0291,-77.98898,2230.636,-404.1424,162.6753,2215.637,-538.973,498.0379,2141.073,-482.5037,389.6588,2182.437,-645.4917,284.1013,2203.366,-726.3297,114.2355,2323.448,-693.5781,-82.36996,2311.861,-680.3108,-111.7412,2288.005,-297.8007,377.9901,2203.665,-133.1145,208.3212,2233.87,-82.56915,74.55304,2135.177,-112.2539,6.108023,2022.469,-424.1207,-97.744,2201.952,-401.4795,-167.8165,1783.463,-314.3495,-474.3889,1680.931,-314.7818,-524.5016,1564.423,-259.5513,-52.43306,2198.265,-125.9094,-166.9487,1810.956,-91.63725,-479.604,1678.335,-89.87395,-517.6533,1551.235,-463.2477,334.5314,2193.399,-669.8323,-155.2977,2240.927,-644.296,-124.1952,2251.31,-113.1782,-26.55875,1933.23,-144.3739,31.34428,1976.278
04/04/2016-05:03:23.181,16267,-347.1623,-70.05487,2233.694,-417.1533,170.6897,2217.293,-546.661,508.6568,2148.188,-497.8816,396.1893,2187.079,-663.1353,292.5717,2206.841,-731.9695,111.7387,2322.677,-696.442,-92.02241,2309.348,-683.2013,-113.1202,2285.577,-311.9543,386.8715,2214.972,-148.0372,225.3414,2242.598,-115.7939,102.857,2139.114,-138.0638,21.62951,2038.27,-423.5189,-94.10316,2202.521,-403.5891,-168.9478,1784.588,-327.3826,-482.6455,1682.2,-330.2161,-537.8321,1556.176,-260.9117,-40.2069,2204.418,-144.5431,-165.4964,1814.996,-102.4684,-473.0346,1674.553,-85.1692,-516.2659,1557.633,-478.8837,340.7177,2196.806,-687.442,-150.7575,2233.101,-647.8508,-121.0408,2246.019,-143.3091,-21.72839,1942.947,-173.3074,53.49879,1993.532
04/04/2016-05:03:23.220,16307,-348.4092,-61.39715,2233.996,-425.3688,177.6948,2217.74,-545.5377,525.293,2153.673,-503.4639,407.5746,2191.657,-672.6927,300.8192,2210.12,-734.4642,111.5228,2322.235,-699.518,-97.5793,2311.105,-686.5981,-114.3137,2288.891,-319.5936,392.4703,2221.491,-155.8848,235.5061,2247.323,-135.6199,111.7931,2133.796,-150.4404,32.52215,2053.447,-424.4572,-86.65099,2200.559,-405.314,-172.9261,1785.08,-338.1503,-490.8154,1678.397,-345.1246,-554.0406,1557.511,-262.5436,-31.22248,2206.472,-158.5771,-166.2571,1816.357,-111.8197,-469.9261,1670.216,-83.0535,-514.1942,1559.807,-485.9887,350.0453,2199.523,-703.4116,-149.2007,2238.8,-652.8588,-119.671,2250.333,-156.5344,-25.4879,1981.455,-188.8944,65.05587,2007.427
04/04/2016-05:03:23.286,16372,-349.9867,-54.37105,2232.215,-428.1488,184.0042,2217.833,-529.3932,545.3513,2164.444,-492.8274,426.2394,2201.997,-669.6138,312.796,2215.665,-729.2265,115.6305,2321.459,-701.5464,-98.52669,2313.095,-689.4192,-115.6532,2292.288,-320.5099,396.4211,2223.946,-156.8588,241.6566,2249.639,-144.2546,91.28589,2111.96,-152.9772,28.18212,2058.544,-426.3742,-78.18832,2196.195,-407.7831,-179.7489,1784.413,-348.1772,-498.3356,1669.755,-353.3898,-556.1604,1547.142,-264.0295,-25.97506,2205.494,-176.5957,-171.8933,1814.348,-145.6777,-469.0015,1650.304,-106.4288,-510.831,1546.684,-479.0089,365.5226,2206.089,-712.7479,-150.2754,2245.308,-656.2104,-124.5449,2252.112,-154.0493,-47.52096,1989.037,-195.7117,55.59229,2001.162
04/04/2016-05:03:23.324,16411,-351.1868,-50.56556,2229.921,-426.5231,187.7902,2217.884,-513.0096,555.3649,2172.959,-483.0573,435.0767,2207.733,-659.8544,321.4293,2220.624,-722.0245,120.5763,2320.623,-702.6529,-97.11839,2313.127,-691.3647,-117.4893,2292.744,-315.2454,398.0425,2223.913,-150.1045,242.329,2251.683,-134.9129,60.35815,2094.786,-142.3181,13.05633,2051.301,-428.0199,-72.42081,2192.071,-410.8584,-186.5173,1783.142,-355.1201,-502.998,1662.828,-360.0352,-563.9555,1557.253,-264.9237,-24.60741,2202.957,-185.3889,-176.1974,1812.13,-172.0206,-471.8604,1637.588,-122.6436,-507.5908,1537.407,-470.4679,373.5565,2210.409,-717.2834,-155.0547,2248.006,-655.1408,-134.5682,2243.486,-142.36,-62.44892,1984.391,-187.4101,39.50573,1998.016
04/04/2016-05:03:23.478,16564,-352.0674,-49.67617,2227.568,-405.914,189.1315,2230.87,-466.8083,548.9692,2203.521,-440.8953,430.5951,2237.094,-624.9355,333.4189,2238.996,-698.6404,130.1899,2321.939,-696.6008,-69.23602,2315.533,-689.1701,-109.6164,2295.099,-265.2827,386.7105,2258.932,-132.7447,209.3411,2283.809,-111.2868,47.55958,2118.398,-112.0014,-1.841347,2037.018,-429.5863,-69.05585,2187.242,-420.697,-194.6292,1779.507,-394.9803,-508.3541,1648.56,-410.5828,-569.2661,1562.568,-265.6223,-26.76666,2200.927,-185.4937,-179.138,1810.9,-214.3789,-478.6218,1648.313,-185.4192,-512.9619,1529.567,-432.7735,371.3254,2236.776,-714.4602,-158.8529,2247.526,-653.9437,-138.1732,2242.6,-110.2513,-53.95103,1966.635,-154.9244,5.853718,1976.563
04/04/2016-05:03:23.542,16628,-356.4675,-52.08198,2259.182,-378.8616,191.5903,2263.156,-425.9396,541.2901,2231.022,-395.109,427.6328,2264.572,-584.1182,349.2458,2266.748,-667.2209,142.2062,2328.815,-683.368,-70.70078,2300.507,-683.0194,-113.1279,2278.636,-214.9913,379.1684,2288.662,-118.4461,181.2313,2310.942,-84.78186,38.3352,2142.873,-83.36887,-17.07585,2040.029,-434.4801,-63.18177,2221.474,-437.8554,-174.6073,1810.487,-432.4002,-484.9318,1673.795,-458.8195,-548.6819,1579.075,-268.9247,-38.70136,2230.425,-164.7723,-155.983,1836.423,-207.3289,-462.2567,1691.42,-200.83,-499.5599,1557.032,-391.6792,369.9624,2265.901,-713.8489,-161.3191,2242.163,-644.1417,-141.0869,2224.683,-77.31681,-61.19912,1969.703,-125.4322,-6.253706,1998.714
04/04/2016-05:03:23.587,16672,-359.0771,-53.87185,2280.69,-364.7964,192.6369,2281.099,-405.316,536.5012,2245.37,-372.31,424.5269,2278.287,-563.0898,356.2523,2281.579,-651.0482,147.5623,2333.05,-675.4533,-75.15916,2290.677,-680.205,-116.7373,2266.838,-188.1199,375.2513,2305.059,-110.1622,166.7014,2325.728,-72.80679,39.11153,2159.132,-69.80233,-22.2212,2043.317,-437.3445,-60.25578,2246.872,-449.7975,-153.0581,1834.77,-454.0079,-462.8888,1697.908,-485.6414,-532.2393,1592.93,-270.9229,-45.66619,2250.303,-149.021,-137.9775,1855.724,-182.6496,-448.1945,1726.365,-190.0966,-489.5368,1584.401,-371.3519,367.8376,2280.688,-713.7454,-162.6221,2237.209,-639.6041,-138.8887,2214.914,-62.92917,-62.74737,1972.743,-115.686,-3.498943,2029.118
04/04/2016-05:03:23.640,16726,-360.59,-54.89577,2293.94,-358.0437,193.5672,2291.389,-389.2324,544.2105,2252.17,-357.263,428.8479,2282.574,-550.4355,358.9425,2290.939,-640.3262,149.6515,2338.127,-670.2427,-48.17216,2302.187,-681.9132,-122.4752,2256.964,-173.2301,377.3882,2303.058,-84.15778,174.5268,2314.692,-68.58344,40.95878,2136.501,-67.78096,-33.13287,2030.094,-438.9083,-58.70962,2262.339,-457.4338,-137.1402,1848.174,-459.9243,-446.4296,1711.902,-468.2842,-497.6466,1582.53,-272.1083,-49.50383,2262.658,-139.8425,-127.2392,1867.154,-146.9409,-445.4165,1751.994,-156.671,-488.8559,1612.859,-359.7001,370.1387,2286.788,-714.7216,-162.3208,2236.589,-651.1072,-135.4323,2215.478,-67.63095,-89.63154,1970.813,-101.8354,-6.847146,2020.639
04/04/2016-05:03:23.715,16801,-360.747,-54.45517,2295.912,-358.0543,194.6215,2292.425,-378.2433,554.3808,2251.512,-352.4332,435.4744,2279.888,-541.4325,356.0735,2293.063,-636.5162,149.2584,2341.084,-669.9619,-22.99266,2317.114,-688.1577,-132.446,2248.796,-172.7328,380.9493,2290.858,-59.60857,190.2236,2290.911,-65.83351,46.34348,2103.784,-77.0924,-21.23221,2015.86,-439.1527,-57.78284,2265.569,-460.3632,-128.4379,1849.036,-450.5824,-438.3516,1712.864,-457.8043,-499.3042,1588.273,-272.1686,-49.20076,2264.191,-138.3229,-127.495,1867.907,-127.4153,-448.0152,1756.186,-133.3152,-490.5542,1623.651,-356.4188,374.9618,2284.859,-715.5471,-161.7847,2236.793,-664.7418,-132.2275,2219.562,-83.22581,-81.65744,1958.137,-120.7079,4.959434,2017.271
04/04/2016-05:03:23.774,16860,-359.9998,-53.41037,2289.177,-359.3578,195.2856,2288.143,-357.0468,563.8809,2250.246,-342.6255,441.2094,2275.183,-528.8174,351.0898,2291.11,-633.4303,148.5988,2342.707,-671.1639,-7.355101,2326.862,-690.8767,-114.2006,2255.529,-175.2227,383.1976,2280.12,-45.30642,200.2557,2273.815,-69.54533,56.698,2070.919,-94.98303,-2.536825,1988.796,-438.5304,-57.4628,2258.103,-459.7192,-128.7353,1840.21,-439.6265,-439.3515,1704.574,-451.6392,-512.1489,1591.801,-271.5737,-47.4054,2257.776,-140.6486,-134.4874,1861.773,-125.0037,-457.1377,1751.089,-123.2353,-496.6328,1624.556,-349.2037,379.7123,2279.919,-713.8238,-157.9126,2234.958,-673.6714,-130.5668,2223.141,-112.5008,-55.32674,1926.636,-141.7813,9.944467,1985.908
04/04/2016-05:03:23.850,16936,-359.8087,-49.3102,2265.034,-352.2763,196.3058,2278.414,-328.8849,565.8859,2251.181,-321.4584,440.4883,2272.844,-514.6158,348.7728,2288.442,-628.0242,150.2885,2342.489,-676.4211,-17.88342,2296.46,-692.8699,-97.88934,2250.189,-147.7408,372.8962,2280.66,-39.87638,200.9791,2267.146,-66.11925,82.78597,2089.038,-112.6444,18.06344,1964.487,-438.3463,-48.99992,2229.529,-459.2207,-139.1699,1814.444,-435.7907,-450.206,1679.403,-439.4947,-509.4157,1564.2,-271.4715,-46.78267,2235.391,-137.08,-145.1192,1845.523,-130.5937,-466.1548,1740.854,-125.2675,-504.473,1613.9,-330.1597,380.4552,2275.49,-710.0247,-157.1628,2211.373,-667.4239,-130.6779,2205.845,-130.9703,-31.49087,1900.073,-167.4298,1.292811,2001.849
04/04/2016-05:03:23.885,16972,-359.8412,-47.205,2252.985,-346.1607,196.9812,2273.217,-311.6013,563.9636,2252.936,-309.8675,438.6464,2273.062,-504.5732,348.8342,2287.295,-623.2469,153.1874,2340.122,-680.1396,-35.81163,2260.162,-692.2971,-82.76127,2228.628,-123.3567,363.6005,2288.937,-42.84495,190.6217,2273.282,-63.66776,102.061,2117.969,-126.7882,33.18934,1954.843,-438.4573,-44.02999,2214.635,-458.8877,-145.3053,1802.108,-437.1831,-456.9353,1667.095,-437.8221,-504.3694,1544.633,-271.5193,-46.8206,2224.13,-132.7212,-149.4842,1836.613,-137.1934,-470.3779,1735.302,-131.0927,-507.8803,1606.331,-319.2882,379.8186,2274.482,-702.9229,-157.7476,2181.411,-653.7088,-114.5614,2181.967,-135.9731,-18.31925,1890.948,-181.0152,-10.47221,2006.256
04/04/2016-05:03:23.944,17030,-359.9618,-45.9762,2246.518,-338.0665,197.3993,2270.461,-299.8747,560.3848,2255.251,-300.7067,435.3195,2274.756,-497.2533,351.6761,2286.113,-621.9655,162.423,2321.698,-680.016,-42.52682,2190.995,-687.8623,-72.74414,2169.053,-108.1492,357.8161,2296.694,-48.14898,162.9928,2228.203,-95.4533,95.70803,2093.988,-159.8693,48.82349,1964.571,-438.4829,-40.42246,2206.957,-459.3805,-148.6325,1796.323,-447.2042,-461.0011,1666.53,-438.9932,-498.4387,1533.79,-271.5676,-47.46593,2218.063,-126.7799,-150.5555,1832.699,-139.3979,-471.3751,1733.795,-134.3081,-509.282,1601.955,-310.1185,377.6402,2275.307,-694.2976,-149.8363,2123.708,-638.2183,-87.35307,2140.263,-179.6927,31.66506,1919.06,-198.5782,-2.822006,1999.977
04/04/2016-05:03:24.018,17104,-360.0276,-45.51389,2246.419,-333.3981,197.6481,2270.18,-294.1096,557.8869,2257.093,-297.5088,433.3168,2276.239,-492.6747,355.8451,2282.945,-623.1993,169.3881,2287.234,-666.5434,-25.6895,2114.656,-669.6317,-55.61381,2079.612,-104.0882,356.4452,2301.798,-50.2336,146.0251,2191.119,-128.1018,79.16751,2064.633,-195.1067,52.62294,1986.312,-438.4516,-38.3674,2207.442,-461.3115,-149.2794,1798.917,-459.7531,-465.1714,1682.198,-443.8845,-497.6725,1543.489,-271.5268,-48.26382,2217.766,-122.3174,-149.2664,1833.596,-135.9908,-470.7128,1736.293,-130.5009,-509.5569,1603.102,-306.6665,376.1064,2276.541,-668.9565,-115.109,2037.499,-617.0854,-55.87106,2069.479,-228.402,57.23681,1958.98,-170.9619,-12.06646,1981.461
04/04/2016-05:03:24.061,17147,-360.4066,-45.39464,2249.31,-331.6638,197.716,2270.814,-291.8141,557.3428,2258.057,-297.6276,432.6684,2277.013,-489.8155,359.1972,2278.056,-624.5331,172.9439,2266.329,-650.3129,20.51685,2077.036,-648.8879,-32.88779,2005.199,-110.78,359.0521,2302.084,-50.80896,138.4234,2169.819,-146.5553,44.25298,2052.742,-216.9398,35.34747,2005.418,-438.9595,-37.45909,2211.455,-463.5663,-148.3368,1803.923,-466.1859,-466.0847,1693.18,-447.3822,-500.6378,1556.496,-271.8252,-48.86433,2220.47,-119.8971,-147.4999,1836.816,-130.7677,-469.7122,1739.562,-123.013,-509.1548,1606.997,-306.6224,375.4199,2277.382,-636.2007,-65.74895,1966.928,-600.2702,-21.81608,2002.927,-261.4951,60.01778,1984.187,-141.2807,-21.59838,1943.88
04/04/2016-05:03:24.103,17189,-361.6606,-45.10085,2252.076,-331.7114,197.7164,2271.41,-289.6948,558.1033,2258.596,-297.939,432.9598,2277.242,-487.8564,360.8175,2273.552,-625.2706,173.5937,2254.581,-622.9638,55.71661,2048.808,-626.2007,-9.355044,1960.686,-118.2387,361.7373,2300.287,-56.86945,142.1175,2176.397,-151.0383,22.28726,2057.638,-218.4512,13.39312,2008.243,-440.297,-36.66975,2214.906,-465.3994,-147.54,1807.567,-468.7373,-466.5266,1700.394,-449.4564,-505.1891,1567.69,-273.3338,-49.43164,2223.5,-118.3455,-144.8921,1840.688,-125.4354,-467.5346,1742.097,-115.1359,-506.8205,1610.628,-307.274,375.4445,2277.686,-609.7599,-13.90912,1924.737,-595.904,-20.43158,1966.827,-267.0891,28.14329,1985.381,-143.8824,-24.21242,1950.706
04/04/2016-05:03:24.151,17236,-362.4301,-45.27243,2254.308,-332.1352,197.6589,2271.712,-287.075,559.0959,2258.997,-297.2029,433.4459,2277.211,-486.1751,361.2207,2269.912,-622.2477,172.335,2250.064,-606.7808,91.221,2069.675,-595.5165,20.85849,1941.782,-122.8556,363.2765,2298.509,-69.65055,145.5199,2198.693,-133.9501,5.422706,2081.298,-182.4244,-4.086566,2018.497,-441.0203,-36.4022,2216.651,-467.0696,-147.0584,1809.303,-468.3278,-467.0864,1704.197,-450.4113,-509.0401,1575.849,-274.2344,-51.55668,2228.129,-118.2835,-142.5558,1844.096,-123.0003,-465.5258,1745.019,-111.0424,-504.7361,1614.231,-307.0606,375.7104,2277.667,-562.1669,-10.48669,1887.429,-559.1082,-4.647955,1956.201,-222.2696,-25.87644,1969.445,-143.0585,-25.34212,1959.432
04/04/2016-05:03:24.180,17266,-362.8363,-45.59286,2255.445,-332.0191,197.5087,2271.856,-284.5988,559.6591,2259.339,-295.6061,433.6855,2277.247,-484.7295,360.8294,2267.265,-604.2935,165.8773,2209.378,-568.059,73.68649,2023.15,-558.1161,39.77118,1940.569,-123.7149,363.0719,2297.575,-77.90422,142.0483,2262.944,-104.4881,14.51969,2129.866,-139.9342,3.003898,2053.358,-441.435,-36.21587,2216.819,-468.2932,-146.9628,1809.344,-467.4749,-467.9108,1706.194,-450.6195,-510.6618,1578.966,-274.5958,-53.52976,2231.25,-118.3513,-141.2476,1845.955,-122.2602,-464.2736,1747.754,-109.6122,-503.4107,1616.893,-305.8442,375.8436,2277.672,-523.7955,-27.68645,1865.349,-509.9683,-7.420307,1966.015,-169.9727,-39.67042,1972.41,-134.9323,-21.37217,1996.178
04/04/2016-05:03:24.253,17339,-362.86,-46.11416,2255.997,-331.4055,197.2669,2271.928,-283.029,559.7172,2259.552,-294.1394,433.6007,2277.31,-482.8817,359.4299,2262.974,-573.4836,159.2395,2154.553,-501.5032,19.52472,1985.624,-484.6635,34.17579,1943.417,-122.2113,361.7642,2297.541,-81.39809,137.53,2297.473,-94.73705,26.73961,2153.615,-132.4936,9.161674,2054.688,-441.4433,-36.29988,2216.417,-469.4777,-147.0433,1808.767,-469.807,-474.2162,1730.022,-451.4691,-514.7083,1600.708,-274.5278,-55.12112,2233.118,-118.1031,-140.8524,1847.071,-120.6628,-464.4779,1751.35,-107.5962,-503.7288,1620.208,-304.4757,375.733,2277.717,-459.3284,1.878899,1873.46,-487.7297,-20.99102,1929.907,-155.6263,-36.31369,1970.381,-125.6727,-18.60965,2013.601
04/04/2016-05:03:24.288,17374,-362.0953,-47.0946,2256.38,-330.4773,196.8865,2271.994,-282.407,559.5251,2259.614,-293.2896,433.351,2277.342,-481.2122,357.9283,2257.885,-551.7775,162.5494,2151.49,-480.3476,9.124803,1978.98,-433.4808,17.8156,1942.798,-120.5312,360.4262,2297.835,-79.9183,132.701,2309.052,-103.7456,39.79134,2151.603,-137.3667,17.60554,2056.572,-440.2567,-37.36384,2215.828,-471.4773,-146.7188,1807.803,-472.0772,-477.0391,1741.841,-452.0976,-515.7891,1610.266,-273.8537,-56.29651,2234.069,-117.4636,-141.0829,1847.659,-118.4532,-466.3819,1757.314,-104.616,-505.9397,1626.088,-303.4847,375.4643,2277.763,-404.4825,26.33735,1893.338,-481.4824,-30.89534,1890.59,-165.644,-14.76878,1978.075,-119.9361,-16.14454,2022.934
04/04/2016-05:03:24.353,17439,-360.2201,-48.96221,2256.913,-329.537,196.3439,2272.049,-282.4537,559.2233,2259.427,-293.0632,433.0478,2277.257,-479.2431,355.1142,2250.18,-527.1042,151.4156,2131.216,-453.8678,-17.47005,1959.553,-387.3912,-20.71395,1937.784,-119.6632,359.5262,2298.039,-74.78865,131.4758,2292.84,-116.2773,43.73862,2135.984,-185.881,10.55529,2017.152,-437.5978,-39.97483,2215.24,-474.084,-144.6815,1806.313,-473.9686,-477.8468,1749.763,-452.3503,-515.7922,1616.969,-272.3391,-57.48816,2234.762,-116.1922,-142.1476,1848.4,-116.429,-468.6589,1761.472,-101.2308,-508.6392,1630.589,-303.0201,375.1465,2277.745,-357.1004,-0.7140685,1926.821,-454.1854,-46.74257,1874.459,-217.5568,-7.103813,1981.702,-140.4833,-20.41498,1988.54
04/04/2016-05:03:24.412,17498,-355.8812,-53.15321,2259.209,-328.5659,195.3499,2272.141,-283.0492,558.7454,2258.662,-293.4635,432.4076,2276.67,-477.9212,352.202,2242.71,-519.6573,145.3187,2129.491,-449.4525,-21.03108,1958.033,-379.6547,-43.72546,1939.837,-119.6017,359.0638,2298.036,-70.87691,132.75,2277.055,-123.8276,28.85238,2102.684,-217.1255,-2.405722,1985.109,-432.7703,-45.13206,2215.814,-476.1944,-142.2033,1805.512,-474.7986,-475.59,1751.146,-451.8294,-514.2704,1618.803,-268.2794,-60.40722,2237.959,-114.7132,-142.9021,1849.827,-114.9703,-469.9968,1764.388,-98.27926,-510.2037,1634.09,-302.9686,374.6135,2277.499,-346.2572,-35.12312,1949.447,-438.4177,-52.38852,1880.934,-247.0427,-6.822177,1982.745,-157.996,-25.34044,1959.478
04/04/2016-05:03:24.456,17542,-352.6131,-56.4244,2261.058,-327.7295,194.0889,2272.196,-283.9576,558.0962,2257.316,-294.1707,431.4516,2275.666,-477.4385,350.1484,2237.763,-535.8394,145.3468,2157.209,-475.3799,15.47043,2014.163,-411.6908,-18.66629,1987.148,-119.9296,358.8292,2297.888,-68.88882,135.0065,2266.792,-126.899,15.36417,2073.571,-224.3677,-11.03056,1971.647,-429.2759,-49.08839,2216.441,-477.4992,-140.1758,1805.045,-474.6426,-472.1175,1747.763,-450.8625,-512.1176,1616.901,-265.2045,-62.73468,2240.617,-112.754,-143.308,1851.7,-113.9956,-470.4953,1766.023,-96.02215,-510.744,1636.218,-303.1325,373.7835,2276.979,-344.3154,-43.02708,1966.768,-440.8383,-31.2356,1925.012,-250.1117,-20.58259,1980.762,-169.1003,-28.64026,1942.493
04/04/2016-05:03:24.522,17608,-350.6105,-58.59213,2262.293,-327.0655,192.578,2272.092,-285.2158,557.0842,2255.263,-295.082,429.9099,2274.024,-477.4443,349.1088,2235.417,-550.5334,148.3521,2174.702,-496.1444,44.97857,2056.354,-437.7185,8.87249,2017.239,-120.2828,358.5987,2297.693,-68.95767,137.8402,2269.28,-124.688,7.697322,2062.099,-201.2591,-7.934662,1981.734,-427.2636,-51.55157,2216.934,-478.0107,-138.8629,1804.86,-474.0198,-469.4165,1744.174,-449.806,-510.2982,1614.484,-263.2862,-64.42901,2242.522,-110.5991,-143.3587,1853.586,-113.1562,-470.3798,1767.574,-94.35162,-510.5781,1637.952,-303.4395,372.3321,2275.926,-353.329,-36.464,1969.334,-449.1522,-12.44031,1957.688,-223.055,-29.49868,1979.514,-158.1246,-27.76054,1953.215
04/04/2016-05:03:24.567,17653,-349.8727,-59.5311,2262.837,-326.611,191.1777,2271.869,-286.6117,555.8521,2252.881,-295.9124,428.237,2272.155,-477.7339,348.8142,2234.836,-560.0962,151.4998,2184.577,-506.2915,59.75779,2077.376,-453.3698,29.11508,2035.498,-120.5206,358.287,2297.511,-70.29276,139.7279,2277.947,-118.9156,12.4853,2065.549,-159.3307,13.61539,2009.456,-426.6147,-52.50981,2217.199,-477.9944,-138.2821,1804.839,-473.292,-467.7556,1741.354,-448.6879,-508.9065,1612.226,-262.5546,-65.26739,2243.447,-108.6826,-143.175,1855.064,-112.2859,-469.9926,1768.864,-93.10505,-510.1241,1639.166,-303.7654,370.6597,2274.575,-358.5742,-19.1742,1967.775,-458.0569,-1.539648,1969.724,-184.5142,-6.861996,1973.918,-132.9826,-13.6391,1996.088
04/04/2016-05:03:24.631,17717,-349.7934,-59.84786,2262.785,-326.2635,189.8575,2271.499,-287.8914,554.6836,2250.735,-296.7023,426.7437,2270.482,-478.2415,348.8055,2234.75,-561.1651,154.4386,2183.568,-500.066,52.68404,2065.965,-450.2698,34.0551,2032.556,-121.3521,356.6105,2297.175,-63.78526,135.4771,2243.661,-115.0295,17.16868,2069.926,-135.3642,25.29722,2019.273,-426.6138,-52.75893,2217.159,-477.8293,-138.0314,1804.731,-472.7958,-467.0318,1739.581,-447.7049,-507.9327,1610.379,-262.5001,-65.59284,2243.52,-107.1188,-142.9852,1855.753,-111.1866,-469.7625,1770.061,-91.72935,-509.8553,1640.232,-304.1452,369.0722,2273.237,-358.2595,-4.661231,1962.488,-463.222,-4.974486,1955.443,-162.4737,13.60544,1966.65,-94.73718,-17.94528,2000.015
04/04/2016-05:03:24.682,17768,-349.9025,-60.03314,2262.521,-326.0712,188.6752,2271.06,-288.813,553.858,2249.254,-297.5847,425.4234,2268.894,-478.7471,348.8065,2234.522,-556.5138,155.1748,2176.765,-489.5339,38.43717,2043.807,-438.6648,26.79343,2020.656,-122.7095,354.0643,2296.683,-59.13401,130.1657,2211.15,-112.2559,21.17355,2074.517,-134.1155,20.81837,1998.691,-426.7419,-52.90842,2216.974,-477.7072,-137.7505,1804.488,-472.5441,-466.6459,1738.305,-447.0027,-507.1684,1608.819,-262.6609,-65.76482,2243.25,-105.79,-142.5598,1855.998,-109.9136,-469.4059,1771.18,-90.24467,-509.4997,1641.233,-304.6828,367.6212,2271.9,-354.5298,1.302719,1958.755,-463.4125,-11.92515,1939.555,-157.3768,28.2726,1955.709,-148.1122,-29.03696,2008.489
04/04/2016-05:03:24.753,17839,-349.9339,-60.40441,2262.297,-326.0213,187.5964,2270.602,-289.412,553.3423,2248.331,-298.4092,424.2988,2267.549,-479.2563,348.6844,2233.903,-551.9211,154.7095,2170.945,-482.0977,28.168,2028.141,-429.1316,17.45883,2009.496,-123.8728,352.0273,2296.242,-56.7329,127.1492,2191.461,-112.5505,22.81849,2076.347,-158.4505,9.879144,1970.797,-426.7249,-53.31715,2216.776,-477.6761,-137.4194,1804.187,-472.4262,-466.455,1737.578,-446.5844,-506.743,1607.896,-262.7827,-66.04314,2243.008,-104.7203,-142.0378,1856.065,-108.6104,-468.989,1772.26,-88.75412,-509.1224,1642.254,-305.2778,366.3661,2270.707,-349.7706,-2.136584,1957.507,-460.9734,-18.39017,1928.191,-180.51,21.30328,1947.797,-156.7506,-30.17862,1981.052
04/04/2016-05:03:24.781,17867,-350.0015,-61.03363,2262.229,-326.0851,186.6651,2270.21,-289.7735,553.0646,2247.826,-299.0353,423.4784,2266.58,-479.8346,348.4121,2233.048,-549.3491,154.0002,2167.984,-483.6284,28.39227,2027.462,-424.7558,11.52218,2003.685,-124.6894,350.7328,2295.91,-61.01319,126.609,2186.277,-114.9806,21.46219,2074.662,-187.3147,-2.427436,1958.347,-426.7058,-53.99827,2216.648,-477.6742,-137.0722,1803.89,-472.3782,-466.3219,1737.214,-446.3932,-506.5442,1607.478,-262.9724,-66.56935,2242.988,-103.8197,-141.4075,1856.296,-107.5171,-468.4433,1773.277,-87.52856,-508.6377,1643.247,-305.7819,365.4402,2269.824,-346.5635,-8.461556,1958.201,-457.9909,-20.74333,1927.489,-213.7797,4.843601,1952.095,-170.8053,-31.34095,1960.088
