TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:08:59.372,13295,-23.22499,-246.9995,2471.223,-42.85856,41.84436,2447.936,-2.779479,448.7726,2365.865,-61.48321,324.3358,2410.358,-209.3072,264.9059,2356.445,-318.3419,61.80925,2335.978,-259.4828,-133.9904,2285.75,-215.292,-153.8552,2263.826,100.6799,231.7521,2475.89,163.1395,4.996955,2554.035,314.8228,-123.9295,2662.401,371.7966,-135.2898,2686.075,-84.64742,-253.9521,2415.519,72.20121,-256.282,2018.923,124.6379,-519.4012,1886.253,163.3484,-563.1029,1740.687,38.65018,-231.8487,2455.429,284.498,-413.1702,2096.661,81.07378,-608.5532,1996.759,207.6011,-521.4644,1928.112,-56.85897,254.7344,2420.641,-189.2243,-191.958,2200.084,-163.038,-117.2007,2254.52,443.612,-179.1642,2686.149,373.8225,-162.4536,2682.691
04/05/2016-08:08:59.436,13359,-23.18801,-246.9815,2472.189,-43.02111,42.08599,2448.083,-4.472777,449.1011,2365.431,-62.08721,324.7167,2410.657,-211.0601,265.134,2356.596,-319.1278,61.15131,2336.474,-262.2648,-136.2253,2286.16,-215.4684,-153.5163,2264.428,100.49,231.7248,2475.05,162.7097,5.058748,2553.289,300.1647,-124.8104,2673.477,340.6909,-114.4746,2698.209,-84.17607,-253.7885,2416.838,71.77078,-256.4005,2018.99,121.1813,-519.4316,1886.046,160.1693,-562.2537,1745.064,38.56168,-232.0148,2456.572,283.9857,-409.5315,2094.002,99.19292,-609.2483,1985.359,223.2504,-522.9052,1929.098,-57.35874,255.1222,2421.056,-194.142,-190.6928,2202.164,-167.4775,-113.7447,2261.161,422.7542,-104.9047,2723.609,317.3912,-146.094,2676.124
04/05/2016-08:08:59.501,13424,-22.93559,-246.7515,2473.035,-43.26291,42.41463,2448.385,-9.057693,449.874,2365.536,-63.97591,325.1804,2411.882,-214.4016,265.1612,2357.615,-320.4707,60.36081,2337.326,-267.0226,-135.3888,2288.104,-217.6869,-152.767,2265.843,100.1498,231.4719,2475.125,161.5817,4.377339,2553.018,330.1077,-115.622,2658.281,370.4992,-133.075,2692.578,-83.59715,-253.553,2418.233,71.08805,-256.257,2019.133,120.4342,-519.0013,1884.948,158.3577,-561.5981,1747.398,38.76328,-231.8125,2457.364,284.745,-409.7808,2095.747,109.6005,-611.7487,1975.496,236.2791,-596.9722,1966.905,-58.67738,255.6389,2422.193,-197.5461,-189.5383,2203.161,-169.1403,-119.2538,2252.332,434.6751,-144.7727,2708.652,341.6121,-117.3599,2707.542
04/05/2016-08:08:59.574,13497,-22.69107,-246.4364,2473.38,-44.08536,42.93689,2449.106,-18.79456,451.6087,2366.776,-68.81097,325.9313,2415.065,-219.7256,265.3172,2359.76,-322.1505,58.82893,2338.415,-266.8089,-135.0708,2285.947,-218.821,-152.8419,2265.864,98.07437,231.1481,2475.623,159.7767,3.883857,2552.939,353.5494,-113.4655,2646.216,401.9044,-153.0771,2685.975,-83.20792,-253.286,2419.101,70.54227,-255.9033,2019.391,121.1593,-518.3334,1884.116,157.7225,-561.1896,1747.847,38.9659,-231.4995,2457.518,285.597,-411.6415,2098.596,105.3147,-611.1312,1975.072,235.7735,-634.605,1992.197,-62.3426,256.4264,2425.026,-199.3336,-188.8642,2203.056,-168.7722,-123.9134,2244.665,452.4975,-195.6662,2694.506,371.4289,-90.78754,2714.499
04/05/2016-08:08:59.705,13628,-22.59183,-245.8671,2473.455,-48.14324,44.57706,2451.414,-44.68997,458.2701,2371.207,-83.48118,328.7951,2422.407,-235.6724,266.8243,2367.317,-325.162,56.51651,2340.271,-265.9546,-134.8868,2283.926,-219.1565,-153.0208,2265.691,87.58064,233.308,2475.257,153.248,6.077574,2552.396,357.5146,-96.46365,2652.345,400.5826,-152.7528,2671.629,-83.07777,-252.9143,2419.643,70.11221,-255.2369,2019.923,121.9363,-517.4216,1884.02,157.205,-560.607,1747.449,38.96572,-230.8157,2457.28,286.0688,-413.2846,2100.47,98.11507,-610.9368,1976.674,223.6681,-606.0101,1980.905,-74.12259,258.9782,2431.478,-198.9982,-188.4683,2199.27,-167.3428,-127.7311,2238.099,459.4821,-209.5353,2693.245,393.0472,-89.49758,2706.76
04/05/2016-08:08:59.832,13755,-23.14234,-244.8595,2473.404,-56.12516,47.42857,2454.35,-77.05518,467.4065,2375.067,-99.28832,332.3215,2428.425,-252.4074,267.3987,2375.861,-328.9111,53.77103,2343.263,-266.8072,-129.763,2287.045,-220.8466,-150.7241,2269.904,67.93353,242.2711,2472.729,141.2609,15.63433,2549.783,271.343,-119.1114,2589.707,326.1813,-169.0962,2566.985,-83.31521,-252.3522,2420.559,70.38826,-247.7252,2023.233,97.22277,-508.323,1943.721,143.1134,-569.6182,1850.745,37.45562,-228.965,2455.998,286.0683,-414.1887,2100.911,71.06498,-596.1222,1991.325,197.5786,-557.269,1954.907,-88.2849,262.3219,2437.099,-197.0544,-188.0441,2197.317,-166.8936,-117.7654,2250.513,402.4289,-217.3265,2544.81,327.2409,-164.3351,2536.498
04/05/2016-08:08:59.975,13897,-24.42914,-243.5502,2473.359,-63.85159,50.0988,2456.565,-101.1581,473.6533,2377.508,-109.5485,334.8932,2431.62,-263.3635,267.2911,2381.591,-331.1583,51.53162,2345.607,-266.9694,-126.0958,2290.529,-217.5576,-151.0365,2270.96,54.49769,249.984,2470.574,131.4733,25.314,2547.67,267.9786,-106.7365,2595.855,298.7347,-142.0138,2585.021,-84.0569,-251.7851,2421.866,71.86411,-235.348,2028.202,77.88255,-502.1254,1988.876,129.0126,-573.1334,1918.183,34.32195,-226.2571,2453.86,285.6577,-415.1646,2099.753,57.12947,-589.5779,2000.776,183.1883,-523.1953,1933.173,-98.15575,264.8707,2440.198,-186.1702,-184.4873,2204.08,-155.838,-116.8325,2241.709,361.8948,-174.8763,2538.332,293.1425,-198.2702,2466.082
04/05/2016-08:09:00.108,14031,-37.69794,-234.8513,2393.127,-81.40153,57.53522,2418.313,-114.1895,477.0372,2378.831,-117.1043,337.9796,2432.264,-269.5546,266.6022,2384.828,-332.2671,50.31924,2347.144,-267.1722,-122.6216,2294.441,-236.8938,-148.7269,2293.128,46.10467,256.4923,2469.065,124.6515,33.99551,2546.698,281.6997,-95.50896,2614.285,316.5301,-129.2229,2634.664,-104.7345,-248.3683,2345.889,147.405,-218.938,2021.103,109.2253,-531.2822,2009.35,77.44469,-543.1901,1947.434,25.913,-209.927,2368.983,259.5786,-471.4123,2068.026,-18.30168,-531.4319,2041.393,111.3337,-512.2655,1971.905,-108.8394,269.4637,2436.385,-217.125,-188.1313,2248.292,-174.5559,-135.6679,2236.339,393.7287,-168.5995,2601.445,316.8438,-206.4938,2499.701
04/05/2016-08:09:00.173,14095,-53.33453,-220.0055,2334.175,-92.98209,65.25964,2390.1,-117.6015,477.8345,2378.969,-119.8708,340.0214,2431.327,-270.957,265.8601,2385.526,-332.492,50.00801,2347.993,-267.1544,-120.3611,2297.126,-246.0471,-147.8313,2303.59,44.04638,259.4467,2468.646,121.5626,38.68678,2548.201,313.9634,-83.57986,2646.745,347.0394,-124.7362,2692.357,-126.0441,-236.129,2289.26,203.5924,-220.4357,2020.597,142.6788,-557.5259,1999.675,54.0771,-542.9119,1913.29,16.77289,-193.0547,2308.271,236.2517,-486.7754,2045.27,-66.72163,-465.7104,2016.341,55.15413,-512.3536,1949.988,-113.8871,272.7958,2431.583,-237.2963,-191.5918,2273.367,-191.19,-133.6785,2250.207,435.2055,-169.0848,2683.859,314.5014,-171.4203,2601.983
04/05/2016-08:09:00.243,14165,-61.3975,-212.2467,2303.604,-98.32375,68.98044,2373.681,-115.9498,477.2502,2378.735,-120.5046,341.3916,2429.947,-270.2672,265.2358,2385.002,-332.4271,50.49818,2348.481,-266.7654,-119.0858,2298.265,-252.6651,-147.242,2310.306,45.67541,260.8806,2469.346,120.67,41.81435,2552.502,337.5454,-75.78652,2666.652,376.423,-126.8354,2726.012,-136.9362,-230.4469,2258.061,235.0566,-222.9376,2022.042,163.1253,-572.327,1980.288,36.74875,-518.2313,1887.364,12.48783,-184.2049,2279.169,225.9796,-502.8576,2033.491,-78.33094,-425.4712,1988.83,31.25357,-519.9413,1927.839,-115.8103,274.8956,2427.22,-250.4844,-193.7712,2286.264,-201.5839,-124.4951,2265.422,473.6911,-193.0283,2734.22,356.4439,-125.1503,2667.89
04/05/2016-08:09:00.305,14227,-60.45824,-209.997,2318.069,-96.17793,70.11313,2375.63,-113.4092,476.5141,2378.515,-120.5846,342.3126,2428.879,-269.4391,264.8702,2384.295,-332.3888,51.19125,2348.767,-250.8986,-125.6596,2285.289,-227.1578,-152.1716,2285.631,48.22176,261.7914,2470.601,120.9644,43.25428,2556.342,331.6927,-76.45795,2668.964,384.5038,-137.9381,2715.13,-134.9425,-228.5878,2269.111,227.6609,-231.9946,2029.297,163.4077,-570.605,1964.706,40.15493,-507.9961,1877.62,16.58197,-181.8579,2299.72,231.0075,-500.6971,2037.555,-60.59103,-431.5442,1957.562,40.52855,-520.684,1902.697,-115.9212,275.8895,2424.708,-205.8657,-184.6659,2245.282,-176.2113,-117.5321,2251.603,479.092,-212.6648,2734.27,373.6626,-141.98,2678.922
04/05/2016-08:09:00.375,14298,-53.88404,-212.6612,2350.915,-90.21742,69.05115,2387.936,-112.0792,476.1776,2378.468,-120.3015,342.6538,2428.396,-269.2744,264.7179,2383.883,-332.4949,51.79216,2349.034,-225.6958,-147.3223,2264.256,-176.6947,-154.0932,2248.695,49.99284,263.25,2471.821,121.1992,43.68433,2558.27,311.9456,-81.65991,2650.272,371.8111,-147.8405,2683.191,-126.0218,-231.2032,2298.419,205.7437,-237.8731,2036.83,145.44,-558.0377,1965.593,50.36959,-505.7146,1894.697,23.66389,-184.7894,2337.697,241.6991,-493.0187,2047.447,-33.07899,-464.2584,1942.778,67.23071,-516.8053,1890.816,-114.8969,276.0484,2423.825,-116.1428,-180.1359,2185.531,-124.0245,-102.9104,2242.416,459.2083,-212.8887,2694.456,375.2234,-169.6753,2618.044
04/05/2016-08:09:00.501,14423,-48.62436,-215.349,2373.649,-85.81826,68.06722,2397.63,-111.8042,476.4391,2378.372,-120.0643,343.6309,2426.559,-269.4235,264.917,2382.306,-332.2434,53.03022,2348.572,-222.4165,-147.7341,2260.684,-151.7603,-155.6194,2229.26,50.84269,265.6521,2472.503,120.4405,44.25687,2557.459,267.6457,-99.26719,2653.247,341.3293,-150.2218,2660.267,-119.1788,-233.7532,2319.085,188.5066,-240.5326,2040.902,131.8795,-548.7573,1971.91,57.83253,-508.1269,1914.276,28.48751,-187.6081,2363.177,252.5679,-487.0517,2057.122,1.49656,-525.0791,1914.096,115.147,-537.5139,1900.986,-113.505,276.5063,2422.42,-66.89636,-179.2449,2154.108,-92.56722,-99.03266,2230.383,434.8127,-206.4923,2665.172,357.3326,-209.9979,2577.452
04/05/2016-08:09:00.572,14495,-44.81811,-216.0242,2375.184,-83.39282,67.82941,2402.089,-111.5827,477.1215,2378.043,-119.784,344.8563,2423.97,-269.1568,265.5291,2378.975,-331.4716,55.05054,2346.87,-243.8935,-126.836,2275.894,-177.6906,-146.0976,2250.364,51.05652,267.9948,2472.798,119.1194,44.84713,2555.528,233.4691,-44.99121,2709.051,272.751,-93.72791,2675.397,-116.1807,-235.9295,2317.393,190.1401,-240.5948,2040.893,126.4668,-546.3516,1980.127,60.3505,-511.4843,1927.817,31.55148,-186.9686,2363.471,255.5355,-486.4942,2059.854,8.098994,-554.8942,1901.694,134.2211,-550.3691,1915.098,-112.2915,277.3139,2420.266,-103.2838,-182.9743,2163.741,-115.0464,-91.58784,2250.426,381.8253,-112.9764,2689.269,302.2765,-169.0419,2613.32
04/05/2016-08:09:00.637,14560,-45.97646,-214.5969,2358.559,-83.54491,68.81998,2399.059,-110.4887,478.0313,2377.526,-119.563,346.1518,2421.052,-268.3226,266.31,2374.804,-330.5468,57.73375,2344.318,-254.2767,-142.0412,2285.336,-189.7721,-146.2214,2258.268,51.07886,269.7699,2472.973,117.6775,45.36412,2553.86,227.1628,2.63774,2757.156,237.496,-12.4391,2762.107,-118.6659,-235.6182,2300.271,203.6676,-241.3931,2038.152,133.1964,-552.0117,1983.375,56.5652,-513.9621,1925.88,27.76237,-186.2605,2344.626,251.6097,-490.4659,2056.177,-4.818706,-552.1953,1894.716,134.5311,-557.2177,1920.724,-111.57,278.3431,2417.513,-122.4746,-187.9218,2182.513,-123.9744,-106.8138,2240.065,287.4211,-9.789083,2772.136,251.9669,-53.2557,2740.185
04/05/2016-08:09:00.704,14626,-47.78616,-213.042,2344.697,-84.6652,70.02746,2393.88,-108.2425,478.9153,2377.031,-119.3953,347.1338,2418.63,-267.1446,267.0419,2370.829,-329.7565,60.56017,2341.108,-270.6322,-121.0698,2295.512,-204.7945,-141.6411,2271.253,51.12112,270.8901,2473.254,115.9804,45.80941,2553.183,247.9384,24.19759,2771.906,250.5045,-34.53761,2767.977,-121.4675,-234.7004,2286.494,215.6889,-242.3632,2036.091,140.6761,-558.1957,1981.667,50.5402,-513.7217,1915.693,24.84893,-185.1201,2329.563,246.6333,-494.7809,2051.464,-38.90502,-493.5581,1941.607,82.57012,-536.5058,1912.488,-111.2317,279.2129,2415.06,-147.7055,-189.2229,2202.477,-146.8988,-88.57718,2267.493,298.6809,-27.98055,2783.732,238.0028,-34.88931,2751.619
04/05/2016-08:09:00.772,14694,-49.39774,-211.7449,2336.908,-85.57111,70.98252,2389.95,-104.8273,479.7136,2376.787,-119.3016,347.8195,2416.698,-265.772,267.7734,2367.34,-329.2812,63.34561,2337.521,-269.5833,-121.8138,2293.539,-202.7849,-146.4496,2267.738,51.0451,271.7391,2474.229,112.6359,46.12888,2554.344,284.7595,-33.19153,2707.928,300.4054,-99.12222,2727.243,-123.6854,-233.4937,2278.628,222.3462,-244.0464,2035.596,145.5859,-562.1118,1978.779,46.80555,-512.4316,1906.648,23.21019,-184.2832,2323.455,242.8829,-497.2587,2048.217,-62.33553,-442.8738,1989.51,38.99705,-512.4384,1900.341,-111.1302,279.868,2413.096,-148.6324,-189.7527,2209.403,-145.6604,-97.02839,2255.115,327.7646,-138.5191,2717.889,294.0815,-116.7779,2704.013
04/05/2016-08:09:00.827,14750,-49.66917,-211.3222,2339.593,-85.91219,71.41707,2388.311,-101.7559,480.2395,2376.763,-119.2777,348.2106,2415.509,-264.7539,268.3073,2365.144,-329.134,65.39816,2334.629,-265.9649,-117.1627,2289.429,-198.4466,-148.8053,2263.633,50.80563,272.5018,2475.74,109.6565,46.22857,2555.853,298.7494,-95.2946,2651.618,337.776,-156.8881,2676.8,-123.946,-232.6557,2280.013,221.8322,-246.0917,2036.403,144.646,-562.3928,1975.941,45.18687,-511.1337,1901.951,24.39803,-184.2057,2330.962,241.4794,-497.9012,2047.079,-68.01332,-422.6068,2015.22,16.27224,-496.9548,1893.544,-111.126,280.2416,2411.926,-142.0595,-188.7588,2201.992,-142.4819,-97.49888,2252.174,383.0663,-192.7767,2676.45,347.9088,-212.6541,2625.101
04/05/2016-08:09:00.904,14826,-49.24293,-211.724,2345.572,-85.83912,71.51722,2388.301,-99.44687,480.667,2376.916,-119.3853,348.6487,2414.583,-263.9752,268.8134,2363.401,-329.2568,66.72448,2332.328,-260.8324,-116.618,2284.813,-197.5739,-150.5285,2260.491,50.352,273.3568,2477.503,106.5601,46.25929,2557.413,284.7072,-132.5817,2631.008,345.1508,-170.2115,2664.82,-122.8525,-232.4939,2284.881,218.654,-247.2773,2037.486,140.9708,-560.8019,1974.775,45.35084,-510.1513,1901.989,25.28089,-185.0084,2339.393,241.7113,-497.4118,2047.421,-56.06176,-438.7349,2009.776,32.94757,-498.575,1899.241,-111.2025,280.5981,2411.091,-157.4374,-184.6764,2193.427,-142.0567,-107.7606,2241.452,425.5613,-216.1583,2636.015,348.7416,-228.9226,2595.535
04/05/2016-08:09:01.033,14956,-34.42131,-221.582,2428.404,-78.93299,68.52802,2427.202,-96.66998,481.0959,2376.966,-119.5318,349.0894,2413.996,-263.4284,269.0807,2362.615,-329.5099,67.45405,2331.02,-246.6639,-145.0331,2274.781,-195.8037,-151.3807,2258.369,49.53167,274.0919,2479.916,104.0345,45.92128,2558.64,270.1411,-69.94535,2675.538,312.0124,-141.4801,2686.185,-104.9888,-237.4196,2369.685,148.4915,-240.4614,2040.983,137.5786,-559.1831,1974.759,45.99715,-509.8234,1904.541,37.72052,-199.3101,2419.33,242.3542,-496.7369,2048.147,-41.34911,-475.6983,1975.067,54.65638,-508.4051,1908.117,-111.2301,280.8893,2411.204,-141.9166,-185.5163,2188.792,-136.9538,-113.0433,2235.242,396.87,-169.6409,2685.917,293.891,-188.2897,2642.408
04/05/2016-08:09:01.167,15089,-35.17906,-225.4675,2410.546,-79.16536,66.1521,2420.223,-92.71841,480.951,2377.852,-120.1012,349.2588,2414.956,-263.041,269.0123,2362.869,-330.15,66.92712,2331.383,-241.6385,-168.1081,2274.027,-191.0945,-154.0978,2253.855,47.7685,275.0558,2484.198,100.9084,45.34788,2560.274,248.1424,3.466414,2741.895,283.7799,-92.69009,2714.294,-104.0891,-240.7064,2353.177,155.5543,-229.1376,2025.856,135.9614,-558.2946,1975.102,46.52097,-510.1454,1906.906,31.96958,-201.2731,2397.944,256.6045,-487.1828,2065.909,-22.65197,-498.5707,1957.485,71.05718,-518.2165,1911.625,-111.4587,281.0412,2412.18,-131.3072,-187.7572,2190.977,-129.0725,-119.3171,2227.203,364.6812,-101.5329,2727.675,250.5591,-104.8342,2684.006
04/05/2016-08:09:01.226,15149,-40.6458,-226.2298,2375.01,-81.79352,64.97475,2406.562,-89.43738,480.6486,2379.098,-121.2697,349.1194,2417.712,-262.9972,268.469,2364.595,-331.5114,65.54424,2333.749,-239.525,-181.2491,2274.078,-190.2162,-155.1021,2252.853,43.9776,275.1211,2494.389,98.04611,43.63173,2562.411,239.487,50.32938,2781.247,248.6597,-50.71846,2745.701,-108.2024,-241.947,2318.866,178.8878,-222.4199,2013.629,137.1187,-558.1473,1975.362,47.24631,-510.9983,1908.54,22.66213,-200.6873,2359.758,258.2449,-487.5975,2068.585,-27.72283,-493.345,1959.813,61.18141,-516.5684,1912.127,-112.0315,280.9744,2413.996,-125.4705,-189.3181,2193.759,-126.7157,-121.1283,2225.157,294.6593,-31.76093,2790.04,221.194,-55.25034,2719.59
04/05/2016-08:09:01.306,15229,-54.73592,-221.1744,2333.416,-86.19611,65.25497,2394.194,-87.55506,479.7883,2383.302,-124.9804,347.9052,2428.279,-266.6868,265.2197,2373.667,-336.95,61.67229,2344.7,-240.0073,-176.2187,2271.322,-181.5304,-157.5217,2247.076,38.08534,274.2325,2510.116,95.24621,40.87761,2565.498,220.205,48.98208,2784.005,218.5138,8.266715,2773.488,-122.3868,-237.2857,2277.66,207.5379,-224.3923,2012.804,139.4043,-558.2198,1975.873,48.31243,-512.3235,1908.61,10.93797,-196.4143,2319.095,249.7838,-491.9109,2062.269,-45.16925,-459.1604,1988.522,26.20584,-507.7531,1917.441,-114.8601,280.078,2420.807,-113.8132,-190.555,2195.64,-121.8848,-120.6148,2224.37,281.1432,-10.79966,2783.528,219.3901,-16.07071,2742.815
04/05/2016-08:09:01.439,15362,-61.69492,-216.5239,2317.201,-91.66851,66.17181,2388.952,-91.70154,476.7026,2393.155,-132.4174,344.9654,2442.604,-277.1655,258.4421,2392.273,-344.6441,56.07923,2364.518,-245.258,-167.2194,2277.914,-207.7765,-170.0008,2256.896,31.75858,272.0635,2524.167,92.70163,37.20528,2569.677,198.4376,15.31359,2748.671,206.6025,29.53757,2773.184,-128.7899,-235.7424,2257.599,225.3147,-225.3324,2013.129,142.1297,-558.4184,1976.535,49.87505,-513.7097,1908.485,6.007402,-188.1276,2311.897,251.974,-493.6005,2061.19,-36.29955,-456.4743,1989.305,42.8016,-517.4207,1904.563,-121.5732,277.4076,2432.966,-178.8237,-192.2837,2207.516,-170.9034,-146.8248,2244.292,286.3433,-32.50901,2757.145,207.8475,-23.49051,2730.339
04/05/2016-08:09:01.511,15433,-60.80382,-214.1129,2335.086,-96.45546,66.92926,2396.661,-97.67654,473.6776,2401.455,-137.8598,342.6755,2451.67,-283.4636,254.775,2403.061,-348.6837,52.81165,2375.401,-249.0506,-160.1426,2282.879,-223.3053,-176.7249,2262.466,28.0914,270.4476,2531.855,91.24772,34.57282,2573.032,228.797,-17.54435,2722.627,310.8967,-21.73221,2744.577,-126.905,-237.14,2272.983,211.5132,-221.0038,2013.911,143.4156,-558.4825,1976.88,50.6993,-514.4734,1908.391,8.534895,-183.1674,2333.287,248.7446,-495.9958,2055.229,-37.68913,-451.1353,1994.661,60.98621,-518.4446,1904.456,-126.864,275.2069,2441.381,-231.475,-192.4767,2222.83,-208.5019,-167.1037,2260.396,366.721,-78.75498,2724.244,316.6974,-85.66777,2696.67
04/05/2016-08:09:01.575,15498,-55.64765,-214.8278,2360.407,-98.47397,67.07832,2406.479,-102.5223,471.455,2406.251,-141.0652,341.2952,2456.06,-287.1479,252.7926,2408.974,-350.685,51.21039,2381.187,-251.3207,-158.3566,2287.219,-235.2536,-180.9297,2267.278,26.52725,269.5151,2534.566,90.57729,33.04569,2575.156,258.1295,-26.03325,2717.458,348.2203,-47.71898,2729.187,-120.6751,-240.1709,2297.341,191.6025,-216.3679,2013.398,143.7418,-558.5056,1977.103,51.10156,-514.7512,1908.386,13.069,-182.1442,2357.229,247.8477,-496.6128,2052.264,-36.33669,-455.7693,1992.05,69.83264,-513.6653,1907.558,-130.0582,273.8481,2445.897,-257.6544,-191.3938,2224.818,-229.3992,-178.0525,2270.951,341.5474,-88.53027,2730.843,346.1475,-85.02357,2687.413
04/05/2016-08:09:01.638,15561,-51.44286,-216.0234,2378.08,-99.09328,66.86886,2413.718,-105.6672,470.1666,2407.892,-142.4512,340.6367,2456.533,-288.109,252.7291,2410.018,-350.2865,51.02222,2381.248,-249.7131,-153.26,2288.325,-219.2953,-170.3839,2261.765,26.08751,268.9533,2533.85,90.41754,32.47429,2576.219,245.2566,-10.67415,2737.243,286.6088,-38.01705,2743.877,-115.9267,-242.3295,2314.774,177.0777,-212.97,2012.717,143.1314,-558.5503,1977.127,50.90754,-514.5953,1908.535,16.57583,-182.7924,2373.305,247.5688,-496.5792,2050.568,-37.1632,-461.1271,1988.767,75.3885,-513.2734,1908.657,-131.4662,273.2108,2447.096,-211.7881,-182.6861,2210.665,-187.102,-154.2607,2245.377,310.7569,-58.87919,2730.013,340.3348,-50.92027,2687.038
04/05/2016-08:09:01.705,15628,-50.32397,-217.6148,2377.93,-98.91759,66.52129,2416.673,-107.0065,469.5484,2407.252,-142.6407,340.4496,2455.001,-287.3351,253.7274,2408.256,-348.8404,51.54679,2378.379,-248.4197,-156.9063,2288.524,-212.7114,-166.2904,2259.641,25.90263,268.5216,2532.084,90.25466,32.42456,2576.738,218.3489,8.259985,2767.126,206.8019,7.747784,2776.194,-115.1153,-243.5237,2315.376,173.3585,-211.0351,2011.385,142.367,-558.5865,1977.071,50.58663,-514.2901,1908.472,16.57686,-184.9319,2370.298,247.5998,-496.5349,2050.047,-45.5667,-502.0975,2021.161,80.23335,-529.8383,1955.596,-131.6407,273.0697,2446.258,-187.9002,-181.3111,2202.177,-168.9966,-145.0046,2239.23,234.8628,-8.436303,2777.722,243.0217,-1.616446,2738.883
04/05/2016-08:09:01.771,15693,-56.07003,-222.562,2359.239,-99.32175,65.41398,2415.082,-107.2412,469.3252,2405.967,-142.5888,340.356,2453.492,-286.3808,254.6444,2406.425,-347.6267,52.07499,2375.741,-247.7051,-160.9151,2287.962,-209.8168,-164.8677,2258.717,25.40765,268.0132,2530.932,89.95343,32.45669,2577.012,215.7295,10.93483,2765.754,180.5504,19.87953,2797.537,-118.8915,-242.9907,2302.434,177.6623,-209.8631,2009.344,141.9101,-558.5837,1977.018,50.35905,-514.036,1908.358,6.861163,-200.847,2345.123,247.4241,-496.8333,2049.706,-52.36578,-529.4078,2051.017,80.81882,-543.166,1992.112,-131.6087,272.9575,2445.045,-185.314,-186.3522,2198.156,-159.6602,-144.502,2233.27,255.0258,2.767214,2779.198,189.5307,3.915685,2757.239
04/05/2016-08:09:01.840,15763,-60.02503,-224.4444,2346.243,-100.0023,64.50958,2412.37,-107.2438,469.2667,2405.171,-142.7774,340.1877,2452.845,-285.9129,255.1003,2405.573,-347.0002,52.27605,2374.436,-247.9056,-164.5997,2287.608,-217.1471,-169.6689,2259.902,24.63022,267.418,2530.784,90.2114,32.26675,2577.724,203.6638,8.96277,2776.047,186.9748,60.24867,2817.275,-122.8341,-241.231,2291.378,184.2411,-210.9898,2008.856,141.7478,-558.5699,1976.993,50.26601,-513.9243,1908.268,1.575437,-208.1392,2329.235,247.0491,-497.8931,2048.746,-56.02731,-543.8741,2068.22,80.50617,-553.0022,2011.154,-131.8226,272.7531,2444.412,-207.6768,-192.1761,2210.162,-184.2392,-161.1099,2225.696,241.5982,57.11864,2815.781,188.3414,48.89738,2779.878
04/05/2016-08:09:01.970,15892,-58.95114,-225.6118,2339.047,-100.2531,63.80744,2410.504,-107.3082,469.3063,2405.55,-142.9896,339.9189,2453.135,-285.9057,255.0798,2405.701,-346.9475,51.99279,2374.435,-248.3847,-166.8621,2287.164,-226.0739,-174.4529,2260.586,24.21175,266.237,2532.221,104.8592,33.18303,2581.112,260.5399,-9.600307,2728.081,346.4084,2.160712,2775.999,-122.1434,-240.5812,2285.326,191.7359,-210.5264,2008.119,141.8079,-558.5447,1976.985,50.18252,-513.9818,1908.61,2.346662,-209.9158,2321.483,246.9553,-499.3816,2048.015,-55.58643,-548.2006,2073.604,83.75221,-559.2149,2023.966,-132.0653,272.4487,2444.508,-228.7179,-193.7884,2217.912,-213.3513,-173.7143,2228.11,381.8847,-11.93476,2799.821,290.6667,-25.57063,2733.792
