TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:34:02.691,12848,-384.5862,-182.411,2368.655,-389.186,94.80335,2317.53,-388.3155,485.981,2215.03,-389.8367,363.9021,2257.212,-564.8669,284.9651,2229.668,-647.8629,40.46914,2225.918,-646.9778,-169.2788,2187.86,-647.9482,-224.8567,2150.373,-227.4425,287.9748,2247.29,-172.5102,32.06219,2236.506,-151.4947,-175.3776,2190.702,-152.2484,-210.5251,2160.9,-459.6815,-182.7983,2328.469,-509.2688,-265.4394,1986.108,-470.3233,-665.5606,2019.063,-469.2292,-706.894,1902.742,-297.5536,-176.4156,2336.471,-226.0588,-298.8413,2028.133,-178.8461,-679.286,2035.546,-107.7948,-736.0143,1982.019,-390.2953,297.9233,2275.441,-639.2162,-313.2684,2138.209,-625.0333,-209.5835,2098.685,-131.8152,-255.3742,2153.62,-161.6603,-210.9123,2117.4
04/06/2016-12:34:02.731,12889,-381.8608,-183.3351,2368.883,-388.3719,94.40314,2316.759,-387.364,485.5186,2213.932,-389.2612,363.5337,2256.257,-564.3949,284.8374,2229.08,-647.8705,40.42228,2225.821,-646.9514,-169.3158,2187.842,-647.6353,-226.2689,2149.546,-226.9135,287.9035,2246.904,-170.8095,31.84711,2236.153,-151.135,-175.6554,2190.984,-152.099,-210.6697,2161.296,-455.4296,-184.7685,2326.229,-509.2416,-265.6112,1986.029,-470.248,-665.6269,2019.183,-469.2119,-706.8637,1902.751,-295.9054,-176.7447,2337.964,-226.0664,-298.9276,2028.127,-178.7652,-679.1954,2035.501,-108.2219,-736.546,1982.418,-389.6921,297.5674,2274.454,-639.1041,-312.6482,2137.323,-625.1479,-208.9807,2099.51,-132.0597,-255.0459,2157.425,-161.0114,-213.2262,2117.673
04/06/2016-12:34:02.793,12950,-381.2739,-183.8838,2370.832,-388.1456,93.77267,2316.806,-385.3408,483.3849,2210.34,-389.2901,362.3912,2255.478,-563.9834,284.589,2228.428,-648.1581,40.31149,2225.916,-647.0353,-169.489,2188.255,-647.6147,-232.2891,2148.312,-226.1893,287.6844,2246.339,-167.1904,30.93722,2236.492,-151.8691,-177.2273,2190.043,-151.9751,-211.0078,2161.541,-454.9165,-185.63,2327.462,-509.2208,-265.7528,1985.962,-470.2092,-665.6667,2019.238,-469.2035,-706.835,1902.739,-295.4288,-177.0972,2340.61,-226.068,-299.0288,2028.126,-178.7154,-679.1453,2035.496,-108.6869,-737.1702,1982.837,-389.6277,296.6451,2273.812,-639.2227,-313.9982,2136.773,-626.2387,-210.3294,2100.743,-131.8783,-255.9583,2155.571,-160.8688,-214.6696,2116.683
04/06/2016-12:34:02.855,13012,-381.4315,-184.5849,2371.945,-388.3011,92.50619,2317.296,-379.7109,471.4687,2196.515,-390.2282,359.6746,2254.574,-563.4816,283.6636,2227.311,-648.9117,40.07847,2226.323,-647.1242,-169.6926,2188.703,-647.8379,-239.7651,2145.753,-225.5995,287.3431,2246.228,-160.7018,29.39524,2237.007,-152.6914,-178.675,2189.031,-151.8849,-211.2699,2161.591,-455.5113,-186.439,2328.074,-509.1964,-265.9256,1985.898,-470.2149,-665.6683,2019.235,-469.1937,-706.8214,1902.707,-295.4722,-177.7203,2342.423,-226.0635,-299.1443,2028.128,-178.6815,-679.1201,2035.51,-108.983,-737.5955,1983.076,-390.2508,294.4622,2273.197,-639.1439,-317.2836,2136.086,-626.5607,-210.5569,2101.402,-131.6911,-256.9586,2152.099,-160.4235,-217.1688,2113.47
04/06/2016-12:34:02.894,13052,-385.199,-186.1565,2376.099,-388.8489,90.564,2317.895,-374.7066,460.0116,2181.432,-388.8728,348.7133,2245.081,-562.8795,282.1682,2225.807,-650.0352,39.74699,2226.977,-647.2993,-169.9422,2189.257,-649.5917,-211.2055,2163.819,-223.9367,285.5536,2245.133,-154.1117,27.75157,2237.783,-153.4395,-179.8426,2188.062,-152.0199,-211.3765,2161.1,-460.0327,-187.2123,2331.865,-509.1736,-266.0909,1985.842,-470.2431,-665.6603,2019.232,-469.1854,-706.7941,1902.684,-298.8561,-179.9641,2347.73,-226.0607,-299.2109,2028.131,-178.6569,-679.1078,2035.526,-109.1567,-737.7981,1982.977,-390.176,287.4026,2268.575,-641.4098,-291.883,2137.817,-627.5752,-209.2959,2103.456,-131.5317,-257.2604,2149.655,-175.2725,-191.3505,2086.205
04/06/2016-12:34:02.931,13089,-390.4052,-193.5682,2369.807,-389.8552,80.18374,2309.75,-371.3705,451.3312,2170.211,-387.2907,338.7845,2235.249,-562.0558,279.4495,2223.63,-651.3776,39.30039,2227.92,-647.4569,-170.1908,2189.717,-648.2828,-221.2119,2155.751,-220.4173,280.7251,2241.341,-148.6275,26.50405,2238.248,-153.8918,-180.5038,2187.454,-152.0339,-211.4662,2160.884,-465.3042,-192.6603,2326.139,-509.1525,-266.248,1985.792,-470.2853,-665.6454,2019.226,-469.1673,-706.7476,1902.649,-303.8942,-188.8065,2341.354,-226.0598,-299.2466,2028.135,-178.6452,-679.0994,2035.565,-109.2546,-737.8107,1982.655,-389.0682,276.1346,2257.905,-640.5362,-302.4427,2137.109,-627.8622,-208.7637,2104.074,-131.0697,-257.6913,2148.403,-173.6158,-193.9618,2090.921
04/06/2016-12:34:02.991,13149,-394.4857,-199.4665,2364.654,-390.8564,70.08442,2300.711,-365.8187,432.6888,2148.585,-383.0562,324.0172,2216.232,-560.7544,274.2086,2219.899,-654.0728,37.30039,2231.247,-647.6931,-170.9271,2190.166,-648.0553,-218.999,2155.901,-212.3695,268.2416,2228.615,-143.2217,25.9365,2238.532,-154.0406,-180.7244,2187.207,-152.0132,-211.5538,2160.771,-469.1409,-197.1895,2321.096,-509.1323,-266.3746,1985.75,-471.0819,-665.2656,2017.922,-468.93,-706.9401,1902.03,-308.0669,-195.7788,2336.171,-226.059,-299.2512,2028.139,-178.6542,-679.1053,2035.632,-109.2914,-737.6371,1982.092,-386.2515,261.5636,2240.543,-640.4393,-302.9922,2138.158,-628.0521,-208.35,2104.477,-130.4301,-258.0489,2149.663,-168.9361,-202.7993,2100.977
04/06/2016-12:34:03.031,13189,-394.3794,-204.1218,2359.704,-387.4913,62.33614,2288.522,-363.2483,424.424,2137.061,-376.155,318.7006,2190.534,-559.4436,268.5645,2216.095,-656.8851,34.74615,2235.689,-648.1835,-172.1529,2190.905,-646.7529,-238.8718,2143.014,-206.4847,259.1994,2218.826,-139.1545,25.87168,2238.507,-154.0068,-180.6962,2187.204,-151.8708,-211.6365,2161.049,-468.9432,-201.2789,2316.084,-509.1125,-266.4815,1985.712,-471.4671,-665.1013,2017.341,-468.7548,-706.9207,1901.582,-307.7164,-200.824,2330.978,-226.0582,-299.2448,2028.141,-178.6718,-679.0861,2035.718,-109.4391,-737.3638,1981.276,-379.5168,254.6252,2217.328,-638.3187,-315.4481,2136.759,-627.6349,-208.6067,2104.024,-130.4824,-257.2863,2149.889,-164.3361,-210.4369,2110.925
04/06/2016-12:34:03.094,13252,-389.0491,-206.4741,2358.408,-383.0563,59.05723,2280.216,-360.6651,414.0712,2115.768,-369.8878,317.6237,2168.909,-558.2756,263.6449,2212.705,-658.8108,32.70706,2239.225,-648.8271,-173.6398,2192.05,-646.6204,-250.6819,2136.458,-199.7869,249.4773,2204.595,-134.8279,25.72634,2237.375,-153.4981,-180.8513,2187.606,-151.6365,-211.7913,2161.384,-463.9532,-203.9703,2314.989,-509.0949,-266.5654,1985.683,-471.7556,-664.971,2016.888,-468.5891,-706.8405,1901.141,-301.908,-202.7246,2329.133,-226.0567,-299.2362,2028.143,-178.6933,-679.0282,2035.797,-109.6613,-736.8,1979.942,-373.3109,252.7849,2199.818,-638.2859,-326.0337,2135.718,-625.4288,-281.3355,2107.618,-130.3629,-257.1642,2150.388,-160.3966,-216.9846,2118.955
04/06/2016-12:34:03.161,13318,-373.4328,-205.635,2360.978,-374.9205,60.11452,2272.212,-360.9392,410.1018,2099.199,-366.2753,320.1383,2154.061,-557.2965,260.298,2209.872,-659.7357,31.44482,2241.461,-649.3882,-174.9479,2193.2,-646.7581,-257.6829,2132.74,-196.6947,244.8921,2191.129,-130.1798,25.29431,2234.811,-153.0963,-181.1653,2188.077,-150.7265,-212.9906,2162.201,-450.4432,-204.6248,2318.883,-509.0934,-266.6046,1985.676,-471.8646,-664.9282,2016.729,-468.4857,-706.7072,1900.833,-284.0612,-200.1503,2329.796,-226.0867,-299.342,2028.13,-178.7112,-678.9575,2035.86,-109.8049,-736.1521,1978.606,-368.4876,255.3663,2186.966,-638.6218,-331.6211,2134.301,-623.4893,-334.951,2105.57,-130.6106,-257.3167,2150.659,-158.8545,-219.1537,2121.655
04/06/2016-12:34:03.222,13380,-363.8557,-203.6345,2363.375,-369.0116,63.62309,2267.339,-363.444,411.1801,2087.613,-365.183,324.0133,2146.727,-556.6664,258.6609,2207.238,-659.7806,30.83748,2242.429,-649.806,-176.0234,2194.16,-652.8384,-237.5322,2130.499,-197.3565,245.7245,2179.571,-125.8427,25.55163,2228.526,-152.496,-181.3982,2187.825,-150.236,-213.81,2162.707,-442.0082,-203.7171,2322.375,-509.2817,-266.6552,1985.725,-471.8544,-664.9415,2016.757,-468.4014,-706.6175,1900.68,-273.5316,-197.0192,2330.898,-226.3555,-299.8502,2027.864,-178.7364,-678.8501,2035.891,-109.5379,-735.3929,1978.118,-366.3071,259.8538,2180.387,-646.6509,-286.7565,2121.357,-631.6754,-281.4519,2102.926,-131.9635,-259.1483,2149.774,-161.8998,-220.107,2117.671
04/06/2016-12:34:03.263,13421,-358.5242,-201.2762,2364.916,-365.9648,67.9026,2264.155,-367.4903,416.4291,2081.579,-366.2389,328.1598,2144.225,-556.2673,258.4024,2204.56,-659.2968,30.57954,2242.617,-650.0828,-176.8223,2194.836,-657.6174,-223.4267,2130.76,-199.5967,249.1673,2172.739,-123.4688,26.13348,2222.894,-149.1149,-181.4079,2184.412,-149.9995,-214.5135,2162.908,-437.3598,-202.0462,2324.864,-509.9132,-266.7587,1985.875,-471.8098,-664.9459,2016.734,-468.908,-707.2072,1900.83,-267.7193,-193.927,2331.426,-227.8433,-304.3533,2025.781,-178.7612,-678.7946,2035.882,-109.2767,-734.9216,1977.874,-366.551,264.6348,2177.473,-657.0753,-247.1423,2114.501,-640.2352,-215.7506,2099.044,-134.2309,-260.9656,2148.724,-166.3433,-224.2236,2111.737
04/06/2016-12:34:03.326,13484,-361.8391,-189.0537,2371.158,-366.9831,74.77736,2265.833,-376.5699,439.6119,2084.578,-369.5468,333.3842,2148.392,-556.1053,260.4005,2201.509,-658.5655,30.27108,2242.6,-650.1646,-177.4474,2195.213,-655.0967,-175.1074,2161.331,-204.3278,258.9684,2167.79,-122.6217,27.4289,2217.01,-146.8576,-181.026,2181.606,-150.0752,-215.0328,2162.812,-440.3028,-188.9353,2333.429,-512.4169,-266.1715,1986.446,-471.8247,-664.9612,2016.772,-469.7826,-708.4443,1901.764,-271.715,-182.9362,2335.909,-231.0033,-311.5178,2021.647,-178.8334,-678.6437,2035.313,-108.9473,-734.6234,1977.913,-369.2781,270.118,2180.242,-663.466,-221.7155,2108.759,-638.7915,-142.1347,2117.304,-144.4766,-264.7172,2142.796,-170.2201,-217.1031,2109.507
04/06/2016-12:34:03.365,13523,-364.3947,-179.8435,2374.954,-368.7348,81.693,2270.006,-382.6668,458.1731,2092.816,-372.9768,340.0974,2156.782,-556.1348,263.766,2198.994,-657.7822,29.69439,2242.698,-650.1632,-178.1065,2195.448,-650.0211,-140.0402,2193.234,-207.4644,266.6039,2166.167,-122.8673,28.54252,2211.834,-142.2401,-180.7966,2178.142,-150.1088,-218.384,2160.49,-442.2173,-179.8858,2338.253,-516.4563,-264.6554,1987.148,-472.7018,-664.7178,2016.516,-470.1702,-709.9724,1902.758,-275.2067,-174.0028,2338.872,-235.1532,-318.0761,2017.267,-178.9339,-678.4857,2033.886,-108.8385,-734.6102,1977.19,-372.1537,276.4511,2186.7,-657.6971,-184.4146,2126.464,-644.9503,-101.1532,2145.14,-118.2737,-303.2616,2154.589,-176.5639,-237.5252,2113.809
04/06/2016-12:34:03.429,13586,-366.4497,-173.6627,2377.76,-370.2984,88.22571,2276.476,-386.0383,474.718,2109.378,-374.8717,347.8112,2168.264,-555.7958,267.1417,2198.528,-656.5396,28.55767,2243.247,-650.0342,-179.1096,2195.893,-652.4315,-147.5728,2200.682,-208.9183,271.0316,2165.978,-122.808,30.02901,2203.788,-138.5615,-180.5154,2175.848,-151.2344,-221.3987,2157.486,-443.8387,-173.8713,2341.487,-520.6202,-262.6511,1987.51,-473.9744,-664.3481,2015.636,-470.7942,-710.8215,1902.978,-277.8701,-167.9507,2341.348,-247.8121,-319.7482,2007.107,-179.0083,-678.4751,2031.787,-108.5075,-734.2887,1974.257,-373.9224,283.7578,2196.857,-659.4117,-191.771,2129.406,-640.2462,-131.5527,2159.977,-91.80531,-328.2131,2168.15,-185.1822,-247.4216,2111.312
04/06/2016-12:34:03.488,13646,-366.7511,-171.2744,2378.995,-370.615,91.49323,2282.14,-384.274,479.1118,2128.135,-373.2668,352.6057,2186.349,-549.5576,271.8002,2212.933,-650.7444,26.11674,2249.949,-649.8872,-179.7716,2196.402,-653.6927,-171.6165,2187.063,-208.9034,272.6054,2166.455,-120.0222,31.75151,2195.891,-125.6537,-178.3489,2163.089,-152.6354,-223.3517,2154.506,-443.9439,-171.6872,2342.755,-523.5303,-261.0261,1987.469,-475.0654,-664.0057,2014.761,-471.2048,-710.9573,1902.52,-278.4404,-165.5308,2342.515,-255.7735,-318.7172,2001.112,-179.1878,-678.2302,2028.565,-107.1464,-732.2423,1969.72,-373.0859,288.0985,2210.977,-659.1763,-207.3182,2125.979,-638.0389,-178.7544,2157.282,-76.40356,-342.0455,2175.837,-188.5272,-254.2886,2111.594
04/06/2016-12:34:03.528,13685,-365.44,-172.4648,2379.183,-369.2455,91.59807,2287.682,-379.5302,475.3026,2143.356,-368.5638,352.7298,2201.075,-542.0913,273.0631,2230.754,-643.7731,24.24597,2259.314,-649.6133,-180.2155,2197.717,-656.499,-190.9419,2177.439,-207.6581,271.838,2167.29,-115.424,33.01873,2190.944,-120.9208,-177.3439,2158.198,-153.9737,-224.3414,2152.43,-442.73,-172.7539,2342.802,-525.0931,-259.7549,1987.089,-475.7595,-663.8196,2014.229,-472.0472,-710.8473,1902.029,-277.0179,-167.1273,2342.63,-260.5984,-316.6386,1997.731,-179.2285,-678.0179,2025.781,-105.89,-730.2032,1965.118,-369.299,288.2385,2223.953,-688.9368,-240.106,2143.533,-651.3779,-231.7671,2124.589,-78.99752,-335.0439,2173.895,-188.6367,-228.4736,2084.625
04/06/2016-12:34:03.596,13753,-363.7323,-176.2665,2379.599,-363.779,86.58054,2299.593,-366.7288,464.4776,2164.844,-355.2206,346.6188,2224.17,-527.9355,270.7059,2260.151,-633.3017,23.27204,2276.045,-649.362,-179.5307,2199.923,-657.2773,-198.4282,2172.336,-192.1494,267.8423,2186.575,-103.2098,36.66622,2190.593,-121.7231,-173.373,2156.136,-155.3186,-222.5809,2150.471,-441.1852,-175.63,2343.023,-525.6022,-258.5326,1986.925,-476.3596,-663.7557,2013.545,-473.2323,-710.9642,1901.346,-275.1868,-172.1759,2343.022,-262.1048,-314.8755,1996.842,-179.1855,-677.8679,2023.795,-104.9512,-728.7523,1962.143,-357.7567,282.2864,2245.563,-687.135,-243.9405,2134.386,-661.0698,-236.2476,2107.439,-132.1401,-291.7356,2146.596,-186.9039,-185.0957,2057.798
04/06/2016-12:34:03.660,13818,-362.4195,-181.8493,2379.381,-357.9167,80.90231,2309.376,-349.2388,456.5579,2188.32,-338.3914,338.9385,2248.159,-514.9858,266.5334,2284.922,-623.111,24.14678,2291.737,-648.2569,-176.5843,2204.747,-654.8793,-191.1124,2176.9,-173.5742,264.3649,2214.686,-84.2511,38.45153,2204.6,-124.3146,-169.8676,2157.545,-154.7725,-218.2147,2147.342,-439.912,-178.9931,2343.209,-526.1661,-248.7135,1993.254,-476.4989,-663.7663,2013.375,-474.5163,-710.843,1901.141,-274.0844,-180.581,2341.913,-261.1058,-313.8293,1997.614,-179.1076,-677.8805,2022.746,-104.4823,-728.106,1960.863,-344.2114,275.1183,2265.488,-684.9016,-247.7243,2133.296,-659.7895,-209.6949,2108.242,-173.762,-257.5544,2118.315,-184.1653,-160.814,2042.619
04/06/2016-12:34:03.694,13851,-361.7505,-186.3784,2379.256,-352.8037,76.51873,2317.591,-338.8858,453.826,2201.759,-329.1271,335.0093,2261.299,-508.3572,263.7922,2296.851,-617.8608,25.0809,2299.879,-647.1764,-173.623,2208.858,-652.4694,-177.5006,2188.118,-161.5728,262.0583,2234.773,-73.67712,37.5299,2216.198,-126.0491,-168.1253,2159.684,-152.552,-214.3104,2144.157,-439.0843,-181.7133,2343.715,-526.324,-241.702,1999.085,-476.5159,-663.8049,2013.352,-475.8286,-710.8195,1901.27,-273.7726,-186.9818,2340.874,-258.8925,-313.1948,1998.947,-179.017,-677.9992,2022.514,-104.3495,-728.1979,1960.902,-335.9493,271.1225,2277.469,-675.2879,-242.6261,2130.094,-658.2439,-184.2302,2119.921,-185.7167,-249.0846,2090.715,-179.6051,-152.2468,2040.726
04/06/2016-12:34:03.729,13886,-361.2956,-189.7888,2378.96,-350.3544,74.61087,2321.265,-331.9246,456.212,2211.544,-325.2293,333.7336,2266.709,-505.502,262.1489,2301.283,-615.4703,25.90535,2303.301,-646.1962,-171.0466,2211.794,-648.3014,-166.8801,2194.925,-155.5379,260.4086,2246.697,-69.32977,32.5762,2226.2,-110.7052,-172.3296,2155.954,-147.4494,-213.2027,2139.937,-438.4247,-183.8774,2344.209,-526.5263,-236.5701,2003.897,-476.5197,-663.9032,2013.751,-476.8517,-710.4217,1901.606,-273.6354,-191.3862,2339.687,-253.957,-310.6678,2001.043,-178.9503,-678.1295,2022.655,-104.4546,-728.5673,1961.392,-332.3614,269.5879,2282.238,-667.87,-238.0373,2130.149,-636.8788,-149.9881,2161.153,-149.9009,-269.3116,2059.056,-169.5353,-172.4286,2048.465
04/06/2016-12:34:03.794,13951,-361.251,-192.2912,2378.207,-347.8242,73.83337,2325.293,-317.7712,462.5469,2238.441,-314.9335,336.2502,2290.68,-501.7763,261.3792,2306.807,-614.9637,26.34474,2303.289,-645.4485,-169.3707,2213.274,-646.5872,-162.3437,2198.634,-150.3316,251.0405,2264.984,-72.1733,22.79239,2234.257,-117.3138,-170.3572,2138.872,-139.7514,-208.1441,2130.03,-438.0854,-185.389,2344.416,-526.994,-233.3656,2007.112,-476.5408,-664.0159,2014.359,-477.501,-709.8253,1901.944,-273.9572,-194.6938,2337.66,-231.4777,-295.5267,2003.22,-178.7165,-678.1315,2023.307,-104.7769,-728.9218,1961.67,-323.588,271.2001,2301.21,-664.0648,-237.8831,2129.925,-626.6432,-138.8927,2184.631,-125.2926,-283.4152,2062.98,-161.2981,-187.1263,2054.713
04/06/2016-12:34:03.826,13983,-360.5923,-194.4931,2377.356,-341.8944,72.90324,2333.673,-309.2672,466.6326,2254.542,-309.8205,338.4456,2304.416,-495.8694,261.1705,2315.763,-614.4966,26.47407,2302.577,-644.7985,-168.4479,2213.832,-645.6626,-162.4277,2198.85,-148.4436,244.8322,2273.293,-77.54166,13.3272,2239.629,-112.1642,-175.5686,2134.5,-129.9706,-209.5313,2121.017,-437.272,-187.0363,2344.529,-527.4275,-232.0291,2008.466,-476.5801,-664.1237,2014.97,-477.8436,-709.0402,1902.125,-273.3936,-197.1113,2335.787,-214.6399,-285.6576,2003.984,-178.1508,-677.851,2024.827,-105.5335,-729.0589,1961.284,-318.5729,272.8058,2313.04,-664.2831,-240.9854,2128.831,-625.9255,-155.0973,2186.995,-88.594,-297.8003,2053.836,-151.0047,-196.6505,2041.437
04/06/2016-12:34:03.866,14024,-359.8067,-196.1958,2376.623,-337.1102,72.16305,2340.616,-301.0395,469.2281,2266.859,-306.3789,339.6686,2313.685,-489.1968,261.1681,2326.074,-612.5142,26.76401,2303.301,-644.0738,-167.6274,2214.105,-645.5372,-165.094,2196.825,-145.7636,239.6453,2280.594,-81.91069,5.844578,2245.024,-110.2208,-179.3288,2133.857,-117.4558,-212.7237,2121.235,-436.4224,-188.4001,2344.545,-527.7758,-231.373,2008.858,-476.1679,-664.694,2017.299,-478.646,-707.8141,1903.179,-272.5915,-198.9051,2334.336,-202.1445,-279.1195,2003.607,-177.3173,-677.4475,2027.059,-106.2875,-728.7861,1960.487,-314.9065,273.693,2321.713,-666.5241,-243.5599,2129.262,-643.6245,-175.1224,2183.019,-77.02744,-298.9607,2054.919,-131.134,-194.1219,2053.921
04/06/2016-12:34:03.930,14087,-359.0419,-197.4599,2376.174,-331.6499,71.66536,2348.42,-285.978,471.4189,2280.334,-300.5648,340.1149,2322.289,-480.5046,261.8217,2338.132,-607.759,28.83279,2306.194,-642.6622,-164.9722,2214.927,-645.2151,-169.4029,2193.785,-140.1395,236.2045,2288.944,-81.77327,1.700481,2251.88,-95.05359,-186.6192,2148.963,-105.0627,-216.1229,2120.745,-435.6534,-189.4223,2344.591,-527.6799,-230.3066,2009.108,-475.6114,-665.2325,2019.659,-479.4156,-706.6848,1904.38,-271.7295,-200.3008,2333.501,-192.562,-277.1072,2003.248,-176.3523,-677.5222,2031.726,-106.2117,-727.1998,1960.216,-308.9672,274.0801,2330.652,-668.0068,-245.5856,2129.193,-666.2499,-216.7197,2155.189,-68.8746,-299.5392,2049.382,-121.6618,-189.6043,2049.055
04/06/2016-12:34:03.961,14118,-358.4552,-198.2895,2375.996,-328.1428,71.64236,2353.657,-276.3097,472.9555,2287.516,-296.5033,340.2111,2326.679,-475.0678,262.5259,2345.613,-602.3116,32.16366,2309.278,-640.7366,-160.7211,2216.341,-644.4817,-174.5014,2189.789,-134.3707,234.8622,2295.545,-78.78542,0.396114,2257.58,-71.94415,-190.4431,2160.601,-93.78929,-218.3544,2121.318,-435.0841,-190.0587,2344.687,-526.9373,-228.6855,2009.529,-475.1334,-665.4551,2021.144,-479.814,-706.0347,1905.255,-271.0316,-201.3055,2333.196,-187.2516,-278.349,2003.11,-175.8296,-677.7311,2036.271,-104.3963,-724.046,1962.678,-304.8492,274.2549,2335.722,-667.6343,-246.3879,2128.654,-669.5107,-201.049,2154.856,-63.80161,-298.4824,2042.387,-115.0332,-186.5625,2045.619
04/06/2016-12:34:03.999,14156,-358.175,-198.7142,2375.963,-326.5752,71.96708,2356.34,-270.0792,474.4059,2292.377,-293.201,340.6188,2330.378,-472.1553,263.1699,2349.251,-597.3508,36.29314,2311.134,-638.5108,-155.5396,2217.74,-643.5152,-177.5549,2185.579,-129.6835,234.3905,2300.884,-74.68967,1.098222,2262.008,-58.85784,-190.7958,2166.179,-85.04878,-217.4218,2121.477,-434.8605,-190.275,2344.757,-525.6423,-226.7629,2010.08,-472.5836,-666.5187,2026.054,-480.0646,-704.1878,1908.051,-270.6659,-201.9527,2333.155,-176.2917,-276.9322,2003.368,-175.5966,-678.2101,2040.12,-103.0128,-721.6602,1964.6,-301.9246,274.6538,2339.307,-661.8646,-245.75,2123.042,-656.8884,-201.905,2146.991,-57.63643,-298.8115,2035.241,-112.8499,-185.7547,2042.5
04/06/2016-12:34:04.062,14220,-357.9794,-198.9347,2375.973,-325.4521,72.78895,2358.432,-264.0204,477.3948,2302.088,-289.122,342.0978,2337.578,-471.5375,263.5143,2349.798,-593.3124,40.41186,2311.147,-636.5002,-150.9703,2218.732,-642.1363,-177.5023,2183.25,-127.5671,234.3998,2303.262,-71.78109,2.051996,2264.106,-52.39662,-187.2605,2162.667,-78.34499,-211.7584,2117.046,-434.756,-190.2972,2344.821,-524.0797,-225.015,2010.468,-471.1972,-666.7223,2028.255,-480.1062,-703.0677,1909.638,-270.3505,-202.4058,2333.168,-164.9571,-275.0563,2003.404,-175.8641,-678.4393,2043.566,-102.3657,-719.9152,1966.412,-298.614,275.9016,2344.881,-658.6818,-245.3337,2120.672,-644.752,-165.3683,2166.533,-54.49718,-273.2076,2037.402,-113.2401,-183.9893,2040.01
04/06/2016-12:34:04.092,14249,-357.8652,-199.0375,2375.94,-324.446,73.85938,2360.507,-259.8949,480.3009,2313.249,-284.8815,344.2594,2347.044,-471.9156,263.6331,2349.137,-590.9651,43.10755,2310.256,-635.1288,-148.1382,2219.138,-641.4778,-177.2755,2182.23,-125.318,233.19,2307.874,-70.35405,2.703552,2264.697,-52.15912,-182.418,2154.661,-74.51692,-206.5729,2111.633,-434.7384,-190.219,2344.843,-522.6706,-223.7761,2010.658,-470.1851,-666.7733,2029.652,-480.336,-702.3634,1911.008,-270.1145,-202.73,2333.095,-156.4636,-273.0383,2003.226,-175.9799,-678.2385,2046.503,-102.5237,-718.926,1967.404,-295.2999,277.7382,2351.951,-656.573,-245.1587,2119.105,-647.9734,-206.1623,2149.276,-47.92444,-261.2515,2036.143,-112.4875,-183.0861,2036.941
04/06/2016-12:34:04.163,14320,-357.7441,-199.0534,2375.84,-322.5206,75.85796,2364.413,-254.6817,484.092,2329.484,-280.037,347.8991,2359.666,-472.0139,263.6292,2349.039,-588.873,45.10089,2309.339,-633.9531,-146.1404,2219.274,-641.9953,-177.8484,2181.038,-121.1869,231.1305,2317.853,-69.50175,2.720503,2265.634,-55.15408,-180.1758,2150.577,-72.70216,-203.0426,2108.866,-434.6672,-189.9521,2344.787,-521.5395,-222.9697,2010.689,-470.0093,-665.9796,2028.231,-480.6433,-702.4395,1911.139,-269.877,-202.9465,2332.936,-150.789,-271.5189,2002.547,-176.2859,-677.5789,2050.447,-104.0129,-717.8336,1968.009,-291.136,281.0436,2362.231,-656.3484,-245.3358,2119.159,-653.3967,-207.2157,2149.663,-53.3969,-235.0602,2044.861,-105.5646,-181.526,2040.5
