TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:06:56.725,16882,-104.794,-206.9925,2496.798,-171.2433,117.1573,2519.793,-161.3687,544.8188,2579.534,-228.1359,429.0224,2533.352,-364.8121,331.1464,2411.594,-490.724,140.1223,2358.143,-451.3872,-68.39648,2292.519,-401.3227,-118.4113,2249.323,-88.64184,321.8162,2658.104,-50.02137,92.16357,2668.025,184.1564,-62.40831,2729.008,275.3423,-77.89619,2741.862,-164.2179,-208.8264,2418.838,21.96633,-175.0461,2110.653,104.3488,-603.6494,2081.337,158.7305,-562.6177,1984.625,-42.47915,-198.6034,2498.541,318.9579,-288.8642,2356.436,227.9436,-626.4856,2169.877,297.5853,-679.1044,2088.012,-214.8987,352.559,2533.686,-396.9981,-171.8839,2156.757,-453.4405,-86.62373,2233.71,347.028,-121.7188,2788.114,239.2137,3.864481,2821.438
04/05/2016-04:06:56.789,16947,-103.6299,-204.1835,2501.587,-168.0764,118.7123,2527.215,-158.3006,544.0121,2588.489,-223.6182,429.9908,2548.994,-364.4502,335.0681,2430.551,-512.3387,158.2093,2385.002,-487.1371,-59.25499,2315.488,-454.0435,-114.5692,2274.459,-87.79033,316.8508,2671.512,-53.26718,91.37933,2672.072,156.1786,-70.70361,2647.12,195.0855,-80.72504,2637.697,-162.7944,-205.9129,2422.829,14.87224,-170.9335,2107.716,110.1165,-592.3426,2073.471,151.4928,-558.5637,1973.454,-41.38481,-196.101,2503.915,323.3179,-289.846,2358.719,206.3229,-586.947,2135.282,270.7952,-696.1466,2137.277,-210.8468,353.6072,2545.405,-461.1599,-165.3342,2172.593,-506.222,-60.52328,2266.475,227.0918,-125.526,2619.527,218.6052,-45.28715,2691.439
04/05/2016-04:06:56.822,16979,-103.3991,-202.7316,2506.14,-165.066,118.9032,2533.595,-156.3449,543.1172,2591.26,-220.5992,430.0758,2557.284,-363.814,336.7254,2439.7,-519.8644,165.5181,2395.588,-504.7088,-56.36011,2325.719,-495.0438,-119.478,2292.943,-85.85141,313.2339,2678.976,-52.89822,90.38172,2674.134,145.4584,-46.74462,2627.041,179.9741,-66.0684,2612.661,-162.3092,-204.1706,2426.042,-22.49683,-157.0179,2096.262,94.77365,-599.418,2080.971,141.4489,-557.2596,1960.895,-41.28791,-195.299,2510.004,272.9538,-270.6491,2329.019,223.3502,-566.8189,2151.706,245.869,-703.8201,2175.612,-207.5603,353.633,2552.42,-505.8024,-162.75,2186.189,-548.9256,-75.8187,2265.629,221.6731,-111.4287,2606.197,196.405,-41.47306,2655.394
04/05/2016-04:06:56.866,17023,-107.3812,-202.7999,2512.612,-163.1207,118.3767,2539.554,-153.2655,541.4749,2592.638,-217.6069,429.5341,2562.736,-363.0163,337.8978,2446.568,-523.4431,166.8504,2403.865,-516.9421,-60.52736,2328.621,-530.4542,-131.5921,2291.495,-82.17222,310.1222,2683.131,-50.63976,89.17065,2674.678,144.289,-40.98165,2598.124,165.3404,-60.23064,2590.08,-166.7192,-203.0234,2430.828,-46.13537,-148.6104,2089.174,81.1207,-609.2604,2090.068,132.2789,-556.3772,1957.705,-44.9628,-196.8589,2518.678,284.9081,-270.5346,2348.047,197.8031,-547.25,2196.777,207.2513,-675.3985,2197.077,-204.4965,353.0584,2557.598,-560.3522,-176.6429,2192.696,-593.3032,-122.0021,2242.926,183.6542,-100.4821,2562.078,187.7815,-49.05636,2613.709
04/05/2016-04:06:56.924,17081,-111.0879,-203.577,2516.986,-162.4104,117.5277,2544.259,-148.0258,539.0561,2596.048,-215.334,428.6678,2565.449,-362.5068,338.3336,2449.855,-525.5371,163.3337,2414.705,-557.4831,-72.57587,2322.23,-575.9877,-140.6174,2287.464,-79.70856,308.7486,2683.734,-46.41673,85.89969,2675.154,167.4401,-30.56168,2654.794,224.7235,-56.76355,2663.159,-171.4851,-202.8531,2434.922,-59.80206,-143.8418,2085.097,41.41354,-623.2459,2122.438,106.9383,-567.1591,1983.052,-47.90812,-198.5344,2523.733,305.0829,-275.317,2369.417,176.7748,-551.9378,2229.986,208.6598,-644.5888,2176.94,-202.2968,352.1732,2561.1,-630.115,-186.8077,2210.724,-636.1755,-160.7699,2232.603,271.6867,-102.0633,2676.037,204.4121,-12.68917,2697.581
04/05/2016-04:06:56.990,17147,-117.2478,-205.0352,2523.202,-163.2311,116.4805,2548.524,-143.1205,536.9924,2600.219,-213.894,427.8,2566.432,-362.3418,338.3607,2451.043,-528.6975,153.3256,2427.006,-589.6029,-89.25874,2329.473,-608.4822,-151.5825,2300.086,-78.34454,308.3614,2683.155,-42.5332,82.07378,2675.439,185.2247,-32.59007,2706.908,268.451,-58.29908,2719.954,-179.8482,-203.2214,2441.556,-62.62602,-142.3521,2084.432,21.34929,-626.9353,2137.957,88.72479,-573.1428,1998.797,-52.06276,-200.7119,2529.29,322.9881,-281.3151,2385.969,159.1212,-565.1259,2238.506,228.1887,-631.3593,2146.62,-201.1535,351.2891,2563.295,-675.8218,-209.954,2247.505,-594.1977,-186.6262,2251.642,343.9465,-110.9519,2769.99,221.9445,12.18803,2776.837
04/05/2016-04:06:57.029,17186,-121.2051,-205.9001,2526.967,-164.4587,115.6832,2551.3,-139.7108,535.5721,2603.66,-212.9639,427.0131,2566.982,-362.3938,338.2381,2451.776,-530.6969,144.9261,2435.436,-605.974,-99.21729,2336.023,-615.46,-157.1526,2318.7,-77.15548,307.9377,2682.613,-40.29641,79.37193,2675.688,190.9813,-36.87623,2732.223,254.9979,-63.13665,2713.194,-185.5236,-203.4323,2446.019,-59.39075,-142.6526,2085.287,13.06274,-622.5756,2143.739,78.9361,-575.5197,2007.473,-54.46362,-201.8853,2532.052,335.7553,-286.4322,2395.982,84.38245,-534.1882,2252.688,189.5782,-587.621,2153.554,-200.6946,350.5431,2564.73,-687.5692,-222.1036,2267.761,-546.3411,-184.577,2278.417,307.5258,-126.1919,2737.621,251.1156,1.412414,2776.256
04/05/2016-04:06:57.093,17250,-139.6402,-212.6288,2536.079,-167.7443,113.8216,2554.818,-138.1491,534.9253,2605.467,-212.2755,426.3335,2567.754,-362.514,338.1227,2453.223,-531.8107,140.2041,2439.998,-579.5097,-110.7429,2360.557,-592.7061,-155.5247,2341.069,-76.04776,307.3251,2682.46,-38.44219,76.59958,2675.431,177.2046,-64.23727,2660.249,210.1419,-92.6828,2633.671,-206.3746,-208.7073,2458.066,-55.89219,-142.7382,2085.43,16.35497,-612.5953,2137.469,71.76347,-568.8855,2000.359,-68.27908,-209.0108,2537.365,318.1505,-285.6523,2392.701,94.38555,-549.3596,2246.894,202.5523,-609.5687,2158.909,-200.5755,349.8528,2565.956,-660.0457,-222.3335,2279.303,-500.1429,-166.6386,2325.426,214.4063,-137.672,2608.97,245.1976,-73.37286,2685.593
04/05/2016-04:06:57.128,17285,-148.0757,-215.8719,2539.806,-170.3373,112.2398,2557.153,-137.8356,534.7248,2605.837,-211.6586,425.6771,2568.799,-362.6649,338.0262,2455.49,-531.5399,138.1455,2441.568,-566.1265,-111.3111,2367.334,-578.3382,-155.4016,2347.597,-74.72722,306.4145,2682.551,-37.16238,74.65931,2674.875,162.8286,-83.90174,2587.881,173.2686,-108.7247,2571.343,-215.5355,-211.3043,2462.979,-58.43782,-140.4411,2081.277,22.22327,-605.3381,2129.412,68.4797,-560.9483,1988.044,-75.37495,-212.7741,2539.582,299.7705,-281.9399,2384.875,74.48164,-527.5681,2240.573,169.3297,-600.8458,2178.842,-200.5091,349.1682,2567.099,-638.2947,-218.0887,2274.394,-504.1228,-156.8492,2331.926,135.2296,-138.933,2496.241,229.079,-132.3492,2597.344
04/05/2016-04:06:57.171,17328,-152.8695,-218.0079,2541.62,-172.0281,111.043,2558.599,-137.9523,534.321,2604.786,-211.1143,425.0036,2569.835,-362.8396,337.9384,2457.823,-530.4366,137.9621,2441.276,-549.0001,-111.3989,2371.219,-566.1638,-153.2047,2346.677,-73.31657,305.4485,2682.632,-35.96796,73.3746,2674.52,155.4728,-93.17188,2546.796,157.2558,-115.5073,2539.34,-219.5966,-213.0849,2464.768,-65.33936,-138.0541,2074.927,26.49207,-601.9503,2123.64,64.39841,-555.5264,1976.756,-79.65625,-215.1401,2540.741,285.1559,-276.0152,2369.905,93.57081,-533.5854,2226.12,171.2033,-614.3182,2179.454,-200.4068,348.4487,2568.128,-622.0481,-212.9715,2266.745,-512.429,-152.3927,2336.266,156.6022,-141.099,2516.488,216.3644,-132.719,2562.954
04/05/2016-04:06:57.223,17381,-152.2278,-218.4883,2540.967,-172.879,110.2634,2559.303,-138.2742,533.1284,2601.919,-210.7381,424.3271,2570.62,-365.8519,337.2017,2467.395,-529.079,138.0508,2441.101,-543.2397,-110.3343,2369.43,-566.4426,-152.4713,2339.931,-71.90804,304.5381,2682.582,-34.83557,72.3218,2674.164,160.7917,-90.3382,2561.188,175.3899,-108.0757,2563.264,-217.056,-213.3125,2462.872,-93.57239,-137.6248,2052.292,22.95829,-600.5641,2121.12,40.67634,-549.9692,1968.335,-80.51572,-215.9933,2540.855,286.7337,-273.5821,2370.163,65.1245,-511.7761,2259.879,137.5296,-587.0093,2199.566,-200.3556,347.6841,2568.969,-621.6741,-210.4487,2260.011,-534.0958,-158.6128,2324.501,177.0293,-131.9096,2539.941,212.9652,-113.5779,2591.25
04/05/2016-04:06:57.288,17445,-148.8492,-217.9713,2539.264,-173.2136,109.7325,2559.519,-139.915,530.6779,2595.8,-210.573,423.6016,2571.113,-371.2239,336.3322,2477.785,-528.2043,137.5173,2441.744,-558.1508,-108.678,2358.386,-584.952,-155.7342,2325.786,-70.6419,303.6696,2682.154,-33.56817,70.91951,2673.64,171.1051,-82.95383,2599.436,195.0938,-100.405,2593.037,-212.3599,-212.7098,2459.982,-125.4586,-136.8854,2034.925,11.58064,-596.5316,2124.321,3.778003,-542.9977,1970.791,-78.92862,-215.8247,2540.319,203.5767,-206.5776,2293.986,89.00657,-510.2531,2282.055,158.485,-583.1379,2198.248,-200.4511,346.8295,2569.603,-641.7213,-212.9831,2255.515,-555.9592,-168.0098,2297.796,249.3589,-139.5755,2634.807,221.7762,-79.06875,2642.464
04/05/2016-04:06:57.323,17479,-145.8658,-217.4296,2537.891,-173.4921,109.1587,2559.58,-142.3827,528.5381,2589.378,-210.6003,422.8035,2571.382,-374.2897,335.8385,2483.167,-528.0068,135.6211,2444.124,-568.8981,-108.5811,2352.585,-596.0366,-157.9568,2319.63,-69.5886,302.8911,2681.454,-32.47546,69.31966,2672.898,177.8477,-77.59777,2627.197,209.0963,-94.66142,2615.899,-208.8235,-212.1108,2457.936,-144.0833,-137.4423,2026.46,2.224262,-592.8717,2128.273,-20.88274,-539.8613,1976.033,-77.07535,-215.5427,2539.774,140.7227,-156.8342,2238.144,105.3763,-511.7902,2292.451,178.7757,-585.3262,2193.835,-200.7217,345.8807,2570.053,-654.3341,-215.6019,2255.947,-562.7677,-173.1949,2285.426,237.8934,-134.9802,2626.428,228.9888,-75.81482,2667.747
04/05/2016-04:06:57.369,17526,-120.339,-215.6805,2542.29,-173.2407,108.4987,2559.847,-145.6333,527.0207,2583.279,-210.8173,421.9328,2571.494,-376.1024,335.6087,2485.485,-528.6027,132.6502,2447.445,-574.8102,-108.9815,2348.211,-597.8508,-159.4055,2320.353,-68.75826,302.2416,2680.62,-30.98493,67.05656,2671.814,179.6203,-80.92474,2625.348,208.0166,-93.95409,2618.081,-186.703,-210.8329,2461.534,-155.8528,-137.7516,2027.277,-4.369376,-587.0358,2134.01,-33.5291,-538.4213,1981.639,-50.23615,-213.8027,2545.861,114.6962,-137.4534,2214.438,158.2087,-586.5992,2355.668,215.329,-630.0553,2220.307,-201.0311,345.0182,2570.35,-647.6275,-217.2404,2271.845,-561.6846,-173.2958,2279.861,193.88,-131.1388,2574.392,231.3129,-88.35375,2656.517
04/05/2016-04:06:57.401,17558,-108.222,-212.3359,2546.806,-172.8868,108.0029,2560.37,-149.1035,526.5313,2578.241,-211.1724,421.0082,2571.499,-376.5399,335.6588,2484.585,-529.2459,130.3231,2450.141,-571.9798,-85.9642,2366.735,-590.5367,-154.5533,2329.864,-68.04778,301.6528,2679.542,-29.76242,65.23028,2670.866,176.3281,-87.56316,2603.46,198.6255,-96.18246,2605.763,-177.9379,-209.1626,2464.482,-165.7779,-136.173,2035.599,-7.287304,-581.7562,2138.048,-36.55953,-537.7999,1986.054,-34.57919,-207.7608,2553.761,128.9704,-150.7188,2226.869,194.2469,-641.0541,2368.132,239.1874,-668.6684,2218.899,-201.3264,344.3115,2570.548,-640.814,-216.647,2276.142,-543.382,-166.8926,2309.793,148.7242,-128.2399,2516.77,228.9207,-103.9472,2628.774
04/05/2016-04:06:57.454,17611,-131.9415,-200.3843,2585.413,-181.2457,106.6777,2574.458,-154.7239,526.6146,2572.261,-214.0339,416.5392,2570.561,-384.3253,335.3723,2485.851,-531.084,126.6928,2453.431,-576.6666,-92.99491,2361.894,-586.5521,-154.8082,2331.922,-63.96538,298.5407,2670.666,-28.71205,63.66936,2669.62,172.8723,-92.18955,2582.448,188.8703,-99.51913,2591.628,-212.1465,-200.4816,2503.913,-207.472,-132.3029,2078.722,-110.8614,-513.4345,2056.665,-106.4462,-502.3303,1901.566,-47.50103,-193.4159,2591.438,156.2529,-173.8449,2254.281,171.0129,-599.6457,2314.493,223.7521,-649.9888,2202.291,-203.6889,341.5206,2571.211,-637.4218,-215.2668,2272.24,-537.3439,-163.1027,2317.499,136.5494,-127.5525,2503.803,225.5795,-114.9193,2608.428
04/05/2016-04:06:57.522,17679,-205.8696,-183.3248,2575.833,-212.4251,113.9057,2573.441,-164.0834,527.3492,2563.086,-216.3289,413.1578,2569.746,-390.0162,335.1597,2487.025,-532.949,124.0028,2456.125,-579.2965,-102.1033,2356.226,-588.4144,-158.1167,2325.659,-61.66136,296.8055,2664.705,-28.00415,62.72077,2668.401,171.8405,-92.5565,2571.204,183.8476,-101.358,2583.826,-287.9228,-179.4295,2497.163,-266.2954,-121.5076,2072.313,-223.7437,-458.2306,1965.832,-192.6863,-478.913,1810.229,-117.4662,-181.3658,2578.412,142.8916,-175.7148,2264.52,159.7412,-587.9282,2321.109,210.5472,-649.0162,2214.419,-206.9701,339.2672,2571.485,-639.7034,-215.0563,2262.768,-537.684,-163.6,2312.323,153.3673,-128.6951,2523.625,221.5226,-116.7553,2603.689
04/05/2016-04:06:57.559,17716,-253.8079,-173.8602,2561.04,-230.2153,118.4761,2571.926,-171.8547,528.1908,2555.445,-218.0427,410.8647,2569.088,-394.2198,334.9625,2488.396,-534.8799,121.8863,2458.559,-580.7192,-112.4903,2349.964,-594.7872,-161.9418,2317.792,-60.3203,295.8119,2660.59,-27.75198,62.4367,2667.393,173.5974,-87.30084,2574.659,183.0556,-101.9416,2582.045,-335.1337,-166.5182,2484.648,-306.2648,-117.5251,2056.526,-289.8981,-434.4675,1919.887,-260.5898,-473.8701,1764.573,-164.6199,-176.0405,2560.518,114.4541,-161.6539,2255.615,157.2213,-583.7238,2301.993,211.7835,-657.4255,2199.172,-210.1528,337.7602,2571.516,-645.8345,-215.2644,2255.271,-544.3858,-164.8653,2295.924,179.5043,-131.5238,2555.797,220.0222,-107.2639,2612.81
04/05/2016-04:06:57.624,17781,-265.1827,-173.3513,2543.677,-240.0262,121.5891,2568.548,-180.8683,529.0131,2546.107,-218.9955,409.8549,2568.627,-396.2348,334.827,2489.35,-536.8675,119.9982,2462.396,-582.1339,-119.2706,2345.284,-601.0262,-164.9975,2310.504,-60.26347,295.7585,2658.456,-27.55564,62.34018,2666.251,175.6327,-83.28526,2580.779,184.58,-101.6996,2583.723,-343.3569,-163.8764,2468.739,-340.8444,-130.1669,2036.535,-326.6296,-460.0075,1927.925,-312.6003,-501.2248,1774.762,-180.4407,-177.5095,2542.404,87.74101,-143.8804,2239.207,127.9729,-550.2361,2263.721,198.1182,-631.9055,2178.283,-212.9406,337.1864,2571.138,-650.2689,-215.8046,2251.231,-549.4214,-166.7517,2284.815,193.5262,-132.5748,2573.187,220.2083,-100.2988,2622.99
04/05/2016-04:06:57.661,17818,-243.2404,-179.5885,2537.477,-239.6831,121.6838,2564.455,-187.1107,529.6464,2539.621,-225.6608,407.4758,2563.561,-404.7993,333.3933,2492.134,-539.9016,116.7547,2467.277,-580.6714,-122.1723,2345.14,-604.5708,-166.4094,2306.962,-63.56931,296.605,2637.556,-28.00188,60.77275,2662.055,91.79266,-60.11295,2535.324,98.41299,-68.26364,2522.297,-320.2827,-171.1091,2463.721,-348.9203,-141.6825,2027.637,-320.2814,-500.1805,1970.829,-321.8232,-531.5048,1819.374,-160.5049,-182.9543,2536.121,71.3102,-131.5017,2226.383,118.4506,-540.1441,2246.505,195.4262,-617.3698,2164.552,-222.6678,335.2987,2566.289,-652.7672,-216.3927,2250.855,-550.8069,-168.6975,2277.123,122.8652,-95.40734,2466.408,161.9801,-90.76555,2559.684
04/05/2016-04:06:57.698,17856,-224.4652,-184.8577,2540.257,-235.356,120.4594,2562.491,-192.002,530.0245,2534.79,-229.6644,406.5467,2560.375,-410.0956,332.4199,2493.615,-543.2822,112.7245,2472.392,-578.3591,-121.7199,2347.354,-605.0537,-166.1496,2306.127,-65.63566,297.2859,2627.043,-28.17764,59.75492,2657.994,-26.63314,-35.92028,2463.357,-25.67307,-47.49656,2402.167,-303.32,-178.0698,2470.26,-349.7343,-154.8709,2037.576,-308.6284,-527.2094,2004.365,-321.8862,-554.5135,1857.045,-141.6243,-186.6952,2537.64,75.61665,-130.533,2223.899,244.7237,-543.5806,2263.056,246.6182,-622.9756,2173.631,-228.3497,334.555,2563.235,-652.438,-216.5569,2253.153,-543.9598,-169.1006,2273.129,0.8933192,-68.98948,2303.984,29.89289,-66.44539,2409.799
04/05/2016-04:06:57.737,17894,-216.4395,-187.0728,2550.384,-231.3005,119.0513,2562.112,-195.6104,530.1785,2531.768,-232.882,405.8651,2557.86,-413.8418,331.732,2494.46,-545.6241,109.8923,2476.12,-576.1606,-120.1574,2349.652,-602.7761,-164.3839,2307.403,-66.92471,297.6824,2620.186,-28.25978,59.22417,2654.481,-43.73076,-31.88068,2447.747,-43.35023,-34.62159,2393.286,-299.2657,-181.7977,2483.031,-350.2442,-160.9311,2051.442,-324.072,-531.2755,1991.704,-325.2136,-568.5409,1860.786,-129.2657,-187.6927,2544.883,83.43115,-133.3758,2226.526,292.7882,-573.3503,2234.297,282.403,-624.4336,2118.984,-232.2802,334.0324,2560.998,-650.5629,-216.3922,2255.145,-538.8741,-167.9158,2273.122,-19.47232,-52.6669,2275.02,29.54819,-72.98032,2400.123
04/05/2016-04:06:57.803,17960,-217.9139,-186.9116,2557.701,-234.9787,116.0427,2559.998,-202.352,530.6614,2527.126,-243.484,403.2986,2551.013,-421.7556,330.4043,2494.238,-548.0396,107.5385,2478.871,-572.1931,-110.2535,2358.616,-601.1537,-163.2969,2308.27,-70.05447,298.7891,2613.888,-28.4983,59.88108,2651.333,-63.68214,-31.12017,2426.65,-66.19777,-50.97681,2338.699,-302.9512,-182.9769,2491.205,-356.5085,-163.2346,2062.641,-352.4624,-525.5933,1965.684,-340.2236,-577.8223,1850.745,-126.921,-186.3097,2550.467,90.54598,-137.0906,2230.603,322.6168,-584.8899,2188.21,287.3596,-661.2875,2128.219,-240.9726,332.1627,2555.976,-649.7694,-216.2164,2256.154,-535.6104,-166.638,2270.656,-50.27238,-73.81644,2240.319,-7.430126,-73.19447,2296.317
04/05/2016-04:06:57.854,18011,-230.3633,-185.2882,2559.105,-242.1452,113.7445,2557.477,-210.2406,531.1995,2522.569,-252.1662,401.3491,2545.939,-429.0526,329.1525,2493.12,-549.9721,106.0289,2480.406,-570.4485,-103.8264,2364.155,-600.0792,-162.3554,2308.14,-72.68789,299.7812,2611.4,-28.85833,61.20359,2649.427,7.125326,-43.19099,2469.694,9.069671,-56.34158,2414.495,-315.0159,-181.8124,2492.331,-364.5538,-162.8464,2064.892,-370.4918,-522.7096,1951.288,-350.0976,-582.5792,1841.478,-138.5817,-183.8,2550.41,90.95345,-137.3823,2232.73,302.2054,-583.7239,2153.195,265.3775,-684.7408,2145.048,-248.7131,330.5215,2551.791,-649.4575,-216.093,2256.201,-534.4074,-165.5741,2267.967,24.3685,-82.33817,2340.505,76.49638,-85.38648,2406.191
04/05/2016-04:06:57.921,18078,-239.6896,-184.0911,2557.41,-247.7314,112.5877,2555.74,-219.117,532.015,2518.093,-256.8823,400.3703,2543.314,-436.5055,327.6031,2491.223,-553.6519,104.3707,2481.107,-569.69,-99.97943,2367.287,-600.2286,-161.3616,2306.968,-75.4194,300.9337,2609.657,-30.76147,64.37939,2647.015,6.920969,-45.24739,2467.605,9.352194,-68.91053,2400.228,-323.2469,-180.6585,2489.815,-370.6842,-162.393,2061.896,-367.1598,-531.0641,1964.903,-347.5008,-593.0571,1856.883,-148.5631,-182.1913,2548.277,86.01001,-134.6804,2231.779,266.9032,-571.8506,2141.716,241.0036,-693.183,2163.391,-253.0612,329.6754,2549.567,-649.7446,-215.8947,2254.978,-535.5366,-165.5281,2262.307,20.68741,-100.1584,2342.313,64.06564,-81.99078,2370.601
04/05/2016-04:06:57.957,18114,-244.1456,-183.7679,2554.497,-250.9005,112.1631,2554.659,-226.7155,532.7379,2514.642,-258.9571,399.9922,2542.264,-441.7546,326.4029,2489.685,-558.5535,102.3138,2481.064,-569.8698,-98.55423,2368.269,-600.995,-159.3037,2304.309,-77.86112,301.9645,2607.934,-33.17564,67.39735,2644.897,-18.93383,-41.41697,2452.311,-18.33195,-70.07826,2371.927,-326.3894,-180.3244,2486.078,-373.5782,-162.8053,2056.997,-347.6994,-545.0257,1994.117,-339.2726,-606.6863,1888.071,-154.301,-181.6117,2545.548,81.41666,-132.1513,2230.129,248.9734,-561.6841,2152.495,227.0775,-689.0037,2175.385,-255.2634,329.3273,2548.541,-651.113,-215.2972,2253.331,-536.6227,-165.6132,2259.839,-6.846315,-101.8468,2309.231,27.16818,-73.15932,2331.826
04/05/2016-04:06:58.021,18178,-244.2761,-184.0444,2552.373,-251.6247,112.2309,2554.348,-239.0611,533.9713,2512.811,-259.1442,400.2309,2542.522,-445.4208,325.396,2488.688,-564.3613,99.97906,2481.141,-575.1575,-110.0595,2349.472,-603.6346,-155.7661,2300.589,-80.18879,303.0243,2606.188,-35.54467,69.89595,2643.206,-2.184941,-32.59342,2465.324,5.472928,-57.54986,2408.971,-325.6853,-180.6942,2483.493,-373.643,-163.7739,2053.551,-331.9962,-553.9998,2015.864,-331.6838,-613.4515,1908.02,-155.5612,-181.6956,2543.875,78.52968,-130.5934,2228.802,231.9682,-571.5544,2192.615,241.2076,-642.3787,2116.696,-255.8946,329.4836,2548.516,-656.7689,-213.8619,2246.644,-538.5009,-165.5397,2257.695,17.94831,-82.29115,2334.929,58.31182,-77.33791,2410.828
04/05/2016-04:06:58.060,18217,-242.569,-184.4094,2551.579,-251.0963,112.4867,2554.465,-251.0563,535.0314,2512.651,-259.351,400.8276,2543.333,-448.098,324.5057,2488.281,-570.3381,97.25377,2481.661,-579.2133,-117.8208,2337.144,-607.5725,-152.8021,2297.292,-88.84772,306.9645,2603.99,-37.57223,71.68266,2641.867,18.52925,-26.8811,2479.916,33.02599,-48.29098,2444.484,-323.8301,-181.234,2482.665,-372.5394,-164.7192,2052.335,-323.8443,-557.1218,2025.771,-327.2944,-615.8845,1917.326,-154.2442,-181.8397,2543.325,77.76133,-130.2206,2228.299,232.5676,-582.0669,2216.369,262.0015,-608.8415,2063.934,-256.3768,329.9575,2548.927,-662.4777,-212.5168,2241.608,-539.6716,-165.7408,2256.756,42.39722,-66.63573,2357.826,94.58945,-84.85763,2483.532
04/05/2016-04:06:58.125,18282,-238.1661,-182.87,2551.587,-252.0687,113.3749,2554.654,-282.6061,536.6856,2516.519,-295.8543,402.7924,2545.232,-476.9458,317.2535,2494.952,-582.4259,91.25657,2484.888,-610.8383,-124.3809,2324.354,-612.7667,-152.2993,2294.837,-108.0122,316.116,2601.7,-40.28532,75.02913,2640.302,42.15662,-25.51246,2497.417,55.99153,-42.22099,2474.049,-320.6719,-181.5738,2482.921,-371.4967,-165.3829,2052.689,-328.2776,-552.881,2020.32,-329.6422,-615.3925,1917.617,-146.7265,-174.9165,2543.238,78.15102,-130.5371,2228.402,263.2419,-581.623,2199.85,267.5533,-631.5189,2090.83,-284.2302,332.524,2550.097,-665.644,-211.9162,2238.856,-541.0883,-165.8087,2257.349,69.43417,-58.22471,2398.194,131.3604,-91.56088,2543.531
04/05/2016-04:06:58.163,18320,-235.1986,-181.1773,2551.831,-257.3112,115.1382,2554.969,-305.9595,538.6361,2520.106,-321.6327,403.9298,2546.255,-491.504,313.5602,2498.236,-592.0463,86.35464,2488.639,-629.5493,-125.857,2321.205,-617.9631,-154.1028,2293.421,-117.0896,320.4449,2600.737,-42.9185,79.26551,2638.887,57.62999,-26.28731,2508.458,72.11019,-41.01263,2492.061,-318.6333,-181.6051,2483.385,-371.0816,-165.6459,2053.419,-335.3114,-548.3444,2012.237,-334.5647,-613.8502,1913.032,-142.2425,-169.8486,2543.32,78.69495,-130.9828,2228.789,319.5813,-553.1696,2247.635,290.8423,-631.9222,2153.618,-303.6721,334.067,2550.833,-667.5941,-211.7437,2237.371,-544.7281,-166.456,2260.136,85.42434,-58.40639,2423.276,148.2589,-95.61533,2551.912
04/05/2016-04:06:58.223,18380,-232.8149,-178.7952,2552.052,-264.4286,117.3449,2555.652,-348.5608,539.439,2528.712,-337.3693,404.5077,2546.927,-501.4368,311.0295,2500.585,-601.6089,81.16236,2493.308,-640.6533,-125.3462,2322.245,-623.2668,-157.8397,2293.1,-122.896,323.1293,2600.325,-45.75346,84.871,2637.58,54.32051,-28.67093,2508.51,72.18633,-44.54166,2490.989,-317.0102,-181.3687,2483.717,-371.1142,-165.715,2053.978,-340.5585,-545.4044,2006.37,-337.9883,-612.6515,1908.948,-139.2488,-164.2955,2543.373,78.64508,-131.0987,2229.294,320.4361,-547.3192,2214.67,300.5759,-622.9792,2127.503,-316.7625,334.9705,2551.574,-669.4322,-212.5154,2236.393,-546.171,-166.735,2261.37,74.25421,-65.10931,2416.612,139.5967,-95.644,2516.957
