TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:12:08.507,9899,16.88109,-328.7755,2363.656,33.15409,-54.18446,2289.596,132.9154,285.7949,2132.884,68.70963,206.7952,2197.505,-122.2853,159.1992,2243.826,-265.6566,1.179758,2282.186,-271.4019,-184.7014,2216.712,-233.9829,-177.7351,2214.829,229.749,138.9551,2347.697,275.8825,-47.5779,2488.454,394.3414,-124.8847,2654.215,441.6354,-158.9721,2701.998,-63.56092,-330.9531,2320.127,83.62945,-346.6723,1926.56,214.406,-586.154,1835.281,147.7484,-650.7242,1745.585,98.24847,-318.0745,2337.493,312.7967,-495.3106,2036.155,224.0715,-673.9144,1881.828,280.3405,-718.2916,1818.522,60.44947,140.4562,2222.817,-251.9551,-175.6165,2199.01,-274.498,-182.981,2179.115,441.4728,-72.38084,2771.248,398.0075,-98.73253,2695.082
04/05/2016-08:12:08.567,9959,42.75998,-319.6608,2379.1,42.07885,-43.1785,2296.358,125.6655,304.15,2130.263,61.26585,230.7672,2200.44,-116.6897,186.3891,2249.945,-261.5653,3.962469,2286.457,-271.9849,-177.6195,2225.807,-240.7391,-179.0499,2221.245,228.52,159.6375,2314.492,276.9209,-36.75651,2463.129,394.004,-114.6488,2656.906,432.3266,-149.0582,2704.513,-32.67893,-323.1923,2345.386,61.31377,-339.9658,1920.384,221.2479,-600.4778,1869.417,38.7507,-641.6432,1844.64,120.1452,-307.3396,2342.176,311.4048,-486.1887,2016.847,320.2149,-742.7084,1891.884,327.6933,-824.4987,1742.34,57.54605,161.6866,2225.421,-270.2145,-177.1192,2187.806,-273.9151,-184.6007,2179.333,430.5688,-51.63623,2778.244,371.1041,-55.63146,2716.48
04/05/2016-08:12:08.634,10025,51.06304,-309.3232,2381.442,44.75284,-33.3777,2301.232,116.9969,320.3206,2134.439,50.89307,246.9344,2207.575,-115.914,204.7552,2256.594,-254.3479,10.68688,2299.31,-271.0562,-171.9276,2231.49,-244.8104,-179.053,2224.656,226.8588,177.0364,2298.062,279.1321,-19.73237,2447.195,391.9945,-109.4462,2659.376,418.9268,-152.5586,2695.1,-21.52645,-315.6897,2352.013,51.16852,-317.4442,1914.413,209.4636,-599.9771,1894.65,-10.36729,-625.8374,1887.728,124.4049,-292.5483,2331.63,322.9412,-475.4693,2006.08,378.1099,-783.989,1896.257,358.9266,-876.0276,1700.466,50.22295,176.794,2231.603,-275.1385,-185.0066,2175.433,-286.7619,-176.7802,2209.177,434.7711,-109.8776,2739.284,396.1683,-48.6661,2748.022
04/05/2016-08:12:08.703,10095,40.25139,-298.5622,2374.494,44.0326,-26.69975,2301.758,113.1186,333.8215,2140.128,45.84555,254.3888,2213.671,-115.3939,213.0986,2261.62,-242.3036,20.02676,2317.755,-263.3009,-170.6939,2238.609,-245.7769,-178.649,2226.072,231.0413,186.4628,2296.73,281.9119,-7.280443,2443.034,391.1761,-120.5266,2644.345,417.7478,-177.3346,2676.097,-40.57327,-296.603,2354.589,49.8461,-302.5462,1929.168,187.8622,-591.2293,1909.722,10.90676,-617.5529,1862.878,118.5487,-283.9371,2322.551,332.9359,-467.8505,2005.093,294.0689,-755.4425,1880.332,278.3469,-820.8654,1703.137,45.11312,184.7217,2236.882,-271.8213,-192.1198,2168.699,-291.5005,-173.3522,2217.113,447.4203,-206.4321,2684.117,439.0762,-132.5255,2708.642
04/05/2016-08:12:08.839,10231,31.88642,-281.7028,2402.503,50.06692,-7.298457,2326.337,106.9839,359.7333,2164.681,59.70188,267.1632,2236.99,-105.8537,218.2696,2284.9,-228.6723,24.24758,2344.254,-244.7955,-175.2768,2257.336,-244.6125,-179.0267,2227.707,242.7085,193.0086,2308.183,297.2315,0.307441,2442.227,395.5042,-136.2627,2623.835,425.5822,-191.6251,2665.948,-57.41903,-272.2305,2387.531,44.51558,-304.3144,1977.697,158.8794,-580.2673,1939.996,73.10421,-620.7003,1816.979,117.4628,-276.5214,2348.887,319.9639,-460.1183,2027.365,302.9005,-728.8388,1940.617,259.555,-654.8345,1879.911,56.64492,199.7832,2261.379,-266.7037,-195.4787,2166.978,-292.9059,-171.0224,2222.539,457.135,-262.5514,2652.985,457.9164,-189.5867,2656.357
04/05/2016-08:12:08.906,10297,27.69089,-270.9999,2434.098,51.8607,5.561335,2356.911,95.3144,374.2667,2198.424,68.93637,272.3241,2269.394,-101.4653,219.7316,2313.003,-222.5618,24.34032,2360.947,-217.6577,-175.4758,2296.479,-218.1522,-175.763,2252.57,249.3047,196.4612,2327.536,306.317,0.7712167,2446.235,400.5121,-150.4835,2608.774,428.318,-200.1894,2657.43,-62.69639,-259.0322,2417.313,39.16819,-318.2007,2014.32,143.8887,-577.1709,1944.542,102.131,-631.3273,1781.877,110.911,-270.3046,2387.682,295.6122,-451.614,2057.611,319.9977,-704.2506,2013.887,227.3342,-587.988,1983.034,64.17387,206.9891,2293.673,-217.7356,-194.027,2198.018,-274.3422,-166.461,2215.511,463.0102,-261.8454,2654.777,443.5551,-210.1554,2620.671
04/05/2016-08:12:08.973,10364,30.50153,-268.4092,2464.675,47.92885,9.486289,2391.121,76.33997,377.0471,2233.553,64.34804,273.268,2304.735,-109.7293,219.1149,2349.475,-227.1782,23.69847,2375.857,-199.4406,-171.1523,2313.208,-196.9487,-173.3752,2262.298,244.0677,198.7921,2356.064,315.8362,-0.6153697,2467.218,398.4991,-163.8667,2609.624,432.9771,-198.4862,2661.014,-53.2621,-258.3102,2440.71,33.4697,-327.6906,2033.119,129.8344,-579.4354,1933.47,76.41258,-636.1262,1784.351,107.2752,-269.0242,2428.868,274.2316,-442.1034,2081.032,358.3759,-702.2666,2069.941,219.1139,-600.1885,2034.935,60.18929,208.4975,2328.639,-140.2575,-188.762,2211.404,-251.2355,-170.8212,2192.071,460.41,-222.7491,2685.204,442.2906,-206.1983,2626.506
04/05/2016-08:12:09.038,10430,35.16518,-268.9875,2481.277,40.18626,7.633261,2413.37,48.67808,373.4941,2266.607,37.64748,272.0379,2337.887,-132.4928,218.9104,2380.904,-246.0027,27.33218,2389.663,-191.4181,-167.1013,2307.073,-196.5228,-168.3904,2270.652,221.6889,202.3928,2388.186,305.5869,-5.404922,2489.316,394.2693,-153.0818,2645.693,445.0591,-192.6011,2680.692,-38.65463,-265.0573,2452.777,26.03099,-327.2209,2034.019,127.2898,-582.134,1928.609,33.54191,-631.4786,1814.002,106.5978,-268.2883,2449.287,264.2649,-436.6452,2090.692,386.8486,-716.8591,2081.441,244.1518,-676.0287,2020.76,38.4902,206.5037,2359.266,-177.6464,-185.4855,2197.907,-268.3649,-157.5466,2231.404,454.7243,-188.7812,2707.164,439.2805,-180.0238,2645.893
04/05/2016-08:12:09.102,10493,38.71783,-271.1574,2487.653,27.57429,3.65657,2428.166,22.07909,370.7716,2289.52,4.305984,271.9541,2360.631,-158.873,219.1293,2399.283,-275.223,27.92522,2395.105,-239.1951,-165.347,2266.994,-201.4892,-167.7942,2267.534,193.0175,207.1962,2414.478,281.6513,-5.810553,2510.883,397.0321,-148.5738,2661.208,448.9828,-188.7187,2690.233,-29.09528,-271.228,2455.544,30.96517,-302.3745,2029.299,128.4795,-570.1722,1925.094,2.450882,-622.4567,1837.557,106.4129,-268.0214,2457.016,269.9041,-432.355,2087.984,383.9347,-728.6671,2056.306,252.3063,-717.4296,1971.073,9.758569,205.3076,2380.358,-217.0759,-187.1129,2186.607,-214.1541,-169.1626,2261.7,446.8876,-177.8291,2717.805,451.0815,-175.542,2669.516
04/05/2016-08:12:09.157,10548,38.81625,-272.4031,2487.424,16.82421,2.214214,2433.499,8.448042,370.0177,2297.892,-16.28015,273.1832,2369.369,-173.9395,219.1777,2405.01,-290.1153,28.66282,2396.824,-280.3089,-166.5836,2235.846,-213.7496,-169.9325,2258.78,176.448,210.289,2426.434,257.8121,-1.350267,2526.682,398.9538,-143.8418,2669.633,438.4705,-183.6952,2692.381,-27.44595,-274.643,2454.047,35.43435,-284.489,2026.505,134.1736,-560.0587,1957.794,13.79104,-603.0627,1856.181,105.9078,-266.5085,2455.494,279.5371,-431.0641,2081.91,359.6952,-727.8512,2025.202,264.6023,-676.3611,1935.366,-8.407151,205.9049,2388.192,-258.255,-189.5852,2174.857,-174.4823,-179.9282,2281.337,449.4146,-195.5798,2699.353,456.6852,-172.0259,2673.915
04/05/2016-08:12:09.223,10615,35.63152,-270.8314,2487.372,7.343407,5.912399,2437.661,-10.82075,381.7859,2310.322,-29.08637,278.5751,2376.054,-185.972,219.9814,2407.019,-297.682,26.8134,2397.686,-301.6743,-168.6025,2223.005,-221.5438,-172.1984,2252.343,160.7417,218.2517,2436.087,243.2376,4.228322,2531.335,394.1069,-147.2072,2652.171,425.9413,-180.442,2675.175,-33.31383,-273.2699,2453.792,41.72718,-270.9881,2029.908,136.8024,-550.4682,1985.893,38.44711,-591.9034,1858.379,104.2398,-261.2324,2454.341,286.9413,-431.2364,2077.339,339.6529,-719.6609,2014.892,264.9994,-607.5435,1939.857,-20.20125,211.0381,2393.83,-276.8638,-191.6412,2170.517,-149.2095,-185.8981,2278.035,451.8974,-214.3377,2677.521,441.4232,-167.6169,2659.621
04/05/2016-08:12:09.291,10683,31.40646,-267.4667,2490.17,-0.3428044,13.06323,2444.287,-32.62227,397.3706,2326.206,-35.09293,286.8491,2386.439,-196.527,220.152,2412.718,-298.0326,22.77967,2400.167,-278.7449,-154.1466,2274.847,-227.1923,-173.2232,2253.267,151.4824,226.6302,2442.432,235.5757,10.57654,2531.868,381.9862,-128.3,2660.151,414.8533,-159.237,2681.821,-40.37585,-270.2908,2455.744,64.86795,-186.4804,2057.862,106.7306,-519.2809,1998.998,58.18725,-586.2244,1854.724,101.5285,-253.5633,2458.139,290.0503,-431.742,2076.337,307.5697,-698.3133,1968.768,290.0408,-643.16,1866.812,-26.44858,219.3416,2402.833,-258.925,-191.6416,2176.333,-148.812,-180.7976,2262.382,455.8036,-222.3534,2666.612,431.4646,-115.3099,2704.167
04/05/2016-08:12:09.359,10751,16.35077,-252.2242,2422.637,-17.00744,23.05052,2428.948,-60.99152,411.2823,2346.622,-48.01646,290.0918,2415.783,-210.9614,218.3106,2425.899,-297.7034,21.18087,2408.439,-260.3796,-156.4322,2292.173,-224.9285,-174.1824,2254.924,142.3006,235.0773,2450.338,234.6534,15.96336,2530.178,373.2874,-113.1145,2668.229,420.9305,-137.8969,2705.501,-48.1446,-273.5801,2395.495,110.1379,-92.80574,2046.04,81.47351,-500.4214,1993.319,66.37959,-585.3419,1849.584,79.07947,-220.2573,2381.815,291.4601,-434.4572,2076.65,327.9778,-704.39,1982.618,306.9872,-640.6871,1941.063,-34.21753,224.5144,2415.944,-233.8822,-190.6563,2185.031,-163.8314,-178.8566,2250.247,454.0597,-188.2145,2690.264,426.3892,-70.28571,2746.979
04/05/2016-08:12:09.446,10838,7.830599,-237.8112,2373.483,-27.18785,29.19496,2419.785,-90.40625,420.3026,2363.997,-67.09621,291.668,2439.948,-223.1378,214.828,2437.35,-300.9849,21.52277,2419.325,-237.5337,-164.6339,2295.76,-234.1199,-176.0368,2249.569,130.0238,240.4955,2457.902,235.2861,20.9509,2529.047,353.4474,-85.52043,2646.261,390.7005,-113.0058,2689.723,-57.23352,-255.3983,2342.457,128.867,-125.4246,1987.709,74.12743,-497.1401,1981.385,66.2394,-588.3669,1847.217,70.66679,-204.6839,2340.001,285.7727,-472.1185,2076.035,349.7064,-745.1227,1984.113,318.4582,-655.1252,1962.386,-53.11129,228.1288,2431.912,-234.5216,-188.8105,2182.489,-192.0252,-173.1073,2254.645,406.7822,-156.0472,2657.665,389.2094,-56.86593,2720.629
04/05/2016-08:12:09.496,10887,5.178557,-229.1324,2346.51,-32.68769,31.84308,2413.068,-103.552,422.771,2371.434,-77.72906,291.1898,2451.789,-229.4549,212.8128,2443.611,-305.2144,22.72178,2426.995,-269.1825,-154.2126,2315.662,-246.2115,-171.4639,2260.264,124.1968,242.1627,2461.439,236.5405,24.82028,2529.922,345.3726,-73.01156,2634.032,372.9059,-72.39785,2681.36,-60.54303,-246.1195,2313.994,127.909,-189.8,1938.973,85.30221,-507.1031,1971.87,61.71985,-591.4728,1847.282,74.06035,-192.6733,2314.874,282.9182,-495.0684,2075.714,360.9821,-769.8857,1977.172,297.3557,-644.3246,1962.783,-63.41004,228.6895,2439.333,-238.7136,-188.2142,2181.125,-208.4764,-168.9986,2269.738,370.4698,-84.64587,2657.926,372.4726,-42.16019,2697.246
04/05/2016-08:12:09.558,10950,10.72039,-226.7724,2356.774,-34.34684,32.07427,2410.313,-106.8733,420.9691,2371.014,-83.71629,289.9422,2451.503,-231.7894,211.5316,2445.415,-308.6949,23.93097,2430.876,-272.9262,-161.9903,2287.04,-254.4742,-172.1132,2256.565,119.9872,241.4736,2462.356,238.7651,31.14844,2532.904,342.3698,-119.9329,2486.935,369.1994,-135.8396,2477.734,-60.45719,-237.6876,2320.147,98.88618,-257.0746,1913.087,99.43466,-517.6094,1970.805,58.93854,-594.1875,1848.816,85.34886,-195.9901,2327.746,281.2441,-509.0712,2074.905,362.3749,-785.9077,1972.848,292.2995,-627.3605,1967.805,-69.9294,228.0161,2441.764,-261.6912,-188.5393,2173.688,-211.3333,-169.5805,2280.26,386.8614,-155.1969,2442.406,406.8654,-143.8758,2471.544
04/05/2016-08:12:09.624,11016,17.04646,-229.9693,2382.573,-33.11551,31.13738,2411.662,-102.0255,417.7469,2365.738,-82.91443,289.0739,2443.346,-230.8065,211.1827,2443.66,-310.7392,24.54362,2431.612,-270.9401,-167.0475,2266.052,-259.9666,-174.1407,2247.541,118.895,239.9228,2461.243,255.4942,42.3336,2524.09,351.1535,-168.1372,2377.439,377.7432,-187.3341,2329.562,-58.09397,-237.1154,2343.167,83.07178,-267.8752,1925.707,109.7947,-524.2886,1974.515,59.12737,-595.8624,1850.271,94.2383,-206.2645,2355.222,281.1818,-511.3442,2073.471,350.0921,-784.4806,1963.192,286.3817,-613.5908,1960.955,-70.9783,226.9845,2439.597,-274.6712,-188.9702,2169.172,-203.7931,-174.1956,2277.437,420.7601,-236.7639,2285.613,448.1119,-180.615,2340.847
04/05/2016-08:12:09.694,11086,21.20526,-232.7793,2400.979,-30.94588,30.32385,2414.031,-92.70137,413.7194,2357.391,-78.24594,288.0824,2434.728,-228.967,211.3263,2441.254,-311.2602,24.56403,2430.722,-272.9734,-149.3205,2279.656,-253.4699,-170.6583,2256.399,119.7729,236.5006,2457.732,266.4348,45.73797,2516.364,373.0793,-190.4729,2325.881,399.3852,-226.9118,2269.021,-56.07821,-238.896,2360.851,83.98957,-229.5168,1953.399,111.8957,-524.4886,1980.129,62.1669,-597.8622,1851.615,99.74909,-212.7026,2373.459,281.8093,-505.4691,2072.035,338.8603,-776.2797,1957.248,292.5542,-610.7826,1952.316,-67.54955,225.7345,2435.287,-266.6134,-189.906,2173.826,-193.6402,-176.7108,2273.28,442.5045,-297.1895,2194.645,472.1342,-214.0575,2262.97
04/05/2016-08:12:09.759,11150,23.24236,-235.2394,2401.48,-25.64078,29.73109,2410.864,-72.95751,404.5847,2339.391,-60.85049,289.2062,2409.472,-226.883,210.594,2438.825,-311.032,24.3526,2429.566,-255.6508,-155.5206,2276.756,-236.7614,-174.1071,2250.868,124.2481,230.0605,2450.23,272.4967,33.95828,2499.426,380.0628,-200.0089,2347.447,408.9188,-230.7466,2300.072,-54.46138,-249.126,2362.605,100.0828,-173.3085,1972.719,108.1557,-521.0239,1983.332,65.47849,-599.938,1852.527,101.5569,-211.9825,2364.851,283.131,-496.8901,2072.36,329.6498,-767.588,1956.439,318.0073,-629.8982,1985.401,-52.20362,225.3707,2413.721,-247.7882,-190.1439,2178.505,-171.8275,-177.625,2255.465,439.7958,-314.4821,2201.94,465.9998,-219.9983,2284.957
04/05/2016-08:12:09.824,11216,29.83464,-243.1828,2382.346,-14.76388,26.84362,2400.182,-53.15525,395.1062,2322.077,-48.86924,289.6859,2394.63,-219.605,202.7759,2433.859,-310.61,24.27707,2428.351,-246.6124,-160.3295,2277.83,-224.692,-176.2555,2247.931,133.8607,220.9771,2440.035,274.7768,21.86729,2491.358,376.4978,-188.885,2400.303,399.8496,-215.9081,2363.758,-40.7056,-276.9883,2347.204,102.8055,-125.2695,1971.095,104.0441,-517.9472,1984.005,67.22391,-601.2076,1852.804,102.2861,-208.6362,2346.157,283.8815,-492.042,2072.934,326.7892,-763.2732,1957.095,332.8302,-643.0499,2006.531,-39.79935,224.657,2397.944,-235.2112,-190.2002,2182.506,-154.3821,-169.0732,2230.081,405.463,-293.1157,2248.32,444.5918,-189.3687,2366.558
04/05/2016-08:12:09.910,11301,54.12219,-244.946,2369.727,6.223618,25.02497,2387.605,-35.36272,389.2703,2309.706,-36.04053,289.3493,2382.907,-208.8107,195.5285,2426.082,-305.7706,24.58559,2421.483,-269.1054,-151.4967,2301.888,-241.4902,-163.4875,2279.148,148.6951,211.7869,2430.027,276.8451,9.278974,2487.128,347.0037,-179.5076,2395.302,377.7091,-200.8592,2402.695,-7.816512,-280.4385,2339.924,73.13039,-133.9407,1945.379,21.5817,-513.2241,1976.302,66.67812,-598.5608,1858.06,115.6014,-206.8469,2330.579,284.1292,-490.8202,2073.458,325.646,-765.6084,1963.621,317.249,-663.4802,1973.478,-26.08236,223.8067,2385.077,-240.7766,-180.3402,2201.236,-182.2075,-159.7356,2258.886,383.3755,-257.3436,2282.58,427.0726,-170.0177,2416.771
04/05/2016-08:12:10.031,11423,54.86843,-255.9616,2441.978,18.98306,22.03759,2418.304,-16.25438,390.9119,2307.249,-26.9591,289.8814,2379.404,-202.1794,194.5117,2421.636,-296.7086,23.95901,2409.982,-267.0031,-163.8832,2283.859,-239.8628,-168.7013,2264.1,164.4836,209.4855,2427.039,277.9905,1.702006,2486.561,372.8549,-178.2716,2383.199,387.6538,-202.7297,2384.852,-15.6501,-275.8139,2408.506,15.02761,-191.3772,1987.101,-38.79261,-508.9799,1972.209,58.56693,-596.3976,1862.32,124.0226,-230.4891,2408.363,281.8227,-494.1416,2072.001,339.0537,-771.3339,1975.74,308.7047,-656.7741,1954.978,-16.19984,224.3209,2383.846,-248.1602,-181.5328,2194.99,-181.988,-165.2867,2259.443,369.9885,-265.9784,2319.312,426.4096,-205.6862,2396.655
04/05/2016-08:12:10.107,11498,41.87719,-262.4006,2506.178,19.70526,20.84773,2448.901,-3.8123,397.5044,2314.744,-20.03716,291.306,2382.933,-198.1269,201.2418,2419.768,-289.6295,22.93145,2401.848,-228.9234,-172.5779,2277.325,-195.5534,-175.5905,2244.509,174.2329,211.7751,2429.574,279.2146,-0.5369921,2487.843,365.331,-189.7066,2355.672,385.3384,-213.7318,2342.463,-40.11509,-265.1664,2468.846,3.074858,-275.9066,2034.166,25.26611,-527.0212,1942.63,53.45582,-600.3594,1857.219,122.2244,-250.7314,2476.038,282.9629,-455.4243,2079.701,231.1329,-694.1901,1944.116,204.7858,-672.6852,1828.428,-9.391235,225.9033,2393.7,-184.4379,-231.1134,2166.354,-148.4361,-176.6174,2224.775,406.0854,-260.9729,2323.621,438.3443,-193.5325,2390.252
04/05/2016-08:12:10.173,11565,33.72995,-264.7948,2543.704,17.67365,20.17681,2469.654,2.589475,405.131,2327.56,-13.45699,287.9566,2408.263,-189.9759,217.7449,2420.786,-284.7287,21.70556,2397.931,-184.3803,-165.2738,2283.593,-151.5437,-172.5641,2237.656,178.1719,216.785,2436.81,280.5121,0.1181793,2489.683,346.7158,-205.2868,2329.525,373.0011,-246.7674,2229.153,-55.6409,-257.392,2503.131,17.43518,-317.1057,2066.798,108.9778,-543.0655,1955.74,49.92712,-601.2044,1854.416,121.3183,-261.4011,2515.623,284.3415,-425.7336,2085.465,146.3722,-635.4186,1918.549,189.6797,-653.6142,1859.429,-4.98815,222.8934,2422.963,-115.2377,-213.4109,2169.394,-111.0063,-154.4648,2216.251,399.737,-314.6125,2223.492,400.8871,-258.0044,2279.602
04/05/2016-08:12:10.240,11631,46.10891,-260.2082,2541.882,14.8311,20.04124,2480.604,4.825414,410.3615,2341.255,-10.85355,286.0925,2426.101,-184.8968,228.7719,2423.143,-280.0983,19.95906,2400.525,-164.1956,-163.0597,2289.29,-168.3542,-173.7825,2243.236,177.4981,222.0157,2448.551,282.3993,2.408348,2495.912,364.0766,-203.9542,2359.187,381.8911,-240.1993,2253.543,-47.39579,-252.9113,2496.508,44.31669,-310.3148,2070.826,172.8586,-553.0148,1973.682,49.05585,-602.3483,1851.157,138.7917,-259.1747,2517.996,285.3191,-408.3123,2088.869,102.2815,-604.4184,1902.688,203.7102,-597.7941,1915.98,-3.480482,221.0612,2442.11,-167.5984,-199.3002,2163.141,-114.785,-156.5285,2216.086,418.9487,-292.9944,2233.605,416.6341,-230.9187,2301.593
04/05/2016-08:12:10.498,11890,57.39204,-264.7191,2510.704,19.28789,9.411492,2468.633,8.149261,390.9243,2338.327,-4.868433,273.822,2418.217,-179.2926,229.5459,2424.884,-265.0618,17.24938,2428.864,-201.7818,-167.4369,2311.212,-204.7354,-176.0583,2272.735,176.52,222.0625,2455.137,286.1044,1.49624,2507.543,371.9446,-190.3986,2386.281,388.7113,-222.3109,2311.184,-34.18789,-262.995,2465.069,62.59507,-277.1061,2049.88,185.5355,-560.0114,1989.575,49.61878,-602.6844,1849.43,148.3357,-260.3209,2486.636,285.9536,-408.638,2088.959,201.5855,-685.335,1861.893,276.3099,-700.0003,1830.753,1.464049,208.5005,2435.68,-241.4417,-181.9071,2192.321,-146.7835,-169.1247,2242.17,411.2261,-274.4999,2224.594,358.6265,-255.2741,2297
04/05/2016-08:12:10.568,11959,64.85742,-273.4094,2484.436,26.6668,-6.665789,2448.94,13.85692,363.6114,2321.19,2.614843,257.3059,2392.809,-172.1837,218.1588,2423.003,-256.0605,15.12582,2446.356,-226.4374,-166.4726,2323.691,-232.199,-176.0143,2293.814,180.5647,212.4498,2452.556,294.1466,-2.082343,2512.518,391.04,-185.274,2388.176,371.7063,-240.6372,2309.035,-23.38607,-275.0083,2440.646,63.77534,-251.4834,2028.461,150.6109,-556.8757,1994.22,50.44166,-602.3459,1849.203,152.1069,-266.4136,2458.58,285.3799,-421.1423,2086.411,304.954,-771.4798,1843.984,324.5759,-798.1033,1743.497,8.277731,191.705,2411.054,-306.6966,-174.7855,2212.913,-168.3892,-174.5329,2254.973,377.4332,-294.4649,2197.549,335.1572,-306.087,2296.135
04/05/2016-08:12:10.704,12096,63.22688,-298.9139,2472.162,38.15767,-30.4025,2422.984,26.26429,330.7124,2280.31,19.19376,236.0967,2347.934,-155.8743,190.0974,2408.995,-247.2513,10.32213,2453.844,-250.3493,-170.1616,2326.078,-249.4547,-178.2069,2300.377,198.9083,187.8107,2426.667,317.0459,-19.05754,2496.61,373.3494,-205.163,2348.799,352.6601,-266.8358,2291.476,-23.64758,-298.6488,2433.002,46.44425,-257.8477,2015.45,116.3304,-550.6443,1958.023,48.75046,-603.9417,1845.24,148.6229,-292.383,2441.701,285.3478,-433.3973,2082.369,366.835,-825.3837,1840.076,332.8736,-869.4289,1680.176,23.17482,170.0117,2369.091,-320.0242,-181.6379,2219.675,-186.8969,-182.253,2267.446,355.8869,-321.3543,2179.561,335.0825,-349.8246,2289.014
04/05/2016-08:12:10.771,12163,58.60301,-315.8277,2474.659,44.81102,-42.97176,2409.725,39.32935,313.142,2246.837,31.54792,224.0215,2318.406,-143.6185,172.6121,2395.904,-238.5367,0.9070411,2442.131,-248.5747,-174.8114,2315.57,-241.298,-181.0534,2288.225,216.0907,169.6524,2398.262,330.0081,-29.28299,2483.967,366.0819,-215.0697,2326.341,369.9844,-253.8305,2307.138,-29.3202,-311.8921,2438.042,25.43355,-292.1029,2015.425,110.3675,-556.7335,1928.103,45.65104,-606.4926,1841.87,144.7497,-312.146,2441.806,286.1808,-440.5406,2077.603,353.1292,-790.8841,1878.382,305.5304,-850.0785,1695.229,33.95544,158.045,2342.65,-292.0005,-192.8254,2212.511,-193.3506,-187.7226,2268.94,392.6565,-295.5276,2256.447,402.0317,-278.3933,2330.839
04/05/2016-08:12:10.825,12217,53.9677,-324.7288,2481.825,47.60828,-48.65919,2404.766,45.98928,308.9311,2231.276,38.00436,219.4595,2305.615,-136.7579,166.1522,2387.053,-234.8144,-4.443686,2429.764,-237.2872,-177.1841,2305.762,-227.9078,-182.4091,2275.305,224.9391,161.197,2382.64,336.6004,-34.77868,2474.878,361.8833,-226.4226,2306.882,397.5979,-230.2515,2325.493,-35.64399,-317.4322,2446.673,15.46062,-317.6504,2020.886,130.8977,-566.1178,1916.367,43.27548,-609.4719,1838.069,141.5589,-323.4804,2447.547,287.6571,-441.2283,2073.652,297.6339,-731.5253,1906.048,272.9487,-793.1519,1747.144,39.6353,153.4607,2331.384,-257.9427,-199.2412,2201.406,-186.854,-187.7156,2264.567,436.1383,-265.2369,2330.959,458.2888,-200.3345,2364.015
04/05/2016-08:12:10.889,12281,52.18953,-325.2744,2487.579,47.58958,-47.85415,2405.393,48.61476,314.2166,2228.002,39.96741,220.9138,2305.452,-135.1696,172.3522,2381.88,-233.4041,-7.599332,2420.521,-226.6781,-178.1295,2299.913,-217.9659,-183.0089,2266.72,226.3915,162.6102,2376.138,333.706,-33.36868,2472.394,369.7774,-228.5193,2309.616,416.1855,-212.3937,2340.669,-39.00217,-316.4868,2452.349,15.89369,-330.6769,2025.874,155.4915,-575.5048,1925.141,41.8005,-611.4448,1835.245,141.4851,-325.5138,2453.228,289.1378,-438.7575,2071.093,256.3365,-693.1181,1918.929,254.4696,-751.5228,1787.375,41.38489,154.9427,2331.904,-239.2744,-198.8676,2194.236,-180.4846,-186.506,2261.113,450.0891,-260.35,2343.76,482.0004,-147.6269,2380.998
