TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:13:02.183,24099,-384.2679,-289.6857,2239.992,-380.1745,9.902687,2302.886,-418.7712,427.099,2299.588,-372.9038,294.6375,2358.404,-547.2603,243.5364,2384.553,-620.3442,13.93537,2443.517,-671.4797,-216.2235,2397.148,-688.8591,-229.4153,2381.252,-216.4827,259.7681,2389.495,-79.27923,111.8331,2523.513,78.94975,-93.28313,2479.788,101.7674,-108.476,2473.918,-445.6381,-285.6892,2207,-448.2729,49.11549,2162.752,-447.7757,-401.5014,2020.553,-435.3656,-461.4277,1865.814,-310.1678,-285.6219,2189.792,-271.3217,-524.9379,1883.215,-295.394,-684.9595,1826.305,-349.6541,-724.5503,1745.767,-374.3799,225.0572,2346.502,-683.9,-248.0513,2333.845,-682.8336,-248.9299,2319.663,118.4851,-168.8697,2521.45,120.7662,-76.78189,2475.057
04/06/2016-10:13:02.241,24157,-384.576,-273.8006,2234.531,-392.9353,10.56989,2309.837,-433.5654,441.1147,2313.447,-393.9233,298.457,2363.51,-553.9872,243.6322,2382.962,-624.9126,13.36119,2440.755,-671.8013,-216.2426,2397.168,-689.2276,-229.483,2381.631,-225.2496,262.3818,2395.373,-86.87052,118.3046,2528.952,77.17494,-90.53338,2480.063,98.95031,-105.8403,2471.14,-443.81,-268.736,2198.085,-445.2733,45.84793,2116.294,-433.0163,-389.76,1963.469,-418.2678,-451.6539,1814.588,-313.1359,-270.5365,2186.319,-259.2929,-525.715,1880.718,-269.4453,-689.204,1814.628,-295.4807,-717.9319,1728.444,-391.5361,226.9848,2350.878,-689.2321,-247.1952,2333.477,-684.8181,-250.8127,2321.211,127.2216,-122.8287,2474.775,116.8583,-71.64656,2470.948
04/06/2016-10:13:02.283,24199,-381.2312,-254.2228,2219.472,-403.3057,21.87554,2311.429,-442.7699,451.0186,2322.948,-426.963,316.177,2374.144,-580.3831,250.5754,2379.757,-628.1349,12.78314,2436.451,-670.9714,-215.2821,2397.325,-688.5766,-229.1282,2382.052,-244.2851,267.9539,2413.603,-94.12785,115.6637,2529.421,74.44388,-87.6301,2480.238,94.89938,-103.0511,2468.255,-437.699,-248.2542,2178.835,-439.9919,62.5075,2147.012,-418.4153,-365.3648,1982.146,-401.9962,-422.5693,1818.834,-311.9162,-251.7214,2177.708,-241.4163,-528.0848,1876.618,-234.0203,-684.7978,1806.763,-256.5211,-734.0667,1692.057,-419.8193,243.9987,2359.522,-693.6467,-248.8915,2333.309,-658.4452,-227.3897,2341.823,126.6177,-100.492,2441.697,125.0385,-79.72308,2461.436
04/06/2016-10:13:02.319,24235,-377.338,-239.9396,2206.036,-406.2238,32.53442,2308.695,-447.6764,456.728,2328.268,-441.2657,325.5883,2380.134,-595.2146,255.2068,2378.244,-629.9371,12.39619,2432.106,-669.7397,-214.1884,2397.495,-686.4052,-228.5194,2382.566,-253.4229,270.7689,2423.378,-111.2254,103.8854,2522.843,67.61471,-82.58193,2480.431,91.86244,-101.1603,2466.708,-431.5473,-233.0057,2161.755,-419.0355,-274.687,2062.374,-398.9279,-534.3063,1991.543,-422.7249,-594.6125,1845.648,-309.3957,-237.8521,2169.576,-222.1685,-530.2333,1873.18,-187.6632,-681.2888,1803.765,-237.3815,-748.2399,1666.941,-431.8467,253.8464,2364.013,-695.1256,-250.8638,2333.221,-645.1239,-218.7966,2349.575,120.8304,-105.4393,2436.658,127.877,-82.16473,2458.064
04/06/2016-10:13:02.374,24291,-373.2947,-234.7442,2198.98,-405.7592,39.59531,2305.268,-449.3167,459.1116,2329.21,-447.8353,331.3901,2383.293,-603.1512,257.9344,2377.549,-630.7233,11.95361,2428.568,-666.8278,-212.8114,2398.099,-681.6099,-226.9788,2384.111,-258.5565,272.0757,2428.52,-119.8315,97.09653,2518.158,61.51986,-78.76748,2481.372,89.5971,-100.2901,2466.249,-426.2477,-227.182,2153.144,-404.3999,-472.398,1998.795,-367.6006,-669.923,2006.499,-395.5809,-726.4553,1864.342,-306.0342,-233.288,2165.38,-175.7558,-529.9358,1883.575,-139.8306,-683.0438,1816.613,-165.3003,-751.6135,1643.295,-437.1984,260.195,2366.133,-695.4045,-251.91,2333.362,-627.6256,-211.4361,2368.976,111.1852,-130.6989,2455.38,130.8699,-85.72092,2456.827
04/06/2016-10:13:02.413,24330,-370.7494,-242.2168,2203.118,-404.2603,42.47658,2302.863,-449.1099,459.2424,2326.931,-446.6356,332.0262,2382.734,-605.5613,258.7168,2377.339,-631.0355,11.66971,2426.371,-662.8122,-212.014,2398.681,-674.9125,-225.7547,2386.067,-260.2728,271.9898,2428.66,-125.1825,94.32494,2515.25,57.5085,-76.48621,2482.207,88.55901,-100.0277,2466.451,-420.9916,-229.9027,2154.963,-396.6099,-550.1912,1942.994,-344.6732,-741.494,1991.653,-371.0549,-797.3905,1856.93,-304.5483,-243.4846,2169.007,-140.8045,-524.7347,1899.765,-100.0391,-683.4667,1835.082,-97.96445,-738.7487,1651.57,-436.4772,261.5189,2365.644,-695.0708,-251.9839,2334.207,-623.4351,-224.888,2367.95,106.7519,-146.8951,2470.714,129.622,-85.72055,2460.459
04/06/2016-10:13:02.453,24369,-368.9293,-251.6144,2211.047,-403.3351,41.92196,2302.315,-448.9302,458.9604,2323.618,-443.0715,329.9259,2380.716,-604.2466,258.1595,2377.443,-631.2083,11.45491,2425.325,-653.1375,-204.8551,2402.548,-665.1819,-222.5581,2390.629,-260.3463,271.3738,2426.206,-125.2394,94.82001,2515.124,56.35934,-76.41442,2482.871,88.5361,-100.2703,2466.911,-416.2813,-237.2335,2163.499,-394.9019,-476.5388,1929.193,-336.836,-723.3879,1965.341,-352.7695,-786.6321,1837.591,-304.3267,-253.9208,2174.474,-119.9964,-517.2266,1917.234,-83.09916,-683.246,1847.99,-59.61684,-725.5491,1666.49,-433.7295,259.7041,2364.192,-694.7125,-251.5273,2334.824,-614.6403,-228.4374,2377.673,110.7298,-153.4256,2487.385,127.249,-83.49704,2464.033
04/06/2016-10:13:02.508,24424,-389.7133,-257.4064,2191.593,-412.2141,40.54982,2294.916,-448.9433,458.1029,2315.389,-440.7622,327.7442,2378.895,-602.5498,257.3152,2377.571,-632.0264,11.29042,2424.669,-644.819,-188.3474,2408.922,-655.64,-216.5706,2397.613,-260.9154,270.8558,2423.724,-123.0778,96.69351,2516.045,57.45966,-77.39642,2482.052,88.76487,-100.469,2467.053,-446.2794,-243.4901,2149.542,-392.9141,-345.7764,1956.408,-320.2387,-646.7206,1926.545,-328.3019,-733.1323,1820.624,-316.6017,-260.1851,2149.798,-97.74996,-499.0921,1945.102,-45.15007,-676.1426,1863.278,-21.83086,-728.0655,1718.183,-432.4908,257.3818,2362.316,-695.3848,-251.2548,2337.998,-611.2281,-225.9371,2387.01,121.1065,-131.7933,2472.739,124.8602,-81.55547,2466.994
04/06/2016-10:13:02.550,24466,-404.3485,-273.3152,2169.249,-420.6404,36.56243,2286.929,-447.0463,455.5543,2303.843,-440.8242,326.5103,2377.605,-601.9624,256.7614,2377.512,-634.2834,11.13503,2423.274,-640.5916,-177.8421,2412.445,-649.748,-211.4599,2402.441,-262.9806,270.6281,2422.36,-121.0376,97.9476,2516.917,58.49811,-79.22337,2481.042,88.86632,-100.1265,2466.427,-469.3591,-277.3691,2128.152,-385.8747,-272.805,1992.088,-310.6969,-593.9691,1910.977,-331.0273,-697.3214,1835.789,-323.795,-263.33,2130.375,-92.28524,-490.8856,1956.192,-27.06109,-670.7335,1866.986,-13.11912,-730.526,1740.628,-433.892,255.59,2360.024,-695.8453,-251.091,2339.278,-608.3304,-221.9184,2393.455,130.6704,-106.0442,2454.542,123.3404,-79.78741,2467.403
04/06/2016-10:13:02.589,24505,-411.9501,-278.1344,2156.167,-425.7495,34.78341,2281.196,-442.1452,450.6717,2292.38,-443.22,327.2701,2370.649,-602.3044,256.5407,2377.097,-651.8781,36.91163,2407.444,-640.038,-161.5646,2413.19,-645.7244,-205.4063,2405.938,-266.1609,270.5481,2422.004,-120.2089,98.01455,2517.062,59.03414,-80.50039,2479.997,88.81672,-99.75434,2465.897,-481.2973,-288.9624,2115.443,-372.6805,-292.6369,2007.647,-299.9589,-594.592,1917.198,-302.7629,-674.7506,1796.968,-326.9029,-262.4238,2119.105,-90.30054,-487.2083,1958.135,-16.01773,-662.803,1856.212,-17.11803,-730.7526,1731.909,-437.0927,255.618,2353.128,-696.822,-246.7903,2346.858,-607.0706,-214.6323,2397.277,131.0792,-107.056,2460.147,123.0588,-79.39481,2467.166
04/06/2016-10:13:02.618,24534,-412.1073,-280.3757,2157.553,-427.9638,33.7917,2277.859,-431.8453,441.1093,2280.774,-445.1242,328.2926,2362.33,-602.743,256.2379,2375.925,-655.8558,29.67507,2398.44,-641.6175,-160.7876,2412.905,-644.2735,-200.7,2407.367,-268.8037,270.2776,2422.219,-120.6288,97.18329,2516.763,58.9537,-81.16136,2479.315,88.38717,-98.6788,2464.791,-483.142,-291.304,2113.6,-355.616,-366.4287,1996.913,-287.2999,-647.444,1957.96,-282.7293,-698.1411,1805.919,-325.82,-263.2581,2126.552,-83.602,-497.2932,1935.124,15.76908,-728.2898,1774.387,-28.5404,-685.9985,1732.476,-439.7401,256.0467,2345.693,-684.065,-235.7856,2360.712,-606.741,-210.7539,2397.987,130.6888,-106.4779,2460.716,123.0063,-78.90726,2466.361
04/06/2016-10:13:02.680,24596,-372.1635,-335.6066,2268.186,-401.2697,-6.104025,2312.355,-405.0024,423.838,2268.913,-427.698,310.1858,2333.559,-593.2535,244.0453,2352.085,-661.1852,50.82099,2374.72,-643.5013,-159.0728,2411.16,-644.3908,-198.1381,2407.147,-272.9082,268.4189,2421.228,-123.4497,96.00724,2517.112,57.60354,-80.99062,2479.237,88.01384,-98.12961,2464.489,-440.7178,-341.2334,2217.48,-314.0403,-492.1735,1963.046,-260.4724,-692.9296,1976.104,-246.9595,-753.2241,1833.152,-290.1691,-318.6877,2240.874,-75.3465,-534.0729,1880.712,10.49202,-736.8976,1730.151,-50.91948,-591.1935,1713.878,-421.7441,232.7468,2331.337,-670.347,-229.5783,2371.735,-606.8911,-207.774,2396.595,125.5604,-115.6642,2470.448,123.0717,-78.66622,2465.848
04/06/2016-10:13:02.719,24635,-335.4384,-371.1454,2367.589,-378.2638,-35.42667,2342.865,-384.9536,411.6616,2262.821,-415.0039,297.4147,2316.545,-587.2838,237.9329,2340.399,-652.1705,23.40556,2371.224,-647.0656,-190.4482,2403.835,-649.4841,-207.8288,2400.586,-274.6508,266.8141,2420.817,-125.6592,94.61388,2518.265,56.87881,-80.5467,2479.063,87.82618,-97.83509,2464.344,-401.7056,-371.3672,2311.486,-303.7813,-480.9135,1855.628,-261.7375,-700.5189,2104.01,-233.7353,-738.9232,1924.743,-257.3831,-356.1365,2342.201,-70.05283,-553.1337,1849.668,-1.36693,-726.7957,1710.576,-66.98581,-529.8517,1706.732,-408.715,217.2274,2324.141,-679.3302,-238.8175,2357.069,-650.8569,-213.625,2377.287,118.891,-142.2137,2503.406,115.5965,-72.01474,2465.142
04/06/2016-10:13:02.753,24669,-317.0537,-388.2055,2416.655,-365.4199,-51.4359,2359.691,-369.1895,403.0769,2260.972,-406.7737,289.3331,2307.683,-582.6234,234.0239,2332.619,-647.152,30.73749,2355.319,-648.2572,-203.8582,2400.024,-651.563,-212.237,2397.693,-275.1982,265.3827,2420.585,-127.5086,93.17589,2520.638,43.95698,-83.93043,2497.782,85.0649,-96.1601,2465.745,-382.0274,-386.8198,2359.337,-308.4735,-416.8213,1788.684,-268.8777,-672.4122,2188.234,-232.5609,-704.4922,1991.074,-240.9484,-373.645,2390.496,-66.48878,-565.175,1831.043,-10.97207,-712.7604,1709.653,-66.67037,-527.5634,1713.839,-400.1069,207.55,2320.966,-690.8155,-249.3274,2334.421,-641.8026,-212.4651,2380.088,111.5675,-134.617,2483.898,112.6866,-69.4247,2464.989
04/06/2016-10:13:02.788,24704,-320.1917,-377.985,2397.143,-365.0633,-45.80042,2354.198,-359.0862,399.2846,2262.548,-402.8858,285.8234,2307.338,-578.7821,234.3985,2331.278,-640.3394,9.933286,2360.038,-648.6459,-213.6297,2397.928,-653.1592,-216.4408,2395.367,-274.6005,264.2701,2420.837,-128.7292,91.84166,2523.98,27.71721,-80.57705,2519.492,77.73824,-92.39478,2471.154,-384.6813,-380.1157,2338.604,-319.1833,-347.0463,1767.303,-275.6506,-640.3676,2214.467,-235.4568,-673.4342,2008.538,-244.0423,-362.1437,2371.35,-61.06947,-602.7979,1816.865,-11.60979,-732.481,1713.914,-54.96466,-589.1755,1725.807,-396.1724,203.972,2321.15,-700.0491,-256.5028,2322.1,-631.5358,-223.241,2373.381,107.8962,-120.8412,2458.398,116.1623,-71.97575,2467.587
04/06/2016-10:13:02.823,24739,-331.3466,-357.2527,2345.03,-368.4229,-33.27491,2340.177,-349.1088,398.0648,2265.713,-401.9558,286.298,2311.736,-570.6085,239.2669,2329.698,-637.6901,4.293482,2362.019,-647.8569,-215.1137,2397.71,-653.4348,-217.8879,2394.667,-271.5369,262.1138,2423.036,-128.8598,89.27713,2530.412,19.25142,-78.8011,2531.245,72.38874,-90.01991,2474.594,-395.5721,-363.9189,2285.09,-324.8377,-319.5935,1780.835,-269.754,-630.0913,2182.551,-229.6824,-667.0288,1977.754,-254.9053,-339.5391,2321.539,-58.8832,-616.53,1816.121,-5.799233,-750.6204,1716.796,-46.87593,-650.7664,1736.6,-395.495,205.4379,2322.899,-704.7108,-257.4685,2321.126,-618.3568,-226.6263,2373.276,106.3433,-111.4073,2441.958,116.2958,-72.74298,2466.986
04/06/2016-10:13:02.857,24774,-309.1107,-338.3628,2314.715,-357.1092,-21.6518,2330.32,-338.2421,397.2415,2268.78,-399.6203,287.3844,2316.673,-545.8278,242.5459,2315.835,-634.6587,4.496084,2363.81,-646.046,-211.1599,2398.789,-652.9966,-217.48,2394.516,-255.7894,248.9742,2435.605,-120.2127,77.38746,2550.008,47.99483,-80.02428,2502.182,78.24541,-93.36666,2472.948,-370.5814,-349.682,2251.155,-308.9088,-345.5231,1812.061,-246.5046,-643.6286,2133.208,-217.3643,-685.2299,1934.26,-236.5316,-317.191,2296.444,-97.52363,-602.0737,1891.25,101.397,-732.4279,1975.278,119.0746,-746.473,1888.356,-391.143,208.2681,2324.931,-704.1514,-254.6888,2326.24,-606.0979,-225.3618,2376.6,102.2385,-111.4783,2432.282,121.0554,-78.73286,2466.656
04/06/2016-10:13:02.915,24831,-312.7071,-315.731,2231,-346.1165,-10.58411,2286.979,-319.3188,395.0656,2270.954,-385.0705,285.1156,2318.521,-526.2486,242.8135,2304.149,-630.0574,9.818481,2362.638,-642.5592,-205.8268,2400.246,-652.2448,-216.3284,2394.959,-241.6073,239.8411,2444.949,-112.2611,69.32588,2563.619,54.55188,-79.74432,2496.583,80.50138,-94.59783,2472.221,-369.2429,-324.2787,2156.542,-258.4692,-205.1075,1880.896,-162.6229,-585.7566,1930.005,-119.4865,-634.7616,1759.49,-244.9119,-296.7055,2224.663,-165.5656,-619.1357,1913.054,107.9587,-719.1365,2210.943,196.1526,-752.7618,2068.537,-377.0356,209.4017,2320.161,-699.8466,-249.7018,2335.248,-602.7758,-223.776,2378.263,102.2303,-114.4912,2439.984,120.8875,-78.09712,2468.14
04/06/2016-10:13:02.950,24866,-336.7843,-319.0394,2184.622,-345.5004,-13.75406,2255.544,-304.8697,393.7694,2271.755,-371.7587,280.4507,2313.029,-514.574,240.7996,2297.013,-618.5583,39.30434,2348.237,-629.9167,-168.1881,2395.318,-643.2039,-200.0945,2397.181,-225.7106,229.1734,2454.333,-102.4699,67.10778,2577.04,59.26633,-80.69078,2494.128,83.36682,-96.09842,2470.928,-408.1804,-320.131,2113.099,-197.0696,-268.3295,1899.153,-121.1375,-641.6511,1846.822,-62.13857,-691.5856,1695.471,-258.8192,-306.4114,2176.188,-149.046,-592.9095,1950.304,159.2923,-705.9943,2279.159,262.2157,-761.7914,2088.433,-365.0663,206.2474,2307.391,-673.6099,-233.5644,2362.598,-601.1297,-211.3992,2383.797,104.8143,-121.4047,2458.17,115.4645,-131.0606,2499.28
04/06/2016-10:13:03.009,24925,-355.9641,-325.6653,2187.452,-345.7341,-17.81662,2242.723,-292.1155,393.0106,2270.143,-353.8807,275.7202,2305.29,-509.3076,235.7474,2296.754,-612.0787,55.78257,2339.838,-622.9016,-145.4021,2391.881,-638.8126,-190.7718,2398.582,-217.2811,224.1376,2457.762,-90.08899,70.12338,2588.687,52.09097,-80.66759,2504.853,81.399,-94.65865,2471.955,-434.3746,-316.1943,2131.621,-207.208,-429.345,1945.339,-159.8951,-672.9474,1876.113,-105.9795,-747.9725,1765.149,-268.1203,-318.692,2163.577,-105.913,-571.0742,1953.848,180.3017,-701.6085,2213.207,264.8388,-750.2302,2023.566,-354.7114,203.4086,2298.532,-657.808,-225.7585,2376.809,-604.1996,-199.5988,2388.548,103.7709,-125.0038,2463.052,72.74226,-143.1812,2485.427
04/06/2016-10:13:03.048,24964,-378.0938,-364.9785,2294.17,-355.3767,-41.62526,2294.234,-285.3616,392.608,2268.764,-345.9129,273.1778,2300.691,-509.9331,231.9383,2300.408,-608.4778,65.02852,2335.185,-619.1406,-132.3817,2389.696,-635.9848,-185.0415,2399.572,-214.2764,222.7121,2458.027,-88.26008,74.26723,2596.521,44.71387,-80.3881,2514.563,79.76098,-93.39423,2472.779,-458.5653,-350.0771,2248.053,-241.1931,-571.8442,1962.76,-222.9588,-695.212,1960.619,-177.8159,-785.7151,1867.304,-285.5851,-363.5656,2259.62,-56.97026,-528.7833,1945.559,162.0827,-712.1688,2102.52,212.4602,-754.5817,1941.035,-350.0971,200.816,2294.219,-648.6396,-221.6363,2384.113,-605.4942,-197.2478,2391.782,103.9437,-124.861,2461.986,43.9712,-133.8817,2444.403
04/06/2016-10:13:03.089,25005,-339.2336,-384.912,2404.64,-346.5862,-57.09452,2349.303,-282.9704,392.2909,2267.581,-342.9415,271.6338,2298.048,-511.6092,229.6723,2305.384,-609.9728,61.78646,2339.873,-631.2333,-164.3654,2394.543,-639.6584,-190.1588,2399.183,-213.5215,223.2968,2454.577,-87.45696,77.22526,2599.02,65.50331,-75.04651,2499.954,80.42192,-92.6121,2471.825,-413.1229,-374.2822,2349.877,-314.1206,-466.5469,1972.336,-272.9168,-698.48,2029.412,-234.9012,-788.7734,1931.958,-252.5923,-381.1311,2377.688,-44.63666,-440.9579,1920.591,17.48306,-711.3167,2011.585,112.1146,-725.2822,1981.799,-348.0861,197.1912,2296.016,-674.1557,-237.2567,2354.224,-606.5405,-197.2701,2391.964,102.9347,-125.7519,2439.947,35.24485,-112.711,2405.704
04/06/2016-10:13:03.146,25062,-298.9144,-388.7216,2459.815,-338.5501,-63.78246,2381.486,-282.7131,391.7552,2267.063,-343.9051,270.5113,2297.623,-512.4813,229.0442,2308.563,-616.6602,49.35832,2364.128,-641.8727,-182.5587,2408.07,-645.8081,-198.6866,2406.468,-213.8045,224.2755,2451.361,-85.77174,78.90135,2596.916,85.47186,-81.66075,2480.873,83.66156,-93.81828,2470.432,-365.2921,-386.3976,2396.469,-355.082,-307.3917,1978.693,-294.1572,-683.1629,2018.97,-277.462,-766.2076,1901.773,-220.6077,-379.7918,2443.68,-28.42809,-408.4343,1782.628,-58.47699,-798.6241,1812.227,-14.92037,-680.3627,1849.978,-347.2224,192.884,2302.045,-702.246,-246.8883,2351.927,-609.5794,-202.9246,2396.513,98.94011,-167.3699,2451.995,44.49427,-93.20203,2389.258
04/06/2016-10:13:03.183,25100,-274.9879,-379.9551,2450.316,-326.6909,-60.01667,2380.605,-282.9605,390.9156,2267.169,-346.0083,269.1787,2298.219,-511.8071,229.2685,2309.967,-618.9265,31.34135,2401.918,-649.6843,-187.8718,2427.069,-653.6827,-206.8672,2428.458,-213.5422,224.7778,2449.056,-74.71049,79.14186,2585.624,96.57491,-87.6127,2470.288,85.96889,-94.2859,2470.594,-338.3477,-383.8618,2382.623,-355.3426,-179.9172,1984.104,-282.6737,-666.433,1962.573,-272.1812,-738.6296,1828.049,-201.556,-366.0267,2439.957,-39.68564,-420.2016,1697.769,-80.06551,-866.4619,1727.82,-72.25204,-653.7142,1763.764,-346.4507,189.1466,2307.964,-697.4194,-245.2723,2377.202,-615.866,-200.9526,2423.632,107.5825,-155.2657,2455.72,64.68585,-92.47041,2399.657
04/06/2016-10:13:03.241,25157,-281.4334,-372.3005,2425.917,-310.03,-56.69011,2379.236,-283.4561,389.4587,2268.526,-317.4235,256.5479,2316.91,-503.9296,228.2306,2340.153,-605.9916,20.93887,2456.7,-648.5107,-183.0885,2484.94,-657.6054,-211.0847,2484.245,-204.6982,222.5305,2443.11,-52.56518,84.38475,2575.215,84.81819,-75.01957,2496.492,92.82021,-94.9366,2476.357,-349.8938,-375.8601,2365.395,-331.1418,-164.8285,1982.577,-280.9712,-657.6375,1903.051,-271.1576,-722.9616,1768.078,-204.5337,-357.2689,2407.031,-51.23197,-452.6383,1679.048,-73.81179,-848.1509,1765.322,-72.09325,-648.2607,1699.769,-316.9821,177.587,2334.856,-683.1573,-239.898,2453.161,-633.7457,-223.7017,2486.354,118.0422,-141.7553,2465.587,74.63079,-106.4541,2433.657
04/06/2016-10:13:03.286,25202,-303.7793,-371.2614,2408.59,-302.2638,-54.32463,2373.763,-285.0595,388.0475,2271.431,-297.0308,248.4617,2329.234,-499.1378,227.2297,2359.998,-599.2737,30.80542,2494.658,-641.4471,-183.1547,2543.121,-654.2833,-206.3611,2543.251,-199.6518,221.4967,2440.299,-39.70388,88.99207,2569.961,76.33905,-72.45393,2514.955,104.5181,-97.44843,2488.789,-379.1162,-370.8003,2358.234,-310.2551,-241.6646,1978.47,-292.8754,-664.3447,1888.11,-279.696,-720.0285,1748.83,-217.6348,-356.345,2377.651,-88.05918,-459.4489,1836.082,-84.81917,-773.1099,1970.142,-62.11171,-681.6546,1765.313,-297.8325,171.3804,2350.266,-671.6152,-235.9403,2517.527,-627.7849,-208.1473,2545.147,126.6831,-128.5052,2475.085,90.73492,-125.0432,2468.11
04/06/2016-10:13:03.315,25231,-320.6934,-372.0345,2398.859,-300.5552,-54.32001,2374.092,-289.8615,387.9602,2277.054,-285.2661,244.423,2336.636,-496.4224,226.621,2372.054,-582.1841,42.19858,2512.608,-635.112,-181.3954,2585.063,-648.6246,-206.0173,2593.89,-196.1623,220.8324,2438.536,-32.66551,93.51571,2568.889,71.62063,-73.19242,2529.105,111.495,-99.8503,2497.737,-399.8547,-368.0886,2355.057,-310.7432,-327.5968,1973.12,-314.8898,-675.7333,1909.369,-299.2242,-728.5729,1770.286,-230.5845,-359.7948,2360.354,-143.2673,-459.0626,1955.664,-112.7949,-650.2589,2190.143,-69.24057,-693.6594,1915.629,-287.0786,168.7504,2358.447,-667.9897,-240.0555,2565.733,-617.235,-207.35,2591.387,118.6879,-166.3025,2516.201,78.0248,-118.0367,2491.184
04/06/2016-10:13:03.374,25290,-329.9812,-374.9843,2402.027,-305.9251,-55.632,2380.943,-308.5274,390.819,2297.169,-298.1632,252.0951,2348.154,-505.5531,226.6487,2405.742,-570.306,44.29456,2539.252,-634.5561,-192.0807,2619.266,-643.6984,-207.5019,2628.027,-194.9912,220.8413,2437.944,-30.83319,103.7864,2573.203,61.59785,-59.81482,2559.347,112.8164,-100.1618,2510.806,-409.4999,-368.8335,2360.414,-329.97,-357.586,1968.744,-335.2367,-683.0249,1937.519,-324.3368,-730.1808,1795.086,-238.7652,-365.786,2363.1,-156.3112,-360.8623,2071.161,-123.7006,-602.5938,2117.59,-67.76239,-735.9868,1902.973,-299.0941,175.7612,2362.067,-671.2173,-245.0984,2585.619,-609.0102,-195.6163,2617.61,120.5372,-165.9982,2522.537,66.40598,-113.8004,2476.022
04/06/2016-10:13:03.411,25327,-328.182,-376.7047,2411.854,-314.0323,-56.09179,2390.522,-321.9538,393.1964,2311.502,-314.5786,259.9597,2354.852,-512.6879,226.9601,2423.015,-566.1507,41.33165,2550.153,-635.559,-198.7513,2627.98,-641.748,-209.9467,2638.133,-195.2104,221.2373,2437.913,-31.89496,109.2066,2576.342,77.76617,-76.2981,2551.375,112.8348,-100.6808,2515.406,-405.1766,-370.4693,2367.426,-350.1621,-325.8153,1967.634,-344.4931,-684.2446,1953.312,-340.6867,-727.713,1804.487,-239.5276,-369.2921,2377.844,-146.4811,-286.7861,2082.665,-127.6464,-622.6569,1961.26,-80.10629,-756.6857,1840.527,-314.4207,182.4843,2363.852,-678.3255,-250.2049,2584.845,-603.7463,-191.0834,2623.618,128.573,-156.6625,2512.723,64.83228,-107.9419,2467.955
04/06/2016-10:13:03.452,25368,-323.0771,-376.6826,2417.632,-319.2242,-56.00266,2395.991,-331.7235,394.9771,2322.799,-326.3307,264.8635,2358.146,-517.4054,227.2721,2431.828,-566.5205,35.53934,2556.454,-637.8701,-203.0279,2626.468,-642.3325,-213.2363,2637.248,-195.7074,221.6737,2437.947,-32.68198,112.5218,2577.891,74.32527,-65.70596,2561.23,110.7295,-100.6093,2517.455,-397.3466,-371.2648,2370.209,-358.5607,-276.7289,1969.123,-347.1253,-681.8983,1950.751,-344.7514,-718.0881,1792.79,-237.4099,-369.9359,2387.517,-124.6369,-258.9855,2034.979,-117.1626,-677.5118,1812.813,-87.33518,-761.5612,1753.831,-325.6089,186.4814,2364.67,-682.8005,-252.5023,2579.193,-608.9575,-189.1432,2623.728,127.8288,-156.4715,2504.334,69.85085,-115.1241,2499.027
04/06/2016-10:13:03.507,25423,-334.2689,-371.7785,2422.704,-337.4153,-50.67375,2411.99,-349.2712,396.9861,2347.776,-340.6243,266.9756,2388.898,-524.5397,224.5811,2462.675,-576.0019,17.19235,2578.717,-641.2217,-209.3144,2621.955,-647.6817,-220.8179,2626.866,-195.871,222.1125,2437.832,-31.36501,114.0293,2576.909,70.14953,-57.88937,2565.113,109.3351,-100.4638,2517.184,-406.7018,-366.4216,2375.411,-358.3296,-249.4057,1971.477,-347.187,-678.9082,1941.977,-346.5472,-712.082,1781.345,-250.8342,-365.4052,2391.022,-111.1872,-279.3957,1986.844,-105.0486,-715.1161,1777.069,-86.15101,-754.6348,1711.496,-341.1913,189.0431,2394.02,-684.2863,-252.66,2574.241,-628.2264,-201.5343,2620.499,131.377,-146.9572,2494.542,120.2404,-102.6188,2517.299
