TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:39:11.053,4607,171.5997,-142.1116,2448.63,152.5574,88.56705,2399.837,100.114,421.6674,2261.957,132.0949,310.9686,2338.259,-47.65137,258.5919,2399.334,-95.69994,29.6566,2442.716,-63.67222,-104.3486,2133.492,-45.24347,-151.0361,2062.643,304.6522,242.6623,2331.343,463.8276,64.5787,2450.199,455.0069,-213.5446,2376.278,471.0234,-221.3051,2377.144,82.78665,-148.8628,2428.346,-14.84009,-224.1413,2073.665,-22.06631,-626.4661,2124.184,-41.32793,-679.2067,2026.446,255.9162,-132.2754,2407.707,131.1532,-232.9913,2039.385,92.44476,-622.1255,2068.942,31.69111,-682.952,1977.917,137.3618,256.2498,2355.954,-46.56349,-179.2339,1989.419,-0.9916248,-160.1825,2060.068,472.9783,-270.497,2351.709,429.5177,-201.7259,2355.068
04/06/2016-11:39:11.090,4645,171.4148,-143.1404,2449.235,152.3425,88.07115,2399.739,96.28912,418.1174,2254.964,131.2526,310.3997,2337.179,-48.90624,256.7743,2397.16,-105.6429,34.42733,2542.414,-73.39268,-102.1396,2272.376,-57.3654,-155.7131,2133.637,301.2212,239.066,2327.445,463.2155,64.42207,2449.69,455.0291,-213.463,2376.361,470.0519,-223.6323,2374.629,82.47017,-150.1127,2428.798,-15.02176,-224.5596,2074.184,-21.2985,-613.5345,2139.071,-128.0218,-683.0018,2082.892,255.8801,-132.999,2408.455,131.057,-233.0365,2040.023,92.88466,-622.1574,2069.671,31.79354,-682.6964,1978.254,136.7432,255.6957,2355.206,-59.04679,-174.322,2068.538,-19.19549,-169.0099,2127.098,465.9948,-280.5847,2341.433,424.6532,-204.8528,2348.943
04/06/2016-11:39:11.147,4701,170.8243,-144.932,2449.55,151.2712,86.04146,2398.676,93.57377,414.396,2248.419,129.6411,308.6745,2334.727,-50.18328,254.8973,2394.785,-112.89,45.32304,2620.98,-80.66248,-94.50121,2375.551,-71.25179,-165.0626,2153.021,299.1172,236.81,2324.845,462.4315,63.9607,2448.701,455.0476,-213.361,2376.431,469.3624,-225.3601,2372.474,81.79218,-152.2047,2428.829,-15.26058,-224.8235,2074.548,-35.1177,-610.3867,2132.174,-109.1806,-681.0128,2062.951,255.4256,-134.3743,2409.006,131.0056,-233.0502,2040.486,93.20791,-622.1523,2070.217,30.52806,-681.8545,1978.028,135.2689,253.8277,2353.064,-77.78507,-181.0818,2103.211,-35.40572,-180.9819,2143.799,461.7058,-286.0762,2334.865,421.1769,-206.7299,2344.013
04/06/2016-11:39:11.205,4759,170.1683,-147.2437,2449.614,148.8748,80.23431,2394.902,92.27119,410.7588,2243.175,123.1513,296.169,2320.284,-51.15607,253.5607,2392.92,-101.8258,43.57,2526.025,-69.5963,-110.7843,2285.157,-72.29737,-179.4066,2093.353,298.207,235.7275,2323.541,461.7012,63.56788,2447.648,455.0598,-213.3253,2376.452,469.1895,-226.8793,2370.91,81.20728,-154.8949,2428.544,-15.31718,-225.0617,2074.81,-71.10479,-651.8522,2129.736,-54.82309,-676.2719,2032.776,254.789,-136.2106,2409.364,130.9087,-233.0423,2040.937,92.70762,-622.832,2070.785,29.33983,-681.1258,1977.747,130.0624,243.3744,2342.03,-80.20731,-202.3202,2063.658,-30.73113,-200.2701,2092.239,462.5775,-286.6654,2335.409,419.698,-207.5482,2342.045
04/06/2016-11:39:11.246,4800,169.6207,-149.7183,2449.86,146.9723,75.31357,2391.798,92.11684,408.1133,2240.02,119.66,289.0971,2312.222,-51.75323,252.7545,2391.684,-90.33661,33.73741,2400.297,-57.66212,-128.683,2143.311,-65.26929,-188.5922,2016.519,298.1337,235.4995,2323.252,461.1055,63.26618,2446.702,455.0691,-213.3424,2376.44,469.3138,-227.5451,2370.404,80.82664,-157.4558,2428.401,-15.09963,-225.3552,2075.023,-74.11863,-647.956,2114.538,1.748977,-673.7084,2000.603,254.1207,-138.5208,2410.019,130.7288,-233.0524,2041.521,92.10825,-623.5948,2071.046,35.75032,-681.81,1977.65,126.9342,236.7551,2335.156,-73.22491,-220.6597,1997.798,-17.03901,-210.9553,2019.865,465.7511,-284.3113,2340.786,420.4581,-208.5702,2340.139
04/06/2016-11:39:11.311,4866,169.1319,-152.2723,2450.646,145.7209,71.83494,2389.717,92.56043,406.2649,2238.282,117.6029,284.6769,2307.256,-52.93542,251.3611,2388.748,-130.0194,65.46545,2409.006,-121.8387,-137.3027,2277.709,-127.0421,-167.88,2274.567,297.7367,233.5712,2321.693,460.6369,62.92756,2445.892,455.1833,-213.4034,2376.462,469.6194,-227.7926,2370.512,80.59975,-159.7927,2428.818,-14.8997,-225.5704,2075.339,-60.29653,-634.4567,2110.694,18.40073,-673.4048,1991.251,253.3705,-141.2384,2411.234,130.4902,-233.1076,2042.229,91.51888,-624.3126,2071.12,39.75142,-682.1912,1977.837,125.1006,232.6165,2330.918,-129.17,-214.2377,2267.798,-98.77501,-199.7786,2262.965,468.0448,-282.3683,2344.413,421.4484,-208.7338,2340.231
04/06/2016-11:39:11.343,4897,168.7636,-154.2717,2451.684,145.1764,70.14379,2388.844,93.1237,405.0197,2237.29,117.1545,283.3649,2305.901,-53.85576,250.3923,2386.571,-173.7675,113.3264,2480.011,-185.7966,-125.4751,2446.586,-186.2874,-142.9515,2507.187,297.3062,231.7317,2320.26,460.2984,62.57801,2445.291,455.3667,-213.4821,2376.532,469.8525,-227.9561,2370.746,80.50188,-161.5606,2429.713,-14.81733,-225.6492,2075.771,-41.97697,-615.481,2112.828,-5.644629,-675.8464,2004.615,252.731,-143.4345,2412.492,130.2074,-233.2275,2043.092,91.11849,-624.8128,2071.126,42.51035,-682.5408,1977.97,124.5681,231.2022,2329.524,-177.2464,-201.625,2512.388,-158.454,-157.2111,2482.914,469.127,-281.3724,2346.313,432.8191,-218.7887,2328.259
04/06/2016-11:39:11.379,4933,168.4513,-155.6361,2452.7,145.0951,69.73629,2388.831,93.61729,404.118,2236.447,117.7719,284.2038,2307.049,-54.58486,249.7974,2385.072,-208.4972,148.7482,2566.306,-246.0369,-91.01984,2569.957,-239.6762,-110.9051,2622.934,296.8322,230.1264,2319.005,460.0671,62.31976,2444.921,454.0994,-218.9867,2372.763,469.7381,-227.0113,2371.559,80.43109,-162.6987,2430.719,-15.71802,-226.8577,2077.441,-29.91546,-602.9841,2116.188,-92.7589,-682.7679,2070.281,252.1576,-145.011,2413.585,129.8986,-233.3749,2044.097,90.93694,-625.0242,2071.107,43.07737,-682.3909,1977.883,124.8843,231.6147,2330.081,-224.3635,-174.3103,2633.439,-210.1795,-116.3632,2596.094,477.9752,-281.9607,2355.964,430.423,-217.3262,2332.186
04/06/2016-11:39:11.441,4995,168.1717,-156.4621,2453.496,145.0993,69.74956,2389.132,94.08665,403.368,2235.579,118.4331,285.3443,2308.52,-55.07645,249.5595,2384.287,-234.1921,168.9457,2583.907,-290.7474,-49.13474,2552.167,-291.03,-82.83627,2546.656,296.4327,228.7672,2318.037,457.606,57.63568,2448.889,453.8072,-220.6244,2371.521,468.5498,-237.4479,2366.453,80.33587,-163.3971,2431.642,-16.43445,-227.9847,2078.995,-29.73269,-606.7444,2120.359,-148.2882,-686.7651,2114.347,251.6581,-145.9851,2414.314,129.6081,-233.5408,2045.125,90.76118,-625.0112,2071.094,41.6179,-681.9962,1977.93,125.3184,232.4404,2331.056,-289.6743,-140.6228,2546.292,-256.6233,-91.11203,2538.65,459.0159,-294.7134,2321.002,418.1378,-225.631,2319.555
04/06/2016-11:39:11.494,5049,167.9892,-156.9992,2454.101,145.0016,69.58547,2389.389,94.52869,402.7258,2234.778,118.7545,285.9343,2309.356,-55.38917,249.5803,2384.073,-236.9188,164.47,2537.273,-301.7613,-26.88024,2440.773,-317.0866,-73.33038,2381.446,296.2254,227.8996,2317.539,455.7,54.00084,2452.171,455.2723,-196.9224,2383.128,467.8142,-234.1643,2368.672,80.2772,-163.8593,2432.353,-17.03754,-228.8287,2080.239,-36.85423,-617.5706,2122.289,-156.6499,-686.5017,2126.098,251.3271,-146.6094,2414.847,129.2613,-233.6487,2046.146,90.53864,-624.8048,2071.232,39.81863,-681.5829,1977.959,125.5189,232.8531,2331.659,-333.3268,-120.9169,2366.191,-280.2693,-100.963,2387.517,460.4398,-297.5608,2326.98,413.4444,-213.0651,2334.278
04/06/2016-11:39:11.546,5100,167.8773,-157.402,2454.531,144.7725,69.1135,2389.496,94.96005,402.187,2234.141,118.7246,285.9028,2309.537,-55.64689,249.6904,2384.109,-249.1009,153.2896,2449.877,-310.7047,-29.50654,2322.036,-334.0955,-82.49406,2256.295,296.1574,227.364,2317.379,454.3579,51.43223,2454.581,456.0027,-187.5806,2387.758,467.5529,-232.2099,2369.729,80.24953,-164.2323,2432.872,-17.27018,-229.3235,2080.933,-43.67813,-626.0654,2121.904,-128.0228,-683.7742,2108.939,251.119,-147.0403,2415.201,128.8863,-233.6734,2047.079,90.30175,-624.6214,2071.487,38.33143,-681.2748,1977.919,125.4461,232.7339,2331.803,-359.4417,-125.1248,2238.658,-295.0919,-132.5396,2271.277,466.0453,-296.9912,2341.777,411.1035,-207.0692,2340.761
04/06/2016-11:39:11.577,5131,167.8252,-157.7426,2454.842,144.5015,68.52364,2389.508,95.33559,401.7887,2233.725,118.4903,285.5815,2309.487,-55.94876,249.7576,2384.145,-254.716,145.6928,2399.349,-316.3935,-46.28071,2285.49,-343.6628,-100.5609,2249.465,296.194,227.1164,2317.515,453.7419,50.29896,2455.704,458.1487,-187.271,2389.221,467.5426,-230.0009,2370.843,80.25643,-164.5592,2433.246,-17.18096,-229.493,2081.188,-47.9172,-630.535,2118.655,-36.66512,-682.3217,2034.997,251.0175,-147.3724,2415.446,128.5438,-233.7012,2047.871,90.08012,-624.4754,2071.76,39.43677,-681.0591,1977.192,125.223,232.3667,2331.771,-365.0504,-146.1651,2237.478,-309.2969,-154.8026,2266.667,469.4157,-289.9251,2351.354,412.3048,-202.3207,2346.221
04/06/2016-11:39:11.646,5200,167.8778,-158.0668,2455.166,144.2586,67.98792,2389.536,95.6245,401.514,2233.497,118.0875,285.2334,2309.639,-56.37606,249.7025,2384.06,-270.1125,144.8971,2390.573,-337.7919,-71.74413,2324.393,-363.6877,-122.3488,2320.165,296.2581,227.0025,2317.846,453.5198,50.29753,2456.007,459.7169,-197.1583,2385.376,468.0827,-228.3925,2371.735,80.34312,-164.9032,2433.604,-16.78164,-229.5109,2081.228,-48.46941,-630.204,2115.956,-21.80114,-689.3085,1998.37,251.0651,-147.634,2415.732,128.2753,-233.7318,2048.502,90.27029,-624.6631,2072.541,40.73304,-680.6501,1976.689,124.8976,231.9673,2331.857,-377.0051,-173.1544,2320.546,-330.0987,-166.8829,2331.377,472.625,-284.2155,2358.639,418.821,-203.5996,2346.888
04/06/2016-11:39:11.675,5229,167.9501,-158.3607,2455.418,144.0163,67.54853,2389.602,95.81337,401.336,2233.384,117.4099,284.9507,2310.182,-62.77486,245.1663,2378.827,-280.7182,148.8066,2415.377,-357.2314,-83.38818,2382.472,-377.4075,-132.0748,2385.103,296.2148,226.9183,2318.264,453.31,50.78138,2456.061,460.3082,-207.0708,2380.933,468.7338,-228.2339,2371.869,80.44165,-165.2906,2433.881,-16.30528,-229.4725,2081.223,-43.25504,-626.4881,2114.048,-5.423557,-688.9543,1981.753,251.1434,-147.8273,2415.952,128.0915,-233.7737,2048.994,90.53033,-624.994,2073.298,41.61232,-680.4222,1976.313,124.3885,231.6064,2332.183,-382.7744,-192.2149,2397.257,-344.9356,-161.4382,2390.854,473.796,-280.6521,2359.462,423.732,-216.1628,2340.357
04/06/2016-11:39:11.741,5295,168.0446,-158.6253,2455.642,143.7214,67.16154,2389.748,95.85046,401.2,2233.345,115.95,284.626,2311.294,-66.85748,242.1928,2375.608,-286.7926,150.0401,2435.208,-368.749,-82.12918,2404.354,-387.2665,-134.3019,2391.24,295.7718,226.7561,2319.007,452.2116,51.25976,2456.833,460.41,-213.4526,2377.905,468.9882,-228.9441,2371.554,80.56229,-165.695,2434.125,-15.52497,-229.6215,2081.263,-27.15687,-622.348,2111.221,-16.34006,-687.265,1996.322,251.2458,-147.9718,2416.153,127.9764,-233.8179,2049.386,90.78486,-622.6425,2073.857,41.97498,-680.2171,1976.12,123.3451,231.1871,2332.892,-386.4395,-195.9986,2398.58,-352.4638,-159.2491,2391.641,469.97,-280.937,2351.254,426.0514,-222.2707,2336.567
04/06/2016-11:39:11.782,5336,168.1447,-158.8551,2455.826,143.2979,66.7822,2389.997,95.49446,400.9088,2233.382,113.2923,284.3445,2313.136,-69.86741,239.9146,2373.292,-288.0301,142.9241,2429.843,-368.8211,-74.12151,2381.601,-390.6097,-129.4935,2348.637,294.669,226.5431,2320.197,448.6004,51.18166,2460.043,452.0442,-227.2931,2364.511,468.2454,-228.8858,2371.384,80.69717,-166.1265,2434.34,-14.85585,-229.8069,2081.343,-23.23786,-618.8441,2111.622,-82.87096,-680.5405,2077.779,251.355,-148.0681,2416.314,127.8922,-233.9171,2049.792,90.88038,-620.4009,2074.215,41.80141,-680.0696,1976.077,121.4339,230.7562,2334.134,-398.6981,-184.5108,2344.137,-354.7969,-166.7687,2355.599,471.9063,-282.848,2349.68,424.5845,-224.5364,2334.183
04/06/2016-11:39:11.820,5375,168.3497,-159.083,2456.047,142.7923,66.41541,2390.317,94.10519,400.2354,2233.794,110.141,284.1278,2314.996,-73.15292,237.094,2370.935,-288.7867,133.5724,2405.949,-364.2867,-68.30656,2341.539,-390.3642,-125.2866,2305.988,292.9476,226.3552,2321.785,445.1526,51.45864,2462.914,448.7432,-230.9892,2360.118,468.0801,-230.1051,2370.671,80.96069,-166.6831,2434.649,-14.31646,-229.9821,2081.417,-25.67475,-616.4141,2113.039,-125.1743,-675.7598,2131.552,251.6344,-148.08,2416.525,127.8218,-234.0188,2050.166,90.85478,-618.4709,2074.342,41.42772,-679.9568,1976.081,119.0831,230.3832,2335.503,-403.8031,-174.9376,2291.448,-353.6327,-175.4648,2318.053,470.984,-285.2545,2347.45,422.535,-222.2025,2333.816
04/06/2016-11:39:11.879,5433,168.6061,-159.2996,2456.252,142.1134,66.0247,2390.688,91.36899,399.2545,2234.421,106.2107,283.8922,2316.736,-76.86059,234.1218,2368.314,-289.5748,128.5873,2387.068,-362.3747,-64.93467,2315.61,-389.314,-122.8914,2286.04,290.069,226.3749,2323.819,442.3738,51.83432,2464.809,447.0313,-232.0372,2358.361,468.069,-231.6182,2369.973,81.28277,-167.3044,2434.926,-13.99899,-230.1039,2081.446,-28.30608,-615.8651,2114.011,-133.8447,-672.0093,2145.76,252.029,-148.0265,2416.742,127.7303,-234.1272,2050.555,90.48573,-617.2152,2074.692,-2.297104,-668.6064,1992.96,116.0277,230.0138,2336.894,-404.9554,-171.2509,2269.633,-352.3093,-177.7301,2304.034,468.2025,-288.9189,2342.809,420.6818,-219.2374,2333.439
04/06/2016-11:39:11.939,5493,168.868,-159.4884,2456.418,140.9656,65.57529,2391.139,86.38937,398.0073,2235.587,101.0489,283.5727,2318.389,-81.57389,231.2235,2365.405,-294.4704,129.6232,2376.212,-369.031,-66.52658,2320.963,-385.8395,-124.1583,2304.873,285.8207,226.7681,2326.204,440.3144,52.49975,2465.582,448.4603,-228.0872,2360.882,468.4842,-232.5373,2368.814,81.60943,-167.9328,2435.135,-13.88119,-230.1551,2081.447,-34.14266,-615.2269,2115.483,-118.1178,-674.2834,2124.272,252.4501,-147.9105,2416.914,127.5883,-234.2183,2051.003,90.05946,-616.6316,2075.113,6.781483,-667.1995,1998.321,111.7839,229.6137,2338.32,-388.3428,-183.3158,2291.102,-347.5992,-159.4609,2327.459,466.7146,-289.935,2341.411,419.7536,-216.665,2334.033
04/06/2016-11:39:11.976,5530,169.1024,-159.6467,2456.553,139.6075,65.15454,2391.639,79.84544,396.6834,2237.19,97.25347,283.3511,2319.411,-85.88031,229.0199,2362.948,-300.7799,135.3121,2377.556,-375.6658,-68.62675,2338.711,-382.9328,-126.0989,2328.669,281.2114,227.3005,2328.308,438.7382,53.40414,2465.422,450.0036,-225.5401,2362.803,458.4812,-246.9166,2351.511,81.88499,-168.4919,2435.288,-13.85963,-230.1679,2081.432,-37.88826,-614.6541,2117.24,-98.45833,-677.7191,2095.423,252.8374,-147.7701,2417.061,127.333,-234.3073,2051.5,89.30437,-616.1959,2076.052,24.89663,-667.5682,1997.816,108.3668,229.3441,2339.323,-378.3822,-190.7444,2323.823,-344.2079,-148.3818,2348.504,444.2138,-324.9448,2299.11,408.6887,-228.0823,2314.062
04/06/2016-11:39:12.016,5570,169.3015,-159.7685,2456.671,138.0471,64.79584,2392.176,74.02327,395.8577,2238.533,94.08912,283.1529,2320,-89.35146,227.6202,2361.219,-305.2541,140.2986,2382.737,-380.1562,-70.14081,2353.11,-380.9647,-127.8322,2344.056,276.3619,228.0085,2329.815,437.1128,54.04013,2464.866,451.1167,-224.1226,2362.72,452.4312,-254.6353,2341.309,82.10144,-168.9659,2435.417,-13.87164,-230.1718,2081.412,-39.4679,-614.3441,2118.415,-87.51221,-680.4005,2078.395,253.1915,-147.5622,2417.213,127.0463,-234.3759,2051.975,88.59306,-615.6619,2077.232,43.40302,-669.0968,1993.768,105.3806,229.1417,2339.994,-361.7781,-198.9196,2325.905,-341.7866,-141.1279,2362.653,429.9829,-350.9533,2267.967,402.282,-244.9474,2294.251
04/06/2016-11:39:12.053,5607,169.4649,-159.8687,2456.777,136.5227,64.45972,2392.696,69.1678,395.2842,2239.575,91.89664,282.9048,2320.318,-91.83528,226.855,2360.179,-307.7821,142.8893,2386.927,-380.9172,-70.84982,2356.603,-379.4106,-129.9735,2337.897,272.3202,228.4942,2330.614,434.4018,54.8503,2464.417,451.084,-224.0599,2360.92,448.3815,-259.2644,2334.225,82.2766,-169.4055,2435.548,-13.88315,-230.1768,2081.397,-21.88014,-616.3134,2112.523,-92.94456,-676.0429,2088.173,253.473,-147.3564,2417.348,126.739,-234.4615,2052.445,88.01273,-615.0883,2078.375,56.07618,-670.8183,1989.703,103.1988,228.9146,2340.415,-355.4594,-199.5339,2309.387,-345.9834,-153.0547,2324.186,422.5956,-364.3382,2251.161,398.9483,-254.7501,2281.18
04/06/2016-11:39:12.088,5642,169.5955,-159.9494,2456.869,135.1189,64.19501,2393.14,65.1724,394.9391,2240.206,90.30399,282.6887,2320.52,-93.9304,226.2204,2359.521,-309.0757,142.8085,2387.443,-378.4766,-70.81081,2348.222,-379.7538,-130.7749,2324.527,268.1945,228.9279,2330.795,431.0015,55.3526,2464.386,450.3428,-224.829,2358.501,446.4756,-260.3566,2331.396,82.40822,-169.8187,2435.664,-13.8976,-230.1869,2081.384,-15.07141,-617.1058,2110.822,-54.13942,-672.9367,2050.222,253.6871,-147.1275,2417.469,126.4437,-234.5214,2052.859,87.63976,-614.5623,2079.266,57.4366,-671.7977,1986.071,101.58,228.7235,2340.69,-354.9612,-197.4089,2290.207,-343.3122,-164.8059,2316.788,426.8304,-357.9957,2259.214,397.3526,-259.3817,2280.01
04/06/2016-11:39:12.124,5679,169.7457,-160.0294,2456.995,133.959,63.99229,2393.525,61.44275,394.57,2240.474,88.83537,282.4828,2320.732,-95.80084,225.5768,2359.012,-311.1599,140.4101,2384.421,-376.4453,-71.32756,2339.312,-380.2986,-130.9697,2314.214,264.1404,229.3231,2330.485,426.3199,55.16422,2464.097,448.5154,-223.9047,2357.086,445.9343,-257.4698,2331.656,82.54376,-170.2347,2435.824,-14.00011,-230.2122,2081.356,-14.0238,-617.7292,2112.787,-72.31816,-672.0193,2074.632,253.9145,-146.8632,2417.628,126.1319,-234.5717,2053.26,87.53655,-614.2223,2079.934,49.51735,-672.1284,1983.483,100.1991,228.5449,2340.94,-357.5226,-194.8875,2277.649,-339.7737,-173.3025,2323.605,433.3193,-343.312,2271.21,398.9979,-258.2484,2282.049
04/06/2016-11:39:12.178,5732,169.9194,-160.1107,2457.159,132.7059,63.80568,2393.913,55.83905,393.596,2240.089,85.64135,282.1798,2320.973,-97.99461,224.7082,2358.382,-313.9895,137.9829,2381.171,-376.0024,-71.94389,2333.101,-381.0843,-131.1029,2309.561,259.0977,229.4449,2329.691,419.3728,52.43081,2463.727,443.9382,-224.2175,2353.673,445.3289,-254.7845,2332.229,82.68636,-170.6519,2436.031,-14.19659,-230.2507,2081.331,-22.04774,-617.093,2118.808,-70.34776,-683.5871,2068.85,254.1563,-146.5829,2417.817,125.8279,-234.5703,2053.679,87.54057,-614.0555,2080.714,39.92566,-672.1964,1981.974,97.67991,228.2977,2341.242,-361.8074,-193.7949,2280.638,-336.6868,-171.8648,2339.983,439.1736,-333.9774,2283.424,404.3777,-265.4991,2280.537
04/06/2016-11:39:12.209,5763,170.1756,-160.1627,2457.492,131.1398,63.64241,2394.381,49.16416,392.2851,2239.632,80.41292,281.6753,2320.964,-101.3435,223.5142,2357.438,-317.0551,136.7394,2379.119,-377.2681,-72.53841,2331.347,-382.7807,-130.7519,2313.108,253.3657,229.2359,2328.517,411.3145,46.41936,2461.58,439.7448,-224.8055,2350.492,444.7353,-253.0183,2332.061,82.8624,-171.0775,2436.344,-14.67177,-230.3803,2081.357,-29.56347,-616.3304,2123.464,-92.62467,-686.7177,2085.625,254.5493,-145.9939,2418.35,125.5181,-234.5224,2054.094,87.56806,-614.0173,2081.388,34.57772,-672.2463,1981.298,93.63219,227.9291,2341.455,-364.0245,-194.297,2290.064,-335.4544,-166.8182,2353.646,442.0654,-329.9117,2288.053,404.8561,-258.0009,2286.24
04/06/2016-11:39:12.245,5799,170.4601,-160.1911,2457.897,129.4399,63.46479,2394.817,43.68963,391.0752,2239.185,75.30125,281.0358,2320.653,-104.8535,222.3697,2356.493,-320.0295,136.6891,2378.47,-379.455,-72.88851,2332.453,-384.0727,-130.426,2317.695,248.4491,228.977,2327.429,405.7498,41.12104,2459.112,435.7853,-226.6242,2346.031,443.7331,-251.8504,2329.708,83.05584,-171.4867,2436.721,-15.46505,-230.5868,2081.429,-34.46355,-615.745,2126.2,-92.00805,-693.4408,2080.055,254.9549,-145.3476,2418.956,125.2175,-234.4531,2054.486,87.55774,-614.0057,2082.006,33.06297,-672.4512,1980.813,89.43433,227.4429,2341.429,-364.5751,-195.3479,2299.097,-337.9372,-158.1834,2356.234,442.2883,-330.379,2287.959,405.3994,-256.2696,2286.851
04/06/2016-11:39:12.315,5869,170.7383,-160.1821,2458.327,127.5967,63.30536,2395.156,37.90863,389.977,2238.47,70.72483,280.3857,2319.994,-107.5056,221.5523,2355.8,-323.121,137.763,2378.536,-382.1801,-72.67603,2334.262,-386.0382,-128.8556,2321.199,244.3811,228.798,2326.42,402.6981,37.16008,2456.645,433.5676,-228.4697,2342.603,443.404,-251.2645,2328.235,83.23557,-171.8428,2437.087,-16.84601,-230.8265,2081.623,-36.19725,-615.4079,2127.02,-103.9988,-683.5825,2093.729,255.3612,-144.5388,2419.663,124.7493,-234.3295,2055.02,87.52123,-613.9965,2082.511,113.1934,-677.6644,1998.56,85.43517,226.9392,2341.083,-364.1546,-196.0651,2303.661,-342.7931,-147.678,2338.413,443.3987,-316.0334,2297.948,402.3566,-243.7388,2294.136
04/06/2016-11:39:12.350,5904,170.9727,-160.1534,2458.698,125.6245,63.15613,2395.286,33.15588,389.2334,2237.437,66.75853,279.7673,2318.969,-110.639,220.8899,2354.772,-326.161,139.2894,2378.482,-384.927,-71.97658,2335.055,-387.821,-127.2468,2321.581,240.3969,228.6495,2324.947,401.6863,35.25777,2454.756,432.9254,-229.5605,2340.913,443.5887,-250.8034,2327.644,83.38332,-172.1252,2437.395,-18.91665,-230.9908,2081.866,-35.66145,-615.2965,2126.612,-106.765,-676.6077,2098.934,255.6809,-143.8281,2420.235,122.7971,-233.7237,2055.92,87.45971,-613.9651,2082.864,97.23156,-679.1203,1992.384,81.7543,226.4453,2340.351,-363.3802,-196.2174,2304.03,-346.7179,-144.3308,2322.108,443.5978,-307.4234,2300.302,399.2146,-237.5722,2300.86
04/06/2016-11:39:12.406,5960,171.1612,-160.1019,2459.011,123.4301,62.97351,2395.123,27.43542,388.4313,2235.107,62.32667,278.8174,2316.971,-114.4884,220.1742,2353.047,-329.2112,140.7915,2377.725,-387.9013,-70.93395,2334.635,-391.0599,-126.4227,2319.302,235.715,228.5992,2322.563,401.1124,35.33118,2452.838,433.0749,-230.1445,2340.295,444.8296,-249.1262,2329.122,83.50304,-172.3451,2437.659,-21.02484,-231.0362,2082.084,-34.71035,-615.0366,2126.124,-69.65543,-674.475,2063.588,255.906,-143.2179,2420.66,120.0818,-232.6584,2056.65,87.39594,-613.917,2083.093,62.73102,-677.7413,1985.299,77.73714,225.721,2338.844,-363.4518,-195.9971,2302.191,-351.778,-142.9202,2315.326,446.3906,-299.2004,2308.715,398.1501,-230.8672,2320.683
04/06/2016-11:39:12.445,5999,171.3024,-160.0329,2459.261,121.2578,62.80015,2394.7,22.44972,387.6526,2232.468,58.59084,277.9481,2314.82,-118.4798,219.6095,2350.923,-332.2872,142.0248,2376.267,-390.4535,-69.99551,2333.522,-393.8704,-125.091,2317.108,231.2679,228.5741,2319.922,400.3353,35.60336,2450.692,433.4647,-230.2615,2340.374,446.3124,-247.6065,2330.982,83.5895,-172.509,2437.864,-24.33793,-232.3665,2082.832,-35.5452,-613.9153,2126.001,-78.00822,-675.4937,2071.326,256.0548,-142.6859,2420.965,117.292,-231.4947,2057.232,87.33949,-613.8865,2083.331,22.47668,-675.4671,1977.068,74.28175,225.043,2337.112,-363.6557,-195.7162,2300.833,-355.9543,-145.7475,2313.504,450.7496,-295.5403,2316.652,401.8855,-231.4653,2318.749
04/06/2016-11:39:12.484,6038,171.4081,-159.9466,2459.486,118.981,62.55046,2393.982,18.34126,386.81,2229.657,54.49538,276.722,2311.836,-122.4888,219.0549,2348.189,-335.3492,143.0826,2374.362,-392.2363,-69.34505,2332.515,-395.319,-124.4479,2315.726,226.9476,228.4344,2317.021,398.7875,36.12956,2448.163,433.7679,-230.178,2340.633,448.6714,-245.0431,2333.73,83.65031,-172.6374,2438.033,-26.77798,-233.3755,2083.38,-36.7429,-612.7596,2126.2,-65.91924,-684.2631,2056.639,256.1443,-142.1727,2421.239,114.6019,-230.0338,2057.449,87.31238,-613.7973,2083.524,-0.8833337,-673.7839,1972.728,70.63074,224.1005,2334.733,-364.1232,-195.4419,2300.56,-405.0189,-154.2014,2306.559,455.9585,-295.1501,2323.199,403.8526,-232.3911,2319.806
