TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:16:19.752,8839,-323.0109,-74.91522,2506.789,-311.3321,190.9161,2494.798,-249.6471,607.4882,2510.593,-305.9776,451.7821,2469.942,-434.0981,340.2093,2359.742,-503.2455,120.7144,2275.588,-363.6505,-59.87579,2232.317,-305.6902,-123.8923,2215.675,-205.7387,302.1398,2628.264,-176.9303,84.44747,2665.873,-25.4596,-100.4717,2538.68,15.00684,-149.2604,2472.665,-371.4412,-68.35826,2420.649,-39.36477,-266.1133,2221.695,-7.773308,-648.2785,2159.574,85.54503,-688.2505,2088.1,-266.3515,-79.13892,2530.774,132.7262,-240.9902,2442.075,7.04279,-637.2191,2233.402,48.63852,-679.2833,2088.258,-311.5167,387.8412,2478.055,-227.9557,-177.2625,2222.241,-375.8893,-192.4876,2255.314,24.52272,-154.8634,2456.282,10.66867,-145.609,2451.379
04/06/2016-04:16:19.789,8877,-342.3721,-76.52939,2499.084,-319.58,190.8842,2492.718,-250.3729,607.3768,2511.864,-306.1221,451.6996,2470.164,-435.8812,340.0738,2361.893,-508.3027,121.4131,2280.43,-367.7614,-35.19324,2247.933,-293.5359,-98.70267,2224.257,-206.1556,301.7206,2628.649,-176.3092,84.6536,2665.596,-24.94481,-100.3006,2538.878,29.21017,-164.4401,2504.794,-391.5024,-67.51871,2414.31,-39.28667,-266.2764,2221.418,-7.747701,-648.1553,2159.478,73.51576,-692.8595,2083.38,-284.3339,-83.82946,2521.346,119.2095,-243.9663,2439.5,72.74284,-670.5665,2225.271,49.68145,-681.7853,2084.71,-311.7483,387.8011,2478.094,-210.7973,-154.3357,2228.185,-376.7663,-162.3253,2236.725,34.32296,-164.9755,2483.323,21.27215,-155.7061,2482.444
04/06/2016-04:16:19.916,9003,-352.2921,-77.06392,2493.614,-325.0828,190.8754,2491.209,-252.3955,607.151,2513.719,-309.4083,451.2249,2472.557,-437.437,339.9723,2363.494,-510.3323,121.8131,2283.252,-322.1633,-16.43265,2267.052,-246.5966,-63.62022,2260.327,-207.5374,300.8674,2630.563,-176.0443,84.84725,2662.555,-35.07972,-27.77111,2717.705,22.04966,-75.46817,2735.185,-401.2647,-66.51219,2409.126,-38.96302,-266.6237,2221.103,-7.580057,-648.3139,2159.363,89.01888,-688.5111,2094.992,-293.9476,-86.18521,2515.312,110.8258,-247.4288,2437.819,133.0064,-689.9236,2222.257,56.72493,-683.7612,2085.568,-313.2,387.5976,2478.888,-166.5879,-83.54196,2256.407,-296.6857,-119.01,2217.34,55.67875,-75.96021,2731.206,15.08159,-113.3966,2709.252
04/06/2016-04:16:19.952,9039,-349.203,-74.71072,2490.667,-327.0259,190.9328,2490.583,-255.2785,606.9634,2515.743,-312.1953,450.8579,2474.584,-438.3598,339.9069,2364.342,-510.0815,121.9344,2284.976,-293.4155,-12.7236,2273.792,-218.7974,-49.89144,2283.335,-208.8959,300.2466,2632.243,-176.2449,84.7637,2658.101,-46.49607,-33.92724,2837.088,12.81429,-62.64604,2887.738,-398.1221,-63.26447,2404.215,-38.6223,-266.9884,2220.855,-7.397726,-648.5054,2159.25,98.70901,-685.5611,2101.517,-291.1738,-84.33369,2513.708,110.0006,-248.716,2436.791,91.98247,-675.0386,2278.008,54.94889,-676.388,2128.7,-314.4682,387.4224,2479.71,-131.8225,-50.19331,2280.992,-233.0726,-95.47078,2213.116,63.94121,-98.35221,2891.556,-12.68274,-111.9764,2842.52
04/06/2016-04:16:19.991,9078,-342.9578,-71.7241,2489.761,-326.5435,191.1877,2490.517,-257.8149,606.7961,2517.354,-314.261,450.5942,2476.096,-438.7433,339.8841,2364.678,-507.6398,121.6398,2286.213,-286.3136,-48.45445,2264.741,-214.9198,-68.48578,2289.042,-210.0664,299.802,2633.565,-176.6273,84.4066,2653.75,-53.24727,-56.14204,2885.313,4.507279,-70.90995,2943.081,-392.1605,-59.68127,2401.495,-38.73223,-267.0685,2220.849,-7.249086,-648.6683,2159.163,91.2052,-685.9538,2096.441,-285.0735,-81.33412,2514.33,114.1952,-245.8163,2434.818,27.31321,-638.4168,2283.093,56.50008,-673.3378,2135.578,-315.433,387.2848,2480.439,-129.2021,-92.93417,2259.184,-222.2764,-102.6457,2218.116,66.42302,-134.8007,2949.771,16.18619,-76.3742,2916.847
04/06/2016-04:16:20.078,9166,-338.2553,-69.38657,2489.848,-325.7236,191.6231,2490.531,-260.1568,606.5139,2518.354,-315.2979,450.4614,2476.851,-439.1556,339.647,2364.946,-449.2819,122.1435,2292.722,-283.2748,-91.82717,2248.341,-226.3488,-135.343,2255.538,-210.9347,299.6051,2634.352,-177.2863,84.01199,2650.643,-54.97098,-92.58141,2847.762,3.178599,-104.7559,2898.332,-388.4326,-56.79662,2400.307,-39.90551,-266.5984,2221.303,-7.144423,-648.7469,2159.099,89.34151,-685.6345,2094.442,-280.1794,-79.06691,2515.604,123.0634,-227.9521,2434.498,-22.19969,-597.9333,2272.43,55.77119,-669.3331,2126.65,-316.0756,387.197,2480.925,-153.0087,-199.2254,2218.53,-258.6968,-151.4322,2219.967,63.9201,-182.1799,2899.436,48.31115,-64.40548,2893.112
04/06/2016-04:16:20.215,9302,-338.6252,-68.08418,2491.064,-325.8318,192.1264,2490.516,-262.1107,606.0173,2518.612,-315.5025,450.4317,2476.981,-439.2227,339.4052,2364.972,-403.0955,122.1533,2295.953,-288.2039,-114.2342,2239.089,-239.8837,-181.6519,2222.555,-211.8805,299.8452,2634.658,-178.4668,83.89266,2649.023,-103.2633,-93.47003,2548.465,-70.83726,-128.9415,2522.579,-390.1882,-55.46369,2401.721,-41.79798,-265.826,2222.073,-7.171606,-648.5371,2159.074,74.11033,-687.9517,2084.53,-279.5688,-77.90218,2517.053,126.3372,-218.1437,2433.28,-28.80975,-585.1559,2252.504,54.28862,-668.8385,2111.518,-316.4736,387.1546,2481.143,-177.9837,-275.1575,2184.668,-302.3065,-189.4346,2215.993,-53.25684,-195.9815,2469.678,-6.766575,-89.66365,2531.566
04/06/2016-04:16:20.246,9333,-341.9612,-67.78892,2491.908,-326.7373,192.5963,2490.341,-263.3775,605.5688,2518.469,-315.347,450.4444,2476.834,-439.2289,339.1536,2364.979,-378.4419,122.2544,2297.711,-291.2838,-113.6055,2237.683,-244.1913,-195.6321,2207.088,-212.6614,300.2061,2634.707,-179.5489,83.91028,2648.565,-140.396,-62.21334,2378.51,-131.7441,-109.0801,2293.238,-394.2823,-55.24067,2403.168,-43.37641,-265.1675,2222.721,-7.250419,-648.265,2159.063,66.742,-689.3723,2079.936,-282.0225,-77.85818,2517.686,126.7097,-212.2355,2432.616,0.4467465,-595.504,2238.825,53.63277,-669.2071,2099.648,-316.7377,387.1377,2481.198,-187.7201,-290.5148,2177.489,-321.9044,-201.8721,2209.797,-123.306,-152.6414,2209.782,-64.65018,-107.3982,2279.898
04/06/2016-04:16:20.310,9397,-345.7202,-67.92857,2492.348,-327.9684,192.976,2490.099,-264.1744,605.1862,2518.195,-315.1996,450.4507,2476.68,-439.1713,338.9242,2364.955,-387.0162,122.1317,2295.567,-288.7213,-97.49537,2242.96,-236.4375,-176.4394,2215.397,-213.331,300.5585,2634.702,-180.4959,84.04541,2648.626,-158.5839,-27.36852,2345.031,-163.3201,-75.06524,2236.84,-398.1965,-55.50648,2404.176,-44.6279,-264.6425,2223.224,-7.400785,-647.9911,2159.175,63.06057,-690.0991,2077.874,-285.2704,-78.22726,2517.845,123.9285,-212.0969,2432.104,31.45863,-613.046,2239.21,53.23487,-670.18,2094.821,-316.9712,387.1239,2481.197,-179.1721,-254.4606,2191.575,-308.412,-184.0677,2206.052,-149.5553,-100.7667,2146.037,-107.3483,-117.4741,2191.596
04/06/2016-04:16:20.351,9437,-348.2563,-68.09221,2492.371,-329.0721,193.2461,2489.849,-264.6718,604.8958,2517.935,-315.1955,450.4343,2476.621,-439.0509,338.7292,2364.902,-406.0964,122.0601,2293.09,-285.2903,-84.2955,2247.828,-226.4454,-152.2588,2231.309,-213.8552,300.814,2634.74,-181.1794,84.20725,2648.723,-152.9421,-12.98102,2436.084,-160.7102,-46.28819,2349.541,-400.4017,-55.79612,2404.524,-45.42868,-264.3284,2223.53,-7.297745,-648.542,2159.293,79.85755,-684.26,2094.073,-287.8293,-78.52185,2517.702,113.1226,-231.4461,2441.566,28.87027,-627.227,2244.427,52.59316,-671.4348,2096.384,-317.2133,387.1035,2481.196,-164.399,-210.8112,2209.844,-281.5635,-163.1941,2205.77,-125.8549,-70.45972,2268.26,-115.2869,-108.2414,2280.204
04/06/2016-04:16:20.387,9474,-349.0395,-68.17847,2492.359,-329.7327,193.3944,2489.707,-265.0703,604.6477,2517.658,-315.2955,450.4024,2476.633,-438.8854,338.558,2364.827,-421.0414,121.9779,2291.402,-282.2556,-77.56441,2250.672,-220.3171,-136.8848,2243.084,-214.223,300.9614,2634.818,-181.6127,84.31478,2648.676,-135.4822,-23.09177,2545.479,-135.2769,-44.09574,2490.147,-400.8303,-55.94215,2404.484,-45.69487,-264.2464,2223.63,-7.268561,-648.8049,2159.356,91.97892,-680.5641,2104.123,-288.8889,-78.61848,2517.856,98.31815,-256.5298,2423.433,91.31264,-670.5947,2237.366,52.93999,-673.4298,2098.902,-317.4438,387.0787,2481.213,-155.8355,-192.1015,2218.186,-263.6799,-149.9704,2207.037,-84.64165,-79.81409,2425.569,-90.41838,-96.87789,2415.795
04/06/2016-04:16:20.577,9664,-347.0502,-69.4375,2496.688,-329.9962,193.3438,2489.859,-265.1764,603.3309,2515.92,-315.4214,450.3222,2476.604,-438.9948,337.8035,2364.411,-426.9579,121.646,2290.665,-281.6386,-81.8334,2249.652,-223.7438,-146.154,2240.337,-214.4559,301.0395,2634.904,-181.95,84.34726,2648.372,-120.873,-54.74576,2537.462,-102.6823,-86.42191,2499.617,-398.4572,-58.26959,2409.233,-45.70071,-264.274,2223.646,-7.183141,-648.9734,2159.316,84.43713,-686.5821,2096.161,-287.075,-78.99973,2522.2,82.4412,-302.9512,2454.447,131.7851,-693.735,2225.697,54.27285,-677.7179,2095.825,-317.6618,387.015,2481.206,-159.5709,-210.9531,2211.189,-269.9482,-154.6834,2209.344,-72.00612,-142.4729,2431.05,-60.13692,-97.02882,2472.49
04/06/2016-04:16:20.676,9763,-344.5289,-70.63149,2501.377,-330.0193,193.1613,2490.238,-264.6143,601.0012,2513.231,-315.5089,450.119,2476.439,-438.888,337.0756,2363.881,-420.9196,121.0883,2290.717,-282.5473,-88.96957,2247.197,-229.065,-159.9266,2233.109,-214.607,301.0928,2634.977,-182.2261,84.34692,2648.033,-119.403,-75.40668,2459.944,-92.8102,-122.3234,2417.476,-395.8763,-60.29942,2413.779,-45.60181,-264.3561,2223.639,-7.249414,-648.8396,2159.258,83.79313,-688.089,2093.218,-284.5809,-79.32043,2527.141,93.1349,-292.8514,2454.2,156.6673,-701.1401,2217.359,55.23097,-680.6411,2091.276,-317.8356,386.893,2481.17,-168.234,-238.0939,2203.855,-283.9337,-167.3663,2210.422,-89.69574,-188.2307,2335.848,-46.27,-107.378,2426.11
04/06/2016-04:16:20.748,9835,-342.6662,-71.46385,2504.545,-329.9287,192.9272,2490.657,-263.6891,598.4376,2510.312,-315.5316,449.8193,2476.159,-438.5964,336.417,2363.318,-413.1632,120.6185,2290.956,-283.7544,-94.2105,2245.292,-233.3252,-170.497,2226.602,-214.7202,301.1505,2635.038,-182.4802,84.32839,2647.734,-127.8523,-75.98119,2376.466,-102.8029,-134.8023,2315.775,-394.0339,-61.66404,2416.812,-45.40446,-264.5333,2223.601,-7.289855,-648.6718,2159.167,82.25675,-689.202,2089.526,-282.7002,-79.58311,2530.465,108.7013,-267.9,2449.092,158.5931,-691.6631,2213.458,56.46196,-683.1678,2086.223,-317.963,386.7205,2481.1,-174.5751,-256.0917,2197.719,-295.1696,-176.5667,2210.542,-126.561,-194.4973,2218.903,-53.74822,-123.4227,2335.606
04/06/2016-04:16:20.778,9865,-341.6663,-71.89124,2506.158,-329.8112,192.6958,2491.041,-262.7631,596.48,2508.146,-315.5145,449.4883,2475.853,-438.1874,335.9416,2362.825,-451.0556,116.3217,2286.456,-314.0813,-103.7133,2247.587,-307.2397,-155.9196,2243.272,-214.816,301.2107,2635.088,-182.7159,84.32266,2647.503,-136.5128,-62.62574,2350.371,-117.3691,-125.0658,2272,-393.1183,-62.32112,2418.306,-45.17869,-264.7462,2223.548,-7.355804,-648.4654,2159.088,69.60796,-690.5188,2077.814,-281.6238,-79.74636,2532.135,129.808,-221.4479,2437.589,67.10271,-632.1565,2236.529,53.84835,-677.1837,2093.559,-318.0518,386.5247,2481.021,-260.2709,-224.7496,2218.032,-380.607,-186.9249,2244.358,-139.5667,-174.8335,2176.182,-69.76158,-128.3914,2282.759
04/06/2016-04:16:20.914,10001,-341.3874,-71.98831,2505.951,-329.7179,192.4734,2491.249,-262.0255,595.0686,2506.779,-315.4611,449.0542,2475.488,-437.5994,335.6536,2362.417,-485.2276,112.9747,2282.68,-332.1736,-107.4279,2250.048,-361.3863,-136.0174,2260.58,-214.8923,301.2731,2635.134,-182.9027,84.32859,2647.337,-142.9613,-38.38952,2429.63,-138.1563,-79.22044,2352.827,-392.8413,-62.31108,2417.843,-44.86395,-265.0274,2223.42,-7.313522,-648.3018,2158.938,83.85461,-684.7844,2089.164,-281.3491,-79.88425,2532.056,130.026,-217.002,2429.281,67.99846,-637.231,2237.313,53.45991,-675.4252,2095.31,-318.1232,386.2332,2480.898,-325.8735,-188.4757,2237.33,-438.6894,-188.598,2272.167,-121.496,-114.8301,2271.6,-86.96832,-111.5568,2310.517
04/06/2016-04:16:20.947,10034,-341.4683,-71.92368,2505.016,-329.6479,192.2848,2491.355,-261.609,594.3287,2506.199,-315.3985,448.6391,2475.159,-437.0451,335.4984,2362.125,-505.624,111.1913,2280.519,-343.197,-109.0092,2251.795,-391.3178,-123.4528,2271.413,-214.955,301.3293,2635.175,-183.0443,84.34013,2647.213,-139.6731,-37.70215,2471.52,-136.6135,-67.93492,2404.263,-392.8878,-62.03312,2416.709,-44.58734,-265.2764,2223.281,-7.285068,-648.2308,2158.851,93.75053,-681.0132,2097.6,-281.4713,-79.98372,2531.222,119.8187,-235.0356,2428.891,94.35293,-661.3696,2231.128,53.86729,-675.0585,2095.625,-318.1784,385.9301,2480.773,-359.8757,-166.1819,2248.522,-467.3623,-186.1366,2284.866,-103.585,-115.099,2327.785,-83.81636,-107.0769,2357.67
04/06/2016-04:16:20.985,10072,-341.5427,-71.87337,2504.345,-329.5574,192.0789,2491.469,-261.4317,593.9615,2506.019,-315.3429,448.2834,2474.891,-436.5843,335.4055,2361.916,-504.6287,111.282,2280.872,-344.4364,-108.7364,2252.459,-378.5264,-124.7679,2270.136,-215.0046,301.3783,2635.212,-183.15,84.35353,2647.109,-132.9864,-50.5123,2476.407,-121.3226,-84.68131,2419.688,-392.9268,-61.8471,2415.98,-44.37746,-265.4688,2223.162,-7.242283,-648.2094,2158.785,100.8886,-678.804,2103.795,-281.5914,-80.05154,2530.576,92.37777,-295.1987,2454.941,139.2122,-692.3889,2218.932,55.77122,-677.601,2092.746,-318.2223,385.644,2480.663,-345.412,-170.812,2244.274,-451.8285,-183.4805,2279.32,-91.54217,-141.8863,2341.381,-78.13988,-102.7742,2394.899
04/06/2016-04:16:21.024,10111,-341.4762,-71.90825,2504.133,-329.4528,191.861,2491.623,-261.3783,593.7182,2505.949,-315.2922,447.9837,2474.673,-436.2281,335.327,2361.758,-490.2509,112.4769,2282.548,-346.3876,-62.87833,2261.333,-360.9804,-111.3406,2270.545,-215.0442,301.4217,2635.244,-183.2259,84.36915,2647.025,-128.6987,-65.52913,2439.262,-107.7106,-110.9514,2385.304,-392.8241,-61.84074,2415.782,-44.23991,-265.5985,2223.078,-7.161139,-648.2336,2158.697,104.0992,-678.4341,2106.533,-281.5755,-80.1244,2530.356,95.39101,-292.2,2457.606,74.26447,-665.6065,2227.317,53.98487,-677.0668,2095.97,-318.2547,385.3855,2480.57,-325.9783,-174.6721,2232.4,-429.6637,-131.467,2275.65,-99.49954,-175.1091,2296.977,-67.94731,-109.8295,2388.96
04/06/2016-04:16:21.116,10203,-341.289,-72.01276,2504.312,-329.3361,191.6427,2491.809,-261.3715,593.4506,2505.799,-315.2473,447.737,2474.487,-435.9171,335.25,2361.615,-478.0773,113.4492,2283.884,-347.8883,-29.89436,2267.084,-346.0137,-103.4057,2269.17,-215.0726,301.4608,2635.264,-183.286,84.38953,2646.947,-128.2036,-72.6306,2401.561,-100.8347,-128.3304,2348.796,-392.6253,-61.97063,2416.012,-44.15427,-265.6922,2223.009,-7.112975,-648.233,2158.639,83.85779,-687.2193,2092.67,-281.4173,-80.20964,2530.507,107.1721,-270.6151,2451.857,91.25076,-667.8926,2222.137,55.8397,-680.6275,2091.274,-318.2765,385.1616,2480.492,-310.1354,-180.5245,2223.936,-417.5735,-92.71082,2274.547,-113.5613,-189.7645,2247.783,-63.66987,-122.1657,2350.203
04/06/2016-04:16:21.151,10238,-341.0194,-72.15291,2504.749,-329.2125,191.43,2492.035,-261.3565,593.1642,2505.59,-315.2103,447.5348,2474.33,-435.6508,335.1796,2361.486,-471.3753,113.9432,2284.561,-338.4393,-58.32561,2261.246,-337.7149,-121.4103,2260.522,-215.0952,301.5001,2635.272,-183.3346,84.41514,2646.885,-130.9664,-69.3997,2385.297,-101.7768,-132.584,2323.948,-392.3537,-62.18164,2416.532,-44.1015,-265.7498,2222.968,-7.07398,-648.2222,2158.587,74.73901,-690.8912,2086.166,-281.1722,-80.29265,2530.882,120.8659,-242.3695,2440.953,105.1144,-667.7523,2220.425,57.09244,-682.8323,2087.917,-318.2917,384.9733,2480.429,-299.7839,-187.1196,2220.662,-409.7962,-127.0329,2265.071,-125.2594,-178.8338,2227.848,-64.25152,-127.1351,2325.111
04/06/2016-04:16:21.279,10366,-339.9863,-72.31984,2505.762,-328.9383,191.175,2492.363,-261.3039,592.7671,2505.199,-315.1551,447.29,2474.097,-435.6423,334.8778,2361.214,-473.084,113.7323,2284.177,-342.0762,-55.25349,2259.774,-349.667,-111.1159,2265.307,-215.1013,301.5336,2635.264,-183.367,84.47514,2646.823,-138.1653,-46.50624,2445.848,-122.3237,-91.64188,2378.46,-391.565,-62.53333,2417.405,-43.87944,-265.9142,2222.849,-7.084888,-648.141,2158.527,81.10452,-687.5938,2089.883,-279.8762,-80.21078,2532.09,129.6335,-225.0123,2433.159,131.8002,-678.2998,2219.584,58.03303,-683.8526,2085.56,-318.2839,384.7679,2480.348,-314.1003,-173.877,2224.718,-430.0883,-120.1661,2275.278,-114.8706,-126.7647,2299.331,-81.81515,-101.2239,2344.416
04/06/2016-04:16:21.330,10417,-338.8233,-72.45506,2506.777,-328.6233,190.9378,2492.692,-261.2599,592.3289,2504.714,-315.0998,447.0502,2473.845,-435.6346,334.6193,2360.948,-478.1195,113.2928,2283.422,-346.6103,-56.54448,2258.481,-361.1276,-104.2103,2269.376,-215.0992,301.5682,2635.247,-183.387,84.54762,2646.761,-139.0744,-42.11802,2459.779,-130.0605,-76.43337,2399.873,-390.6211,-62.87914,2418.327,-43.58787,-266.1183,2222.7,-7.103459,-648.1075,2158.489,91.57925,-682.8878,2096.917,-278.483,-80.08823,2533.241,124.6096,-239.6237,2435.694,150.6505,-687.2819,2218.353,58.66208,-684.2379,2084.129,-318.2671,384.572,2480.263,-325.9568,-165.2201,2229.751,-444.3797,-123.4045,2281.423,-108.6326,-122.9412,2316.355,-85.23862,-97.24376,2358.064
04/06/2016-04:16:21.363,10450,-337.8789,-72.53143,2507.471,-328.328,190.7491,2492.952,-261.3608,591.8535,2503.963,-315.0468,446.8333,2473.575,-435.6317,334.3918,2360.688,-482.1056,112.9758,2282.853,-341.1636,-88.61615,2252.692,-368.9374,-111.0094,2270.593,-215.0894,301.6021,2635.214,-183.3942,84.61936,2646.704,-140.3276,-36.74048,2498.581,-145.3337,-50.13447,2452.592,-389.8445,-63.1199,2418.985,-43.29631,-266.3297,2222.539,-7.122698,-648.0822,2158.448,100.4336,-679.123,2102.945,-277.3784,-79.97861,2533.964,98.73748,-296.7028,2469.245,156.6137,-693.3604,2218.103,58.93117,-684.1492,2083.723,-318.2451,384.3943,2480.164,-343.8581,-175.8981,2240.593,-449.4674,-129.3173,2278.121,-91.98006,-97.81824,2372.523,-89.02918,-89.62611,2375.057
04/06/2016-04:16:21.410,10497,-337.2681,-72.55207,2507.923,-328.0818,190.6145,2493.151,-261.604,591.3571,2502.916,-314.9799,446.6639,2473.301,-435.5895,334.2496,2360.464,-483.8443,112.8482,2282.602,-352.0005,-68.1413,2251.6,-343.2137,-101.6911,2266.876,-215.0749,301.6488,2635.142,-183.3904,84.68199,2646.646,-139.6717,-37.90448,2507.732,-149.5774,-42.48945,2471.005,-389.3277,-63.24979,2419.502,-43.11888,-266.4628,2222.437,-7.132736,-648.0873,2158.412,105.375,-677.1496,2106.398,-276.6878,-79.89241,2534.358,100.2628,-293.4638,2465.768,51.67676,-650.924,2237.397,52.15988,-676.419,2096.902,-318.2139,384.2505,2480.062,-297.1708,-169.5517,2230.53,-397.4577,-120.6681,2255.53,-81.94975,-92.71939,2394.327,-98.24698,-73.33189,2403.908
04/06/2016-04:16:21.512,10599,-340.4864,-70.21831,2504.187,-327.9556,190.6202,2493.132,-260.1482,590.673,2498.714,-314.6443,446.5521,2472.841,-435.6075,334.1912,2360.261,-485.9989,113.0938,2282.011,-336.2626,-39.22579,2256.292,-285.2711,-86.74773,2257.211,-215.0499,301.7164,2634.919,-183.2306,84.74397,2646.738,-137.1894,-41.42427,2506.99,-127.4288,-72.42589,2440.568,-393.914,-59.63879,2416.093,-44.74051,-265.6218,2222.87,-7.160445,-648.0847,2158.387,104.576,-677.5521,2105.888,-279.0974,-78.4649,2529.962,86.32535,-308.3998,2476.344,56.15777,-658.3548,2238.712,50.45602,-674.1487,2099.851,-318.065,384.1421,2479.851,-215.7078,-147.1971,2234.01,-324.7668,-100.2904,2242.823,-90.33499,-114.8922,2385.455,-103.278,-54.25293,2408.235
04/06/2016-04:16:21.549,10636,-344.0701,-67.7889,2499.628,-327.8316,190.817,2492.732,-257.1409,590.5697,2493.792,-313.7172,446.5081,2472.127,-435.5763,334.2067,2360.095,-491.9512,114.1482,2280.843,-332.3152,-21.01401,2258.245,-257.8775,-79.29481,2251.253,-215.0043,301.7487,2634.625,-182.5452,84.85219,2647.779,-133.9908,-44.11034,2503.021,-111.772,-90.83973,2423.148,-398.4629,-55.93428,2411.907,-46.67649,-264.6792,2223.248,-7.159039,-648.1012,2158.326,76.88873,-689.2083,2084.794,-281.9414,-77.15335,2524.839,83.84832,-305.6424,2476.069,87.38178,-674.7744,2234.879,50.95252,-674.3985,2098.078,-317.5854,384.0791,2479.402,-175.9754,-135.5392,2231.004,-289.0057,-91.55183,2234.819,-95.14944,-126.3913,2376.749,-84.35085,-56.33919,2417.911
04/06/2016-04:16:21.586,10673,-347.1999,-65.95261,2495.739,-327.7096,191.1337,2492.064,-251.5126,590.606,2489.058,-311.9015,446.5756,2471.216,-435.4791,334.2863,2359.95,-502.632,117.024,2280.11,-330.7213,-11.96048,2258.844,-252.2823,-75.10158,2243.961,-214.936,301.7413,2634.314,-179.0533,81.4069,2654.849,-128.6202,-46.37207,2502.718,-97.96323,-100.2189,2417.677,-401.9325,-53.24261,2408.721,-48.5509,-263.7426,2223.626,-7.13577,-648.1297,2158.235,75.47662,-691.1514,2087.798,-284.8532,-76.28285,2519.882,82.37393,-301.9861,2474.737,138.6099,-694.6119,2224.797,53.74043,-677.6422,2091.63,-316.6172,384.0921,2478.718,-180.0208,-130.2307,2226.972,-299.7573,-89.36985,2244.288,-92.48462,-133.1331,2371.932,-51.3354,-65.91659,2436.776
04/06/2016-04:16:21.623,10710,-349.1268,-65.01575,2493.446,-327.5873,191.4766,2491.317,-246.1193,590.6083,2486.007,-309.4886,446.7218,2470.267,-435.2789,334.426,2359.797,-514.6052,120.0583,2280.336,-339.4215,-18.26171,2251.518,-275.0189,-75.44077,2231.54,-214.8379,301.6878,2634.024,-172.5585,75.53468,2668.526,-120.9537,-47.60564,2509.12,-87.0251,-89.95941,2449.337,-403.8033,-51.87357,2406.97,-50.02267,-263.0097,2223.909,-7.119644,-648.1622,2158.146,63.71889,-694.9351,2077.065,-286.786,-75.96761,2516.857,80.87626,-301.9128,2474.723,171.7941,-707.2029,2217.616,57.10773,-681.6022,2084.327,-315.2449,384.1711,2477.897,-215.1224,-136.1654,2221.122,-331.2027,-101.2683,2246.904,-83.41099,-130.0786,2379.971,-34.66327,-68.43025,2444.24
04/06/2016-04:16:21.685,10772,-350.7215,-64.91813,2492.649,-327.4896,191.7614,2490.683,-241.6191,590.576,2484.784,-306.6743,446.8768,2469.507,-434.9162,334.6629,2359.653,-536.3932,126.4871,2282.817,-361.0669,-52.6164,2222.928,-323.1495,-93.37064,2213.255,-214.6866,301.5917,2633.777,-162.8524,71.63,2683,-25.72075,-43.38288,2521.899,10.31674,-72.61491,2496.787,-404.8969,-51.58434,2406.594,-51.64029,-262.0634,2224.452,-7.089525,-648.1858,2158.059,85.89679,-687.1691,2090.815,-288.6508,-76.32139,2515.591,98.05634,-262.3393,2461.639,78.12666,-652.518,2230.958,53.53989,-677.1233,2092.037,-313.6393,384.2721,2477.147,-287.892,-149.1434,2219.962,-376.961,-119.99,2226.404,40.71067,-112.7282,2450.147,46.61285,-87.50777,2505.72
04/06/2016-04:16:21.720,10807,-357.1624,-65.52512,2494.514,-327.4915,191.9552,2490.267,-238.0165,590.3548,2484.685,-303.84,446.9639,2468.939,-434.3622,334.9936,2359.53,-549.9005,129.1993,2284.912,-388.7634,-81.47988,2207.743,-368.4492,-111.5175,2208.528,-214.3797,301.4065,2633.512,-155.2301,70.9464,2691.992,48.83015,-42.62032,2536.237,97.67802,-64.06649,2535.374,-412.6298,-51.09041,2409.48,-58.4964,-257.2432,2228.245,-7.074573,-648.1902,2158.017,102.7239,-681.0637,2100.943,-293.7907,-77.86834,2516.878,106.5805,-232.4829,2452.959,-21.0815,-600.684,2245.536,49.14419,-671.9138,2101.89,-312.0738,384.3508,2476.562,-319.4641,-157.8229,2218.141,-410.6551,-152.0168,2229.017,149.8418,-103.0486,2510.738,118.3514,-101.2955,2552.241
