TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:33:19.762,12697,-341.196,-103.0309,2366.673,-286.9863,107.4007,2331.863,-169.0409,417.8292,2211.299,-228.937,312.7319,2283.594,-406.8466,287.4666,2306.019,-557.6098,145.4783,2445.754,-625.9742,-97.26461,2366.239,-642.9638,-112.9089,2358.757,-79.81084,212.1075,2264.737,80.66448,9.426533,2201.727,210.6257,-179.9429,2105.692,218.4762,-264.5919,2061.815,-404.3878,-96.6123,2332.142,-519.5911,-237.419,1989.86,-495.1884,-645.3895,1954.059,-490.5373,-698.7209,1853.837,-265.9601,-113.6956,2343.288,-190.6416,-236.8359,2001.244,-283.8338,-632.7568,2008.095,-300.7502,-699.8297,1923.102,-243.3887,262.2407,2297.752,-646.3587,-134.0891,2356.601,-639.3793,-111.789,2328.535,271.5181,-321.3116,2041.031,183.2846,-276.6824,2071.708
04/06/2016-12:33:19.825,12761,-336.5205,-103.9968,2366.858,-273.6441,105.6175,2328.51,-141.0734,413.7876,2204.429,-202.0282,308.2962,2274.803,-389.0569,283.0574,2296.584,-544.4534,146.206,2433.846,-611.7112,-91.23392,2367.645,-642.39,-120.8189,2349.389,-49.1124,209.4364,2255.979,96.79306,7.045061,2201.684,211.5476,-178.4207,2111.557,222.1729,-264.8218,2064.736,-399.7084,-93.39125,2331.802,-522.2584,-235.7342,1991.807,-495.513,-643.9014,1954.422,-490.6158,-698.2166,1854.982,-260.7793,-117.5154,2343.598,-191.3133,-238.7642,1998.154,-283.3348,-634.8174,2006.212,-301.4201,-701.5612,1922.958,-219.0247,258.2545,2289.912,-641.6697,-142.9589,2337.303,-633.5915,-118.9848,2320.208,256.4094,-316.7058,2040.723,177.9715,-282.8202,2082.163
04/06/2016-12:33:19.865,12800,-332.744,-104.5863,2367.129,-263.182,104.3135,2326.087,-123.5334,411.6608,2200.236,-183.2054,304.9507,2268.369,-376.7916,280.8171,2290.528,-534.2534,144.4217,2422.924,-595.0818,-82.91036,2364.005,-633.5623,-125.7806,2333.457,-32.99903,208.0307,2251.258,107.1549,5.28865,2200.675,210.1125,-176.4854,2113.702,222.0136,-262.9055,2066.316,-395.4769,-90.27885,2331.837,-525.3409,-234.0285,1994.008,-495.9615,-642.2592,1954.788,-490.931,-697.9235,1856.785,-257.3045,-119.7289,2344.08,-192.278,-239.4952,1993.549,-281.7415,-636.1797,2002.895,-301.1628,-702.3192,1921.258,-202.5674,255.421,2284.525,-632.342,-148.4305,2309.426,-620.4318,-125.8125,2303.817,245.9172,-311.4675,2040.733,168.1822,-285.5615,2087.741
04/06/2016-12:33:19.930,12865,-328.8108,-104.753,2367.052,-248.1628,102.0186,2321.345,-105.9,410.4248,2194.089,-160.6765,300.0396,2259.686,-350.9958,279.2425,2280.313,-519.1141,143.7599,2395.001,-581.0184,-76.28645,2352.973,-621.058,-126.4871,2314.06,-8.403888,201.9289,2241.613,115.5064,3.656792,2196.254,209.6035,-176.3712,2111.323,220.5617,-261.4962,2066.278,-390.8315,-87.16174,2331.502,-529.6121,-229.7437,1998.851,-497.3828,-637.7576,1955.679,-491.4366,-696.5415,1860.257,-254.8839,-120.7865,2344.382,-193.864,-239.8851,1987.176,-276.8946,-638.107,1998.581,-285.364,-703.3165,1909.923,-182.6663,251.3208,2277.024,-622.2562,-149.6552,2283.784,-606.6666,-129.1905,2283.108,238.6293,-308.0342,2039.812,174.7044,-285.985,2050.871
04/06/2016-12:33:19.964,12900,-319.3408,-104.6697,2366.13,-235.9073,100.359,2317.463,-97.53943,410.054,2190.745,-151.3213,297.9612,2256.017,-338.6367,279.1849,2275.824,-513.5104,143.6056,2380.636,-566.9647,-60.60054,2323.169,-603.7585,-109.8205,2284.204,-0.5265388,199.0302,2237.849,120.5585,2.674205,2191.342,211.7519,-178.8162,2107.041,220.0808,-262.0137,2065.003,-377.8714,-83.55837,2331.959,-532.1471,-226.8832,2002.205,-498.7671,-634.2517,1956.629,-492.0116,-695.1815,1863.11,-250.2919,-121.7263,2343.33,-195.1221,-241.2718,1980.769,-265.8528,-643.2774,1990.04,-273.5208,-707.018,1900.628,-173.3678,249.4861,2273.465,-608.4504,-133.9963,2258.131,-591.4033,-114.4543,2252.331,238.559,-310.471,2037.211,187.3006,-280.3362,2018.732
04/06/2016-12:33:20.032,12968,-305.252,-105.4277,2362.429,-221.4733,98.16982,2311.798,-82.71838,407.0765,2183.834,-141.7048,296.329,2251.71,-324.287,275.1914,2270.371,-510.588,146.0429,2370.022,-559.7997,-37.59021,2334.789,-566.1541,-55.74347,2318.956,10.18119,195.8299,2233.527,134.022,1.692511,2183.209,214.1984,-181.0504,2104.249,220.4514,-263.6877,2064.17,-363.7691,-82.05293,2331.084,-533.396,-224.9564,2004.344,-499.8454,-631.607,1957.71,-492.5971,-693.8784,1865.075,-238.5904,-124.6424,2337.084,-195.8472,-242.3477,1976.976,-256.8738,-646.9445,1984.902,-266.3282,-709.315,1895.527,-162.2661,247.6864,2268.691,-572.183,-79.19337,2300.103,-544.158,-58.55954,2294.458,241.9996,-314.7317,2034.34,258.7864,-276.5518,2058.87
04/06/2016-12:33:20.065,13001,-281.7798,-109.3631,2361.569,-206.4234,94.94689,2308.102,-70.47601,403.4536,2177.876,-131.6441,294.2399,2247.38,-319.0975,272.9631,2268.259,-507.621,152.3804,2363.318,-558.3795,-17.86405,2355.516,-541.9462,-20.2059,2348.702,14.20043,194.7982,2232.156,144.6272,1.800061,2178.558,216.8088,-182.7117,2103.408,221.7314,-265.4295,2063.628,-341.4188,-85.84359,2332.536,-533.3873,-224.0818,2005.213,-499.9951,-629.9995,1960.148,-493.0332,-693.0073,1866.057,-216.4585,-129.4835,2333.829,-194.9917,-207.6009,1980.057,-240.8857,-614.2509,1980.498,-253.2973,-667.0797,1870.133,-150.4248,245.1885,2264.323,-544.4164,-41.59143,2328.352,-515.8783,-16.94866,2339.245,245.4597,-318.0319,2032.396,307.3457,-276.0269,2107.278
04/06/2016-12:33:20.126,13062,-270.8988,-111.3253,2360.918,-196.8116,92.57777,2305.474,-51.15962,394.5155,2166.934,-114.2714,289.6219,2239.031,-317.1437,271.0252,2267.095,-502.8987,158.7365,2360.072,-558.345,-8.568563,2369.209,-529.7946,-1.379695,2368.928,16.8016,194.5931,2231.589,162.5602,2.866988,2174.026,219.0825,-185.1625,2103.422,220.0727,-270.0049,2062.916,-331.4198,-88.03149,2333.065,-442.2502,-234.0679,1995.511,-497.1926,-630.8109,1962.58,-493.3236,-692.5275,1866.325,-205.4052,-132.0573,2331.779,-193.5028,-216.1798,1977.023,-235.7276,-622.0148,1981.859,-256.5058,-678.2035,1880.409,-135.3971,241.2762,2257.857,-529.4626,-26.07784,2346.692,-521.3761,-6.386839,2365.234,235.6307,-325.8,2023.787,323.1308,-280.2933,2133.185
04/06/2016-12:33:20.170,13106,-265.8573,-112.5126,2361.149,-192.6479,91.38452,2304.582,-40.75462,387.7369,2160.782,-105.8291,287.2958,2235.014,-316.2096,269.8607,2266.034,-494.7851,163.8654,2355.997,-556.4512,-7.589934,2372.371,-530.7584,-9.166771,2364.248,24.86683,192.7417,2228.938,173.6257,3.643834,2171.575,221.8817,-186.3033,2102.36,219.2206,-272.1119,2062.653,-327.1101,-89.59874,2333.533,-371.0603,-243.915,1987.49,-494.4418,-632.5737,1964.337,-493.4937,-692.3495,1866.262,-199.6358,-133.36,2331.419,-190.934,-197.2899,1977.887,-232.6257,-602.3369,1983.088,-251.7198,-653.2191,1868.425,-128.047,239.249,2254.739,-530.4553,-48.47844,2314.701,-521.8067,-19.87229,2354.101,225.4538,-327.2404,2016.735,306.5993,-285.8758,2125.446
04/06/2016-12:33:20.201,13136,-267.5627,-112.1221,2361.81,-191.5247,90.9018,2304.258,-34.64745,382.8116,2156.127,-99.11826,284.2832,2230.79,-286.6657,260.3885,2249.087,-483.6808,166.7939,2349.089,-549.3767,-11.91951,2354.114,-536.7889,-25.70274,2344.371,51.69353,183.7139,2217.017,181.9538,4.043668,2169.305,225.4109,-187.7088,2099.403,218.2883,-274.1348,2061.771,-328.8602,-88.93733,2333.487,-408.6147,-244.659,1985.741,-492.9118,-636.3436,1964.799,-493.7278,-692.5958,1865.584,-200.6116,-132.9857,2332.453,-189.7334,-192.4189,1977.71,-232.9111,-596.933,1984.199,-249.0936,-645.7046,1864.555,-122.9543,237.0888,2251.708,-540.3843,-71.76304,2297.855,-522.779,-42.8429,2317.281,217.7834,-328.4461,2012.05,281.6776,-290.3134,2096.327
04/06/2016-12:33:20.260,13196,-271.4586,-111.0569,2362.271,-190.3023,90.07043,2302.327,-28.82089,375.8161,2146.571,-91.56972,277.3453,2220.63,-262.4975,252.0616,2234.328,-474.2292,166.6213,2339.001,-541.2374,-16.22212,2327.28,-540.6879,-42.02012,2315.699,72.69675,175.7872,2205.602,190.3135,3.928246,2164.786,228.9197,-188.4675,2096.001,217.9323,-275.0954,2060.673,-332.3912,-87.14111,2333.07,-422.5181,-250.1584,1982.086,-492.384,-647.6202,1963.907,-494.1604,-694.0237,1862.31,-204.2991,-131.992,2333.592,-190.1534,-220.4734,1971.261,-237.2332,-624.6185,1983.387,-253.8012,-682.8702,1883.832,-116.8144,231.9307,2243.726,-547.2773,-93.99403,2277.182,-519.4507,-71.74502,2260.219,214.1671,-328.2963,2009.944,266.2109,-291.9467,2075.165
04/06/2016-12:33:20.299,13235,-274.1012,-110.2072,2362.344,-186.2063,87.95377,2297.579,-25.71905,371.4478,2139.42,-87.46275,272.4873,2213.31,-248.8081,247.5517,2226.173,-468.424,165.5038,2330.719,-535.7899,-17.58005,2309.28,-541.2589,-49.76107,2297.768,84.14297,171.3743,2199.143,196.946,3.415231,2160.232,232.436,-188.4161,2092.344,218.2324,-275.6064,2059.798,-334.56,-85.38465,2332.394,-483.7531,-243.3232,1982.873,-492.2964,-652.0496,1963.173,-494.3209,-694.6516,1860.836,-206.9898,-131.2969,2334.155,-191.0176,-240.6443,1967.306,-241.0873,-644.558,1983.767,-257.4293,-714.2938,1900.875,-112.2445,227.5018,2236.566,-549.8521,-106.2026,2265.456,-505.6304,-79.76963,2220.297,213.8185,-327.8497,2009.8,273.0279,-289.8203,2078.34
04/06/2016-12:33:20.337,13273,-274.6573,-109.7723,2361.91,-179.9292,84.47247,2291.104,-22.13405,367.1173,2131.185,-82.79876,267.6196,2205.641,-245.21,245.6675,2223.322,-464.5703,161.6394,2321.675,-533.4415,-17.59517,2300.91,-537.1402,-50.51974,2287.359,88.38545,169.4799,2195.134,202.9673,3.654789,2155.323,234.9793,-206.5173,2079.022,217.0072,-281.9356,2057.401,-334.5944,-84.15745,2331.462,-511.1737,-240.2468,1983.371,-492.3226,-654.5659,1962.543,-494.1561,-695.2869,1859.7,-207.8447,-131.2008,2334.07,-191.7154,-253.4066,1964.952,-242.8914,-657.373,1983.573,-259.7096,-732.7473,1910.754,-106.7547,222.6643,2228.765,-538.0066,-103.5542,2257.389,-493.8976,-59.47912,2230.676,207.1938,-340.7395,2011.752,283.9455,-295.3651,2084.456
04/06/2016-12:33:20.397,13333,-273.6912,-109.756,2361.265,-174.5941,81.44802,2285.478,-16.846,360.311,2117.633,-77.25082,263.4716,2196.467,-249.7268,246.2956,2224.683,-458.8979,159.5026,2308.827,-529.0428,-21.36506,2292.618,-527.8913,-52.50149,2278.918,86.83531,169.845,2193.979,209.5818,4.252881,2149.477,235.5332,-220.525,2070.072,215.5529,-287.9213,2055.59,-333.2896,-83.61246,2330.555,-496.7701,-246.29,1979.686,-491.8773,-655.925,1961.842,-493.659,-696.5471,1857.47,-207.1392,-131.6079,2333.609,-192.1959,-257.9392,1964.442,-243.2415,-661.7714,1984.179,-259.3286,-731.0044,1909.054,-101.2628,218.6393,2220.66,-529.3905,-113.9038,2254.519,-479.3423,-61.55101,2212.014,203.3314,-349.8332,2014.307,272.6286,-285.6585,2049.262
04/06/2016-12:33:20.439,13374,-272.3053,-109.8763,2360.591,-171.1199,79.44167,2281.408,-13.21617,355.4142,2106.872,-72.90227,260.8758,2188.579,-253.9149,247.7762,2223.5,-454.7882,158.7539,2300.421,-524.3439,-26.24859,2287.939,-520.0464,-54.65726,2274.85,87.79102,170.3813,2181.302,215.4314,5.677096,2143.721,234.8985,-230.0514,2064.748,214.4928,-293.1345,2053.954,-331.6633,-83.3866,2329.729,-464.4344,-265.4678,1977.206,-490.4667,-657.1057,1961.434,-493.3679,-697.3575,1855.722,-205.9619,-132.1502,2333.083,-192.2898,-254.0044,1965.482,-242.9627,-657.3535,1985.786,-256.7506,-716.5002,1900.982,-97.27563,216.1374,2214.011,-523.6253,-117.6844,2252.768,-472.1172,-68.79049,2198.614,199.9601,-355.6442,2015.207,273.409,-302.2014,2050.52
04/06/2016-12:33:20.473,13409,-271.1903,-109.9072,2360.015,-169.525,78.522,2278.627,-11.0973,351.9586,2097.579,-69.88905,259.2043,2180.551,-253.4414,248.8174,2216.917,-451.5585,158.8706,2295.4,-520.3328,-30.78919,2284.497,-514.3238,-58.16106,2272.082,91.81439,170.5193,2168.155,220.1152,6.889102,2137.989,233.8185,-234.4459,2063.084,213.8904,-296.1596,2053.102,-330.3629,-83.13787,2329.104,-442.4093,-276.9979,1976.11,-488.9938,-658.5722,1960.778,-493.2586,-698.2227,1853.858,-204.9981,-132.5802,2332.625,-192.1987,-248.6983,1966.626,-242.595,-651.7188,1987.08,-254.8085,-705.0123,1894.551,-94.7774,214.7357,2207.642,-520.9643,-125.0069,2249.503,-470.1326,-83.8167,2182.714,187.2596,-357.5458,2007.031,271.0965,-322.5575,2055.587
04/06/2016-12:33:20.530,13466,-270.4648,-109.7896,2359.536,-169.2993,78.42284,2277.338,-12.26689,348.1898,2090.41,-68.78735,258.6542,2176.521,-250.4588,248.8959,2210.76,-445.5055,143.8683,2290.941,-514.62,-38.69905,2282.232,-509.8309,-63.43616,2272.143,96.99385,170.2933,2156.792,223.7715,8.02536,2130.171,232.5059,-235.3304,2063.903,214.2897,-298.3907,2052.806,-329.4963,-82.76242,2328.607,-435.5143,-284.5075,1976.977,-487.613,-660.5059,1960.187,-493.284,-698.8309,1852.438,-204.4237,-132.8158,2332.286,-192.1068,-245.4064,1967.275,-242.4709,-648.2241,1987.827,-253.7041,-699.1572,1891.301,-93.97124,214.3662,2204.364,-520.194,-128.7328,2250.03,-474.1364,-86.61095,2211.261,218.3259,-379.7939,2032.392,278.0959,-314.9045,2084.003
04/06/2016-12:33:20.565,13501,-269.8415,-109.4307,2358.987,-168.2081,78.57762,2272.547,-13.64447,347.9036,2076.462,-65.91411,257.155,2160.589,-244.9562,249.1007,2199.585,-440.4998,129.6799,2289.319,-496.902,-54.5131,2279.639,-505.2832,-70.73772,2272.334,101.1489,169.7744,2147.031,226.0407,8.808975,2122.539,231.0904,-235.4333,2065.421,215.1062,-299.5762,2052.703,-328.6586,-82.04679,2327.959,-441.9834,-286.2812,1979.079,-486.749,-662.0591,1959.574,-493.377,-699.2803,1851.357,-204.064,-132.8571,2331.98,-192.8099,-255.969,1966.501,-244.1037,-655.5408,1989.116,-254.6307,-704.2159,1889.419,-91.44455,213.4298,2191.425,-524.6699,-161.6086,2223.587,-476.1644,-90.16457,2221.11,246.4337,-400.5594,2052.904,284.9743,-308.9586,2100.999
04/06/2016-12:33:20.596,13532,-268.9995,-108.8443,2358.214,-166.2459,78.61543,2265.224,-15.34126,348.5003,2064.378,-64.22874,256.1264,2148.071,-241.4776,249.1132,2191.194,-436.5161,119.4042,2288.042,-488.8289,-62.22237,2279.311,-500.9181,-77.90969,2273.786,103.3898,170.066,2138.135,227.0295,9.077887,2116.438,229.9677,-236.2442,2066.23,215.5784,-300.1936,2052.504,-327.5974,-81.1049,2327.007,-450.5572,-284.9622,1980.591,-486.3193,-663.0275,1959.134,-493.4152,-699.5435,1850.669,-203.5809,-132.7307,2331.561,-192.8333,-262.2543,1965.899,-245.1566,-661.769,1989.887,-255.8031,-710.9217,1889.811,-89.49033,212.6229,2179.586,-519.0145,-168.1411,2226.593,-476.2398,-89.92798,2238.631,241.6187,-383.8414,2050.147,288.1182,-301.403,2104.442
04/06/2016-12:33:20.660,13596,-267.6969,-107.9256,2357.082,-163.6725,78.75176,2256.268,-18.31742,350.4231,2049.285,-62.59029,255.5347,2134.246,-240.4317,249.4412,2185.498,-433.0128,113.3692,2286.665,-479.8714,-83.2611,2275.189,-495.2825,-96.34612,2271.002,103.6189,170.4765,2134.197,226.9993,9.125027,2108.934,229.0468,-238.0624,2065.974,215.7033,-300.5739,2052.426,-326.1395,-79.91459,2325.701,-455.9846,-283.4339,1981.371,-486.1208,-663.4956,1958.813,-493.4802,-699.8074,1850.247,-202.6685,-132.3277,2330.836,-191.7454,-271.3093,1965.501,-245.316,-666.684,1990.148,-256.8146,-715.8929,1890.133,-87.48206,212.1378,2166.652,-515.8094,-174.8882,2225.164,-476.1929,-113.497,2233.314,221.6105,-361.7116,2037.31,287.6615,-296.2362,2098.06
04/06/2016-12:33:20.756,13692,-262.7662,-104.2222,2352.814,-160.5086,81.10765,2244.019,-26.30321,355.5361,2029.714,-62.85906,258.4042,2119.575,-241.4588,250.3639,2181.27,-426.8239,108.9647,2283.627,-477.3001,-89.19214,2274.679,-491.8314,-105.246,2270.841,103.7401,177.7338,2110.682,226.0589,7.546915,2100.245,228.4604,-239.9688,2065.328,215.6396,-301.1405,2052.266,-321.401,-76.60175,2322.271,-454.5021,-283.5351,1981.458,-488.3976,-663.3817,1952.209,-493.7677,-703.851,1846.28,-197.9258,-128.7877,2325.914,-189.2286,-278.976,1964.71,-245.6201,-669.1061,1990.327,-257.0288,-717.8701,1889.796,-86.84995,214.7057,2152.549,-511.6842,-173.7198,2230.677,-477.5895,-136.6499,2223.474,217.2924,-370.0707,2046.413,286.4774,-293.381,2091.27
04/06/2016-12:33:20.802,13737,-257.6585,-100.1674,2348.284,-158.1686,83.87457,2235.211,-31.63934,359.9333,2018.321,-63.22738,261.9748,2109.98,-243.1401,251.52,2178.713,-422.0022,107.0016,2280.865,-477.3036,-89.29063,2275.49,-489.6108,-110.653,2270.47,103.5835,182.8513,2096.155,224.4082,5.815849,2093.287,228.1146,-241.2925,2064.715,215.4202,-301.8597,2052,-316.2446,-73.05365,2318.718,-450.0378,-284.1794,1981.042,-489.4366,-663.3459,1948.453,-494.2133,-706.3238,1843.693,-193.0619,-124.619,2320.432,-186.173,-283.9603,1962.994,-245.838,-669.3967,1990.524,-256.6475,-717.3728,1889.126,-86.5899,217.9783,2143.214,-509.6865,-171.0333,2234.594,-467.5808,-139.5485,2220.731,222.7391,-387.9544,2061.995,284.0497,-292.9842,2087.81
04/06/2016-12:33:20.841,13777,-252.553,-95.37452,2343.566,-156.5109,87.33472,2229.449,-35.54015,363.7405,2012.269,-63.60198,265.9829,2104.56,-246.2705,257.8167,2172.022,-416.2953,106.1678,2276.938,-476.1638,-82.46503,2277.446,-488.2225,-111.452,2270.837,102.8435,189.7122,2082.15,221.9971,2.498129,2087.682,227.7311,-242.0142,2064.419,215.1842,-302.4879,2051.872,-310.7178,-68.65241,2314.873,-399.2453,-276.6937,1970.902,-490.0438,-663.1735,1946.005,-494.4922,-707.8575,1842.145,-188.4442,-119.7447,2314.875,-182.6824,-287.4259,1959.96,-247.6281,-669.6497,1991.237,-255.6791,-716.0701,1888.242,-86.54897,221.8403,2137.805,-508.1609,-170.5814,2233.307,-454.5276,-123.5374,2230.985,231.5079,-402.0918,2069.941,283.0582,-293.9689,2087.758
04/06/2016-12:33:20.933,13868,-242.7294,-84.27528,2334.882,-149.2356,105.2731,2221.014,-39.43467,389.8974,2006.591,-58.1213,292.2963,2097.911,-246.4265,272.9105,2163.707,-404.786,106.6401,2268.042,-470.847,-72.59844,2279.475,-476.2781,-103.3019,2276.835,104.5353,210.8539,2070.716,218.4752,-0.9160621,2084.187,227.2844,-242.4945,2064.468,214.7313,-303.2816,2051.199,-301.0179,-58.32948,2308.669,-409.5704,-260.5141,1970.522,-490.6319,-662.5035,1944.082,-494.6544,-708.7119,1841.312,-178.3327,-107.9697,2303.163,-166.6963,-296.3139,1937.192,-253.2446,-671.7335,1993.724,-254.375,-714.8677,1887.701,-80.71642,245.9149,2130.627,-496.0767,-154.0649,2247.999,-446.3784,-117.3584,2245.109,241.0251,-411.9326,2071.847,283.0387,-294.5431,2089.94
04/06/2016-12:33:20.963,13898,-236.6475,-76.85581,2329.501,-144.7223,116.2901,2217.384,-40.37346,406.9635,2005.74,-54.07632,308.2159,2095.613,-244.4349,285.1562,2158.832,-394.908,107.8412,2260.465,-465.4242,-66.4641,2280.675,-468.754,-98.71943,2280.525,105.7044,222.2744,2068.272,214.894,-3.714497,2082.527,226.889,-242.7389,2064.566,214.3015,-303.7523,2050.599,-294.4655,-50.67992,2304.462,-375.1197,-260.5497,1960.836,-490.813,-661.3984,1942.987,-494.7191,-708.7663,1841.255,-172.7141,-100.9374,2296.628,-148.2311,-288.0455,1913.198,-262.9702,-659.8895,2006.906,-253.3108,-707.109,1900.068,-76.58102,260.5704,2127.899,-486.4559,-143.9028,2258.4,-444.162,-118.0077,2257.39,243.1744,-407.9908,2062.903,283.1315,-293.993,2092.352
04/06/2016-12:33:21.024,13959,-189.2828,-70.50711,2310.972,-115.7058,137.3793,2199.984,-37.71217,433.8935,2002.362,-43.13607,340.9203,2079.671,-237.9104,295.3761,2156.769,-382.6932,109.9026,2253.414,-459.6006,-64.34489,2280.756,-462.8922,-96.75987,2283.251,110.3765,234.3543,2071.393,210.8934,-5.705672,2081.741,226.5515,-242.9075,2064.57,213.7976,-303.9653,2049.74,-247.1885,-47.91867,2288.804,-352.785,-268.5692,1958.554,-491.1071,-660.3454,1942.161,-494.7036,-708.6715,1841.352,-126.4548,-91.20329,2275.496,-136.4492,-286.891,1895.462,-267.3898,-655.8318,2012.128,-252.7384,-704.4463,1904.978,-61.64607,290.112,2111.935,-480.0519,-138.0344,2265.408,-441.6003,-126.1635,2285.678,244.8533,-397.5676,2051.029,283.3117,-293.6196,2093.204
04/06/2016-12:33:21.070,14005,-156.1187,-69.3902,2299.825,-97.69351,146.8879,2190.702,-35.94806,444.933,2001.243,-36.14263,355.9334,2071.964,-229.5477,300.0749,2157.662,-373.1144,111.2242,2249.723,-454.1146,-91.1533,2281.057,-466.3607,-116.7419,2281.092,114.6234,240.3146,2074.939,207.4217,-6.121409,2080.83,226.2727,-243.1107,2064.29,212.2158,-303.5517,2049.08,-213.9684,-49.46814,2279.367,-386.5034,-258.761,1984.124,-491.3885,-653.4703,1940.984,-494.4816,-707.8051,1842.67,-94.49395,-87.56967,2263.061,-113.3812,-292.8494,1890.732,-268.0752,-653.0725,2015.124,-251.8275,-702.7157,1908.675,-52.24104,303.7869,2104.031,-512.528,-167.9051,2244.815,-448.1344,-147.0836,2283.287,195.7071,-363.3065,1997.325,276.4631,-319.5746,2065.079
04/06/2016-12:33:21.106,14041,-137.9098,-69.98337,2294.202,-86.74392,150.4982,2185.68,-34.47652,449.2614,2000.596,-30.64123,362.5431,2067.729,-219.5137,300.5835,2160.743,-365.2157,111.6751,2248.715,-451.2838,-103.9787,2281.073,-469.2937,-130.9286,2281.363,119.2394,243.0226,2077.223,204.8838,-5.438197,2079.242,226.0717,-243.3584,2063.599,211.7972,-303.5054,2047.735,-195.5838,-51.70315,2274.607,-411.4544,-250.095,2007.624,-491.2173,-648.0664,1940.185,-494.1976,-706.8803,1844.115,-77.00706,-86.66411,2256.862,-71.51396,-291.361,1892.128,-247.9008,-645.1262,1990.343,-250.5797,-706.311,1906.979,-45.41952,309.6586,2099.698,-509.1794,-181.8561,2248.503,-450.1051,-157.692,2285.627,188.6542,-344.5554,1987.988,275.0573,-320.0008,2063.663
04/06/2016-12:33:21.141,14077,-133.2881,-72.52921,2294.579,-82.51119,148.7844,2185.847,-33.62351,448.1227,2000.802,-26.60801,361.1397,2068.471,-214.2782,299.4197,2162.831,-357.5866,109.6858,2250.372,-448.9287,-110.8812,2281.453,-471.6513,-140.0333,2281.577,124.2159,244.283,2076.432,203.9896,-4.1412,2076.378,217.0918,-253.102,2049.946,219.1717,-312.5537,2042.203,-189.8345,-54.8903,2275.245,-413.931,-262.8551,2017.382,-491.0597,-647.0472,1938.974,-494.0489,-707.017,1843.764,-73.64881,-88.61366,2257.035,-32.03258,-302.5579,1903.684,-233.9657,-645.5193,1976.998,-250.1032,-710.5493,1901.32,-41.29424,308.4018,2100.164,-509.923,-188.7217,2246.925,-449.2353,-163.8817,2286.95,221.8503,-370.6133,2024.187,281.8629,-303.0696,2076.262
04/06/2016-12:33:21.199,14134,-131.7518,-77.51424,2300.96,-72.08878,137.0862,2197.772,-32.83064,444.8811,2001.798,-12.43472,346.9115,2083.337,-184.0974,291.0406,2180.642,-334.9506,104.1447,2262.143,-428.0364,-87.12544,2288.424,-463.8999,-130.6431,2287.867,138.2061,244.4229,2068.223,213.9198,-3.929166,2061.294,216.8719,-260.7,2038.34,224.6879,-319.1007,2030.304,-183.1331,-61.80411,2285.365,-368.7823,-302.7458,2014.706,-486.6047,-647.3323,1935.136,-493.9506,-707.3106,1843.333,-75.31074,-92.08441,2260.946,5.162982,-316.2524,1915.222,-213.2544,-654.8829,1958.577,-249.486,-717.4156,1885.847,-27.53234,295.1989,2113.859,-505.4323,-182.4979,2247.952,-447.6676,-163.5989,2287.953,256.2037,-405.8866,2054.931,286.6777,-294.2442,2083.451
04/06/2016-12:33:21.233,14169,-116.0931,-88.1832,2305.628,-55.6867,126.8453,2203.132,-31.37915,442.0343,2003.441,1.953682,337.8882,2089.716,-166.7294,286.232,2191.229,-315.7505,97.36973,2271.908,-413.4412,-64.78658,2293.594,-457.3688,-121.1344,2292.987,149.3445,244.1858,2061.025,221.9821,-4.599808,2051.922,218.5681,-265.9447,2029.405,228.4503,-323.1898,2022.699,-174.77,-67.67339,2294.073,-313.0883,-340.3607,2006.458,-480.4615,-668.5565,1914.379,-505.6253,-722.1002,1824.981,-52.48669,-108.0528,2256.555,20.8737,-335.264,1906.881,-201.3297,-674.4178,1940.487,-246.3141,-726.8903,1856.141,-12.36974,286.194,2119.68,-500.2847,-172.6355,2252.707,-444.5736,-159.7672,2291.214,280.5536,-428.4866,2066.657,290.4002,-287.7706,2089.568
