TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:19:00.245,4730,124.6663,-161.2579,2715.171,140.5461,72.65747,2654.11,155.3504,437.5594,2532.053,141.8223,313.2278,2593.569,-13.80392,236.1529,2561.5,-195.6901,111.7344,2502.614,-183.0224,-58.90655,2268.2,-174.5017,-118.8437,2224.509,308.2409,219.6315,2599.795,353.5222,-30.38444,2566.46,351.0393,-215.2535,2446.043,329.2112,-268.4689,2410.069,58.99599,-160.5984,2680.572,-8.899155,-333.3526,2268.539,8.653526,-667.3074,2207.328,17.6987,-703.0142,2062.83,189.7949,-159.6168,2692.886,191.5826,-299.6324,2266.317,118.4417,-625.759,2168.018,132.9552,-684.1642,2069.672,144.9481,254.3871,2612.52,-160.7221,-172.6683,2209.428,-138.0595,-176.3734,2273.619,319.3127,-336.0121,2384.874,393.1525,-309.0308,2478.217
04/05/2016-09:19:00.294,4780,125.982,-160.3221,2702.934,139.7279,73.49199,2650.885,155.316,435.5425,2521.786,140.035,312.7919,2582.751,-13.22044,238.5546,2554.595,-220.1936,143.0903,2472.906,-250.66,-50.40184,2239.894,-267.7714,-106.7969,2216.244,306.9967,220.9552,2597.539,352.7591,-27.20302,2567.325,346.8403,-207.0249,2442.835,331.6471,-266.3068,2410.151,59.39029,-160.9825,2666.844,-10.74063,-331.8038,2266.142,5.736777,-669.6364,2202.326,19.07054,-703.34,2059.864,191.2194,-158.7972,2680.509,195.5386,-291.9321,2257.048,121.0974,-646.695,2164.956,137.7863,-694.7853,2060.09,141.7709,254.2209,2604.323,-262.445,-146.6536,2206.751,-210.8441,-177.0741,2250.819,322.8045,-333.5202,2393.536,385.0927,-288.9629,2455.056
04/05/2016-09:19:00.341,4826,127.5381,-161.5965,2693.049,139.0493,74.22419,2647.151,159.2932,432.9088,2511.055,140.6537,312.7519,2573.762,-12.33246,238.7525,2538.924,-224.952,159.3756,2450.862,-279.1463,-57.49371,2252.655,-307.5949,-105.7571,2238.19,307.0294,221.4692,2596.742,349.5479,-23.9584,2567.479,339.1185,-200.5904,2441.616,329.4198,-262.763,2408.999,59.77316,-161.6134,2657.317,-10.79337,-328.6679,2260.983,2.559014,-671.0236,2194.297,21.62253,-704.2771,2054.782,192.9846,-161.2875,2669.48,196.1053,-298.3796,2243.262,127.1215,-678.5979,2143.764,146.5842,-714.1851,2035.234,140.579,254.3154,2595.364,-311.9732,-133.3871,2221.742,-244.2678,-171.9214,2250.111,311.3832,-328.9525,2375.908,376.9531,-285.7303,2433.421
04/05/2016-09:19:00.384,4870,129.1545,-164.656,2686.866,137.9756,72.8065,2630.522,166.0399,427.2835,2490.743,143.6308,309.2113,2552.489,-12.11499,235.013,2512.016,-226.3379,161.8162,2422.279,-284.1062,-60.99763,2284.267,-302.7447,-108.8147,2264.74,306.9441,221.561,2589.13,337.7287,-8.98208,2561.521,326.5389,-195.9202,2439.108,320.537,-258.9463,2404.651,60.55211,-162.6746,2653.446,-11.13501,-329.1935,2247.154,-0.2601215,-673.651,2181.645,23.53479,-705.3836,2050.416,194.5667,-165.2751,2661.77,194.0084,-311.4994,2230.637,131.2356,-698.4342,2127.479,152.4958,-727.3064,2017.61,141.7531,250.9299,2572.912,-311.9,-141.1923,2242.856,-241.5242,-164.0468,2277.259,295.2069,-327.2194,2352.552,355.1413,-290.6988,2405.395
04/05/2016-09:19:00.457,4942,129.7687,-166.5341,2686.13,136.0998,71.68372,2616.435,168.0699,421.1935,2462.179,142.5561,304.9976,2522.234,-14.60435,229.1143,2480.376,-228.0968,157.2823,2403.783,-275.8541,-63.66715,2305.033,-277.9229,-113.884,2274.331,305.4193,220.0998,2570.493,328.2336,-5.414131,2556.118,310.6668,-194.0471,2438.044,312.2405,-256.4489,2403.872,60.94535,-163.201,2654.364,-11.42252,-330.4983,2239.583,-1.186549,-674.6846,2175.783,23.9601,-706.206,2048.177,195.2013,-167.6138,2659.949,191.8042,-320.6715,2225.728,130.3827,-689.9763,2126.091,151.2872,-726.0355,2017.892,140.447,247.3249,2545.664,-281.365,-160.6806,2247.606,-224.3536,-159.2958,2298.343,286.5518,-326.3886,2339.863,328.6104,-291.7471,2380.643
04/05/2016-09:19:00.546,5031,129.8882,-171.5599,2668.802,131.7678,65.77473,2578.578,161.1035,410.0942,2411.835,134.6778,297.2749,2476.992,-20.63841,219.4527,2441.792,-244.1515,157.0134,2367.187,-270.6233,-57.69168,2296.838,-262.3228,-116.1753,2258.421,301.178,216.7054,2536.122,318.8626,-17.97283,2548.571,303.1859,-206.8068,2440.98,308.7914,-260.4211,2404.593,63.19205,-169.7947,2633.701,-16.55633,-341.069,2218.658,-3.909234,-682.9147,2157.444,23.36584,-707.9553,2045.528,194.0507,-169.5164,2649.596,190.1933,-325.6109,2223.619,127.4009,-671.5699,2135.655,146.7142,-716.6002,2030.634,133.9983,239.9713,2502.957,-257.6248,-174.3753,2239.081,-222.0676,-141.435,2283.795,296.6259,-337.672,2354.37,344.8683,-310.2859,2414.286
04/05/2016-09:19:00.597,5082,128.8984,-172.6695,2661.216,129.2412,62.94489,2560.224,154.1786,404.0383,2381.254,128.2854,292.2292,2448.681,-24.57634,214.5831,2422.471,-259.9092,161.1512,2341.473,-275.5336,-51.618,2274.051,-267.7386,-114.8087,2239.825,298.0408,214.1077,2512.999,316.2063,-31.26666,2544.754,299.1752,-216.4143,2441.836,308.8432,-264.9317,2406.304,63.12033,-171.839,2624.158,-18.90098,-345.8254,2211.083,-4.716914,-686.2899,2151.083,22.55933,-708.7985,2044.853,192.3212,-169.0455,2644.261,189.871,-325.8998,2223.749,124.9633,-657.8816,2144.443,143.0205,-708.7537,2041.482,129.2953,235.9682,2479.956,-258.6178,-175.3198,2222.527,-236.4748,-122.081,2265.164,306.0648,-343.7958,2366.592,347.1637,-305.148,2406.895
04/05/2016-09:19:00.632,5117,125.7184,-176.9378,2637.988,126.1274,58.8961,2541.306,148.4392,399.7883,2359.672,123.8069,289.2497,2433.198,-27.67376,212.3167,2410.377,-269.6306,164.9316,2327.157,-282.6761,-48.48441,2256.692,-282.839,-112.9364,2229.382,295.3531,211.616,2496.838,316.7206,-41.97277,2543.503,301.6505,-225.9556,2443.634,313.7088,-271.9769,2409.154,61.36453,-176.8914,2602.828,-20.53298,-348.8235,2206.859,-5.264475,-688.6379,2147.211,22.12257,-709.7517,2043.67,187.7903,-172.3059,2618.688,190.4362,-324.5551,2223.294,124.1824,-653.6793,2149.336,141.2523,-704.7639,2047.56,125.093,232.7953,2464.33,-271.7217,-168.2554,2213.888,-250.1184,-114.7073,2249.037,315.6494,-347.2789,2379.822,373.2193,-311.7818,2445.077
04/05/2016-09:19:00.703,5188,123.9111,-163.8516,2642.685,124.7374,57.66169,2535.489,142.4562,390.6888,2324.108,112.1338,278.9486,2400.542,-32.7274,207.7524,2382.291,-276.3253,167.4484,2312.438,-289.8527,-48.60224,2249.155,-296.4968,-111.7207,2232.826,288.6241,206.6931,2475.418,318.3569,-47.04509,2543.784,305.1898,-230.4047,2444.47,321.5592,-278.3709,2411.015,58.9269,-166.4818,2606.177,-20.51487,-347.7028,2209.225,-4.249599,-688.2037,2149.538,21.41577,-710.171,2043.4,186.4812,-157.8119,2622.145,191.3269,-323.3231,2223.024,127.2006,-661.5565,2146.697,142.3514,-707.2215,2044.998,115.119,226.0244,2438.577,-284.8612,-161.285,2213.49,-261.0554,-111.8381,2243.44,321.6197,-336.809,2377.842,385.8458,-312.6574,2454.385
04/05/2016-09:19:00.741,5226,118.2627,-155.7612,2645.757,114.6589,61.02793,2518.948,140.1915,383.935,2300.624,106.3781,275.3677,2368.007,-35.08079,203.7624,2364.002,-277.4474,166.819,2304.667,-293.3695,-51.59338,2253.918,-301.0687,-111.9207,2244.52,284.2048,204.3883,2465.774,319.4419,-47.1536,2544.495,309.1143,-231.747,2445.2,327.9021,-282.4731,2412.212,51.22418,-158.3817,2608.806,-20.07574,-346.3392,2211.543,-3.470356,-687.506,2151.723,20.45142,-710.8945,2041.973,182.1785,-149.9903,2624.111,193.0259,-323.8,2221.142,130.2689,-670.194,2142.347,144.2489,-711.491,2039.552,108.108,224.0101,2408.128,-289.8503,-158.5253,2221.503,-255.8294,-130.4317,2250.391,323.169,-329.9496,2373.875,390.7668,-316.7893,2459.372
04/05/2016-09:19:00.858,5343,107.3417,-136.889,2642.194,105.1036,75.62134,2489.784,151.6462,388.3664,2247.51,103.2046,284.288,2318.857,-32.34152,202.4332,2315.042,-270.1245,158.1871,2254.68,-293.5383,-56.04313,2259.64,-297.5876,-114.2576,2252.743,269.0549,206.0208,2440.984,308.0663,-33.2773,2532.007,314.3137,-229.5927,2447.857,341.0011,-285.153,2419.442,40.20396,-139.4525,2604.143,-20.64516,-345.1429,2210.27,-1.015085,-687.1968,2154.289,17.23564,-711.6411,2040.765,171.7787,-132.0266,2621.632,199.056,-325.1528,2218.863,132.4602,-675.693,2138.76,145.8638,-715.0009,2035.019,103.3388,233.5373,2362.781,-285.5829,-161.3491,2229.823,-262.1226,-151.1871,2221.347,358.5769,-343.7909,2401.541,392.4657,-298.8725,2475.418
04/05/2016-09:19:00.893,5378,96.52708,-124.5258,2628.262,98.39412,90.89614,2462.289,164.7565,398.6457,2216.668,104.3907,299.8489,2287.684,-29.95123,202.7781,2290.584,-257.6013,157.0445,2215.473,-292.1028,-59.37506,2263.046,-291.3283,-116.5651,2255.634,261.2655,208.478,2429.183,297.9542,-18.98356,2517.218,318.079,-225.5716,2452.832,341.1035,-271.162,2424.209,29.81311,-126.1786,2587.078,-22.4453,-340.8309,2200.829,0.7994261,-685.9796,2155.431,13.82147,-712.1304,2040.668,161.2537,-120.5907,2611.653,205.5239,-326.8744,2217.579,133.4847,-677.1195,2137.353,146.5106,-716.4548,2033.056,102.86,247.63,2332.875,-280.1692,-164.9405,2234.468,-279.0409,-160.9877,2203.173,371.3441,-343.0045,2414.371,355.6824,-264.4901,2446.582
04/05/2016-09:19:00.955,5440,69.55171,-110.7494,2579.218,92.1036,112.1249,2434.403,191.7826,425.7873,2207.265,113.5811,328.2204,2280.095,-19.49718,245.9637,2265,-238.264,167.6705,2198.587,-290.3159,-61.2418,2261.707,-286.4724,-117.7472,2254.361,256.349,213.1619,2422.293,290.9428,3.08636,2492.925,317.6847,-211.9059,2460.278,327.2599,-226.7451,2438.593,9.534344,-108.5635,2536.679,-24.75906,-329.821,2178.138,2.238396,-680.7482,2155.426,10.84518,-712.1208,2041.843,128.3816,-110.4932,2564.918,212.5556,-328.7624,2218.831,134.1227,-675.3619,2138.068,146.5733,-716.3988,2033.166,108.3733,272.3935,2321.34,-278.1379,-168.1641,2235.092,-304.1921,-100.8173,2205.613,351.133,-280.4056,2421.079,330.1218,-213.6677,2433.517
04/05/2016-09:19:01.023,5508,42.8468,-92.83572,2542.922,87.92265,134.2944,2423.078,217.0024,456.4348,2222.16,127.5406,363.538,2291.773,-11.3591,296.3865,2260.788,-220.7201,184.8688,2209.031,-287.7486,-60.98296,2256.193,-283.1855,-117.2534,2250.811,253.8494,221.1171,2422.208,284.7703,27.9093,2476.886,313.6867,-198.5348,2459.179,318.9187,-208.0659,2444.218,-15.7882,-83.72241,2498.081,-24.66803,-322.6371,2161.817,2.673937,-675.5363,2154.769,8.552026,-711.8848,2043.389,100.2646,-98.91099,2530.598,218.4336,-328.0187,2227.635,135.1081,-672.6907,2140.315,163.485,-713.1472,2041.974,117.6285,305.8823,2327.546,-279.0547,-169.1308,2232.612,-301.5217,-95.97932,2202.58,344.187,-284.421,2412.922,319.0631,-191.1249,2432.228
04/05/2016-09:19:01.067,5552,17.07203,-82.73439,2517.994,85.48795,145.1439,2421.245,229.1653,472.7913,2239.394,135.1332,380.5654,2304.529,-7.71677,322.6815,2263.275,-212.7418,195.9611,2225.937,-285.4203,-60.08871,2251.512,-278.7465,-114.6378,2250.362,253.8734,225.8407,2424.96,283.5344,38.16698,2470.548,310.7002,-192.4087,2457.136,315.9311,-223.7965,2437.589,-43.17817,-69.10023,2470.445,-24.32769,-318.6792,2153.255,2.716128,-671.7222,2153.934,7.066391,-711.7531,2044.587,77.24671,-93.44131,2508.232,218.6308,-328.8852,2238.271,136.9062,-670.9224,2142.164,175.9472,-711.235,2047.343,122.4936,321.6726,2336.331,-281.4062,-168.6675,2229.587,-297.6024,-58.18365,2218.807,329.4011,-304.7937,2389.998,362.9683,-233.5372,2469.694
04/05/2016-09:19:01.118,5603,6.164654,-78.20975,2509.512,83.12283,150.443,2423.992,233.7732,483.3077,2269.755,138.5043,388.4314,2313.948,-10.32392,331.9514,2271.412,-210.6826,200.6386,2239.336,-278.2814,-56.37909,2245.743,-271.035,-110.556,2248.05,239.3786,237.9883,2433.754,280.9742,36.85389,2475.858,308.2714,-191.7188,2453.844,309.5112,-249.0486,2431.163,-55.50666,-62.88762,2460.596,-23.55248,-317.9065,2151.395,-0.1376659,-669.1821,2151.928,4.183372,-712.2744,2044.755,67.70539,-90.8436,2500.794,213.9687,-332.7628,2245.4,134.5703,-702.7595,2139.094,201.9831,-706.9193,2054.203,124.5011,329.28,2343.474,-282.7577,-167.3728,2225.45,-283.1025,-81.21135,2216.349,328.1043,-334.2653,2375.11,390.0669,-307.3166,2453.137
04/05/2016-09:19:01.190,5675,-37.35017,-82.59764,2505.251,53.84298,152.5943,2427.716,227.4513,480.0298,2303.413,132.8977,388.0006,2323.177,-21.66024,320.7796,2279.723,-230.2677,153.3839,2251.555,-258.5645,-81.30447,2238.592,-266.0955,-114.0695,2244.539,207.8734,237.6187,2450.567,257.1608,16.99333,2495.543,300.7119,-193.5041,2459.701,300.3808,-266.0632,2432.56,-100.9882,-62.65159,2451.754,-23.27397,-321.8859,2157.866,-3.500568,-669.4862,2150.749,3.441065,-712.6101,2044.618,27.13177,-100.4701,2501.032,182.1597,-399.2073,2264.474,152.6657,-744.9612,2122.551,262.319,-716.0515,2076.239,116.4485,329.3191,2350.544,-295.0225,-166.5768,2222.158,-237.0765,-132.244,2260.985,348.9882,-344.1039,2386.986,375.1143,-306.492,2445.295
04/05/2016-09:19:01.221,5706,-69.88268,-93.20872,2484.353,28.20004,148.8985,2417.949,218.4258,472.2574,2323.358,127.3026,384.4312,2325.602,-28.79809,308.6112,2282.839,-246.8191,114.2889,2251.439,-250.49,-91.2706,2235.523,-262.049,-118.1854,2240.744,190.6361,236.348,2458.672,236.1763,1.204469,2510.632,297.0982,-195.2818,2464.799,293.6166,-271.4983,2436.929,-132.3625,-76.1455,2417.97,-22.24702,-324.3863,2167.044,-10.16364,-670.8545,2155.76,8.965645,-710.5138,2051.574,-4.933573,-109.8514,2491.535,158.6037,-420.2967,2294.408,152.5752,-740.912,2130.498,286.7516,-720.4932,2088.663,108.7013,325.8253,2351.835,-299.7523,-166.3167,2219.768,-207.1151,-177.9319,2295.214,369.8978,-331.6158,2413.237,284.2458,-298.3158,2412.103
04/05/2016-09:19:01.286,5771,-105.4591,-109.6214,2488.856,-9.252774,138.4673,2431.582,185.9966,459.4651,2358.331,93.84628,376.0164,2359.455,-58.38927,291.4132,2295.12,-257.7091,132.854,2231.042,-250.7094,-98.54854,2231.032,-258.9103,-122.7786,2235.603,152.2136,215.4767,2483.041,203.8482,-7.952963,2527.447,290.2297,-193.2741,2473.683,286.5695,-264.8977,2444.146,-163.8924,-94.24892,2416.575,-9.547059,-324.3188,2184.55,-29.06744,-679.986,2171.593,24.03111,-702.2786,2068.194,-43.98086,-123.9335,2502.563,143.6862,-420.2829,2305.81,153.6019,-716.5085,2142.14,294.7778,-723.8542,2095.893,72.21116,317.1214,2380.587,-278.1543,-167.7497,2223.803,-185.0592,-160.9458,2256.209,370.2733,-306.6494,2421.521,209.0762,-272.4133,2393.132
04/05/2016-09:19:01.326,5811,-114.0264,-128.1947,2473.34,-25.08075,132.1295,2436.527,157.9898,454.9738,2382.557,70.02888,371.8333,2385.408,-73.39121,285.9285,2301.021,-265.2976,148.7525,2220.779,-265.1192,-91.94904,2226.502,-258.0347,-124.5028,2232.069,135.6041,202.7632,2494.646,188.3652,-9.080072,2533.511,285.2068,-190.3644,2480.071,282.0497,-254.7161,2450.443,-166.9926,-116.8855,2391.436,1.148891,-326.9917,2190.311,-39.04271,-685.2629,2180.699,32.12857,-697.9935,2076.972,-59.13328,-132.9426,2501.483,141.5138,-395.8311,2304.887,146.6342,-690.6469,2154.885,273.2179,-721.3374,2096.338,48.97295,312.5908,2400.56,-250.8447,-167.3757,2222.954,-182.1505,-115.5911,2205.014,368.2075,-291.6902,2426.711,181.3833,-259.3959,2392.593
04/05/2016-09:19:01.391,5876,-106.6633,-148.4021,2487.081,-46.73314,113.4346,2462.689,98.1463,451.4714,2422.227,13.27818,362.6451,2425.679,-121.3363,279.5334,2319.143,-289.4155,170.8504,2225.354,-279.862,-83.62547,2222.286,-258.9106,-123.7411,2227.306,92.74298,197.1728,2515.312,164.7647,-6.290099,2536.741,256.6984,-192.3665,2490.986,269.6352,-241.6929,2458.317,-157.3004,-143.9824,2409.651,27.78531,-307.623,2195.705,-37.43617,-669.5561,2182.263,37.15278,-695.3752,2082.303,-56.0699,-143.7034,2508.677,209.405,-384.6147,2309.052,161.094,-686.2178,2165.257,260.4134,-718.6675,2095.192,-2.04774,301.2797,2436.551,-225.8264,-165.4629,2213.356,-189.4608,-75.73848,2167.132,304.4922,-279.7275,2420.218,191.3662,-258.188,2406.43
04/05/2016-09:19:01.454,5940,-119.6872,-141.1764,2555.929,-81.9714,113.4832,2512.904,35.36954,455.4065,2456.733,-48.79308,362.6147,2458.335,-172.2481,282.8422,2339.341,-332.8942,183.8673,2235.054,-290.0551,-76.50714,2219.204,-258.6885,-120.1687,2223.658,45.26125,207.2831,2538.113,136.4731,4.407467,2537.822,234.2595,-177.2643,2491.047,257.1115,-233.194,2459.618,-172.9498,-136.3054,2494.887,53.91936,-231.5198,2215.461,-28.60067,-657.7421,2176.991,39.3591,-694.929,2084.875,-65.6549,-139.0141,2560.169,189.7921,-360.4477,2280.56,165.3847,-693.6177,2189.781,258.0928,-709.4023,2105.219,-58.62644,301.2907,2473.118,-210.0302,-164.5839,2207.49,-193.1681,-64.34335,2160.67,282.559,-275.6682,2403.03,211.4119,-264.6979,2421.206
04/05/2016-09:19:01.517,6002,-136.8149,-127.0998,2608.892,-113.9803,121.4739,2548.562,-19.03784,467.5207,2485.949,-99.40938,370.3291,2479.541,-217.0762,292.6738,2361.813,-367.9831,178.6946,2251.103,-278.2553,-80.04368,2218.612,-250.8237,-118.7403,2223.297,7.146308,220.8532,2554.315,118.2879,11.38354,2539.336,202.541,-172.196,2492.028,237.4765,-230.2345,2459.867,-193.5266,-120.1211,2559.665,58.32977,-204.1312,2224.359,-21.28817,-650.4877,2172.043,39.68166,-696.1851,2085.982,-77.86974,-130.5883,2599.987,147.9538,-354.411,2261.582,162.0981,-705.4286,2204.765,257.1826,-701.7131,2119.62,-103.765,308.8685,2497.89,-203.6607,-164.2052,2203.781,-179.9456,-85.3047,2181.698,243.4245,-288.8515,2396.734,200.2552,-259.0087,2447.837
04/05/2016-09:19:01.555,6040,-167.1291,-120.7311,2576.946,-135.0811,128.1875,2535.351,-40.00097,475.4088,2496.449,-116.0788,376.0314,2483.444,-235.2713,297.9399,2371.363,-384.2945,171.1679,2259.308,-262.6759,-85.1928,2218.587,-244.4213,-118.2604,2223.47,-9.354455,228.9025,2560.964,103.1977,15.92667,2541.344,189.914,-166.8672,2491.515,226.3851,-228.1873,2459.053,-224.1994,-110.8952,2521.7,46.6359,-206.9344,2228.271,-16.80299,-650.1727,2168.724,40.13612,-697.6793,2087.358,-105.8185,-129.8129,2573.636,113.5908,-363.5398,2243.987,158.5701,-718.4162,2207.315,263.5029,-697.7239,2126.953,-118.8749,314.7493,2503.206,-182.7196,-182.9223,2220.708,-164.0287,-97.04765,2225.175,241.8788,-284.8121,2402.171,175.7528,-252.1765,2443.55
04/05/2016-09:19:01.625,6110,-182.3724,-122.5454,2523.264,-144.3376,131.9836,2510.284,-49.06781,480.2357,2501.427,-129.2223,382.6187,2491.742,-252.43,309.3228,2381.94,-378.573,163.575,2260.065,-248.5524,-90.07266,2217.25,-236.4997,-119.4579,2224.565,-15.43803,231.3937,2562.287,92.96972,16.91445,2543.137,185.6035,-164.0798,2491.45,219.1137,-225.5971,2459.317,-236.775,-112.3998,2455.896,27.44035,-215.4469,2227.693,-21.69418,-658.0594,2173.029,40.44847,-698.9123,2092.36,-122.3881,-132.2895,2532.828,106.8837,-317.8788,2249.392,161.6169,-664.4297,2208.293,263.5024,-695.0673,2129.973,-128.2462,320.151,2503.757,-170.6442,-192.1755,2230.229,-151.5078,-106.4346,2227.638,252.1005,-266.3736,2414.667,158.465,-245.7793,2436.736
04/05/2016-09:19:01.685,6170,-184.1414,-127.896,2487.284,-146.6585,132.4056,2495.393,-51.68945,481.4555,2507.132,-130.8764,384.9442,2498.277,-254.3589,313.524,2384.588,-363.2039,157.8193,2256.83,-241.1236,-92.12825,2215.848,-230.0922,-121.0465,2226.075,-14.22861,229.4643,2560.894,89.57026,16.23555,2544.025,188.247,-163.2863,2491.976,217.201,-223.9381,2459.486,-234.5244,-121.2124,2410.515,22.11016,-314.8699,2188.616,-85.90957,-654.8097,2230.901,1.170534,-684.6652,2135.379,-127.5448,-134.4364,2506.764,125.099,-282.9179,2262.078,165.6969,-625.2419,2206.928,258.8736,-695.105,2127.469,-129.7755,322.0499,2503.325,-162.8,-197.8368,2236.455,-145.7823,-100.6169,2211.761,260.8635,-257.2926,2421.173,149.8748,-242.8907,2427.267
04/05/2016-09:19:01.757,6241,-168.7472,-134.8087,2486.737,-145.3187,128.5065,2503.344,-54.94748,479.8605,2517.252,-132.879,382.9124,2511.736,-254.5664,314.7201,2387.425,-351.7345,155.4969,2256.059,-239.8352,-91.54222,2214.312,-226.4629,-122.2314,2227.045,-13.18275,226.1302,2560.062,88.91492,15.1951,2544.192,192.2966,-163.273,2492.692,217.8623,-222.767,2460.109,-217.0496,-133.087,2407.957,29.85643,-375.3754,2158.219,-151.297,-622.2796,2293.152,-50.7982,-655.8602,2186.014,-115.1204,-134.5841,2508.8,141.273,-263.0052,2269.972,167.5502,-600.86,2204.649,246.7722,-699.2064,2120.884,-132.8141,320.1183,2510.284,-160.0721,-195.1932,2234.056,-148.5917,-86.65914,2196.896,266.4023,-253.5798,2422.117,156.6211,-244.7403,2424.057
04/05/2016-09:19:01.803,6288,-156.0846,-135.8981,2514.419,-145.4591,125.6026,2522.156,-59.26916,477.9227,2528.93,-135.0008,379.5999,2524.033,-255.2581,313.5149,2392.981,-349.356,153.457,2263.598,-241.4087,-90.04268,2213.455,-223.7929,-122.8567,2227.738,-15.06333,224.0722,2561.219,89.3086,14.56049,2543.937,194.9832,-163.0638,2493.095,219.7885,-222.0584,2460.789,-205.9302,-135.9771,2440.976,38.78028,-371.8485,2124.19,-126.8843,-636.9837,2266.125,-35.31659,-671.7184,2174.028,-102.5027,-132.4614,2530.843,145.4241,-266.5621,2264.127,165.4059,-598.5527,2201.48,238.9693,-702.0215,2117.608,-137.148,317.0193,2521.86,-161.5381,-190.1872,2229.575,-151.3414,-77.78129,2189.835,270.3859,-258.9688,2416.332,167.8363,-248.5065,2426.128
04/05/2016-09:19:01.859,6344,-165.3083,-126.3072,2547.045,-147.7517,125.2929,2539.409,-61.89709,476.7954,2538.678,-135.9011,377.1367,2532.09,-255.7729,311.6725,2404.46,-360.85,152.553,2280.019,-243.0067,-88.85108,2213.464,-222.6737,-122.8098,2227.628,-18.03181,223.7955,2563.238,89.74136,14.41125,2543.623,195.766,-162.644,2493.061,221.1202,-221.9372,2461.167,-230.3174,-116.0093,2486.41,23.55461,-286.1427,2114.954,-79.40377,-657.7499,2219.371,-3.859535,-694.7837,2145.425,-98.02834,-129.8417,2550.241,132.7201,-254.4635,2245.84,160.1175,-598.0256,2195.758,224.8058,-687.1024,2123.287,-139.9602,315.1162,2531.516,-177.3528,-167.2843,2219.871,-169.8819,-85.82027,2193.644,270.8153,-265.8268,2410.257,175.4194,-250.961,2429.976
04/05/2016-09:19:01.918,6403,-178.1193,-118.2104,2559.181,-149.8829,126.2749,2548.468,-61.84421,476.7755,2544.146,-134.2166,376.0976,2536.357,-255.2501,310.5629,2416.345,-383.4876,163.7589,2305.475,-306.0634,-75.6729,2253.607,-266.3181,-101.2073,2246.981,-20.01127,224.3903,2564.791,90.0489,14.53698,2543.398,195.7438,-162.1456,2492.616,221.9056,-222.1775,2461.479,-255.2711,-98.24423,2503.778,10.77517,-213.2305,2123.457,-32.92791,-673.2992,2175.457,41.39525,-690.2634,2103.291,-102.5708,-127.8867,2558.087,121.5153,-252.256,2234.435,166.738,-659.3723,2172.264,241.9122,-698.4794,2122.039,-140.0436,314.6299,2537.82,-215.5173,-148.2,2216.088,-230.0356,-59.28605,2223.469,270.9755,-270.8995,2406.615,177.4078,-251.8137,2433.185
04/05/2016-09:19:01.958,6443,-190.8681,-113.698,2550.085,-151.6386,128.4548,2548.295,-59.13173,477.2966,2545.674,-130.7701,376.3604,2537.462,-254.5173,310.4413,2424.086,-397.4294,171.8034,2320.798,-354.9102,-41.60519,2280.289,-310.8102,-74.52712,2267.239,-20.27074,225.1718,2565.498,91.01907,14.9912,2542.988,201.1421,-158.3133,2489.688,223.9627,-222.2373,2461.72,-270.4308,-90.19707,2492.271,-0.8155345,-192.0477,2186.266,-18.23219,-673.8273,2163.221,65.1696,-678.0023,2084.743,-112.2826,-127.456,2551.276,113.9245,-246.5043,2228.839,174.4225,-700.4922,2156.037,257.3692,-707.4855,2117.795,-137.8378,315.2382,2540.149,-248.2181,-131.7709,2222.917,-288.3822,-31.80337,2246.431,286.0266,-271.9728,2403.038,175.8266,-252.5715,2433.179
