TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-09:58:22.171,6328,229.5216,-238.1354,2407.429,210.4103,58.7158,2407.977,155.1559,471.8253,2336.016,190.5873,345.3105,2385.765,0.05724514,258.1878,2429.944,-143.0399,46.19376,2351.148,-199.2807,-96.71971,2208.043,-207.6092,-141.3428,2119.239,370.9396,269.8816,2352.191,517.846,98.4491,2431.011,433.5208,-106.6961,2271.574,405.1124,-161.2218,2254.551,149.8266,-238.0832,2383.833,-46.36053,-278.5898,2066.055,-48.58075,-619.9137,2040.616,-119.745,-658.8204,1950.338,301.8201,-231.7028,2362.655,185.5799,-328.718,2022.838,244.5797,-671.4801,2009.891,308.3486,-650.2789,1897.474,197.2182,275.964,2395.746,-223.8894,-175.5819,2049.352,-141.029,-170.9521,2079.86,326.5073,-204.7196,2193.317,449.2149,-214.4072,2228.259
04/04/2016-09:58:22.205,6362,234.3985,-223.4628,2440.739,207.0176,57.53075,2407.371,153.4108,467.9685,2332.291,186.876,343.062,2385.591,-4.879219,258.5869,2415.652,-135.1995,60.10143,2333.904,-185.4389,-80.23418,2179.85,-199.7492,-142.3363,2075.702,368.7472,270.5941,2352.845,512.1282,116.6047,2442.076,434.5309,-106.4852,2279.324,411.0073,-162.0654,2265.983,150.3036,-227.3326,2414.007,-48.653,-293.444,2073.372,-43.97976,-627.9337,2051.203,-115.9534,-658.6658,1951.991,311.398,-214.0116,2397.382,185.7443,-328.1641,2022.998,244.5434,-670.8416,2010.234,307.0471,-648.2046,1897.481,194.0236,274.0568,2395.528,-211.1225,-179.8394,1998.92,-139.3934,-167.9617,2042.489,337.2036,-224.0515,2209.858,465.5419,-212.2038,2239.548
04/04/2016-09:58:22.237,6394,236.2342,-215.4499,2457.628,205.963,58.19427,2409.433,150.2031,463.7478,2325.655,180.664,340.4236,2382.878,-10.65892,260.9347,2399.058,-136.9837,57.80052,2285.158,-184.4146,-92.14558,2139.542,-192.4624,-160.0259,2021.03,364.9055,272.5166,2354.165,508.1764,130.7488,2451.934,472.446,-105.4266,2315.088,459.3894,-168.6975,2307.142,150.0774,-221.2423,2428.431,-42.00768,-273.9517,2080.882,-37.7425,-622.389,2061.304,-109.2595,-653.7166,1960.581,315.7545,-204.1096,2417.069,186.1169,-326.8071,2023.645,245.0444,-669.5386,2010.558,305.9163,-645.8033,1896.93,188.909,272.1151,2393.701,-207.4906,-186.8989,1952.255,-143.9361,-167.073,2016.386,416.357,-253.5276,2257.975,529.4454,-190.1321,2299.682
04/04/2016-09:58:22.275,6432,234.1487,-211.937,2465.039,204.9505,59.4693,2411.635,145.9512,460.1515,2316.515,172.3054,338.0743,2376.85,-16.33969,263.817,2382.703,-147.1437,54.88247,2254.421,-187.4332,-103.1527,2120.512,-190.509,-170.7296,2003.189,359.5944,276.0515,2355.727,506.339,141.4694,2462.22,511.2572,-77.61668,2364.569,497.8405,-144.9253,2355.825,146.7387,-218.2815,2432.53,-33.13293,-246.8698,2080.334,-32.53261,-615.4669,2067.333,-136.6484,-644.4055,1978.942,315.1305,-200.1063,2427.519,186.6317,-325.0685,2024.69,245.7245,-667.9338,2010.667,305.5905,-645.1766,1896.403,181.4641,270.355,2389.046,-206.0139,-193.2362,1934.015,-171.1718,-175.8591,1981.987,472.7493,-237.6242,2318.955,567.5141,-144.7904,2352.399
04/04/2016-09:58:22.307,6464,226.959,-215.0345,2456.061,202.3699,60.76358,2412.331,142.6577,458.4026,2309.076,164.5738,336.7103,2369.896,-19.8487,265.7267,2371.909,-154.6981,65.17132,2255,-194.0684,-100.8927,2133.215,-196.3582,-173.6248,2019.869,354.0829,280.0596,2357.282,506.0781,148.9344,2476.206,530.7137,-59.14546,2399.858,534.0833,-122.8746,2397.913,140.7945,-219.8129,2422.38,-29.20414,-239.8314,2077.433,-31.44291,-610.7042,2065.022,-165.8321,-641.057,1988.973,306.6994,-204.6976,2420.284,187.1025,-323.5285,2025.678,246.2667,-666.4741,2010.549,305.6918,-648.5591,1895.306,174.1934,269.3636,2383.381,-210.9912,-195.7421,1951.698,-164.9697,-178.8114,2008.58,544.0435,-206.4902,2379.363,601.489,-110.6865,2413.476
04/04/2016-09:58:22.335,6491,221.1526,-219.0208,2444.416,198.5626,61.62568,2410.955,140.6153,457.886,2302.929,159.4136,336.1453,2364.062,-21.63394,266.6403,2364.452,-157.0462,77.49546,2273.571,-198.8934,-90.28121,2153.768,-204.647,-165.3925,2049.983,350.1486,283.2651,2358.409,506.0042,150.961,2490.716,532.1812,-52.12482,2420.479,543.0273,-108.1656,2418.747,136.2812,-222.2926,2410.209,-29.61916,-238.3335,2071.001,-31.55407,-606.735,2062.153,-143.0209,-646.6196,1986.424,299.4923,-210.0358,2409.439,187.7025,-321.3501,2026.419,246.8714,-664.1982,2010.223,305.9385,-652.2247,1894.365,168.9055,268.9258,2378.264,-215.1299,-194.5564,1974.374,-153.2151,-178.5155,2039.276,579.854,-171.7292,2420.781,601.582,-98.68765,2445.533
04/04/2016-09:58:22.372,6529,217.66,-221.9186,2436.18,194.3583,62.11067,2408.256,139.8802,457.9807,2298.146,156.3912,335.9547,2359.396,-22.67424,267.1213,2356.562,-156.7676,86.28426,2288.61,-200.4578,-79.91301,2167.508,-209.2284,-158.0897,2068.433,347.9736,285.1469,2359.072,503.8904,148.3567,2509.614,519.9329,-56.34969,2428.465,528.6989,-103.7455,2427.118,133.764,-224.1446,2402.042,-35.42905,-264.2164,2065.393,-33.89994,-611.6067,2056.09,-118.0204,-653.3389,1969.947,294.8948,-213.8829,2401.246,188.202,-319.725,2026.69,247.298,-662.4471,2009.878,305.9707,-654.8285,1893.573,165.538,268.7725,2374.01,-216.3276,-192.0455,1990.145,-144.0455,-177.1765,2058.172,581.3604,-158.0512,2437.791,512.2228,-122.2213,2405.955
04/04/2016-09:58:22.403,6560,217.6902,-221.9011,2433.16,191.4528,62.40163,2405.317,139.8228,458.0509,2294.115,154.6839,335.7079,2355.341,-23.82829,267.4704,2348.979,-154.5537,92.87285,2291.4,-199.5236,-70.69404,2164.874,-205.7472,-152.8833,2060.358,347.0033,286.0058,2359.454,500.0166,146.7309,2523.988,509.588,-66.71065,2431.64,514.009,-108.8617,2426.951,133.9029,-224.2982,2398.747,-38.70295,-272.6311,2061.324,-34.78944,-612.7189,2054.079,-125.6006,-651.4119,1972.629,294.9946,-213.3755,2398.629,188.6092,-318.4491,2026.629,247.7019,-660.9987,2009.458,305.9655,-656.3297,1892.981,163.752,268.6478,2370.347,-213.3738,-189.3004,1989.661,-141.5901,-175.4701,2050.233,561.2287,-166.1902,2436.599,444.3881,-150.0314,2363.421
04/04/2016-09:58:22.434,6590,219.8293,-219.789,2434.484,189.5984,62.62032,2402.367,139.8781,457.4583,2289.163,152.6416,335.001,2350.419,-25.71292,267.9889,2339.561,-157.4681,95.5579,2271.515,-197.4866,-92.57419,2116.986,-200.1137,-152.572,2041.776,345.8134,286.468,2359.516,495.3752,145.8312,2530.972,507.588,-95.6412,2434.692,508.8715,-118.2452,2425.09,135.4393,-223.2122,2399.217,-38.97863,-267.5681,2058.833,-34.28677,-612.0109,2054.709,-117.9806,-649.4446,1976.369,297.9787,-209.9809,2400.965,188.9302,-317.6024,2026.396,247.9994,-660.0646,2009.105,305.8761,-656.6304,1892.596,162.0706,268.234,2366.049,-208.2644,-188.0014,1980.301,-143.3962,-174.0698,2037.437,547.6182,-179.6179,2431.12,425.4429,-166.9716,2326.852
04/04/2016-09:58:22.470,6627,221.6969,-217.7652,2436.605,188.2928,62.58581,2399.294,139.8162,456.2061,2283.969,150.0469,333.5741,2344.446,-26.94925,268.3685,2334.251,-165.9472,97.38738,2242.337,-196.8567,-89.25871,2094.227,-194.4352,-151.461,2028.465,343.6188,286.8443,2359.089,486.4748,145.3127,2532.81,510.2338,-109.6702,2436.476,512.6503,-124.0201,2424.782,136.7758,-221.9886,2400.409,-37.74074,-262.9884,2058.038,-34.69374,-611.9261,2053.786,-154.4689,-644.8997,1985.998,300.6403,-206.9231,2404.057,189.1762,-317.111,2026.137,248.2348,-659.5433,2008.792,305.7564,-656.4009,1892.201,159.9295,267.1838,2360.754,-195.5393,-187.743,1966.962,-142.9748,-172.4529,2030.963,543.4435,-187.7568,2428.94,451.2075,-165.8714,2322.127
04/04/2016-09:58:22.502,6659,222.6816,-216.4947,2437.811,187.231,62.3834,2396.284,139.687,454.2458,2277.975,147.4265,331.8933,2338.138,-28.45216,268.6368,2321.428,-171.9406,97.96771,2225.418,-196.8835,-82.32651,2089.095,-188.682,-149.57,2023.929,341.0473,287.2621,2358.464,475.6074,141.3855,2529.719,514.2148,-116.6057,2437.704,520.0157,-126.3072,2424.828,137.4727,-221.0753,2400.522,-35.90677,-254.4745,2057.088,-33.5556,-608.5337,2055.498,-170.9814,-641.8136,1992.504,302.0343,-205.1999,2405.972,189.3891,-316.7763,2025.928,248.5391,-659.1555,2008.427,305.724,-656.1301,1891.689,157.6476,265.8565,2355.134,-185.3196,-187.8412,1962.116,-137.5295,-170.2996,2031.42,546.2389,-187.4052,2428.404,489.238,-153.3425,2337.545
04/04/2016-09:58:22.567,6724,222.7149,-216.0768,2437.599,185.1464,61.38401,2390.955,140.251,446.6201,2259.316,142.3223,327.8935,2322.985,-28.95786,268.6205,2315.432,-176.342,97.85428,2217.751,-197.3431,-75.76803,2097.261,-184.7061,-147.4619,2031.109,338.6051,287.5766,2357.646,467.7994,137.6139,2526.526,516.7631,-115.4245,2436.951,525.4501,-125.6889,2424.69,137.3678,-220.7235,2398.982,-34.90587,-252.621,2056.045,-35.37449,-608.2355,2051.779,-150.0018,-655.2335,1988.691,302.1946,-204.7822,2406.373,189.5901,-316.5518,2025.781,248.8347,-658.8907,2008.075,305.75,-656.0389,1891.107,153.2195,262.6328,2342.824,-179.6107,-188.0383,1961.649,-130.4751,-170.7619,2035.326,553.9516,-178.5691,2428.918,509.7405,-143.111,2355.162
04/04/2016-09:58:22.602,6759,222.2814,-216.1779,2436.447,183.2161,59.67577,2385.204,141.0506,441.204,2246.617,139.6461,324.1574,2312.48,-28.82182,266.377,2300.695,-178.422,96.93153,2218.675,-197.6106,-71.4848,2108.734,-183.0101,-146.9233,2039.125,335.5807,286.7685,2354.513,462.8625,135.2223,2524.546,516.8405,-111.0104,2434.937,527.5311,-124.0433,2424.187,136.9423,-220.7968,2396.565,-35.50286,-258.9279,2054.403,-37.39073,-610.7496,2047.564,-131.3996,-659.8783,1982.682,301.7094,-205.0889,2405.815,189.8349,-316.2875,2025.68,249.1433,-658.5927,2007.728,305.8425,-656.2607,1890.563,150.575,259.2482,2333.324,-177.2403,-188.2051,1964.82,-125.6609,-171.2201,2038.957,558.9229,-170.8061,2429.347,498.6359,-140.5983,2364.484
04/04/2016-09:58:22.666,6823,221.9147,-216.4521,2434.49,182.3372,57.45054,2371.598,145.0967,433.7043,2229.326,141.5408,322.252,2284.498,-26.68517,261.9702,2280.927,-179.0921,95.35705,2221.367,-197.2353,-74.84144,2114.153,-182.8535,-147.7182,2044.219,333.1523,283.9026,2347.25,451.2552,124.5531,2519.069,515.7679,-107.6493,2432.943,527.2745,-122.8895,2423.413,136.643,-221.2229,2392.93,-37.65245,-268.7599,2052.261,-39.58691,-615.9747,2043.168,-115.4168,-663.1354,1974.291,301.2306,-205.4819,2404.97,190.1213,-315.9776,2025.593,249.4047,-658.2874,2007.416,305.9426,-656.558,1890.124,151.6719,256.8991,2308.194,-178.4306,-188.3809,1967.651,-123.1348,-172.3185,2039.342,560.5585,-166.3409,2428.794,475.6985,-147.0562,2348.198
04/04/2016-09:58:22.707,6863,221.8925,-217.1667,2431.232,182.724,55.25094,2359.315,148.2905,429.8988,2220.214,144.0217,321.3714,2268.671,-24.68789,259.4987,2268.292,-179.8545,93.40476,2220.734,-196.5844,-82.97884,2110.471,-183.0208,-148.8184,2045.276,332.2512,279.7207,2337.581,445.6833,119.387,2515.764,514.7694,-106.4286,2431.432,526.0856,-122.8583,2421.947,136.8557,-222.3342,2387.846,-40.31401,-276.8572,2050.035,-41.46692,-621.6979,2039.741,-114.2864,-661.1361,1968.006,300.9839,-205.9225,2403.698,190.5739,-315.4654,2025.505,249.6197,-657.8921,2007.132,306.0156,-656.8842,1889.808,153.6074,255.5824,2293.265,-179.8591,-188.4194,1968.913,-125.5205,-175.3757,2031.296,559.8259,-167.1253,2428.138,460.0494,-153.6056,2337.995
04/04/2016-09:58:22.766,6923,222.4118,-218.5877,2424.214,184.245,52.6853,2349.171,156.7859,426.0222,2208.128,147.1972,319.5965,2259.041,-18.22865,257.0496,2252.188,-181.2163,92.44998,2202.768,-195.5212,-91.35896,2099.327,-184.0652,-149.0381,2043.062,334.3056,275.8,2328.997,444.0725,112.6383,2508.794,514.2744,-106.904,2430.509,525.7087,-123.744,2420.757,137.6564,-223.9902,2380.077,-43.21822,-280.3477,2046.967,-43.05222,-624.8771,2037.262,-126.4887,-658.0822,1966.753,301.0814,-206.9433,2399.041,191.3385,-314.8104,2025.271,249.7923,-657.5171,2006.885,305.9666,-657.1777,1889.468,156.3267,253.7045,2283.735,-180.7457,-188.5086,1968.188,-127.3348,-176.6019,2027.37,556.5834,-172.5897,2425.786,459.664,-156.8405,2325.748
04/04/2016-09:58:22.805,6962,222.8976,-219.7911,2419.1,185.5875,51.09419,2344.219,164.1497,424.1637,2200.073,149.512,317.8712,2256.224,-13.15735,256.2271,2243.387,-181.6848,92.61612,2188.519,-195.1261,-95.49775,2090.844,-185.1032,-147.6421,2040.711,337.8936,272.9796,2322.988,445.5344,108.9425,2503.489,514.3954,-107.9144,2429.854,525.938,-125.6159,2418.645,138.3951,-225.276,2374.84,-45.40112,-279.8647,2044.381,-43.96884,-625.8159,2036.037,-136.0184,-656.2309,1966.773,301.2132,-207.9395,2395.062,192.3833,-314.0457,2024.825,249.9661,-657.1334,2006.636,305.7751,-657.5332,1888.999,158.3587,252.2197,2280.573,-180.7456,-188.5968,1966.827,-133.4209,-178.6435,2016.497,553.9937,-178.6829,2423.722,472.7935,-159.2269,2325.63
04/04/2016-09:58:22.836,6993,223.213,-220.5416,2415.909,186.646,50.06361,2342.578,170.8986,422.6996,2193.335,152.044,314.1987,2255.968,-8.236692,256.0111,2235.937,-181.5123,93.3947,2178.357,-195.0555,-96.42207,2086.268,-185.8165,-145.7668,2039.08,342.3788,271.1252,2319.07,448.5844,106.8191,2499.196,515.3,-109.5541,2428.795,496.3057,-161.8446,2378.603,138.8267,-225.9635,2371.724,-46.91972,-277.1218,2042.226,-44.74488,-624.8336,2035.196,-141.1007,-656.8427,1967.303,301.3114,-208.6721,2392.214,193.7483,-313.3563,2024.16,250.1375,-656.8516,2006.413,305.5493,-657.8275,1888.475,160.3867,249.642,2280.222,-180.1763,-188.6508,1965.661,-137.6224,-183.212,1996.959,497.9563,-228.0399,2336.281,450.3274,-160.6964,2322.671
04/04/2016-09:58:22.876,7033,223.3768,-220.7937,2414.788,187.4257,49.512,2342.615,178.1979,420.836,2184.863,155.358,309.51,2253.07,-4.116362,255.8528,2229.071,-180.9071,94.275,2173.456,-195.1749,-95.48928,2085.113,-186.264,-144.034,2038.637,346.3153,270.3166,2316.372,451.9046,103.8777,2493.681,515.996,-110.565,2427.831,477.5636,-183.5618,2351.559,139.0064,-226.1268,2370.735,-48.22784,-264.732,2039.34,-35.92513,-608.6868,2050.157,-120.7004,-649.9577,1973.318,301.4557,-208.9495,2391.048,195.3524,-312.7431,2023.352,250.2911,-656.6421,2006.231,305.3684,-658.0452,1888.037,162.9279,246.4135,2278.572,-179.656,-188.7159,1965.092,-148.1891,-173.0379,2006.514,455.2308,-261.4636,2265.199,422.6132,-158.4792,2310.476
04/04/2016-09:58:22.906,7063,227.8884,-217.6323,2418.973,189.8438,50.64902,2341.603,184.7497,418.7942,2174.768,161.3287,313.6244,2235.914,-1.363861,255.4154,2222.976,-180.0944,94.98698,2172.321,-195.3449,-94.34898,2085.78,-186.5243,-142.9546,2039.002,349.6702,269.9649,2313.041,453.7066,101.1185,2488.363,516.3843,-111.0949,2427.017,466.0544,-196.5431,2335.961,141.7699,-224.158,2373.127,-46.63743,-256.4422,2041.161,-33.48016,-600.8708,2054.587,-104.3986,-656.4372,1978.965,307.793,-204.5414,2396.994,197.1125,-312.2061,2022.432,250.4736,-656.4598,2006.05,305.2412,-658.2307,1887.64,168.2294,248.7652,2267.673,-179.2939,-188.798,1965.014,-154.5008,-161.605,2027.237,430.3152,-275.6754,2229.424,399.1323,-152.1216,2294.887
04/04/2016-09:58:22.967,7124,231.6537,-214.5874,2422.959,193.1619,51.81228,2338.76,195.6217,414.4024,2158.443,166.9671,311.649,2217.584,5.380035,251.6356,2203.334,-178.9804,96.01498,2169.351,-195.4096,-93.85648,2085.794,-186.6902,-142.3201,2039.425,354.4876,269.3778,2303.311,454.3339,93.58363,2473.713,516.5106,-111.228,2426.396,465.5286,-196.1413,2336.008,144.3758,-222.0585,2375.662,-44.50468,-251.8444,2043.007,-32.23619,-596.2607,2056.808,-94.85593,-658.4238,1980.546,312.5899,-200.6581,2402.247,199.6757,-311.3089,2021.121,250.6791,-656.1694,2005.886,305.1419,-658.4292,1887.355,173.9122,247.8113,2253.131,-179.1307,-188.9019,1965.247,-157.0317,-155.7573,2038.776,434.8455,-263.2667,2244.592,391.163,-149.9545,2288.47
04/04/2016-09:58:23.002,7159,234.5717,-212.2819,2425.769,199.9968,52.2603,2330.247,202.7809,411.0005,2147.517,175.0203,307.0067,2195.02,9.574533,248.9464,2190.577,-178.1423,96.6198,2162.678,-195.3293,-94.55556,2084.086,-186.7959,-142.1247,2039.668,358.2452,268.3144,2294.134,454.1849,89.91314,2465.738,516.5516,-111.1246,2425.926,471.9845,-185.791,2346.226,146.7837,-220.2908,2377.53,-41.74406,-251.4202,2045.189,-33.63961,-597.4664,2054.514,-95.6287,-660.6394,1978.264,315.9288,-197.9272,2405.868,203.1076,-310.625,2019.349,251.0095,-655.9476,2005.726,305.0369,-658.612,1886.979,182.5126,244.2701,2231.88,-178.9247,-189.0786,1965.893,-156.5676,-154.6233,2045.441,458.1444,-243.7404,2277.427,402.0821,-149.9431,2291.425
04/04/2016-09:58:23.037,7194,236.6445,-210.3734,2427.514,204.3757,52.09084,2324.61,208.0625,408.0769,2139.589,178.66,302.7234,2185.125,12.71236,246.9043,2181.378,-177.525,96.6109,2153.917,-195.3089,-96.13786,2081.184,-186.9581,-141.9499,2039.83,361.2933,266.922,2285.768,453.8576,88.03394,2460.642,516.6217,-110.9931,2425.541,478.1901,-177.1629,2355.712,149.6135,-218.1163,2379.831,-36.75977,-255.1437,2048.443,-34.72344,-601.6138,2052.548,-99.24965,-661.5313,1975.901,317.5938,-196.2215,2407.54,206.8686,-309.9427,2017.347,251.505,-655.6805,2005.538,304.8436,-658.8622,1886.43,186.4762,241.425,2221.983,-178.686,-189.2768,1966.51,-191.297,-162.6798,2034.154,474.0515,-230.9373,2301.964,415.0832,-151.3726,2298.31
04/04/2016-09:58:23.070,7227,237.7679,-209.4836,2428.038,208.7712,50.76043,2318.701,211.5655,405.2503,2133.716,181.6037,297.8794,2179.254,13.85227,246.1246,2178.132,-176.9074,96.0315,2144.897,-195.4167,-98.16837,2077.951,-187.2125,-141.6904,2039.828,362.5505,266.1551,2282.208,453.7372,87.79346,2459.215,516.7706,-110.9179,2425.177,481.5987,-172.4888,2360.841,152.0025,-216.8867,2381.208,-32.71714,-258.1705,2050.152,-34.36269,-605.2875,2052.561,-103.2635,-658.6801,1973.207,317.8782,-195.7211,2407.604,210.9894,-307.6782,2014.579,252.1028,-654.3781,2005.206,304.4828,-659.5837,1885.986,189.491,237.7772,2215.521,-178.7168,-189.4969,1967.951,-183.1279,-163.5388,2031.402,471.4515,-234.4552,2295.619,423.8581,-152.9681,2303.66
04/04/2016-09:58:23.102,7259,238.3721,-209.1626,2427.971,211.9613,48.64568,2313.34,214.9238,401.8229,2127.127,183.6513,294.0625,2175.794,13.88476,246.1095,2178.269,-176.354,95.67647,2138.943,-195.3829,-99.60408,2075.198,-187.5478,-141.3726,2040.245,363.8752,264.5863,2279.643,453.8361,88.58842,2459.727,516.9704,-110.8851,2424.794,508.2572,-151.2458,2392.126,153.6179,-216.3525,2381.651,-29.8301,-260.1546,2050.46,-33.18744,-607.3453,2053.831,-104.844,-655.74,1971.687,317.6838,-195.7326,2407.069,214.3385,-305.2544,2012.115,252.9706,-652.493,2004.721,303.9964,-660.7271,1885.47,191.2902,234.4998,2211.861,-178.59,-189.7654,1969.287,-169.5864,-161.1997,2034.251,514.9842,-213.3476,2378.2,458.5046,-159.6012,2324.719
04/04/2016-09:58:23.137,7294,239.1077,-208.7009,2428.044,213.935,47.21878,2309.555,220.3671,397.5403,2115.218,187.2374,291.4178,2167.417,17.55086,243.5338,2163.512,-175.7034,95.21111,2134.606,-195.2204,-100.8732,2072.965,-187.805,-141.1176,2040.498,365.8032,262.6719,2276.585,454.1604,89.68214,2460.143,517.1982,-110.8787,2424.394,526.7772,-135.8389,2410.723,154.693,-216.0676,2381.686,-27.60046,-260.8128,2049.539,-31.72354,-607.8173,2055.743,-136.1698,-645.6707,1975.687,318.1301,-195.0506,2407.224,217.7603,-302.7205,2009.636,254.1113,-650.3904,2004.099,303.334,-662.3204,1884.777,193.7413,232.1004,2206.178,-178.7767,-189.9385,1970.438,-192.1034,-165.757,2037.489,549.6503,-191.2115,2424.178,476.3213,-162.3834,2333.878
04/04/2016-09:58:23.171,7327,239.842,-208.2143,2428.26,215.3738,46.27897,2305.438,225.9412,393.8857,2102.355,191.1599,289.7284,2154.116,20.2567,241.648,2152.081,-174.978,94.77971,2131.245,-194.9521,-101.9257,2071.161,-187.9347,-141.005,2040.672,367.8221,260.8683,2273.194,454.8488,90.80126,2459.54,517.5687,-111.0199,2423.89,536.5389,-128.0949,2420.283,155.3091,-215.9605,2381.49,-25.71608,-261.1881,2047.583,-30.73815,-607.7018,2056.947,-126.0018,-646.4922,1973.485,318.8322,-194.1207,2407.779,220.9209,-300.1183,2007.271,255.5452,-647.8957,2003.375,302.4427,-664.2556,1884.064,196.8799,230.2511,2195.697,-178.9194,-190.0564,1971.151,-176.073,-163.2432,2049.143,574.0485,-177.1726,2459.441,486.0709,-164.1595,2338.602
04/04/2016-09:58:23.204,7361,240.6192,-207.4578,2428.454,216.7833,46.44268,2300.386,230.5801,391.9372,2091.742,194.1684,289.5614,2142.872,22.49403,240.4955,2141.239,-174.1707,94.34106,2127.628,-194.5792,-102.9077,2069.656,-188.0093,-141.2566,2040.646,369.6377,259.4115,2269.558,455.5642,91.77974,2458.073,517.8964,-111.0785,2423.354,538.5496,-126.9564,2419.878,155.8212,-215.6556,2381.151,-23.73665,-261.9786,2045.073,-30.05177,-607.87,2057.584,-113.7661,-647.8778,1971.277,319.6216,-192.8886,2408.351,223.3467,-298.4299,2005.623,256.8651,-646.0455,2002.79,301.6829,-665.8421,1883.403,199.7185,229.9171,2185.42,-178.9587,-190.2394,1972.285,-167.7663,-164.1214,2053.292,576.3932,-171.8082,2448.51,487.129,-164.1848,2337.02
04/04/2016-09:58:23.242,7398,241.5215,-205.9198,2428.115,218.5788,48.39378,2292.836,234.5302,392.365,2081.621,196.4658,291.347,2132.186,23.6454,240.6833,2133.835,-172.9419,94.55619,2122.405,-194.1512,-103.5174,2067.906,-188.0331,-141.425,2040.468,371.4393,258.5562,2265.319,458.0277,95.73879,2455.825,518.2527,-111.2099,2422.769,533.5566,-130.8074,2413.001,156.7296,-214.4747,2380.237,-21.55495,-263.2659,2042.446,-29.24398,-608.6296,2057.978,-101.0138,-649.9312,1969.372,320.2679,-191.0291,2408.333,225.6344,-297.2002,2004.297,258.0459,-644.6519,2002.265,301.3343,-666.8353,1882.957,202.2269,231.6635,2174.55,-178.9808,-190.2879,1972.622,-193.5104,-170.0044,2041.68,562.9124,-176.8267,2422.04,482.1294,-162.4578,2333.055
04/04/2016-09:58:23.272,7428,242.3728,-203.4782,2426.332,220.1694,51.23237,2284.713,236.8191,394.2983,2074.241,197.6279,294.1071,2125.351,23.53947,243.153,2127.538,-171.0703,95.73595,2115.692,-193.7604,-103.6884,2066.458,-187.9444,-141.5944,2040.096,373.2567,259.7173,2257.565,459.8051,102.1305,2451.142,518.5911,-111.4086,2422.074,528.8362,-135.2905,2406.56,158.3582,-211.7995,2377.333,-19.00107,-263.9195,2039.78,-28.81617,-609.0989,2058.015,-92.57938,-651.584,1968.086,320.3659,-188.7375,2407.041,228.6012,-295.9585,2003.048,258.8626,-643.6185,2001.862,301.213,-667.4111,1882.734,203.6877,234.4148,2166.829,-178.9105,-190.3149,1972.796,-217.7056,-171.2062,2039.02,550.6545,-185.583,2406.531,478.0558,-160.6345,2328.66
04/04/2016-09:58:23.332,7489,245.0479,-190.0184,2420.954,221.7253,64.42488,2269.737,240.3136,406.1146,2052.221,196.0363,310.6856,2104.575,21.30968,257.0048,2105.826,-168.239,97.49978,2104.861,-193.1132,-103.7258,2064.934,-187.8514,-141.6856,2039.845,372.8871,267.8907,2243.083,457.9012,113.7074,2439.555,518.8688,-111.6306,2421.351,526.0936,-137.7906,2403.211,162.9962,-198.2027,2370.289,-14.03582,-261.3849,2033.841,-28.17777,-608.0469,2057.793,-129.1231,-642.6258,1980.377,320.7512,-176.4566,2402.954,233.9953,-294.9184,2001.957,259.8604,-642.9409,2001.386,301.3463,-667.8517,1882.409,202.9321,250.2938,2147.704,-179.3489,-190.2664,1973.689,-191.9699,-172.4044,2028.563,545.0524,-190.8045,2399.608,475.8061,-159.9789,2326.906
04/04/2016-09:58:23.369,7526,248.1663,-181.0264,2412.268,221.2404,75.01515,2257.997,242.1879,414.2774,2039.179,188.2618,331.4593,2087.519,19.67977,266.2638,2091.363,-165.3577,99.883,2095.541,-192.2143,-103.1877,2063.42,-187.7495,-141.6421,2039.602,370.7165,278.4005,2231.161,453.4009,123.5941,2428.555,519.0696,-111.8276,2420.746,525.9965,-137.8488,2403.096,169.5678,-189.0649,2358.961,-8.99284,-258.9017,2026.817,-27.71428,-606.5713,2057.112,-165.9118,-632.9366,2006.828,320.9509,-167.9541,2395.833,241.4248,-293.73,2001.057,261.2336,-642.2479,2000.811,301.661,-668.3162,1882.014,197.5815,267.3865,2132.85,-180.1279,-190.2952,1976.15,-161.7811,-171.8023,2029.934,551.3538,-187.3175,2407.182,475.7185,-159.8781,2326.9
