TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:28:03.509,6588,0.165266,-149.8893,2801.371,-0.6922089,73.45264,2706.813,79.1953,386.6795,2565.101,9.878087,289.7447,2619.6,-116.9872,235.2348,2586.615,-297.4145,119.0964,2520.33,-332.8031,-102.5145,2505.306,-322.3946,-163.7393,2495.229,189.1407,237.9265,2743.752,250.2308,47.47212,2918.397,296.6767,-152.8294,2928.111,309.815,-203.7753,2887.565,-77.64957,-149.4679,2750.957,-80.20866,-291.8521,2367.557,-102.3168,-681.434,2365.342,-100.4168,-717.9739,2240.577,77.58582,-147.6084,2796.574,137.8487,-295.8493,2423.547,73.8715,-677.3843,2318.731,89.10072,-711.8815,2211.925,8.392523,238.8555,2642.765,-317.1218,-208.5493,2463.956,-358.0339,-159.8214,2484.72,345.0691,-270.1283,2837.517,274.8573,-237.1405,2838.371
04/06/2016-03:28:03.559,6638,-10.92223,-154.9435,2798.932,-1.329411,70.48701,2709.413,70.73989,381.3539,2562.964,4.709593,285.3731,2619.793,-121.2342,231.8401,2587.231,-309.6881,120.3151,2519.516,-340.456,-85.03204,2507.093,-324.8463,-163.0806,2495.021,185.2404,235.8605,2742.463,239.7015,44.61959,2917.806,296.7601,-151.5654,2929.457,310.4294,-205.4911,2886.424,-84.64166,-154.3098,2751.518,-81.59633,-291.3014,2367.617,-87.38689,-684.3832,2340.974,-93.09444,-720.013,2222.909,64.30687,-152.799,2790.72,137.532,-296.9225,2422.933,75.1966,-676.9202,2318.854,89.96558,-712.4026,2212.385,3.066619,233.179,2643.744,-316.4511,-208.5793,2464.922,-361.4996,-150.2733,2490.901,341.6842,-271.1022,2846.688,287.6673,-229.892,2846.778
04/06/2016-03:28:03.606,6685,-28.82667,-158.7669,2793.239,-10.52587,66.11688,2709.367,51.82529,375.5347,2555.425,-4.174705,280.0894,2619.03,-124.54,229.7726,2587.47,-322.949,120.2029,2518.936,-343.6911,-105.8816,2500.13,-326.5336,-164.5508,2493.527,179.9534,234.5197,2739.977,236.383,43.95129,2915.841,296.6186,-150.9345,2930.198,310.5807,-205.9409,2885.967,-100.8036,-156.9227,2747.536,-81.48994,-292.3737,2367.607,-70.7566,-687.9976,2313.192,-77.22314,-723.586,2207.201,44.65262,-157.8785,2782.844,136.9105,-300.1428,2422.107,76.73341,-678.0303,2319.347,90.7045,-712.9581,2212.66,-6.164032,226.8022,2643.361,-312.1359,-209.1924,2467.557,-353.3069,-168.9187,2468.745,343.0078,-270.8232,2853.271,291.4014,-225.586,2848.025
04/06/2016-03:28:03.647,6727,-42.23513,-161.1159,2789.706,-19.30186,63.10141,2707.905,40.74724,373.18,2550.583,-11.99597,277.1705,2615.504,-141.0944,226.1354,2584.819,-331.4681,119.2068,2518.895,-341.7011,-132.5349,2494.198,-327.5143,-166.1948,2492.06,175.0903,233.993,2737.377,233.9039,43.68384,2914.244,296.3286,-151.3932,2928.907,310.5712,-205.4368,2885.471,-113.1347,-158.0359,2744.741,-81.22929,-293.8146,2367.744,-57.88559,-690.5591,2297.161,-68.10178,-725.5017,2198.35,30.42204,-161.3179,2778.106,136.606,-301.7764,2421.825,77.83309,-679.2023,2319.005,91.86481,-714.1097,2212.284,-13.80099,223.3627,2640.717,-310.2018,-209.5234,2467.855,-350.3427,-177.6575,2459.285,348.5028,-270.7846,2859.533,284.2227,-223.7706,2847.726
04/06/2016-03:28:03.689,6768,-46.01538,-161.1113,2787.433,-25.50858,61.40541,2704.883,30.51561,371.5855,2544.834,-20.63223,275.2487,2607.896,-154.1869,224.1689,2582.249,-338.9124,117.4887,2519.702,-339.9864,-150.4211,2490.32,-328.8107,-168.1437,2489.88,153.2313,236.467,2723.891,239.926,56.46088,2894.325,297.4833,-161.3137,2903.858,309.484,-207.2689,2873.486,-117.9552,-157.9941,2741.771,-82.98766,-297.2485,2368.308,-81.80891,-693.8305,2337.746,-68.11913,-717.5322,2217.068,27.88471,-160.9624,2776.519,136.4583,-301.8643,2422.008,78.06072,-680.9467,2318.387,93.21215,-715.1512,2211.596,-21.21135,221.7998,2634.418,-307.6516,-209.8969,2464.713,-350.8425,-185.4534,2453.69,352.1482,-275.8139,2857.834,275.6101,-232.4533,2821.65
04/06/2016-03:28:03.748,6827,-40.30242,-159.5161,2787.076,-28.09433,60.48073,2702.435,24.68818,370.3539,2540.811,-28.13864,271.58,2602.296,-163.535,222.9931,2580.112,-345.4573,115.3154,2521.701,-339.6787,-157.6753,2488.988,-330.6606,-170.2025,2487.809,142.0351,237.7151,2717.125,243.2304,63.31767,2882.833,282.6759,-149.3413,2851.812,298.8995,-202.9297,2829.464,-114.587,-157.4597,2739.973,-85.45441,-300.35,2368.898,-108.9317,-695.7909,2381.359,-74.46573,-710.7636,2234.434,35.38818,-158.1125,2777.756,136.425,-301.6705,2422.18,78.13661,-681.5284,2318.01,94.05275,-715.9172,2211.52,-26.95564,219.6059,2629.515,-306.2496,-210.4695,2460.883,-357.1851,-185.9031,2458.024,346.8563,-277.1911,2822.661,278.0233,-251.6443,2753.353
04/06/2016-03:28:03.813,6892,-33.72502,-158.1263,2787.353,-28.43763,60.06583,2700.321,22.28011,369.0675,2538.295,-31.98713,269.4242,2598.119,-167.7554,222.7379,2578.938,-350.2903,113.6578,2523.813,-342.1525,-149.7309,2490.835,-332.279,-171.4229,2486.369,135.3073,238.2834,2712.989,230.2531,48.69455,2848.049,248.2248,-154.9061,2781.277,273.3992,-214.4827,2748.014,-109.4275,-157.1139,2739.213,-87.72031,-302.5928,2369.31,-126.3725,-696.4484,2407.886,-80.13053,-706.1227,2246.092,42.91212,-155.6999,2779.173,136.4507,-300.6612,2422.837,78.19674,-679.9529,2318.095,94.63992,-716.2448,2212.584,-29.98837,218.2599,2625.659,-305.7994,-210.7672,2458.631,-362.9991,-183.0471,2464.187,303.6411,-292.6447,2748.26,276.2845,-273.2777,2690.384
04/06/2016-03:28:03.855,6934,-29.52304,-157.6218,2787.294,-28.51201,59.18215,2698.673,21.69844,367.8902,2537.081,-33.69517,267.6814,2596.481,-168.2585,222.8808,2578.621,-353.5024,112.7246,2525.351,-356.1816,-106.6176,2498.234,-336.8125,-167.5992,2485.597,134.977,234.9009,2712.071,216.0753,28.31572,2824.997,217.7936,-162.653,2735.876,246.7934,-226.2656,2685.181,-105.8281,-157.323,2738.673,-89.43732,-303.9609,2369.538,-126.7387,-696.5655,2401.181,-84.0124,-704.7624,2248.033,47.47769,-154.577,2779.636,136.474,-299.6898,2423.491,81.09222,-677.4785,2321.233,94.65197,-715.6614,2215.271,-31.60095,216.7457,2623.872,-307.4444,-210.7358,2457.132,-355.7805,-195.4706,2448.685,255.8994,-297.1432,2679.266,245.95,-238.0155,2650.253
04/06/2016-03:28:03.926,7005,-28.9992,-158.3078,2786.322,-29.09733,58.04267,2697.033,21.86282,366.1815,2535.443,-33.63785,266.9651,2595.694,-167.1839,223.1177,2578.742,-355.2973,112.3771,2526.125,-363.9076,-104.2518,2491.178,-339.4067,-165.9641,2484.148,139.1688,227.2253,2711.532,206.0212,6.95191,2810.447,226.3527,-211.4418,2688.038,246.465,-280.0849,2654.534,-104.9711,-157.9806,2738.051,-90.86578,-304.5932,2369.76,-114.1019,-696.3774,2375.521,-83.70066,-706.0948,2243.677,47.39508,-155.5745,2777.988,136.4346,-298.9002,2424.045,82.93361,-675.3842,2323.444,94.41761,-715.2504,2217.902,-32.01436,215.772,2622.871,-307.7891,-210.595,2457.412,-363.5482,-188.2315,2451.857,249.7245,-360.1929,2641.958,249.654,-301.6384,2625.956
04/06/2016-03:28:03.965,7044,-30.70546,-159.6196,2784.957,-30.03017,56.84924,2695.439,22.41194,363.904,2532.834,-32.64717,266.9124,2594.379,-166.2434,223.2415,2578.888,-356.2113,112.361,2526.312,-368.0261,-100.6661,2486.527,-341.6625,-163.4783,2481.652,143.4049,219.9272,2710.305,202.0967,-3.630657,2806.565,248.4212,-246.623,2676.949,254.613,-319.0432,2666.624,-105.982,-158.863,2737.334,-92.13316,-304.6872,2369.929,-104.3995,-696.1128,2357.235,-82.15216,-707.908,2238.151,44.92615,-157.5381,2775.634,136.2613,-298.8332,2424.232,84.096,-674.578,2324.687,94.30564,-715.115,2219.205,-31.83173,215.1665,2621.681,-309.1808,-210.4413,2456.626,-345.7786,-183.2256,2428.073,262.8315,-403.7983,2644.372,264.1057,-357.7711,2636.625
04/06/2016-03:28:04.022,7101,-32.38781,-160.6808,2783.979,-30.42567,56.16295,2694.213,24.27324,360.5659,2527.366,-27.63521,268.9161,2590.557,-165.9899,223.1809,2578.812,-356.6975,112.4507,2526.119,-369.8411,-102.2776,2476.171,-347.126,-158.0911,2460.175,146.1644,214.6138,2708.284,205.3658,-4.16902,2810.51,267.6497,-261.3989,2682.084,266.3612,-321.4705,2693.24,-107.2404,-159.525,2736.881,-94.5034,-304.0122,2370.261,-98.96663,-695.3566,2347.918,-69.70421,-707.2697,2238.779,42.90239,-159.0791,2773.972,136.0639,-298.5428,2424.457,84.95718,-674.2888,2325.629,94.21783,-714.9572,2220.259,-29.08497,215.895,2619.003,-318.0011,-208.99,2440.315,-345.8799,-174.4555,2399.634,294.1644,-418.0733,2649.541,285.6632,-403.626,2628.356
04/06/2016-03:28:04.069,7148,-33.16208,-161.7764,2783.719,-30.25267,55.5528,2693.099,25.91874,358.0576,2523.013,-23.39183,269.5412,2585.79,-166.1983,222.849,2578.378,-357.1944,112.5108,2525.739,-369.0505,-104.9751,2466.615,-351.3461,-154.4129,2437.976,147.2169,212.0207,2706.266,210.2881,0.5113798,2815.448,273.8368,-252.0698,2696.918,272.6797,-310.0981,2713.035,-107.9238,-160.5813,2737.138,-97.25452,-303.105,2370.72,-101.9974,-693.705,2354.256,-64.47306,-705.3657,2246.941,42.10773,-160.2594,2773.276,135.8779,-298.5758,2424.46,85.69337,-675.32,2326.646,94.25917,-714.9464,2220.634,-26.12777,216.024,2615.439,-325.5829,-207.3695,2419.8,-345.3156,-168.6973,2376.8,303.122,-411.3232,2680.837,294.2794,-393.7788,2649.354
04/06/2016-03:28:04.109,7188,-32.83303,-162.9805,2783.955,-29.10559,54.28077,2691.392,27.09049,356.0618,2519.406,-19.94469,268.2504,2580.208,-166.3629,221.7444,2577.184,-357.8241,112.5419,2525.121,-367.1392,-101.2937,2457.014,-351.5158,-152.1627,2421.339,147.442,211.0768,2704.343,213.5128,4.677937,2818.293,260.1493,-223.3752,2705.03,268.2423,-281.3973,2707.591,-107.7988,-161.944,2737.824,-99.56282,-302.3379,2371.14,-106.1336,-692.6757,2362.022,-61.37806,-703.7733,2252.968,42.75781,-161.3082,2773.266,135.7511,-298.5218,2424.443,86.11911,-675.9598,2327.184,94.36758,-714.8867,2220.838,-23.11077,214.7116,2610.738,-328.8052,-206.4263,2407.466,-351.9792,-164.9557,2370.617,287.5988,-377.5963,2669.781,278.4952,-350.7114,2638.713
04/06/2016-03:28:04.180,7259,-32.05575,-164.0897,2784.346,-27.61688,51.79586,2688.631,24.74762,352.405,2513.719,-18.90748,262.2945,2572.473,-167.027,218.871,2573.932,-358.4335,112.5877,2521.306,-355.1844,-92.81602,2439.197,-336.1819,-150.3509,2402.49,147.9717,210.2375,2700.172,216.1826,5.441536,2814.922,250.7012,-208.4046,2708.751,262.2713,-272.2534,2696.732,-107.3029,-163.3051,2738.583,-100.8746,-301.9936,2371.407,-109.3195,-692.1469,2367.736,-61.81874,-703.0209,2256.965,43.90393,-162.148,2773.494,135.5013,-299.0905,2424.273,86.52229,-677.2585,2327.57,94.4968,-714.8849,2220.818,-21.39363,210.0931,2604.129,-322.4882,-205.6831,2396.226,-354.929,-163.0783,2368.672,275.251,-359.6744,2664.187,254.3038,-280.4283,2637.308
04/06/2016-03:28:04.226,7306,-31.31374,-165.0109,2784.68,-26.49249,49.47366,2686.109,20.04374,349.1281,2507.903,-19.68319,257.0931,2567.018,-168.1336,215.2309,2568.686,-358.2984,112.0009,2512.228,-348.4203,-85.76067,2429.854,-325.9492,-150.2952,2396.337,148.7623,209.1793,2694.795,217.6479,3.042584,2808.619,248.3207,-213.653,2703.826,258.7584,-277.5382,2684.595,-106.7906,-164.4341,2739.219,-101.4501,-302.05,2371.584,-109.8168,-692.5419,2368.44,-64.44043,-703.4302,2257.068,44.94595,-162.8422,2773.659,135.2119,-300.0311,2424.017,86.75763,-678.5032,2327.638,94.83477,-714.9841,2220.645,-21.17484,205.9504,2599.179,-317.5223,-205.1836,2393.356,-355.745,-168.498,2374.271,265.6091,-362.1104,2653.47,245.8444,-264.2165,2634.685
04/06/2016-03:28:04.267,7347,-30.85743,-165.6577,2784.863,-25.91729,47.75102,2684.281,15.51964,346.9318,2503.869,-20.99656,253.5183,2563.962,-169.1276,212.4585,2564.39,-358.187,111.6451,2504.196,-344.3296,-82.1222,2425.028,-318.9937,-150.5987,2395.295,149.3227,208.1199,2689.138,218.6752,0.2693501,2802.642,251.6796,-222.3029,2699.66,259.3492,-290.2321,2680.298,-106.4663,-165.2171,2739.701,-101.6952,-302.8036,2371.723,-108.4441,-694.0601,2365.823,-66.9221,-704.3157,2254.94,45.58796,-163.3556,2773.65,135.0758,-300.4762,2423.891,85.60474,-679.1959,2326.764,95.39391,-715.2383,2220.386,-21.73302,203.0173,2596.248,-313.04,-205.1355,2393.66,-355.118,-167.9639,2383.409,276.6372,-377.1308,2660.384,248.2997,-270.9208,2638.488
04/06/2016-03:28:04.307,7386,-30.39536,-166.0335,2784.707,-25.80069,46.70242,2682.864,12.10185,345.9288,2501.511,-22.43765,251.8329,2562.567,-170.099,210.7846,2561.115,-358.4595,111.515,2496.871,-343.1325,-81.37608,2424.128,-316.7877,-150.9068,2397.717,149.0939,207.7635,2683.292,219.3905,-1.493318,2799.119,258.0553,-232.1908,2697.674,261.4727,-300.3139,2682.351,-106.2204,-165.6542,2739.819,-101.8914,-303.7312,2371.835,-107.2495,-695.2698,2363.546,-68.20499,-705.0993,2252.746,46.5051,-163.5223,2773.101,135.0184,-300.5995,2423.82,84.80199,-679.0403,2326.151,95.76103,-715.4112,2220.351,-22.73063,201.512,2594.757,-311.2844,-205.161,2394.935,-352.3464,-171.8277,2384.869,282.6569,-389.2292,2664.037,269.2459,-327.3318,2645.422
04/06/2016-03:28:04.357,7436,-30.02588,-166.2012,2784.434,-26.00465,46.28316,2681.916,10.17455,345.8753,2500.637,-23.5772,251.6671,2562.2,-171.1948,210.1428,2558.032,-359.0077,112.0202,2490.629,-343.9101,-82.36098,2425.436,-317.7019,-151.0367,2399.903,148.0448,208.3323,2678.114,219.9388,-1.969431,2797.663,262.6053,-236.7464,2697.973,263.9377,-303.5722,2687.572,-106.0572,-165.8774,2739.793,-102.1949,-304.6077,2371.956,-106.6775,-696.2206,2362.418,-68.42532,-705.4834,2251.531,47.29297,-163.4233,2772.416,135.0011,-300.541,2423.797,90.34908,-680.2247,2331.994,95.69845,-714.7257,2221.907,-23.73861,201.1952,2594.201,-310.9361,-205.2607,2395.032,-349.2518,-176.4006,2383.08,285.3183,-396.2446,2671.544,281.7859,-354.8956,2645.371
04/06/2016-03:28:04.400,7479,-29.66919,-166.2511,2784.135,-26.35198,46.2407,2681.117,9.004086,346.5475,2500.435,-24.86975,252.3201,2561.779,-173.0366,210.1125,2553.759,-359.062,113.3636,2479.134,-344.785,-83.73714,2426.146,-318.899,-150.9753,2400.466,146.4459,209.5652,2674.022,220.1734,-1.528736,2796.54,264.3102,-236.517,2699.071,265.4933,-300.7763,2690.86,-105.9036,-166.0104,2739.707,-102.6113,-305.2233,2372.059,-106.7683,-696.7147,2362.539,-67.96132,-705.5149,2251.364,48.01543,-163.1373,2771.743,134.9987,-300.3928,2423.797,92.68687,-680.5532,2334.4,95.58604,-714.3766,2222.792,-24.88919,201.5457,2593.656,-307.0999,-204.8663,2391.889,-345.4165,-182.415,2377.206,285.6744,-392.7572,2667.932,286.0508,-388.8246,2634.356
04/06/2016-03:28:04.441,7520,-29.35066,-166.1787,2783.832,-26.88856,46.45029,2680.034,7.745046,347.7888,2500.109,-26.72383,253.2511,2560.569,-175.1356,210.2114,2549.188,-358.6964,113.8249,2465.469,-343.4358,-85.50884,2422.237,-318.2702,-150.5501,2397.352,144.8312,211.5277,2670.681,219.5344,0.4448847,2794.455,263.7321,-233.7361,2699.753,266.5732,-294.2621,2693.081,-105.7606,-166.0906,2739.592,-103.1059,-305.5765,2372.116,-107.7469,-696.9823,2364.06,-67.4525,-705.4191,2251.673,48.57848,-162.5847,2771.127,134.9791,-300.2085,2423.829,94.70298,-680.7861,2336.418,95.42709,-713.9469,2223.828,-26.46838,202.202,2592.425,-301.5756,-204.1879,2386.302,-340.9969,-187.7976,2369.614,278.0583,-385.6368,2660.61,273.1926,-370.6496,2631.105
04/06/2016-03:28:04.486,7565,-29.07777,-165.9892,2783.528,-27.62238,46.666,2678.984,5.888216,349.6721,2499.281,-30.39603,253.5016,2559.535,-177.2799,210.1751,2543.634,-357.7165,113.1582,2452.678,-340.2253,-87.60136,2412.595,-317.0455,-149.8996,2392.385,143.3576,213.7333,2668.081,217.2588,7.138824,2789.814,262.7288,-231.6318,2699.821,267.1999,-290.7353,2693.609,-105.6273,-166.1436,2739.486,-103.6034,-305.7502,2372.126,-108.7476,-697.0935,2365.616,-67.30614,-705.2665,2252.249,48.93645,-161.7575,2770.543,134.8717,-300.2775,2423.779,95.6742,-681.2225,2337.124,95.32114,-713.7408,2224.332,-29.17038,202.4761,2591.237,-297.778,-203.5373,2379.862,-339.4686,-190.1269,2366.561,289.9319,-379.2133,2672.967,287.2856,-343.5391,2663.09
04/06/2016-03:28:04.530,7610,-28.8668,-165.5627,2783.116,-28.89605,47.06072,2677.681,3.532304,352.0015,2497.945,-35.18894,253.6328,2558.309,-179.2195,210.2343,2537.642,-356.4438,112.4328,2439.909,-337.6561,-88.91834,2401.15,-316.4492,-148.7218,2384.704,141.4203,216.8338,2665.189,214.4677,14.07564,2786.354,241.9643,-191.845,2701.807,260.7578,-235.1225,2693.828,-105.5007,-166.1358,2739.33,-104.0724,-305.8051,2372.114,-109.2061,-697.1149,2366.319,-70.31712,-704.5013,2252.449,49.02979,-160.4733,2769.875,134.7693,-300.4176,2423.713,95.50219,-681.5056,2336.373,95.33934,-713.7743,2224.385,-32.95778,202.7458,2589.828,-296.1249,-203.0691,2374.575,-337.496,-185.8994,2356.091,282.8399,-294.7729,2691.302,294.1728,-257.227,2699.555
04/06/2016-03:28:04.574,7653,-28.79807,-164.8077,2782.509,-30.41208,47.73111,2676.115,1.251463,354.481,2496.781,-38.74065,253.9606,2556.921,-180.3812,210.2706,2533.306,-355.5808,111.9742,2433.113,-328.5339,-114.4656,2384.099,-316.1678,-153.7911,2378.122,139.5327,219.8273,2662.68,211.8636,20.19509,2784.465,249.5742,-202.0507,2708.323,276.8105,-264.2896,2705.925,-105.4074,-165.9861,2738.951,-104.4591,-305.829,2372.089,-108.0624,-697.1409,2364.958,-71.70605,-704.1099,2251.754,48.79085,-158.7609,2769.156,134.6036,-300.9003,2423.559,95.16771,-682.0993,2335.734,95.39577,-713.8628,2224.327,-36.05206,203.2039,2588.313,-295.7278,-202.9871,2372.422,-337.8044,-182.8761,2353.331,305.0815,-318.4057,2707.809,315.1371,-294.2641,2721.775
04/06/2016-03:28:04.617,7696,-28.85816,-163.7435,2781.69,-31.95059,48.46394,2674.629,-0.3707325,356.3444,2495.975,-41.12853,254.2824,2555.82,-180.9453,210.4425,2529.776,-355.1227,111.995,2429.759,-328.9052,-110.0519,2374.791,-317.1891,-154.6254,2375.097,137.8979,222.2597,2660.659,208.9773,28.12954,2785.219,257.4526,-211.9509,2712.334,288.1238,-280.2781,2713.43,-105.3387,-165.6145,2738.215,-104.7881,-305.8703,2372.046,-107.4228,-697.1641,2364.183,-72.76406,-703.8412,2251.42,48.34193,-156.8788,2768.424,134.4433,-301.5271,2423.394,95.12049,-683.0801,2335.76,95.47028,-713.933,2224.385,-38.36021,203.6358,2587.098,-297.9393,-203.0357,2370.643,-338.096,-180.6611,2351.563,322.8166,-352.2247,2719.018,327.7281,-339.4927,2721.198
04/06/2016-03:28:04.656,7735,-28.89956,-162.135,2780.515,-33.1246,49.12225,2673.345,-1.452064,357.9568,2495.23,-42.19133,254.5244,2554.909,-181.0838,210.6116,2527.388,-355.0256,112.3513,2428.825,-328.4974,-114.5394,2372.727,-317.7442,-157.0273,2375.348,136.6644,223.941,2659.075,207.2793,32.52758,2786.479,242.9771,-184.9089,2712.588,262.2834,-224.8852,2710.831,-105.2179,-164.8889,2737.116,-105.0478,-305.8593,2371.954,-106.9943,-697.1065,2363.81,-73.41825,-703.3859,2251.716,47.93842,-154.5588,2767.423,134.3074,-302.274,2423.213,95.54764,-684.5406,2336.799,95.55075,-713.873,2224.759,-39.58853,203.9518,2586.146,-297.6646,-203.6672,2372.951,-342.4915,-182.4885,2360.205,276.3856,-291.4709,2711.778,285.9736,-283.1094,2704.219
04/06/2016-03:28:04.707,7786,-28.87285,-160.4196,2779.306,-33.89346,49.64904,2672.338,-2.104184,359.2603,2494.469,-42.49722,254.6771,2554.171,-181.0571,210.7663,2525.515,-355.1054,112.8476,2428.601,-335.9427,-97.08107,2385.644,-318.4976,-155.1571,2380.15,135.4729,225.4438,2657.076,205.7554,36.57828,2787.574,225.8336,-155.8171,2710.228,234.4646,-171.5824,2702.091,-105.0357,-163.9773,2735.881,-105.2544,-305.8193,2371.851,-106.8487,-697.0509,2363.727,-73.4498,-703.1727,2251.941,47.70111,-152.3708,2766.455,134.19,-303.081,2423.033,96.09296,-685.9909,2338.052,95.6116,-713.7693,2225.202,-40.1087,204.1535,2585.417,-298.3821,-204.0005,2375.469,-343.2939,-181.9634,2363.695,236.285,-255.9275,2664.083,244.9331,-213.4521,2690.763
04/06/2016-03:28:04.748,7827,-28.67344,-158.4058,2777.263,-34.4051,50.14173,2671.146,-2.48365,360.2919,2493.597,-42.59885,254.7199,2553.467,-181.0602,210.8627,2523.712,-355.212,113.2209,2428.091,-340.0837,-87.25404,2394.106,-318.1548,-152.7687,2385.012,134.6694,226.4847,2655.337,204.6735,39.208,2787.905,215.8971,-137.1904,2708.864,216.9766,-137.55,2698.006,-104.7057,-162.7163,2733.783,-105.4491,-305.7352,2371.725,-108.681,-696.5699,2366.981,-73.59933,-702.9948,2251.864,47.74046,-150.0201,2764.61,134.0211,-304.2209,2422.819,96.60706,-687.5505,2339.167,95.64922,-713.6797,2225.539,-40.35843,204.252,2584.69,-298.3344,-204.2141,2377.846,-344.0991,-182.3225,2367.137,203.977,-193.6653,2659.531,228.93,-139.5415,2697.465
04/06/2016-03:28:04.793,7872,-28.43814,-156.7383,2775.442,-34.68093,50.55645,2670.019,-2.716595,361.1397,2492.658,-42.70607,254.6651,2552.746,-181.088,210.9376,2521.98,-355.2648,113.4514,2427.131,-342.5766,-81.06482,2399.743,-317.7249,-151.0059,2387.896,134.1453,227.2728,2653.742,204.0129,40.67498,2787.649,211.7978,-129.4084,2709.544,216.1872,-137.1142,2709.083,-104.3994,-161.5659,2731.95,-105.6706,-305.577,2371.55,-110.6894,-695.9556,2370.301,-73.75645,-702.8452,2251.889,47.92001,-148.1386,2762.828,133.8456,-305.2383,2422.583,97.04942,-688.7543,2339.881,95.7776,-713.709,2225.85,-40.52365,204.2738,2583.945,-298.1363,-204.223,2379.265,-343.9971,-182.5321,2368.291,208.9825,-168.8912,2688.618,234.2392,-115.9913,2719.024
04/06/2016-03:28:04.914,7993,-28.08206,-155.7018,2773.537,-34.60404,50.62125,2668.156,-2.08656,361.8718,2490.675,-42.04533,253.6584,2550.609,-179.452,209.6232,2517.437,-353.3718,112.9453,2422.524,-336.0271,-83.58116,2400.027,-316.0129,-150.1198,2388.91,135.6241,227.6073,2648.365,204.9383,41.2641,2786.827,219.4863,-145.3558,2722.599,232.2999,-189.666,2719.52,-103.969,-160.8162,2729.952,-105.8959,-305.4437,2371.345,-111.7455,-695.6318,2372.13,-75.53041,-702.7427,2252.43,48.23184,-147.0215,2760.939,133.7709,-305.6718,2422.487,97.1212,-689.148,2340.03,95.83118,-713.8227,2226.038,-40.11778,203.5792,2581.977,-296.9368,-204.2628,2379.064,-334.4339,-185.0622,2360.053,260.9383,-249.1304,2722.475,259.2523,-197.3465,2727.965
04/06/2016-03:28:04.958,8038,-27.75478,-155.2213,2772.257,-34.09761,50.36848,2666.292,0.08989477,361.9923,2487.318,-39.97315,251.5986,2547.493,-176.8791,207.7149,2512.812,-350.1898,112.3365,2417.179,-323.6126,-109.7404,2389.41,-312.6665,-154.5779,2387.368,137.9785,227.062,2642.809,206.9416,41.03049,2786.018,225.6879,-159.4085,2730.024,242.8667,-219.0075,2726.7,-103.6038,-160.4427,2728.578,-106.093,-305.3518,2371.148,-112.2454,-695.467,2373.01,-78.54285,-703.7375,2250.388,48.54762,-146.5316,2759.666,133.7365,-305.8361,2422.444,97.07381,-689.2101,2339.983,95.69402,-713.9244,2226.222,-38.64028,202.0968,2579.266,-292.4293,-204.4677,2378.981,-332.5944,-186.9334,2359.466,267.3195,-265.1257,2733.127,259.4369,-241.5472,2725.21
04/06/2016-03:28:05.004,8083,-27.48198,-155.0939,2771.606,-33.21975,49.91175,2664.679,3.554891,361.4709,2483.416,-36.52439,248.976,2544.022,-173.7889,205.6758,2508.578,-346.9638,111.5863,2412.603,-316.8193,-125.038,2382.887,-310.7387,-158.3916,2385.81,140.7723,226.1619,2638.117,210.0716,39.37992,2785.558,229.7532,-169.3889,2734.868,247.9986,-235.9167,2729.039,-103.3173,-160.3143,2727.87,-106.2308,-305.2746,2370.926,-112.2275,-695.4514,2373.013,-80.23675,-704.025,2250.91,48.81938,-146.439,2759.019,133.7359,-305.8476,2422.433,97.0069,-689.1392,2339.924,95.45975,-713.9432,2226.428,-36.05764,200.1418,2576.331,-288.5802,-204.7308,2378.589,-331.3823,-187.9567,2358.546,284.7682,-287.1965,2734.999,271.9829,-249.2451,2729.823
