TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:08:54.666,12600,-239.5213,-96.83902,2614.662,-353.8545,155.6062,2624.608,-471.255,538.4018,2623.611,-448.5703,401.8969,2630.128,-607.6555,268.6504,2546.077,-645.6454,53.72798,2481.731,-587.162,-102.2717,2361.778,-597.8688,-161.2815,2254.04,-242.4338,331.6301,2663.229,-124.607,144.1502,2659.569,-18.78963,-2.138371,2490.337,-33.13824,-23.76145,2389.103,-304.9221,-117.6824,2552.569,-396.7438,-176.4967,2024.948,-350.0836,-571.9989,1934.61,-338.8653,-584.8646,1802.791,-166.3752,-74.32295,2607.81,-135.3778,-72.52493,2065.232,139.5334,-498.1521,2254.579,49.84103,-589.3182,2167.782,-426.1401,340.3446,2629.694,-634.1841,-207.8013,2182.189,-640.7004,-198.7962,2177.299,-17.36324,-47.83709,2317.532,-53.58245,30.46461,2349.548
04/05/2016-04:08:54.704,12638,-239.0478,-98.77475,2597.009,-348.7496,155.8675,2625.184,-467.2873,539.1063,2623.43,-446.6458,402.7433,2631.02,-604.4758,270.6588,2547.077,-644.8719,59.51993,2483.533,-589.1143,-97.56261,2361.629,-599.2757,-162.4852,2251.244,-236.4579,330.1559,2662.632,-120.9109,137.7203,2656.957,-39.03626,19.9189,2451.526,-45.62718,-25.17359,2379.353,-297.4337,-117.5652,2555.39,-396.639,-176.5034,2024.48,-348.8897,-572.0068,1935.15,-336.0672,-586.2004,1804.038,-169.1091,-76.41239,2575.292,-141.3424,-112.8068,2012.354,135.4099,-504.6566,2259.69,42.37568,-593.4109,2175.195,-424.0377,341.1366,2630.716,-619.5172,-218.9005,2175.797,-644.7637,-198.7643,2173.64,-23.35872,-48.42543,2315.376,-51.74749,24.01914,2337.484
04/05/2016-04:08:54.760,12694,-243.0467,-101.2979,2585.074,-345.041,155.79,2624.062,-455.4125,542.2,2622.899,-430.598,405.681,2628.688,-602.6688,270.3644,2547.905,-643.4362,61.09072,2484.527,-589.8785,-94.99632,2360.993,-599.8568,-162.3564,2250.534,-217.9104,327.3004,2652.223,-106.3028,127.6783,2642.219,-53.36927,27.48766,2398.848,-54.1701,-26.06473,2347.84,-297.7926,-118.9936,2556.038,-396.5096,-176.7703,2024.056,-346.7075,-572.7553,1936.764,-332.3626,-588.57,1806.571,-177.68,-79.91911,2547.617,-145.9795,-147.9188,1971.393,136.3046,-512.3045,2261.513,49.74353,-602.2377,2170.636,-415.2462,342.4425,2628.826,-612.3782,-220.0198,2174.438,-648.791,-197.6769,2185.484,-42.48829,-50.14415,2292.852,-43.04816,7.076592,2302.437
04/05/2016-04:08:54.801,12736,-250.5217,-104.7498,2575.677,-343.494,155.1985,2621.34,-443.8281,545.2614,2622.358,-421.3836,407.249,2626.982,-601.1405,269.2283,2548.918,-641.1639,60.04474,2484.864,-590.0913,-94.4908,2358.402,-600.29,-161.3491,2250.429,-209.6023,326.2549,2646.563,-97.94533,122.7082,2632.419,-61.924,29.11596,2367.19,-61.22525,-26.60806,2322.52,-307.3037,-124.1037,2552.164,-396.3933,-177.108,2023.719,-342.116,-574.4948,1942.689,-329.2429,-591.694,1811.001,-185.6573,-82.98907,2530.907,-150.9838,-164.0887,1954.385,136.4607,-516.8194,2257.236,57.19441,-606.9573,2163.222,-408.0695,343.3959,2626.947,-621.3398,-211.4899,2179.354,-652.1024,-201.3034,2198.802,-56.86774,-50.50677,2268.284,-41.55659,-0.9782044,2273.996
04/05/2016-04:08:54.858,12792,-269.2485,-121.7093,2566.517,-342.412,152.8529,2615.46,-427.5526,548.5138,2619.763,-409.3453,409.7927,2624.789,-595.1017,269.3547,2551.601,-635.3752,57.91638,2484.031,-590.4423,-95.51728,2350.675,-602.3613,-160.5422,2247.494,-183.7243,312.068,2626.079,-82.8385,122.3837,2611.434,-65.79806,28.41933,2347.071,-67.97241,-25.77,2277.777,-332.8777,-139.9792,2542.079,-360.7426,-187.5849,2003.545,-339.6378,-581.9811,1948.857,-326.0714,-595.6849,1812.793,-200.0455,-102.4912,2520.103,-176.7553,-137.7885,1995.375,125.1545,-507.838,2254.197,60.38628,-607.342,2157.456,-397.5281,344.8697,2623.892,-630.9171,-204.6715,2181.756,-653.4644,-202.3334,2206.251,-121.5766,-52.95589,2221.924,-106.5626,-38.40918,2213.962
04/05/2016-04:08:54.893,12827,-276.2376,-130.2327,2565.211,-341.1268,150.7431,2611.139,-415.633,550.6514,2617.089,-403.6368,411.1885,2624.108,-589.3625,270.4196,2554.005,-629.2737,56.57835,2482.879,-591.1746,-96.21165,2343.668,-605.0376,-160.6997,2244.086,-172.1375,304.5239,2616.721,-72.07715,126.8899,2595.297,-65.88876,25.74336,2342.137,-75.61822,-24.84507,2256.554,-344.1013,-148.0717,2537.607,-332.8474,-196.1559,1988.376,-339.2357,-588.8875,1954.06,-318.1774,-599.9609,1819.842,-203.3656,-112.5595,2521.754,-336.2455,-81.58201,2090.433,27.42373,-451.1805,2254.977,7.747958,-567.3804,2162.247,-391.2118,345.8499,2622.448,-639.9194,-201.6549,2182.983,-655.3619,-202.6624,2206.17,-170.7688,-58.07022,2191.863,-150.327,-32.66856,2208.313
04/05/2016-04:08:54.928,12862,-277.8807,-135.9317,2564.923,-339.2354,148.6539,2607.113,-408.173,551.8199,2614.816,-401.6868,411.8226,2623.99,-584.9785,271.6478,2555.667,-624.3134,56.12924,2481.723,-591.6758,-96.23139,2338.66,-607.2363,-160.7835,2240.832,-166.2139,299.8262,2611.708,-65.92587,131.8039,2585.657,-65.4734,24.98647,2343.106,-81.66821,-23.42494,2245.991,-348.0618,-152.8865,2535.06,-317.0826,-200.9587,1979.786,-238.0298,-635.4435,1976.168,-286.0526,-611.6489,1848.689,-202.0278,-119.2467,2524.001,-316.7505,-85.91596,2108.193,43.9606,-465.1046,2264.485,7.184365,-570.506,2168.461,-388.0414,346.3775,2621.756,-643.4601,-202.0956,2182.218,-657.7924,-197.2245,2192.037,-153.3109,-51.08101,2188.171,-180.8703,-43.10723,2238.594
04/05/2016-04:08:54.993,12927,-273.7055,-136.8297,2565.174,-330.7805,146.7203,2601.387,-395.8727,554.3685,2610.278,-376.5619,417.019,2614.562,-572.7197,276.3803,2556.233,-620.1401,56.21012,2480.104,-600.0697,-99.89558,2317.81,-610.7926,-161.9826,2236.458,-163.491,300.058,2608.349,-61.71625,132.2224,2571.272,-97.96635,3.681836,2341.119,-110.1975,-29.20902,2247.646,-342.1473,-152.2197,2536.147,-317.8199,-206.9044,1982.083,-161.3704,-666.6749,1992.202,-271.1654,-627.6176,1876.617,-196.9512,-120.6065,2524.766,-254.4817,-152.1981,2066.472,92.37159,-511.6072,2273.62,25.74219,-597.8768,2172.077,-365.1279,350.0262,2613.141,-648.6552,-227.0667,2166.795,-659.4481,-192.753,2184.465,-146.8735,-74.71656,2181.308,-147.3716,-79.87081,2291.417
04/05/2016-04:08:55.027,12961,-265.4868,-133.9618,2559.02,-320.4744,146.4091,2593.613,-383.2206,557.4714,2605.537,-361.204,420.1083,2608.614,-566.5853,278.9243,2556.074,-617.5458,56.52989,2478.621,-603.8231,-101.1291,2309.327,-612.6869,-162.5179,2234.04,-163.6745,302.5767,2607.587,-58.83339,131.2285,2562.057,-121.626,-9.936763,2334.477,-130.4786,-33.90083,2248.486,-331.9759,-148.1788,2533.166,-329.1007,-210.4005,1990.806,-120.6608,-682.3998,2000.611,-269.0814,-635.092,1894.346,-189.8082,-117.495,2516.161,-174.2671,-216.3659,2007.589,148.8788,-557.8413,2277.739,54.74859,-626.6227,2168.482,-351.7075,352.2429,2607.666,-648.8762,-241.8314,2155.984,-657.4159,-195.1509,2217.736,-138.2426,-90.13571,2175.337,-97.93421,-107.8676,2324.895
04/05/2016-04:08:55.093,13027,-259.5265,-129.5562,2541.52,-308.754,147.9874,2581.527,-359.3358,561.4852,2596.12,-346.7103,422.614,2602.926,-552.5104,283.9535,2552.21,-614.7043,57.48981,2476.661,-605.8589,-95.17431,2311.549,-613.4882,-161.0225,2233.85,-149.9751,310.1646,2597.477,-56.61909,129.3082,2555.018,-136.1617,-14.40813,2325.932,-150.9009,-42.84802,2235.792,-325.1586,-143.7,2527.062,-376.4818,-190.0541,2022.77,-139.1254,-675.5665,2004.439,-276.5032,-637.5995,1900.069,-185.8827,-113.5475,2485.899,-124.1572,-201.4343,1984.398,177.4033,-564.1472,2253.957,74.72398,-635.6159,2151.164,-338.1709,354.491,2600.957,-647.8973,-228.8111,2163.174,-657.6586,-192.5433,2224.878,-145.9564,-101.5239,2142.525,-77.2447,-119.5193,2321.228
04/05/2016-04:08:55.132,13066,-253.834,-126.9448,2529.392,-301.9146,149.4131,2574.382,-342.9576,563.2029,2589.062,-340.904,423.5819,2600.68,-542.6784,287.2008,2548.671,-611.0923,58.73307,2474.2,-605.0143,-88.56694,2318.63,-613.2934,-159.1583,2234.483,-139.9188,313.7017,2590.666,-54.89049,127.9213,2550.846,-136.1674,-8.776397,2317.347,-158.3385,-48.69497,2223.806,-318.0443,-139.8566,2517.791,-406.2346,-173.4366,2042.185,-255.6196,-641.1922,2036.607,-321.3792,-626.9811,1896.11,-182.3434,-111.6262,2469.252,-135.5516,-152.3777,2001.27,163.8732,-541.5677,2233.041,72.16911,-625.3803,2138.906,-332.7462,355.4002,2598.057,-648.2917,-211.465,2176.512,-666.7798,-197.7908,2205.032,-160.9912,-103.1017,2112.884,-76.69576,-116.9318,2290.771
04/05/2016-04:08:55.190,13124,-249.0846,-126.6992,2523.687,-298.1357,150.324,2570.749,-315.597,561.442,2576.429,-340.0956,423.5349,2600.376,-535.0027,289.5295,2545.438,-603.1804,62.24539,2466.168,-603.0354,-84.99378,2322.862,-612.8525,-157.8065,2235.07,-131.2066,314.4369,2585.557,-51.99805,123.6519,2545.918,-129.1971,-3.089384,2311.104,-157.9071,-56.50374,2210.753,-314.3575,-138.3227,2511.883,-419.2965,-163.6012,2050.26,-340.9359,-623.197,2070.853,-349.6634,-619.1219,1899.32,-171.7846,-115.7555,2470.664,-178.1558,-101.929,2046.742,131.4337,-511.1065,2232.361,58.50657,-606.6979,2140.426,-331.6182,355.5355,2597.09,-648.0378,-199.0027,2184.616,-664.8192,-188.7541,2191.239,-171.7144,-101.3615,2095.756,-103.076,-109.8076,2211.554
04/05/2016-04:08:55.226,13160,-245.1445,-128.2257,2524.457,-288.8115,148.8985,2568.456,-301.0887,558.9824,2569.74,-316.7289,418.5654,2590.347,-513.8775,293.7016,2535.604,-595.8449,66.15228,2457.614,-599.5444,-85.68495,2319.143,-612.3899,-157.488,2234.619,-118.3489,308.0876,2583.648,-50.14637,120.1523,2543.123,-122.6723,1.284398,2308.904,-154.3282,-60.47276,2204.763,-312.1523,-138.1574,2508.664,-410.1124,-163.8421,2042.934,-371.0013,-621.4305,2091.202,-362.4054,-614.4125,1904.832,-164.6664,-120.4032,2480.84,-209.2901,-84.92281,2076.726,110.24,-496.4884,2241.758,139.1707,-608.7772,2184.453,-310.4093,351.6649,2587.937,-649.7405,-216.7245,2172.108,-664.8204,-185.6917,2177.594,-173.4037,-97.57312,2093.061,-119.2778,-105.7777,2188.608
04/05/2016-04:08:55.264,13199,-243.2032,-130.9972,2528.229,-281.9786,146.6805,2567.893,-292.801,556.589,2566.603,-299.0961,415.05,2583.705,-502.2502,296.0512,2530.434,-591.0929,68.90696,2451.924,-597.4356,-88.66519,2312.377,-612.0318,-157.7602,2233.396,-109.2387,300.3135,2584.472,-49.08544,115.5821,2541.238,-119.2485,1.8049,2308.418,-151.2904,-62.28053,2203.627,-311.3708,-138.6512,2507.941,-398.8012,-167.0504,2034.5,-336.737,-627.8687,2086.135,-359.7734,-612.5977,1908.471,-162.0527,-126.6826,2491.977,-203.131,-160.9824,2065.108,125.4726,-531.1963,2279.895,221.0076,-642.8209,2226.417,-295.2567,348.7204,2582.242,-652.7546,-238.5608,2156.757,-661.9214,-184.0575,2176.493,-169.1901,-95.41493,2102.989,-127.3697,-106.3715,2166.992
04/05/2016-04:08:55.321,13255,-227.9003,-137.9279,2544.032,-259.433,141.2476,2570.089,-277.2699,553.6736,2566.707,-280.5773,411.9583,2578.774,-491.1681,298.2534,2526.156,-586.9724,71.68368,2448.176,-596.4514,-91.06135,2306.879,-612.0453,-158.275,2232.464,-100.3702,292.9807,2586.626,-48.66868,109.4712,2540.771,-120.8455,-3.75695,2308.44,-151.5169,-63.95094,2209.104,-301.9489,-141.6512,2509.698,-390.1597,-170.5899,2028.213,-330.7427,-597.5426,2017.492,-357.338,-608.454,1881.626,-148.019,-132.6492,2519.616,-177.0756,-184.5186,2068.923,141.6071,-548.2506,2303.521,264.3523,-657.6916,2250.963,-275.7494,345.4326,2578.26,-660.0331,-253.7428,2150.056,-655.0103,-180.9121,2197.969,-170.0028,-97.34016,2120.144,-107.7915,-116.9222,2221.632
04/05/2016-04:08:55.388,13322,-220.518,-141.3001,2551.621,-248.1942,138.5019,2571.251,-259.9898,552.4163,2566.752,-271.1924,410.7314,2577.01,-484.9531,299.591,2524.331,-581.2959,75.46933,2445.993,-596.0089,-85.26028,2307.841,-611.9211,-157.2566,2232.468,-93.82207,288.4389,2588.138,-47.95935,87.6307,2534.914,-124.9321,-13.03008,2304.377,-152.4384,-64.11212,2212.392,-295.6961,-143.5453,2510.974,-390.4172,-169.8472,2027.557,-341.5719,-567.7269,1964.177,-364.237,-594.8033,1854.217,-142.4472,-135.1436,2531.129,-152.2385,-240.0821,2038.289,166.679,-579.5096,2311.256,268.5932,-679.8575,2245.12,-266.0725,343.9735,2577.036,-656.392,-233.7877,2163.63,-653.0257,-181.9278,2209.438,-172.9356,-99.98381,2128.777,-96.80445,-108.0385,2233.973
04/05/2016-04:08:55.442,13377,-215.8147,-143.1428,2555.796,-241.7714,137.055,2571.984,-247.9071,552.0144,2566.042,-268.2204,410.5724,2577.381,-482.0517,300.3356,2524,-574.4578,80.99142,2444.964,-595.3625,-76.46928,2313.524,-611.7967,-155.4348,2233.105,-89.72026,286.7289,2588.645,-43.56664,76.10773,2534.225,-126.9808,-19.97538,2302.426,-153.5871,-64.1285,2214.411,-291.4071,-144.7002,2511.558,-398.6849,-163.8876,2031.273,-375.2113,-545.441,1944.76,-377.4353,-581.4106,1837.94,-139.0641,-136.0046,2536.686,-144.4725,-253.1503,2025.111,174.8555,-587.9468,2305.999,240.0177,-682.1729,2225.472,-262.4535,343.5218,2577.545,-651.3847,-207.7491,2181.734,-656.6998,-194.1995,2219.671,-178.9888,-102.1311,2134.525,-92.45985,-87.01674,2227.354
04/05/2016-04:08:55.490,13424,-213.979,-143.4351,2559.747,-240.3405,136.8663,2572.561,-239.4954,552.0043,2564.288,-268.8817,410.8676,2578.505,-479.9866,300.8703,2524.002,-567.8992,85.48055,2444.567,-595.0541,-71.20616,2317.595,-611.9249,-154.0406,2233.556,-86.89266,286.4828,2588.239,-41.91229,66.56548,2532.078,-128.6644,-24.94433,2298.888,-153.8227,-64.20682,2214.591,-286.7542,-145.6642,2517.601,-407.0624,-159.6777,2034.66,-417.6645,-544.2961,1952.628,-393.6147,-574.3802,1830.165,-138.166,-135.8129,2537.368,-158.6497,-241.6303,2026.149,169.3733,-582.7193,2295.295,216.0375,-678.4927,2210.616,-262.7297,343.6461,2578.668,-647.8599,-191.0574,2191.854,-656.5212,-201.7341,2224.889,-188.9827,-107.0375,2130.74,-97.3722,-70.63416,2197.959
04/05/2016-04:08:55.533,13467,-215.0974,-142.6696,2562.642,-241.8122,137.3295,2573.038,-236.051,552.062,2562.375,-269.5876,411.0222,2579.221,-477.0424,301.6959,2523.625,-563.4597,88.33627,2444.299,-596.7419,-92.9297,2288.964,-615.3828,-158.8948,2225.758,-84.88864,286.5905,2587.442,-38.15226,63.16433,2532.015,-100.1703,-31.30069,2337.153,-113.4165,-74.16534,2273.868,-285.4044,-145.638,2522.716,-413.7217,-158.0709,2036.106,-434.6773,-558.9292,1974.99,-405.5464,-573.37,1833.011,-139.3151,-135.3752,2536.627,-173.4465,-227.8227,2033.882,161.3919,-575.1515,2288.673,209.7217,-672.0966,2208.199,-263.8463,343.834,2579.499,-648.8644,-192.5329,2187.625,-658.3984,-202.4057,2216.802,-144.3686,-101.5749,2167.542,-74.42026,-100.1431,2257.998
04/05/2016-04:08:55.589,13523,-217.5646,-141.7941,2568.417,-243.3934,137.7873,2573.909,-235.1488,551.8981,2560.317,-268.4457,410.8421,2579.038,-473.7423,302.7247,2522.919,-561.2484,89.67085,2444.13,-596.4026,-106.6438,2272.035,-618.402,-163.6791,2218.246,-76.60528,284.2979,2583.024,-33.6678,66.03234,2534.009,-76.66351,-31.7208,2371.872,-80.43922,-80.31396,2330.096,-285.9072,-145.0546,2529.167,-421.864,-161.6623,2035.599,-435.2119,-574.035,1989.613,-421.7143,-585.5374,1843.446,-141.9271,-135.4063,2540.012,-183.7955,-194.3893,2065.991,151.3929,-561.9886,2291.452,218.6006,-661.4073,2219.617,-263.7406,343.808,2579.788,-632.082,-220.4821,2173.042,-656.6658,-194.2493,2190.335,-104.8356,-98.9648,2201.998,-52.79193,-133.4996,2319.512
04/05/2016-04:08:55.653,13588,-219.438,-141.1805,2573.992,-243.8069,137.9985,2575.161,-234.8488,551.7204,2558.593,-265.9805,410.4899,2578.278,-470.961,303.6097,2522.19,-561.3843,81.86584,2437.918,-595.7699,-112.8043,2263.765,-620.3423,-166.3974,2213.893,-71.33784,282.5578,2580.252,-29.85256,70.13646,2536.192,-63.66606,-31.54818,2391.112,-62.36757,-83.75968,2360.535,-287.2375,-144.2503,2534.242,-428.9122,-167.5691,2034.355,-426.8963,-583.2278,1990.229,-438.0387,-617.1009,1860.415,-143.9969,-135.5183,2545.15,-184.6015,-180.2431,2082.701,147.8065,-556.1649,2296.125,229.2917,-657.0858,2229.039,-262.305,343.6037,2579.708,-637.9764,-234.051,2162.478,-653.1616,-185.4299,2192.26,-81.32775,-97.22088,2221.25,-27.40204,-148.1712,2380.769
04/05/2016-04:08:55.721,13655,-222.0068,-140.3443,2579.34,-243.3547,138.1044,2576.729,-233.9928,551.6452,2557.187,-263.287,410.1983,2577.386,-468.9967,304.3522,2521.617,-562.5125,77.88576,2435.162,-597.4111,-91.74809,2287.342,-620.0834,-160.1905,2216.301,-68.12267,281.3725,2578.617,-33.38205,70.11153,2529.944,-67.72241,-34.63612,2380.366,-70.24655,-89.85918,2334.051,-291.0233,-142.4687,2538.759,-434.1133,-172.649,2033.486,-420.1796,-583.6972,1980.384,-444.2404,-631.7045,1866.789,-146.4479,-135.2768,2551.153,-178.2527,-207.3094,2071.905,152.29,-563.9913,2302.086,237.5798,-662.9709,2233.607,-260.3663,343.3893,2579.531,-644.0588,-226.9016,2165.492,-659.6714,-189.2516,2181.242,-82.25002,-105.6662,2204.875,-25.88944,-157.5355,2380.29
04/05/2016-04:08:55.788,13722,-224.2595,-139.5417,2582.656,-242.8233,138.2293,2578.182,-232.8441,551.7413,2556.186,-261.5226,410.0534,2576.779,-468.0885,304.7713,2521.324,-566.553,78.99153,2435.385,-601.3066,-66.92195,2309.319,-619.3859,-151.0006,2221.778,-66.98318,280.8808,2578.089,-35.30787,70.3029,2527.726,-75.57962,-34.55117,2367.464,-79.91386,-89.31643,2311.843,-294.6394,-140.8518,2541.41,-436.9059,-175.4784,2033.176,-418.998,-580.2449,1971.016,-440.0232,-633.0242,1862.289,-148.4417,-134.7538,2555.245,-170.6844,-211.7319,2068.583,155.4841,-567.4739,2304.832,235.7111,-665.4828,2233.062,-258.8981,343.2576,2579.422,-652.6417,-213.7952,2171.87,-662.4374,-188.9424,2179.882,-94.00945,-109.6016,2188.191,-47.1979,-141.3226,2331.899
04/05/2016-04:08:55.824,13758,-241.1411,-133.1812,2587.266,-244.2292,139.1848,2580.265,-231.9426,551.9507,2555.547,-260.7393,410.0385,2576.481,-467.8451,304.9625,2521.211,-571.3052,85.00482,2438.316,-604.3856,-50.3155,2322.9,-618.459,-138.8331,2227.434,-67.54137,281.0198,2578.446,-38.0311,69.50446,2525.883,-83.30511,-34.67418,2354.962,-89.96789,-88.28463,2290.64,-316.8125,-131.7042,2545.497,-437.9197,-176.3626,2033.282,-421.7908,-576.8923,1966.1,-420.0304,-618.563,1850.597,-158.2168,-131.2872,2559.623,-167.2804,-208.4202,2066.391,157.8304,-569.2892,2304.976,229.5579,-666.9852,2229.533,-258.1882,343.2399,2579.397,-656.7374,-201.9289,2177.526,-665.4476,-190.1243,2178.465,-105.8937,-112.7404,2174.044,-68.77257,-129.2749,2283.27
04/05/2016-04:08:55.861,13795,-251.3902,-114.6454,2576.358,-246.9801,142.2874,2580.981,-231.7927,552.3852,2555.199,-260.6155,410.0904,2576.388,-467.8888,305.0321,2521.176,-574.7902,91.30819,2441.5,-612.0294,-44.56108,2307.326,-618.6602,-131.4613,2226.437,-68.71713,281.4097,2579.073,-42.24469,69.05917,2526.288,-87.17563,-34.50135,2348.942,-93.91116,-87.22399,2281.525,-332.4463,-112.4136,2533.563,-437.9542,-176.4592,2033.451,-425.1174,-576.1043,1965.976,-408.298,-607.8445,1842.663,-162.8172,-113.5932,2549.79,-168.5288,-194.9554,2071.419,157.6304,-566.8592,2303.698,224.0051,-666.22,2226.697,-258.0319,343.3261,2579.389,-658.1911,-195.7923,2179.79,-665.9438,-169.7392,2189.124,-112.0378,-111.5083,2170.363,-70.11497,-129.5925,2281.147
04/05/2016-04:08:55.903,13837,-254.2631,-103.9846,2566.877,-249.4908,145.5642,2580.523,-233.2049,553.2241,2554.927,-260.7488,410.1541,2576.374,-467.992,305.0563,2521.152,-576.8051,95.80199,2443.738,-612.9908,-51.22712,2274.596,-614.0155,-120.1057,2209,-70.07574,281.9239,2579.656,-45.12243,69.27892,2527.516,-87.16727,-34.07771,2349.474,-90.1217,-85.82454,2289.018,-336.9234,-102.0013,2523.039,-437.7292,-176.4448,2033.522,-426.8966,-577.4519,1968.538,-379.9034,-602.1855,1836.586,-163.6372,-103.1131,2541.299,-170.9389,-183.1197,2077.733,156.0407,-562.8232,2302.559,221.1135,-664.2943,2225.717,-258.1296,343.493,2579.344,-655.8121,-188.9249,2169.402,-648.1707,-110.7756,2213.063,-108.3877,-110.3984,2178.369,-61.14513,-138.5217,2304.826
04/05/2016-04:08:55.990,13924,-254.9214,-97.70225,2561.681,-254.0075,150.5905,2579.749,-250.185,557.8969,2555.768,-261.7656,410.5327,2576.214,-468.5087,305.1231,2521.115,-578.3256,109.2192,2454.127,-561.3096,-25.64151,2222.84,-550.467,-72.88475,2156.118,-73.06025,283.3152,2580.406,-49.43751,82.10802,2533.015,-85.65237,-32.34603,2355.17,-80.42694,-84.78209,2319.652,-338.0649,-96.35497,2517.898,-437.986,-177.0567,2033.651,-425.3879,-579.9497,1971.376,-367.3648,-603.6788,1836.913,-163.6616,-96.49755,2536.47,-173.1896,-175.9681,2083.642,154.3092,-559.3201,2302.511,220.6612,-662.2492,2226.631,-259.5752,344.5715,2579.158,-540.4506,-131.9453,2082.095,-592.9686,-56.69426,2149.342,-101.7062,-109.5612,2196.579,-38.44765,-134.1139,2360.713
04/05/2016-04:08:56.027,13961,-249.7764,-97.27765,2559.562,-256.6169,153.7923,2578.845,-263.1991,560.8262,2556.572,-263.4969,411.1368,2576.008,-469.3515,305.1988,2521.085,-578.1492,118.1562,2461.519,-517.481,4.009466,2199.58,-477.9629,-23.08911,2145.668,-76.23974,284.8686,2580.955,-51.35562,90.51102,2535.771,-101.9053,-25.72258,2323.04,-114.5389,-68.86308,2259.706,-328.898,-98.77557,2516.174,-438.3515,-178.6543,2034,-422.8707,-582.4186,1972.682,-361.9899,-608.3446,1839.298,-161.6401,-94.44493,2534.299,-174.1937,-175.3403,2086.607,153.334,-557.5323,2303.062,221.3833,-661.1027,2227.885,-261.385,345.8706,2578.914,-429.9818,-63.44067,2068.669,-518.0716,16.90932,2116.417,-130.5765,-104.9007,2160.631,-63.95833,-114.3368,2295.248
04/05/2016-04:08:56.090,14024,-243.7956,-100.4757,2561.646,-257.9977,155.4998,2578.333,-276.6056,563.0909,2557.391,-266.1163,412.0157,2575.825,-470.6898,305.2701,2521.115,-577.7209,124.6039,2467.099,-459.5572,17.92761,2223.949,-419.3333,5.783193,2132.987,-79.39258,286.4895,2581.292,-52.03593,96.64247,2536.849,-130.3464,-0.728689,2291.031,-157.8911,-53.21655,2207.224,-319.6502,-104.353,2519.229,-438.4899,-183.3457,2034.315,-419.9553,-586.3299,1972.336,-362.4069,-612.6431,1842.011,-159.1579,-95.69743,2535.497,-174.0853,-178.0861,2087.256,153.0806,-557.1269,2303.822,222.1498,-660.657,2228.981,-263.4825,347.2686,2578.722,-367.111,-33.81195,2054.465,-446.985,62.12292,2095.888,-169.5144,-98.23209,2136.299,-102.8712,-85.87418,2210.295
04/05/2016-04:08:56.130,14064,-239.5862,-103.3358,2563.879,-258.6755,156.3309,2577.901,-284.3272,563.9591,2558.081,-283.0473,417.2336,2573.662,-473.729,305.3978,2521.227,-577.3252,127.3363,2469.531,-448.5976,23.87554,2248.239,-394.6541,12.87845,2138.684,-88.71596,292.5993,2577.847,-52.40069,99.91824,2535.885,-145.2411,11.304,2272.608,-183.3803,-45.02843,2173.772,-313.9051,-108.5134,2521.83,-438.1874,-189.2693,2034.421,-418.0171,-590.8423,1971.223,-364.8547,-614.8607,1844.003,-156.9994,-97.25267,2537.271,-173.5943,-180.3642,2087.734,153.2156,-557.153,2304.514,222.4091,-660.3793,2229.747,-273.4589,351.7062,2576.985,-369.4594,-41.1916,2075.402,-395.4829,69.40477,2102.91,-190.9643,-94.79864,2119.013,-126.8452,-73.05442,2155.419
04/05/2016-04:08:56.199,14133,-220.9032,-97.84161,2532.975,-259.7865,160.7994,2568.597,-290.6447,564.1309,2559.229,-294.4679,420.7689,2572.209,-478.0157,305.3597,2521.24,-558.4418,97.94268,2424.98,-423.751,8.47942,2251.468,-373.6525,-9.139665,2164.841,-96.78832,298.3112,2573.931,-53.03457,101.3974,2533.587,-138.9211,9.358119,2319.783,-184.2507,-24.89737,2269.312,-295.666,-105.3197,2487.63,-437.558,-194.8214,2034.18,-417.1408,-595.424,1970.191,-366.4106,-616.4042,1846.308,-139.674,-88.40048,2509.483,-174.6587,-184.2342,2077.176,152.0717,-560.4936,2290.049,223.2285,-661.6785,2228.312,-282.2712,355.5604,2574.709,-347.5793,-31.46976,2130.54,-321.9457,30.6953,2143.962,-236.6216,-94.56602,2195.151,-121.0719,-73.19096,2201.846
