TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:59:44.206,4506,225.1594,-255.3717,2685.256,205.5803,31.83916,2684.704,177.7546,447.561,2655.68,185.7834,312.349,2675.262,-4.808412,231.8478,2679.673,-68.95254,48.4378,2490.594,-88.45664,-106.8458,2282.287,-82.78567,-159.0059,2263.371,379.6094,243.2624,2684.294,507.8608,44.66714,2764.167,512.2153,-181.1617,2697.215,518.8858,-225.7943,2657.65,135.7314,-260.7079,2644.045,-47.77569,-235.072,2325.418,-50.74469,-617.0964,2417.221,-76.79563,-670.1553,2354.144,308.1738,-243.7432,2651.365,165.7242,-194.5967,2283.849,96.25149,-617.4417,2362.893,59.18039,-682.6438,2296.717,190.9931,243.0983,2679.649,-81.69137,-217.5902,2236.028,-133.4169,-174.4353,2253.617,518.8339,-278.1733,2635.537,452.1794,-218.2182,2646.019
04/05/2016-06:59:44.249,4549,225.1911,-255.451,2685.197,205.6434,31.82797,2685.173,177.79,448.1322,2658.162,185.6907,312.5524,2677.302,-3.69473,232.0579,2677.217,-64.13829,52.28775,2507.451,-94.56301,-91.15198,2308.025,-80.51421,-143.9061,2255.498,379.0079,243.5878,2686.519,507.8111,44.5391,2765.777,512.3707,-181.0705,2697.519,518.2426,-225.8238,2657.973,135.7607,-260.8835,2643.894,-47.26729,-215.3331,2317.677,-43.08706,-618.1078,2408.77,-61.22832,-651.2863,2322.654,308.2905,-243.7112,2651.402,165.9728,-194.0997,2283.698,96.39823,-617.0932,2362.44,67.74511,-681.6208,2292.414,190.949,243.2363,2681.203,-82.90878,-196.6232,2232.6,-125.9272,-160.2819,2243.042,517.4636,-277.2683,2633.697,446.2995,-219.5584,2644.552
04/05/2016-06:59:44.301,4601,225.2746,-255.4783,2685.078,205.7968,31.89484,2685.665,178.4751,448.8398,2660.246,185.7255,313.0241,2679.144,-2.733838,232.2949,2675.381,-71.01263,54.72445,2502.253,-97.06553,-80.15416,2323.122,-73.70737,-130.5475,2251.439,378.4604,243.6057,2688.644,507.8037,44.24786,2767.824,512.4979,-181.0928,2697.581,515.9528,-226.1923,2657.751,135.9619,-261.0179,2643.418,-44.45832,-199.095,2311.067,-36.93644,-620.0346,2402.511,-52.94074,-669.7117,2339.603,308.4535,-243.6988,2651.463,166.3799,-193.5796,2283.613,96.58881,-616.7389,2361.825,73.37991,-680.8863,2289.28,191.015,243.6211,2682.677,-64.24757,-177.771,2229.138,-114.9145,-144.5704,2238.436,514.8849,-276.1927,2629.651,443.301,-223.4788,2639.736
04/05/2016-06:59:44.361,4660,225.4822,-255.5058,2685.095,206.251,32.17015,2687.042,180.3594,449.925,2663.23,186.0298,313.8155,2681.933,-2.035378,232.6416,2674.432,-76.60045,53.91147,2499.109,-85.00092,-80.11747,2312.2,-51.127,-135.706,2254.004,378.8652,243.2317,2693.597,508.6891,43.43695,2771.937,512.5834,-181.1087,2697.571,513.0533,-226.1093,2657.397,136.3218,-261.0597,2642.944,-42.4945,-185.1242,2306.937,-33.35256,-620.3539,2399.433,-45.124,-686.6468,2351.549,308.9197,-243.673,2652.172,166.8593,-193.0504,2283.524,96.78444,-616.3596,2361.214,77.69009,-680.2574,2288.495,191.3627,244.3357,2685.23,-28.72006,-182.437,2238.744,-90.11123,-124.6545,2231.908,512.9014,-276.3485,2624.873,443.2232,-225.2811,2635.886
04/05/2016-06:59:44.422,4721,226.0791,-255.289,2684.734,206.8078,32.54012,2688.485,183.2476,451.1033,2667.322,186.7339,314.6834,2685.419,-1.35711,233.2546,2674.324,-88.62272,54.15254,2496.503,-66.98657,-60.1797,2318.447,-39.90363,-116.4307,2266.704,380.0052,242.6367,2699.334,510.1803,42.36799,2775.94,512.6561,-181.0516,2697.582,511.6004,-225.095,2657.431,137.1538,-260.7115,2641.753,-40.84547,-182.8103,2306.454,-46.21209,-626.9165,2382.609,-35.81776,-705.1583,2333.675,309.5507,-243.4305,2652.444,167.4251,-192.5364,2283.396,96.97462,-615.9731,2360.622,70.83134,-681.2396,2289.941,191.9893,245.1144,2688.145,-16.56631,-161.9691,2243.309,-81.74636,-112.8662,2238.009,511.8992,-276.6777,2622.013,456.9336,-217.1162,2636.917
04/05/2016-06:59:44.462,4762,226.8394,-254.9895,2684.571,207.6987,33.05391,2690.337,185.9591,452.0728,2670.977,187.7791,315.3978,2688.62,-0.6568793,234.2519,2675.017,-95.00231,54.29091,2498.337,-49.2204,-57.03947,2310.924,-38.24353,-97.34949,2275.883,381.2516,242.0956,2703.874,511.8491,41.43559,2778.777,510.8878,-192.0856,2685.212,512.4282,-232.6304,2651.744,138.0251,-260.2898,2640.875,-40.14521,-188.4371,2309.12,-48.93346,-629.9527,2372.248,-30.3732,-683.8303,2276.724,310.4151,-243.0361,2653.014,168.0128,-192.0662,2283.213,97.11365,-615.6129,2360.194,63.49777,-682.384,2291.509,192.9714,245.8176,2691.03,-21.36416,-143.1475,2246.092,-81.67842,-106.7066,2246.053,501.2686,-278.8835,2611.425,463.4659,-213.6876,2636.723
04/05/2016-06:59:44.491,4790,227.8906,-254.387,2684.027,208.5521,33.56456,2691.732,188.0694,452.7274,2673.533,188.8806,315.8995,2691.109,0.4280404,235.9964,2676.778,-97.7655,55.5392,2503.676,-40.96632,-55.03632,2309.364,-41.82699,-82.1293,2280.674,383.1835,241.5139,2707.566,513.7157,40.17244,2780.735,516.8849,-175.3014,2694.253,512.7906,-235.1888,2649.882,139.0203,-259.614,2639.873,-40.21396,-194.1975,2311.363,-51.57755,-631.1418,2363.235,-26.87342,-681.1876,2258.553,311.4253,-242.3774,2652.927,168.5703,-191.6014,2282.979,97.22151,-615.2338,2359.876,58.36024,-683.1577,2292.416,193.9633,246.3441,2693.203,-34.5668,-122.6166,2249.579,-86.79559,-105.5528,2252.476,496.3099,-280.8672,2607.322,454.7807,-220.8326,2620.991
04/05/2016-06:59:44.555,4855,228.8064,-253.8168,2683.506,209.282,33.96306,2692.656,189.4498,453.0339,2674.86,189.8981,316.1206,2692.655,1.712854,238.0016,2679.09,-97.69461,57.20384,2508.679,-45.72095,-43.2395,2329.829,-46.43738,-73.81522,2281.636,385.1954,240.8547,2709.614,515.6534,38.81906,2781.794,519.1436,-169.6163,2696.769,515.0588,-234.1087,2650.167,139.807,-259.02,2639.15,-38.97374,-164.5506,2309.762,-51.19098,-599.192,2334.917,-37.72923,-627.4559,2210.442,312.2761,-241.772,2652.634,169.0236,-191.2126,2282.763,96.98721,-614.7699,2359.505,56.60646,-682.957,2292.302,194.8717,246.6283,2694.569,-44.81747,-111.6133,2250.189,-92.64828,-102.6416,2257.205,502.713,-280.9056,2611.25,455.4139,-220.9788,2619.655
04/05/2016-06:59:44.596,4896,229.496,-253.3894,2683.076,209.8539,34.19766,2693.185,190.3921,453.0815,2675.299,190.7471,316.0999,2693.5,2.82801,239.6377,2681.174,-96.41819,58.33833,2511.594,-61.80216,-39.21025,2345.205,-50.71735,-73.9906,2280.15,386.9859,240.0036,2710.443,517.6002,37.44218,2782.329,520.9044,-164.1582,2700.221,516.7142,-231.4528,2651.42,140.3625,-258.5804,2638.677,-38.08128,-140.3549,2307.36,-49.72156,-574.7782,2313.587,-46.5601,-596.3701,2188.923,312.8787,-241.3819,2652.297,169.4154,-190.8434,2282.592,96.62039,-614.2634,2359.108,58.84774,-681.2249,2291.071,195.6331,246.6843,2695.338,-49.23285,-110.173,2250.457,-98.04129,-101.2874,2262.452,505.7636,-281.0183,2613.077,454.9345,-220.149,2621.53
04/05/2016-06:59:44.637,4937,229.9935,-253.1579,2682.833,210.3821,34.28363,2693.54,191.2674,452.9821,2675.37,191.4889,315.9235,2693.974,3.598933,240.6764,2682.691,-94.81957,58.50291,2513.051,-63.052,-59.48557,2319.744,-51.24853,-91.82281,2279.708,388.5823,239.0725,2710.739,519.4661,36.16843,2782.617,520.448,-164.285,2701.481,517.7708,-228.7921,2653.142,140.7695,-258.3069,2638.419,-45.83095,-178.4047,2303.917,-51.55478,-608.722,2301.353,-48.16556,-642.5079,2201.986,313.3036,-241.239,2652.115,169.7449,-190.5163,2282.477,96.2926,-613.8218,2358.718,61.96888,-679.4579,2289.835,196.3218,246.579,2695.817,-43.22433,-140.523,2249.731,-97.95352,-98.01346,2263.117,512.9545,-280.1786,2617.446,456.6911,-218.0101,2626.611
04/05/2016-06:59:44.670,4969,230.3065,-253.1812,2682.935,210.9002,34.21974,2693.951,192.3456,452.7722,2675.425,192.1535,315.6656,2694.34,4.035073,241.1573,2683.619,-94.03038,58.28981,2513.468,-62.89703,-69.29259,2321.578,-49.91043,-110.659,2280.497,390.1315,237.855,2711.017,521.4206,34.88726,2783.037,518.9059,-168.6237,2700.371,518.2609,-227.0804,2654.054,141.0188,-258.1978,2638.393,-52.5119,-223.22,2301.415,-60.48445,-647.7631,2291.606,-52.8542,-694.382,2210.459,313.6272,-241.6639,2652.67,170.0809,-190.1208,2282.464,96.05836,-613.3901,2358.368,64.31627,-678.2179,2288.985,196.9559,246.3727,2696.234,-33.63303,-168.4462,2248.326,-96.34052,-96.89719,2262.242,515.7352,-279.3552,2619.782,462.9956,-213.6241,2635.74
04/05/2016-06:59:44.727,5026,230.4956,-253.3919,2683.197,211.3801,34.04333,2694.385,193.6759,452.4545,2675.553,192.8224,315.322,2694.687,4.264669,241.2234,2684.094,-92.90507,57.22971,2514.135,-65.64788,-80.08818,2340.549,-52.3791,-151.8919,2280.549,391.5212,236.7053,2711.389,523.045,33.79601,2783.446,517.795,-172.0684,2699.249,518.3187,-226.5614,2654.473,141.1745,-258.1813,2638.438,-63.51735,-297.3909,2286.654,-76.01685,-683.6486,2272.697,-75.23624,-737.419,2189.66,313.7671,-242.5316,2653.586,170.364,-189.7996,2282.52,95.84037,-613.0556,2358.062,66.55952,-676.8576,2288.805,197.5756,246.0761,2696.645,-37.57978,-216.2482,2245.28,-95.93426,-119.5674,2258.554,516.9031,-278.6498,2621.044,465.9412,-211.5974,2639.694
04/05/2016-06:59:44.797,5096,230.5128,-253.8095,2683.461,211.7578,33.80091,2694.771,195.0408,452.009,2675.601,193.4283,314.9702,2694.997,4.465987,241.0203,2684.24,-92.69313,55.93857,2515.215,-66.20163,-112.063,2338.436,-58.36553,-191.5916,2279.587,392.5555,235.7573,2711.735,524.1366,32.96677,2783.79,517.1605,-175.3932,2698.427,518.4365,-226.7092,2654.593,141.2218,-258.2244,2638.471,-70.20541,-339.847,2277.339,-84.52767,-695.7383,2260.281,-85.33321,-741.5498,2166.552,313.6319,-243.7473,2654.472,166.8162,-212.1358,2295.224,93.69682,-624.7546,2360.463,68.44865,-679.0596,2287.052,198.1172,245.7601,2697.008,-47.43279,-252.2786,2245.968,-101.7214,-160.5507,2252.711,516.1842,-278.2303,2620.958,467.8165,-211.2262,2640.997
04/05/2016-06:59:44.832,5131,230.4278,-254.3381,2683.657,212.0334,33.51841,2695.062,196.1823,451.5485,2675.582,193.964,314.5926,2695.216,4.708997,240.7525,2684.261,-91.18848,54.63478,2515.461,-71.01402,-112.7344,2353.814,-61.42467,-209.0329,2278.795,393.2364,235.1227,2711.998,524.7851,32.44869,2784.059,517.1705,-176.6595,2698.49,517.1238,-227.385,2656.333,141.2165,-258.3043,2638.464,-72.40248,-350.2992,2273.094,-85.85007,-683.2554,2252.035,-87.0604,-718.7078,2149.301,313.3475,-244.9736,2655.113,167.6235,-215.6559,2299.484,93.03232,-629.0323,2361.148,69.69923,-680.0596,2286.785,198.5737,245.4168,2697.273,-54.76677,-265.7535,2246.819,-104.9166,-180.9504,2249.623,505.0765,-279.2878,2631.376,451.0019,-223.2948,2647.552
04/05/2016-06:59:44.868,5168,230.2631,-254.9787,2683.69,212.2138,33.21311,2695.226,197.0286,451.0721,2675.42,194.3823,314.2396,2695.335,5.011495,240.5062,2684.248,-89.58326,53.92748,2514.992,-73.66006,-110.269,2358.634,-61.14787,-203.5005,2274.827,393.6117,234.7085,2712.108,525.0789,32.13022,2784.233,517.6873,-176.789,2700.669,516.5901,-227.8773,2657.629,141.1565,-258.4172,2638.428,-70.72392,-334.2959,2276.497,-83.14812,-667.9765,2249.761,-87.02027,-699.1529,2140.273,313.0227,-246.5185,2654.86,170.2189,-210.7408,2300.095,93.10098,-630.5534,2360.703,71.02274,-680.8127,2286.887,198.9208,245.0852,2697.427,-58.89785,-255.2948,2247.474,-104.6784,-182.7375,2244.899,501.4374,-279.4865,2636.413,433.3039,-241.8531,2638.375
04/05/2016-06:59:44.926,5226,230.0936,-255.6161,2683.689,212.3358,32.93005,2695.31,197.5914,450.6365,2675.075,194.6945,313.9418,2695.333,5.532735,240.1486,2683.762,-87.24181,53.59927,2512.525,-63.24781,-112.0679,2328.052,-57.40228,-189.6332,2271.652,393.7959,234.4733,2712.108,525.1476,31.93017,2784.344,518.1592,-176.5901,2702.832,516.319,-228.0909,2658.63,141.0619,-258.5775,2638.434,-68.52283,-318.4537,2280.617,-79.90931,-657.1539,2250.567,-84.45332,-689.66,2142.359,312.7888,-247.7818,2654.375,174.0167,-198.6911,2296.991,94.7681,-626.2372,2357.997,72.74199,-680.7412,2287.945,199.1765,244.7981,2697.475,-56.03191,-243.44,2246.709,-103.9051,-173.9685,2244.846,500.7893,-278.7006,2639.203,425.9609,-250.5096,2636.068
04/05/2016-06:59:44.988,5287,229.9718,-256.266,2683.728,212.4283,32.65227,2695.344,197.9006,450.2046,2674.437,194.8907,313.6457,2695.139,6.182911,239.6829,2682.593,-90.16292,64.61914,2534.792,-61.53116,-96.93766,2328.581,-54.24481,-177.4279,2269.933,393.8938,234.3182,2712.053,525.1599,31.80832,2784.469,518.3297,-176.4811,2704.203,517.0539,-228.0127,2659.683,140.9623,-258.8018,2638.504,-66.80314,-308.8749,2284.205,-77.47376,-656.55,2253.017,-84.23285,-697.855,2149.135,312.7025,-248.8018,2653.916,176.5512,-189.4193,2293.715,96.63114,-620.9893,2355.695,74.37579,-680.2922,2289.32,199.3421,244.5227,2697.397,-50.30048,-233.1591,2245.731,-100.1021,-162.4072,2243.658,505.1994,-277.1256,2637.536,435.9475,-252.3747,2657.956
04/05/2016-06:59:45.028,5328,229.8658,-256.8851,2683.822,212.4783,32.38251,2695.341,197.9346,449.5093,2672.951,194.9384,313.3309,2694.642,6.729366,239.0313,2680.9,-92.3251,65.17465,2520.859,-61.52929,-89.10378,2333.38,-52.75599,-169.869,2270.146,393.8976,234.1738,2711.871,525.1428,31.76893,2784.531,518.3412,-176.541,2704.862,517.5235,-228.0713,2660.167,140.8207,-259.1022,2638.642,-66.16757,-312.3251,2285.451,-77.46903,-662.9427,2254.602,-85.7409,-709.2404,2153.294,312.6947,-249.536,2653.648,177.7807,-184.2243,2291.564,97.97428,-616.9176,2354.162,75.8227,-680.1221,2290.444,199.4017,244.2404,2697.15,-46.29268,-223.4303,2244.475,-99.36365,-154.7073,2245.75,504.8889,-278.3947,2637.075,451.1574,-237.5137,2650.671
04/05/2016-06:59:45.061,5361,229.778,-257.4503,2683.904,212.4634,32.03555,2695.204,197.4617,448.4228,2670.223,194.7179,312.867,2693.472,7.006766,238.2944,2678.91,-100.889,64.48889,2534.179,-65.11076,-88.18808,2339.129,-52.87531,-169.7574,2270.811,393.7983,234.0775,2711.436,525.1115,31.81063,2784.555,518.2606,-176.7032,2704.929,518.0081,-228.0438,2660.267,140.6635,-259.4429,2638.775,-66.39655,-320.5166,2284.651,-78.33358,-668.7454,2254.64,-87.71237,-717.3796,2154.054,312.7209,-250.0494,2653.546,177.8711,-183.456,2290.995,98.61336,-614.9925,2353.569,76.92831,-680.1977,2291.334,199.2727,243.8049,2696.426,-44.17285,-223.19,2243.336,-99.11562,-153.2288,2246.549,512.4684,-277.1189,2633.627,459.332,-230.8453,2652.099
04/05/2016-06:59:45.099,5398,229.6193,-258.0559,2683.887,212.2308,31.39015,2694.652,195.8676,446.844,2665.57,194.015,312.0212,2691.168,6.941174,237.5254,2676.99,-111.269,58.28963,2521.942,-69.77151,-105.4101,2328.978,-54.88936,-173.145,2272.286,393.3058,234.0415,2710.288,524.9106,32.12067,2784.491,518.2006,-176.8576,2704.76,518.4878,-227.9202,2660.352,140.429,-259.9045,2638.843,-66.77995,-326.84,2283.521,-79.2027,-671.9482,2254.054,-89.35526,-719.1315,2151.557,312.6693,-250.4927,2653.453,177.3804,-185.179,2291.423,98.68449,-614.7881,2353.606,77.83404,-680.1832,2291.516,198.7297,242.9727,2694.729,-43.39764,-225.7357,2243.102,-100.1591,-156.4573,2247.158,514.3466,-276.7231,2632.283,457.2961,-231.0674,2651.828
04/05/2016-06:59:45.158,5458,229.1633,-258.8672,2683.49,211.3504,30.19612,2692.977,191.9704,445.0024,2658.047,192.4034,310.6505,2687.074,6.222297,236.5919,2674.981,-116.6716,52.49897,2516.216,-105.8974,-106.654,2353.385,-75.19318,-178.8806,2273.19,388.5678,235.7523,2703.381,521.9633,35.66045,2782.426,518.2144,-177.0126,2704.578,518.5032,-227.9459,2660.377,139.9678,-260.6231,2638.764,-67.01987,-329.7157,2282.77,-79.71872,-672.3237,2253.226,-89.98415,-716.2028,2148.447,312.1389,-251.1156,2652.561,176.9581,-186.8704,2291.987,98.53532,-615.2474,2353.842,78.48127,-680.157,2291.424,197.3063,241.5719,2691.282,-59.06495,-238.9471,2239.166,-121.3718,-154.9413,2256.639,514.5905,-276.7074,2631.852,451.5154,-232.7986,2650.963
04/05/2016-06:59:45.223,5523,225.1853,-261.2721,2679.644,207.4198,27.8311,2687.872,185.8043,443.2203,2649.534,188.8603,308.8945,2681.157,4.103096,235.2623,2673.017,-130.7855,38.78389,2531.886,-132.6827,-103.4124,2372.963,-125.2507,-162.1702,2282.703,384.6285,237.139,2697.635,518.9736,38.79174,2779.979,512.4471,-189.5645,2683.619,518.925,-228.6019,2660.058,136.9046,-262.5736,2637.503,-67.15876,-329.5751,2282.557,-79.83234,-671.3116,2252.655,-89.95564,-712.684,2146.525,306.6955,-253.5076,2643.972,176.072,-187.3527,2290.416,98.28608,-614.9459,2352.078,91.8366,-655.0901,2250.967,193.6227,239.6122,2685.437,-114.7732,-215.1204,2243.468,-167.9294,-141.0433,2274.698,519.1207,-277.0384,2632.818,452.5468,-236.2888,2639.716
04/05/2016-06:59:45.289,5589,222.0483,-263.0731,2676.6,203.724,25.9219,2683.304,175.7819,441.6002,2639.341,183.1396,307.1734,2673.506,-1.861398,232.8145,2671.176,-145.1928,24.97507,2560.259,-174.7748,-105.7427,2418.102,-191.0349,-150.6665,2305.305,381.4154,238.143,2693.159,517.5271,41.98864,2775.096,514.1539,-179.875,2686.766,516.5143,-227.1273,2656.827,134.067,-264.3766,2636.588,-67.16393,-328.4265,2282.659,-79.63077,-670.5421,2251.947,-89.78829,-710.5957,2145.913,303.0889,-255.051,2638.096,175.3549,-186.918,2288.31,97.67119,-614.0937,2349.514,99.99483,-635.9268,2219.311,188.5992,237.8214,2678.7,-204.3864,-185.763,2257.375,-226.3091,-137.4934,2295.21,517.5966,-279.0888,2617.577,450.5923,-236.6684,2636.826
04/05/2016-06:59:45.358,5658,219.7835,-264.3103,2674.397,200.3131,24.42892,2679.592,165.8078,440.0921,2631.569,176.6656,305.532,2667.133,-10.7099,229.7215,2669.708,-162.0283,15.16205,2594.466,-200.4748,-128.7889,2443.502,-233.4672,-161.5327,2345.994,379.5907,238.6558,2690.795,519.6783,42.72643,2759.062,509.7238,-172.8353,2647.639,509.5344,-223.799,2612.829,131.7375,-265.8593,2635.972,-67.20113,-327.7226,2282.731,-79.08402,-670.5438,2251.173,-84.35274,-711.4964,2149.357,300.7125,-256.02,2634.104,174.7749,-186.1602,2286.162,96.9603,-612.9919,2346.903,104.3322,-625.4208,2202.029,183.0332,236.2181,2673.021,-275.9224,-176.5346,2280.494,-273.4969,-161.107,2315.406,487.3748,-293.3271,2572.745,450.5818,-205.4642,2601.132
04/05/2016-06:59:45.430,5730,218.7424,-264.8492,2673.389,197.8097,23.59941,2677.404,156.5425,438.7291,2626.376,169.9986,304.3636,2662.599,-19.86009,226.6406,2669.104,-172.833,11.19237,2614.557,-204.9609,-139.9205,2475.714,-230.8013,-175.9872,2391.005,378.7181,238.8297,2690.112,512.2497,44.70518,2712.626,489.8584,-134.1537,2580.306,479.0171,-201.3155,2524.646,130.3368,-266.8413,2635.833,-67.29548,-327.9574,2282.578,-78.8178,-670.92,2250.555,-82.40877,-712.3848,2151.355,299.827,-256.3508,2632.542,174.4106,-185.6342,2284.659,96.29802,-612.1532,2345.062,100.5146,-628.7155,2206.846,177.5659,235.1455,2669.094,-280.6128,-182.6516,2307.326,-278.523,-189.0824,2323.061,459.1052,-274.8853,2492.888,444.4267,-197.4109,2481.346
04/05/2016-06:59:45.466,5765,218.5329,-264.9621,2673.202,195.605,23.14848,2676.147,150.5675,438.0364,2624.297,165.0228,303.7807,2660.403,-26.85405,224.3889,2669.261,-176.8622,9.992294,2620.474,-200.9494,-148.4506,2485.857,-201.9121,-189.3133,2409.994,363.7197,238.3144,2675.68,501.1425,49.80583,2675.315,459.9961,-102.1778,2510.811,439.1009,-172.7551,2438.912,129.5789,-267.5282,2636.067,-67.41197,-328.6871,2282.294,-78.73237,-671.3206,2250.113,-81.50385,-713.0296,2152.979,299.952,-256.2477,2632.49,174.029,-185.3133,2283.276,94.71491,-611.3322,2343.063,90.95885,-636.702,2218.779,173.183,234.5955,2667.049,-246.4782,-198.9892,2317.354,-255.7741,-206.2219,2321.721,424.5582,-241.2287,2412.736,427.8879,-163.7674,2384.195
04/05/2016-06:59:45.511,5810,218.6786,-264.9195,2673.359,193.9734,22.93402,2675.519,146.8841,437.7308,2623.9,161.7724,303.6314,2659.645,-30.60027,223.3047,2669.694,-175.0258,9.812985,2613.703,-182.2558,-153.7075,2465.84,-176.1364,-194.2388,2413.448,353.1543,238.0122,2665.289,485.0857,57.08589,2646.793,437.4572,-76.44276,2472.505,397.5263,-143.1114,2379.381,129.2035,-268.1043,2636.515,-67.52106,-329.4898,2281.97,-78.90859,-671.4933,2249.8,-82.36053,-712.6265,2153.524,300.4066,-256.0128,2632.866,173.7449,-185.235,2282.323,93.13347,-610.8739,2341.503,84.55898,-643.1597,2228.493,170.1941,234.4253,2666.226,-209.9133,-210.9812,2315.56,-218.3103,-198.4589,2335.62,390.9777,-199.2016,2351.781,375.676,-118.4254,2353.31
04/05/2016-06:59:45.559,5859,218.5414,-265.1035,2673.194,191.9082,22.68176,2674.75,143.9105,437.6183,2624.403,159.1036,303.7817,2659.64,-32.26999,223.0284,2670.241,-169.8237,10.84112,2606.979,-172.6096,-147.2843,2458.359,-164.7977,-186.4653,2412.945,342.7279,237.6764,2654.276,450.6927,71.9054,2611.102,394.4602,-54.8028,2435.359,336.4243,-114.4342,2336.503,128.6917,-268.845,2636.862,-67.59577,-330.1309,2281.663,-79.09279,-671.4664,2249.539,-85.01611,-711.2499,2152.112,300.5604,-255.8605,2632.427,173.4909,-185.0253,2281.014,91.54309,-610.3246,2339.722,79.99658,-644.7817,2230.289,167.5415,234.4692,2665.933,-185.6463,-214.1874,2316.18,-198.3933,-188.7014,2343.468,331.5762,-156.6033,2289.067,296.3179,-98.75117,2380.774
04/05/2016-06:59:45.599,5899,218.1775,-265.456,2672.979,189.9317,22.42471,2674.129,140.8486,437.6418,2624.984,156.775,304.0522,2659.756,-33.04099,223.1571,2670.731,-163.3215,13.41503,2605.307,-171.2984,-138.8791,2457.477,-172.7986,-175.572,2411.283,337.1194,237.4883,2647.872,425.6967,56.75386,2555.01,356.1006,-58.43478,2398.165,276.0453,-111.2833,2299.731,127.8566,-269.961,2637.525,-67.62512,-330.593,2281.396,-79.35072,-671.3117,2249.335,-85.70616,-710.2564,2151.454,300.4687,-255.8125,2631.762,173.3976,-184.827,2280.091,90.67865,-609.976,2338.722,79.01219,-642.0372,2225.819,165.2377,234.5967,2665.805,-193.1173,-205.3016,2322.647,-194.6112,-152.9867,2406.187,239.4121,-143.1106,2236.483,214.0009,-79.2481,2371.27
04/05/2016-06:59:45.653,5953,217.5376,-265.986,2672.624,187.9668,22.16472,2673.638,137.4276,437.8788,2625.928,154.3484,304.3547,2660.015,-34.151,223.3396,2671.313,-158.4258,17.27765,2609.945,-176.5969,-132.6645,2466.358,-185.7377,-168.2135,2415.463,331.3497,236.8275,2640.765,354.7114,60.23045,2495.125,268.0639,-79.85156,2327.526,212.0541,-137.1606,2250.598,126.6328,-271.3841,2638.853,-67.61441,-331.0986,2281.104,-79.38396,-671.2411,2249.14,-89.67358,-709.5475,2151.386,299.4759,-256.0691,2629.047,175.319,-177.8318,2276.142,91.14283,-602.9982,2335.841,80.21687,-629.1948,2216.391,162.9438,234.7455,2665.837,-211.9973,-196.9423,2331.589,-208.4664,-147.0237,2425.364,157.3074,-185.5006,2199.433,149.1463,-98.2658,2300.773
04/05/2016-06:59:45.723,6022,215.8186,-266.834,2671.756,185.4922,21.9739,2673.192,133.4412,438.5211,2627.67,151.7743,304.6877,2660.341,-35.65454,223.4834,2671.993,-155.9379,20.35218,2616.102,-181.824,-130.3304,2475.349,-194.6109,-166.2343,2418.954,322.8338,238.0388,2631.753,318.4357,63.7618,2453.795,223.2179,-97.25207,2269.091,176.3205,-173.8549,2212.963,124.7989,-272.8599,2640.842,-67.59366,-331.6005,2280.798,-79.36024,-671.2664,2249.032,-88.59438,-710.5486,2152.673,294.6004,-256.5479,2619.895,175.8772,-168.2504,2267.476,92.0763,-594.0582,2330.535,80.46444,-618.9907,2208.764,160.4551,234.9514,2665.971,-225.9917,-192.0279,2336.914,-224.8273,-169.206,2388.471,120.0897,-238.1777,2189.08,129.2536,-136.5842,2209.979
04/05/2016-06:59:45.789,6088,209.8577,-268.2507,2667.558,182.1178,21.97092,2672.447,128.6384,439.799,2631.092,149.4278,305.0809,2660.809,-37.89194,223.4991,2673.346,-155.325,22.07695,2620.27,-184.8498,-130.5338,2481.387,-192.6094,-171.6579,2424.332,314.0938,240.7443,2622.67,299.6352,66.16566,2436.116,201.3428,-106.1765,2239.015,169.2831,-187.8277,2197.941,122.4137,-274.0643,2642.746,-67.58188,-332.1553,2280.482,-79.34914,-671.3333,2248.903,-86.60748,-711.969,2154.123,282.7424,-256.8622,2600.401,172.5905,-157.0701,2250.86,91.00937,-583.3691,2319.18,76.97417,-609.8845,2199.904,158.0493,235.2559,2666.221,-206.0198,-199.7408,2344.464,-228.3139,-183.1206,2370.972,135.2686,-261.8247,2195.438,147.5795,-153.6924,2152.38
