TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:06:47.812,8313,239.7199,-85.90527,2347.678,222.8796,162.6207,2335.187,226.9094,518.6155,2269.741,210.6512,404.4662,2308.481,36.02272,325.9847,2297.143,-148.9077,183.3167,2260.984,-249.7652,-4.536467,2162.654,-275.3715,-61.98398,2124.173,409.8606,354.5035,2368.758,495.7434,168.6114,2474.797,484.0036,1.702006,2424.449,476.6252,-11.0142,2413.287,152.1114,-89.09701,2305.444,96.24534,-265.7095,1914.601,78.7235,-578.0717,1779.041,68.61211,-640.8239,1673.978,319.1933,-82.66781,2322.566,417.8769,-272.736,1959.104,415.3008,-591.7195,1849.602,461.5682,-642.7994,1741.086,213.8779,344.981,2316.667,-303.6483,-109.1363,2086.059,-232.4665,-90.58791,2139.056,465.1375,-36.66427,2378.883,490.4869,-32.99427,2395.939
04/04/2016-05:06:47.878,8379,239.0081,-87.30422,2346.393,225.8895,158.3092,2329.827,235.2819,513.2275,2262.162,216.2879,397.3086,2301.687,43.05832,322.9981,2291.423,-148.8226,187.3689,2257.8,-247.7303,-1.417515,2161.205,-271.2111,-60.56609,2122.62,414.8809,350.8969,2362.884,499.4924,166.4986,2470.838,483.3791,-7.149811,2415.428,478.918,-16.88793,2410.445,151.3001,-90.25154,2304.168,96.69172,-266.8153,1914.242,79.80432,-580.0393,1785.264,70.30538,-637.9078,1680.186,318.7298,-85.11227,2320.662,419.4844,-273.5918,1957.861,415.4842,-592.4518,1848.564,460.9919,-642.9051,1741.721,218.8657,338.7347,2311.039,-300.1226,-108.1436,2087.385,-232.9688,-85.02515,2132.688,490.0442,-50.96236,2385.156,497.0681,-42.78703,2390.939
04/04/2016-05:06:47.982,8482,238.9528,-90.25802,2345.738,228.9196,152.7672,2325.813,242.0436,506.9868,2251.539,222.6193,387.8226,2291.357,47.82151,320.6232,2287.615,-148.9328,191.9088,2254.963,-244.0058,2.818816,2160.06,-259.3613,-59.56357,2122.449,419.9499,347.2185,2355.69,502.1117,165.0203,2468.664,482.8632,-12.11784,2409.439,480.6752,-22.0428,2407.759,151.9701,-93.79098,2303.131,96.75851,-267.9051,1913.868,79.26528,-581.1959,1786.826,67.24485,-639.4252,1669.419,318.3583,-88.61174,2319.869,420.8207,-274.4423,1956.918,415.4641,-593.1336,1847.749,460.5029,-642.9407,1742.192,224.1771,330.3132,2303.027,-279.582,-107.6735,2088.667,-227.1121,-79.90611,2130.994,500.9756,-58.87656,2386.308,499.0533,-42.98763,2390.827
04/04/2016-05:06:48.021,8521,238.794,-94.65234,2345.106,230.4263,148.2287,2323.414,244.4821,503.4468,2244.563,225.5787,382.2721,2284.636,49.7068,319.3944,2285.964,-149.0424,194.8793,2253.149,-240.2906,6.68798,2159.585,-253.2154,-59.12103,2122.308,422.8851,344.8618,2350.543,503.2618,164.3382,2467.816,482.1425,-12.35604,2409.341,481.5404,-25.4166,2406.996,152.7468,-97.65671,2302.399,96.64574,-268.8557,1913.581,78.15241,-581.6473,1784.935,64.04848,-641.8046,1657.943,317.7742,-92.74748,2319.573,421.4616,-275.1023,1955.846,415.3694,-593.7321,1846.912,459.9818,-642.8741,1742.614,226.6471,324.9249,2297.432,-270.5439,-107.7245,2089.437,-221.1209,-78.40896,2130.896,552.7405,-89.85754,2411.211,496.061,-37.92355,2398.901
04/04/2016-05:06:48.082,8582,238.7031,-98.296,2344.708,231.1786,145.0555,2321.849,244.1479,500.7531,2238.693,226.9691,379.1608,2280.127,49.92551,318.6696,2285.193,-149.4983,196.895,2251.626,-237.8629,9.074828,2159.456,-249.7596,-58.85711,2121.848,424.0386,343.3509,2345.616,503.1413,163.7949,2466.063,481.0785,-10.70389,2412.798,481.5579,-26.8897,2408.87,153.495,-100.8707,2302.292,96.53743,-269.5907,1913.398,77.48772,-581.7818,1782.418,62.08069,-643.5794,1650.346,317.303,-96.00849,2319.491,421.3586,-275.5393,1954.612,415.1877,-594.2224,1846.213,459.6154,-642.8138,1742.867,227.8488,321.6631,2293.387,-264.5919,-107.842,2089.616,-216.8938,-76.80059,2132.41,585.2936,-104.3337,2432.199,492.6175,-33.2719,2405.869
04/04/2016-05:06:48.177,8677,238.4471,-103.1853,2344.101,231.1447,139.3912,2317.967,238.7659,492.793,2226.815,225.2393,373.6624,2273.271,49.14387,315.1902,2280.146,-160.7914,205.7608,2235.265,-241.8029,13.4131,2148.879,-262.8616,-57.86715,2108.703,421.757,341.3876,2336.482,500.9451,165.0379,2463.94,465.2226,-4.16648,2445.39,462.1155,-12.13708,2433.302,153.8852,-105.6412,2301.986,96.4793,-270.1347,1913.293,77.31294,-581.8948,1780.818,61.9494,-643.8329,1648.546,316.8003,-99.32691,2319.534,419.9863,-276.2474,1952.778,414.4398,-595.2754,1846.063,459.1375,-642.6221,1743.268,226.7716,315.9348,2286.769,-277.8689,-106.8238,2085.799,-229.5652,-81.516,2118.372,519.8953,-51.89048,2445.868,470.071,-15.73918,2418.769
04/04/2016-05:06:48.223,8723,238.2772,-106.5484,2343.594,230.8097,134.9422,2313.256,233.9344,485.6366,2217.257,222.0276,369.5282,2262.331,48.01456,311.0298,2273.906,-169.1417,211.0117,2222.922,-246.652,15.99188,2140.295,-273.935,-57.08509,2097.438,419.1982,339.9887,2330.195,496.2298,166.9047,2462.43,456.6659,-1.388333,2462.503,475.2924,-35.57571,2429.134,153.949,-109.2752,2301.75,96.44196,-270.6089,1913.212,77.3877,-582.1068,1780.359,62.8548,-642.9465,1650.899,316.5307,-101.4511,2319.465,418.3477,-276.9822,1950.976,413.5216,-596.5879,1846.354,458.716,-642.421,1743.676,224.673,311.5995,2277.576,-290.954,-105.1383,2078.107,-240.8595,-90.41235,2099.625,483.5847,-37.35723,2427.741,479.2699,-37.53638,2404.237
04/04/2016-05:06:48.270,8771,238.4501,-109.5305,2342.749,230.5039,130.5922,2306.603,230.3056,479.4583,2209.128,219.0808,365.9223,2249.766,46.6545,306.6678,2267.138,-175.3026,214.2504,2212.06,-250.9445,17.27347,2133.226,-280.7411,-56.66508,2090.166,416.101,338.9421,2324.509,488.1265,170.4557,2461.928,450.9485,0.1377411,2473.164,461.2018,-20.2023,2447.06,154.2825,-113.0596,2300.946,96.2548,-271.5782,1912.673,77.39146,-582.8065,1780.013,63.76661,-641.946,1653.833,316.5214,-103.2245,2319.029,416.9132,-277.8995,1949.023,412.7504,-597.9744,1846.437,458.2172,-642.1965,1744.167,222.554,307.7391,2266.476,-299.2369,-104.9635,2069.871,-247.2609,-94.36588,2091.44,431.048,2.246105,2427.567,465.7189,-24.89886,2414.238
04/04/2016-05:06:48.321,8822,242.2568,-120.1609,2342.559,230.7951,124.2775,2300.855,227.2853,472.0952,2199.52,217.0138,361.1959,2240.896,42.89302,300.6837,2257.159,-180.1332,213.6627,2194.241,-255.4523,15.79371,2126.127,-283.2922,-56.59101,2086.648,413.1187,337.8827,2320.098,479.2599,170.8944,2459.431,448.4544,-0.6852598,2474.559,448.0397,-7.567827,2434.902,163.4035,-130.6352,2300.539,95.84107,-272.9914,1911.474,77.17171,-583.9572,1778.913,64.22032,-641.3584,1655.476,317.3962,-109.1174,2319.109,416.7466,-279.1986,1947.52,412.2435,-599.6768,1845.797,457.9025,-642.0701,1744.454,221.0325,302.8011,2258.452,-302.1974,-105.3797,2063.682,-249.5964,-96.7333,2087.211,413.5229,10.55442,2404.503,448.1463,-11.56624,2398.027
04/04/2016-05:06:48.364,8864,245.5357,-130.618,2342.847,231.16,118.2312,2297.437,225.9094,466.6789,2192.736,216.1305,357.6471,2236.564,39.46769,296.6194,2250.056,-182.0002,212.1211,2184.206,-258.5598,13.72961,2121.036,-282.3651,-56.67479,2086.189,411.67,337.3476,2318.295,474.2515,168.9526,2456.144,447.444,-7.633557,2458.064,442.383,-1.155149,2422.18,169.3549,-141.8195,2300.354,95.35091,-274.7445,1909.998,77.08056,-585.4926,1777.403,64.27707,-641.1769,1655.776,317.5482,-118.8153,2320.021,417.0918,-280.269,1946.225,412.3819,-601.048,1844.268,457.7498,-642.0594,1744.532,220.2937,298.8491,2254.333,-300.6893,-106.2567,2059.262,-247.0642,-95.94549,2088.778,435.1507,-5.934985,2404.407,438.9481,-2.546623,2391.605
04/04/2016-05:06:48.421,8922,247.4615,-137.5586,2344.173,231.4048,114.5961,2296.154,224.1063,460.3874,2182.977,215.4193,355.5081,2232.911,36.18716,293.9168,2244.074,-183.4463,211.0967,2176.735,-261.6431,11.38682,2115.837,-280.6799,-56.80366,2087.141,407.9103,334.5536,2312.833,477.4367,160.1279,2439.356,444.6113,-15.58946,2426.911,437.696,-3.367814,2396.274,172.9886,-148.6156,2300.764,95.0233,-275.8484,1909.18,77.12337,-586.5164,1776.5,64.14246,-641.2282,1655.378,317.3848,-125.9644,2322.407,417.4416,-280.7356,1945.808,412.5138,-601.6071,1843.466,457.5084,-641.9849,1744.664,219.7932,296.438,2251.902,-298.0722,-106.8626,2057.677,-244.6009,-82.81707,2105.881,454.0621,-23.06878,2395.196,432.7231,1.573428,2383.074
04/04/2016-05:06:48.462,8963,247.4916,-141.8319,2346.623,230.8203,111.4419,2295.954,222.4809,456.3687,2176.02,212.5782,351.0938,2227.389,30.32989,290.5796,2232.807,-188.2432,210.7787,2171.164,-263.7666,10.15071,2112.394,-279.847,-56.99536,2087.802,403.0293,331.0608,2304.225,481.1851,155.2466,2427.263,442.8499,-19.15987,2407.805,440.0849,-9.330201,2380.687,173.2498,-151.4587,2303.012,94.81097,-276.3696,1908.961,77.44234,-587.1202,1776.449,64.00805,-641.3107,1654.961,316.3554,-130.8833,2325.282,417.4968,-280.8162,1945.868,412.6711,-601.7433,1842.993,457.1949,-641.8587,1744.919,217.5591,292.3139,2248.346,-296.4764,-107.1994,2057.577,-244.3087,-75.39142,2116.042,459.1989,-36.04893,2376.155,433.6588,-2.127984,2352.32
04/04/2016-05:06:48.515,9016,246.4253,-143.0097,2348.485,228.534,107.319,2293.939,217.5212,451.2778,2165.516,206.9444,342.231,2215.432,23.35432,287.3983,2219.263,-196.6486,210.8895,2165.831,-265.8453,9.820362,2109.618,-280.7847,-57.26156,2087.044,393.6501,325.3418,2286.14,483.6245,154.0265,2415.843,441.5511,-19.70353,2397.514,442.4626,-15.30655,2373.236,171.2816,-151.1509,2304.876,94.63778,-276.5367,1909.044,77.86646,-587.4976,1776.83,63.90181,-641.2517,1654.873,315.3537,-132.7017,2327.278,416.9952,-280.5731,1946.12,412.7463,-601.5577,1842.865,456.9093,-641.7255,1745.176,212.5113,284.1993,2238.551,-296.4834,-107.2757,2057.532,-245.6867,-70.83,2120.805,448.8033,-38.96811,2359.612,434.9897,-9.53369,2338.289
04/04/2016-05:06:48.564,9064,238.459,-140.937,2348.168,222.0558,103.6252,2285.837,212.8751,447.9621,2158.232,201.9107,335.556,2200.278,18.89908,285.4733,2210.639,-203.5247,210.9762,2161.991,-268.2714,10.20153,2107.099,-282.5126,-57.41272,2085.899,387.9839,322.0673,2274.861,483.5345,155.7005,2409.614,441.384,-17.66648,2396.279,445.2428,-19.42068,2374.504,153.349,-145.9072,2302.854,93.9194,-277.3113,1907.858,78.28645,-588.3751,1776.39,63.82357,-641.1215,1655.002,312.1999,-131.7841,2327.714,415.8393,-280.2616,1946.237,412.7629,-601.3582,1842.956,456.6561,-641.643,1745.386,206.9067,278.0648,2224.287,-297.3278,-107.2714,2057.399,-247.9498,-75.56723,2116.02,439.1516,-34.32678,2359.984,437.179,-16.2413,2333.301
04/04/2016-05:06:48.613,9113,232.6826,-138.8601,2346.624,217.3845,101.4791,2277.148,208.5943,445.7338,2152.669,199.7425,331.7339,2187.918,16.86263,284.6136,2206.584,-207.221,210.9696,2159.814,-270.2628,10.69393,2105.479,-284.0637,-57.39434,2084.947,385.1275,320.5288,2269.037,480.9967,157.5164,2407.098,441.778,-15.99188,2399.27,446.9709,-21.69866,2383.042,144.1247,-143.154,2301.138,93.0371,-278.2922,1906.208,78.60171,-589.4453,1775.508,63.74195,-640.9747,1655.187,309.2878,-129.817,2326.246,414.2616,-280.069,1945.598,412.7072,-601.252,1842.913,456.4004,-641.639,1745.454,204.0574,274.6684,2212.178,-298.1369,-107.2582,2057.031,-250.151,-78.32899,2112.1,435.2537,-28.30886,2370.82,438.2481,-22.56251,2346.762
04/04/2016-05:06:48.673,9174,228.9892,-137.4484,2345.082,214.6754,100.7454,2271.337,205.6076,444.5324,2149.12,199.1902,330.7884,2181.394,16.32146,284.4613,2205.613,-208.7762,210.6725,2158.596,-271.8409,11.05721,2104.432,-284.8019,-57.34514,2084.479,384.2586,320.611,2265.815,473.1571,157.9499,2401.284,442.4,-15.19214,2402.193,446.6547,-21.77249,2386.36,138.4738,-141.6698,2299.73,92.20335,-279.0521,1904.802,78.83099,-590.2842,1774.803,63.62994,-640.8526,1655.318,307.0295,-127.9639,2324.197,412.4249,-279.9958,1944.481,412.6339,-601.261,1842.802,456.1775,-641.672,1745.454,202.9715,273.8705,2205.501,-298.1953,-107.2993,2056.474,-251.0292,-80.94308,2108.691,434.4772,-23.58796,2368.946,436.2556,-19.5892,2348.656
04/04/2016-05:06:48.722,9222,227.3982,-136.7841,2343.848,213.776,100.9673,2268.462,204.0976,444.0677,2147.326,199.8033,331.6218,2179.439,16.67435,284.686,2206.426,-208.657,210.3968,2158.191,-272.924,11.2954,2103.82,-284.9478,-57.24245,2084.325,384.8209,321.3369,2265.875,467.6345,156.1962,2396.843,442.9979,-16.45399,2402.762,445.144,-20.02809,2375.856,137.3142,-141.4368,2298.898,91.57737,-279.5858,1903.819,78.97721,-590.9142,1774.296,63.48529,-640.7919,1655.399,305.4634,-126.7246,2322.161,410.9755,-279.9639,1943.265,412.5696,-601.3195,1842.619,455.9359,-641.7128,1745.376,203.2684,274.6907,2203.273,-297.487,-107.4016,2055.678,-250.8547,-82.25183,2107.207,437.4409,-21.5908,2360.496,433.8257,-13.30586,2342.783
04/04/2016-05:06:48.777,9278,227.3995,-136.6736,2343.269,214.0751,101.5891,2268.007,203.5191,443.9083,2146.37,200.6096,332.955,2180.122,17.04926,284.9255,2207.305,-208.1525,210.2099,2158.058,-273.5486,11.38818,2103.461,-284.657,-57.16407,2084.269,385.5201,322.0946,2265.654,464.5885,154.3314,2393.152,443.5519,-19.20695,2398.076,475.6997,-56.76587,2353.337,139.0344,-141.8106,2298.81,91.21687,-279.7902,1903.378,79.12926,-591.2639,1774.148,63.34454,-640.7687,1655.437,304.7708,-126.1603,2320.875,410.0407,-279.9193,1942.312,412.5215,-601.3683,1842.447,455.706,-641.7408,1745.295,204.0288,275.9724,2203.829,-296.7867,-107.4697,2055.161,-250.2466,-81.65432,2107.792,470.9924,-59.82967,2331.935,463.0245,-42.67669,2315.722
04/04/2016-05:06:48.818,9318,227.9532,-136.6564,2343.042,214.679,102.1547,2268.61,203.2999,443.7505,2145.627,201.0392,333.8435,2181.33,17.09355,285.0264,2207.531,-207.9667,210.1579,2157.793,-273.8887,11.46462,2103.195,-284.1439,-57.02205,2083.987,385.8112,322.4736,2264.49,463.8171,152.9566,2390.969,443.729,-21.03714,2394.081,473.6731,-50.29806,2356.6,141.1748,-142.1078,2299,91.03717,-279.8097,1903.275,79.28858,-591.4697,1774.254,63.19221,-640.752,1655.502,304.6556,-125.8776,2320.12,409.558,-279.8972,1941.628,412.4838,-601.4184,1842.24,455.5403,-641.7719,1745.215,204.5491,276.8333,2205.052,-296.3884,-107.5112,2054.957,-249.4179,-80.31531,2107.088,472.8487,-57.86679,2344.046,461.6285,-39.72926,2318.619
04/04/2016-05:06:48.885,9386,228.3945,-136.5655,2342.958,215.0592,102.4717,2269.155,203.1156,443.3892,2144.741,201.0865,334.17,2181.955,16.89816,285.0021,2207.246,-208.1792,210.2501,2157.24,-274.1404,11.57922,2102.716,-283.4297,-56.87548,2083.075,385.782,322.4792,2263.018,464.3169,152.271,2390.18,443.7502,-22.23389,2391.033,457.49,-34.05565,2347.55,142.7644,-142.0948,2299.393,90.97639,-279.7497,1903.379,79.51062,-591.6262,1774.642,63.0498,-640.7256,1655.587,304.8112,-125.6928,2319.626,409.3714,-279.92,1941.107,412.5109,-601.5043,1841.936,455.4786,-641.8556,1745.158,204.694,277.1595,2205.752,-296.1943,-107.5067,2054.574,-248.8549,-79.4359,2107.219,462.6749,-48.81799,2343.826,457.6536,-36.98522,2317.531
04/04/2016-05:06:48.929,9429,228.502,-136.4043,2342.907,215.1295,102.5969,2269.245,202.8639,442.7584,2143.71,200.9572,334.1762,2181.891,16.65845,284.9256,2206.829,-208.6008,210.5433,2156.221,-274.3704,11.67924,2101.648,-282.492,-56.86673,2081.165,385.6682,322.3071,2261.795,464.9444,152.0862,2390.232,443.6609,-22.69486,2389.665,471.4611,-54.58481,2347.018,143.3867,-141.8914,2299.81,90.91754,-279.6836,1903.562,79.77851,-591.7656,1775.223,62.91475,-640.6863,1655.697,304.9506,-125.5244,2319.306,409.318,-279.9526,1940.781,412.5405,-601.5839,1841.675,455.4631,-641.9402,1745.128,204.613,277.1816,2205.756,-296.205,-107.4792,2054.267,-248.4865,-78.81296,2106.914,472.8643,-65.20395,2348.98,472.8107,-60.81671,2325.809
04/04/2016-05:06:48.975,9476,228.3842,-136.2749,2342.864,215.0007,102.5457,2268.947,202.5121,441.7038,2142.473,200.7996,333.7317,2180.983,16.27375,284.3901,2205.748,-209.3564,210.9045,2154.158,-274.5599,11.5132,2099.535,-281.9442,-56.80021,2077.998,385.6953,321.4247,2260.205,465.1997,152.1154,2390.555,431.4993,-61.16078,2387.174,483.2136,-98.65486,2342.936,143.4505,-141.742,2300.254,90.83937,-279.6252,1903.765,80.03445,-591.8766,1775.841,62.78516,-640.6132,1655.825,304.9502,-125.4339,2319.099,409.2929,-279.9749,1940.587,412.552,-601.6379,1841.523,455.4682,-641.9897,1745.123,204.4543,276.8814,2205.085,-296.4033,-107.4749,2053.818,-248.2599,-75.90131,2105.94,482.3163,-106.4072,2344.98,483.2915,-103.84,2327.204
04/04/2016-05:06:49.015,9515,228.241,-136.2291,2342.855,214.8387,102.2699,2268.378,201.6953,439.3701,2139.948,200.5683,332.2529,2178.488,15.52723,282.6114,2203.175,-210.81,211.5208,2149.665,-275.3412,10.94021,2094.322,-282.9528,-56.51043,2071.319,385.3635,319.2805,2257.361,464.9683,152.1666,2390.766,425.0071,-81.2006,2386.183,494.4074,-130.165,2339.703,143.4702,-141.7869,2300.701,90.74844,-279.5753,1903.929,80.21239,-591.935,1776.275,62.66409,-640.4788,1655.984,304.8674,-125.4464,2319.036,409.2465,-279.9612,1940.507,412.533,-601.6542,1841.472,455.429,-641.985,1745.183,204.2588,275.8488,2203.348,-297.5314,-107.5426,2051.834,-249.0164,-79.40262,2103.887,490.063,-130.7471,2340.505,490.2847,-126.0041,2327.154
04/04/2016-05:06:49.050,9550,229.0499,-136.5014,2342.352,214.9038,101.7489,2267.537,200.2202,434.2538,2135.268,200.3695,330.8783,2176.328,14.99074,281.0677,2201.103,-211.8662,212.6901,2143.016,-277.6367,11.52685,2086.86,-287.5356,-56.12083,2063.13,385.0266,317.5511,2255.122,464.4884,152.2424,2390.889,420.7454,-94.46746,2385.647,500.3008,-146.4071,2338.065,145.0994,-142.6618,2300.622,90.59908,-279.5953,1903.889,80.28423,-592.0093,1776.387,62.55878,-640.3357,1656.135,305.6329,-125.6133,2318.391,409.2311,-280.209,1939.797,412.6149,-601.9581,1840.777,455.6321,-642.2105,1744.968,204.1244,274.7964,2201.73,-301.3021,-107.4226,2048.494,-252.5173,-92.19206,2090.699,495.4784,-146.5216,2336.386,493.8338,-138.2431,2324.531
04/04/2016-05:06:49.092,9593,230.3991,-137.0136,2341.627,215.1595,100.9928,2266.525,198.2844,426.8073,2128.672,200.119,329.621,2174.543,14.62871,279.8887,2199.589,-212.1029,214.7426,2134.228,-282.0381,14.30059,2077.949,-294.497,-55.54632,2055.103,384.6813,316.3581,2253.499,464.0084,152.3701,2390.963,419.7486,-97.09426,2386.295,495.1916,-134.01,2341.119,147.5475,-144.0532,2300.432,90.41782,-279.6797,1903.793,80.30332,-592.1176,1776.326,62.45882,-640.1891,1656.277,306.8964,-125.9136,2317.286,409.3041,-280.7453,1938.599,412.8275,-602.5688,1839.517,456.0585,-642.6852,1744.352,203.9837,273.7141,2200.256,-308.6907,-107.1177,2041.213,-255.6229,-97.99207,2086.111,495.6374,-146.5162,2335.31,492.1208,-134.5313,2321.838
04/04/2016-05:06:49.132,9632,231.2902,-138.7426,2341.556,213.2825,91.91783,2260.813,194.9465,407.941,2111.865,192.1717,306.6217,2152.861,9.567822,261.4258,2173.24,-220.8954,214.9417,2118.982,-297.404,2.639512,2056.991,-304.4382,-56.36376,2046.772,375.7402,307.0844,2234.178,460.4651,155.1918,2386.438,427.2194,-43.58548,2384.656,455.8769,-49.74831,2359.366,149.3735,-147.0278,2300.957,90.24186,-279.7827,1903.701,80.26623,-592.2215,1776.183,62.31019,-640.0737,1656.344,307.5288,-127.0307,2316.882,409.3288,-281.0419,1937.925,412.9424,-602.9107,1838.784,456.3023,-642.9427,1743.991,197.4855,253.5722,2182.589,-314.1452,-107.0056,2033.04,-264.5656,-100.3918,2064.206,462.5187,-63.57402,2361.511,452.2673,-53.34781,2332.173
04/04/2016-05:06:49.187,9688,230.7538,-142.7727,2343.587,209.3543,80.67557,2253.89,187.7782,386.0992,2087.116,182.9061,286.0764,2130.5,1.621742,246.8555,2148.81,-229.6037,214.5959,2108.504,-314.1675,-2.962378,2045.645,-320.9509,-55.68529,2040.6,363.6845,297.1032,2207.812,448.701,157.6156,2369.472,431.1324,-12.66681,2382.624,425.2935,7.311323,2360.363,149.9851,-151.5092,2303.045,89.93963,-279.852,1903.82,80.22827,-592.3751,1776.383,62.02773,-639.8943,1656.474,305.7657,-130.8946,2319.214,409.2332,-281.0176,1937.908,412.9081,-602.924,1838.698,456.2804,-642.9072,1743.989,189.4129,234.8903,2163.942,-331.4693,-106.1474,2016.841,-283.2848,-86.02528,2052.155,432.0692,-4.810477,2364.594,420.97,2.100088,2330.955
04/04/2016-05:06:49.225,9726,229.6644,-146.2119,2345.526,206.1987,72.7727,2248.064,182.1374,372.5625,2068.88,178.0309,275.097,2117.869,-3.173382,238.8892,2134.809,-236.8596,213.8456,2101.702,-324.6425,-5.186839,2041.49,-330.9974,-55.56674,2039.868,357.4464,292.0844,2194.382,439.0805,153.2012,2354.243,430.6853,2.540177,2376.052,401.5635,21.92774,2314.597,149.4455,-155.3535,2305.322,89.19888,-279.8121,1904.222,80.16911,-592.5161,1776.978,60.74191,-639.9476,1657.601,303.6576,-134.0992,2320.977,409.1696,-280.9177,1938.093,412.8739,-602.8386,1838.849,456.2072,-642.8123,1744.079,185.0302,224.722,2152.987,-344.8565,-105.8141,2011.317,-295.2737,-75.32057,2074.942,406.7254,17.14543,2320.53,396.9941,19.57101,2289.354
04/04/2016-05:06:49.283,9783,227.513,-148.0887,2346.841,207.2745,71.45362,2235.914,171.2518,361.8167,2036.811,201.5327,284.6585,2087.977,-18.83253,237.0878,2102.182,-249.3022,212.8596,2088.798,-329.5763,-2.406523,2044.678,-336.4027,-54.91975,2041.852,339.0077,289.5431,2156.423,417.7415,147.7666,2312.575,420.7202,-5.287037,2354.5,415.9682,2.218291,2304.433,148.0674,-157.5083,2306.716,87.18142,-279.4388,1904.528,79.99519,-592.8491,1778.811,58.99938,-639.7595,1659.234,299.5941,-135.2122,2322.25,409.2758,-280.1365,1938.995,412.7847,-602.0779,1839.792,456.0031,-642.5637,1744.367,204.0565,232.7606,2124.77,-351.9355,-105.741,2009.742,-297.9867,-71.03009,2092.602,420.5316,2.903478,2312.178,402.8318,-0.8201313,2262.803
04/04/2016-05:06:49.325,9826,222.7243,-148.3907,2346.308,206.8906,72.98531,2222.604,165.7655,360.3108,2020.392,211.5059,292.1267,2068.97,-24.98365,239.2316,2091.097,-256.7599,212.8921,2076.4,-329.4626,12.66965,2050.866,-337.5361,-54.32185,2044.284,331.2054,290.0649,2140.404,406.7926,142.0505,2289.635,410.6343,-23.27864,2335.872,442.717,-27.90904,2318.125,143.4204,-158.3647,2306.485,83.10616,-279.4901,1904.01,79.35947,-593.1285,1782.074,57.21621,-639.4338,1661.042,294.2676,-134.5194,2321.351,409.5838,-279.2814,1939.603,412.7918,-601.3025,1840.532,455.8784,-642.368,1744.55,212.055,239.3261,2107.461,-352.4904,-106.1049,2015.383,-295.42,-71.92692,2104.823,443.9353,-26.02349,2315.534,432.5743,-30.44379,2282.539
04/04/2016-05:06:49.393,9893,202.1172,-139.2852,2337.716,193.5023,77.05062,2196.118,158.4152,366.624,1987.018,193.3669,290.0772,2035.362,-30.07915,246.3421,2063.45,-264.1228,214.722,2050.759,-327.6523,22.90974,2054.037,-336.3205,-53.8882,2045.898,321.9089,288.8243,2111.448,395.5834,138.5502,2263.229,401.0707,-39.9569,2319.823,455.7716,-46.79661,2332.305,123.3258,-150.1054,2297.223,75.76863,-280.0205,1899.534,78.623,-593.5269,1785.064,55.55375,-638.8729,1662.839,274.4581,-124.4971,2313.105,409.4092,-276.7924,1940.314,412.2702,-598.9568,1842.586,455.833,-642.2338,1744.66,195.062,238.4403,2076.77,-350.8968,-106.5226,2020.716,-292.0462,-72.53297,2091.235,458.261,-45.82364,2321.851,448.4603,-49.02071,2299.937
04/04/2016-05:06:49.441,9942,192.8078,-131.9877,2322.933,177.1308,78.50304,2169.962,154.9262,371.7803,1962.167,154.1927,281.5862,2007.378,-31.06547,250.423,2038.706,-267.1335,215.5739,2034.915,-326.0775,29.32438,2053.933,-334.5005,-53.54173,2046.119,317.6238,286.9514,2092.213,390.9858,137.9462,2250.221,395.115,-46.9777,2308.937,447.2777,-41.14759,2343.162,113.7594,-144.6607,2286.942,67.87784,-281.2792,1890.726,77.93785,-593.9034,1787.115,54.45098,-638.4008,1664.16,267.084,-114.6256,2291.07,409.7705,-276.9461,1931.504,412.8243,-599.4581,1839.402,456.7816,-642.8769,1743.659,161.0751,231.7375,2050.45,-346.2915,-106.9868,2024.274,-289.257,-74.20487,2082.804,454.5952,-42.59375,2333.452,442.3186,-42.20328,2319.329
