TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:04:47.255,4985,165.804,-361.4655,2848.161,184.2134,-67.33195,2861.015,203.4782,342.895,2801.861,210.0786,216.7205,2844.288,26.1267,148.6368,2848.098,-115.4123,14.88267,2785.168,-105.8732,-147.3567,2604.302,-95.88838,-216.5553,2517.758,386.0857,149.1722,2841.862,458.7613,-67.85224,2929.68,468.0823,-283.1805,2824.397,484.6512,-340.4881,2834.277,82.55762,-351.9011,2822.983,7.657203,-540.4831,2514.076,-21.24659,-665.985,2401.768,-40.76039,-688.9679,2281.897,242.932,-360.592,2802.305,313.915,-315.6791,2545.83,236.8961,-644.2709,2446.659,218.514,-665.5302,2294.476,203.7276,147.0022,2850.199,-95.9067,-262.6072,2520.554,-23.08611,-212.2883,2529.32,467.7491,-436.7651,2763.44,460.7681,-372.4612,2745.975
04/05/2016-06:04:47.293,5023,165.3013,-360.8764,2847.998,185.8028,-68.20719,2852.322,206.8773,338.0235,2790.601,209.8794,213.8052,2837.111,26.63925,143.2868,2833.515,-127.5527,3.17135,2714.779,-105.7033,-151.6455,2559.538,-103.8727,-200.4344,2466.85,387.7826,148.6789,2836.245,458.4663,-68.53677,2929.347,470.487,-289.9729,2829.284,480.5973,-341.6026,2827.759,82.06187,-351.4529,2822.261,8.044671,-540.6486,2514.029,-21.50773,-665.5484,2402.077,-42.91579,-689.0054,2282.039,242.6762,-360.1909,2802.304,313.8528,-314.3815,2546.656,231.5153,-643.8386,2441.961,221.4402,-678.0628,2310.915,204.3814,144.3128,2842.536,-119.403,-232.316,2453.36,-50.97182,-214.6057,2471.201,455.1286,-423.2754,2743.335,455.9874,-352.0984,2766.772
04/05/2016-06:04:47.329,5060,165.2537,-360.7731,2847.679,186.9888,-69.61909,2846.488,210.706,332.4085,2777.95,209.6951,210.639,2829.911,26.02668,138.7579,2826.478,-116.6354,15.31718,2695.66,-111.4918,-133.0577,2546.382,-108.2058,-191.6022,2429.514,389.1473,146.996,2830.385,457.0921,-69.06602,2926.066,462.4239,-271.4008,2826.202,470.0342,-325.3196,2810.912,82.13773,-351.6369,2821.279,8.415018,-540.6855,2514.042,-21.74082,-665.0904,2402.421,-38.79994,-689.6553,2283.964,242.7182,-360.0209,2802.2,292.3056,-397.7687,2552.964,222.6331,-652.3857,2475.46,233.3056,-717.9316,2391.093,204.6002,141.4864,2836.416,-129.774,-216.3528,2386.567,-70.05294,-215.9959,2442.661,437.1518,-379.058,2710.844,421.8307,-293.2447,2746.992
04/05/2016-06:04:47.390,5120,168.1195,-362.6679,2855.938,187.6682,-70.99963,2843.711,217.7175,326.5966,2750.686,209.3788,204.8485,2802.815,35.23866,131.2549,2795.661,-100.3522,29.56142,2659.007,-116.5951,-125.6406,2503.833,-119.4544,-198.2417,2393.059,392.14,144.1965,2816.929,455.5951,-69.05677,2921.929,459.5995,-262.4597,2821.728,463.1454,-315.1963,2797.58,82.83899,-352.5612,2822.461,8.738754,-540.4918,2514.135,-21.95263,-664.6943,2402.797,-34.07642,-690.2285,2285.862,250.9886,-363.9271,2824.168,277.2674,-460.6596,2558.142,219.685,-659.4631,2501.341,243.0965,-742.2719,2443.37,204.9504,136.4617,2818.447,-137.0019,-222.6357,2329.585,-106.0735,-186.1848,2393.736,426.716,-356.512,2693.74,401.2332,-267.6649,2720.854
04/05/2016-06:04:47.457,5187,168.9728,-365.5018,2865.312,187.881,-73.3325,2841.105,224.4712,317.2755,2715.987,209.6212,198.8423,2770.005,42.96473,129.4596,2750.239,-81.13454,36.67583,2611.303,-123.5629,-124.328,2448.305,-138.4715,-206.4147,2361.507,395.4208,139.1011,2796.995,454.858,-69.71693,2914.507,459.6425,-258.7256,2818.177,461.1857,-309.2058,2791.997,82.299,-355.0783,2828.656,11.44162,-452.777,2537.126,-27.0337,-691.2811,2389.015,-35.80994,-695.9926,2268.089,254.2357,-367.3001,2837.992,288.1599,-434.7415,2562.565,216.652,-686.6776,2527.171,241.4319,-738.4503,2444.276,204.8163,130.2285,2791.885,-158.2845,-241.4161,2283.495,-163.0505,-177.9709,2348.061,433.5937,-361.1941,2707.767,405.7964,-274.9109,2706.715
04/05/2016-06:04:47.528,5259,169.3299,-367.674,2871.515,187.3032,-82.36375,2824.007,229.692,311.3271,2677.752,207.8011,191.624,2728.08,51.47822,123.5233,2697.224,-66.13161,37.19717,2561.07,-125.9591,-130.2214,2397.248,-153.0152,-210.2274,2327.006,397.2326,134.0549,2774.486,454.1367,-70.94997,2900.614,462.1983,-263.6472,2813.525,465.7284,-309.7704,2797.298,81.83998,-357.3077,2833.061,12.43001,-385.3247,2554.43,-30.74352,-707.7057,2380.43,-38.38992,-699.0775,2257.581,256.0785,-369.6858,2846.844,305.1342,-380.6498,2562.801,216.669,-701.2386,2530.874,234.7756,-720.6417,2409.109,203.036,122.7474,2755.28,-176.3078,-251.2072,2245.11,-207.3499,-193.5843,2280.72,445.4945,-389.6639,2724.024,431.4178,-310.366,2736.042
04/05/2016-06:04:47.567,5298,168.954,-369.5468,2874.519,186.7061,-89.81984,2809.731,231.1201,306.6814,2658.242,206.773,187.9224,2708.596,54.53733,120.3082,2670.099,-61.51277,32.07016,2530.653,-120.9798,-117.358,2377.669,-153.5261,-193.5776,2317.211,397.4905,131.088,2760.533,453.5949,-71.68695,2889.031,478.358,-300.0985,2814.387,478.2584,-357.6133,2800.88,81.46083,-360.1259,2835.769,12.23907,-350.3475,2562.87,-32.87506,-717.9716,2375.123,-41.02747,-700.9654,2250.5,254.872,-371.5394,2848.724,318.4492,-334.6948,2560.811,218.1107,-707.7751,2519.658,228.9531,-705.6561,2374.91,201.8562,118.4674,2736.423,-179.431,-242.9028,2238.017,-201.2216,-176.5216,2270.492,478.7353,-454.6654,2763.009,455.322,-389.3363,2743.602
04/05/2016-06:04:47.624,5355,167.3674,-371.7169,2873.615,184.0311,-98.28507,2790.281,230.3699,295.2202,2633.163,202.6603,177.5052,2684.092,54.60323,112.6113,2644.121,-68.32393,14.4737,2492.554,-119.1184,-126.1763,2353.231,-151.865,-192.1599,2294.87,395.8434,128.3698,2747.706,452.5985,-71.87573,2877.355,488.4539,-322.547,2815.159,485.8875,-406.5351,2796.945,80.54308,-363.8301,2834.197,6.541799,-367.6166,2552.915,-36.07829,-720.0846,2371.249,-42.50292,-701.2418,2246.547,250.524,-373.3376,2844.626,322.0184,-321.6941,2557.066,219.4152,-705.5631,2504.907,226.956,-700.8519,2356.554,198.0605,109.6037,2713.16,-185.4397,-234.7377,2221.215,-200.5346,-205.5569,2236.84,490.7283,-492.7641,2779.102,462.2074,-428.3672,2732.002
04/05/2016-06:04:47.697,5428,164.9607,-375.7846,2868.148,181.1215,-105.0472,2772.785,229.0518,286.9336,2618.119,198.4892,169.1568,2668.523,53.67502,107.2767,2633.154,-73.64907,3.294374,2471.609,-121.8526,-137.2707,2334.348,-151.9151,-194.617,2267.532,393.0293,125.4693,2731.31,450.7214,-70.91734,2865.719,487.9745,-328.7595,2812.058,489.8791,-392.4055,2801.202,79.73777,-371.2749,2822.798,0.7570082,-403.4278,2537.165,-35.16393,-717.9711,2373.104,-42.81918,-700.2615,2248.72,246.1342,-375.3534,2839.207,316.3681,-345.5197,2553.986,220.1239,-701.3741,2496.327,230.9474,-711.2615,2368.49,194.2092,101.9672,2696.923,-186.2764,-227.767,2204.742,-200.7002,-229.3028,2210.965,496.8231,-473.955,2784.213,452.6409,-378.4655,2744.243
04/05/2016-06:04:47.761,5491,162.9481,-380.1076,2861.765,178.5542,-109.6424,2758.451,228.5907,272.3064,2587.738,193.1762,159.0119,2641.724,53.366,98.7208,2608.74,-76.67995,-5.8114,2445.187,-126.8615,-143.3144,2320.311,-153.1281,-197.2124,2248.576,389.4357,118.3234,2706.288,448.1217,-69.54664,2853.49,481.9101,-318.6628,2808.94,488.1211,-354.2957,2804.434,79.21589,-376.786,2812.493,-2.524252,-429.6982,2525.492,-33.09347,-717.7426,2375.705,-42.52609,-698.7373,2251.989,243.108,-377.3868,2835.242,311.6879,-371.1761,2551.868,220.1192,-697.2092,2495.03,234.674,-721.0672,2386.46,189.6328,92.82287,2672.754,-186.026,-228.0551,2182.264,-148.3069,-260.4684,2208.066,490.5929,-432.7773,2775.981,445.5949,-324.9937,2756.121
04/05/2016-06:04:47.797,5527,165.2948,-386.6035,2853.501,178.7969,-112.7054,2749.525,228.9475,265.5876,2572.108,191.3337,154.1611,2627.609,54.40908,93.61685,2589.136,-76.27415,-7.612906,2432.55,-132.1952,-145.7898,2309.024,-156.1102,-200.2149,2237.626,388.0145,114.0676,2693.102,446.6669,-68.82493,2847.031,474.252,-303.3427,2805.383,485.9631,-324.8256,2807.156,83.80744,-383.9814,2800.823,-1.969306,-423.8521,2521.188,-32.52505,-716.7102,2376.681,-42.16798,-697.8604,2253.261,243.2018,-380.4917,2832.187,310.1248,-386.8826,2550.982,220.3895,-695.6324,2496.791,237.2847,-727.9229,2398.564,188.3296,88.15792,2660.202,-186.384,-230.6458,2170.957,-119.2485,-267.0675,2199.78,484.9564,-402.3873,2769.328,451.9147,-305.9236,2768.73
04/05/2016-06:04:47.861,5592,168.5017,-391.3542,2848.315,182.787,-117.7207,2737.669,236.0001,261.059,2545.222,194.7054,146.6025,2596.196,59.78776,86.89072,2556.671,-73.5805,-6.880547,2412.311,-139.6016,-141.7487,2285.733,-159.9991,-198.2724,2232.572,388.8995,106.1435,2677.265,445.7903,-70.18362,2838.205,469.3999,-292.5234,2803.283,484.42,-305.962,2809.247,88.17847,-388.2133,2794.497,0.2237308,-399.1366,2525.222,-32.73626,-716.5162,2376.52,-42.09967,-697.5814,2253.104,245.2024,-383.8394,2830.538,319.3106,-377.6705,2549.211,221.356,-695.9425,2499.125,237.3734,-728.6874,2395.518,192.3055,80.65649,2633.612,-187.2413,-234.0439,2163.399,-107.2901,-261.2445,2192.73,483.1656,-393.5128,2767.892,457.2658,-298.2919,2777.27
04/05/2016-06:04:47.902,5632,171.8965,-394.4731,2845.028,187.1961,-122.2251,2726.532,240.9476,259.8586,2532.329,197.8873,143.4184,2579.896,62.84618,84.44431,2542.057,-72.47904,-7.06376,2397.197,-143.746,-139.9421,2272.496,-162.5043,-194.0474,2232.607,390.4685,100.4123,2668.754,445.5631,-73.90828,2829.459,467.6883,-288.0682,2802.373,486.119,-312.6586,2809.486,91.89019,-390.5744,2791.694,1.78825,-381.6311,2528.942,-36.26082,-715.7961,2373.978,-41.8362,-697.7014,2250.822,248.0275,-386.8272,2828.761,327.4587,-364.1821,2547.903,222.6537,-696.8992,2499.914,236.5152,-725.4423,2385.147,195.7782,77.21555,2619.038,-188.2615,-235.8245,2162.808,-120.6288,-230.1354,2203.588,486.5238,-412.6389,2774.326,468.2449,-330.4927,2773.189
04/05/2016-06:04:47.938,5669,173.6231,-395.6004,2843.944,189.4992,-124.9843,2719.182,247.3142,258.5318,2523.987,200.4592,141.7704,2570.578,66.27127,84.12621,2531.758,-73.41065,-7.895585,2386.184,-145.8754,-139.8055,2264.228,-163.6577,-188.9089,2233.23,392.7566,96.28979,2663.225,445.8015,-77.35637,2822.408,468.3529,-288.8983,2801.975,488.2431,-326.4762,2808.811,93.56851,-391.1693,2791.557,0.7145482,-378.5193,2528.766,-35.32538,-718.7492,2375.664,-42.01404,-697.9882,2251.625,249.4579,-388.6643,2826.821,332.7039,-353.696,2547.101,223.7698,-697.4182,2499.281,235.8562,-722.563,2376.822,198.2554,75.47803,2610.535,-190.0823,-235.3672,2164.772,-141.3293,-206.9172,2209.916,489.0952,-428.1804,2778.356,471.9632,-352.4482,2767.559
04/05/2016-06:04:47.992,5722,173.8109,-395.791,2843.445,190.8201,-127.9677,2705.395,268.3145,252.1092,2500.64,212.5179,135.6164,2540.871,80.49886,81.15884,2509.324,-78.25836,-10.71629,2364.119,-149.6008,-146.9916,2256.43,-163.9565,-185.5837,2232.683,399.1036,88.92236,2646.24,446.1585,-80.65301,2811.973,469.7234,-291.5305,2801.429,489.9136,-337.529,2807.231,93.74558,-391.1081,2792.15,-1.477276,-383.9953,2524.378,-32.64188,-719.9279,2379.576,-42.20971,-698.4556,2254.939,249.0897,-389.8679,2823.95,334.5755,-351.0128,2546.07,224.5811,-697.471,2498.061,235.7438,-721.0816,2372.438,206.9096,70.46975,2584.424,-190.878,-234.4758,2166.531,-153.1205,-201.6332,2213.999,490.9768,-438.5061,2780.199,472.0245,-364.7118,2761.096
04/05/2016-06:04:48.057,5787,173.4312,-395.3023,2842.331,198.2934,-128.1136,2683.638,294.173,243.6992,2473.307,228.048,131.8516,2509.743,97.80016,79.22469,2481.244,-82.49267,-12.26136,2345.888,-152.8473,-156.2359,2251.632,-163.728,-184.1693,2231.187,407.3545,81.31186,2628.691,446.6748,-88.22984,2796.019,470.7615,-294.9444,2798.104,490.7117,-342.581,2806.331,93.3499,-390.7549,2792.281,-3.837276,-394.722,2512.786,-27.18213,-723.7029,2385.667,-42.01093,-698.843,2261.036,248.4723,-389.9163,2820.243,334.0634,-356.5325,2543.198,224.8823,-697.2933,2497.263,236.764,-721.4459,2373.312,220.5338,67.82129,2555.154,-191.3152,-233.725,2167.326,-152.6706,-207.9709,2222.054,489.2795,-432.3545,2779.404,469.2613,-364.9023,2757.469
04/05/2016-06:04:48.124,5855,173.9545,-394.7619,2834.97,207.0153,-127.486,2663.36,324.4535,234.1227,2439.973,244.8298,131.5784,2480.837,106.6453,78.28763,2466.992,-78.43737,-8.045055,2329.355,-154.2444,-160.9149,2249.868,-163.2869,-183.8894,2229.015,413.1582,76.23795,2616.504,447.0907,-96.13823,2781.88,472.6006,-297.2815,2794.501,490.6731,-342.1034,2805.677,94.32971,-390.2554,2787.099,-3.734025,-393.5495,2495.099,-22.12586,-724.7164,2392.531,-41.58571,-699.0358,2267.041,248.4102,-389.7537,2811.221,333.1715,-362.5714,2539.828,225.166,-697.0225,2496.511,238.0414,-723.0343,2375.961,235.1231,67.63011,2528.666,-191.3087,-233.4071,2167.047,-146.1181,-219.9216,2226.858,487.831,-421.3552,2776.999,464.8983,-351.695,2759.05
04/05/2016-06:04:48.165,5895,174.4348,-392.7029,2821.468,212.8754,-126.2264,2650.228,338.3827,230.4235,2424.298,253.0614,132.1086,2466.73,121.8451,84.97675,2433.057,-72.64471,-3.34529,2319.849,-154.1597,-161.547,2247.789,-162.6463,-184.1565,2226.853,418.9436,69.69353,2603.778,447.452,-101.1668,2772.154,473.6696,-298.0807,2792.408,490.3191,-339.8424,2805.341,96.08186,-387.242,2775.059,-0.01770417,-376.42,2477.227,-18.48315,-720.4747,2399.204,-41.14492,-698.9711,2271.499,247.899,-388.6595,2797.53,332.5494,-366.1521,2535.488,225.3262,-696.86,2495.95,239.2637,-724.6599,2378.191,242.8515,68.25421,2515.038,-191.5164,-233.5324,2166.432,-139.2764,-228.3739,2229.901,486.7091,-413.9881,2775.324,460.4831,-340.9585,2757.256
04/05/2016-06:04:48.227,5958,174.5685,-391.4624,2812.398,216.131,-125.3775,2643.906,345.3492,228.983,2417.089,257.7165,133.8472,2460.366,126.3755,88.14282,2421.575,-63.25668,1.60647,2312.377,-151.7526,-158.7334,2245.594,-161.7335,-185.3077,2224.706,422.3968,62.1532,2595.366,447.6384,-104.3475,2767.501,485.0805,-326.7629,2794.594,492.6699,-355.6424,2802.208,96.96119,-385.0989,2766.631,3.025424,-360.2831,2463.246,-16.89503,-714.8282,2403.68,-40.52876,-698.7332,2275.369,247.5331,-388.1539,2788.647,331.5769,-365.2573,2529.306,225.534,-696.5665,2494.858,240.3048,-726.1122,2378.996,247.1558,69.61574,2508.985,-188.4907,-235.597,2167.971,-133.8319,-237.879,2217.731,490.3133,-438.0317,2770.446,475.1853,-393.2342,2752.212
04/05/2016-06:04:48.266,5997,174.4697,-390.6804,2806.966,217.0653,-124.8884,2641.947,346.4151,229.4604,2417.301,259.3159,135.6614,2459.184,127.748,90.66621,2416.92,-55.67172,4.400332,2308.014,-149.0752,-155.0407,2244.003,-161.227,-185.7178,2223.77,424.1063,57.32193,2590.943,447.7948,-105.4536,2766.224,473.463,-320.8221,2800.161,491.6512,-360.8304,2799.052,97.35572,-383.6667,2761.5,4.644992,-349.5912,2456.263,-16.55646,-708.4824,2405.727,-39.99511,-698.5334,2277.708,247.0445,-387.9155,2783.206,330.1987,-361.8979,2523.288,225.6864,-696.1665,2493.673,241.0568,-727.119,2378.845,248.6374,71.05218,2507.665,-190.5201,-235.9701,2168.4,-135.5784,-234.3071,2218.124,491.9076,-448.6064,2768.86,462.8367,-405.8056,2723.068
04/05/2016-06:04:48.300,6030,173.6765,-390.1113,2804.725,217.0095,-124.3777,2640.364,348.6294,230.3163,2418.453,262.1188,137.3401,2456.009,126.8805,91.14979,2418.99,-50.9902,4.760943,2303.997,-147.2682,-152.7666,2242.932,-160.9197,-185.9934,2223.436,424.4843,55.08328,2589.555,447.8743,-105.4481,2766.575,466.9565,-314.602,2804.364,489.476,-363.423,2796.134,96.9806,-382.7968,2759.325,4.819026,-345.3651,2453.103,-16.68306,-703.5208,2406.223,-39.58263,-698.4293,2279.255,245.6602,-387.5846,2780.558,328.3256,-358.454,2518.708,225.7525,-695.7094,2492.745,273.1908,-733.5603,2409.04,250.6793,72.49965,2504.735,-192.7552,-235.899,2169.642,-138.1857,-226.3734,2223.17,492.6041,-457.4003,2768.5,450.2412,-404.4453,2701.682
04/05/2016-06:04:48.359,6089,171.0165,-387.3009,2803.628,217.8476,-121.447,2633.837,363.7894,231.0623,2408.707,272.118,141.349,2438.201,125.754,90.59032,2422.185,-47.14513,3.067806,2294.26,-146.1809,-152.0377,2241.818,-160.9002,-186.5597,2223.283,424.3316,54.44457,2589.25,447.8214,-105.435,2766.505,454.6386,-335.0831,2791.698,482.837,-382.3438,2788.267,94.74512,-379.3289,2758.052,2.650739,-345.3597,2446.878,-16.8519,-699.9727,2405.894,-39.23505,-698.4697,2280.212,242.5635,-385.3964,2779.086,320.0845,-356.3741,2515.175,225.4991,-695.6514,2492.056,277.113,-731.5272,2404.134,258.166,76.63867,2489.655,-196.7174,-235.3164,2170.073,-141.9498,-222.3903,2230.057,493.0669,-471.3605,2766.857,443.0961,-400.6938,2693.422
04/05/2016-06:04:48.397,6127,163.4225,-381.5823,2796.795,218.7949,-117.4578,2622.842,374.7738,230.8542,2400.756,278.7472,143.7491,2425.738,133.7591,98.65019,2398.188,-44.66129,1.330559,2283.682,-145.6429,-152.4409,2240.429,-161.0382,-187.5884,2223.175,419.7421,50.74647,2577.743,446.2037,-105.0317,2760.339,450.1554,-340.7165,2786.384,479.5198,-387.5598,2785.614,88.83093,-370.0262,2751.956,0.2962579,-346.5592,2440.55,-16.86466,-698.1801,2405.211,-39.04764,-698.5357,2280.572,230.8575,-383.2661,2768.175,309.8383,-355.0748,2510.223,224.6946,-695.7168,2489.761,296.7526,-731.3567,2425.858,263.5847,79.44961,2477.705,-200.6153,-234.9754,2172.505,-143.3906,-220.077,2234.331,492.886,-473.8334,2766.647,426.2092,-369.7368,2687.016
04/05/2016-06:04:48.434,6164,155.5556,-375.8434,2789.008,218.8168,-113.4401,2612.241,382.4294,230.3726,2394.011,282.8528,145.6699,2416.278,139.7854,104.8989,2378.537,-42.92112,0.5342788,2274.097,-145.1803,-153.1835,2238.342,-161.1599,-188.856,2222.303,416.967,48.62257,2570.579,444.6815,-104.9274,2755.122,450.5212,-345.5569,2782.455,474.5471,-371.5914,2788.313,83.02898,-361.8676,2744.436,-1.632363,-346.2265,2433.891,-16.78819,-697.0736,2404.72,-38.7418,-698.6546,2280.744,221.5382,-380.5841,2760.185,297.8328,-354.9306,2505.081,223.011,-696.3791,2486.669,281.6418,-732.2181,2403.957,266.9257,81.82127,2468.117,-202.6739,-234.7161,2172.972,-142.7768,-220.9981,2235.193,492.4278,-458.6417,2766.781,422.541,-356.8685,2690.313
04/05/2016-06:04:48.494,6224,148.9297,-371.2506,2782.831,217.645,-110.0204,2604.254,385.5806,230.1032,2389.526,283.4971,147.672,2409.688,141.6385,112.2457,2361.836,-41.9497,0.6686243,2266.551,-144.6488,-153.835,2235.426,-161.2905,-189.9583,2221.412,407.9419,43.08683,2561.76,440.8094,-102.7391,2751.51,453.0283,-344.9405,2783.653,471.8681,-361.0728,2790.867,78.94532,-356.4083,2738.947,-2.669331,-344.1045,2427.882,-16.77271,-695.8845,2404.331,-37.63493,-699.0153,2280.788,212.8607,-377.3813,2754.078,277.2226,-360.4549,2497.072,218.0746,-703.4376,2475.815,276.2377,-730.537,2387.885,267.3203,84.05976,2461.234,-203.6549,-234.749,2173.138,-141.431,-223.1757,2233.174,491.5123,-449.7153,2767.883,420.5388,-350.6017,2694.4
04/05/2016-06:04:48.529,6259,137.4151,-363.997,2776.974,213.8463,-105.8599,2598.413,385.3037,230.1827,2387.403,281.7485,150.0222,2406.06,140.4397,116.6734,2354.292,-46.25814,-4.95518,2256.941,-147.6377,-160.4798,2230.946,-162.1372,-194.7844,2220.574,395.722,38.90856,2555.201,436.1489,-99.54593,2748.716,447.9179,-342.7696,2782.884,464.5189,-346.8372,2795.3,70.1518,-349.2372,2731.621,-2.884158,-341.8128,2424.039,-16.62355,-694.6342,2403.864,-32.75894,-700.8047,2280.439,200.4556,-370.369,2751.497,265.1353,-366.5628,2493.624,214.8348,-712.299,2466.512,278.7154,-721.564,2376.84,265.3541,86.65924,2457.034,-185.8048,-245.0667,2181.026,-122.7307,-256.6488,2209.147,490.4042,-442.4848,2768.601,412.5691,-360.7188,2693.776
04/05/2016-06:04:48.584,6315,124.4431,-357.6896,2769.057,206.7561,-99.71832,2591.152,383.9304,230.6756,2386.214,279.0985,155.3422,2400.292,124.1005,127.9631,2347.27,-50.58715,-9.455605,2249.802,-150.0553,-166.0026,2227.846,-162.7986,-199.9527,2219.446,383.8913,38.0143,2555.089,430.2111,-96.6757,2748.672,441.7525,-340.749,2782.98,460.5525,-341.9811,2795.956,58.57591,-343.585,2718.292,-2.793646,-340.1579,2421.27,-16.35981,-693.5635,2403.403,-21.93971,-703.9162,2279.849,186.5452,-362.8731,2748.669,235.9006,-419.8199,2521.271,208.2401,-691.3795,2484.515,263.8183,-712.6624,2391.876,261.8409,92.11213,2450.74,-171.077,-253.6396,2188.12,-110.2462,-278.7094,2193.79,489.659,-440.1105,2769.257,403.6978,-373.7273,2693.035
04/05/2016-06:04:48.626,6357,104.4883,-352.0793,2751.693,196.4806,-91.99719,2580.598,383.0974,231.3072,2385.091,276.7245,162.5201,2393.454,113.2599,134.7018,2344.288,-58.71782,-25.09512,2243.581,-154.8765,-186.4877,2220.735,-165.3223,-207.2284,2217.296,372.7492,40.36364,2558.021,422.0394,-98.70985,2746.209,434.1577,-343.7389,2781.632,456.7064,-346.1536,2793.417,42.62201,-338.3906,2697.551,-2.744161,-338.2017,2416.69,-15.37185,-691.457,2401.667,-11.63246,-706.7618,2278.495,163.5853,-356.6133,2735.453,216.3853,-458.0037,2545.138,202.8746,-670.54,2503.647,255.8795,-707.2689,2412.197,257.9488,99.41674,2443.121,-170.728,-254.673,2187.258,-117.7491,-272.0174,2198.796,488.6744,-443.86,2769.3,395.5073,-383.5951,2692.697
04/05/2016-06:04:48.690,6421,98.27203,-355.4807,2704.89,187.3577,-86.34673,2558.007,382.7634,231.8622,2384.014,274.5229,168.6604,2387.909,101.9945,142.6697,2337.885,-63.99477,-33.07121,2240.184,-156.8254,-197.1001,2218.688,-167.9838,-212.3114,2215.414,356.9363,46.52031,2569.868,405.5073,-90.2894,2758.386,428.1971,-342.7695,2780.449,439.753,-373.0295,2781.283,41.01955,-336.4359,2648.219,-8.381012,-336.2005,2386.937,-18.8923,-687.6228,2376.058,19.44909,-719.6721,2272.384,152.8685,-364.9628,2691.297,206.6519,-479.1653,2559.104,174.2609,-665.6761,2531.192,247.5247,-703.4331,2432.434,254.4476,105.6372,2435.938,-196.1702,-244.7556,2183.933,-131.3235,-257.744,2202.325,487.2239,-466.5114,2772.973,383.8064,-389.8165,2692.624
04/05/2016-06:04:48.752,6483,-14.36838,-320.9715,2650.238,122.2681,-62.76358,2525.666,380.8534,233.14,2383.373,268.972,175.7708,2383.538,90.75969,150.8111,2329.244,-67.76733,-37.82455,2238.858,-157.6868,-203.8677,2218.327,-170.4184,-215.4097,2213.889,339.4578,51.10479,2589.635,397.2263,-86.32347,2766.714,424.9634,-342.1972,2779.854,432.7908,-387.7623,2774.401,-68.61382,-293.6913,2584.553,-1.924515,-337.6482,2367.131,-8.822097,-687.6635,2365.322,30.50586,-724.7607,2265.918,40.09051,-339.5633,2645.659,195.9947,-485.057,2561.27,163.8565,-663.4132,2541.815,248.3128,-702.6201,2444.236,228.3512,121.6117,2422.428,-212.9633,-237.1414,2184.052,-140.7523,-246.134,2207.446,484.7257,-481.5236,2771.089,377.7843,-389.5972,2694.355
04/05/2016-06:04:48.825,6555,-100.8353,-298.5217,2601.045,72.19412,-47.58997,2503.318,360.9813,235.1765,2392.533,249.5098,187.0582,2383.428,81.17188,162.3157,2319.712,-79.43735,-20.3167,2223.555,-155.0874,-198.6673,2220.237,-171.3449,-215.468,2213.045,311.7355,54.78053,2595.321,385.5241,-79.10114,2770.679,416.2238,-336.76,2778.065,417.7027,-390.2351,2774.362,-152.9644,-266.6734,2527.375,8.550126,-312.338,2329.455,-8.784895,-669.5123,2374.151,30.28925,-716.6685,2279.943,-46.07756,-322.4196,2604.256,221.4827,-571.6185,2540.316,141.2539,-704.7043,2543.177,234.9088,-739.2359,2459.056,205.4318,132.0661,2415.43,-199.0324,-242.2868,2186.475,-131.09,-258.0511,2197.606,471.394,-453.1345,2750.966,389.6119,-376.0233,2687.958
