TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:14:46.422,3373,149.464,-136.1439,2601.438,153.5411,104.054,2581.308,189.3896,482.433,2487.349,152.4943,339.526,2547.614,2.653812,258.0945,2567.707,-146.1771,27.76738,2533.333,-151.8856,-157.4453,2399.437,-144.0074,-200.9037,2328.014,346.7202,245.5767,2649.551,408.7957,13.94329,2751.311,436.9602,-213.5008,2684.364,433.3812,-243.5645,2668.64,61.45567,-128.4033,2554.379,-70.56174,-300.1675,2151.135,-82.05589,-655.7813,2108.719,-85.97115,-712.9905,2000.096,233.5491,-140.4665,2585.422,249.2087,-265.0798,2204.897,147.6771,-629.9349,2258.094,200.2059,-690.047,2168.942,153.2647,281.344,2558.263,-126.5398,-244.0805,2260.425,-167.3435,-245.4974,2305.68,436.5168,-317.6016,2646.017,452.9167,-242.2073,2658.563
04/06/2016-04:14:46.489,3440,142.9432,-137.2683,2599.777,138.996,103.3231,2576.232,163.2518,483.9982,2481.932,128.2585,340.1909,2537.78,-29.95345,250.8231,2545.229,-172.086,33.62281,2513.461,-162.3019,-164.148,2349.913,-149.6628,-201.6806,2293.918,331.0728,251.0093,2643.747,395.2772,20.10419,2747.574,428.4909,-199.3134,2689.863,431.6176,-241.7038,2669.422,55.38334,-130.4787,2553.29,-61.84983,-283.5064,2156.859,-73.26587,-637.9843,2112.587,-75.50323,-692.797,2005.566,226.4516,-140.6638,2583.169,249.2225,-264.9803,2205.006,146.5233,-628.4775,2258.409,199.1649,-689.4077,2169.36,131.3908,281.5845,2549.607,-140.7994,-257.3925,2252.814,-177.7588,-233.2522,2268.028,436.3874,-318.5483,2645.091,449.5877,-243.3147,2654.331
04/06/2016-04:14:46.553,3504,135.4271,-138.5738,2598.875,126.3124,102.7462,2572.439,142.3235,485.899,2479.204,112.9955,340.5466,2531.682,-56.45731,245.6852,2528.225,-204.9836,51.0276,2495.049,-178.5974,-131.6549,2320.547,-164.003,-177.894,2274.172,315.533,254.9684,2636.974,384.6045,25.69481,2744.057,424.4089,-204.4677,2684.287,430.9567,-243.3456,2668.448,47.97824,-133.2501,2553.116,-53.04616,-262.4252,2163.475,-63.15931,-625.7894,2122.506,-66.01239,-676.4587,2011.229,218.7575,-140.6213,2581.637,249.2251,-264.9016,2205.108,150.1749,-625.7629,2259.083,197.4701,-689.3347,2169.634,116.581,281.7202,2543.99,-139.4211,-246.2575,2255.735,-190.8781,-197.7733,2252.209,435.9984,-318.4636,2644.461,448.0803,-243.713,2652.062
04/06/2016-04:14:46.593,3544,129.8795,-139.4403,2598.729,118.7927,102.507,2570.471,133.607,487.1519,2478.6,105.4432,340.7208,2528.711,-71.36032,242.8457,2518.699,-221.7014,62.78928,2488.051,-186.6776,-114.8713,2298.4,-171.039,-159.8031,2264.961,306.015,256.8469,2632.364,378.4141,29.37199,2741.876,422.6689,-209.6732,2678.824,430.5506,-245.2936,2665.965,42.31438,-135.4438,2553.475,-48.00239,-249.1365,2166.903,-56.74861,-621.9927,2130.273,-60.52415,-670.0264,2014.918,213.3461,-140.282,2581.104,249.2134,-264.8572,2205.195,154.2244,-623.6809,2259.795,195.8605,-689.4689,2169.735,108.9514,281.8234,2541.216,-132.603,-228.2424,2259.214,-193.6237,-155.37,2231.46,435.4365,-312.7515,2640.806,448.2555,-254.7849,2650.433
04/06/2016-04:14:46.660,3611,126.4857,-139.8446,2599.011,115.4463,102.5564,2569.796,129.075,487.9767,2478.275,103.7024,340.7784,2527.865,-77.92535,242.5648,2515.971,-238.1178,86.61811,2478.326,-215.8477,-79.87955,2293.933,-198.2927,-136.3351,2248.469,296.9307,259.648,2625.095,366.6871,36.33142,2738.717,416.5172,-209.3234,2651.19,425.2612,-235.6247,2646.944,38.75496,-136.8455,2554.155,-48.43065,-250.0584,2167.218,-55.93409,-632.4578,2135.662,-60.10802,-676.9877,2016.23,210.077,-139.7439,2581.087,249.205,-264.8485,2205.264,157.4104,-621.8856,2259.744,194.6953,-689.8389,2169.934,106.7487,281.9275,2540.387,-169.0632,-183.1963,2231.74,-221.5815,-107.7631,2217.191,432.1969,-277.0224,2617.017,444.419,-238.6505,2630.943
04/06/2016-04:14:46.726,3677,125.0904,-139.92,2599.288,114.1645,102.8354,2569.371,122.1483,488.7013,2474.539,101.3295,341.2867,2526.125,-77.80881,243.7237,2517.941,-252.5592,109.508,2460.39,-250.4354,-58.29182,2288.758,-238.7016,-119.2452,2235.834,286.7848,264.5072,2615.017,353.7216,43.99582,2732.308,392.1796,-189.3417,2619.004,400.6983,-202.9385,2617.617,37.27458,-137.5429,2554.713,-52.26228,-259.5975,2165.419,-58.15067,-643.2353,2136.8,-61.99306,-686.5445,2015.992,208.4161,-138.9871,2580.836,249.2065,-264.8558,2205.3,158.4057,-621.0798,2259.432,194.1412,-689.9966,2170.043,104.8749,282.3943,2539.105,-224.0756,-153.3474,2210.73,-255.9508,-80.63576,2197.882,405.8955,-227.1283,2602.191,413.0823,-197.3281,2598.287
04/06/2016-04:14:46.787,3738,124.6405,-139.8341,2599.388,111.1577,103.5135,2567.718,107.5208,489.2678,2467.291,90.14588,343.0487,2520.059,-79.62055,245.0452,2519.356,-271.8296,133.7187,2434.812,-278.3314,-56.3025,2281.191,-280.8961,-112.1931,2232.192,273.4495,272.2441,2602.543,342.0833,53.74035,2724.888,368.9059,-147.3604,2629.338,370.3095,-156.0993,2628.276,36.86757,-137.8988,2555.087,-55.65129,-267.8876,2163.871,-60.65129,-650.1087,2135.898,-63.83257,-693.2026,2015.359,207.1996,-137.881,2580.015,249.2227,-264.8791,2205.317,155.6554,-620.525,2258.522,193.822,-689.6547,2170.279,96.14265,283.8751,2534.338,-281.4384,-143.9387,2207.739,-278.5089,-74.4372,2185.346,381.3619,-176.5255,2620.573,380.9902,-141.799,2614.93
04/06/2016-04:14:46.845,3796,124.3823,-139.6967,2599.124,105.6138,104.3827,2564.255,93.36506,489.7213,2460.693,75.39017,344.4442,2512.42,-89.6982,244.5434,2514.388,-285.8219,143.3493,2413.015,-292.1149,-59.52993,2274.484,-302.1997,-111.6328,2231.289,266.9079,276.2832,2596.511,336.2591,58.65588,2721.023,355.4822,-119.8813,2678.188,346.1664,-124.5959,2664.039,36.83536,-138.2103,2555.177,-57.49661,-272.3773,2163.034,-62.31262,-650.827,2133.372,-64.78309,-695.6131,2014.857,205.8693,-136.2051,2578.21,249.2592,-264.9229,2205.317,154.7914,-620.5809,2257.848,192.7666,-689.9109,2169.531,83.62641,285.218,2527.62,-309.0061,-155.5339,2218.027,-322.5576,-110.3705,2202.894,357.2076,-142.9044,2650.611,355.8775,-114.6701,2653.778
04/06/2016-04:14:46.873,3824,124.0942,-139.5426,2598.752,100.2349,105.1384,2561.02,82.70865,490.062,2456.313,62.78956,345.0656,2506.175,-101.3766,242.7382,2506.373,-292.5464,146.0132,2402.253,-295.8452,-65.20712,2268.083,-309.8385,-115.7052,2233.482,261.9464,278.9451,2593.02,333.7999,61.85477,2718.794,356.0245,-110.2494,2724.083,336.0049,-112.4561,2703.667,36.78332,-138.6266,2555.144,-57.85513,-272.6204,2163.135,-62.60392,-647.382,2131.764,-64.80489,-694.3853,2014.792,204.8859,-134.0084,2576.499,249.3185,-264.9811,2205.303,154.5415,-620.6253,2257.416,191.8013,-690.2236,2169.011,72.7765,285.9826,2522.043,-305.5685,-176.5719,2232.59,-343.0039,-137.0027,2213.666,344.7865,-132.6491,2695.275,344.4119,-110.6732,2703.834
04/06/2016-04:14:46.907,3859,123.5572,-139.3842,2598.264,95.05993,105.5774,2558.03,75.88963,489.7456,2453.606,55.44224,344.988,2502.683,-110.5907,240.6653,2498.756,-297.419,138.006,2391.64,-293.9814,-68.89009,2264.569,-306.8906,-122.7072,2235.275,259.2527,279.7844,2592.109,333.3772,63.47982,2718.369,359.9801,-111.0234,2749.162,335.784,-112.1512,2727.945,36.49944,-139.3011,2554.979,-57.4379,-270.7982,2163.662,-62.42838,-644.1137,2131.423,-64.38097,-692.044,2015.096,203.9528,-131.9907,2575.101,249.4277,-265.0679,2205.268,158.8083,-620.0861,2257.731,189.8008,-690.6996,2168.234,65.721,286.0569,2518.55,-293.6831,-191.3372,2239.228,-351.8616,-153.9409,2222.356,344.364,-128.5165,2734.276,346.2629,-116.9177,2733.656
04/06/2016-04:14:46.964,3915,123.0433,-139.1173,2596.969,90.33253,105.5361,2554.641,62.44626,487.2324,2448.216,47.90902,343.2872,2499.162,-121.3452,237.9272,2487.209,-299.6036,124.0937,2373.504,-293.0667,-69.17767,2261.409,-302.7107,-130.6106,2231.082,250.6807,280.0015,2587.421,327.7903,65.11593,2713.261,351.1509,-132.0941,2715.297,341.7841,-122.1028,2733.124,36.63221,-140.9291,2553.583,-57.00846,-269.1571,2164.089,-62.32072,-642.2899,2132.111,-64.01463,-690.2349,2015.555,203.3725,-129.8746,2573.458,249.6052,-265.1922,2205.204,162.8765,-620.7578,2257.968,188.0782,-691.6495,2166.957,58.9335,284.8722,2514.992,-288.8241,-195.1673,2221,-343.5216,-149.1875,2210.133,346.3167,-134.1034,2731.698,353.2436,-128.6385,2738.236
04/06/2016-04:14:47.002,3953,121.4707,-138.749,2595.205,84.05104,105.1975,2550.608,51.08411,484.8539,2442.889,41.88303,341.6458,2495.511,-126.101,236.7601,2480.967,-300.314,116.5599,2363.027,-296.0005,-67.32549,2258.154,-301.8652,-134.9633,2225.42,240.5616,280.2087,2580.597,316.3995,64.61915,2701.33,342.3755,-144.4003,2680.532,353.9496,-178.8158,2690.336,35.93103,-142.7527,2552.011,-56.84788,-268.4549,2164.274,-62.49059,-642.1371,2133.129,-63.8862,-689.4358,2015.883,201.7573,-127.875,2571.949,249.8752,-265.372,2205.104,165.7827,-621.1824,2258.14,186.9646,-692.3192,2166.102,52.72539,283.5329,2511.173,-296.5479,-189.4359,2199.45,-336.2014,-147.2661,2195.056,353.0031,-181.5119,2685.639,364.2537,-179.0843,2690.469
04/06/2016-04:14:47.059,4010,113.7799,-140.6962,2586.661,71.61753,103.4179,2541.71,38.05909,482.9649,2435.643,29.8374,340.6274,2487.916,-133.9698,236.6138,2471.989,-302.772,114.4546,2353.6,-301.7302,-65.44731,2255.237,-305.1837,-136.5797,2220.946,228.237,281.2,2571.179,304.6206,64.07245,2687.361,329.9759,-147.5928,2652.258,352.6065,-210.0955,2654.832,32.44027,-147.7133,2545.741,-56.96161,-268.5885,2164.173,-62.91796,-642.8375,2134.251,-63.93364,-689.2384,2016.189,190.1821,-127.8462,2562.569,250.2344,-265.5948,2204.95,166.4028,-621.6133,2258.35,186.5643,-692.5732,2165.689,40.39172,282.2671,2503.243,-304.4791,-183.7211,2186.889,-331.3596,-143.8121,2184.347,348.7014,-208.6222,2645.37,361.5799,-204.843,2650.749
04/06/2016-04:14:47.098,4049,102.222,-145.1821,2578.175,60.54259,101.6026,2534.727,29.93908,482.3754,2430.774,19.60242,341.0737,2481.384,-140.5521,237.2119,2465.594,-306.3753,116.8325,2348.728,-307.7429,-64.42701,2252.824,-310.2035,-136.5347,2218.955,220.4097,282.2802,2564.929,297.5546,63.84349,2678.915,321.4624,-142.8802,2643.44,349.7226,-225.792,2634.683,26.08725,-153.8235,2538.904,-57.18238,-269.0717,2163.903,-63.52515,-643.5616,2135.731,-64.09052,-689.0268,2016.87,174.1626,-131.7417,2554.324,250.6104,-265.8287,2204.796,159.8588,-622.0179,2258.515,186.9899,-691.8563,2165.982,29.93355,282.1122,2496.687,-312.7875,-180.9084,2186.774,-333.7072,-146.1248,2181.53,345.0281,-223.2158,2622.573,357.6854,-217.2548,2628.471
04/06/2016-04:14:47.133,4084,95.73862,-148.2237,2573.459,54.19966,100.3923,2530.732,25.1868,482.6016,2427.584,11.5129,342.1725,2476.034,-146.9977,237.6209,2460.469,-310.2449,120.4537,2347.015,-312.1713,-64.192,2251.224,-313.7979,-135.7487,2218.839,216.0045,282.9902,2561.123,294.521,63.80602,2674.958,317.6605,-134.3973,2651.144,341.7584,-218.4592,2636.045,22.24282,-158.1055,2534.866,-57.40506,-269.5615,2163.515,-64.50767,-643.5928,2139.736,-64.19295,-687.5325,2019.787,165.5095,-134.2875,2549.823,250.993,-266.0593,2204.601,154.4408,-621.7042,2258.277,187.6622,-690.7092,2166.497,22.51825,282.4289,2491.944,-313.521,-182.0807,2193.216,-339.6882,-155.2787,2185.564,338.154,-218.0785,2625.466,349.523,-210.922,2630.878
04/06/2016-04:14:47.191,4142,91.48641,-151.356,2571.044,49.75766,99.18308,2528.169,22.17425,483.1829,2425.169,3.984189,343.881,2471.094,-152.8483,237.3056,2456.189,-315.0943,123.0193,2345.594,-314.4655,-64.42598,2250.476,-315.4881,-135.1653,2219.464,213.3143,283.2056,2559.057,293.0488,63.83973,2673.879,316.8892,-129.2238,2660.002,334.8618,-205.2115,2644.729,19.08789,-162.101,2531.904,-57.66589,-270.0022,2162.959,-65.19894,-643.3517,2142.942,-64.23489,-686.0833,2022.326,160.4508,-137.1063,2548.017,251.3399,-266.2666,2204.382,150.6944,-621.2502,2258.055,188.1042,-689.6309,2166.959,15.85137,283.2082,2487.729,-311.4759,-184.4922,2199.731,-345.4253,-164.583,2190.658,332.6541,-207.1582,2636.773,343.0722,-200.2291,2641.441
04/06/2016-04:14:47.229,4180,89.54749,-154.5187,2571.932,47.71766,98.28477,2527.54,20.37561,483.6687,2423.602,-0.2061337,345.0884,2468.404,-157.2478,236.7291,2452.829,-319.4752,123.5762,2343.344,-315.3846,-64.71055,2250.127,-315.7025,-134.9291,2220.051,210.9415,282.8709,2557.771,291.9442,64.01773,2674.071,317.3408,-127.1919,2666.152,331.2245,-194.6378,2653.675,17.34163,-165.0417,2531.512,-57.90795,-270.3239,2162.426,-65.63699,-643.0947,2145.231,-64.23898,-684.9807,2024.225,158.6431,-140.5909,2550.04,251.6062,-266.348,2204.095,148.4162,-620.8344,2257.916,188.2841,-688.5225,2167.387,12.21844,283.8052,2485.601,-308.4899,-186.4618,2203.27,-347.9313,-169.3481,2193.513,329.8934,-197.9214,2647.847,339.9035,-191.7274,2651.926
04/06/2016-04:14:47.292,4243,85.14732,-158.5411,2575.624,44.68033,97.34827,2527.525,18.86129,483.9284,2422.368,-2.73996,345.8797,2466.896,-160.3759,236.6728,2449.51,-322.6975,122.9481,2340.449,-315.9085,-64.86894,2249.729,-315.4352,-134.8973,2220.297,208.013,282.0296,2556.644,289.8598,63.94667,2673.928,298.7691,-124.581,2547.479,300.6243,-157.1897,2529.626,13.80373,-167.9272,2533.034,-58.17156,-270.5943,2161.936,-65.82439,-642.9482,2146.376,-64.20667,-684.3758,2025.233,153.9326,-145.648,2555.683,251.7816,-266.3264,2203.782,148.9798,-619.8618,2258.606,187.4764,-687.4146,2167.707,9.597491,284.2709,2484.345,-306.8,-187.286,2203.662,-348.3719,-171.1648,2194.179,306.0633,-172.5559,2496.124,329.5748,-165.8592,2533.65
04/06/2016-04:14:47.330,4281,76.57443,-163.4131,2582.486,40.35887,96.37766,2527.82,17.5624,484.0065,2421.335,-4.362371,346.3305,2465.902,-162.1163,237.2061,2446.522,-325.0933,121.9302,2336.784,-316.779,-64.91032,2248.925,-315.4644,-134.9739,2219.954,205.0644,280.9438,2555.656,287.2616,63.39542,2673.073,283.9113,-123.835,2452.781,278.8076,-133.7935,2425.944,7.302801,-171.0468,2537.116,-58.50333,-270.8373,2161.47,-65.81199,-642.9805,2146.556,-64.18652,-684.2652,2025.416,143.7905,-152.2402,2565.407,251.8597,-266.1765,2203.391,149.2434,-619.4924,2258.997,186.8997,-686.5552,2167.781,7.504379,284.5639,2483.476,-306.5058,-187.1915,2201.921,-347.4232,-170.8786,2192.736,293.9871,-158.1462,2369.572,319.6691,-148.9388,2428.485
04/06/2016-04:14:47.357,4308,70.83621,-166.2705,2586.391,36.52138,95.66819,2527.962,16.7571,484.0817,2420.587,-5.51871,346.6945,2465.149,-162.8125,238.7298,2443.444,-326.3098,121.3541,2334.175,-317.9127,-64.88779,2247.949,-315.8332,-134.8803,2219.729,202.7214,279.6839,2555.197,284.781,62.12426,2672.08,276.1458,-123.634,2403.351,267.3952,-122.6362,2370.178,2.670898,-172.9473,2539.87,-58.97646,-271.104,2160.947,-65.7326,-643.101,2146.359,-64.16508,-684.3932,2025.273,137.2836,-155.965,2570.48,251.8692,-266.0379,2203.091,149.2594,-619.244,2259.331,184.4142,-685.2747,2166.664,5.805674,284.8157,2482.808,-306.8927,-186.8099,2200.598,-345.9519,-168.652,2191.272,285.06,-150.3409,2302.872,317.2898,-142.5528,2381.02
04/06/2016-04:14:47.426,4378,66.87968,-167.4924,2588.523,33.78486,95.43181,2527.994,19.14448,486.2151,2418.592,-6.319691,347.7025,2463.882,-160.4684,243.5694,2438.305,-326.6875,121.2473,2332.394,-319.0462,-64.91889,2247.012,-316.4532,-134.7075,2219.733,200.7997,277.8116,2556.544,281.8346,59.24268,2672.369,279.0865,-122.8225,2421.074,271.1595,-124.4366,2391.133,-0.9049559,-173.6095,2541.545,-59.4193,-271.3337,2160.494,-64.97825,-642.939,2144.974,-64.11331,-685.0794,2024.777,132.9279,-157.6707,2573.166,251.8316,-265.9509,2202.941,148.4479,-619.1146,2259.406,182.6728,-684.3049,2165.753,4.534747,285.4191,2481.996,-307.3171,-186.532,2200.004,-342.3501,-146.4255,2194.873,291.0048,-151.0315,2321.394,316.6752,-140.2923,2401.035
04/06/2016-04:14:47.460,4411,65.52979,-167.5812,2588.898,32.54392,95.48122,2527.919,27.31187,490.4853,2415.367,-6.468016,349.6827,2461.843,-155.2228,249.757,2432.894,-326.1482,121.6553,2330.625,-319.867,-64.9895,2246.337,-316.8389,-134.6148,2219.97,199.3243,275.6852,2559.741,275.7231,54.96429,2676.806,282.21,-118.7095,2470.008,279.6734,-132.015,2443.053,-2.33845,-173.5529,2541.879,-59.78974,-271.5182,2160.124,-61.74528,-642.0192,2139.865,-63.981,-687.1825,2023.287,131.5565,-157.8252,2573.518,251.4653,-265.91,2203.166,146.5545,-619.189,2259.423,181.6969,-683.7885,2165.32,3.878944,286.5659,2480.809,-307.4781,-186.5001,2200.058,-341.2457,-148.2304,2194.886,292.1246,-153.6654,2380.598,318.5759,-145.9542,2453.715
04/06/2016-04:14:47.495,4446,65.76345,-166.6698,2589.886,32.35448,95.74667,2527.927,42.16978,495.9405,2411.953,-5.355106,352.483,2459.089,-148.2154,255.3728,2428.01,-323.1397,122.4097,2327.187,-320.2216,-65.20712,2245.913,-316.9391,-134.5428,2220.12,198.366,272.9368,2566.362,270.2147,50.36199,2683.419,285.8364,-116.8216,2504.519,285.7787,-137.3799,2481.541,-2.443597,-173.0335,2541.772,-60.03935,-271.6366,2159.771,-59.2267,-641.2866,2136.027,-63.4946,-688.9623,2021.83,131.9286,-156.3614,2578.951,250.518,-265.9213,2204.091,144.6313,-619.2192,2259.455,181.2947,-683.5414,2165.408,4.101255,288.2292,2479.369,-307.4185,-186.5463,2200.211,-337.8885,-141.6677,2196.101,293.9089,-154.2356,2429.889,318.8361,-148.6796,2490.332
04/06/2016-04:14:47.558,4509,65.98137,-165.5559,2590.692,32.78207,96.63532,2527.958,72.30286,504.0009,2411.754,3.54448,360.3916,2455.174,-127.4308,269.5942,2420.419,-301.8945,125.9623,2317.718,-319.5702,-65.53989,2245.586,-315.3054,-134.6279,2220.827,199.5981,274.3529,2590.442,263.9777,50.171,2707.265,284.77,-109.0417,2518.395,283.6975,-135.4866,2498.326,-2.278468,-171.8553,2541.348,-59.87826,-271.9057,2158.64,-56.22879,-640.0593,2131.54,-62.53254,-691.3623,2020.372,131.561,-155.1857,2582.535,247.2533,-266.0546,2209.345,143.1796,-619.2205,2259.596,181.884,-683.3766,2166.598,8.991937,293.7205,2476.867,-307.4628,-186.592,2200.427,-332.2945,-122.2442,2201.337,285.9489,-147.1137,2449.973,306.9343,-142.2631,2491.366
04/06/2016-04:14:47.599,4550,65.40082,-164.3947,2591.873,34.01527,98.95515,2528.109,93.38796,508.6439,2412.389,16.73993,369.6368,2452.537,-114.0828,278.5503,2416.211,-286.2157,127.7244,2310.658,-317.3301,-66.0129,2245.135,-312.1743,-134.9586,2221.076,200.4243,275.2827,2604.845,261.3663,50.2612,2720.161,278.1887,-101.4909,2503.489,272.4552,-127.5914,2487.227,-2.527909,-170.0258,2540.954,-58.53857,-273.0414,2154.823,-53.96001,-639.1013,2128.163,-61.51923,-693.5831,2019.219,130.0259,-154.4583,2585.864,244.1759,-266.0391,2215.142,142.3431,-618.8185,2259.946,182.3978,-682.819,2167.805,18.74215,301.969,2474.626,-307.4849,-186.6163,2200.428,-328.1619,-110.5227,2204.296,272.5134,-138.6967,2429.125,292.617,-132.8677,2463.62
04/06/2016-04:14:47.634,4585,63.78343,-163.0996,2593.001,36.13618,102.5923,2528.385,107.3909,511.5336,2414.312,28.81522,376.6603,2451.833,-105.3705,284.5364,2414.039,-274.9658,128.403,2306.196,-312.1712,-66.62782,2244.668,-308.7617,-135.2601,2221.585,200.978,276.2736,2613.173,258.2622,51.23222,2729.181,272.2337,-97.2333,2489.359,259.652,-120.1118,2472.237,-3.518173,-167.2539,2540.196,-56.40717,-273.9828,2149.942,-52.23278,-638.7068,2125.934,-60.23032,-695.7104,2018.285,127.0196,-154.0781,2588.07,241.359,-266.0438,2223.523,142.0631,-618.0428,2260.842,182.8378,-681.824,2169.263,28.86798,309.1417,2473.644,-307.8421,-186.6165,2200.427,-329.8284,-129.2895,2204.76,264.6417,-133.9186,2411.137,278.155,-125.3907,2439.718
04/06/2016-04:14:47.696,4647,57.59927,-158.0196,2596.044,40.44392,110.1479,2530.251,128.6548,516.2748,2425.716,41.71301,383.5691,2453.957,-98.14628,289.5667,2412.714,-264.3098,126.9548,2303.858,-301.4789,-69.54318,2244.608,-304.302,-135.6025,2222.728,200.3865,275.5554,2617.863,256.1295,50.27592,2734.233,262.7646,-96.26215,2487.142,246.2849,-116.028,2465.774,-7.775758,-158.9225,2540.235,-49.89711,-275.9212,2140.973,-49.1008,-637.5343,2123.481,-56.18379,-699.882,2019.758,119.4438,-152.0719,2591.439,240.4996,-265.7295,2234.256,145.726,-616.2108,2264.714,183.5091,-680.1051,2170.317,40.55641,316.9167,2475.138,-309.0381,-186.819,2201.637,-329.6523,-136.7076,2205.124,247.3844,-134.8353,2411.163,259.5005,-124.0521,2441.084
04/06/2016-04:14:47.738,4689,50.61884,-153.2535,2598.674,43.60185,115.7612,2532.055,140.9887,519.2498,2435.214,49.89385,387.3525,2457.277,-93.43188,293.0397,2412.092,-258.0582,124.7789,2304.045,-294.1062,-71.31423,2244.874,-300.4174,-135.9237,2224.436,199.0826,271.8007,2621.894,253.985,46.09617,2738.561,256.9935,-97.55878,2494.045,238.3451,-116.4829,2469.876,-12.4615,-151.7248,2540.657,-41.69064,-278.0739,2132.212,-46.2229,-636.5316,2121.651,-53.06061,-703.0865,2021.498,110.8493,-150.2296,2594.234,241.4499,-265.7335,2242.826,147.7423,-614.8173,2267.79,184.2555,-677.7897,2171.451,47.89909,321.2894,2477.608,-309.6756,-187.0195,2202.911,-330.9493,-152.2121,2205.088,237.7808,-138.7526,2428.164,250.7224,-128.2205,2459.835
04/06/2016-04:14:47.792,4743,46.32063,-150.3489,2600.135,46.44701,119.7169,2534.001,152.2293,521.1128,2445.138,59.10462,390.8454,2464.684,-87.3044,297.162,2412.122,-249.8061,120.1929,2305.954,-287.9986,-73.54536,2245.717,-296.9673,-136.125,2226.664,197.17,266.9077,2626.025,251.4423,41.51612,2745.342,252.685,-99.60129,2507.911,232.9211,-119.1347,2482.611,-15.3231,-147.4478,2540.996,-22.62424,-285.0648,2117.503,-41.65788,-634.9312,2119.037,-51.25058,-705.2148,2023.147,105.5745,-149.1688,2595.715,242.6885,-265.7921,2248.082,147.3322,-615.2485,2270.617,188.3519,-673.968,2174.189,55.29419,324.5269,2483.092,-310.2617,-187.3367,2205.841,-284.8644,-164.1168,2234.264,233.6197,-142.0661,2448.21,246.5184,-132.2871,2474.237
04/06/2016-04:14:47.857,4808,38.42036,-144.5661,2595.052,48.17597,121.8532,2535.375,163.6608,520.4332,2456.298,68.16627,393.0329,2473.877,-80.57213,299.9605,2413.115,-242.5104,116.5294,2307.648,-278.2065,-100.8556,2241.837,-294.1674,-141.0748,2227.312,195.3417,261.5121,2633.01,249.6043,36.84641,2753.465,250.7831,-101.1862,2518.49,230.5342,-121.5444,2491.397,-28.31793,-133.9081,2528.549,-5.670943,-292.1868,2107.278,-38.34725,-634.1872,2117.228,-20.65677,-714.9243,2041.94,101.2984,-147.9344,2594.887,243.645,-265.9073,2250.276,143.273,-618.3998,2272.139,196.2445,-669.2662,2179.193,61.43872,326.4001,2489.36,-311.6282,-187.8446,2207.061,-248.388,-174.5447,2245.825,236.4105,-143.3065,2459.364,266.8063,-138.3556,2485.598
04/06/2016-04:14:47.899,4850,34.24029,-141.4599,2590.697,49.1016,122.6637,2536.205,169.0213,519.1541,2462.028,73.61729,393.8964,2479.651,-75.42626,301.2018,2414.273,-237.8185,114.5474,2308.627,-274.7489,-110.6083,2240.884,-292.9996,-143.3627,2227.686,194.3978,256.6967,2639.953,249.0167,32.92376,2760.455,250.2936,-101.9221,2523.572,229.9715,-122.7199,2495.696,-34.51717,-127.8913,2521.846,3.437928,-296.2643,2102.543,-22.08594,-624.5623,2103.352,36.15035,-692.2581,2013.938,99.16741,-147.1948,2592.857,244.0645,-266.0032,2250.574,141.4006,-620.1678,2271.679,205.951,-667.0471,2183.157,65.46683,327.1865,2493.83,-312.5618,-188.0288,2207.335,-228.5364,-178.4455,2254.195,239.1869,-141.1728,2462.3,260.5204,-135.5626,2470.385
04/06/2016-04:14:47.935,4886,32.21023,-139.7741,2587.339,49.78275,123.0603,2536.698,171.1621,517.933,2464.568,76.44756,394.018,2482.642,-72.12086,301.0311,2415.508,-235.5591,113.8985,2308.932,-273.2251,-110.0093,2241.808,-292.6346,-144.8775,2227.586,194.1109,254.4276,2643.972,249.0649,31.19805,2764.109,250.3907,-102.0348,2524.391,229.6452,-122.7778,2495.989,-38.13119,-124.5419,2517.318,7.15461,-298.2026,2101.608,-15.63314,-623.1119,2099.993,64.00702,-683.5175,2003.066,98.48213,-146.7003,2590.69,244.0824,-266.0563,2250.312,140.745,-621.2963,2270.193,211.4666,-666.5713,2185.211,67.87344,327.4062,2496.401,-313.1436,-188.1197,2207.019,-233.9131,-178.8479,2253.057,240.7855,-139.0011,2451.838,249.4178,-134.6922,2444.073
