TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:12:57.647,5148,163.3203,-259.5373,2794.456,210.2619,32.76247,2760.469,298.5175,438.9727,2690.732,247.5317,321.8813,2714.768,81.61185,255.5312,2655.485,-70.57014,95.54048,2624.207,-39.21568,-102.3733,2473.027,-21.30156,-142.9532,2433.76,393.6111,183.3667,2728.899,400.073,-56.57977,2699.82,419.7076,-218.28,2577.382,256.992,-178.3786,2358.931,74.37499,-237.6867,2752.688,82.43736,-208.174,2317.034,87.54204,-606.4612,2184.178,77.10514,-654.076,2057.815,248.324,-275.0719,2766.921,288.9244,-261.5477,2325.218,238.0479,-624.7085,2344.353,277.0841,-691.9268,2288.829,233.2977,249.7258,2724.243,13.2405,-169.8394,2329.661,11.04903,-178.1701,2413.494,259.2119,-185.7342,2298.012,231.4008,-205.9942,2327.763
04/05/2016-09:12:57.690,5192,150.2534,-259.6192,2785.859,205.5372,33.22882,2756.931,300.9904,439.2536,2690.538,247.3156,322.0117,2713.674,82.1855,255.6118,2655.513,-69.75063,94.51252,2625.792,-31.97531,-102.3673,2480.189,-17.15119,-146.269,2432.171,395.6077,183.6913,2728.181,400.5081,-56.78123,2699.603,416.7581,-217.1137,2574.448,288.3716,-197.3384,2398.244,64.29526,-237.1835,2745.398,88.61835,-260.3789,2311.894,86.35111,-614.7086,2213.317,72.4669,-654.6133,2066.972,232.7645,-275.7036,2757.365,289.1342,-261.5836,2325.939,238.0274,-624.9809,2343.759,324.8489,-693.3112,2339.056,233.4764,250.0127,2723.536,18.75935,-177.2116,2349.01,-6.260868,-217.5241,2409.271,291.5637,-203.4363,2324.98,270.2221,-231.474,2360.899
04/05/2016-09:12:57.747,5247,139.2793,-255.4462,2740.068,200.0734,35.12253,2742.909,303.1177,439.5488,2689.876,247.8827,322.1633,2713.083,82.73833,255.8035,2655.371,-68.823,93.76151,2627.524,-30.26068,-97.87363,2492.106,-11.43585,-142.8547,2428.666,397.0157,183.9083,2727.382,400.7166,-57.04257,2699.208,415.5468,-216.7348,2573.191,294.9574,-203.7023,2406.016,55.88559,-231.6014,2698.904,89.62998,-307.0031,2272.814,87.89391,-630.9684,2206.772,76.2542,-665.7914,2071.828,219.4535,-272.897,2712.401,290.3576,-261.6931,2323.337,239.4522,-625.1076,2343.746,287.5365,-686.4126,2309.396,234.1834,250.3491,2722.997,20.35292,-180.2116,2358.028,-30.02274,-204.1194,2411.974,291.4457,-211.7227,2330.279,274.8618,-242.5804,2359.318
04/05/2016-09:12:57.787,5288,137.9886,-253.7191,2712.663,198.057,36.11959,2732.728,304.5016,439.7743,2688.913,248.8228,322.3018,2712.823,83.27572,256.0565,2655.078,-68.08618,93.10872,2628.782,-32.84204,-90.74898,2503.828,-9.561485,-138.4788,2427.809,397.9488,184.0311,2726.751,401.0785,-57.36888,2698.677,415.566,-217.0577,2572.972,276.2766,-189.5752,2366.063,55.36606,-229.466,2669.539,86.51812,-326.6589,2248.24,89.31161,-643.7369,2194.603,84.01138,-678.4757,2072.983,217.2993,-271.6088,2686.397,291.5845,-261.6868,2320.487,236.2263,-637.3522,2332.634,229.6324,-693.3166,2240.019,235.3115,250.6635,2722.553,17.61378,-180.0223,2366.893,-43.76704,-165.7065,2405.495,265.1247,-204.8315,2325.156,255.9484,-216.858,2329.845
04/05/2016-09:12:57.833,5334,141.2115,-252.1782,2699.686,198.1531,36.8989,2726.644,305.2188,439.9309,2687.846,249.7323,322.4087,2712.501,83.79323,256.2686,2654.716,-67.58694,92.46568,2629.442,-36.7178,-85.5014,2510.7,-14.12788,-136.0623,2436.466,398.5294,184.0849,2726.296,401.5247,-57.64249,2698.28,416.0665,-217.5057,2573.294,258.8925,-179.0679,2339.618,57.18858,-227.6452,2654.572,82.99889,-326.9214,2236.729,91.698,-653.3284,2182.137,89.74221,-688.1614,2067.679,221.7703,-270.2615,2675.053,292.6066,-261.6219,2318.082,234.1959,-644.119,2326.139,184.263,-700.6002,2183.812,236.5402,250.9879,2721.762,3.031405,-190.4912,2370.164,-64.50159,-148.1203,2468.997,243.9488,-194.3846,2306.09,230.267,-202.5011,2309.885
04/05/2016-09:12:57.892,5393,146.8894,-251.7881,2706.987,199.1543,37.19272,2724.438,305.1885,440.0671,2684.827,250.4043,322.4908,2711.514,84.36784,256.3076,2654.056,-67.45228,91.02943,2629.382,-42.44192,-83.87189,2512.674,-22.57059,-136.812,2449.75,398.8645,184.1001,2725.924,401.9871,-57.84956,2697.942,416.2571,-218.0465,2573.559,247.1367,-173.9922,2328.358,60.37976,-227.1615,2661.365,79.03117,-316.2292,2242.926,93.67751,-658.7048,2174.377,99.12701,-709.7338,2071.105,229.3132,-269.7453,2682.975,293.2111,-261.5625,2316.694,232.1137,-649.1315,2320.903,185.8247,-709.5602,2169.015,237.5223,251.3177,2720.135,-15.62844,-197.692,2373.192,-71.41109,-128.8498,2489.864,236.9312,-186.1823,2294.922,219.4967,-205.4407,2314.619
04/05/2016-09:12:57.932,5433,149.8338,-252.6112,2720.182,200.0341,37.17817,2724.742,304.1598,439.8211,2680.199,250.7423,322.4919,2710.484,84.90176,256.1227,2652.807,-67.85045,88.76605,2629.009,-47.83146,-88.3582,2509.726,-27.92713,-138.319,2456.465,399.0167,184.1129,2725.377,402.3388,-58.05255,2697.667,416.2272,-218.5655,2573.665,248.1318,-178.732,2337.221,61.8228,-228.4022,2675.293,76.26455,-308.9906,2255.117,95.66073,-661.8457,2177.657,102.2515,-718.7043,2072.806,233.4771,-270.1521,2695.928,293.4395,-261.5171,2316.225,231.1033,-650.8677,2318.874,270.363,-700.1979,2267.85,238.0661,251.5126,2718.607,-25.12536,-201.8965,2372.626,-69.59132,-137.1687,2470.921,246.4514,-187.8875,2294.424,226.4953,-219.2247,2331.476
04/05/2016-09:12:57.984,5485,150.3375,-253.4399,2729.915,200.295,37.01215,2725.672,301.1122,439.5056,2673.144,249.6075,321.8925,2707.232,84.85843,255.5234,2651.046,-69.01708,86.60791,2628.187,-53.43296,-101.0935,2492.59,-31.18674,-142.1002,2441.942,398.9563,184.1695,2724.658,402.5377,-58.22837,2697.465,415.9898,-219.3142,2573.882,254.3729,-185.6122,2354.757,61.7085,-229.6685,2685.885,70.65726,-312.7116,2265.947,96.62954,-664.2757,2186.215,102.8336,-723.1589,2075.955,234.4689,-270.6483,2705.207,293.4284,-261.509,2316.301,230.9506,-650.3599,2319,352.0426,-684.9219,2379.584,237.3813,251.2284,2715.5,-23.12908,-197.8825,2367.281,-67.66886,-154.9228,2437.674,260.7397,-191.1972,2302.5,236.7745,-229.9856,2345.6
04/05/2016-09:12:58.048,5549,149.4157,-254.1697,2733.15,200.0473,36.79711,2725.903,294.9783,439.2285,2665.358,248.3482,321.2812,2704.631,83.69657,254.8613,2648.805,-71.34254,84.53557,2627.081,-55.40685,-92.83425,2487.332,-21.52674,-134.0002,2413.818,398.1468,184.7333,2723.443,402.5906,-58.35364,2697.24,415.9847,-220.2076,2574.321,259.6865,-190.581,2366.357,61.01336,-231.135,2689.366,63.67944,-321.6341,2267.086,96.86532,-665.3008,2192.398,101.446,-723.4191,2078.163,233.4136,-270.9154,2708.067,293.3563,-261.5527,2316.489,242.9199,-640.1804,2333.384,376.5704,-683.2585,2408.03,236.4904,250.8544,2713.071,-6.263047,-184.9371,2356.931,-42.17318,-160.6572,2360.502,268.7083,-195.194,2310.095,244.6001,-234.9397,2352.536
04/05/2016-09:12:58.116,5617,140.9802,-258.5295,2747.911,197.4478,35.98254,2726.064,285.5763,439.8844,2658.28,241.5891,319.8108,2699.677,76.26461,254.3923,2644.36,-73.53435,83.10973,2625.987,-51.12584,-78.83651,2484.275,-9.821277,-128.9215,2396.301,394.4815,187.0194,2720.496,402.4807,-58.49844,2696.951,416.0699,-220.995,2574.71,262.2204,-192.546,2371.233,53.99324,-239.0081,2704.769,40.80534,-290.7831,2276.83,96.04221,-663.5978,2194.445,98.79887,-720.3213,2079.88,224.0727,-272.0705,2722.354,293.298,-261.6468,2316.598,246.8528,-636.1757,2338.816,287.9768,-688.4387,2308.69,231.6617,249.7642,2709.704,18.39935,-167.678,2338.116,-16.46069,-141.6013,2292.235,268.8312,-197.8995,2314.003,244.2564,-228.694,2344.956
04/05/2016-09:12:58.155,5656,137.134,-260.5826,2754.301,194.8174,35.23471,2726.115,276.243,440.9819,2653.739,235.2948,318.8859,2695.933,68.87233,254.2037,2640.948,-76.33436,80.52887,2623.417,-45.73059,-69.99982,2485.237,2.067726,-128.5331,2404.258,390.0973,189.64,2717.344,402.0013,-58.68365,2696.269,416.1755,-221.3991,2574.865,262.121,-191.7126,2366.976,50.82029,-242.8616,2711.015,26.77413,-275.6379,2281.963,94.85427,-660.6845,2192.411,96.44582,-717.3804,2080.402,219.8987,-272.3349,2728.784,293.2808,-261.7433,2316.611,244.9251,-636.4902,2338.809,196.0334,-699.0394,2197.394,226.7616,248.9524,2707.204,36.6116,-156.8756,2328.168,26.99689,-84.63761,2302.344,262.5879,-199.317,2308.826,240.9131,-222.1699,2335.784
04/05/2016-09:12:58.217,5718,135.507,-261.6158,2759.055,192.2632,34.71709,2726.403,265.4082,442.9941,2651.445,226.8896,318.8958,2693.006,59.48449,254.5568,2637.703,-75.92876,67.2452,2604.46,3.759747,-69.0168,2487.838,48.98019,-118.2964,2431.94,384.1772,192.3097,2713.921,400.7231,-59.13826,2694.978,416.27,-221.682,2574.813,260.6981,-190.3327,2361.96,49.16843,-245.1607,2715.313,19.03935,-264.1579,2285.313,93.9196,-658.0491,2189.463,95.23627,-715.8902,2080.626,218.8834,-271.788,2734.254,293.2804,-261.8426,2316.58,238.2862,-640.3126,2333.596,153.1173,-706.4196,2140.395,220.144,248.8105,2705.271,99.82965,-149.109,2338.481,83.26534,-69.73384,2348.519,257.2315,-199.6114,2302.261,237.1048,-217.6133,2329.864
04/05/2016-09:12:58.285,5786,137.2903,-261.0484,2760.999,189.9967,34.56892,2727.037,253.9803,445.5126,2651.792,218.4247,319.7757,2692.016,53.18876,255.289,2635.815,-60.90059,52.26007,2583.858,68.01149,-79.4726,2478.327,109.8303,-121.5998,2448.804,377.7636,194.6588,2711.361,398.8755,-59.39384,2693.282,416.2153,-221.8266,2574.606,259.6492,-189.3103,2358.401,50.13709,-245.133,2716.635,19.30644,-266.6387,2286.908,92.94176,-656.6295,2187.236,94.75294,-715.6422,2080.658,222.0902,-270.2232,2737.133,293.2767,-261.9069,2316.554,232.446,-643.9882,2328.496,175.3855,-707.0497,2161.753,213.0671,249.4128,2704.532,173.2066,-154.0696,2358.197,126.1953,-68.73033,2417.157,254.2495,-199.4398,2297.622,235.0295,-216.6154,2328.313
04/05/2016-09:12:58.325,5827,140.1586,-259.9006,2760.408,187.5245,34.79026,2727.748,245.4361,447.416,2652.788,212,321.2704,2692.124,49.44632,255.8014,2634.787,-37.27094,42.31946,2567.427,101.6576,-88.01463,2471.666,156.5588,-138.3466,2443.48,371.9708,196.7212,2709.735,396.0897,-59.21009,2690.711,415.7234,-221.8686,2573.848,258.796,-189.5872,2354.668,52.35117,-243.8988,2715.383,28.48065,-298.013,2287.248,91.87216,-656.4724,2186.128,94.46327,-716.1312,2080.5,225.7595,-268.8997,2737.247,293.2528,-261.9343,2316.521,228.8399,-646.3049,2325.228,226.818,-703.2935,2221.073,206.9783,250.6225,2704.409,220.8597,-180.5226,2378.119,172.4862,-109.6448,2437.976,253.8808,-199.7186,2294.795,234.7948,-218.5519,2329.287
04/05/2016-09:12:58.380,5881,142.2971,-258.8511,2759.177,183.7424,35.56174,2728.785,240.2765,448.6013,2653.767,207.2345,322.7651,2692.948,47.49596,255.9652,2633.884,-20.16869,42.93316,2562.545,108.0525,-92.79979,2466.102,164.6425,-158.3638,2435.957,367.4534,198.4002,2709.333,393.2248,-58.24827,2688.174,414.8544,-221.7308,2572.922,258.3416,-190.4923,2355.48,54.14968,-242.5723,2713.44,34.31974,-317.297,2286.382,90.61322,-657.2191,2185.634,94.04114,-716.8459,2080.054,228.1687,-267.9773,2736.566,293.2131,-261.946,2316.495,227.806,-646.9816,2324.229,262.2261,-700.1409,2262.899,201.8379,251.9969,2704.87,227.2983,-206.3778,2390.723,182.3093,-153.7295,2433.277,255.1862,-201.6717,2293.964,234.7015,-222.4083,2329.969
04/05/2016-09:12:58.421,5923,143.4016,-258.3011,2758.383,180.5872,36.21082,2729.698,237.758,449.1567,2654.303,204.0695,323.7847,2693.699,46.38202,255.7339,2632.729,12.7294,32.1307,2558.619,91.21262,-127.4255,2465.783,146.5756,-179.9064,2429.504,364.5757,199.5519,2709.565,390.8035,-57.03639,2686.072,413.9796,-221.5479,2572.09,258.003,-191.6135,2359.747,55.30606,-241.9276,2712.016,37.39577,-328.6158,2285.714,89.29082,-658.1705,2185.173,93.39485,-717.4527,2079.408,229.2779,-267.3286,2736.717,293.1697,-261.9494,2316.477,228.3072,-646.6582,2324.683,257.3889,-700.7709,2257.354,198.4135,252.9464,2705.375,199.8679,-245.5223,2392.955,174.1408,-176.801,2418.036,257.2816,-203.0335,2292.876,235.1222,-224.9904,2330.853
04/05/2016-09:12:58.474,5975,143.5814,-258.1765,2758.204,178.1373,36.63649,2730.401,236.6543,449.2758,2654.601,202.0976,324.2384,2694.178,45.3092,254.9655,2630.84,35.17873,26.15929,2561.234,79.37779,-143.4704,2468.441,131.9374,-191.6021,2427.779,362.8678,200.3632,2710.07,389.1232,-55.8186,2684.75,413.1583,-221.2771,2571.454,258.5862,-192.7251,2360.556,55.74343,-241.8869,2711.267,31.03093,-305.7916,2282.413,88.44184,-658.7927,2184.847,93.13886,-717.923,2079.123,229.1829,-266.9624,2737.712,293.1267,-261.948,2316.479,229.0748,-646.1693,2325.412,228.0449,-704.0155,2222.768,196.3174,253.3969,2705.777,183.2768,-265.9064,2390.303,184.0904,-177.9631,2448.901,259.3897,-203.4325,2296.007,240.9755,-221.9236,2332.698
04/05/2016-09:12:58.523,6024,143.5079,-258.2136,2758.355,176.7686,36.82173,2730.806,235.9279,449.2766,2654.808,200.6937,324.3552,2694.441,45.07104,254.2015,2629.608,45.72898,22.48376,2562.773,75.30653,-153.4264,2469.533,119.7462,-189.075,2435.216,361.6249,200.9512,2710.664,387.806,-54.57651,2684.012,412.3828,-220.8722,2571.03,259.6569,-193.8479,2360.816,56.22855,-242.1104,2710.151,27.22901,-293.8874,2281.005,87.90324,-659.3348,2184.552,92.97475,-718.2909,2078.899,228.888,-266.7133,2738.951,293.1096,-261.9469,2316.482,239.7493,-643.3241,2331.304,199.3037,-699.7332,2199.829,195.1052,253.5119,2706.034,174.9307,-252.4283,2390.943,177.9691,-168.8863,2452.114,262.7582,-206.8016,2298.505,245.1619,-219.6358,2334.768
04/05/2016-09:12:58.562,6063,143.6808,-258.2381,2758.56,176.2112,36.83494,2731.035,234.6337,449.483,2655.609,199.5464,324.3256,2694.708,44.84176,252.8785,2628.22,49.67571,20.53283,2562.161,83.30514,-155.1767,2467.931,119.1289,-178.7384,2444.811,360.4414,201.4007,2711.284,386.3701,-53.88301,2684.529,411.2561,-220.7252,2571.497,260.5087,-194.5621,2360.468,56.98855,-242.4469,2708.94,23.75063,-282.9872,2279.566,87.49879,-659.9159,2184.125,92.91399,-718.7974,2078.6,228.9058,-266.4657,2740.157,293.1457,-261.906,2316.519,242.87,-643.272,2332.484,189.7538,-698.3094,2190.949,194.3062,253.4652,2706.277,184.8134,-228.2205,2396.6,175.2427,-156.0969,2458.155,264.106,-208.6897,2304.09,247.557,-217.3789,2336.491
04/05/2016-09:12:58.619,6120,144.2078,-258.115,2758.922,175.8833,36.86533,2731.542,232.707,450.1225,2657.523,198.4729,324.3908,2695.273,45.25106,252.0167,2627.698,48.67263,21.27164,2563.288,94.30017,-149.523,2466.048,128.4312,-173.0712,2449.206,359.2258,201.7959,2711.89,385.2083,-53.34505,2685.125,410.1876,-220.5238,2572.015,261.1104,-194.8081,2357.239,57.64726,-242.5837,2708.214,23.44412,-286.1961,2279.698,87.08979,-660.5383,2183.659,92.8055,-719.373,2078.213,229.3784,-266.1323,2741.489,293.4233,-261.5787,2316.897,242.4005,-645.3427,2331.986,204.4749,-695.3099,2203.715,193.5165,253.4983,2706.801,203.4559,-215.1116,2397.549,187.4982,-149.2914,2480.042,264.6649,-209.9243,2306.67,249.6915,-186.1974,2365.474
04/05/2016-09:12:58.665,6165,144.78,-257.8624,2759.361,175.3707,37.04019,2732.657,230.7111,450.8873,2660.24,197.4807,324.609,2696.649,46.09021,251.4965,2627.809,29.2713,43.52592,2567.963,93.56631,-126.2435,2464.156,128.1986,-153.2531,2454.511,358.1803,202.1035,2712.383,384.0593,-52.56377,2685.654,409.2177,-220.169,2572.578,259.556,-193.9154,2350.515,58.05859,-242.5623,2707.85,25.63209,-301.646,2282.237,85.81367,-661.3732,2182.858,92.53076,-719.9498,2077.633,229.9237,-265.799,2742.599,293.7429,-261.1145,2317.466,237.4597,-649.4994,2328.393,217.6672,-694.1803,2214.906,192.6211,253.6919,2708.041,200.357,-200.445,2400.316,168.8224,-135.17,2462.658,260.6496,-207.5951,2309.956,242.0663,-189.4825,2350.705
04/05/2016-09:12:58.718,6219,145.1698,-257.5034,2760.135,174.5251,37.33964,2734.435,229.2013,451.5898,2663.126,196.6884,324.882,2698.491,46.46386,251.5519,2628.4,16.99948,30.12431,2562.181,86.36539,-127.5138,2455.398,125.2435,-150.1926,2452.397,357.4097,202.3214,2712.734,383.2247,-51.84948,2685.941,408.6909,-219.6595,2572.798,249.3745,-189.627,2340.442,58.18154,-242.3652,2708.09,27.23902,-312.1151,2284.51,84.37334,-661.8962,2181.967,92.02259,-720.3891,2076.98,230.2357,-265.4613,2743.761,293.2235,-259.6423,2318.518,228.1322,-655.9794,2318.835,229.5771,-701.6511,2215.891,191.7341,253.9634,2709.779,192.5732,-204.6121,2400.058,139.0538,-120.5544,2439.614,243.4883,-194.9603,2304.74,227.6961,-196.9162,2329.744
04/05/2016-09:12:58.768,6269,144.3505,-256.4884,2746.945,173.9514,37.57167,2735.313,228.3288,452.0834,2665.733,196.3083,325.1826,2700.442,46.16895,252.1525,2629.663,12.54052,16.9912,2558.062,137.2296,-140.2079,2416.172,171.6492,-165.2142,2395.65,356.9248,202.4729,2712.97,382.6877,-51.2196,2686.006,408.6705,-218.7609,2572.568,269.6956,-161.9765,2376.667,57.89646,-241.3723,2700.657,26.98353,-318.8352,2278.327,82.84686,-662.0485,2181.051,91.53454,-720.6676,2076.486,227.0428,-265.2396,2723.076,289.9544,-256.8486,2318.421,220.9995,-659.116,2310.498,233.0801,-715.2842,2211.468,191.1346,254.2191,2711.305,206.4253,-215.2074,2337.406,172.4786,-124.6867,2358.883,265.9457,-164.0756,2346.559,252.8829,-187.1484,2357.476
04/05/2016-09:12:58.820,6321,143.9529,-256.0429,2741.948,173.544,37.74026,2735.827,227.9354,452.2563,2667.822,196.2039,325.38,2702.078,44.81726,253.2922,2632.011,-1.639766,34.87266,2578.918,119.2801,-115.3471,2441.895,148.5979,-158.8483,2405.154,356.65,202.5703,2713.11,382.4043,-50.62966,2685.913,408.6674,-217.4709,2572.064,334.0042,-220.6175,2444.567,57.6538,-240.8885,2697.89,26.29789,-319.8076,2275.794,81.12656,-662.0938,2180.037,91.15639,-720.8856,2076.065,225.7459,-265.1287,2715.211,268.9775,-194.9395,2311.38,225.7124,-642.6394,2285.165,234.1642,-693.1118,2171.449,190.8014,254.3885,2712.533,191.2947,-211.6544,2341.439,159.7008,-117.3982,2364.507,334.0176,-222.4516,2415.952,327.392,-239.5063,2416.675
04/05/2016-09:12:58.875,6376,142.8371,-255.213,2740.225,173.2241,37.89522,2736.07,227.794,452.2596,2669.277,196.2871,325.5007,2703.539,41.99425,255.1604,2636.633,-9.509742,34.40723,2595.573,103.3493,-99.63346,2465.867,122.9887,-152.2517,2424.812,356.4767,202.6503,2713.197,382.2798,-50.16519,2685.809,408.1087,-216.1571,2571.419,376.4734,-272.8384,2488.719,56.4994,-239.9084,2697.378,24.73689,-317.4607,2274.933,79.82761,-662.007,2179.227,90.8596,-721.0668,2075.761,224.3729,-264.5058,2712.788,249.5286,-179.9103,2302.697,234.413,-626.0082,2252.099,252.1692,-683.8117,2142.712,190.6583,254.502,2713.599,177.5513,-200.6553,2360.663,104.9385,-151.0403,2380.687,380.4755,-277.3058,2459.402,375.7662,-273.7142,2459.339
04/05/2016-09:12:58.921,6422,142.0124,-254.5694,2739.975,172.9559,38.03776,2735.951,227.6727,452.1763,2670.247,196.4142,325.5346,2704.577,39.48169,256.5362,2640.614,-14.85998,39.08165,2607.406,82.38391,-84.95113,2489.231,95.96238,-136.3016,2453.422,356.3399,202.7375,2713.258,382.2292,-49.83274,2685.721,406.5286,-215.1369,2570.894,405.6677,-290.8196,2535.261,55.18053,-239.0023,2696.927,23.49735,-315.4619,2274.319,78.90831,-661.968,2178.659,90.62768,-721.2471,2075.511,223.8696,-263.8519,2712.995,238.6173,-185.1868,2289.744,240.0545,-616.3257,2236.796,267.4376,-637.1345,2111.408,190.6197,254.5587,2714.323,138.1366,-164.0799,2417.199,61.06971,-152.0862,2434.203,404.164,-315.8044,2480.165,439.3898,-288.843,2546.249
04/05/2016-09:12:58.993,6494,141.0867,-253.4721,2743.94,172.692,38.18526,2735.91,227.4281,452.1092,2670.903,196.5204,325.5213,2705.328,37.42168,257.4333,2643.938,-17.45809,40.87716,2612.822,69.19173,-78.28475,2501.419,80.21124,-126.7656,2472.168,356.1901,202.8501,2713.296,382.2081,-49.59424,2685.654,403.8873,-214.389,2570.263,400.3722,-275.8142,2544.463,53.5691,-237.9497,2699.773,22.32508,-314.9405,2277.172,78.28598,-661.9979,2178.258,90.37185,-721.4611,2075.25,224.1658,-262.395,2719.077,238.6502,-211.5149,2288.759,242.5789,-611.8906,2228.729,279.1134,-607.1263,2076.126,190.6072,254.5874,2714.907,114.8114,-139.4361,2449.749,40.37235,-147.2075,2470.4,388.1877,-320.5625,2466.26,438.6115,-279.8166,2566.395
04/05/2016-09:12:59.083,6584,140.9699,-252.5209,2748.325,172.4559,38.32456,2735.997,226.8652,452.1521,2671.474,196.5922,325.4542,2705.905,36.07676,257.8517,2646.101,-17.85888,41.03162,2612.965,68.50681,-80.84636,2497.632,82.64665,-125.8898,2474.786,355.9767,203.0442,2713.254,382.2311,-49.40628,2685.538,401.9309,-215.6425,2570.227,385.7094,-248.8041,2538.717,52.82704,-237.0772,2703.959,21.11835,-320.2125,2284.543,79.26587,-663.08,2198.771,88.45852,-717.8098,2078.447,225.0626,-261.2453,2724.328,246.4607,-242.9083,2293.242,238.6601,-617.423,2202.076,278.8242,-604.3029,2054.034,190.5982,254.5804,2715.419,121.5855,-143.8294,2425.438,45.15886,-155.5158,2441.072,359.375,-294.9622,2444.7,411.7423,-261.7247,2544.384
04/05/2016-09:12:59.129,6630,141.0963,-251.8989,2751.146,172.2519,38.44627,2736.156,226.205,452.2713,2671.884,196.6227,325.3846,2706.305,35.47603,257.912,2647.05,-16.89828,40.52567,2610.15,76.53137,-87.17487,2487.204,95.15833,-131.574,2467.142,355.717,203.2807,2713.082,382.3093,-49.3598,2685.245,397.2101,-234.762,2554.438,372.7466,-238.8744,2512.509,52.60882,-236.5658,2707.066,20.42503,-324.9658,2289.724,80.68073,-664.3657,2212.293,87.0564,-714.8698,2081.133,225.7384,-260.5494,2727.16,252.5428,-259.9836,2297.415,234.9313,-623.2824,2188.762,240.8886,-642.9293,2037.361,190.5779,254.5646,2715.824,150.4197,-154.3595,2388.692,65.29845,-163.0449,2396.51,345.4655,-281.0025,2427.228,386.161,-273.5851,2461.901
04/05/2016-09:12:59.166,6667,141.3433,-251.6172,2752.391,172.1109,38.52623,2736.306,225.5331,452.4222,2672.082,196.6408,325.3076,2706.554,35.25564,257.8418,2647.3,-15.52466,39.9384,2606.608,84.98891,-92.45555,2478.829,108.3898,-139.6532,2458.001,355.3919,203.592,2712.746,382.427,-49.4272,2684.862,395.1905,-241.9355,2548.817,289.2807,-229.5927,2324.195,52.76398,-236.3685,2708.959,20.06736,-329.0963,2293.087,82.15606,-665.9147,2221.771,85.97764,-712.6777,2083.073,226.1496,-260.2997,2727.845,255.1421,-288.8841,2300.601,222.4522,-659.913,2170.014,234.7759,-670.5778,2033.196,190.5643,254.5302,2716.091,195.5928,-155.0947,2359.999,85.83987,-178.5099,2366.975,278.4368,-270.2145,2272.414,309.1079,-218.5132,2264.024
04/05/2016-09:12:59.219,6721,141.5552,-251.5788,2752.566,172.0298,38.5687,2736.385,224.948,452.5677,2671.939,196.6571,325.256,2706.629,35.17686,257.7585,2647.195,-9.088863,26.20307,2593.727,93.64733,-98.60559,2472.295,116.6332,-145.8779,2452.509,355.0494,203.9241,2712.138,361.9878,-18.25574,2632.698,360.2137,-191.6808,2492.848,271.9113,-191.4088,2284.543,53.02057,-236.3693,2709.757,20.13962,-332.9248,2294.729,83.77219,-668.7627,2225.909,85.48898,-711.6458,2083.98,226.4222,-260.4048,2727.166,254.3163,-298.118,2300.438,217.7073,-687.9221,2164.629,246.4993,-687.0009,2039.045,190.5618,254.5062,2716.186,221.4326,-156.1468,2351.29,91.73435,-192.9203,2367.27,276.5703,-233.6972,2257.608,305.1762,-137.413,2238.159
04/05/2016-09:12:59.260,6761,141.6644,-251.6545,2752.309,171.9626,38.57956,2736.318,224.2483,452.7037,2670.318,196.8019,325.0508,2706.035,34.96127,257.5945,2646.619,-5.991679,19.29729,2587.615,111.9143,-146.4721,2449.944,143.3707,-181.1868,2418.847,354.6666,204.2474,2710.712,367.1644,-27.65429,2642.003,366.2432,-190.2098,2518.423,242.3036,-194.8932,2220.755,53.19946,-236.4492,2709.907,20.31239,-334.9692,2294.935,85.0374,-671.2736,2226.01,85.41637,-711.5114,2084.073,226.6261,-260.7187,2726.006,251.8835,-302.4299,2298.377,216.1611,-702.1033,2164.635,267.6579,-684.8164,2045.802,190.6293,254.3857,2715.831,210.5328,-182.1644,2341.746,122.011,-220.9453,2376.826,256.2661,-246.7454,2191.339,283.8023,-131.0786,2201.538
