TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:41:00.997,14851,-409.7303,-55.47474,2498.032,-375.5793,159.7046,2501.865,-292.5817,486.9093,2452.028,-337.9799,368.1617,2491.807,-523.9895,289.026,2478.698,-647.3679,88.52738,2442.31,-627.4924,-92.69298,2308.979,-634.0328,-156.9521,2266.643,-170.8577,265.9947,2522.909,-42.98539,53.43921,2625.973,14.0932,-103.9499,2534.644,27.11681,-166.8455,2454.809,-483.5851,-44.37818,2456.667,-432.6401,-197.2807,2078.606,-429.8443,-617.2327,1996.867,-388.1437,-674.7799,1899.144,-326.1503,-66.08605,2477.374,-264.6036,-171.8133,2090.404,-285.2541,-621.4113,2005.761,-297.268,-686.2705,1904.928,-347.7575,316.751,2496.378,-633.6553,-214.7607,2209.097,-672.0279,-182.0455,2256.017,70.94685,-218.4698,2413.397,-52.79076,-190.7562,2412.552
04/06/2016-11:41:01.079,14933,-410.2309,-55.7093,2497.713,-375.254,159.3066,2501.128,-288.0408,485.3842,2449.855,-336.812,367.761,2490.693,-522.2725,289.1362,2476.378,-647.421,88.87719,2441.095,-627.0193,-97.15213,2305.319,-634.2921,-159.2815,2265.508,-170.3009,265.8185,2523.201,-44.66614,58.27838,2623.053,1.537374,-99.47836,2545.175,21.24665,-174.651,2453.072,-484.028,-44.31691,2456.13,-431.5519,-197.5066,2078.278,-428.7516,-617.6375,1997.509,-388.1348,-674.7764,1899.123,-326.7523,-66.61572,2477.164,-264.6128,-171.7472,2090.464,-285.3509,-623.3354,2003.568,-298.1074,-687.1804,1903.732,-346.809,316.3562,2495.361,-634.9063,-214.5766,2211.622,-681.4033,-185.2099,2257.178,67.14503,-228.7161,2418.718,-59.50256,-196.4338,2416.575
04/06/2016-11:41:01.122,14977,-411.2724,-56.00332,2496.993,-375.0206,158.9503,2500.306,-284.8239,484.0464,2447.581,-335.7521,367.4169,2489.614,-520.8959,289.2517,2474.397,-647.5159,88.99923,2440.026,-627.4393,-99.56216,2302.68,-635.0586,-160.6615,2264.663,-169.7884,265.6746,2523.437,-46.22471,62.10144,2618.455,-4.581648,-100.594,2543.269,5.988111,-168.9751,2488.588,-485.0071,-44.06621,2454.986,-430.4796,-197.6871,2077.979,-427.7477,-617.9701,1998.153,-388.1416,-674.7772,1899.114,-327.9182,-67.36259,2476.693,-264.628,-171.6979,2090.506,-285.3114,-625.9401,2001.239,-299.0247,-688.5235,1902.111,-345.9797,316.026,2494.379,-637.8942,-213.7242,2213.693,-680.0605,-174.5267,2264.856,50.34598,-230.6386,2439.559,-54.33955,-189.3349,2454.289
04/06/2016-11:41:01.221,15076,-414.1658,-56.43021,2494.995,-375.0028,158.4917,2498.927,-281.6635,482.3302,2444.495,-334.5307,366.9544,2488.211,-519.5039,289.2685,2472.145,-647.5837,90.12719,2435.224,-628.4635,-97.14437,2303.452,-634.8112,-160.2792,2263.283,-169.2032,265.5359,2523.634,-47.85991,64.4399,2617.823,-13.45107,-110.3767,2541.97,-20.56396,-168.2336,2527.889,-487.4437,-43.37218,2452.474,-429.1444,-197.8741,2077.681,-426.8233,-618.0658,1998.796,-387.7789,-675.0607,1899.112,-331.3157,-68.79884,2475.119,-264.9447,-172.1024,2090.158,-285.3652,-628.531,1999.429,-301.9305,-689.7803,1900.044,-345.0866,315.601,2493.064,-640.8276,-212.7638,2214.211,-677.4267,-170.0548,2267.662,12.82893,-230.7895,2472.414,-71.42628,-181.0352,2502.359
04/06/2016-11:41:01.262,15117,-416.6177,-56.73884,2493.288,-375.0615,158.0948,2497.586,-279.441,481.1316,2441.95,-333.459,366.5302,2486.911,-518.4661,289.2745,2470.34,-647.5254,92.25898,2429.735,-629.0605,-93.00426,2304.839,-633.2506,-157.9905,2260.483,-168.6561,265.4242,2523.792,-49.48511,66.65622,2624.974,-19.78829,-118.3055,2544.352,-36.16444,-167.1864,2552.124,-489.4991,-42.74961,2450.337,-427.9952,-198.024,2077.425,-426.3401,-618.2571,1999.294,-387.5618,-675.2402,1899.172,-334.1267,-69.90071,2473.807,-265.376,-172.5589,2089.726,-287.3052,-661.4542,1988.508,-317.3387,-694.6653,1877.506,-344.3082,315.2127,2491.808,-641.758,-212.1896,2213.028,-670.67,-164.1415,2265.009,-11.45615,-229.1601,2491.457,-69.1754,-200.0349,2576.493
04/06/2016-11:41:01.307,15162,-418.462,-56.90892,2492.014,-375.1685,157.7867,2496.442,-278.1139,480.4251,2440.302,-332.6462,366.1875,2485.88,-517.7417,289.2564,2468.999,-647.4182,94.40192,2424.195,-622.0737,-101.0255,2290.762,-631.0688,-159.0212,2253.919,-168.1729,265.3398,2523.922,-50.58263,68.2477,2633.065,-43.6808,-154.5713,2542.513,-51.32594,-182.586,2547.407,-491.0143,-42.25609,2448.778,-427.1602,-198.1321,2077.237,-426.0693,-618.4982,1999.635,-387.369,-675.4017,1899.278,-336.2193,-70.62051,2472.844,-265.8351,-172.9778,2089.334,-287.1889,-662.7158,1990.63,-321.1923,-695.1157,1876.301,-343.7142,314.8969,2490.776,-638.3362,-212.0583,2207.272,-669.7098,-177.4197,2248.112,-73.39462,-235.3935,2470.932,-96.02178,-203.5815,2556.986
04/06/2016-11:41:01.354,15209,-419.6541,-56.90202,2491.122,-375.2981,157.5908,2495.511,-277.4806,480.1484,2439.483,-332.106,365.9547,2485.173,-517.2452,289.2491,2468.048,-646.8705,96.35394,2419.443,-618.6248,-103.1042,2284.893,-628.725,-160.393,2247.933,-167.7712,265.276,2524.032,-51.61571,69.37898,2639.145,-54.83959,-170.905,2542.65,-55.03602,-194.8133,2532.826,-492.0265,-41.80648,2447.581,-426.6373,-198.2166,2077.108,-426.0843,-618.676,1999.734,-387.2007,-675.5221,1899.422,-337.4738,-70.92445,2472.255,-266.2142,-173.2716,2089.039,-286.5009,-653.9629,1995.584,-320.5054,-693.5673,1882.67,-343.3072,314.6786,2490.023,-635.3071,-212.0735,2203.214,-668.5999,-183.6065,2237.888,-112.1409,-246.6515,2440.938,-42.0677,-225.2208,2507.383
04/06/2016-11:41:01.385,15240,-420.2193,-56.80828,2490.658,-375.4148,157.4942,2494.861,-277.2366,480.1171,2439.251,-331.7951,365.8251,2484.754,-516.8824,289.2598,2467.366,-646.1902,97.20948,2416.764,-615.3025,-103.6983,2280.384,-625.6147,-162.0519,2242.732,-167.4384,265.2177,2524.142,-52.9063,70.06248,2642.433,-51.56064,-145.5813,2572.353,-49.72474,-195.0875,2526.698,-492.5708,-41.44316,2446.764,-426.2961,-198.2847,2077.022,-426.3094,-618.7986,1999.712,-387.0846,-675.5729,1899.592,-337.9946,-70.95428,2472.036,-266.4775,-173.4158,2088.872,-286.4018,-639.0697,1999.675,-316.3248,-691.5345,1892.248,-343.0623,314.5541,2489.543,-609.806,-213.1819,2185.441,-664.614,-191.0399,2224.16,-61.07641,-244.1633,2453.246,7.851584,-214.985,2501.394
04/06/2016-11:41:01.492,15347,-420.4269,-56.68959,2490.487,-375.3948,157.4376,2494.502,-276.2876,480.2393,2439.546,-330.2219,365.2885,2484.686,-513.0877,289.0233,2464.752,-644.6588,97.40337,2413.815,-614.9055,-88.57815,2290.207,-623.463,-159.5685,2245.3,-163.5242,265.4486,2527.188,-61.07116,68.84869,2651.644,-49.72155,-147.095,2564.64,-49.21938,-196.2544,2521.767,-492.8228,-41.11605,2446.188,-425.6184,-198.4104,2076.75,-425.3087,-618.7089,1999.294,-386.4141,-675.7278,1899.452,-338.1872,-70.8855,2472.203,-266.7038,-173.4236,2088.811,-286.3876,-627.4332,2002.132,-313.6365,-688.8564,1899.639,-342.1076,314.2208,2489.299,-614.2697,-213.0275,2191.374,-661.4199,-183.0679,2235.882,-39.72099,-243.4782,2456.446,26.7618,-216.9235,2490.947
04/06/2016-11:41:01.534,15389,-420.4728,-56.59638,2490.461,-375.1306,157.3891,2494.369,-274.7133,480.4791,2440.311,-327.3214,364.5665,2485.296,-508.0548,288.6625,2461.631,-642.334,97.69106,2410.249,-615.6026,-79.30822,2297.519,-622.5434,-156.2401,2252.436,-158.5737,265.755,2531.477,-67.58064,67.15615,2658.768,-54.74308,-120.0043,2584.433,-53.78279,-187.9729,2530.353,-492.8827,-40.82748,2445.772,-424.5605,-198.4756,2076.402,-417.6915,-623.3889,1998.975,-383.31,-677.0948,1897.406,-338.3472,-70.81694,2472.718,-266.8516,-173.3832,2088.805,-286.6966,-622.2296,2001.853,-293.9624,-687.9061,1895.098,-340.0697,313.7389,2489.569,-626.5085,-212.9322,2205.062,-658.2537,-172.6352,2252.056,-34.96679,-235.198,2479.839,15.94242,-200.8351,2537.759
04/06/2016-11:41:01.577,15432,-420.4736,-56.55954,2490.473,-374.5185,157.2601,2494.375,-272.7599,480.8026,2441.458,-324.2987,363.8137,2486.098,-503.3582,288.267,2458.916,-638.6528,98.45731,2404.478,-616.4247,-73.16339,2302.862,-622.8235,-153.2993,2259.54,-154.1578,265.8417,2535.583,-71.68847,65.62326,2663.95,-61.47038,-110.0976,2595.613,-59.37494,-181.3998,2538.609,-492.6971,-40.61264,2445.32,-422.9283,-198.245,2076.073,-412.2723,-624.7161,1998.743,-380.5964,-677.6498,1896.221,-338.5068,-70.83146,2473.49,-266.9396,-173.3239,2088.811,-287.2621,-624.0176,1999.3,-283.7014,-688.0942,1890.791,-337.6609,313.1596,2490.08,-636.5183,-212.7702,2215.524,-657.8203,-166.9539,2264.247,-46.09227,-227.1073,2494.958,-9.823726,-191.6432,2575.856
04/06/2016-11:41:01.633,15488,-420.4721,-56.52964,2490.496,-373.6224,157.1675,2494.585,-270.2657,481.2834,2443.369,-321.1577,363.3211,2487.528,-499.2268,288.2839,2456.777,-634.5212,99.05975,2398.863,-616.7108,-72.93568,2304.112,-623.5149,-151.8524,2264.393,-150.6731,265.5871,2539.406,-72.73692,64.32381,2667.188,-66.63411,-106.6423,2601.291,-63.90988,-178.1744,2543.586,-492.3742,-40.28673,2444.858,-419.0598,-197.14,2076.066,-407.5907,-624.4208,1998.877,-377.0378,-677.8911,1895.112,-338.6774,-70.86759,2474.346,-267.043,-173.3697,2088.665,-286.9583,-631.5416,1994.075,-298.0048,-689.999,1884.781,-334.9766,312.7518,2491.141,-644.6617,-212.8115,2223.698,-661.8563,-175.5661,2260.595,-65.67971,-226.7532,2494.597,-29.74834,-187.7254,2584.461
04/06/2016-11:41:01.693,15547,-420.4547,-56.48616,2490.522,-372.7867,157.134,2494.813,-265.9586,482.3035,2447.175,-319.4212,363.2484,2488.494,-497.3875,288.4504,2455.907,-629.0712,99.86964,2393.316,-615.5106,-83.45982,2299.705,-624.424,-152.9757,2266.618,-149.3592,265.3583,2541.27,-71.68329,63.70288,2668.129,-69.9501,-109.4161,2601.429,-67.0751,-177.7605,2543.927,-491.9187,-39.87628,2444.325,-413.3967,-195.5754,2076.257,-405.5276,-623.3279,1999.033,-369.5288,-677.4672,1893.186,-338.767,-70.89095,2475.245,-267.0809,-173.5117,2088.372,-286.6581,-635.803,1991.505,-313.5805,-688.7807,1884.483,-333.2778,312.6499,2491.944,-646.746,-212.9888,2226.445,-668.4565,-186.5326,2259.104,-78.31254,-229.4263,2485.2,-30.03883,-190.2695,2562.087
04/06/2016-11:41:01.739,15594,-420.2065,-56.26883,2490.683,-371.0585,157.3353,2495.502,-261.7174,483.258,2450.919,-317.1504,363.6576,2490.005,-493.6642,289.4807,2454.532,-623.6163,100.5684,2388.688,-614.6428,-91.67761,2295.937,-625.3584,-155.4772,2266.873,-145.2401,267.0772,2549.334,-69.27322,62.67884,2668.433,-69.61929,-133.5068,2572.012,-69.33788,-184.4893,2535.36,-490.9818,-39.19316,2443.769,-407.7894,-194.4785,2076.073,-403.9583,-620.004,1999.513,-360.7386,-677.019,1891.737,-338.5928,-70.78968,2476.436,-267.0211,-173.7264,2087.94,-286.2838,-637.9924,1990.344,-324.9178,-687.6398,1885.511,-330.9123,312.9553,2493.309,-646.0023,-213.2975,2226.06,-671.7886,-193.7284,2254.691,-101.6803,-239.5435,2452.688,-20.43482,-207.3784,2512.707
04/06/2016-11:41:01.777,15631,-419.7688,-55.84661,2490.898,-369.0491,157.8014,2496.319,-257.5348,484.1256,2454.501,-314.651,364.4461,2491.615,-488.0963,290.6081,2452.508,-619.2691,100.8301,2385.516,-619.3257,-115.7731,2287.456,-628.2703,-162.7783,2266.092,-141.9146,268.9,2556.12,-67.36589,61.85684,2668.539,-68.65131,-140.4818,2560.667,-70.20987,-188.1592,2530.024,-489.6295,-38.08475,2443.027,-403.8563,-193.6869,2075.865,-391.5631,-611.8712,1998.566,-354.8975,-676.4199,1891.645,-338.3224,-70.58849,2477.535,-266.8156,-174.0098,2087.348,-286.2784,-630.9142,1991.892,-328.9995,-684.7061,1888.052,-328.4118,313.6187,2494.749,-646.6681,-214.2022,2225.916,-682.8806,-210.6397,2234.747,-98.14097,-245.147,2439.63,-9.886974,-210.0689,2495.481
04/06/2016-11:41:01.832,15687,-419.0737,-55.09742,2491.211,-366.5621,158.6361,2497.396,-253.3944,484.9411,2457.725,-310.9251,365.6122,2493.813,-480.754,291.2937,2449.552,-615.4081,101.0998,2382.567,-622.3979,-126.9994,2283.77,-630.3698,-167.0585,2266.246,-139.2455,270.3803,2561.643,-66.27511,61.16086,2668.813,-68.07674,-136.8659,2559.742,-70.64886,-190.459,2526.661,-487.8987,-36.58287,2442.221,-400.6273,-193.4441,2075.446,-370.758,-602.8657,1996.907,-351.5807,-675.838,1892.443,-337.987,-70.1778,2478.69,-261.5119,-231.6212,2080.955,-263.8101,-645.4649,1967.386,-329.081,-683.0533,1885.526,-325.0069,314.6743,2496.635,-651.4711,-215.2083,2227.635,-683.9567,-198.4996,2238.119,-85.814,-243.7061,2451.281,-3.925833,-201.6094,2521.986
04/06/2016-11:41:01.895,15749,-418.254,-54.19105,2491.581,-364.2285,159.4838,2498.376,-249.8223,485.454,2460.192,-307.3329,366.4982,2495.587,-470.5101,290.1575,2444.319,-611.7337,98.60059,2377.937,-627.4339,-144.6826,2280.461,-636.5054,-172.8698,2269.38,-136.9687,271.6974,2566.097,-65.85796,60.68301,2669.156,-68.46431,-126.3266,2568.277,-71.04961,-190.8316,2525.958,-486.0637,-35.06576,2441.512,-394.7401,-190.9764,2075.3,-352.8136,-597.2515,1996.32,-337.642,-672.8169,1896.323,-337.6946,-69.62514,2479.846,-253.4426,-266.6697,2076.996,-254.7239,-653.4008,1948.161,-328.927,-684.1157,1874.492,-321.7806,315.5497,2498.181,-678.4158,-216.3958,2234.212,-690.2978,-202.3899,2231.429,-74.32188,-239.7453,2465.386,-8.926519,-191.3725,2555.853
04/06/2016-11:41:01.940,15795,-417.5665,-53.43106,2491.951,-362.7956,160.0773,2499.003,-247.0167,485.7997,2462.021,-305.6465,366.9878,2496.35,-464.2232,288.9447,2440.923,-609.7128,96.90749,2374.995,-629.6443,-147.4668,2284.373,-639.3442,-174.9255,2274.307,-136.2413,272.1398,2567.612,-65.75748,60.40236,2669.452,-62.22288,-113.9897,2584.87,-70.94003,-189.9297,2526.806,-484.7419,-34.01066,2441.078,-389.5137,-188.1944,2075.324,-343.7264,-594.9288,1996.033,-329.1808,-670.249,1898.023,-337.5046,-69.16651,2480.86,-243.7622,-261.8562,2083.017,-236.0502,-635.6205,1958.662,-323.5956,-671.1304,1880.922,-320.2012,316.0646,2498.882,-677.2906,-217.7963,2238.383,-688.5058,-194.1461,2248.496,-59.62704,-235.7465,2480,-13.42349,-186.062,2576.132
04/06/2016-11:41:01.987,15841,-417.134,-52.83697,2492.419,-362.0668,160.4184,2499.35,-245.1071,485.9981,2463.158,-304.9816,367.1903,2496.56,-461.0039,287.914,2438.991,-608.6459,95.88861,2373.188,-630.1348,-144.7933,2289.212,-640.8004,-175.1839,2278.112,-136.2063,272.1911,2567.805,-65.69604,60.24118,2669.593,-55.66707,-141.3883,2565.303,-71.48274,-193.3091,2524.566,-484.4178,-32.97724,2441.651,-379.7591,-184.7824,2076.203,-341.4123,-595.2038,1996.355,-316.0836,-666.6632,1899.36,-337.3928,-68.86951,2481.635,-237.7136,-241.6443,2088.067,-228.3361,-615.0541,1976.396,-279.5025,-665.3342,1880.783,-319.5571,316.2861,2499.108,-669.2859,-218.5761,2240.288,-685.7764,-192.2124,2255.566,-73.83417,-242.8081,2452.384,-23.9045,-211.5423,2529.693
04/06/2016-11:41:02.038,15892,-416.8766,-52.16037,2493.18,-361.8172,160.6168,2499.535,-243.9669,486.159,2463.816,-305.1049,367.247,2496.385,-460.2416,287.3326,2438.376,-608.089,95.96492,2372.201,-629.6089,-139.4397,2293.397,-641.2723,-174.3068,2280.978,-136.4993,272.1249,2567.525,-65.54462,60.1381,2669.547,-60.61351,-135.0158,2566.377,-72.05626,-193.5906,2523.981,-484.8155,-31.65451,2443.209,-343.5045,-212.5025,2073.084,-339.0853,-599.7313,1997.059,-307.4079,-664.8835,1898.823,-337.3077,-68.66468,2482.264,-235.4157,-217.6835,2092.177,-197.6464,-661.0914,1955.772,-282.9875,-659.2202,1897.263,-319.5931,316.3396,2499.022,-658.8967,-218.6677,2240.738,-683.3944,-190.42,2261.384,-80.61855,-243.7703,2445.429,-23.64481,-215.1079,2516.087
04/06/2016-11:41:02.076,15931,-416.7623,-51.49679,2494.095,-361.7669,160.7582,2499.663,-243.3407,486.3279,2464.155,-305.4579,367.2957,2496.116,-460.6685,287.1653,2438.477,-607.6901,96.91518,2371.736,-629.0131,-135.4514,2295.472,-641.3292,-173.3107,2282.216,-136.8273,272.1679,2567.392,-65.32751,59.99731,2669.059,-61.4535,-158.5845,2539.211,-72.34734,-197.4653,2519.975,-485.467,-30.50935,2444.82,-320.6092,-233.0973,2070.899,-331.0691,-604.4393,1996.986,-300.1415,-663.7316,1896.537,-337.1971,-68.49849,2482.972,-235.421,-203.5926,2093.814,-178.0697,-706.1566,1930.918,-295.6983,-657.5018,1907.957,-319.8346,316.3614,2498.862,-651.3565,-218.5998,2240.064,-677.9111,-179.8338,2263.109,-91.79111,-249.5724,2412.895,-22.45568,-228.3861,2482.923
04/06/2016-11:41:02.111,15965,-416.6875,-50.71342,2495.166,-361.703,160.9586,2499.826,-242.9431,486.5893,2464.353,-305.6796,367.4223,2495.905,-461.0768,287.171,2438.606,-607.267,98.05297,2371.354,-628.7382,-133.6411,2295.86,-642.9341,-173.2326,2282.511,-137.0823,272.4514,2567.691,-65.1748,59.82559,2667.923,-69.62632,-139.8857,2556.374,-73.04571,-197.2645,2519.873,-486.0202,-29.47847,2446.219,-308.3164,-245.427,2069.719,-319.0818,-606.9056,1996.346,-281.2633,-663.6691,1891.884,-337.0556,-68.2488,2483.805,-230.1225,-224.2313,2085.747,-167.8812,-733.8245,1914.087,-309.6306,-658.4549,1912.416,-319.9684,316.4518,2498.756,-667.6317,-217.2986,2238.165,-673.1237,-149.1096,2270.009,-81.74189,-244.0508,2439.936,-16.11327,-211.9072,2506.428
04/06/2016-11:41:02.152,16007,-416.5813,-49.74527,2496.373,-361.5554,161.3053,2500.076,-242.586,487.1011,2464.548,-305.708,367.6542,2495.759,-460.9001,287.1522,2438.372,-606.7686,99.04857,2370.764,-628.9364,-133.6902,2295.271,-645.3949,-173.7112,2282.207,-137.2791,272.9648,2568.308,-65.241,59.56213,2665.805,-74.12765,-133.4088,2566.529,-73.25977,-197.3348,2519.625,-486.2421,-28.57663,2447.21,-310.0998,-245.6232,2071.491,-319.0487,-608.4474,2003.469,-270.5628,-663.255,1888.51,-336.9403,-67.72815,2485.049,-222.7831,-228.4297,2086.281,-170.4209,-731.2971,1906.403,-320.9344,-659.3378,1913.065,-319.935,316.6577,2498.716,-682.171,-216.5498,2238.125,-671.813,-136.0867,2271.05,-80.28296,-240.8551,2457.544,-12.28995,-199.454,2534.908
04/06/2016-11:41:02.193,16048,-416.4245,-48.60659,2497.644,-361.3558,161.8291,2500.422,-242.2421,488.0668,2464.776,-305.6402,367.9672,2495.637,-460.2988,287.0604,2437.858,-606.1874,99.75743,2369.899,-630.1973,-130.8336,2295.338,-646.9933,-172.426,2282.698,-137.4938,273.7803,2569.127,-65.74146,59.62835,2662.847,-69.32569,-146.3069,2549.806,-73.12853,-199.8146,2516.664,-486.1593,-27.71919,2447.902,-316.7095,-237.6449,2074.802,-354.275,-605.1233,2021.739,-271.282,-648.3622,1898.493,-336.8577,-66.92181,2486.575,-216.68,-226.3046,2089.293,-179.0817,-708.942,1911.841,-312.3784,-654.572,1901.002,-319.8165,316.9718,2498.705,-682.079,-216.2481,2241.172,-667.803,-129.6437,2268.78,-85.62602,-247.6524,2441.136,-17.95341,-210.3693,2522.85
04/06/2016-11:41:02.238,16093,-415.87,-46.34159,2499.461,-360.7536,163.3352,2501.176,-241.9621,489.4194,2465.009,-305.2671,368.8582,2495.469,-459.5916,286.9919,2437.138,-605.706,100.1681,2368.99,-631.1913,-129.1676,2295.482,-647.9686,-172.07,2282.799,-137.6417,279.6301,2573.393,-67.20036,59.97951,2658.935,-64.94404,-158.1193,2535.677,-73.10262,-202.5064,2512.813,-485.5179,-26.03353,2448.779,-321.8415,-229.8321,2077.964,-338.1845,-602.7792,2022.398,-261.8117,-641.407,1894.957,-336.5043,-64.78092,2489.002,-213.3436,-215.1482,2093.834,-206.081,-617.5172,1948.56,-302.2123,-651.3481,1894.096,-319.3542,317.9859,2498.741,-682.835,-216.1855,2242.429,-670.4114,-137.6364,2262.882,-86.76485,-251.6699,2410.044,-23.76771,-225.8984,2498.96
04/06/2016-11:41:02.279,16134,-413.6861,-43.89188,2501.214,-359.6886,165.1861,2502.017,-242.0016,491.1833,2465.178,-304.7801,370.0526,2495.3,-459.022,287.0774,2436.258,-604.9403,102.5201,2367.986,-633.0176,-123.7444,2296.919,-648.1565,-170.0233,2283.9,-137.625,286.1828,2577.514,-68.54418,60.63925,2655.116,-60.84867,-170.2561,2521.121,-72.95242,-204.2257,2510.708,-482.1841,-24.04669,2449.184,-315.6876,-225.1104,2080.084,-369.2231,-598.0039,2054.764,-282.0309,-626.0298,1924.036,-334.7924,-62.13829,2491.819,-209.29,-203.6721,2097.234,-123.12,-618.546,2116.839,-195.8305,-657.4172,1992.923,-318.7224,319.3346,2498.799,-672.7374,-216.6137,2245.6,-671.697,-169.4711,2250.373,-89.01657,-254.4906,2388.76,-27.70969,-237.8338,2478.31
04/06/2016-11:41:02.335,16190,-411.6964,-42.11227,2502.397,-358.7564,166.7119,2502.663,-242.3144,493.0103,2465.172,-304.4305,371.1615,2495.072,-458.6476,287.236,2435.453,-604.5583,104.2631,2366.915,-634.5499,-118.5015,2298.296,-647.7708,-167.658,2284.855,-137.6507,290.1144,2579.871,-69.52943,61.10341,2652.218,-58.92245,-176.5816,2513.284,-72.46714,-205.3183,2509.259,-479.0197,-22.56918,2449.183,-301.03,-225.975,2081.78,-319.1882,-601.3193,2050.634,-268.7502,-628.5131,1915.883,-333.2394,-60.16199,2493.894,-201.2301,-194.112,2098.449,-48.80997,-646.3657,2235.681,-119.6759,-662.1183,2075.66,-318.2165,320.5493,2498.789,-663.614,-216.9097,2246.67,-671.4837,-169.6393,2252.612,-88.87987,-254.4904,2376.729,-28.97793,-243.943,2465.734
04/06/2016-11:41:02.379,16234,-410.1312,-41.11289,2503.019,-358.0646,167.7182,2503.048,-242.7,494.5412,2465.004,-304.2276,372.0377,2494.814,-458.402,287.4256,2434.733,-604.377,105.538,2366.091,-635.5748,-114.7681,2299.308,-647.4545,-165.9152,2286.037,-137.6485,291.9946,2580.909,-70.06982,61.39854,2650.576,-58.79557,-176.9366,2512.56,-71.38909,-205.4623,2509.165,-476.4698,-21.73326,2448.871,-278.5174,-208.5009,2076.892,-270.0004,-593.5809,2028.37,-262.6151,-634.1573,1910.647,-332.0087,-59.01627,2495.175,-192.8773,-190.2703,2097.749,-4.544844,-686.1066,2275.201,-86.98154,-664.6863,2116.677,-317.8757,321.4579,2498.718,-659.2443,-217.0707,2247.059,-666.3353,-176.4228,2243.466,-69.04312,-248.0685,2423.656,-22.21469,-224.1013,2496.533
04/06/2016-11:41:02.434,16288,-408.838,-40.75681,2503.218,-357.6199,168.231,2503.187,-243.0083,495.8452,2464.634,-304.1769,372.6688,2494.509,-458.1691,287.5959,2434.061,-604.2787,106.13,2365.467,-636.0604,-112.6839,2299.816,-647.1734,-164.9197,2286.447,-137.701,292.0401,2580.702,-70.28014,61.60951,2649.39,-58.64967,-172.989,2517.557,-69.36017,-205.2035,2509.586,-474.5622,-21.48957,2448.324,-265.434,-207.7496,2078.24,-245.0408,-593.0082,2017.391,-238.37,-637.5616,1894.942,-331.0012,-58.58809,2495.865,-183.2415,-191.1461,2096.514,-9.877096,-708.6621,2236.917,-103.518,-662.8104,2097.419,-317.702,322.0442,2498.578,-659.0106,-217.097,2246.892,-663.65,-174.7955,2241.477,-60.33603,-245.04,2445.97,-18.67768,-214.0376,2512.448
04/06/2016-11:41:02.499,16353,-405.4076,-39.41537,2504.702,-356.3088,169.5637,2503.191,-243.0758,497.1702,2463.922,-303.4723,375.2625,2492.504,-457.1403,288.5737,2431.025,-604.2501,106.1158,2364.783,-636.2549,-110.9915,2300.307,-647.2117,-164.2793,2286.891,-137.6832,291.5118,2580.156,-70.93765,60.87165,2646.421,-58.23426,-168.2067,2521.487,-66.33029,-204.6773,2509.673,-471.5769,-20.98729,2448.44,-258.174,-202.6785,2078.563,-235.4436,-589.9281,2004.193,-224.8478,-638.6741,1886.141,-327.5354,-56.26777,2498.995,-174.1508,-193.4341,2096.405,-32.09351,-693.6176,2196.231,-124.0409,-658.212,2076.101,-316.8299,324.136,2497.384,-660.441,-217.0374,2246.544,-662.8611,-173.004,2241.125,-53.24046,-245.551,2454.871,-15.81277,-207.4631,2525.396
