TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:51:19.971,3312,205.8972,-138.181,2328.402,109.8749,105.7796,2265.431,-63.88068,445.9241,2100.947,8.387176,335.7105,2164.668,-163.7049,257.6996,2252.731,-314.7336,94.22298,2295.867,-453.1829,-67.7288,2229.477,-504.1876,-130.6546,2182.746,190.52,265.3059,2115.916,324.2108,29.068,2132.093,329.9487,-241.1467,2049.931,304.4077,-328.9216,2031.241,111.686,-159.3243,2313.313,-130.1132,-331.6203,1928.618,-261.8963,-611.6615,1745.586,-287.9564,-617.5449,1624.431,292.0566,-115.1181,2278.707,103.4942,-255.6007,1853.851,-4.085681,-671.7333,1830.604,-61.85275,-706.695,1735.743,32.86271,279.4511,2191.626,-553.3786,-195.2964,2125.628,-532.0996,-124.4753,2165.805,271.1803,-411.449,1936.465,320.0742,-311.4508,2045.11
04/05/2016-02:51:20.016,3357,204.6232,-138.2318,2328.269,103.4349,102.8572,2253.921,-79.24089,426.613,2070.338,-4.259934,324.159,2140.543,-176.0295,247.3875,2232.755,-318.1058,94.85497,2290.025,-452.9212,-70.48345,2230.118,-502.6265,-130.8624,2183.653,175.4093,259.7085,2095.583,320.8332,31.23756,2128.137,326.5734,-254.6498,2042.248,304.4113,-341.2628,2026.805,111.0426,-160.0123,2313.749,-126.1742,-340.6149,1929.99,-234.9957,-623.2627,1765.582,-267.4185,-626.389,1635.37,288.99,-112.5822,2277.539,92.12634,-260.292,1856.502,-20.954,-679.4867,1833.442,-61.98798,-704.6891,1736.249,22.30095,270.5741,2171.528,-555.1178,-203.847,2124.666,-530.7414,-129.3996,2167.286,265.9484,-423.5204,1920.254,376.625,-340.8054,2021.867
04/05/2016-02:51:20.073,3414,156.3316,-162.2744,2292.011,67.32635,80.64737,2208.217,-100.6255,406.0296,2028.232,-23.64288,309.5332,2102.137,-194.2773,233.6887,2200.018,-321.4073,87.44692,2281.472,-463.2511,-102.8238,2214.056,-501.4284,-143.6808,2180.72,150.5541,253.8513,2058.532,299.7419,31.36202,2111.682,324.4904,-259.0165,2041.232,302.8014,-324.9711,2036.735,69.68918,-180.5628,2277.94,-138.3723,-365.3029,1891.817,-238.0422,-659.5902,1747.038,-247.9658,-651.9742,1617.485,236.7359,-138.467,2241.176,55.96283,-286.8936,1856.473,-53.83627,-696.7491,1834.459,-72.08941,-708.3378,1737.669,-0.5855062,254.0013,2131.85,-554.16,-208.8747,2124.136,-529.7165,-142.7933,2168.898,275.176,-400.202,1939.374,409.0481,-335.9962,2036.455
04/05/2016-02:51:20.137,3478,115.2522,-176.6665,2261.948,32.04158,66.92428,2163.507,-126.39,392.491,1973.339,-49.25571,301.1047,2050.449,-226.7917,239.5724,2156.113,-330.0539,77.59174,2263.396,-462.5028,-112.5809,2209.449,-498.9704,-148.6115,2180.36,121.8268,253.7208,2013.128,271.1351,32.95497,2084.965,319.5201,-252.0934,2047.739,302.8428,-314.5729,2041.256,34.54702,-191.1584,2248.956,-145.4415,-377.8359,1844.864,-256.2875,-686.386,1724.116,-245.806,-670.2608,1605.393,192.2517,-156.0807,2210.214,2.265892,-310.1893,1849.226,-72.36075,-707.0047,1834.004,-80.36378,-713.517,1739.617,-29.42719,244.0669,2080.361,-553.9677,-209.7672,2125.086,-498.5332,-107.5329,2170.206,287.71,-391.5143,1961.813,405.2951,-353.0211,2068.044
04/05/2016-02:51:20.171,3512,91.76301,-182.0725,2245.289,11.75971,61.76703,2137.816,-142.5322,388.6969,1938.036,-65.59253,300.6556,2016.765,-249.437,248.931,2127.019,-338.6083,74.29455,2245.589,-460.5266,-112.3642,2208.59,-498.2772,-151.3779,2180.31,104.8591,255.4669,1986.732,249.6111,34.12177,2061.882,315.5398,-244.4841,2054.358,307.0927,-307.4479,2034.465,14.36749,-194.1457,2232.868,-156.8153,-397.0732,1829.939,-272.8041,-716.8999,1724.832,-256.3275,-684.7867,1608.977,167.2416,-164.3817,2193.232,-26.94915,-321.1452,1844.473,-79.65212,-711.544,1833.552,-85.17084,-717.9687,1741.022,-46.91682,241.9054,2048.799,-555.4094,-207.3287,2125.371,-486.1381,-92.83567,2171.981,304.5644,-373.2139,2000.836,366.5017,-337.2478,2060.261
04/05/2016-02:51:20.238,3579,82.05022,-162.8572,2243.602,0.7685378,73.05157,2123.231,-153.2501,393.9995,1903.797,-79.0652,309.123,1986.279,-270.2056,266.0761,2097.278,-351.9228,81.80721,2221.348,-457.3256,-102.5455,2211.424,-496.9417,-147.1391,2180.573,86.18828,266.2164,1960.15,230.3771,38.57278,2035.951,310.6078,-236.7757,2056.548,311.2148,-310.417,2021.859,5.92514,-173.7377,2230.56,-154.6004,-343.1439,1819.187,-281.524,-693.2009,1709.62,-270.8687,-690.0735,1593.579,156.5379,-147.5429,2192.255,-56.74759,-306.1975,1833.524,-66.69002,-701.6561,1831.37,-86.50157,-720.574,1742,-59.51319,250.032,2023.576,-558.231,-204.1857,2127.829,-478.7607,-78.58828,2171.378,316.3341,-369.3007,2012.948,317.08,-326.9571,2003.87
04/05/2016-02:51:20.273,3614,82.87496,-141.5444,2249.54,0.751417,85.90823,2122.979,-155.4262,398.7696,1893.409,-82.7545,314.7855,1977.165,-277.4692,275.098,2086.998,-358.7146,88.80078,2209.104,-454.864,-92.84803,2213.972,-496.0088,-142.2876,2180.233,80.42604,271.8516,1952.776,224.2212,40.81561,2025.724,307.225,-232.8491,2055.364,314.0734,-317.1977,2011.527,6.579226,-152.9855,2234.943,-154.1357,-321.7573,1819.926,-276.8633,-664.0876,1706.964,-279.9833,-689.8158,1589.828,156.885,-126.4872,2199.767,-66.3383,-288.1823,1826.45,-53.2057,-690.5269,1826.228,-86.00086,-721.67,1742.486,-62.06276,256.9049,2017.21,-559.1356,-202.3144,2128.141,-484.1726,-75.75031,2167.706,321.2664,-373.9025,2008.457,270.4037,-337.9958,1955.193
04/05/2016-02:51:20.319,3660,87.17996,-128.267,2255.817,3.887546,95.29166,2126.768,-153.4912,403.2468,1892.121,-82.29337,319.0091,1976.596,-276.5262,278.8092,2086.011,-361.7335,94.24107,2203.694,-454.126,-86.6714,2214.688,-494.7317,-137.8069,2180.089,80.38551,275.5367,1953.925,224.4174,41.92144,2023.022,300.8499,-234.6549,2032.597,310.9082,-343.5858,1996.259,10.20688,-140.2456,2240.163,-153.8546,-309.4248,1822.332,-271.0994,-645.4694,1706.94,-283.9378,-688.0815,1587.272,161.0923,-112.8767,2207.072,-67.57172,-276.0847,1822.948,-45.22266,-684.5727,1822.818,-85.66012,-722.0142,1742.272,-60.61763,262.386,2018.233,-560.3554,-201.8789,2131.116,-491.7127,-78.47071,2166.945,291.9099,-421.7777,1957.553,254.9431,-338.5449,1945.566
04/05/2016-02:51:20.353,3694,81.51024,-120.1275,2255.48,2.457372,101.7419,2126.05,-150.6435,406.0597,1893.926,-80.61057,320.7834,1978.868,-273.3534,283.2285,2076.421,-362.0726,96.76204,2203.051,-455.7284,-85.80878,2211.848,-493.805,-135.6285,2179.657,81.8979,277.1536,1956.409,203.618,39.84551,2000.612,273.9709,-237.1776,1991.471,307.9459,-339.6667,2000.492,3.076028,-129.2972,2236.613,-160.4779,-320.2925,1818.884,-263.8579,-637.4193,1708.197,-282.8659,-686.2017,1587.31,156.3668,-106.2576,2208.972,-67.18826,-272.6672,1820.943,-48.16523,-688.8001,1820.683,-88.49242,-721.4562,1741.304,-59.32806,265.8003,2019.423,-560.925,-201.8822,2132.717,-497.1208,-83.32517,2159.458,272.4117,-426.2416,1919.121,262.713,-335.9651,1973.362
04/05/2016-02:51:20.403,3744,60.20296,-112.7012,2244.987,-10.91587,111.7134,2110.284,-149.3097,415.6548,1875.465,-83.0547,330.8152,1962.389,-274.2546,295.5035,2048.895,-367.7101,101.6353,2188.419,-458.5622,-86.18865,2204.835,-493.1474,-134.7136,2178.377,80.16315,281.3389,1951.627,183.3165,40.9715,1979.999,256.507,-236.0163,1967.877,306.7201,-323.8639,2010.276,-17.09097,-118.6867,2223.219,-167.9966,-334.244,1811.84,-262.6042,-641.6826,1705.387,-280.6003,-685.8765,1587.422,135.2774,-102.235,2201.406,-70.13716,-278.5403,1819.195,-54.67654,-696.0035,1821.644,-91.22834,-721.0898,1741.028,-64.9172,276.7849,2001.976,-561.3674,-202.3573,2133.902,-500.1218,-86.03918,2154.849,271.308,-411.8304,1914.369,280.5074,-371.1767,1961.457
04/05/2016-02:51:20.474,3815,41.95319,-108.9799,2236.105,-22.15036,118.0059,2096.472,-145.938,424.4765,1850.56,-85.82336,340.651,1942.586,-276.9991,305.333,2027.085,-373.1908,106.433,2172.854,-461.1226,-84.94203,2196.58,-492.6044,-133.2649,2176.664,78.0171,284.0613,1946.636,171.706,41.32063,1968.577,246.79,-233.635,1958.67,306.5883,-311.6382,2017.241,-34.81322,-112.8917,2211.938,-172.2473,-310.8436,1806.293,-268.7388,-656.3137,1693.035,-278.829,-686.402,1587.578,117.797,-101.0208,2194.981,-73.74614,-286.1452,1818.189,-60.46856,-701.4969,1823.649,-93.48553,-720.9286,1741.077,-70.45663,286.1383,1983.248,-562.0693,-202.81,2135.886,-499.5375,-85.23989,2149.787,285.4024,-387.7165,1935.843,291.417,-396.4896,1944.029
04/05/2016-02:51:20.510,3851,28.50303,-103.126,2229.402,-37.58987,137.0336,2065.767,-148.8012,440.0306,1813.039,-94.33607,365.5588,1891.127,-279.4069,311.2177,2014.507,-377.1951,109.4217,2161.858,-462.6961,-82.83575,2190.257,-492.4442,-131.621,2173.729,75.27065,287.2639,1940.593,188.5426,49.30943,1989.469,269.4377,-222.7733,1996.366,303.4085,-287.9581,2038.465,-47.71042,-107.6308,2204.364,-171.7043,-282.6591,1805.795,-273.2872,-664.7924,1685.21,-278.2196,-687.3483,1587.127,104.6429,-95.12152,2189.475,-68.85184,-328.651,1817.819,-64.18554,-704.7335,1826.046,-95.31803,-721.6701,1741.614,-81.03493,309.9667,1936.247,-559.2556,-203.6731,2133.038,-497.455,-81.93579,2142.765,315.8155,-356.5854,1990.665,276.114,-349.8729,2016.652
04/05/2016-02:51:20.565,3906,19.49453,-97.02717,2227.205,-43.59515,145.7564,2052.722,-148.1733,446.8865,1795.038,-98.45921,377.9787,1865.418,-280.9591,313.5651,2010.801,-380.8747,110.9444,2154.049,-463.658,-80.82509,2186.491,-492.501,-129.5334,2171.043,73.74066,288.9597,1937.394,208.49,54.60632,2014.226,292.5168,-215.799,2032.692,301.5316,-279.1672,2047.757,-55.44498,-103.2231,2203.423,-170.3039,-263.9116,1807.158,-276.0621,-668.3902,1679.771,-277.2117,-688.903,1585.75,92.73861,-87.03956,2185.069,-65.57624,-354.4928,1817.509,-64.59851,-704.8768,1827.563,-96.03548,-722.4417,1742.517,-85.63342,321.4608,1913.792,-559.327,-204.119,2133.649,-496.3791,-78.48162,2137.341,332.1126,-343.8086,2020.099,251.5013,-301.3636,2078.206
04/05/2016-02:51:20.608,3949,6.627233,-98.67776,2216.545,-45.47915,150.006,2046.479,-142.6078,448.3136,1790.047,-99.72635,382.9393,1855.203,-280.9372,312.6859,2014.168,-390.2307,102.8669,2149.582,-467.7258,-85.41441,2184.388,-492.9198,-128.2726,2169.225,73.31022,289.6023,1936.455,221.1282,57.39721,2030.199,304.6735,-213.3307,2050.184,299.8569,-276.8612,2052.244,-63.85005,-104.3725,2200.07,-170.3024,-258.0442,1811.537,-275.7395,-668.64,1678.202,-275.2422,-690.4728,1584.284,77.67931,-88.66217,2168.359,-62.96599,-368.5372,1817.675,-63.26914,-703.3083,1828.256,-96.13757,-723.2229,1743.535,-86.72214,326.3086,1904.623,-565.9438,-204.2455,2148.493,-505.4535,-87.87801,2148.259,332.3533,-350.9472,2021.035,237.6845,-270.5109,2115.246
04/05/2016-02:51:20.672,4013,-6.722714,-103.4833,2211.965,-45.76605,145.488,2050.337,-122.2911,441.4859,1803.576,-95.16513,374.6063,1872.869,-280.294,311.2042,2018.166,-395.0258,97.90778,2148.864,-480.7604,-106.2218,2169.69,-500.2151,-142.7891,2163.813,74.11138,289.362,1938.103,217.9116,54.86374,2038.52,300.2733,-217.1745,2042.826,298.5884,-279.8248,2052.526,-80.6599,-108.5004,2200.822,-190.8182,-290.1707,1811.74,-272.5718,-667.1912,1680.065,-251.0252,-696.7532,1582.213,65.74925,-94.20475,2159.54,-63.07644,-378.7206,1820.095,-60.18119,-716.9524,1829.492,-96.33663,-723.5697,1743.577,-83.10924,318.669,1919.057,-569.7739,-204.8722,2152.026,-511.177,-111.4685,2149.249,322.6635,-364.1429,2000.749,237.1358,-273.5691,2115.937
04/05/2016-02:51:20.710,4051,-23.4432,-112.1802,2211.438,-48.65421,136.2545,2058.881,-106.0884,435.4041,1816.93,-90.69128,365.6382,1892.875,-279.7048,310.2163,2020.533,-399.3507,94.56207,2148.483,-487.961,-110.819,2161.391,-504.2031,-147.4073,2161.775,75.71874,288.241,1942.918,202.6523,49.20894,2040.922,290.9922,-221.4439,2030.408,298.3946,-283.8142,2050.939,-100.1583,-115.4895,2201.289,-206.8028,-317.363,1810.122,-267.7145,-666.5642,1684.063,-235.0666,-700.8355,1579.56,52.22663,-104.7504,2158.237,-64.4124,-379.9993,1821.833,-58.20298,-726.0235,1829.56,-96.72168,-723.6227,1743.133,-80.25652,310.2162,1935.273,-572.7062,-204.9715,2155.151,-492.701,-149.7896,2167.033,314.7261,-372.9523,1984.929,249.1018,-295.798,2091.251
04/05/2016-02:51:20.764,4105,-36.55515,-119.5549,2217.865,-59.17156,124.8234,2073.424,-90.72021,430.587,1832.613,-90.54874,357.8339,1914.894,-281.9818,310.8037,2019.29,-415.2542,99.12511,2143.238,-491.8163,-108.7942,2156.7,-508.1744,-143.7989,2161.176,72.85224,278.5656,1987.493,181.8376,42.02275,2056.659,263.1841,-202.3033,2052.208,289.8044,-269.4774,2059.145,-112.9343,-120.9961,2202.927,-216.5117,-333.2292,1808.56,-260.8636,-667.5329,1689.626,-208.8634,-708.8802,1585.744,38.36513,-114.4838,2174.16,-66.10316,-379.9444,1823.296,-56.48964,-733.0661,1830.274,-100.9106,-721.1195,1730.431,-82.75345,301.4055,1955.986,-550.2034,-192.2007,2145.017,-469.815,-156.4512,2168.534,302.0611,-357.0246,1991.864,262.2433,-306.8756,2069.79
04/05/2016-02:51:20.801,4141,-43.91848,-124.8151,2225.883,-67.69969,117.4633,2083.855,-83.90908,429.277,1846.532,-92.67239,353.6537,1929.417,-284.5956,311.7274,2017.28,-430.0116,106.5795,2138.979,-494.684,-97.02819,2157.776,-509.5835,-140.1677,2160.803,69.64639,271.7016,2019.704,170.5396,37.70012,2075.465,246.3074,-188.5508,2084.446,282.9611,-250.5362,2074.876,-119.5676,-125.4972,2205.09,-218.2209,-330.2769,1807.794,-255.7236,-668.8021,1693.669,-198.5013,-711.9904,1588.996,31.07191,-119.8796,2188.128,-67.17812,-380.5906,1824.091,-55.24104,-736.0264,1830.807,-102.7411,-719.6552,1723.542,-86.67644,296.2249,1969.71,-550.9951,-193.934,2138.651,-462.3953,-159.4668,2173.291,310.1089,-338.9398,2015.201,286.4977,-311.4359,2024.716
04/05/2016-02:51:20.842,4184,-131.769,-129.8286,2263.73,-122.9074,113.156,2112.249,-83.45993,429.9947,1858.127,-101.4538,353.3748,1940.433,-290.4797,312.7026,2015.477,-444.087,113.3514,2136.807,-497.6069,-86.46526,2161.183,-509.4584,-136.1348,2160.809,58.89885,265.116,2052.39,166.9096,36.35322,2096.453,240.4476,-180.0429,2106.01,281.2265,-248.5213,2083.134,-207.8548,-123.852,2230.188,-214.8893,-319.0389,1808.781,-252.2811,-669.5582,1695.91,-195.0916,-713.1016,1592.097,-52.42698,-131.7161,2235.736,-67.51329,-381.9601,1826.011,-53.98543,-734.7831,1833.12,-103.6923,-718.6638,1719.099,-109.5406,294.5306,1989.361,-555.4245,-198.2456,2136.714,-448.5958,-171.7924,2181.529,323.7686,-325.9673,2024.467,288.2993,-315.5424,2005.414
04/05/2016-02:51:20.875,4216,-195.8674,-132.1619,2290.147,-161.3126,113.091,2132.682,-87.60201,432.9942,1884.587,-115.6337,355.1841,1959.787,-299.0911,312.9235,2016.568,-460.0957,119.3566,2138.931,-503.4175,-81.60954,2164.572,-509.0872,-133.7964,2160.535,50.54046,262.1953,2067.448,167.5153,36.64425,2108.76,245.607,-180.3035,2113.843,283.7699,-257.3801,2085.94,-272.646,-121.7655,2249.548,-211.4291,-309.5749,1810.437,-250.3016,-669.554,1697.027,-197.3637,-712.0201,1593.884,-113.0374,-138.5468,2266.154,-67.17081,-384.8941,1830.37,-53.03592,-733.1478,1835.354,-102.8443,-718.3618,1718.357,-126.8391,295.2923,2005.281,-564.8245,-203.5275,2143.309,-447.8493,-175.4183,2155.325,338.9232,-325.0688,2018.382,270.0842,-317.3058,2016.389
04/05/2016-02:51:20.933,4274,-289.3476,-124.8107,2299.519,-216.5381,120.5705,2159.619,-101.6399,442.37,1939.591,-140.0522,359.7756,2007.468,-329.9631,313.0698,2042.697,-493.6815,124.9513,2154.325,-521.6985,-127.6575,2162.604,-522.849,-159.3881,2153.96,22.24102,256.1587,2099.474,154.8426,33.37316,2126.235,250.8727,-183.075,2108.699,284.5735,-259.7397,2088.202,-365.5638,-110.8573,2257.01,-212.8315,-306.8287,1817.652,-249.2512,-669.0805,1697.36,-200.3788,-710.5526,1594.262,-204.232,-135.2264,2275.811,-70.96946,-383.3301,1851.457,-57.5815,-728.1656,1850.308,-93.23793,-718.1738,1726.769,-158.2955,300.5829,2046.792,-558.9082,-234.9627,2132.776,-472.4412,-173.4729,2129.872,354.5053,-311.3442,2022.908,233.3859,-301.0812,2080.374
04/05/2016-02:51:20.981,4322,-329.6711,-119.0982,2297.645,-239.7028,123.6811,2172.253,-115.0358,452.8307,1987.714,-158.1165,352.0968,2052.094,-355.1597,313.641,2069.448,-521.3691,122.564,2174.495,-551.1609,-122.4192,2168.063,-532.1885,-169.1945,2152.763,5.900733,253.6575,2115.541,142.4375,30.51766,2134.797,254.2665,-186.3504,2098.998,285.2791,-261.9268,2087.819,-404.5644,-104.9379,2257.522,-218.6044,-312.4046,1827.663,-248.5497,-668.5881,1697.552,-201.7135,-709.2104,1594.287,-245.1557,-130.0083,2271.526,-74.01031,-381.3656,1865.988,-62.80428,-725.4557,1861.188,-86.18841,-718.0221,1733.796,-178.0674,296.1376,2082.946,-548.508,-253.6147,2121.983,-494.962,-160.8345,2112.388,360.4338,-304.4172,2027.796,249.5104,-294.0193,2076.56
04/05/2016-02:51:21.021,4362,-339.2789,-114.7391,2290.843,-251.3857,129.0516,2185.034,-129.6572,466.3208,2030.708,-179.2892,365.3917,2093.287,-372.7526,314.8625,2093.296,-535.3966,121.1233,2185.948,-564.2933,-128.4276,2168.93,-538.9534,-176.1082,2152.319,-19.606,254.4376,2148.777,130.2534,27.80207,2140.254,254.1978,-187.0655,2091.66,284.4133,-259.2274,2087.351,-412.3171,-101.7391,2253.551,-224.895,-317.8977,1838.035,-247.9065,-668.3088,1697.981,-198.7696,-707.489,1595.617,-257.0719,-124.8746,2263.342,-76.27733,-366.2831,1873.93,-66.31454,-709.7065,1853.279,-82.01971,-717.8707,1737.052,-198.3961,308.4775,2119.125,-540.4169,-262.76,2114.849,-506.714,-159.5178,2103.883,360.5126,-298.7693,2033.393,321.1725,-237.5977,2112.381
04/05/2016-02:51:21.072,4413,-323.9808,-110.284,2307.985,-261.6503,135.7602,2227.912,-150.9666,488.1884,2083.159,-207.5783,376.2925,2147.886,-394.0634,326.236,2129.955,-547.7818,115.5444,2216.85,-568.6468,-123.7898,2170.712,-541.3635,-167.2318,2157.309,-46.94986,265.0094,2192.364,99.73814,33.45338,2162.665,249.5553,-186.7301,2087.987,288.0111,-258.8686,2081.928,-396.0488,-101.1944,2271.434,-232.7052,-308.9713,1863.216,-247.1908,-668.225,1699.24,-192.6415,-704.3167,1599.902,-243.5236,-116.4048,2281.459,-88.53522,-361.315,1900.833,-80.22093,-706.9084,1873.512,-87.68383,-712.0878,1753.275,-222.5453,318.1196,2171.433,-539.3401,-230.2648,2118.936,-506.4543,-153.7359,2113.382,356.9847,-312.8,2022.106,378.0153,-212.2011,2118.476
04/05/2016-02:51:21.141,4482,-309.0062,-109.7206,2323.307,-267.3538,140.8677,2262.674,-174.9106,518.8983,2133.764,-230.0914,394.2592,2194.795,-412.9856,339.2959,2167.944,-555.9217,110.0079,2245.767,-572.5538,-101.7152,2191.049,-544.6828,-151.7323,2166.851,-66.88493,284.7843,2238.822,64.09514,59.14369,2192.075,215.361,-167.0068,2087.76,269.1048,-249.5908,2072.804,-381.5341,-102.4084,2282.971,-235.3793,-302.6913,1874.708,-246.5576,-668.2655,1700.582,-182.7229,-698.4297,1609.646,-225.8778,-114.888,2307.608,-103.7277,-325.1737,1899.973,-87.86231,-709.9357,1861.252,-95.87196,-708.8911,1736.496,-239.8708,331.6084,2214,-560.6396,-201.639,2133.333,-507.5992,-156.5818,2131.442,328.3228,-307.2758,2008.962,377.1183,-197.3341,2115.471
04/05/2016-02:51:21.180,4521,-309.1407,-105.0568,2363.335,-278.3031,151.9408,2303.99,-191.9076,542.2625,2169.795,-241.1952,404.9072,2218.407,-424.4877,348.2459,2192.57,-560.632,108.5693,2264.117,-571.8033,-89.14982,2203.658,-546.025,-141.7525,2173.838,-75.10572,299.6831,2268.769,30.21299,69.24345,2250.798,158.9011,-165.0991,2119.524,219.0194,-243.1485,2082.413,-384.4852,-99.81429,2307.853,-237.5482,-290.9515,1888.092,-247.7963,-669.0879,1707.163,-170.4753,-691.7653,1628.056,-222.2244,-108.8431,2358.198,-119.0147,-289.0146,1918.448,-91.38856,-713.9288,1855.089,-100.7224,-707.3056,1725.272,-250.1856,342.0328,2241.146,-575.8494,-187.2865,2147.734,-505.0656,-158.4202,2141.377,274.6379,-300.2397,2000.182,308.5106,-205.1444,2123.364
04/05/2016-02:51:21.271,4612,-315.9078,-102.5484,2381.485,-287.2579,160.8951,2324.032,-215.1039,569.1199,2220.177,-256.1623,424.5737,2257.061,-444.4647,357.6228,2230.557,-567.7542,106.7118,2283.706,-572.8739,-84.66766,2215.001,-547.6141,-137.7671,2177.367,-84.34093,314.0522,2306.507,-13.55741,68.6674,2331.803,57.30807,-136.3317,2205.371,96.76556,-217.0561,2125.319,-397.1666,-95.13025,2319.609,-237.6965,-280.611,1892.567,-249.2422,-670.1204,1712.208,-165.3271,-688.5199,1636.348,-225.5942,-106.7812,2380.634,-119.4448,-302.9961,1941.833,-102.8818,-699.967,1886.37,-92.7793,-700.9468,1756.648,-264.1955,360.2225,2275.4,-582.455,-190.3009,2147.09,-506.262,-156.7331,2145.78,142.5923,-261.1165,2042.154,129.2,-190.5438,2116.616
04/05/2016-02:51:21.337,4678,-326.2457,-100.0245,2386.481,-294.8489,168.6891,2333.489,-229.6813,582.9447,2257.846,-265.7472,437.1787,2286.642,-451.624,360.1094,2243.646,-572.2521,108.5905,2295.637,-570.0094,-124.7122,2197.824,-543.6345,-146.8759,2170.456,-85.70657,318.4506,2318.152,-49.22319,52.16486,2389.384,-12.30922,-125.7128,2257.699,7.263431,-206.2874,2152.235,-409.2251,-91.08752,2323.32,-238.0977,-275.485,1893.285,-249.9944,-670.402,1714.989,-163.5655,-687.335,1639.643,-236.6514,-105.0519,2380.865,-108.131,-293.7651,1940.708,-90.42654,-694.7947,1868.28,-68.95651,-708.6392,1741.966,-273.7172,372.3345,2299.55,-544.2965,-194.5637,2131.012,-496.0417,-146.5216,2123.927,30.29079,-246.7188,2089.203,31.73698,-202.3733,2145.484
04/05/2016-02:51:21.379,4720,-330.8811,-98.76871,2382.692,-297.5661,172.2385,2334.187,-235.3159,587.273,2274.108,-269.4753,442.5108,2299.808,-454.6318,359.7292,2248.523,-574.7894,110.3187,2301.207,-566.7678,-116.9573,2200.978,-544.759,-150.9221,2168.596,-86.10471,317.5288,2322.083,-64.85354,40.54033,2411.38,-41.68996,-130.8235,2262.987,-37.73322,-200.5971,2167.547,-414.531,-88.75706,2322.396,-242.7139,-276.0123,1893.384,-250.3558,-670.3456,1716.084,-165.807,-688.0206,1636.566,-242.0718,-104.3305,2371.78,-98.8323,-292.8885,1937.605,-81.73904,-694.5949,1858.436,-54.14692,-713.6091,1736.239,-277.6143,377.6962,2309.894,-540.9777,-206.8421,2123.177,-499.0638,-137.254,2120.818,-27.40586,-247.7321,2115.675,-0.9487831,-209.2433,2163.294
04/05/2016-02:51:21.411,4752,-329.9774,-98.38006,2375.76,-297.6164,173.594,2333.869,-236.1812,586.3628,2279.751,-271.0756,443.8084,2305.911,-453.4651,357.8765,2246.223,-575.8086,112.0194,2304.244,-565.0051,-121.9837,2196.613,-545.6084,-154.8398,2166.298,-95.60988,311.1508,2345.511,-71.10841,38.2864,2403.313,-35.70196,-145.3611,2236.077,-34.2756,-208.1617,2163.852,-412.0791,-87.91689,2320.352,-249.353,-279.0175,1894.694,-250.3065,-669.9908,1715.886,-169.7298,-689.0345,1630.777,-242.5275,-104.2523,2361.009,-93.05206,-288.0575,1930.188,-74.34747,-697.0696,1847.533,-46.17322,-717.8445,1727.674,-279.0053,378.8632,2314.573,-549.9813,-209.6684,2121.622,-501.5035,-148.2325,2119.438,-32.91265,-271.7874,2118.628,31.58411,-216.6134,2170.152
04/05/2016-02:51:21.452,4793,-325.5113,-98.36256,2372.003,-296.3024,173.8679,2337.907,-234.5518,583.6733,2279.028,-271.4944,442.3124,2307.036,-451.625,356.4969,2243.591,-576.649,112.8137,2306.785,-558.3793,-98.25775,2202.418,-551.488,-147.1052,2171.554,-100.8685,307.5982,2357.075,-72.90199,42.84883,2389.445,-22.238,-155.9004,2211.23,-13.87489,-215.0583,2158.716,-405.9189,-88.15179,2320.389,-255.2077,-281.57,1896.55,-250.0788,-669.4788,1715.259,-185.8819,-686.2617,1614.312,-237.1251,-104.2404,2356.857,-92.36004,-282.4655,1924.997,-70.38232,-702.4368,1840.609,-63.01287,-716.2854,1716.667,-278.828,377.1447,2316.258,-567.7926,-207.2861,2127.902,-508.9961,-137.7076,2134.898,-11.60075,-292.9042,2113.094,69.83302,-219.7764,2165.953
