TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:01:04.752,11326,-266.7157,-210.3692,2504.956,-305.1166,87.37823,2496.413,-300.6859,510.2385,2469.065,-350.5687,382.8093,2460.515,-463.4831,289.1622,2345.556,-536.4619,90.95399,2240.073,-403.9577,-86.19879,2229.805,-339.9072,-135.5376,2259.402,-216.6333,308.3937,2602.879,-139.9659,93.16714,2659.593,-42.22134,-69.59564,2497.131,-34.12484,-120.1039,2447.159,-333.3199,-207.8842,2429.678,-27.61659,-234.5789,2222.701,-61.81964,-676.4139,2183.201,3.239226,-719.026,2121.397,-192.1213,-207.1855,2506.034,118.5126,-428.1015,2371.459,4.515925,-723.2767,2258.381,62.0552,-724.2214,2179.746,-340.0698,311.4319,2466.33,-288.188,-191.425,2253.82,-346.6182,-154.3601,2256.064,14.33838,-159.468,2360.372,-73.1438,-134.9692,2393.011
04/05/2016-07:01:04.824,11398,-270.2624,-205.865,2487.278,-305.8813,89.35651,2491.555,-286.2444,507.5791,2475.721,-346.1116,382.8766,2462.336,-458.9625,289.7458,2346.421,-532.1283,91.05594,2236.799,-404.5139,-80.44339,2227.544,-341.4756,-133.6305,2257.732,-214.7259,307.1436,2604.032,-138.3728,93.85381,2659.688,-34.62037,-84.44892,2504.591,-29.42381,-134.5235,2463.266,-336.9342,-202.5373,2409.297,-24.59316,-245.2345,2222.045,-67.32958,-680.1693,2187.414,2.543666,-718.8082,2122.361,-195.2996,-203.3168,2490.255,100.6874,-414.6825,2382.98,31.13798,-722.3329,2234.105,101.6177,-725.6066,2162.121,-336.3448,311.302,2469.034,-288.4944,-191.6848,2249.42,-338.4365,-102.9063,2300.221,33.08913,-179.0168,2370.733,-80.68905,-147.1539,2419.062
04/05/2016-07:01:04.891,11465,-273.6845,-204.3567,2481.758,-307.2239,91.006,2487.175,-275.615,505.6323,2480.792,-342.3458,382.968,2463.914,-451.6983,290.5715,2347.671,-527.2113,91.38929,2233.566,-403.853,-76.84395,2226.082,-342.835,-131.6824,2256.377,-212.6136,305.8327,2605.443,-122.5183,75.57542,2648.245,-15.16407,-117.8635,2498.791,7.236193,-174.8591,2439.205,-338.8291,-201.1568,2400.27,-23.63246,-252.2551,2220.883,-71.30387,-682.6967,2190.32,4.392506,-718.6989,2123.628,-200.4458,-201.4817,2489.432,85.32049,-399.8514,2361.121,57.23497,-716.5538,2224.259,130.2753,-726.8003,2152.62,-333.9273,311.377,2470.844,-288.1476,-191.8551,2247.831,-381.6196,-108.7276,2322.486,56.95725,-233.522,2353.567,-35.07589,-188.2343,2400.634
04/05/2016-07:01:04.950,11524,-273.3,-207.2285,2493.632,-307.5993,91.7719,2485.677,-269.6967,504.6212,2483.566,-339.4095,383.0314,2465.133,-444.2473,291.2079,2349.187,-522.5114,92.11601,2230.909,-402.6555,-75.34284,2225.422,-343.6383,-130.4859,2254.975,-210.2507,304.5757,2607.113,-112.0825,63.12011,2640.725,-14.98524,-125.9351,2517.896,9.198009,-170.698,2464.229,-336.6293,-205.0857,2411.707,-26.75608,-257.5006,2218.015,-73.95895,-684.0142,2192.22,7.571254,-718.647,2125.027,-202.2534,-203.2489,2502.383,79.03049,-391.7456,2335.976,64.54105,-709.8806,2234.344,129.2477,-726.6155,2162.046,-332.1244,311.4699,2472.125,-287.6257,-191.9605,2248.683,-409.0654,-129.7586,2315.542,47.30101,-219.7429,2389.857,-48.18837,-178.3448,2435.344
04/05/2016-07:01:04.995,11569,-271.4973,-210.2181,2505.961,-306.2331,91.57947,2487.539,-267.4809,504.2602,2484.57,-335.4165,382.9657,2466.694,-438.9589,291.5891,2350.348,-519.4728,92.822,2229.437,-401.5307,-74.8748,2225.192,-343.942,-129.9882,2254.199,-205.1944,302.7304,2611.955,-106.409,62.76975,2640.633,-20.32353,-122.4766,2533.035,2.73432,-157.1178,2487.646,-333.9484,-208.7101,2424.674,-30.22943,-259.4977,2215.905,-75.01395,-684.3082,2192.967,10.26423,-718.6813,2126.044,-201.7863,-205.5538,2514.349,82.02855,-392.2637,2321.433,53.17826,-708.2044,2250.27,109.4952,-725.7307,2175.689,-329.1226,311.4016,2473.824,-287.8128,-191.6149,2251.227,-416.0654,-154.2798,2294.036,29.58454,-191.0458,2415.397,-47.43416,-163.0089,2456.038
04/05/2016-07:01:05.034,11608,-269.821,-212.2141,2514.129,-303.9092,91.0246,2490.749,-267.1502,504.2047,2484.566,-331.5478,382.8386,2468.254,-435.6663,291.6938,2351.165,-517.8193,93.46235,2228.879,-400.8123,-74.42815,2224.998,-344.1171,-129.8064,2253.235,-201.1183,301.4583,2616.227,-107.452,71.18862,2645.558,-25.25206,-116.3159,2542.236,-6.097772,-143.2909,2506.418,-332.0205,-211.027,2433.653,-32.86844,-260.6502,2214.556,-74.91416,-684.059,2192.968,12.03163,-718.754,2126.754,-200.5663,-207.2836,2521.766,197.2071,-320.1137,2455.495,28.54627,-629.1212,2306.407,64.01412,-680.1099,2219.394,-325.6052,311.22,2475.722,-288.171,-189.6122,2248.167,-407.8272,-165.4623,2277.491,16.91987,-167.6086,2432.497,-72.04395,-142.0366,2478.094
04/05/2016-07:01:05.093,11667,-268.7886,-212.6901,2516.115,-301.7545,90.57919,2493.361,-266.7122,504.0948,2484.529,-328.4903,382.719,2469.546,-434.5731,291.6379,2351.484,-517.0186,93.86872,2228.8,-400.3906,-73.60315,2224.65,-344.184,-129.7261,2251.927,-198.7373,300.7744,2618.767,-112.2815,83.46607,2651.458,-29.07152,-109.7131,2546.311,-13.73754,-133.7627,2517.98,-331.2139,-211.2635,2435.857,-34.17021,-262.0022,2213.91,-74.39812,-683.7258,2192.777,12.85678,-718.8163,2127.124,-199.2758,-207.9582,2523.01,283.273,-266.3377,2565.799,8.898811,-562.5179,2333.391,36.98309,-640.2533,2243.29,-322.5407,311.0271,2477.382,-288.427,-188.6389,2247.056,-392.2966,-154.6388,2277.227,14.87988,-157.1015,2431.69,-83.38818,-131.2115,2488.724
04/05/2016-07:01:05.132,11706,-268.545,-212.0435,2513.632,-300.2599,90.40656,2494.824,-265.5526,503.8471,2484.838,-326.4497,382.6633,2470.482,-434.2232,291.4379,2351.668,-516.4923,94.06271,2228.819,-400.09,-72.55956,2224.225,-344.222,-129.6714,2250.877,-197.734,300.5543,2619.966,-115.9466,90.97453,2655.247,-29.68931,-106.6464,2545.416,-16.42204,-131.8797,2520.411,-331.2404,-210.0824,2432.722,-34.31242,-263.3936,2213.684,-73.92835,-683.5524,2192.727,13.27276,-718.8505,2127.358,-198.5963,-207.7401,2520.575,325.596,-237.2927,2623.587,5.210556,-528.5857,2339.559,33.09228,-620.4557,2249.265,-320.3946,310.9143,2478.593,-288.3872,-187.9565,2245.782,-381.3338,-137.9134,2288.332,23.55977,-167.1376,2418.107,-82.44716,-137.1085,2486.724
04/05/2016-07:01:05.191,11765,-268.6459,-211.2844,2510.68,-299.4323,90.42173,2495.402,-264.0032,503.5765,2485.487,-325.3564,382.6757,2471.147,-433.9145,291.189,2351.95,-515.9898,94.10478,2228.776,-399.8303,-71.69486,2223.893,-344.3604,-129.5182,2250.168,-197.6567,300.5541,2620.371,-117.888,94.18137,2656.73,-28.33601,-106.9353,2542.802,-14.86439,-135.0589,2517.032,-331.4467,-208.8809,2428.988,-33.96806,-264.6593,2213.594,-73.39352,-683.4636,2192.855,13.5548,-718.8816,2127.528,-198.4338,-207.3269,2518.031,304.3632,-247.5652,2599.671,14.63677,-537.8353,2323.681,49.25037,-627.0005,2238.436,-319.2191,310.8899,2479.395,-288.7189,-188.3173,2246.453,-337.624,-101.7642,2301.499,39.07364,-180.2066,2432.122,-64.34645,-150.9879,2475.947
04/05/2016-07:01:05.261,11835,-268.7714,-210.8561,2509.024,-299.0802,90.50417,2495.561,-262.7158,503.3752,2486.275,-324.9081,382.7623,2471.703,-433.4064,290.9459,2352.336,-515.5038,94.0463,2228.692,-399.5938,-71.14519,2223.713,-344.7057,-129.3664,2249.963,-197.9328,300.6019,2620.421,-118.5685,94.28594,2658.71,-24.0958,-108.2482,2538.143,-10.40529,-140.6664,2510.3,-331.5493,-208.2231,2426.804,-33.67402,-265.6225,2213.463,-72.97307,-683.4261,2193.073,13.96261,-718.9297,2127.75,-198.4972,-207.0676,2516.754,258.6078,-277.3022,2540.103,24.42779,-569.5623,2304.8,64.28606,-643.9722,2225.526,-318.7597,310.9456,2479.939,-289.0912,-188.7736,2248.835,-359.1563,-116.5355,2305.014,60.20071,-191.6126,2419.996,-42.54365,-162.027,2460.296
04/05/2016-07:01:05.302,11876,-268.7472,-210.7805,2508.76,-298.9149,90.5621,2495.675,-261.9643,503.2614,2486.91,-324.868,382.8369,2472.028,-432.7788,290.6839,2352.854,-515.1969,93.96021,2228.629,-399.4092,-70.91968,2223.668,-345.0061,-129.2812,2250.027,-198.1427,300.5786,2620.563,-119.1618,93.67236,2662.925,-21.71166,-108.7268,2536.131,-7.740292,-143.702,2506.624,-331.4425,-208.0895,2426.34,-33.58009,-266.2303,2213.268,-72.5989,-683.3874,2193.283,14.422,-718.9792,2127.974,-198.516,-207.0429,2516.714,227.4491,-297.7558,2498.639,29.81313,-592.0494,2294.846,72.2635,-657.1527,2218.109,-318.7043,311.0056,2480.246,-288.7865,-189.0099,2253.722,-345.3393,-103.8578,2301.823,69.79191,-193.9527,2417.308,-32.76912,-165.5469,2453.669
04/05/2016-07:01:05.358,11932,-268.6286,-210.8891,2509.2,-298.7579,90.56553,2495.975,-261.694,503.1852,2487.408,-324.8985,382.908,2472.517,-432.3819,290.4163,2353.504,-515.1891,93.67046,2228.749,-398.1168,-75.41959,2226.217,-345.5172,-129.1992,2250.518,-198.2436,300.4334,2620.83,-121.5063,94.8175,2668.731,-29.64981,-100.3397,2551.078,-17.052,-139.7622,2514.501,-331.255,-208.227,2426.817,-33.70418,-266.6257,2212.989,-72.2887,-683.3018,2193.435,14.89674,-719.0116,2128.196,-198.4514,-207.1493,2517.199,233.6043,-295.8704,2503.116,25.47292,-590.9615,2302.62,67.06754,-659.1447,2221.177,-318.711,311.0552,2480.678,-292.1177,-186.8363,2248.085,-336.9401,-100.7718,2296.165,46.42458,-179.4951,2432.362,-39.29835,-158.2993,2458.072
04/05/2016-07:01:05.397,11971,-268.5028,-211.0189,2509.676,-298.5742,90.51842,2496.452,-261.6947,503.1,2487.821,-324.917,382.9545,2473.091,-432.3645,290.0381,2354.302,-515.6274,93.06259,2229.144,-396.7738,-80.76389,2229.127,-345.8117,-129.2624,2251.228,-198.3439,300.226,2621.135,-133.1319,109.9561,2678.139,-33.82861,-91.59584,2556.52,-23.57932,-136.7997,2519.759,-331.1047,-208.3993,2427.414,-33.96595,-266.9139,2212.695,-72.046,-683.2098,2193.542,15.29041,-719.0237,2128.382,-198.3376,-207.2731,2517.625,258.6346,-280.4555,2534.133,19.32281,-575.5773,2314.318,58.1153,-652.4904,2228.398,-318.6847,311.0756,2481.22,-292.7884,-186.005,2246.954,-368.9715,-131.7405,2288.438,23.40133,-168.4108,2442.624,-68.74714,-147.8848,2469.209
04/05/2016-07:01:05.436,12010,-268.4119,-211.0923,2509.906,-298.4031,90.44235,2497.037,-261.7704,502.9794,2488.218,-324.9709,382.9687,2473.839,-432.8373,289.4428,2355.354,-516.5899,92.15237,2229.869,-396.2056,-83.84919,2230.858,-346.3742,-129.2984,2251.889,-199.6551,299.5349,2623.273,-137.9848,107.8691,2687.361,-34.09455,-90.17428,2556.884,-27.91137,-134.8703,2523.178,-331.0185,-208.4845,2427.719,-34.28087,-267.2284,2212.363,-71.89182,-683.1399,2193.602,15.63672,-719.0332,2128.543,-198.2298,-207.3697,2517.817,278.0833,-268.3654,2559.132,14.83609,-564.9763,2326.714,51.72029,-646.6829,2235.056,-318.6681,311.0612,2481.929,-293.1144,-185.9193,2245.078,-397.4621,-154.5383,2290.313,5.404185,-166.8486,2425.77,-89.24307,-141.295,2483.41
04/05/2016-07:01:05.470,12044,-268.3611,-211.1185,2509.936,-298.3016,90.3614,2497.61,-261.8732,502.8163,2488.68,-325.1223,382.9638,2474.633,-433.6947,288.6901,2356.472,-517.8762,91.02944,2230.713,-396.1402,-85.30128,2231.721,-347.0464,-129.294,2252.366,-201.016,299.021,2625.065,-139.3231,101.3308,2692.6,-32.73386,-95.09243,2550.224,-29.38941,-135.1693,2522.933,-330.9832,-208.4966,2427.764,-34.58046,-267.5465,2212.068,-71.80305,-683.0958,2193.652,15.86464,-719.043,2128.63,-198.151,-207.4353,2517.843,285.6294,-264.0343,2570.401,14.80508,-561.2314,2327.478,49.88207,-643.5081,2237.305,-318.7344,311.0289,2482.677,-292.4935,-187.7461,2245.167,-368.7376,-130.7591,2295.902,6.096649,-172.3639,2407.572,-70.74763,-147.338,2475.279
04/05/2016-07:01:05.524,12098,-268.3403,-211.1522,2509.931,-298.3266,90.26641,2498.164,-262.1609,502.6215,2489.258,-325.4928,382.954,2475.457,-434.6784,287.8942,2357.491,-519.1911,89.92967,2231.388,-397.0597,-84.74318,2231.642,-347.8798,-129.3507,2252.552,-202.2298,298.618,2626.375,-131.5836,65.75513,2662.931,-19.896,-126.3717,2524.843,-9.726018,-156.5419,2491.891,-330.985,-208.5152,2427.779,-34.92029,-267.8503,2211.846,-71.74682,-683.0739,2193.697,16.02431,-719.0538,2128.688,-198.1041,-207.5055,2517.839,268.1953,-281.844,2565.835,6.666383,-560.0601,2322.221,47.5536,-639.5058,2237.555,-318.9956,310.9866,2483.445,-292.335,-188.4261,2245.562,-334.0037,-100.7074,2300.949,28.96436,-216.0976,2378.742,-23.00423,-172.7055,2438.544
04/05/2016-07:01:05.566,12140,-268.3556,-211.2563,2510.16,-298.5286,90.1618,2498.819,-262.7393,502.3934,2489.885,-326.1521,382.9576,2476.281,-435.6779,287.1321,2358.331,-520.4854,88.83685,2231.817,-398.3066,-83.28736,2231.157,-348.5137,-129.4231,2252.646,-203.1003,298.3929,2626.984,-124.8918,41.72154,2638.292,-13.20709,-144.8093,2510.536,1.166335,-167.5673,2476.029,-331.0458,-208.6309,2428.059,-35.31398,-268.0215,2211.719,-71.71323,-683.0609,2193.734,16.10843,-719.0553,2128.716,-198.0775,-207.6139,2518.034,255.9887,-291.9211,2558.695,3.039325,-561.0022,2317.745,46.46531,-636.1654,2237.342,-319.5203,310.9532,2484.236,-292.4581,-189.4279,2246.706,-309.7956,-79.84646,2303.485,47.39617,-248.0453,2365.239,27.36263,-194.6116,2395.584
04/05/2016-07:01:05.603,12177,-268.4092,-211.411,2510.571,-298.8578,90.05424,2499.503,-263.7794,502.17,2490.558,-326.9785,382.968,2477.028,-436.5435,286.5173,2358.936,-521.6319,87.88087,2231.998,-399.0251,-82.55904,2230.874,-349.0287,-129.518,2252.769,-204.4698,298.1474,2627.691,-136.8063,70.52674,2637.955,-26.36887,-125.4559,2520.847,-12.97169,-156.636,2496.502,-331.1229,-208.7947,2428.5,-35.6859,-268.0755,2211.655,-71.72742,-683.0693,2193.811,16.15417,-719.0457,2128.761,-198.1187,-207.7739,2518.421,247.4457,-299.1584,2552.245,0.1602953,-562.2192,2314.555,45.88385,-634.9942,2236.75,-320.2106,310.9268,2484.976,-293.0402,-189.6353,2251.453,-305.7867,-73.99626,2302.875,38.01529,-218.9901,2404.292,-24.8525,-172.8876,2424.406
04/05/2016-07:01:05.659,12233,-268.5065,-211.5692,2510.935,-299.2561,89.95808,2499.975,-265.076,501.9786,2491.1,-327.9166,382.9768,2477.408,-437.2314,286.0085,2359.303,-522.587,87.07501,2232.018,-399.6232,-82.25291,2230.805,-350.362,-129.4054,2252.658,-205.5943,297.9846,2628.086,-148.0637,101.3856,2672.995,-39.53666,-94.43625,2572.828,-33.55157,-133.8953,2536.458,-331.2333,-208.9603,2428.885,-36.01184,-268.05,2211.626,-71.75807,-683.0787,2193.888,16.1774,-719.0199,2128.809,-198.2075,-207.932,2518.757,248.7454,-296.4928,2547.056,9.653723,-577.467,2322.064,51.06783,-645.0143,2236.448,-321.0029,310.9032,2485.393,-295.1431,-189.5881,2251.52,-326.1789,-87.53374,2299.045,10.95802,-170.2774,2469.02,-81.9314,-142.896,2477.046
04/05/2016-07:01:05.723,12297,-268.6273,-211.7186,2511.223,-299.6639,89.86284,2500.27,-266.2358,501.7975,2491.471,-328.853,382.9571,2477.47,-437.7657,285.5711,2359.505,-523.3506,86.3729,2231.943,-400.0499,-82.29535,2230.927,-352.3172,-129.3115,2252.21,-206.5458,297.8487,2628.405,-151.3257,112.8919,2731.252,-48.39085,-73.70581,2608.115,-46.41143,-120.2069,2561.964,-331.3532,-209.1102,2429.174,-36.27831,-267.995,2211.607,-71.78615,-683.071,2193.942,16.19459,-718.9856,2128.86,-198.3262,-208.082,2519.027,254.5773,-289.8181,2544.826,12.45199,-580.8199,2325.027,52.72929,-648.7238,2236.475,-321.7997,310.8601,2485.537,-298.4766,-190.0422,2247.933,-389.7443,-135.5348,2298.113,-8.648124,-138.6568,2502.279,-128.0322,-116.3379,2528.274
04/05/2016-07:01:05.786,12359,-268.7498,-211.8401,2511.406,-300.0276,89.77801,2500.407,-267.0613,501.629,2491.688,-329.6719,382.9173,2477.292,-438.1649,285.1446,2359.551,-523.9863,85.71638,2231.694,-400.4579,-82.31316,2231.031,-353.9728,-129.2878,2251.418,-207.2322,297.7554,2628.654,-152.8773,118.6946,2760.624,-52.35024,-66.11865,2631.551,-51.07262,-113.3462,2578.558,-331.4623,-209.2257,2429.341,-36.48685,-267.927,2211.578,-71.81006,-683.0549,2193.98,16.19681,-718.9488,2128.897,-198.4589,-208.209,2519.207,259.8246,-283.9641,2543.74,12.24588,-579.1667,2325.332,53.27037,-650.4434,2236.414,-322.5016,310.8062,2485.466,-300.1517,-190.1651,2245.783,-426.0257,-163.3181,2298.544,-8.959662,-129.9141,2521.504,-132.6943,-112.8133,2543.525
04/05/2016-07:01:05.858,12432,-268.8593,-211.9537,2511.505,-300.3245,89.68746,2500.422,-267.5179,501.4827,2491.784,-330.3398,382.8461,2476.916,-438.4384,284.633,2359.427,-524.4815,85.09013,2231.238,-401.0783,-81.97961,2230.938,-355.6318,-129.0016,2250.253,-207.6487,297.6981,2628.792,-150.1227,115.0605,2770.03,-51.51295,-74.76498,2636.817,-43.64103,-118.1762,2586.579,-331.5441,-209.3299,2429.401,-36.6161,-267.8613,2211.537,-71.82773,-683.0318,2194.006,16.19529,-718.9155,2128.924,-198.59,-208.3327,2519.322,262.4416,-280.991,2543.076,6.610348,-575.6531,2327.699,50.47775,-648.2745,2238.912,-323.0769,310.7272,2485.222,-302.8561,-189.3284,2233.951,-435.0543,-167.593,2298.756,3.088642,-147.7641,2519.597,-107.9334,-125.6101,2529.425
04/05/2016-07:01:05.889,12463,-268.9615,-212.0651,2511.562,-300.5813,89.59501,2500.375,-267.6952,501.3488,2491.788,-330.8777,382.7718,2476.447,-438.5735,284.0435,2359.109,-524.8652,84.44562,2230.497,-401.366,-81.90365,2230.843,-356.2937,-129.0146,2249.53,-207.875,297.6605,2628.824,-146.7722,110.4629,2756.52,-59.99078,-93.77472,2665.53,-48.13113,-117.7771,2626.281,-331.6103,-209.4311,2429.407,-36.69727,-267.8057,2211.493,-71.85028,-683.01,2194.034,16.12943,-718.8622,2128.98,-198.7267,-208.4603,2519.411,262.7002,-280.5024,2542.59,0.05739105,-567.5995,2323.101,47.42207,-643.4871,2239.397,-323.5523,310.6448,2484.89,-303.3935,-189.0014,2229.22,-416.7098,-153.6013,2298.958,-2.599936,-152.2014,2556.441,-79.20164,-134.7354,2518.45
04/05/2016-07:01:05.930,12503,-269.0534,-212.1843,2511.61,-300.8004,89.50163,2500.31,-267.7165,501.2118,2491.753,-331.2926,382.7049,2475.984,-438.5042,283.3087,2358.566,-525.1023,83.87194,2229.68,-401.5865,-81.76028,2230.615,-356.506,-128.9116,2248.769,-208.0142,297.6296,2628.798,-145.4372,110.3149,2739.063,-67.25971,-103.5712,2684.84,-53.59913,-117.6191,2651.511,-331.6604,-209.5455,2429.398,-36.74409,-267.7591,2211.45,-71.94611,-683.0295,2194.104,15.9941,-718.7883,2129.061,-198.8624,-208.5974,2519.497,261.8882,-281.1908,2542.246,-3.738992,-563.0892,2320.057,45.22676,-639.8677,2239.423,-323.9308,310.567,2484.551,-303.0682,-188.6263,2226.185,-377.4879,-120.4165,2297.597,-15.67861,-149.5285,2591.848,-68.37069,-136.037,2517.794
04/05/2016-07:01:05.970,12544,-269.1445,-212.3075,2511.658,-300.9988,89.41077,2500.239,-267.6196,500.9651,2491.645,-331.6147,382.6484,2475.544,-438.3246,282.6278,2357.955,-525.1935,83.38097,2228.812,-401.7271,-81.60319,2230.308,-356.4909,-128.9363,2248.293,-208.1311,297.6021,2628.738,-142.2225,73.81609,2621.976,-75.00338,-104.9138,2697.597,-76.34301,-104.8714,2682.672,-331.7051,-209.6634,2429.39,-36.7765,-267.7126,2211.412,-72.10381,-683.0877,2194.226,15.83886,-718.7087,2129.147,-199.0076,-208.7423,2519.585,261.1309,-281.8691,2541.999,-4.915703,-561.1777,2317.848,44.1977,-637.937,2238.797,-324.2385,310.4978,2484.219,-301.9636,-188.605,2228.135,-376.6345,-117.6096,2297.414,-40.46854,-131.7123,2657.294,-77.75202,-128.2989,2535.154
04/05/2016-07:01:06.031,12605,-269.2299,-212.4315,2511.702,-301.1681,89.32337,2500.165,-267.1012,500.4436,2491.427,-331.8435,382.5968,2475.154,-438.2113,282.1252,2357.211,-525.1349,83.06623,2227.98,-401.6959,-81.74421,2230.036,-356.0571,-129.0918,2248.238,-208.2367,297.5705,2628.67,-153.5063,76.68409,2508.134,-102.8076,-62.10987,2710.502,-91.95351,-92.30711,2698.991,-331.7449,-209.7848,2429.39,-36.80064,-267.6717,2211.384,-72.28301,-683.1642,2194.366,15.67831,-718.6208,2129.229,-199.1454,-208.8896,2519.644,260.8377,-282.0858,2541.779,-4.081798,-561.3885,2316.771,44.15224,-637.5643,2237.961,-324.4699,310.434,2483.917,-300.0329,-188.476,2237.718,-391.9641,-132.5001,2296.011,-73.58289,-80.57262,2726.473,-80.40807,-112.668,2616.717
04/05/2016-07:01:06.065,12639,-269.3224,-212.5674,2511.737,-301.3145,89.23865,2500.086,-266.0494,499.6668,2491.149,-331.995,382.5508,2474.808,-438.1844,281.8018,2356.423,-525.0018,82.89631,2227.325,-401.497,-82.26851,2229.843,-355.5052,-129.3615,2248.671,-208.3192,297.5069,2628.572,-160.1069,81.10226,2453.861,-119.0766,-30.50551,2712.172,-100.4969,-84.78176,2703.445,-331.7896,-209.912,2429.398,-36.81755,-267.6463,2211.373,-72.41177,-683.2117,2194.47,15.54353,-718.542,2129.287,-199.2945,-209.0609,2519.664,260.882,-281.9471,2541.551,-2.791214,-562.3735,2316.594,44.47158,-637.9561,2237.405,-324.6377,310.376,2483.643,-299.0426,-188.6691,2245.994,-371.1892,-118.6563,2298.68,-83.60018,-54.6943,2744.279,-96.00168,-101.9714,2674.523
04/05/2016-07:01:06.128,12702,-269.4956,-212.8036,2511.719,-301.4121,89.14915,2500.016,-264.0145,498.5205,2490.737,-331.8152,382.4726,2474.615,-437.9134,281.5099,2355.625,-524.7712,82.78735,2226.767,-401.2648,-82.98952,2229.711,-354.922,-129.6088,2249.241,-208.03,296.3318,2628.892,-155.0884,67.19436,2476.563,-126.3899,-13.74292,2709.469,-101.9956,-79.26729,2699.87,-331.8513,-210.0598,2429.38,-36.82671,-267.6301,2211.371,-72.50592,-683.2422,2194.551,15.44305,-718.4787,2129.32,-199.6674,-209.4973,2519.571,260.9536,-281.7192,2541.289,-2.028804,-563.1356,2316.75,44.69376,-638.3836,2237.141,-324.6144,310.3062,2483.483,-297.8454,-188.1621,2248.302,-388.4323,-138.9665,2296.119,-99.46581,-54.52564,2730.096,-81.04365,-103.4314,2683.733
04/05/2016-07:01:06.163,12737,-269.6823,-213.053,2511.681,-301.4813,89.06129,2499.948,-261.7371,497.4145,2490.326,-331.5078,382.3825,2474.469,-437.657,281.2939,2354.891,-524.5131,82.70516,2226.331,-401.1759,-83.36827,2229.614,-354.6498,-129.7473,2249.621,-207.6377,295.2421,2629.21,-147.0675,55.61801,2530.523,-120.8829,-20.95081,2702.696,-99.04785,-76.67876,2693.965,-331.9157,-210.2033,2429.353,-36.83022,-267.6242,2211.377,-72.5807,-683.2704,2194.628,15.37515,-718.4294,2129.336,-200.0619,-209.9609,2519.45,260.9419,-281.564,2541.029,-1.873028,-563.4048,2316.851,44.72042,-638.5524,2237.097,-324.5047,310.2288,2483.356,-297.6799,-188.2323,2250.115,-391.7212,-141.9478,2295.938,-115.934,-74.69881,2698.466,-59.64169,-107.1299,2657.246
04/05/2016-07:01:06.200,12774,-269.8621,-213.2971,2511.621,-301.5278,88.97042,2499.866,-259.4117,496.4303,2489.987,-331.1302,382.2872,2474.324,-437.4242,281.1324,2354.249,-524.162,82.55229,2225.907,-401.2182,-83.50257,2229.475,-354.5981,-129.7202,2249.823,-207.1711,294.2371,2629.331,-141.4572,48.18336,2568.193,-118.134,-43.51847,2698.44,-95.46851,-76.84236,2689.221,-331.9826,-210.3503,2429.256,-36.82281,-267.6252,2211.385,-72.64339,-683.2967,2194.711,15.31087,-718.384,2129.345,-200.4261,-210.3977,2519.333,257.5627,-289.6373,2546.27,-7.120315,-562.1396,2315.999,42.84409,-637.235,2238.175,-324.3311,310.143,2483.223,-297.3878,-188.5037,2250.806,-395.9508,-144.9626,2295.018,-122.0951,-89.61388,2678.464,-46.19854,-110.6484,2625.663
04/05/2016-07:01:06.262,12836,-270.0615,-213.5349,2511.544,-301.5473,88.88227,2499.793,-257.4857,495.7445,2489.784,-330.3304,382.1314,2474.26,-437.2595,281.019,2353.708,-523.7903,82.37695,2225.556,-401.4319,-83.30556,2229.253,-354.6761,-129.694,2249.854,-206.7333,293.5273,2629.228,-140.2235,45.5155,2563.599,-127.5939,-22.36689,2696.724,-100.5784,-41.55987,2692.264,-332.0888,-210.501,2429.107,-36.81456,-267.6346,2211.398,-72.70412,-683.3316,2194.8,15.21996,-718.3364,2129.352,-200.7491,-210.7731,2519.24,255.6857,-294.0184,2549.114,-8.823377,-565.3721,2316.412,43.02131,-638.9578,2239.479,-323.9219,310.0105,2483.121,-296.3706,-188.7754,2249.075,-399.2784,-146.4713,2294.662,-95.36009,-53.29315,2697.096,-91.8517,-85.55293,2633.876
