TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:52:15.549,3175,102.1327,-96.37596,2259.391,9.67457,104.3085,2120.846,-168.2817,383.2219,1861.858,-90.54797,298.8621,1958.392,-263.6994,234.1729,2069.365,-380.0852,74.24413,2191.093,-481.6153,-105.5899,2212.128,-518.2568,-144.7569,2175.102,82.65053,252.9787,1932.683,228.2124,30.42826,2016.959,295.8409,-241.0167,2030.479,293.8177,-318.1314,2017.223,24.09009,-118.4413,2244.637,-133.9128,-300.7229,1830.16,-273.7861,-636.275,1659.509,-296.6685,-650.6742,1524.751,177.0368,-71.02087,2206.432,1.712885,-315.9669,1839.68,-163.95,-704.6511,1816.004,-165.0117,-720.4501,1705.075,-65.97985,251.6754,2001.329,-581.6781,-204.7212,2120.943,-530.3389,-144.8186,2137.39,277.4596,-389.3425,1960.259,243.8945,-312.4769,2057.973
04/05/2016-02:52:15.585,3210,99.25398,-89.7338,2256.125,6.113204,108.826,2115.25,-168.6967,385.898,1856.563,-93.12824,301.9246,1953.892,-264.6438,238.4843,2070.499,-383.8167,78.37473,2185.806,-482.838,-106.3282,2210.736,-516.8592,-138.1848,2177.403,82.04004,256.3057,1932.694,226.9417,30.89863,2015.154,295.8255,-242.0679,2031.802,292.8058,-330.141,2010.094,22.28105,-111.3754,2239.496,-155.2479,-303.6017,1816.181,-292.924,-644.2549,1643.793,-298.6965,-657.5385,1507.618,173.2267,-65.4314,2204.619,10.84564,-316.9827,1840.498,-149.5757,-708.9446,1819.623,-157.768,-718.3354,1707.235,-68.60674,254.8057,1996.681,-579.0126,-204.3376,2119.444,-542.9706,-134.4697,2187.749,270.745,-411.5908,1950.88,245.6746,-332.5161,2036.576
04/05/2016-02:52:15.642,3267,92.62706,-83.16299,2247.803,-3.246088,114.1187,2100.778,-171.1064,389.1926,1848.88,-97.32469,304.5219,1943.212,-285.7048,254.3306,2038.015,-387.1315,80.44282,2182.437,-485.4361,-106.957,2206.57,-515.11,-131.5815,2178.038,63.83868,265.5597,1921.543,211.0305,37.32183,2005.878,283.7361,-241.5785,2019.896,292.1741,-337.5276,2005.562,18.71746,-103.5602,2228.345,-165.9829,-306.2467,1809.615,-302.5027,-648.0126,1643.118,-288.9704,-669.6786,1513.791,162.6223,-59.37236,2198.298,14.6447,-320.1408,1840.556,-128.7204,-698.9349,1828.799,-169.2581,-741.8058,1727.851,-73.93151,257.7466,1985.023,-573.152,-201.3166,2119.802,-513.2048,-129.2954,2209.224,266.7188,-424.7075,1946.184,245.8737,-319.5646,2066.104
04/05/2016-02:52:15.671,3297,47.38229,-97.63535,2232.983,-26.12091,111.4349,2082.815,-174.1279,391.6272,1839.539,-100.9392,306.2755,1932.821,-303.5794,265.3436,2009.189,-391.3465,79.39063,2179.807,-489.3569,-108.5145,2201.436,-514.7526,-128.7367,2177.367,52.88967,270.1817,1914.556,199.49,40.15124,2000.49,274.5661,-243.3178,2009.788,291.4976,-328.2437,2008.038,-21.28391,-109.6969,2209.403,-170.9028,-309.7657,1806.801,-294.844,-644.537,1661.557,-257.4262,-699.1996,1558.204,113.7441,-81.77455,2188.489,-52.55671,-426.125,1863.513,-112.6307,-691.6096,1838.482,-181.9133,-760.8873,1745.765,-79.77386,259.0782,1973.811,-571.0998,-199.6706,2121.136,-490.5984,-141.719,2201.765,275.6768,-407.9535,1960.848,255.5091,-308.4109,2079.121
04/05/2016-02:52:15.742,3368,8.554209,-109.6416,2226.068,-43.55674,108.5129,2073.114,-177.8738,393.7343,1828.399,-105.5482,307.8567,1922.635,-313.718,271.0567,1992.684,-402.8889,79.22556,2168.623,-492.8191,-109.4759,2196.602,-514.8458,-127.428,2175.059,45.1645,272.7151,1909.272,190.8667,41.785,1997.138,268.3936,-243.5471,2002.786,291.5366,-327.4534,2008.361,-56.05963,-115.7955,2198.861,-177.2541,-308.1497,1808.387,-286.9484,-635.588,1679.479,-240.5709,-710.8291,1595.263,72.25041,-99.67159,2186.412,-130.383,-515.1569,1900.391,-108.9565,-686.5081,1842.038,-189.4333,-772.3054,1755.794,-86.91309,259.9312,1963.659,-568.1603,-198.2878,2121.571,-504.6875,-157.8555,2176.386,275.7713,-410.8609,1963.919,260.7039,-326.5038,2037.586
04/05/2016-02:52:15.779,3404,-12.42826,-116.339,2223.517,-53.88294,106.1032,2069.572,-178.9491,394.9636,1819.44,-108.9288,308.8814,1916.393,-315.7625,272.2874,1989.403,-413.0788,79.65835,2158.214,-496.5843,-110.1922,2191.55,-521.2963,-135.9561,2169.495,41.61884,273.5248,1906.5,186.8981,42.01598,1995.935,267.3599,-241.6595,2002.027,291.2174,-318.3262,2013.181,-75.28674,-119.5783,2194.181,-188.8787,-297.7065,1811.639,-281.3271,-628.7611,1689.584,-235.1138,-712.5816,1612.526,50.47113,-109.3063,2186.91,-151.2731,-565.1025,1885.23,-118.8606,-687.5178,1836.942,-184.1949,-770.0081,1754.149,-91.97981,260.3147,1957.924,-570.135,-198.9984,2125.389,-506.1442,-165.454,2158.357,285.2233,-386.6148,1974.888,261.3622,-357.5305,1985.935
04/05/2016-02:52:15.815,3440,-19.79432,-114.0435,2227.322,-65.22078,109.4741,2065.554,-180.8253,403.6758,1797.13,-125.2645,323.18,1881.686,-315.1631,274.9277,1991.992,-420.4468,80.34877,2150.434,-500.3767,-110.7514,2186.405,-527.2361,-143.2224,2165.181,41.67936,272.9882,1906.481,186.4525,41.09179,1996.592,269.5635,-239.6287,2005.193,291.3129,-313.5895,2016.045,-85.02315,-117.3562,2197.336,-210.5568,-294.8531,1807.109,-283.835,-628.1746,1684.827,-241.6539,-706.1558,1598.763,46.76235,-106.3699,2191.931,-161.0637,-378.9789,1849.441,-127.7625,-690.7333,1831.536,-174.6883,-761.0089,1745.512,-111.094,272.2123,1928.724,-591.7808,-202.8063,2134.56,-516.8795,-171.1989,2141.292,289.8411,-376.9085,1978.534,259.8884,-377.7366,1955.762
04/05/2016-02:52:15.875,3500,-26.05063,-95.48185,2241.218,-72.28813,115.0985,2064.977,-179.9416,408.2725,1787.463,-134.5878,331.8716,1862.946,-315.4016,278.4439,1997.329,-424.2322,80.28526,2146.982,-516.8653,-119.585,2168.046,-534.2219,-152.4723,2160.814,42.39928,272.3235,1909.843,186.8156,39.90123,1998.582,271.7094,-238.2522,2008.78,291.2023,-311.4039,2017.601,-99.19871,-98.70226,2214.648,-229.9319,-295.4424,1800.35,-289.8793,-633.1878,1667.635,-252.9565,-698.2492,1566.131,48.68089,-90.63563,2200.777,-129.1336,-288.5655,1819.05,-132.5851,-714.8649,1826.552,-176.9455,-730.7535,1719.586,-121.3926,279.4487,1914.037,-598.7943,-204.9881,2136.114,-521.8445,-171.4988,2137.261,292.2888,-371.8688,1979.09,256.3136,-380.589,1955.829
04/05/2016-02:52:15.934,3560,-115.032,-92.38399,2256.643,-125.7922,119.2194,2074.177,-175.7812,413.0571,1786.353,-140.1995,337.0882,1858.248,-323.8101,285.0475,2001.779,-435.7156,75.3705,2143.069,-534.4662,-148.1033,2155.845,-546.1766,-167.217,2154.418,34.52575,272.7271,1929.216,180.7036,39.6566,2007.997,272.0721,-236.9731,2011.457,291.0679,-310.6718,2018.522,-189.1565,-89.14651,2228.845,-255.4827,-305.4397,1786.646,-293.2341,-644.5823,1652.118,-259.338,-697.9509,1539.461,-37.0863,-93.98795,2216.748,-108.9868,-260.9505,1807.85,-130.8046,-727.5894,1826.735,-180.1216,-716.0325,1708.438,-133.3452,283.9373,1914.192,-610.0073,-206.9494,2140.45,-547.464,-188.3889,2117.989,293.2241,-372.0884,1977.872,255.1212,-369.4066,1977.473
04/05/2016-02:52:16.003,3628,-202.6366,-98.40332,2269.017,-173.0331,120.0396,2087.542,-167.6601,420.6589,1810.047,-144.6307,338.4497,1887.364,-345.5751,292.9647,2010.276,-461.151,73.31068,2147.11,-544.564,-155.5649,2151.178,-551.2751,-172.4779,2153.377,19.0143,271.1611,1960.419,165.5496,41.91595,2028.359,270.7662,-232.4018,2017.065,289.7583,-304.3487,2024.728,-274.8389,-86.72023,2238.581,-266.508,-312.1694,1779.163,-287.1301,-660.277,1634.073,-255.4843,-713.8975,1520.879,-124.9554,-107.9703,2231.831,-122.3287,-252.5208,1809.824,-124.3565,-719.6356,1829.546,-180.9662,-733.8623,1719.499,-147.7128,284.7302,1940.391,-613.0479,-207.531,2141.185,-539.6525,-189.5304,2123.677,294.2075,-372.6679,1977.982,252.5987,-318.0728,2064.541
04/05/2016-02:52:16.041,3666,-251.7259,-107.0892,2272.984,-199.76,118.4442,2096.762,-165.1261,426.7935,1839.91,-149.7105,336.1368,1923.042,-359.697,296.4961,2015.272,-478.2366,73.46286,2150.773,-547.0349,-152.6347,2154.968,-553.2841,-173.92,2154.303,9.507589,270.1149,1977.955,154.7632,44.02479,2041.667,269.4656,-226.4868,2024.105,290.8786,-313.6998,2023.191,-320.9821,-90.21721,2240.154,-270.7106,-316.3821,1775.395,-283.2902,-667.321,1627.682,-248.8168,-725.0869,1519.095,-176.2137,-121.2081,2238.788,-147.2797,-296.4084,1819.183,-120.2416,-708.7427,1831.778,-179.3675,-755.7112,1734.322,-159.2396,282.0732,1970.187,-612.8575,-207.3508,2140.526,-516.5405,-190.2683,2155.683,283.7689,-399.424,1964.236,253.3503,-312.4123,2062.816
04/05/2016-02:52:16.082,3707,-254.7105,-119.9962,2269.473,-210.0823,115.8829,2103.344,-165.3152,430.9394,1858.484,-161.5007,337.236,1949.365,-369.0973,297.4124,2019.998,-491.1635,76.29462,2155.999,-547.2271,-131.1201,2166.933,-550.567,-170.3859,2157.358,-0.7465115,267.1799,1993.587,147.038,45.29798,2050.833,235.7792,-223.9808,2082.755,269.6975,-289.3474,2060.39,-322.2293,-104.4882,2231.884,-269.6762,-317.317,1774.949,-279.7902,-670.1346,1626.314,-242.8373,-731.3383,1522.98,-181.4335,-132.4562,2240.396,-165.5274,-323.25,1825.331,-118.491,-699.6619,1832.984,-177.8985,-770.2669,1744.565,-170.5782,281.6038,1990.452,-610.2657,-206.9986,2139.406,-487.9386,-194.4687,2169.367,278.0087,-381.3087,1984.392,207.5042,-303.3926,2101.939
04/05/2016-02:52:16.112,3738,-233.9737,-126.3439,2268.802,-207.8424,113.9746,2111.27,-174.4816,436.8036,1876.367,-176.769,341.8544,1964.913,-373.8229,296.2531,2025.846,-497.9605,79.75479,2161.608,-556.3045,-148.8928,2164.031,-546.7231,-206.5039,2141.647,-10.50097,263.6671,2005.925,142.1935,45.15425,2055.81,227.2141,-223.0553,2100.219,269.0319,-285.0953,2065.964,-301.1023,-114.7114,2227.273,-267.1281,-316.1507,1776.061,-278.9518,-668.9196,1628.264,-243.6641,-717.5249,1520.332,-160.2153,-134.4176,2244.646,-166.3361,-357.4931,1822.842,-119.0922,-701.2184,1832.494,-182.4102,-756.723,1737.491,-183.0219,284.5526,2003.394,-562.2126,-260.5697,2143.348,-488.8894,-224.7474,2128.985,292.5951,-367.5315,1986.049,214.3288,-329.1955,2054.408
04/05/2016-02:52:16.152,3777,-214.5793,-128.7729,2267.678,-203.6021,112.5873,2117.754,-188.3705,442.2502,1891.818,-187.7572,345.6787,1970,-379.8835,294.2369,2037.778,-501.7762,83.64684,2168.112,-564.7432,-170.7674,2157.349,-544.0226,-228.7134,2130.419,-16.43721,261.436,2012.776,136.4088,42.23354,2060.672,219.2214,-226.1798,2110.748,266.829,-280.76,2070.64,-282.5541,-120.8291,2224.509,-265.4617,-314.7187,1777.039,-280.0726,-666.4446,1631.005,-244.9324,-708.6059,1519.485,-140.1405,-133.4074,2245.392,-157.6003,-365.5836,1817.957,-117.6816,-709.745,1834.063,-180.9428,-731.5278,1725.652,-191.4824,287.4176,2008.096,-525.4343,-297.3659,2141.095,-503.236,-240.0685,2088.916,310.0667,-352.7289,1988.029,239.3624,-356.6773,1990.846
04/05/2016-02:52:16.184,3809,-243.8978,-136.0555,2266.349,-221.0861,111.2321,2132.707,-203.064,448.8345,1913.489,-203.177,353.4737,1988.3,-392.5931,295.4839,2056.155,-512.4261,86.29574,2183.933,-565.84,-156.7508,2167.153,-549.9891,-193.6167,2146.214,-34.4901,259.8151,2041.31,127.397,36.46356,2068.021,237.6627,-227.466,2073.542,279.8587,-297.7818,2043.431,-308.6208,-129.5379,2222.263,-265.1933,-313.8114,1777.325,-281.4588,-664.7344,1632.68,-246.6315,-701.6198,1517.435,-171.7221,-138.8394,2244.578,-147.4506,-366.066,1814.119,-116.3424,-718.8709,1835.467,-180.7598,-714.5437,1716.745,-207.9834,293.5382,2025.166,-517.4777,-283.0805,2128.505,-515.7018,-219.3968,2082.1,324.6141,-360.3591,1980.715,263.309,-369.5223,1956.111
04/05/2016-02:52:16.241,3866,-284.5288,-132.0142,2278.174,-253.4352,122.4249,2166.84,-224.157,466.157,1959.625,-226.3544,368.6401,2032.559,-421.0116,303.7465,2093.902,-533.7524,82.68153,2215.775,-553.8007,-141.2464,2173.632,-556.6287,-164.0949,2160.496,-60.7374,265.8206,2089.096,103.2665,31.38312,2083.91,236.9747,-225.2255,2021.722,281.5774,-312.3723,2009.032,-351.1802,-125.3119,2235.189,-265.9207,-313.1434,1777.376,-282.2291,-663.234,1636.409,-246.3997,-699.3729,1518.659,-209.9631,-134.1941,2255.752,-141.4782,-363.5405,1813.086,-115.0756,-724.321,1837.004,-177.4335,-707.3245,1712.822,-233.4947,308.3228,2067.708,-532.1997,-254.9739,2108.871,-520.4927,-181.2102,2094.639,317.6625,-372.1036,1965.923,272.1526,-368.2395,1947.046
04/05/2016-02:52:16.282,3907,-310.9342,-127.9315,2286.672,-273.6399,130.8329,2187.505,-235.4224,480.7271,1994.565,-241.1292,380.287,2069.218,-439.8832,310.9937,2118.246,-547.4349,79.27847,2235.735,-548.862,-126.6433,2183.021,-560.4006,-139.8423,2173.116,-76.54607,271.917,2120.7,72.91159,34.62842,2104.4,219.0144,-213.9964,1997.334,266.8807,-313.7386,1980.066,-379.7389,-119.1786,2247.1,-266.7786,-312.3409,1777.878,-281.1257,-660.961,1640.454,-244.5065,-700.5462,1522.652,-234.8713,-131.4554,2262.091,-142.3574,-361.2939,1816.074,-112.9215,-725.3913,1838.989,-171.9893,-713.0483,1717.986,-249.4274,319.4567,2100.737,-559.0151,-200.3541,2109.436,-518.1583,-133.2202,2126.69,309.3763,-374.942,1952.014,246.8448,-346.1357,1960.83
04/05/2016-02:52:16.306,3932,-315.6279,-107.0183,2318.024,-282.8402,146.4001,2212.29,-241.1617,496.6885,2022.06,-249.3783,389.2341,2093.192,-450.138,316.4413,2132.009,-554.9243,77.13065,2246.578,-551.127,-141.5951,2178.209,-562.6843,-156.4785,2165.987,-84.68982,278.5231,2139.378,49.96214,40.91658,2121.12,171.6614,-198.2889,2014.36,227.2103,-291.9389,1975.799,-389.478,-98.19092,2281.409,-271.1518,-300.404,1800.234,-279.632,-658.0535,1643.995,-242.3343,-701.6854,1527.081,-234.1518,-112.2748,2288.823,-150.3922,-357.6442,1830.976,-109.3937,-718.207,1851.291,-157.7449,-724.861,1731.955,-258.0995,329.5148,2124.719,-563.0045,-202.4895,2112.938,-512.9406,-130.1171,2144.691,275.8145,-352.9888,1936.506,192.8766,-317.1552,1963.087
04/05/2016-02:52:16.340,3965,-302.748,-96.19656,2330.221,-281.9357,152.7269,2221.26,-243.4973,508.1338,2043.064,-258.3489,391.1752,2127.06,-452.6844,320.8609,2138.262,-556.376,77.25167,2250.288,-557.5856,-161.7632,2170.291,-562.3499,-183.6685,2151.807,-85.74551,285.251,2146.452,30.27175,46.93207,2141.798,127.5866,-186.7916,2043.232,173.5968,-270.4894,1967.463,-378.188,-89.12042,2293.928,-272.7358,-295.7506,1808.915,-278.9683,-656.0239,1646.439,-240.4936,-701.0255,1530.619,-218.5373,-100.8879,2299.667,-154.8444,-357.812,1837.92,-107.787,-714.9069,1855.752,-152.9087,-730.4517,1738.06,-263.0916,332.1652,2150.613,-553.2943,-228.2318,2121.371,-512.9401,-150.8644,2141.238,226.2316,-325.504,1916.114,135.2892,-290.9378,1939.73
04/05/2016-02:52:16.407,4033,-289.8046,-89.70991,2337.188,-276.622,160.7983,2243.267,-250.7626,536.4079,2081.345,-263.354,397.9266,2154.31,-458.5239,336.032,2165.719,-556.1413,83.55696,2260.703,-563.4108,-178.3901,2159.653,-561.34,-203.9531,2139.92,-89.79282,300.0721,2168.123,-0.9216609,49.18932,2176.876,55.92052,-159.3647,2072.046,85.0854,-235.1757,1964.709,-365.106,-84.37326,2300.184,-273.7972,-292.305,1815.551,-279.0992,-654.5992,1647.917,-239.4843,-699.1821,1532.812,-204.7659,-93.79008,2306.265,-156.6228,-359.3967,1845.048,-106.7335,-713.7772,1860.026,-153.2051,-733.0477,1729.998,-265.9357,339.8414,2177.531,-544.3724,-255.7851,2118.563,-518.528,-179.9613,2120.017,126.0453,-283.876,1899.396,53.06919,-256.9892,1910.688
04/05/2016-02:52:16.452,4077,-283.3595,-89.47636,2334.806,-273.9171,163.098,2252.452,-259.4135,558.3378,2117.238,-269.0803,408.2612,2179.552,-464.6344,347.9275,2190.975,-558.3586,91.90047,2276.566,-566.4257,-185.8657,2153.371,-558.4371,-216.2138,2130.927,-94.6494,310.4642,2188.401,-20.75707,48.11713,2200.226,12.38365,-163.1219,2050.166,20.1747,-237.1674,1947.747,-357.6738,-85.74396,2296.032,-274.1948,-292.26,1816.429,-279.7844,-654.0441,1648.617,-239.1506,-697.2932,1533.671,-198.9436,-92.18178,2305.317,-155.4361,-361.6288,1847.937,-108.8411,-716.9475,1861.992,-152.7817,-726.5118,1725.987,-269.5429,346.7507,2196.594,-528.6455,-293.392,2132.234,-512.7104,-214.3131,2102.01,29.48743,-289.3741,1894.708,-12.61762,-236.1697,1900.057
04/05/2016-02:52:16.487,4112,-285.3573,-92.26037,2329.732,-276.4277,165.0242,2262.921,-268.0744,572.2426,2145.969,-273.9039,418.4195,2199.031,-472.2821,355.0633,2213.052,-563.1898,96.26002,2291.981,-570.0071,-152.1933,2172.384,-561.3489,-198.4196,2140.388,-100.7318,316.3059,2208.129,-32.23234,47.01934,2212.02,-10.02943,-164.2964,2029.962,-19.05922,-243.3119,1941.343,-358.1578,-89.10357,2290.002,-274.3721,-293.8404,1814.422,-280.5361,-653.9697,1648.959,-239.103,-696.0958,1533.926,-202.9915,-93.89426,2301.652,-153.2411,-363.3251,1848.983,-110.3881,-720.1627,1862.558,-153.3853,-720.3568,1723.926,-275.1657,355.9774,2216.757,-538.2018,-278.5189,2122.14,-515.386,-205.5285,2098.938,-39.29039,-299.3202,1910.154,-57.16048,-228.5745,1913.639
04/05/2016-02:52:16.520,4145,-295.1094,-91.57733,2332.292,-287.6639,171.9551,2281.845,-274.8903,579.1591,2167.047,-279.6553,428.2813,2216.114,-480.802,357.0937,2229.438,-569.2734,96.35148,2303.503,-571.0676,-123.6981,2189.619,-563.4805,-185.0528,2147.475,-105.6022,318.1269,2221.05,-52.11851,53.54454,2223.149,-19.0673,-167.3295,2012.481,-35.77959,-252.1884,1943.638,-367.2871,-88.72478,2291.695,-276.4571,-293.9473,1815.753,-281.1109,-653.724,1649.376,-239.064,-695.5467,1534.335,-214.752,-91.74413,2306.692,-161.358,-292.8051,1844.918,-119.2991,-712.334,1840.843,-159.7052,-732.1234,1716.809,-282.5116,365.394,2235.229,-558.1026,-253.2873,2112.229,-516.0709,-191.2278,2105.474,-74.41261,-311.3478,1929.342,-77.42847,-231.3106,1931.918
04/05/2016-02:52:16.575,4200,-301.9815,-89.73703,2336.472,-296.5074,178.0587,2296.451,-288.3776,588.9269,2207.44,-292.205,441.8195,2253.51,-497.2495,353.861,2263.237,-577.4822,90.78106,2314.58,-572.5878,-106.4644,2201.52,-566.7269,-174.4366,2153.9,-115.961,320.9294,2245.695,-67.55556,60.71869,2229.454,-39.30059,-166.4673,2020.693,-54.94255,-254.4845,1963.724,-374.3612,-86.80657,2295.885,-280.5306,-292.6999,1818.741,-281.4708,-653.0263,1649.627,-238.9621,-695.4918,1534.8,-222.0796,-89.43915,2311.479,-169.997,-234.6976,1844.911,-123.222,-708.0164,1829.343,-163.0484,-738.5842,1714.353,-294.4091,377.7434,2268.202,-578.2897,-236.3111,2102.039,-519.1957,-175.8921,2114.516,-98.73531,-322.0298,1921.657,-89.56645,-224.5077,1958.523
04/05/2016-02:52:16.613,4238,-310.1142,-83.67088,2347.738,-307.1722,186.2966,2317.571,-298.8338,595.9025,2238.256,-299.8387,448.1791,2277.672,-504.8378,350.9195,2278.307,-582.6641,85.25336,2320.444,-577.1423,-105.5615,2206.588,-570.9274,-170.7079,2157.35,-120.5353,321.8564,2256.02,-79.52629,66.02044,2234.557,-59.1006,-160.7728,2041.62,-70.83333,-248.0761,1985.302,-384.5144,-80.45341,2308.693,-290.3074,-286.1854,1829.729,-282.0518,-651.9732,1649.838,-238.8156,-695.49,1535.536,-228.1123,-84.05965,2320.887,-173.3824,-249.5323,1851.225,-124.9734,-704.6216,1822.3,-165.1703,-743.8387,1713.203,-301.5416,383.9932,2289.393,-591.08,-234.7614,2096.232,-529.3228,-149.2037,2135.389,-102.5132,-312.8246,1936.641,-103.0885,-229.5168,1970.346
04/05/2016-02:52:16.673,4298,-312.7805,-80.10441,2354.02,-312.0138,190.7497,2330.968,-316.6591,603.9953,2284.762,-311.2249,453.7755,2315.207,-515.5585,346.751,2310.759,-586.0634,79.93067,2325.229,-584.6102,-117.247,2205.965,-577.3228,-173.6137,2158.152,-132.1882,326.5406,2284.962,-87.56477,66.20499,2239.493,-77.73759,-158.1488,2057.841,-95.45171,-232.8359,2010.76,-388.2899,-76.9606,2315.752,-305.6985,-279.6631,1836.08,-289.5026,-643.9777,1652.819,-260.1415,-674.5472,1527.422,-229.3574,-80.78489,2326.064,-174.3558,-290.8773,1856.78,-124.9735,-706.7064,1830.185,-162.1985,-740.6146,1713.378,-310.8829,389.1066,2320.508,-595.532,-244.0955,2094.5,-536.8348,-137.3455,2143.83,-110.7641,-296.5589,1957.405,-146.0436,-209.5759,1980.327
04/05/2016-02:52:16.740,4365,-313.3879,-78.1943,2357.117,-314.2487,192.8122,2338.995,-333.4482,610.1174,2322.543,-318.0585,455.6564,2335.994,-518.7838,345.4693,2322.579,-587.9052,72.99942,2331.811,-590.9059,-127.588,2205.848,-585.699,-176.752,2161.359,-136.8792,328.9032,2296.956,-101.4018,64.98296,2265.307,-100.1318,-157.7626,2089.212,-113.7648,-225.3977,2032.796,-389.5817,-75.13992,2319.308,-319.1392,-274.5996,1836.535,-309.2157,-633.3105,1661.902,-282.5555,-655.7596,1523.169,-228.9289,-79.02558,2328.299,-182.3638,-363.5396,1876.555,-134.8271,-714.351,1886.499,-149.7664,-723.7437,1741.985,-316.5074,390.8219,2337.689,-595.5891,-254.6908,2096.342,-547.7211,-142.2987,2145.993,-124.5009,-288.6351,1990.595,-180.8108,-195.6198,1993.494
04/05/2016-02:52:16.796,4422,-313.0251,-77.79348,2357.314,-318.4981,194.4046,2348.01,-348.9741,614.1714,2348.419,-330.6208,457.9537,2354.433,-529.8019,346.0775,2343.046,-589.5754,66.84371,2339.009,-595.6681,-132.4067,2209.087,-593.2092,-176.4239,2169.915,-151.9473,337.9999,2330.934,-110.8955,65.25192,2296.045,-118.1602,-127.5644,2147.66,-124.0943,-195.713,2077.529,-389.3012,-75.14162,2319.193,-328.0321,-271.5234,1833.155,-346.14,-626.5287,1676.836,-316.6137,-635.2128,1532.241,-228.413,-77.83248,2328.458,-209.1983,-354.8965,1866.344,-190.6755,-712.8955,1896.55,-157.3222,-717.4801,1751.697,-327.5785,393.0765,2354.58,-594.2496,-260.371,2099.275,-551.3773,-140.1869,2151.385,-121.5778,-261.0302,2036.331,-185.2648,-191.4987,2067.591
04/05/2016-02:52:16.838,4464,-312.6386,-78.08099,2356.169,-321.8839,195.1845,2353.076,-355.5558,615.2306,2357.19,-336.3242,458.7416,2359.771,-534.2906,346.8117,2349.6,-591.1064,62.68505,2344.822,-598.0003,-130.8162,2214.785,-597.1293,-172.8131,2178.82,-158.658,342.2076,2345.336,-114.7966,66.96732,2317.295,-131.0726,-137.3604,2159.457,-128.082,-193.1748,2094.633,-388.6576,-75.97739,2317.389,-332.095,-269.6061,1828.295,-370.5951,-620.6565,1683.204,-339.2497,-632.8561,1544.243,-228.6466,-76.41443,2328.03,-252.6199,-258.0163,1859.17,-237.2036,-698.0007,1889.321,-182.5948,-723.1918,1758.155,-333.0975,393.9883,2360.267,-592.9161,-257.6208,2101.613,-549.4372,-166.4815,2138.358,-130.9124,-272.735,2075.648,-186.871,-181.9389,2041.947
04/05/2016-02:52:16.908,4533,-312.6899,-78.14301,2355.754,-327.1403,196.1697,2359.244,-361.3296,614.9582,2357.518,-344.3059,459.7982,2361.254,-537.4197,347.3073,2352.073,-593.9003,60.54952,2349.158,-598.7083,-128.3507,2218.273,-599.1082,-172.2735,2182.317,-162.2749,344.4866,2352.625,-112.2844,68.90109,2343.408,-113.4373,-114.3545,2196.234,-116.2271,-174.7341,2136.344,-388.275,-76.77335,2316.116,-335.1725,-255.0105,1823.817,-399.905,-615.7501,1692.886,-372.8202,-658.4772,1567.401,-229.7051,-73.74602,2329.929,-279.7557,-167.6725,1853.834,-276.7941,-683.4936,1865.798,-233.5384,-736.3493,1752.475,-340.1542,395.0945,2363.128,-593.9247,-254.8814,2103.065,-549.0894,-170.9636,2139.023,-117.3764,-248.3362,2111.643,-157.1723,-172.7056,2080.416
04/05/2016-02:52:16.948,4573,-313.1996,-77.60687,2356.489,-331.2729,197.1286,2363.541,-366.4462,614.6609,2355.09,-349.691,460.6441,2360.924,-541.4628,346.1761,2351.639,-597.3177,60.12746,2351.804,-600.7758,-152.543,2191.266,-594.1535,-202.8349,2146.379,-163.3117,344.9643,2353.436,-109.1134,70.02893,2353.169,-96.16626,-102.9223,2210.527,-109.2961,-165.7873,2159.282,-388.3045,-77.22194,2315.795,-336.4616,-248.686,1822.031,-418.1357,-618.8456,1701.381,-396.3591,-684.6399,1592.689,-231.0143,-70.64818,2332.959,-283.4663,-127.4773,1857.91,-288.8819,-674.4268,1849.059,-259.7625,-744.9697,1747.456,-344.9655,395.963,2363.87,-596.4609,-254.2975,2102.352,-540.7498,-217.1422,2110.77,-108.3095,-213.8009,2137.657,-137.4346,-147.3857,2116.401
