TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:37:52.918,4153,44.1652,-71.12054,2416.691,13.08072,162.4823,2345.284,-30.35749,512.4767,2186.894,-8.112698,386.2545,2251.081,-163.8522,348.1079,2324.38,-327.6291,195.055,2409.352,-346.816,-48.252,2333.693,-342.8475,-108.1139,2314.027,147.2261,346.2488,2301.663,262.2286,137.5983,2413.384,308.3034,-86.12769,2308.962,313.0837,-128.8137,2262.587,-29.49205,-76.55742,2393.352,-204.5335,-305.4742,1874.159,-256.0264,-634.5508,1794.751,-293.7306,-659.4455,1677.61,115.8505,-62.91313,2379.588,-12.83631,-220.0848,1912.235,-67.63963,-628.6661,1835.687,-78.36757,-661.7604,1707.109,-3.18836,331.1345,2277.439,-332.9464,-179.2491,2312.873,-395.4872,-141.6679,2314.196,347.9408,-207.7022,2242.582,353.3805,-131.6018,2268.082
04/04/2016-01:37:53.014,4249,37.51992,-71.15476,2420.771,13.41732,161.3656,2342.083,-30.15967,506.7436,2168.505,-2.236833,382.6706,2235.517,-162.4653,346.6357,2299.027,-347.6806,188.18,2326.581,-385.8998,-38.49204,2203.956,-393.667,-111.7809,2145.41,147.5714,333.4782,2273.02,253.6029,109.9994,2323.969,278.6397,-114.1116,2207.829,281.8299,-181.2064,2159.518,-35.90189,-75.06094,2401.137,-204.334,-308.2057,1872.446,-255.3194,-638.5309,1793.414,-295.1419,-658.6978,1675.474,108.6647,-64.62312,2380.709,-12.8064,-222.2376,1911.359,-61.00965,-628.3958,1832.175,-73.36782,-663.9049,1706.375,1.494555,328.3103,2265.439,-387.7196,-163.8313,2130.815,-445.3084,-157.9675,2152.409,304.4585,-268.084,2130.952,319.4998,-197.022,2174.349
04/04/2016-01:37:53.119,4354,35.6394,-75.94353,2414.218,15.89258,152.6556,2319.306,-40.73737,495.8707,2140.663,-0.3019751,374.8685,2207.607,-171.0283,334.9745,2257.27,-359.0081,166.7342,2231.212,-415.4296,-41.13148,2070.141,-435.9622,-117.7023,1977.72,140.6571,319.5959,2235.762,239.5799,77.35955,2251.909,259.1004,-152.8701,2167.374,247.9427,-227.6998,2126.869,-36.31512,-81.22957,2392.147,-205.0626,-309.111,1871.909,-255.5361,-640.1094,1793.255,-295.9733,-658.5294,1674.619,105.9874,-69.97608,2371.499,-9.702503,-225.4406,1905.088,-57.16128,-625.1963,1827.401,-71.09646,-664.5142,1705.156,3.52456,320.3645,2238.312,-446.137,-157.4114,1943.351,-468.3413,-179.0392,1968.843,261.6924,-302.2202,2104.344,284.0132,-249.9277,2144.679
04/04/2016-01:37:53.188,4423,35.24593,-83.06348,2401.129,14.62746,141.9344,2293.502,-53.53213,480.8268,2103.755,-6.45361,363.6337,2177.395,-179.9683,317.5282,2212.512,-362.5578,148.0451,2158.425,-427.3537,-47.84169,2003.438,-459.0092,-127.7108,1890.817,132.2536,312.5959,2211.375,228.9449,59.66867,2219.09,246.7236,-179.5953,2170.691,233.2507,-241.3989,2152.393,-35.51049,-89.43818,2376.645,-207.1737,-308.7642,1872.263,-256.3311,-639.9527,1793.856,-296.5037,-659.0811,1674.937,105.0174,-76.16839,2358.042,-7.522512,-228.5512,1898.803,-55.98342,-622.0343,1824.222,-71.43556,-664.4843,1704.795,-1.473063,309.2767,2208.736,-484.5384,-168.0653,1836.734,-491.9491,-164.8958,1864.492,256.1037,-324.9857,2162.312,265.3338,-250.2111,2158.111
04/04/2016-01:37:53.230,4465,27.27282,-97.16466,2373.281,11.7592,136.2002,2275.632,-60.57078,472.7038,2085.721,-10.74422,359.7625,2162.802,-185.2324,308.3093,2191.937,-361.4133,138.9796,2130.52,-428.9363,-55.98204,1999.399,-464.0843,-138.3092,1892.89,126.2524,310.1529,2199.813,218.5524,54.55573,2219.108,244.5308,-189.0176,2188.572,233.2986,-230.2189,2189.233,-46.2505,-104.5818,2336.658,-210.0773,-307.853,1873.04,-257.0604,-639.1133,1794.506,-296.6329,-659.9185,1675.64,100.299,-87.02153,2339.959,-7.403287,-230.9575,1894.923,-56.44185,-620.2661,1823.225,-72.75054,-664.6379,1705.397,-5.139584,304.9725,2193.577,-487.15,-187.2124,1831.721,-509.781,-163.1105,1855.067,273.1115,-321.1501,2226.211,260.2202,-236.1235,2168.208
04/04/2016-01:37:53.320,4556,23.49862,-108.8713,2342.932,4.920352,123.4782,2247.681,-65.79308,453.4132,2050.747,-19.48776,345.1815,2138.049,-186.9431,292.753,2160.578,-365.805,137.3765,2105.247,-443.9994,-70.46815,2006.48,-473.3429,-143.6022,1942.841,116.1816,307.0175,2182.029,198.7599,52.22532,2226.845,244.2794,-190.205,2205.627,239.7714,-224.8625,2212.937,-51.98948,-115.1646,2306.742,-213.0879,-306.9548,1873.779,-258.393,-638.1458,1795.774,-296.4233,-660.8533,1676.501,98.15948,-97.51308,2313.357,-11.18236,-235.416,1888.643,-57.35794,-620.0213,1823.753,-73.80623,-665.0963,1706.382,-13.28999,290.8648,2168.036,-485.4461,-203.6884,1887.473,-526.1838,-165.4796,1901.045,296.5531,-323.925,2252.458,271.0783,-219.0991,2195.592
04/04/2016-01:37:53.365,4600,21.10126,-114.3365,2328.79,-0.1533582,115.3371,2232.333,-67.75089,435.4937,2025.044,-28.60166,329.4471,2114.552,-185.8856,285.9994,2147.842,-370.8368,141.1405,2090.632,-459.9542,-77.28149,2011.982,-483.5049,-143.4379,1983.615,112.6989,306.6546,2177.154,187.6847,52.26054,2232.332,243.164,-186.2977,2206.768,248.9925,-228.3801,2203.711,-55.77289,-120.0966,2292.152,-215.2746,-306.249,1874.221,-259.8152,-637.3644,1797.034,-296.0484,-661.613,1677.173,96.8863,-102.3441,2301.35,-14.84839,-238.9999,1883.544,-57.89292,-620.5224,1824.675,-74.21874,-665.6421,1707.263,-21.55015,276.3882,2145.645,-482.0329,-211.1237,1932.099,-517.7495,-159.1721,1933.226,306.7696,-328.7895,2229.975,275.2712,-207.5609,2187.802
04/04/2016-01:37:53.428,4663,18.06714,-121.4282,2318.267,-10.63478,89.97647,2203.7,-75.18039,405.2303,1985.606,-37.76752,296.7638,2077.583,-192.4423,264.2473,2104.913,-396.3799,139.231,2061.093,-484.1963,-86.49122,1993.762,-499.4335,-141.5702,1985.896,99.31539,291.0941,2137.733,180.3625,49.7112,2220.873,240.5504,-183.7391,2199.581,252.5574,-241.6193,2184.702,-57.33854,-127.9079,2283.513,-216.4958,-305.8523,1874.361,-260.5004,-636.9427,1797.334,-296.0814,-662.6171,1677.499,91.62043,-110.3544,2289.111,-22.50698,-248.8086,1863.859,-57.98558,-621.02,1825.233,-74.17754,-666.1168,1707.772,-31.14894,245.5093,2110.681,-489.3596,-208.63,1941.652,-509.1264,-165.9504,1929.014,296.4813,-343.3584,2194.139,275.6415,-216.5576,2175.214
04/04/2016-01:37:53.470,4705,17.03931,-123.895,2316.915,-15.7673,76.64166,2190.086,-81.83454,386.4775,1958.274,-44.61765,273.2405,2046.443,-198.7723,251.397,2077.801,-413.4885,137.0449,2039.687,-497.4533,-88.46692,1972.65,-509.6995,-139.496,1958.368,91.00896,279.2547,2110.909,179.1956,45.69755,2203.474,241.155,-183.9341,2189.667,263.5931,-272.4637,2179.397,-56.8059,-131.2697,2283.657,-217.0361,-305.6125,1874.301,-260.9239,-636.5466,1797.009,-296.3224,-663.6641,1677.571,88.82401,-113.4414,2285.919,-26.27331,-253.6233,1854.467,-57.85445,-621.2238,1825.351,-74.00813,-666.4888,1707.977,-37.39529,225.4729,2085.854,-499.2548,-202.2248,1914.42,-502.2805,-150.1367,1910.367,294.2825,-371.3482,2182.524,284.7135,-250.2973,2172.525
04/04/2016-01:37:53.521,4757,0.3210204,-115.5878,2330.639,-21.77775,68.93731,2180.959,-95.69816,362.3933,1913.254,-56.47512,246.2028,2001.276,-217.884,235.8036,2024.292,-437.8537,127.8932,2013.045,-517.3592,-93.91415,1956.269,-511.9631,-146.8213,1932.114,74.16763,256.8588,2066.036,177.1358,39.6471,2174.382,186.7811,-193.4495,2192.345,224.9026,-219.5021,2178.638,-70.73579,-120.949,2304.827,-217.6346,-305.5049,1873.755,-260.9724,-636.3613,1796.013,-297.039,-664.6797,1677.377,70.25799,-107.3223,2293.091,-29.56711,-255.2363,1852.384,-57.75937,-621.2015,1825.188,-73.92893,-666.8277,1707.999,-50.24437,202.8363,2047.723,-508.4731,-197.9286,1881.799,-498.4445,-144.8327,1891.191,246.0588,-255.4132,2166.506,248.803,-206.3858,2159.874
04/04/2016-01:37:53.584,4820,-26.46437,-106.6718,2334.141,-44.49541,69.96045,2150.955,-108.6466,343.5683,1867.499,-67.71214,238.5403,1946.043,-236.2473,226.5672,1979.409,-451.5914,122.3597,1997.625,-520.3851,-101.0265,1953.625,-508.6638,-149.6649,1930.192,58.50157,239.1546,2025.689,177.0894,36.68395,2161.163,220.6881,-189.0656,2194.225,224.153,-215.2479,2196.198,-95.57548,-111.0445,2309.96,-221.7705,-306.6156,1870.068,-260.7501,-637.1453,1794.849,-298.3801,-664.9722,1676.847,42.52586,-99.16723,2294.559,-34.99401,-256.6063,1853.901,-58.4878,-621.3757,1824.724,-73.85659,-667.4921,1707.817,-63.78835,197.2419,1998.748,-517.4284,-189.6779,1896.071,-519.0715,-121.4492,1920.009,243.3027,-209.3722,2177.249,250.7218,-207.5507,2166.915
04/04/2016-01:37:53.628,4863,-41.92432,-82.79095,2335.766,-57.21189,77.07036,2133.703,-114.6629,336.4142,1844.708,-73.12296,239.9142,1918.23,-245.4548,223.3541,1958.102,-458.1974,119.9447,1987.825,-517.2986,-108.4975,1961.47,-503.8527,-152.9537,1943.28,51.49522,231.6565,2008.816,176.1189,34.92737,2155.298,251.9187,-184.4644,2201.091,236.3062,-221.3941,2217.55,-108.7739,-90.99576,2310.723,-227.9178,-306.0347,1865.036,-260.237,-637.5641,1793.888,-299.7128,-665.113,1676.749,25.79593,-73.18754,2297.391,-45.48758,-259.3218,1854.835,-60.87692,-622.4039,1823.807,-73.624,-668.8066,1707.244,-70.23164,199.3834,1974.473,-511.2644,-191.2198,1913.745,-519.5317,-105.5186,1930.622,263.1509,-195.7497,2198.243,264.8665,-214.3105,2182.24
04/04/2016-01:37:53.681,4916,-47.34624,-70.29221,2333.466,-64.11044,82.81877,2123.336,-116.7334,334.7339,1834.055,-75.31221,244.0235,1905.075,-249.1087,223.146,1950.104,-460.1223,120.4109,1980.709,-513.1923,-113.0357,1969.049,-502.0024,-152.8921,1958.462,48.70128,229.8305,2002.686,174.1445,33.85699,2155.585,256.9023,-190.6381,2197.647,243.7382,-231.8362,2207.736,-113.2528,-79.76785,2305.647,-235.0622,-302.9688,1859.221,-259.477,-637.2831,1793.169,-300.805,-665.1014,1677.183,20.09535,-59.16311,2297.188,-56.2012,-262.8979,1852.877,-66.17954,-623.6794,1821.804,-72.57467,-671.1293,1706.402,-72.8046,203.8558,1962.374,-516.8721,-189.8562,1948.238,-518.5966,-134.0055,1931.281,290.0583,-266.1168,2203.704,276.7835,-228.9938,2171.229
04/04/2016-01:37:53.704,4940,-44.82344,-61.84036,2328.96,-65.5858,86.37659,2119.925,-115.614,336.9346,1830.487,-76.39524,246.8599,1905.224,-248.6905,224.6164,1949.89,-460.2852,121.9869,1975.606,-510.0124,-115.0764,1973.566,-502.0784,-152.2661,1967.489,48.90713,231.6491,2003.295,171.0201,32.75711,2156.926,244.7969,-197.0453,2191.914,247.7639,-242.005,2192.727,-110.776,-71.88815,2298.071,-241.1087,-298.1251,1854.009,-257.2008,-635.1441,1792.51,-301.6129,-664.9007,1678.858,22.66437,-50.17147,2295.156,-67.99742,-267.8013,1846.183,-73.15905,-624.0615,1819.603,-70.60734,-673.613,1706.115,-72.98837,207.2199,1961.64,-498.7206,-198.4292,1940.718,-525.9208,-169.7577,1936.958,298.4283,-315.3762,2191.009,281.6437,-238.524,2164.969
04/04/2016-01:37:53.752,4987,-50.37287,-60.4697,2315.542,-68.99575,88.87955,2111.308,-114.5445,339.294,1817.512,-83.44678,244.1976,1892.387,-253.2974,229.3877,1931.866,-461.9497,123.1977,1967.565,-509.5745,-115.1027,1972.97,-504.8123,-148.6168,1965.54,43.98216,234.3384,1986.501,152.8777,46.38307,2140.111,224.2622,-175.588,2192.133,262.9229,-244.2396,2207.077,-120.5754,-67.43999,2280.74,-247.1466,-290.8275,1846.743,-254.8865,-631.2653,1791.88,-301.7639,-664.834,1680.924,20.62254,-50.81915,2285.271,-78.30915,-270.8592,1838.325,-79.17829,-624.0583,1818.004,-68.92493,-675.7821,1706.338,-79.63586,206.4797,1948.866,-491.0091,-203.8751,1915.876,-528.5817,-192.3267,1935.739,311.3235,-333.9613,2206.144,294.2953,-239.4195,2186.531
04/04/2016-01:37:53.818,5053,-62.12826,-62.81477,2301.557,-72.90913,90.07614,2100.602,-112.5819,339.6068,1797.277,-86.78144,241.1993,1878.213,-259.6419,234.7984,1908.13,-466.2356,123.7175,1950.784,-511.2968,-113.7021,1968.818,-507.6704,-144.0167,1957.687,39.06544,235.1142,1970.442,140.3713,58.18876,2121.627,207.3987,-153.3433,2196.91,210.9009,-182.0397,2216.186,-130.6202,-65.98766,2270.691,-254.4167,-278.9543,1834.306,-255.0668,-623.1313,1791.159,-300.7918,-665.266,1683.503,7.309464,-58.7031,2265.048,-83.6412,-271.9643,1832.89,-82.61091,-623.8815,1817.127,-67.73317,-677.361,1706.756,-83.59789,204.7607,1935.679,-500.0627,-204.8083,1902.244,-498.0712,-188.6457,1945.992,224.5353,-222.4502,2214.915,220.594,-178.781,2199.754
04/04/2016-01:37:53.882,5117,-105.8937,-46.90347,2296.323,-93.855,100.9781,2086.185,-107.9848,340.3011,1777.804,-89.88551,241.3163,1860.091,-265.1642,239.81,1889.373,-469.2668,123.2601,1935.014,-513.5585,-112.2334,1963.797,-509.4016,-139.8471,1950.195,32.63533,233.8493,1957.687,130.413,72.70278,2103.548,198.7845,-129.1493,2201.489,180.0497,-126.6716,2212.481,-173.6957,-45.82248,2265.781,-260.3551,-270.1697,1823.077,-256.8678,-616.0036,1789.773,-299.8404,-665.6794,1685.021,-35.58582,-47.53487,2260.837,-85.652,-271.9727,1830.149,-83.86768,-623.6194,1816.76,-67.47723,-678.585,1707.218,-90.09997,206.3134,1919.222,-508.1643,-205.1762,1895.801,-473.4173,-170.1057,1955.767,156.0763,-120.3657,2223.437,179.7554,-126.3323,2183.011
04/04/2016-01:37:53.935,5170,-144.1819,-30.08768,2302.521,-111.2191,112.9518,2081.2,-104.0844,340.7701,1767.182,-90.59856,249.4835,1851.006,-268.2473,242.2662,1879.645,-470.8287,122.2114,1924.012,-515.0944,-111.5468,1960.297,-509.6045,-140.6883,1945.613,23.82005,230.3929,1951.853,126.6908,79.27888,2095.428,198.0562,-117.4786,2204.797,164.2992,-96.93665,2206.094,-210.9209,-27.76591,2270.289,-264.797,-264.2978,1814.638,-261.937,-611.8704,1789.375,-298.6714,-666.2792,1685.484,-73.57409,-32.24299,2270.543,-86.2496,-271.9679,1828.926,-83.76804,-623.4731,1816.724,-67.76684,-679.4641,1707.587,-94.5552,214.3539,1911.335,-517.6604,-203.1464,1915.307,-459.0224,-157.6419,1961.491,158.5186,-58.68523,2221.986,151.3705,-100.3627,2173.97
04/04/2016-01:37:54.051,5286,-152.842,-54.35039,2287.004,-143.6798,111.4195,2080.056,-84.13235,348.7078,1780.177,-136.163,258.3393,1854.984,-272.4832,244.3878,1879.071,-474.8936,118.9191,1912.771,-516.3393,-115.0504,1949.597,-511.5116,-148.2617,1942.385,-0.5219616,222.7211,1973.841,113.3247,85.59487,2119.508,193.0946,-118.3968,2207.918,171.883,-91.3914,2201.17,-221.319,-57.45201,2251.223,-276.5229,-251.4173,1800.177,-279.5841,-613.8658,1794.162,-296.3191,-665.9112,1684.249,-79.87167,-49.85768,2259.964,-104.8169,-281.023,1824.689,-82.97029,-623.5848,1816.779,-69.46705,-680.295,1707.526,-136.4431,221.6676,1913.057,-524.8462,-201.8283,1928.464,-461.807,-163.4061,1948.413,186.5492,-70.10142,2209.462,165.3484,-99.45068,2166.132
04/04/2016-01:37:54.101,5336,-140.1785,-81.01727,2273.572,-158.1618,107.8681,2082.134,-69.60891,356.1026,1804.638,-176.9515,266.3931,1870.569,-280.569,245.2697,1886.454,-479.0198,113.1589,1908.551,-517.1053,-121.7277,1943.086,-512.3987,-155.026,1942.001,-22.46172,215.9765,2003.803,103.0101,82.80411,2147.835,185.0576,-130.1375,2212.19,193.2023,-107.0675,2200.294,-210.6865,-89.29141,2234.976,-282.0291,-244.9713,1793.511,-288.818,-616.1912,1796.61,-294.2312,-665.2128,1682.344,-65.42073,-70.17458,2249.582,-120.6821,-291.8878,1821.693,-81.6175,-625.7187,1816.652,-72.10516,-680.9768,1705.616,-171.0287,226.1138,1923.724,-537.8446,-202.0362,1955.036,-491.3795,-179.9323,1907.283,223.8623,-117.0107,2201.082,198.1705,-116.8861,2172.614
04/04/2016-01:37:54.163,5399,-123.9965,-101.251,2262.873,-163.7808,100.347,2085.17,-75.21562,365.377,1853.828,-207.8357,269.7822,1897.547,-308.7316,245.4967,1903.712,-499.9988,100.0582,1911.831,-518.6035,-134.6411,1938.266,-509.3258,-165.4308,1940.831,-57.09984,209.4152,2045.904,76.64394,74.88226,2185.171,180.5996,-138.3391,2212.931,207.294,-122.6927,2204.792,-191.8726,-116.6647,2218.904,-288.4428,-208.5012,1784.029,-294.028,-617.9372,1797.696,-292.8525,-664.901,1680.76,-49.64916,-85.29425,2241.125,-131.8697,-319.57,1819.51,-76.74778,-650.1349,1815.088,-80.23894,-665.7252,1689.245,-194.796,226.0991,1941.284,-486.4845,-216.9052,1935.307,-495.8387,-199.3354,1862.532,234.3241,-154.4666,2211.948,217.4145,-130.4705,2181.467
04/04/2016-01:37:54.225,5460,-112.0572,-112.391,2256.291,-165.5321,91.59646,2091.267,-113.7732,378.19,1918.418,-237.2556,273.7146,1942.369,-355.7329,245.443,1929.925,-543.0267,92.18516,1919.714,-533.4833,-147.0441,1919.783,-510.2632,-182.1098,1920.078,-100.4095,204.196,2087.204,44.25448,66.88343,2213.791,168.5934,-144.299,2213.292,205.9824,-130.4622,2211.861,-176.9847,-131.5975,2208.264,-291.5758,-190.0642,1776.046,-292.2149,-617.9257,1793.091,-292.2855,-665.8761,1678.543,-38.63647,-93.82288,2235.44,-136.0441,-334.3469,1818.532,-73.2475,-666.2069,1813.455,-85.86271,-654.1028,1678.888,-220.3,226.5152,1980.06,-470.5564,-238.3616,1893.504,-477.0173,-192.1433,1819.404,210.0905,-154.7816,2227.032,202.4262,-129.8968,2194.606
04/04/2016-01:37:54.287,5522,-107.5691,-112.8212,2251.423,-182.7009,83.65298,2110.122,-191.3723,386.5538,1990.884,-280.7271,273.5873,1996.312,-420.8542,234.9041,1966.919,-606.2043,80.5236,1928.327,-573.3947,-179.9008,1887.481,-546.9639,-222.5895,1880.25,-172.1302,187.0167,2117.122,-5.998392,58.81844,2225.51,147.2379,-133.9987,2207.965,168.9653,-122.174,2210.931,-164.9906,-133.1403,2198.454,-296.559,-200.2327,1768.193,-286.739,-616.8801,1785.558,-292.8751,-668.4409,1676.081,-40.26697,-91.8684,2232.193,-137.2022,-345.1195,1817.032,-71.13,-678.7747,1811.998,-88.44038,-640.3834,1674.181,-258.8394,225.5247,2027.996,-510.4049,-283.1528,1857.297,-558.1492,-206.2239,1835.084,168.6098,-126.8229,2234.599,154.6427,-118.3999,2187.952
04/04/2016-01:37:54.330,5565,-180.0872,-139.8136,2248.443,-247.801,65.78172,2138.704,-263.9526,390.2524,2039.606,-324.8093,274.0224,2039.558,-470.5835,224.1879,1996.807,-655.5894,73.55975,1935.525,-615.66,-183.3682,1871.519,-595.6539,-242.1057,1853.495,-228.1568,171.3104,2137.236,-37.54602,52.03505,2221.938,122.0513,-134.9209,2206.496,141.2505,-173.4745,2211.511,-233.9035,-155.6425,2198.082,-300.7676,-212.7427,1753.457,-282.1668,-615.9285,1779.231,-294.0838,-671.4965,1673.826,-117.9086,-120.5605,2230.877,-142.6313,-340.9036,1814.13,-71.40845,-676.5767,1810.433,-86.07275,-643.6241,1673.418,-308.8492,222.7459,2069.659,-584.5598,-312.4768,1838.451,-612.0963,-207.8019,1820.608,148.4097,-162.7121,2237.689,122.1101,-169.7534,2181.774
04/04/2016-01:37:54.414,5649,-381.3665,-160.678,2246.85,-393.2035,72.65612,2168.248,-350.9508,427.4053,2079.311,-400.7463,307.75,2078.629,-543.9672,242.5902,2037.564,-733.1268,99.25706,1976.854,-686.4077,-171.789,1886.759,-676.1514,-220.1441,1874.033,-299.1835,198.5814,2163.406,-97.91678,64.35276,2210.929,72.60851,-107.5438,2207.857,111.1901,-182.1133,2194.076,-437.1788,-162.5654,2200.447,-342.9204,-218.8908,1755.394,-282.6318,-616.6564,1773.235,-293.8304,-676.2194,1669.771,-315.2861,-153.1489,2230.729,-151.6626,-311.0428,1829.24,-82.10559,-646.2074,1813.993,-68.56708,-663.0846,1690.969,-400.6404,250.6732,2105.432,-674.7542,-316.9766,1863.675,-706.4952,-191.0309,1853.27,157.4298,-195.0398,2200.37,118.2194,-182.5891,2151.202
04/04/2016-01:37:54.466,5702,-549.5271,-162.4059,2233.116,-507.0132,91.08092,2175.869,-400.399,463.8419,2090.192,-453.0699,338.9691,2090.683,-587.9214,267.7008,2059.074,-775.7879,122.5212,2009.865,-739.5389,-128.0112,1927.12,-723.4698,-165.1469,1926.067,-338.5578,236.8771,2177.508,-143.7969,89.44431,2215.146,55.43481,-120.2202,2185.838,107.659,-200.9244,2165.611,-612.0239,-152.0852,2189.689,-375.0172,-217.4191,1762.188,-287.313,-617.8293,1770.139,-292.5207,-679.0712,1667.014,-474.1712,-166.7993,2217.769,-158.6474,-290.5215,1842.7,-90.28714,-625.2887,1818.807,-55.66073,-675.4503,1704.972,-466.0949,278.607,2114.505,-728.6901,-240.2595,1897.186,-747.4664,-161.9491,1876.005,193.1088,-248.9883,2156.448,94.24349,-230.6309,2173.63
04/04/2016-01:37:54.516,5752,-604.9738,-148.6757,2228.677,-554.0208,111.1663,2175.158,-453.8592,499.7727,2094.591,-507.4373,365.0023,2097.947,-638.004,288.1752,2076.634,-799.0017,113.607,2043.503,-758.4684,-112.2551,1961.177,-732.9965,-134.926,1970.078,-375.7119,274.2274,2191.505,-179.6278,114.0364,2233.836,17.55202,-93.22128,2184.122,93.51612,-171.3998,2155.036,-670.9032,-137.151,2186.652,-394.7054,-216.2628,1768.595,-296.2206,-618.0635,1769.766,-290.1441,-680.0783,1665.741,-523.3168,-154.9402,2212.771,-162.0002,-280.4756,1852.555,-93.19368,-614.5408,1826.826,-36.424,-674.923,1722.566,-518.9955,303.7171,2118.831,-750.7988,-184.8726,1908.563,-771.3094,-135.8318,1918.464,187.566,-240.5,2147.545,71.59261,-224.829,2190.238
04/04/2016-01:37:54.581,5817,-560.8087,-130.1779,2231.244,-550.5157,122.6678,2175.897,-515.1717,510.7115,2104.178,-553.8241,364.2061,2106.349,-687.8234,288.6695,2093.32,-808.4854,77.69625,2068.943,-761.3971,-133.6399,1988.532,-720.0435,-143.6686,1973.58,-405.2979,288.1906,2201.142,-217.8618,136.9762,2264.366,-28.09151,-46.30349,2202.226,58.48148,-103.3404,2169.714,-626.0427,-125.7959,2186.958,-404.8398,-215.9225,1771.326,-303.7806,-618.2727,1770.519,-288.5168,-679.8337,1665.278,-479.4846,-128.7904,2216.208,-161.681,-282.3848,1857.568,-90.21616,-615.8882,1832.534,-27.86314,-669.1789,1728.71,-553.1317,305.4294,2124.922,-712.8398,-217.126,1900.368,-734.4548,-201.8354,1916.771,140.2407,-172.4145,2157.503,36.81128,-154.719,2177.678
04/04/2016-01:37:54.633,5869,-482.4237,-118.3285,2239.252,-523.8603,123.2942,2178.666,-556.7277,503.0769,2115.238,-574.2808,353.3776,2114.461,-714.2217,278.9984,2102.011,-808.7671,48.07031,2077.703,-750.2092,-163.3705,1988.633,-701.563,-170.7122,1950.077,-422.0317,283.4508,2205.914,-233.9424,145.5373,2281.677,-61.53918,-13.62366,2233.867,8.917614,-48.44323,2200.649,-543.491,-123.9601,2192.45,-413.3433,-218.111,1765.269,-314.0831,-615.7641,1770.467,-286.2366,-678.1344,1666.866,-406.7514,-106.2757,2224.388,-159.7073,-289.7412,1857.662,-85.45486,-622.642,1834.918,-25.37458,-661.3684,1728.814,-562.3094,298.1114,2131.333,-675.511,-274.7221,1879.721,-677.0166,-213.0622,1947.084,79.62115,-88.6535,2204.413,1.273457,-82.35664,2170.673
04/04/2016-01:37:54.688,5923,-439.7416,-114.8971,2248.236,-518.669,120.8647,2192.813,-607.3555,495.5263,2136.024,-602.1646,347.58,2135.985,-746.3422,267.9124,2119.851,-809.9157,29.16967,2079.633,-739.0441,-183.7752,1982.226,-691.5944,-189.1474,1926.877,-433.1451,273.2778,2209.026,-258.497,140.4985,2301.822,-95.20715,-7.110407,2267.581,-41.44575,-33.98962,2229.733,-495.2881,-127.5348,2198.813,-439.2562,-216.7407,1751.165,-342.9825,-612.8432,1766.605,-282.1389,-669.1665,1675.929,-373.1828,-95.1128,2235.229,-162.3203,-289.2917,1858.1,-80.64115,-627.9941,1834.58,-27.28726,-656.8925,1725.1,-582.2333,292.6573,2151.82,-688.52,-275.8993,1864.146,-621.8483,-185.8456,1914.979,29.38835,-48.68528,2246.647,-37.10581,-47.38679,2170.366
04/04/2016-01:37:54.733,5968,-460.2628,-117.4,2254.943,-539.3848,121.03,2206.955,-628.4346,491.2891,2147.754,-614.0886,348.8336,2149.735,-757.7756,262.5173,2128.85,-817.107,29.30322,2080.228,-734.3264,-187.2216,1976.627,-706.3716,-181.9906,1922.528,-460.2173,271.9305,2219.193,-281.3637,141.3955,2302.727,-112.9944,-9.784252,2283.741,-71.70834,-50.13108,2241.858,-513.5753,-132.414,2205.058,-460.4729,-215.3162,1742.097,-369.9029,-609.7957,1764.014,-283.514,-659.1239,1683.802,-396.5095,-95.82209,2242.387,-172.8978,-273.1882,1861.821,-77.67114,-628.037,1832.56,-29.89124,-656.489,1722.131,-595.4431,293.7157,2166.232,-706.0635,-244.5553,1860.93,-615.8035,-129.4839,1906.911,8.148563,-59.32424,2253.264,-65.54607,-56.87841,2179.627
