TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:09:51.293,9665,119.5569,-309.6769,2473.176,61.52118,-34.67019,2375.025,63.01139,322.9077,2196.214,6.591137,235.4054,2262.812,-150.0726,198.3248,2279.582,-299.1124,33.03098,2320.516,-262.4464,-181.9243,2277.976,-188.6629,-163.5979,2282.465,170.3395,178.4359,2398.147,183.8701,-10.03308,2524.108,358.1737,-159.7847,2594.883,412.5466,-186.6898,2599.757,50.22167,-310.8011,2407.662,288.5927,-374.9311,1828.187,95.40741,-453.1493,1953.895,57.82409,-574.5522,1851.007,185.5531,-298.8082,2466.306,285.2823,-419.6348,2053.764,374.6045,-714.5731,2023.462,246.1604,-575.4901,1989.244,22.98313,170.3891,2292.663,-142.8029,-195.0157,2224.365,-132.9497,-121.5164,2272.832,438.6464,-219.3131,2583.975,363.4666,-222.5103,2522.34
04/05/2016-08:09:51.358,9730,126.4017,-306.2789,2424.855,54.60384,-35.94334,2333.016,43.68255,309.3476,2157.472,-11.45581,228.2467,2221.848,-174.8408,196.1648,2248.659,-309.6714,29.69882,2306.829,-273.7621,-172.8688,2298.108,-211.2223,-152.7767,2300.392,147.1312,169.6202,2356.222,172.1445,-11.78149,2506.313,335.3558,-123.2597,2633.133,385.7039,-162.0723,2680.283,53.25052,-310.3902,2360.872,331.6209,-334.8807,1766.474,19.9424,-406.6718,1966.963,46.94817,-542.9978,1857.449,196.6333,-292.0947,2417.635,294.9267,-446.8345,2033.75,404.39,-710.4716,2057.92,346.1665,-529.1382,2054.247,5.357975,162.4787,2253.434,-157.3792,-194.4223,2231.774,-151.7212,-110.7011,2268.011,440.1219,-150.2489,2717.753,386.9405,-200.5544,2612.049
04/05/2016-08:09:51.494,9865,134.458,-285.4839,2377.82,55.23973,-12.72819,2309.125,45.98629,337.6954,2158.688,-20.91007,256.0225,2219.849,-183.6471,213.1269,2238.582,-303.6428,43.47254,2289.756,-278.8979,-166.1369,2311.773,-244.0632,-162.222,2284.156,135.8797,182.9245,2346.997,168.5979,-10.02257,2503.102,333.8718,-85.49593,2676.438,367.5815,-124.8332,2747.286,67.06427,-302.8854,2315.574,164.9007,-372.4754,1839.07,43.16311,-562.4843,1903.996,45.78695,-573.6494,1853.573,196.7776,-258.116,2367.927,302.091,-468.2961,2024.776,395.2552,-727.5852,2035.366,335.1007,-609.0118,1998.746,-3.534977,187.8623,2246.034,-238.7102,-194.3631,2254.778,-193.6499,-145.62,2229.203,445.8333,-122.3501,2795.631,392.6007,-148.9304,2685.138
04/05/2016-08:09:51.625,9997,80.96548,-261.5025,2394.367,24.43271,15.15844,2338.833,56.89034,379.8482,2214.207,-30.3992,285.2041,2274.618,-181.9544,235.3888,2253.248,-297.9865,50.73103,2284.203,-277.8238,-161.3714,2307.175,-257.0153,-159.4689,2268.045,121.8844,200.3816,2392.083,161.2963,-6.049819,2532.867,347.3854,-71.71205,2697.693,379.3219,-107.343,2752.439,27.43284,-286.8799,2329.481,13.19181,-425.7988,1963.559,118.1644,-709.7012,1870.469,46.59249,-605.7733,1846.428,132.912,-228.8541,2387.331,293.5153,-453.9281,2059.391,368.288,-713.3505,2096.456,288.4279,-700.0182,1974.228,-17.40246,217.3136,2293.317,-251.5791,-177.8817,2231.393,-197.2718,-144.2992,2204.14,450.7827,-147.1129,2782.169,398.0225,-127.0597,2681.964
04/05/2016-08:09:51.695,10066,-29.54838,-254.7629,2432.902,-34.37509,25.52187,2387.028,61.29752,403.3611,2278.641,-39.78276,298.2619,2334.546,-178.3262,247.3144,2271.954,-295.4192,55.44024,2282.956,-275.8423,-162.497,2297.009,-255.0399,-157.7602,2255.484,103.5472,203.6211,2453.805,148.8736,-9.199384,2575.27,357.2993,-85.28673,2696.305,392.8256,-103.6176,2718.018,-90.93631,-271.0302,2369.698,-55.24294,-389.5209,2063.735,176.5565,-718.3166,1860.903,47.79879,-630.037,1839.731,33.53116,-232.2811,2425.778,282.225,-427.6308,2092.803,335.3537,-709.3776,2072.967,311.2762,-795.2319,1904.98,-36.23053,231.1365,2349.404,-236.4253,-174.9268,2207.656,-188.1595,-132.621,2205.724,449.9843,-172.5314,2703.425,407.3126,-135.3111,2658.443
04/05/2016-08:09:51.764,10135,-103.4906,-262.3779,2467.952,-76.23426,18.44586,2422.984,50.51817,401.3509,2323.201,-50.83495,293.7222,2373.148,-186.6417,245.9441,2295.313,-308.3519,52.67927,2288.157,-255.3142,-157.53,2270.805,-235.5364,-162.1994,2247.647,82.90402,197.398,2495.014,129.4008,-15.73183,2603.135,354.0135,-107.6542,2671.933,398.275,-132.263,2667.449,-177.01,-265.8963,2406.461,-20.69877,-324.3964,2078.918,174.8663,-636.8593,1874.55,41.4754,-633.7739,1833.925,-25.63435,-253.0618,2460.425,274.782,-409.2986,2112.496,365.3855,-681.1523,2129.099,317.5529,-749.3937,1960.335,-54.23414,226.2366,2387.167,-193.8753,-181.152,2182.662,-173.0891,-127.2156,2207.581,448.1873,-211.3537,2635.14,399.4147,-157.0084,2589.779
04/05/2016-08:09:51.889,10261,-119.8774,-266.8569,2474.063,-96.8887,13.03393,2439.057,18.60511,399.3087,2345.055,-68.04659,290.5799,2390.154,-208.8666,243.6601,2323.343,-327.735,45.31676,2306.755,-261.8763,-163.7655,2277.041,-216.9025,-161.0008,2249.284,69.0001,198.2204,2508.44,110.6344,-6.571474,2606.199,325.8524,-123.5195,2660.279,369.9226,-139.014,2656.599,-209.4219,-257.404,2419.432,70.59374,-225.4587,2043.303,138.6314,-488.0582,1900.119,36.36251,-613.8651,1836.354,-26.58771,-268.0063,2460.403,273.3998,-402.4388,2114.05,350.4009,-677.9736,2065.944,364.3437,-718.7484,1930.347,-70.54414,222.3733,2403.636,-166.9847,-186.5055,2171.517,-159.5872,-119.3636,2215.392,412.618,-192.2688,2570.684,378.7903,-124.1638,2587.044
04/05/2016-08:09:51.960,10332,-86.57423,-262.0468,2454.091,-86.44154,16.96289,2428.822,-5.081405,398.8354,2342.627,-79.66531,290.3539,2388.556,-223.8871,241.4041,2336.362,-339.4674,41.11885,2321.531,-245.5871,-149.7232,2271.078,-192.6636,-146.1939,2256.745,65.17995,207.9955,2493.144,105.8976,1.101983,2595.45,306.8675,-123.9063,2663.395,340.6014,-136.3517,2666.578,-183.8782,-249.6006,2406.862,131.0498,-181.7428,2003.306,102.7546,-410.4933,1915.738,33.10826,-594.6234,1840.66,12.86772,-264.6985,2431.852,278.159,-411.1517,2100.152,325.199,-668.6149,1964.561,377.8622,-677.3344,1859.144,-79.5666,221.5592,2401.553,-128.7521,-189.0692,2175.587,-154.127,-102.6983,2240.783,413.2527,-176.5129,2608.461,361.9029,-119.8145,2591.134
04/05/2016-08:09:52.095,10467,-35.94913,-246.3264,2437.412,-66.69479,29.25534,2419.18,-18.66323,406.5614,2335.912,-87.42168,298.2528,2386.08,-235.6349,247.6837,2353.022,-342.8849,39.80707,2334.809,-250.8826,-135.1027,2288.983,-183.6815,-139.9127,2260.709,67.88747,219.942,2477.293,111.1634,8.334784,2576.951,298.4679,-113.6706,2674.988,334.7445,-123.2263,2693.851,-130.5431,-238.6205,2396.903,123.9729,-205.1568,1996.359,86.4711,-436.2488,1912.571,32.01282,-583.2996,1844.048,59.20001,-244.8034,2407.952,282.3024,-419.956,2088.901,324.8338,-687.9935,1954.101,387.99,-696.7531,1850.932,-83.03932,229.7651,2397.469,-116.6332,-189.0088,2180.402,-135.005,-85.77618,2272.636,425.637,-160.6538,2662.693,360.6513,-130.0892,2617.574
04/05/2016-08:09:52.160,10532,-12.76101,-234.7195,2429.622,-54.03938,39.19165,2413.801,-19.1075,416.9068,2333.381,-90.08698,307.1943,2388.472,-237.9578,253.2372,2359.765,-340.1936,41.40325,2340.833,-268.6628,-129.7018,2306.602,-188.9741,-135.8727,2264.483,72.34524,229.3526,2469.343,117.0368,12.07531,2566.654,300.7403,-103.0962,2684.813,347.7617,-115.3759,2713.047,-100.9967,-232.7762,2390.548,74.55123,-253.467,2020.194,100.3297,-511.0632,1899.161,32.53024,-580.1047,1845.925,74.83279,-228.3436,2398.116,284.2299,-425.8616,2082.713,329.0092,-703.6063,1982.238,347.9761,-656.2755,1960.975,-83.25902,239.2658,2397.61,-126.1755,-185.5096,2188.931,-131.666,-79.22256,2285.575,445.7858,-176.6153,2718.414,372.0779,-160.905,2673.289
04/05/2016-08:09:52.222,10594,-29.1935,-231.6808,2438.134,-59.94351,43.44049,2422.499,-15.89571,424.0558,2338.788,-92.15052,312.161,2398.158,-236.6487,257.6644,2363.786,-336.0712,43.83384,2342.049,-253.1461,-130.7291,2289.305,-180.1307,-142.1339,2245.281,72.95718,233.1241,2479.376,121.2428,12.15441,2564.319,315.0215,-100.7123,2673.396,359.4325,-114.3065,2700.248,-114.0097,-232.3207,2398.21,35.53737,-281.3939,2047.231,116.324,-562.208,1888.826,33.35329,-582.1648,1846.174,55.7421,-224.3831,2407.675,282.5692,-425.0876,2085.06,358.5727,-696.4197,2129.061,315.8699,-652.0124,2053.419,-85.14495,245.2375,2405.446,-110.3802,-180.4837,2172.862,-125.9163,-95.10873,2250.528,440.5403,-182.7222,2692.53,385.8594,-180.8389,2683.921
04/05/2016-08:09:52.369,10741,-57.53277,-233.3175,2454.527,-79.5685,42.19507,2436.827,-32.47447,425.7292,2351.754,-105.9897,311.8252,2412.746,-241.9656,259.1267,2368.471,-335.4512,46.64009,2340.763,-238.3802,-123.1801,2277.382,-217.5135,-145.6926,2259.85,60.0614,232.1445,2496.524,116.7443,9.107383,2567.694,258.765,-38.76653,2736.267,318.6904,-10.35175,2735.876,-144.7369,-233.782,2412.064,32.26679,-268.2681,2061.217,123.7998,-551.401,1890.195,33.69297,-584.9168,1845.745,31.29224,-226.3935,2426.739,280.1732,-422.1987,2089.456,406.3521,-682.2988,2196.913,295.9927,-646.548,2114.727,-98.39188,245.9077,2419.434,-180.3335,-182.7533,2204.573,-237.6075,-148.7277,2279.785,350.2931,-37.05546,2723.339,311.9134,-56.501,2735.71
04/05/2016-08:09:52.558,10930,-87.42583,-227.2686,2529.417,-109.9398,44.53531,2482.611,-69.38916,422.3702,2352.671,-134.6648,308.2586,2415.312,-263.6586,256.3076,2372.635,-346.9348,48.2041,2341.136,-263.9996,-124.4728,2284.947,-253.2204,-148.6359,2277.962,35.49529,237.1857,2501.804,95.54091,19.91367,2579.149,205.5213,9.243403,2761.539,227.6746,32.61166,2760.125,-172.1592,-231.3537,2478.771,30.93207,-233.004,2098.798,94.78829,-505.739,1944.45,33.11058,-585.8243,1845.74,0.03784672,-217.114,2510.352,277.9022,-418.7922,2094.62,398.989,-683.0889,2161.107,281.1035,-622.3302,2101.59,-126.0595,244.2464,2433.6,-237.1114,-189.1693,2228.107,-315.9794,-198.2291,2299.721,223.7283,25.84917,2760.952,227.1709,39.38261,2752.876
04/05/2016-08:09:52.623,10994,-87.43594,-215.1827,2601.032,-123.4178,46.6683,2507.797,-92.46805,419.1004,2349.553,-150.7962,305.6728,2413.131,-273.3636,254.3918,2374.189,-355.7768,48.55751,2341.958,-290.6076,-125.7719,2299.498,-271.8708,-148.8338,2291.18,21.34833,242.0642,2499.386,81.7013,29.7747,2585.223,175.4946,35.8666,2782.222,167.274,55.2887,2796.511,-166.2881,-224.5525,2541.06,38.49435,-208.2097,2113.665,66.35824,-467.9433,1987.12,32.00763,-584.7721,1846.363,-5.791829,-199.8075,2591.788,265.4722,-407.1732,2118.445,352.3398,-682.8755,2088.343,331.4782,-605.4457,2015.591,-140.2254,242.4351,2439.131,-268.1171,-192.9887,2242.915,-284.5504,-168.8296,2283.117,157.5746,92.43314,2834.699,189.2297,138.555,2776.872
04/05/2016-08:09:52.695,11066,-66.19088,-205.2447,2630.788,-120.0924,50.81374,2517.388,-102.7733,417.6535,2343.056,-157.6694,305.18,2406.71,-276.5535,253.5992,2373.04,-361.4286,48.38145,2342.898,-302.4638,-132.0686,2309.093,-262.6196,-152.4161,2289.662,16.62701,246.9534,2491.099,75.55626,37.13214,2587.777,182.4601,36.10379,2777.984,160.548,47.71054,2795.138,-139.2364,-218.8887,2566.849,36.20225,-206.3383,2121.574,50.86557,-462.0724,2004.486,30.94106,-583.1697,1847.161,7.544025,-186.168,2625.95,260.713,-402.9787,2127.64,368.2977,-655.0036,2106.901,354.8785,-599.2135,1993.93,-146.3407,242.2525,2438.061,-236.9767,-183.847,2233.091,-213.5365,-128.6859,2246.735,182.7549,117.9834,2803.879,227.426,132.6692,2694.111
04/05/2016-08:09:52.757,11129,-45.71176,-202.0678,2619.009,-105.3211,54.15222,2508.574,-93.08294,419.4906,2335.436,-152.0768,307.148,2399.273,-269.3648,254.7454,2369.171,-363.0454,47.93097,2343.482,-301.7933,-142.328,2312.023,-243.4914,-152.5168,2279.976,21.93296,250.1285,2482.579,79.80504,43.15559,2578.404,209.854,13.56068,2767.408,206.2619,34.17507,2791.437,-116.0911,-216.961,2556.229,27.50414,-222.0147,2120.51,54.80754,-484.0765,1993.27,30.15595,-581.8615,1847.87,24.8693,-181.8575,2612.546,258.2551,-401.1509,2132.272,314.5982,-651.0982,2015.437,284.7107,-565.3846,1940.011,-140.6205,244.1351,2431.021,-196.494,-171.5141,2218.643,-146.4125,-91.09684,2217.65,248.5667,106.0825,2788.643,243.9599,54.72359,2710.19
04/05/2016-08:09:52.825,11197,-42.79713,-206.2183,2578.067,-93.56446,55.86626,2494.321,-79.1815,422.448,2331.936,-141.0659,310.606,2393.651,-260.0806,256.5366,2365.04,-360.1863,47.681,2342.566,-282.6968,-162.1503,2301.794,-210.6805,-148.7206,2261.333,29.7578,251.0066,2478.348,86.51514,44.00112,2568.981,226.2202,5.749313,2738.318,256.9178,24.78697,2773.05,-114.7773,-218.7092,2518.997,20.71859,-236.0096,2117.139,70.58756,-509.4916,1972.052,29.69556,-581.2109,1848.289,29.7187,-188.3305,2567.337,264.7891,-406.6932,2120.866,319.6125,-672.4924,2036.46,250.5293,-580.539,1950.859,-130.6599,247.2024,2422.9,-128.3898,-173.4669,2185.733,-106.584,-70.38416,2230.154,331.9967,84.96387,2758.837,306.897,29.01718,2733.547
04/05/2016-08:09:52.957,11329,-49.64845,-207.7755,2553.996,-87.6904,58.31033,2486.206,-68.56973,425.7105,2331.9,-132.8882,313.7267,2391.247,-254.2642,258.5741,2360.428,-352.4401,49.365,2336.533,-265.1203,-168.4715,2290.837,-205.3811,-156.0306,2253.218,35.30193,250.8083,2477.783,90.6093,42.33593,2561.119,243.2694,54.57504,2725.43,300.2734,77.29177,2773.74,-124.7025,-217.2317,2496.764,17.42191,-244.6732,2113.225,79.71612,-521.7166,1957.354,29.45946,-580.9741,1848.453,26.72279,-192.6792,2540.769,268.331,-409.7387,2114.497,339.4733,-681.5589,2137.258,246.4385,-615.3961,2013.388,-123.5091,250.118,2418.281,-135.5477,-180.8162,2175.221,-150.2715,-114.5158,2230.74,359.9547,106.5965,2764.119,302.3,33.61798,2771.894
04/05/2016-08:09:53.159,11531,-60.76998,-206.5038,2566.623,-88.22034,60.01016,2482.943,-63.76026,428.751,2334.483,-128.9934,316.5855,2390.158,-253.4218,260.6218,2354.385,-346.5933,51.6837,2329.785,-257.5129,-172.1217,2284.69,-220.5992,-168.147,2255.283,37.19137,250.4307,2479.922,87.58591,39.53202,2557.622,220.8629,46.99898,2742.385,262.8465,75.11684,2763.197,-135.4991,-215.1911,2506.108,18.782,-244.5,2110.775,79.7216,-511.8994,1960.527,29.32354,-580.847,1848.527,15.97158,-192.1123,2556.769,266.6021,-408.1198,2117.23,388.2071,-669.5414,2216.913,288.4384,-639.1953,2063.223,-120.3905,252.7868,2416.014,-182.6371,-190.0009,2182.746,-204.8322,-167.585,2235.799,314.3508,132.7449,2762.391,280.937,107.1428,2778.948
04/05/2016-08:09:53.294,11665,-71.80298,-201.1154,2590.95,-93.07687,62.62649,2486.445,-63.31761,431.7184,2337.699,-128.6509,318.9696,2389.567,-255.0994,261.8102,2348.728,-343.1967,53.36577,2323.569,-271.3357,-157.1885,2290.451,-238.1725,-164.8904,2266.216,35.91874,250.4793,2482.908,81.0064,37.47504,2558.482,191.2327,44.32702,2769.048,207.1684,51.04736,2780.743,-145.2905,-210.7706,2523.574,21.68063,-240.4382,2110.021,75.54263,-499.3789,1970.193,29.20327,-580.7017,1848.58,4.074007,-186.2319,2587.438,261.3469,-403.9032,2125.214,400.4118,-677.14,2251.935,328.9191,-689.6724,2076.306,-120.5076,254.9137,2415.794,-212.8458,-195.5013,2189.351,-224.3873,-152.6372,2255.06,236.2936,85.38974,2783.052,227.3736,124.8797,2773.268
04/05/2016-08:09:53.363,11734,-75.44616,-197.5289,2608.88,-96.79665,64.43467,2490.374,-64.04336,434.3447,2340.199,-129.6434,320.7435,2388.966,-256.8853,262.4176,2344.63,-342.185,54.21283,2319.805,-282.7762,-148.2605,2296.262,-249.4866,-161.3457,2274.669,34.00856,251.1323,2485.089,75.37861,36.61089,2560.346,179.5042,10.34976,2770.771,172.6864,-29.04562,2760.652,-147.5816,-208.1712,2537.69,23.85999,-236.761,2110.191,70.91273,-490.038,1978.703,29.07463,-580.5124,1848.645,-0.9821488,-181.9081,2609.219,257.1386,-400.5745,2131.782,377.1102,-668.397,2234.436,339.0322,-713.5951,2060.141,-121.6967,256.4808,2416.173,-217.437,-192.9304,2193.003,-205.7065,-116.2869,2260.816,218.0687,-61.68613,2752.086,234.5576,-11.24702,2725.785
04/05/2016-08:09:53.427,11799,-70.54398,-196.0505,2603.376,-98.48692,65.46321,2492.697,-63.58126,436.8191,2341.708,-129.9617,322.3121,2388.094,-257.3663,262.6589,2341.97,-342.4808,54.32218,2318.087,-290.3441,-141.7512,2300.466,-248.9316,-153.5891,2278.205,32.79858,252.1027,2486.241,72.35748,36.52042,2561.811,188.1199,-16.73398,2759.828,188.5216,-49.98153,2746.727,-142.8426,-207.1532,2534.893,24.72074,-235.1205,2110.501,68.02803,-488.0605,1982.179,29.00927,-580.3833,1848.69,3.099114,-179.9237,2602.658,254.9123,-398.985,2135.033,330.8784,-677.443,2116.189,294.67,-751.0822,2023.021,-122.2278,257.8506,2416.19,-184.8609,-186.9093,2191.411,-168.8666,-74.92319,2264.541,252.9443,-108.3108,2746.956,214.6319,-55.9383,2702.452
04/05/2016-08:09:53.489,11860,-68.10695,-195.5761,2597.359,-98.55941,66.17013,2493.529,-62.03985,438.6688,2342.334,-129.1326,323.7247,2387.21,-256.4092,262.8097,2340.392,-343.0153,54.0281,2317.6,-290.926,-139.9897,2301.074,-244.5208,-148.7627,2278.105,32.59186,252.9336,2486.652,71.71477,36.71965,2562.386,193.1946,-12.0432,2759.291,211.9693,-19.91129,2759.739,-140.1772,-206.6697,2530.354,24.60883,-235.4244,2110.493,68.87073,-494.1459,1978.651,28.99446,-580.3226,1848.716,4.763291,-179.4108,2595.748,252.6154,-397.6005,2137.971,333.912,-662.1757,2111.279,277.7925,-671.9459,2019.276,-121.7188,259.1559,2415.854,-168.6618,-171.1675,2201.596,-153.4245,-75.11915,2245.153,227.8725,-27.34967,2787.105,204.6797,-63.19364,2725.617
04/05/2016-08:09:53.693,12064,-62.67721,-199.1767,2551.438,-96.73003,67.73338,2489.477,-60.71852,441.862,2344.19,-127.1598,325.6198,2386.561,-254.4892,263.3355,2338.931,-342.9563,53.76395,2316.969,-285.6713,-144.2822,2297.824,-238.1411,-147.2402,2274.597,33.58104,254.3353,2486.065,72.85212,36.63419,2561.686,236.219,-58.21347,2702.148,299.6369,-60.95448,2725.033,-135.3425,-208.4778,2487.019,32.94719,-239.928,2092.541,82.69576,-505.0166,1955.821,29.13222,-580.377,1848.749,11.0066,-184.4327,2547.021,266.5721,-411.8942,2111.62,339.7449,-683.6982,2057.46,254.6828,-602.5646,1981.232,-120.145,261.1086,2415.188,-169.4274,-163.8737,2209.245,-159.5555,-101.0027,2227.122,312.4011,-54.19045,2748.273,276.2653,-142.757,2685.496
04/05/2016-08:09:53.758,12129,-64.00648,-202.6081,2515.459,-94.90759,69.39808,2483.256,-60.95361,446.7233,2348.123,-125.2613,327.3833,2386.449,-252.9377,263.9528,2337.849,-342.4344,53.71634,2316.111,-277.7815,-154.4525,2294.341,-234.6039,-148.1079,2271.961,34.87221,255.9615,2485.211,74.39182,36.58036,2560.752,231.7867,-15.54391,2703.645,289.2336,10.39021,2732.866,-136.0863,-210.3958,2454.88,40.41457,-242.0692,2078.785,93.17232,-509.6936,1940.048,29.32793,-580.4837,1848.801,10.06658,-188.9329,2508.406,280.2588,-424.8028,2088.994,358.4257,-703.252,2046.093,255.271,-555.1091,1968.962,-118.586,262.8974,2414.684,-190.2169,-173.0422,2209.784,-171.3213,-126.2673,2215.023,324.4218,80.79661,2737.002,260.2672,-55.53601,2705.92
04/05/2016-08:09:53.826,12197,-59.64879,-195.4085,2554.781,-92.99096,72.04339,2483.529,-62.59795,451.6753,2352.595,-123.9038,329.0463,2386.777,-252.0417,264.5757,2336.97,-341.7632,53.88177,2315.117,-273.9238,-157.7107,2292.365,-233.8887,-149.7592,2270.476,35.9506,257.5201,2484.341,75.57765,36.51834,2559.868,213.2021,22.92845,2735.474,244.2686,42.1003,2758.912,-131.2578,-204.9255,2493.659,35.85738,-240.5717,2090.494,87.76169,-506.0782,1952.562,29.55371,-580.5786,1848.88,14.15937,-180.3419,2547.161,269.8173,-414.3301,2109.071,349.9626,-699.361,2078.014,254.844,-550.5739,1971.372,-117.3585,264.6759,2414.676,-204.7233,-177.5691,2210.941,-183.8799,-139.8142,2213.844,287.9238,135.6568,2765.965,227.6971,4.69433,2745.177
04/05/2016-08:09:53.895,12267,-70.11191,-190.3993,2588.551,-92.8474,74.28619,2486.367,-64.89206,455.5788,2356.681,-123.1209,330.59,2387.597,-251.7553,265.0913,2336.377,-341.2757,54.11264,2314.382,-272.0572,-159.218,2291.419,-232.8551,-155.2129,2266.994,36.60398,258.7054,2483.722,76.43771,36.5706,2559.41,196.2674,46.97621,2765.99,198.1671,63.54197,2784.752,-144.4323,-199.7626,2524.963,29.85423,-237.746,2104.57,78.07499,-499.7181,1970.232,29.72244,-580.6584,1848.964,6.157493,-175.6667,2582.295,257.5268,-403.545,2128.656,308.0552,-678.401,2037.899,306.9779,-600.7167,2015.914,-116.6756,266.2818,2415.253,-199.0975,-184.0414,2200.216,-183.8723,-139.7893,2216.324,243.0442,135.7689,2794.826,187.9299,48.86653,2778.858
04/05/2016-08:09:53.962,12333,-73.72399,-186.8244,2613.918,-93.36012,75.78326,2490.749,-66.98351,457.8991,2359.559,-122.7968,332.0165,2388.839,-251.8481,265.4882,2336.162,-341.0382,54.32013,2314.03,-275.5553,-153.0206,2293.622,-234.9503,-157.1993,2267.855,36.88379,259.4442,2483.35,76.94711,36.84811,2559.182,184.7723,60.40353,2786.443,199.7505,61.61862,2793.351,-149.1405,-196.6576,2548.782,24.78306,-235.5145,2115.738,71.20763,-495.5467,1983.015,29.84386,-580.7128,1849.056,3.389557,-171.8051,2608.572,248.6531,-395.2659,2143.627,334.0021,-655.4349,2103.821,336.5197,-693.7553,2063.818,-116.3706,267.7526,2416.413,-192.9656,-183.978,2198.683,-180.4799,-126.9504,2223.121,237.1976,113.8518,2843.309,188.0251,51.08059,2779.324
04/05/2016-08:09:54.026,12397,-68.47765,-192.4296,2582.504,-93.8428,76.28052,2493.247,-68.36182,458.7829,2361.119,-122.6927,333.2242,2390.252,-252.0538,265.841,2336.195,-340.9764,54.45756,2313.973,-279.1576,-147.2169,2295.755,-237.0726,-157.8863,2269.192,36.96059,259.8183,2483.166,77.32156,37.16685,2559.1,213.0238,41.71645,2767.401,217.9368,40.0979,2787.969,-147.616,-200.0297,2523.062,24.88739,-234.8873,2114.877,71.31802,-495.4176,1979.091,29.91352,-580.7423,1849.129,11.70757,-179.3444,2573.593,261.7894,-406.7098,2120.837,384.1076,-656.1208,2135.762,346.8003,-697.9267,2061.791,-116.2724,268.7947,2417.487,-186.6205,-179.9412,2201.746,-176.2191,-117.8639,2226.498,258.9142,97.04163,2830.274,189.9583,40.55975,2778.065
04/05/2016-08:09:54.089,12461,-65.82111,-194.9071,2566.644,-94.20847,76.29512,2494.415,-69.5733,459.064,2362.384,-122.6827,334.3508,2392.252,-252.5329,266.5123,2336.758,-340.9929,54.58355,2314.239,-281.3867,-144.0595,2297.133,-238.2461,-156.8918,2270.677,36.97536,260.0036,2483.063,77.63353,37.42945,2559.069,251.0476,-51.52654,2699.971,298.7462,-65.64617,2728.297,-145.118,-201.7928,2508.49,25.50453,-234.8079,2113.129,72.21487,-496.1763,1975.397,29.9769,-580.7554,1849.208,14.84352,-182.3938,2556.724,267.0903,-411.37,2111.44,382.0188,-673.8441,2142.446,305.0266,-645.6667,2009.669,-116.2455,269.7701,2419.065,-185.377,-173.5849,2208.271,-175.1551,-112.8329,2228.442,350.8765,-23.44387,2755.71,308.8256,-74.81093,2669.838
04/05/2016-08:09:54.156,12527,-61.8142,-195.0139,2559.333,-94.26909,76.12455,2494.44,-70.55714,459.1593,2363.481,-122.6887,335.1616,2394.113,-253.2464,267.3867,2337.81,-341.0733,54.79627,2314.886,-282.351,-143.0661,2297.818,-239.0571,-155.3839,2271.961,37.00267,260.1257,2482.981,77.90441,37.61354,2559.029,270.386,-117.8042,2654.199,343.962,-140.5122,2694.656,-139.5,-202.9414,2498.047,27.17728,-235.1118,2109.391,74.54362,-497.5325,1969.886,30.06446,-580.7737,1849.275,16.77155,-181.5505,2551.052,269.0329,-412.9906,2108.203,373.4545,-679.8637,2185.598,279.2863,-591.1729,2005.643,-116.199,270.5127,2420.645,-189.8441,-169.6696,2214.007,-176.9603,-113.1501,2228.884,412.0198,-115.2792,2701.007,378.8877,-160.3367,2610.603
