TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:36:08.217,8750,-115.5679,-466.3703,2682.591,-133.586,-105.5894,2688.063,-204.2987,378.0762,2619.049,-153.2783,249.4052,2674.503,-347.2611,189.6048,2701.13,-561.6936,56.91558,2699.192,-605.726,-190.3013,2533.262,-567.3579,-240.4672,2485.891,19.61146,238.5204,2706.493,145.523,55.13182,2781.815,182.3142,-149.0418,2591.598,169.5448,-214.918,2514.153,-210.9695,-468.5306,2639.8,-134.2811,-627.2766,2353.138,-146.6662,-613.0787,2285.552,-61.52597,-688.3527,2190.561,-17.12766,-450.4598,2643.65,78.00182,-584.7932,2336.493,-246.9808,-708.8565,2422.663,-121.5902,-698.9133,2297.188,-138.214,164.2946,2676.379,-541.4386,-299.3467,2461.607,-489.995,-245.0443,2477.493,174.2413,-273.5332,2445.479,217.6577,-271.6135,2574.391
04/06/2016-02:36:08.289,8822,-145.524,-497.9276,2772.456,-143.8772,-123.4862,2732.028,-191.2351,365.3125,2617.971,-150.7802,247.4702,2676.252,-347.3409,189.4476,2700.773,-559.622,64.21545,2691.675,-591.3592,-149.2411,2566.985,-575.1937,-230.7308,2493.103,19.96613,235.9358,2706.824,144.5473,53.3558,2780.755,174.9698,-146.922,2578.554,165.8679,-214.8252,2506.41,-245.4882,-495.4544,2728.221,-92.83084,-571.1155,2369.662,-169.2878,-669.7698,2220.145,-52.18612,-721.9617,2141.415,-42.8104,-485.5609,2736.206,69.00123,-644.7252,2294.768,-260.7585,-728.2689,2390.255,-135.7263,-711.4014,2259.99,-138.7364,157.8033,2686.498,-565.3741,-285.303,2456.259,-517.2028,-235.0504,2491.719,160.4051,-270.5446,2426.529,212.136,-262.3622,2546.462
04/06/2016-02:36:08.350,8882,-143.0495,-495.5454,2797.663,-138.2499,-127.2582,2747.106,-171.0539,352.0339,2617.234,-137.9037,232.7294,2676.373,-347.1754,188.98,2698.418,-554.7335,74.47038,2681.311,-580.2871,-118.9714,2592.141,-578.1216,-224.7632,2498.138,23.49698,229.3316,2709.417,143.0306,51.69654,2779.91,155.5168,-143.4307,2644.346,141.6174,-156.9041,2548.996,-243.9412,-491.7807,2750.568,-165.9112,-487.3257,2249.214,-132.9497,-742.8474,2278.883,-52.59734,-730.7565,2163.854,-39.28534,-484.6064,2764.465,43.7052,-703.4424,2280.683,-202.9371,-681.171,2495.12,-97.5452,-681.3354,2344.497,-136.0287,149.1848,2692.978,-574.5546,-277.4292,2453.488,-522.8997,-240.623,2474.439,130.2464,-213.3343,2465.908,196.9538,-210.6831,2591.684
04/06/2016-02:36:08.390,8922,-125.6155,-454.4077,2683.655,-126.9425,-108.2627,2692.319,-159.5532,345.7695,2617.153,-131.7751,225.9718,2676.693,-346.5987,188.549,2695.928,-549.4664,83.52331,2671.25,-574.9052,-104.1315,2604.456,-579.6254,-220.8545,2501.849,27.29528,223.4604,2712.128,141.2703,50.42995,2779.443,143.2375,-140.7548,2698.462,144.2903,-148.6141,2597.112,-220.3396,-450.4194,2631.562,-143.6299,-267.8393,2187.973,-111.1099,-735.9417,2352.694,-56.16066,-717.9225,2214.843,-27.23381,-444.4551,2654.144,140.8045,-727.1528,2377.282,-137.8461,-652.444,2447.409,-29.84389,-681.9805,2312.358,-133.6501,145.424,2693.627,-575.6307,-271.2263,2451.108,-533.6973,-226.9111,2491.604,173.8932,-229.8959,2575.678,208.6461,-232.5499,2620.355
04/06/2016-02:36:08.448,8980,-107.1334,-421.9728,2572.661,-118.5004,-93.96798,2637.149,-151.1911,344.5036,2616.443,-127.9129,220.9716,2676.668,-340.7174,189.7653,2687.036,-545.6973,88.24531,2665.108,-578.3716,-112.8518,2596.663,-579.7522,-219.7621,2502.868,29.82353,220.0236,2713.725,139.7644,48.85111,2779.161,196.2816,-149.0823,2871.811,206.4827,-168.1803,2820.708,-197.0742,-419.0257,2518.597,-118.1702,-123.7989,2174.394,-106.4411,-693.0586,2391.82,-60.78045,-702.08,2250.49,-12.86764,-411.5301,2543.867,237.3322,-711.2299,2453.321,-83.19651,-629.7764,2373.203,-11.45035,-694.9879,2255.513,-131.1012,142.5174,2688.305,-574.3992,-269.0296,2449.991,-529.7934,-234.933,2479.303,254.8267,-244.5533,2852.585,231.9177,-238.424,2802.729
04/06/2016-02:36:08.487,9019,-102.6305,-414.6375,2519.245,-116.3848,-87.62675,2605.038,-145.869,346.5497,2614.963,-127.615,219.4132,2675.895,-333.5311,191.27,2678.41,-543.4445,89.53955,2662.193,-583.5093,-154.7594,2554.994,-579.9878,-235.9172,2488.302,31.58888,219.0101,2714.173,139.1276,44.61682,2779.166,249.4739,-159.7149,2980.3,261.3278,-204.1774,2972.296,-190.3702,-412.6531,2465.603,-111.5778,-238.9685,2247.338,-122.6989,-647.4469,2366.016,-59.92958,-693.0624,2244.701,-10.18217,-402.6934,2488.975,192.9916,-592.704,2467.038,-22.53892,-620.7173,2354.423,40.20603,-695.453,2241.546,-130.1032,140.6632,2676.993,-560.808,-293.5383,2455.108,-512.9637,-244.7224,2468.067,309.5277,-266.4633,3025.231,247.4862,-246.8803,2922.461
04/06/2016-02:36:08.550,9082,-109.7234,-450.2569,2631.527,-120.7549,-106.9814,2653.537,-137.3439,349.602,2612.086,-129.365,220.1815,2674.213,-328.8787,192.1894,2673.777,-540.3296,89.3772,2659.924,-592.6836,-178.8569,2528.979,-580.6038,-244.7656,2480.492,33.60057,219.5537,2713.812,139.4851,39.81589,2779.454,281.9294,-187.8615,2977.602,288.8821,-236.2352,3019.44,-201.8467,-448.7737,2578.139,-113.3493,-407.2264,2323.707,-140.9664,-634.2998,2311.127,-53.47282,-699.4355,2213.153,-13.56375,-437.3192,2601.681,112.147,-507.3259,2430.808,46.20151,-656.729,2328.731,21.71248,-699.2457,2210.862,-129.9914,139.926,2670.618,-553.4002,-308.0384,2457.79,-504.7062,-249.9087,2462.572,324.1451,-279.5179,3063.307,250.8151,-250.2907,2958.044
04/06/2016-02:36:08.587,9120,-119.621,-485.5715,2758.211,-125.1695,-127.1236,2713.279,-124.8132,349.9124,2609.857,-130.8942,221.0689,2672.781,-310.6505,180.871,2666.241,-536.6395,88.75121,2656.597,-591.0599,-185.7495,2512.889,-577.4235,-245.7108,2481.034,42.20611,217.1476,2715.343,140.2111,35.53533,2780.054,279.1965,-203.872,2915.899,279.7474,-241.7425,2968.021,-216.4106,-483.8689,2704.619,-172.8857,-550.4073,2278.657,-144.0027,-690.9415,2311.815,-52.86428,-705.4773,2192.179,-19.69248,-472.5408,2729.75,16.29719,-544.4236,2343.847,275.5613,-750.3976,2327.075,137.5349,-721.1116,2248.333,-130.0308,139.0116,2668.006,-550.7344,-311.8031,2459.641,-494.3076,-251.6508,2464.761,295.968,-271.6324,2982.41,243.7639,-242.2425,2917.942
04/06/2016-02:36:08.644,9177,-125.2605,-503.4695,2831.452,-127.4236,-139.0513,2751.001,-107.3016,345.9599,2611.443,-129.5179,220.6953,2671.324,-300.3633,172.5463,2662.957,-531.0834,90.57946,2651.692,-587.6209,-154.6572,2550.76,-580.5375,-233.415,2492.468,57.75494,209.542,2720.598,141.4237,31.60873,2780.883,262.8709,-209.8528,2859.221,252.7379,-229.1676,2886.949,-223.7055,-500.6096,2775.658,-214.8939,-580.5601,2197.184,-131.8112,-752.1734,2348.873,-63.39755,-709.6665,2195.113,-24.01916,-491.6096,2806.042,-20.64779,-649.4262,2268.64,361.5807,-698.8774,2470.81,194.1969,-674.9906,2358.403,-127.6332,136.881,2671.003,-571.1972,-293.0107,2455.575,-498.2818,-241.1037,2472.409,259.2959,-257.302,2886.48,230.6698,-235.3479,2849.321
04/06/2016-02:36:08.715,9247,-122.8418,-493.9143,2811.379,-123.9336,-135.9838,2745.224,-96.0694,342.7942,2612.761,-126.7961,219.0625,2670.616,-293.5595,166.4946,2661.048,-526.5025,91.75124,2647.305,-583.1599,-140.0751,2558.254,-580.3591,-226.054,2499.482,67.63708,204.2863,2724.269,142.663,28.70536,2782.003,245.2023,-205.9852,2837.458,234.1418,-216.7756,2840.092,-219.3139,-490.7256,2754.153,-221.7941,-506.6446,2125.542,-141.393,-778.7101,2395.747,-73.3091,-707.6593,2212.407,-23.87424,-482.8813,2787.689,13.28523,-692.8508,2318.252,273.9514,-661.7648,2472.068,148.5244,-674.6188,2350.94,-124.7611,134.3077,2676.03,-577.5429,-280.3995,2454.448,-502.0065,-239.3727,2474.037,244.334,-248.3405,2848.082,227.1069,-232.5357,2818.889
04/06/2016-02:36:08.749,9281,-117.4818,-474.0887,2743.509,-118.2017,-126.2889,2715.275,-90.02314,340.4319,2614.313,-119.9321,216.3198,2670.72,-290.8218,163.8049,2660.06,-523.3555,92.52018,2644.22,-599.4719,-133.5189,2547.469,-613.4133,-228.1518,2488.536,73.14736,201.0444,2726.58,143.6567,26.8492,2783.062,242.6648,-197.5479,2870.487,238.1439,-213.809,2862.875,-210.6585,-470.9363,2685.748,-196.6345,-419.6609,2112.438,-147.5959,-761.6906,2420.352,-79.41425,-704.4995,2226.885,-21.6819,-463.3955,2720.055,145.3892,-713.1065,2402.583,-50.57916,-625.6725,2425.699,23.73949,-668.9078,2324.661,-119.8973,131.7609,2680.942,-661.1991,-265.9654,2444.404,-541.684,-245.5285,2452.017,258.6609,-250.6076,2886.953,232.1921,-235.6576,2838.481
04/06/2016-02:36:08.815,9347,-112.0164,-451.0186,2610.71,-107.0141,-115.6901,2650.307,-88.32419,339.4892,2615.275,-112.8675,213.7516,2670.879,-290.1359,163.4746,2659.09,-521.3837,92.46565,2642.375,-594.6788,-150.525,2527.101,-597.78,-230.6072,2488.964,74.56804,200.0033,2727.385,144.3481,25.63644,2783.962,248.4968,-193.0973,2904.989,252.6937,-220.6651,2907.356,-199.0298,-447.0554,2554.196,-162.2316,-398.813,2121.357,-144.3337,-737.3701,2379.422,-75.87506,-701.0501,2227.912,-21.65504,-440.9737,2585.162,269.115,-711.163,2483.781,-243.7132,-651.9639,2318.111,-87.3102,-705.8455,2202.573,-113.6527,129.6656,2681.314,-618.1725,-271.557,2448.838,-523.2443,-256.7066,2443.938,278.7538,-258.1652,2939.86,237.3891,-238.842,2870.693
04/06/2016-02:36:08.877,9409,-96.37906,-444.355,2537.833,-101.5685,-111.4625,2618.99,-88.24072,339.6062,2615.345,-108.9432,212.1981,2670.956,-289.2024,163.86,2657.706,-519.5881,92.01962,2641.31,-586.9927,-172.2501,2524.379,-590.1158,-237.9281,2483.398,74.23679,201.1614,2727.104,145.1836,23.84431,2785.006,260.0019,-182.8306,2937.805,264.0967,-226.4492,2940.644,-185.1167,-438.6604,2486.617,-148.4134,-440.5819,2134.753,-129.0271,-727.1071,2315.628,-56.17096,-691.7836,2208.292,-6.035343,-435.2255,2508.166,272.1047,-678.2515,2390.581,-369.8022,-684.3922,2355.967,-192.9011,-714.9968,2213.591,-109.4247,128.2686,2678.595,-582.9409,-294.4362,2454.823,-513.3378,-261.4609,2439.94,287.4713,-259.8903,2963.403,241.4366,-239.6225,2896.504
04/06/2016-02:36:08.917,9449,-87.44834,-450.2733,2537.589,-99.76926,-113.3501,2612.422,-87.38636,340.0554,2614.798,-107.5273,211.707,2670.34,-287.3659,163.7023,2656.209,-518.177,91.56261,2640.694,-588.5674,-177.9264,2525.234,-622.6047,-242.9119,2471.858,73.81522,202.7322,2726.577,146.9741,20.24434,2785.984,265.2634,-176.0772,2944.557,267.0887,-225.5,2947.801,-177.6778,-443.3188,2487.575,-120.4499,-429.3127,2139.517,-122.6117,-689.7954,2282.782,-45.61952,-693.6736,2197.088,4.880815,-442.0985,2505.925,88.08907,-632.407,2366.039,-330.0288,-709.0555,2434.706,-194.6535,-704.9263,2281.11,-107.7482,128.6823,2671.79,-643.7416,-290.5721,2446.2,-544.2275,-267.4834,2437.969,288.472,-259.9862,2963.715,241.6538,-238.0975,2897.676
04/06/2016-02:36:08.982,9515,-84.41085,-459.3179,2580.66,-101.996,-118.8042,2630.439,-84.98264,340.1582,2614.025,-109.0967,210.5682,2669.751,-285.4105,163.1185,2655.1,-516.3867,91.30686,2640.008,-594.6501,-168.9036,2537.291,-622.1461,-243.3179,2471.936,74.23885,204.0266,2726.229,148.6901,17.59408,2786.586,263.2742,-171.4045,2932.334,262.2225,-219.1412,2932.885,-175.9787,-452.0261,2529.632,-109.3013,-402.7077,2128.143,-121.8788,-672.3996,2287.617,-40.49314,-699.2314,2193.954,9.973303,-451.4997,2549.519,-75.45938,-614.1849,2354.822,-234.7328,-705.8389,2516.124,-134.6121,-680.5131,2381.809,-108.1701,128.6353,2667.334,-659.6533,-288.8806,2444.026,-547.3155,-267.1629,2441.147,277.0566,-255.6684,2934.002,241.1338,-235.0123,2886.856
04/06/2016-02:36:09.049,9581,-84.93463,-464.5396,2615.666,-104.0874,-122.0549,2645.19,-81.99773,339.8138,2613.216,-111.2141,209.9281,2668.62,-283.922,162.4395,2654.505,-514.5335,91.35884,2639.341,-596.6755,-160.2943,2545.99,-615.2514,-241.5732,2475.413,75.21726,204.8037,2726.083,150.4863,15.48719,2787.205,244.4156,-162.8212,2927.673,254.4155,-207.4506,2916.848,-176.7467,-457.5774,2562.676,-121.0121,-406.9671,2225.604,-126.8379,-665.8119,2315.232,-42.71418,-706.3672,2199.966,10.09969,-456.4817,2586.271,-95.93953,-704.2021,2328.192,-185.643,-697.455,2537.346,-85.61387,-668.5448,2433.166,-109.4172,128.8226,2664.249,-674.7009,-280.9941,2441.498,-548.4613,-265.4096,2444.265,270.0615,-252.772,2914.58,239.8395,-232.7544,2874.834
04/06/2016-02:36:09.079,9611,-89.87267,-460.6263,2621.771,-105.4899,-123.0287,2653.451,-78.89181,338.7023,2612.138,-113.1088,208.7311,2668.016,-282.4067,162.7724,2653.817,-513.0392,91.56165,2638.782,-596.2056,-154.2054,2550.437,-592.3185,-221.7512,2496.376,76.20424,205.2096,2726.011,151.8575,14.39107,2787.516,235.2989,-160.099,2923.412,249.6895,-201.3596,2906.833,-179.9456,-454.2703,2566.352,-113.0463,-237.3851,2273.673,-131.304,-664.9819,2336.38,-46.79652,-711.0166,2207.192,3.831964,-452.1519,2594.258,-60.21577,-698.3706,2377.534,-201.4814,-675.2538,2506.193,-70.6089,-666.2308,2416.629,-110.613,128.5411,2663.333,-663.7404,-274.212,2444.111,-542.6343,-256.394,2445.617,267.3029,-251.5495,2905.678,239.2549,-231.7239,2867.938
04/06/2016-02:36:09.147,9680,-93.2061,-453.5881,2599.818,-105.4398,-121.4749,2649.663,-76.98885,337.5952,2611.344,-114.4822,207.0682,2667.894,-281.7392,163.5076,2653.438,-512.0074,91.79247,2638.395,-594.6161,-153.4142,2548.885,-583.3796,-223.3196,2497.627,76.84719,205.4418,2725.88,152.7524,14.12008,2787.661,230.6477,-159.5302,2924.589,248.042,-198.1348,2905.814,-181.5649,-447.6312,2544.004,-105.2959,-121.2448,2292.941,-133.1325,-670.8984,2339.781,-49.87409,-712.9618,2212.073,-1.340676,-444.821,2572.79,10.03711,-672.8138,2417.043,-255.445,-667.7338,2459.369,-94.20251,-675.0779,2366.402,-111.5534,127.6725,2663.602,-634.421,-277.0322,2447.15,-533.8059,-255.5127,2445.074,269.9184,-255.0141,2915.383,239.1685,-232.0724,2867.68
04/06/2016-02:36:09.184,9717,-94.25886,-449.1838,2580.137,-104.679,-120.1304,2642.265,-76.09557,336.581,2610.787,-115.3724,204.9738,2668.176,-281.5462,164.1196,2653.281,-511.4275,91.96551,2638.175,-578.9667,-160.379,2535.553,-608.5294,-225.582,2490.536,77.16183,205.6965,2725.616,153.3959,14.25367,2787.726,250.636,-179.3807,2921.97,251.6175,-207.5779,2908.741,-181.6133,-443.5421,2525.095,-116.4287,-253.5605,2305.771,-128.134,-676.6993,2323.038,-50.06961,-712.7213,2212.599,-3.473033,-440.2376,2552.461,38.91001,-645.1655,2425.885,-293.2712,-670.8956,2436.245,-120.502,-683.0803,2330.876,-112.2226,126.1293,2664.188,-661.4718,-274.57,2443.875,-544.5562,-255.8967,2438.863,272.7269,-256.9024,2923.52,241.4642,-238.7392,2870.488
04/06/2016-02:36:09.244,9776,-93.1805,-448.3209,2568.966,-103.9532,-119.3472,2636.077,-78.12501,333.2418,2606.18,-115.9641,203.9353,2666.855,-281.5838,164.4985,2653.231,-511.1374,92.12943,2637.993,-572.7253,-165.4069,2531.592,-613.7403,-227.2585,2489.244,77.26138,205.9548,2725.236,154.029,14.58267,2787.696,263.9403,-190.9034,2919.878,255.8953,-217.9697,2912.533,-180.1237,-443.2122,2515.513,-108.1254,-243.9072,2260.806,-124.1813,-679.1062,2308.914,-48.29708,-711.6315,2210.216,-2.732353,-439.2191,2540.297,12.06608,-619.7524,2418.452,-289.6864,-680.8567,2451.906,-133.7859,-684.0175,2333.382,-112.6978,125.0663,2663.316,-668.5494,-275.5565,2442.948,-541.9232,-254.1794,2439.753,278.4324,-258.2914,2939.738,242.3702,-241.5272,2872.992
04/06/2016-02:36:09.312,9845,-90.77222,-452.0125,2575.838,-103.6756,-119.1774,2633.205,-82.93049,331.4096,2598.457,-117.3029,206.474,2659.963,-281.9202,164.7283,2653.221,-511.1134,92.31101,2637.756,-568.5623,-167.8871,2528.303,-633.4092,-231.0535,2481.13,77.25734,206.2623,2724.64,156.3697,16.18724,2786.374,272.2164,-194.2245,2918.319,258.2849,-224.0606,2913.883,-178.3606,-447.313,2523.706,-101.7842,-230.5624,2227.372,-121.3475,-679.0157,2300.387,-46.45705,-710.8484,2207.632,0.4293171,-442.8195,2546.321,-33.41924,-630.0999,2395.736,-261.1215,-693.0588,2484.457,-118.8792,-685.061,2384.745,-113.7776,126.1109,2658.366,-705.8107,-271.3394,2436.382,-552.8217,-256.984,2438.899,280.6246,-258.4643,2945.366,243.4085,-241.9219,2874.531
04/06/2016-02:36:09.350,9882,-89.35007,-455.6255,2586.729,-103.7552,-119.4001,2632.975,-86.24743,330.4301,2593.325,-118.3351,208.8988,2654.441,-282.5905,164.9618,2653.139,-511.2888,92.55874,2637.337,-581.6894,-163.5251,2534.113,-645.3593,-234.6499,2474.935,77.2031,206.4509,2723.967,159.6874,19.10879,2783.621,272.856,-191.2883,2917.6,259.2351,-226.6861,2913.881,-177.4892,-451.097,2534.581,-116.009,-350.2712,2252.611,-120.9993,-676.5969,2302.631,-45.39046,-710.601,2206.131,2.50955,-446.3883,2557.267,-106.1678,-621.2443,2332.703,-238.5386,-698.1416,2505.792,-106.966,-681.82,2409.702,-114.7352,127.475,2653.757,-727.4816,-268.5935,2433.793,-567.0005,-263.27,2438.186,281.6288,-257.0081,2946.392,243.6105,-241.1842,2874.588
04/06/2016-02:36:09.411,9944,-88.7715,-457.7939,2594.671,-104.1448,-119.7281,2632.835,-89.99015,330.5944,2588.559,-119.2895,210.7507,2647.354,-283.989,163.3261,2651.69,-512.024,93.24139,2636.135,-591.699,-159.5585,2538.692,-649.2658,-235.9371,2472.545,72.97264,212.2429,2707.288,164.9179,22.85206,2775.701,264.057,-178.8466,2919.097,258.6339,-225.4623,2913.151,-177.2343,-453.3762,2542.322,-129.3194,-431.9127,2292.227,-122.4971,-674.3487,2309.807,-45.1396,-710.6873,2205.776,3.466167,-448.4944,2565.393,-133.7224,-615.2861,2298.358,-235.9288,-693.893,2502.054,-102.4448,-679.549,2402.822,-115.681,128.6688,2647.297,-736.3218,-266.9129,2433.045,-574.4283,-265.9437,2437.604,277.6839,-257.0392,2937.303,243.3543,-239.8448,2874.187
04/06/2016-02:36:09.451,9983,-89.13872,-458.2622,2597.487,-104.7127,-119.715,2631.97,-92.5169,331.3243,2586.011,-119.8321,211.7112,2643.481,-285.4113,161.8872,2650.298,-513.4628,94.39609,2633.884,-606.968,-149.9859,2529.669,-656.2493,-235.7379,2470.444,70.83829,214.4906,2699.717,168.2713,26.71399,2768.489,257.2182,-170.2349,2920.332,257.5944,-222.1644,2912.796,-177.7297,-453.9371,2544.65,-137.6744,-478.105,2320.183,-123.8988,-673.2654,2315.451,-45.3281,-710.8447,2206.014,3.105959,-448.7919,2568.46,-75.05132,-644.8155,2341.049,-250.7936,-685.906,2483.938,-106.3385,-676.5395,2381.265,-116.3,129.4992,2643.387,-739.9828,-252.089,2433.641,-598.0659,-255.4625,2433.584,276.448,-255.8096,2931.567,242.8595,-238.2399,2874.111
04/06/2016-02:36:09.519,10051,-90.02392,-457.5353,2595.493,-105.5704,-119.2567,2629.43,-99.11784,332.0241,2577.533,-120.5512,212.4564,2639.878,-286.6368,160.6237,2649.082,-514.9833,95.46079,2631.069,-595.0421,-152.5141,2522.277,-651.5195,-233.5599,2473.562,69.34785,216.0167,2694.522,170.3619,28.54718,2761.189,247.2396,-181.0146,2901.675,256.8487,-219.8618,2912.549,-178.8138,-453.3342,2542.433,-120.2911,-303.6485,2291.722,-124.9045,-672.969,2318.009,-45.59692,-710.9044,2206.367,2.063929,-447.8291,2566.487,-62.7692,-627.121,2344.927,-263.3171,-680.9099,2470.36,-109.835,-679.0007,2372.215,-117.0724,130.3818,2639.717,-725.8641,-252.0083,2435.873,-590.8296,-251.2614,2433.177,272.7081,-256.3337,2917.745,242.5647,-237.7101,2874.077
04/06/2016-02:36:09.582,10114,-91.96009,-456.8684,2591.672,-107.0504,-120.8818,2624.982,-103.5058,331.4501,2571.615,-118.96,197.3158,2630.976,-295.6583,163.4928,2628.287,-517.2537,95.99384,2627.207,-596.3616,-155.896,2523.362,-653.3965,-235.5818,2472.586,68.17753,215.1576,2688.182,170.7055,28.68029,2756.74,243.8755,-188.3958,2892.243,255.8368,-217.2267,2913.219,-182.2105,-452.8101,2538.274,-97.65031,-138.7481,2251.394,-125.6909,-672.8424,2317.486,-45.83249,-710.7825,2206.931,0.6498013,-446.9225,2562.809,-68.0533,-610.0334,2342.666,-270.0033,-679.1748,2464.865,-115.1902,-680.2128,2363.267,-117.0057,121.622,2632.838,-724.7117,-261.9821,2439.093,-588.6102,-256.3784,2434.993,272.1794,-257.3337,2919.084,242.4047,-237.9958,2874.189
04/06/2016-02:36:09.634,10167,-94.34578,-456.7843,2589.424,-108.6085,-123.0914,2621.367,-106.5501,330.5961,2567.219,-118.2922,188.3287,2626.174,-301.0713,165.7982,2615.699,-519.3522,95.91517,2623.598,-588.1927,-161.7189,2522.907,-650.2722,-236.1862,2474.38,67.64765,213.5667,2685.583,170.2513,28.07615,2754.844,246.6485,-179.2615,2905.268,254.1884,-213.4551,2915.004,-188.1115,-452.9583,2537.353,-82.7952,-51.51526,2224.739,-126.4468,-672.572,2315.358,-45.90239,-710.6442,2207.319,-0.3962361,-446.5444,2560.307,-95.99847,-595.1954,2323.918,-265.4395,-681.3572,2471.043,-115.2104,-679.9564,2368.853,-117.1529,114.6985,2628.443,-721.2098,-268.5016,2440.761,-577.8621,-260.1123,2437.003,272.4083,-257.8924,2920.098,242.2516,-238.0267,2874.401
04/06/2016-02:36:09.683,10216,-99.91908,-457.6814,2589.083,-111.6613,-124.9152,2615.972,-111.8848,329.8167,2554.56,-119.9108,192.328,2605.254,-304.6788,167.7942,2606.939,-527.7924,94.57355,2616.789,-585.3483,-173.2982,2539.445,-642.4135,-238.6957,2476.364,66.94569,211.9638,2683.702,169.4349,26.90415,2754.149,243.3577,-166.7677,2924.638,253.0923,-210.7027,2916.529,-195.259,-453.5286,2537.833,-105.4801,-243.0694,2254.534,-126.7397,-672.3072,2313.807,-45.88111,-710.5679,2207.517,-4.360267,-447.5132,2559.756,-118.0026,-587.3788,2309.045,-258.4499,-684.0847,2477.492,-122.3106,-680.8067,2355.57,-119.2091,114.3479,2613.536,-718.2479,-274.4489,2441.318,-568.2247,-266.2576,2439.145,277.4475,-257.6974,2935.141,242.2495,-238.1479,2874.528
04/06/2016-02:36:09.721,10253,-106.1248,-454.8192,2590.648,-114.3512,-124.1216,2610.337,-115.2312,329.9455,2545.054,-120.8348,198.65,2592.157,-308.1094,172.3687,2598.717,-535.0669,93.08763,2611.848,-586.0462,-177.7957,2542.834,-639.9097,-240.2368,2476.852,54.58239,209.674,2663.312,168.3685,25.97879,2753.607,241.7176,-158.0226,2936.936,251.7995,-207.1944,2918.324,-215.3432,-437.0553,2540.616,-86.03141,-368.1917,2219.801,-81.69948,-658.313,2225.036,-39.90476,-700.5704,2086.061,-6.187203,-447.7234,2560.413,-123.0356,-575.0751,2313.301,-250.8713,-686.4999,2482.854,-113.7001,-680.8156,2359.945,-120.3032,117.684,2601.986,-718.6818,-275.9124,2440.746,-565.603,-269.45,2440.14,280.1136,-257.7609,2940.753,243.1077,-236.8167,2876.111
04/06/2016-02:36:09.778,10311,-112.2435,-444.6613,2599.561,-116.3476,-120.3651,2605.832,-118.7119,333.6107,2532.506,-121.7222,208.5218,2581.16,-311.9156,183.4358,2587.532,-539.1024,91.81505,2608.62,-597.9358,-178.4609,2545.382,-647.5785,-244.2352,2471.353,45.00702,212.2826,2647.147,165.4987,25.40591,2751.471,236.1417,-153.3541,2940.147,251.3271,-200.9378,2919.658,-228.2431,-423.2618,2551.055,-106.2803,-522.9915,2277.138,-90.18004,-660.6445,2246.773,-40.59792,-703.4157,2115.02,-5.284193,-442.3987,2565.814,-113.0456,-583.0685,2321.416,-246.5619,-687.178,2484.79,-100.1104,-679.8146,2371.659,-121.0405,125.5513,2591.743,-722.4728,-274.1911,2437.026,-578.5883,-268.53,2438.213,281.9491,-257.8915,2942.986,243.4277,-236.2483,2876.697
04/06/2016-02:36:09.817,10349,-121.0996,-440.6932,2672.587,-122.0043,-111.0066,2620.503,-121.7519,342.2502,2521.541,-123.81,217.6861,2570.582,-314.185,190.8966,2580.576,-540.5837,90.99998,2607.039,-603.0483,-177.879,2544.86,-647.9897,-246.0276,2469.602,38.15102,217.9059,2634.788,161.1463,24.37131,2748.286,253.0915,-142.4139,2930.881,251.6812,-195.9843,2920.81,-226.9449,-423.0771,2620.311,-108.3627,-479.4111,2276.782,-95.4366,-690.8165,2243.008,-13.00458,-698.968,2193.871,-17.54562,-439.8627,2641.725,-101.3852,-597.8192,2319.668,-281.9253,-718.9894,2526.39,-128.6052,-703.4477,2429.074,-121.7839,131.8772,2586.466,-722.3392,-271.8564,2435.068,-583.1216,-270.2664,2437.179,282.4277,-257.9093,2942.802,243.4893,-235.4736,2877.165
