TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:23:57.462,11510,46.26381,-183.4815,2787.107,55.38169,41.33671,2727.073,87.65697,353.3742,2575.119,63.13349,259.6927,2637.746,-93.25241,223.8696,2647.99,-292.5583,118.7703,2616.436,-340.2356,-133.3414,2589.031,-343.1128,-167.5418,2584.431,240.1483,210.2784,2736.708,325.8264,11.25368,2891.417,278.9158,-197.8118,2872.085,289.2556,-222.289,2862.723,-29.09344,-180.463,2750.227,-129.3721,-278.799,2434.219,-142.525,-674.1824,2346.098,-112.6761,-701.1426,2237.377,120.8459,-182.8317,2767.535,99.78397,-208.3911,2445.535,-12.42705,-629.2231,2391.718,-41.21062,-685.2254,2293.635,61.54458,205.141,2663.304,-341.9341,-207.1811,2557.792,-301.9795,-193.6906,2577.058,319.1366,-280.4804,2845.434,325.9188,-234.194,2856.816
04/06/2016-03:23:57.497,11544,47.44173,-182.4842,2793.01,55.41472,43.63935,2724.671,88.2243,360.8196,2570.561,60.56822,268.1559,2632.623,-99.31097,248.9205,2626.907,-292.2314,118.8358,2614.338,-340.8203,-124.2233,2589.533,-343.7068,-166.6904,2584.346,236.9997,217.5948,2735.178,320.8453,14.53168,2890.295,280.4876,-204.9785,2869.434,289.4853,-227.1271,2860.179,-27.72632,-179.186,2755.441,-127.1913,-278.7684,2432.219,-137.6169,-674.7167,2350.35,-95.84048,-701.855,2239.75,121.9594,-181.9146,2773.777,103.1308,-200.2061,2445.836,-6.89016,-623.4148,2396.003,-34.40974,-683.9131,2295.069,59.69138,212.522,2658.001,-340.907,-206.9472,2557.023,-309.7179,-191.3917,2554.696,306.6046,-299.2459,2836.524,324.9163,-244.6846,2851.779
04/06/2016-03:23:57.553,11601,48.32979,-176.7817,2799.911,54.51099,52.12294,2720.931,88.35211,374.3633,2563.671,57.7187,279.9684,2626.106,-103.4059,264.4597,2614.453,-291.9944,119.0276,2612.398,-341.1435,-117.693,2589.924,-344.3723,-164.8505,2584.313,232.038,230.8698,2731.802,310.0611,23.44586,2884.077,282.4045,-208.5719,2868.203,289.8253,-229.6156,2859.092,-26.56457,-172.9752,2761.084,-123.8629,-290.052,2425.788,-131.2535,-678.3918,2353.029,-87.84937,-701.4155,2240.81,122.527,-176.3328,2781.821,105.5005,-194.6391,2445.632,-3.243911,-618.8698,2398.598,-35.18311,-682.8576,2295.635,57.17093,223.9353,2651.345,-342.0524,-206.4204,2557.053,-313.04,-189.2381,2545.206,306.799,-299.7987,2831.585,325.0382,-246.7641,2851.47
04/06/2016-03:23:57.594,11641,45.1889,-165.6661,2802.501,51.32126,63.85436,2716.275,87.91603,385.6674,2558.758,55.44849,290.3429,2621.01,-105.8449,273.4494,2607.566,-291.6602,119.1627,2610.28,-341.2191,-114.8703,2590.09,-344.5776,-163.4948,2584.325,229.0799,239.5368,2729.486,301.9632,29.68172,2879.348,284.5228,-212.2056,2865.642,290.4223,-231.7891,2857.484,-28.35268,-162.0506,2762.208,-121.09,-299.7248,2420.576,-125.6544,-682.3423,2353.309,-87.04734,-700.6285,2241.002,117.881,-165.2988,2786.082,100.9588,-213.3577,2443.561,-2.003738,-616.3171,2399.506,-38.57008,-682.4551,2295.492,54.61693,234.5463,2646.128,-342.5282,-206.1513,2556.978,-314.0376,-192.2469,2539.649,310.4621,-293.0095,2830.767,326.5413,-244.9411,2852.102
04/06/2016-03:23:57.656,11704,42.49874,-158.3866,2801.177,46.92874,74.814,2712.185,87.08181,395.0564,2555.965,45.05563,310.8885,2616.885,-107.0078,275.2008,2606.369,-291.2131,119.1889,2607.912,-341.0778,-114.7051,2590.029,-344.8259,-162.387,2584.374,225.9425,246.6065,2727.798,294.5341,34.56272,2875.395,286.9169,-217.7447,2862.064,292.6944,-234.2537,2856.059,-29.94945,-155.0699,2759.893,-117.1425,-302.5165,2414.992,-122.6479,-683.9014,2352.815,-88.17978,-700.6451,2241.756,113.9629,-157.807,2785.88,104.541,-197.1436,2440.987,-1.70248,-616.6089,2396.729,-41.22286,-682.4855,2295.25,46.3983,251.3671,2642.137,-344.4217,-205.9578,2556.895,-314.0122,-195.4494,2539.627,313.9042,-286.3768,2833.851,327.2553,-243.9684,2852.098
04/06/2016-03:23:57.692,11739,14.16113,-145.7343,2802.143,28.14664,86.65281,2714.217,86.23872,400.4435,2555.175,38.37075,320.046,2616.545,-107.6928,273.7849,2607.33,-290.8244,118.8167,2605.047,-340.8592,-115.5066,2589.871,-344.9311,-161.9081,2584.419,223.3253,250.4699,2727.261,290.393,36.74311,2873.539,288.11,-220.9818,2859.989,293.542,-235.2258,2855.033,-53.24024,-142.5008,2758.8,-113.2271,-301.5936,2409.914,-120.4129,-684.8911,2351.378,-88.18739,-701.2579,2241.273,80.71348,-145.9231,2789.298,106.2979,-188.3432,2440.125,-22.58383,-624.7831,2393.917,-42.36996,-682.9111,2294.645,38.26582,260.2316,2642.519,-345.1511,-205.8785,2555.849,-313.4649,-199.4165,2541.502,318.3477,-280.7465,2838.383,327.394,-236.3807,2853.42
04/06/2016-03:23:57.750,11798,-11.87818,-138.9782,2798.727,12.4161,92.60648,2715.215,85.21184,403.8579,2555.968,31.8372,324.6835,2617.933,-109.9183,273.1421,2606.564,-290.7834,117.8142,2601.559,-340.6373,-115.9425,2589.712,-345.1929,-161.6117,2584.475,218.8549,252.9552,2727.771,287.6861,37.52584,2872.99,288.4716,-222.4183,2859.262,293.8285,-235.5087,2854.389,-77.74018,-134.2191,2753.065,-108.5595,-296.2209,2405.208,-118.906,-683.9937,2350.191,-86.83455,-702.6303,2240.996,53.57649,-140.8824,2788.083,107.9534,-180.8579,2440.233,-35.30734,-644.1913,2377.627,-44.02335,-695.2098,2281.587,29.18984,265.1302,2644.355,-345.7309,-205.9205,2555.82,-311.3853,-199.2675,2546.179,319.8037,-278.4538,2840.68,327.1355,-232.3545,2853.666
04/06/2016-03:23:57.795,11842,-26.28225,-134.191,2793.696,2.931854,94.88159,2715.92,84.19833,405.9642,2557.25,27.3271,324.3089,2620.045,-113.0744,272.3502,2605.007,-291.2439,116.184,2597.564,-340.4547,-115.7377,2589.585,-345.3533,-161.485,2584.591,213.4394,255.0235,2728.673,283.3705,39.79301,2874.754,282.4575,-187.2796,2875.461,289.7253,-229.1566,2858.107,-93.57883,-127.7873,2745.106,-105.061,-292.2192,2401.955,-117.0214,-682.7336,2349.199,-84.95657,-704.0978,2240.404,39.9982,-137.3008,2784.689,108.9803,-176.7576,2440.822,-40.63606,-652.7221,2370.637,-44.29399,-700.1572,2276.46,23.10658,265.8354,2646.224,-345.9618,-205.9029,2556.015,-310.5571,-198.6626,2547.761,319.1029,-280.6487,2842.57,326.0839,-226.8877,2854.914
04/06/2016-03:23:57.856,11903,-21.44725,-140.6281,2756.168,-1.564979,92.59122,2705.663,83.22215,407.6839,2558.319,23.86589,321.4673,2621.39,-115.3962,272.2922,2603.342,-294.5795,113.2059,2592.129,-340.1053,-120.2768,2588.464,-345.6217,-162.0945,2584.733,206.3025,257.2355,2729.294,278.713,42.87504,2876.43,283.4693,-198.0356,2866.572,291.8524,-244.1507,2851.455,-90.13546,-135.1938,2707.801,-100.4806,-291.5099,2397.019,-115.5481,-682.3484,2348.772,-82.63605,-704.9312,2239.82,46.7718,-142.7022,2747.11,114.584,-181.2093,2412.396,-38.72451,-653.9438,2367.94,-44.51859,-703.5216,2273.373,18.89246,264.2861,2646.53,-345.8682,-206.0716,2557.933,-305.6194,-198.4146,2561.497,314.2734,-284.0808,2836.256,273.1881,-236.7612,2839.689
04/06/2016-03:23:57.893,11941,-8.559822,-146.8156,2730.145,-0.4983507,89.71357,2696.127,82.2837,409.1028,2558.938,20.60538,318.5005,2621.682,-116.8806,272.0164,2602.225,-298.7456,110.6665,2587.05,-340.0536,-126.0825,2586.705,-345.8611,-163.182,2584.556,201.5666,258.6229,2729.528,274.0793,47.28342,2878.439,281.7656,-176.808,2878.413,284.4239,-229.5222,2857.156,-78.61603,-142.6993,2683.094,-97.15445,-292.2495,2393.31,-114.0731,-682.2727,2348.418,-80.37872,-705.6006,2239.412,61.39719,-147.5038,2720.21,117.2669,-185.5547,2393.543,-26.80319,-646.8099,2371.078,-44.30253,-703.2092,2275.806,16.29924,262.3307,2645.389,-345.1681,-206.0924,2558.755,-304.6494,-199.9188,2563.521,312.203,-285.2927,2832.994,230.5592,-238.0323,2828.438
04/06/2016-03:23:57.957,12004,1.042514,-151.2068,2716.058,1.616024,86.45783,2688.847,79.37093,409.07,2559.443,14.61197,313.5414,2621.615,-122.4683,264.0826,2600.882,-306.6524,108.3553,2581.685,-341.5003,-125.0086,2586.345,-346.3264,-163.1219,2584.792,195.5081,258.1648,2729.338,271.29,50.37892,2879.543,281.7815,-170.2997,2882.557,280.0696,-219.3757,2860.347,-69.03352,-148.7619,2670.14,-94.65469,-293.6918,2389.84,-112.1653,-682.6458,2347.694,-78.73812,-706.2036,2238.749,71.61478,-150.6615,2705.495,118.8654,-188.6064,2381.985,-18.82385,-652.748,2371.99,-1.970575,-707.2598,2273.12,12.61772,258.4716,2643.132,-343.4211,-206.0182,2559.747,-308.408,-179.0288,2584.13,310.5912,-282.2022,2829.447,207.0303,-239.9785,2822.244
04/06/2016-03:23:57.991,12038,3.885513,-152.8034,2718.54,2.831569,84.15813,2685.369,74.30416,406.6235,2560.438,8.269409,308.0138,2622.165,-127.8941,256.0443,2600.52,-313.2708,107.3708,2578.579,-342.3301,-125.6908,2585.809,-346.5969,-163.7722,2585.062,190.7092,256.5291,2729.024,270.1569,51.9472,2880.026,282.0372,-167.0921,2885.175,277.6455,-212.3606,2862.766,-64.75999,-152.0777,2671.695,-93.22762,-294.727,2387.599,-110.5808,-683.1373,2346.893,-77.52966,-706.7642,2238.092,73.0609,-150.9589,2709.193,118.6924,-188.5841,2380.072,11.37163,-641.2617,2377.341,-9.683603,-703.8821,2285.868,8.308424,253.7075,2641.55,-339.8781,-205.856,2560.742,-307.2775,-189.2437,2566.886,310.0235,-280.2155,2827.882,217.138,-235.8394,2818.96
04/06/2016-03:23:58.033,12080,-10.77414,-153.5203,2735.649,-0.2180718,80.43478,2685.917,68.36647,402.148,2562.114,2.976511,302.6305,2623.41,-132.0876,249.4924,2600.783,-317.7115,107.3245,2577.223,-342.994,-125.7508,2585.51,-346.8902,-164.161,2585.325,187.1287,254.5328,2728.776,270.1081,52.32906,2880.088,282.1632,-165.9597,2886.487,276.7722,-208.1665,2864.412,-80.771,-153.2407,2688.392,-92.64388,-295.0377,2386.723,-109.4059,-683.4466,2346.402,-76.97252,-707.1177,2237.706,59.83694,-151.2437,2726.082,117.4081,-184.9668,2388.714,10.86323,-668.6215,2367.245,-40.46066,-709.6254,2277.647,3.311957,248.1388,2641.453,-338.4112,-205.897,2562.852,-310.0952,-187.2013,2559.06,311.1348,-279.1831,2832.045,236.5045,-228.2204,2832.147
04/06/2016-03:23:58.091,12138,-21.09691,-152.9756,2747.966,-4.802371,76.84002,2689.018,62.74614,397.3359,2563.529,-0.8659068,297.1718,2626.051,-135.1469,244.4719,2603.169,-320.2603,108.054,2577.098,-343.3515,-126.8394,2585.286,-347.0573,-164.8958,2585.627,184.345,252.4585,2728.862,270.4695,52.12101,2880.015,280.3478,-155.541,2898.669,278.0069,-208.5744,2865.362,-93.25727,-152.2717,2700.938,-92.36457,-294.5421,2386.555,-108.5353,-683.2253,2346.142,-76.7301,-707.5002,2237.609,50.69894,-150.8496,2738.31,115.9792,-181.5924,2398.093,21.60326,-655.9791,2372.572,-57.13797,-707.3459,2282.378,-1.080803,242.688,2643.419,-338.0957,-205.9114,2564.423,-314.7222,-200.3333,2545.113,312.3956,-279.5521,2836.915,251.4357,-224.5945,2838.539
04/06/2016-03:23:58.123,12170,-27.88245,-152.5952,2754.822,-8.86126,73.79358,2692.49,56.5221,390.4232,2566.814,-3.181837,291.5301,2630.547,-134.8845,242.7284,2606.5,-321.6157,109.1444,2577.65,-343.6073,-129.8177,2584.979,-347.2116,-165.9051,2585.684,182.4579,250.8011,2729.243,270.7556,51.85952,2879.974,279.5686,-151.2241,2902.73,279.9536,-211.0485,2865.568,-101.4807,-151.2811,2707.867,-92.32319,-294.1545,2386.711,-108.0673,-683.0751,2346.078,-76.67439,-707.7217,2237.58,44.95721,-150.7908,2744.899,115.1293,-179.5565,2403.804,10.64916,-676.7133,2331.309,-85.39786,-713.2185,2297.192,-4.292237,237.6149,2647.368,-338.3605,-205.9292,2565.239,-316.5502,-205.6933,2538.528,313.1645,-280.8711,2841.839,254.4227,-223.5478,2845.191
04/06/2016-03:23:58.188,12235,-29.17225,-152.6988,2755.555,-11.64752,70.82689,2696.565,52.35775,384.6581,2571.481,-4.062345,286.1124,2637.169,-133.3677,240.255,2614.043,-322.6824,110.5596,2578.522,-343.8147,-132.8093,2584.76,-347.3083,-166.8684,2586.1,181.0506,249.2216,2730.308,271.0898,51.02851,2881.645,279.8643,-150.4214,2902.7,281.4798,-212.9168,2865.588,-104.1704,-150.732,2709.363,-92.30976,-294.0431,2386.909,-107.9193,-683.1572,2346.276,-76.64816,-707.7408,2237.645,45.10093,-151.4947,2744.719,114.8159,-178.8439,2405.858,16.86205,-655.4311,2353.207,-66.44771,-706.3016,2301.229,-5.996939,232.9073,2653.549,-339.4273,-206.0817,2566.949,-317.3832,-209.2048,2536.965,300.0379,-296.7349,2820.114,249.2596,-223.1706,2846.214
04/06/2016-03:23:58.227,12274,-26.87063,-153.1385,2753.536,-12.80906,68.4317,2700.439,50.16311,380.5194,2576.748,-4.321888,282.0677,2643.36,-132.2003,235.94,2623.77,-323.9855,112.1193,2579.526,-349.3081,-116.6414,2589.578,-348.0043,-165.7267,2587.146,179.7438,247.213,2732.657,271.4329,50.32338,2883.686,280.8741,-152.8381,2899.04,282.4977,-213.0676,2866.195,-102.4687,-150.7018,2707.997,-92.30783,-294.2057,2387.037,-108.0832,-683.6204,2347.126,-76.5934,-707.4484,2238.026,48.32843,-152.4333,2742.112,114.751,-178.8257,2405.786,-8.753313,-645.9118,2370.309,-42.01937,-705.6468,2294.969,-6.587828,229.4253,2659.472,-340.4064,-206.3003,2568.907,-317.1308,-198.2561,2552.661,305.1364,-287.077,2822.801,241.4815,-225.8124,2845.902
04/06/2016-03:23:58.266,12313,-24.09435,-153.5802,2751.862,-12.87333,66.2697,2704.191,49.14655,377.0224,2583.935,-4.323683,277.7201,2649.906,-131.8035,232.0898,2630.832,-325.4903,113.6142,2580.524,-349.0758,-119.4741,2589.43,-347.716,-165.9708,2587.178,178.5405,244.757,2736.191,272.017,49.3982,2886.192,279.8882,-164.7865,2889.127,282.7308,-212.7769,2866.451,-99.81091,-150.8869,2706.678,-92.32922,-294.7147,2387.084,-108.3529,-684.3092,2347.754,-76.54602,-707.2449,2238.214,51.74598,-153.2758,2740.323,114.5787,-178.733,2405.688,-11.4596,-654.2653,2381.06,-29.72886,-706.1915,2282.881,-6.548319,225.8094,2665.409,-339.2258,-206.4494,2569.117,-308.3594,-182.1107,2591.571,306.3758,-282.9343,2822.564,236.5699,-227.5628,2843.854
04/06/2016-03:23:58.324,12371,-22.42277,-154.3627,2752.423,-11.81755,63.71809,2707.842,49.22289,374.0177,2590.764,-0.6722839,272.7431,2655.234,-132.0664,227.9119,2637,-326.7651,117.2678,2582.337,-345.9283,-125.6064,2586.582,-341.0067,-167.3002,2583.108,177.8169,240.2219,2743.272,274.7863,47.64994,2893.479,279.998,-173.0906,2883.737,282.9355,-212.5314,2866.757,-98.17673,-151.2796,2707.054,-92.37906,-295.2913,2387.179,-108.6025,-684.988,2348.274,-76.51286,-707.0616,2238.351,53.90195,-154.7268,2741.573,113.9886,-177.9823,2407.531,-11.49282,-664.1389,2383.933,-34.19007,-708.4327,2270.711,-3.778463,221.5652,2670.267,-328.6933,-207.8281,2573.719,-295.5907,-161.3496,2585.215,310.7193,-277.4209,2830.626,235.181,-228.3757,2842.85
04/06/2016-03:23:58.358,12405,-21.98319,-155.5979,2754.628,-10.15537,58.26496,2713.293,49.55181,369.8672,2598.573,3.862052,261.0883,2665.923,-132.377,226.0182,2639.292,-327.6379,120.6848,2583.964,-328.2772,-136.1822,2577.59,-319.8267,-167.5906,2571.152,178.1082,237.7563,2747.525,277.5172,45.40889,2900.672,280.1537,-177.6174,2881.607,283.1386,-212.451,2866.915,-97.60338,-152.6221,2709.303,-89.08343,-231.7157,2381.282,-109.441,-670.4138,2349.707,-78.41486,-707.5995,2244.692,54.47513,-156.0896,2744.167,113.3221,-176.8839,2409.974,-3.001168,-684.974,2344.879,-70.29018,-715.8058,2275.029,0.02958503,211.5038,2679.268,-305.9216,-208.2333,2571.854,-280.4258,-144.7826,2549.46,313.3436,-274.4774,2835.131,236.4098,-228.6759,2842.965
04/06/2016-03:23:58.420,12468,-22.00537,-158.5911,2758.46,-7.887944,51.69901,2718.872,48.85925,360.8606,2609.972,7.858256,253.2754,2672.571,-132.8701,219.8462,2648.643,-327.6884,123.5533,2585.2,-302.9575,-101.1586,2544.792,-278.5255,-157.3607,2530.615,178.3488,226.2993,2759.964,280.9207,41.70514,2908.427,287.1207,-213.3911,2868.088,292.0349,-247.8608,2845.694,-97.96209,-155.464,2713.274,-91.29993,-251.4778,2390.398,-109.5642,-673.7581,2348.178,-77.94219,-707.3923,2244.637,54.89109,-159.3043,2748.037,112.6419,-175.6581,2412.684,-2.186316,-691.3214,2303.994,-94.52089,-728.1572,2295.693,3.722738,203.7748,2685.599,-267.595,-212.2755,2533.393,-231.7012,-146.1121,2510.41,271.4484,-306.9906,2779.029,246.6427,-255.1212,2809.284
04/06/2016-03:23:58.460,12507,-23.90033,-170.5284,2794.677,-5.900931,43.21831,2731.274,47.93312,355.2781,2616.224,9.930655,248.9051,2676.136,-133.2421,214.977,2656.479,-326.7266,125.4898,2585.91,-287.212,-67.334,2516.626,-241.7868,-146.1026,2481.844,178.4907,219.4288,2767.086,282.9607,39.1668,2913.323,289.6412,-197.3899,2884.258,291.574,-238.8498,2853.693,-103.4367,-165.7817,2747.124,-93.22213,-209.8093,2415.036,-110.3165,-666.9741,2347.417,-78.84631,-708.025,2247.959,56.41142,-172.0494,2785.451,108.7069,-173.3252,2431.603,-25.41371,-660.6839,2331.173,-76.01904,-712.8073,2303.313,5.829485,199.07,2689.463,-226.0408,-210.4122,2483.447,-189.4659,-144.3228,2467.946,280.9369,-298.9039,2788.935,248.563,-249.9164,2820.303
04/06/2016-03:23:58.499,12546,-25.87351,-177.5746,2818.404,-5.924943,37.81769,2742.46,46.37309,350.8638,2620.842,10.57691,247.3099,2677.515,-133.7024,211.3763,2662.868,-321.8694,126.3195,2584.809,-266.6827,-67.94687,2473.064,-208.7766,-148.2353,2438.066,178.3723,215.0175,2771.288,284.0624,37.46558,2915.897,289.963,-177.5793,2899.45,290.9004,-221.318,2865.589,-107.8433,-171.5793,2769.257,-95.45433,-190.225,2433.659,-110.7315,-664.0011,2346.646,-79.60101,-708.4124,2249.5,56.71977,-179.7696,2810.075,106.5156,-172.2282,2442.066,-47.72542,-641.4303,2384.684,-46.24272,-697.0179,2301.227,6.556475,196.6351,2692.274,-164.927,-221.1473,2417.883,-152.8871,-140.0633,2474.875,299.0793,-284.4574,2814.524,247.0095,-234.9206,2838.629
04/06/2016-03:23:58.563,12611,-26.86887,-181.6145,2832.167,-8.556486,33.87029,2754.721,43.729,348.0719,2624.627,4.586698,243.6663,2687.551,-134.1963,209.2537,2666.999,-300.8918,117.0836,2571.335,-256.47,-87.07394,2435.665,-199.0777,-166.5333,2397.951,177.8391,213.0537,2773.324,276.7922,29.35439,2932.47,289.7448,-164.3812,2908.528,288.5995,-208.3006,2874.56,-110.341,-174.9163,2782.454,-105.1764,-235.148,2430.326,-111.1029,-663.0107,2346.261,-79.91044,-708.6223,2249.96,57.0326,-184.1368,2824.224,104.934,-171.4989,2450.2,-50.13702,-624.4427,2419.282,-25.66162,-686.6085,2295.293,1.136632,192.124,2704.865,-161.0141,-238.831,2368.792,-142.0913,-151.3654,2470.779,316.0273,-272.4243,2838.739,240.4702,-220.968,2861.147
04/06/2016-03:23:58.621,12668,-27.46449,-181.4212,2833.829,-10.52251,32.86676,2760.468,41.07699,347.0869,2628.164,0.5916113,241.9816,2693.426,-134.521,208.6483,2668.431,-276.9874,103.3188,2553.528,-254.4367,-108.0962,2421.062,-214.5367,-182.1727,2385.879,177.2241,212.9779,2774.831,271.9515,24.59936,2942.817,288.6276,-158.7175,2910.37,286.8723,-198.8509,2880.051,-111.1249,-175.1143,2785.68,-110.4627,-281.1105,2415.866,-112.3903,-664.0301,2346.581,-80.57899,-708.0554,2249.141,56.35345,-183.6581,2824.989,104.3992,-171.3487,2453.021,-3.629489,-637.0979,2409.975,-29.1234,-686.3406,2279.072,-2.366728,190.2209,2711.745,-179.4697,-254.3848,2344.531,-154.2012,-158.9273,2478.695,327.5582,-262.6672,2855.609,236.9314,-210.6166,2873.54
04/06/2016-03:23:58.657,12704,-27.46671,-178.6727,2826.803,-11.89281,33.04108,2762.551,39.06958,347.0318,2631.686,-2.002255,240.7142,2697.505,-134.7178,208.7612,2668.486,-264.6589,95.18297,2543.674,-255.675,-123.0253,2419.842,-238.1537,-182.2113,2393.105,176.6482,213.271,2777.235,268.8214,21.61074,2949.61,288.1989,-165.8276,2904.023,287.1068,-200.5719,2877.751,-110.3138,-173.1092,2780.751,-107.4959,-255.112,2407.909,-116.261,-659.955,2347.041,-83.34637,-706.5291,2250.325,55.4139,-180.507,2816.964,104.4892,-171.4446,2452.758,17.03053,-624.3243,2393.806,-41.95046,-686.8911,2275.329,-4.679227,189.0242,2716.165,-209.6609,-249.8544,2346.589,-191.5493,-169.192,2448.201,326.8655,-263.5596,2858.474,236.9587,-210.0806,2869.324
04/06/2016-03:23:58.721,12769,-27.28151,-176.3169,2820.029,-12.42022,33.60036,2762.236,37.87553,347.4155,2634.84,-2.90057,240.0879,2699.196,-134.8005,208.9553,2668.28,-259.9748,90.6388,2539.022,-257.2464,-125.9992,2427.603,-249.1058,-177.7921,2403.704,176.2184,213.3446,2781.15,267.9526,20.57697,2952.372,288.2509,-174.4452,2897.782,287.9643,-206.5043,2873.147,-109.2463,-171.242,2775.154,-100.7546,-209.8461,2411.129,-118.6122,-655.1362,2347.337,-85.72641,-704.9867,2251.977,54.76553,-177.8853,2809.637,104.7606,-171.5744,2451.501,-5.873261,-633.2725,2376.308,-55.44111,-691.3671,2274.721,-5.467785,188.5813,2717.711,-224.227,-245.7789,2358.916,-206.785,-178.3223,2408.434,318.9244,-269.5625,2848.985,239.4672,-214.8859,2859.347
04/06/2016-03:23:58.795,12842,-27.12967,-175.1015,2816.279,-12.3464,33.99681,2761.218,37.13942,348.2411,2637.865,-2.582693,240.0514,2699.046,-134.9063,208.6792,2668.95,-262.9416,89.7699,2540.189,-257.8827,-121.8228,2434.894,-250.7368,-171.6887,2411.234,175.9154,213.3571,2785.929,268.611,20.87305,2952.197,288.4279,-180.8598,2894.98,288.6461,-211.6591,2869.678,-108.5453,-170.253,2771.902,-95.24528,-171.2095,2419.624,-120.1318,-651.2924,2348.267,-89.53887,-703.0133,2254.036,54.46805,-176.5354,2805.617,104.9408,-171.5975,2450.825,-43.95229,-645.5262,2380.953,-29.47788,-695.0862,2298.896,-5.136332,188.7365,2717.174,-217.2476,-240.6986,2369.976,-215.4637,-181.429,2387.646,311.5973,-274.4265,2840.742,242.0246,-220.2668,2850.354
04/06/2016-03:23:58.889,12937,-27.0335,-174.9671,2815.817,-12.2762,34.20393,2760.739,36.43526,348.9117,2639.673,-2.492434,240.57,2698.719,-135.0663,208.1522,2669.919,-269.1077,88.94341,2543.19,-258.5155,-117.9876,2438.146,-244.8573,-170.2125,2411.569,175.5857,213.3455,2789.151,269.5694,21.55061,2951.063,287.9532,-182.5166,2902.121,288.729,-216.0843,2867.645,-108.2639,-170.075,2771.225,-94.01694,-219.7313,2417.595,-120.7598,-661.9036,2348.847,-90.62042,-702.0471,2251.388,54.47052,-176.4267,2805.283,104.9907,-171.4106,2451.255,-62.69378,-649.7692,2386.775,-30.91063,-696.4617,2302.67,-4.921796,189.2566,2716.434,-200.2044,-241.9646,2373.936,-207.3999,-186.6689,2376.376,308.1258,-276.9514,2834.575,243.4453,-223.6811,2846.116
04/06/2016-03:23:58.926,12973,-23.73968,-176.9927,2797.362,-13.03288,34.82595,2757.956,35.09418,349.2788,2640.011,-3.355583,241.6776,2698.045,-135.5207,207.3043,2670.972,-273.6343,88.63792,2545.472,-259.7722,-117.4552,2437.128,-239.3159,-171.7945,2408.861,175.1809,213.3547,2790.603,270.098,21.98623,2950.264,288.0942,-180.6539,2910.834,288.5943,-217.0076,2867.539,-104.4643,-172.8023,2751.636,-95.22613,-221.7008,2406.915,-120.0637,-662.0221,2350.496,-91.54775,-701.2352,2251.335,57.4564,-177.5737,2786.871,105.7662,-170.8085,2447.792,-53.03293,-650.0906,2391.452,-38.72911,-694.1556,2296.071,-5.655851,190.3139,2715.239,-187.8493,-244.9868,2372.654,-197.5137,-187.7648,2383.627,308.9548,-276.4395,2835.546,243.2748,-224.496,2846.582
04/06/2016-03:23:58.966,13013,-21.9373,-178.2668,2787.079,-14.14114,35.20601,2754.1,32.85262,349.0849,2639.133,-4.845817,242.5817,2697.179,-136.2883,206.3584,2671.644,-276.0965,87.9389,2546.169,-261.5194,-121.0915,2433.644,-237.0121,-175.9013,2404.979,174.2868,213.2213,2790.393,270.0331,22.12438,2950.052,287.2333,-177.938,2914.097,287.9223,-215.4156,2869.178,-102.4455,-174.4821,2740.584,-101.1854,-289.342,2398.497,-120.2986,-680.7627,2350.966,-88.60991,-699.0225,2246.238,59.13305,-178.3603,2776.643,106.4909,-170.2882,2444.33,-26.50217,-651.9225,2383.93,-54.86995,-694.8997,2280.796,-7.051686,191.1572,2713.762,-184.1452,-248.6372,2369.92,-192.184,-189.3163,2395.393,310.4068,-274.6433,2836.847,241.8181,-222.9619,2851.073
