TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-04:59:41.351,5349,332.3088,-217.4864,2437.368,279.1018,85.14902,2336.539,249.4747,480.3933,2197.063,224.6402,379.2987,2219.888,50.06483,333.9997,2230.916,-142.6677,214.075,2291.139,-220.9044,9.159761,2333.868,-232.5599,-48.45554,2339.735,412.631,350.6273,2311.217,477.2703,181.8019,2442.838,482.3931,25.87757,2248.927,477.9097,37.98653,2061.096,235.7999,-226.7131,2386.632,105.4884,-144.0916,2010.415,55.64135,-613.8434,1984.209,60.95327,-463.1512,1946.634,418.3536,-201.5188,2411.884,510.7831,32.64457,2104.157,601.9653,-423.3914,2069.043,602.0911,-465.1677,1930.033,238.4479,307.0083,2251.715,-277.6605,-100.994,2338.524,-189.4013,-79.45248,2347.459,507.7643,21.41118,2026.995,447.2653,-5.076242,2048.756
04/04/2016-04:59:41.422,5420,326.517,-213.9503,2434.448,275.2615,87.73229,2333.408,250.7629,483.0077,2193.352,222.22,380.8742,2217.684,48.66889,337.7226,2227.213,-139.5561,211.687,2289.28,-219.4264,8.635261,2333.073,-232.1852,-48.84811,2339.498,412.0263,352.0809,2308.207,475.7977,182.7461,2437.816,489.7867,60.71784,2221.309,481.7046,57.93483,2061.375,228.3954,-221.8892,2383.223,103.5615,-130.2951,2012.573,56.92509,-601.6833,1985.258,112.7807,-500.8431,1966.955,413.9316,-198.9535,2409.202,506.675,32.02641,2100.61,576.6453,-425.5974,2061.954,522.7526,-517.5247,1986.853,235.7225,308.8259,2249.256,-278.5947,-101.9968,2336.277,-189.6537,-79.40827,2346.074,505.0688,28.45197,2028.558,446.8793,17.69967,2049.412
04/04/2016-04:59:41.454,5452,321.7984,-212.018,2432.174,271.6735,89.7914,2330.056,251.9454,485.6245,2187.339,219.5749,383.5164,2213.114,46.85314,341.211,2222.439,-136.6161,209.2189,2286.925,-217.87,7.857956,2331.95,-231.9022,-49.6058,2338.456,411.2746,352.9118,2304.724,472.6234,184.5272,2429.715,485.8795,69.28476,2208.194,482.7611,62.45677,2067.903,223.6474,-219.4154,2381.211,102.4563,-126.8142,2010.828,57.13583,-593.7197,1985.325,152.7196,-567.7076,1992.908,408.7735,-197.4239,2406.177,502.6458,32.04024,2097.26,572.0444,-425.0914,2056.58,477.3467,-541.2567,2022.767,232.8134,311.2964,2244.995,-280.0376,-103.1672,2335.327,-190.1367,-79.57722,2343.564,502.053,29.22419,2039.248,443.2364,30.18229,2058.467
04/04/2016-04:59:41.520,5518,318.1484,-211.0804,2430.673,267.5359,91.40369,2325.641,252.0908,487.1641,2177.82,213.8002,386.5431,2200.862,42.73935,345.9812,2213.868,-134.4189,207.6931,2284.645,-216.6937,7.093898,2330.906,-231.7519,-50.04422,2337.646,408.804,353.3383,2299.098,469.3771,186.0131,2422.903,483.1244,76.51477,2198.485,481.835,66.37841,2077.005,220.1281,-218.0844,2379.734,102.0022,-132.0358,2005.7,56.54936,-592.2661,1985.13,113.4978,-527.9711,1983.812,404.7653,-196.8141,2404.375,496.6169,31.94864,2093.782,575.9306,-423.6781,2051.567,467.2455,-545.3289,2037.902,227.4792,313.9653,2235.261,-282.3805,-106.0493,2337.287,-190.4779,-79.35828,2343.235,493.777,32.74361,2052.815,434.0659,47.742,2073.464
04/04/2016-04:59:41.565,5562,316.0744,-211.0224,2429.957,264.9636,92.16665,2322.682,251.3923,487.3963,2170.478,210.6439,388.1794,2193.715,40.28119,348.5129,2208.947,-133.0742,206.7118,2282.47,-215.871,6.368131,2329.746,-231.7677,-50.43394,2336.876,405.2141,353.4151,2293.236,465.3772,187.1207,2415.864,477.5767,70.13969,2196.652,478.3351,65.00636,2083.255,218.583,-217.8497,2379.054,87.5244,-100.3164,1993.85,56.14005,-559.3777,1987.202,65.00364,-456.1101,1965.955,401.9436,-197.104,2403.641,490.1249,30.77342,2091.368,583.8423,-422.4454,2048.565,485.1137,-530.2442,2029.508,224.4132,315.4214,2229.252,-283.6471,-107.6903,2338.507,-192.1177,-80.26414,2341.078,484.6396,32.74746,2062.272,426.7189,67.0799,2081.523
04/04/2016-04:59:41.620,5618,313.4108,-211.2278,2429.608,259.0398,92.21154,2318.002,248.2455,485.8929,2163.023,201.1025,387.3047,2182.516,26.03113,355.4153,2193.077,-133.2875,205.8874,2278.425,-215.4357,5.820156,2328.807,-232.107,-50.75356,2336.339,398.7144,352.0668,2287.676,461.4932,187.659,2410.761,473.0969,61.06652,2198.642,463.3063,72.79012,2093.877,216.8451,-217.8566,2378.266,76.84106,-73.83685,1986.575,69.75016,-535.093,1990.706,29.77712,-394.5858,1945.006,398.4578,-197.8039,2404.09,481.905,28.71424,2089.828,590.4033,-421.4829,2047.085,499.6029,-506.8638,2015.916,215.6797,314.9194,2219.613,-285.1007,-110.3654,2339.659,-192.806,-80.62212,2340.675,469.8867,39.89447,2066.919,418.1868,82.29649,2086.667
04/04/2016-04:59:41.675,5672,310.3421,-211.0618,2429.436,251.2436,92.23204,2313.426,237.4089,482.5224,2153.6,188.8168,385.5165,2174.368,9.909346,358.4781,2182.105,-138.6804,203.1638,2271.884,-215.8585,5.28336,2327.394,-233.1908,-51.02335,2335.788,381.7853,350.5994,2280.05,458.1165,187.5612,2408.062,464.3526,51.77113,2201.506,455.101,22.84883,2094.732,214.4415,-217.6046,2377.011,70.77682,-57.83062,1983.108,77.07539,-521.9636,1992.874,28.01001,-377.2304,1936.364,394.5656,-197.7734,2405.51,471.8993,27.5426,2089.117,593.6127,-420.5496,2045.888,512.9125,-498.2045,2004.836,204.4881,313.7059,2212.041,-285.4821,-111.053,2339.745,-194.5779,-81.50198,2339.564,457.6183,-17.03162,2068.08,423.5813,3.232495,2070.046
04/04/2016-04:59:41.759,5757,279.678,-202.8781,2435.203,227.3548,94.94996,2309.484,222.2182,479.9431,2146.917,173.9783,383.944,2169.217,0.4097467,360.1271,2176.231,-147.097,201.1677,2263.198,-222.7949,-1.805561,2325.012,-236.509,-53.48186,2335.708,369.4537,349.5933,2276.603,451.0446,186.2423,2406.462,457.2037,47.10847,2202.766,443.7194,-14.14087,2101.799,182.4215,-207.1704,2377.761,69.2001,-56.04186,1981.149,79.32439,-523.0317,2000.122,73.05762,-524.0471,1934.276,367.4979,-192.0337,2416.006,451.1736,28.95162,2097.541,591.7248,-418.4154,2044.372,568.6974,-479.0032,1941.102,187.6966,312.9588,2206.638,-285.8559,-111.6557,2339.287,-195.0226,-81.90069,2345.748,446.6769,-67.97923,2075.591,409.7726,-19.70595,2072.748
04/04/2016-04:59:41.814,5812,261.2401,-197.3448,2438.349,208.3958,97.35638,2309.102,206.0936,479.7971,2146.232,141.8212,382.0908,2174.597,-30.44577,361.2073,2171.209,-168.7656,194.3066,2256.698,-235.4936,-15.74649,2323.01,-238.3066,-55.59945,2336.254,358.7713,349.1828,2275.761,438.3918,184.5566,2406.876,422.8104,36.5856,2210.941,403.7088,-35.8193,2122.066,162.6993,-200.2735,2378.03,71.5303,-65.72283,1980.681,69.54511,-536.2287,1991.535,116.6648,-651.7681,1958.362,351.8926,-187.986,2421.591,436.5217,26.5013,2098.284,589.5373,-415.9623,2036.624,535.032,-490.9225,1952.101,158.4652,312.4474,2210.176,-286.4793,-111.0884,2340.828,-195.3036,-82.78606,2349.197,417.8739,-106.3788,2089.367,354.2562,-73.0022,2133.754
04/04/2016-04:59:41.885,5883,249.7465,-193.7357,2440.216,187.8312,100.7691,2313.47,182.2353,484.0441,2159.183,111.694,384.0327,2186.34,-50.71088,361.9595,2171.353,-191.4072,191.7806,2250.288,-244.4712,-22.49501,2320.81,-239.6684,-56.97928,2336.118,315.9213,350.8647,2291.782,411.9659,185.2329,2413.128,397.9246,31.8995,2218.942,375.1481,-38.08522,2136.256,150.7495,-196.0948,2378.33,73.32942,-74.21237,1980.725,62.67918,-544.8541,1986.515,129.9773,-691.2192,1903.978,340.5205,-184.2,2424.794,425.7727,16.62494,2090.899,590.3564,-416.09,2021.061,538.9952,-504.6361,1973.478,129.7817,314.933,2220.529,-286.7624,-112.6125,2328.535,-193.9632,-82.41565,2348.442,392.3166,-111.4377,2103.99,310.4807,-73.47972,2153.643
04/04/2016-04:59:41.945,5943,246.5873,-192.9091,2437.184,179.0088,102.2853,2316.258,166.1849,488.627,2173.567,96.34059,385.7867,2194.077,-61.02021,362.1677,2172.155,-205.611,191.9729,2246.418,-252.1252,-25.01048,2318.024,-242.9072,-58.22871,2333.803,289.4695,352.2867,2303.869,393.4573,185.857,2419.765,385.0339,27.05673,2229.627,360.5798,-33.96795,2143.699,149.289,-196.2,2374.459,72.14639,-77.79197,1980.829,57.59869,-546.3361,1980.763,114.0951,-644.5807,1852.868,335.7709,-182.4932,2422.114,424.4763,7.325829,2079.523,594.9299,-417.3893,2004.611,510.2704,-519.7369,1997.915,116.0117,316.5349,2226.948,-288.3893,-113.5685,2324.597,-195.0394,-84.14787,2345.531,382.6215,-104.7486,2110.835,310.0059,-75.1946,2139.639
04/04/2016-04:59:41.991,5989,244.9032,-193.7281,2426.625,158.7612,103.9279,2322.305,134.0513,494.3507,2208.374,64.45418,391.4225,2217.887,-91.52317,357.7175,2185.439,-241.1861,184.7963,2243.378,-275.4112,-12.63542,2302.871,-259.8653,-56.01385,2317.602,244.1031,353.0391,2333.754,353.8336,185.6467,2445.484,347.2368,47.14758,2241.768,326.7461,4.581598,2157.641,148.9927,-200.6384,2354.87,66.0442,-72.45845,1979.594,56.18026,-538.7233,1977.119,121.2699,-532.0097,1907.83,331.9124,-181.2758,2415.251,427.6413,-1.502147,2068.934,601.1908,-420.6142,1991.577,528.7048,-516.2433,2010.122,85.96968,321.1026,2246.798,-291.6923,-113.9333,2316.987,-202.9944,-76.10654,2293.63,349.0853,-57.18717,2123.765,273.6315,-20.99169,2145.94
04/04/2016-04:59:42.052,6049,244.6942,-194.2023,2417.725,143.4781,105.4776,2327.839,93.13488,493.6624,2255.154,27.56709,396.5916,2246.698,-121.1585,350.3512,2201.435,-281.8525,179.8369,2237.519,-303.7094,-26.6215,2293.382,-287.2766,-69.81586,2307.099,198.0101,348.2235,2371.405,292.2827,177.6072,2488.218,310.3851,67.99901,2268.025,274.04,38.16213,2185.796,151.1925,-203.4233,2341.001,57.9735,-63.53141,1977.115,56.69812,-529.0738,1975.136,108.0318,-489.3707,1884.291,329.4672,-180.1093,2409.445,452.2273,-108.8754,2041.774,643.6443,-517.9571,1947.538,595.4018,-461.2105,1947.26,55.7003,325.2686,2268.809,-311.926,-116.7088,2313.813,-234.1394,-79.41321,2276.227,290.626,-7.776554,2142.67,235.5188,10.23431,2159.907
04/04/2016-04:59:42.100,6098,241.3442,-187.5546,2370.72,134.1001,106.8988,2326.667,69.68232,492.0021,2280.415,11.5724,398.8688,2259.667,-134.8875,346.66,2209.355,-303.0642,178.5718,2234.135,-333.5246,-1.806037,2273.925,-305.2727,-62.82662,2298.398,178.9142,345.4894,2388.821,246.3449,170.1378,2521.272,286.9743,80.40617,2289.153,247.1573,52.56709,2201.823,152.8028,-194.3439,2286.188,34.72868,-36.72154,1939.74,43.24987,-501.6416,1941.623,90.85774,-516.7623,1937.427,321.6812,-175.7853,2374.013,463.3883,-83.17324,2021.2,660.6306,-493.1943,1922.459,683.8823,-436.5452,1830.206,42.62213,327.0977,2278.48,-321.0709,-118.1854,2311.615,-254.4078,-61.77441,2253.906,256.897,12.21726,2153.621,209.3497,20.00694,2182.223
04/04/2016-04:59:42.152,6149,243.1239,-174.4028,2372.691,116.9365,113.8133,2342.235,37.83362,499.657,2307.256,-17.54166,398.8632,2287.458,-159.3159,332.3604,2239.13,-335.959,185.6997,2240.02,-345.7831,-14.68779,2287.621,-310.5207,-63.59633,2302.97,157.1958,354.7079,2423.076,200.5599,185.6368,2568.932,250.0862,101.875,2335.853,201.037,46.7945,2258.775,162.5434,-184.0683,2283.351,11.09106,-19.64263,1951.83,39.36684,-484.0332,1952.869,116.1923,-535.8288,1976.142,315.9869,-159.4064,2385.325,412.0647,-19.93447,2034.998,622.7316,-422.4388,1916.594,697.3162,-411.354,1848.777,16.44681,328.8892,2303.813,-323.1716,-119.2917,2309.948,-260.0954,-50.94678,2251.858,220.1761,18.72775,2196.64,157.1722,9.46632,2247.334
04/04/2016-04:59:42.208,6206,246.1688,-165.3861,2387.92,107.4686,122.1233,2359.672,17.19079,512.225,2328.94,-35.15472,407.3372,2316.417,-176.4455,340.7694,2268.504,-351.9549,189.3045,2260.93,-342.07,-22.15135,2307.819,-299.4389,-59.55703,2320.8,146.9179,370.1683,2447.11,178.4389,200.6145,2596.614,246.1704,106.4836,2378.518,222.4435,29.74185,2272.337,173.6389,-175.6698,2305.258,16.82649,-14.23583,1972.166,36.21181,-476.6607,1954.237,104.2322,-595.222,1986.693,313.6437,-148.2346,2401.002,404.0025,49.65215,2066.879,602.3389,-358.0305,1940.285,675.6666,-458.6714,1915.64,0.5696411,337.1855,2330.037,-312.4901,-119.1295,2310.834,-245.4018,-38.51263,2268.983,249.6932,-0.3289549,2209.07,180.6371,-12.12012,2262.66
04/04/2016-04:59:42.285,6283,250.7814,-159.4735,2415.504,103.0286,136.8988,2390.235,4.875827,533.3367,2366.57,-42.84899,425.673,2354.673,-187.6103,353.7019,2300.954,-358.4547,191.8438,2288.451,-334.003,-28.32197,2322.111,-289.6021,-57.3432,2332.611,142.7693,381.5481,2472.832,184.0607,205.787,2608.354,258.3855,103.4444,2399.249,248.3549,22.30216,2279.486,181.3955,-171.6358,2340.054,33.50095,-21.30764,1997.564,40.5144,-483.5633,1970.08,99.95152,-580.5821,1901.147,314.4029,-141.5942,2418.243,409.7953,77.69519,2092.245,591.6031,-331.4812,1967.795,638.817,-511.8391,1994.462,-7.017023,354.9389,2366.774,-300.5781,-118.4355,2311.175,-230.6679,-35.61684,2291.875,287.0194,-14.89681,2215.573,216.9057,-13.89496,2265.732
04/04/2016-04:59:42.329,6326,251.4842,-158.3049,2467.871,103.2083,145.1782,2418.864,2.498156,544.0561,2387.444,-43.55895,435.6451,2372.186,-191.3006,362.0039,2316.864,-360.6605,193.8275,2308.453,-326.3905,-31.13795,2329.516,-282.8029,-56.49355,2339.405,141.9805,386.8921,2483.186,200.3232,202.068,2605.688,272.4123,96.44332,2400.198,269.6506,19.95906,2276.399,181.6266,-176.9602,2396.58,57.05496,-38.69661,2027.539,54.20512,-499.5433,1996.591,102.2616,-552.9077,1846.478,314.3288,-134.7352,2462.934,422.1062,37.61452,2117.843,594.0454,-376.9809,2003.034,615.1982,-515.0651,1964.722,-7.926356,364.4094,2384.481,-292.9074,-117.9562,2311.377,-221.5079,-35.73367,2303.526,310.6172,-21.58619,2214.354,243.6745,-6.842484,2255.319
04/04/2016-04:59:42.377,6375,250.4619,-159.0884,2489.403,104.5074,148.5024,2432.037,4.198928,543.9047,2408.507,-36.88704,437.6736,2389.499,-189.8911,361.9736,2334.991,-369.9292,202.8739,2341.507,-340.5568,-4.014104,2347.665,-306.2205,-56.75357,2362.283,144.4406,383.4887,2496.003,215.9972,189.8298,2603.196,282.8071,89.99204,2394.325,281.56,22.92101,2271.833,173.316,-180.8718,2413.364,69.0092,-48.05005,2038.711,61.35032,-508.9345,2008.738,134.0762,-499.9735,1902.603,314.5431,-133.4119,2480.934,442.5797,-22.54259,2120.878,604.3166,-443.5924,2011.97,626.2463,-541.3419,1970.376,-3.411691,367.0738,2399.009,-301.8315,-118.1291,2336.374,-252.2291,-25.84451,2368.634,311.2082,-4.69656,2231.055,258.5071,0.3480096,2245.04
04/04/2016-04:59:42.423,6421,246.5104,-159.5414,2483.404,105.8813,146.9472,2434.703,6.671305,539.463,2416.771,-31.99654,435.4324,2393.288,-186.8785,357.8644,2342.84,-374.1109,207.14,2354.981,-361.385,-5.662861,2376.691,-343.6847,-68.37508,2392.022,146.2472,379.1522,2499.849,223.4808,181.4859,2600.812,286.9166,86.76044,2387.273,281.4062,27.89177,2272.447,164.9209,-182.065,2398.461,63.21523,-46.40805,2030.811,72.58572,-508.1586,1987.838,107.075,-407.5616,1958.224,314.4041,-133.0928,2486.426,453.3121,-60.1012,2115.336,612.8456,-483.8259,2007.646,653.0085,-548.4359,1961.143,0.5698342,365.1377,2402.069,-331.1323,-120.3801,2375.513,-293.6308,-50.75949,2412.335,297.1817,2.615537,2234.888,243.3356,6.760255,2254.388
04/04/2016-04:59:42.489,6486,246.3927,-159.7288,2465.121,107.6178,143.2045,2432.51,8.695638,533.9573,2419.911,-27.16294,429.27,2397.233,-184.164,351.7333,2350.066,-376.8271,209.6357,2363.277,-374.5985,-11.55003,2394.802,-366.1582,-74.89853,2408.527,148.4372,375.3835,2503.713,223.622,177.3983,2604.814,286.98,85.80498,2386.621,276.9676,31.12744,2281.776,165.6428,-181.9536,2373.435,53.2732,-40.07616,2020.982,112.0667,-497.1958,2001.278,78.66376,-462.2412,1995.494,315.4617,-133.2353,2477.776,454.5912,-54.318,2104.53,623.7341,-474.6407,1985.486,691.498,-544.9689,1959.277,5.476093,358.9675,2405.937,-348.0288,-121.3859,2397.752,-316.5385,-77.75727,2442.906,284.5151,6.177917,2241.773,229.2421,7.864359,2278.764
04/04/2016-04:59:42.547,6544,246.386,-159.2236,2451.216,108.9234,140.0524,2430.859,10.07838,530.862,2421.094,-24.43625,424.6242,2402.14,-182.987,348.2182,2353.965,-376.6524,209.7573,2366.576,-377.4661,-22.28717,2402.844,-369.0413,-78.32416,2414.594,149.5233,374.1877,2505.561,220.4878,179.4932,2611.225,286.2656,86.81447,2392.424,273.8184,31.92544,2291.466,167.2295,-180.5316,2356.79,45.24691,-34.11815,2013.796,96.81373,-491.472,1997.301,38.21389,-433.8948,1995.315,316.4111,-132.8113,2469.353,450.8011,-25.98469,2101.527,627.1523,-448.3786,1970.607,691.9594,-548.8083,1976.53,8.677626,354.3025,2411.478,-352.8936,-122.0161,2399.322,-314.7598,-89.33122,2444.691,282.7661,2.652597,2244.073,222.1131,4.753063,2293.717
04/04/2016-04:59:42.618,6616,250.2787,-160.7984,2443.784,110.7595,137.73,2431.9,11.6526,530.5809,2422.636,-23.44602,422.783,2406.638,-182.1081,347.734,2359.835,-373.9207,208.3508,2369.263,-374.0607,-28.17172,2403.047,-361.3554,-76.20494,2411.655,149.9782,374.6517,2506.557,217.9846,182.98,2615.957,286.1561,87.91922,2398.205,272.9622,31.41948,2297.46,175.8088,-182.5722,2355.33,42.7428,-30.87201,2013.587,69.97661,-492.2555,1997.169,54.09201,-509.3846,1901.803,321.4163,-135.7051,2457.851,448.9325,-0.3515857,2099.783,622.0811,-423.5662,1963.51,687.298,-540.8111,1977.02,10.25172,352.2442,2416.464,-346.4842,-121.4231,2388.931,-303.1198,-90.52648,2441.693,288.2918,-4.504277,2242.024,226.6334,0.8415065,2295.041
04/04/2016-04:59:42.656,6654,254.3588,-163.3836,2445.44,112.4933,136.4182,2434.831,13.84036,531.2123,2424.611,-23.16046,422.838,2410.11,-181.4691,348.8435,2364.692,-370.7039,207.0052,2374.11,-368.3785,-28.70736,2398.571,-351.6965,-73.74735,2406.562,150.1145,375.546,2506.98,217.2967,185.647,2618.335,286.9843,88.42391,2402.045,273.9427,30.70004,2299.779,181.8693,-185.8717,2364.238,45.58622,-31.3896,2018.835,48.734,-495.8747,1995.766,67.45434,-565.2695,1840.033,324.5802,-137.8437,2453.39,450.0583,10.41599,2100.996,614.3575,-414.0695,1965.603,652.267,-543.3862,1986.59,10.86483,352.073,2420.11,-339.07,-121.1952,2378.457,-291.3362,-82.53481,2435.627,295.3484,-9.132987,2239.846,236.0676,-0.7565969,2285.424
04/04/2016-04:59:42.712,6710,257.1893,-165.7731,2450.114,113.8731,135.5576,2437.609,17.5291,529.4435,2424.873,-23.08291,423.4377,2411.822,-181.199,349.7367,2368.037,-369.1943,206.2935,2381.358,-365.2104,-25.30531,2394.698,-346.1578,-71.6022,2402.091,150.6509,375.8863,2507.292,218.4585,186.3685,2618.78,288.0903,88.2803,2403.329,275.253,30.27755,2299.214,184.7037,-188.5632,2373.111,49.28725,-33.33009,2023.993,35.10379,-499.6575,1994.868,96.76351,-577.7114,1812.684,326.6729,-139.6039,2452.509,464.5124,-53.40207,2092.269,619.9269,-474.1288,1957.209,640.217,-549.0905,1878.578,10.99365,352.5866,2421.756,-333.7767,-121.3113,2369.765,-285.7532,-74.44843,2431.354,299.8006,-11.02432,2238.218,242.9568,-1.370072,2274.342
04/04/2016-04:59:42.755,6753,258.6661,-167.479,2453.494,115.3134,133.293,2438.479,21.78823,522.8152,2419.571,-22.57814,419.2553,2409.729,-181.0331,350.0187,2369.511,-369.0368,206.2327,2387.135,-365.258,-21.47821,2393.252,-347.6269,-70.98087,2398.898,151.5854,375.3562,2507.431,220.31,185.4518,2618.192,289.128,87.73525,2402.839,276.1978,30.36981,2297.353,185.2643,-190.3894,2377.986,51.65941,-34.8833,2026.935,35.62175,-501.9559,1993.223,107.6603,-560.3004,1832.284,327.5187,-140.6935,2453.339,470.9324,-68.07232,2091.59,629.9054,-487.9275,1961.444,647.7786,-555.5166,1904.745,11.50464,349.3305,2419.836,-335.1767,-121.9374,2363.055,-289.9105,-72.15441,2423.846,300.9467,-10.22328,2237.395,245.3816,-0.4805498,2267.877
04/04/2016-04:59:42.805,6803,259.6312,-168.8678,2453.839,116.6788,129.136,2436.428,22.86332,514.1287,2407.856,-22.94279,411.3548,2403.987,-181.1133,348.3026,2369.274,-369.8659,206.204,2390.62,-367.2302,-19.40979,2393.871,-353.636,-70.87366,2396.729,152.7621,374.2998,2507.306,221.7152,183.8622,2617.321,289.9879,86.8303,2401.677,276.6984,30.6307,2295.428,185.0432,-191.8332,2376.676,52.33909,-35.56019,2027.681,43.15263,-501.9156,1993.885,100.0864,-533.4898,1869.452,327.7971,-141.349,2454.032,471.5178,-55.87237,2092.379,644.7059,-467.8658,1959.926,687.9981,-547.9488,1927.36,11.58029,342.5385,2414.595,-346.0063,-121.1424,2361.619,-299.4086,-76.7797,2412.544,300.0187,-8.922005,2237.145,243.5661,0.314947,2266.119
04/04/2016-04:59:42.849,6847,260.2079,-169.7187,2452.177,117.6067,124.7854,2432.501,19.30423,507.7001,2388.482,-23.49669,403.2684,2394.924,-182.4291,344.736,2364.69,-370.9059,205.9534,2391.518,-369.4104,-19.34103,2395.119,-359.2081,-71.45802,2395.349,154.3521,372.7921,2506.243,225.5582,175.8416,2606.304,293.752,80.84307,2389.41,276.7897,31.3254,2293.793,184.9407,-192.6092,2372.697,51.90459,-35.52126,2027.117,50.89084,-500.8789,1995.706,91.14523,-517.5129,1892.328,327.9365,-141.7596,2453.981,466.4822,-23.66219,2095.588,650.1365,-439.2051,1957.877,713.2658,-537.3777,1968.334,11.50734,335.3617,2406.926,-351.3626,-121.2161,2360.875,-304.9385,-80.62396,2407.769,298.6577,-7.281313,2236.126,240.2571,1.510917,2267.097
04/04/2016-04:59:42.892,6890,260.0555,-170.0117,2450.421,117.8085,122.3887,2429.845,15.46382,506.1253,2374.593,-23.86157,399.4834,2390.369,-184.8686,341.4894,2355.775,-372.1653,204.8761,2388.964,-370.8527,-20.29875,2395.829,-362.1451,-71.91656,2394.278,156.1354,371.0396,2503.372,227.389,171.5651,2599.412,295.8366,77.30129,2381.992,276.5148,32.08369,2291.987,184.2715,-192.9498,2369.131,51.11456,-35.14867,2026.075,54.44189,-499.9401,1996.803,82.99191,-519.8731,1889.027,327.7986,-141.8571,2453.651,461.27,0.9750366,2098.923,642.5281,-414.711,1957.248,689.9737,-491.4236,1905.208,11.37339,331.812,2402.975,-349.5805,-121.0068,2360.522,-307.1912,-83.73159,2404.771,297.9549,-6.246047,2234.396,237.3724,2.233446,2268.651
04/04/2016-04:59:42.947,6945,259.3981,-170.4832,2448.342,116.38,121.3376,2420.546,13.59024,513.4055,2357.333,-24.73806,404.9652,2366.566,-186.6846,344.8568,2331.578,-369.018,201.4346,2365.293,-371.5142,-21.70868,2394.851,-362.4063,-71.9798,2393.107,162.5554,368.4681,2473.4,224.3951,171.8816,2577.456,294.2986,76.03309,2362.384,273.3501,34.32408,2283.32,183.753,-193.5805,2366.704,50.51553,-34.80266,2025.189,54.06874,-499.3813,1997.219,81.66195,-537.902,1862.877,326.7755,-142.1071,2451.865,456.0763,8.643941,2098.229,614.8311,-416.9464,1962.514,635.2324,-512.8057,1935.109,10.00022,335.1511,2382.128,-363.2565,-119.5892,2371.674,-305.2915,-84.89022,2403.729,295.0913,-4.240249,2218.505,229.9657,6.062403,2257.445
04/04/2016-04:59:43.007,7004,244.1469,-165.6489,2432.323,107.2348,129.261,2397.947,17.36403,527.6187,2336.18,-26.79927,417.7064,2342.377,-188.0688,357.1736,2302.471,-359.034,199.3692,2338.261,-371.3984,-23.10423,2391.312,-359.0877,-71.55928,2390.176,165.725,368.4537,2452.135,221.6493,174.2438,2565.48,285.75,73.92188,2349.665,257.734,29.47152,2256.149,165.9491,-188.2477,2346.938,42.58367,-23.51266,2003.928,43.47191,-488.4323,1976.082,78.96471,-566.045,1902.415,315.3239,-138.3193,2440.757,467.5271,-131.7536,2089.044,582.9277,-532.4633,2019.969,620.7712,-593.769,1986.712,6.202925,346.6237,2358.424,-357.3153,-117.913,2372.676,-298.3387,-65.88641,2398.626,277.3149,-12.60729,2196.378,213.3152,-1.955625,2233.368
04/04/2016-04:59:43.053,7050,226.9623,-158.5437,2383.987,97.21931,138.9441,2365.937,20.56384,535.8199,2325.966,-28.0186,425.3712,2329.686,-188.5091,364.5222,2288.045,-352.7943,197.7658,2322.411,-370.7155,-25.26101,2384.266,-355.8096,-71.23698,2386.911,167.4525,368.5526,2439.885,219.385,176.7578,2559.057,277.7022,73.46078,2342.977,245.2226,25.42786,2235.934,146.5158,-176.8114,2296.19,23.76888,4.55811,1961.216,23.29703,-460.8901,1932.062,72.71658,-572.6019,1938.365,300.5926,-135.5638,2395.475,489.2176,-271.2695,2063.952,600.9612,-636.5114,2065.186,638.6935,-673.3257,1972.36,3.48626,354.5121,2343.943,-354.0222,-116.5452,2372.179,-296.2897,-62.34031,2398.263,257.0168,-21.71284,2178.355,196.803,-6.009893,2213.99
