TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:06:43.824,3515,196.0305,-346.2584,2925.517,198.4063,-55.45641,2923.788,185.4971,361.0022,2887.858,198.9425,228.9911,2910.121,15.80983,128.1552,2911.763,-56.09789,-75.8101,2875.53,-39.3886,-239.3661,2725.166,-25.98242,-273.7118,2665.698,376.8398,158.0164,2878.098,446.5911,-65.09834,2825.919,426.4166,-205.6001,2696.576,413.2297,-260.0552,2652.156,103.9019,-345.0134,2889.268,35.87601,-406.1649,2553.373,-88.87298,-743.444,2711.914,-65.04485,-713.9813,2561.55,280.9225,-339.3322,2890.097,292.7905,-276.9697,2611.255,168.5796,-693.669,2657.402,228.4311,-686.6986,2514.832,199.0745,158.8838,2915.925,-21.80221,-327.9807,2572.048,23.70361,-249.3887,2636.042,376.2206,-310.8545,2602.198,369.021,-215.8264,2590.05
04/05/2016-06:06:43.890,3580,193.618,-345.7606,2925.646,194.0203,-54.16707,2923.897,178.1047,364.4095,2888.415,191.9084,231.8709,2910.054,10.82943,130.4268,2915.425,-68.44441,-64.44663,2903.098,-39.58922,-238.8372,2725.173,-42.67505,-272.6749,2678.083,370.696,159.0769,2874.402,442.6636,-64.18239,2821.182,434.3215,-195.7663,2717.193,425.281,-249.3315,2674.716,102.7559,-344.2819,2891.104,35.24724,-407.6099,2553.063,-89.84606,-742.1553,2715.557,-66.37486,-715.1465,2568.869,276.3749,-338.9319,2888.401,292.4827,-277.7353,2610.071,160.9492,-699.5605,2660.976,228.5933,-687.9986,2516.405,192.7743,161.196,2915.88,-47.30399,-332.3472,2586.17,-1.615304,-254.4923,2641.61,389.5934,-305.5653,2625.053,374.8172,-214.6798,2601.581
04/05/2016-06:06:43.951,3642,189.85,-344.2688,2926.829,189.8929,-52.3284,2925.344,169.8812,367.6228,2890.275,187.2835,234.1128,2911.131,7.951555,134.5606,2924.28,-75.80408,-55.57061,2937.13,-42.15074,-230.4155,2734.423,-39.89049,-264.6367,2698.704,367.2137,159.7052,2872.529,437.9712,-62.19394,2816.498,428.3668,-202.5753,2712.125,422.6014,-247.13,2679.42,99.79833,-342.4483,2895.38,34.40149,-408.9438,2555.266,-91.05395,-742.6447,2717.036,-68.48463,-718.4438,2567.698,271.7386,-337.6733,2887.025,291.9807,-278.4393,2609.078,155.537,-702.5077,2664.606,223.2543,-690.432,2517.018,188.3146,163.2297,2917.017,-41.92213,-316.5732,2599.148,-7.145702,-258.0056,2648.009,378.8205,-312.8037,2621.67,366.5605,-218.0052,2593.726
04/05/2016-06:06:43.996,3687,186.7933,-342.989,2927.302,187.1325,-50.92539,2926.538,164.647,369.412,2891.93,184.6609,235.5843,2912.638,-2.238891,141.469,2945.237,-77.21122,-52.42479,2952.558,-44.27121,-226.1424,2742.047,-28.8458,-260.2417,2706.47,363.6436,160.5344,2871.089,433.9644,-60.54903,2812.842,417.3594,-211.997,2696.51,411.5556,-250.9136,2669.265,97.44649,-341.1572,2898.167,33.3423,-409.6647,2557.551,-91.93285,-743.5266,2716.934,-70.08084,-721.0327,2562.764,268.0947,-336.2202,2884.996,290.8077,-279.627,2607.943,178.3522,-668.1686,2625.835,218.9393,-697.9587,2493.562,185.6817,164.6391,2918.389,-25.11863,-308.4189,2600.575,11.96482,-255.4405,2659.058,368.848,-317.9048,2614.76,353.2457,-217.1496,2579.488
04/05/2016-06:06:44.062,3752,184.2481,-342.3089,2927.439,185.0965,-50.18837,2927.214,160.8583,369.543,2892.969,183.296,236.162,2913.74,-7.27676,144.3438,2956.081,-76.42345,-53.57848,2959.979,-46.05405,-224.0064,2753.383,-18.90942,-257.5184,2709.646,360.2014,160.8175,2869.746,431.3282,-59.79972,2810.607,408.8675,-219.37,2683.554,398.8249,-255.5449,2655.313,95.32895,-340.6113,2900.041,31.36417,-410.1466,2559.887,-92.5778,-743.8948,2716.661,-70.8347,-722.0501,2559.09,265.5808,-335.3622,2883.477,288.3721,-281.8591,2606.018,229.7242,-645.011,2555.613,210.4657,-702.0633,2446.425,184.1245,165.2775,2919.355,-9.031392,-300.3146,2600.576,36.46293,-242.8881,2681.625,358.4318,-322.5204,2602.758,342.2617,-214.7601,2569.771
04/05/2016-06:06:44.099,3789,182.3661,-342.0697,2927.31,183.6828,-49.98062,2927.343,158.7699,368.6497,2892.887,182.5151,236.1683,2914.21,-10.2913,145.7056,2961.805,-75.4056,-57.74171,2959.125,-51.91223,-218.2924,2784.398,-20.03493,-249.5831,2733.012,357.2676,160.6232,2868.447,429.8843,-59.79847,2809.722,391.3032,-225.5888,2662.737,372.9118,-269.1737,2621.127,93.5683,-340.5706,2901.179,28.9306,-410.2993,2561.815,-93.15421,-743.8887,2716.809,-71.21434,-722.0497,2557.666,263.96,-334.951,2882.355,285.2567,-282.8498,2602.495,236.6086,-623.7229,2494.498,203.6935,-701.7327,2405.114,183.1499,165.3781,2919.733,-6.478982,-285.3045,2632.128,36.69392,-229.2584,2718.388,333.5814,-329.3255,2561.335,326.961,-214.5466,2552.387
04/05/2016-06:06:44.156,3847,181.3093,-342.2776,2927.159,182.5809,-50.40505,2927.039,157.3661,365.1106,2889.414,181.3022,235.1034,2913.492,-11.02101,144.1891,2960.695,-75.46275,-61.99273,2955.775,-52.4115,-222.0269,2794.125,-21.34506,-249.3563,2739.524,354.7824,159.4123,2866.791,429.3145,-60.28088,2809.749,385.6302,-226.5913,2657.16,365.6967,-275.4527,2612.174,92.52773,-341.0338,2901.827,26.7858,-410.2907,2563.076,-93.80283,-743.7951,2717.347,-71.5089,-721.6403,2558.282,263.1465,-335.0188,2881.734,276.5515,-286.4708,2589.052,221.8738,-621.4356,2444.587,191.1934,-680.4184,2347.108,181.9513,164.5649,2919.193,-12.17542,-288.0094,2640.714,35.15179,-225.0217,2726.639,328.0789,-332.8556,2546.062,336.1709,-236.3171,2564.745
04/05/2016-06:06:44.224,3915,180.473,-342.9737,2926.983,181.3914,-51.98038,2925.992,158.2543,356.149,2878.77,180.1078,231.4583,2910.417,-9.506743,141.0908,2953.401,-76.65044,-65.04247,2952.853,-50.87835,-228.0311,2793.3,-24.14913,-250.499,2741.975,353.2907,156.5265,2864.61,428.8776,-62.04244,2809.965,392.8163,-225.1424,2672.498,373.3558,-277.2879,2622.846,91.78439,-341.7877,2902.263,25.3106,-409.6906,2563.538,-94.57529,-743.7181,2718.095,-72.00569,-721.3328,2559.677,262.5072,-335.8062,2881.17,265.7225,-298.2899,2567.448,183.1522,-635.1375,2419.728,182.3324,-653.7789,2300.514,180.6618,161.6097,2916.814,-21.84175,-295.9685,2642.497,23.5285,-234.6692,2703.168,341.5679,-331.7473,2560.472,342.2135,-240.8445,2571.317
04/05/2016-06:06:44.283,3973,179.7362,-344.0807,2926.672,180.4903,-55.08967,2923.406,163.4193,344.6652,2863.603,180.4861,224.8896,2902.941,-6.975103,137.88,2943.079,-79.24525,-66.57339,2949.399,-48.26437,-233.47,2782.929,-25.30187,-252.1533,2740.884,353.3264,152.5769,2862.179,428.8039,-65.78458,2810.164,400.6115,-224.6226,2684.173,382.6371,-275.2883,2634.534,91.20431,-342.6356,2902.535,24.51037,-409.0897,2563.495,-95.27088,-743.6918,2718.75,-72.55696,-721.2371,2560.757,261.986,-337.4011,2880.303,261.6231,-319.9303,2545.115,153.7033,-660.4084,2416.227,177.1594,-641.9711,2279.784,180.5137,155.9883,2910.801,-15.83367,-289.1734,2637.326,19.85137,-238.6553,2693.767,361.6858,-334.6508,2577.36,340.0859,-237.0256,2587.614
04/05/2016-06:06:44.325,4015,178.8964,-345.2007,2926.358,179.8236,-57.82535,2920.868,167.4121,338.6367,2853.741,181.2539,220.1807,2896.469,-4.911529,136.4708,2934.01,-83.91256,-65.16376,2940.54,-46.01344,-236.3765,2771.086,-24.45662,-254.0071,2735.766,354.5303,148.7846,2859.577,428.9356,-69.90959,2810.451,406.5993,-224.6451,2692.238,390.3823,-272.8133,2644.254,90.4579,-343.395,2902.756,24.2066,-408.5663,2563.243,-96.00158,-743.8532,2719.058,-73.28399,-721.4706,2561.036,261.4216,-339.0249,2879.446,261.1185,-332.4854,2535.109,148.0264,-677.4611,2424.775,176.0042,-650.7454,2277.228,180.7857,151.7126,2905.389,-13.96486,-290.734,2629.24,21.06275,-242.2073,2682.386,373.5524,-335.505,2589.432,336.7999,-233.81,2589.913
04/05/2016-06:06:44.362,4052,178.0247,-346.0816,2926.05,179.4812,-59.78505,2918.467,171.0755,336.4747,2846.885,182.9407,217.3659,2890.075,-3.386553,138.8879,2924.333,-88.93378,-62.27068,2929.459,-49.64378,-227.0999,2767.237,-23.73995,-254.228,2732.084,356.9827,145.2657,2856.168,429.8533,-73.70953,2811.994,408.1388,-226.0864,2691.026,393.1817,-271.6057,2645.863,89.29774,-343.8784,2902.82,24.08374,-408.1776,2562.895,-96.61375,-744.0316,2719.157,-73.92186,-721.7502,2560.852,260.9365,-340.2865,2878.738,264.7002,-340.4954,2534.552,167.2392,-683.6201,2429.393,180.7384,-685.8051,2293.502,181.8047,148.9891,2900.067,-10.65594,-289.489,2624.594,22.86864,-241.5455,2683.222,366.606,-336.1012,2577.135,332.3996,-230.8849,2592.172
04/05/2016-06:06:44.422,4113,178.0359,-346.6647,2925.346,182.9272,-61.04444,2910.547,178.1786,339.3522,2833.906,190.1747,217.7996,2872.56,-0.7353786,145.3117,2908.557,-98.07572,-50.03798,2904.05,-55.51757,-217.2282,2765.054,-30.52876,-256.4446,2710.321,362.1143,142.4513,2848.147,436.5556,-73.90591,2833.843,407.1811,-229.5598,2684.927,393.2104,-272.9193,2644.338,88.90847,-344.0799,2902.389,23.82973,-408.0215,2562.275,-97.10434,-744.1933,2719.161,-74.34122,-721.9424,2560.568,261.8364,-341.2986,2877.619,274.5719,-356.8266,2547.939,189.9652,-700.9183,2453.39,213.5493,-728.9946,2340.234,188.3527,148.7651,2884.69,-18.51431,-304.1852,2617.781,22.57477,-241.2136,2683.022,351.9437,-336.6769,2551.227,325.822,-240.6002,2585.362
04/05/2016-06:06:44.491,4181,179.7851,-349.371,2920.206,189.0119,-63.31701,2892.709,187.8262,343.153,2810.505,197.8766,219.9435,2848.202,4.072241,153.4216,2882.379,-109.8343,-33.56588,2868.78,-63.89727,-210.0912,2720.479,-34.37138,-276.6835,2651.325,368.798,140.9505,2834.51,449.303,-66.78723,2864.697,411.3722,-245.3864,2690.929,403.2697,-289.2527,2661.347,91.92891,-346.7314,2893.084,19.94379,-404.2151,2561.304,-97.57942,-744.355,2719.164,-74.66459,-722.0734,2560.375,263.5766,-343.8946,2874.527,279.5943,-364.667,2557.328,206.7419,-713.2523,2466.835,229.0775,-748.4395,2361.038,195.9262,149.6953,2861.547,-8.273745,-332.071,2575.657,19.51791,-265.4955,2618.55,349.8974,-355.209,2546.726,330.3558,-256.3,2594.506
04/05/2016-06:06:44.563,4253,185.1012,-354.4753,2920.135,192.8267,-64.70384,2883.002,196.9727,342.4689,2778.7,202.2937,219.5733,2822.958,10.99778,154.7678,2846.069,-125.418,-17.41392,2813.236,-84.11354,-189.3449,2660.585,-57.44847,-266.873,2590.398,375.846,139.4772,2816.2,460.6808,-64.00327,2887.279,456.8228,-286.8773,2752.67,455.7071,-327.4218,2742.718,98.84056,-351.394,2890.593,14.78827,-438.0372,2569.108,45.60707,-748.0507,2738.688,25.6366,-725.7441,2582.928,268.4872,-349.9021,2877.561,282.0785,-368.8459,2562.756,212.9584,-720.2521,2474.279,231.1504,-739.6737,2361.484,200.5534,149.2909,2843.552,-10.42971,-329.9269,2556.093,0.5955324,-268.8128,2608.97,425.9272,-394.6808,2685.982,396.4033,-308.4806,2684.276
04/05/2016-06:06:44.618,4308,201.7358,-359.1519,2929.332,196.3976,-66.41898,2876.31,204.1233,335.7164,2745.611,202.0516,211.922,2791.898,17.76859,149.712,2807.385,-135.3136,-5.311517,2744.503,-99.46703,-171.8424,2558.419,-85.97317,-238.2583,2496.445,381.6858,136.2989,2796.089,466.7585,-63.16702,2898.975,491.8972,-318.529,2812.135,493.4397,-368.4387,2816.846,112.7968,-355.698,2895.648,12.28371,-442.5569,2574.341,154.595,-739.6264,2728.309,99.15502,-720.1087,2575.717,286.1591,-354.2396,2891.464,282.147,-369.5013,2562.878,212.6206,-723.6896,2477.209,222.0744,-718.3793,2351.861,202.7022,143.0358,2818.934,-58.26369,-294.0403,2484.545,-35.57371,-238.0725,2529.214,490.7444,-445.217,2795.701,450.606,-352.2582,2776.049
04/05/2016-06:06:44.662,4353,211.2921,-361.4939,2939.415,198.1414,-67.76714,2874.531,207.351,330.0531,2728.136,200.8415,206.8015,2778.181,21.60918,144.5411,2786.538,-133.7034,-0.03029711,2696.292,-115.1941,-147.2231,2500.696,-103.8816,-207.7389,2423.76,384.1979,134.2567,2785.546,466.4051,-66.9675,2898.233,510.0531,-333.6894,2843.655,512.779,-387.3585,2854.959,122.4931,-358.0021,2905.919,13.10423,-416.7482,2580.807,199.6679,-724.4261,2698.468,126.3857,-709.2654,2547.799,295.2927,-356.393,2903.369,281.4634,-367.5722,2560.195,210.1091,-723.3027,2476.852,214.4635,-703.8098,2342.434,202.6831,138.8105,2808.387,-102.6658,-245.0794,2412.573,-56.59629,-211.6992,2469.802,526.9482,-473.9451,2849.979,486.4648,-395.877,2811.328
04/05/2016-06:06:44.700,4390,221.5424,-367.3288,2925.747,206.946,-77.86282,2854.731,208.3737,324.6041,2718.612,200.0549,201.1985,2769.585,24.55482,139.1917,2772.681,-122.5086,11.67526,2655.173,-121.2005,-136.803,2474.484,-108.2539,-192.3437,2374.744,385.0631,132.1948,2779.736,462.769,-71.21415,2891.333,489.9575,-311.5991,2836.976,492.6221,-362.7688,2837.518,132.8038,-363.8505,2893.536,12.12462,-410.292,2565.573,193.8969,-698.9358,2786.984,130.7799,-691.3005,2634.014,304.6913,-361.8652,2889.034,281.6094,-365.2342,2557.69,209.0011,-720.8367,2475.953,211.671,-700.3251,2339.787,203.3911,131.6337,2795.123,-123.7005,-215.2579,2343.013,-64.63416,-204.9225,2412.399,507.5911,-450.8015,2819.919,476.6277,-386.2369,2771.853
04/05/2016-06:06:44.756,4446,224.1521,-369.3185,2921.215,211.5079,-83.72565,2843.616,213.0205,308.0117,2689.983,201.4328,190.5568,2746.12,29.54782,127.816,2730.495,-98.87773,23.31989,2601.854,-123.2519,-138.4651,2442.652,-115.8347,-199.1345,2335.466,386.4572,125.6664,2760.422,458.7356,-72.73166,2881.355,465.4203,-289.8656,2809.149,474.0017,-342.6651,2809.794,135.9591,-365.9152,2889.605,10.48064,-392.7756,2559.11,153.0287,-685.0854,2864.164,110.2274,-681.612,2708.243,305.6878,-363.7645,2884.834,284.871,-363.1047,2556.47,211.509,-717.8557,2475.817,224.0098,-707.9087,2346.485,204.3594,122.6083,2775.091,-126.427,-223.1372,2269.64,-77.33631,-216.0143,2331.829,480.0385,-427.6559,2767.295,442.0252,-351.1195,2735.749
04/05/2016-06:06:44.798,4489,214.3773,-368.8919,2926.828,214.1326,-87.35067,2836.318,216.5183,296.0373,2667.395,202.8724,184.664,2730.518,34.83204,119.7724,2693.043,-79.22743,28.78842,2555.125,-122.0213,-141.1859,2424.947,-121.5055,-204.9159,2324.841,387.7117,121.0042,2745.911,456.8638,-73.83125,2870.308,447.8019,-291.0771,2779.993,460.5595,-339.12,2779.138,131.5447,-366.3033,2890.228,10.10702,-389.307,2557.074,124.2627,-680.8903,2904.134,94.60285,-678.6448,2746.986,291.9806,-362.8087,2893.622,290.8731,-362.4565,2556.62,215.8908,-716.2468,2476.546,235.3902,-715.0264,2352.96,204.8141,117.8137,2762.788,-121.235,-240.9576,2237.473,-90.2528,-242.009,2267.788,461.6529,-430.6994,2730.371,421.5787,-346.9664,2703.645
04/05/2016-06:06:44.860,4551,206.0036,-366.8951,2934.957,209.7596,-95.12631,2823.366,224.7659,272.1494,2619.387,202.2672,157.0659,2676.437,45.03891,104.6798,2629.11,-67.52824,11.67578,2484.034,-123.166,-146.1882,2367.828,-137.7559,-212.9514,2291.467,390.8939,108.6438,2708.468,456.2973,-71.03499,2854.964,457.5882,-305.3599,2779.118,471.8134,-356.1351,2778.817,125.4936,-364.8498,2895.688,10.07305,-394.8913,2563.592,128.9481,-689.5019,2912.059,98.11375,-685.05,2754.839,281.9422,-360.4071,2903.538,303.88,-361.8808,2557.861,224.6962,-714.9144,2478.393,242.9501,-719.4155,2357.125,202.7846,94.1128,2715.886,-126.3099,-263.8884,2201.367,-107.435,-268.252,2225.762,467.5973,-444.7858,2736.853,441.1294,-379.514,2724.626
04/05/2016-06:06:44.923,4614,200.599,-365.3902,2941.551,202.2731,-111.3723,2791.35,235.7006,246.0887,2560.489,202.0711,126.7652,2610.456,56.3257,87.21018,2559.7,-68.86724,-13.03637,2412.237,-129.97,-153.3992,2299.093,-148.6962,-216.3411,2248.489,393.9416,92.82846,2669.653,453.2693,-78.46959,2827.376,473.9027,-327.9821,2789.469,492.5952,-399.1562,2794.018,121.3104,-363.5833,2900.888,9.568743,-401.1424,2570.206,146.9816,-716.6549,2771.918,96.42219,-704.4755,2619.717,275.6767,-358.7283,2911.166,316.2021,-362.7988,2557.989,237.6538,-715.7421,2478.281,245.8781,-718.2609,2355.986,201.5742,67.14116,2656.899,-127.0838,-277.302,2182.926,-116.823,-280.5428,2202.7,489.1345,-477.3644,2768.948,477.4939,-454.969,2763.231
04/05/2016-06:06:44.991,4681,201.0154,-364.1642,2941.456,202.7239,-124.552,2752.455,253.3682,227.6985,2502.839,206.2711,103.8099,2543.718,70.61646,78.79533,2497.516,-76.68533,-30.49535,2361.344,-139.9599,-161.4407,2249.039,-154.3375,-216.4046,2209.967,398.2453,77.30482,2630.449,449.225,-86.60918,2796.739,486.6493,-341.7253,2800.23,505.6897,-420.9429,2806.491,122.6546,-362.5679,2900.49,8.518683,-438.2554,2576.866,162.8123,-713.5187,2755.803,104.6566,-702.3914,2603.872,275.3539,-357.2466,2911.369,325.849,-363.9098,2555.487,244.288,-716.9009,2480.394,246.7494,-713.6954,2355.312,206.1385,46.59372,2595.496,-142.0856,-267.9349,2157.091,-119.7887,-280.8842,2199.7,503.2696,-494.7095,2791.463,494.6792,-456.8553,2778.765
04/05/2016-06:06:45.052,4742,208.1669,-359.1668,2920.569,210.9393,-123.8954,2710.733,278.4276,227.5219,2454.129,218.0438,107.3489,2492.325,88.05518,73.49766,2461.92,-84.84086,-35.0478,2330.386,-146.342,-167.9673,2225.183,-154.5926,-212.5437,2192.591,404.9272,69.61083,2603.588,447.2195,-92.57619,2771.784,491.6048,-346.0646,2798.211,508.9321,-430.8841,2809.022,130.8732,-357.8643,2880.147,3.59363,-424.4376,2559.371,84.49875,-734.9995,2528.142,20.32293,-702.5157,2382.371,280.9007,-351.9975,2890.895,332.8471,-366.2295,2549.079,245.9011,-718.9417,2484.191,247.7895,-708.8546,2356.846,217.1322,49.5276,2548.351,-149.1476,-259.1718,2146.817,-117.8546,-274.8383,2198.419,503.374,-495.8867,2785.531,491.6671,-437.9312,2776.719
04/05/2016-06:06:45.096,4787,212.3687,-354.2941,2900.932,218.1753,-117.8503,2690.033,293.1497,233.7959,2435.945,228.2305,122.9255,2474.889,95.6283,74.80647,2456.339,-87.12463,-29.08677,2325.365,-148.5509,-172.0427,2227.384,-150.2941,-207.7726,2197.22,409.0228,67.65739,2593.115,446.36,-95.31119,2760.382,487.8882,-341.8775,2786.42,502.0002,-425.2814,2800.205,135.5073,-353.59,2862.632,-0.2731442,-401.8253,2537.705,9.419184,-744.74,2393.586,-50.4059,-696.1941,2251.135,284.2411,-346.4383,2869.227,335.8464,-367.9418,2542.852,244.1185,-720.4124,2487.248,250.6969,-706.21,2359.75,226.3275,62.96812,2531.099,-150.9559,-251.7863,2144.13,-117.4684,-252.6929,2205.646,491.364,-484.4154,2764.834,478.5723,-407.0981,2756.695
04/05/2016-06:06:45.135,4825,216.733,-345.8823,2886.822,226.465,-105.6684,2683.41,303.2337,242.1774,2432.266,236.3638,137.6135,2473.243,103.6514,83.18216,2452.489,-85.85458,-21.17571,2328.857,-147.7936,-174.314,2238.536,-146.9613,-204.6506,2210.554,412.3542,69.44919,2590.542,446.7784,-95.16583,2756.606,483.9218,-336.0733,2778.19,493.282,-401.1693,2791.744,140.3125,-346.5147,2849.918,6.323918,-364.5035,2519.344,-32.23759,-737.1785,2355.168,-83.3259,-693.0666,2209.481,287.7719,-336.7439,2853.747,336.7151,-368.8541,2536.066,241.5339,-721.1889,2489.18,254.0116,-705.7845,2362.59,234.0296,77.25201,2529.273,-147.8321,-250.5827,2147.466,-116.5798,-243.3217,2208.335,480.2957,-470.9326,2754.135,469.0943,-397.0341,2740.231
04/05/2016-06:06:45.173,4863,214.6456,-336.8806,2881.943,229.6942,-97.24873,2685.792,309.615,247.3668,2434.095,240.8073,146.2239,2478.138,105.4565,88.32749,2455.245,-79.68921,-14.35261,2332.264,-145.9334,-174.3238,2247.919,-145.1994,-203.4668,2220.902,414.7821,72.19861,2591.176,447.8297,-93.48485,2757.311,481.7883,-332.0269,2774.019,487.96,-385.4986,2786.208,137.4052,-336.8456,2845.112,11.02984,-344.0227,2510.35,-26.33431,-724.3389,2395.473,-71.49148,-693.9751,2244.654,286.3199,-328.418,2848.431,336.5154,-368.6217,2530.522,239.7651,-721.3619,2489.995,257.3223,-707.0953,2364.734,237.485,85.75388,2533.963,-143.1656,-254.7435,2153.686,-118.8356,-238.454,2211.374,477.6617,-458.2737,2769.602,468.5292,-406.4712,2738.21
04/05/2016-06:06:45.225,4916,216.2631,-325.6868,2874.946,239.6477,-85.14705,2671.811,335.7106,246.41,2413.694,256.5361,150.1617,2456.726,121.9848,97.17621,2422.146,-60.13089,-8.116796,2310.763,-141.7196,-171.3362,2248.578,-144.8587,-203.4235,2224.311,428.5629,73.26707,2573.757,451.6739,-88.67041,2748.42,484.007,-327.1075,2780.881,488.4351,-372.1808,2786.584,141.5337,-322.4554,2836.011,21.64899,-338.5098,2503.414,11.72535,-713.1534,2466.394,-33.97129,-697.6394,2311.857,286.4403,-319.8848,2842.932,334.7495,-366.1454,2524.18,239.1787,-720.9124,2489.933,259.7251,-709.3427,2365.469,252.197,91.95895,2513.067,-140.6021,-258.2551,2157.113,-157.4937,-220.7927,2208.278,479.7986,-425.4692,2779.535,467.0866,-385.7588,2749.09
04/05/2016-06:06:45.258,4948,207.7849,-306.1436,2869.363,243.4545,-78.66344,2660.451,357.659,242.9243,2392.4,269.3093,149.5441,2432.498,136.9965,101.2439,2391.695,-47.06771,-6.278746,2291.415,-136.9887,-167.8199,2241.583,-144.9071,-203.8963,2220.248,435.9396,72.8768,2562.972,454.5226,-86.81432,2740.587,486.8955,-325.6404,2788.364,490.8616,-367.4624,2789.883,134.3065,-297.9002,2828.944,28.02844,-343.0374,2500.425,39.14754,-707.1705,2507.125,-7.835473,-700.0186,2350.979,278.0425,-306.8745,2839.458,332.1605,-362.8811,2518.752,239.0429,-719.7814,2489.34,261.6747,-712.0806,2365.443,262.5033,93.17606,2492.03,-140.012,-260.4896,2158.288,-150.9912,-228.4601,2213.597,482.6183,-413.927,2789.006,462.5505,-357.8506,2758.647
04/05/2016-06:06:45.295,4986,199.1011,-292.0422,2866.61,245.0816,-74.77077,2650.864,372.9252,240.1583,2377.213,278.5095,148.9919,2415.136,144.9194,102.6893,2374.403,-38.51328,-5.918297,2276.493,-132.969,-164.9715,2233.869,-144.5411,-203.9307,2213.372,440.4851,72.12491,2555.507,456.8124,-86.9781,2733.421,483.4049,-319.4202,2795.512,492.5285,-364.4678,2793.197,127.2815,-281.9047,2825.645,31.71643,-348.1587,2498.354,39.72615,-704.0634,2494.796,-6.080501,-699.145,2338.75,267.4044,-294.8987,2837.391,329.0956,-359.8202,2514.623,238.7331,-718.2708,2488.444,263.0862,-714.2503,2365.042,269.3029,93.56543,2477.046,-142.1784,-260.1242,2155.985,-135.2755,-235.7826,2213.463,488.3889,-405.2512,2790.37,459.7648,-340.8771,2764.865
04/05/2016-06:06:45.359,5049,189.496,-283.0305,2861.639,244.1623,-71.36469,2642.479,386.294,237.2898,2367.785,289.9086,150.4643,2400.606,149.7069,103.3248,2366.325,-31.41137,-6.611334,2263.394,-129.3619,-163.3439,2228.115,-143.776,-204.1138,2208.696,442.6161,69.02251,2551.71,458.579,-89.11402,2728.879,487.6643,-322.2271,2794.316,491.9023,-371.6045,2791.783,117.2398,-271.0605,2819.456,34.43636,-344.3657,2485.493,16.90346,-702.4639,2452.661,-20.41187,-697.8408,2295.981,257.3475,-287.6095,2833.295,317.4327,-359.2939,2512.713,238.1013,-718.0341,2487.637,264.2075,-715.0286,2364.656,276.4595,95.52622,2464.725,-152.2955,-255.3369,2152.958,-117.5769,-247.3577,2214.262,496.7758,-441.9157,2774.234,454.7406,-370.293,2732.844
04/05/2016-06:06:45.403,5094,182.939,-280.5046,2858.039,242.3815,-69.49627,2638.185,395.2029,235.7937,2365.538,296.3907,151.6057,2395.496,151.5852,104.9968,2365.585,-30.57225,-13.09581,2255.642,-128.4222,-167.4184,2223.693,-142.8588,-206.0972,2206.262,442.0334,61.42724,2550.178,459.6291,-92.53226,2727.389,491.44,-326.834,2790.844,490.7049,-379.0397,2790.346,111.1153,-268.1988,2816.192,35.49973,-338.0006,2475.915,-1.280526,-702.0339,2422.943,-31.38688,-696.5379,2266.231,248.9814,-285.5969,2828.726,299.1697,-363.985,2515.281,227.827,-722.3678,2489.722,265.3504,-714.0039,2369.354,280.6322,96.93742,2459.932,-153.7052,-253.9255,2158.538,-105.8644,-252.362,2215.411,499.0552,-468.9669,2767.005,453.2771,-399.7362,2714.402
04/05/2016-06:06:45.434,5125,176.1366,-282.4271,2852.926,240.421,-68.10039,2634.423,401.5816,234.1105,2366.347,301.0219,152.1023,2393.519,154.2663,109.2477,2361.336,-31.13888,-20.68957,2250.342,-129.1286,-174.0532,2220.266,-142.1161,-210.4489,2205.522,440.0068,52.5424,2548.295,460.1111,-95.66883,2727.455,481.4759,-336.6422,2784.459,489.6218,-382.967,2788.839,104.7406,-269.6093,2810.398,35.86319,-332.239,2466.582,-8.801793,-701.272,2411.501,-23.61955,-697.374,2265.272,241.3526,-287.9328,2823.932,284.0506,-371.5925,2519.581,218.0525,-730.0567,2491.186,266.3954,-711.4438,2375.648,284.0771,97.73967,2457.116,-151.2513,-254.8478,2164.552,-100.9269,-265.0189,2210.189,497.6122,-466.9421,2760.405,458.4641,-410.3877,2720.687
